"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MRF,EQ,24-Aug-2018,"74,573.50","74,500.00","75,052.65","73,800.00","74,230.00","74,075.90","74,481.83",2937,218753145.3,1908.0,778.0,26.49
MRF,EQ,23-Aug-2018,"74,498.95","74,500.00","74,800.00","74,100.00","74,502.00","74,573.50","74,539.52",4828,359876809.05,3120.0,1738.0,36.0
MRF,EQ,21-Aug-2018,"74,761.90","75,111.00","75,250.00","74,256.70","74,640.00","74,498.95","74,704.89",11543,862318569.35,6517.0,7234.0,62.67
MRF,EQ,20-Aug-2018,"73,747.75","73,999.00","75,089.70","73,500.00","75,000.00","74,761.90","74,377.23",15186,1129492628.7,5021.0,10484.0,69.04
MRF,EQ,17-Aug-2018,"73,164.70","73,200.00","73,900.00","73,141.00","73,800.00","73,747.75","73,468.17",7752,569525238.1,3577.0,4144.0,53.46
MRF,EQ,16-Aug-2018,"73,819.80","73,850.00","74,199.90","73,100.00","73,150.00","73,164.70","73,548.38",7142,525282500.85,3743.0,3045.0,42.64
MRF,EQ,14-Aug-2018,"73,253.95","73,503.95","74,300.00","73,400.00","73,800.05","73,819.80","73,908.07",12251,905447794.0,4284.0,8366.0,68.29
MRF,EQ,13-Aug-2018,"74,233.95","74,489.90","74,489.90","73,150.00","73,300.00","73,253.95","73,843.41",15760,1163772188.1,4618.0,11357.0,72.06
MRF,EQ,10-Aug-2018,"75,995.10","76,000.00","76,299.70","74,100.00","74,250.00","74,233.95","74,761.47",13065,976758659.4,8246.0,5326.0,40.77
MRF,EQ,09-Aug-2018,"76,650.10","77,077.00","77,450.20","75,411.05","75,620.00","75,995.10","76,261.73",27709,2113136297.6,15295.0,4837.0,17.46
MRF,EQ,08-Aug-2018,"77,200.20","77,099.75","77,589.85","76,311.10","76,800.00","76,650.10","76,799.07",6784,521004867.3,3754.0,2770.0,40.83
MRF,EQ,07-Aug-2018,"76,892.30","76,880.00","77,583.35","76,701.00","77,199.00","77,200.20","77,137.18",4539,350125657.8,2810.0,1204.0,26.53
MRF,EQ,06-Aug-2018,"78,477.15","78,485.00","78,935.85","76,501.00","76,830.00","76,892.30","77,574.34",5089,394775832.85,3411.0,1686.0,33.13
MRF,EQ,03-Aug-2018,"78,372.95","78,622.95","79,150.00","78,379.85","78,700.00","78,477.15","78,776.63",3557,280208490.5,1852.0,1748.0,49.14
MRF,EQ,02-Aug-2018,"79,578.85","79,580.00","79,580.00","78,005.00","78,240.00","78,372.95","78,830.31",5254,414174447.85,3464.0,2174.0,41.38
MRF,EQ,01-Aug-2018,"79,490.35","79,987.00","80,396.80","79,200.00","79,650.00","79,578.85","79,813.27",4888,390127242.9,2654.0,1819.0,37.21
MRF,EQ,31-Jul-2018,"79,931.40","80,740.00","80,740.00","79,277.85","79,350.05","79,490.35","79,773.20",4446,354671650.1,2640.0,1345.0,30.25
MRF,EQ,30-Jul-2018,"80,860.45","80,998.00","81,190.95","79,201.00","80,010.00","79,931.40","79,922.41",7295,583033955.55,4711.0,2473.0,33.9
MRF,EQ,27-Jul-2018,"78,644.75","78,999.00","81,013.55","78,600.05","80,599.00","80,860.45","80,169.45",11401,914011904.9,6588.0,3986.0,34.96
MRF,EQ,26-Jul-2018,"78,208.75","78,500.00","78,899.00","78,310.95","78,800.00","78,644.75","78,642.42",4472,351688881.1,2617.0,1398.0,31.26
MRF,EQ,25-Jul-2018,"77,627.90","77,115.00","78,900.00","77,115.00","78,200.00","78,208.75","78,125.34",5727,447423794.5,3142.0,2126.0,37.12
MRF,EQ,24-Jul-2018,"77,782.50","77,848.00","78,267.20","77,057.55","77,520.00","77,627.90","77,717.07",7761,603162194.75,2154.0,5062.0,65.22
MRF,EQ,23-Jul-2018,"76,812.45","76,999.00","78,000.00","75,712.00","77,200.00","77,782.50","76,993.99",4861,374267802.9,3030.0,1310.0,26.95
MRF,EQ,20-Jul-2018,"74,475.30","74,225.30","77,683.50","74,100.00","76,650.45","76,812.45","76,141.04",9474,721360220.7,5521.0,2281.0,24.08
MRF,EQ,19-Jul-2018,"73,852.35","74,404.85","74,920.00","73,938.95","74,253.40","74,475.30","74,401.05",3949,293809729.15,2033.0,1557.0,39.43
MRF,EQ,18-Jul-2018,"74,608.95","75,248.00","75,490.00","73,666.00","73,850.00","73,852.35","74,347.24",4812,357758895.9,2945.0,1621.0,33.69
MRF,EQ,17-Jul-2018,"74,332.00","74,599.95","75,372.65","74,327.00","74,729.00","74,608.95","74,682.17",5825,435023632.25,4050.0,2282.0,39.18
MRF,EQ,16-Jul-2018,"77,059.75","77,060.00","77,060.00","74,118.50","74,248.00","74,332.00","75,038.64",7317,549057729.95,4393.0,2720.0,37.17
MRF,EQ,13-Jul-2018,"77,611.20","77,611.20","77,999.00","76,560.00","77,250.00","77,059.75","77,191.12",3963,305908426.25,2744.0,677.0,17.08
MRF,EQ,12-Jul-2018,"76,153.80","76,500.00","78,178.35","76,405.00","77,384.35","77,611.20","77,522.84",13063,1012680861.2,8223.0,5273.0,40.37
MRF,EQ,11-Jul-2018,"75,943.90","76,000.00","76,549.00","75,525.05","76,180.00","76,153.80","76,095.51",3293,250582516.4,2455.0,1310.0,39.78
MRF,EQ,10-Jul-2018,"75,505.00","75,551.00","76,429.35","75,240.05","76,000.00","75,943.90","75,815.21",5016,380289070.65,3455.0,2201.0,43.88
MRF,EQ,09-Jul-2018,"75,097.15","75,499.90","75,900.00","75,097.00","75,799.85","75,505.00","75,573.91",3521,266095733.55,2312.0,1618.0,45.95
MRF,EQ,06-Jul-2018,"75,477.40","75,350.00","76,198.95","74,838.85","75,000.00","75,097.15","75,571.80",4502,340224241.85,2776.0,1757.0,39.03
MRF,EQ,05-Jul-2018,"75,896.95","76,074.65","76,350.00","75,301.15","75,350.00","75,477.40","75,909.31",2341,177703694.95,1487.0,599.0,25.59
MRF,EQ,04-Jul-2018,"75,459.20","75,499.00","76,350.00","75,050.00","76,000.00","75,896.95","75,752.80",2761,209153479.7,1822.0,921.0,33.36
MRF,EQ,03-Jul-2018,"75,197.80","75,300.00","75,850.00","74,900.00","75,800.00","75,459.20","75,356.45",2537,191179320.95,1786.0,921.0,36.3
MRF,EQ,02-Jul-2018,"74,974.45","75,270.00","75,834.95","74,600.00","75,010.00","75,197.80","75,147.67",3945,296457546.6,2843.0,862.0,21.85
MRF,EQ,29-Jun-2018,"72,933.05","73,297.70","75,397.25","73,297.70","75,100.00","74,974.45","74,316.92",6906,513232669.3,4308.0,2858.0,41.38
MRF,EQ,28-Jun-2018,"74,037.55","74,373.95","74,800.00","72,605.00","72,996.00","72,933.05","73,625.75",13071,962362192.85,6029.0,6013.0,46.0
MRF,EQ,27-Jun-2018,"74,972.75","75,545.00","75,545.00","73,540.00","74,100.00","74,037.55","74,438.39",4778,355666609.1,2300.0,2245.0,46.99
MRF,EQ,26-Jun-2018,"75,186.70","74,880.00","75,548.00","74,705.00","75,548.00","74,972.75","74,958.19",4297,322095352.4,2432.0,1587.0,36.93
MRF,EQ,25-Jun-2018,"75,703.40","76,100.00","76,100.00","75,000.00","75,066.00","75,186.70","75,445.90",2664,200987867.3,1781.0,935.0,35.1
MRF,EQ,22-Jun-2018,"74,771.65","75,049.00","76,080.40","74,588.80","75,900.00","75,703.40","75,282.15",3092,232772397.1,1807.0,1328.0,42.95
MRF,EQ,21-Jun-2018,"74,877.65","74,990.00","75,500.00","74,566.05","74,621.20","74,771.65","74,955.14",3478,260693981.95,1858.0,1391.0,39.99
MRF,EQ,20-Jun-2018,"74,849.80","75,249.80","75,349.80","74,000.00","74,900.00","74,877.65","74,347.99",11625,864295396.9,3359.0,8531.0,73.38
MRF,EQ,19-Jun-2018,"74,359.80","74,599.00","75,200.00","73,999.00","74,864.85","74,849.80","74,543.44",3367,250987765.7,2062.0,1210.0,35.94
MRF,EQ,18-Jun-2018,"75,351.15","75,480.00","76,250.00","74,200.00","74,200.00","74,359.80","75,151.59",3810,286327565.35,2558.0,1257.0,32.99
MRF,EQ,15-Jun-2018,"75,349.60","75,250.00","75,899.00","75,200.00","75,400.00","75,351.15","75,531.47",3971,299935452.45,2294.0,2005.0,50.49
MRF,EQ,14-Jun-2018,"75,048.05","75,077.00","75,664.95","74,784.05","75,336.05","75,349.60","75,272.40",3518,264808317.35,2231.0,1621.0,46.08
MRF,EQ,13-Jun-2018,"75,580.70","75,900.00","76,232.45","74,952.05","74,965.05","75,048.05","75,465.96",2476,186853712.85,1578.0,704.0,28.43
MRF,EQ,12-Jun-2018,"76,407.60","76,860.00","76,860.00","75,353.05","75,400.00","75,580.70","76,058.27",3000,228174806.25,1682.0,1233.0,41.1
MRF,EQ,11-Jun-2018,"75,929.00","76,249.00","76,751.55","75,900.20","76,260.00","76,407.60","76,384.21",3015,230298399.55,2082.0,1245.0,41.29
MRF,EQ,08-Jun-2018,"75,427.45","75,399.90","76,503.05","74,500.00","75,899.00","75,929.00","75,742.04",4143,313799269.1,2269.0,1627.0,39.27
MRF,EQ,07-Jun-2018,"74,282.50","74,450.00","75,880.00","74,449.95","75,500.00","75,427.45","75,096.52",4555,342064667.45,2777.0,1695.0,37.21
MRF,EQ,06-Jun-2018,"73,815.65","74,064.00","74,691.00","73,410.20","74,450.00","74,282.50","73,962.77",4004,296146935.8,2175.0,1656.0,41.36
MRF,EQ,05-Jun-2018,"74,480.60","74,700.00","75,000.00","73,105.00","73,948.95","73,815.65","73,871.91",5761,425576064.1,3424.0,2175.0,37.75
MRF,EQ,04-Jun-2018,"74,848.90","75,400.00","75,490.00","74,111.05","74,650.20","74,480.60","74,607.50",3391,252994031.75,2187.0,1281.0,37.78
MRF,EQ,01-Jun-2018,"75,734.05","75,811.00","76,774.90","74,400.10","74,990.00","74,848.90","75,232.34",4375,329141503.05,2731.0,1464.0,33.46
MRF,EQ,31-May-2018,"77,087.60","77,190.00","77,688.00","75,339.00","75,810.00","75,734.05","76,128.93",4232,322177635.15,2655.0,1662.0,39.27
MRF,EQ,30-May-2018,"76,392.25","76,321.00","77,423.00","75,455.35","77,000.00","77,087.60","76,647.29",4958,380017250.85,3293.0,1455.0,29.35
MRF,EQ,29-May-2018,"76,062.35","76,001.00","77,429.00","75,250.00","76,899.00","76,392.25","76,447.66",5286,404102351.05,3469.0,862.0,16.31
MRF,EQ,28-May-2018,"73,866.40","74,100.00","76,497.45","74,100.00","76,159.95","76,062.35","75,806.32",5926,449228242.4,3450.0,1236.0,20.86
MRF,EQ,25-May-2018,"73,600.70","73,750.00","74,555.00","73,652.05","73,800.00","73,866.40","73,977.02",4540,335855667.8,1964.0,2472.0,54.45
MRF,EQ,24-May-2018,"74,140.50","74,140.50","74,511.30","73,156.15","73,699.00","73,600.70","73,809.44",3405,251321126.95,2072.0,1080.0,31.72
MRF,EQ,23-May-2018,"73,873.45","73,755.15","74,500.00","73,588.80","74,256.00","74,140.50","74,146.77",4850,359611850.45,2487.0,2621.0,54.04
MRF,EQ,22-May-2018,"73,102.10","73,200.00","74,299.95","72,701.00","73,854.00","73,873.45","73,630.42",3535,260283522.35,2183.0,929.0,26.28
MRF,EQ,21-May-2018,"74,206.20","74,399.95","74,449.20","72,863.55","73,299.00","73,102.10","73,348.59",4517,331315567.05,2682.0,1552.0,34.36
MRF,EQ,18-May-2018,"74,559.95","74,555.00","75,509.00","73,925.10","74,200.00","74,206.20","74,517.58",5414,403438173.85,3411.0,2644.0,48.84
MRF,EQ,17-May-2018,"74,873.40","74,803.40","75,276.95","74,400.00","74,569.85","74,559.95","74,692.62",4063,303476132.7,2427.0,1616.0,39.77
MRF,EQ,16-May-2018,"74,604.95","74,500.00","75,098.85","73,978.05","74,760.90","74,873.40","74,807.18",7566,565991087.1,4561.0,3916.0,51.76
MRF,EQ,15-May-2018,"74,737.35","74,850.00","75,599.00","74,341.65","74,500.00","74,604.95","74,814.95",4574,342203601.95,2830.0,1529.0,33.43
MRF,EQ,14-May-2018,"74,675.50","74,750.00","75,152.70","74,515.45","74,950.00","74,737.35","74,842.18",3327,248999946.9,1524.0,1356.0,40.76
MRF,EQ,11-May-2018,"74,881.45","75,300.00","75,400.00","74,300.00","74,698.00","74,675.50","74,748.01",20861,1559318294.0,3760.0,2847.0,13.65
MRF,EQ,10-May-2018,"76,019.80","76,540.00","76,540.00","74,750.00","74,780.00","74,881.45","75,351.89",8010,603568666.95,5222.0,4365.0,54.49
MRF,EQ,09-May-2018,"75,746.75","75,525.00","76,599.00","75,210.00","76,020.00","76,019.80","75,990.03",12724,966897165.45,4118.0,8824.0,69.35
MRF,EQ,08-May-2018,"76,115.05","76,406.90","76,406.90","75,600.00","75,700.00","75,746.75","75,909.31",4047,307204957.75,2191.0,1864.0,46.06
MRF,EQ,07-May-2018,"75,721.50","76,000.00","76,695.90","75,610.20","76,150.00","76,115.05","76,158.16",5681,432654489.2,3324.0,1711.0,30.12
MRF,EQ,04-May-2018,"77,028.15","77,880.00","77,898.95","75,595.85","75,699.95","75,721.50","76,303.28",8851,675360358.55,5035.0,2720.0,30.73
MRF,EQ,03-May-2018,"79,610.80","79,729.00","80,133.35","76,700.00","77,200.00","77,028.15","78,363.84",33135,2596585808.6,16232.0,7176.0,21.66
MRF,EQ,02-May-2018,"79,933.45","79,900.00","81,400.00","79,430.90","79,550.00","79,610.80","80,296.02",7999,642287860.6,4684.0,2007.0,25.09
MRF,EQ,30-Apr-2018,"80,413.25","80,416.00","81,425.95","79,720.00","79,820.00","79,933.45","80,426.80",7899,635291302.9,3771.0,2787.0,35.28
MRF,EQ,27-Apr-2018,"76,509.15","77,179.00","80,570.00","76,901.10","80,398.00","80,413.25","79,545.76",19559,1555835442.25,9869.0,8402.0,42.96
MRF,EQ,26-Apr-2018,"77,496.40","77,551.00","77,598.00","76,225.05","76,500.00","76,509.15","76,609.79",8038,615789508.45,4146.0,4640.0,57.73
MRF,EQ,25-Apr-2018,"77,948.40","78,110.00","78,300.00","76,900.00","76,900.00","77,496.40","77,820.43",4176,324978121.55,1865.0,2035.0,48.73
MRF,EQ,24-Apr-2018,"77,961.45","77,600.00","79,060.00","77,600.00","77,818.45","77,948.40","78,358.07",3784,296506941.55,2221.0,1079.0,28.51
MRF,EQ,23-Apr-2018,"78,110.10","78,300.00","78,742.70","77,600.00","77,800.00","77,961.45","78,178.79",4238,331321731.75,2126.0,1125.0,26.55
MRF,EQ,20-Apr-2018,"79,320.00","79,390.00","79,479.85","78,000.00","78,247.00","78,110.10","78,246.25",6038,472450860.1,4261.0,2678.0,44.35
MRF,EQ,19-Apr-2018,"79,069.85","79,499.00","79,899.00","79,090.00","79,390.00","79,320.00","79,453.30",5829,463133311.95,2451.0,1414.0,24.26
MRF,EQ,18-Apr-2018,"79,771.65","79,999.00","80,100.00","78,950.00","79,398.95","79,069.85","79,486.61",5399,429148218.4,3202.0,1310.0,24.26
MRF,EQ,17-Apr-2018,"78,370.50","78,299.00","80,102.00","78,180.85","79,693.65","79,771.65","79,479.18",11498,913851667.85,6789.0,3279.0,28.52
MRF,EQ,16-Apr-2018,"78,091.35","77,506.00","78,590.00","77,506.00","78,177.00","78,370.50","78,195.93",4416,345313205.0,2873.0,490.0,11.1
MRF,EQ,13-Apr-2018,"77,613.70","77,800.00","78,540.00","77,600.00","78,389.00","78,091.35","78,109.88",10905,851788254.65,5655.0,4488.0,41.16
MRF,EQ,12-Apr-2018,"76,467.60","76,499.00","78,363.30","76,150.00","77,800.00","77,613.70","77,665.43",11854,920645955.3,5863.0,3596.0,30.34
MRF,EQ,11-Apr-2018,"76,831.10","77,000.00","77,000.00","76,135.15","76,412.35","76,467.60","76,514.14",3136,239948356.95,1971.0,392.0,12.5
MRF,EQ,10-Apr-2018,"77,243.90","77,243.90","77,300.00","76,501.00","76,700.70","76,831.10","76,908.53",3552,273179088.2,2146.0,724.0,20.38
MRF,EQ,09-Apr-2018,"77,137.25","77,137.00","77,400.00","76,700.00","77,310.00","77,243.90","77,105.12",6579,507274561.5,3693.0,1635.0,24.85
MRF,EQ,06-Apr-2018,"77,012.55","76,901.00","77,270.00","76,218.25","77,200.00","77,137.25","76,876.46",7307,561736277.2,4365.0,1187.0,16.24
MRF,EQ,05-Apr-2018,"74,734.20","75,501.00","77,199.00","75,500.10","76,967.00","77,012.55","76,790.71",16500,1267046711.2,9988.0,5341.0,32.37
MRF,EQ,04-Apr-2018,"75,502.40","75,350.00","76,034.00","73,745.95","74,799.00","74,734.20","74,950.02",11549,865597816.15,6300.0,2826.0,24.47
MRF,EQ,03-Apr-2018,"73,122.45","72,975.00","75,799.00","72,800.00","75,350.00","75,502.40","75,245.14",21139,1590607088.6,9421.0,6901.0,32.65
MRF,EQ,02-Apr-2018,"72,513.25","72,700.00","73,333.00","72,542.35","73,299.00","73,122.45","73,073.31",3468,253418244.9,2255.0,1081.0,31.17
MRF,EQ,28-Mar-2018,"72,656.05","72,001.25","73,649.95","71,610.45","72,345.00","72,513.25","72,750.51",14061,1022944930.7,8282.0,5533.0,39.35
MRF,EQ,27-Mar-2018,"69,961.75","70,201.50","72,887.95","70,201.50","72,650.00","72,656.05","71,858.07",9594,689406298.5,5035.0,3978.0,41.46
MRF,EQ,26-Mar-2018,"69,236.90","69,237.00","70,399.00","68,800.00","70,100.00","69,961.75","69,474.23",7329,509176612.75,3741.0,3976.0,54.25
MRF,EQ,23-Mar-2018,"69,489.30","68,170.00","69,486.00","68,170.00","69,096.65","69,236.90","69,070.03",4854,335265935.35,2821.0,2027.0,41.76
MRF,EQ,22-Mar-2018,"69,966.45","70,000.00","70,220.00","69,257.50","69,550.00","69,489.30","69,789.98",3754,261991571.5,2096.0,1704.0,45.39
MRF,EQ,21-Mar-2018,"69,593.05","69,999.95","70,200.00","69,725.00","70,000.00","69,966.45","69,983.78",4761,333192775.25,2347.0,2591.0,54.42
MRF,EQ,20-Mar-2018,"70,074.85","69,950.00","70,111.70","69,455.65","69,718.00","69,593.05","69,758.56",2849,198742142.2,1728.0,904.0,31.73
MRF,EQ,19-Mar-2018,"70,211.65","70,500.00","70,895.60","69,699.90","69,950.00","70,074.85","70,061.30",3928,275200781.25,2195.0,1085.0,27.62
MRF,EQ,16-Mar-2018,"71,737.95","71,670.00","71,670.00","70,000.00","70,257.70","70,211.65","70,670.83",4914,347276463.25,2849.0,2143.0,43.61
MRF,EQ,15-Mar-2018,"71,281.65","71,225.00","71,945.85","71,086.40","71,670.00","71,737.95","71,545.40",3803,272087168.0,2155.0,1649.0,43.36
MRF,EQ,14-Mar-2018,"71,717.30","71,160.00","71,845.20","71,000.00","71,500.00","71,281.65","71,324.37",4663,332585532.65,2062.0,2000.0,42.89
MRF,EQ,13-Mar-2018,"71,094.20","70,815.00","72,100.00","70,815.00","71,609.00","71,717.30","71,712.04",4148,297461556.6,2277.0,1175.0,28.33
MRF,EQ,12-Mar-2018,"70,781.65","70,950.00","71,332.95","70,799.95","70,814.80","71,094.20","71,100.59",3757,267124916.85,1490.0,1741.0,46.34
MRF,EQ,09-Mar-2018,"70,204.40","70,759.00","71,379.50","70,111.15","70,706.90","70,781.65","70,731.11",5005,354009225.35,3049.0,1149.0,22.96
MRF,EQ,08-Mar-2018,"70,249.20","70,500.00","70,811.65","69,800.00","70,247.00","70,204.40","70,115.93",7016,491933397.0,4242.0,2457.0,35.02
MRF,EQ,07-Mar-2018,"71,475.85","71,440.00","71,899.10","70,020.65","70,231.00","70,249.20","70,833.99",6459,457516753.25,3356.0,1794.0,27.78
MRF,EQ,06-Mar-2018,"72,324.65","73,000.00","73,000.00","71,310.00","71,438.95","71,475.85","72,120.00",5388,388582542.5,3255.0,1533.0,28.45
MRF,EQ,05-Mar-2018,"72,683.65","72,683.00","73,566.60","72,000.00","72,201.05","72,324.65","72,602.03",8937,648844340.5,4059.0,3366.0,37.66
MRF,EQ,01-Mar-2018,"73,391.60","73,391.60","74,100.00","72,520.00","72,520.00","72,683.65","73,274.50",5016,367544885.5,2973.0,1075.0,21.43
MRF,EQ,28-Feb-2018,"72,665.80","72,599.95","73,840.00","72,000.00","73,498.00","73,391.60","73,236.24",11901,871584508.9,6024.0,3978.0,33.43
MRF,EQ,27-Feb-2018,"72,690.80","72,670.00","73,149.00","71,660.90","73,000.00","72,665.80","72,229.49",9668,698314738.8,3643.0,5852.0,60.53
MRF,EQ,26-Feb-2018,"72,473.40","72,550.00","72,980.50","72,400.00","72,670.00","72,690.80","72,631.37",4426,321466457.85,2243.0,1598.0,36.1
MRF,EQ,23-Feb-2018,"70,107.80","70,139.95","72,800.00","70,139.95","72,799.00","72,473.40","71,603.07",7984,571678908.2,4450.0,3381.0,42.35
MRF,EQ,22-Feb-2018,"71,787.05","71,500.00","71,500.00","69,599.00","69,797.95","70,107.80","70,525.66",4823,340145239.9,2383.0,1901.0,39.42
MRF,EQ,21-Feb-2018,"70,825.50","70,855.00","71,999.00","70,702.95","71,700.00","71,787.05","71,329.31",5414,386176873.95,2534.0,2399.0,44.31
MRF,EQ,20-Feb-2018,"70,624.00","70,635.10","71,100.00","70,430.00","70,850.00","70,825.50","70,761.07",3989,282265913.25,1974.0,901.0,22.59
MRF,EQ,19-Feb-2018,"71,162.55","71,555.00","71,698.00","70,200.00","70,460.00","70,624.00","70,674.20",3821,270046114.35,2122.0,976.0,25.54
MRF,EQ,16-Feb-2018,"72,156.25","72,357.00","72,517.00","70,601.60","71,200.45","71,162.55","71,393.50",5347,381741040.65,2770.0,1146.0,21.43
MRF,EQ,15-Feb-2018,"72,329.20","72,329.00","72,780.60","71,740.80","72,100.00","72,156.25","72,311.98",7756,560851719.9,3834.0,2289.0,29.51
MRF,EQ,14-Feb-2018,"71,640.90","71,720.00","72,606.10","71,650.00","71,900.00","72,329.20","72,217.20",10260,740948470.2,4148.0,4959.0,48.33
MRF,EQ,12-Feb-2018,"70,013.80","70,011.00","71,840.00","70,011.00","71,599.00","71,640.90","71,357.74",7298,520768789.15,4227.0,1793.0,24.57
MRF,EQ,09-Feb-2018,"70,171.05","69,100.10","70,377.00","68,752.25","69,870.50","70,013.80","69,834.67",4799,335136561.45,3275.0,648.0,13.5
MRF,EQ,08-Feb-2018,"68,827.45","69,001.00","70,763.55","68,800.00","70,400.00","70,171.05","69,981.34",12304,861050374.3,5816.0,4474.0,36.36
MRF,EQ,07-Feb-2018,"68,528.45","68,899.95","69,499.95","68,250.05","68,300.00","68,827.45","68,922.75",9654,665380242.2,5847.0,2301.0,23.83
MRF,EQ,06-Feb-2018,"68,615.10","64,000.00","68,950.00","64,000.00","68,900.00","68,528.45","67,038.03",21197,1421005210.65,10848.0,7460.0,35.19
MRF,EQ,05-Feb-2018,"69,259.40","68,016.25","69,350.00","67,658.50","68,700.00","68,615.10","68,653.05",12193,837086601.35,5688.0,5027.0,41.23
MRF,EQ,02-Feb-2018,"71,776.65","71,400.00","71,654.85","68,050.00","69,100.00","69,259.40","69,814.23",19860,1386510704.75,10399.0,5698.0,28.69
MRF,EQ,01-Feb-2018,"68,113.35","68,115.00","72,750.00","67,200.00","71,776.90","71,776.65","70,842.60",29028,2056418971.85,15025.0,7437.0,25.62
MRF,EQ,31-Jan-2018,"68,261.55","68,395.00","68,798.75","67,215.75","68,100.00","68,113.35","68,042.85",8102,551283145.5,4930.0,3074.0,37.94
MRF,EQ,30-Jan-2018,"66,906.75","67,300.00","68,446.00","67,010.00","68,010.00","68,261.55","67,829.75",6008,407521109.45,3397.0,1827.0,30.41
MRF,EQ,29-Jan-2018,"67,543.65","67,165.00","68,447.60","66,750.00","67,000.00","66,906.75","67,429.04",7203,485691404.65,4705.0,2668.0,37.04
MRF,EQ,25-Jan-2018,"68,894.50","69,050.00","69,439.95","67,055.55","67,240.10","67,543.65","68,242.98",7157,488415029.45,4175.0,2800.0,39.12
MRF,EQ,24-Jan-2018,"69,930.70","69,700.00","70,171.45","68,700.00","68,750.00","68,894.50","69,207.48",6431,445073300.9,3736.0,2610.0,40.58
MRF,EQ,23-Jan-2018,"69,677.30","69,600.00","70,456.00","69,531.80","70,000.00","69,930.70","70,010.87",6857,480064551.2,4329.0,2806.0,40.92
MRF,EQ,22-Jan-2018,"69,156.00","69,156.00","69,878.30","68,875.00","69,504.00","69,677.30","69,454.70",3327,231075776.45,1929.0,1212.0,36.43
MRF,EQ,19-Jan-2018,"68,804.45","69,100.00","69,399.90","68,500.00","69,000.00","69,156.00","69,002.16",7715,532351627.2,3450.0,2995.0,38.82
MRF,EQ,18-Jan-2018,"70,420.80","70,800.00","70,848.95","68,601.45","68,850.00","68,804.45","69,498.42",7680,533747851.25,4419.0,2852.0,37.14
MRF,EQ,17-Jan-2018,"70,284.55","70,480.00","70,751.65","69,731.65","70,370.00","70,420.80","70,356.11",4005,281776204.8,2494.0,773.0,19.3
MRF,EQ,16-Jan-2018,"71,534.00","71,401.00","71,900.50","69,889.60","70,378.00","70,284.55","70,685.13",7410,523776794.7,4183.0,2542.0,34.3
MRF,EQ,15-Jan-2018,"71,970.95","71,970.95","72,499.95","71,350.00","71,350.20","71,534.00","71,865.18",6503,467339253.15,3048.0,3394.0,52.19
MRF,EQ,12-Jan-2018,"72,311.95","72,310.00","73,100.00","71,814.10","72,000.00","71,970.95","72,184.20",11548,833583124.55,4248.0,4284.0,37.1
MRF,EQ,11-Jan-2018,"72,481.50","72,700.00","72,700.00","71,950.05","72,200.00","72,311.95","72,288.97",4998,361300283.45,2786.0,1818.0,36.37
MRF,EQ,10-Jan-2018,"73,025.05","73,040.00","73,112.35","72,100.00","72,450.00","72,481.50","72,549.25",9006,653378581.9,2716.0,5414.0,60.12
MRF,EQ,09-Jan-2018,"72,610.50","72,965.00","73,270.00","72,020.00","73,040.00","73,025.05","72,724.26",5587,406310467.1,3454.0,657.0,11.76
MRF,EQ,08-Jan-2018,"72,905.90","72,900.00","73,570.00","72,286.95","72,600.00","72,610.50","73,014.75",6757,493360646.3,3788.0,1505.0,22.27
MRF,EQ,05-Jan-2018,"71,219.85","71,390.00","73,000.00","71,300.00","72,900.00","72,905.90","72,537.21",9189,666544430.9,5348.0,2297.0,25.0
MRF,EQ,04-Jan-2018,"71,173.35","71,499.00","71,644.85","70,851.20","71,160.05","71,219.85","71,248.77",4477,318980738.4,2633.0,1081.0,24.15
MRF,EQ,03-Jan-2018,"71,246.10","71,680.00","71,899.90","71,000.00","71,045.35","71,173.35","71,337.07",9083,647954642.2,5193.0,2797.0,30.79
MRF,EQ,02-Jan-2018,"72,402.85","72,305.00","72,899.70","71,059.10","71,160.00","71,246.10","71,574.59",7345,525715359.35,4586.0,1731.0,23.57
MRF,EQ,01-Jan-2018,"72,357.05","72,572.00","73,200.00","71,900.00","72,305.00","72,402.85","72,502.68",7348,532749675.35,4173.0,1476.0,20.09
MRF,EQ,27-Dec-2019,"63,141.75","63,299.60","66,599.80","63,202.10","66,400.75","65,639.45","64,868.67",8889,576617591.3,6018.0,3099.0,34.86
MRF,EQ,26-Dec-2019,"63,611.75","63,612.00","63,750.00","62,796.45","63,147.95","63,141.75","63,355.75",3506,222125264.1,1840.0,1473.0,42.01
MRF,EQ,24-Dec-2019,"63,680.90","63,616.00","63,900.00","63,449.90","63,599.85","63,611.75","63,625.89",2205,140295091.0,1309.0,955.0,43.31
MRF,EQ,23-Dec-2019,"63,765.20","63,600.00","63,900.00","63,387.60","63,616.40","63,680.90","63,623.16",3576,227516423.0,1635.0,2238.0,62.58
MRF,EQ,20-Dec-2019,"64,080.05","64,080.05","64,387.95","63,457.90","63,610.00","63,765.20","63,822.41",4087,260842193.1,2130.0,2346.0,57.40
MRF,EQ,19-Dec-2019,"64,126.90","64,250.00","64,376.50","63,728.05","64,185.00","64,080.05","64,057.66",3274,209724768.55,1961.0,1451.0,44.32
