"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MAPMYINDIA,EQ,14-Sep-2023,"1,717.70","1,730.00","1,743.35","1,702.00","1,722.00","1,709.05","1,724.91",62004,106951083.25,8754,28382,45.77
MAPMYINDIA,EQ,13-Sep-2023,"1,632.60","1,637.00","1,730.00","1,635.80","1,725.00","1,717.70","1,688.94",170448,287877241.05,16539,75216,44.13
MAPMYINDIA,EQ,12-Sep-2023,"1,744.10","1,750.95","1,758.90","1,615.50","1,624.00","1,632.60","1,656.98",358406,593872292.15,32311,223100,62.25
MAPMYINDIA,EQ,11-Sep-2023,"1,734.85","1,739.20","1,770.00","1,712.40","1,753.00","1,744.10","1,731.70",76872,133119102.15,12152,43239,56.25
MAPMYINDIA,EQ,08-Sep-2023,"1,741.65","1,754.20","1,757.40","1,707.95","1,734.00","1,734.85","1,731.88",65973,114257231.7,8560,33469,50.73
MAPMYINDIA,EQ,07-Sep-2023,"1,758.85","1,765.00","1,773.70","1,713.30","1,746.00","1,741.65","1,745.10",72952,127308677.3,11192,36394,49.89
MAPMYINDIA,EQ,06-Sep-2023,"1,767.65","1,775.00","1,778.70","1,740.00","1,769.00","1,758.85","1,756.38",60858,106889595.9,10569,34189,56.18
MAPMYINDIA,EQ,05-Sep-2023,"1,759.35","1,768.10","1,785.00","1,750.00","1,763.50","1,767.65","1,770.19",72314,128009703.15,8833,33516,46.35
MAPMYINDIA,EQ,04-Sep-2023,"1,730.70","1,733.90","1,770.00","1,731.45","1,766.00","1,759.35","1,750.54",68917,120641967.7,8562,37147,53.9
MAPMYINDIA,EQ,01-Sep-2023,"1,748.70","1,756.00","1,764.70","1,713.95","1,720.30","1,730.70","1,744.60",95774,167086930.15,11441,56718,59.22
MAPMYINDIA,EQ,31-Aug-2023,"1,717.40","1,717.40","1,768.00","1,709.05","1,745.05","1,748.70","1,751.06",104687,183313676.5,11376,46304,44.23
MAPMYINDIA,EQ,30-Aug-2023,"1,742.40","1,740.05","1,772.00","1,703.55","1,717.00","1,717.40","1,739.02",78237,136055734.15,9094,39456,50.43
MAPMYINDIA,EQ,29-Aug-2023,"1,761.35","1,767.80","1,789.85","1,726.15","1,738.00","1,742.40","1,768.71",129892,229741809.9,10935,72335,55.69
MAPMYINDIA,EQ,28-Aug-2023,"1,775.30","1,795.00","1,798.00","1,749.00","1,755.40","1,761.35","1,765.19",101914,179897803.7,14146,58007,56.92
MAPMYINDIA,EQ,25-Aug-2023,"1,741.05","1,740.00","1,788.00","1,711.00","1,775.00","1,775.30","1,752.31",198673,348136864.5,18490,78258,39.39
MAPMYINDIA,EQ,24-Aug-2023,"1,657.00","1,675.00","1,766.45","1,670.20","1,744.00","1,741.05","1,739.10",452615,787141452.5,29824,138221,30.54
MAPMYINDIA,EQ,23-Aug-2023,"1,654.30","1,660.50","1,670.60","1,650.50","1,656.00","1,657.00","1,661.50",91113,151384347.8,8268,45424,49.85
MAPMYINDIA,EQ,22-Aug-2023,"1,652.00","1,662.00","1,667.50","1,650.00","1,650.50","1,654.30","1,660.43",99327,164925638.85,7417,56084,56.46
MAPMYINDIA,EQ,21-Aug-2023,"1,657.95","1,668.00","1,669.60","1,650.05","1,652.55","1,652.00","1,656.98",73633,122008540.7,5785,42093,57.17
MAPMYINDIA,EQ,18-Aug-2023,"1,658.15","1,657.90","1,673.00","1,649.00","1,660.00","1,657.95","1,660.70",106230,176415813.0,12862,58785,55.34
MAPMYINDIA,EQ,17-Aug-2023,"1,662.10","1,662.10","1,672.30","1,644.15","1,652.50","1,658.15","1,660.35",96297,159886404.65,10270,56628,58.81
MAPMYINDIA,EQ,16-Aug-2023,"1,654.35","1,650.00","1,674.00","1,614.60","1,660.00","1,662.10","1,652.45",161321,266575584.4,20221,79788,49.46
MAPMYINDIA,EQ,14-Aug-2023,"1,689.15","1,689.15","1,720.00","1,650.05","1,655.00","1,654.35","1,681.35",229491,385855612.9,29417,104897,45.71
MAPMYINDIA,EQ,11-Aug-2023,"1,582.65","1,585.00","1,698.00","1,585.00","1,698.00","1,689.15","1,665.45",481589,802061951.7,36470,181563,37.7
MAPMYINDIA,EQ,10-Aug-2023,"1,601.75","1,600.00","1,615.00","1,573.90","1,585.00","1,582.65","1,586.81",244158,387431524.15,45480,192912,79.01
MAPMYINDIA,EQ,09-Aug-2023,"1,595.85","1,602.00","1,610.55","1,564.05","1,600.00","1,601.75","1,598.73",119779,191494360.25,13174,64676,54.0
MAPMYINDIA,EQ,08-Aug-2023,"1,586.70","1,597.00","1,609.60","1,590.00","1,598.00","1,595.85","1,599.41",111902,178977130.8,10298,59872,53.5
MAPMYINDIA,EQ,07-Aug-2023,"1,537.15","1,600.00","1,642.50","1,566.00","1,595.00","1,586.70","1,601.41",368651,590361165.15,29649,133225,36.14
MAPMYINDIA,EQ,04-Aug-2023,"1,540.65","1,550.10","1,564.95","1,525.00","1,540.00","1,537.15","1,546.10",75691,117025909.25,7836,38555,50.94
MAPMYINDIA,EQ,03-Aug-2023,"1,503.00","1,510.00","1,559.90","1,505.95","1,542.00","1,540.65","1,539.33",207307,319113448.15,20390,96458,46.53
MAPMYINDIA,EQ,02-Aug-2023,"1,516.15","1,512.05","1,541.95","1,475.15","1,500.00","1,503.00","1,512.83",154706,234044405.6,17805,75517,48.81
MAPMYINDIA,EQ,01-Aug-2023,"1,499.95","1,504.00","1,529.00","1,501.00","1,518.00","1,516.15","1,520.63",88339,134330755.35,9245,43568,49.32
MAPMYINDIA,EQ,31-Jul-2023,"1,484.00","1,488.80","1,528.40","1,487.00","1,499.45","1,499.95","1,506.96",128142,193104588.5,19527,59348,46.31
MAPMYINDIA,EQ,28-Jul-2023,"1,496.05","1,487.00","1,504.00","1,460.85","1,485.00","1,484.00","1,486.04",95108,141333839.0,9152,57528,60.49
MAPMYINDIA,EQ,27-Jul-2023,"1,497.55","1,504.75","1,505.00","1,475.65","1,497.00","1,496.05","1,494.99",88238,131915334.2,10424,47708,54.07
MAPMYINDIA,EQ,26-Jul-2023,"1,493.90","1,496.05","1,520.00","1,489.70","1,496.00","1,497.55","1,503.43",129409,194557502.35,15688,65101,50.31
MAPMYINDIA,EQ,25-Jul-2023,"1,452.05","1,456.95","1,524.00","1,452.05","1,492.95","1,493.90","1,496.03",198990,297694068.1,15289,64704,32.52
MAPMYINDIA,EQ,24-Jul-2023,"1,454.10","1,445.00","1,468.45","1,445.00","1,456.00","1,452.05","1,455.14",61144,88973084.1,5630,29469,48.2
MAPMYINDIA,EQ,21-Jul-2023,"1,458.75","1,439.80","1,476.95","1,436.00","1,457.40","1,454.10","1,458.38",99372,144922474.55,9132,41318,41.58
MAPMYINDIA,EQ,20-Jul-2023,"1,455.65","1,457.10","1,492.10","1,451.15","1,452.10","1,458.75","1,472.57",110361,162514248.7,9572,41582,37.68
MAPMYINDIA,EQ,19-Jul-2023,"1,438.50","1,444.00","1,473.45","1,440.00","1,460.00","1,455.65","1,446.73",118986,172140641.5,9039,74930,62.97
MAPMYINDIA,EQ,18-Jul-2023,"1,480.90","1,478.95","1,484.40","1,425.20","1,437.00","1,438.50","1,442.84",258467,372925626.45,21002,148020,57.27
MAPMYINDIA,EQ,17-Jul-2023,"1,427.50","1,470.00","1,496.40","1,456.90","1,477.10","1,480.90","1,478.56",367665,543616526.15,28376,129771,35.3
MAPMYINDIA,EQ,14-Jul-2023,"1,338.90","1,345.00","1,476.70","1,345.00","1,438.00","1,427.50","1,435.91",1053864,1513258850.25,57976,231870,22.0
MAPMYINDIA,EQ,13-Jul-2023,"1,337.35","1,350.00","1,373.00","1,332.00","1,339.00","1,338.90","1,353.37",183528,248380804.55,17264,87960,47.93
MAPMYINDIA,EQ,12-Jul-2023,"1,299.75","1,311.00","1,351.90","1,310.50","1,339.00","1,337.35","1,330.67",273810,364350200.05,20254,108516,39.63
MAPMYINDIA,EQ,11-Jul-2023,"1,245.20","1,253.00","1,315.35","1,232.00","1,301.95","1,299.75","1,285.30",392691,504727104.75,28594,149487,38.07
MAPMYINDIA,EQ,10-Jul-2023,"1,217.15","1,217.00","1,253.90","1,200.10","1,240.00","1,245.20","1,233.95",99424,122684365.15,9967,48108,48.39
MAPMYINDIA,EQ,07-Jul-2023,"1,237.60","1,237.95","1,243.05","1,212.00","1,223.50","1,217.15","1,223.47",68788,84159872.7,6082,33530,48.74
MAPMYINDIA,EQ,06-Jul-2023,"1,235.50","1,244.00","1,256.95","1,225.90","1,235.00","1,237.60","1,239.94",139323,172752145.5,10918,59144,42.45
MAPMYINDIA,EQ,05-Jul-2023,"1,186.60","1,180.10","1,244.00","1,180.10","1,240.00","1,235.50","1,222.17",167423,204619311.75,11486,103350,61.73
MAPMYINDIA,EQ,04-Jul-2023,"1,188.30","1,195.00","1,204.30","1,176.00","1,184.75","1,186.60","1,189.99",58904,70095307.5,6698,29024,49.27
MAPMYINDIA,EQ,03-Jul-2023,"1,205.50","1,211.80","1,215.80","1,179.50","1,189.00","1,188.30","1,190.52",97274,115806930.85,9622,51885,53.34
MAPMYINDIA,EQ,30-Jun-2023,"1,224.35","1,235.00","1,242.65","1,201.00","1,202.10","1,205.50","1,213.34",86362,104786116.85,9778,44834,51.91
MAPMYINDIA,EQ,28-Jun-2023,"1,208.15","1,218.00","1,239.40","1,210.35","1,227.50","1,224.35","1,224.07",87300,106861362.95,7929,38923,44.59
MAPMYINDIA,EQ,27-Jun-2023,"1,241.40","1,234.10","1,247.00","1,202.00","1,207.65","1,208.15","1,218.58",139492,169981855.35,12010,74453,53.37
MAPMYINDIA,EQ,26-Jun-2023,"1,237.00","1,238.00","1,275.00","1,227.40","1,236.00","1,241.40","1,248.95",216514,270415242.7,15224,81180,37.49
MAPMYINDIA,EQ,23-Jun-2023,"1,183.75","1,191.00","1,260.00","1,168.55","1,230.00","1,237.00","1,231.85",457968,564147352.55,32242,143182,31.26
MAPMYINDIA,EQ,22-Jun-2023,"1,221.15","1,221.00","1,229.00","1,172.70","1,183.05","1,183.75","1,201.50",147225,176891331.6,14922,66166,44.94
MAPMYINDIA,EQ,21-Jun-2023,"1,176.95","1,190.00","1,229.50","1,182.00","1,210.00","1,221.15","1,207.13",215546,260192143.9,15450,119898,55.63
MAPMYINDIA,EQ,20-Jun-2023,"1,168.65","1,168.00","1,190.95","1,161.05","1,179.80","1,176.95","1,179.13",57986,68373189.8,5567,23695,40.86
MAPMYINDIA,EQ,19-Jun-2023,"1,178.50","1,186.90","1,189.95","1,152.50","1,166.00","1,168.65","1,170.16",76150,89107543.25,7306,32349,42.48
MAPMYINDIA,EQ,16-Jun-2023,"1,186.05","1,197.00","1,204.00","1,172.00","1,185.00","1,178.50","1,189.18",98484,117114788.55,9068,48613,49.36
MAPMYINDIA,EQ,15-Jun-2023,"1,200.95","1,205.00","1,205.00","1,176.40","1,190.60","1,186.05","1,192.27",73377,87485136.55,10340,40384,55.04
MAPMYINDIA,EQ,14-Jun-2023,"1,191.55","1,198.80","1,205.70","1,190.05","1,200.00","1,200.95","1,199.77",83418,100082272.5,5041,53580,64.23
MAPMYINDIA,EQ,13-Jun-2023,"1,176.35","1,184.00","1,208.25","1,180.05","1,193.00","1,191.55","1,192.73",219273,261532426.0,10311,157000,71.6
MAPMYINDIA,EQ,12-Jun-2023,"1,173.10","1,177.00","1,193.80","1,170.05","1,181.60","1,176.35","1,180.82",104283,123139703.75,11413,60521,58.04
MAPMYINDIA,EQ,09-Jun-2023,"1,167.80","1,170.00","1,188.00","1,170.00","1,172.20","1,173.10","1,180.31",156793,185064269.2,14623,80608,51.41
MAPMYINDIA,EQ,08-Jun-2023,"1,166.20","1,166.90","1,174.95","1,155.75","1,168.00","1,167.80","1,164.63",94032,109512390.5,8233,56413,59.99
MAPMYINDIA,EQ,07-Jun-2023,"1,138.10","1,145.00","1,172.00","1,144.55","1,166.00","1,166.20","1,163.53",164088,190920823.45,23674,90960,55.43
MAPMYINDIA,EQ,06-Jun-2023,"1,109.05","1,115.00","1,176.90","1,113.25","1,141.50","1,138.10","1,150.88",457976,527075606.4,33586,195066,42.59
MAPMYINDIA,EQ,05-Jun-2023,"1,100.95","1,107.00","1,122.00","1,100.05","1,109.95","1,109.05","1,109.93",214464,238040416.4,19065,159638,74.44
MAPMYINDIA,EQ,02-Jun-2023,"1,101.75","1,110.00","1,126.00","1,091.80","1,091.80","1,100.95","1,113.44",112918,125727952.1,8550,48921,43.32
MAPMYINDIA,EQ,01-Jun-2023,"1,083.65","1,089.00","1,109.95","1,077.95","1,099.00","1,101.75","1,096.64",85068,93289344.55,7517,39277,46.17
MAPMYINDIA,EQ,31-May-2023,"1,074.20","1,073.00","1,091.00","1,066.00","1,073.00","1,083.65","1,077.47",59520,64131053.45,6497,34588,58.11
MAPMYINDIA,EQ,30-May-2023,"1,090.55","1,096.00","1,096.00","1,068.60","1,073.00","1,074.20","1,075.70",50027,53813864.55,5577,27241,54.45
MAPMYINDIA,EQ,29-May-2023,"1,084.10","1,086.95","1,099.70","1,077.00","1,087.00","1,090.55","1,092.67",82759,90427914.35,5467,50088,60.52
MAPMYINDIA,EQ,26-May-2023,"1,064.80","1,069.70","1,110.00","1,067.70","1,089.85","1,084.10","1,091.10",192791,210354306.2,13862,79229,41.1
MAPMYINDIA,EQ,25-May-2023,"1,061.95","1,066.00","1,074.40","1,060.00","1,067.05","1,064.80","1,067.81",38422,41027279.8,4995,20093,52.3
MAPMYINDIA,EQ,24-May-2023,"1,070.60","1,065.00","1,084.00","1,057.00","1,064.00","1,061.95","1,069.99",53193,56916009.05,5891,25897,48.68
MAPMYINDIA,EQ,23-May-2023,"1,071.30","1,072.00","1,085.00","1,062.35","1,065.45","1,070.60","1,074.20",47341,50853700.35,5945,24016,50.73
MAPMYINDIA,EQ,22-May-2023,"1,072.30","1,077.05","1,102.50","1,055.00","1,075.90","1,071.30","1,080.93",49010,52976292.3,5659,24275,49.53
MAPMYINDIA,EQ,19-May-2023,"1,066.80","1,067.00","1,099.00","1,060.55","1,073.35","1,072.30","1,081.63",92281,99814206.95,8855,44228,47.93
MAPMYINDIA,EQ,18-May-2023,"1,061.70","1,064.90","1,086.30","1,062.25","1,063.65","1,066.80","1,074.37",51060,54857510.1,4905,26446,51.79
MAPMYINDIA,EQ,17-May-2023,"1,060.65","1,060.70","1,069.00","1,050.00","1,059.00","1,061.70","1,057.37",35938,37999840.75,4760,16452,45.78
MAPMYINDIA,EQ,16-May-2023,"1,074.15","1,075.00","1,083.20","1,058.00","1,061.80","1,060.65","1,070.37",36657,39236643.9,3670,21238,57.94
MAPMYINDIA,EQ,15-May-2023,"1,067.00","1,067.00","1,089.40","1,051.85","1,072.00","1,074.15","1,069.60",51213,54777313.0,6692,24814,48.45
MAPMYINDIA,EQ,12-May-2023,"1,090.35","1,093.00","1,093.05","1,018.55","1,070.05","1,067.00","1,068.13",69432,74162579.85,6755,34373,49.51
MAPMYINDIA,EQ,11-May-2023,"1,072.75","1,085.00","1,111.00","1,081.05","1,089.00","1,090.35","1,097.89",109315,120016166.75,10913,42023,38.44
MAPMYINDIA,EQ,10-May-2023,"1,081.70","1,081.00","1,084.15","1,068.65","1,075.95","1,072.75","1,074.24",30851,33141503.2,4392,13295,43.09
MAPMYINDIA,EQ,09-May-2023,"1,098.30","1,093.05","1,113.00","1,076.45","1,084.35","1,081.70","1,095.07",50366,55154330.4,5897,24332,48.31
MAPMYINDIA,EQ,08-May-2023,"1,094.35","1,096.00","1,111.95","1,090.05","1,104.80","1,098.30","1,101.95",42861,47230840.65,5060,21091,49.21
MAPMYINDIA,EQ,05-May-2023,"1,075.65","1,072.80","1,099.00","1,071.10","1,095.75","1,094.35","1,088.39",48085,52335472.95,4830,23940,49.79
MAPMYINDIA,EQ,04-May-2023,"1,083.50","1,085.00","1,090.45","1,072.35","1,078.50","1,075.65","1,081.73",31156,33702361.8,3093,14374,46.14
MAPMYINDIA,EQ,03-May-2023,"1,087.40","1,080.40","1,095.45","1,076.20","1,090.00","1,083.50","1,086.00",46101,50065638.15,3915,24066,52.2
MAPMYINDIA,EQ,02-May-2023,"1,098.20","1,102.00","1,126.00","1,080.10","1,087.50","1,087.40","1,109.03",121233,134450465.8,11397,55624,45.88
MAPMYINDIA,EQ,28-Apr-2023,"1,063.45","1,063.25","1,118.00","1,054.55","1,095.70","1,098.20","1,098.85",353190,388103763.75,20236,189111,53.54
MAPMYINDIA,EQ,27-Apr-2023,"1,000.05","1,005.00","1,078.00","1,004.25","1,065.00","1,063.45","1,037.72",668297,693506743.85,27647,390558,58.44
MAPMYINDIA,EQ,26-Apr-2023,998.90,"1,000.00","1,009.00",995.05,"1,003.30","1,000.05","1,000.22",413403,413492659.8,5919,338401,81.86
MAPMYINDIA,EQ,25-Apr-2023,996.75,"1,004.10","1,009.70",994.00,"1,000.00",998.90,999.96,342159,342145073.7,6147,301561,88.13
MAPMYINDIA,EQ,24-Apr-2023,"1,009.30",990.00,"1,029.00",984.05,997.90,996.75,998.51,138341,138134702.25,10344,55902,40.41
MAPMYINDIA,EQ,21-Apr-2023,"1,009.60","1,009.55","1,016.00","1,001.00","1,007.00","1,009.30","1,008.69",36916,37236698.75,3751,22562,61.12
MAPMYINDIA,EQ,20-Apr-2023,"1,011.75","1,017.10","1,019.00","1,004.00","1,011.00","1,009.60","1,011.73",37969,38414232.2,4147,22540,59.36
MAPMYINDIA,EQ,19-Apr-2023,"1,015.05","1,018.55","1,025.00","1,009.05","1,012.80","1,011.75","1,015.97",33124,33652864.95,4230,17475,52.76
MAPMYINDIA,EQ,18-Apr-2023,"1,017.80","1,019.00","1,027.00","1,012.00","1,014.10","1,015.05","1,017.60",21806,22189784.15,3224,9633,44.18
MAPMYINDIA,EQ,17-Apr-2023,"1,028.10","1,023.05","1,023.05","1,007.90","1,018.00","1,017.80","1,013.85",33730,34197269.95,4540,18131,53.75
MAPMYINDIA,EQ,13-Apr-2023,"1,003.65","1,007.00","1,040.30","1,006.00","1,027.00","1,028.10","1,028.49",102391,105308024.8,14194,36968,36.1
MAPMYINDIA,EQ,12-Apr-2023,998.60,"1,001.00","1,008.45",999.10,"1,006.95","1,003.65","1,005.83",50976,51273397.2,3334,40770,79.98
MAPMYINDIA,EQ,11-Apr-2023,"1,000.10","1,005.00","1,010.75",994.95,"1,000.00",998.60,"1,001.47",56633,56716486.55,5024,35424,62.55
MAPMYINDIA,EQ,10-Apr-2023,"1,007.05","1,010.00","1,017.40",994.95,999.90,"1,000.10","1,004.33",40707,40883302.05,3819,22982,56.46
MAPMYINDIA,EQ,06-Apr-2023,"1,009.35","1,010.00","1,010.00","1,002.60","1,006.55","1,007.05","1,006.39",39746,39999952.5,4207,23148,58.24
MAPMYINDIA,EQ,05-Apr-2023,"1,007.20","1,017.00","1,022.35","1,001.00","1,008.15","1,009.35","1,008.54",49598,50021730.7,4416,28801,58.07
MAPMYINDIA,EQ,03-Apr-2023,992.30,996.80,"1,010.50",991.35,"1,010.00","1,007.20","1,004.34",72692,73007334.85,5990,43141,59.35
MAPMYINDIA,EQ,31-Mar-2023,995.35,"1,010.30","1,015.00",990.00,991.00,992.30,998.19,78888,78744826.45,6744,43095,54.63
MAPMYINDIA,EQ,29-Mar-2023,995.05,996.10,"1,011.00",990.00,997.95,995.35,"1,001.06",109515,109630811.7,8165,54674,49.92
MAPMYINDIA,EQ,28-Mar-2023,"1,026.95","1,035.00","1,039.45",989.10,995.00,995.05,"1,007.03",140566,141554575.7,11237,75921,54.01
MAPMYINDIA,EQ,27-Mar-2023,"1,057.10","1,062.90","1,062.90","1,025.00","1,028.70","1,026.95","1,035.79",43299,44848778.95,5000,26596,61.42
MAPMYINDIA,EQ,24-Mar-2023,"1,069.30","1,074.90","1,080.00","1,044.00","1,051.95","1,057.10","1,058.41",29063,30760430.3,3230,11406,39.25
MAPMYINDIA,EQ,23-Mar-2023,"1,082.35","1,082.35","1,103.00","1,064.00","1,078.00","1,069.30","1,077.38",40435,43563696.8,5363,16935,41.88
MAPMYINDIA,EQ,22-Mar-2023,"1,071.30","1,080.00","1,094.30","1,071.60","1,071.60","1,082.35","1,086.79",38467,41805609.9,4249,20138,52.35
MAPMYINDIA,EQ,21-Mar-2023,"1,054.30","1,066.00","1,082.00","1,057.15","1,073.00","1,071.30","1,070.29",165752,177402835.15,4184,146767,88.55
MAPMYINDIA,EQ,20-Mar-2023,"1,069.10","1,073.95","1,074.00","1,049.00","1,055.00","1,054.30","1,054.93",137445,144995209.75,5253,118913,86.52
MAPMYINDIA,EQ,17-Mar-2023,"1,073.20","1,085.00","1,086.00","1,060.85","1,073.00","1,069.10","1,071.24",30886,33086218.95,4187,13567,43.93
MAPMYINDIA,EQ,16-Mar-2023,"1,096.45","1,095.95","1,101.00","1,065.95","1,073.80","1,073.20","1,077.90",39361,42427092.25,4487,17452,44.34
MAPMYINDIA,EQ,15-Mar-2023,"1,120.40","1,137.20","1,146.05","1,088.05","1,095.00","1,096.45","1,110.89",33419,37124883.05,4693,13894,41.58
MAPMYINDIA,EQ,14-Mar-2023,"1,143.35","1,143.35","1,155.90","1,112.00","1,120.00","1,120.40","1,131.87",40622,45978843.4,5118,13639,33.58
MAPMYINDIA,EQ,13-Mar-2023,"1,192.90","1,192.95","1,209.45","1,130.00","1,158.00","1,143.35","1,179.09",86233,101676175.15,8159,48378,56.1
MAPMYINDIA,EQ,10-Mar-2023,"1,184.75","1,184.75","1,204.00","1,166.05","1,198.10","1,192.90","1,185.52",72370,85795946.05,10332,40840,56.43
MAPMYINDIA,EQ,09-Mar-2023,"1,191.85","1,199.30","1,203.15","1,172.30","1,191.95","1,184.75","1,185.53",53117,62972033.45,11150,33695,63.44
MAPMYINDIA,EQ,08-Mar-2023,"1,213.00","1,200.10","1,235.00","1,184.30","1,189.90","1,191.85","1,214.17",93729,113803299.95,14235,40543,43.26
MAPMYINDIA,EQ,06-Mar-2023,"1,165.65","1,170.00","1,221.95","1,165.15","1,215.00","1,213.00","1,201.09",109370,131362885.4,10530,65093,59.52
MAPMYINDIA,EQ,03-Mar-2023,"1,140.60","1,140.00","1,175.00","1,135.95","1,166.00","1,165.65","1,156.46",64856,75003146.4,7594,38271,59.01
MAPMYINDIA,EQ,02-Mar-2023,"1,127.35","1,127.35","1,148.45","1,121.75","1,140.00","1,140.60","1,138.03",19060,21690811.3,2448,9383,49.23
MAPMYINDIA,EQ,01-Mar-2023,"1,147.10","1,150.50","1,156.95","1,122.00","1,127.75","1,127.35","1,131.21",60423,68351365.05,4561,43546,72.07
MAPMYINDIA,EQ,28-Feb-2023,"1,150.30","1,151.00","1,160.00","1,145.00","1,149.00","1,147.10","1,150.67",39676,45653935.0,2885,28447,71.7
MAPMYINDIA,EQ,27-Feb-2023,"1,163.90","1,163.90","1,164.65","1,134.30","1,152.00","1,150.30","1,148.98",40933,47031336.05,4534,24689,60.32
MAPMYINDIA,EQ,24-Feb-2023,"1,155.25","1,169.00","1,172.00","1,156.00","1,166.00","1,163.90","1,162.93",34825,40499191.7,4881,17767,51.02
MAPMYINDIA,EQ,23-Feb-2023,"1,148.95","1,148.95","1,165.00","1,141.95","1,160.05","1,155.25","1,154.75",32460,37483137.2,3222,18171,55.98
MAPMYINDIA,EQ,22-Feb-2023,"1,154.75","1,143.20","1,155.25","1,120.00","1,150.00","1,148.95","1,140.99",62435,71237988.25,10173,31659,50.71
MAPMYINDIA,EQ,21-Feb-2023,"1,161.05","1,151.00","1,168.65","1,145.65","1,160.00","1,154.75","1,156.02",39696,45889338.4,3953,21073,53.09
MAPMYINDIA,EQ,20-Feb-2023,"1,122.85","1,127.90","1,165.00","1,115.05","1,160.50","1,161.05","1,153.97",84877,97945840.55,9201,39464,46.5
MAPMYINDIA,EQ,17-Feb-2023,"1,130.35","1,123.95","1,147.80","1,111.00","1,125.00","1,122.85","1,133.17",39217,44439498.5,4145,17816,45.43
MAPMYINDIA,EQ,16-Feb-2023,"1,128.45","1,129.50","1,135.50","1,120.05","1,131.40","1,130.35","1,127.59",44186,49823625.45,3987,29850,67.56
MAPMYINDIA,EQ,15-Feb-2023,"1,102.50","1,108.00","1,132.50","1,096.90","1,131.00","1,128.45","1,120.88",34433,38595231.7,3259,20408,59.27
MAPMYINDIA,EQ,14-Feb-2023,"1,126.95","1,139.95","1,139.95","1,093.45","1,104.75","1,102.50","1,116.67",44932,50173992.2,4664,18483,41.14
MAPMYINDIA,EQ,13-Feb-2023,"1,099.15","1,106.00","1,148.00","1,097.55","1,130.00","1,126.95","1,125.22",89735,100971743.55,10287,26156,29.15
MAPMYINDIA,EQ,10-Feb-2023,"1,080.55","1,087.00","1,109.95","1,085.00","1,096.10","1,099.15","1,100.25",33928,37329419.55,4348,13962,41.15
MAPMYINDIA,EQ,09-Feb-2023,"1,080.95","1,085.00","1,092.00","1,073.20","1,087.90","1,080.55","1,080.40",30273,32706977.65,5028,17090,56.45
MAPMYINDIA,EQ,08-Feb-2023,"1,057.50","1,057.50","1,092.00","1,056.35","1,083.00","1,080.95","1,074.05",43807,47051076.05,7507,23247,53.07
MAPMYINDIA,EQ,07-Feb-2023,"1,071.95","1,075.50","1,077.50","1,040.55","1,058.50","1,057.50","1,055.11",42437,44775871.35,7452,19466,45.87
MAPMYINDIA,EQ,06-Feb-2023,"1,101.70","1,110.00","1,110.00","1,061.35","1,071.80","1,071.95","1,074.57",45877,49298200.7,7565,20916,45.59
MAPMYINDIA,EQ,03-Feb-2023,"1,121.50","1,128.95","1,129.95","1,086.70","1,104.00","1,101.70","1,102.73",43054,47476853.5,7706,20964,48.69
MAPMYINDIA,EQ,02-Feb-2023,"1,121.00","1,125.05","1,147.65","1,110.00","1,123.70","1,121.50","1,129.10",62675,70766261.9,11362,24203,38.62
MAPMYINDIA,EQ,01-Feb-2023,"1,135.90","1,162.50","1,183.20","1,107.15","1,116.00","1,121.00","1,159.16",153131,177502981.55,19349,68826,44.95
MAPMYINDIA,EQ,31-Jan-2023,"1,132.95","1,141.00","1,141.35","1,115.90","1,134.00","1,135.90","1,131.03",42248,47783594.1,7411,25200,59.65
MAPMYINDIA,EQ,30-Jan-2023,"1,121.00","1,128.45","1,140.05","1,119.10","1,137.00","1,132.95","1,129.89",50882,57491283.15,5294,31269,61.45
MAPMYINDIA,EQ,27-Jan-2023,"1,127.35","1,135.00","1,147.60","1,079.10","1,129.40","1,121.00","1,129.24",60483,68299766.55,7926,34212,56.56
MAPMYINDIA,EQ,25-Jan-2023,"1,133.30","1,134.70","1,135.00","1,124.05","1,126.30","1,127.35","1,127.74",56065,63226883.9,5784,34142,60.9
MAPMYINDIA,EQ,24-Jan-2023,"1,126.90","1,138.15","1,146.00","1,124.95","1,138.00","1,133.30","1,132.48",39983,45279855.8,5573,19955,49.91
MAPMYINDIA,EQ,23-Jan-2023,"1,105.90","1,115.00","1,152.00","1,112.40","1,132.00","1,126.90","1,134.45",114365,129741560.45,9005,38196,33.4
MAPMYINDIA,EQ,20-Jan-2023,"1,082.70","1,092.00","1,124.00","1,088.00","1,113.00","1,105.90","1,109.12",154669,171546465.55,12130,41473,26.81
MAPMYINDIA,EQ,19-Jan-2023,"1,072.05","1,067.30","1,093.45","1,067.30","1,085.10","1,082.70","1,086.51",55056,59819093.65,6456,23182,42.11
MAPMYINDIA,EQ,18-Jan-2023,"1,071.55","1,070.85","1,079.10","1,068.95","1,073.90","1,072.05","1,073.50",21729,23326052.25,2894,10950,50.39
MAPMYINDIA,EQ,17-Jan-2023,"1,069.40","1,066.00","1,077.00","1,064.95","1,075.00","1,071.55","1,071.66",24851,26631814.55,3579,12016,48.35
