"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GODREJCP,EQ,17-Jan-2017,"1,566.15","1,565.15","1,594.15","1,560.35","1,587.20","1,587.00","1,577.06",113260,178618262.7,7413.0,63742.0,56.28
GODREJCP,EQ,16-Jan-2017,"1,567.10","1,563.05","1,580.00","1,560.30","1,565.05","1,566.15","1,574.14",206348,324821217.7,16893.0,98613.0,47.79
GODREJCP,EQ,13-Jan-2017,"1,578.00","1,581.85","1,581.85","1,557.50","1,563.00","1,567.10","1,566.99",179391,281104231.95,18509.0,106042.0,59.11
GODREJCP,EQ,12-Jan-2017,"1,575.00","1,586.85","1,594.85","1,570.00","1,575.00","1,578.00","1,579.54",208436,329232595.55,13088.0,136038.0,65.27
GODREJCP,EQ,11-Jan-2017,"1,562.85","1,555.50","1,578.70","1,555.50","1,572.30","1,575.00","1,568.24",163932,257084146.65,13398.0,111206.0,67.84
GODREJCP,EQ,10-Jan-2017,"1,540.20","1,545.95","1,569.80","1,545.00","1,556.60","1,562.85","1,561.92",177356,277016362.95,16035.0,119198.0,67.21
GODREJCP,EQ,09-Jan-2017,"1,522.30","1,526.20","1,545.70","1,509.35","1,543.90","1,540.20","1,530.91",177785,272172049.25,11176.0,122356.0,68.82
GODREJCP,EQ,06-Jan-2017,"1,524.20","1,525.85","1,535.00","1,513.25","1,524.80","1,522.30","1,524.09",335240,510937119.25,26927.0,264989.0,79.04
GODREJCP,EQ,05-Jan-2017,"1,531.35","1,531.90","1,538.40","1,515.05","1,526.10","1,524.20","1,527.06",411445,628302519.65,41932.0,298400.0,72.52
GODREJCP,EQ,04-Jan-2017,"1,533.20","1,537.65","1,542.70","1,492.90","1,530.50","1,531.35","1,520.08",346870,527268895.2,29358.0,186200.0,53.68
GODREJCP,EQ,03-Jan-2017,"1,521.90","1,523.55","1,539.70","1,511.00","1,538.70","1,533.20","1,527.66",147473,225288732.4,10403.0,102709.0,69.65
GODREJCP,EQ,02-Jan-2017,"1,509.95","1,511.65","1,539.05","1,508.00","1,514.90","1,521.90","1,527.61",122877,187707656.8,6280.0,79398.0,64.62
GODREJCP,EQ,30-Dec-2016,"1,486.45","1,486.45","1,523.70","1,480.10","1,514.00","1,509.95","1,508.98",207279,312779495.5,16288.0,124898.0,60.26
GODREJCP,EQ,28-Dec-2018,815.35,819.00,824.00,805.15,808.55,810.85,813.79,918475,747443877.25,45754.0,505010.0,54.98
GODREJCP,EQ,27-Dec-2018,799.30,804.05,818.50,797.25,815.00,815.35,811.13,842644,683492270.0,36344.0,441734.0,52.42
GODREJCP,EQ,26-Dec-2018,802.55,802.00,803.25,780.80,798.20,799.30,791.86,565588,447864205.7,17260.0,227393.0,40.2
GODREJCP,EQ,24-Dec-2018,802.50,804.00,817.50,800.00,805.65,802.55,810.13,390464,316327279.25,20633.0,158068.0,40.48
GODREJCP,EQ,21-Dec-2018,826.00,827.70,827.70,798.50,804.00,802.50,808.94,873245,706407083.35,56584.0,541957.0,62.06
GODREJCP,EQ,20-Dec-2018,837.15,830.00,836.00,810.45,828.10,826.00,826.35,761160,628981971.15,26290.0,450296.0,59.16
GODREJCP,EQ,19-Dec-2018,838.70,843.00,849.90,831.30,836.80,837.15,839.39,841348,706222528.6,33430.0,505704.0,60.11
GODREJCP,EQ,18-Dec-2018,842.95,840.10,842.95,825.00,841.60,838.70,833.07,897798,747924478.3,59264.0,537534.0,59.87
GODREJCP,EQ,17-Dec-2018,827.20,827.25,847.90,826.70,840.35,842.95,839.11,993343,833525218.0,40466.0,482083.0,48.53
GODREJCP,EQ,14-Dec-2018,808.70,812.00,829.90,802.00,825.00,827.20,822.81,1455548,1197633503.9,40820.0,780768.0,53.64
GODREJCP,EQ,13-Dec-2018,775.85,771.15,818.50,771.15,812.00,808.70,806.28,1986309,1601529799.4,82439.0,1214617.0,61.15
GODREJCP,EQ,12-Dec-2018,744.05,750.05,779.35,744.00,775.35,775.85,763.59,623967,476453549.25,30013.0,326591.0,52.34
GODREJCP,EQ,11-Dec-2018,737.80,730.00,765.00,728.25,745.20,744.05,750.57,922841,692654145.3,42869.0,525720.0,56.97
GODREJCP,EQ,10-Dec-2018,752.10,735.00,742.45,731.15,740.75,737.80,737.11,295083,217509700.8,15312.0,186230.0,63.11
GODREJCP,EQ,07-Dec-2018,746.05,750.00,758.60,741.70,750.90,752.10,751.47,529815,398141743.75,25035.0,354631.0,66.93
GODREJCP,EQ,06-Dec-2018,752.15,747.90,755.90,740.60,746.95,746.05,749.17,798579,598267683.1,42324.0,560752.0,70.22
GODREJCP,EQ,05-Dec-2018,762.95,751.00,757.95,744.00,754.00,752.15,750.16,857081,642948202.65,56209.0,566422.0,66.09
GODREJCP,EQ,04-Dec-2018,771.40,773.35,780.85,754.65,761.55,762.95,765.50,889465,680881727.7,37866.0,547912.0,61.6
GODREJCP,EQ,03-Dec-2018,750.35,760.00,785.60,754.10,771.70,771.40,772.20,2634832,2034622191.15,71838.0,1465715.0,55.63
GODREJCP,EQ,30-Nov-2018,745.05,750.00,753.00,745.00,751.20,750.35,749.72,1008042,755751851.2,63540.0,796866.0,79.05
GODREJCP,EQ,29-Nov-2018,745.60,749.00,755.00,728.75,748.85,745.05,744.77,1230179,916199451.3,53605.0,780204.0,63.42
GODREJCP,EQ,28-Nov-2018,748.30,750.00,764.00,741.05,742.00,745.60,751.15,1171341,879852464.6,39565.0,675706.0,57.69
GODREJCP,EQ,27-Nov-2018,746.70,740.00,753.00,737.25,744.15,748.30,745.61,778739,580633252.6,36201.0,353555.0,45.4
GODREJCP,EQ,26-Nov-2018,717.30,720.00,749.00,713.05,747.50,746.70,732.80,1154088,845711622.2,51293.0,566174.0,49.06
GODREJCP,EQ,22-Nov-2018,708.70,701.60,726.75,701.05,716.00,717.30,719.46,627062,451147173.1,33010.0,221612.0,35.34
GODREJCP,EQ,21-Nov-2018,708.20,708.00,711.60,697.20,708.70,708.70,704.41,542315,382011992.75,23257.0,299479.0,55.22
GODREJCP,EQ,20-Nov-2018,728.35,728.35,728.35,705.10,707.00,708.20,715.71,478063,342156208.5,17971.0,241058.0,50.42
GODREJCP,EQ,19-Nov-2018,723.40,730.00,730.55,710.35,728.00,728.35,722.21,596700,430939888.75,23462.0,328725.0,55.09
GODREJCP,EQ,16-Nov-2018,721.50,718.00,727.50,711.00,721.75,723.40,721.04,785673,566497884.45,35613.0,489314.0,62.28
GODREJCP,EQ,15-Nov-2018,712.75,715.00,725.50,703.30,717.00,721.50,718.56,637161,457839563.6,27490.0,254457.0,39.94
GODREJCP,EQ,14-Nov-2018,683.10,683.25,716.95,683.25,713.00,712.75,707.22,1063227,751933173.35,37232.0,463827.0,43.62
GODREJCP,EQ,13-Nov-2018,692.90,693.00,693.00,670.20,684.80,683.10,679.24,1611367,1094511624.95,51742.0,1019231.0,63.25
GODREJCP,EQ,12-Nov-2018,694.85,700.00,703.80,689.40,693.35,692.90,696.61,530771,369742103.8,34485.0,358709.0,67.58
GODREJCP,EQ,09-Nov-2018,705.40,707.80,713.00,693.00,694.90,694.85,698.51,1222237,853742154.15,71899.0,842751.0,68.95
GODREJCP,EQ,07-Nov-2018,699.15,710.00,711.10,702.75,705.00,705.40,706.02,64680,45665357.15,2742.0,34721.0,53.68
GODREJCP,EQ,06-Nov-2018,708.45,712.00,713.90,685.15,696.95,699.15,696.59,1312473,914261624.1,48485.0,712068.0,54.25
GODREJCP,EQ,05-Nov-2018,714.45,716.00,716.00,698.00,710.95,708.45,705.23,1173900,827870401.65,54402.0,816302.0,69.54
GODREJCP,EQ,02-Nov-2018,705.45,709.85,748.85,695.25,712.00,714.45,718.51,2303337,1654969820.85,62310.0,736197.0,31.96
GODREJCP,EQ,01-Nov-2018,724.85,727.65,740.00,701.00,703.05,705.45,711.30,1431738,1018394073.75,41651.0,727867.0,50.84
GODREJCP,EQ,31-Oct-2018,713.85,714.00,727.80,704.00,725.00,724.85,717.26,622000,446133921.45,49613.0,371034.0,59.65
GODREJCP,EQ,30-Oct-2018,717.35,716.75,719.00,701.70,714.15,713.85,709.96,496211,352290511.5,30599.0,261607.0,52.72
GODREJCP,EQ,29-Oct-2018,713.85,713.00,721.00,695.10,712.05,717.35,707.86,389295,275568033.3,24858.0,149552.0,38.42
GODREJCP,EQ,26-Oct-2018,701.75,701.80,716.45,684.00,713.90,713.85,700.78,473903,332100948.6,25748.0,179553.0,37.89
GODREJCP,EQ,25-Oct-2018,739.75,720.00,730.80,687.15,704.20,701.75,701.89,1682499,1180921082.4,54097.0,1048125.0,62.3
GODREJCP,EQ,24-Oct-2018,743.00,738.20,746.00,722.10,738.25,739.75,736.18,883615,650503493.05,29564.0,468471.0,53.02
GODREJCP,EQ,23-Oct-2018,748.05,746.10,748.45,730.20,740.00,743.00,741.24,1153679,855152329.4,39784.0,744816.0,64.56
GODREJCP,EQ,22-Oct-2018,742.85,746.85,755.00,730.05,752.20,748.05,743.67,1423662,1058737847.1,39323.0,1042697.0,73.24
GODREJCP,EQ,19-Oct-2018,734.30,735.00,750.95,715.20,750.50,742.85,732.27,792421,580265230.5,37050.0,350801.0,44.27
GODREJCP,EQ,17-Oct-2018,752.05,759.90,762.00,731.00,738.00,734.30,746.44,917359,684751120.0,28454.0,497117.0,54.19
GODREJCP,EQ,16-Oct-2018,729.95,725.15,756.20,725.15,756.20,752.05,744.99,1139203,848694372.1,37853.0,634090.0,55.66
GODREJCP,EQ,15-Oct-2018,716.35,727.95,736.50,709.30,734.45,729.95,725.52,797665,578718711.85,32118.0,388106.0,48.66
GODREJCP,EQ,12-Oct-2018,727.95,733.00,739.00,706.10,715.95,716.35,718.22,927076,665839918.4,46249.0,422694.0,45.59
GODREJCP,EQ,11-Oct-2018,718.60,693.60,736.20,688.20,728.30,727.95,711.60,1085121,772167010.35,39264.0,579643.0,53.42
GODREJCP,EQ,10-Oct-2018,669.10,671.00,732.60,660.65,720.00,718.60,706.09,1346708,950894492.95,39552.0,709492.0,52.68
GODREJCP,EQ,09-Oct-2018,698.15,701.45,705.00,643.75,667.85,669.10,663.94,2686369,1783587803.65,83528.0,1642388.0,61.14
GODREJCP,EQ,08-Oct-2018,701.20,713.90,715.00,681.50,700.00,698.15,695.97,1342917,934636051.2,75130.0,813013.0,60.54
GODREJCP,EQ,05-Oct-2018,720.60,714.00,714.00,680.00,704.75,701.20,696.36,2406165,1675565433.95,130367.0,1191840.0,49.53
GODREJCP,EQ,04-Oct-2018,765.45,759.95,769.50,715.00,718.00,720.60,737.88,1443003,1064767532.25,82603.0,861613.0,59.71
GODREJCP,EQ,03-Oct-2018,796.75,802.45,802.45,760.00,766.00,765.45,771.04,930245,717254950.1,63439.0,369849.0,39.76
GODREJCP,EQ,01-Oct-2018,768.65,774.00,803.20,772.15,801.95,796.75,787.08,860202,677051865.2,39288.0,394581.0,45.87
GODREJCP,EQ,28-Sep-2018,783.45,785.40,789.00,760.00,774.00,768.65,774.37,907055,702398799.5,63340.0,480260.0,52.95
GODREJCP,EQ,27-Sep-2018,772.40,775.15,793.85,761.85,789.10,783.45,778.02,1726718,1343420214.15,103586.0,1092146.0,63.25
GODREJCP,EQ,26-Sep-2018,782.40,791.25,797.60,764.00,775.00,772.40,776.48,775754,602357379.7,47893.0,453630.0,58.48
GODREJCP,EQ,25-Sep-2018,789.55,798.00,798.05,770.00,791.00,782.40,783.64,867203,679576380.8,36238.0,472460.0,54.48
GODREJCP,EQ,24-Sep-2018,819.45,830.00,830.05,775.60,791.40,789.55,792.10,860421,681543207.8,48455.0,422772.0,49.14
GODREJCP,EQ,21-Sep-2018,820.80,812.80,839.65,738.75,820.00,819.45,810.97,1408706,1142417325.75,45603.0,619984.0,44.01
GODREJCP,EQ,19-Sep-2018,858.80,860.30,862.95,812.20,822.00,820.80,827.75,1129212,934708695.8,47938.0,530836.0,47.01
GODREJCP,EQ,18-Sep-2018,853.75,853.45,877.50,850.00,856.30,858.80,868.46,747719,649366331.15,38647.0,411359.0,55.02
GODREJCP,EQ,17-Sep-2018,864.35,856.00,861.35,840.20,852.90,853.75,853.71,445803,380585246.4,22902.0,169829.0,38.1
GODREJCP,EQ,14-Sep-2018,865.35,877.90,882.00,856.20,863.90,864.35,871.03,839172,730941272.0,30257.0,447719.0,53.35
GODREJCP,EQ,12-Sep-2018,"1,248.25",832.20,870.95,832.20,866.80,865.35,856.81,1107493,948907982.4,43025.0,402353.0,36.33
GODREJCP,EQ,11-Sep-2018,"1,298.10","1,308.50","1,308.50","1,240.05","1,249.00","1,248.25","1,258.27",1464121,1842264895.6,78840.0,528851.0,36.12
GODREJCP,EQ,10-Sep-2018,"1,341.20","1,334.50","1,354.35","1,295.00","1,298.00","1,298.10","1,314.19",803716,1056235655.05,59854.0,518458.0,64.51
GODREJCP,EQ,07-Sep-2018,"1,312.20","1,315.00","1,354.00","1,292.00","1,352.00","1,341.20","1,321.78",851533,1125543154.7,41483.0,474852.0,55.76
GODREJCP,EQ,06-Sep-2018,"1,345.15","1,347.05","1,354.90","1,297.40","1,314.00","1,312.20","1,312.43",1495465,1962687152.55,61752.0,974766.0,65.18
GODREJCP,EQ,05-Sep-2018,"1,399.15","1,398.45","1,398.45","1,322.70","1,350.05","1,345.15","1,342.90",1114298,1496389362.55,47136.0,645252.0,57.91
GODREJCP,EQ,04-Sep-2018,"1,433.55","1,429.50","1,435.00","1,387.15","1,401.00","1,399.15","1,404.05",1958064,2749211748.55,33689.0,1522151.0,77.74
GODREJCP,EQ,03-Sep-2018,"1,452.15","1,462.10","1,465.00","1,420.10","1,425.95","1,433.55","1,437.26",711944,1023250630.3,30254.0,471575.0,66.24
GODREJCP,EQ,31-Aug-2018,"1,440.70","1,446.00","1,468.00","1,443.55","1,453.60","1,452.15","1,455.10",456127,663709337.65,30268.0,212888.0,46.67
GODREJCP,EQ,30-Aug-2018,"1,443.35","1,437.40","1,448.00","1,430.65","1,446.00","1,440.70","1,438.12",880062,1265631974.15,29086.0,643217.0,73.09
GODREJCP,EQ,29-Aug-2018,"1,441.70","1,434.50","1,462.40","1,425.60","1,437.40","1,443.35","1,441.24",795746,1146860710.4,24843.0,501892.0,63.07
GODREJCP,EQ,28-Aug-2018,"1,403.65","1,398.80","1,450.00","1,398.80","1,441.00","1,441.70","1,435.35",753952,1082182689.5,32190.0,261143.0,34.64
GODREJCP,EQ,27-Aug-2018,"1,396.00","1,404.30","1,429.00","1,397.45","1,403.65","1,403.65","1,408.61",419679,591164443.3,17551.0,175990.0,41.93
GODREJCP,EQ,24-Aug-2018,"1,419.65","1,412.00","1,438.00","1,389.40","1,399.20","1,396.00","1,409.69",481262,678429385.65,28577.0,164837.0,34.25
GODREJCP,EQ,23-Aug-2018,"1,383.75","1,390.95","1,451.90","1,367.25","1,422.00","1,419.65","1,419.49",1203092,1707773226.2,45161.0,663768.0,55.17
GODREJCP,EQ,21-Aug-2018,"1,398.95","1,398.00","1,401.35","1,380.00","1,385.25","1,383.75","1,386.61",484805,672233692.8,31647.0,310051.0,63.95
GODREJCP,EQ,20-Aug-2018,"1,345.85","1,353.90","1,407.00","1,350.00","1,392.10","1,398.95","1,381.63",860874,1189406176.2,37916.0,333233.0,38.71
GODREJCP,EQ,17-Aug-2018,"1,335.35","1,340.00","1,352.25","1,321.50","1,348.75","1,345.85","1,338.46",786352,1052499214.35,36587.0,460563.0,58.57
GODREJCP,EQ,16-Aug-2018,"1,294.75","1,300.00","1,347.50","1,295.80","1,335.00","1,335.35","1,326.17",862065,1143242237.4,43441.0,511429.0,59.33
GODREJCP,EQ,14-Aug-2018,"1,305.50","1,311.95","1,314.50","1,290.30","1,293.50","1,294.75","1,304.00",432068,563416016.3,21439.0,316838.0,73.33
GODREJCP,EQ,13-Aug-2018,"1,294.40","1,288.60","1,318.00","1,282.10","1,304.85","1,305.50","1,305.20",599054,781887741.45,26567.0,426477.0,71.19
GODREJCP,EQ,10-Aug-2018,"1,298.60","1,298.00","1,301.45","1,278.20","1,295.00","1,294.40","1,290.21",414709,535062848.45,20273.0,253413.0,61.11
GODREJCP,EQ,09-Aug-2018,"1,304.15","1,310.00","1,310.00","1,295.00","1,300.00","1,298.60","1,299.17",270635,351602225.45,30425.0,204356.0,75.51
GODREJCP,EQ,08-Aug-2018,"1,299.60","1,299.60","1,312.00","1,292.00","1,305.00","1,304.15","1,298.98",412850,536282646.1,17463.0,278538.0,67.47
GODREJCP,EQ,07-Aug-2018,"1,312.40","1,318.05","1,318.05","1,293.95","1,299.30","1,299.60","1,299.74",310519,403595385.55,20336.0,190842.0,61.46
GODREJCP,EQ,06-Aug-2018,"1,329.70","1,323.20","1,335.10","1,308.00","1,309.05","1,312.40","1,317.36",252544,332691036.6,17381.0,150263.0,59.5
GODREJCP,EQ,03-Aug-2018,"1,326.75","1,332.95","1,334.20","1,317.00","1,329.90","1,329.70","1,327.18",643543,854096546.0,22320.0,501045.0,77.86
GODREJCP,EQ,02-Aug-2018,"1,319.60","1,317.00","1,341.30","1,316.00","1,323.00","1,326.75","1,331.07",623701,830189357.05,36726.0,335753.0,53.83
GODREJCP,EQ,01-Aug-2018,"1,316.90","1,329.70","1,329.70","1,308.05","1,318.70","1,319.60","1,318.33",469423,618852189.5,49400.0,287361.0,61.22
GODREJCP,EQ,31-Jul-2018,"1,310.70","1,310.70","1,323.65","1,286.00","1,321.75","1,316.90","1,306.04",888290,1160142824.05,42274.0,372764.0,41.96
GODREJCP,EQ,30-Jul-2018,"1,308.40","1,308.40","1,345.00","1,283.95","1,312.00","1,310.70","1,315.76",1876002,2468367373.8,64986.0,433706.0,23.12
GODREJCP,EQ,27-Jul-2018,"1,335.70","1,340.00","1,350.95","1,288.40","1,316.00","1,308.40","1,322.41",755550,999145307.85,18152.0,525762.0,69.59
GODREJCP,EQ,26-Jul-2018,"1,356.45","1,364.60","1,376.10","1,328.00","1,338.00","1,335.70","1,343.12",903635,1213693010.55,29654.0,611329.0,67.65
GODREJCP,EQ,25-Jul-2018,"1,355.85","1,350.00","1,379.00","1,348.60","1,356.00","1,356.45","1,365.77",423432,578310191.6,30924.0,171488.0,40.5
GODREJCP,EQ,24-Jul-2018,"1,347.35","1,342.00","1,365.20","1,330.50","1,350.00","1,355.85","1,350.67",447679,604666084.9,27617.0,183871.0,41.07
GODREJCP,EQ,23-Jul-2018,"1,287.05","1,293.30","1,352.30","1,288.05","1,342.00","1,347.35","1,334.46",607402,810552766.1,32251.0,212210.0,34.94
GODREJCP,EQ,20-Jul-2018,"1,314.30","1,310.20","1,320.95","1,275.35","1,286.05","1,287.05","1,290.11",265064,341961237.15,22075.0,93829.0,35.4
GODREJCP,EQ,19-Jul-2018,"1,327.15","1,329.70","1,339.70","1,307.35","1,316.30","1,314.30","1,318.31",257810,339872414.4,15738.0,143975.0,55.85
GODREJCP,EQ,18-Jul-2018,"1,303.80","1,301.00","1,342.80","1,298.45","1,326.00","1,327.15","1,325.93",639208,847544867.35,42068.0,223731.0,35.0
GODREJCP,EQ,17-Jul-2018,"1,300.85","1,302.80","1,323.55","1,283.30","1,304.50","1,303.80","1,301.39",340502,443125032.65,18882.0,182463.0,53.59
GODREJCP,EQ,16-Jul-2018,"1,309.65","1,305.00","1,348.65","1,293.00","1,300.80","1,300.85","1,314.03",746677,981152590.8,28236.0,423554.0,56.73
GODREJCP,EQ,13-Jul-2018,"1,317.50","1,317.05","1,326.95","1,303.65","1,309.50","1,309.65","1,309.98",438707,574695278.9,32187.0,299001.0,68.16
GODREJCP,EQ,12-Jul-2018,"1,324.35","1,331.00","1,335.90","1,307.05","1,318.00","1,317.50","1,324.35",654276,866491285.4,33698.0,328930.0,50.27
GODREJCP,EQ,11-Jul-2018,"1,255.50","1,263.80","1,341.95","1,249.55","1,330.70","1,324.35","1,310.94",1690230,2215782036.55,66916.0,839836.0,49.69
GODREJCP,EQ,10-Jul-2018,"1,258.45","1,264.90","1,265.00","1,241.95","1,260.15","1,255.50","1,251.03",544259,680885186.95,27027.0,380133.0,69.84
GODREJCP,EQ,09-Jul-2018,"1,250.00","1,256.00","1,261.00","1,239.30","1,256.05","1,258.45","1,250.56",364798,456200581.1,19904.0,236080.0,64.72
GODREJCP,EQ,06-Jul-2018,"1,247.60","1,242.90","1,263.30","1,240.00","1,252.90","1,250.00","1,251.43",234429,293371354.7,16316.0,115497.0,49.27
GODREJCP,EQ,05-Jul-2018,"1,263.80","1,266.00","1,267.90","1,245.30","1,250.30","1,247.60","1,253.22",146985,184204219.05,9709.0,75283.0,51.22
GODREJCP,EQ,04-Jul-2018,"1,250.55","1,251.00","1,274.45","1,246.75","1,274.40","1,263.80","1,260.77",230629,290770161.75,19697.0,105113.0,45.58
GODREJCP,EQ,03-Jul-2018,"1,235.10","1,235.30","1,255.00","1,235.30","1,251.40","1,250.55","1,247.57",331231,413233227.9,22620.0,164220.0,49.58
GODREJCP,EQ,02-Jul-2018,"1,225.70","1,226.50","1,244.00","1,225.70","1,236.40","1,235.10","1,235.21",317133,391724735.2,23348.0,159512.0,50.3
GODREJCP,EQ,29-Jun-2018,"1,217.95","1,217.85","1,236.85","1,210.05","1,221.00","1,225.70","1,224.93",674286,825955794.2,31381.0,341175.0,50.6
GODREJCP,EQ,28-Jun-2018,"1,208.55","1,210.95","1,236.00","1,207.55","1,216.00","1,217.95","1,221.09",908246,1109051208.5,36495.0,483450.0,53.23
GODREJCP,EQ,27-Jun-2018,"1,191.25","1,200.00","1,216.40","1,195.20","1,209.90","1,208.55","1,208.22",1163578,1405853460.85,45112.0,596551.0,51.27
GODREJCP,EQ,26-Jun-2018,"1,160.45","1,155.05","1,199.45","1,155.00","1,187.20","1,191.25","1,186.25",626117,742729985.15,33378.0,253534.0,40.49
GODREJCP,EQ,25-Jun-2018,"1,165.95","1,166.60","1,178.95","1,154.20","1,156.20","1,160.45","1,169.02",329415,385092924.65,26552.0,199856.0,60.67
GODREJCP,EQ,22-Jun-2018,"1,166.70","1,160.00","1,173.85","1,145.10","1,170.10","1,165.95","1,157.76",507216,587233106.55,37887.0,326984.0,64.47
GODREJCP,EQ,21-Jun-2018,"1,162.25","1,157.00","1,177.15","1,153.90","1,162.95","1,166.70","1,165.95",539399,628911338.35,32539.0,346193.0,64.18
GODREJCP,EQ,20-Jun-2018,"1,165.10","1,172.35","1,172.35","1,157.50","1,160.00","1,162.25","1,166.23",359256,418973842.6,18325.0,235155.0,65.46
GODREJCP,EQ,19-Jun-2018,"1,160.05","1,160.00","1,175.00","1,159.35","1,166.00","1,165.10","1,166.71",418168,487879618.1,23601.0,270706.0,64.74
GODREJCP,EQ,18-Jun-2018,"1,162.90","1,160.00","1,176.30","1,153.00","1,154.05","1,160.05","1,166.82",191573,223530829.3,12567.0,113560.0,59.28
GODREJCP,EQ,15-Jun-2018,"1,170.60","1,169.40","1,171.75","1,154.05","1,158.45","1,162.90","1,163.87",634853,738885736.45,37361.0,542305.0,85.42
GODREJCP,EQ,14-Jun-2018,"1,169.10","1,169.10","1,175.15","1,160.55","1,173.00","1,170.60","1,170.40",315003,368679808.0,16774.0,180353.0,57.25
GODREJCP,EQ,13-Jun-2018,"1,171.95","1,176.95","1,176.95","1,165.05","1,169.15","1,169.10","1,172.00",239379,280553182.1,27615.0,162274.0,67.79
GODREJCP,EQ,12-Jun-2018,"1,139.45","1,142.90","1,180.20","1,140.75","1,169.00","1,171.95","1,166.79",358585,418392831.25,30671.0,169796.0,47.35
GODREJCP,EQ,11-Jun-2018,"1,168.55","1,174.00","1,177.00","1,135.00","1,138.95","1,139.45","1,158.00",328359,380240761.85,16702.0,199660.0,60.81
GODREJCP,EQ,08-Jun-2018,"1,164.10","1,162.40","1,172.50","1,155.70","1,167.00","1,168.55","1,167.29",299301,349372379.7,21326.0,162296.0,54.23
GODREJCP,EQ,07-Jun-2018,"1,145.80","1,149.35","1,168.00","1,146.85","1,164.00","1,164.10","1,156.02",448145,518063382.0,30298.0,309750.0,69.12
GODREJCP,EQ,06-Jun-2018,"1,136.40","1,134.55","1,157.20","1,133.35","1,150.05","1,145.80","1,145.64",386058,442285376.1,24848.0,212550.0,55.06
GODREJCP,EQ,05-Jun-2018,"1,134.65","1,135.05","1,145.00","1,123.15","1,135.95","1,136.40","1,136.60",258788,294139319.35,27341.0,146309.0,56.54
GODREJCP,EQ,04-Jun-2018,"1,161.35","1,164.85","1,164.85","1,125.00","1,137.90","1,134.65","1,142.19",339444,387710560.7,21869.0,147309.0,43.4
GODREJCP,EQ,01-Jun-2018,"1,139.15","1,148.40","1,175.00","1,141.10","1,163.90","1,161.35","1,163.71",597701,695549282.9,30709.0,253656.0,42.44
GODREJCP,EQ,31-May-2018,"1,133.45","1,138.00","1,168.50","1,135.20","1,146.40","1,139.15","1,150.99",1519120,1748484709.6,68157.0,1103267.0,72.63
GODREJCP,EQ,30-May-2018,"1,133.95","1,132.00","1,148.70","1,128.00","1,131.00","1,133.45","1,134.97",447626,508042040.35,34269.0,267076.0,59.66
GODREJCP,EQ,29-May-2018,"1,119.85","1,123.75","1,144.70","1,117.30","1,135.40","1,133.95","1,135.18",362933,411993485.7,23852.0,139916.0,38.55
GODREJCP,EQ,28-May-2018,"1,123.65","1,125.45","1,133.00","1,113.15","1,121.90","1,119.85","1,120.08",309429,346585676.55,12133.0,220594.0,71.29
GODREJCP,EQ,25-May-2018,"1,118.50","1,118.65","1,128.45","1,100.10","1,123.00","1,123.65","1,114.56",267685,298350524.05,20196.0,136428.0,50.97
GODREJCP,EQ,24-May-2018,"1,104.60","1,113.95","1,121.95","1,100.00","1,115.00","1,118.50","1,109.84",469206,520741852.45,20406.0,306121.0,65.24
GODREJCP,EQ,23-May-2018,"1,078.05","1,079.70","1,107.50","1,075.10","1,105.00","1,104.60","1,101.06",395179,435115824.85,13425.0,262867.0,66.52
GODREJCP,EQ,22-May-2018,"1,080.85","1,086.05","1,092.30","1,066.25","1,081.00","1,078.05","1,079.14",274280,295985769.6,14706.0,165674.0,60.4
GODREJCP,EQ,21-May-2018,"1,084.80","1,089.90","1,102.20","1,076.15","1,079.35","1,080.85","1,089.21",214836,234001825.85,8509.0,123827.0,57.64
GODREJCP,EQ,18-May-2018,"1,081.05","1,081.05","1,096.95","1,068.85","1,087.00","1,084.80","1,085.87",266469,289350698.4,12861.0,156978.0,58.91
GODREJCP,EQ,17-May-2018,"1,093.55","1,091.50","1,106.95","1,070.00","1,080.05","1,081.05","1,095.53",572224,626887528.9,28611.0,352412.0,61.59
GODREJCP,EQ,16-May-2018,"1,082.55","1,082.55","1,099.95","1,075.60","1,094.95","1,093.55","1,092.90",548681,599655014.0,32862.0,347208.0,63.28
GODREJCP,EQ,15-May-2018,"1,081.25","1,071.30","1,098.50","1,071.30","1,078.10","1,082.55","1,085.67",481891,523174860.85,28754.0,333886.0,69.29
GODREJCP,EQ,14-May-2018,"1,079.20","1,085.00","1,088.60","1,070.30","1,082.00","1,081.25","1,075.61",378186,406782457.35,11401.0,293107.0,77.5
GODREJCP,EQ,11-May-2018,"1,078.35","1,086.00","1,086.45","1,064.75","1,080.00","1,079.20","1,075.18",263824,283658190.85,10359.0,171406.0,64.97
GODREJCP,EQ,10-May-2018,"1,090.25","1,085.00","1,098.90","1,072.10","1,080.00","1,078.35","1,085.58",342085,371361539.85,16656.0,212108.0,62.0
GODREJCP,EQ,09-May-2018,"1,124.00","1,115.05","1,124.00","1,083.20","1,090.70","1,090.25","1,098.36",686221,753718878.6,32566.0,325569.0,47.44
GODREJCP,EQ,08-May-2018,"1,103.65","1,108.95","1,146.00","1,081.10","1,123.50","1,124.00","1,116.16",2209596,2466273463.05,65592.0,454985.0,20.59
