"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RELIANCE,EQ,27-Dec-2023,"2,578.05","2,582.00","2,599.90","2,573.10","2,583.35","2,586.85","2,586.56",4602078,11903547787.85,191497.0,2850871.0,61.95
RELIANCE,EQ,26-Dec-2023,"2,565.05","2,568.00","2,591.95","2,562.70","2,579.00","2,578.05","2,579.88",3732832,9630262624.25,188513.0,2354231.0,63.07
RELIANCE,EQ,22-Dec-2023,"2,562.55","2,559.60","2,580.90","2,547.65","2,561.00","2,565.05","2,559.79",8270892,21171713990.35,274088.0,4733005.0,57.22
RELIANCE,EQ,21-Dec-2023,"2,527.15","2,527.00","2,573.50","2,518.25","2,561.00","2,562.55","2,551.74",6882727,17562946483.4,235158.0,3479632.0,50.56
RELIANCE,EQ,20-Dec-2023,"2,558.10","2,571.05","2,598.85","2,520.00","2,529.40","2,527.15","2,563.63",8868361,22735194766.35,372595.0,5342862.0,60.25
RELIANCE,EQ,19-Dec-2023,"2,521.00","2,555.00","2,573.90","2,525.20","2,556.50","2,558.10","2,553.63",8410302,21476799671.65,331728.0,5518449.0,65.62
RELIANCE,EQ,18-Dec-2023,"2,495.60","2,495.60","2,534.90","2,490.95","2,520.00","2,521.00","2,521.89",7082594,17861536572.75,253336.0,4855424.0,68.55
RELIANCE,EQ,15-Dec-2023,"2,464.15","2,478.00","2,500.00","2,470.05","2,492.00","2,495.60","2,487.92",7966076,19818994725.95,219982.0,5016104.0,62.97
RELIANCE,EQ,14-Dec-2023,"2,433.95","2,454.00","2,474.95","2,442.65","2,463.55","2,464.15","2,464.76",8486177,20916413095.3,308013.0,5807295.0,68.43
RELIANCE,EQ,13-Dec-2023,"2,424.05","2,422.00","2,438.35","2,406.30","2,432.05","2,433.95","2,422.37",5015591,12149635536.75,203903.0,3156741.0,62.94
RELIANCE,EQ,12-Dec-2023,"2,459.35","2,460.00","2,464.95","2,420.15","2,424.00","2,424.05","2,442.73",4598562,11233058046.6,164611.0,3226060.0,70.15
RELIANCE,EQ,11-Dec-2023,"2,455.75","2,456.00","2,467.60","2,452.40","2,460.90","2,459.35","2,459.80",3533069,8690654768.25,148258.0,2651027.0,75.03
RELIANCE,EQ,08-Dec-2023,"2,457.05","2,463.85","2,476.70","2,445.00","2,451.00","2,455.75","2,457.48",5102447,12539153828.9,193898.0,2581396.0,50.59
RELIANCE,EQ,07-Dec-2023,"2,461.10","2,460.00","2,460.95","2,442.00","2,456.15","2,457.05","2,453.62",4071048,9988795871.3,169328.0,2350086.0,57.73
RELIANCE,EQ,06-Dec-2023,"2,437.75","2,447.10","2,472.95","2,435.00","2,462.00","2,461.10","2,459.66",8211221,20196820469.5,203350.0,6075935.0,74.00
RELIANCE,EQ,05-Dec-2023,"2,420.20","2,439.00","2,440.85","2,421.65","2,437.15","2,437.75","2,435.32",6346812,15456491179.15,270813.0,4643536.0,73.16
RELIANCE,EQ,04-Dec-2023,"2,394.30","2,450.00","2,450.00","2,398.60","2,421.00","2,420.20","2,417.16",7795495,18842940784.8,249010.0,4855968.0,62.29
RELIANCE,EQ,01-Dec-2023,"2,377.45","2,378.00","2,396.40","2,377.60","2,393.00","2,394.30","2,389.47",7171421,17135906079.4,218016.0,4801676.0,66.96
RELIANCE,EQ,30-Nov-2023,"2,400.70","2,394.70","2,400.70","2,369.90","2,379.00","2,377.45","2,382.58",14219992,33880261609.25,368003.0,11370920.0,79.96
RELIANCE,EQ,29-Nov-2023,"2,394.40","2,408.00","2,411.95","2,398.05","2,400.00","2,400.70","2,406.54",6265653,15078554701.8,161091.0,4989032.0,79.63
RELIANCE,EQ,28-Nov-2023,"2,393.90","2,393.90","2,399.70","2,375.25","2,395.15","2,394.40","2,383.04",6896087,16433674720.45,221537.0,4884834.0,70.83
RELIANCE,EQ,24-Nov-2023,"2,395.50","2,391.60","2,402.60","2,391.05","2,394.25","2,393.90","2,397.29",3374743,8090226237.15,182231.0,2009729.0,59.55
RELIANCE,EQ,23-Nov-2023,"2,388.20","2,388.20","2,400.00","2,388.20","2,393.90","2,395.50","2,395.76",4265771,10219770255.8,151936.0,2370901.0,55.58
RELIANCE,EQ,22-Nov-2023,"2,378.90","2,375.00","2,394.45","2,372.20","2,387.00","2,388.20","2,385.76",4267407,10181003165.9,177755.0,2762388.0,64.73
RELIANCE,EQ,21-Nov-2023,"2,349.35","2,366.00","2,388.00","2,360.20","2,377.00","2,378.90","2,377.09",4107225,9763257904.05,163809.0,2633039.0,64.11
RELIANCE,EQ,20-Nov-2023,"2,355.55","2,348.55","2,358.40","2,336.40","2,349.00","2,349.35","2,346.96",2245093,5269153540.0,117438.0,1388002.0,61.82
RELIANCE,EQ,17-Nov-2023,"2,360.70","2,352.90","2,373.25","2,352.05","2,354.85","2,355.55","2,363.50",3879317,9168751612.0,140454.0,2277019.0,58.70
RELIANCE,EQ,16-Nov-2023,"2,356.45","2,351.10","2,374.15","2,346.95","2,358.00","2,360.70","2,363.74",6567455,15523761404.1,179828.0,3345345.0,50.94
RELIANCE,EQ,15-Nov-2023,"2,314.60","2,340.00","2,361.95","2,327.00","2,356.10","2,356.45","2,346.76",6110324,14339487044.5,188402.0,4422539.0,72.38
RELIANCE,EQ,13-Nov-2023,"2,330.65","2,322.90","2,324.60","2,311.70","2,315.10","2,314.60","2,316.15",1927405,4464162629.45,101023.0,1287215.0,66.78
RELIANCE,EQ,12-Nov-2023,"2,314.90","2,326.05","2,332.00","2,322.50","2,330.90","2,330.65","2,328.71",709922,1653202914.45,54331.0,464151.0,65.38
RELIANCE,EQ,10-Nov-2023,"2,310.55","2,305.55","2,316.35","2,298.05","2,315.90","2,314.90","2,308.66",3867477,8928695452.35,144846.0,2272363.0,58.76
RELIANCE,EQ,09-Nov-2023,"2,335.90","2,335.85","2,335.90","2,304.20","2,311.45","2,310.55","2,316.51",7256805,16810455976.65,264597.0,3135122.0,43.20
RELIANCE,EQ,08-Nov-2023,"2,323.80","2,332.00","2,341.00","2,321.75","2,333.75","2,335.90","2,335.80",3942247,9208287625.15,150160.0,2830151.0,71.79
RELIANCE,EQ,07-Nov-2023,"2,339.00","2,334.05","2,339.10","2,319.55","2,323.10","2,323.80","2,328.29",3480102,8102678736.35,164587.0,2282754.0,65.59
RELIANCE,EQ,06-Nov-2023,"2,319.70","2,332.30","2,340.00","2,325.60","2,339.00","2,339.00","2,334.20",5323652,12426455971.7,159387.0,3982611.0,74.81
RELIANCE,EQ,03-Nov-2023,"2,320.20","2,327.20","2,334.95","2,315.75","2,319.00","2,319.70","2,325.94",4425078,10292487339.95,157991.0,2740838.0,61.94
RELIANCE,EQ,02-Nov-2023,"2,297.40","2,313.95","2,324.30","2,307.95","2,319.00","2,320.20","2,316.45",5281052,12233275556.75,156658.0,2620521.0,49.62
RELIANCE,EQ,01-Nov-2023,"2,287.90","2,289.15","2,317.50","2,275.20","2,294.70","2,297.40","2,301.86",5154595,11865133915.6,172384.0,2999329.0,58.19
RELIANCE,EQ,31-Oct-2023,"2,312.50","2,328.00","2,328.00","2,282.90","2,289.00","2,287.90","2,302.76",6404219,14747354996.7,285198.0,4244985.0,66.28
RELIANCE,EQ,30-Oct-2023,"2,265.80","2,274.00","2,325.00","2,269.95","2,309.00","2,312.50","2,310.35",8406652,19422270423.05,352375.0,4926931.0,58.61
RELIANCE,EQ,27-Oct-2023,"2,226.50","2,240.00","2,273.50","2,235.95","2,266.15","2,265.80","2,262.35",5885542,13315143153.75,247495.0,3669399.0,62.35
RELIANCE,EQ,26-Oct-2023,"2,257.95","2,251.00","2,258.00","2,220.30","2,223.00","2,226.50","2,232.86",7611267,16994910102.9,349499.0,5001208.0,65.71
RELIANCE,EQ,25-Oct-2023,"2,263.20","2,250.05","2,281.20","2,243.00","2,256.00","2,257.95","2,261.49",5810344,13140035999.6,276253.0,3242064.0,55.80
RELIANCE,EQ,23-Oct-2023,"2,299.10","2,290.00","2,306.25","2,255.25","2,262.90","2,263.20","2,283.24",3926981,8966223109.05,229519.0,2480829.0,63.17
RELIANCE,EQ,20-Oct-2023,"2,306.15","2,300.00","2,314.70","2,296.30","2,296.60","2,299.10","2,302.59",4456656,10261859218.6,236801.0,2928079.0,65.70
RELIANCE,EQ,19-Oct-2023,"2,324.00","2,312.00","2,321.80","2,301.00","2,304.65","2,306.15","2,310.08",6016278,13898102710.85,306999.0,3493259.0,58.06
RELIANCE,EQ,18-Oct-2023,"2,355.25","2,355.25","2,367.00","2,321.00","2,321.40","2,324.00","2,341.91",4459160,10442944805.7,197131.0,2539983.0,56.96
RELIANCE,EQ,17-Oct-2023,"2,344.05","2,356.00","2,359.70","2,341.30","2,356.20","2,355.25","2,350.51",3964090,9317649591.75,132520.0,2678581.0,67.57
RELIANCE,EQ,16-Oct-2023,"2,349.30","2,345.00","2,354.55","2,336.00","2,345.80","2,344.05","2,346.59",2964518,6956522674.05,174031.0,1762828.0,59.46
RELIANCE,EQ,13-Oct-2023,"2,349.40","2,340.00","2,357.50","2,329.15","2,344.95","2,349.30","2,344.56",5075158,11898999931.9,196532.0,2618430.0,51.59
RELIANCE,EQ,12-Oct-2023,"2,345.05","2,343.85","2,359.35","2,338.15","2,347.35","2,349.40","2,350.76",6277225,14756275104.15,231306.0,3727893.0,59.39
RELIANCE,EQ,11-Oct-2023,"2,308.40","2,314.45","2,349.70","2,313.00","2,345.75","2,345.05","2,333.86",4907059,11452367310.5,199005.0,3096183.0,63.10
RELIANCE,EQ,10-Oct-2023,"2,298.25","2,306.55","2,317.90","2,303.75","2,310.30","2,308.40","2,309.03",5118016,11817666201.85,240623.0,3955663.0,77.29
RELIANCE,EQ,09-Oct-2023,"2,318.00","2,308.10","2,311.95","2,295.00","2,295.15","2,298.25","2,302.95",3788439,8724597410.05,215473.0,2577507.0,68.04
RELIANCE,EQ,06-Oct-2023,"2,314.10","2,317.05","2,324.80","2,312.05","2,317.65","2,318.00","2,318.80",2715513,6296730156.55,165579.0,1427644.0,52.57
RELIANCE,EQ,05-Oct-2023,"2,314.15","2,319.25","2,329.40","2,309.00","2,312.90","2,314.10","2,317.43",5476841,12692181391.5,220239.0,2561741.0,46.77
RELIANCE,EQ,04-Oct-2023,"2,318.15","2,309.00","2,319.00","2,295.10","2,314.10","2,314.15","2,304.24",5143193,11851141943.5,261511.0,3355575.0,65.24
RELIANCE,EQ,03-Oct-2023,"2,345.00","2,329.95","2,335.60","2,316.00","2,318.40","2,318.15","2,322.04",4429528,10285526678.7,192207.0,2868867.0,64.77
RELIANCE,EQ,29-Sep-2023,"2,334.10","2,341.80","2,369.10","2,334.10","2,342.05","2,345.00","2,350.92",6171007,14507525911.6,178898.0,2643270.0,42.83
RELIANCE,EQ,28-Sep-2023,"2,368.90","2,383.00","2,383.00","2,325.00","2,339.00","2,334.10","2,352.03",7259173,17073806729.35,283992.0,4008145.0,55.21
RELIANCE,EQ,27-Sep-2023,"2,342.50","2,343.50","2,371.80","2,338.50","2,371.00","2,368.90","2,355.73",5861389,13807821671.35,233089.0,3763425.0,64.21
RELIANCE,EQ,26-Sep-2023,"2,340.45","2,338.55","2,350.20","2,335.60","2,340.00","2,342.50","2,342.35",5043891,11814581030.5,168749.0,3432787.0,68.06
RELIANCE,EQ,25-Sep-2023,"2,354.95","2,350.40","2,360.70","2,335.10","2,339.50","2,340.45","2,343.52",7127442,16703285186.15,266745.0,5016282.0,70.38
RELIANCE,EQ,22-Sep-2023,"2,364.80","2,376.00","2,382.45","2,350.00","2,356.50","2,354.95","2,363.47",9588393,22661897562.05,302933.0,4157657.0,43.36
RELIANCE,EQ,21-Sep-2023,"2,382.15","2,374.95","2,390.10","2,360.00","2,365.00","2,364.80","2,370.70",6113091,14492294094.8,292445.0,2946892.0,48.21
RELIANCE,EQ,20-Sep-2023,"2,436.45","2,423.05","2,427.60","2,355.00","2,380.65","2,382.15","2,377.79",28540942,67864489357.8,350883.0,22544832.0,78.99
RELIANCE,EQ,18-Sep-2023,"2,457.85","2,440.05","2,451.00","2,432.05","2,434.00","2,436.45","2,442.35",3758150,9178715239.4,135713.0,2612554.0,69.52
RELIANCE,EQ,15-Sep-2023,"2,453.30","2,468.00","2,468.00","2,449.50","2,452.50","2,457.85","2,458.32",12734296,31304996690.8,172228.0,6408116.0,50.32
RELIANCE,EQ,14-Sep-2023,"2,451.05","2,460.00","2,465.80","2,445.00","2,456.00","2,453.30","2,454.20",4604818,11301141212.65,259706.0,1647002.0,35.77
RELIANCE,EQ,13-Sep-2023,"2,438.85","2,440.00","2,462.65","2,426.25","2,450.10","2,451.05","2,451.78",6401669,15695491695.65,153034.0,4355322.0,68.03
RELIANCE,EQ,12-Sep-2023,"2,474.60","2,483.00","2,483.00","2,435.95","2,437.00","2,438.85","2,451.73",8127833,19927245602.5,230277.0,5195321.0,63.92
RELIANCE,EQ,11-Sep-2023,"2,448.20","2,452.00","2,476.85","2,452.00","2,473.05","2,474.60","2,468.87",6635537,16382249910.1,216515.0,4578581.0,69.00
RELIANCE,EQ,08-Sep-2023,"2,432.00","2,440.00","2,456.00","2,422.95","2,451.00","2,448.20","2,435.83",11554644,28145173638.3,203161.0,4939162.0,42.75
RELIANCE,EQ,07-Sep-2023,"2,428.70","2,421.70","2,438.25","2,411.00","2,431.00","2,432.00","2,424.86",6826286,16552769825.75,176371.0,2366188.0,34.66
RELIANCE,EQ,06-Sep-2023,"2,423.60","2,421.10","2,436.15","2,417.25","2,426.35","2,428.70","2,427.46",4100185,9953029723.5,168907.0,2493776.0,60.82
RELIANCE,EQ,05-Sep-2023,"2,410.70","2,420.00","2,433.95","2,412.45","2,426.00","2,423.60","2,423.22",4337938,10511762468.35,160296.0,2371462.0,54.67
RELIANCE,EQ,04-Sep-2023,"2,412.65","2,412.65","2,423.65","2,405.30","2,411.05","2,410.70","2,413.56",4673813,11280512429.6,167154.0,3008596.0,64.37
RELIANCE,EQ,01-Sep-2023,"2,407.00","2,406.55","2,425.65","2,401.65","2,411.40","2,412.65","2,413.40",9056421,21856799694.25,285753.0,2515754.0,27.78
RELIANCE,EQ,31-Aug-2023,"2,418.05","2,423.00","2,425.00","2,399.90","2,408.00","2,407.00","2,410.24",10819300,26077096813.9,263614.0,7136660.0,65.96
RELIANCE,EQ,30-Aug-2023,"2,420.35","2,432.00","2,443.00","2,415.00","2,419.40","2,418.05","2,426.59",6084473,14764544103.55,220096.0,3522177.0,57.89
RELIANCE,EQ,29-Aug-2023,"2,443.75","2,452.05","2,453.45","2,408.15","2,422.00","2,420.35","2,425.23",8438322,20464839388.1,319838.0,4978720.0,59.00
RELIANCE,EQ,28-Aug-2023,"2,468.35","2,472.00","2,484.00","2,431.10","2,436.95","2,443.75","2,465.38",6290413,15508240986.2,248985.0,2619323.0,41.64
RELIANCE,EQ,25-Aug-2023,"2,479.80","2,456.00","2,505.00","2,442.60","2,461.90","2,468.35","2,475.31",11111200,27503665768.5,309987.0,4889628.0,44.01
RELIANCE,EQ,24-Aug-2023,"2,522.20","2,539.90","2,539.90","2,471.00","2,475.80","2,479.80","2,505.26",7070010,17712228152.35,277360.0,3581724.0,50.66
RELIANCE,EQ,23-Aug-2023,"2,519.40","2,524.20","2,542.85","2,516.95","2,518.20","2,522.20","2,528.38",4758976,12032500977.45,186890.0,1994368.0,41.91
RELIANCE,EQ,22-Aug-2023,"2,520.00","2,516.90","2,537.95","2,499.00","2,523.00","2,519.40","2,522.49",3856522,9728035039.3,234127.0,1947489.0,50.50
RELIANCE,EQ,21-Aug-2023,"2,556.80","2,539.95","2,555.45","2,515.65","2,519.50","2,520.00","2,528.76",4610873,11659793136.25,186604.0,2428001.0,52.66
RELIANCE,EQ,18-Aug-2023,"2,538.00","2,531.25","2,577.60","2,508.55","2,551.05","2,556.80","2,543.13",9319989,23701983763.1,293106.0,3643586.0,39.09
RELIANCE,EQ,17-Aug-2023,"2,575.15","2,567.10","2,578.10","2,532.85","2,534.05","2,538.00","2,550.82",6836872,17439652935.65,305866.0,4207479.0,61.54
RELIANCE,EQ,16-Aug-2023,"2,577.25","2,551.00","2,582.80","2,551.00","2,571.95","2,575.15","2,568.15",5101556,13101545280.6,157128.0,3198471.0,62.70
RELIANCE,EQ,14-Aug-2023,"2,547.15","2,539.00","2,582.30","2,525.00","2,573.20","2,577.25","2,563.04",4787906,12271588459.95,248402.0,2648259.0,55.31
RELIANCE,EQ,11-Aug-2023,"2,536.45","2,532.45","2,558.85","2,512.35","2,542.00","2,547.15","2,535.53",11089665,28118225498.75,247074.0,4776599.0,43.07
RELIANCE,EQ,10-Aug-2023,"2,525.20","2,524.95","2,550.00","2,508.45","2,536.00","2,536.45","2,533.24",7735299,19595355860.3,257586.0,5062180.0,65.44
RELIANCE,EQ,09-Aug-2023,"2,508.65","2,504.85","2,529.00","2,481.10","2,522.00","2,525.20","2,499.68",5743293,14356384371.85,269092.0,3631495.0,63.23
RELIANCE,EQ,08-Aug-2023,"2,523.85","2,528.00","2,534.45","2,499.55","2,503.75","2,508.65","2,514.67",4922036,12377291186.25,199690.0,3612658.0,73.40
RELIANCE,EQ,07-Aug-2023,"2,509.55","2,521.00","2,528.40","2,505.00","2,523.50","2,523.85","2,518.85",2991435,7534973865.1,144288.0,1730550.0,57.85
RELIANCE,EQ,04-Aug-2023,"2,475.90","2,498.80","2,516.00","2,471.60","2,508.00","2,509.55","2,497.26",11442805,28575603699.1,292077.0,5497151.0,48.04
RELIANCE,EQ,03-Aug-2023,"2,486.35","2,475.30","2,500.90","2,458.05","2,474.50","2,475.90","2,474.27",5084175,12579630763.1,227047.0,2499801.0,49.17
RELIANCE,EQ,02-Aug-2023,"2,513.20","2,509.20","2,512.00","2,463.60","2,484.05","2,486.35","2,485.51",6374107,15842903032.05,330411.0,4010715.0,62.92
RELIANCE,EQ,01-Aug-2023,"2,549.25","2,555.00","2,559.00","2,505.30","2,517.70","2,513.20","2,524.85",4768316,12039288137.45,198132.0,3178513.0,66.66
RELIANCE,EQ,31-Jul-2023,"2,527.85","2,527.85","2,553.90","2,517.95","2,546.00","2,549.25","2,540.69",4275587,10862927967.25,169076.0,2741873.0,64.13
RELIANCE,EQ,28-Jul-2023,"2,502.70","2,512.05","2,542.85","2,500.55","2,528.20","2,527.85","2,518.80",10413926,26230615302.1,333806.0,4514438.0,43.35
RELIANCE,EQ,27-Jul-2023,"2,526.20","2,534.05","2,537.65","2,490.35","2,515.00","2,502.70","2,509.19",8613449,21612819116.55,299635.0,6048843.0,70.23
RELIANCE,EQ,26-Jul-2023,"2,485.80","2,485.00","2,547.00","2,485.00","2,526.00","2,526.20","2,526.43",6455506,16309370484.5,255390.0,3254913.0,50.42
RELIANCE,EQ,25-Jul-2023,"2,487.40","2,494.00","2,505.20","2,480.00","2,484.00","2,485.80","2,492.71",6013010,14988681530.35,242346.0,4192118.0,69.72
RELIANCE,EQ,24-Jul-2023,"2,538.75","2,481.00","2,514.95","2,469.30","2,488.00","2,487.40","2,491.60",11863933,29560118805.0,441158.0,7852002.0,66.18
RELIANCE,EQ,21-Jul-2023,"2,619.85","2,609.00","2,614.90","2,523.60","2,555.00","2,538.75","2,549.83",15124619,38565157004.35,457107.0,8224861.0,54.38
RELIANCE,EQ,20-Jul-2023,"2,841.85","2,580.00","2,630.95","2,580.00","2,623.00","2,619.85","2,614.00",19358812,50603956720.15,415393.0,13384709.0,69.14
RELIANCE,EQ,19-Jul-2023,"2,820.45","2,830.00","2,856.00","2,797.00","2,853.00","2,841.85","2,826.91",18054869,51039578142.75,441824.0,12100679.0,67.02
RELIANCE,EQ,18-Jul-2023,"2,796.70","2,817.00","2,837.45","2,793.00","2,822.60","2,820.45","2,814.75",11937761,33601845465.45,332862.0,7444962.0,62.36
RELIANCE,EQ,17-Jul-2023,"2,740.70","2,747.00","2,815.05","2,728.00","2,795.20","2,796.70","2,780.30",10254545,28510731060.6,386729.0,5821720.0,56.77
RELIANCE,EQ,14-Jul-2023,"2,743.00","2,750.00","2,760.90","2,725.10","2,751.00","2,740.70","2,739.02",6979790,19117813181.4,201319.0,4176465.0,59.84
RELIANCE,EQ,13-Jul-2023,"2,767.75","2,783.90","2,799.00","2,737.25","2,748.00","2,743.00","2,774.19",6776172,18798357651.3,254196.0,3888690.0,57.39
RELIANCE,EQ,12-Jul-2023,"2,764.70","2,766.30","2,802.00","2,761.65","2,765.00","2,767.75","2,781.60",8645662,24048764830.55,348082.0,5463716.0,63.20
RELIANCE,EQ,11-Jul-2023,"2,735.05","2,752.90","2,770.00","2,737.60","2,769.00","2,764.70","2,755.34",9262001,25519975405.9,306208.0,6363890.0,68.71
RELIANCE,EQ,10-Jul-2023,"2,633.60","2,688.90","2,756.00","2,675.00","2,735.25","2,735.05","2,729.55",15340262,41871995571.75,452960.0,8433744.0,54.98
RELIANCE,EQ,07-Jul-2023,"2,638.75","2,635.00","2,664.95","2,628.00","2,629.00","2,633.60","2,645.39",6172684,16329164522.95,231715.0,3347628.0,54.23
RELIANCE,EQ,06-Jul-2023,"2,584.50","2,576.05","2,644.45","2,576.05","2,633.30","2,638.75","2,628.55",8822948,23191525858.6,242971.0,4669172.0,52.92
RELIANCE,EQ,05-Jul-2023,"2,588.75","2,609.00","2,609.00","2,575.80","2,588.00","2,584.50","2,585.90",4729479,12229954790.4,163146.0,3256582.0,68.86
RELIANCE,EQ,04-Jul-2023,"2,615.70","2,625.00","2,625.00","2,573.25","2,588.00","2,588.75","2,588.64",3720447,9630911136.45,157756.0,1904092.0,51.18
RELIANCE,EQ,03-Jul-2023,"2,550.25","2,558.05","2,622.00","2,555.35","2,612.00","2,615.70","2,596.46",5609248,14564207451.25,205284.0,2874114.0,51.24
RELIANCE,EQ,30-Jun-2023,"2,529.50","2,546.40","2,556.65","2,533.45","2,553.35","2,550.25","2,543.75",5146441,13091251360.2,223168.0,3324585.0,64.60
RELIANCE,EQ,28-Jun-2023,"2,496.45","2,513.00","2,537.85","2,497.85","2,530.35","2,529.50","2,525.48",5239872,13233213873.0,190293.0,3123960.0,59.62
RELIANCE,EQ,27-Jun-2023,"2,495.55","2,496.55","2,509.50","2,486.65","2,495.00","2,496.45","2,496.25",4471687,11162430554.95,157574.0,3361328.0,75.17
RELIANCE,EQ,26-Jun-2023,"2,514.75","2,507.00","2,515.40","2,488.70","2,495.25","2,495.55","2,500.04",5833893,14584960042.7,140793.0,4605047.0,78.94
RELIANCE,EQ,23-Jun-2023,"2,535.50","2,528.90","2,533.40","2,512.00","2,517.80","2,514.75","2,521.55",3059084,7713644596.4,136010.0,1521122.0,49.72
RELIANCE,EQ,22-Jun-2023,"2,564.30","2,556.00","2,573.30","2,532.00","2,539.00","2,535.50","2,551.25",3516244,8970824759.4,179274.0,1838674.0,52.29
RELIANCE,EQ,21-Jun-2023,"2,557.10","2,557.00","2,569.85","2,548.00","2,564.90","2,564.30","2,561.96",3212779,8231021944.9,135010.0,1972217.0,61.39
RELIANCE,EQ,20-Jun-2023,"2,551.80","2,547.55","2,564.00","2,535.00","2,561.50","2,557.10","2,548.60",3194085,8140454943.7,119189.0,2150522.0,67.33
RELIANCE,EQ,19-Jun-2023,"2,577.40","2,584.00","2,584.00","2,542.65","2,550.50","2,551.80","2,555.84",3137532,8019025286.3,130037.0,1688183.0,53.81
RELIANCE,EQ,16-Jun-2023,"2,552.55","2,560.20","2,582.40","2,560.20","2,575.00","2,577.40","2,574.79",11155180,28722202805.5,237630.0,8075240.0,72.39
RELIANCE,EQ,15-Jun-2023,"2,551.85","2,551.80","2,562.55","2,535.50","2,550.15","2,552.55","2,551.63",5451926,13911315989.45,193503.0,2960975.0,54.31
RELIANCE,EQ,14-Jun-2023,"2,520.85","2,521.00","2,555.00","2,517.00","2,546.25","2,551.85","2,541.35",6127509,15572120760.55,255684.0,4043667.0,65.99
RELIANCE,EQ,13-Jun-2023,"2,484.15","2,495.00","2,523.45","2,486.25","2,517.90","2,520.85","2,509.06",5190958,13024409119.2,179929.0,3392279.0,65.35
RELIANCE,EQ,12-Jun-2023,"2,481.95","2,475.50","2,489.20","2,465.00","2,488.00","2,484.15","2,479.76",2949893,7315018537.5,155197.0,1674191.0,56.75
RELIANCE,EQ,09-Jun-2023,"2,499.65","2,507.00","2,508.55","2,478.00","2,482.00","2,481.95","2,493.99",2712243,6764300003.7,154585.0,1259707.0,46.45
RELIANCE,EQ,08-Jun-2023,"2,498.15","2,506.00","2,516.85","2,491.00","2,505.00","2,499.65","2,504.11",5570815,13949925583.1,176663.0,2355465.0,42.28
RELIANCE,EQ,07-Jun-2023,"2,479.35","2,487.00","2,500.00","2,472.60","2,498.00","2,498.15","2,487.06",4759238,11836509766.3,187387.0,2501664.0,52.56
RELIANCE,EQ,06-Jun-2023,"2,477.25","2,483.45","2,487.70","2,462.00","2,483.80","2,479.35","2,473.70",3458161,8554457378.7,167754.0,1830127.0,52.92
RELIANCE,EQ,05-Jun-2023,"2,455.20","2,467.20","2,483.75","2,458.45","2,479.95","2,477.25","2,470.14",5034355,12435536493.3,161758.0,3413545.0,67.81
RELIANCE,EQ,02-Jun-2023,"2,463.25","2,471.00","2,482.85","2,451.00","2,455.25","2,455.20","2,459.32",7291995,17933384336.15,160655.0,5068213.0,69.50
RELIANCE,EQ,01-Jun-2023,"2,469.90","2,480.15","2,484.90","2,458.00","2,467.00","2,463.25","2,472.06",6734525,16648139919.55,216233.0,4083929.0,60.64
RELIANCE,EQ,31-May-2023,"2,519.95","2,500.00","2,509.85","2,461.00","2,466.95","2,469.90","2,477.34",12510304,30992295693.45,289027.0,8730857.0,69.79
RELIANCE,EQ,30-May-2023,"2,520.60","2,520.60","2,537.70","2,514.35","2,520.55","2,519.95","2,524.94",5234564,13216961279.0,173212.0,2645328.0,50.54
RELIANCE,EQ,29-May-2023,"2,506.50","2,521.00","2,530.00","2,507.20","2,518.20","2,520.60","2,519.76",4619754,11640658051.85,184530.0,2505419.0,54.23
RELIANCE,EQ,26-May-2023,"2,439.95","2,458.00","2,509.00","2,450.75","2,508.80","2,506.50","2,489.54",5827017,14506612501.75,197182.0,2889346.0,49.59
RELIANCE,EQ,25-May-2023,"2,440.25","2,433.90","2,449.00","2,416.05","2,444.85","2,439.95","2,430.14",5301647,12883732875.05,136521.0,2232701.0,42.11
RELIANCE,EQ,24-May-2023,"2,454.55","2,445.90","2,464.00","2,433.45","2,441.00","2,440.25","2,447.77",3743804,9163984988.7,132191.0,1828787.0,48.85
RELIANCE,EQ,23-May-2023,"2,455.00","2,460.65","2,468.00","2,451.45","2,453.00","2,454.55","2,460.13",2811473,6916583531.4,121065.0,1484525.0,52.80
RELIANCE,EQ,22-May-2023,"2,441.95","2,435.00","2,466.00","2,432.35","2,454.50","2,455.00","2,455.77",3431208,8426266009.2,122501.0,1202296.0,35.04
RELIANCE,EQ,19-May-2023,"2,434.05","2,434.05","2,445.95","2,418.85","2,444.00","2,441.95","2,432.71",3715280,9038204553.15,118264.0,1398819.0,37.65
RELIANCE,EQ,18-May-2023,"2,439.30","2,449.55","2,457.00","2,427.15","2,433.00","2,434.05","2,443.67",4857531,11870219947.45,145659.0,1004981.0,20.69
RELIANCE,EQ,17-May-2023,"2,453.80","2,463.00","2,465.00","2,429.00","2,442.00","2,439.30","2,444.63",4060722,9926961637.2,155508.0,1602975.0,39.48
RELIANCE,EQ,16-May-2023,"2,489.25","2,494.00","2,499.60","2,450.15","2,454.55","2,453.80","2,474.17",4023000,9953570679.5,202246.0,2154699.0,53.56
RELIANCE,EQ,15-May-2023,"2,484.35","2,489.90","2,504.55","2,473.15","2,484.75","2,489.25","2,492.24",3153587,7859481400.85,139761.0,1640574.0,52.02
