"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
APTUS,EQ,16-Feb-2026,249.6,247.4,249.0,242.95,245.7,245.7,245.4,1249701,306670678.7,26458,677197.0,54.19
APTUS,EQ,13-Feb-2026,252.05,251.1,251.45,245.55,249.0,249.6,249.43,1391579,347095019.1,23140,911353.0,65.49
APTUS,EQ,12-Feb-2026,258.15,258.9,258.9,251.4,252.0,252.05,254.04,1011993,257083783.5,26045,630833.0,62.34
APTUS,EQ,11-Feb-2026,260.4,262.0,262.0,257.2,258.0,258.15,258.55,777321,200974154.2,14710,463275.0,59.6
APTUS,EQ,10-Feb-2026,266.5,267.9,268.5,259.45,260.65,260.4,262.88,1492174,392256475.8,24958,791158.0,53.02
APTUS,EQ,09-Feb-2026,259.1,260.5,267.85,256.3,267.0,266.5,263.16,1218506,320666385.05,28102,623521.0,51.17
APTUS,EQ,06-Feb-2026,270.55,269.0,269.0,258.2,258.9,259.1,260.65,2452780,639328220.45,52196,1368499.0,55.79
APTUS,EQ,05-Feb-2026,273.65,285.15,285.95,268.35,269.0,270.55,273.96,2178795,596905918.8,62695,877211.0,40.26
APTUS,EQ,04-Feb-2026,281.4,281.05,292.55,272.2,277.0,273.65,279.41,4749653,1327105786.65,60459,2720329.0,57.27
APTUS,EQ,03-Feb-2026,266.8,279.9,283.0,274.85,281.65,281.4,279.84,1421154,397698683.35,40294,945095.0,66.5
APTUS,EQ,02-Feb-2026,268.2,266.2,268.9,258.15,266.75,266.8,261.16,1002831,261897797.3,21310,680839.0,67.89
APTUS,EQ,01-Feb-2026,275.4,277.0,277.0,265.8,266.9,268.2,271.26,235142,63783468.4,8900,113468.0,48.26
APTUS,EQ,30-Jan-2026,269.8,269.8,276.7,266.15,276.0,275.4,273.82,858305,235024354.8,32823,561164.0,65.38
APTUS,EQ,29-Jan-2026,273.1,274.35,274.35,268.5,269.25,269.8,270.11,348024,94005232.7,13176,177821.0,51.09
APTUS,EQ,28-Jan-2026,267.5,268.8,274.0,265.1,273.7,273.1,269.58,484471,130601881.7,18490,260547.0,53.78
APTUS,EQ,27-Jan-2026,259.7,259.7,269.9,257.4,268.95,267.5,263.47,1456104,383641892.9,25306,802549.0,55.12
APTUS,EQ,23-Jan-2026,265.15,265.2,268.05,259.0,260.0,259.7,263.28,369166,97193688.55,14292,203479.0,55.12
APTUS,EQ,22-Jan-2026,260.05,261.15,266.05,260.05,265.0,265.15,263.41,1072880,282606792.6,19394,549807.0,51.25
APTUS,EQ,21-Jan-2026,262.65,262.45,264.95,257.15,261.4,260.05,259.75,1528414,396999544.85,48932,898319.0,58.77
APTUS,EQ,20-Jan-2026,267.6,267.9,271.0,261.85,263.0,262.65,266.37,1020135,271733592.5,25079,511039.0,50.1
APTUS,EQ,19-Jan-2026,270.0,270.0,271.05,264.0,266.0,267.6,266.16,885177,235602788.3,20764,544007.0,61.46
APTUS,EQ,16-Jan-2026,270.3,270.3,271.2,268.05,270.0,270.0,269.97,932988,251878893.75,20459,648740.0,69.53
APTUS,EQ,14-Jan-2026,274.2,275.55,276.65,270.0,270.5,270.3,272.04,662274,180167566.0,18920,403834.0,60.98
APTUS,EQ,13-Jan-2026,273.9,274.2,276.9,272.95,275.0,274.2,274.58,308230,84634041.2,12797,145898.0,47.33
APTUS,EQ,12-Jan-2026,275.45,275.5,277.0,271.45,274.9,273.9,274.14,548265,150298992.0,17829,281683.0,51.38
APTUS,EQ,09-Jan-2026,279.7,280.0,283.0,275.0,275.55,275.45,277.87,433884,120564487.35,16201,227530.0,52.44
APTUS,EQ,08-Jan-2026,289.1,287.85,287.85,279.0,279.65,279.7,282.18,399046,112603818.75,14689,191016.0,47.87
APTUS,EQ,07-Jan-2026,287.1,286.6,289.95,281.9,287.5,289.1,286.28,585556,167632596.5,28818,330894.0,56.51
APTUS,EQ,06-Jan-2026,287.65,289.5,290.0,284.35,287.4,287.1,287.41,658739,189328913.85,30816,381421.0,57.9
APTUS,EQ,05-Jan-2026,283.8,283.8,288.8,282.45,286.75,287.65,285.51,539109,153922285.05,25875,312186.0,57.91
APTUS,EQ,02-Jan-2026,282.05,282.5,284.4,280.5,284.2,283.8,282.51,399826,112955448.95,11789,243721.0,60.96
APTUS,EQ,01-Jan-2026,279.1,281.6,284.85,279.05,282.5,282.05,281.94,455178,128334437.9,12448,133683.0,29.37
APTUS,EQ,31-Dec-2025,284.55,286.85,287.45,276.3,278.6,279.1,278.99,1153516,321821572.4,27614,550352.0,47.71
APTUS,EQ,30-Dec-2025,278.1,279.05,293.7,274.5,289.0,284.55,281.99,3124585,881115278.7,71106,1659434.0,53.11
APTUS,EQ,29-Dec-2025,280.9,280.9,282.1,271.4,278.7,278.1,275.15,2359307,649166490.25,41277,1376254.0,58.33
