"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
IPCALAB,EQ,15-Apr-2019,951.80,952.00,960.00,940.00,943.00,942.85,943.95,135662,128058651.75,12160.0,83899.0,61.84
IPCALAB,EQ,12-Apr-2019,946.30,949.80,953.90,939.85,952.40,951.80,946.07,53909,51001534.55,9144.0,26900.0,49.90
IPCALAB,EQ,11-Apr-2019,945.15,945.70,953.70,939.05,944.00,946.30,943.95,55527,52414752.75,6135.0,31139.0,56.08
IPCALAB,EQ,10-Apr-2019,936.15,936.00,959.25,931.75,945.15,945.15,946.85,90431,85624956.4,6659.0,30958.0,34.23
IPCALAB,EQ,09-Apr-2019,937.45,944.30,944.30,917.35,933.00,936.15,927.82,235974,218940261.1,17807.0,150123.0,63.62
IPCALAB,EQ,08-Apr-2019,956.80,950.00,959.90,913.55,945.00,937.45,931.12,245184,228295549.0,23417.0,119647.0,48.80
IPCALAB,EQ,05-Apr-2019,962.45,966.75,976.55,951.10,953.50,956.80,961.02,61734,59327760.8,5890.0,27510.0,44.56
IPCALAB,EQ,04-Apr-2019,963.30,963.00,975.00,951.10,966.75,962.45,957.74,89817,86021219.5,12434.0,46217.0,51.46
IPCALAB,EQ,03-Apr-2019,952.75,947.00,"1,008.60",947.00,960.00,963.30,989.85,424650,420340315.85,22980.0,144516.0,34.03
IPCALAB,EQ,02-Apr-2019,972.75,975.00,979.70,948.10,948.85,952.75,961.03,93337,89700107.6,14382.0,61978.0,66.40
IPCALAB,EQ,01-Apr-2019,981.85,987.40,"1,000.00",965.50,975.00,972.75,980.56,98334,96422825.95,8661.0,45291.0,46.06
IPCALAB,EQ,29-Mar-2019,959.55,965.00,"1,046.00",960.00,978.00,981.85,"1,000.46",716174,716501871.85,37677.0,330850.0,46.20
IPCALAB,EQ,28-Mar-2019,925.65,925.00,967.50,913.20,967.50,959.55,941.31,107479,101171089.35,8514.0,54733.0,50.92
IPCALAB,EQ,27-Mar-2019,924.95,924.95,935.00,917.00,922.00,925.65,926.65,137578,127486123.6,8353.0,92720.0,67.39
IPCALAB,EQ,26-Mar-2019,916.85,921.00,932.00,915.05,929.00,924.95,923.04,284198,262326294.2,9589.0,259185.0,91.20
IPCALAB,EQ,25-Mar-2019,928.10,925.70,925.70,910.05,919.00,916.85,915.53,102501,93843244.05,3459.0,76776.0,74.90
IPCALAB,EQ,22-Mar-2019,938.40,936.70,937.35,925.00,925.20,928.10,930.34,79180,73664487.65,5551.0,47105.0,59.49
IPCALAB,EQ,20-Mar-2019,919.20,917.70,949.00,912.05,940.00,938.40,938.14,273666,256737800.7,14571.0,127999.0,46.77
IPCALAB,EQ,19-Mar-2019,885.90,893.50,929.45,893.50,918.80,919.20,919.77,251283,231122847.45,13952.0,101348.0,40.33
IPCALAB,EQ,18-Mar-2019,885.55,892.70,898.00,878.75,888.50,885.90,887.99,93782,83277405.8,7121.0,49002.0,52.25
IPCALAB,EQ,15-Mar-2019,899.45,907.70,914.80,875.55,895.00,885.55,891.76,183627,163751573.45,10179.0,138189.0,75.26
IPCALAB,EQ,14-Mar-2019,917.55,919.00,920.80,895.00,896.75,899.45,900.07,108577,97726678.45,14589.0,68441.0,63.03
IPCALAB,EQ,13-Mar-2019,928.20,930.00,931.00,909.15,912.60,917.55,918.53,142721,131093649.15,27704.0,88171.0,61.78
IPCALAB,EQ,12-Mar-2019,929.05,934.85,941.75,918.60,928.10,928.20,933.85,227185,212156474.6,15238.0,116029.0,51.07
IPCALAB,EQ,11-Mar-2019,887.05,890.00,941.80,887.50,929.00,929.05,919.15,843189,775018059.65,29680.0,464532.0,55.09
IPCALAB,EQ,08-Mar-2019,870.45,873.00,917.40,864.00,890.00,887.05,893.07,485914,433955848.5,19873.0,166799.0,34.33
IPCALAB,EQ,07-Mar-2019,872.80,872.00,880.30,861.95,869.90,870.45,872.98,230404,201138600.75,11844.0,184918.0,80.26
IPCALAB,EQ,06-Mar-2019,875.35,877.10,887.70,865.35,870.00,872.80,873.11,258075,225328404.05,16594.0,161089.0,62.42
IPCALAB,EQ,05-Mar-2019,851.55,854.00,888.45,851.55,875.00,875.35,875.49,411490,360254410.25,11264.0,276427.0,67.18
IPCALAB,EQ,01-Mar-2019,809.80,809.10,862.90,809.10,849.00,851.55,848.17,679847,576628754.25,36970.0,391213.0,57.54
IPCALAB,EQ,28-Feb-2019,803.40,804.00,814.60,799.65,810.35,809.80,809.20,161969,131064731.05,6074.0,101249.0,62.51
IPCALAB,EQ,27-Feb-2019,800.35,805.05,812.00,784.00,801.30,803.40,803.84,164738,132423050.3,8914.0,102600.0,62.28
IPCALAB,EQ,26-Feb-2019,796.10,795.00,810.00,784.00,799.50,800.35,796.69,45780,36472450.85,3852.0,20009.0,43.71
IPCALAB,EQ,25-Feb-2019,792.85,793.60,819.80,793.00,795.00,796.10,805.02,245429,197574403.4,5872.0,183181.0,74.64
IPCALAB,EQ,22-Feb-2019,800.20,800.20,806.00,789.00,789.95,792.85,795.76,161042,128150787.5,6120.0,120258.0,74.67
IPCALAB,EQ,21-Feb-2019,799.05,795.00,810.00,792.55,797.90,800.20,799.73,340746,272505803.6,13706.0,264502.0,77.62
IPCALAB,EQ,20-Feb-2019,804.85,809.70,815.00,793.00,795.85,799.05,801.99,154199,123666069.2,11936.0,71109.0,46.12
IPCALAB,EQ,19-Feb-2019,808.25,807.85,815.45,786.40,811.00,804.85,806.59,161743,130461015.4,6912.0,82036.0,50.72
IPCALAB,EQ,18-Feb-2019,775.35,788.00,828.85,776.05,804.00,808.25,808.68,390989,316183069.45,24007.0,122832.0,31.42
IPCALAB,EQ,15-Feb-2019,756.85,757.00,779.85,750.00,777.00,775.35,764.27,74544,56971878.95,4941.0,27445.0,36.82
IPCALAB,EQ,14-Feb-2019,751.20,752.95,763.15,742.45,756.80,756.85,749.93,630390,472746705.7,14989.0,544829.0,86.43
IPCALAB,EQ,13-Feb-2019,741.05,750.00,757.00,740.10,751.00,751.20,753.65,390793,294519754.1,18250.0,299393.0,76.61
IPCALAB,EQ,12-Feb-2019,730.65,730.65,751.50,727.00,743.35,741.05,741.20,396881,294167188.75,18783.0,80212.0,20.21
IPCALAB,EQ,11-Feb-2019,732.75,727.20,748.75,722.10,730.10,730.65,732.86,192668,141199064.55,9030.0,129901.0,67.42
IPCALAB,EQ,08-Feb-2019,744.70,739.15,740.00,730.25,732.05,732.75,734.10,19032,13971396.9,2079.0,9294.0,48.83
IPCALAB,EQ,07-Feb-2019,750.30,750.30,762.80,736.00,739.15,744.70,754.88,202393,152782161.55,9252.0,146449.0,72.36
IPCALAB,EQ,06-Feb-2019,723.00,744.00,758.95,729.95,751.35,750.30,748.15,918904,687475352.5,11833.0,860366.0,93.63
IPCALAB,EQ,05-Feb-2019,740.90,743.15,747.50,717.00,725.00,723.00,731.82,122513,89657359.35,8201.0,83235.0,67.94
IPCALAB,EQ,04-Feb-2019,760.60,759.50,764.40,735.00,742.00,740.90,742.90,76224,56626441.1,8171.0,41324.0,54.21
IPCALAB,EQ,01-Feb-2019,769.45,766.10,779.20,751.55,755.70,760.60,764.51,55003,42050581.35,7837.0,34119.0,62.03
IPCALAB,EQ,31-Jan-2019,781.75,780.65,783.80,761.05,763.00,769.45,779.91,259955,202742513.85,16303.0,232581.0,89.47
IPCALAB,EQ,30-Jan-2019,779.60,776.00,784.80,772.30,777.00,781.75,780.75,47528,37107502.3,7455.0,34117.0,71.78
IPCALAB,EQ,29-Jan-2019,779.90,775.05,782.20,775.05,779.75,779.60,779.89,56459,44031794.4,9022.0,47079.0,83.39
IPCALAB,EQ,28-Jan-2019,779.95,770.05,791.10,770.05,778.45,779.90,782.61,105990,82948358.3,7073.0,,-
IPCALAB,EQ,25-Jan-2019,784.35,786.70,787.60,777.40,780.00,779.95,781.93,92588,72397123.0,5372.0,72088.0,77.86
IPCALAB,EQ,24-Jan-2019,781.75,778.35,790.00,775.15,784.00,784.35,780.62,87845,68573785.0,7182.0,74331.0,84.62
IPCALAB,EQ,23-Jan-2019,772.85,775.00,785.00,770.90,780.10,781.75,778.36,28985,22560779.25,3946.0,13588.0,46.88
IPCALAB,EQ,22-Jan-2019,779.75,776.10,777.40,761.10,775.00,772.85,771.37,101789,78516838.55,9432.0,59610.0,58.56
IPCALAB,EQ,21-Jan-2019,771.00,772.00,785.00,771.00,780.00,779.75,779.05,45881,35743644.95,4389.0,20655.0,45.02
IPCALAB,EQ,18-Jan-2019,787.95,785.60,786.55,763.90,769.00,771.00,773.35,45673,35321287.15,4220.0,22524.0,49.32
IPCALAB,EQ,17-Jan-2019,788.80,798.00,798.00,775.60,785.40,787.95,788.70,174576,137688872.1,5303.0,133700.0,76.59
IPCALAB,EQ,16-Jan-2019,783.40,786.00,789.50,780.10,789.00,788.80,788.26,38234,30138313.9,3046.0,23334.0,61.03
IPCALAB,EQ,15-Jan-2019,785.15,785.05,789.90,776.00,779.05,783.40,786.32,31116,24467030.85,2865.0,17595.0,56.55
IPCALAB,EQ,14-Jan-2019,780.50,781.00,789.75,775.30,783.65,785.15,783.52,38326,30029029.0,3527.0,19231.0,50.18
IPCALAB,EQ,11-Jan-2019,782.10,782.00,793.00,778.05,781.00,780.50,785.40,107209,84201962.5,9217.0,50984.0,47.56
IPCALAB,EQ,10-Jan-2019,777.05,779.50,794.00,775.00,780.00,782.10,780.68,89333,69740073.65,4975.0,50983.0,57.07
IPCALAB,EQ,09-Jan-2019,775.00,784.90,787.35,775.00,775.00,777.05,778.99,44510,34672704.9,3971.0,23881.0,53.65
IPCALAB,EQ,08-Jan-2019,784.10,786.00,794.00,772.50,772.50,775.00,778.32,201896,157140482.4,4206.0,148588.0,73.60
IPCALAB,EQ,07-Jan-2019,787.00,799.00,799.00,776.00,783.00,784.10,787.50,370121,291470748.6,4399.0,285342.0,77.09
IPCALAB,EQ,04-Jan-2019,787.65,788.00,792.55,775.70,787.00,787.00,787.18,194488,153097915.7,4937.0,170855.0,87.85
IPCALAB,EQ,03-Jan-2019,799.85,805.00,815.95,782.10,785.00,787.65,798.09,61047,48721234.1,4410.0,19902.0,32.60
IPCALAB,EQ,02-Jan-2019,816.35,802.60,819.00,798.25,800.95,799.85,803.58,60411,48545150.45,5233.0,30228.0,50.04
IPCALAB,EQ,01-Jan-2019,802.10,800.05,819.00,793.15,813.70,816.35,810.68,63581,51544145.95,3265.0,17970.0,28.26
IPCALAB,EQ,31-Dec-2018,781.20,782.05,806.00,780.00,800.05,802.10,794.58,79435,63117479.3,5452.0,25318.0,31.87
IPCALAB,EQ,28-Dec-2020,"2,164.20","2,164.00","2,184.00","2,150.00","2,170.00","2,165.45","2,160.98",238911,516282065.8,25060.0,141025.0,59.03
IPCALAB,EQ,24-Dec-2020,"2,157.15","2,160.10","2,189.40","2,155.00","2,160.00","2,164.20","2,168.97",209013,453342664.8,17476.0,104206.0,49.86
IPCALAB,EQ,23-Dec-2020,"2,204.25","2,200.00","2,209.00","2,145.05","2,159.00","2,157.15","2,163.93",331781,717950342.1,33628.0,186877.0,56.33
IPCALAB,EQ,22-Dec-2020,"2,218.85","2,215.00","2,231.00","2,165.45","2,200.00","2,204.25","2,191.68",259092,567847093.35,28163.0,118836.0,45.87
IPCALAB,EQ,21-Dec-2020,"2,234.25","2,232.20","2,238.50","2,176.80","2,213.10","2,218.85","2,216.13",337901,748832997.9,36285.0,174855.0,51.75
IPCALAB,EQ,18-Dec-2020,"2,162.20","2,140.00","2,246.60","2,140.00","2,225.00","2,234.25","2,217.12",661704,1467074174.5,33554.0,381953.0,57.72
IPCALAB,EQ,17-Dec-2020,"2,250.20","2,259.80","2,259.80","2,103.05","2,171.95","2,162.20","2,194.37",529281,1161438099.85,61782.0,316450.0,59.79
IPCALAB,EQ,16-Dec-2020,"2,242.55","2,263.50","2,274.50","2,215.00","2,249.80","2,250.20","2,245.31",417287,936938515.15,51536.0,239087.0,57.30
IPCALAB,EQ,15-Dec-2020,"2,228.10","2,221.05","2,285.75","2,208.10","2,243.00","2,242.55","2,245.65",438933,985691471.2,60287.0,236657.0,53.92
IPCALAB,EQ,14-Dec-2020,"2,211.20","2,229.90","2,257.90","2,211.00","2,221.00","2,228.10","2,239.65",335234,750808421.45,54677.0,196081.0,58.49
IPCALAB,EQ,11-Dec-2020,"2,222.10","2,233.70","2,260.00","2,205.00","2,216.50","2,211.20","2,223.38",272006,604773288.9,43980.0,146668.0,53.92
IPCALAB,EQ,10-Dec-2020,"2,255.05","2,254.00","2,254.00","2,207.20","2,222.00","2,222.10","2,220.10",220100,488642910.85,27721.0,119664.0,54.37
IPCALAB,EQ,09-Dec-2020,"2,255.45","2,265.00","2,279.40","2,242.50","2,250.00","2,255.05","2,253.11",189635,427268088.7,30850.0,90091.0,47.51
IPCALAB,EQ,08-Dec-2020,"2,219.85","2,215.00","2,276.95","2,212.00","2,262.15","2,255.45","2,231.87",369275,824175474.15,74252.0,191995.0,51.99
IPCALAB,EQ,07-Dec-2020,"2,251.25","2,248.05","2,258.80","2,205.10","2,214.00","2,219.85","2,222.53",335803,746331614.85,45209.0,198970.0,59.25
IPCALAB,EQ,04-Dec-2020,"2,243.75","2,259.00","2,270.00","2,232.00","2,242.00","2,251.25","2,247.30",320084,719324302.3,41571.0,179989.0,56.23
IPCALAB,EQ,03-Dec-2020,"2,265.75","2,266.50","2,292.25","2,230.00","2,239.90","2,243.75","2,253.73",307866,693847029.15,33770.0,150528.0,48.89
IPCALAB,EQ,02-Dec-2020,"2,273.80","2,272.00","2,276.00","2,205.00","2,266.50","2,265.75","2,234.76",512558,1145446256.2,69039.0,217740.0,42.48
IPCALAB,EQ,01-Dec-2020,"2,166.75","2,220.50","2,299.00","2,210.20","2,270.00","2,273.80","2,257.34",942717,2128029301.3,84296.0,474971.0,50.38
IPCALAB,EQ,27-Nov-2020,"2,136.70","2,139.80","2,280.00","2,086.50","2,225.00","2,166.75","2,159.27",8560495,18484426459.55,264585.0,6631711.0,77.47
IPCALAB,EQ,26-Nov-2020,"2,124.15","2,126.00","2,158.90","2,083.00","2,135.50","2,136.70","2,120.62",524256,1111749642.8,50297.0,268772.0,51.27
IPCALAB,EQ,25-Nov-2020,"2,210.45","2,226.25","2,228.20","2,081.00","2,137.95","2,124.15","2,113.65",888952,1878929692.65,106675.0,400071.0,45.00
IPCALAB,EQ,24-Nov-2020,"2,197.65","2,210.00","2,287.00","2,135.00","2,209.60","2,210.45","2,222.13",1234290,2742752697.05,106536.0,557998.0,45.21
IPCALAB,EQ,23-Nov-2020,"2,138.70","2,149.00","2,280.00","2,130.05","2,187.75","2,197.65","2,219.12",1174042,2605345447.5,117246.0,616318.0,52.50
IPCALAB,EQ,20-Nov-2020,"2,060.15","2,074.90","2,159.70","2,068.05","2,122.80","2,138.70","2,120.42",1013382,2148797498.35,113014.0,561238.0,55.38
IPCALAB,EQ,19-Nov-2020,"2,078.00","2,080.00","2,117.95","2,047.10","2,056.00","2,060.15","2,084.64",712075,1484420121.3,39995.0,403626.0,56.68
IPCALAB,EQ,18-Nov-2020,"2,102.35","2,110.00","2,153.90","2,072.00","2,076.00","2,078.00","2,103.57",615038,1293773471.85,42593.0,409229.0,66.54
IPCALAB,EQ,17-Nov-2020,"2,095.00","2,097.00","2,124.00","2,069.20","2,109.00","2,102.35","2,095.61",859225,1800602477.6,66106.0,575973.0,67.03
IPCALAB,EQ,14-Nov-2020,"2,079.55","2,094.95","2,100.00","2,087.05","2,096.00","2,095.00","2,094.31",32847,68791726.9,2892.0,21204.0,64.55
IPCALAB,EQ,13-Nov-2020,"2,091.75","2,099.90","2,113.90","2,055.00","2,079.00","2,079.55","2,077.08",516430,1072668870.1,42425.0,313801.0,60.76
IPCALAB,EQ,12-Nov-2020,"2,041.00","2,048.00","2,097.00","2,043.60","2,095.00","2,091.75","2,068.43",709015,1466546171.9,54404.0,436505.0,61.56
IPCALAB,EQ,11-Nov-2020,"2,061.35","2,120.00","2,145.00","2,007.00","2,030.00","2,041.00","2,063.74",1702955,3514459934.65,120076.0,773952.0,45.45
IPCALAB,EQ,10-Nov-2020,"2,262.45","2,275.00","2,285.00","1,962.10","2,068.00","2,061.35","2,077.83",1751067,3638418895.5,150977.0,895658.0,51.15
IPCALAB,EQ,09-Nov-2020,"2,336.80","2,310.00","2,368.00","2,196.10","2,278.00","2,262.45","2,253.13",1093258,2463249542.65,142490.0,574960.0,52.59
IPCALAB,EQ,06-Nov-2020,"2,368.10","2,380.50","2,417.40","2,312.00","2,340.00","2,336.80","2,348.36",335972,788982374.9,52962.0,205100.0,61.05
IPCALAB,EQ,05-Nov-2020,"2,364.95","2,396.90","2,450.00","2,351.50","2,365.00","2,368.10","2,390.76",424879,1015782543.6,51417.0,210712.0,49.59
IPCALAB,EQ,04-Nov-2020,"2,315.65","2,327.15","2,396.00","2,319.95","2,355.00","2,364.95","2,363.03",354504,837702858.0,36031.0,176932.0,49.91
IPCALAB,EQ,03-Nov-2020,"2,302.30","2,292.60","2,369.00","2,285.05","2,340.00","2,315.65","2,320.42",313150,726640606.05,51975.0,165615.0,52.89
IPCALAB,EQ,02-Nov-2020,"2,313.10","2,272.05","2,439.00","2,265.00","2,286.10","2,302.30","2,338.51",493197,1153344527.45,70650.0,236286.0,47.91
IPCALAB,EQ,30-Oct-2020,"2,349.30","2,344.00","2,377.00","2,251.15","2,335.00","2,313.10","2,316.59",409806,949351586.55,79429.0,192164.0,46.89
IPCALAB,EQ,29-Oct-2020,"2,337.50","2,300.00","2,369.95","2,267.45","2,350.00","2,349.30","2,319.67",359506,833935569.2,70799.0,227936.0,63.40
IPCALAB,EQ,28-Oct-2020,"2,362.10","2,362.00","2,460.00","2,312.00","2,325.00","2,337.50","2,366.72",652653,1544648113.6,80479.0,282752.0,43.32
IPCALAB,EQ,27-Oct-2020,"2,123.70","2,155.20","2,441.45","2,155.20","2,390.00","2,362.10","2,284.16",2174313,4966470036.5,227883.0,1093140.0,50.28
IPCALAB,EQ,26-Oct-2020,"2,175.40","2,175.40","2,187.50","2,081.75","2,115.00","2,123.70","2,137.56",228922,489334719.0,21673.0,164435.0,71.83
IPCALAB,EQ,23-Oct-2020,"2,155.65","2,155.65","2,198.00","2,141.45","2,164.75","2,175.40","2,174.55",218720,475617622.4,41966.0,121911.0,55.74
IPCALAB,EQ,22-Oct-2020,"2,075.75","2,060.00","2,172.10","2,033.00","2,160.00","2,155.65","2,099.07",333371,699769493.45,64346.0,193110.0,57.93
IPCALAB,EQ,21-Oct-2020,"2,074.50","2,072.00","2,079.35","2,053.00","2,075.00","2,075.75","2,067.02",106250,219621123.95,16249.0,58709.0,55.26
IPCALAB,EQ,20-Oct-2020,"2,095.45","2,093.00","2,103.55","2,065.00","2,065.00","2,074.50","2,077.27",218616,454123705.05,20696.0,165876.0,75.88
IPCALAB,EQ,19-Oct-2020,"2,111.25","2,122.00","2,129.00","2,073.25","2,095.10","2,095.45","2,093.54",90252,188946571.8,13968.0,50238.0,55.66
IPCALAB,EQ,16-Oct-2020,"2,079.55","2,083.95","2,133.65","2,071.00","2,100.65","2,111.25","2,094.66",139109,291385592.05,16700.0,72963.0,52.45
IPCALAB,EQ,15-Oct-2020,"2,108.20","2,115.00","2,115.00","2,061.85","2,095.00","2,079.55","2,082.75",196848,409985291.25,21238.0,132015.0,67.06
IPCALAB,EQ,14-Oct-2020,"2,124.60","2,129.00","2,134.05","2,093.65","2,099.80","2,108.20","2,108.01",136563,287875602.1,18833.0,56782.0,41.58
IPCALAB,EQ,13-Oct-2020,"2,117.55","2,124.90","2,139.00","2,102.00","2,126.15","2,124.60","2,118.39",109040,230989732.9,16101.0,59446.0,54.52
IPCALAB,EQ,12-Oct-2020,"2,105.85","2,112.25","2,138.00","2,102.65","2,113.00","2,117.55","2,119.82",125235,265476233.75,19436.0,70796.0,56.53
IPCALAB,EQ,09-Oct-2020,"2,133.00","2,139.90","2,148.60","2,096.00","2,105.00","2,105.85","2,117.66",164549,348459465.3,29047.0,85884.0,52.19
IPCALAB,EQ,08-Oct-2020,"2,123.65","2,136.60","2,144.70","2,103.00","2,130.50","2,133.00","2,126.77",180116,383065027.0,21969.0,87687.0,48.68
IPCALAB,EQ,07-Oct-2020,"2,138.80","2,144.00","2,188.00","2,102.00","2,122.40","2,123.65","2,156.08",227255,489979895.7,26701.0,96064.0,42.27
IPCALAB,EQ,06-Oct-2020,"2,151.15","2,158.50","2,171.80","2,117.35","2,139.80","2,138.80","2,146.67",190576,409103123.65,40182.0,103679.0,54.40
IPCALAB,EQ,05-Oct-2020,"2,253.70","2,248.40","2,250.00","2,133.00","2,149.75","2,151.15","2,176.12",270272,588144926.4,37679.0,121063.0,44.79
IPCALAB,EQ,01-Oct-2020,"2,166.45","2,189.90","2,267.95","2,168.00","2,264.90","2,253.70","2,229.91",304845,679776356.05,41380.0,118694.0,38.94
IPCALAB,EQ,30-Sep-2020,"2,110.85","2,150.00","2,200.00","2,130.00","2,174.00","2,166.45","2,156.89",240072,517809310.35,27553.0,87141.0,36.30
IPCALAB,EQ,29-Sep-2020,"2,078.25","2,098.00","2,174.95","2,038.00","2,172.00","2,110.85","2,079.64",294892,613270093.2,19799.0,119306.0,40.46
IPCALAB,EQ,28-Sep-2020,"2,067.25","2,101.90","2,110.00","2,070.00","2,075.00","2,078.25","2,087.94",115283,240703580.75,14411.0,56298.0,48.83
IPCALAB,EQ,25-Sep-2020,"2,070.20","2,081.30","2,129.00","2,046.05","2,062.00","2,067.25","2,077.65",281298,584437835.7,53510.0,131062.0,46.59
IPCALAB,EQ,24-Sep-2020,"2,135.70","2,125.00","2,125.00","2,047.65","2,100.00","2,070.20","2,070.16",199866,413754656.55,29138.0,87792.0,43.93
IPCALAB,EQ,23-Sep-2020,"2,113.90","2,115.50","2,148.50","2,043.05","2,135.00","2,135.70","2,096.04",228276,478475615.05,25382.0,100163.0,43.88
IPCALAB,EQ,22-Sep-2020,"2,082.20","2,097.80","2,121.80","1,988.00","2,119.00","2,113.90","2,062.15",218105,449766260.35,28042.0,69327.0,31.79
IPCALAB,EQ,21-Sep-2020,"2,167.15","2,170.00","2,183.40","2,041.70","2,082.00","2,082.20","2,104.87",163329,343786031.0,24009.0,81043.0,49.62
IPCALAB,EQ,18-Sep-2020,"2,151.20","2,157.90","2,199.00","2,082.65","2,160.00","2,167.15","2,154.23",889743,1916708934.75,61050.0,431004.0,48.44
IPCALAB,EQ,17-Sep-2020,"2,205.50","2,200.00","2,236.10","2,128.20","2,134.10","2,151.20","2,185.44",322150,704039540.25,32795.0,174380.0,54.13
IPCALAB,EQ,16-Sep-2020,"2,157.50","2,169.90","2,235.00","2,135.00","2,217.50","2,205.50","2,182.97",172262,376043288.15,21591.0,88140.0,51.17
IPCALAB,EQ,15-Sep-2020,"2,146.20","2,152.25","2,186.00","2,116.25","2,156.00","2,157.50","2,155.00",350500,755327463.55,34493.0,201116.0,57.38
IPCALAB,EQ,14-Sep-2020,"2,013.40","2,050.00","2,169.95","2,050.00","2,144.10","2,146.20","2,107.22",527744,1112070357.25,48596.0,225724.0,42.77
IPCALAB,EQ,11-Sep-2020,"2,049.05","2,053.00","2,059.00","2,006.00","2,017.00","2,013.40","2,030.36",135196,274497111.0,19436.0,63471.0,46.95
IPCALAB,EQ,10-Sep-2020,"2,043.05","2,050.00","2,069.00","2,017.30","2,060.00","2,049.05","2,052.56",360788,740538351.8,28372.0,195255.0,54.12
IPCALAB,EQ,09-Sep-2020,"1,971.95","1,981.00","2,065.00","1,967.10","2,041.00","2,043.05","2,020.88",376168,760191913.95,32457.0,130454.0,34.68
IPCALAB,EQ,08-Sep-2020,"2,044.15","2,040.00","2,046.90","1,933.80","1,980.00","1,971.95","2,008.16",336934,676617253.65,25718.0,174864.0,51.90
IPCALAB,EQ,07-Sep-2020,"2,022.75","2,022.90","2,084.00","1,995.00","2,030.55","2,044.15","2,047.63",349994,716658296.85,25181.0,99313.0,28.38
IPCALAB,EQ,04-Sep-2020,"2,011.65","1,997.90","2,034.00","1,982.20","2,015.00","2,022.75","2,018.04",117055,236221803.75,13733.0,52753.0,45.07
IPCALAB,EQ,03-Sep-2020,"2,055.65","2,063.90","2,063.90","2,002.10","2,008.00","2,011.65","2,032.04",125686,255399243.25,15411.0,55350.0,44.04
IPCALAB,EQ,02-Sep-2020,"2,014.90","2,023.80","2,068.00","1,986.25","2,052.00","2,055.65","2,040.94",365554,746072220.7,26265.0,148291.0,40.57
IPCALAB,EQ,01-Sep-2020,"1,887.60","1,887.55","2,054.45","1,860.35","2,015.00","2,014.90","1,986.65",520824,1034697595.65,45076.0,182257.0,34.99
IPCALAB,EQ,31-Aug-2020,"2,000.45","2,008.00","2,037.45","1,861.00","1,905.00","1,887.60","1,969.33",375816,740106098.55,32484.0,164469.0,43.76
IPCALAB,EQ,28-Aug-2020,"2,015.10","2,016.55","2,027.00","1,991.00","1,994.65","2,000.45","2,006.78",189208,379699361.7,27049.0,140718.0,74.37
IPCALAB,EQ,27-Aug-2020,"2,010.50","2,022.00","2,035.00","2,007.75","2,014.75","2,015.10","2,017.12",157893,318488493.85,19188.0,88474.0,56.03
IPCALAB,EQ,26-Aug-2020,"2,042.30","2,053.00","2,054.50","2,001.00","2,021.00","2,010.50","2,019.03",198990,401767505.35,17416.0,100237.0,50.37
IPCALAB,EQ,25-Aug-2020,"2,010.95","2,022.00","2,095.00","2,022.00","2,043.00","2,042.30","2,057.44",541511,1114128248.8,45269.0,234050.0,43.22
IPCALAB,EQ,24-Aug-2020,"2,004.65","2,001.05","2,024.00","1,990.10","2,012.00","2,010.95","2,008.63",235359,472749248.8,27096.0,117646.0,49.99
IPCALAB,EQ,21-Aug-2020,"2,030.65","2,030.05","2,048.45","2,000.05","2,008.20","2,004.65","2,012.96",209226,421163583.2,16327.0,137203.0,65.58
IPCALAB,EQ,20-Aug-2020,"1,995.65","1,989.85","2,045.00","1,985.85","2,029.00","2,030.65","2,023.33",370565,749775805.8,28329.0,204035.0,55.06
IPCALAB,EQ,19-Aug-2020,"2,004.25","2,020.00","2,035.00","1,989.25","1,994.85","1,995.65","2,003.28",327950,656975638.7,24932.0,232287.0,70.83
IPCALAB,EQ,18-Aug-2020,"2,001.65","2,011.05","2,070.00","1,995.00","2,007.25","2,004.25","2,028.41",311965,632793651.95,23768.0,120268.0,38.55
IPCALAB,EQ,17-Aug-2020,"2,013.20","2,025.00","2,026.00","1,980.05","2,002.80","2,001.65","2,004.39",209449,419818507.95,27738.0,110023.0,52.53
IPCALAB,EQ,14-Aug-2020,"1,988.90","1,993.00","2,029.30","1,990.15","2,016.00","2,013.20","2,011.52",402266,809165978.95,25296.0,245737.0,61.09
IPCALAB,EQ,13-Aug-2020,"2,005.95","2,020.00","2,039.00","1,985.00","1,992.00","1,988.90","2,008.50",256329,514837540.45,28111.0,96815.0,37.77
IPCALAB,EQ,12-Aug-2020,"2,005.95","2,008.00","2,031.00","1,945.00","2,005.50","2,005.95","2,003.34",529853,1061474274.2,47780.0,225295.0,42.52
IPCALAB,EQ,11-Aug-2020,"2,099.50","2,138.95","2,156.95","1,985.00","2,013.10","2,005.95","2,049.69",1353673,2774612295.0,86917.0,598745.0,44.23
IPCALAB,EQ,10-Aug-2020,"1,956.70","1,982.20","2,174.90","1,982.20","2,098.55","2,099.50","2,099.04",2459029,5161600289.15,153700.0,758658.0,30.85
IPCALAB,EQ,07-Aug-2020,"1,970.30","1,980.00","1,995.00","1,950.00","1,960.00","1,956.70","1,963.74",145153,285043247.0,12830.0,70933.0,48.87
IPCALAB,EQ,06-Aug-2020,"1,960.65","1,962.00","1,978.00","1,942.35","1,970.00","1,970.30","1,964.81",81768,160658858.85,10627.0,26200.0,32.04
