"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
COCHINSHIP,EQ,01-Nov-2022,538.55,539.9,555.9,538.65,545.95,550.35,549.53,947748,520817456.05,25501,193328.0,20.4
COCHINSHIP,EQ,31-Oct-2022,546.6,550.0,550.9,533.0,536.7,538.55,542.05,662164,358923119.05,20281,138501.0,20.92
COCHINSHIP,EQ,28-Oct-2022,560.2,562.0,568.0,536.25,547.1,546.6,551.6,1494136,824170899.9,39028,319205.0,21.36
COCHINSHIP,EQ,27-Oct-2022,542.15,545.0,564.9,534.05,562.6,560.2,552.35,1839216,1015894488.85,41812,486294.0,26.44
COCHINSHIP,EQ,25-Oct-2022,517.4,519.45,548.0,517.2,543.0,542.15,536.32,1668822,895028213.0,38062,434128.0,26.01
COCHINSHIP,EQ,24-Oct-2022,517.45,520.5,522.25,515.05,516.3,517.4,518.48,145938,75665544.65,4779,52118.0,35.71
COCHINSHIP,EQ,21-Oct-2022,529.35,524.05,528.7,512.1,518.05,517.45,521.01,685944,357385756.35,18357,161117.0,23.49
COCHINSHIP,EQ,20-Oct-2022,521.4,521.85,532.25,518.0,528.7,529.35,526.29,1088803,573025513.1,27639,233214.0,21.42
COCHINSHIP,EQ,19-Oct-2022,515.5,518.45,525.0,512.15,522.0,521.4,519.07,1365498,708795378.1,30694,177733.0,13.02
COCHINSHIP,EQ,18-Oct-2022,525.55,528.2,533.45,511.1,517.0,515.5,519.69,1487328,772949766.7,33010,410048.0,27.57
COCHINSHIP,EQ,17-Oct-2022,521.8,523.4,534.7,517.25,528.9,525.55,525.91,1555044,817807979.25,40817,214697.0,13.81
COCHINSHIP,EQ,14-Oct-2022,542.05,552.0,558.75,517.05,522.0,521.8,536.12,2698630,1446789430.5,55898,363939.0,13.49
COCHINSHIP,EQ,13-Oct-2022,527.5,533.2,552.4,530.1,543.5,542.05,543.67,4393238,2388492799.85,78525,556103.0,12.66
COCHINSHIP,EQ,12-Oct-2022,507.75,506.05,535.0,500.95,533.1,527.5,517.62,3038997,1573044884.65,57677,360815.0,11.87
COCHINSHIP,EQ,11-Oct-2022,527.1,533.7,536.0,501.1,502.8,507.75,519.59,2668323,1386434550.45,57477,389755.0,14.61
COCHINSHIP,EQ,10-Oct-2022,525.1,524.1,559.85,521.0,530.0,527.1,540.99,7421976,4015240542.45,130995,871700.0,11.74
COCHINSHIP,EQ,07-Oct-2022,507.8,509.9,529.5,500.0,525.15,525.1,514.98,3116728,1605058780.1,56164,447156.0,14.35
COCHINSHIP,EQ,06-Oct-2022,496.65,499.0,529.5,492.0,508.0,507.8,513.16,5227866,2682724710.25,102570,733406.0,14.03
COCHINSHIP,EQ,04-Oct-2022,485.4,482.0,500.7,476.4,494.8,496.65,489.94,4025625,1972315878.1,70428,641380.0,15.93
COCHINSHIP,EQ,03-Oct-2022,441.0,439.0,491.55,435.1,478.0,485.4,478.28,8547308,4087978532.75,143362,1185591.0,13.87
COCHINSHIP,EQ,30-Sep-2022,432.85,435.55,444.8,420.15,439.55,441.0,435.72,1465958,638748352.8,34954,400376.0,27.31
COCHINSHIP,EQ,29-Sep-2022,419.3,425.0,440.8,424.0,432.3,432.85,434.01,1404545,609587201.7,31534,407509.0,29.01
COCHINSHIP,EQ,28-Sep-2022,422.9,421.85,422.9,413.25,417.0,419.3,417.5,570603,238225668.55,16122,227170.0,39.81
COCHINSHIP,EQ,27-Sep-2022,416.7,418.0,428.05,415.4,424.0,422.9,421.56,637498,268741638.9,23855,205845.0,32.29
COCHINSHIP,EQ,26-Sep-2022,427.55,426.95,426.95,401.2,418.0,416.7,413.13,870788,359751920.45,26326,347540.0,39.91
COCHINSHIP,EQ,23-Sep-2022,432.95,432.75,433.0,419.0,428.0,427.55,426.72,683498,291659993.1,19983,282220.0,41.29
COCHINSHIP,EQ,22-Sep-2022,427.0,428.0,437.8,423.7,432.0,432.95,431.64,1656938,715202780.8,28141,404714.0,24.43
COCHINSHIP,EQ,21-Sep-2022,418.55,424.0,434.2,413.0,427.5,427.0,425.05,2806751,1193022524.85,57403,610502.0,21.75
COCHINSHIP,EQ,20-Sep-2022,400.65,405.0,424.0,402.9,421.0,418.55,416.56,3090227,1287268853.4,59474,954919.0,30.9
COCHINSHIP,EQ,19-Sep-2022,383.45,385.0,405.0,377.3,401.4,400.65,397.26,2046170,812860117.0,47184,498440.0,24.36
COCHINSHIP,EQ,16-Sep-2022,375.9,377.8,408.65,374.6,383.0,383.45,392.88,3245584,1275113924.6,54167,779878.0,24.03
COCHINSHIP,EQ,15-Sep-2022,378.55,380.8,384.55,373.6,375.45,375.9,378.05,283080,107018342.1,7937,130916.0,46.25
COCHINSHIP,EQ,14-Sep-2022,387.4,382.0,386.95,377.5,379.35,378.55,382.01,337330,128865070.0,7775,165769.0,49.14
COCHINSHIP,EQ,13-Sep-2022,390.05,392.6,394.9,386.0,386.1,387.4,389.68,374354,145876771.75,8073,137450.0,36.72
COCHINSHIP,EQ,12-Sep-2022,385.1,386.8,395.65,385.5,388.0,390.05,389.79,805969,314157628.45,18181,240215.0,29.8
COCHINSHIP,EQ,09-Sep-2022,396.1,396.1,399.5,382.5,384.25,385.1,391.44,645874,252823050.7,18343,252541.0,39.1
COCHINSHIP,EQ,08-Sep-2022,388.35,392.05,404.7,386.7,392.0,396.1,396.3,1929302,764587139.6,37235,566924.0,29.38
COCHINSHIP,EQ,07-Sep-2022,373.25,373.0,392.8,372.3,389.75,388.35,382.46,1084419,414743599.25,28320,463765.0,42.77
COCHINSHIP,EQ,06-Sep-2022,377.0,379.0,379.0,371.2,372.8,373.25,373.71,391891,146454963.75,8553,159042.0,40.58
COCHINSHIP,EQ,05-Sep-2022,379.35,381.75,385.9,375.3,378.6,377.0,380.05,537050,204104105.65,12214,222076.0,41.35
COCHINSHIP,EQ,02-Sep-2022,379.7,388.95,394.3,376.85,378.05,379.35,386.95,2206058,853628417.9,35046,475607.0,21.56
COCHINSHIP,EQ,01-Sep-2022,376.6,376.95,388.0,376.0,379.95,379.7,381.69,912724,348376419.15,18713,259751.0,28.46
COCHINSHIP,EQ,30-Aug-2022,375.8,384.8,387.3,375.5,376.15,376.6,379.97,820035,311585606.75,16777,245614.0,29.95
COCHINSHIP,EQ,29-Aug-2022,364.45,360.0,388.0,357.6,378.0,375.8,378.71,3024153,1145283203.25,59026,689056.0,22.79
COCHINSHIP,EQ,26-Aug-2022,351.15,354.9,368.9,353.05,365.0,364.45,363.54,1771725,644099184.5,32006,510851.0,28.83
COCHINSHIP,EQ,25-Aug-2022,340.75,342.0,358.0,340.0,351.25,351.15,352.48,931405,328299452.35,18572,345611.0,37.11
COCHINSHIP,EQ,24-Aug-2022,337.65,337.0,343.0,335.8,340.9,340.75,340.59,95455,32511078.55,4229,55363.0,58.0
COCHINSHIP,EQ,23-Aug-2022,332.0,330.0,339.95,330.0,337.5,337.65,337.05,98985,33362675.05,4424,44937.0,45.4
COCHINSHIP,EQ,22-Aug-2022,338.25,337.0,337.0,329.1,332.0,332.0,332.36,87199,28981073.4,4606,44963.0,51.56
COCHINSHIP,EQ,19-Aug-2022,342.25,342.6,346.0,337.1,337.1,338.25,342.21,103181,35309304.2,4267,49497.0,47.97
COCHINSHIP,EQ,18-Aug-2022,338.55,339.65,345.15,337.5,342.5,342.25,342.28,229157,78436875.15,8536,129427.0,56.48
COCHINSHIP,EQ,17-Aug-2022,336.05,337.9,340.05,336.5,338.0,338.55,338.1,86411,29215529.35,3872,60140.0,69.6
COCHINSHIP,EQ,16-Aug-2022,336.3,338.0,338.0,335.05,336.95,336.05,336.61,74528,25086985.4,3869,48117.0,64.56
COCHINSHIP,EQ,12-Aug-2022,333.5,332.0,338.05,331.2,336.45,336.3,335.69,113760,38188349.55,5493,53866.0,47.35
COCHINSHIP,EQ,11-Aug-2022,343.25,344.8,346.0,331.0,332.8,333.5,339.35,420266,142618986.6,12285,171819.0,40.88
COCHINSHIP,EQ,10-Aug-2022,341.2,342.6,344.9,341.0,343.2,343.25,343.12,128924,44236135.7,5562,76528.0,59.36
COCHINSHIP,EQ,08-Aug-2022,341.0,341.5,346.0,338.0,340.8,341.2,342.63,231603,79353316.05,7976,97286.0,42.01
COCHINSHIP,EQ,05-Aug-2022,332.0,333.85,345.0,330.6,344.0,341.0,339.42,389050,132050037.25,9455,265856.0,68.33
COCHINSHIP,EQ,04-Aug-2022,334.5,336.9,339.0,328.15,332.8,332.0,332.98,122587,40819151.05,8257,66893.0,54.57
COCHINSHIP,EQ,03-Aug-2022,336.25,335.0,336.6,330.0,335.0,334.5,333.16,74360,24773716.7,3345,35227.0,47.37
COCHINSHIP,EQ,02-Aug-2022,334.7,333.0,337.9,332.5,336.15,336.25,335.25,134348,45039804.75,6084,65116.0,48.47
COCHINSHIP,EQ,01-Aug-2022,333.35,334.0,339.0,332.55,334.0,334.7,336.11,291465,97963047.75,7416,135805.0,46.59
COCHINSHIP,EQ,29-Jul-2022,325.5,330.0,334.0,327.7,333.0,333.35,331.89,223587,74207295.35,8737,128494.0,57.47
COCHINSHIP,EQ,28-Jul-2022,326.65,327.0,328.5,324.25,325.05,325.5,326.48,56002,18283736.3,2423,29696.0,53.03
COCHINSHIP,EQ,27-Jul-2022,326.35,327.8,331.0,325.55,325.55,326.65,328.52,110750,36383928.55,4454,58268.0,52.61
COCHINSHIP,EQ,26-Jul-2022,326.05,326.05,328.0,323.7,326.45,326.35,326.57,57584,18804943.25,2621,31138.0,54.07
COCHINSHIP,EQ,25-Jul-2022,324.8,324.75,326.85,320.7,326.6,326.05,323.74,55463,17955845.6,3265,29242.0,52.72
COCHINSHIP,EQ,22-Jul-2022,325.35,326.85,326.85,321.85,324.1,324.8,324.11,55128,17867468.2,2721,31117.0,56.45
COCHINSHIP,EQ,21-Jul-2022,321.15,322.0,327.0,322.0,324.45,325.35,325.89,104659,34107266.8,6683,61009.0,58.29
COCHINSHIP,EQ,20-Jul-2022,322.55,324.2,325.0,320.4,320.6,321.15,322.55,85647,27625580.6,3678,55906.0,65.27
COCHINSHIP,EQ,19-Jul-2022,323.25,322.0,325.0,321.05,322.7,322.55,323.24,70600,22820620.9,2794,31021.0,43.94
COCHINSHIP,EQ,18-Jul-2022,321.4,324.5,324.5,321.25,323.45,323.25,322.93,63572,20529562.3,6248,39296.0,61.81
COCHINSHIP,EQ,15-Jul-2022,321.15,322.0,322.65,318.25,320.5,321.4,320.81,49101,15751985.75,4762,22326.0,45.47
COCHINSHIP,EQ,14-Jul-2022,317.1,318.7,322.9,315.45,321.5,321.15,320.36,139199,44593686.4,4794,64499.0,46.34
COCHINSHIP,EQ,13-Jul-2022,320.15,321.8,322.0,315.4,318.5,317.1,319.99,77785,24890524.5,7473,43704.0,56.19
COCHINSHIP,EQ,12-Jul-2022,318.3,318.0,321.0,317.05,320.05,320.15,320.06,90024,28813094.15,5181,55505.0,61.66
COCHINSHIP,EQ,11-Jul-2022,317.1,315.0,320.0,314.85,317.25,318.3,318.4,50736,16154140.0,2204,31930.0,62.93
COCHINSHIP,EQ,08-Jul-2022,317.6,318.95,319.65,314.65,317.05,317.1,317.4,38689,12279811.75,2310,21187.0,54.76
COCHINSHIP,EQ,07-Jul-2022,313.25,313.25,319.0,313.25,317.0,317.6,316.32,81689,25839646.5,3214,46871.0,57.38
COCHINSHIP,EQ,06-Jul-2022,311.8,312.0,314.15,310.1,313.0,313.25,312.19,39448,12315435.35,1750,25825.0,65.47
COCHINSHIP,EQ,05-Jul-2022,310.45,311.9,314.9,311.0,312.75,311.8,313.07,40596,12709381.3,2138,23358.0,57.54
COCHINSHIP,EQ,04-Jul-2022,312.35,312.0,313.95,310.0,310.55,310.45,310.82,46305,14392729.35,2297,28612.0,61.79
COCHINSHIP,EQ,01-Jul-2022,311.7,310.9,313.0,307.15,312.85,312.35,310.66,34795,10809408.55,1921,18846.0,54.16
COCHINSHIP,EQ,30-Jun-2022,309.75,309.25,312.65,307.85,310.45,311.7,310.8,44437,13811066.65,2366,26504.0,59.64
COCHINSHIP,EQ,29-Jun-2022,314.5,311.05,316.95,306.05,307.9,309.75,311.44,155379,48391727.0,6204,77375.0,49.8
COCHINSHIP,EQ,28-Jun-2022,309.5,307.0,317.5,307.0,314.55,314.5,311.69,147361,45931600.75,5138,35560.0,24.13
COCHINSHIP,EQ,27-Jun-2022,311.8,313.0,313.0,309.1,309.65,309.5,310.04,131434,40749934.25,2827,80095.0,60.94
COCHINSHIP,EQ,24-Jun-2022,313.6,312.95,312.95,309.6,311.5,311.8,311.51,106248,33097611.55,3631,66958.0,63.02
COCHINSHIP,EQ,23-Jun-2022,315.2,314.0,316.0,309.3,312.0,313.6,313.42,105311,33006349.4,8237,48163.0,45.73
COCHINSHIP,EQ,22-Jun-2022,309.05,310.0,318.4,306.8,315.0,315.2,315.1,151941,47876828.85,7826,53942.0,35.5
COCHINSHIP,EQ,21-Jun-2022,300.95,299.05,310.0,299.05,309.0,309.05,308.2,133874,41259882.25,5169,64990.0,48.55
COCHINSHIP,EQ,20-Jun-2022,302.6,305.45,305.55,297.0,302.0,300.95,299.53,168551,50486887.4,5198,101916.0,60.47
COCHINSHIP,EQ,17-Jun-2022,310.7,312.0,312.3,302.0,302.3,302.6,304.59,141819,43197288.6,5017,84533.0,59.61
COCHINSHIP,EQ,16-Jun-2022,311.4,315.0,315.65,305.0,312.0,310.7,309.74,134522,41666368.0,4194,84747.0,63.0
COCHINSHIP,EQ,15-Jun-2022,311.7,313.3,314.0,310.4,311.05,311.4,312.69,43690,13661429.5,2484,21696.0,49.66
COCHINSHIP,EQ,14-Jun-2022,307.35,305.0,314.0,305.0,311.5,311.7,311.78,236524,73742947.25,5221,170151.0,71.94
COCHINSHIP,EQ,13-Jun-2022,316.95,314.95,314.95,306.6,307.0,307.35,310.25,211359,65573527.05,8652,127118.0,60.14
COCHINSHIP,EQ,10-Jun-2022,320.45,318.3,321.35,315.8,316.0,316.95,318.14,58165,18504518.1,2852,29467.0,50.66
COCHINSHIP,EQ,09-Jun-2022,318.5,319.0,322.25,318.0,320.65,320.45,319.66,69380,22177917.4,3400,38905.0,56.08
COCHINSHIP,EQ,08-Jun-2022,321.0,325.0,328.35,318.0,318.8,318.5,322.92,134471,43422807.65,4828,58879.0,43.79
COCHINSHIP,EQ,07-Jun-2022,319.55,323.0,324.7,316.05,323.0,321.0,320.81,194061,62257109.1,6264,61079.0,31.47
COCHINSHIP,EQ,06-Jun-2022,327.45,327.45,327.45,312.8,320.0,319.55,319.21,94503,30166151.15,3987,50644.0,53.59
COCHINSHIP,EQ,03-Jun-2022,330.25,332.0,337.4,324.5,325.9,327.45,332.43,153529,51037712.9,5391,61606.0,40.13
COCHINSHIP,EQ,02-Jun-2022,327.45,328.85,331.9,325.4,330.4,330.25,330.02,87542,28890651.15,3750,35865.0,40.97
COCHINSHIP,EQ,01-Jun-2022,323.1,328.0,335.0,323.35,326.05,327.45,329.93,313987,103594706.2,10282,97691.0,31.11
COCHINSHIP,EQ,31-May-2022,326.75,327.0,328.4,321.1,321.65,323.1,325.07,88664,28822164.05,4183,45019.0,50.77
COCHINSHIP,EQ,30-May-2022,322.55,323.2,329.0,323.2,327.95,326.75,325.78,138947,45266282.55,5332,59170.0,42.58
COCHINSHIP,EQ,27-May-2022,318.7,327.0,329.0,318.95,321.3,322.55,323.12,105504,34090237.15,6213,39107.0,37.07
COCHINSHIP,EQ,26-May-2022,322.55,326.75,326.75,306.05,320.2,318.7,317.69,172844,54910332.5,8200,69382.0,40.14
COCHINSHIP,EQ,25-May-2022,333.55,337.9,337.9,319.8,326.05,322.55,326.44,215398,70315546.35,8787,98160.0,45.57
COCHINSHIP,EQ,24-May-2022,343.1,349.25,349.25,332.0,332.8,333.55,338.06,194261,65672149.85,9098,61946.0,31.89
COCHINSHIP,EQ,23-May-2022,323.8,335.95,349.9,330.0,344.2,343.1,343.19,1075024,368935847.05,30351,257500.0,23.95
COCHINSHIP,EQ,20-May-2022,312.95,319.6,325.5,316.0,321.8,323.8,322.35,146172,47118022.85,6634,50707.0,34.69
COCHINSHIP,EQ,19-May-2022,327.85,320.1,323.9,310.05,312.6,312.95,315.62,106990,33768036.45,5187,53582.0,50.08
COCHINSHIP,EQ,18-May-2022,327.6,331.0,332.85,326.3,328.8,327.85,329.99,123658,40805358.4,5177,55202.0,44.64
COCHINSHIP,EQ,17-May-2022,315.2,316.8,329.8,315.75,328.55,327.6,323.22,129030,41704964.1,5087,51391.0,39.83
COCHINSHIP,EQ,16-May-2022,312.7,317.95,320.7,312.15,315.15,315.2,316.16,68383,21620192.95,3013,26372.0,38.57
COCHINSHIP,EQ,13-May-2022,307.7,310.0,319.95,308.55,313.35,312.7,313.8,171588,53844151.65,7011,62930.0,36.68
COCHINSHIP,EQ,12-May-2022,304.3,305.0,312.0,300.1,306.0,307.7,303.44,80609,24459899.55,4754,37670.0,46.73
COCHINSHIP,EQ,11-May-2022,315.7,316.85,318.15,301.05,305.9,304.3,309.05,109484,33836532.05,4957,59624.0,54.46
COCHINSHIP,EQ,10-May-2022,320.75,317.0,325.1,314.0,314.75,315.7,318.15,89937,28613701.0,3991,44425.0,49.4
COCHINSHIP,EQ,09-May-2022,322.85,321.2,324.5,316.05,319.0,320.75,319.75,72767,23267363.7,4116,31246.0,42.94
COCHINSHIP,EQ,06-May-2022,326.75,322.0,326.15,315.2,323.0,322.85,320.9,119681,38405427.15,5538,56747.0,47.42
COCHINSHIP,EQ,05-May-2022,329.5,330.0,335.9,324.35,327.0,326.75,330.72,89474,29591144.65,4337,38714.0,43.27
COCHINSHIP,EQ,04-May-2022,336.65,341.0,341.0,328.0,329.0,329.5,334.05,77153,25773098.7,3654,31892.0,41.34
COCHINSHIP,EQ,02-May-2022,334.3,335.4,340.0,330.8,337.5,336.65,335.16,130347,43687345.45,4936,37958.0,29.12
COCHINSHIP,EQ,29-Apr-2022,338.25,339.0,346.8,331.55,335.75,334.3,338.1,143934,48663933.7,4001,79862.0,55.49
COCHINSHIP,EQ,28-Apr-2022,339.45,340.0,342.75,336.15,338.2,338.25,338.81,74752,25326544.75,2680,36442.0,48.75
COCHINSHIP,EQ,27-Apr-2022,341.55,340.0,341.9,335.15,338.0,339.45,337.83,120187,40603039.3,4531,55188.0,45.92
COCHINSHIP,EQ,26-Apr-2022,343.1,346.9,348.0,340.5,342.65,341.55,344.11,160851,55349812.65,5904,52605.0,32.7
COCHINSHIP,EQ,25-Apr-2022,350.3,348.9,348.9,340.5,342.45,343.1,344.18,188763,64968554.45,5535,79144.0,41.93
COCHINSHIP,EQ,22-Apr-2022,348.25,345.0,356.5,342.7,349.0,350.3,351.66,789627,277683970.8,17046,184395.0,23.35
COCHINSHIP,EQ,21-Apr-2022,336.1,338.45,349.8,338.45,348.1,348.25,345.09,372291,128472854.9,8264,115984.0,31.15
COCHINSHIP,EQ,20-Apr-2022,338.4,339.0,344.45,335.1,338.0,336.1,340.26,208822,71053388.15,6548,79283.0,37.97
COCHINSHIP,EQ,19-Apr-2022,353.3,356.7,356.9,331.0,335.5,338.4,348.84,395630,138009845.9,11824,186178.0,47.06
COCHINSHIP,EQ,18-Apr-2022,343.6,342.85,357.9,335.1,353.5,353.3,349.25,918489,320778910.05,22600,256362.0,27.91
COCHINSHIP,EQ,13-Apr-2022,351.05,351.4,354.65,342.0,342.9,343.6,348.77,532971,185885068.3,11777,176737.0,33.16
COCHINSHIP,EQ,12-Apr-2022,333.1,335.75,354.9,326.0,350.9,351.05,347.78,2765913,961924324.0,52841,501903.0,18.15
COCHINSHIP,EQ,11-Apr-2022,327.9,327.5,339.55,326.65,333.15,333.1,334.99,364690,122166241.05,8876,141537.0,38.81
COCHINSHIP,EQ,08-Apr-2022,321.95,323.75,336.8,322.4,327.95,327.9,329.89,403046,132959661.75,9253,132077.0,32.77
COCHINSHIP,EQ,07-Apr-2022,318.45,319.9,332.75,318.65,322.2,321.95,326.16,421300,137411107.4,10998,127970.0,30.38
COCHINSHIP,EQ,06-Apr-2022,320.9,320.9,322.1,316.75,318.05,318.45,319.26,114532,36565901.7,4037,58315.0,50.92
COCHINSHIP,EQ,05-Apr-2022,317.75,320.0,324.8,316.65,320.6,320.9,320.89,250714,80451693.75,7094,98203.0,39.17
COCHINSHIP,EQ,04-Apr-2022,302.85,304.8,323.9,304.75,317.5,317.75,316.53,592841,187650924.55,13449,215087.0,36.28
COCHINSHIP,EQ,01-Apr-2022,294.2,295.6,304.45,294.65,303.55,302.85,301.33,138665,41784075.85,3678,76873.0,55.44
COCHINSHIP,EQ,31-Mar-2022,293.0,293.0,298.2,293.0,293.75,294.2,296.01,178240,52759974.1,4132,98905.0,55.49
COCHINSHIP,EQ,30-Mar-2022,292.65,293.0,296.15,292.25,292.7,293.0,294.49,202759,59710955.8,4017,134409.0,66.29
COCHINSHIP,EQ,29-Mar-2022,294.95,297.3,297.45,290.3,291.5,292.65,294.06,282730,83138251.4,4487,226869.0,80.24
COCHINSHIP,EQ,28-Mar-2022,300.55,300.6,303.95,294.1,294.2,294.95,297.23,258939,76965682.8,6201,183893.0,71.02
COCHINSHIP,EQ,25-Mar-2022,301.35,302.1,304.0,300.0,301.0,300.55,301.85,139172,42008556.25,3107,98466.0,70.75
COCHINSHIP,EQ,24-Mar-2022,303.05,305.5,305.5,299.25,300.2,301.35,301.43,127593,38460941.35,3638,67571.0,52.96
COCHINSHIP,EQ,23-Mar-2022,300.55,305.0,307.9,302.5,303.5,303.05,305.6,244620,74755040.15,4689,153811.0,62.88
COCHINSHIP,EQ,22-Mar-2022,301.8,301.8,302.9,298.0,300.05,300.55,300.99,187463,56424589.15,4599,125470.0,66.93
COCHINSHIP,EQ,21-Mar-2022,304.6,306.15,308.9,301.0,301.6,301.8,302.75,206107,62398313.7,7179,117731.0,57.12
COCHINSHIP,EQ,17-Mar-2022,304.6,309.95,309.95,302.0,305.9,304.6,305.38,300174,91667268.85,11758,163679.0,54.53
COCHINSHIP,EQ,16-Mar-2022,301.95,308.0,312.95,304.0,305.4,304.6,306.99,388723,119335591.95,11205,114797.0,29.53
COCHINSHIP,EQ,15-Mar-2022,306.15,305.4,307.5,301.05,301.55,301.95,304.33,159433,48521030.25,3651,113343.0,71.09
COCHINSHIP,EQ,14-Mar-2022,304.6,309.75,310.0,303.6,306.0,306.15,306.75,203327,62370509.8,5389,108522.0,53.37
COCHINSHIP,EQ,11-Mar-2022,296.85,296.5,306.35,295.15,305.6,304.6,303.99,243612,74056167.7,6833,116098.0,47.66
COCHINSHIP,EQ,10-Mar-2022,289.55,293.0,299.0,292.55,297.0,296.85,294.82,245224,72296986.15,6466,159793.0,65.16
COCHINSHIP,EQ,09-Mar-2022,284.75,288.8,294.15,286.45,289.7,289.55,290.17,191866,55674615.65,4971,91688.0,47.79
COCHINSHIP,EQ,08-Mar-2022,286.1,288.95,291.0,280.75,284.85,284.75,285.14,188713,53809965.25,5489,126216.0,66.88
COCHINSHIP,EQ,07-Mar-2022,289.1,286.05,289.0,283.6,285.9,286.1,285.84,183968,52585996.0,5558,128655.0,69.93
COCHINSHIP,EQ,04-Mar-2022,290.8,290.0,292.05,288.25,288.65,289.1,289.85,133348,38650638.4,4512,87425.0,65.56
COCHINSHIP,EQ,03-Mar-2022,289.8,290.3,295.9,289.9,291.3,290.8,292.44,182715,53432421.95,5449,114919.0,62.9
COCHINSHIP,EQ,02-Mar-2022,289.9,292.0,292.0,282.2,290.3,289.8,289.27,157345,45514540.85,5360,94305.0,59.94
COCHINSHIP,EQ,28-Feb-2022,288.3,287.0,291.65,285.1,289.9,289.9,288.45,199978,57684509.9,5838,123483.0,61.75
COCHINSHIP,EQ,25-Feb-2022,287.3,290.9,294.3,286.25,288.95,288.3,290.41,260708,75713301.25,7931,168987.0,64.82
COCHINSHIP,EQ,24-Feb-2022,302.2,297.9,297.9,285.05,287.1,287.3,291.75,315499,92046219.8,11286,213193.0,67.57
COCHINSHIP,EQ,23-Feb-2022,301.6,303.15,306.5,301.4,302.15,302.2,303.58,107658,32683069.55,4445,71071.0,66.02
COCHINSHIP,EQ,22-Feb-2022,307.6,305.1,305.9,300.2,301.5,301.6,302.26,147024,44439228.1,7881,79587.0,54.13
COCHINSHIP,EQ,21-Feb-2022,313.0,308.95,309.95,305.1,307.5,307.6,307.91,144932,44626321.15,4402,82793.0,57.13
COCHINSHIP,EQ,18-Feb-2022,312.95,312.05,314.0,311.55,312.95,313.0,312.92,120447,37690206.2,4129,71323.0,59.22
COCHINSHIP,EQ,17-Feb-2022,314.8,316.0,317.95,312.25,313.0,312.95,314.24,198790,62468748.95,7030,118781.0,59.75
COCHINSHIP,EQ,16-Feb-2022,314.65,320.0,321.85,314.3,314.8,314.8,316.73,358440,113530051.8,9549,239141.0,66.72
COCHINSHIP,EQ,15-Feb-2022,317.0,321.9,321.9,311.0,315.0,314.65,314.25,290886,91411827.2,8677,203463.0,69.95
COCHINSHIP,EQ,14-Feb-2022,329.0,326.75,327.0,312.1,313.0,317.0,320.99,268025,86032739.4,11486,154972.0,57.82
COCHINSHIP,EQ,11-Feb-2022,340.85,334.1,336.35,328.4,328.7,329.0,331.59,330026,109433015.5,14710,200835.0,60.85
COCHINSHIP,EQ,10-Feb-2022,339.5,340.9,342.65,339.15,340.4,340.85,341.13,63693,21727907.8,3006,37498.0,58.87
COCHINSHIP,EQ,09-Feb-2022,339.75,339.85,341.7,338.05,339.7,339.5,339.65,44738,15195153.5,2008,24706.0,55.22
COCHINSHIP,EQ,08-Feb-2022,339.6,340.9,344.9,335.1,335.2,339.75,338.51,125416,42454234.95,5570,52305.0,41.71
COCHINSHIP,EQ,07-Feb-2022,339.75,340.9,344.95,338.5,339.4,339.6,340.49,74876,25494221.4,3354,39138.0,52.27
COCHINSHIP,EQ,04-Feb-2022,342.35,342.85,344.9,339.0,339.4,339.75,340.97,101352,34557754.6,4957,64612.0,63.75
COCHINSHIP,EQ,03-Feb-2022,344.65,346.0,347.2,339.8,341.6,342.35,342.61,111382,38160626.8,4813,57824.0,51.92
COCHINSHIP,EQ,02-Feb-2022,344.55,348.0,348.0,343.9,344.5,344.65,345.32,70342,24290816.75,2469,41491.0,58.98
COCHINSHIP,EQ,01-Feb-2022,343.05,343.5,347.85,343.0,344.9,344.55,345.19,137007,47293793.9,6060,57512.0,41.98
COCHINSHIP,EQ,31-Jan-2022,340.9,342.7,344.9,341.1,343.5,343.05,342.9,91509,31378710.35,4230,44229.0,48.33
COCHINSHIP,EQ,28-Jan-2022,339.4,340.5,343.8,340.05,341.0,340.9,341.76,87186,29796770.5,3474,39224.0,44.99
COCHINSHIP,EQ,27-Jan-2022,336.4,335.0,340.1,333.0,339.15,339.4,336.56,135775,45696136.5,4513,74330.0,54.74
COCHINSHIP,EQ,25-Jan-2022,334.75,334.55,338.5,327.9,338.4,336.4,334.04,95292,31831495.15,6285,45433.0,47.68
COCHINSHIP,EQ,24-Jan-2022,345.05,345.05,345.95,333.0,335.0,334.75,337.47,151235,51037274.9,5969,92734.0,61.32
COCHINSHIP,EQ,21-Jan-2022,347.9,347.9,349.4,344.0,344.85,345.05,346.85,67141,23287710.9,3054,32671.0,48.66
COCHINSHIP,EQ,20-Jan-2022,347.15,348.7,354.8,346.3,348.3,347.9,350.43,158121,55409650.0,5878,56637.0,35.82
COCHINSHIP,EQ,19-Jan-2022,348.0,349.6,349.6,345.55,348.0,347.15,346.95,82650,28675620.65,4020,40697.0,49.24
COCHINSHIP,EQ,18-Jan-2022,348.1,348.9,354.0,346.1,348.0,348.0,350.01,123865,43353940.9,4393,52117.0,42.08
