"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AIAENG,EQ,27-Jun-2019,"1,749.25","1,769.65","1,769.65","1,732.50","1,746.65","1,749.80","1,749.34",20816,36414182.35,2552.0,16557.0,79.54
AIAENG,EQ,26-Jun-2019,"1,747.10","1,747.10","1,755.05","1,744.90","1,745.00","1,749.25","1,750.19",25585,44778488.05,7190.0,19810.0,77.43
AIAENG,EQ,25-Jun-2019,"1,748.55","1,741.50","1,767.00","1,736.05","1,750.00","1,747.10","1,755.20",30608,53723096.6,2929.0,21056.0,68.79
AIAENG,EQ,24-Jun-2019,"1,759.35","1,751.00","1,757.00","1,725.00","1,750.00","1,748.55","1,746.57",7702,13452088.1,1725.0,5432.0,70.53
AIAENG,EQ,21-Jun-2019,"1,682.05","1,724.65","1,777.00","1,698.95","1,759.00","1,759.35","1,744.16",19241,33559456.7,2254.0,13128.0,68.23
AIAENG,EQ,20-Jun-2019,"1,685.85","1,689.00","1,706.00","1,671.05","1,695.00","1,682.05","1,691.91",41071,69488571.45,1140.0,38962.0,94.86
AIAENG,EQ,19-Jun-2019,"1,686.25","1,692.55","1,709.00","1,671.45","1,676.45","1,685.85","1,699.30",12126,20605688.95,790.0,9626.0,79.38
AIAENG,EQ,18-Jun-2019,"1,686.40","1,686.40","1,704.95","1,677.55","1,680.20","1,686.25","1,691.07",39517,66825972.8,2402.0,35026.0,83.88
AIAENG,EQ,17-Jun-2019,"1,728.00","1,728.00","1,739.90","1,675.00","1,680.00","1,686.40","1,713.83",18279,31327080.55,3314.0,12747.0,68.16
AIAENG,EQ,14-Jun-2019,"1,778.55","1,778.60","1,785.50","1,709.00","1,715.25","1,728.00","1,768.04",37139,65663332.25,1939.0,32085.0,86.39
AIAENG,EQ,13-Jun-2019,"1,828.50","1,832.20","1,839.00","1,770.00","1,770.00","1,778.55","1,788.69",11361,20321351.6,1682.0,6996.0,61.58
AIAENG,EQ,12-Jun-2019,"1,836.90","1,839.00","1,840.00","1,822.05","1,830.00","1,828.50","1,831.17",4672,8555206.6,1958.0,3080.0,65.92
AIAENG,EQ,11-Jun-2019,"1,842.10","1,840.00","1,850.00","1,821.00","1,832.00","1,836.90","1,835.69",16694,30645062.1,781.0,13392.0,80.22
AIAENG,EQ,10-Jun-2019,"1,826.55","1,826.55","1,845.00","1,820.05","1,845.00","1,842.10","1,838.22",10038,18452011.45,939.0,4433.0,44.16
AIAENG,EQ,07-Jun-2019,"1,792.20","1,804.00","1,845.00","1,784.85","1,825.00","1,826.55","1,824.72",60434,110274999.35,3214.0,51083.0,84.53
AIAENG,EQ,06-Jun-2019,"1,804.05","1,816.00","1,816.00","1,779.30","1,790.05","1,792.20","1,791.87",5626,10081088.0,672.0,3584.0,63.70
AIAENG,EQ,04-Jun-2019,"1,794.30","1,794.85","1,817.05","1,780.00","1,790.00","1,804.05","1,793.59",10634,19072993.7,961.0,6749.0,63.47
AIAENG,EQ,03-Jun-2019,"1,788.40","1,786.00","1,838.90","1,773.00","1,790.40","1,794.30","1,814.30",45348,82274696.25,3675.0,28139.0,62.05
AIAENG,EQ,31-May-2019,"1,772.30","1,774.60","1,800.00","1,767.30","1,783.50","1,788.40","1,779.61",31178,55484545.05,2666.0,26620.0,85.38
AIAENG,EQ,30-May-2019,"1,767.15","1,763.00","1,780.00","1,748.65","1,770.00","1,772.30","1,770.58",10072,17833307.65,1857.0,7175.0,71.24
AIAENG,EQ,29-May-2019,"1,723.60","1,725.00","1,780.00","1,715.10","1,767.90","1,767.15","1,753.51",15997,28050845.1,2254.0,9824.0,61.41
AIAENG,EQ,28-May-2019,"1,793.25","1,798.50","1,798.50","1,705.00","1,710.00","1,723.60","1,746.12",51432,89806548.35,9273.0,32268.0,62.74
AIAENG,EQ,27-May-2019,"1,755.35","1,755.40","1,824.80","1,741.00","1,770.00","1,793.25","1,796.50",116761,209761070.5,7320.0,65585.0,56.17
AIAENG,EQ,24-May-2019,"1,723.90","1,734.95","1,768.00","1,720.15","1,768.00","1,755.35","1,746.42",7341,12820458.45,1688.0,4475.0,60.96
AIAENG,EQ,23-May-2019,"1,718.95","1,718.00","1,747.95","1,701.30","1,715.65","1,723.90","1,725.93",5589,9646199.15,1254.0,2719.0,48.65
AIAENG,EQ,22-May-2019,"1,687.85","1,687.85","1,724.35","1,670.05","1,718.00","1,718.95","1,709.65",8514,14555920.8,1905.0,5168.0,60.70
AIAENG,EQ,21-May-2019,"1,681.30","1,690.15","1,697.00","1,674.00","1,677.00","1,687.85","1,679.32",8392,14092889.5,1158.0,5211.0,62.09
AIAENG,EQ,20-May-2019,"1,647.30","1,650.00","1,698.00","1,650.00","1,690.00","1,681.30","1,672.30",42601,71241663.0,3972.0,34928.0,81.99
AIAENG,EQ,17-May-2019,"1,634.85","1,634.85","1,652.90","1,620.50","1,645.00","1,647.30","1,635.60",14600,23879774.7,1935.0,11454.0,78.45
AIAENG,EQ,16-May-2019,"1,669.70","1,660.10","1,680.15","1,625.00","1,627.00","1,634.85","1,650.67",10887,17970822.5,1582.0,6251.0,57.42
AIAENG,EQ,15-May-2019,"1,728.65","1,732.35","1,735.05","1,661.05","1,670.00","1,669.70","1,720.03",76828,132146695.3,3665.0,68705.0,89.43
AIAENG,EQ,14-May-2019,"1,745.55","1,742.75","1,742.95","1,705.10","1,729.80","1,728.65","1,726.65",11620,20063700.65,3674.0,7153.0,61.56
AIAENG,EQ,13-May-2019,"1,742.40","1,742.00","1,798.95","1,720.00","1,722.00","1,745.55","1,778.05",94756,168481252.4,3854.0,83729.0,88.36
AIAENG,EQ,10-May-2019,"1,700.25","1,701.10","1,763.00","1,701.05","1,749.00","1,742.40","1,747.29",29426,51415757.25,1888.0,17991.0,61.14
AIAENG,EQ,09-May-2019,"1,673.45","1,665.10","1,715.95","1,653.30","1,710.00","1,700.25","1,692.05",14708,24886702.05,1987.0,10162.0,69.09
AIAENG,EQ,08-May-2019,"1,722.10","1,707.05","1,735.00","1,665.00","1,670.10","1,673.45","1,703.10",22662,38595619.65,1375.0,16806.0,74.16
AIAENG,EQ,07-May-2019,"1,731.55","1,754.75","1,760.10","1,710.00","1,729.00","1,722.10","1,729.43",5161,8925578.55,1170.0,3252.0,63.01
AIAENG,EQ,06-May-2019,"1,759.90","1,750.05","1,760.00","1,720.00","1,730.00","1,731.55","1,743.36",5184,9037601.15,882.0,3172.0,61.19
AIAENG,EQ,03-May-2019,"1,774.35","1,770.00","1,792.00","1,741.00","1,750.00","1,759.90","1,768.87",10362,18329012.4,2203.0,5476.0,52.85
AIAENG,EQ,02-May-2019,"1,814.70","1,814.70","1,814.70","1,770.00","1,770.00","1,774.35","1,786.30",11482,20510250.95,1563.0,8526.0,74.26
AIAENG,EQ,30-Apr-2019,"1,803.20","1,782.00","1,845.10","1,751.50","1,810.70","1,814.70","1,801.40",8562,15423576.95,1234.0,4636.0,54.15
AIAENG,EQ,26-Apr-2019,"1,795.10","1,795.15","1,825.10","1,770.00","1,800.00","1,803.20","1,799.90",7962,14330773.2,1344.0,3370.0,42.33
AIAENG,EQ,25-Apr-2019,"1,800.50","1,803.30","1,809.00","1,780.00","1,809.00","1,795.10","1,791.84",2255,4040608.45,356.0,1372.0,60.84
AIAENG,EQ,24-Apr-2019,"1,809.50","1,809.50","1,809.50","1,790.45","1,799.95","1,800.50","1,800.38",13128,23635377.1,1846.0,10066.0,76.68
AIAENG,EQ,23-Apr-2019,"1,800.10","1,800.15","1,818.80","1,787.25","1,806.00","1,809.50","1,808.54",8090,14631064.75,1497.0,5042.0,62.32
AIAENG,EQ,22-Apr-2019,"1,807.55","1,805.95","1,818.00","1,797.00","1,805.00","1,800.10","1,801.92",21765,39218879.65,1562.0,17836.0,81.95
AIAENG,EQ,18-Apr-2019,"1,780.20","1,780.20","1,820.00","1,780.20","1,801.00","1,807.55","1,802.74",47112,84930890.85,3438.0,25277.0,53.65
AIAENG,EQ,16-Apr-2019,"1,795.30","1,795.55","1,795.55","1,772.40","1,777.00","1,780.20","1,780.49",4325,7700606.45,720.0,2786.0,64.42
AIAENG,EQ,15-Apr-2019,"1,773.35","1,773.00","1,802.00","1,770.00","1,790.05","1,795.30","1,793.43",11732,21040482.55,4391.0,6055.0,51.61
AIAENG,EQ,12-Apr-2019,"1,757.00","1,757.00","1,796.00","1,745.00","1,760.00","1,773.35","1,781.78",17095,30459528.95,5253.0,8748.0,51.17
AIAENG,EQ,11-Apr-2019,"1,798.95","1,790.00","1,790.00","1,745.00","1,746.10","1,757.00","1,768.68",6020,10647431.6,824.0,2542.0,42.23
AIAENG,EQ,10-Apr-2019,"1,772.40","1,761.00","1,800.05","1,761.00","1,799.95","1,798.95","1,797.49",72676,130634104.5,2849.0,54446.0,74.92
AIAENG,EQ,09-Apr-2019,"1,697.30","1,712.00","1,798.45","1,701.05","1,780.00","1,772.40","1,736.76",58780,102086710.25,4650.0,32055.0,54.53
AIAENG,EQ,08-Apr-2019,"1,709.75","1,709.75","1,709.75","1,690.00","1,691.05","1,697.30","1,699.92",12055,20492559.95,4494.0,8355.0,69.31
AIAENG,EQ,05-Apr-2019,"1,706.30","1,716.95","1,734.95","1,700.00","1,705.05","1,709.75","1,714.32",7980,13680273.8,3677.0,4920.0,61.65
AIAENG,EQ,04-Apr-2019,"1,726.35","1,726.35","1,726.35","1,701.05","1,701.10","1,706.30","1,707.27",11091,18935283.7,1871.0,7030.0,63.38
AIAENG,EQ,03-Apr-2019,"1,772.80","1,753.00","1,770.95","1,710.60","1,715.00","1,726.35","1,747.51",15308,26750906.35,2570.0,10106.0,66.02
AIAENG,EQ,02-Apr-2019,"1,775.15","1,775.20","1,794.00","1,752.55","1,771.00","1,772.80","1,776.27",13531,24034705.45,4119.0,8118.0,60.00
AIAENG,EQ,01-Apr-2019,"1,796.10","1,799.90","1,799.90","1,758.00","1,761.95","1,775.15","1,781.05",6255,11140464.8,1060.0,4018.0,64.24
AIAENG,EQ,29-Mar-2019,"1,837.15","1,848.15","1,858.00","1,780.00","1,784.00","1,796.10","1,808.68",77028,139319124.45,10157.0,48942.0,63.54
AIAENG,EQ,28-Mar-2019,"1,762.90","1,771.15","1,865.00","1,763.00","1,833.50","1,837.15","1,812.60",56612,102615041.7,8649.0,30463.0,53.81
AIAENG,EQ,27-Mar-2019,"1,710.15","1,708.95","1,774.75","1,686.05","1,760.00","1,762.90","1,744.75",13924,24293926.85,1771.0,7972.0,57.25
AIAENG,EQ,26-Mar-2019,"1,719.00","1,724.90","1,732.95","1,681.45","1,694.95","1,710.15","1,712.44",17796,30474515.35,3312.0,12096.0,67.97
AIAENG,EQ,25-Mar-2019,"1,712.30","1,712.25","1,725.00","1,690.65","1,712.05","1,719.00","1,717.47",12754,21904590.5,2639.0,9507.0,74.54
AIAENG,EQ,22-Mar-2019,"1,707.30","1,700.50","1,727.85","1,700.50","1,709.00","1,712.30","1,714.91",10547,18087197.15,4039.0,5893.0,55.87
AIAENG,EQ,20-Mar-2019,"1,695.75","1,681.00","1,726.90","1,671.35","1,700.00","1,707.30","1,707.92",47840,81706983.95,4798.0,33828.0,70.71
AIAENG,EQ,19-Mar-2019,"1,739.65","1,743.95","1,752.20","1,675.30","1,681.00","1,695.75","1,710.47",31211,53385540.95,8720.0,17185.0,55.06
AIAENG,EQ,18-Mar-2019,"1,759.25","1,779.90","1,780.05","1,713.00","1,726.65","1,739.65","1,738.21",17673,30719355.25,4002.0,10637.0,60.19
AIAENG,EQ,15-Mar-2019,"1,754.65","1,740.00","1,780.00","1,740.00","1,764.00","1,759.25","1,755.66",7580,13307898.05,1146.0,5005.0,66.03
AIAENG,EQ,14-Mar-2019,"1,771.30","1,770.30","1,798.55","1,743.10","1,749.70","1,754.65","1,782.07",32200,57382512.95,4691.0,23438.0,72.79
AIAENG,EQ,13-Mar-2019,"1,760.70","1,779.95","1,789.35","1,740.05","1,745.00","1,771.30","1,763.13",11587,20429413.1,3532.0,5847.0,50.46
AIAENG,EQ,12-Mar-2019,"1,792.80","1,810.45","1,813.55","1,750.20","1,751.05","1,760.70","1,776.39",39117,69486898.95,5036.0,28098.0,71.83
AIAENG,EQ,11-Mar-2019,"1,829.80","1,829.80","1,829.80","1,780.30","1,794.35","1,792.80","1,798.68",34263,61628281.4,8870.0,23150.0,67.57
AIAENG,EQ,08-Mar-2019,"1,790.10","1,781.15","1,840.00","1,781.15","1,826.00","1,829.80","1,820.96",8515,15505462.8,1400.0,4036.0,47.40
AIAENG,EQ,07-Mar-2019,"1,798.50","1,790.00","1,798.90","1,771.25","1,797.00","1,790.10","1,786.40",100348,179261993.15,5385.0,94645.0,94.32
AIAENG,EQ,06-Mar-2019,"1,792.65","1,810.60","1,834.20","1,780.00","1,780.00","1,798.50","1,806.56",66056,119334173.45,3036.0,51864.0,78.52
AIAENG,EQ,05-Mar-2019,"1,776.40","1,768.00","1,810.25","1,735.25","1,790.00","1,792.65","1,775.55",78292,139011586.55,11613.0,51214.0,65.41
AIAENG,EQ,01-Mar-2019,"1,715.40","1,710.00","1,814.50","1,704.15","1,781.00","1,776.40","1,724.74",46790,80700746.0,2714.0,40725.0,87.04
AIAENG,EQ,28-Feb-2019,"1,720.00","1,728.25","1,728.70","1,705.65","1,710.00","1,715.40","1,715.89",16082,27595014.95,3343.0,13113.0,81.54
AIAENG,EQ,27-Feb-2019,"1,723.65","1,720.00","1,743.95","1,699.40","1,719.00","1,720.00","1,720.53",31115,53534196.55,2451.0,21399.0,68.77
AIAENG,EQ,26-Feb-2019,"1,680.15","1,661.00","1,748.90","1,646.70","1,720.00","1,723.65","1,697.66",19516,33131608.4,3750.0,10049.0,51.49
AIAENG,EQ,25-Feb-2019,"1,701.40","1,723.85","1,723.85","1,667.65","1,671.00","1,680.15","1,700.20",7326,12455647.1,1444.0,3336.0,45.54
AIAENG,EQ,22-Feb-2019,"1,615.55","1,619.05","1,748.85","1,607.70","1,706.00","1,701.40","1,688.75",21522,36345242.85,2047.0,12781.0,59.39
AIAENG,EQ,21-Feb-2019,"1,615.20","1,616.00","1,650.00","1,605.00","1,619.00","1,615.55","1,619.57",9880,16001323.75,2880.0,5408.0,54.74
AIAENG,EQ,20-Feb-2019,"1,640.70","1,645.00","1,648.10","1,610.05","1,615.00","1,615.20","1,620.94",9284,15048776.7,1637.0,7202.0,77.57
AIAENG,EQ,19-Feb-2019,"1,650.70","1,637.65","1,660.05","1,624.95","1,632.10","1,640.70","1,647.45",7578,12484365.0,1560.0,3956.0,52.20
AIAENG,EQ,18-Feb-2019,"1,695.55","1,700.00","1,720.00","1,644.30","1,653.10","1,650.70","1,664.77",5499,9154595.6,1555.0,2892.0,52.59
AIAENG,EQ,15-Feb-2019,"1,657.30","1,675.80","1,699.95","1,652.20","1,699.00","1,695.55","1,679.16",9308,15629620.2,1536.0,5484.0,58.92
AIAENG,EQ,14-Feb-2019,"1,665.10","1,661.10","1,675.90","1,641.65","1,675.85","1,657.30","1,655.12",6571,10875760.95,1421.0,3678.0,55.97
AIAENG,EQ,13-Feb-2019,"1,654.15","1,663.70","1,670.00","1,655.00","1,665.00","1,665.10","1,664.82",8353,13906210.4,650.0,7077.0,84.72
AIAENG,EQ,12-Feb-2019,"1,667.95","1,647.15","1,670.35","1,625.90","1,655.00","1,654.15","1,644.72",13463,22142928.35,2084.0,7730.0,57.42
AIAENG,EQ,11-Feb-2019,"1,661.20","1,659.00","1,684.55","1,639.00","1,655.25","1,667.95","1,657.35",63615,105432537.3,2420.0,52886.0,83.13
AIAENG,EQ,08-Feb-2019,"1,606.50","1,620.00","1,686.00","1,586.20","1,650.00","1,661.20","1,632.89",33384,54512343.95,6831.0,12256.0,36.71
AIAENG,EQ,07-Feb-2019,"1,611.70","1,605.10","1,619.90","1,601.05","1,606.20","1,606.50","1,607.85",7649,12298478.5,2327.0,5341.0,69.83
AIAENG,EQ,06-Feb-2019,"1,617.35","1,614.75","1,619.95","1,606.00","1,607.10","1,611.70","1,612.55",6520,10513856.05,1678.0,3778.0,57.94
AIAENG,EQ,05-Feb-2019,"1,625.15","1,626.00","1,633.55","1,613.65","1,614.65","1,617.35","1,621.61",4188,6791322.75,1107.0,2442.0,58.31
AIAENG,EQ,04-Feb-2019,"1,599.85","1,605.35","1,629.90","1,602.95","1,621.00","1,625.15","1,617.97",10408,16839835.3,2708.0,6094.0,58.55
AIAENG,EQ,01-Feb-2019,"1,607.20","1,643.00","1,643.00","1,590.70","1,593.70","1,599.85","1,609.18",11876,19110598.05,2846.0,7091.0,59.71
AIAENG,EQ,31-Jan-2019,"1,625.05","1,618.85","1,633.85","1,590.50","1,599.85","1,607.20","1,613.00",18963,30587388.05,3630.0,12898.0,68.02
AIAENG,EQ,30-Jan-2019,"1,619.95","1,600.05","1,645.00","1,600.05","1,620.30","1,625.05","1,623.49",19738,32044483.4,4371.0,14094.0,71.41
AIAENG,EQ,29-Jan-2019,"1,636.15","1,646.05","1,646.05","1,600.35","1,615.00","1,619.95","1,618.99",19769,32005758.45,6382.0,13283.0,67.19
AIAENG,EQ,28-Jan-2019,"1,612.10","1,603.00","1,678.55","1,560.05","1,625.70","1,636.15","1,616.22",41872,67674419.7,6273.0,,-
AIAENG,EQ,25-Jan-2019,"1,627.55","1,626.90","1,647.75","1,601.00","1,610.00","1,612.10","1,626.78",24094,39195668.1,3736.0,17963.0,74.55
AIAENG,EQ,24-Jan-2019,"1,639.40","1,639.40","1,662.40","1,620.70","1,630.00","1,627.55","1,627.69",76062,123805532.75,3958.0,66764.0,87.78
AIAENG,EQ,23-Jan-2019,"1,664.95","1,669.95","1,676.65","1,635.00","1,635.30","1,639.40","1,643.92",25301,41592760.4,1041.0,23010.0,90.95
AIAENG,EQ,22-Jan-2019,"1,661.85","1,670.00","1,679.00","1,660.00","1,664.90","1,664.95","1,665.56",35958,59890347.65,3513.0,30169.0,83.90
AIAENG,EQ,21-Jan-2019,"1,682.35","1,682.35","1,725.00","1,650.00","1,651.30","1,661.85","1,694.90",35425,60041986.7,4202.0,12697.0,35.84
AIAENG,EQ,18-Jan-2019,"1,644.95","1,646.00","1,690.00","1,646.00","1,689.50","1,682.35","1,678.41",16178,27153340.45,3649.0,7271.0,44.94
AIAENG,EQ,17-Jan-2019,"1,637.90","1,636.30","1,668.85","1,636.30","1,640.05","1,644.95","1,652.09",9036,14928328.5,2034.0,4897.0,54.19
AIAENG,EQ,16-Jan-2019,"1,666.65","1,671.45","1,678.00","1,598.70","1,626.00","1,637.90","1,641.96",68429,112357895.3,3954.0,39373.0,57.54
AIAENG,EQ,15-Jan-2019,"1,656.85","1,660.85","1,674.95","1,650.00","1,665.00","1,666.65","1,659.72",104459,173373057.4,4981.0,95467.0,91.39
AIAENG,EQ,14-Jan-2019,"1,659.30","1,661.30","1,692.00","1,645.60","1,651.25","1,656.85","1,668.00",17444,29096609.0,1079.0,14016.0,80.35
AIAENG,EQ,11-Jan-2019,"1,671.10","1,667.05","1,679.80","1,646.35","1,650.00","1,659.30","1,660.45",196617,326472517.8,3354.0,172089.0,87.52
AIAENG,EQ,10-Jan-2019,"1,653.95","1,653.70","1,679.90","1,653.70","1,663.10","1,671.10","1,674.42",9786,16385864.3,2027.0,5449.0,55.68
AIAENG,EQ,09-Jan-2019,"1,635.75","1,636.00","1,658.15","1,632.80","1,655.00","1,653.95","1,643.98",11392,18728199.55,1068.0,6701.0,58.82
AIAENG,EQ,08-Jan-2019,"1,658.65","1,659.80","1,659.80","1,631.00","1,635.00","1,635.75","1,640.98",4748,7791374.5,579.0,2311.0,48.67
AIAENG,EQ,07-Jan-2019,"1,648.45","1,655.00","1,687.95","1,614.40","1,640.00","1,658.65","1,664.67",9899,16478565.55,1156.0,5342.0,53.97
AIAENG,EQ,04-Jan-2019,"1,677.60","1,662.10","1,688.95","1,601.10","1,655.00","1,648.45","1,630.80",31419,51237954.65,3506.0,11109.0,35.36
AIAENG,EQ,03-Jan-2019,"1,652.55","1,639.50","1,698.95","1,639.50","1,691.65","1,677.60","1,672.11",24721,41336300.7,4651.0,12983.0,52.52
AIAENG,EQ,02-Jan-2019,"1,674.40","1,670.10","1,673.85","1,629.10","1,638.05","1,652.55","1,649.09",13910,22938820.2,1663.0,7791.0,56.01
AIAENG,EQ,01-Jan-2019,"1,677.15","1,689.00","1,693.70","1,661.10","1,662.20","1,674.40","1,679.27",9131,15333433.1,1041.0,1053.0,11.53
AIAENG,EQ,31-Dec-2018,"1,679.65","1,693.40","1,697.35","1,654.55","1,660.00","1,677.15","1,675.86",28576,47889233.45,5099.0,18094.0,63.32
AIAENG,EQ,28-Dec-2020,"1,996.40","2,009.00","2,075.90","1,998.00","2,074.00","2,060.95","2,020.20",55495,112110864.95,3490.0,44631.0,80.42
AIAENG,EQ,24-Dec-2020,"1,990.80","2,000.65","2,033.30","1,976.80","1,993.00","1,996.40","2,000.48",46279,92580102.05,2957.0,38148.0,82.43
AIAENG,EQ,23-Dec-2020,"1,988.50","1,988.50","2,020.00","1,981.00","1,985.00","1,990.80","1,998.14",9566,19114162.35,2147.0,5179.0,54.14
AIAENG,EQ,22-Dec-2020,"2,009.90","2,009.95","2,039.90","1,955.00","1,983.40","1,988.50","1,988.60",44524,88540302.05,3864.0,34319.0,77.08
AIAENG,EQ,21-Dec-2020,"2,020.05","2,011.95","2,059.90","1,952.35","2,010.00","2,009.90","2,008.50",178205,357925625.5,7135.0,151477.0,85.00
AIAENG,EQ,18-Dec-2020,"2,022.20","2,025.20","2,065.00","1,988.90","2,020.00","2,020.05","2,023.81",202858,410545419.1,6121.0,176186.0,86.85
AIAENG,EQ,17-Dec-2020,"1,983.35","1,991.00","2,049.30","1,991.00","2,022.00","2,022.20","2,024.20",177952,360210428.5,7647.0,148786.0,83.61
AIAENG,EQ,16-Dec-2020,"1,946.20","1,950.50","2,007.00","1,940.00","1,998.00","1,983.35","1,969.33",35710,70324944.5,5000.0,21027.0,58.88
AIAENG,EQ,15-Dec-2020,"1,945.95","1,954.95","1,967.95","1,933.65","1,944.30","1,946.20","1,949.99",16498,32170988.95,2981.0,7415.0,44.94
AIAENG,EQ,14-Dec-2020,"1,978.30","1,990.00","2,007.00","1,929.90","1,945.00","1,945.95","1,943.41",136481,265238741.95,3482.0,124822.0,91.46
AIAENG,EQ,11-Dec-2020,"1,977.55","1,994.00","2,019.90","1,960.00","1,967.00","1,978.30","1,979.99",24154,47824631.75,4414.0,14154.0,58.60
AIAENG,EQ,10-Dec-2020,"2,044.25","2,025.00","2,049.95","1,970.00","1,971.05","1,977.55","1,985.85",28192,55984988.15,6677.0,17811.0,63.18
AIAENG,EQ,09-Dec-2020,"2,039.25","2,049.35","2,074.00","2,020.55","2,034.90","2,044.25","2,049.46",28099,57587861.4,3908.0,16754.0,59.62
AIAENG,EQ,08-Dec-2020,"2,071.45","2,076.00","2,076.00","2,021.70","2,044.00","2,039.25","2,045.70",26185,53566564.65,3165.0,18438.0,70.41
AIAENG,EQ,07-Dec-2020,"2,028.00","2,050.00","2,090.50","2,046.00","2,070.50","2,071.45","2,074.44",32874,68195091.9,5478.0,15349.0,46.69
AIAENG,EQ,04-Dec-2020,"2,074.70","2,092.80","2,092.80","2,000.00","2,026.00","2,028.00","2,046.51",34364,70326153.65,5432.0,12474.0,36.30
AIAENG,EQ,03-Dec-2020,"2,113.00","2,118.00","2,127.85","2,038.40","2,061.05","2,074.70","2,078.75",78022,162188391.2,12672.0,32282.0,41.38
AIAENG,EQ,02-Dec-2020,"1,883.80","1,906.95","2,184.25","1,906.00","2,100.00","2,113.00","2,052.00",218908,449198586.9,26863.0,56034.0,25.60
AIAENG,EQ,01-Dec-2020,"1,856.35","1,869.00","1,913.90","1,822.00","1,888.00","1,883.80","1,874.07",23324,43710761.5,4031.0,14109.0,60.49
AIAENG,EQ,27-Nov-2020,"1,914.25","1,900.00","1,945.75","1,828.50","1,850.00","1,856.35","1,869.97",56834,106278021.35,5481.0,36256.0,63.79
AIAENG,EQ,26-Nov-2020,"1,926.10","1,955.00","1,955.00","1,870.00","1,919.95","1,914.25","1,899.97",25255,47983688.25,4293.0,10558.0,41.81
AIAENG,EQ,25-Nov-2020,"1,870.75","1,858.00","1,951.00","1,858.00","1,950.95","1,926.10","1,896.56",52100,98810584.15,5633.0,39583.0,75.98
AIAENG,EQ,24-Nov-2020,"1,838.30","1,850.00","1,884.95","1,818.00","1,855.00","1,870.75","1,841.45",70968,130684139.45,7094.0,59344.0,83.62
AIAENG,EQ,23-Nov-2020,"1,801.30","1,785.25","1,845.00","1,785.25","1,838.00","1,838.30","1,829.22",16509,30198513.8,3221.0,10740.0,65.06
AIAENG,EQ,20-Nov-2020,"1,790.05","1,795.00","1,810.00","1,784.55","1,800.00","1,801.30","1,800.88",12804,23058525.2,1660.0,9002.0,70.31
AIAENG,EQ,19-Nov-2020,"1,796.75","1,757.00","1,802.00","1,757.00","1,799.00","1,790.05","1,784.87",25115,44826961.6,3144.0,19242.0,76.62
AIAENG,EQ,18-Nov-2020,"1,741.70","1,750.00","1,802.05","1,740.80","1,800.05","1,796.75","1,778.77",26103,46431144.95,3275.0,16211.0,62.10
AIAENG,EQ,17-Nov-2020,"1,768.00","1,769.95","1,769.95","1,737.15","1,749.45","1,741.70","1,745.60",10893,19014792.7,1966.0,6420.0,58.94
AIAENG,EQ,14-Nov-2020,"1,729.95","1,734.00","1,797.70","1,730.00","1,741.00","1,768.00","1,767.20",23275,41131528.0,1870.0,4111.0,17.66
AIAENG,EQ,13-Nov-2020,"1,738.95","1,753.00","1,753.00","1,716.40","1,720.25","1,729.95","1,735.47",8124,14098993.65,1667.0,3797.0,46.74
AIAENG,EQ,12-Nov-2020,"1,723.20","1,723.20","1,760.00","1,716.05","1,737.95","1,738.95","1,730.79",337131,583502647.15,4183.0,305770.0,90.70
AIAENG,EQ,11-Nov-2020,"1,732.70","1,720.00","1,746.00","1,718.40","1,721.60","1,723.20","1,724.19",9492,16366024.95,1625.0,6360.0,67.00
AIAENG,EQ,10-Nov-2020,"1,717.00","1,721.00","1,758.95","1,710.10","1,719.85","1,732.70","1,724.49",45623,78676515.8,3039.0,39263.0,86.06
AIAENG,EQ,09-Nov-2020,"1,725.15","1,733.65","1,745.80","1,705.05","1,706.40","1,717.00","1,732.05",17565,30423493.9,1544.0,13726.0,78.14
AIAENG,EQ,06-Nov-2020,"1,750.10","1,760.00","1,775.00","1,720.00","1,726.00","1,725.15","1,746.09",17688,30884811.15,2416.0,10472.0,59.20
AIAENG,EQ,05-Nov-2020,"1,694.90","1,695.00","1,754.70","1,695.00","1,750.00","1,750.10","1,732.87",16684,28911214.05,4567.0,9577.0,57.40
AIAENG,EQ,04-Nov-2020,"1,691.60","1,691.60","1,712.30","1,677.15","1,694.00","1,694.90","1,696.47",16880,28636474.95,2509.0,7679.0,45.49
AIAENG,EQ,03-Nov-2020,"1,661.05","1,679.95","1,701.00","1,671.00","1,692.00","1,691.60","1,691.94",22226,37604963.9,3547.0,11930.0,53.68
AIAENG,EQ,02-Nov-2020,"1,699.20","1,729.00","1,729.00","1,620.00","1,660.00","1,661.05","1,647.94",84306,138931545.25,17322.0,42836.0,50.81
AIAENG,EQ,30-Oct-2020,"1,718.20","1,719.00","1,739.80","1,690.60","1,694.00","1,699.20","1,709.47",16780,28684836.35,4590.0,10497.0,62.56
AIAENG,EQ,29-Oct-2020,"1,753.55","1,725.20","1,746.90","1,710.00","1,712.00","1,718.20","1,728.98",7727,13359842.55,2168.0,4372.0,56.58
AIAENG,EQ,28-Oct-2020,"1,759.85","1,752.00","1,768.60","1,722.30","1,747.30","1,753.55","1,749.08",18761,32814573.75,4370.0,12503.0,66.64
