"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ANURAS,EQ,28-Nov-2025,"1,215.80","1,215.00","1,230.90","1,195.00","1,215.90","1,221.70","1,215.06",231367,281125926.8,10996,127664,55.18
ANURAS,EQ,27-Nov-2025,"1,231.80","1,244.00","1,244.00","1,208.00","1,208.00","1,215.80","1,220.31",134499,164129895.0,10188,68359,50.82
ANURAS,EQ,26-Nov-2025,"1,225.00","1,238.60","1,242.80","1,214.00","1,235.00","1,231.80","1,230.97",293470,361251716.9,17677,151805,51.73
ANURAS,EQ,25-Nov-2025,"1,190.70","1,200.00","1,255.00","1,200.00","1,219.00","1,225.00","1,233.24",720058,888002901.6,38427,179465,24.92
ANURAS,EQ,24-Nov-2025,"1,246.80","1,253.00","1,263.00","1,172.10","1,190.70","1,190.70","1,208.49",1015986,1227804989.0,46257,534809,52.64
ANURAS,EQ,21-Nov-2025,"1,179.20","1,187.90","1,255.00","1,181.10","1,241.90","1,246.80","1,234.89",1760009,2173426009.9,73544,430846,24.48
ANURAS,EQ,20-Nov-2025,"1,117.90","1,113.90","1,196.00","1,110.00","1,188.00","1,179.20","1,152.70",538429,620644769.1,19717,283903,52.73
ANURAS,EQ,19-Nov-2025,"1,106.80","1,108.00","1,125.20","1,097.50","1,113.80","1,117.90","1,103.73",676524,746699195.1,26222,481353,71.15
ANURAS,EQ,18-Nov-2025,"1,085.90","1,075.00","1,112.00","1,075.00","1,110.90","1,106.80","1,099.12",226697,249168108.4,9581,82710,36.48
ANURAS,EQ,17-Nov-2025,"1,073.20","1,073.20","1,102.50","1,070.10","1,085.00","1,085.90","1,091.39",192816,210437428.0,12016,125165,64.91
ANURAS,EQ,14-Nov-2025,"1,074.10","1,075.90","1,079.80","1,059.10","1,070.10","1,073.20","1,067.43",161396,172278769.3,7953,61096,37.85
ANURAS,EQ,13-Nov-2025,"1,071.80","1,067.10","1,077.20","1,064.00","1,075.80","1,074.10","1,069.33",187120,200093150.9,5493,105684,56.48
ANURAS,EQ,12-Nov-2025,"1,075.50","1,070.10","1,075.00","1,061.20","1,068.60","1,071.80","1,068.91",127614,136408125.6,9822,72704,56.97
ANURAS,EQ,11-Nov-2025,"1,081.20","1,092.90","1,092.90","1,065.00","1,067.00","1,075.50","1,073.82",87704,94178480.0,8689,42479,48.43
ANURAS,EQ,10-Nov-2025,"1,082.90","1,084.80","1,095.00","1,070.00","1,085.00","1,081.20","1,080.05",90188,97407619.5,6103,56463,62.61
ANURAS,EQ,07-Nov-2025,"1,068.50","1,068.50","1,094.40","1,053.60","1,080.10","1,082.90","1,074.83",65836,70762745.7,4570,34777,52.82
ANURAS,EQ,06-Nov-2025,"1,075.00","1,072.80","1,078.30","1,060.00","1,063.60","1,068.50","1,068.62",110564,118151111.0,8672,48195,43.59
ANURAS,EQ,04-Nov-2025,"1,081.90","1,087.00","1,087.00","1,063.20","1,076.80","1,075.00","1,072.65",69235,74264852.4,5570,30944,44.69
ANURAS,EQ,03-Nov-2025,"1,074.20","1,069.90","1,086.10","1,062.60","1,079.00","1,081.90","1,076.15",101441,109165999.5,9147,55359,54.57
ANURAS,EQ,31-Oct-2025,"1,097.90","1,097.90","1,097.90","1,068.00","1,069.00","1,074.20","1,081.52",70828,76601657.0,4610,42048,59.37
ANURAS,EQ,30-Oct-2025,"1,089.40","1,097.30","1,102.10","1,086.20","1,097.00","1,097.90","1,093.34",167676,183327259.1,4265,43048,25.67
ANURAS,EQ,29-Oct-2025,"1,091.90","1,097.00","1,097.00","1,082.00","1,091.60","1,089.40","1,086.34",221362,240474378.0,7544,156178,70.55
ANURAS,EQ,28-Oct-2025,"1,094.60","1,095.90","1,099.20","1,082.30","1,090.80","1,091.90","1,087.87",311576,338954480.6,7281,146822,47.12
ANURAS,EQ,27-Oct-2025,"1,091.00","1,094.80","1,103.00","1,081.60","1,093.00","1,094.60","1,092.86",282598,308839334.2,8536,143024,50.61
ANURAS,EQ,24-Oct-2025,"1,084.90","1,080.00","1,098.90","1,070.20","1,095.00","1,091.00","1,080.25",464781,502078216.2,12436,174200,37.48
ANURAS,EQ,23-Oct-2025,"1,098.00","1,095.00","1,099.40","1,074.10","1,082.00","1,084.90","1,084.60",177526,192544506.7,10152,82422,46.43
ANURAS,EQ,21-Oct-2025,"1,093.00","1,099.00","1,109.00","1,095.00","1,097.00","1,098.00","1,099.43",174350,191685241.0,3108,92192,52.88
ANURAS,EQ,20-Oct-2025,"1,064.70","1,075.10","1,101.60","1,047.90","1,076.90","1,093.00","1,074.78",494567,531551447.9,21237,191495,38.72
ANURAS,EQ,17-Oct-2025,"1,126.20","1,129.30","1,165.00","1,048.30","1,080.00","1,064.70","1,093.49",1477379,1615505868.8,61116,556375,37.66
ANURAS,EQ,16-Oct-2025,"1,131.80","1,130.00","1,161.40","1,116.20","1,124.90","1,126.20","1,133.44",791196,896775123.4,26189,470660,59.49
ANURAS,EQ,15-Oct-2025,"1,093.70","1,091.00","1,144.80","1,087.00","1,127.80","1,131.80","1,122.50",709724,796667199.9,25685,362067,51.02
ANURAS,EQ,14-Oct-2025,"1,096.20","1,106.20","1,107.70","1,087.10","1,092.00","1,093.70","1,097.26",166103,182257589.4,7327,44032,26.51
ANURAS,EQ,13-Oct-2025,"1,118.00","1,118.00","1,118.00","1,087.00","1,093.40","1,096.20","1,098.45",300308,329874737.1,11093,161229,53.69
ANURAS,EQ,10-Oct-2025,"1,099.20","1,106.90","1,127.30","1,084.60","1,122.20","1,118.00","1,098.81",381616,419323219.6,9772,197566,51.77
ANURAS,EQ,09-Oct-2025,"1,107.00","1,110.50","1,110.50","1,083.20","1,101.00","1,099.20","1,096.50",225799,247588145.3,9428,88724,39.29
ANURAS,EQ,08-Oct-2025,"1,088.70","1,097.00","1,114.10","1,084.10","1,105.00","1,107.00","1,097.97",325522,357414851.8,11365,119774,36.79
ANURAS,EQ,07-Oct-2025,"1,079.40","1,077.80","1,096.20","1,072.80","1,086.00","1,088.70","1,080.64",301464,325774946.9,6982,168100,55.76
ANURAS,EQ,06-Oct-2025,"1,088.40","1,089.80","1,093.20","1,072.10","1,079.20","1,079.40","1,082.20",242628,262573071.5,9325,78819,32.49
ANURAS,EQ,03-Oct-2025,"1,065.30","1,072.00","1,101.30","1,052.70","1,082.00","1,088.40","1,080.11",723328,781272058.0,21498,383686,53.04
ANURAS,EQ,01-Oct-2025,"1,071.40","1,079.50","1,080.80","1,056.50","1,060.60","1,065.30","1,071.82",230482,247034590.2,8418,147751,64.11
ANURAS,EQ,30-Sep-2025,"1,075.10","1,062.10","1,084.60","1,045.20","1,066.10","1,071.40","1,064.22",345390,367572404.5,11967,183756,53.2
ANURAS,EQ,29-Sep-2025,"1,100.50","1,093.60","1,105.00","1,054.80","1,059.00","1,075.10","1,087.08",454511,494090621.3,19488,296303,65.19
ANURAS,EQ,26-Sep-2025,"1,104.80","1,096.80","1,109.50","1,082.30","1,105.80","1,100.50","1,096.77",399647,438321867.7,11982,269929,67.54
ANURAS,EQ,25-Sep-2025,"1,110.40","1,111.00","1,115.90","1,094.60","1,102.70","1,104.80","1,101.16",430009,473507408.1,8332,294800,68.56
ANURAS,EQ,24-Sep-2025,"1,093.20","1,098.90","1,119.90","1,088.10","1,112.80","1,110.40","1,105.05",741043,818890292.4,19280,503986,68.01
ANURAS,EQ,23-Sep-2025,"1,081.30","1,076.00","1,115.00","1,076.00","1,115.00","1,093.20","1,092.14",874487,955060542.8,14385,504975,57.75
ANURAS,EQ,22-Sep-2025,"1,078.00","1,075.60","1,090.30","1,069.40","1,086.00","1,081.30","1,082.36",110902,120036276.8,7419,49684,44.8
ANURAS,EQ,19-Sep-2025,"1,086.80","1,090.00","1,098.60","1,069.00","1,081.00","1,078.00","1,078.41",170419,183781928.6,8926,81677,47.93
ANURAS,EQ,18-Sep-2025,"1,104.80","1,096.10","1,108.80","1,082.50","1,088.60","1,086.80","1,090.86",306876,334758755.9,7747,170302,55.5
ANURAS,EQ,17-Sep-2025,"1,099.00","1,099.00","1,122.20","1,091.30","1,094.00","1,104.80","1,097.93",382779,420264317.3,8659,168299,43.97
ANURAS,EQ,16-Sep-2025,"1,099.00","1,101.10","1,103.40","1,082.20","1,095.40","1,099.00","1,095.62",254129,278430048.4,7067,107431,42.27
ANURAS,EQ,15-Sep-2025,"1,102.40","1,111.00","1,111.00","1,092.20","1,110.00","1,099.00","1,099.40",349549,384295641.7,9006,178858,51.17
ANURAS,EQ,12-Sep-2025,"1,095.40","1,090.00","1,117.30","1,083.30","1,115.00","1,102.40","1,091.42",508950,555478440.1,10504,293308,57.63
ANURAS,EQ,11-Sep-2025,"1,097.00","1,105.40","1,107.70","1,090.00","1,092.90","1,095.40","1,097.67",538083,590636578.2,8967,264655,49.18
ANURAS,EQ,10-Sep-2025,"1,081.80","1,086.00","1,104.90","1,077.00","1,093.60","1,097.00","1,089.27",406843,443160697.2,13552,255595,62.82
ANURAS,EQ,09-Sep-2025,"1,085.40","1,085.10","1,094.70","1,078.70","1,080.00","1,081.80","1,088.28",100606,109487662.1,4736,24831,24.68
ANURAS,EQ,08-Sep-2025,"1,110.60","1,105.60","1,114.30","1,072.10","1,086.70","1,085.40","1,086.72",262739,285523669.3,14347,147704,56.22
ANURAS,EQ,05-Sep-2025,"1,102.00","1,102.10","1,118.00","1,090.00","1,113.90","1,110.60","1,100.80",171355,188628161.8,12001,93464,54.54
ANURAS,EQ,04-Sep-2025,"1,105.80","1,131.70","1,133.10","1,096.20","1,101.00","1,102.00","1,105.14",328460,362993075.1,10750,153369,46.69
ANURAS,EQ,03-Sep-2025,"1,114.80","1,114.80","1,130.20","1,096.30","1,110.00","1,105.80","1,112.03",259505,288577635.5,18407,134518,51.84
ANURAS,EQ,02-Sep-2025,"1,104.10","1,109.90","1,121.40","1,099.60","1,111.00","1,114.80","1,111.99",309934,344643056.7,23684,166777,53.81
ANURAS,EQ,01-Sep-2025,"1,129.80","1,120.10","1,129.90","1,067.60","1,108.00","1,104.10","1,102.21",503813,555308141.9,31223,188016,37.32
ANURAS,EQ,29-Aug-2025,"1,128.30","1,129.00","1,136.50","1,115.80","1,129.50","1,129.80","1,126.64",205673,231718839.5,6166,93188,45.31
ANURAS,EQ,28-Aug-2025,"1,124.30","1,110.10","1,137.70","1,110.10","1,123.00","1,128.30","1,121.83",203021,227755114.9,9449,38616,19.02
ANURAS,EQ,26-Aug-2025,"1,125.50","1,128.60","1,129.50","1,102.40","1,125.10","1,124.30","1,118.61",247042,276344268.0,11367,77326,31.3
ANURAS,EQ,25-Aug-2025,"1,130.70","1,141.00","1,158.80","1,120.20","1,121.10","1,125.50","1,141.79",214616,245045541.4,9519,74441,34.69
ANURAS,EQ,22-Aug-2025,"1,133.50","1,133.90","1,156.40","1,125.10","1,132.30","1,130.70","1,131.13",67134,75937127.3,4136,25409,37.85
ANURAS,EQ,21-Aug-2025,"1,148.30","1,152.00","1,152.40","1,127.80","1,141.00","1,133.50","1,138.12",99432,113165506.2,6942,53456,53.76
ANURAS,EQ,20-Aug-2025,"1,138.10","1,148.90","1,163.00","1,139.60","1,149.70","1,148.30","1,147.35",415232,476416124.5,6033,124390,29.96
ANURAS,EQ,19-Aug-2025,"1,129.70","1,135.20","1,150.90","1,130.00","1,138.90","1,138.10","1,140.92",178037,203125682.5,4716,87475,49.13
ANURAS,EQ,18-Aug-2025,"1,158.40","1,175.00","1,175.00","1,123.00","1,128.10","1,129.70","1,132.56",287519,325631992.5,19141,102789,35.75
ANURAS,EQ,14-Aug-2025,"1,146.80","1,181.00","1,197.00","1,140.00","1,167.50","1,158.40","1,161.33",596446,692668936.1,38281,167210,28.03
ANURAS,EQ,13-Aug-2025,"1,137.80","1,148.00","1,160.00","1,135.10","1,160.00","1,146.80","1,145.09",218300,249972962.0,7001,175040,80.18
ANURAS,EQ,12-Aug-2025,"1,138.00","1,131.10","1,146.00","1,123.80","1,139.80","1,137.80","1,137.77",137007,155882654.3,5089,95334,69.58
ANURAS,EQ,11-Aug-2025,"1,120.50","1,120.50","1,145.00","1,111.20","1,133.00","1,138.00","1,125.52",165756,186562080.9,8542,92256,55.66
ANURAS,EQ,08-Aug-2025,"1,127.30","1,124.00","1,124.40","1,108.00","1,121.00","1,120.50","1,118.99",102593,114800204.2,6414,40530,39.51
ANURAS,EQ,07-Aug-2025,"1,135.50","1,130.00","1,138.10","1,120.00","1,120.20","1,127.30","1,126.50",49619,55895657.6,3557,27687,55.8
ANURAS,EQ,06-Aug-2025,"1,143.80","1,141.00","1,153.90","1,115.00","1,153.00","1,135.50","1,134.72",38651,43858239.1,2839,18574,48.06
ANURAS,EQ,05-Aug-2025,"1,128.90","1,129.50","1,150.10","1,111.60","1,150.00","1,143.80","1,133.55",92112,104413433.6,7175,52837,57.36
ANURAS,EQ,04-Aug-2025,"1,136.60","1,133.00","1,139.70","1,125.00","1,128.90","1,128.90","1,131.72",45447,51433206.0,3892,25467,56.04
ANURAS,EQ,01-Aug-2025,"1,133.40","1,142.00","1,147.00","1,125.00","1,140.10","1,136.60","1,135.37",77174,87621067.0,4941,32635,42.29
ANURAS,EQ,31-Jul-2025,"1,148.90","1,148.90","1,151.00","1,126.00","1,130.70","1,133.40","1,140.94",64836,73974234.9,6260,33366,51.46
ANURAS,EQ,30-Jul-2025,"1,130.50","1,121.40","1,155.00","1,121.40","1,149.50","1,148.90","1,149.06",216033,248234339.2,13646,161065,74.56
ANURAS,EQ,29-Jul-2025,"1,130.70","1,130.10","1,140.00","1,121.10","1,139.40","1,130.50","1,130.95",138790,156964683.4,6126,97390,70.17
ANURAS,EQ,28-Jul-2025,"1,145.20","1,151.90","1,153.20","1,119.00","1,132.00","1,130.70","1,131.98",146359,165674765.8,6532,94292,64.43
ANURAS,EQ,25-Jul-2025,"1,146.10","1,140.10","1,154.80","1,135.50","1,152.00","1,145.20","1,142.82",74588,85240427.0,6076,47064,63.1
ANURAS,EQ,24-Jul-2025,"1,150.00","1,163.90","1,163.90","1,116.40","1,149.00","1,146.10","1,145.88",145773,167039035.6,7377,70028,48.04
ANURAS,EQ,23-Jul-2025,"1,155.20","1,151.90","1,155.30","1,146.60","1,149.70","1,150.00","1,149.35",21743,24990233.4,2084,16253,74.75
ANURAS,EQ,22-Jul-2025,"1,159.50","1,159.50","1,161.40","1,151.60","1,151.60","1,155.20","1,156.45",73640,85160860.5,4631,55650,75.57
ANURAS,EQ,21-Jul-2025,"1,150.00","1,145.60","1,160.80","1,145.00","1,160.80","1,159.50","1,154.98",57172,66032690.1,4625,36014,62.99
ANURAS,EQ,18-Jul-2025,"1,150.40","1,150.00","1,153.60","1,144.60","1,148.80","1,150.00","1,147.85",51687,59328871.7,3474,34873,67.47
ANURAS,EQ,17-Jul-2025,"1,157.20","1,160.00","1,162.20","1,144.50","1,149.00","1,150.40","1,151.80",61679,71041787.9,4858,33785,54.78
ANURAS,EQ,16-Jul-2025,"1,164.20","1,173.90","1,174.90","1,136.00","1,157.00","1,157.20","1,156.00",331179,382844105.4,21915,136132,41.11
ANURAS,EQ,15-Jul-2025,"1,147.20","1,147.20","1,172.00","1,140.10","1,164.60","1,164.20","1,156.93",178467,206473952.2,19011,110640,61.99
ANURAS,EQ,14-Jul-2025,"1,139.60","1,147.00","1,154.80","1,132.70","1,146.80","1,147.20","1,147.36",113078,129741016.8,9501,50049,44.26
ANURAS,EQ,11-Jul-2025,"1,144.60","1,140.00","1,155.90","1,135.00","1,137.30","1,139.60","1,142.22",43055,49178366.8,5048,22532,52.33
ANURAS,EQ,10-Jul-2025,"1,140.60","1,144.00","1,164.90","1,139.50","1,139.50","1,144.60","1,152.66",155841,179632082.0,12389,78499,50.37
ANURAS,EQ,09-Jul-2025,"1,140.70","1,150.00","1,154.00","1,138.00","1,144.00","1,140.60","1,144.43",58945,67458368.2,5495,31805,53.96
ANURAS,EQ,08-Jul-2025,"1,121.40","1,130.00","1,161.00","1,128.00","1,141.80","1,140.70","1,149.13",199864,229669225.0,17426,92611,46.34
ANURAS,EQ,07-Jul-2025,"1,136.90","1,137.30","1,154.40","1,115.00","1,130.00","1,121.40","1,131.86",139872,158315003.0,12094,60596,43.32
ANURAS,EQ,04-Jul-2025,"1,147.50","1,144.00","1,161.80","1,128.00","1,132.00","1,136.90","1,146.41",67759,77679774.5,9528,30905,45.61
ANURAS,EQ,03-Jul-2025,"1,134.40","1,134.00","1,152.00","1,125.30","1,142.80","1,147.50","1,141.89",164710,188080997.7,7850,76667,46.55
ANURAS,EQ,02-Jul-2025,"1,142.60","1,148.00","1,148.00","1,130.10","1,130.10","1,134.40","1,137.09",32622,37094050.2,4246,14024,42.99
ANURAS,EQ,01-Jul-2025,"1,141.70","1,136.00","1,166.00","1,129.70","1,142.00","1,142.60","1,146.97",256954,294718160.2,16815,103661,40.34
ANURAS,EQ,30-Jun-2025,"1,135.00","1,140.60","1,148.00","1,136.20","1,139.50","1,141.70","1,141.72",104187,118952060.3,8412,45663,43.83
ANURAS,EQ,27-Jun-2025,"1,129.40","1,137.00","1,148.00","1,105.00","1,140.00","1,135.00","1,127.84",832045,938417533.7,23989,132659,15.94
ANURAS,EQ,26-Jun-2025,"1,133.80","1,131.00","1,139.60","1,115.00","1,138.00","1,129.40","1,128.34",121748,137373268.6,5489,74026,60.8
ANURAS,EQ,25-Jun-2025,"1,147.10","1,147.90","1,152.40","1,126.60","1,131.00","1,133.80","1,143.21",95812,109533079.9,6482,51335,53.58
ANURAS,EQ,24-Jun-2025,"1,143.20","1,143.20","1,155.00","1,136.80","1,145.30","1,147.10","1,145.73",80682,92439398.9,4423,31958,39.61
ANURAS,EQ,23-Jun-2025,"1,133.50","1,133.70","1,147.00","1,126.40","1,145.00","1,143.20","1,140.64",85732,97789102.2,5777,42679,49.78
ANURAS,EQ,20-Jun-2025,"1,133.30","1,131.00","1,137.90","1,120.40","1,131.30","1,133.50","1,131.36",129242,146218773.0,7015,64740,50.09
ANURAS,EQ,19-Jun-2025,"1,126.80","1,122.00","1,136.80","1,110.30","1,130.00","1,133.30","1,129.30",218552,246810364.1,10947,116994,53.53
ANURAS,EQ,18-Jun-2025,"1,125.60","1,120.10","1,137.60","1,100.50","1,127.00","1,126.80","1,123.27",318275,357507821.1,13735,159177,50.01
ANURAS,EQ,17-Jun-2025,"1,113.70","1,120.00","1,141.80","1,114.80","1,120.00","1,125.60","1,125.65",141171,158909679.1,8661,86730,61.44
ANURAS,EQ,16-Jun-2025,"1,117.40","1,111.50","1,131.20","1,109.50","1,112.00","1,113.70","1,117.51",95923,107195369.5,6538,45229,47.15
ANURAS,EQ,13-Jun-2025,"1,104.30","1,098.70","1,148.00","1,084.70","1,123.60","1,117.40","1,125.05",861910,969690444.1,27758,392741,45.57
ANURAS,EQ,12-Jun-2025,"1,101.90","1,093.60","1,152.40","1,093.60","1,106.00","1,104.30","1,114.76",1138123,1268732407.3,44587,493045,43.32
ANURAS,EQ,11-Jun-2025,"1,095.60","1,091.00","1,115.00","1,072.10","1,102.00","1,101.90","1,097.96",486488,534142603.3,19436,284679,58.52
ANURAS,EQ,10-Jun-2025,"1,053.10","1,053.10","1,102.00","1,044.50","1,088.60","1,095.60","1,080.93",611056,660508317.2,19539,359590,58.85
ANURAS,EQ,09-Jun-2025,"1,041.90","1,050.00","1,072.00","1,048.10","1,051.30","1,053.10","1,057.61",90040,95226763.2,6953,43659,48.49
ANURAS,EQ,06-Jun-2025,"1,044.20","1,045.00","1,056.00","1,030.80","1,045.00","1,041.90","1,045.17",144307,150825860.9,6341,100145,69.4
ANURAS,EQ,05-Jun-2025,"1,024.40","1,030.50","1,048.50","1,028.90","1,039.00","1,044.20","1,040.50",252823,263062413.6,8354,167224,66.14
ANURAS,EQ,04-Jun-2025,"1,001.50","1,003.90","1,031.00",995.60,"1,030.50","1,024.40","1,013.87",173445,175850254.8,8710,89890,51.83
ANURAS,EQ,03-Jun-2025,"1,005.00","1,004.60","1,008.50",993.20,995.00,"1,001.50","1,002.90",123260,123617378.7,4910,84580,68.62
ANURAS,EQ,02-Jun-2025,"1,004.75","1,004.00","1,008.00",991.30,999.50,"1,005.00","1,001.75",172176,172476959.8,4601,117472,68.23
ANURAS,EQ,30-May-2025,989.75,988.65,"1,011.00",983.60,"1,005.75","1,004.75","1,000.13",254043,254075128.25,10255,118230,46.54
ANURAS,EQ,29-May-2025,991.05,992.95,995.00,980.00,992.60,989.75,987.29,148672,146782608.6,7750,72593,48.83
ANURAS,EQ,28-May-2025,990.75,995.00,998.10,978.15,989.00,991.05,987.68,108171,106838657.35,6201,53152,49.14
ANURAS,EQ,27-May-2025,991.00,995.00,995.80,976.00,995.00,990.75,987.69,147036,145225782.05,6638,59871,40.72
ANURAS,EQ,26-May-2025,938.70,979.10,998.50,946.30,990.00,991.00,982.04,1180063,1158868241.9,38501,383589,32.51
ANURAS,EQ,23-May-2025,957.20,960.00,971.00,932.70,949.70,938.70,952.83,119165,113544007.45,5504,56785,47.65
ANURAS,EQ,22-May-2025,960.05,955.05,968.95,950.50,952.05,957.20,957.25,41572,39794662.9,3309,13284,31.95
ANURAS,EQ,21-May-2025,962.35,962.10,970.95,954.60,955.20,960.05,962.21,48026,46211330.1,3836,19394,40.38
ANURAS,EQ,20-May-2025,953.95,950.00,970.00,931.50,960.00,962.35,957.39,643282,615874022.15,20671,400958,62.33
ANURAS,EQ,19-May-2025,946.80,938.00,962.80,937.90,950.00,953.95,951.73,155024,147540882.65,6672,92557,59.7
ANURAS,EQ,16-May-2025,958.10,958.10,974.00,941.00,942.00,946.80,962.67,248505,239227330.4,13376,69023,27.78
ANURAS,EQ,15-May-2025,898.75,891.50,963.05,889.80,963.00,958.10,941.53,887937,836022180.85,19558,505419,56.92
ANURAS,EQ,14-May-2025,907.30,907.30,912.95,889.50,891.05,898.75,897.84,156111,140162465.0,6059,66247,42.44
ANURAS,EQ,13-May-2025,897.75,897.75,918.20,885.00,903.65,907.30,899.74,391213,351991654.5,7654,302256,77.26
ANURAS,EQ,12-May-2025,893.65,915.00,922.00,890.25,893.15,897.75,906.82,97931,88806226.75,6330,41190,42.06
ANURAS,EQ,09-May-2025,885.60,863.50,900.60,860.05,892.55,893.65,887.00,178191,158055908.5,10219,62333,34.98
ANURAS,EQ,08-May-2025,904.20,904.20,928.00,880.00,882.95,885.60,915.97,605773,554867608.7,21000,386318,63.77
ANURAS,EQ,07-May-2025,880.90,865.00,910.00,865.00,903.00,904.20,893.06,344152,307347056.15,18848,116164,33.75
ANURAS,EQ,06-May-2025,875.60,875.60,890.00,864.05,886.00,880.90,879.51,405296,356462699.55,18411,128298,31.66
ANURAS,EQ,05-May-2025,873.65,870.00,885.00,862.00,874.60,875.60,875.48,477535,418074416.65,12116,355009,74.34
ANURAS,EQ,02-May-2025,868.55,870.00,877.35,853.15,871.15,873.65,872.36,437143,381348153.4,12110,322098,73.68
ANURAS,EQ,30-Apr-2025,860.05,859.90,876.95,842.95,862.00,868.55,862.12,221352,190832129.55,12212,83255,37.61
ANURAS,EQ,29-Apr-2025,858.65,865.50,874.00,849.20,863.00,860.05,862.14,191194,164835684.9,11494,75100,39.28
ANURAS,EQ,28-Apr-2025,856.30,863.45,879.10,848.30,859.60,858.65,862.72,493305,425584578.8,26517,124809,25.3
ANURAS,EQ,25-Apr-2025,848.50,856.45,868.10,806.65,851.95,856.30,846.86,819586,694077296.9,43017,180453,22.02
ANURAS,EQ,24-Apr-2025,814.90,815.30,856.20,808.20,853.00,848.50,840.34,762245,640544544.35,36434,313922,41.18
ANURAS,EQ,23-Apr-2025,802.50,806.00,821.00,791.25,818.00,814.90,812.78,265563,215843106.65,10089,105826,39.85
ANURAS,EQ,22-Apr-2025,801.25,804.95,823.75,795.20,806.00,802.50,803.97,694809,558604065.8,14274,340090,48.95
ANURAS,EQ,21-Apr-2025,802.70,813.00,813.00,797.30,800.90,801.25,803.69,137438,110457087.95,8285,63208,45.99
ANURAS,EQ,17-Apr-2025,796.00,794.50,812.50,780.95,801.00,802.70,800.19,216689,173392753.3,14409,101513,46.85
ANURAS,EQ,16-Apr-2025,752.05,749.95,809.00,740.20,792.00,796.00,794.46,557641,443022833.8,32051,142348,25.53
ANURAS,EQ,15-Apr-2025,702.50,716.00,763.80,696.30,743.00,752.05,711.09,1019751,725134634.65,23986,590886,57.94
ANURAS,EQ,11-Apr-2025,713.45,713.45,727.05,693.00,708.00,702.50,703.67,713221,501871799.95,14038,528796,74.14
ANURAS,EQ,09-Apr-2025,717.05,706.45,740.00,689.90,711.00,713.45,705.73,851188,600707793.75,20966,544297,63.95
ANURAS,EQ,08-Apr-2025,708.20,724.00,728.85,695.75,720.30,717.05,713.10,231573,165134683.25,13464,76342,32.97
ANURAS,EQ,07-Apr-2025,763.55,701.10,724.00,686.10,707.20,708.20,704.35,972306,684844814.75,27347,635691,65.38
ANURAS,EQ,04-Apr-2025,764.10,757.00,776.90,735.30,763.00,763.55,752.16,145041,109094147.75,11757,50532,34.84
ANURAS,EQ,03-Apr-2025,749.75,742.60,769.00,742.60,766.50,764.10,754.08,78965,59545867.3,5190,45480,57.6
ANURAS,EQ,02-Apr-2025,753.20,749.50,756.15,745.00,752.00,749.75,750.96,37930,28483926.3,3011,15264,40.24
ANURAS,EQ,01-Apr-2025,759.40,760.00,760.00,748.80,750.60,753.20,753.92,31487,23738763.95,3140,8582,27.26
ANURAS,EQ,28-Mar-2025,747.50,745.00,770.00,742.05,764.70,759.40,753.91,91204,68759318.3,5921,43868,48.1
ANURAS,EQ,27-Mar-2025,759.85,760.00,762.00,730.00,745.00,747.50,749.59,753939,565146120.35,20560,469984,62.34
ANURAS,EQ,26-Mar-2025,758.15,758.50,785.00,734.10,778.25,759.85,753.74,254765,192026672.9,13304,100177,39.32
ANURAS,EQ,25-Mar-2025,768.25,771.50,771.50,751.95,757.25,758.15,764.29,83806,64052173.1,5961,42007,50.12
ANURAS,EQ,24-Mar-2025,770.65,770.00,776.50,764.90,768.95,768.25,771.15,477559,368270686.15,8822,384999,80.62
ANURAS,EQ,21-Mar-2025,774.80,781.80,781.80,763.60,770.05,770.65,773.70,249023,192669662.85,7821,108314,43.5
ANURAS,EQ,20-Mar-2025,779.85,780.55,787.30,771.50,774.00,774.80,778.18,60432,47026742.65,5728,24155,39.97
ANURAS,EQ,19-Mar-2025,789.40,785.00,793.80,776.20,777.90,779.85,781.70,192320,150335618.5,10826,89282,46.42
ANURAS,EQ,18-Mar-2025,766.60,766.60,793.35,764.10,786.00,789.40,776.65,512597,398106925.3,10363,356093,69.47
ANURAS,EQ,17-Mar-2025,788.10,785.70,786.95,756.00,778.80,766.60,771.03,827111,637726274.1,13001,556365,67.27
ANURAS,EQ,13-Mar-2025,784.65,784.65,789.85,779.00,786.00,788.10,785.11,158251,124244324.6,9725,66989,42.33
ANURAS,EQ,12-Mar-2025,790.25,790.25,799.95,774.55,783.05,784.65,783.68,341699,267781223.7,11162,144474,42.28
ANURAS,EQ,11-Mar-2025,787.95,808.00,809.65,780.30,793.00,790.25,790.71,750874,593726583.65,31668,365705,48.7
ANURAS,EQ,10-Mar-2025,781.45,784.95,793.00,763.40,788.25,787.95,781.67,495243,387114435.15,23807,215990,43.61
ANURAS,EQ,07-Mar-2025,763.95,761.00,786.00,751.95,783.90,781.45,774.54,369624,286289152.35,25022,154289,41.74
ANURAS,EQ,06-Mar-2025,752.15,750.00,769.85,738.00,761.85,763.95,750.43,657980,493768143.1,29032,403706,61.36
ANURAS,EQ,05-Mar-2025,729.65,718.70,759.00,715.55,745.00,752.15,733.05,578978,424421808.05,30126,362802,62.66
