"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ECLERX,EQ,06-Apr-2017,"1,395.65","1,388.65","1,396.20","1,380.10","1,390.00","1,391.90","1,390.59",2552,3548798.05,287.0,1406.0,55.09
ECLERX,EQ,05-Apr-2017,"1,407.65","1,420.00","1,420.05","1,386.05","1,395.10","1,395.65","1,396.51",8434,11778175.55,1422.0,5232.0,62.03
ECLERX,EQ,03-Apr-2017,"1,410.50","1,404.10","1,419.10","1,401.10","1,401.40","1,407.65","1,406.70",3057,4300268.7,534.0,2116.0,69.22
ECLERX,EQ,31-Mar-2017,"1,377.40","1,398.00","1,428.50","1,377.55","1,420.00","1,410.50","1,405.46",25160,35361457.05,1153.0,16872.0,67.06
ECLERX,EQ,30-Mar-2017,"1,384.40","1,386.05","1,389.75","1,373.50","1,375.75","1,377.40","1,376.96",27859,38360846.85,969.0,26479.0,95.05
ECLERX,EQ,29-Mar-2017,"1,376.40","1,392.00","1,392.00","1,370.50","1,379.00","1,384.40","1,379.23",11880,16385291.65,1074.0,10278.0,86.52
ECLERX,EQ,28-Mar-2017,"1,365.10","1,373.50","1,384.45","1,372.00","1,377.00","1,376.40","1,378.04",4075,5615512.0,962.0,3114.0,76.42
ECLERX,EQ,27-Mar-2017,"1,374.15","1,359.00","1,385.00","1,359.00","1,364.75","1,365.10","1,366.11",21193,28951985.05,1846.0,19104.0,90.14
ECLERX,EQ,24-Mar-2017,"1,400.10","1,404.00","1,404.00","1,370.50","1,370.50","1,374.15","1,381.44",11868,16394900.35,1894.0,7700.0,64.88
ECLERX,EQ,23-Mar-2017,"1,374.45","1,387.05","1,402.45","1,375.10","1,401.00","1,400.10","1,391.00",5304,7377859.95,1089.0,4519.0,85.2
ECLERX,EQ,22-Mar-2017,"1,402.60","1,397.15","1,400.10","1,370.50","1,390.50","1,374.45","1,389.65",115648,160710050.6,896.0,113694.0,98.31
ECLERX,EQ,21-Mar-2017,"1,392.40","1,402.90","1,404.00","1,388.80","1,397.55","1,402.60","1,399.13",11543,16150118.35,2177.0,8488.0,73.53
ECLERX,EQ,20-Mar-2017,"1,404.00","1,388.00","1,408.25","1,385.00","1,394.00","1,392.40","1,396.57",7456,10412810.25,1259.0,5363.0,71.93
ECLERX,EQ,17-Mar-2017,"1,390.55","1,389.85","1,407.75","1,384.65","1,402.60","1,404.00","1,399.26",32059,44858778.6,2318.0,27165.0,84.73
ECLERX,EQ,16-Mar-2017,"1,380.00","1,390.00","1,395.00","1,373.50","1,393.80","1,390.55","1,380.66",49980,69005260.7,3408.0,46575.0,93.19
ECLERX,EQ,15-Mar-2017,"1,393.75","1,392.80","1,399.00","1,351.95","1,385.00","1,380.00","1,375.23",61211,84179034.2,1418.0,56762.0,92.73
ECLERX,EQ,14-Mar-2017,"1,380.25","1,389.00","1,394.00","1,351.00","1,393.00","1,393.75","1,387.17",27999,38839447.4,3386.0,18265.0,65.23
ECLERX,EQ,10-Mar-2017,"1,387.25","1,388.00","1,394.00","1,376.00","1,383.00","1,380.25","1,381.74",17534,24227514.6,2659.0,14254.0,81.29
ECLERX,EQ,09-Mar-2017,"1,346.35","1,338.25","1,414.00","1,338.25","1,388.75","1,387.25","1,388.47",51070,70909244.2,9317.0,31181.0,61.06
ECLERX,EQ,08-Mar-2017,"1,329.10","1,339.90","1,361.00","1,317.95","1,357.00","1,346.35","1,336.67",54178,72418290.6,7935.0,47575.0,87.81
ECLERX,EQ,07-Mar-2017,"1,324.55","1,336.00","1,348.15","1,322.00","1,325.95","1,329.10","1,330.88",29328,39032004.4,6874.0,23983.0,81.78
ECLERX,EQ,06-Mar-2017,"1,326.25","1,332.60","1,332.60","1,311.00","1,324.75","1,324.55","1,319.17",57619,76009479.45,8615.0,46429.0,80.58
ECLERX,EQ,03-Mar-2017,"1,323.90","1,324.00","1,330.05","1,316.10","1,323.05","1,326.25","1,325.24",15634,20718789.9,3019.0,13310.0,85.13
ECLERX,EQ,02-Mar-2017,"1,350.50","1,355.85","1,361.00","1,310.00","1,330.00","1,323.90","1,325.99",35352,46876435.55,7378.0,24084.0,68.13
ECLERX,EQ,01-Mar-2017,"1,348.05","1,346.30","1,363.05","1,345.00","1,351.00","1,350.50","1,353.10",12143,16430700.05,1480.0,10124.0,83.37
ECLERX,EQ,28-Feb-2017,"1,361.60","1,364.25","1,373.65","1,343.00","1,353.00","1,348.05","1,352.89",18874,25534361.9,1914.0,17019.0,90.17
ECLERX,EQ,27-Feb-2017,"1,350.10","1,350.10","1,374.00","1,350.10","1,368.95","1,361.60","1,363.19",15419,21019070.8,1605.0,9926.0,64.38
ECLERX,EQ,23-Feb-2017,"1,365.15","1,355.00","1,367.90","1,340.05","1,351.95","1,350.10","1,349.85",53279,71918435.55,4642.0,47816.0,89.75
ECLERX,EQ,22-Feb-2017,"1,386.95","1,377.25","1,390.50","1,360.05","1,369.50","1,365.15","1,371.32",14100,19335582.2,3410.0,9872.0,70.01
ECLERX,EQ,21-Feb-2017,"1,384.00","1,376.05","1,395.00","1,376.00","1,380.20","1,386.95","1,388.76",3216,4466260.7,570.0,2086.0,64.86
ECLERX,EQ,20-Feb-2017,"1,374.40","1,383.00","1,388.70","1,355.05","1,380.00","1,384.00","1,370.58",6324,8667518.45,1030.0,4437.0,70.16
ECLERX,EQ,17-Feb-2017,"1,364.60","1,374.95","1,378.70","1,370.55","1,372.00","1,374.40","1,374.23",12319,16929096.75,2264.0,10010.0,81.26
ECLERX,EQ,16-Feb-2017,"1,399.40","1,399.40","1,402.35","1,360.50","1,361.00","1,364.60","1,377.32",17878,24623676.7,6130.0,12581.0,70.37
ECLERX,EQ,15-Feb-2017,"1,393.80","1,399.00","1,403.90","1,385.05","1,395.65","1,399.40","1,397.27",18840,26324478.75,2742.0,15398.0,81.73
ECLERX,EQ,14-Feb-2017,"1,409.15","1,413.95","1,414.00","1,381.40","1,398.00","1,393.80","1,395.01",38516,53730320.25,3320.0,35770.0,92.87
ECLERX,EQ,13-Feb-2017,"1,412.35","1,415.00","1,420.95","1,395.10","1,408.00","1,409.15","1,407.34",26308,37024405.65,5897.0,21185.0,80.53
ECLERX,EQ,10-Feb-2017,"1,413.25","1,425.00","1,429.35","1,400.00","1,401.60","1,412.35","1,407.21",15749,22162192.4,1881.0,10575.0,67.15
ECLERX,EQ,09-Feb-2017,"1,469.55","1,458.00","1,472.80","1,400.00","1,410.10","1,413.25","1,421.58",52380,74462226.4,4927.0,38218.0,72.96
ECLERX,EQ,08-Feb-2017,"1,486.55","1,510.00","1,510.00","1,460.00","1,476.95","1,469.55","1,483.51",24524,36381682.75,1316.0,19796.0,80.72
ECLERX,EQ,07-Feb-2017,"1,505.05","1,505.05","1,505.05","1,480.00","1,493.10","1,486.55","1,493.71",25955,38769289.85,744.0,24791.0,95.52
ECLERX,EQ,06-Feb-2017,"1,490.15","1,510.00","1,510.00","1,491.10","1,509.80","1,505.05","1,499.47",7452,11174022.15,1185.0,5545.0,74.41
ECLERX,EQ,03-Feb-2017,"1,519.95","1,538.00","1,538.00","1,487.95","1,496.20","1,490.15","1,499.12",41279,61882136.7,2433.0,39557.0,95.83
ECLERX,EQ,02-Feb-2017,"1,500.20","1,500.45","1,549.00","1,500.00","1,516.85","1,519.95","1,513.19",9048,13691327.2,1118.0,5376.0,59.42
ECLERX,EQ,01-Feb-2017,"1,511.50","1,520.00","1,520.00","1,491.50","1,500.00","1,500.20","1,500.49",25386,38091536.9,1436.0,23706.0,93.38
ECLERX,EQ,31-Jan-2017,"1,517.85","1,485.05","1,519.00","1,485.05","1,510.00","1,511.50","1,499.51",8414,12616873.1,2595.0,5892.0,70.03
ECLERX,EQ,30-Jan-2017,"1,502.75","1,505.00","1,520.00","1,480.05","1,513.45","1,517.85","1,508.49",11024,16629624.15,1724.0,9183.0,83.3
ECLERX,EQ,27-Jan-2017,"1,508.75","1,508.75","1,509.00","1,495.15","1,501.00","1,502.75","1,502.26",5277,7927402.85,1052.0,4089.0,77.49
ECLERX,EQ,25-Jan-2017,"1,500.40","1,504.95","1,514.00","1,495.20","1,509.00","1,508.75","1,505.55",6613,9956214.5,989.0,5408.0,81.78
ECLERX,EQ,24-Jan-2017,"1,499.45","1,503.40","1,506.20","1,497.60","1,500.00","1,500.40","1,500.47",6708,10065125.45,691.0,6128.0,91.35
ECLERX,EQ,23-Jan-2017,"1,489.60","1,490.00","1,504.75","1,480.05","1,504.75","1,499.45","1,496.63",15859,23735020.75,2256.0,13924.0,87.8
ECLERX,EQ,20-Jan-2017,"1,481.35","1,491.95","1,493.00","1,481.35","1,490.00","1,489.60","1,486.94",42517,63220405.6,1587.0,39660.0,93.28
ECLERX,EQ,19-Jan-2017,"1,456.75","1,458.65","1,484.50","1,455.00","1,482.00","1,481.35","1,477.05",47303,69868988.7,3311.0,42413.0,89.66
ECLERX,EQ,18-Jan-2017,"1,431.50","1,431.15","1,464.00","1,430.00","1,460.00","1,456.75","1,445.11",13129,18972880.8,1841.0,11058.0,84.23
ECLERX,EQ,17-Jan-2017,"1,434.45","1,438.50","1,449.80","1,429.40","1,431.00","1,431.50","1,435.63",7885,11319974.6,1097.0,6754.0,85.66
ECLERX,EQ,16-Jan-2017,"1,427.40","1,426.50","1,440.45","1,426.50","1,430.10","1,434.45","1,435.15",4499,6456758.65,686.0,3735.0,83.02
ECLERX,EQ,13-Jan-2017,"1,432.25","1,425.30","1,442.00","1,418.00","1,420.00","1,427.40","1,426.02",6568,9366091.35,1083.0,5670.0,86.33
ECLERX,EQ,12-Jan-2017,"1,441.90","1,442.00","1,442.00","1,429.00","1,439.00","1,432.25","1,433.23",7765,11129042.3,578.0,7002.0,90.17
ECLERX,EQ,11-Jan-2017,"1,422.75","1,417.00","1,445.00","1,417.00","1,443.95","1,441.90","1,429.49",11337,16206081.15,1829.0,9569.0,84.41
ECLERX,EQ,10-Jan-2017,"1,419.05","1,429.05","1,438.40","1,418.15","1,422.15","1,422.75","1,422.52",4487,6382831.6,574.0,3364.0,74.97
ECLERX,EQ,09-Jan-2017,"1,415.20","1,420.05","1,429.00","1,406.15","1,415.10","1,419.05","1,418.07",4026,5709156.0,692.0,2368.0,58.82
ECLERX,EQ,06-Jan-2017,"1,426.50","1,423.00","1,450.00","1,405.50","1,406.05","1,415.20","1,427.42",15163,21644003.0,2796.0,6365.0,41.98
ECLERX,EQ,05-Jan-2017,"1,416.15","1,420.00","1,436.00","1,420.00","1,428.10","1,426.50","1,426.34",22090,31507884.05,1320.0,16081.0,72.8
ECLERX,EQ,04-Jan-2017,"1,397.55","1,419.00","1,419.95","1,399.00","1,415.00","1,416.15","1,406.48",30815,43340607.35,2418.0,21975.0,71.31
ECLERX,EQ,03-Jan-2017,"1,416.70","1,419.90","1,419.90","1,392.55","1,410.00","1,397.55","1,405.54",23622,33201761.85,1188.0,21045.0,89.09
ECLERX,EQ,02-Jan-2017,"1,400.00","1,413.80","1,424.00","1,399.00","1,422.00","1,416.70","1,406.03",8526,11987822.8,1401.0,5708.0,66.95
ECLERX,EQ,30-Dec-2016,"1,396.10","1,400.00","1,424.00","1,395.00","1,395.00","1,400.00","1,403.92",10178,14289142.8,1084.0,8689.0,85.37
ECLERX,EQ,28-Dec-2018,"1,114.70","1,115.00","1,123.00","1,091.00","1,092.60","1,095.10","1,103.38",5969,6586076.0,742.0,4681.0,78.42
ECLERX,EQ,27-Dec-2018,"1,076.20","1,066.00","1,124.00","1,066.00","1,112.30","1,114.70","1,110.13",11938,13252754.8,1253.0,7317.0,61.29
ECLERX,EQ,26-Dec-2018,"1,067.15","1,067.00","1,085.95","1,045.00","1,072.75","1,076.20","1,060.13",6809,7218396.25,1275.0,4040.0,59.33
ECLERX,EQ,24-Dec-2018,"1,074.70","1,077.95","1,077.95","1,036.30","1,067.90","1,067.15","1,060.17",2084,2209393.85,286.0,855.0,41.03
ECLERX,EQ,21-Dec-2018,"1,116.20","1,128.95","1,128.95","1,060.00","1,067.00","1,074.70","1,085.39",9937,10785515.45,2028.0,8059.0,81.1
ECLERX,EQ,20-Dec-2018,"1,088.30","1,090.70","1,125.90","1,078.05","1,119.85","1,116.20","1,106.40",9250,10234219.15,1169.0,3715.0,40.16
ECLERX,EQ,19-Dec-2018,"1,103.60","1,108.25","1,109.85","1,081.00","1,081.25","1,088.30","1,096.56",7323,8030104.55,916.0,5504.0,75.16
ECLERX,EQ,18-Dec-2018,"1,102.10","1,110.00","1,127.00","1,092.95","1,097.35","1,103.60","1,111.06",9216,10239570.95,1200.0,5935.0,64.4
ECLERX,EQ,17-Dec-2018,"1,099.95","1,100.25","1,130.00","1,073.05","1,130.00","1,102.10","1,098.96",118738,130488182.35,1579.0,106562.0,89.75
ECLERX,EQ,14-Dec-2018,"1,096.30","1,096.30","1,124.00","1,088.20","1,099.90","1,099.95","1,100.61",105355,115954308.25,1522.0,102266.0,97.07
ECLERX,EQ,13-Dec-2018,"1,076.05","1,076.55","1,100.25","1,076.55","1,090.00","1,096.30","1,094.86",6613,7240317.3,1019.0,4387.0,66.34
ECLERX,EQ,12-Dec-2018,"1,070.90","1,056.05","1,105.00","1,056.05","1,079.70","1,076.05","1,089.54",8299,9042085.8,1214.0,4633.0,55.83
ECLERX,EQ,11-Dec-2018,"1,069.05","1,070.00","1,100.00","1,050.00","1,073.95","1,070.90","1,070.31",8631,9237844.7,1282.0,5306.0,61.48
ECLERX,EQ,10-Dec-2018,"1,048.75","1,062.00","1,100.00","1,005.30","1,055.00","1,069.05","1,069.93",11398,12195113.3,1489.0,4168.0,36.57
ECLERX,EQ,07-Dec-2018,"1,064.15","1,064.50","1,068.95","1,044.00","1,044.00","1,048.75","1,053.44",10622,11189671.2,943.0,9404.0,88.53
ECLERX,EQ,06-Dec-2018,"1,072.25","1,072.25","1,089.90","1,045.85","1,055.50","1,064.15","1,070.76",12011,12860929.85,1934.0,5650.0,47.04
ECLERX,EQ,05-Dec-2018,"1,067.20","1,067.20","1,109.95","1,050.00","1,066.35","1,072.25","1,084.25",19659,21315230.7,2872.0,7423.0,37.76
ECLERX,EQ,04-Dec-2018,"1,015.50","1,007.15","1,104.20","1,007.15","1,067.00","1,067.20","1,076.59",35039,37722680.6,4026.0,8130.0,23.2
ECLERX,EQ,03-Dec-2018,"1,013.80","1,038.95","1,038.95","1,014.00","1,015.60","1,015.50","1,019.57",4856,4951051.1,897.0,3440.0,70.84
ECLERX,EQ,30-Nov-2018,"1,060.50","1,060.00","1,074.00","1,001.15","1,025.00","1,013.80","1,061.06",70412,74711667.15,3697.0,65449.0,92.95
ECLERX,EQ,29-Nov-2018,"1,060.25","1,055.05","1,081.95","1,051.50","1,056.80","1,060.50","1,064.92",58436,62229653.15,1323.0,55207.0,94.47
ECLERX,EQ,28-Nov-2018,"1,062.20","1,074.00","1,078.20","1,058.00","1,058.00","1,060.25","1,072.23",6741,7227902.2,572.0,5742.0,85.18
ECLERX,EQ,27-Nov-2018,"1,075.50","1,060.05","1,080.40","1,055.00","1,060.60","1,062.20","1,068.74",5790,6187981.65,472.0,5176.0,89.4
ECLERX,EQ,26-Nov-2018,"1,082.40","1,079.95","1,083.10","1,061.00","1,075.00","1,075.50","1,072.55",2126,2280233.3,503.0,1431.0,67.31
ECLERX,EQ,22-Nov-2018,"1,085.20","1,089.90","1,096.95","1,075.80","1,080.00","1,082.40","1,088.86",5325,5798182.75,337.0,4179.0,78.48
ECLERX,EQ,21-Nov-2018,"1,103.65","1,120.00","1,120.00","1,080.00","1,080.50","1,085.20","1,089.93",5518,6014240.4,426.0,4546.0,82.38
ECLERX,EQ,20-Nov-2018,"1,118.40","1,118.40","1,118.40","1,097.00","1,097.00","1,103.65","1,103.12",6169,6805132.2,383.0,5555.0,90.05
ECLERX,EQ,19-Nov-2018,"1,142.30","1,158.95","1,158.95","1,115.10","1,120.00","1,118.40","1,123.38",2079,2335507.0,537.0,1321.0,63.54
ECLERX,EQ,16-Nov-2018,"1,172.55","1,165.05","1,179.50","1,125.10","1,154.45","1,142.30","1,150.72",8137,9363435.4,1587.0,3320.0,40.8
ECLERX,EQ,15-Nov-2018,"1,062.60","1,064.35","1,229.50","1,050.00","1,164.90","1,172.55","1,186.92",106838,126807994.05,11117.0,46506.0,43.53
ECLERX,EQ,14-Nov-2018,"1,080.45","1,092.95","1,092.95","1,056.00","1,056.00","1,062.60","1,066.45",1540,1642332.55,386.0,979.0,63.57
ECLERX,EQ,13-Nov-2018,"1,084.85","1,073.00","1,086.10","1,055.75","1,072.00","1,080.45","1,071.49",2617,2804089.25,808.0,1574.0,60.15
ECLERX,EQ,12-Nov-2018,"1,109.20","1,100.00","1,116.45","1,079.00","1,079.10","1,084.85","1,098.84",27793,30540074.7,1240.0,25825.0,92.92
ECLERX,EQ,09-Nov-2018,"1,067.05","1,054.00","1,116.60","1,054.00","1,104.35","1,109.20","1,102.23",11100,12234778.75,2465.0,8606.0,77.53
ECLERX,EQ,07-Nov-2018,"1,057.85","1,051.25","1,070.75","1,042.00","1,066.80","1,067.05","1,058.99",580,614216.95,139.0,458.0,78.97
ECLERX,EQ,06-Nov-2018,"1,064.35","1,064.40","1,079.75","1,049.70","1,050.00","1,057.85","1,061.90",1614,1713910.85,351.0,1077.0,66.73
ECLERX,EQ,05-Nov-2018,"1,072.00","1,073.15","1,085.00","1,060.00","1,061.00","1,064.35","1,068.04",4224,4511401.2,398.0,3806.0,90.1
ECLERX,EQ,02-Nov-2018,"1,071.75","1,071.75","1,094.75","1,062.95","1,082.00","1,072.00","1,078.54",6603,7121616.45,1717.0,3972.0,60.15
ECLERX,EQ,01-Nov-2018,"1,063.95","1,075.00","1,126.00","1,049.70","1,055.00","1,071.75","1,101.26",38459,42353238.0,4399.0,7829.0,20.36
ECLERX,EQ,31-Oct-2018,"1,052.00","1,040.20","1,070.00","1,040.20","1,060.00","1,063.95","1,065.30",3124,3327987.95,561.0,2829.0,90.56
ECLERX,EQ,30-Oct-2018,"1,057.70","1,061.35","1,065.85","1,036.65","1,055.00","1,052.00","1,055.13",4114,4340815.9,773.0,3159.0,76.79
ECLERX,EQ,29-Oct-2018,"1,056.75","1,062.40","1,062.40","1,050.00","1,055.10","1,057.70","1,055.49",1481,1563181.1,298.0,1285.0,86.77
ECLERX,EQ,26-Oct-2018,"1,056.20","1,061.80","1,062.25","1,045.10","1,061.00","1,056.75","1,054.52",2125,2240862.6,409.0,1778.0,83.67
ECLERX,EQ,25-Oct-2018,"1,054.95","1,047.05","1,063.00","1,045.00","1,060.00","1,056.20","1,053.37",2296,2418537.35,429.0,1847.0,80.44
ECLERX,EQ,24-Oct-2018,"1,049.35","1,049.75","1,065.00","1,046.00","1,064.00","1,054.95","1,048.97",8155,8554310.95,1315.0,7305.0,89.58
ECLERX,EQ,23-Oct-2018,"1,056.75","1,072.50","1,072.50","1,048.00","1,050.00","1,049.35","1,050.31",5897,6193665.65,679.0,5005.0,84.87
ECLERX,EQ,22-Oct-2018,"1,087.30","1,090.00","1,091.50","1,050.00","1,056.50","1,056.75","1,055.37",5280,5572348.55,611.0,4711.0,89.22
ECLERX,EQ,19-Oct-2018,"1,072.95","1,086.95","1,108.00","1,044.65","1,092.00","1,087.30","1,062.64",6429,6831687.85,1121.0,4434.0,68.97
ECLERX,EQ,17-Oct-2018,"1,070.90","1,075.25","1,111.00","1,067.85","1,070.00","1,072.95","1,080.26",7933,8569672.2,1466.0,5099.0,64.28
ECLERX,EQ,16-Oct-2018,"1,058.60","1,060.75","1,075.00","1,056.50","1,072.85","1,070.90","1,069.32",1901,2032779.0,321.0,1232.0,64.81
ECLERX,EQ,15-Oct-2018,"1,055.90","1,069.80","1,076.00","1,048.45","1,059.00","1,058.60","1,057.29",11314,11962181.8,1011.0,10074.0,89.04
ECLERX,EQ,12-Oct-2018,"1,048.50","1,061.75","1,071.20","1,035.05","1,059.50","1,055.90","1,056.87",4594,4855268.5,596.0,3240.0,70.53
ECLERX,EQ,11-Oct-2018,"1,056.20","1,049.95","1,062.85","1,035.05","1,051.00","1,048.50","1,043.94",4929,5145604.7,304.0,4340.0,88.05
ECLERX,EQ,10-Oct-2018,"1,053.75","1,051.05","1,083.00","1,050.00","1,059.30","1,056.20","1,062.67",3981,4230480.4,581.0,2799.0,70.31
ECLERX,EQ,09-Oct-2018,"1,043.00","1,043.00","1,060.05","1,037.00","1,051.00","1,053.75","1,050.90",5633,5919713.6,388.0,4282.0,76.02
ECLERX,EQ,08-Oct-2018,"1,027.95","1,027.00","1,058.00","1,015.00","1,045.00","1,043.00","1,029.00",16822,17309798.3,706.0,15881.0,94.41
ECLERX,EQ,05-Oct-2018,"1,030.45","1,030.00","1,038.20","1,018.00","1,036.00","1,027.95","1,027.55",3739,3842020.1,532.0,2809.0,75.13
ECLERX,EQ,04-Oct-2018,"1,048.65","1,036.00","1,058.65","1,020.15","1,020.15","1,030.45","1,031.41",4023,4149376.75,663.0,2777.0,69.03
ECLERX,EQ,03-Oct-2018,"1,055.50","1,045.05","1,069.00","1,039.35","1,050.40","1,048.65","1,044.50",6849,7153785.0,415.0,6129.0,89.49
ECLERX,EQ,01-Oct-2018,"1,059.60","1,040.00","1,063.60","1,023.00","1,059.00","1,055.50","1,039.06",5322,5529868.2,631.0,3664.0,68.85
ECLERX,EQ,28-Sep-2018,"1,086.60","1,107.85","1,107.85","1,047.25","1,059.90","1,059.60","1,068.54",8099,8654117.0,1637.0,5556.0,68.6
ECLERX,EQ,27-Sep-2018,"1,106.30","1,119.95","1,129.60","1,063.00","1,071.00","1,086.60","1,103.29",8097,8933362.25,1269.0,2610.0,32.23
ECLERX,EQ,26-Sep-2018,"1,106.10","1,091.05","1,121.20","1,081.00","1,100.10","1,106.30","1,097.49",7201,7903036.3,1284.0,3490.0,48.47
ECLERX,EQ,25-Sep-2018,"1,100.30","1,085.00","1,130.00","1,060.00","1,091.05","1,106.10","1,091.01",11287,12314185.3,1713.0,6516.0,57.73
ECLERX,EQ,24-Sep-2018,"1,130.60","1,101.00","1,125.00","1,096.15","1,100.00","1,100.30","1,101.33",19992,22017694.6,584.0,17738.0,88.73
ECLERX,EQ,21-Sep-2018,"1,091.15","1,093.00","1,136.95","1,086.80","1,092.00","1,130.60","1,126.35",90198,101594672.5,9168.0,72768.0,80.68
ECLERX,EQ,19-Sep-2018,"1,115.35","1,127.60","1,140.00","1,085.25","1,090.00","1,091.15","1,108.86",8868,9833367.25,1157.0,3590.0,40.48
ECLERX,EQ,18-Sep-2018,"1,174.55","1,186.90","1,194.25","1,112.10","1,115.15","1,115.35","1,143.89",11321,12949956.4,1718.0,5573.0,49.23
ECLERX,EQ,17-Sep-2018,"1,132.90","1,145.00","1,180.00","1,144.00","1,172.00","1,174.55","1,162.95",32048,37270127.55,3411.0,19535.0,60.96
ECLERX,EQ,14-Sep-2018,"1,095.20","1,096.60","1,145.60","1,093.00","1,135.00","1,132.90","1,128.50",33474,37775319.15,5467.0,17088.0,51.05
ECLERX,EQ,12-Sep-2018,"1,097.15","1,103.00","1,103.00","1,091.00","1,096.70","1,095.20","1,095.08",28191,30871399.05,1042.0,26215.0,92.99
ECLERX,EQ,11-Sep-2018,"1,091.35","1,091.35","1,120.00","1,076.25","1,099.00","1,097.15","1,104.51",39288,43394172.55,3744.0,19914.0,50.69
ECLERX,EQ,10-Sep-2018,"1,053.75","1,064.65","1,120.00","1,040.00","1,087.95","1,091.35","1,056.75",429287,453649830.45,9117.0,372754.0,86.83
ECLERX,EQ,07-Sep-2018,"1,044.75","1,045.00","1,064.65","1,033.25","1,057.00","1,053.75","1,047.38",113731,119119685.8,1266.0,108552.0,95.45
ECLERX,EQ,06-Sep-2018,"1,041.15","1,041.15","1,062.60","1,039.00","1,045.00","1,044.75","1,047.33",72485,75915681.65,2333.0,66036.0,91.1
ECLERX,EQ,05-Sep-2018,"1,045.15","1,045.15","1,058.30","1,034.90","1,040.00","1,041.15","1,039.61",7892,8204588.2,1444.0,5669.0,71.83
ECLERX,EQ,04-Sep-2018,"1,054.45","1,055.35","1,058.70","1,041.65","1,042.45","1,045.15","1,046.79",11218,11742920.6,1551.0,7976.0,71.1
ECLERX,EQ,03-Sep-2018,"1,072.05","1,072.00","1,079.05","1,047.50","1,053.00","1,054.45","1,049.34",177573,186333663.1,1767.0,168583.0,94.94
ECLERX,EQ,31-Aug-2018,"1,079.70","1,079.70","1,096.20","1,061.00","1,061.05","1,072.05","1,081.00",40290,43553410.7,2574.0,25735.0,63.87
ECLERX,EQ,30-Aug-2018,"1,080.25","1,080.00","1,096.45","1,066.30","1,079.05","1,079.70","1,080.32",11920,12877409.0,1629.0,6995.0,58.68
ECLERX,EQ,29-Aug-2018,"1,089.05","1,090.00","1,099.90","1,072.00","1,078.00","1,080.25","1,083.81",11029,11953334.45,1453.0,7802.0,70.74
ECLERX,EQ,28-Aug-2018,"1,102.50","1,109.70","1,109.70","1,085.00","1,087.05","1,089.05","1,093.81",7497,8200306.0,930.0,5905.0,78.76
ECLERX,EQ,27-Aug-2018,"1,098.95","1,100.00","1,118.60","1,098.95","1,105.00","1,102.50","1,108.82",7394,8198632.75,1006.0,4322.0,58.45
ECLERX,EQ,24-Aug-2018,"1,112.65","1,102.60","1,119.90","1,095.55","1,097.50","1,098.95","1,101.63",13334,14689083.2,1283.0,11797.0,88.47
ECLERX,EQ,23-Aug-2018,"1,110.40","1,119.60","1,129.00","1,095.55","1,112.00","1,112.65","1,108.50",28199,31258637.3,2060.0,22653.0,80.33
ECLERX,EQ,21-Aug-2018,"1,117.00","1,122.00","1,129.00","1,107.00","1,107.00","1,110.40","1,115.80",6772,7556187.85,921.0,4908.0,72.47
ECLERX,EQ,20-Aug-2018,"1,111.40","1,119.95","1,135.50","1,110.50","1,110.55","1,117.00","1,123.91",8710,9789273.5,1242.0,6254.0,71.8
ECLERX,EQ,17-Aug-2018,"1,106.20","1,106.00","1,119.90","1,102.00","1,111.20","1,111.40","1,108.57",16485,18274791.05,2375.0,13442.0,81.54
ECLERX,EQ,16-Aug-2018,"1,146.05","1,147.10","1,150.00","1,105.00","1,107.00","1,106.20","1,121.06",16849,18888671.6,3093.0,12050.0,71.52
ECLERX,EQ,14-Aug-2018,"1,151.70","1,167.95","1,167.95","1,143.05","1,146.50","1,146.05","1,150.31",56885,65435189.35,2348.0,54858.0,96.44
ECLERX,EQ,13-Aug-2018,"1,199.05","1,199.00","1,199.60","1,149.00","1,150.00","1,151.70","1,163.92",65546,76290201.15,3138.0,54158.0,82.63
ECLERX,EQ,10-Aug-2018,"1,227.40","1,238.90","1,238.90","1,180.00","1,180.05","1,199.05","1,199.72",55421,66489421.4,1304.0,53287.0,96.15
ECLERX,EQ,09-Aug-2018,"1,226.35","1,226.35","1,239.60","1,217.00","1,231.35","1,227.40","1,224.69",2873,3518535.65,519.0,1102.0,38.36
ECLERX,EQ,08-Aug-2018,"1,259.85","1,242.50","1,250.00","1,224.00","1,229.90","1,226.35","1,228.92",11364,13965414.0,1209.0,6750.0,59.4
ECLERX,EQ,07-Aug-2018,"1,265.45","1,278.00","1,290.00","1,219.35","1,252.00","1,259.85","1,255.87",33031,41482582.55,2838.0,5034.0,15.24
ECLERX,EQ,06-Aug-2018,"1,252.75","1,257.00","1,272.55","1,255.00","1,272.55","1,265.45","1,261.67",3007,3793849.0,283.0,1708.0,56.8
ECLERX,EQ,03-Aug-2018,"1,253.05","1,253.00","1,289.50","1,238.00","1,257.00","1,252.75","1,253.80",9440,11835855.7,765.0,6070.0,64.3
ECLERX,EQ,02-Aug-2018,"1,270.20","1,279.00","1,289.00","1,252.00","1,258.80","1,253.05","1,258.07",4419,5559413.0,469.0,3471.0,78.55
