"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AFFLE,EQ,03-Apr-2024,"1,092.00","1,090.00","1,119.95","1,082.00","1,104.25","1,107.10","1,109.36",229566,254672160.3,21262,104462.0,45.5
AFFLE,EQ,02-Apr-2024,"1,078.90","1,084.95","1,113.50","1,068.00","1,091.65","1,092.00","1,096.77",236649,259549204.05,26003,100917.0,42.64
AFFLE,EQ,01-Apr-2024,"1,041.70","1,051.25","1,083.05","1,051.25","1,081.00","1,078.90","1,074.01",182764,196290274.5,15810,126582.0,69.26
AFFLE,EQ,28-Mar-2024,"1,051.30","1,058.25","1,068.00","1,022.75","1,044.50","1,041.70","1,047.28",239669,251000664.15,18224,171301.0,71.47
AFFLE,EQ,27-Mar-2024,"1,059.90","1,066.00","1,076.10","1,046.00","1,054.00","1,051.30","1,061.59",456473,484586437.7,33557,334947.0,73.38
AFFLE,EQ,26-Mar-2024,"1,090.55","1,090.60","1,092.50","1,053.55","1,060.00","1,059.90","1,068.33",189688,202648943.55,23274,97395.0,51.34
AFFLE,EQ,22-Mar-2024,"1,060.60","1,074.95","1,094.90","1,066.30","1,086.30","1,090.55","1,085.51",188125,204211603.3,21391,75662.0,40.22
AFFLE,EQ,21-Mar-2024,"1,025.65","1,035.10","1,068.00","1,034.95","1,061.00","1,060.60","1,055.82",134858,142385108.7,16262,70548.0,52.31
AFFLE,EQ,20-Mar-2024,"1,013.60","1,013.90","1,029.60",998.20,"1,025.00","1,025.65","1,011.77",176161,178233593.7,13570,94689.0,53.75
AFFLE,EQ,19-Mar-2024,"1,027.20","1,027.00","1,031.60","1,009.00","1,014.00","1,013.60","1,014.61",201522,204466342.0,13694,162819.0,80.79
AFFLE,EQ,18-Mar-2024,"1,022.70","1,022.00","1,040.00","1,021.55","1,024.00","1,027.20","1,030.13",87203,89830560.2,11173,47517.0,54.49
AFFLE,EQ,15-Mar-2024,"1,033.65","1,043.65","1,046.20","1,012.55","1,022.10","1,022.70","1,023.95",281334,288072521.2,23820,167756.0,59.63
AFFLE,EQ,14-Mar-2024,"1,022.00","1,020.00","1,045.00","1,004.00","1,035.00","1,033.65","1,033.49",193058,199524052.65,17512,103430.0,53.57
AFFLE,EQ,13-Mar-2024,"1,048.10","1,049.00","1,058.00","1,013.00","1,020.60","1,022.00","1,022.71",279518,285865596.2,25380,154995.0,55.45
AFFLE,EQ,12-Mar-2024,"1,057.95","1,066.60","1,071.70","1,035.05","1,049.00","1,048.10","1,048.84",245469,257456677.55,24731,149600.0,60.94
AFFLE,EQ,11-Mar-2024,"1,095.10","1,100.60","1,108.25","1,052.50","1,062.00","1,057.95","1,074.46",171733,184520966.6,20893,93089.0,54.21
AFFLE,EQ,07-Mar-2024,"1,077.60","1,084.00","1,105.95","1,074.00","1,095.00","1,095.10","1,090.57",166485,181563130.45,14452,97354.0,58.48
AFFLE,EQ,06-Mar-2024,"1,089.95","1,079.05","1,088.00","1,051.15","1,074.50","1,077.60","1,066.85",219740,234429735.45,27658,122686.0,55.83
AFFLE,EQ,05-Mar-2024,"1,117.55","1,120.00","1,124.00","1,080.05","1,089.00","1,089.95","1,093.36",251790,275297245.95,25720,153441.0,60.94
AFFLE,EQ,04-Mar-2024,"1,125.10","1,125.10","1,128.10","1,109.00","1,117.35","1,117.55","1,115.10",171957,191750045.75,11918,123913.0,72.06
AFFLE,EQ,02-Mar-2024,"1,115.30","1,132.95","1,132.95","1,115.30","1,123.00","1,125.10","1,125.58",14781,16637253.5,1558,10470.0,70.83
AFFLE,EQ,01-Mar-2024,"1,118.15","1,130.00","1,133.60","1,102.00","1,116.60","1,115.30","1,111.79",183112,203582983.1,15223,104093.0,56.85
AFFLE,EQ,29-Feb-2024,"1,104.45","1,101.05","1,129.85","1,089.65","1,115.05","1,118.15","1,110.94",168683,187396720.1,12798,89869.0,53.28
AFFLE,EQ,28-Feb-2024,"1,120.25","1,125.00","1,142.00","1,101.00","1,105.75","1,104.45","1,119.53",145666,163077870.8,15607,77200.0,53.0
AFFLE,EQ,27-Feb-2024,"1,129.30","1,134.00","1,139.95","1,113.10","1,123.00","1,120.25","1,124.54",133715,150368499.15,11495,85355.0,63.83
AFFLE,EQ,26-Feb-2024,"1,136.65","1,122.05","1,145.00","1,122.05","1,129.00","1,129.30","1,130.47",72683,82165962.95,8448,40987.0,56.39
AFFLE,EQ,23-Feb-2024,"1,138.35","1,140.95","1,150.00","1,127.30","1,138.00","1,136.65","1,139.06",111395,126885651.45,11857,58716.0,52.71
AFFLE,EQ,22-Feb-2024,"1,126.70","1,132.05","1,141.70","1,122.20","1,134.35","1,138.35","1,133.68",66548,75444120.95,8836,29333.0,44.08
AFFLE,EQ,21-Feb-2024,"1,145.85","1,150.00","1,163.55","1,110.00","1,127.00","1,126.70","1,139.12",118684,135195122.35,13742,57106.0,48.12
AFFLE,EQ,20-Feb-2024,"1,160.05","1,166.40","1,172.80","1,134.60","1,145.00","1,145.85","1,151.85",81169,93494169.1,10083,36754.0,45.28
AFFLE,EQ,19-Feb-2024,"1,161.90","1,171.95","1,187.35","1,150.00","1,165.00","1,160.05","1,172.51",106795,125217860.85,11474,46981.0,43.99
AFFLE,EQ,16-Feb-2024,"1,183.20","1,187.00","1,198.00","1,150.00","1,162.50","1,161.90","1,175.17",202819,238347454.2,22575,85430.0,42.12
AFFLE,EQ,15-Feb-2024,"1,137.90","1,141.20","1,190.00","1,137.55","1,182.80","1,183.20","1,165.19",164538,191718739.85,16187,85332.0,51.86
AFFLE,EQ,14-Feb-2024,"1,136.00","1,127.80","1,140.75","1,118.05","1,139.50","1,137.90","1,129.06",191204,215879894.9,15832,123200.0,64.43
AFFLE,EQ,13-Feb-2024,"1,115.95","1,118.95","1,139.90","1,085.00","1,135.00","1,136.00","1,113.20",149988,166966557.0,16392,67148.0,44.77
AFFLE,EQ,12-Feb-2024,"1,114.25","1,128.90","1,144.90","1,102.50","1,110.00","1,115.95","1,124.06",200241,225082940.25,24049,67072.0,33.5
AFFLE,EQ,09-Feb-2024,"1,156.45","1,157.00","1,165.55","1,108.00","1,123.95","1,114.25","1,127.16",251374,283339474.0,22566,132343.0,52.65
AFFLE,EQ,08-Feb-2024,"1,183.50","1,185.20","1,194.45","1,150.00","1,158.25","1,156.45","1,174.36",177730,208718494.15,17425,101441.0,57.08
AFFLE,EQ,07-Feb-2024,"1,184.25","1,190.00","1,194.90","1,181.65","1,186.70","1,183.50","1,187.01",147771,175405971.35,17286,76328.0,51.65
AFFLE,EQ,06-Feb-2024,"1,195.00","1,200.40","1,236.95","1,178.00","1,187.00","1,184.25","1,189.92",260516,309992234.75,31450,151404.0,58.12
AFFLE,EQ,05-Feb-2024,"1,230.60","1,267.00","1,270.00","1,185.00","1,198.00","1,195.00","1,212.06",624456,756878778.7,41336,392911.0,62.92
AFFLE,EQ,02-Feb-2024,"1,214.20","1,229.95","1,248.10","1,216.60","1,230.00","1,230.60","1,234.09",155999,192516061.35,17267,70001.0,44.87
AFFLE,EQ,01-Feb-2024,"1,241.00","1,241.00","1,241.00","1,210.20","1,213.50","1,214.20","1,221.41",115056,140531089.85,15721,54583.0,47.44
AFFLE,EQ,31-Jan-2024,"1,191.65","1,200.00","1,246.75","1,192.50","1,240.00","1,241.00","1,227.63",206514,253523784.55,18521,116181.0,56.26
AFFLE,EQ,30-Jan-2024,"1,199.75","1,200.00","1,216.65","1,190.00","1,192.50","1,191.65","1,200.69",108305,130041262.6,15617,58938.0,54.42
AFFLE,EQ,29-Jan-2024,"1,219.65","1,230.00","1,240.15","1,197.55","1,200.00","1,199.75","1,204.66",295763,356294112.1,22560,180692.0,61.09
AFFLE,EQ,25-Jan-2024,"1,224.80","1,230.00","1,242.50","1,215.00","1,229.00","1,219.65","1,228.11",111560,137007669.25,15689,49268.0,44.16
AFFLE,EQ,24-Jan-2024,"1,187.20","1,193.00","1,232.80","1,171.05","1,215.05","1,224.80","1,207.95",192595,232644234.85,23676,86098.0,44.7
AFFLE,EQ,23-Jan-2024,"1,234.30","1,237.05","1,249.45","1,175.65","1,189.00","1,187.20","1,206.94",250096,301851154.0,32650,119964.0,47.97
AFFLE,EQ,20-Jan-2024,"1,265.25","1,266.00","1,285.00","1,220.00","1,236.60","1,234.30","1,243.06",145021,180269100.25,17194,78324.0,54.01
AFFLE,EQ,19-Jan-2024,"1,255.70","1,272.00","1,283.10","1,257.60","1,263.00","1,265.25","1,269.44",140672,178574966.6,19560,65469.0,46.54
AFFLE,EQ,18-Jan-2024,"1,285.70","1,272.90","1,292.70","1,205.05","1,255.00","1,255.70","1,255.34",312568,392378537.6,33485,126437.0,40.45
AFFLE,EQ,17-Jan-2024,"1,290.05","1,289.00","1,314.75","1,270.00","1,288.00","1,285.70","1,295.17",186814,241956668.65,22497,87466.0,46.82
AFFLE,EQ,16-Jan-2024,"1,304.20","1,305.00","1,324.00","1,275.00","1,289.00","1,290.05","1,303.98",163618,213353976.6,20349,80889.0,49.44
AFFLE,EQ,15-Jan-2024,"1,293.90","1,299.95","1,324.00","1,296.55","1,302.05","1,304.20","1,311.76",197525,259105334.8,19892,103218.0,52.26
AFFLE,EQ,12-Jan-2024,"1,282.55","1,290.25","1,315.00","1,288.05","1,294.00","1,293.90","1,304.43",187035,243973657.15,17511,94027.0,50.27
AFFLE,EQ,11-Jan-2024,"1,271.65","1,272.95","1,295.00","1,272.95","1,284.90","1,282.55","1,284.79",137573,176752575.35,15026,69266.0,50.35
AFFLE,EQ,10-Jan-2024,"1,269.55","1,267.00","1,282.30","1,257.00","1,271.20","1,271.65","1,271.20",151708,192850583.75,20841,72127.0,47.54
AFFLE,EQ,09-Jan-2024,"1,273.55","1,282.00","1,307.85","1,250.00","1,263.05","1,269.55","1,281.17",278700,357061898.05,26199,117719.0,42.24
AFFLE,EQ,08-Jan-2024,"1,306.35","1,306.00","1,313.10","1,268.00","1,272.00","1,273.55","1,289.63",186922,241059878.0,21353,96801.0,51.79
AFFLE,EQ,05-Jan-2024,"1,312.95","1,306.55","1,323.00","1,295.90","1,304.00","1,306.35","1,311.79",193273,253533745.0,21774,94483.0,48.89
AFFLE,EQ,04-Jan-2024,"1,309.50","1,312.00","1,328.95","1,306.50","1,308.60","1,312.95","1,316.58",197981,260658604.8,17094,107840.0,54.47
AFFLE,EQ,03-Jan-2024,"1,309.60","1,314.95","1,325.90","1,302.00","1,315.00","1,309.50","1,313.40",289884,380734746.1,23930,131351.0,45.31
AFFLE,EQ,02-Jan-2024,"1,320.10","1,325.00","1,334.95","1,285.10","1,312.00","1,309.60","1,311.01",377951,495499072.85,34268,176204.0,46.62
AFFLE,EQ,01-Jan-2024,"1,306.10","1,318.00","1,336.90","1,310.00","1,319.00","1,320.10","1,323.37",460112,608898640.7,28712,196712.0,42.75
AFFLE,EQ,29-Dec-2023,"1,252.45","1,245.00","1,327.00","1,235.00","1,303.25","1,306.10","1,293.19",1052833,1361517091.65,56906,398079.0,37.81
AFFLE,EQ,26-Dec-2025,"1,780.60","1,776.00","1,786.20","1,748.00","1,784.10","1,781.90","1,769.50",120863,213867021.0,14905,66817.0,55.28
AFFLE,EQ,24-Dec-2025,"1,766.00","1,778.70","1,787.00","1,750.20","1,780.60","1,780.60","1,774.07",259861,461012214.7,25496,175564.0,67.56
AFFLE,EQ,23-Dec-2025,"1,712.20","1,713.90","1,774.70","1,702.60","1,767.00","1,766.00","1,756.64",250722,440428940.7,28022,107100.0,42.72
AFFLE,EQ,22-Dec-2025,"1,719.00","1,740.00","1,740.00","1,697.50","1,704.00","1,712.20","1,711.35",145870,249634894.1,15970,70150.0,48.09
AFFLE,EQ,19-Dec-2025,"1,674.10","1,674.10","1,758.50","1,669.70","1,745.00","1,719.00","1,715.33",742479,1273593369.1,37665,500873.0,67.46
AFFLE,EQ,18-Dec-2025,"1,676.50","1,665.00","1,705.60","1,632.80","1,674.20","1,674.10","1,659.55",352092,584314656.9,29669,239396.0,67.99
AFFLE,EQ,17-Dec-2025,"1,711.60","1,714.60","1,714.60","1,659.10","1,672.70","1,676.50","1,682.10",163225,274561478.2,25734,74226.0,45.47
AFFLE,EQ,16-Dec-2025,"1,700.40","1,700.40","1,729.90","1,685.00","1,717.60","1,711.60","1,710.29",205603,351641115.8,27680,95307.0,46.35
AFFLE,EQ,15-Dec-2025,"1,685.80","1,687.40","1,713.90","1,669.00","1,696.10","1,700.40","1,698.30",121705,206691290.9,16735,54916.0,45.12
AFFLE,EQ,12-Dec-2025,"1,664.80","1,672.00","1,690.00","1,664.80","1,687.00","1,685.80","1,679.17",142276,238906230.7,18757,82427.0,57.93
AFFLE,EQ,11-Dec-2025,"1,633.60","1,626.00","1,670.20","1,617.00","1,668.30","1,664.80","1,651.48",141903,234350153.5,20100,75236.0,53.02
AFFLE,EQ,10-Dec-2025,"1,642.00","1,641.90","1,676.80","1,625.00","1,626.60","1,633.60","1,645.16",274194,451092433.3,44820,152828.0,55.74
AFFLE,EQ,09-Dec-2025,"1,610.10","1,592.90","1,648.60","1,579.60","1,640.00","1,642.00","1,620.88",201208,326133768.1,31631,98001.0,48.71
AFFLE,EQ,08-Dec-2025,"1,632.80","1,630.00","1,648.00","1,583.00","1,620.00","1,610.10","1,609.89",269006,433070649.1,34002,155642.0,57.86
AFFLE,EQ,05-Dec-2025,"1,645.70","1,650.00","1,652.20","1,619.60","1,632.00","1,632.80","1,627.83",459363,747766296.8,34975,363518.0,79.14
AFFLE,EQ,04-Dec-2025,"1,631.40","1,631.50","1,654.00","1,620.20","1,643.00","1,645.70","1,634.29",199392,325864347.7,23165,125635.0,63.01
AFFLE,EQ,03-Dec-2025,"1,658.30","1,658.30","1,660.10","1,622.40","1,631.80","1,631.40","1,641.60",326832,536528595.1,43442,196713.0,60.19
AFFLE,EQ,02-Dec-2025,"1,694.80","1,694.00","1,696.00","1,649.00","1,659.90","1,658.30","1,661.78",186058,309187234.5,25793,106935.0,57.47
AFFLE,EQ,01-Dec-2025,"1,660.90","1,660.50","1,719.00","1,656.20","1,690.00","1,694.80","1,692.13",253604,429131097.0,26635,108666.0,42.85
AFFLE,EQ,28-Nov-2025,"1,673.20","1,676.50","1,697.00","1,657.40","1,659.90","1,660.90","1,674.49",190611,319177112.1,30666,102531.0,53.79
AFFLE,EQ,27-Nov-2025,"1,669.10","1,680.00","1,692.80","1,660.00","1,672.80","1,673.20","1,672.41",333425,557623720.8,23613,245409.0,73.6
AFFLE,EQ,26-Nov-2025,"1,680.90","1,681.00","1,688.40","1,665.00","1,670.00","1,669.10","1,676.26",183222,307127861.5,26441,122086.0,66.63
AFFLE,EQ,25-Nov-2025,"1,715.30","1,715.30","1,715.60","1,677.00","1,678.00","1,680.90","1,693.94",197807,335073436.1,22797,120301.0,60.82
AFFLE,EQ,24-Nov-2025,"1,719.00","1,719.00","1,720.00","1,685.10","1,717.00","1,715.30","1,706.68",210899,359937010.6,34742,130563.0,61.91
AFFLE,EQ,21-Nov-2025,"1,719.00","1,719.00","1,729.00","1,705.00","1,716.00","1,719.00","1,717.04",136320,234067388.5,18651,75125.0,55.11
AFFLE,EQ,20-Nov-2025,"1,686.60","1,690.90","1,728.00","1,672.10","1,725.00","1,719.00","1,708.23",201116,343551503.2,30403,105012.0,52.21
AFFLE,EQ,19-Nov-2025,"1,693.20","1,693.70","1,705.30","1,673.10","1,688.70","1,686.60","1,686.92",142612,240574791.8,18718,84643.0,59.35
AFFLE,EQ,18-Nov-2025,"1,728.60","1,730.00","1,730.00","1,677.10","1,693.60","1,693.20","1,693.50",253479,429267504.2,32853,164319.0,64.83
AFFLE,EQ,17-Nov-2025,"1,723.90","1,724.80","1,741.20","1,720.10","1,729.20","1,728.60","1,728.35",126286,218265965.4,16169,81950.0,64.89
AFFLE,EQ,14-Nov-2025,"1,733.70","1,724.90","1,740.00","1,717.70","1,725.70","1,723.90","1,727.97",115357,199332904.3,13494,59101.0,51.23
AFFLE,EQ,13-Nov-2025,"1,775.30","1,785.80","1,785.80","1,728.00","1,731.20","1,733.70","1,748.60",147125,257262680.3,16382,72752.0,49.45
AFFLE,EQ,12-Nov-2025,"1,735.40","1,740.10","1,779.00","1,714.30","1,779.00","1,775.30","1,741.97",296505,516502819.8,29888,137042.0,46.22
AFFLE,EQ,11-Nov-2025,"1,743.80","1,760.00","1,760.90","1,729.30","1,734.00","1,735.40","1,739.68",76004,132222810.3,10182,34642.0,45.58
AFFLE,EQ,10-Nov-2025,"1,747.20","1,747.20","1,753.30","1,710.00","1,741.00","1,743.80","1,728.73",261717,452439005.0,30524,145720.0,55.68
AFFLE,EQ,07-Nov-2025,"1,778.00","1,775.00","1,775.00","1,733.10","1,750.00","1,747.20","1,748.58",288116,503792846.3,41185,179699.0,62.37
AFFLE,EQ,06-Nov-2025,"1,832.80","1,832.00","1,832.80","1,755.60","1,777.00","1,778.00","1,779.04",369952,658158824.0,47567,212298.0,57.39
AFFLE,EQ,04-Nov-2025,"1,897.00","1,900.00","1,900.00","1,802.00","1,832.00","1,832.80","1,821.79",666235,1213739521.4,63881,355075.0,53.3
AFFLE,EQ,03-Nov-2025,"1,930.60","1,950.00","1,952.30","1,885.40","1,897.00","1,897.00","1,908.44",234163,446885627.4,33956,108105.0,46.17
AFFLE,EQ,31-Oct-2025,"1,933.00","1,946.60","1,960.20","1,920.00","1,925.00","1,930.60","1,936.90",118296,229127351.4,16107,65334.0,55.23
AFFLE,EQ,30-Oct-2025,"1,909.70","1,921.90","1,942.90","1,905.30","1,935.00","1,933.00","1,929.18",90219,174048513.7,15903,44397.0,49.21
AFFLE,EQ,29-Oct-2025,"1,922.00","1,923.30","1,923.30","1,886.40","1,912.00","1,909.70","1,901.12",138464,263236775.0,19354,75147.0,54.27
AFFLE,EQ,28-Oct-2025,"1,919.60","1,919.60","1,952.00","1,914.50","1,918.50","1,922.00","1,935.78",160468,310629983.9,21461,79714.0,49.68
AFFLE,EQ,27-Oct-2025,"1,887.40","1,887.40","1,929.00","1,884.20","1,907.30","1,919.60","1,909.01",110154,210284943.0,13313,51045.0,46.34
AFFLE,EQ,24-Oct-2025,"1,900.50","1,900.50","1,904.30","1,877.00","1,886.00","1,887.40","1,887.10",102177,192818013.4,15031,50267.0,49.2
AFFLE,EQ,23-Oct-2025,"1,880.90","1,880.90","1,935.90","1,863.00","1,887.60","1,900.50","1,901.38",217717,413963066.8,25182,104716.0,48.1
AFFLE,EQ,21-Oct-2025,"1,886.40","1,886.70","1,912.20","1,872.40","1,880.00","1,880.90","1,888.14",37593,70980677.3,5164,19759.0,52.56
AFFLE,EQ,20-Oct-2025,"1,892.10","1,896.00","1,910.90","1,878.30","1,880.00","1,886.40","1,888.12",143291,270551268.1,15799,74214.0,51.79
AFFLE,EQ,17-Oct-2025,"1,946.70","1,945.00","1,945.60","1,889.00","1,893.00","1,892.10","1,913.76",160131,306452932.2,22198,96536.0,60.29
AFFLE,EQ,16-Oct-2025,"1,911.50","1,932.10","1,978.60","1,917.30","1,942.50","1,946.70","1,949.56",161134,314140488.7,25824,75432.0,46.81
AFFLE,EQ,15-Oct-2025,"1,918.70","1,917.00","1,948.70","1,906.00","1,910.00","1,911.50","1,920.31",162032,311151824.6,25152,88668.0,54.72
AFFLE,EQ,14-Oct-2025,"1,956.00","1,959.90","1,964.00","1,911.10","1,915.00","1,918.70","1,929.95",127111,245317537.0,20969,71604.0,56.33
AFFLE,EQ,13-Oct-2025,"1,967.40","1,960.00","1,965.80","1,941.00","1,957.60","1,956.00","1,956.81",126788,248100614.9,17519,84753.0,66.85
AFFLE,EQ,10-Oct-2025,"1,957.40","1,967.00","1,993.70","1,942.50","1,967.50","1,967.40","1,967.86",182765,359656839.5,20815,103088.0,56.4
AFFLE,EQ,09-Oct-2025,"1,934.60","1,932.80","1,962.00","1,922.40","1,953.00","1,957.40","1,944.13",161670,314307496.7,23789,79631.0,49.26
AFFLE,EQ,08-Oct-2025,"1,886.90","1,902.70","1,952.10","1,890.00","1,934.50","1,934.60","1,927.40",299344,576955554.5,34678,133677.0,44.66
AFFLE,EQ,07-Oct-2025,"1,938.70","1,945.30","1,952.70","1,878.80","1,892.80","1,886.90","1,904.99",221993,422894543.3,18454,122490.0,55.18
AFFLE,EQ,06-Oct-2025,"1,938.60","1,936.70","1,965.80","1,912.50","1,933.00","1,938.70","1,942.69",200132,388795412.2,26752,97692.0,48.81
AFFLE,EQ,03-Oct-2025,"1,964.80","1,975.10","1,979.00","1,915.60","1,939.00","1,938.60","1,939.93",173968,337485814.5,18834,91324.0,52.49
AFFLE,EQ,01-Oct-2025,"1,947.70","1,947.70","1,976.50","1,934.50","1,965.00","1,964.80","1,960.53",124043,243190093.2,10212,57154.0,46.08
AFFLE,EQ,30-Sep-2025,"1,956.30","1,990.00","1,994.30","1,939.00","1,945.00","1,947.70","1,955.08",121895,238314449.8,14164,49275.0,40.42
AFFLE,EQ,29-Sep-2025,"2,006.40","2,013.20","2,016.70","1,950.50","1,960.00","1,956.30","1,971.97",293918,579596563.7,42490,138386.0,47.08
AFFLE,EQ,26-Sep-2025,"2,062.70","2,055.00","2,063.60","1,985.20","2,006.00","2,006.40","2,010.96",233179,468912721.0,32483,108725.0,46.63
AFFLE,EQ,25-Sep-2025,"2,038.60","2,030.00","2,077.00","2,029.60","2,058.00","2,062.70","2,056.97",164790,338968825.7,16520,80694.0,48.97
AFFLE,EQ,24-Sep-2025,"2,084.20","2,086.70","2,099.00","2,030.00","2,037.50","2,038.60","2,056.45",178959,368019833.1,16240,87299.0,48.78
AFFLE,EQ,23-Sep-2025,"2,146.70","2,146.70","2,150.20","2,070.00","2,083.50","2,084.20","2,108.01",168647,355509358.7,17571,72917.0,43.24
AFFLE,EQ,22-Sep-2025,"2,145.20","2,143.10","2,185.90","2,122.00","2,145.00","2,146.70","2,151.01",350546,754028243.3,31256,159750.0,45.57
AFFLE,EQ,19-Sep-2025,"2,104.80","2,104.80","2,185.00","2,095.00","2,143.00","2,145.20","2,153.98",644067,1387306618.6,43172,346892.0,53.86
AFFLE,EQ,18-Sep-2025,"2,145.70","2,153.80","2,153.80","2,091.10","2,107.20","2,104.80","2,117.09",185193,392070424.8,15096,73645.0,39.77
AFFLE,EQ,17-Sep-2025,"2,067.70","2,067.70","2,162.00","2,064.30","2,148.00","2,145.70","2,134.46",800022,1707615006.4,56926,231476.0,28.93
AFFLE,EQ,16-Sep-2025,"2,053.40","2,053.00","2,082.00","2,034.40","2,058.10","2,067.70","2,063.17",162437,335134450.5,18244,73971.0,45.54
AFFLE,EQ,15-Sep-2025,"2,075.90","2,083.00","2,084.70","2,042.90","2,056.30","2,053.40","2,060.77",177269,365309964.8,25554,84370.0,47.59
AFFLE,EQ,12-Sep-2025,"2,099.60","2,115.00","2,133.70","2,063.80","2,075.00","2,075.90","2,093.73",543185,1137282086.1,41091,192414.0,35.42
AFFLE,EQ,11-Sep-2025,"2,028.40","2,029.90","2,108.00","2,028.00","2,100.00","2,099.60","2,084.81",649012,1353069656.7,46898,258137.0,39.77
AFFLE,EQ,10-Sep-2025,"2,070.20","2,090.00","2,093.90","2,014.70","2,040.00","2,028.40","2,061.04",394621,813331493.7,35778,164385.0,41.66
AFFLE,EQ,09-Sep-2025,"1,941.60","1,942.00","2,108.90","1,937.00","2,077.00","2,070.20","2,039.80",2071121,4224668213.3,124699,633817.0,30.6
AFFLE,EQ,08-Sep-2025,"1,929.40","1,935.20","1,953.90","1,925.60","1,938.30","1,941.60","1,938.59",144878,280858977.3,13422,90468.0,62.44
AFFLE,EQ,05-Sep-2025,"1,906.50","1,913.90","1,939.90","1,903.00","1,931.00","1,929.40","1,922.11",334716,643360713.0,16945,209127.0,62.48
AFFLE,EQ,04-Sep-2025,"1,904.40","1,945.00","1,945.00","1,886.50","1,907.70","1,906.50","1,906.27",464560,885574850.7,18836,331310.0,71.32
AFFLE,EQ,03-Sep-2025,"1,901.00","1,900.90","1,954.90","1,885.50","1,906.00","1,904.40","1,908.79",465285,888130471.1,24399,291464.0,62.64
AFFLE,EQ,02-Sep-2025,"1,910.20","1,911.00","1,916.90","1,895.00","1,897.00","1,901.00","1,904.42",260917,496895529.6,24293,195835.0,75.06
AFFLE,EQ,01-Sep-2025,"1,907.60","1,900.00","1,918.10","1,889.50","1,912.70","1,910.20","1,902.94",159758,304009285.9,23087,105531.0,66.06
AFFLE,EQ,29-Aug-2025,"1,893.90","1,883.00","1,922.70","1,872.10","1,899.60","1,907.60","1,898.80",158594,301138639.7,22590,89379.0,56.36
AFFLE,EQ,28-Aug-2025,"1,894.70","1,900.00","1,902.90","1,873.00","1,875.00","1,893.90","1,896.14",152171,288538116.1,18076,81436.0,53.52
AFFLE,EQ,26-Aug-2025,"1,936.30","1,935.00","1,939.90","1,885.00","1,885.00","1,894.70","1,900.13",245848,467142196.8,34625,149787.0,60.93
AFFLE,EQ,25-Aug-2025,"1,948.40","1,955.00","1,958.20","1,926.00","1,935.00","1,936.30","1,939.64",111721,216697976.9,21113,52962.0,47.41
AFFLE,EQ,22-Aug-2025,"1,937.30","1,946.80","1,959.40","1,912.80","1,947.10","1,948.40","1,941.32",134758,261608257.3,22790,61892.0,45.93
AFFLE,EQ,21-Aug-2025,"1,948.90","1,934.00","1,970.00","1,931.00","1,937.80","1,937.30","1,947.18",165595,322442615.4,22500,97654.0,58.97
AFFLE,EQ,20-Aug-2025,"1,958.30","1,948.00","1,961.40","1,937.50","1,945.00","1,948.90","1,951.51",130233,254150573.0,22806,73583.0,56.5
AFFLE,EQ,19-Aug-2025,"1,934.90","1,930.00","1,967.00","1,910.00","1,965.00","1,958.30","1,950.22",172874,337141726.6,18853,112834.0,65.27
AFFLE,EQ,18-Aug-2025,"1,964.70","1,976.00","2,002.00","1,924.10","1,930.00","1,934.90","1,952.08",173718,339111082.9,22819,97200.0,55.95
AFFLE,EQ,14-Aug-2025,"1,983.50","1,987.50","2,005.00","1,950.00","1,959.00","1,964.70","1,974.83",184499,364354552.3,20300,132429.0,71.78
AFFLE,EQ,13-Aug-2025,"1,980.00","1,973.10","2,010.00","1,973.10","1,978.00","1,983.50","1,988.79",190783,379427425.0,23598,95301.0,49.95
AFFLE,EQ,12-Aug-2025,"1,982.00","1,975.00","2,005.00","1,954.00","1,975.00","1,980.00","1,978.15",195861,387441926.0,21924,122045.0,62.31
AFFLE,EQ,11-Aug-2025,"1,969.90","1,979.80","1,992.00","1,952.90","1,975.00","1,982.00","1,979.55",133072,263422286.3,24357,64564.0,48.52
AFFLE,EQ,08-Aug-2025,"1,949.90","1,949.90","1,984.00","1,930.00","1,968.00","1,969.90","1,968.80",360771,710284636.8,27148,208897.0,57.9
AFFLE,EQ,07-Aug-2025,"1,950.20","1,926.50","1,958.90","1,926.50","1,944.80","1,949.90","1,947.61",130164,253508131.8,16837,72714.0,55.86
AFFLE,EQ,06-Aug-2025,"1,958.80","1,960.00","1,989.00","1,934.80","1,951.40","1,950.20","1,958.53",141329,276797723.2,20538,68453.0,48.44
AFFLE,EQ,05-Aug-2025,"1,913.80","1,911.90","1,969.90","1,905.60","1,960.00","1,958.80","1,954.46",402502,786675133.4,55899,260373.0,64.69
AFFLE,EQ,04-Aug-2025,"1,947.40","1,944.60","1,957.10","1,902.20","1,912.00","1,913.80","1,923.41",202584,389651640.8,25226,104812.0,51.74
AFFLE,EQ,01-Aug-2025,"1,958.00","1,949.80","1,980.10","1,936.00","1,940.60","1,947.40","1,963.32",121002,237565739.0,24952,57593.0,47.6
AFFLE,EQ,31-Jul-2025,"1,983.30","1,950.00","1,987.90","1,901.00","1,940.10","1,958.00","1,963.17",257872,506246201.7,48291,132561.0,51.41
