"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CLEAN,EQ,04-Apr-2024,"1,343.15","1,350.00","1,359.40","1,334.00","1,341.75","1,335.95","1,340.66",100974,135371457.15,10578,66945.0,66.3
CLEAN,EQ,03-Apr-2024,"1,328.45","1,328.00","1,359.90","1,326.50","1,342.00","1,343.15","1,343.01",88048,118249610.5,10567,44815.0,50.9
CLEAN,EQ,02-Apr-2024,"1,347.65","1,364.95","1,373.00","1,326.00","1,328.00","1,328.45","1,343.03",171376,230163714.4,20691,98389.0,57.41
CLEAN,EQ,01-Apr-2024,"1,329.35","1,330.00","1,354.80","1,330.00","1,353.50","1,347.65","1,344.88",97294,130849176.7,13868,50666.0,52.08
CLEAN,EQ,28-Mar-2024,"1,348.25","1,356.00","1,360.00","1,316.15","1,325.00","1,329.35","1,333.69",226251,301748964.35,27095,118152.0,52.22
CLEAN,EQ,27-Mar-2024,"1,314.05","1,322.80","1,355.50","1,307.20","1,352.00","1,348.25","1,333.81",242499,323447247.65,22012,132832.0,54.78
CLEAN,EQ,26-Mar-2024,"1,307.30","1,307.30","1,318.80","1,290.05","1,309.00","1,314.05","1,306.73",177336,231730184.55,17591,105691.0,59.6
CLEAN,EQ,22-Mar-2024,"1,296.85","1,300.00","1,322.85","1,298.00","1,315.60","1,307.30","1,310.45",87200,114270961.7,7968,41016.0,47.04
CLEAN,EQ,21-Mar-2024,"1,300.80","1,300.00","1,317.90","1,295.00","1,302.00","1,296.85","1,302.34",80543,104894056.0,8613,45194.0,56.11
CLEAN,EQ,20-Mar-2024,"1,304.35","1,305.00","1,327.00","1,280.00","1,300.00","1,300.80","1,299.77",86002,111783063.85,9904,47687.0,55.45
CLEAN,EQ,19-Mar-2024,"1,287.65","1,288.00","1,315.00","1,286.05","1,305.00","1,304.35","1,299.28",84913,110325488.65,9432,45059.0,53.06
CLEAN,EQ,18-Mar-2024,"1,299.25","1,310.00","1,313.85","1,280.05","1,284.70","1,287.65","1,292.14",116183,150124237.25,13020,70359.0,60.56
CLEAN,EQ,15-Mar-2024,"1,301.45","1,309.00","1,333.00","1,296.60","1,300.00","1,299.25","1,305.11",139567,182150002.05,14188,93489.0,66.99
CLEAN,EQ,14-Mar-2024,"1,290.15","1,290.15","1,322.00","1,277.20","1,305.00","1,301.45","1,303.02",185968,242319168.8,20958,117516.0,63.19
CLEAN,EQ,13-Mar-2024,"1,336.55","1,339.95","1,346.70","1,285.00","1,286.50","1,290.15","1,305.54",125540,163897261.7,17236,71967.0,57.33
CLEAN,EQ,12-Mar-2024,"1,343.80","1,343.80","1,354.20","1,314.00","1,339.00","1,336.55","1,331.59",110285,146854570.55,15360,65253.0,59.17
CLEAN,EQ,11-Mar-2024,"1,375.25","1,375.05","1,378.60","1,340.00","1,342.00","1,343.80","1,353.27",103414,139946588.25,13441,69063.0,66.78
CLEAN,EQ,07-Mar-2024,"1,379.20","1,386.95","1,400.90","1,371.05","1,375.00","1,375.25","1,380.85",70821,97793523.55,11271,37752.0,53.31
CLEAN,EQ,06-Mar-2024,"1,407.25","1,406.65","1,406.65","1,366.00","1,390.00","1,379.20","1,377.68",102690,141473998.95,13147,56335.0,54.86
CLEAN,EQ,05-Mar-2024,"1,389.85","1,392.40","1,426.05","1,385.15","1,409.80","1,407.25","1,404.18",193573,271811406.35,13276,140653.0,72.66
CLEAN,EQ,04-Mar-2024,"1,417.55","1,419.70","1,422.80","1,387.05","1,390.75","1,389.85","1,396.69",74596,104187295.15,10137,48318.0,64.77
CLEAN,EQ,02-Mar-2024,"1,400.50","1,401.00","1,432.00","1,401.00","1,415.00","1,417.55","1,418.78",8361,11862442.55,1267,5076.0,60.71
CLEAN,EQ,01-Mar-2024,"1,413.40","1,414.70","1,418.85","1,397.75","1,405.00","1,400.50","1,406.16",75346,105948497.35,8663,41171.0,54.64
CLEAN,EQ,29-Feb-2024,"1,419.70","1,409.05","1,423.30","1,402.00","1,411.50","1,413.40","1,411.73",62918,88823541.2,8597,39364.0,62.56
CLEAN,EQ,28-Feb-2024,"1,461.05","1,464.40","1,469.70","1,408.00","1,415.00","1,419.70","1,431.03",68388,97865130.0,8678,33186.0,48.53
CLEAN,EQ,27-Feb-2024,"1,465.50","1,464.40","1,475.00","1,452.05","1,462.00","1,461.05","1,462.26",73771,107872611.7,10740,36916.0,50.04
CLEAN,EQ,26-Feb-2024,"1,468.00","1,468.25","1,483.30","1,445.00","1,465.45","1,465.50","1,459.85",104863,153084737.3,9432,58790.0,56.06
CLEAN,EQ,23-Feb-2024,"1,452.00","1,459.95","1,474.80","1,456.20","1,470.00","1,468.00","1,467.05",180134,264265647.8,10035,136286.0,75.66
CLEAN,EQ,22-Feb-2024,"1,465.60","1,478.45","1,480.55","1,426.15","1,456.70","1,452.00","1,449.82",149889,217311670.5,13888,60575.0,40.41
CLEAN,EQ,21-Feb-2024,"1,406.45","1,422.85","1,477.05","1,412.45","1,466.00","1,465.60","1,453.98",276292,401721693.9,28971,114546.0,41.46
CLEAN,EQ,20-Feb-2024,"1,401.60","1,414.90","1,414.90","1,401.85","1,409.00","1,406.45","1,408.11",84892,119537611.05,9394,59501.0,70.09
CLEAN,EQ,19-Feb-2024,"1,392.35","1,413.90","1,424.00","1,397.75","1,403.00","1,401.60","1,409.73",114072,160810956.9,11327,64605.0,56.64
CLEAN,EQ,16-Feb-2024,"1,390.90","1,403.95","1,408.95","1,387.15","1,392.00","1,392.35","1,395.53",71213,99379860.0,14257,35242.0,49.49
CLEAN,EQ,15-Feb-2024,"1,381.85","1,400.00","1,414.55","1,385.70","1,395.00","1,390.90","1,400.87",65908,92328762.75,8524,28089.0,42.62
CLEAN,EQ,14-Feb-2024,"1,396.00","1,380.15","1,394.95","1,373.30","1,383.00","1,381.85","1,381.91",105861,146290123.95,12413,65109.0,61.5
CLEAN,EQ,13-Feb-2024,"1,395.25","1,399.90","1,406.45","1,376.00","1,393.50","1,396.00","1,391.79",60199,83784373.05,9452,27716.0,46.04
CLEAN,EQ,12-Feb-2024,"1,405.70","1,430.00","1,430.00","1,386.05","1,393.95","1,395.25","1,400.83",87968,123228551.2,13015,44481.0,50.56
CLEAN,EQ,09-Feb-2024,"1,372.10","1,395.50","1,427.70","1,381.10","1,405.00","1,405.70","1,406.93",196945,277087991.9,21287,91865.0,46.65
CLEAN,EQ,08-Feb-2024,"1,408.25","1,409.00","1,413.70","1,370.00","1,375.80","1,372.10","1,386.11",127592,176856243.2,19173,81314.0,63.73
CLEAN,EQ,07-Feb-2024,"1,404.65","1,400.05","1,424.85","1,400.05","1,409.95","1,408.25","1,409.68",68272,96241742.4,7845,36783.0,53.88
CLEAN,EQ,06-Feb-2024,"1,400.00","1,409.95","1,420.00","1,395.80","1,408.00","1,404.65","1,405.97",90278,126927768.85,12540,58623.0,64.94
CLEAN,EQ,05-Feb-2024,"1,461.45","1,458.00","1,460.00","1,394.00","1,402.00","1,400.00","1,413.71",222174,314088782.25,31288,119564.0,53.82
CLEAN,EQ,02-Feb-2024,"1,478.45","1,489.00","1,499.00","1,455.80","1,469.00","1,461.45","1,476.58",72332,106803955.45,10688,35498.0,49.08
CLEAN,EQ,01-Feb-2024,"1,493.55","1,496.00","1,503.95","1,462.00","1,484.95","1,478.45","1,478.05",69802,103170573.4,9561,28484.0,40.81
CLEAN,EQ,31-Jan-2024,"1,404.70","1,402.00","1,507.00","1,401.00","1,493.10","1,493.55","1,483.40",333297,494412298.75,32683,105234.0,31.57
CLEAN,EQ,30-Jan-2024,"1,425.90","1,431.55","1,438.55","1,401.00","1,403.90","1,404.70","1,415.84",89887,127265271.0,13519,50795.0,56.51
CLEAN,EQ,29-Jan-2024,"1,442.00","1,442.05","1,453.50","1,419.10","1,428.00","1,425.90","1,431.88",76830,110011000.7,9761,41713.0,54.29
CLEAN,EQ,25-Jan-2024,"1,443.25","1,438.95","1,464.30","1,435.00","1,440.00","1,442.00","1,443.67",58366,84261272.7,8411,27143.0,46.5
CLEAN,EQ,24-Jan-2024,"1,444.90","1,440.05","1,454.60","1,425.00","1,442.50","1,443.25","1,442.08",57192,82475377.8,9691,27745.0,48.51
CLEAN,EQ,23-Jan-2024,"1,481.20","1,484.95","1,489.50","1,441.00","1,450.00","1,444.90","1,462.00",96982,141788161.75,13800,52470.0,54.1
CLEAN,EQ,20-Jan-2024,"1,499.00","1,499.05","1,505.00","1,479.60","1,481.50","1,481.20","1,487.05",44709,66484342.7,6367,26145.0,58.48
CLEAN,EQ,19-Jan-2024,"1,486.90","1,494.90","1,504.45","1,486.95","1,493.00","1,499.00","1,496.31",51107,76471909.45,7157,26366.0,51.59
CLEAN,EQ,18-Jan-2024,"1,474.00","1,482.00","1,493.95","1,438.00","1,480.00","1,486.90","1,472.81",101337,149249793.2,13740,40760.0,40.22
CLEAN,EQ,17-Jan-2024,"1,504.50","1,489.00","1,510.90","1,470.05","1,482.00","1,474.00","1,482.84",113968,168996271.05,18803,57600.0,50.54
CLEAN,EQ,16-Jan-2024,"1,506.65","1,506.00","1,522.00","1,484.05","1,508.00","1,504.50","1,503.09",106195,159620500.3,12112,54374.0,51.2
CLEAN,EQ,15-Jan-2024,"1,522.60","1,525.00","1,528.30","1,502.00","1,510.00","1,506.65","1,510.35",77223,116633810.25,8869,44043.0,57.03
CLEAN,EQ,12-Jan-2024,"1,529.35","1,535.00","1,552.85","1,515.35","1,520.65","1,522.60","1,532.09",92007,140962928.8,11538,41142.0,44.72
CLEAN,EQ,11-Jan-2024,"1,497.40","1,500.95","1,539.90","1,493.00","1,529.90","1,529.35","1,514.65",118455,179418053.5,14986,50606.0,42.72
CLEAN,EQ,10-Jan-2024,"1,501.95","1,508.70","1,516.95","1,484.40","1,495.00","1,497.40","1,496.67",112881,168945268.25,15183,54850.0,48.59
CLEAN,EQ,09-Jan-2024,"1,528.45","1,538.00","1,552.50","1,493.00","1,504.60","1,501.95","1,520.48",134992,205252815.45,14798,74332.0,55.06
CLEAN,EQ,08-Jan-2024,"1,571.55","1,576.00","1,581.30","1,514.90","1,531.00","1,528.45","1,535.82",149689,229895453.8,17973,75837.0,50.66
CLEAN,EQ,05-Jan-2024,"1,568.00","1,574.00","1,588.00","1,560.00","1,571.80","1,571.55","1,569.81",106308,166883222.5,11598,59842.0,56.29
CLEAN,EQ,04-Jan-2024,"1,570.55","1,577.00","1,588.00","1,563.00","1,572.75","1,568.00","1,572.36",90087,141648816.3,9892,49839.0,55.32
CLEAN,EQ,03-Jan-2024,"1,574.75","1,574.75","1,589.85","1,563.00","1,570.00","1,570.55","1,572.74",118458,186303499.9,14083,56822.0,47.97
CLEAN,EQ,02-Jan-2024,"1,591.20","1,601.00","1,619.45","1,570.50","1,577.25","1,574.75","1,589.81",322107,512088631.4,30524,134552.0,41.77
CLEAN,EQ,01-Jan-2024,"1,549.10","1,557.00","1,622.00","1,556.95","1,592.00","1,591.20","1,595.58",488216,778985851.75,37280,184703.0,37.83
CLEAN,EQ,29-Dec-2023,"1,535.25","1,545.95","1,558.50","1,525.00","1,554.00","1,549.10","1,548.36",194448,301075874.3,17209,95145.0,48.93
CLEAN,EQ,26-Dec-2025,896.90,898.00,899.60,878.30,881.00,879.80,886.08,216018,191408934.65,17631,134591.0,62.31
CLEAN,EQ,24-Dec-2025,906.85,906.85,908.90,896.00,898.00,896.90,900.07,113146,101839234.15,13282,61465.0,54.32
CLEAN,EQ,23-Dec-2025,906.80,906.80,915.90,893.00,910.00,906.85,906.15,195472,177127529.85,21102,98227.0,50.25
CLEAN,EQ,22-Dec-2025,900.45,905.00,913.80,899.35,908.50,906.80,906.00,117736,106668513.55,13881,56740.0,48.19
CLEAN,EQ,19-Dec-2025,904.30,902.00,907.90,890.90,900.45,900.45,899.23,136683,122909309.5,10770,61931.0,45.31
CLEAN,EQ,18-Dec-2025,891.30,889.10,909.00,873.75,899.00,904.30,888.90,334253,297116395.95,23963,118183.0,35.36
CLEAN,EQ,17-Dec-2025,899.75,899.75,904.35,885.55,891.90,891.30,893.60,114866,102644263.85,10809,48950.0,42.61
CLEAN,EQ,16-Dec-2025,908.60,908.00,912.70,896.60,900.00,899.75,904.20,102603,92774057.5,11095,52168.0,50.84
CLEAN,EQ,15-Dec-2025,907.30,907.00,917.00,903.80,908.00,908.60,911.68,131559,119939891.25,9609,56289.0,42.79
CLEAN,EQ,12-Dec-2025,898.05,903.00,917.95,898.00,905.00,907.30,910.33,195862,178299467.3,10948,88674.0,45.27
CLEAN,EQ,11-Dec-2025,883.50,888.50,901.00,882.90,898.00,898.05,894.77,125338,112148892.3,7815,50724.0,40.47
CLEAN,EQ,10-Dec-2025,889.20,892.90,911.80,879.60,882.95,883.50,896.54,264305,236959138.25,21751,103260.0,39.07
CLEAN,EQ,09-Dec-2025,892.60,888.15,895.60,878.20,890.00,889.20,887.79,242968,215703475.95,14441,136687.0,56.26
CLEAN,EQ,08-Dec-2025,888.05,888.00,895.50,877.70,888.00,892.60,888.77,464045,412429914.05,13475,360568.0,77.7
CLEAN,EQ,05-Dec-2025,890.65,891.55,896.55,885.00,891.40,888.05,890.54,143955,128196991.5,7604,66288.0,46.05
CLEAN,EQ,04-Dec-2025,895.50,892.35,896.90,886.35,895.00,890.65,890.98,149344,133063161.4,10655,72201.0,48.35
CLEAN,EQ,03-Dec-2025,899.05,904.50,904.50,884.30,895.60,895.50,892.13,406621,362760454.9,18004,227665.0,55.99
CLEAN,EQ,02-Dec-2025,915.00,915.00,917.40,890.20,898.30,899.05,903.96,281118,254120507.3,17011,163486.0,58.16
CLEAN,EQ,01-Dec-2025,913.50,917.00,920.30,911.20,915.30,915.00,914.90,191677,175365320.35,9270,135270.0,70.57
CLEAN,EQ,28-Nov-2025,918.40,925.30,925.30,911.50,913.80,913.50,915.35,622118,569454753.4,11096,518975.0,83.42
CLEAN,EQ,27-Nov-2025,919.50,928.00,928.00,912.50,918.50,918.40,917.82,335421,307857293.5,15926,208114.0,62.05
CLEAN,EQ,26-Nov-2025,926.10,926.10,927.70,917.00,921.00,919.50,919.37,367193,337585871.7,24499,230912.0,62.89
CLEAN,EQ,25-Nov-2025,954.40,959.90,960.00,921.00,927.60,926.10,935.00,370721,346622876.5,27405,153536.0,41.42
CLEAN,EQ,24-Nov-2025,916.50,915.10,963.00,908.20,961.20,954.40,938.75,1008727,946943789.5,36485,617426.0,61.21
CLEAN,EQ,21-Nov-2025,926.00,926.50,930.00,914.00,916.10,916.50,921.73,201073,185334425.1,9456,86281.0,42.91
CLEAN,EQ,20-Nov-2025,919.90,929.00,958.00,922.80,928.00,926.00,935.88,823698,770879324.5,29489,400891.0,48.67
CLEAN,EQ,19-Nov-2025,932.00,933.00,934.70,918.00,920.00,919.90,922.97,274215,253091382.7,11265,204686.0,74.64
CLEAN,EQ,18-Nov-2025,935.10,938.60,938.60,925.10,930.10,932.00,932.00,124309,115855610.4,7992,69269.0,55.72
CLEAN,EQ,17-Nov-2025,921.00,924.20,942.10,924.20,934.90,935.10,933.35,239500,223537173.2,11936,111774.0,46.67
CLEAN,EQ,14-Nov-2025,941.50,941.60,943.80,915.10,921.90,921.00,925.70,490057,453648151.0,19952,303696.0,61.97
CLEAN,EQ,13-Nov-2025,941.00,944.80,952.50,937.00,940.00,941.50,946.13,169362,160239304.6,9877,71663.0,42.31
CLEAN,EQ,12-Nov-2025,928.00,932.00,949.10,926.60,944.00,941.00,938.85,437775,411004564.0,17576,248006.0,56.65
CLEAN,EQ,11-Nov-2025,940.30,940.00,940.00,924.40,927.00,928.00,928.64,241298,224079325.0,13559,112603.0,46.67
CLEAN,EQ,10-Nov-2025,937.60,937.00,958.00,926.70,937.70,940.30,943.69,395731,373445805.9,22546,162015.0,40.94
CLEAN,EQ,07-Nov-2025,981.20,970.00,970.00,930.30,935.00,937.60,944.91,959631,906768090.0,44988,560395.0,58.4
CLEAN,EQ,06-Nov-2025,983.90,988.40,992.20,960.00,983.80,981.20,976.90,691793,675809991.5,37737,277909.0,40.17
CLEAN,EQ,04-Nov-2025,"1,014.90","1,022.00","1,022.00",979.10,985.50,983.90,991.26,611036,605697974.9,27994,410736.0,67.22
CLEAN,EQ,03-Nov-2025,"1,008.80","1,012.70","1,026.60",985.00,"1,014.00","1,014.90",997.29,905489,903031724.2,34735,563503.0,62.23
CLEAN,EQ,31-Oct-2025,"1,015.00","1,015.80","1,030.30","1,007.00","1,009.50","1,008.80","1,014.33",338610,343461558.5,17261,207233.0,61.2
CLEAN,EQ,30-Oct-2025,"1,049.50","1,050.80","1,057.40","1,012.70","1,013.50","1,015.00","1,027.48",687506,706396663.0,37281,417199.0,60.68
CLEAN,EQ,29-Oct-2025,"1,049.10","1,045.00","1,059.40","1,041.00","1,048.50","1,049.50","1,047.97",296559,310783735.4,20770,163604.0,55.17
CLEAN,EQ,28-Oct-2025,"1,044.70","1,050.00","1,052.90","1,042.00","1,049.90","1,049.10","1,047.45",105443,110445772.7,8163,54206.0,51.41
CLEAN,EQ,27-Oct-2025,"1,061.90","1,061.90","1,063.30","1,043.00","1,044.00","1,044.70","1,048.57",139024,145776262.2,11393,81706.0,58.77
CLEAN,EQ,24-Oct-2025,"1,061.70","1,061.90","1,069.80","1,052.20","1,061.00","1,061.90","1,059.15",91909,97345389.6,9519,52386.0,57.0
CLEAN,EQ,23-Oct-2025,"1,053.10","1,057.30","1,065.00","1,049.00","1,062.50","1,061.70","1,059.41",257808,273124359.5,20630,163019.0,63.23
CLEAN,EQ,21-Oct-2025,"1,035.80","1,047.50","1,057.00","1,041.20","1,053.50","1,053.10","1,049.54",54422,57118330.6,4547,30997.0,56.96
CLEAN,EQ,20-Oct-2025,"1,051.30","1,060.00","1,060.90","1,033.00","1,035.50","1,035.80","1,040.54",174688,181769147.4,15391,103389.0,59.18
CLEAN,EQ,17-Oct-2025,"1,054.20","1,050.00","1,061.10","1,041.40","1,053.60","1,051.30","1,050.12",117162,123034240.0,9731,61429.0,52.43
CLEAN,EQ,16-Oct-2025,"1,041.40","1,041.90","1,066.10","1,041.90","1,053.10","1,054.20","1,056.10",168538,177993401.4,14596,77644.0,46.07
CLEAN,EQ,15-Oct-2025,"1,046.40","1,046.00","1,053.10","1,039.00","1,041.90","1,041.40","1,044.76",128390,134137070.5,10717,71165.0,55.43
CLEAN,EQ,14-Oct-2025,"1,065.40","1,065.40","1,066.50","1,039.70","1,046.00","1,046.40","1,047.15",186692,195494502.7,15096,103622.0,55.5
CLEAN,EQ,13-Oct-2025,"1,072.30","1,072.00","1,097.20","1,060.10","1,064.00","1,065.40","1,078.98",363632,392350375.2,23486,166359.0,45.75
CLEAN,EQ,10-Oct-2025,"1,037.60","1,040.00","1,077.00","1,033.00","1,075.30","1,072.30","1,062.57",437737,465127485.1,33337,226117.0,51.66
CLEAN,EQ,09-Oct-2025,"1,051.20","1,053.20","1,062.90","1,035.70","1,038.70","1,037.60","1,044.47",226746,236830298.4,19068,130403.0,57.51
CLEAN,EQ,08-Oct-2025,"1,060.30","1,060.30","1,074.10","1,049.10","1,052.20","1,051.20","1,055.81",331865,350387000.9,18444,211321.0,63.68
CLEAN,EQ,07-Oct-2025,"1,068.10","1,076.00","1,076.00","1,055.00","1,059.00","1,060.30","1,061.85",413782,439373358.4,35437,262116.0,63.35
CLEAN,EQ,06-Oct-2025,"1,085.20","1,090.80","1,097.90","1,061.50","1,066.90","1,068.10","1,073.73",463420,497585999.7,32222,289288.0,62.42
CLEAN,EQ,03-Oct-2025,"1,097.20","1,097.50","1,108.00","1,082.90","1,085.00","1,085.20","1,090.81",203596,222085087.3,12378,107370.0,52.74
CLEAN,EQ,01-Oct-2025,"1,098.60","1,094.60","1,105.30","1,088.00","1,097.60","1,097.20","1,097.50",113976,125088311.0,8177,58299.0,51.15
CLEAN,EQ,30-Sep-2025,"1,105.00","1,104.00","1,106.90","1,077.00","1,100.00","1,098.60","1,092.23",198868,217210019.2,15134,106089.0,53.35
CLEAN,EQ,29-Sep-2025,"1,101.10","1,105.00","1,118.00","1,084.00","1,101.20","1,105.00","1,097.17",264549,290256198.3,19439,141937.0,53.65
CLEAN,EQ,26-Sep-2025,"1,119.50","1,124.30","1,124.30","1,092.90","1,101.70","1,101.10","1,101.89",393830,433959300.5,22628,270790.0,68.76
CLEAN,EQ,25-Sep-2025,"1,127.70","1,130.00","1,141.00","1,116.90","1,120.20","1,119.50","1,126.61",365126,411355065.6,13623,285135.0,78.09
CLEAN,EQ,24-Sep-2025,"1,132.40","1,136.00","1,159.60","1,126.00","1,126.40","1,127.70","1,140.31",560525,639171737.9,26816,376914.0,67.24
CLEAN,EQ,23-Sep-2025,"1,143.00","1,148.70","1,148.80","1,128.60","1,136.00","1,132.40","1,132.72",371453,420750627.9,48035,259249.0,69.79
CLEAN,EQ,22-Sep-2025,"1,178.00","1,170.00","1,173.50","1,134.10","1,141.00","1,143.00","1,150.32",646589,743785018.0,27027,388426.0,60.07
CLEAN,EQ,19-Sep-2025,"1,194.70","1,185.10","1,199.00","1,175.00","1,178.00","1,178.00","1,183.33",139452,165017158.9,12947,82323.0,59.03
CLEAN,EQ,18-Sep-2025,"1,195.70","1,195.70","1,207.90","1,182.20","1,192.50","1,194.70","1,195.85",137929,164943012.9,10888,75315.0,54.6
CLEAN,EQ,17-Sep-2025,"1,173.90","1,186.00","1,212.00","1,180.00","1,193.00","1,195.70","1,197.03",270194,323428986.6,18060,125463.0,46.43
CLEAN,EQ,16-Sep-2025,"1,154.20","1,154.60","1,179.90","1,144.00","1,176.70","1,173.90","1,161.55",405037,470471712.2,19104,255219.0,63.01
CLEAN,EQ,15-Sep-2025,"1,163.50","1,161.00","1,170.00","1,147.70","1,151.70","1,154.20","1,158.51",223959,259457947.6,17363,149551.0,66.78
CLEAN,EQ,12-Sep-2025,"1,157.20","1,164.80","1,172.00","1,154.10","1,163.00","1,163.50","1,165.05",174504,203306112.9,24044,94223.0,53.99
CLEAN,EQ,11-Sep-2025,"1,156.60","1,162.30","1,173.90","1,152.00","1,156.20","1,157.20","1,161.47",243483,282797966.1,41059,127588.0,52.4
CLEAN,EQ,10-Sep-2025,"1,172.10","1,178.30","1,178.90","1,153.60","1,158.00","1,156.60","1,161.24",272512,316451992.9,29951,173291.0,63.59
CLEAN,EQ,09-Sep-2025,"1,188.60","1,188.60","1,193.70","1,162.50","1,167.00","1,172.10","1,177.91",278453,327993685.6,38583,173921.0,62.46
CLEAN,EQ,08-Sep-2025,"1,189.20","1,189.00","1,199.00","1,166.10","1,189.00","1,188.60","1,181.27",337565,398755613.4,26216,195931.0,58.04
CLEAN,EQ,05-Sep-2025,"1,155.50","1,159.00","1,217.90","1,155.40","1,188.00","1,189.20","1,193.86",1178757,1407276528.7,61912,663537.0,56.29
CLEAN,EQ,04-Sep-2025,"1,174.00","1,182.80","1,184.90","1,151.70","1,159.00","1,155.50","1,164.51",268092,312195807.7,13922,156053.0,58.21
CLEAN,EQ,03-Sep-2025,"1,166.50","1,165.00","1,178.00","1,162.50","1,177.00","1,174.00","1,169.67",240650,281482085.1,13830,156187.0,64.9
CLEAN,EQ,02-Sep-2025,"1,186.70","1,186.80","1,186.80","1,162.00","1,167.00","1,166.50","1,170.88",236065,276402837.8,14289,121902.0,51.64
CLEAN,EQ,01-Sep-2025,"1,174.50","1,178.00","1,198.60","1,167.50","1,187.90","1,186.70","1,186.06",1638105,1942890475.8,56609,1145885.0,69.95
CLEAN,EQ,29-Aug-2025,"1,156.10","1,171.00","1,188.00","1,162.00","1,170.20","1,174.50","1,177.26",1373493,1616963342.1,61911,823124.0,59.93
CLEAN,EQ,28-Aug-2025,"1,134.50","1,134.50","1,163.80","1,133.00","1,157.10","1,156.10","1,148.48",583321,669930679.8,31732,353134.0,60.54
CLEAN,EQ,26-Aug-2025,"1,169.10","1,165.00","1,169.00","1,131.10","1,139.90","1,134.50","1,146.86",524813,601887543.3,35926,303064.0,57.75
CLEAN,EQ,25-Aug-2025,"1,153.80","1,160.50","1,178.00","1,140.20","1,167.50","1,169.10","1,164.50",1405543,1636749239.8,61798,770050.0,54.79
CLEAN,EQ,22-Aug-2025,"1,149.00","1,139.00","1,160.00","1,126.10","1,155.30","1,153.80","1,149.19",2392424,2749349224.9,84091,1168908.0,48.86
CLEAN,EQ,21-Aug-2025,"1,180.80","1,125.00","1,256.80","1,070.50","1,147.80","1,149.00","1,133.99",30337769,34402759562.3,446960,10298990.0,33.95
CLEAN,EQ,20-Aug-2025,"1,189.90","1,200.00","1,211.00","1,179.00","1,180.00","1,180.80","1,190.30",82310,97973945.2,8723,41928.0,50.94
CLEAN,EQ,19-Aug-2025,"1,164.90","1,169.70","1,195.00","1,163.00","1,189.90","1,189.90","1,186.09",72976,86556211.5,6635,38313.0,52.5
CLEAN,EQ,18-Aug-2025,"1,180.90","1,184.90","1,197.70","1,161.50","1,163.00","1,164.90","1,173.96",139944,164289076.2,13016,82198.0,58.74
CLEAN,EQ,14-Aug-2025,"1,229.90","1,230.00","1,231.90","1,165.20","1,173.90","1,180.90","1,196.55",104019,124463479.3,9476,52109.0,50.1
CLEAN,EQ,13-Aug-2025,"1,159.70","1,162.60","1,239.90","1,160.40","1,235.00","1,229.90","1,211.68",173368,210066540.6,17495,53472.0,30.84
CLEAN,EQ,12-Aug-2025,"1,175.00","1,175.40","1,184.90","1,149.00","1,158.00","1,159.70","1,161.04",189566,220093179.0,20842,98958.0,52.2
CLEAN,EQ,11-Aug-2025,"1,176.40","1,188.00","1,193.90","1,160.00","1,183.20","1,175.00","1,176.59",52540,61818242.7,7109,23415.0,44.57
CLEAN,EQ,08-Aug-2025,"1,196.50","1,198.00","1,200.50","1,166.90","1,177.00","1,176.40","1,187.98",54255,64453783.6,6652,24627.0,45.39
CLEAN,EQ,07-Aug-2025,"1,196.80","1,190.00","1,200.00","1,173.80","1,196.00","1,196.50","1,190.25",74824,89058903.4,8942,34058.0,45.52
CLEAN,EQ,06-Aug-2025,"1,216.30","1,224.00","1,226.30","1,193.00","1,197.50","1,196.80","1,205.87",57480,69313415.8,6667,26489.0,46.08
CLEAN,EQ,05-Aug-2025,"1,203.00","1,203.00","1,224.00","1,197.00","1,217.10","1,216.30","1,206.12",51975,62688077.6,6582,26662.0,51.3
CLEAN,EQ,04-Aug-2025,"1,207.20","1,207.20","1,224.50","1,197.20","1,206.80","1,203.00","1,204.95",108503,130741084.3,11802,59711.0,55.03
CLEAN,EQ,01-Aug-2025,"1,222.30","1,223.00","1,235.00","1,202.40","1,210.00","1,207.20","1,215.69",73171,88953028.0,9150,36096.0,49.33
CLEAN,EQ,31-Jul-2025,"1,246.50","1,228.60","1,242.90","1,220.00","1,223.00","1,222.30","1,229.13",58263,71613083.6,6501,33550.0,57.58
CLEAN,EQ,30-Jul-2025,"1,238.40","1,228.00","1,251.50","1,226.10","1,244.60","1,246.50","1,243.56",63715,79233154.9,8419,29794.0,46.76
CLEAN,EQ,29-Jul-2025,"1,243.00","1,239.30","1,247.70","1,228.50","1,238.00","1,238.40","1,237.49",65953,81616291.5,6589,28866.0,43.77
CLEAN,EQ,28-Jul-2025,"1,242.50","1,242.50","1,254.90","1,226.50","1,238.00","1,243.00","1,243.34",73877,91854209.8,6928,30406.0,41.16
CLEAN,EQ,25-Jul-2025,"1,282.70","1,279.80","1,280.40","1,237.00","1,238.00","1,242.50","1,251.17",140971,176378113.2,13715,73179.0,51.91
CLEAN,EQ,24-Jul-2025,"1,304.80","1,307.30","1,308.40","1,278.50","1,279.80","1,282.70","1,291.88",68311,88249353.0,7625,40123.0,58.74
CLEAN,EQ,23-Jul-2025,"1,298.70","1,301.60","1,314.80","1,288.30","1,304.00","1,304.80","1,303.52",92691,120824666.5,9214,42873.0,46.25
