"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CENTURYTEX,EQ,17-Jan-2017,812.80,814.00,823.00,804.25,809.80,810.35,812.64,845829,687350471.7,18017.0,141866.0,16.77
CENTURYTEX,EQ,16-Jan-2017,803.95,801.80,818.60,790.95,814.90,812.80,807.17,1243286,1003546337.35,24229.0,179084.0,14.4
CENTURYTEX,EQ,13-Jan-2017,819.55,821.00,826.80,797.00,797.30,803.95,809.96,1151119,932361349.85,21264.0,343695.0,29.86
CENTURYTEX,EQ,12-Jan-2017,841.05,842.00,842.95,817.00,820.00,819.55,824.87,1435037,1183715656.85,23390.0,428370.0,29.85
CENTURYTEX,EQ,11-Jan-2017,833.50,840.00,848.70,831.05,838.45,841.05,840.19,1364685,1146600162.75,28403.0,259334.0,19.0
CENTURYTEX,EQ,10-Jan-2017,838.05,844.90,846.10,828.50,833.60,833.50,836.24,1014010,847954054.85,23867.0,229680.0,22.65
CENTURYTEX,EQ,09-Jan-2017,823.10,829.00,840.75,813.25,839.00,838.05,830.69,916467,761303574.2,19267.0,150652.0,16.44
CENTURYTEX,EQ,06-Jan-2017,836.85,837.80,841.00,820.05,822.75,823.10,828.39,959106,794513978.5,22774.0,134847.0,14.06
CENTURYTEX,EQ,05-Jan-2017,826.25,833.90,842.90,830.00,837.00,836.85,836.54,950709,795309875.65,18405.0,161785.0,17.02
CENTURYTEX,EQ,04-Jan-2017,839.50,850.00,858.50,823.60,826.00,826.25,841.47,3048855,2565527830.7,49710.0,481325.0,15.79
CENTURYTEX,EQ,03-Jan-2017,816.10,816.00,844.85,814.40,843.00,839.50,828.71,1541220,1277224806.25,23965.0,186797.0,12.12
CENTURYTEX,EQ,02-Jan-2017,797.70,799.20,817.50,799.20,815.90,816.10,811.52,889540,721883235.5,13996.0,137489.0,15.46
CENTURYTEX,EQ,30-Dec-2016,798.85,805.60,814.00,795.10,796.40,797.70,805.45,1002220,807236711.1,18049.0,169518.0,16.91
CENTURYTEX,EQ,28-Dec-2018,896.60,900.00,928.50,900.00,917.50,918.90,919.05,554673,509770354.75,11795.0,80134.0,14.45
CENTURYTEX,EQ,27-Dec-2018,896.60,904.25,916.75,891.25,901.20,896.60,904.88,713739,645847387.3,14854.0,79885.0,11.19
CENTURYTEX,EQ,26-Dec-2018,896.45,897.00,907.00,872.35,899.00,896.60,891.45,734872,655105140.15,12901.0,121674.0,16.56
CENTURYTEX,EQ,24-Dec-2018,913.15,908.00,908.90,893.65,897.90,896.45,900.54,405578,365240181.8,9444.0,32401.0,7.99
CENTURYTEX,EQ,21-Dec-2018,942.05,942.00,952.85,904.20,912.75,913.15,922.03,630706,581527200.15,17879.0,78730.0,12.48
CENTURYTEX,EQ,20-Dec-2018,939.95,931.00,948.00,929.30,943.65,942.05,941.14,434729,409140007.7,12085.0,57859.0,13.31
CENTURYTEX,EQ,19-Dec-2018,932.35,938.00,953.90,931.00,937.05,939.95,944.06,806346,761240809.7,17075.0,90141.0,11.18
CENTURYTEX,EQ,18-Dec-2018,933.90,931.00,937.70,920.30,932.50,932.35,930.19,330193,307142908.05,7034.0,43494.0,13.17
CENTURYTEX,EQ,17-Dec-2018,925.70,926.00,937.00,915.30,931.00,933.90,924.97,452917,418932719.75,13212.0,79580.0,17.57
CENTURYTEX,EQ,14-Dec-2018,912.65,912.00,947.00,912.00,923.65,925.70,933.50,1251706,1168462898.4,28945.0,99285.0,7.93
CENTURYTEX,EQ,13-Dec-2018,909.60,911.00,928.30,904.00,914.40,912.65,916.88,437266,400920136.15,9387.0,61225.0,14.0
CENTURYTEX,EQ,12-Dec-2018,886.35,889.45,914.00,880.20,910.00,909.60,904.30,397308,359286373.9,9683.0,41206.0,10.37
CENTURYTEX,EQ,11-Dec-2018,850.55,840.00,892.80,836.65,886.00,886.35,869.46,539575,469137997.65,15861.0,77298.0,14.33
CENTURYTEX,EQ,10-Dec-2018,871.50,850.00,865.00,845.00,848.00,850.55,856.18,244174,209058080.3,7635.0,23182.0,9.49
CENTURYTEX,EQ,07-Dec-2018,853.35,855.00,875.80,847.25,874.00,871.50,861.25,583954,502927807.45,14116.0,49145.0,8.42
CENTURYTEX,EQ,06-Dec-2018,904.65,896.40,897.90,850.00,850.05,853.35,870.29,701733,610711288.95,17214.0,102930.0,14.67
CENTURYTEX,EQ,05-Dec-2018,909.75,902.65,912.00,894.60,906.75,904.65,902.95,350509,316490553.3,8493.0,34219.0,9.76
CENTURYTEX,EQ,04-Dec-2018,908.35,908.20,918.00,905.15,913.50,909.75,912.75,294939,269204212.7,10881.0,29457.0,9.99
CENTURYTEX,EQ,03-Dec-2018,921.00,925.50,930.45,905.20,909.05,908.35,917.94,617997,567282090.15,17144.0,95722.0,15.49
CENTURYTEX,EQ,30-Nov-2018,894.15,898.60,926.75,895.85,920.00,921.00,913.33,636019,580892588.0,15902.0,156262.0,24.57
CENTURYTEX,EQ,29-Nov-2018,895.05,900.50,907.50,891.00,897.35,894.15,897.41,311638,279665705.15,6828.0,90703.0,29.11
CENTURYTEX,EQ,28-Nov-2018,908.20,909.00,914.90,889.55,896.30,895.05,903.54,262012,236738973.75,6213.0,39375.0,15.03
CENTURYTEX,EQ,27-Nov-2018,900.90,899.00,911.20,896.60,906.50,908.20,904.77,320539,290013047.35,7105.0,30886.0,9.64
CENTURYTEX,EQ,26-Nov-2018,896.45,896.40,904.00,884.00,902.00,900.90,895.38,400835,358899020.25,13075.0,27529.0,6.87
CENTURYTEX,EQ,22-Nov-2018,914.55,915.95,918.85,894.10,896.00,896.45,905.70,301900,273430621.0,8113.0,45443.0,15.05
CENTURYTEX,EQ,21-Nov-2018,898.50,895.25,920.00,891.65,920.00,914.55,907.51,440847,400072148.4,13612.0,71014.0,16.11
CENTURYTEX,EQ,20-Nov-2018,910.35,907.00,926.75,894.60,896.25,898.50,913.24,656186,599253636.5,15211.0,56742.0,8.65
CENTURYTEX,EQ,19-Nov-2018,901.35,901.20,914.50,898.00,913.00,910.35,908.40,286345,260116301.6,8722.0,36932.0,12.9
CENTURYTEX,EQ,16-Nov-2018,905.85,906.50,916.00,892.00,905.00,901.35,903.18,385842,348486332.05,14159.0,59706.0,15.47
CENTURYTEX,EQ,15-Nov-2018,893.55,892.90,908.85,882.00,905.50,905.85,899.60,467164,420262775.95,12821.0,71591.0,15.32
CENTURYTEX,EQ,14-Nov-2018,890.55,894.85,907.50,870.80,890.25,893.55,892.82,964752,861347134.85,21044.0,127136.0,13.18
CENTURYTEX,EQ,13-Nov-2018,883.65,876.70,894.60,873.25,889.25,890.55,884.23,448870,396903350.8,12915.0,51774.0,11.53
CENTURYTEX,EQ,12-Nov-2018,892.80,894.20,902.35,875.00,877.10,883.65,887.87,501991,445702185.6,14332.0,126040.0,25.11
CENTURYTEX,EQ,09-Nov-2018,867.10,868.80,895.00,862.30,892.25,892.80,887.37,604433,536356576.0,19985.0,129671.0,21.45
CENTURYTEX,EQ,07-Nov-2018,862.65,869.00,870.50,862.00,868.00,867.10,866.62,78610,68124708.05,1991.0,17053.0,21.69
CENTURYTEX,EQ,06-Nov-2018,875.85,881.00,884.00,858.00,860.00,862.65,871.52,445939,388644171.65,10858.0,70904.0,15.9
CENTURYTEX,EQ,05-Nov-2018,852.20,850.00,883.30,845.20,873.50,875.85,870.19,835539,727081358.2,21285.0,189743.0,22.71
CENTURYTEX,EQ,02-Nov-2018,836.85,841.00,871.85,841.00,852.20,852.20,856.49,876522,750731119.4,22476.0,181088.0,20.66
CENTURYTEX,EQ,01-Nov-2018,822.75,825.00,845.80,823.95,836.55,836.85,836.52,799236,668574137.75,18497.0,75691.0,9.47
CENTURYTEX,EQ,31-Oct-2018,811.70,814.00,827.35,791.00,820.65,822.75,811.00,725512,588388404.8,19482.0,100411.0,13.84
CENTURYTEX,EQ,30-Oct-2018,804.70,811.90,826.00,800.10,814.90,811.70,814.01,908281,739351138.2,24330.0,113141.0,12.46
CENTURYTEX,EQ,29-Oct-2018,771.20,776.40,821.30,767.00,805.15,804.70,802.02,1872945,1502143101.3,43603.0,110069.0,5.88
CENTURYTEX,EQ,26-Oct-2018,776.80,774.00,788.55,752.45,769.05,771.20,774.61,736453,570463146.1,27595.0,140026.0,19.01
CENTURYTEX,EQ,25-Oct-2018,770.25,750.50,789.50,750.50,776.00,776.80,771.71,676192,521824386.6,24573.0,164705.0,24.36
CENTURYTEX,EQ,24-Oct-2018,735.30,741.10,777.45,733.75,775.40,770.25,753.69,649211,489303500.9,15181.0,85205.0,13.12
CENTURYTEX,EQ,23-Oct-2018,749.20,744.00,756.70,718.05,734.85,735.30,735.21,567320,417101656.0,14101.0,51051.0,9.0
CENTURYTEX,EQ,22-Oct-2018,766.05,772.20,773.65,744.15,747.70,749.20,757.87,463049,350931563.4,12626.0,64775.0,13.99
CENTURYTEX,EQ,19-Oct-2018,783.30,775.00,798.40,758.00,766.00,766.05,774.95,535815,415227962.0,15472.0,70829.0,13.22
CENTURYTEX,EQ,17-Oct-2018,828.15,837.00,841.00,778.60,787.15,783.30,804.61,684279,550578961.25,15668.0,131934.0,19.28
CENTURYTEX,EQ,16-Oct-2018,816.60,815.00,839.50,809.25,830.50,828.15,828.89,632478,524252175.95,13755.0,52651.0,8.32
CENTURYTEX,EQ,15-Oct-2018,812.45,813.00,828.70,800.00,816.15,816.60,815.78,870964,710518814.55,26899.0,126825.0,14.56
CENTURYTEX,EQ,12-Oct-2018,742.30,747.40,823.00,745.50,807.70,812.45,801.59,1623158,1301105552.85,37453.0,225896.0,13.92
CENTURYTEX,EQ,11-Oct-2018,767.15,736.20,763.70,725.00,737.10,742.30,747.03,501015,374272010.25,13160.0,47400.0,9.46
CENTURYTEX,EQ,10-Oct-2018,738.35,742.80,774.80,740.00,768.00,767.15,760.79,829828,631325866.1,27314.0,100181.0,12.07
CENTURYTEX,EQ,09-Oct-2018,747.80,750.00,760.10,721.55,736.45,738.35,740.11,635939,470662912.15,15179.0,147429.0,23.18
CENTURYTEX,EQ,08-Oct-2018,763.60,751.10,764.85,727.45,747.00,747.80,747.54,844446,631253721.2,23953.0,178521.0,21.14
CENTURYTEX,EQ,05-Oct-2018,798.10,792.00,800.60,754.40,762.00,763.60,781.20,614859,480326618.7,23532.0,153269.0,24.93
CENTURYTEX,EQ,04-Oct-2018,805.20,780.05,806.45,777.40,788.00,798.10,795.92,649525,516969944.65,25893.0,132824.0,20.45
CENTURYTEX,EQ,03-Oct-2018,836.10,833.70,833.70,800.00,802.50,805.20,814.70,509379,414993114.45,17791.0,89702.0,17.61
CENTURYTEX,EQ,01-Oct-2018,821.55,813.00,839.00,774.00,835.30,836.10,806.42,922020,743531240.9,22237.0,139176.0,15.09
CENTURYTEX,EQ,28-Sep-2018,850.35,860.90,864.70,812.00,818.25,821.55,835.35,815817,681491034.7,19065.0,129872.0,15.92
CENTURYTEX,EQ,27-Sep-2018,876.80,879.90,893.80,842.40,855.85,850.35,872.63,887062,774080048.1,22205.0,211929.0,23.89
CENTURYTEX,EQ,26-Sep-2018,864.45,870.15,886.45,861.75,876.75,876.80,874.84,357358,312631334.3,10396.0,61259.0,17.14
CENTURYTEX,EQ,25-Sep-2018,867.15,863.00,879.70,836.50,866.60,864.45,858.06,618748,530922192.95,16510.0,53765.0,8.69
CENTURYTEX,EQ,24-Sep-2018,883.75,885.00,885.00,854.15,863.00,867.15,867.28,330323,286482199.0,9543.0,55621.0,16.84
CENTURYTEX,EQ,21-Sep-2018,898.10,908.95,913.65,842.05,885.00,883.75,884.91,737618,652724960.4,21157.0,171981.0,23.32
CENTURYTEX,EQ,19-Sep-2018,904.15,908.70,911.40,893.00,897.60,898.10,899.93,511026,459885470.35,23319.0,152318.0,29.81
CENTURYTEX,EQ,18-Sep-2018,926.05,926.05,932.25,895.00,903.65,904.15,915.84,495483,453781931.85,20504.0,75422.0,15.22
CENTURYTEX,EQ,17-Sep-2018,931.45,924.20,941.00,921.50,924.00,926.05,932.30,485205,452355648.8,17041.0,56318.0,11.61
CENTURYTEX,EQ,14-Sep-2018,913.35,918.20,936.50,918.20,931.15,931.45,929.96,637684,593021898.05,12937.0,74006.0,11.61
CENTURYTEX,EQ,12-Sep-2018,906.85,905.55,919.00,893.90,912.85,913.35,905.01,597215,540484479.1,20849.0,71662.0,12.0
CENTURYTEX,EQ,11-Sep-2018,927.40,927.40,930.80,904.10,905.55,906.85,915.79,571146,523051256.85,12875.0,79741.0,13.96
CENTURYTEX,EQ,10-Sep-2018,938.25,936.50,941.95,922.35,926.90,927.40,932.06,404915,377406592.45,9877.0,58654.0,14.49
CENTURYTEX,EQ,07-Sep-2018,933.25,932.90,944.00,923.70,938.00,938.25,936.91,407580,381864826.5,10313.0,81881.0,20.09
CENTURYTEX,EQ,06-Sep-2018,926.85,933.50,943.90,918.35,930.15,933.25,931.79,1054789,982843679.9,22262.0,88714.0,8.41
CENTURYTEX,EQ,05-Sep-2018,934.70,931.00,942.75,911.10,926.85,926.85,926.32,658615,610085112.3,13628.0,126804.0,19.25
CENTURYTEX,EQ,04-Sep-2018,969.05,969.00,972.00,931.00,932.00,934.70,950.72,855526,813367730.4,18498.0,125746.0,14.7
CENTURYTEX,EQ,03-Sep-2018,978.15,986.00,992.05,957.05,963.30,969.05,973.27,1642186,1598285063.3,33433.0,240756.0,14.66
CENTURYTEX,EQ,31-Aug-2018,960.75,960.00,988.00,955.25,982.00,978.15,974.20,1120738,1091818168.8,26802.0,192934.0,17.21
CENTURYTEX,EQ,30-Aug-2018,960.20,967.40,970.00,955.50,960.30,960.75,962.64,835022,803828537.05,16927.0,131361.0,15.73
CENTURYTEX,EQ,29-Aug-2018,928.50,929.00,976.90,925.00,961.30,960.20,960.30,1902665,1827134527.1,36955.0,288715.0,15.17
CENTURYTEX,EQ,28-Aug-2018,931.15,930.00,936.50,920.70,928.00,928.50,929.19,324903,301895797.9,7552.0,45579.0,14.03
CENTURYTEX,EQ,27-Aug-2018,924.20,926.90,935.00,922.20,927.50,931.15,929.92,391273,363851928.0,8332.0,68107.0,17.41
CENTURYTEX,EQ,24-Aug-2018,923.35,923.50,934.90,913.50,920.20,924.20,924.35,317970,293916819.2,7163.0,31592.0,9.94
CENTURYTEX,EQ,23-Aug-2018,935.10,942.10,944.10,913.75,923.30,923.35,926.91,598799,555033419.75,16003.0,115698.0,19.32
CENTURYTEX,EQ,21-Aug-2018,927.80,930.00,950.00,930.00,937.00,935.10,941.75,996922,938849041.8,21005.0,131571.0,13.2
CENTURYTEX,EQ,20-Aug-2018,920.25,923.00,933.95,920.10,928.50,927.80,927.84,570686,529506829.7,12504.0,119465.0,20.93
CENTURYTEX,EQ,17-Aug-2018,911.55,918.00,927.55,911.00,919.00,920.25,918.87,907477,833856813.15,16010.0,407980.0,44.96
CENTURYTEX,EQ,16-Aug-2018,912.80,910.25,928.85,905.00,911.00,911.55,916.58,649010,594869499.95,17428.0,66155.0,10.19
CENTURYTEX,EQ,14-Aug-2018,905.20,905.00,921.05,895.50,912.00,912.80,915.02,644082,589350766.85,13882.0,129060.0,20.04
CENTURYTEX,EQ,13-Aug-2018,900.60,900.60,910.65,890.00,905.85,905.20,903.04,537392,485288248.45,13119.0,153074.0,28.48
CENTURYTEX,EQ,10-Aug-2018,908.85,910.00,910.05,887.50,900.65,900.60,896.08,961785,861836828.2,17623.0,277853.0,28.89
CENTURYTEX,EQ,09-Aug-2018,904.10,909.40,913.30,898.00,908.50,908.85,907.14,485292,440228317.05,12687.0,88510.0,18.24
CENTURYTEX,EQ,08-Aug-2018,903.55,907.70,914.00,897.25,905.00,904.10,905.96,445559,403658671.95,12366.0,61298.0,13.76
CENTURYTEX,EQ,07-Aug-2018,920.15,923.95,935.00,898.75,903.00,903.55,917.81,1131004,1038047255.0,28515.0,282281.0,24.96
CENTURYTEX,EQ,06-Aug-2018,911.30,927.10,932.95,911.60,923.25,920.15,923.20,1222218,1128349776.1,29743.0,166106.0,13.59
CENTURYTEX,EQ,03-Aug-2018,902.95,906.00,918.85,901.00,910.50,911.30,909.38,716247,651340520.1,21542.0,164522.0,22.97
CENTURYTEX,EQ,02-Aug-2018,908.50,909.70,922.25,896.00,901.50,902.95,907.18,781550,709007155.1,25729.0,170389.0,21.8
CENTURYTEX,EQ,01-Aug-2018,916.05,915.80,924.85,901.95,905.70,908.50,910.29,728488,663138622.35,24007.0,157652.0,21.64
CENTURYTEX,EQ,31-Jul-2018,937.30,942.00,946.00,913.00,913.95,916.05,923.61,881031,813728560.35,22717.0,231712.0,26.3
CENTURYTEX,EQ,30-Jul-2018,941.95,941.00,958.60,926.30,936.80,937.30,940.94,1637534,1540813882.7,42004.0,265591.0,16.22
CENTURYTEX,EQ,27-Jul-2018,919.75,926.60,959.80,921.00,938.65,941.95,945.79,1018561,963341173.55,22998.0,124753.0,12.25
CENTURYTEX,EQ,26-Jul-2018,904.85,905.90,939.00,903.30,926.00,919.75,926.50,771309,714618827.1,17944.0,107248.0,13.9
CENTURYTEX,EQ,25-Jul-2018,913.30,915.00,927.85,896.00,900.00,904.85,910.86,537983,490029643.3,14829.0,82555.0,15.35
CENTURYTEX,EQ,24-Jul-2018,882.75,883.55,932.40,880.00,912.50,913.30,916.53,1099714,1007925510.55,25701.0,107456.0,9.77
CENTURYTEX,EQ,23-Jul-2018,875.30,874.00,889.65,859.30,879.15,882.75,875.64,389494,341056727.75,10200.0,53695.0,13.79
CENTURYTEX,EQ,20-Jul-2018,888.20,875.20,893.60,864.00,874.80,875.30,876.46,460141,403293764.6,11554.0,60791.0,13.21
CENTURYTEX,EQ,19-Jul-2018,863.20,860.00,898.35,851.00,887.00,888.20,884.17,829354,733293599.55,21125.0,94907.0,11.44
CENTURYTEX,EQ,18-Jul-2018,878.30,875.90,879.80,847.30,864.50,863.20,861.79,660644,569338711.75,16926.0,95883.0,14.51
CENTURYTEX,EQ,17-Jul-2018,846.85,846.80,881.90,845.90,874.90,878.30,870.42,777830,677041195.35,17922.0,74450.0,9.57
CENTURYTEX,EQ,16-Jul-2018,893.20,890.00,890.00,842.55,846.35,846.85,861.90,608292,524286435.5,14156.0,111104.0,18.26
CENTURYTEX,EQ,13-Jul-2018,900.40,897.60,905.50,887.60,890.15,893.20,895.07,475565,425665985.25,11218.0,35763.0,7.52
CENTURYTEX,EQ,12-Jul-2018,915.80,916.00,936.65,896.20,898.50,900.40,918.14,825211,757660054.7,17342.0,105490.0,12.78
CENTURYTEX,EQ,11-Jul-2018,935.45,931.50,937.00,909.50,912.50,915.80,921.20,358810,330537531.65,8733.0,56020.0,15.61
CENTURYTEX,EQ,10-Jul-2018,916.85,919.50,947.95,919.00,934.90,935.45,938.64,906858,851216272.45,18446.0,225906.0,24.91
CENTURYTEX,EQ,09-Jul-2018,918.85,923.00,929.90,911.20,915.40,916.85,919.55,636905,585664329.2,15613.0,45408.0,7.13
CENTURYTEX,EQ,06-Jul-2018,870.95,871.90,934.90,865.95,916.50,918.85,909.25,1957649,1779986783.45,40434.0,251856.0,12.87
CENTURYTEX,EQ,05-Jul-2018,872.25,873.00,882.00,860.10,875.15,870.95,870.82,514244,447814205.15,12358.0,54682.0,10.63
CENTURYTEX,EQ,04-Jul-2018,873.60,869.85,884.60,863.10,871.95,872.25,873.78,620570,542242970.25,17272.0,98905.0,15.94
CENTURYTEX,EQ,03-Jul-2018,858.20,861.00,877.75,852.30,869.85,873.60,867.39,629559,546073536.6,15052.0,104125.0,16.54
CENTURYTEX,EQ,02-Jul-2018,888.70,886.40,892.00,848.20,860.10,858.20,866.24,749965,649652411.35,18136.0,79630.0,10.62
CENTURYTEX,EQ,29-Jun-2018,895.05,899.00,906.50,883.35,888.40,888.70,892.83,665452,594138265.9,16513.0,107228.0,16.11
CENTURYTEX,EQ,28-Jun-2018,893.55,881.00,901.65,874.15,894.55,895.05,890.04,797039,709392808.2,16153.0,227143.0,28.5
CENTURYTEX,EQ,27-Jun-2018,903.65,902.50,902.50,871.25,891.90,893.55,888.03,747628,663915603.1,20868.0,98792.0,13.21
CENTURYTEX,EQ,26-Jun-2018,875.90,871.10,907.90,871.10,900.05,903.65,892.21,1054462,940806154.8,23905.0,101408.0,9.62
CENTURYTEX,EQ,25-Jun-2018,909.15,912.95,918.00,868.95,875.90,875.90,892.79,804666,718400173.5,17147.0,186021.0,23.12
CENTURYTEX,EQ,22-Jun-2018,898.15,898.95,915.95,891.05,912.90,909.15,904.17,631966,571401711.9,14387.0,150157.0,23.76
CENTURYTEX,EQ,21-Jun-2018,899.15,902.10,912.00,895.25,896.95,898.15,903.74,477862,431861109.25,13303.0,39271.0,8.22
CENTURYTEX,EQ,20-Jun-2018,896.90,899.90,914.85,895.25,897.50,899.15,904.19,571198,516473322.15,14896.0,148187.0,25.94
CENTURYTEX,EQ,19-Jun-2018,918.80,916.00,922.00,891.25,899.00,896.90,905.51,587187,531702876.05,16851.0,78939.0,13.44
CENTURYTEX,EQ,18-Jun-2018,913.60,910.10,925.00,903.00,920.00,918.80,914.28,393844,360085329.2,10121.0,56564.0,14.36
CENTURYTEX,EQ,15-Jun-2018,921.65,923.00,929.00,905.50,911.75,913.60,916.10,362312,331912523.3,12148.0,69770.0,19.26
CENTURYTEX,EQ,14-Jun-2018,930.90,927.00,931.50,915.50,919.40,921.65,922.39,458442,422864356.5,11615.0,37591.0,8.2
CENTURYTEX,EQ,13-Jun-2018,933.60,937.00,949.45,927.20,929.20,930.90,938.40,533795,500914832.8,14598.0,59885.0,11.22
CENTURYTEX,EQ,12-Jun-2018,930.75,933.90,940.90,925.05,937.00,933.60,933.55,450462,420528222.15,11255.0,32427.0,7.2
CENTURYTEX,EQ,11-Jun-2018,943.80,948.00,951.00,926.00,932.90,930.75,937.23,640043,599867003.6,15353.0,125183.0,19.56
CENTURYTEX,EQ,08-Jun-2018,920.70,918.00,946.95,912.85,943.45,943.80,931.72,725200,675682888.6,18244.0,143902.0,19.84
CENTURYTEX,EQ,07-Jun-2018,905.05,906.55,936.80,905.00,920.00,920.70,923.83,702907,649367056.15,16807.0,101373.0,14.42
CENTURYTEX,EQ,06-Jun-2018,901.40,894.40,918.00,890.05,906.45,905.05,903.63,650970,588232770.1,16943.0,48018.0,7.38
CENTURYTEX,EQ,05-Jun-2018,925.20,928.80,928.80,882.25,901.65,901.40,902.35,721896,651405548.55,21008.0,67810.0,9.39
CENTURYTEX,EQ,04-Jun-2018,913.30,913.35,930.60,892.05,926.50,925.20,915.56,1164555,1066221851.2,28018.0,163025.0,14.0
CENTURYTEX,EQ,01-Jun-2018,947.15,948.90,957.45,905.40,913.35,913.30,921.85,957838,882980900.55,23155.0,160998.0,16.81
CENTURYTEX,EQ,31-May-2018,964.00,964.00,970.00,943.35,946.00,947.15,951.01,1060932,1008957148.3,18532.0,402824.0,37.97
CENTURYTEX,EQ,30-May-2018,950.65,938.50,972.50,938.50,963.85,964.00,957.93,818515,784078101.55,22188.0,105254.0,12.86
CENTURYTEX,EQ,29-May-2018,951.15,944.00,961.95,935.15,949.10,950.65,951.41,540875,514592382.85,15468.0,106203.0,19.64
CENTURYTEX,EQ,28-May-2018,950.55,953.20,968.90,942.55,942.55,951.15,958.91,915333,877725878.9,18251.0,392287.0,42.86
CENTURYTEX,EQ,25-May-2018,950.45,951.80,971.70,944.00,952.10,950.55,956.81,1038564,993713208.1,21566.0,285942.0,27.53
CENTURYTEX,EQ,24-May-2018,936.35,932.50,955.00,917.00,954.00,950.45,937.81,1542535,1446598220.15,31253.0,271974.0,17.63
CENTURYTEX,EQ,23-May-2018,997.80,995.00,"1,009.95",928.15,940.00,936.35,956.39,1641049,1569480964.75,42534.0,386559.0,23.56
CENTURYTEX,EQ,22-May-2018,"1,006.95","1,010.00","1,015.05",988.00,996.30,997.80,"1,000.32",1104426,1104781871.25,34259.0,220096.0,19.93
CENTURYTEX,EQ,21-May-2018,"1,066.20","1,000.00","1,036.00",926.65,"1,018.05","1,006.95",988.11,5708881,5640987826.5,110898.0,706746.0,12.38
CENTURYTEX,EQ,18-May-2018,"1,070.70","1,069.00","1,087.00","1,058.65","1,070.70","1,066.20","1,071.36",565883,606262421.7,15042.0,165570.0,29.26
CENTURYTEX,EQ,17-May-2018,"1,063.25","1,069.45","1,082.95","1,050.50","1,073.85","1,070.70","1,064.75",455851,485365957.3,11292.0,55031.0,12.07
CENTURYTEX,EQ,16-May-2018,"1,080.65","1,074.00","1,079.00","1,051.00","1,061.00","1,063.25","1,064.31",473521,503974066.45,12376.0,76873.0,16.23
CENTURYTEX,EQ,15-May-2018,"1,078.95","1,088.00","1,105.00","1,069.00","1,077.10","1,080.65","1,086.85",546668,594148296.2,13042.0,120305.0,22.01
CENTURYTEX,EQ,14-May-2018,"1,108.25","1,096.05","1,104.85","1,075.10","1,078.30","1,078.95","1,087.25",368905,401092825.9,9014.0,52874.0,14.33
CENTURYTEX,EQ,11-May-2018,"1,074.00","1,084.60","1,118.25","1,062.60","1,103.00","1,108.25","1,096.89",765459,839624834.75,17823.0,77882.0,10.17
CENTURYTEX,EQ,10-May-2018,"1,100.75","1,101.00","1,102.45","1,070.05","1,071.80","1,074.00","1,082.11",492435,532869331.4,13597.0,55576.0,11.29
CENTURYTEX,EQ,09-May-2018,"1,112.35","1,109.90","1,120.00","1,097.00","1,102.50","1,100.75","1,106.33",282766,312832971.95,7268.0,43706.0,15.46
CENTURYTEX,EQ,08-May-2018,"1,101.35","1,102.00","1,128.80","1,102.00","1,108.85","1,112.35","1,116.18",442580,493998121.85,13388.0,63022.0,14.24
CENTURYTEX,EQ,07-May-2018,"1,113.25","1,116.70","1,116.70","1,085.20","1,098.15","1,101.35","1,097.66",454181,498537537.4,11956.0,44728.0,9.85
CENTURYTEX,EQ,04-May-2018,"1,083.85","1,083.00","1,132.20","1,073.85","1,109.00","1,113.25","1,113.72",1524539,1697905191.2,32574.0,620057.0,40.67
CENTURYTEX,EQ,03-May-2018,"1,143.90","1,149.00","1,150.00","1,057.50","1,079.90","1,083.85","1,085.96",2096852,2277089426.25,53650.0,473852.0,22.6
CENTURYTEX,EQ,02-May-2018,"1,262.55","1,261.50","1,274.00","1,133.20","1,145.00","1,143.90","1,202.27",2259551,2716580976.4,51330.0,359125.0,15.89
CENTURYTEX,EQ,30-Apr-2018,"1,249.75","1,258.00","1,265.00","1,250.40","1,260.90","1,262.55","1,259.34",551880,695006625.8,14571.0,73928.0,13.4
CENTURYTEX,EQ,27-Apr-2018,"1,220.55","1,237.85","1,257.50","1,227.40","1,253.00","1,249.75","1,244.53",644189,801712238.2,13264.0,124712.0,19.36
CENTURYTEX,EQ,26-Apr-2018,"1,231.85","1,227.50","1,235.95","1,213.10","1,227.40","1,220.55","1,221.38",431178,526631568.85,12617.0,135345.0,31.39
CENTURYTEX,EQ,25-Apr-2018,"1,225.10","1,227.00","1,250.40","1,215.15","1,228.75","1,231.85","1,233.46",731768,902602910.3,23214.0,143146.0,19.56
CENTURYTEX,EQ,24-Apr-2018,"1,239.95","1,238.50","1,252.00","1,217.30","1,227.00","1,225.10","1,234.77",566893,699982416.3,11979.0,110761.0,19.54
CENTURYTEX,EQ,23-Apr-2018,"1,225.85","1,213.00","1,245.00","1,213.00","1,237.15","1,239.95","1,232.20",457842,564150662.6,12453.0,75080.0,16.4
CENTURYTEX,EQ,20-Apr-2018,"1,239.10","1,228.05","1,239.00","1,210.05","1,225.00","1,225.85","1,223.84",586310,717547138.9,13463.0,199347.0,34.0
CENTURYTEX,EQ,19-Apr-2018,"1,221.70","1,235.00","1,242.00","1,220.00","1,239.00","1,239.10","1,231.84",462967,570302959.35,13450.0,111534.0,24.09
