"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SUVENPHAR,EQ,05-Mar-2021,487.45,490.0,492.75,475.0,480.0,479.65,481.99,215519,103877822.3,8820,131786.0,61.15
SUVENPHAR,EQ,04-Mar-2021,474.9,480.5,490.0,477.0,489.0,487.45,483.97,305669,147935936.9,16034,171018.0,55.95
SUVENPHAR,EQ,03-Mar-2021,480.45,490.0,490.0,471.0,473.25,474.9,476.12,475742,226512656.7,12079,305007.0,64.11
SUVENPHAR,EQ,02-Mar-2021,481.7,485.0,488.65,472.0,475.0,480.45,478.25,260121,124402672.7,13939,150845.0,57.99
SUVENPHAR,EQ,01-Mar-2021,479.4,481.9,485.4,471.0,477.15,481.7,477.58,196301,93748881.35,10877,107413.0,54.72
SUVENPHAR,EQ,26-Feb-2021,478.75,477.8,484.4,471.75,482.0,479.4,476.33,145230,69177311.25,8002,77258.0,53.2
SUVENPHAR,EQ,25-Feb-2021,482.1,480.0,485.5,476.0,478.5,478.75,480.76,326595,157014917.2,6701,222643.0,68.17
SUVENPHAR,EQ,24-Feb-2021,486.55,488.55,488.6,478.4,480.0,482.1,482.9,70668,34125496.15,3051,45582.0,64.5
SUVENPHAR,EQ,23-Feb-2021,481.5,483.45,499.0,465.1,486.1,486.55,479.03,222702,106681478.2,12208,116478.0,52.3
SUVENPHAR,EQ,22-Feb-2021,491.1,492.85,492.85,478.0,478.1,481.5,485.02,256207,124266583.4,11102,178021.0,69.48
SUVENPHAR,EQ,19-Feb-2021,497.1,497.0,497.1,487.45,488.0,491.1,491.56,188616,92715400.1,8953,104434.0,55.37
SUVENPHAR,EQ,18-Feb-2021,494.3,496.0,502.45,491.25,496.05,497.1,497.71,255420,127126088.8,11864,151619.0,59.36
SUVENPHAR,EQ,17-Feb-2021,500.65,500.0,500.75,492.05,492.05,494.3,496.96,147818,73459100.6,5111,57597.0,38.96
SUVENPHAR,EQ,16-Feb-2021,497.15,502.7,505.0,488.85,496.0,500.65,498.12,403835,201158354.25,18609,148908.0,36.87
SUVENPHAR,EQ,15-Feb-2021,490.35,490.35,503.85,489.35,492.0,497.15,495.5,368567,182624508.55,15120,163427.0,44.34
SUVENPHAR,EQ,12-Feb-2021,491.85,502.0,502.0,476.0,486.8,490.35,483.4,657264,317719246.35,20349,320147.0,48.71
SUVENPHAR,EQ,11-Feb-2021,507.45,520.0,525.6,484.0,493.9,491.85,507.71,1347734,684261265.85,44845,515671.0,38.26
SUVENPHAR,EQ,10-Feb-2021,486.0,486.0,515.25,468.65,512.8,507.45,493.77,1251697,618052600.2,30308,429247.0,34.29
SUVENPHAR,EQ,09-Feb-2021,492.95,504.0,504.0,482.0,486.0,486.0,488.71,198319,96919945.65,4773,110835.0,55.89
SUVENPHAR,EQ,08-Feb-2021,495.25,497.0,504.0,483.3,504.0,492.95,491.56,174278,85668786.8,8211,86748.0,49.78
SUVENPHAR,EQ,05-Feb-2021,495.05,495.0,497.5,490.1,497.0,495.25,494.0,134078,66234229.3,8973,65696.0,49.0
SUVENPHAR,EQ,04-Feb-2021,480.15,482.0,502.0,479.45,492.55,495.05,494.56,338977,167645018.1,10770,171600.0,50.62
SUVENPHAR,EQ,03-Feb-2021,472.8,475.15,483.65,471.15,480.5,480.15,479.18,261363,125239915.25,7724,118794.0,45.45
SUVENPHAR,EQ,02-Feb-2021,463.85,465.05,484.9,465.05,470.95,472.8,475.48,186323,88592009.2,10288,79343.0,42.58
SUVENPHAR,EQ,01-Feb-2021,461.9,461.0,476.95,453.2,465.0,463.85,464.85,280193,130248205.8,16035,109549.0,39.1
SUVENPHAR,EQ,29-Jan-2021,459.75,464.25,469.0,457.35,461.7,461.9,463.4,134959,62540033.1,9202,61065.0,45.25
SUVENPHAR,EQ,28-Jan-2021,468.9,459.0,472.05,455.65,460.0,459.75,461.29,273175,126014136.65,12241,166299.0,60.88
SUVENPHAR,EQ,27-Jan-2021,470.95,470.0,475.0,453.95,465.5,468.9,465.56,349391,162661048.85,19062,124528.0,35.64
SUVENPHAR,EQ,25-Jan-2021,485.6,488.85,488.85,456.75,469.4,470.95,473.94,264855,125524740.85,20734,96935.0,36.6
SUVENPHAR,EQ,22-Jan-2021,490.45,490.0,499.0,480.1,483.0,485.6,488.34,258963,126460760.0,13813,105398.0,40.7
SUVENPHAR,EQ,21-Jan-2021,483.9,488.0,498.8,486.05,489.0,490.45,491.8,265816,130728544.65,13041,136221.0,51.25
SUVENPHAR,EQ,20-Jan-2021,488.5,487.75,501.0,483.05,485.0,483.9,489.42,291998,142911090.6,10766,184565.0,63.21
SUVENPHAR,EQ,19-Jan-2021,475.45,484.0,493.85,475.0,485.25,488.5,483.91,288296,139509729.2,14586,106634.0,36.99
SUVENPHAR,EQ,18-Jan-2021,503.3,499.7,499.7,462.0,480.0,475.45,480.76,673157,323626099.1,29933,272679.0,40.51
SUVENPHAR,EQ,15-Jan-2021,503.05,507.8,515.0,487.6,499.5,503.3,505.21,1555222,785714892.9,56245,385892.0,24.81
SUVENPHAR,EQ,14-Jan-2021,439.4,446.0,514.0,438.2,499.0,503.05,491.58,3170261,1558421694.2,108039,1064244.0,33.57
SUVENPHAR,EQ,13-Jan-2021,447.35,455.1,460.0,435.0,438.0,439.4,445.06,377460,167992328.6,26350,175424.0,46.47
SUVENPHAR,EQ,12-Jan-2021,457.2,455.0,455.95,445.0,446.9,447.35,449.96,199719,89864579.0,21204,100152.0,50.15
SUVENPHAR,EQ,11-Jan-2021,460.95,468.5,468.5,435.75,455.0,457.2,451.88,391196,176773253.3,22484,193854.0,49.55
SUVENPHAR,EQ,08-Jan-2021,463.6,465.5,467.0,457.1,459.65,460.95,463.27,173091,80187478.15,19313,92947.0,53.7
SUVENPHAR,EQ,07-Jan-2021,461.35,462.95,469.95,452.95,456.2,463.6,461.12,263294,121409273.8,19652,137503.0,52.22
SUVENPHAR,EQ,06-Jan-2021,462.45,465.0,465.0,453.25,459.5,461.35,458.74,279100,128035694.45,16049,143187.0,51.3
SUVENPHAR,EQ,05-Jan-2021,465.15,460.0,471.25,451.0,463.7,462.45,465.42,312008,145215856.55,30850,165734.0,53.12
SUVENPHAR,EQ,04-Jan-2021,462.85,465.1,468.8,456.8,466.0,465.15,463.15,309248,143228048.5,24318,184869.0,59.78
SUVENPHAR,EQ,01-Jan-2021,452.3,456.4,465.0,452.3,465.0,462.85,460.17,259015,119192106.8,19778,147758.0,57.05
SUVENPHAR,EQ,31-Dec-2020,455.9,458.9,467.25,447.0,451.0,452.3,454.07,358917,162973490.4,48382,208866.0,58.19
SUVENPHAR,EQ,30-Dec-2020,462.1,462.1,468.0,453.0,454.9,455.9,458.84,513328,235534992.85,44129,295742.0,57.61
SUVENPHAR,EQ,29-Dec-2020,476.6,480.7,480.7,455.05,461.95,462.1,465.42,551371,256617579.45,35896,296314.0,53.74
SUVENPHAR,EQ,28-Dec-2022,490.4,481.2,491.5,481.2,489.0,490.25,489.17,644590,315312919.45,10441,412253.0,63.96
SUVENPHAR,EQ,27-Dec-2022,472.4,483.0,491.55,476.1,490.6,490.4,485.69,1885369,915698727.3,29426,1179041.0,62.54
SUVENPHAR,EQ,26-Dec-2022,496.05,510.0,520.0,470.1,473.0,472.4,492.8,2759731,1360003387.7,45351,1036958.0,37.57
SUVENPHAR,EQ,23-Dec-2022,483.6,485.0,506.0,485.0,504.0,496.05,499.11,1580684,788929585.1,35923,472295.0,29.88
SUVENPHAR,EQ,22-Dec-2022,486.1,490.0,496.75,480.0,483.2,483.6,486.91,486961,237106428.15,12142,286122.0,58.76
SUVENPHAR,EQ,21-Dec-2022,476.45,475.0,496.7,475.0,485.0,486.1,490.04,481663,236032518.05,15409,150804.0,31.31
SUVENPHAR,EQ,20-Dec-2022,475.4,475.5,479.9,469.1,476.25,476.45,473.61,164724,78014874.0,6270,99952.0,60.68
SUVENPHAR,EQ,19-Dec-2022,481.8,482.2,485.15,469.0,477.0,475.4,474.55,236022,112003470.45,18063,142006.0,60.17
SUVENPHAR,EQ,16-Dec-2022,479.95,481.5,486.6,474.55,484.5,481.8,481.28,273398,131580279.25,12096,177175.0,64.80
SUVENPHAR,EQ,15-Dec-2022,478.95,477.0,485.45,477.0,483.0,479.95,481.85,235643,113544145.95,10229,114646.0,48.65
SUVENPHAR,EQ,14-Dec-2022,464.45,465.95,480.0,465.95,479.8,478.95,474.65,399574,189657996.5,12032,199339.0,49.89
SUVENPHAR,EQ,13-Dec-2022,461.85,464.15,468.0,460.1,466.05,464.45,462.94,132285,61240548.1,4790,77822.0,58.83
SUVENPHAR,EQ,12-Dec-2022,465.55,467.85,477.4,460.0,463.0,461.85,466.64,553267,258175375.5,14411,191027.0,34.53
SUVENPHAR,EQ,09-Dec-2022,468.6,470.0,474.0,461.25,473.0,465.55,466.48,189318,88312490.3,6295,113148.0,59.77
SUVENPHAR,EQ,08-Dec-2022,458.3,456.5,481.0,456.5,467.0,468.6,469.56,430131,201970939.55,16109,242764.0,56.44
SUVENPHAR,EQ,07-Dec-2022,460.1,461.95,464.45,456.0,461.0,458.3,458.8,112145,51451882.5,6723,50966.0,45.45
SUVENPHAR,EQ,06-Dec-2022,463.15,464.7,464.7,456.15,460.0,460.1,460.15,132568,61001707.65,6691,86983.0,65.61
SUVENPHAR,EQ,05-Dec-2022,467.35,467.1,471.1,461.5,462.35,463.15,464.44,240809,111841510.4,6306,189542.0,78.71
SUVENPHAR,EQ,02-Dec-2022,463.95,463.95,473.7,459.5,466.0,467.35,463.35,251744,116644535.95,15480,174335.0,69.25
SUVENPHAR,EQ,01-Dec-2022,464.85,464.85,469.7,460.25,465.0,463.95,463.53,99764,46243587.7,7257,51955.0,52.08
SUVENPHAR,EQ,30-Nov-2022,460.45,460.4,468.5,454.15,462.1,464.85,462.54,203593,94169745.35,8864,113636.0,55.82
SUVENPHAR,EQ,29-Nov-2022,458.65,456.0,468.9,450.5,461.9,460.45,459.25,202332,92920812.5,8341,101734.0,50.28
SUVENPHAR,EQ,28-Nov-2022,464.25,463.9,469.9,456.0,457.0,458.65,461.99,308628,142583152.0,7943,192696.0,62.44
SUVENPHAR,EQ,25-Nov-2022,468.2,464.75,468.0,456.5,466.5,464.25,461.13,328909,151668448.15,6527,170682.0,51.89
SUVENPHAR,EQ,24-Nov-2022,466.95,464.75,472.2,459.1,467.0,468.2,464.06,126293,58607688.55,5107,75311.0,59.63
SUVENPHAR,EQ,23-Nov-2022,467.1,467.5,471.15,463.0,463.5,466.95,466.3,93301,43505834.95,4053,62831.0,67.34
SUVENPHAR,EQ,22-Nov-2022,464.3,461.0,472.95,457.05,464.7,467.1,465.01,148309,68964712.6,6396,66675.0,44.96
SUVENPHAR,EQ,21-Nov-2022,477.1,476.4,476.4,461.5,462.0,464.3,468.34,192547,90177415.6,5485,116691.0,60.60
SUVENPHAR,EQ,18-Nov-2022,475.5,475.0,481.5,466.0,476.0,477.1,475.18,297079,141165545.0,13071,154148.0,51.89
SUVENPHAR,EQ,17-Nov-2022,462.3,462.3,480.0,461.3,476.0,475.5,468.51,439728,206014916.25,23179,216526.0,49.24
SUVENPHAR,EQ,16-Nov-2022,433.2,435.0,467.5,430.2,461.3,462.3,452.54,622284,281609502.3,20596,286942.0,46.11
SUVENPHAR,EQ,15-Nov-2022,433.35,431.0,435.55,425.6,432.5,433.2,430.58,154679,66601547.3,9717,68092.0,44.02
SUVENPHAR,EQ,14-Nov-2022,443.85,444.0,445.1,431.05,431.05,433.35,436.52,106173,46347000.9,6962,57012.0,53.70
SUVENPHAR,EQ,11-Nov-2022,437.55,440.0,445.55,430.0,442.8,443.85,437.28,274867,120194618.2,9125,139423.0,50.72
SUVENPHAR,EQ,10-Nov-2022,441.2,443.0,449.0,432.0,434.8,437.55,442.44,495636,219289406.95,28934,264597.0,53.39
SUVENPHAR,EQ,09-Nov-2022,439.6,427.0,449.95,405.3,440.0,441.2,425.13,1644469,699110969.8,35607,729401.0,44.35
SUVENPHAR,EQ,07-Nov-2022,428.0,430.15,445.0,425.4,436.0,439.6,437.83,724310,317121699.8,17731,418468.0,57.77
SUVENPHAR,EQ,04-Nov-2022,416.75,419.95,431.0,417.15,431.0,428.0,425.0,417723,177532009.1,12330,239505.0,57.34
SUVENPHAR,EQ,03-Nov-2022,407.4,408.0,419.0,405.5,415.0,416.75,411.9,165267,68073120.0,8025,81737.0,49.46
SUVENPHAR,EQ,02-Nov-2022,407.5,406.7,410.1,393.0,406.7,407.4,407.22,376408,153279960.2,17801,229736.0,61.03
SUVENPHAR,EQ,01-Nov-2022,398.35,399.0,410.9,396.1,409.95,407.5,405.72,291044,118082145.3,9625,177479.0,60.98
SUVENPHAR,EQ,31-Oct-2022,399.8,401.8,406.4,391.5,398.95,398.35,396.08,452721,179312149.1,6497,371341.0,82.02
SUVENPHAR,EQ,28-Oct-2022,411.65,411.65,413.0,399.0,401.55,399.8,402.95,292085,117696072.2,20192,208141.0,71.26
SUVENPHAR,EQ,27-Oct-2022,411.3,418.0,418.0,407.2,410.1,411.65,412.23,162274,66893470.35,7637,105748.0,65.17
SUVENPHAR,EQ,25-Oct-2022,411.65,411.65,415.0,405.0,410.0,411.3,411.07,144916,59571162.65,7702,57789.0,39.88
SUVENPHAR,EQ,24-Oct-2022,404.3,406.7,413.0,406.25,412.8,411.65,410.54,35253,14472759.35,1182,20362.0,57.76
SUVENPHAR,EQ,21-Oct-2022,410.65,410.45,414.85,399.05,409.7,404.3,409.68,145240,59502286.9,7763,77732.0,53.52
SUVENPHAR,EQ,20-Oct-2022,401.5,401.5,411.8,401.25,409.8,410.65,407.4,137248,55914834.7,9142,69011.0,50.28
SUVENPHAR,EQ,19-Oct-2022,408.7,410.0,413.0,398.8,401.55,401.5,406.0,200207,81283319.3,9777,116245.0,58.06
SUVENPHAR,EQ,18-Oct-2022,395.05,390.6,415.4,390.5,407.95,408.7,399.34,296849,118542432.9,11254,136304.0,45.92
SUVENPHAR,EQ,17-Oct-2022,406.4,407.8,409.4,393.0,396.25,395.05,400.86,543340,217801565.25,11221,444538.0,81.82
SUVENPHAR,EQ,14-Oct-2022,406.95,410.0,410.05,404.8,407.9,406.4,406.35,322666,131115513.35,9849,247135.0,76.59
SUVENPHAR,EQ,13-Oct-2022,411.4,408.0,411.75,405.0,406.9,406.95,407.07,226343,92137637.85,8352,179013.0,79.09
SUVENPHAR,EQ,12-Oct-2022,415.45,417.0,417.25,408.2,410.55,411.4,411.19,85188,35028448.6,5887,43047.0,50.53
SUVENPHAR,EQ,11-Oct-2022,419.65,421.9,421.9,411.1,413.5,415.45,416.87,190072,79236021.5,15569,112387.0,59.13
SUVENPHAR,EQ,10-Oct-2022,424.15,421.0,426.0,414.25,419.05,419.65,418.97,208266,87257454.95,17141,109734.0,52.69
SUVENPHAR,EQ,07-Oct-2022,425.1,425.6,427.2,421.2,423.5,424.15,424.08,137858,58463349.6,8205,88060.0,63.88
SUVENPHAR,EQ,06-Oct-2022,431.9,434.1,439.0,423.55,425.6,425.1,429.0,299988,128694748.35,14066,167946.0,55.98
SUVENPHAR,EQ,04-Oct-2022,442.7,449.45,449.45,425.0,431.4,431.9,433.8,575538,249670809.85,18370,198525.0,34.49
SUVENPHAR,EQ,03-Oct-2022,450.95,451.0,452.9,439.0,440.0,442.7,447.03,166396,74384736.1,5751,96872.0,58.22
SUVENPHAR,EQ,30-Sep-2022,460.5,462.0,462.0,442.5,450.0,450.95,450.19,362073,163001460.15,14917,151128.0,41.74
SUVENPHAR,EQ,29-Sep-2022,426.25,428.5,466.5,424.0,459.95,460.5,449.22,610190,274110413.35,20162,201361.0,33.00
SUVENPHAR,EQ,28-Sep-2022,425.95,423.95,432.95,418.5,421.05,426.25,426.55,118718,50639380.85,6559,47248.0,39.80
SUVENPHAR,EQ,27-Sep-2022,418.2,418.2,428.05,397.25,424.0,425.95,416.25,525350,218676671.75,11132,401704.0,76.46
SUVENPHAR,EQ,26-Sep-2022,434.3,430.4,435.8,415.25,418.3,418.2,422.63,232353,98198584.9,8387,147533.0,63.50
SUVENPHAR,EQ,23-Sep-2022,449.0,448.05,452.85,429.9,430.0,434.3,440.39,305613,134589698.2,11374,188902.0,61.81
SUVENPHAR,EQ,22-Sep-2022,460.2,460.5,461.45,447.6,449.0,449.0,451.29,739079,333537225.85,8984,629235.0,85.14
SUVENPHAR,EQ,21-Sep-2022,462.65,461.4,470.0,457.0,458.6,460.2,462.21,203415,94020237.85,10512,97702.0,48.03
SUVENPHAR,EQ,20-Sep-2022,459.75,462.05,468.9,461.0,461.1,462.65,464.52,130098,60433273.15,8189,57703.0,44.35
SUVENPHAR,EQ,19-Sep-2022,460.05,461.35,470.15,458.0,463.3,459.75,464.11,168201,78063375.1,8720,73350.0,43.61
SUVENPHAR,EQ,16-Sep-2022,479.75,479.75,480.15,455.0,459.95,460.05,467.13,238009,111181868.85,9459,143706.0,60.38
SUVENPHAR,EQ,15-Sep-2022,478.45,480.0,484.95,473.55,475.1,479.75,479.54,202308,97015698.9,11427,104483.0,51.65
SUVENPHAR,EQ,14-Sep-2022,482.45,478.1,485.65,475.1,477.1,478.45,479.04,493646,236475694.85,16742,274031.0,55.51
SUVENPHAR,EQ,13-Sep-2022,476.05,477.05,487.95,465.5,481.95,482.45,478.07,762324,364444303.9,11517,563643.0,73.94
SUVENPHAR,EQ,12-Sep-2022,477.4,477.4,480.65,473.25,474.5,476.05,475.53,600547,285579157.95,6307,508865.0,84.73
SUVENPHAR,EQ,09-Sep-2022,491.55,491.45,491.45,475.55,477.6,477.4,481.86,338904,163303259.15,14583,196367.0,57.94
SUVENPHAR,EQ,08-Sep-2022,492.55,495.0,495.05,478.05,491.0,491.55,486.31,520177,252967627.65,19211,280374.0,53.90
SUVENPHAR,EQ,07-Sep-2022,484.05,484.55,503.0,483.9,490.1,492.55,493.55,522618,257938002.85,22790,200393.0,38.34
SUVENPHAR,EQ,06-Sep-2022,493.25,493.25,502.8,472.6,485.0,484.05,482.36,523005,252278812.2,26192,290337.0,55.51
SUVENPHAR,EQ,05-Sep-2022,491.25,491.0,497.75,482.15,494.05,493.25,491.52,307501,151144104.25,15733,171614.0,55.81
SUVENPHAR,EQ,02-Sep-2022,492.1,493.5,501.0,484.95,488.35,491.25,493.46,367688,181439530.35,13631,191762.0,52.15
SUVENPHAR,EQ,01-Sep-2022,491.1,489.65,502.4,481.0,493.0,492.1,490.29,261406,128164667.3,10761,97464.0,37.28
SUVENPHAR,EQ,30-Aug-2022,468.7,480.0,506.0,475.55,488.0,491.1,492.89,1543329,760686152.15,31482,788662.0,51.10
SUVENPHAR,EQ,29-Aug-2022,446.55,442.0,482.95,441.15,466.1,468.7,466.9,991697,463019633.1,25806,489286.0,49.34
SUVENPHAR,EQ,26-Aug-2022,448.6,446.5,453.7,444.1,445.05,446.55,448.3,354942,159121362.7,11969,239667.0,67.52
SUVENPHAR,EQ,25-Aug-2022,452.0,453.9,453.9,445.2,446.0,448.6,449.47,189644,85238941.0,11539,136505.0,71.98
SUVENPHAR,EQ,24-Aug-2022,449.65,451.9,454.55,445.05,450.75,452.0,449.05,157634,70785615.55,15617,83542.0,53.00
SUVENPHAR,EQ,23-Aug-2022,453.85,448.1,451.0,445.85,449.4,449.65,448.97,344812,154809424.95,18388,263786.0,76.50
SUVENPHAR,EQ,22-Aug-2022,452.05,452.0,456.5,444.0,454.25,453.85,449.53,178931,80434123.55,10284,116545.0,65.13
SUVENPHAR,EQ,19-Aug-2022,452.3,450.0,453.85,445.1,449.35,452.05,449.45,317091,142517342.6,17306,231948.0,73.15
SUVENPHAR,EQ,18-Aug-2022,456.1,456.0,456.0,447.0,451.0,452.3,450.87,244768,110359764.6,21565,141028.0,57.62
SUVENPHAR,EQ,17-Aug-2022,457.1,453.0,458.0,443.0,454.6,456.1,448.58,413430,185456671.6,29276,207648.0,50.23
SUVENPHAR,EQ,16-Aug-2022,455.05,457.4,459.4,446.0,457.75,457.1,451.03,220609,99500219.2,22405,140915.0,63.88
SUVENPHAR,EQ,12-Aug-2022,450.2,454.0,457.4,447.25,455.1,455.05,452.66,209040,94623341.1,8187,157818.0,75.50
SUVENPHAR,EQ,11-Aug-2022,439.0,441.3,451.5,438.0,450.0,450.2,445.88,282954,126163157.05,8940,181039.0,63.98
SUVENPHAR,EQ,10-Aug-2022,480.5,480.5,482.35,435.0,439.0,439.0,448.46,740849,332240097.75,34846,380909.0,51.42
SUVENPHAR,EQ,08-Aug-2022,466.55,469.0,483.9,465.0,480.45,480.5,475.78,659292,313674902.7,22747,312423.0,47.39
SUVENPHAR,EQ,05-Aug-2022,467.8,469.95,469.95,463.45,466.9,466.55,466.23,90342,42119719.6,6188,59980.0,66.39
SUVENPHAR,EQ,04-Aug-2022,470.9,467.2,473.25,461.15,465.0,467.8,468.04,152243,71256264.75,6501,76743.0,50.41
SUVENPHAR,EQ,03-Aug-2022,472.85,471.2,472.35,465.3,468.1,470.9,468.87,64844,30403200.9,3994,31644.0,48.80
SUVENPHAR,EQ,02-Aug-2022,474.1,475.0,476.0,471.1,471.1,472.85,473.68,116465,55167304.0,5374,82208.0,70.59
SUVENPHAR,EQ,01-Aug-2022,478.35,486.0,489.5,471.5,475.0,474.1,477.4,163878,78234839.7,7378,75271.0,45.93
SUVENPHAR,EQ,29-Jul-2022,470.25,472.0,488.0,465.5,485.0,478.35,472.0,344232,162478110.25,11653,236479.0,68.70
SUVENPHAR,EQ,28-Jul-2022,470.4,472.9,475.0,465.25,467.3,470.25,469.06,107915,50618716.15,6809,53676.0,49.74
SUVENPHAR,EQ,27-Jul-2022,471.45,470.0,474.45,465.25,471.4,470.4,469.8,411293,193224399.35,15410,284694.0,69.22
SUVENPHAR,EQ,26-Jul-2022,475.75,476.0,478.05,462.0,468.1,471.45,470.98,452103,212929386.3,9080,316449.0,69.99
SUVENPHAR,EQ,25-Jul-2022,466.2,463.4,478.0,457.8,475.3,475.75,465.54,925053,430653730.1,9958,818306.0,88.46
SUVENPHAR,EQ,22-Jul-2022,460.15,458.05,469.45,456.6,466.0,466.2,462.16,97928,45258828.95,4871,47392.0,48.39
SUVENPHAR,EQ,21-Jul-2022,463.7,460.65,465.0,458.5,461.35,460.15,462.26,71718,33152037.25,4303,31997.0,44.62
SUVENPHAR,EQ,20-Jul-2022,466.5,468.8,471.05,461.35,462.5,463.7,465.43,269482,125423805.3,7595,192572.0,71.46
SUVENPHAR,EQ,19-Jul-2022,459.9,460.0,470.0,458.1,463.0,466.5,462.85,127570,59045369.2,6563,71781.0,56.27
SUVENPHAR,EQ,18-Jul-2022,460.4,468.95,468.95,455.1,459.6,459.9,462.12,288974,133541533.95,10469,184385.0,63.81
SUVENPHAR,EQ,15-Jul-2022,465.8,465.0,467.9,458.95,460.9,460.4,461.06,109889,50665047.1,7348,67864.0,61.76
SUVENPHAR,EQ,14-Jul-2022,464.0,465.0,473.0,454.1,460.3,465.8,463.27,340357,157676656.8,10994,159400.0,46.83
SUVENPHAR,EQ,13-Jul-2022,445.5,447.8,468.5,445.25,465.5,464.0,460.72,313970,144653663.0,10232,147604.0,47.01
SUVENPHAR,EQ,12-Jul-2022,443.7,444.1,448.45,438.5,445.75,445.5,444.28,294599,130883711.3,8298,237930.0,80.76
SUVENPHAR,EQ,11-Jul-2022,442.5,442.5,447.65,437.3,444.9,443.7,441.04,137156,60491237.15,9360,84685.0,61.74
SUVENPHAR,EQ,08-Jul-2022,438.85,441.6,452.0,436.9,442.15,442.5,442.89,214284,94904732.75,9085,134371.0,62.71
SUVENPHAR,EQ,07-Jul-2022,444.1,446.4,449.65,436.0,438.0,438.85,442.43,148219,65576559.65,6703,87448.0,59.00
SUVENPHAR,EQ,06-Jul-2022,448.35,450.0,451.9,441.15,446.4,444.1,446.05,80011,35689129.0,4945,46914.0,58.63
SUVENPHAR,EQ,05-Jul-2022,452.15,454.4,457.9,447.4,447.95,448.35,450.51,234339,105571282.85,8548,164786.0,70.32
SUVENPHAR,EQ,04-Jul-2022,462.4,462.4,465.95,449.5,453.0,452.15,456.18,147915,67476200.35,10040,43285.0,29.26
SUVENPHAR,EQ,01-Jul-2022,462.3,460.0,465.0,457.7,460.1,462.4,462.05,46758,21604386.65,4489,25971.0,55.54
SUVENPHAR,EQ,30-Jun-2022,464.4,463.0,466.0,458.0,460.0,462.3,462.14,53144,24559778.25,3680,31906.0,60.04
SUVENPHAR,EQ,29-Jun-2022,464.5,464.8,470.4,460.55,463.0,464.4,466.45,71005,33119930.65,4811,31053.0,43.73
SUVENPHAR,EQ,28-Jun-2022,470.45,472.9,472.9,461.1,463.45,464.5,466.67,45754,21352239.0,3801,19491.0,42.60
SUVENPHAR,EQ,27-Jun-2022,476.2,479.5,483.2,465.05,468.05,470.45,474.46,66643,31619213.9,5511,36349.0,54.54
SUVENPHAR,EQ,24-Jun-2022,468.3,470.8,479.6,470.0,474.3,476.2,475.47,101998,48497461.8,7090,67929.0,66.60
SUVENPHAR,EQ,23-Jun-2022,461.05,465.7,475.0,458.1,470.0,468.3,465.15,195193,90793461.75,10808,95520.0,48.94
SUVENPHAR,EQ,22-Jun-2022,457.8,459.9,464.0,455.0,461.0,461.05,460.99,79194,36507814.35,8386,46644.0,58.90
SUVENPHAR,EQ,21-Jun-2022,445.35,450.0,464.85,445.55,455.75,457.8,456.03,89963,41025491.5,8810,44367.0,49.32
SUVENPHAR,EQ,20-Jun-2022,448.3,447.0,453.85,430.1,442.2,445.35,446.02,187598,83671717.65,15708,104694.0,55.81
SUVENPHAR,EQ,17-Jun-2022,474.55,477.0,477.0,435.1,450.0,448.3,456.22,306058,139630459.25,16750,182581.0,59.66
SUVENPHAR,EQ,16-Jun-2022,478.3,478.2,480.0,471.55,476.0,474.55,475.5,133260,63365297.4,12127,74358.0,55.80
SUVENPHAR,EQ,15-Jun-2022,470.75,473.2,479.55,470.3,478.0,478.3,475.04,69637,33080618.4,9340,34257.0,49.19
SUVENPHAR,EQ,14-Jun-2022,475.1,475.2,478.6,470.0,470.25,470.75,474.48,89320,42380572.45,6026,29869.0,33.44
SUVENPHAR,EQ,13-Jun-2022,480.25,480.0,480.0,473.0,475.0,475.1,475.59,80141,38113936.8,5673,47001.0,58.65
SUVENPHAR,EQ,10-Jun-2022,484.0,477.1,482.5,471.5,480.0,480.25,478.08,109222,52217290.85,7274,58647.0,53.70
SUVENPHAR,EQ,09-Jun-2022,489.9,476.1,488.9,476.0,482.0,484.0,481.73,171520,82626932.25,9112,68810.0,40.12
SUVENPHAR,EQ,08-Jun-2022,483.2,475.0,494.05,470.0,485.0,489.9,479.65,257052,123293711.1,16606,138139.0,53.74
SUVENPHAR,EQ,07-Jun-2022,488.75,482.0,487.95,477.35,484.0,483.2,482.83,310449,149894490.6,6855,234047.0,75.39
SUVENPHAR,EQ,06-Jun-2022,491.55,494.0,496.0,485.2,488.3,488.75,490.97,112646,55306311.25,3771,75399.0,66.93
SUVENPHAR,EQ,03-Jun-2022,495.2,495.55,499.95,490.0,491.75,491.55,493.92,162785,80403097.65,10097,93718.0,57.57
SUVENPHAR,EQ,02-Jun-2022,503.55,506.0,506.0,494.45,494.6,495.2,498.5,159057,79290447.65,10037,110058.0,69.19
SUVENPHAR,EQ,01-Jun-2022,499.95,502.6,507.9,492.65,502.0,503.55,501.67,95027,47672292.8,7723,38828.0,40.86
SUVENPHAR,EQ,31-May-2022,511.55,515.0,521.45,496.0,500.0,499.95,504.53,235841,118988195.8,11048,154500.0,65.51
SUVENPHAR,EQ,30-May-2022,515.0,515.05,519.9,509.2,510.2,511.55,513.48,64350,33042128.95,5632,21841.0,33.94
