"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
POLICYBZR,EQ,26-Jul-2023,718.5,719.95,731.85,697.1,709.95,712.25,713.19,1769165,1261756007.35,57442,1059358.0,59.88
POLICYBZR,EQ,25-Jul-2023,744.85,755.95,755.95,711.4,715.0,718.5,735.75,797108,586472451.85,38280,530706.0,66.58
POLICYBZR,EQ,24-Jul-2023,754.3,754.45,758.6,732.45,745.0,744.85,743.7,791428,588582135.55,56807,508325.0,64.23
POLICYBZR,EQ,21-Jul-2023,776.45,769.45,769.45,748.95,754.95,754.3,754.26,913573,689070763.85,30013,557721.0,61.05
POLICYBZR,EQ,20-Jul-2023,745.15,746.0,782.0,746.0,772.4,776.45,771.77,1579201,1218777771.05,47927,708429.0,44.86
POLICYBZR,EQ,19-Jul-2023,736.95,742.75,760.6,735.45,745.5,745.15,745.94,800478,597111783.9,20895,483876.0,60.45
POLICYBZR,EQ,18-Jul-2023,741.35,746.95,751.1,733.05,739.25,736.95,740.05,699996,518033100.95,24767,402215.0,57.46
POLICYBZR,EQ,17-Jul-2023,741.85,746.85,749.9,730.0,740.1,741.35,740.49,885175,655459011.85,19869,601414.0,67.94
POLICYBZR,EQ,14-Jul-2023,762.85,759.95,761.6,733.45,742.0,741.85,744.06,1699668,1264654423.35,46677,1096887.0,64.54
POLICYBZR,EQ,13-Jul-2023,734.4,735.0,779.9,735.0,754.7,762.85,764.09,3169793,2422004579.8,60298,1408984.0,44.45
POLICYBZR,EQ,12-Jul-2023,696.35,701.5,742.45,696.55,734.4,734.4,726.88,2104350,1529618981.75,49675,749393.0,35.61
POLICYBZR,EQ,11-Jul-2023,700.5,705.95,705.95,693.4,695.15,696.35,699.8,1754766,1227981282.4,24123,1454251.0,82.87
POLICYBZR,EQ,10-Jul-2023,702.35,704.6,707.95,695.75,701.0,700.5,699.99,1065601,745911832.8,16073,755760.0,70.92
POLICYBZR,EQ,07-Jul-2023,712.05,711.9,711.9,699.3,705.0,702.35,702.84,777157,546219617.3,21287,498126.0,64.10
POLICYBZR,EQ,06-Jul-2023,691.6,694.0,716.9,693.6,707.5,712.05,706.9,1200891,848910574.15,36465,606892.0,50.54
POLICYBZR,EQ,05-Jul-2023,690.9,687.15,702.0,687.15,689.0,691.6,693.32,1316315,912621775.35,23107,898759.0,68.28
POLICYBZR,EQ,04-Jul-2023,688.75,695.0,709.0,685.0,685.8,690.9,697.2,1309761,913163493.8,41705,798717.0,60.98
POLICYBZR,EQ,03-Jul-2023,696.8,696.55,698.85,683.95,689.0,688.75,694.13,1683794,1168767878.3,22498,1352377.0,80.32
POLICYBZR,EQ,30-Jun-2023,693.1,696.0,701.8,688.85,696.55,696.8,694.74,1933699,1343417390.5,46602,1418319.0,73.35
POLICYBZR,EQ,28-Jun-2023,716.65,721.8,721.8,688.6,695.0,693.1,699.05,2529197,1768034271.95,65547,1524228.0,60.27
POLICYBZR,EQ,27-Jun-2023,698.5,702.0,731.9,697.0,718.65,716.65,718.93,5150226,3702636503.35,96657,2315528.0,44.96
POLICYBZR,EQ,26-Jun-2023,656.95,660.45,708.0,660.45,699.9,698.5,691.79,5246194,3629285013.55,170434,2554857.0,48.70
POLICYBZR,EQ,23-Jun-2023,657.2,658.45,690.0,648.85,658.0,656.95,667.78,4207650,2809792099.45,91882,1785640.0,42.44
POLICYBZR,EQ,22-Jun-2023,663.6,663.9,665.75,649.1,658.0,657.2,659.02,1435167,945801246.45,22845,1013969.0,70.65
POLICYBZR,EQ,21-Jun-2023,659.05,663.25,673.65,660.2,663.9,663.6,666.6,1661605,1107621979.6,42442,814609.0,49.03
POLICYBZR,EQ,20-Jun-2023,661.5,655.0,672.85,654.9,657.0,659.05,661.22,833473,551107863.55,26494,263693.0,31.64
POLICYBZR,EQ,19-Jun-2023,653.25,653.25,671.0,651.6,661.0,661.5,661.9,1292331,855396680.1,46675,540088.0,41.79
POLICYBZR,EQ,16-Jun-2023,644.85,651.0,660.2,635.0,651.0,653.25,649.71,2124834,1380531601.4,45692,872804.0,41.08
POLICYBZR,EQ,15-Jun-2023,637.4,632.5,674.95,626.0,646.85,644.85,650.82,4013660,2612172495.5,92354,1868198.0,46.55
POLICYBZR,EQ,14-Jun-2023,636.75,638.95,650.4,629.65,630.0,637.4,639.88,1586840,1015382848.3,46446,829935.0,52.30
POLICYBZR,EQ,13-Jun-2023,610.45,614.9,646.0,613.65,635.0,636.75,635.7,6255095,3976371001.5,95476,3433252.0,54.89
POLICYBZR,EQ,12-Jun-2023,616.2,621.2,624.5,605.75,608.5,610.45,613.58,1353005,830174469.4,22540,1052271.0,77.77
POLICYBZR,EQ,09-Jun-2023,628.45,629.4,630.0,609.0,616.0,616.2,616.2,1670086,1029110363.65,42065,957933.0,57.36
POLICYBZR,EQ,08-Jun-2023,643.8,635.1,640.65,623.1,626.0,628.45,631.83,1887307,1192457699.75,37764,1117116.0,59.19
POLICYBZR,EQ,07-Jun-2023,624.05,632.3,666.0,630.35,641.8,643.8,647.26,4003979,2591618612.85,78813,1721411.0,42.99
POLICYBZR,EQ,06-Jun-2023,599.85,600.05,628.65,597.7,624.0,624.05,605.25,6010572,3637921291.8,59060,4079429.0,67.87
POLICYBZR,EQ,05-Jun-2023,594.05,593.05,608.75,589.25,597.2,599.85,599.07,2819384,1689014985.1,36941,2123409.0,75.31
POLICYBZR,EQ,02-Jun-2023,598.6,600.0,602.05,588.1,589.9,594.05,596.92,966304,576801625.9,38328,604468.0,62.55
POLICYBZR,EQ,01-Jun-2023,605.95,605.0,612.5,595.25,597.4,598.6,603.83,628794,379686989.25,27628,360156.0,57.28
POLICYBZR,EQ,31-May-2023,599.55,599.5,608.0,595.2,605.65,605.95,604.26,1533238,926476478.7,41943,1049082.0,68.42
POLICYBZR,EQ,30-May-2023,603.2,604.7,604.8,595.1,599.15,599.55,598.84,1114218,667239654.9,30481,739718.0,66.39
POLICYBZR,EQ,29-May-2023,604.95,606.0,608.2,591.0,600.7,603.2,601.93,1607853,967812271.35,35374,1027537.0,63.91
POLICYBZR,EQ,26-May-2023,622.75,605.0,613.95,600.0,604.5,604.95,605.8,4558279,2761421669.4,61111,2705636.0,59.36
POLICYBZR,EQ,25-May-2023,622.9,624.0,628.85,619.4,620.9,622.75,624.58,1172253,732170882.1,29737,977477.0,83.38
POLICYBZR,EQ,24-May-2023,619.55,611.0,625.5,611.0,620.7,622.9,619.96,2418173,1499170290.0,42500,1928504.0,79.75
POLICYBZR,EQ,23-May-2023,619.1,651.0,655.0,611.0,617.0,619.55,624.89,6076775,3797292248.6,91807,3908092.0,64.31
POLICYBZR,EQ,22-May-2023,629.7,630.0,632.65,613.35,617.95,619.1,623.14,641501,399745606.4,18482,362251.0,56.47
POLICYBZR,EQ,19-May-2023,633.8,635.0,639.05,628.85,629.9,629.7,633.44,922072,584078895.95,18597,697958.0,75.69
POLICYBZR,EQ,18-May-2023,636.55,632.0,644.1,628.15,632.9,633.8,635.76,1487041,945402560.55,31242,819482.0,55.11
POLICYBZR,EQ,17-May-2023,627.5,622.5,641.9,614.1,635.0,636.55,622.73,3036700,1891057715.55,42408,2325191.0,76.57
POLICYBZR,EQ,16-May-2023,599.35,599.0,631.15,599.0,625.0,627.5,620.38,1970686,1222575460.0,43943,1220169.0,61.92
POLICYBZR,EQ,15-May-2023,606.45,591.35,605.5,591.35,598.0,599.35,598.5,2483314,1486253123.6,15909,2208416.0,88.93
POLICYBZR,EQ,12-May-2023,617.1,619.9,620.95,602.0,604.0,606.45,609.63,323807,197401986.1,12713,120228.0,37.13
POLICYBZR,EQ,11-May-2023,614.5,618.5,625.9,609.55,618.0,617.1,616.56,510475,314737529.6,17544,145066.0,28.42
POLICYBZR,EQ,10-May-2023,610.45,612.3,618.0,595.05,616.0,614.5,605.73,553571,335315088.3,22699,178324.0,32.21
POLICYBZR,EQ,09-May-2023,614.55,613.55,621.7,607.0,610.5,610.45,612.92,757346,464191126.85,22649,301970.0,39.87
POLICYBZR,EQ,08-May-2023,596.85,599.0,617.9,595.0,613.5,614.55,610.87,2593240,1584140431.35,36511,1938476.0,74.75
POLICYBZR,EQ,05-May-2023,597.15,596.0,602.8,583.5,594.95,596.85,593.08,535291,317472748.85,22336,188664.0,35.25
POLICYBZR,EQ,04-May-2023,598.25,594.0,608.5,594.0,599.0,597.15,601.01,884307,531481227.25,22817,505810.0,57.20
POLICYBZR,EQ,03-May-2023,595.95,594.0,601.65,586.1,595.4,598.25,595.65,703177,418848209.55,45248,249100.0,35.42
POLICYBZR,EQ,02-May-2023,600.1,601.9,606.95,593.15,596.0,595.95,597.33,802694,479472569.45,37324,441606.0,55.02
POLICYBZR,EQ,28-Apr-2023,581.25,585.05,614.8,585.0,598.2,600.1,600.21,2929927,1758559561.75,43345,1995122.0,68.09
POLICYBZR,EQ,27-Apr-2023,578.6,579.0,584.0,573.0,581.5,581.25,578.63,429510,248526851.35,11088,217983.0,50.75
POLICYBZR,EQ,26-Apr-2023,586.5,585.85,586.75,577.0,579.45,578.6,579.26,381859,221195840.1,12983,165289.0,43.29
POLICYBZR,EQ,25-Apr-2023,586.8,586.8,597.6,584.2,585.7,586.5,590.91,601984,355720665.3,15109,308586.0,51.26
POLICYBZR,EQ,24-Apr-2023,593.6,593.25,597.5,582.05,586.25,586.8,587.79,545824,320830695.05,15486,176571.0,32.35
POLICYBZR,EQ,21-Apr-2023,585.2,587.0,600.0,580.3,593.1,593.6,589.49,301176,177539145.8,6842,114846.0,38.13
POLICYBZR,EQ,20-Apr-2023,582.75,584.8,591.7,580.0,583.9,585.2,585.53,332047,194422886.2,8814,81578.0,24.57
POLICYBZR,EQ,19-Apr-2023,594.85,596.0,596.0,580.0,582.9,582.75,586.36,355458,208424695.35,12787,144692.0,40.71
POLICYBZR,EQ,18-Apr-2023,595.45,595.45,604.3,591.0,595.35,594.85,597.02,449873,268581843.55,15485,168899.0,37.54
POLICYBZR,EQ,17-Apr-2023,583.7,574.0,598.9,566.3,594.9,595.45,585.05,915266,535474651.65,17638,275279.0,30.08
POLICYBZR,EQ,13-Apr-2023,592.15,593.0,595.1,580.1,584.0,583.7,583.65,684726,399639280.45,11747,396057.0,57.84
POLICYBZR,EQ,12-Apr-2023,596.7,599.8,603.0,587.0,591.5,592.15,594.0,498068,295854018.45,11357,184909.0,37.13
POLICYBZR,EQ,11-Apr-2023,589.6,592.1,613.95,591.1,599.5,596.7,599.7,3117575,1869624416.7,37154,1993376.0,63.94
POLICYBZR,EQ,10-Apr-2023,593.5,595.9,607.35,581.6,589.9,589.6,594.31,1082946,643602060.5,23908,297330.0,27.46
POLICYBZR,EQ,06-Apr-2023,601.1,603.95,609.9,590.75,595.0,593.5,597.35,1706637,1019461820.75,42282,1066922.0,62.52
POLICYBZR,EQ,05-Apr-2023,622.7,622.7,632.0,598.0,602.8,601.1,615.86,3313309,2040543255.45,60403,2431420.0,73.38
POLICYBZR,EQ,03-Apr-2023,638.9,641.6,646.95,612.15,624.0,622.7,624.14,1734011,1082270669.75,50584,669423.0,38.61
POLICYBZR,EQ,31-Mar-2023,623.85,623.0,655.6,621.15,634.9,638.9,642.5,2198965,1412844273.65,88762,1101068.0,50.07
POLICYBZR,EQ,29-Mar-2023,594.3,594.3,629.8,586.5,621.5,623.85,608.83,2210413,1345756488.35,49747,1154730.0,52.24
POLICYBZR,EQ,28-Mar-2023,580.7,586.0,599.7,581.5,595.05,594.3,590.38,2222092,1311876192.5,60162,1151625.0,51.83
POLICYBZR,EQ,27-Mar-2023,578.7,582.0,584.25,572.5,580.8,580.7,579.85,1090003,632043493.45,44585,690009.0,63.30
POLICYBZR,EQ,24-Mar-2023,580.3,583.8,590.55,575.0,578.95,578.7,582.25,1023188,595753073.1,28426,368109.0,35.98
POLICYBZR,EQ,23-Mar-2023,575.3,579.0,594.2,576.55,581.0,580.3,584.12,1354790,791355222.05,35408,545545.0,40.27
POLICYBZR,EQ,22-Mar-2023,589.1,593.8,593.8,572.2,582.0,575.3,578.74,2690368,1557011595.95,33416,1822076.0,67.73
POLICYBZR,EQ,21-Mar-2023,581.8,587.0,597.0,581.0,587.45,589.1,588.98,1053555,620519346.95,25828,360175.0,34.19
POLICYBZR,EQ,20-Mar-2023,588.75,588.75,598.85,578.55,581.95,581.8,585.09,1997900,1168944011.2,63297,881353.0,44.11
POLICYBZR,EQ,17-Mar-2023,581.8,588.9,607.2,581.0,595.0,588.75,589.95,9030654,5327606013.95,88105,6052544.0,67.02
POLICYBZR,EQ,16-Mar-2023,564.25,567.05,591.3,562.1,584.8,581.8,573.25,3083121,1767406139.8,47613,1421679.0,46.11
POLICYBZR,EQ,15-Mar-2023,554.8,563.0,579.9,557.0,563.45,564.25,571.74,1943368,1111104213.7,44216,661699.0,34.05
POLICYBZR,EQ,14-Mar-2023,567.05,573.0,589.7,547.05,554.0,554.8,566.74,2945791,1669497659.05,56739,924809.0,31.39
POLICYBZR,EQ,13-Mar-2023,579.05,575.1,589.9,558.1,566.5,567.05,569.16,2088372,1188612509.7,50114,1054135.0,50.48
POLICYBZR,EQ,10-Mar-2023,567.95,564.0,583.0,557.85,579.0,579.05,570.25,2999701,1710568753.7,95483,1362414.0,45.42
POLICYBZR,EQ,09-Mar-2023,571.55,574.45,577.45,564.0,566.55,567.95,569.01,1338689,761731456.05,27243,716891.0,53.55
POLICYBZR,EQ,08-Mar-2023,595.2,594.0,594.0,563.75,571.0,571.55,573.98,4272399,2452280934.0,57142,2204770.0,51.60
POLICYBZR,EQ,06-Mar-2023,598.05,605.05,616.7,592.1,597.2,595.2,606.56,3212131,1948344720.65,60613,1030519.0,32.08
POLICYBZR,EQ,03-Mar-2023,561.7,570.0,601.25,566.55,596.0,598.05,589.32,4307763,2538659163.85,78016,1355551.0,31.47
POLICYBZR,EQ,02-Mar-2023,574.7,571.9,575.8,548.25,560.0,561.7,560.67,1741060,976156343.5,44381,444291.0,25.52
POLICYBZR,EQ,01-Mar-2023,558.25,562.25,583.0,560.2,571.9,574.7,574.2,2176463,1249725888.0,61482,495461.0,22.76
POLICYBZR,EQ,28-Feb-2023,549.4,551.5,570.7,545.3,570.3,558.25,554.9,2612326,1449570969.2,38768,1379407.0,52.80
POLICYBZR,EQ,27-Feb-2023,576.8,567.0,588.4,545.1,550.05,549.4,562.26,5034699,2830806556.45,82734,1148510.0,22.81
POLICYBZR,EQ,24-Feb-2023,521.55,521.55,586.0,521.0,569.1,576.8,561.08,11455996,6427767027.05,190901,2827387.0,24.68
POLICYBZR,EQ,23-Feb-2023,516.4,512.7,529.85,497.15,520.5,521.55,516.35,1991242,1028170088.55,39705,572724.0,28.76
POLICYBZR,EQ,22-Feb-2023,498.1,499.0,524.9,487.5,508.9,516.4,510.87,3884825,1984635290.7,65243,1274221.0,32.80
POLICYBZR,EQ,21-Feb-2023,490.45,492.0,508.8,489.25,506.0,498.1,495.71,1061277,526084557.0,18016,573916.0,54.08
POLICYBZR,EQ,20-Feb-2023,484.8,484.8,494.5,482.05,490.05,490.45,488.47,890856,435157030.1,29865,328937.0,36.92
POLICYBZR,EQ,17-Feb-2023,500.0,498.45,506.0,481.0,481.9,484.8,493.65,1075257,530800354.15,20232,453292.0,42.16
POLICYBZR,EQ,16-Feb-2023,496.45,500.7,507.85,496.1,497.0,500.0,502.23,1353170,679603358.05,40039,675958.0,49.95
POLICYBZR,EQ,15-Feb-2023,502.85,497.95,508.7,490.6,496.0,496.45,499.77,1662947,831093036.55,29951,780739.0,46.95
POLICYBZR,EQ,14-Feb-2023,526.15,526.15,533.05,497.55,498.95,502.85,512.8,2213328,1134999594.1,48285,758183.0,34.26
POLICYBZR,EQ,13-Feb-2023,525.9,530.0,545.9,511.3,533.85,526.15,532.07,7785779,4142585274.5,183021,2214526.0,28.44
POLICYBZR,EQ,10-Feb-2023,510.3,511.9,535.4,495.8,517.0,525.9,519.55,6080396,3159072472.55,113499,2033197.0,33.44
POLICYBZR,EQ,09-Feb-2023,481.75,482.25,520.0,475.0,520.0,510.3,502.01,6069534,3046979685.2,113604,1834172.0,30.22
POLICYBZR,EQ,08-Feb-2023,451.5,451.0,492.8,450.1,480.1,481.75,477.25,4488873,2142301387.0,70033,2223340.0,49.53
POLICYBZR,EQ,07-Feb-2023,442.15,439.95,458.0,438.5,449.5,451.5,449.76,1356987,610313932.7,39479,619710.0,45.67
POLICYBZR,EQ,06-Feb-2023,427.95,427.75,444.4,425.05,442.2,442.15,437.46,772849,338092834.55,28815,341730.0,44.22
POLICYBZR,EQ,03-Feb-2023,420.9,422.0,438.9,416.25,427.0,427.95,429.86,1486286,638890177.95,39688,695380.0,46.79
POLICYBZR,EQ,02-Feb-2023,402.45,392.0,425.9,391.4,422.0,420.9,411.36,912435,375341906.85,21767,498791.0,54.67
POLICYBZR,EQ,01-Feb-2023,428.55,427.95,432.0,390.7,400.1,402.45,407.09,2364947,962753789.6,46201,1313037.0,55.52
POLICYBZR,EQ,31-Jan-2023,420.4,420.4,438.95,404.0,428.05,428.55,415.85,1252394,520806305.3,31386,621794.0,49.65
POLICYBZR,EQ,30-Jan-2023,401.5,399.9,424.45,395.45,419.6,420.4,411.41,1221074,502364702.2,28628,623082.0,51.03
POLICYBZR,EQ,27-Jan-2023,405.95,405.95,409.8,395.0,403.75,401.5,401.22,917475,368105694.15,34702,466081.0,50.80
POLICYBZR,EQ,25-Jan-2023,420.65,422.8,424.5,396.5,407.5,405.95,406.74,1582388,643626587.9,28206,953675.0,60.27
POLICYBZR,EQ,24-Jan-2023,419.55,421.65,426.2,412.85,423.0,420.65,421.14,1414819,595843011.25,27784,770475.0,54.46
POLICYBZR,EQ,23-Jan-2023,434.4,435.9,437.95,406.6,420.0,419.55,420.41,2174182,914041907.9,41351,1069260.0,49.18
POLICYBZR,EQ,20-Jan-2023,438.75,440.15,443.9,432.0,433.75,434.4,438.44,1198308,525385092.1,26171,778303.0,64.95
POLICYBZR,EQ,19-Jan-2023,445.0,445.05,457.95,436.9,438.4,438.75,447.01,753789,336950655.4,14860,240039.0,31.84
POLICYBZR,EQ,18-Jan-2023,441.95,449.0,449.0,434.0,447.5,445.0,438.55,2116735,928285273.65,28189,1371075.0,64.77
POLICYBZR,EQ,17-Jan-2023,450.8,451.95,455.3,438.05,440.8,441.95,444.85,1106941,492426916.55,20504,600157.0,54.22
POLICYBZR,EQ,16-Jan-2023,464.3,464.3,467.5,449.05,451.45,450.8,456.61,542020,247490314.5,10589,228189.0,42.10
POLICYBZR,EQ,13-Jan-2023,465.8,468.0,468.2,461.0,462.5,464.3,464.32,351770,163333470.2,15322,155179.0,44.11
POLICYBZR,EQ,12-Jan-2023,467.7,471.9,477.95,459.0,467.5,465.8,470.73,1322618,622596150.4,30121,433171.0,32.75
POLICYBZR,EQ,11-Jan-2023,466.05,466.0,476.9,462.0,467.0,467.7,466.97,933792,436052289.65,28495,440306.0,47.15
POLICYBZR,EQ,10-Jan-2023,466.1,465.0,469.7,454.5,465.45,466.05,461.06,975925,449959164.85,21110,411603.0,42.18
POLICYBZR,EQ,09-Jan-2023,460.6,458.5,471.85,457.5,464.6,466.1,465.1,767914,357154583.0,21838,260625.0,33.94
POLICYBZR,EQ,06-Jan-2023,464.9,463.0,465.7,456.05,461.0,460.6,460.44,829112,381753120.75,20043,334190.0,40.31
POLICYBZR,EQ,05-Jan-2023,452.6,452.0,472.85,449.15,467.5,464.9,462.72,2357522,1090862589.0,43749,1023856.0,43.43
POLICYBZR,EQ,04-Jan-2023,453.85,451.0,454.95,446.05,452.2,452.6,450.46,707594,318742421.35,12268,251323.0,35.52
POLICYBZR,EQ,03-Jan-2023,452.15,455.0,456.7,446.15,452.95,453.85,451.08,973628,439187006.5,17879,465565.0,47.82
POLICYBZR,EQ,02-Jan-2023,448.3,451.0,455.5,447.8,453.8,452.15,451.22,860698,388365853.0,14802,358872.0,41.70
POLICYBZR,EQ,30-Dec-2022,453.9,459.7,462.2,442.35,447.8,448.3,453.22,938701,425440587.25,32145,396903.0,42.28
POLICYBZR,EQ,29-Dec-2022,460.6,460.0,463.45,450.0,453.5,453.9,455.08,1141756,519594463.0,28733,475174.0,41.62
POLICYBZR,EQ,27-Dec-2024,"2,037.20","2,037.20","2,074.00","2,033.65","2,052.10","2,052.75","2,054.98",738273,1517133022.35,37730,466251.0,63.15
POLICYBZR,EQ,26-Dec-2024,"2,058.50","2,047.85","2,067.30","2,025.05","2,031.65","2,037.20","2,040.50",742457,1514983005.45,44316,386190.0,52.02
POLICYBZR,EQ,24-Dec-2024,"2,116.40","2,110.20","2,110.25","2,045.00","2,054.00","2,058.50","2,066.50",1059235,2188904062.15,64205,560973.0,52.96
POLICYBZR,EQ,23-Dec-2024,"2,092.15","2,092.15","2,141.75","2,076.40","2,105.00","2,116.40","2,116.01",1102384,2332650867.75,56448,584817.0,53.05
POLICYBZR,EQ,20-Dec-2024,"2,144.15","2,155.00","2,155.40","2,060.00","2,089.25","2,092.15","2,098.36",1434504,3010102936.6,53632,849448.0,59.22
POLICYBZR,EQ,19-Dec-2024,"2,147.65","2,101.00","2,154.00","2,056.20","2,135.00","2,144.15","2,123.72",964655,2048657514.25,61142,432221.0,44.81
POLICYBZR,EQ,18-Dec-2024,"2,133.45","2,147.15","2,172.00","2,095.40","2,146.00","2,147.65","2,137.60",1089931,2329836897.25,66484,502789.0,46.13
POLICYBZR,EQ,17-Dec-2024,"2,108.75","2,110.00","2,179.55","2,101.50","2,127.00","2,133.45","2,144.22",1325933,2843093123.75,79007,648503.0,48.91
POLICYBZR,EQ,16-Dec-2024,"2,104.05","2,094.10","2,124.90","2,072.70","2,118.70","2,108.75","2,097.99",1272989,2670712498.55,69700,800866.0,62.91
POLICYBZR,EQ,13-Dec-2024,"2,140.00","2,136.85","2,144.90","2,090.15","2,091.25","2,104.05","2,108.62",1111171,2343041002.0,64650,670250.0,60.32
POLICYBZR,EQ,12-Dec-2024,"2,165.00","2,152.90","2,196.70","2,125.60","2,133.40","2,140.00","2,155.29",926181,1996187845.1,73015,456540.0,49.29
POLICYBZR,EQ,11-Dec-2024,"2,172.65","2,174.05","2,200.00","2,132.00","2,152.95","2,165.00","2,156.27",905083,1951599459.95,59569,419710.0,46.37
POLICYBZR,EQ,10-Dec-2024,"2,131.15","2,121.10","2,200.00","2,048.30","2,184.50","2,172.65","2,130.77",2341928,4990111191.45,102746,1156013.0,49.36
POLICYBZR,EQ,09-Dec-2024,"2,142.30","2,117.45","2,210.00","2,097.60","2,136.50","2,131.15","2,149.65",2101814,4518162844.65,122137,1042868.0,49.62
POLICYBZR,EQ,06-Dec-2024,"2,017.40","2,025.00","2,150.00","2,013.90","2,125.00","2,142.30","2,112.11",3433089,7251067723.45,180620,1493928.0,43.52
POLICYBZR,EQ,05-Dec-2024,"2,004.70","2,018.80","2,049.00","1,984.60","2,029.40","2,017.40","2,003.70",2075271,4158214791.8,94265,1390733.0,67.01
POLICYBZR,EQ,04-Dec-2024,"1,926.25","1,940.00","2,018.85","1,914.95","1,995.00","2,004.70","1,987.05",1896974,3769383352.6,101624,847007.0,44.65
POLICYBZR,EQ,03-Dec-2024,"1,945.10","2,000.00","2,015.10","1,876.00","1,928.00","1,926.25","1,930.76",2954528,5704474909.6,181239,1511306.0,51.15
POLICYBZR,EQ,02-Dec-2024,"1,893.90","1,888.40","2,005.00","1,848.15","1,990.00","1,945.10","1,898.42",1249088,2371299033.6,68890,693983.0,55.56
POLICYBZR,EQ,29-Nov-2024,"1,878.85","1,854.00","1,920.20","1,830.00","1,877.00","1,893.90","1,893.48",1340040,2537334464.2,68345,690238.0,51.51
POLICYBZR,EQ,28-Nov-2024,"1,843.90","1,828.20","1,912.90","1,790.05","1,875.00","1,878.85","1,861.88",1572269,2927373395.45,67639,934789.0,59.45
POLICYBZR,EQ,27-Nov-2024,"1,850.80","1,850.80","1,865.00","1,806.70","1,828.50","1,843.90","1,832.27",868323,1591002632.2,43319,508838.0,58.60
POLICYBZR,EQ,26-Nov-2024,"1,806.30","1,811.00","1,865.00","1,784.05","1,860.15","1,850.80","1,835.25",839786,1541217568.25,42806,451522.0,53.77
POLICYBZR,EQ,25-Nov-2024,"1,729.25","1,763.00","1,819.00","1,712.40","1,810.00","1,806.30","1,797.14",4395079,7898566019.6,101760,2957258.0,67.29
POLICYBZR,EQ,22-Nov-2024,"1,724.95","1,725.00","1,752.90","1,672.30","1,745.00","1,729.25","1,706.72",625706,1067903456.0,51817,226140.0,36.14
POLICYBZR,EQ,21-Nov-2024,"1,712.65","1,742.50","1,770.00","1,680.00","1,725.05","1,724.95","1,739.79",892569,1552885038.7,72077,437654.0,49.03
POLICYBZR,EQ,19-Nov-2024,"1,719.85","1,751.00","1,753.90","1,691.10","1,696.65","1,712.65","1,735.05",939422,1629943907.85,52686,554141.0,58.99
POLICYBZR,EQ,18-Nov-2024,"1,724.50","1,683.85","1,807.70","1,675.55","1,725.00","1,719.85","1,731.89",1402978,2429798528.85,98471,660343.0,47.07
POLICYBZR,EQ,14-Nov-2024,"1,632.85","1,636.10","1,745.00","1,636.10","1,727.40","1,724.50","1,705.68",1346952,2297471289.25,91498,757357.0,56.23
POLICYBZR,EQ,13-Nov-2024,"1,685.10","1,685.10","1,690.05","1,625.05","1,635.00","1,632.85","1,650.59",476493,786496279.55,52728,257420.0,54.02
POLICYBZR,EQ,12-Nov-2024,"1,666.50","1,679.90","1,711.00","1,661.00","1,685.00","1,685.10","1,690.14",478459,808663508.65,48232,215370.0,45.01
POLICYBZR,EQ,11-Nov-2024,"1,678.70","1,663.10","1,699.10","1,653.00","1,667.45","1,666.50","1,673.83",340568,570053415.25,32207,133705.0,39.26
POLICYBZR,EQ,08-Nov-2024,"1,739.00","1,739.00","1,739.00","1,664.90","1,670.80","1,678.70","1,687.46",625061,1054767511.5,51422,313161.0,50.10
POLICYBZR,EQ,07-Nov-2024,"1,663.30","1,663.30","1,764.75","1,654.95","1,740.55","1,739.00","1,743.66",2433199,4242677264.5,141806,1015888.0,41.75
POLICYBZR,EQ,06-Nov-2024,"1,641.95","1,695.00","1,695.95","1,596.60","1,670.00","1,663.30","1,647.55",3336155,5496487404.8,215111,1612009.0,48.32
POLICYBZR,EQ,05-Nov-2024,"1,714.50","1,700.50","1,712.05","1,600.65","1,627.00","1,641.95","1,631.53",2087823,3406338194.55,135870,1028973.0,49.28
POLICYBZR,EQ,04-Nov-2024,"1,706.30","1,706.80","1,725.00","1,664.15","1,720.00","1,714.50","1,702.75",892716,1520074615.8,67352,527421.0,59.08
POLICYBZR,EQ,01-Nov-2024,"1,701.15","1,716.95","1,717.00","1,701.20","1,705.60","1,706.30","1,707.99",31497,53796470.75,2654,13203.0,41.92
POLICYBZR,EQ,31-Oct-2024,"1,703.40","1,691.00","1,714.00","1,661.00","1,692.00","1,701.15","1,693.28",614924,1041237980.45,46494,288417.0,46.90
POLICYBZR,EQ,30-Oct-2024,"1,704.90","1,692.00","1,719.90","1,649.25","1,692.00","1,703.40","1,691.92",783012,1324795629.7,52994,334394.0,42.71
POLICYBZR,EQ,29-Oct-2024,"1,661.85","1,664.50","1,720.00","1,633.55","1,712.00","1,704.90","1,678.37",647355,1086500828.75,51686,378393.0,58.45
POLICYBZR,EQ,28-Oct-2024,"1,639.75","1,639.00","1,674.90","1,626.95","1,660.00","1,661.85","1,656.19",456811,756566851.85,54178,279862.0,61.26
POLICYBZR,EQ,25-Oct-2024,"1,647.30","1,639.50","1,656.80","1,615.55","1,639.00","1,639.75","1,637.21",756828,1239084518.6,41531,585142.0,77.32
