"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GODIGIT,EQ,17-Apr-2026,319.05,322.2,324.4,318.5,318.55,319.25,319.52,104581,33416083.65,3415,53606.0,51.26
GODIGIT,EQ,16-Apr-2026,320.1,322.8,322.8,318.0,319.6,319.05,320.15,124250,39778271.35,6501,64114.0,51.6
GODIGIT,EQ,15-Apr-2026,319.1,322.0,324.0,318.55,320.0,320.1,320.67,234368,75154228.35,9752,148207.0,63.24
GODIGIT,EQ,13-Apr-2026,319.8,319.75,321.5,314.3,319.0,319.1,318.74,107230,34178761.15,5811,60604.0,56.52
GODIGIT,EQ,10-Apr-2026,318.75,320.4,323.75,318.1,319.1,319.8,320.79,150711,48347268.85,7740,83781.0,55.59
GODIGIT,EQ,09-Apr-2026,324.35,321.8,326.2,318.05,318.8,318.75,321.57,107783,34659760.5,9348,46810.0,43.43
GODIGIT,EQ,08-Apr-2026,324.65,334.0,334.0,319.5,323.5,324.35,324.6,1807438,586690163.55,25160,1458555.0,80.7
GODIGIT,EQ,07-Apr-2026,319.95,319.0,329.0,315.9,327.5,324.65,322.83,129972,41958275.55,8993,66773.0,51.37
GODIGIT,EQ,06-Apr-2026,320.8,315.0,321.95,313.45,320.0,319.95,318.54,187974,59877212.65,13796,80859.0,43.02
GODIGIT,EQ,02-Apr-2026,319.9,319.9,322.1,312.85,319.9,320.8,317.35,202336,64211907.05,10194,102790.0,50.8
GODIGIT,EQ,01-Apr-2026,325.65,332.0,333.0,317.3,319.05,319.9,322.4,200758,64724623.05,11469,79599.0,39.65
GODIGIT,EQ,30-Mar-2026,326.65,321.75,332.5,319.1,327.0,325.65,326.08,392218,127893342.85,18205,173326.0,44.19
GODIGIT,EQ,27-Mar-2026,324.95,320.65,333.75,319.15,325.05,326.65,328.75,673540,221428775.9,23595,251021.0,37.27
GODIGIT,EQ,25-Mar-2026,322.75,322.75,327.0,322.45,327.0,324.95,324.98,184587,59986227.95,8477,101812.0,55.16
GODIGIT,EQ,24-Mar-2026,324.25,330.35,330.4,318.35,320.0,322.75,321.35,129176,41510804.85,6877,41942.0,32.47
GODIGIT,EQ,23-Mar-2026,325.75,320.0,327.4,312.05,326.0,324.25,319.15,164882,52621658.15,10134,55217.0,33.49
GODIGIT,EQ,20-Mar-2026,329.0,329.0,338.7,323.2,323.25,325.75,325.79,1475032,480554045.55,15545,1184356.0,80.29
GODIGIT,EQ,19-Mar-2026,328.2,326.0,332.55,325.0,328.0,329.0,329.69,229019,75506405.6,9507,121593.0,53.09
GODIGIT,EQ,18-Mar-2026,330.95,332.5,334.3,326.5,328.45,328.2,329.96,154539,50991811.65,8602,88401.0,57.2
GODIGIT,EQ,17-Mar-2026,339.8,338.15,338.15,328.35,330.7,330.95,334.09,200755,67069773.45,11604,96085.0,47.86
GODIGIT,EQ,16-Mar-2026,334.65,334.65,343.0,328.3,341.7,339.8,335.01,136555,45747284.1,9950,50675.0,37.11
GODIGIT,EQ,13-Mar-2026,344.5,344.0,344.0,331.8,332.95,334.65,335.06,132053,44245862.3,10588,51830.0,39.25
GODIGIT,EQ,12-Mar-2026,334.25,335.0,346.65,330.0,343.0,344.5,341.12,1013669,345786662.5,40007,393315.0,38.8
GODIGIT,EQ,11-Mar-2026,333.2,333.05,337.65,331.95,334.5,334.25,334.5,85834,28711894.85,10943,31746.0,36.99
GODIGIT,EQ,10-Mar-2026,329.85,332.95,336.7,330.45,333.05,333.2,333.44,152136,50727613.4,14818,76931.0,50.57
GODIGIT,EQ,09-Mar-2026,335.15,322.0,345.0,318.15,337.6,329.85,324.88,245344,79707254.45,14845,82439.0,33.6
GODIGIT,EQ,06-Mar-2026,323.65,325.3,336.75,322.2,333.85,335.15,332.32,212829,70726888.55,13588,76241.0,35.82
GODIGIT,EQ,05-Mar-2026,321.85,326.5,329.95,317.8,322.0,323.65,320.82,226046,72519413.4,25617,125114.0,55.35
GODIGIT,EQ,04-Mar-2026,331.95,321.35,326.5,318.65,321.2,321.85,321.82,472093,151927927.95,14359,335964.0,71.16
GODIGIT,EQ,02-Mar-2026,335.75,324.0,335.5,324.0,331.0,331.95,331.85,132180,43863381.8,6151,65117.0,49.26
GODIGIT,EQ,27-Feb-2026,343.5,343.45,343.45,330.35,338.0,335.75,335.45,291471,97775105.75,14733,159746.0,54.81
GODIGIT,EQ,26-Feb-2026,340.5,343.9,344.0,340.05,343.65,343.5,342.27,80092,27412860.55,6264,45144.0,56.37
GODIGIT,EQ,25-Feb-2026,337.75,338.5,344.95,334.65,343.0,340.5,339.05,167268,56711860.85,7980,84788.0,50.69
GODIGIT,EQ,24-Feb-2026,337.95,339.9,340.5,334.85,337.4,337.75,337.5,217049,73254212.75,10786,126821.0,58.43
GODIGIT,EQ,23-Feb-2026,332.55,335.0,341.1,330.55,338.95,337.95,337.8,620847,209722696.3,14802,357058.0,57.51
GODIGIT,EQ,20-Feb-2026,333.6,332.05,335.7,330.05,331.5,332.55,332.95,53721,17886303.65,5439,21221.0,39.5
GODIGIT,EQ,19-Feb-2026,334.5,334.8,336.15,330.55,332.8,333.6,333.47,112442,37496114.75,5312,51273.0,45.6
GODIGIT,EQ,18-Feb-2026,332.45,332.8,335.7,326.25,331.15,334.5,329.21,905021,297937916.5,19255,655679.0,72.45
GODIGIT,EQ,17-Feb-2026,332.2,337.9,350.0,328.05,329.1,332.45,337.98,2493472,842740060.35,48757,238428.0,9.56
GODIGIT,EQ,16-Feb-2026,322.6,324.65,335.0,324.2,332.25,332.2,331.53,638491,211679637.7,13677,329825.0,51.66
GODIGIT,EQ,13-Feb-2026,320.05,317.0,325.15,312.65,325.0,322.6,319.24,768160,245228389.95,6925,593629.0,77.28
GODIGIT,EQ,12-Feb-2026,321.3,323.1,323.15,317.05,320.0,320.05,320.32,234475,75106775.8,6272,143928.0,61.38
GODIGIT,EQ,11-Feb-2026,321.35,321.0,325.85,316.75,321.2,321.3,320.29,289191,92623760.1,13409,138287.0,47.82
GODIGIT,EQ,10-Feb-2026,318.95,321.8,322.95,316.0,321.0,321.35,320.77,183676,58917362.4,8707,108280.0,58.95
GODIGIT,EQ,09-Feb-2026,311.85,310.0,321.05,308.55,321.05,318.95,315.23,269880,85074115.2,11476,111206.0,41.21
GODIGIT,EQ,06-Feb-2026,313.0,309.95,315.25,307.2,309.8,311.85,311.31,267054,83137674.85,9726,171014.0,64.04
GODIGIT,EQ,05-Feb-2026,316.05,315.1,317.15,310.1,311.5,313.0,313.27,321164,100610342.7,11692,162409.0,50.57
GODIGIT,EQ,04-Feb-2026,324.5,324.5,324.65,314.45,315.1,316.05,318.16,202284,64357845.5,11095,87946.0,43.48
GODIGIT,EQ,03-Feb-2026,321.8,326.85,326.85,320.25,325.5,324.5,323.96,264199,85591064.95,21433,142056.0,53.77
GODIGIT,EQ,02-Feb-2026,320.6,316.55,324.85,315.1,324.45,321.8,320.09,96814,30989337.2,5851,42706.0,44.11
GODIGIT,EQ,01-Feb-2026,324.55,322.1,326.0,316.1,322.0,320.6,321.02,38264,12283429.15,2442,14501.0,37.9
GODIGIT,EQ,30-Jan-2026,322.25,322.25,327.0,319.05,325.5,324.55,322.94,1093972,353288896.5,13892,944484.0,86.34
GODIGIT,EQ,29-Jan-2026,330.2,335.15,335.15,319.8,322.0,322.25,324.48,275420,89367995.7,9960,147953.0,53.72
GODIGIT,EQ,28-Jan-2026,331.75,331.75,337.05,324.4,333.5,330.2,332.86,673106,224050518.0,11173,545723.0,81.08
GODIGIT,EQ,27-Jan-2026,331.6,330.5,334.5,324.9,333.0,331.75,330.2,216836,71598903.6,11363,80087.0,36.93
GODIGIT,EQ,23-Jan-2026,324.3,330.0,338.85,322.9,330.5,331.6,331.01,1197293,396314136.6,29141,522589.0,43.65
GODIGIT,EQ,22-Jan-2026,320.5,320.5,327.8,320.5,325.0,324.3,325.25,357988,116435855.75,9070,261035.0,72.92
GODIGIT,EQ,21-Jan-2026,323.4,323.4,326.6,319.0,321.7,320.5,321.81,315288,101463510.5,11130,207653.0,65.86
GODIGIT,EQ,20-Jan-2026,325.95,319.4,328.9,315.5,324.25,323.4,323.45,605434,195830594.95,16178,373243.0,61.65
GODIGIT,EQ,19-Jan-2026,326.0,326.15,328.5,321.7,326.65,325.95,324.8,291862,94797208.7,17758,151126.0,51.78
GODIGIT,EQ,16-Jan-2026,328.7,325.0,329.85,316.65,326.0,326.0,322.54,587145,189380432.7,23232,285308.0,48.59
GODIGIT,EQ,14-Jan-2026,338.95,340.0,340.0,321.8,328.4,328.7,331.22,2402361,795711214.05,35340,1675350.0,69.74
GODIGIT,EQ,13-Jan-2026,331.65,331.6,339.95,331.6,339.0,338.95,336.96,73307,24701846.4,6870,33717.0,45.99
GODIGIT,EQ,12-Jan-2026,335.35,335.0,339.9,327.45,331.9,331.65,331.16,169749,56213583.25,10160,90048.0,53.05
GODIGIT,EQ,09-Jan-2026,335.9,335.0,336.9,331.3,335.25,335.35,334.88,297869,99751763.4,16834,185778.0,62.37
GODIGIT,EQ,08-Jan-2026,338.75,340.0,341.8,333.05,336.0,335.9,336.23,198082,66600971.1,10632,90707.0,45.79
GODIGIT,EQ,07-Jan-2026,342.85,342.9,344.05,337.8,338.8,338.75,340.02,183577,62420340.05,8873,71652.0,39.03
GODIGIT,EQ,06-Jan-2026,349.85,349.95,350.05,339.45,341.1,342.85,342.46,305309,104557422.45,15791,186314.0,61.02
GODIGIT,EQ,05-Jan-2026,346.35,343.05,350.15,343.05,348.5,349.85,349.28,182250,63656645.1,11676,130601.0,71.66
GODIGIT,EQ,02-Jan-2026,346.8,345.0,348.0,343.5,345.5,346.35,345.58,76635,26483710.55,5550,44191.0,57.66
GODIGIT,EQ,01-Jan-2026,344.6,345.95,347.95,341.6,347.75,346.8,345.67,100445,34721314.25,4744,59791.0,59.53
GODIGIT,EQ,31-Dec-2025,344.05,344.05,346.25,341.35,341.5,344.6,343.35,99232,34071162.45,7448,45942.0,46.3
GODIGIT,EQ,30-Dec-2025,342.95,343.9,346.95,338.7,346.9,344.05,344.04,151967,52282536.1,10407,89560.0,58.93
GODIGIT,EQ,29-Dec-2025,345.85,344.05,346.1,340.0,343.35,342.95,342.93,95858,32872912.2,6075,47163.0,49.2
