"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
AMBER,EQ,20-Jul-2022,"2,492.60","2,502.00","2,564.50","2,486.50","2,495.00","2,507.80","2,528.88",114004,288302283.85,13943,27784.0,24.37
AMBER,EQ,19-Jul-2022,"2,444.30","2,439.95","2,525.30","2,410.10","2,487.00","2,492.60","2,474.44",77702,192268865.4,9252,24272.0,31.24
AMBER,EQ,18-Jul-2022,"2,381.90","2,400.00","2,528.15","2,395.00","2,439.00","2,444.30","2,461.17",117714,289714042.05,14587,30406.0,25.83
AMBER,EQ,15-Jul-2022,"2,353.00","2,379.00","2,388.75","2,353.00","2,378.75","2,381.90","2,372.28",18971,45004431.55,3220,5185.0,27.33
AMBER,EQ,14-Jul-2022,"2,406.80","2,424.00","2,438.70","2,331.10","2,353.00","2,353.00","2,392.17",29483,70528447.8,5488,12479.0,42.33
AMBER,EQ,13-Jul-2022,"2,432.70","2,470.00","2,470.00","2,400.00","2,409.00","2,406.80","2,417.47",26424,63879095.35,5550,9229.0,34.93
AMBER,EQ,12-Jul-2022,"2,444.15","2,454.65","2,487.80","2,420.00","2,431.00","2,432.70","2,463.54",52072,128281653.4,6927,22781.0,43.75
AMBER,EQ,11-Jul-2022,"2,399.35","2,399.35","2,457.00","2,370.00","2,439.95","2,444.15","2,421.18",35889,86893880.9,6153,12598.0,35.10
AMBER,EQ,08-Jul-2022,"2,426.95","2,430.00","2,470.85","2,378.45","2,387.05","2,399.35","2,414.67",69008,166631365.35,12922,24702.0,35.80
AMBER,EQ,07-Jul-2022,"2,319.30","2,320.00","2,449.00","2,314.95","2,425.00","2,426.95","2,398.84",85508,205120327.1,11713,23123.0,27.04
AMBER,EQ,06-Jul-2022,"2,336.30","2,365.70","2,366.25","2,286.55","2,325.00","2,319.30","2,326.25",22831,53110658.85,4325,5213.0,22.83
AMBER,EQ,05-Jul-2022,"2,385.70","2,365.50","2,417.35","2,316.25","2,336.30","2,336.30","2,370.07",35010,82976140.4,5513,8194.0,23.40
AMBER,EQ,04-Jul-2022,"2,337.05","2,337.00","2,396.40","2,325.25","2,375.00","2,385.70","2,366.56",42226,99930341.9,7159,14494.0,34.32
AMBER,EQ,01-Jul-2022,"2,246.65","2,251.00","2,348.20","2,251.00","2,325.00","2,337.05","2,314.87",85424,197745073.05,10782,18131.0,21.22
AMBER,EQ,30-Jun-2022,"2,354.20","2,360.00","2,384.90","2,214.05","2,238.25","2,246.65","2,261.62",142202,321606409.65,19599,44081.0,31.00
AMBER,EQ,29-Jun-2022,"2,282.85","2,260.00","2,398.20","2,260.00","2,340.00","2,354.20","2,359.06",123026,290225604.5,16575,27054.0,21.99
AMBER,EQ,28-Jun-2022,"2,239.35","2,226.00","2,295.00","2,210.00","2,292.00","2,282.85","2,272.54",53879,122442274.55,7454,11041.0,20.49
AMBER,EQ,27-Jun-2022,"2,172.80","2,204.80","2,250.00","2,202.00","2,243.00","2,239.35","2,232.46",84903,189542720.6,9207,47035.0,55.40
AMBER,EQ,24-Jun-2022,"2,115.50","2,125.00","2,186.60","2,120.20","2,166.50","2,172.80","2,159.57",53500,115536996.25,7303,12316.0,23.02
AMBER,EQ,23-Jun-2022,"2,094.50","2,100.50","2,136.00","2,085.55","2,107.65","2,115.50","2,113.64",44854,94805309.45,7145,13193.0,29.41
AMBER,EQ,22-Jun-2022,"2,094.85","2,100.00","2,143.70","2,063.25","2,082.00","2,094.50","2,105.10",66434,139850342.1,9250,15062.0,22.67
AMBER,EQ,21-Jun-2022,"2,098.85","2,115.00","2,142.35","2,075.20","2,082.00","2,094.85","2,110.79",124863,263559458.8,18308,73138.0,58.57
AMBER,EQ,20-Jun-2022,"2,058.80","2,069.10","2,135.50","2,043.00","2,115.00","2,098.85","2,087.13",109688,228933657.05,17642,31822.0,29.01
AMBER,EQ,17-Jun-2022,"2,109.05","2,090.00","2,124.90","2,040.00","2,056.80","2,058.80","2,074.15",110008,228172632.25,14493,46642.0,42.40
AMBER,EQ,16-Jun-2022,"2,197.35","2,230.00","2,264.35","2,100.00","2,107.95","2,109.05","2,150.59",112751,242481399.3,18531,35163.0,31.19
AMBER,EQ,15-Jun-2022,"2,210.70","2,215.00","2,240.00","2,185.10","2,190.10","2,197.35","2,217.00",34634,76783502.25,5337,8819.0,25.46
AMBER,EQ,14-Jun-2022,"2,227.25","2,230.00","2,245.00","2,163.60","2,214.00","2,210.70","2,211.94",101840,225263686.35,14884,27327.0,26.83
AMBER,EQ,13-Jun-2022,"2,308.25","2,260.00","2,274.65","2,212.35","2,219.00","2,227.25","2,242.01",68673,153965321.1,9413,15149.0,22.06
AMBER,EQ,10-Jun-2022,"2,326.25","2,305.00","2,379.95","2,250.20","2,289.50","2,308.25","2,294.27",248920,571090810.2,17731,101141.0,40.63
AMBER,EQ,09-Jun-2022,"2,326.40","2,320.00","2,355.00","2,155.00","2,324.00","2,326.25","2,266.84",553000,1253565217.15,48017,167090.0,30.22
AMBER,EQ,08-Jun-2022,"2,446.15","2,430.00","2,449.90","2,313.50","2,331.00","2,326.40","2,361.22",163057,385013754.1,23638,60025.0,36.81
AMBER,EQ,07-Jun-2022,"2,489.80","2,489.95","2,494.95","2,416.00","2,430.00","2,446.15","2,445.57",104671,255980409.5,15827,33388.0,31.90
AMBER,EQ,06-Jun-2022,"2,621.85","2,630.00","2,631.25","2,476.35","2,488.00","2,489.80","2,510.63",123356,309701588.45,16788,36944.0,29.95
AMBER,EQ,03-Jun-2022,"2,630.70","2,658.70","2,692.45","2,589.10","2,641.80","2,621.85","2,658.94",127845,339932211.1,7302,80198.0,62.73
AMBER,EQ,02-Jun-2022,"2,653.05","2,660.60","2,683.70","2,620.15","2,642.00","2,630.70","2,649.05",79125,209605891.75,5727,48994.0,61.92
AMBER,EQ,01-Jun-2022,"2,633.00","2,669.70","2,725.00","2,635.60","2,661.00","2,653.05","2,665.77",145478,387810320.4,14693,63794.0,43.85
AMBER,EQ,31-May-2022,"2,630.30","2,626.00","2,794.00","2,605.00","2,620.00","2,633.00","2,696.05",380223,1025099086.25,43871,147218.0,38.72
AMBER,EQ,30-May-2022,"2,546.55","2,576.60","2,653.85","2,557.60","2,612.40","2,630.30","2,608.57",121157,316046750.5,17227,34891.0,28.80
AMBER,EQ,27-May-2022,"2,521.35","2,539.75","2,648.00","2,521.50","2,535.00","2,546.55","2,588.10",120658,312274805.1,15696,22933.0,19.01
AMBER,EQ,26-May-2022,"2,484.35","2,510.00","2,587.00","2,305.95","2,480.00","2,521.35","2,431.41",227961,554267779.9,29090,47378.0,20.78
AMBER,EQ,25-May-2022,"2,571.35","2,594.40","2,594.75","2,455.55","2,481.00","2,484.35","2,510.11",88839,222995785.6,13511,20009.0,22.52
AMBER,EQ,24-May-2022,"2,628.85","2,650.00","2,657.00","2,550.00","2,562.00","2,571.35","2,593.07",57191,148300469.3,8243,12292.0,21.49
AMBER,EQ,23-May-2022,"2,717.10","2,717.10","2,737.90","2,618.00","2,620.00","2,628.85","2,648.26",151827,402077753.05,15407,35553.0,23.42
AMBER,EQ,20-May-2022,"2,421.45","2,459.95","2,748.80","2,452.45","2,711.00","2,717.10","2,636.86",589785,1555179210.85,53606,117437.0,19.91
AMBER,EQ,19-May-2022,"2,533.40","2,449.95","2,516.90","2,410.60","2,420.00","2,421.45","2,448.40",221610,542590125.25,27953,56068.0,25.30
AMBER,EQ,18-May-2022,"2,679.95","2,712.55","2,738.45","2,490.30","2,500.00","2,533.40","2,622.38",426297,1117913467.55,30359,204480.0,47.97
AMBER,EQ,17-May-2022,"2,703.60","2,698.00","2,799.40","2,563.65","2,677.00","2,679.95","2,667.10",825923,2202822322.95,90726,175732.0,21.28
AMBER,EQ,16-May-2022,"3,379.45","3,172.00","3,195.00","2,703.60","2,703.60","2,703.60","2,773.59",803373,2228223438.1,67314,330765.0,41.17
AMBER,EQ,13-May-2022,"3,188.40","3,204.35","3,450.00","3,189.50","3,371.00","3,379.45","3,326.80",63503,211261959.45,13247,16474.0,25.94
AMBER,EQ,12-May-2022,"3,339.65","3,330.00","3,389.00","3,158.00","3,170.00","3,188.40","3,252.83",54395,176937907.8,11060,14989.0,27.56
AMBER,EQ,11-May-2022,"3,470.45","3,479.95","3,500.00","3,232.25","3,320.60","3,339.65","3,361.45",74277,249678088.0,15460,33599.0,45.23
AMBER,EQ,10-May-2022,"3,577.55","3,590.00","3,684.30","3,425.40","3,440.00","3,470.45","3,513.24",64659,227162508.9,13027,24686.0,38.18
AMBER,EQ,09-May-2022,"3,725.05","3,725.05","3,725.05","3,540.50","3,571.55","3,577.55","3,615.68",38388,138798569.85,7444,12024.0,31.32
AMBER,EQ,06-May-2022,"3,815.30","3,750.00","3,849.90","3,606.55","3,725.00","3,725.05","3,726.27",131147,488688721.5,23491,47135.0,35.94
AMBER,EQ,05-May-2022,"3,691.65","3,719.00","3,849.90","3,680.05","3,849.90","3,815.30","3,788.75",114476,433720630.9,19882,39789.0,34.76
AMBER,EQ,04-May-2022,"3,915.50","3,928.00","3,968.85","3,665.50","3,681.00","3,691.65","3,849.42",182593,702876624.5,20458,103331.0,56.59
AMBER,EQ,02-May-2022,"3,709.70","3,699.45","4,025.95","3,684.90","3,920.00","3,915.50","3,927.17",462379,1815839590.2,57905,75592.0,16.35
AMBER,EQ,29-Apr-2022,"3,631.25","3,665.00","3,794.65","3,564.40","3,688.00","3,709.70","3,718.66",156101,580485927.45,18674,72087.0,46.18
AMBER,EQ,28-Apr-2022,"3,527.45","3,600.00","3,671.00","3,441.80","3,645.30","3,631.25","3,547.34",53615,190190692.3,10001,21257.0,39.65
AMBER,EQ,27-Apr-2022,"3,591.60","3,580.00","3,590.45","3,498.10","3,545.00","3,527.45","3,545.87",28476,100972073.4,3470,13585.0,47.71
AMBER,EQ,26-Apr-2022,"3,644.15","3,640.00","3,640.00","3,572.50","3,578.30","3,591.60","3,611.89",148811,537488706.4,12430,125262.0,84.18
AMBER,EQ,25-Apr-2022,"3,623.15","3,623.15","3,679.00","3,581.45","3,640.75","3,644.15","3,633.46",28310,102863276.8,5401,9754.0,34.45
AMBER,EQ,22-Apr-2022,"3,643.15","3,645.20","3,665.00","3,590.85","3,613.00","3,623.15","3,627.81",38405,139325970.15,6605,22051.0,57.42
AMBER,EQ,21-Apr-2022,"3,580.85","3,629.40","3,666.15","3,605.05","3,652.00","3,643.15","3,645.89",29058,105942305.0,5099,12637.0,43.49
AMBER,EQ,20-Apr-2022,"3,621.00","3,650.00","3,744.00","3,531.50","3,587.00","3,580.85","3,657.71",56834,207882048.7,8330,19295.0,33.95
AMBER,EQ,19-Apr-2022,"3,588.05","3,600.00","3,667.45","3,550.00","3,650.00","3,621.00","3,624.00",104568,378954167.0,9143,77305.0,73.93
AMBER,EQ,18-Apr-2022,"3,584.30","3,564.30","3,600.00","3,500.00","3,595.00","3,588.05","3,552.61",41116,146069088.55,12103,20864.0,50.74
AMBER,EQ,13-Apr-2022,"3,620.30","3,605.00","3,638.45","3,555.00","3,579.75","3,584.30","3,601.36",48606,175047638.35,10920,21716.0,44.68
AMBER,EQ,12-Apr-2022,"3,619.25","3,619.25","3,650.10","3,601.45","3,611.00","3,620.30","3,628.25",20029,72670307.55,3898,9448.0,47.17
AMBER,EQ,11-Apr-2022,"3,611.75","3,601.00","3,670.00","3,601.00","3,628.00","3,619.25","3,647.55",32363,118045741.9,7173,11174.0,34.53
AMBER,EQ,08-Apr-2022,"3,628.05","3,613.25","3,679.90","3,601.00","3,611.00","3,611.75","3,640.50",30390,110634735.45,4732,10560.0,34.75
AMBER,EQ,07-Apr-2022,"3,642.90","3,648.95","3,690.00","3,583.60","3,632.00","3,628.05","3,627.12",31368,113775443.35,6640,12877.0,41.05
AMBER,EQ,06-Apr-2022,"3,637.60","3,630.00","3,656.35","3,601.45","3,642.85","3,642.90","3,619.63",90863,328890045.55,5879,69011.0,75.95
AMBER,EQ,05-Apr-2022,"3,611.10","3,620.00","3,671.10","3,579.10","3,625.00","3,637.60","3,626.21",65377,237070622.3,7359,20683.0,31.64
AMBER,EQ,04-Apr-2022,"3,608.90","3,603.25","3,647.95","3,575.00","3,604.10","3,611.10","3,608.66",51310,185160590.9,6775,19940.0,38.86
AMBER,EQ,01-Apr-2022,"3,523.25","3,540.00","3,633.00","3,525.00","3,593.00","3,608.90","3,592.07",76384,274376783.45,8289,48483.0,63.47
AMBER,EQ,31-Mar-2022,"3,525.75","3,525.75","3,550.00","3,482.10","3,510.00","3,523.25","3,515.89",61370,215770412.8,11362,30961.0,50.45
AMBER,EQ,30-Mar-2022,"3,511.55","3,579.90","3,579.90","3,491.00","3,525.00","3,525.75","3,524.40",99425,350413084.0,18702,56996.0,57.33
AMBER,EQ,29-Mar-2022,"3,569.20","3,599.00","3,599.00","3,501.00","3,508.00","3,511.55","3,544.51",74339,263495342.4,8525,52476.0,70.59
AMBER,EQ,28-Mar-2022,"3,600.95","3,648.00","3,648.00","3,510.00","3,607.80","3,569.20","3,552.00",44368,157595352.65,8701,17677.0,39.84
AMBER,EQ,25-Mar-2022,"3,607.80","3,638.00","3,688.75","3,572.00","3,578.00","3,600.95","3,633.77",44259,160826856.35,9992,21527.0,48.64
AMBER,EQ,24-Mar-2022,"3,668.20","3,640.95","3,697.45","3,555.55","3,603.00","3,607.80","3,603.25",77116,277868121.7,14053,32099.0,41.62
AMBER,EQ,23-Mar-2022,"3,625.35","3,674.90","3,757.00","3,640.00","3,646.00","3,668.20","3,721.35",86414,321576756.6,19246,32094.0,37.14
AMBER,EQ,22-Mar-2022,"3,691.70","3,709.80","3,709.80","3,613.25","3,628.90","3,625.35","3,637.34",23893,86906889.95,5973,9203.0,38.52
AMBER,EQ,21-Mar-2022,"3,698.30","3,725.00","3,759.95","3,680.30","3,691.50","3,691.70","3,730.55",49760,185632245.4,10175,21882.0,43.98
AMBER,EQ,17-Mar-2022,"3,617.25","3,675.00","3,823.05","3,635.35","3,700.00","3,698.30","3,747.42",211024,790796175.5,15050,153497.0,72.74
AMBER,EQ,16-Mar-2022,"3,606.55","3,648.95","3,698.95","3,590.00","3,605.00","3,617.25","3,644.21",26266,95718930.85,5335,8846.0,33.68
AMBER,EQ,15-Mar-2022,"3,692.05","3,750.00","3,750.00","3,585.00","3,587.00","3,606.55","3,656.57",24770,90573334.75,5887,8354.0,33.73
AMBER,EQ,14-Mar-2022,"3,573.20","3,579.00","3,744.90","3,578.05","3,697.90","3,692.05","3,680.86",96132,353848865.0,18941,45504.0,47.33
AMBER,EQ,11-Mar-2022,"3,595.25","3,595.25","3,635.00","3,538.50","3,579.40","3,573.20","3,589.73",91844,329695475.55,3986,77131.0,83.98
AMBER,EQ,10-Mar-2022,"3,546.80","3,600.00","3,692.50","3,555.40","3,564.00","3,595.25","3,647.56",64716,236055571.8,12653,35037.0,54.14
AMBER,EQ,09-Mar-2022,"3,435.75","3,484.00","3,590.05","3,405.25","3,502.15","3,546.80","3,495.57",117102,409337988.5,12682,77306.0,66.02
AMBER,EQ,08-Mar-2022,"3,360.00","3,399.90","3,485.50","3,365.60","3,420.80","3,435.75","3,413.37",76351,260614297.2,17358,36918.0,48.35
AMBER,EQ,07-Mar-2022,"3,492.65","3,400.00","3,492.00","3,338.00","3,338.00","3,360.00","3,377.40",53656,181217873.7,10555,22666.0,42.24
AMBER,EQ,04-Mar-2022,"3,624.85","3,587.00","3,622.95","3,451.00","3,472.00","3,492.65","3,527.60",59474,209800496.35,10503,13420.0,22.56
AMBER,EQ,03-Mar-2022,"3,476.95","3,480.00","3,655.00","3,430.50","3,621.10","3,624.85","3,559.29",118566,422010468.85,16775,35046.0,29.56
AMBER,EQ,02-Mar-2022,"3,481.80","3,420.00","3,549.00","3,400.05","3,447.05","3,476.95","3,488.36",93523,326242048.55,18013,32849.0,35.12
AMBER,EQ,28-Feb-2022,"3,241.25","3,210.00","3,500.00","3,126.15","3,460.00","3,481.80","3,370.02",188983,636875551.35,33365,58536.0,30.97
AMBER,EQ,25-Feb-2022,"3,144.45","3,160.20","3,341.55","3,160.20","3,235.00","3,241.25","3,262.52",36257,118289286.3,7023,8284.0,22.85
AMBER,EQ,24-Feb-2022,"3,230.25","3,138.50","3,235.00","3,089.00","3,105.90","3,144.45","3,165.22",61505,194676713.55,15264,26830.0,43.62
AMBER,EQ,23-Feb-2022,"3,222.10","3,233.50","3,285.00","3,186.05","3,207.00","3,230.25","3,239.64",46576,150889384.25,7855,28390.0,60.95
AMBER,EQ,22-Feb-2022,"3,267.80","3,237.80","3,259.55","3,170.95","3,220.00","3,222.10","3,220.59",36184,116533762.35,8287,13124.0,36.27
AMBER,EQ,21-Feb-2022,"3,333.25","3,322.20","3,344.95","3,243.35","3,276.05","3,267.80","3,272.22",35038,114652131.65,6320,15929.0,45.46
AMBER,EQ,18-Feb-2022,"3,405.30","3,375.00","3,400.00","3,299.00","3,346.65","3,333.25","3,352.10",39876,133668160.8,6226,18103.0,45.40
AMBER,EQ,17-Feb-2022,"3,428.75","3,428.75","3,450.00","3,368.15","3,410.05","3,405.30","3,407.96",37442,127600839.6,6303,16229.0,43.34
AMBER,EQ,16-Feb-2022,"3,473.00","3,475.05","3,522.00","3,401.00","3,407.00","3,428.75","3,472.01",29442,102222865.5,4782,10844.0,36.83
AMBER,EQ,15-Feb-2022,"3,462.20","3,462.20","3,526.95","3,450.00","3,451.10","3,473.00","3,486.72",50683,176717289.35,9024,11959.0,23.60
AMBER,EQ,14-Feb-2022,"3,484.40","3,409.00","3,503.65","3,345.00","3,465.00","3,462.20","3,441.89",58221,200390395.7,12894,14284.0,24.53
AMBER,EQ,11-Feb-2022,"3,489.45","3,480.00","3,559.00","3,426.00","3,469.50","3,484.40","3,481.94",62216,216632435.75,10871,11008.0,17.69
AMBER,EQ,10-Feb-2022,"3,482.85","3,495.00","3,614.00","3,440.00","3,466.00","3,489.45","3,516.34",91729,322550079.65,14680,21979.0,23.96
AMBER,EQ,09-Feb-2022,"3,413.95","3,452.00","3,524.95","3,327.25","3,472.00","3,482.85","3,450.88",139097,480006567.9,21724,35888.0,25.80
AMBER,EQ,08-Feb-2022,"3,604.70","3,618.95","3,649.00","3,376.45","3,428.90","3,413.95","3,484.52",94582,329572896.05,12760,29321.0,31.00
AMBER,EQ,07-Feb-2022,"3,642.65","3,657.70","3,664.55","3,565.25","3,585.00","3,604.70","3,603.07",51572,185817303.0,9446,9429.0,18.28
AMBER,EQ,04-Feb-2022,"3,888.05","3,850.00","3,870.00","3,601.00","3,635.00","3,642.65","3,768.43",221684,835400645.4,28347,64847.0,29.25
AMBER,EQ,03-Feb-2022,"3,568.85","3,550.00","3,924.75","3,541.85","3,856.20","3,888.05","3,821.76",613246,2343677350.45,67955,123230.0,20.09
AMBER,EQ,02-Feb-2022,"3,502.75","3,528.10","3,625.00","3,528.10","3,560.00","3,568.85","3,574.25",57381,205094226.05,9773,12502.0,21.79
AMBER,EQ,01-Feb-2022,"3,610.05","3,651.00","3,679.00","3,482.65","3,510.00","3,502.75","3,556.39",135665,482478090.8,25907,28239.0,20.82
AMBER,EQ,31-Jan-2022,"3,190.20","3,300.00","3,650.00","3,153.60","3,621.75","3,610.05","3,503.67",467149,1636735430.05,57719,68926.0,14.75
AMBER,EQ,28-Jan-2022,"3,095.00","3,100.00","3,255.00","3,100.00","3,150.10","3,190.20","3,202.98",45992,147311242.8,9762,18079.0,39.31
AMBER,EQ,27-Jan-2022,"3,139.45","3,100.00","3,119.95","3,051.55","3,095.00","3,095.00","3,087.35",54516,168309902.95,14145,32657.0,59.90
AMBER,EQ,25-Jan-2022,"3,225.60","3,165.00","3,225.00","3,033.00","3,137.60","3,139.45","3,133.30",128623,403014835.85,24736,62705.0,48.75
AMBER,EQ,24-Jan-2022,"3,433.95","3,405.00","3,415.75","3,160.00","3,185.00","3,225.60","3,240.88",154308,500093123.2,27957,69758.0,45.21
AMBER,EQ,21-Jan-2022,"3,595.15","3,540.00","3,563.95","3,390.00","3,450.00","3,433.95","3,468.11",37679,130674892.8,7333,15431.0,40.95
AMBER,EQ,20-Jan-2022,"3,662.65","3,690.00","3,694.95","3,575.00","3,585.00","3,595.15","3,636.88",58206,211688079.4,14592,23693.0,40.71
AMBER,EQ,19-Jan-2022,"3,545.80","3,540.00","3,705.00","3,485.30","3,705.00","3,662.65","3,599.59",128332,461942946.85,13837,57079.0,44.48
AMBER,EQ,18-Jan-2022,"3,483.30","3,500.00","3,670.00","3,472.35","3,525.05","3,545.80","3,559.15",97284,346248459.05,16801,22822.0,23.46
AMBER,EQ,17-Jan-2022,"3,453.80","3,469.00","3,510.00","3,373.70","3,503.00","3,483.30","3,433.65",47669,163678848.95,7225,24532.0,51.46
AMBER,EQ,14-Jan-2022,"3,463.90","3,480.00","3,480.00","3,441.00","3,458.00","3,453.80","3,455.03",70472,243483000.35,3167,63242.0,89.74
AMBER,EQ,13-Jan-2022,"3,532.40","3,533.00","3,538.75","3,455.00","3,455.00","3,463.90","3,481.57",20889,72726474.4,5227,9146.0,43.78
AMBER,EQ,12-Jan-2022,"3,473.80","3,519.00","3,559.95","3,472.55","3,519.90","3,532.40","3,520.31",55033,193733092.65,9127,25939.0,47.13
AMBER,EQ,11-Jan-2022,"3,499.75","3,494.00","3,597.00","3,435.00","3,470.00","3,473.80","3,518.52",59448,209168727.3,13980,22431.0,37.73
AMBER,EQ,10-Jan-2022,"3,428.50","3,464.00","3,568.95","3,386.30","3,495.00","3,499.75","3,499.76",69870,244527905.45,14254,24953.0,35.71
AMBER,EQ,07-Jan-2022,"3,489.95","3,480.55","3,494.70","3,400.00","3,455.00","3,428.50","3,449.33",22419,77330442.4,5067,8567.0,38.21
AMBER,EQ,06-Jan-2022,"3,424.95","3,360.00","3,538.90","3,360.00","3,483.00","3,489.95","3,475.46",85182,296046836.65,15032,26858.0,31.53
AMBER,EQ,05-Jan-2022,"3,307.35","3,307.35","3,478.00","3,307.35","3,406.00","3,424.95","3,427.80",113693,389716473.2,15449,23316.0,20.51
AMBER,EQ,04-Jan-2022,"3,306.75","3,315.00","3,354.00","3,301.00","3,307.15","3,307.35","3,320.37",16772,55689256.55,3756,6484.0,38.66
AMBER,EQ,03-Jan-2022,"3,316.20","3,314.00","3,355.00","3,271.20","3,311.00","3,306.75","3,325.14",32611,108436052.35,6956,12004.0,36.81
AMBER,EQ,31-Dec-2021,"3,291.45","3,291.45","3,333.00","3,290.00","3,322.00","3,316.20","3,315.10",24798,82207891.9,5412,11650.0,46.98
AMBER,EQ,30-Dec-2021,"3,342.05","3,350.00","3,398.95","3,275.30","3,303.00","3,291.45","3,342.81",34657,115851594.65,6485,13171.0,38.00
AMBER,EQ,29-Dec-2021,"3,344.95","3,341.00","3,378.00","3,330.00","3,350.00","3,342.05","3,350.30",10912,36558443.0,3217,4565.0,41.83
AMBER,EQ,28-Dec-2023,"3,130.30","3,170.00","3,170.00","3,093.05","3,097.80","3,101.55","3,114.20",57477,178994619.35,8489,22879.0,39.81
AMBER,EQ,27-Dec-2023,"3,041.15","3,092.00","3,180.00","3,077.60","3,129.50","3,130.30","3,128.44",207853,650255980.45,23051,46604.0,22.42
AMBER,EQ,26-Dec-2023,"3,051.55","3,063.00","3,066.85","3,037.15","3,048.40","3,041.15","3,046.77",37869,115378088.0,5684,19055.0,50.32
AMBER,EQ,22-Dec-2023,"3,070.75","3,099.90","3,099.90","3,039.00","3,047.15","3,051.55","3,059.15",79918,244481192.6,18659,39135.0,48.97
AMBER,EQ,21-Dec-2023,"3,068.70","3,050.05","3,111.00","3,013.30","3,063.60","3,070.75","3,065.32",151292,463758406.75,28615,70314.0,46.48
AMBER,EQ,20-Dec-2023,"3,207.70","3,239.00","3,239.00","3,055.00","3,062.00","3,068.70","3,132.94",165637,518930305.35,21576,77535.0,46.81
AMBER,EQ,19-Dec-2023,"3,234.40","3,234.00","3,240.00","3,175.00","3,201.05","3,207.70","3,199.55",87218,279058488.9,9824,38203.0,43.80
AMBER,EQ,18-Dec-2023,"3,321.30","3,321.30","3,321.30","3,213.25","3,235.00","3,234.40","3,246.37",127408,413613142.75,17464,51349.0,40.30
AMBER,EQ,15-Dec-2023,"3,115.45","3,184.00","3,388.00","3,177.35","3,320.10","3,321.30","3,310.47",1039050,3439741330.65,85456,211939.0,20.40
AMBER,EQ,14-Dec-2023,"3,062.75","3,100.00","3,175.00","3,086.30","3,138.45","3,115.45","3,127.17",246379,770469289.6,18455,146007.0,59.26
AMBER,EQ,13-Dec-2023,"3,086.70","3,102.10","3,122.90","3,052.30","3,060.00","3,062.75","3,065.90",74123,227253366.65,11030,43745.0,59.02
AMBER,EQ,12-Dec-2023,"3,134.75","3,149.00","3,215.20","3,076.00","3,085.10","3,086.70","3,150.46",146869,462704665.55,16722,38771.0,26.40
AMBER,EQ,11-Dec-2023,"3,092.40","3,145.00","3,167.95","3,080.00","3,141.00","3,134.75","3,125.83",127288,397881047.6,14966,41373.0,32.50
AMBER,EQ,08-Dec-2023,"3,088.85","3,100.00","3,124.65","3,075.00","3,098.30","3,092.40","3,101.46",51760,160531683.75,8609,21240.0,41.04
AMBER,EQ,07-Dec-2023,"3,107.20","3,113.35","3,115.85","3,063.25","3,092.00","3,088.85","3,094.02",97275,300970529.4,12418,56243.0,57.82
AMBER,EQ,06-Dec-2023,"3,146.00","3,140.00","3,155.00","3,084.55","3,108.90","3,107.20","3,108.81",58518,181921431.3,8071,25008.0,42.74
AMBER,EQ,05-Dec-2023,"3,112.50","3,127.90","3,168.55","3,100.00","3,144.90","3,146.00","3,141.46",72630,228164213.5,10836,22267.0,30.66
AMBER,EQ,04-Dec-2023,"3,132.65","3,188.00","3,188.80","3,082.00","3,118.50","3,112.50","3,114.44",91601,285285931.45,14408,34131.0,37.26
AMBER,EQ,01-Dec-2023,"3,048.65","3,080.00","3,199.00","3,060.00","3,112.50","3,132.65","3,132.63",146223,458062801.3,17160,37294.0,25.50
AMBER,EQ,30-Nov-2023,"3,046.30","3,050.00","3,095.00","3,024.00","3,053.00","3,048.65","3,058.81",154797,473494388.2,24811,70057.0,45.26
AMBER,EQ,29-Nov-2023,"3,133.75","3,150.00","3,178.00","3,031.60","3,040.00","3,046.30","3,070.01",143847,441611239.75,17165,63280.0,43.99
AMBER,EQ,28-Nov-2023,"3,263.90","3,296.95","3,305.00","3,125.05","3,139.90","3,133.75","3,169.08",114577,363104136.1,15118,50076.0,43.71
AMBER,EQ,24-Nov-2023,"3,260.70","3,242.25","3,328.00","3,241.55","3,260.00","3,263.90","3,279.66",62581,205244160.6,8408,18483.0,29.53
AMBER,EQ,23-Nov-2023,"3,269.45","3,269.45","3,343.00","3,249.20","3,251.00","3,260.70","3,283.36",52362,171923511.1,8219,9387.0,17.93
AMBER,EQ,22-Nov-2023,"3,292.70","3,285.00","3,332.45","3,238.00","3,270.00","3,269.45","3,283.36",63539,208621244.2,9100,13125.0,20.66
AMBER,EQ,21-Nov-2023,"3,385.30","3,385.00","3,436.00","3,243.35","3,285.00","3,292.70","3,311.57",169443,561122308.7,21314,40475.0,23.89
AMBER,EQ,20-Nov-2023,"3,214.95","3,215.00","3,477.85","3,186.65","3,347.00","3,385.30","3,384.76",487916,1651479106.2,48800,87434.0,17.92
AMBER,EQ,17-Nov-2023,"3,272.80","3,250.00","3,267.55","3,200.00","3,200.00","3,214.95","3,227.53",79306,255962253.85,9153,24083.0,30.37
AMBER,EQ,16-Nov-2023,"3,173.45","3,179.70","3,298.00","3,131.00","3,240.00","3,272.80","3,236.89",156570,506799498.3,24919,49079.0,31.35
