"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GODREJPROP,EQ,25-Jun-2018,744.15,740.0,758.65,736.3,736.9,739.75,748.44,53646,40150922.2,2663.0,23565.0,43.93
GODREJPROP,EQ,22-Jun-2018,743.8,735.85,752.7,730.8,741.0,744.15,739.14,45600,33704672.5,2592.0,24259.0,53.2
GODREJPROP,EQ,21-Jun-2018,740.85,744.0,749.85,733.55,743.0,743.8,742.79,47790,35497716.7,1940.0,22903.0,47.92
GODREJPROP,EQ,20-Jun-2018,734.85,735.25,758.7,732.05,742.0,740.85,741.49,76014,56363552.4,4425.0,33767.0,44.42
GODREJPROP,EQ,19-Jun-2018,758.65,763.0,763.0,731.3,740.0,734.85,741.81,111125,82434152.95,8708.0,52740.0,47.46
GODREJPROP,EQ,18-Jun-2018,764.7,778.0,778.0,753.6,759.05,758.65,762.94,64721,49378206.25,4073.0,32044.0,49.51
GODREJPROP,EQ,15-Jun-2018,768.6,768.5,769.7,762.05,765.0,764.7,764.72,55101,42136689.4,3801.0,37531.0,68.11
GODREJPROP,EQ,14-Jun-2018,767.1,773.0,773.0,762.0,767.7,768.6,767.03,48658,37322332.4,2367.0,27279.0,56.06
GODREJPROP,EQ,13-Jun-2018,769.45,770.0,780.0,763.1,764.0,767.1,773.81,676657,523603698.9,4401.0,645253.0,95.36
GODREJPROP,EQ,12-Jun-2018,778.95,784.5,784.5,759.25,770.0,769.45,767.74,72309,55514823.2,3239.0,33087.0,45.76
GODREJPROP,EQ,11-Jun-2018,789.9,795.0,797.6,770.25,776.0,778.95,786.67,120870,95084702.8,6702.0,71653.0,59.28
GODREJPROP,EQ,08-Jun-2018,787.6,785.0,794.6,770.0,790.0,789.9,786.94,280774,220953323.05,10202.0,159894.0,56.95
GODREJPROP,EQ,07-Jun-2018,726.2,738.0,792.0,730.25,790.0,787.6,773.93,560326,433653936.1,13519.0,257285.0,45.92
GODREJPROP,EQ,06-Jun-2018,706.35,701.9,735.0,701.9,725.0,726.2,723.58,111498,80677926.0,4694.0,56564.0,50.73
GODREJPROP,EQ,05-Jun-2018,712.35,716.65,716.65,695.75,711.0,706.35,704.37,64426,45379842.5,2736.0,34796.0,54.01
GODREJPROP,EQ,04-Jun-2018,730.1,737.75,737.75,704.65,716.5,712.35,718.0,77738,55815817.1,3177.0,41193.0,52.99
GODREJPROP,EQ,01-Jun-2018,731.05,731.0,736.0,725.0,730.15,730.1,731.6,55037,40264931.5,2208.0,27565.0,50.08
GODREJPROP,EQ,31-May-2018,743.05,746.9,746.9,726.25,730.9,731.05,730.87,404286,295478545.65,9641.0,353904.0,87.54
GODREJPROP,EQ,30-May-2018,738.55,738.0,746.2,735.55,741.2,743.05,740.91,81722,60548802.5,6755.0,49185.0,60.19
GODREJPROP,EQ,29-May-2018,735.65,739.0,745.7,733.2,737.5,738.55,740.01,106867,79082286.65,7034.0,54948.0,51.42
GODREJPROP,EQ,28-May-2018,731.85,730.25,744.85,730.25,737.0,735.65,736.29,196766,144876909.95,14767.0,126195.0,64.13
GODREJPROP,EQ,25-May-2018,729.75,728.15,736.35,723.0,731.2,731.85,729.36,159284,116176002.85,8697.0,88988.0,55.87
GODREJPROP,EQ,24-May-2018,741.85,743.5,744.8,722.0,732.25,729.75,729.44,167008,121821519.65,14041.0,91367.0,54.71
GODREJPROP,EQ,23-May-2018,762.6,755.0,763.9,738.05,740.1,741.85,745.61,145274,108317502.05,10448.0,77148.0,53.11
GODREJPROP,EQ,22-May-2018,747.55,749.1,774.0,749.1,762.65,762.6,761.42,169032,128703817.7,5478.0,69547.0,41.14
GODREJPROP,EQ,21-May-2018,776.9,780.0,782.5,738.05,747.55,747.55,754.55,158314,119455166.0,5887.0,85449.0,53.97
GODREJPROP,EQ,18-May-2018,798.05,804.05,804.05,767.5,780.0,776.9,781.07,171946,134301757.55,10038.0,75621.0,43.98
GODREJPROP,EQ,17-May-2018,800.15,803.8,815.95,791.3,800.0,798.05,801.3,114721,91926354.85,4320.0,51177.0,44.61
GODREJPROP,EQ,16-May-2018,798.3,804.3,829.9,791.05,799.95,800.15,808.04,292705,236518713.6,10459.0,98813.0,33.76
GODREJPROP,EQ,15-May-2018,812.25,813.0,848.0,793.0,797.85,798.3,818.53,335935,274972913.2,8941.0,151487.0,45.09
GODREJPROP,EQ,14-May-2018,834.3,840.0,853.65,810.0,810.25,812.25,824.79,162237,133811122.6,7511.0,80812.0,49.81
GODREJPROP,EQ,11-May-2018,865.75,869.7,872.0,828.3,832.9,834.3,844.71,129571,109449519.95,6706.0,60046.0,46.34
GODREJPROP,EQ,10-May-2018,879.0,880.0,888.45,857.35,869.8,865.75,868.97,138858,120663782.5,6918.0,49680.0,35.78
GODREJPROP,EQ,09-May-2018,880.7,876.15,890.0,854.5,879.7,879.0,877.91,461498,405155974.0,20729.0,205291.0,44.48
GODREJPROP,EQ,08-May-2018,849.85,851.0,920.0,845.15,882.0,880.7,891.26,1097315,977991256.1,31908.0,276238.0,25.17
GODREJPROP,EQ,07-May-2018,809.9,815.95,859.0,810.1,851.0,849.85,845.97,891415,754111011.65,20354.0,410061.0,46.0
GODREJPROP,EQ,04-May-2018,785.4,778.0,819.35,778.0,808.6,809.9,807.08,1342751,1083709987.2,32218.0,161845.0,12.05
GODREJPROP,EQ,03-May-2018,795.8,792.15,801.6,780.0,792.0,785.4,788.45,64758,51058636.0,3004.0,27867.0,43.03
GODREJPROP,EQ,02-May-2018,805.25,801.25,822.0,790.0,795.95,795.8,811.05,282918,229460976.95,7629.0,91729.0,32.42
GODREJPROP,EQ,30-Apr-2018,800.95,810.9,817.0,800.0,804.8,805.25,805.47,89554,72133461.4,3470.0,49775.0,55.58
GODREJPROP,EQ,27-Apr-2018,799.7,799.75,820.05,795.0,802.65,800.95,811.58,266184,216029260.7,9805.0,135869.0,51.04
GODREJPROP,EQ,26-Apr-2018,798.6,801.05,817.55,792.0,800.0,799.7,801.77,173505,139111600.9,8118.0,112252.0,64.7
GODREJPROP,EQ,25-Apr-2018,815.1,811.85,813.5,793.15,795.0,798.6,802.39,182986,146825552.4,8106.0,107047.0,58.5
GODREJPROP,EQ,24-Apr-2018,812.0,817.6,822.9,799.0,815.9,815.1,812.6,273930,222595581.25,19296.0,181318.0,66.19
GODREJPROP,EQ,23-Apr-2018,779.6,782.0,828.05,779.0,813.55,812.0,812.58,512881,416756652.2,48641.0,281224.0,54.83
GODREJPROP,EQ,20-Apr-2018,789.6,791.0,791.0,776.0,780.0,779.6,780.92,80884,63164304.85,2609.0,48269.0,59.68
GODREJPROP,EQ,19-Apr-2018,789.05,794.6,800.9,777.1,789.2,789.6,791.73,188644,149354761.15,6293.0,61811.0,32.77
GODREJPROP,EQ,18-Apr-2018,764.2,768.9,794.0,765.1,789.05,789.05,783.91,543799,426291930.3,16957.0,147108.0,27.05
GODREJPROP,EQ,17-Apr-2018,725.6,729.95,769.5,725.5,765.5,764.2,751.27,625409,469848532.9,15545.0,206833.0,33.07
GODREJPROP,EQ,16-Apr-2018,723.9,722.9,732.5,721.15,724.5,725.6,727.38,154692,112519775.85,6503.0,99066.0,64.04
GODREJPROP,EQ,13-Apr-2018,721.2,721.2,730.3,721.2,724.0,723.9,726.54,63136,45871041.5,4169.0,30073.0,47.63
GODREJPROP,EQ,12-Apr-2018,726.4,731.9,731.9,716.6,721.25,721.2,722.26,65656,47420523.25,7770.0,40993.0,62.44
GODREJPROP,EQ,11-Apr-2018,717.3,720.0,730.0,717.95,727.0,726.4,727.13,140755,102346713.15,6627.0,93417.0,66.37
GODREJPROP,EQ,10-Apr-2018,719.35,729.95,730.45,715.55,718.0,717.3,722.9,143779,103938290.3,6478.0,92955.0,64.65
GODREJPROP,EQ,09-Apr-2018,729.45,730.0,730.15,715.0,720.9,719.35,723.15,90595,65513998.55,4559.0,65052.0,71.81
GODREJPROP,EQ,06-Apr-2018,724.8,731.9,731.9,724.0,729.9,729.45,728.9,99042,72192153.1,2758.0,61512.0,62.11
GODREJPROP,EQ,05-Apr-2018,716.15,722.95,730.0,721.8,724.0,724.8,725.61,55561,40315725.4,2001.0,34957.0,62.92
GODREJPROP,EQ,04-Apr-2018,731.1,738.9,738.9,705.0,718.9,716.15,724.29,101263,73344231.45,5339.0,55673.0,54.98
GODREJPROP,EQ,03-Apr-2018,727.65,731.0,735.0,725.9,731.0,731.1,730.49,50387,36807016.4,4874.0,31850.0,63.21
GODREJPROP,EQ,02-Apr-2018,722.9,725.0,733.65,725.0,729.0,727.65,728.74,56449,41136865.9,4863.0,31159.0,55.2
GODREJPROP,EQ,28-Mar-2018,725.6,730.0,733.45,721.7,722.5,722.9,725.38,45096,32711919.4,2452.0,24796.0,54.98
GODREJPROP,EQ,27-Mar-2018,730.95,736.75,743.95,720.1,725.15,725.6,731.01,91670,67011528.35,6043.0,47277.0,51.57
GODREJPROP,EQ,26-Mar-2018,725.6,735.0,735.05,725.05,728.5,730.95,731.19,80234,58666006.9,6561.0,55699.0,69.42
GODREJPROP,EQ,23-Mar-2018,738.45,725.0,731.0,714.5,725.0,725.6,722.96,63955,46236612.65,4052.0,37547.0,58.71
GODREJPROP,EQ,22-Mar-2018,739.7,736.3,750.0,732.05,738.0,738.45,740.6,56579,41902350.7,3440.0,34730.0,61.38
GODREJPROP,EQ,21-Mar-2018,732.3,739.95,756.6,735.0,737.0,739.7,747.89,143205,107102034.45,8012.0,59292.0,41.4
GODREJPROP,EQ,20-Mar-2018,735.75,730.0,742.0,723.0,730.1,732.3,732.28,69711,51048305.95,6331.0,40892.0,58.66
GODREJPROP,EQ,19-Mar-2018,741.6,741.05,760.0,726.5,737.95,735.75,742.71,79177,58805802.65,5008.0,31422.0,39.69
GODREJPROP,EQ,16-Mar-2018,754.7,754.95,764.7,735.0,742.0,741.6,749.63,97181,72849713.3,5777.0,54894.0,56.49
GODREJPROP,EQ,15-Mar-2018,759.5,764.3,765.55,750.6,753.0,754.7,758.52,53646,40691405.8,3848.0,31774.0,59.23
GODREJPROP,EQ,14-Mar-2018,763.4,763.5,765.6,752.65,758.0,759.5,760.81,44265,33677394.3,2508.0,27196.0,61.44
GODREJPROP,EQ,13-Mar-2018,736.2,745.0,785.0,735.1,764.0,763.4,766.9,157756,120983800.05,5847.0,51263.0,32.5
GODREJPROP,EQ,12-Mar-2018,741.9,754.75,754.75,733.1,736.3,736.2,738.34,47461,35042367.55,1859.0,24251.0,51.1
GODREJPROP,EQ,09-Mar-2018,751.6,751.0,754.7,737.0,740.1,741.9,744.99,39536,29454032.85,2441.0,25333.0,64.08
GODREJPROP,EQ,08-Mar-2018,745.35,741.1,760.0,731.9,749.2,751.6,748.48,61922,46347206.45,4502.0,29722.0,48.0
GODREJPROP,EQ,07-Mar-2018,762.4,757.0,775.9,732.65,744.55,745.35,748.67,112082,83912414.3,7743.0,62194.0,55.49
GODREJPROP,EQ,06-Mar-2018,768.4,775.0,779.1,753.7,754.0,762.4,770.94,51178,39455214.65,2545.0,16710.0,32.65
GODREJPROP,EQ,05-Mar-2018,779.05,775.0,781.9,760.0,765.0,768.4,769.45,39152,30125409.45,2708.0,23231.0,59.34
GODREJPROP,EQ,01-Mar-2018,780.2,781.0,785.75,771.0,778.0,779.05,779.66,361417,281782025.6,4324.0,338097.0,93.55
GODREJPROP,EQ,28-Feb-2018,784.7,786.0,786.0,777.0,784.0,780.2,780.37,57133,44584886.75,3987.0,37488.0,65.62
GODREJPROP,EQ,27-Feb-2018,783.0,789.95,791.0,782.5,784.95,784.7,787.05,42919,33779266.15,2180.0,20944.0,48.8
GODREJPROP,EQ,26-Feb-2018,780.9,784.95,790.0,776.05,785.0,783.0,784.41,74799,58673433.5,3115.0,33058.0,44.2
GODREJPROP,EQ,23-Feb-2018,774.75,778.65,790.0,772.0,783.0,780.9,780.29,119951,93596620.65,9917.0,50038.0,41.72
GODREJPROP,EQ,22-Feb-2018,772.35,774.0,781.45,770.3,774.95,774.75,773.79,324610,251181099.9,3210.0,281154.0,86.61
GODREJPROP,EQ,21-Feb-2018,764.3,762.45,780.0,762.45,772.4,772.35,773.86,62321,48227856.75,2935.0,30442.0,48.85
GODREJPROP,EQ,20-Feb-2018,776.1,777.0,779.95,760.95,764.3,764.3,768.05,224091,172113335.55,6756.0,161134.0,71.91
GODREJPROP,EQ,19-Feb-2018,794.2,793.0,797.1,771.0,775.0,776.1,783.44,62229,48752642.1,2678.0,34107.0,54.81
GODREJPROP,EQ,16-Feb-2018,803.8,808.0,822.2,785.05,790.55,794.2,798.54,56697,45274894.4,2865.0,28117.0,49.59
GODREJPROP,EQ,15-Feb-2018,827.85,828.0,838.65,795.65,810.35,803.8,814.95,63443,51702852.3,2692.0,37458.0,59.04
GODREJPROP,EQ,14-Feb-2018,828.55,828.5,840.0,822.05,825.0,827.85,828.31,49655,41129506.2,2208.0,26343.0,53.05
GODREJPROP,EQ,12-Feb-2018,839.35,839.0,848.55,824.85,833.5,828.55,834.9,86353,72096468.75,4182.0,40750.0,47.19
GODREJPROP,EQ,09-Feb-2018,822.55,800.0,846.0,791.0,842.0,839.35,824.53,285524,235422076.65,9895.0,107934.0,37.8
GODREJPROP,EQ,08-Feb-2018,793.45,796.0,832.0,796.0,823.0,822.55,824.25,244694,201688902.1,14830.0,126173.0,51.56
GODREJPROP,EQ,07-Feb-2018,769.75,781.25,811.5,775.0,793.0,793.45,793.96,183643,145805754.6,8434.0,94002.0,51.19
GODREJPROP,EQ,06-Feb-2018,780.8,776.0,776.0,728.1,762.0,769.75,752.72,279517,210397925.05,7947.0,124829.0,44.66
GODREJPROP,EQ,05-Feb-2018,806.6,775.0,790.0,750.0,778.0,780.8,774.15,155160,120117083.3,5931.0,64701.0,41.7
GODREJPROP,EQ,02-Feb-2018,807.45,800.0,849.0,783.0,804.6,806.6,807.9,1023373,826787184.2,40734.0,355675.0,34.76
GODREJPROP,EQ,01-Feb-2018,799.6,803.4,823.4,786.0,812.5,807.45,807.8,303427,245109444.65,12276.0,194648.0,64.15
GODREJPROP,EQ,31-Jan-2018,804.35,800.0,809.9,793.1,799.15,799.6,801.54,163075,130710785.7,9216.0,120390.0,73.82
GODREJPROP,EQ,30-Jan-2018,814.45,814.45,814.45,800.1,805.9,804.35,806.23,325533,262454297.15,9553.0,289208.0,88.84
GODREJPROP,EQ,29-Jan-2018,819.0,833.8,845.55,810.05,817.0,814.45,824.64,106839,88103743.2,5834.0,59522.0,55.71
GODREJPROP,EQ,25-Jan-2018,837.8,838.0,838.0,815.0,817.0,819.0,824.03,84519,69646574.25,4805.0,42928.0,50.79
GODREJPROP,EQ,24-Jan-2018,843.85,846.2,850.7,824.0,833.0,837.8,838.57,178831,149963027.05,11893.0,104492.0,58.43
GODREJPROP,EQ,23-Jan-2018,882.05,910.0,911.85,838.5,845.4,843.85,865.61,461324,399324826.6,23126.0,164332.0,35.62
GODREJPROP,EQ,22-Jan-2018,824.05,824.05,910.25,824.0,908.3,882.05,858.92,525210,451114446.35,16785.0,169390.0,32.25
GODREJPROP,EQ,19-Jan-2018,795.35,795.35,830.0,793.05,826.0,824.05,812.44,140872,114449522.1,5707.0,73826.0,52.41
GODREJPROP,EQ,18-Jan-2018,831.5,843.0,843.0,777.7,798.3,795.35,805.14,167214,134630717.35,7212.0,77297.0,46.23
GODREJPROP,EQ,17-Jan-2018,786.25,790.0,838.8,769.0,830.0,831.5,807.8,239530,193492874.9,7936.0,83448.0,34.84
GODREJPROP,EQ,16-Jan-2018,833.0,838.85,838.85,781.0,791.0,786.25,797.87,230190,183661762.0,8368.0,122366.0,53.16
GODREJPROP,EQ,15-Jan-2018,834.75,834.75,844.7,830.0,834.1,833.0,834.45,75148,62707616.0,4884.0,38025.0,50.6
GODREJPROP,EQ,12-Jan-2018,844.6,852.0,853.75,819.3,836.9,834.75,838.48,140652,117933961.95,4630.0,52451.0,37.29
GODREJPROP,EQ,11-Jan-2018,826.35,826.0,859.0,812.65,852.0,844.6,843.47,411830,347364625.15,10817.0,92151.0,22.38
GODREJPROP,EQ,10-Jan-2018,791.55,789.0,833.9,781.1,826.3,826.35,812.55,611451,496836588.8,18009.0,180165.0,29.47
GODREJPROP,EQ,09-Jan-2018,736.95,739.0,796.6,738.7,788.8,791.55,779.65,870249,678490817.75,23663.0,221400.0,25.44
GODREJPROP,EQ,08-Jan-2018,725.25,728.0,746.5,728.0,739.0,736.95,739.36,189946,140438883.2,13266.0,118011.0,62.13
GODREJPROP,EQ,05-Jan-2018,714.75,717.8,727.8,710.0,726.2,725.25,721.73,158709,114545738.0,6724.0,104095.0,65.59
GODREJPROP,EQ,04-Jan-2018,710.75,715.0,718.75,709.0,710.0,714.75,712.74,53134,37870747.9,3035.0,31855.0,59.95
GODREJPROP,EQ,03-Jan-2018,703.65,707.0,719.9,703.0,710.9,710.75,710.28,91452,64956533.1,5117.0,45720.0,49.99
GODREJPROP,EQ,02-Jan-2018,703.85,708.55,708.8,697.0,704.0,703.65,702.51,546391,383846672.25,2318.0,521633.0,95.47
GODREJPROP,EQ,01-Jan-2018,692.55,692.55,714.9,692.55,701.1,703.85,707.97,86821,61466881.65,3072.0,32170.0,37.05
GODREJPROP,EQ,27-Dec-2019,949.70,950.00,960.90,945.55,956.00,957.60,955.35,169428,161862714.5,9121.0,57271.0,33.80
GODREJPROP,EQ,26-Dec-2019,939.30,940.00,953.75,936.00,952.80,949.70,946.21,111207,105225328.7,6802.0,47681.0,42.88
GODREJPROP,EQ,24-Dec-2019,947.65,945.00,952.35,935.10,939.50,939.30,939.78,81950,77014626.9,6214.0,29953.0,36.55
GODREJPROP,EQ,23-Dec-2019,948.65,945.70,950.40,933.70,946.30,947.65,942.68,99467,93765676.2,7165.0,44107.0,44.34
GODREJPROP,EQ,20-Dec-2019,934.55,939.75,953.70,931.15,946.00,948.65,943.44,313487,295755755.2,14576.0,135557.0,43.24
GODREJPROP,EQ,19-Dec-2019,924.35,920.70,940.00,914.00,937.00,934.55,924.57,191825,177355759.1,11189.0,103725.0,54.07
GODREJPROP,EQ,18-Dec-2019,922.45,923.45,934.90,912.65,920.25,924.35,922.90,239156,220717934.8,16846.0,90432.0,37.81
GODREJPROP,EQ,17-Dec-2019,932.60,931.50,949.40,918.20,921.15,922.45,932.05,363202,338523145.65,20749.0,130037.0,35.80
GODREJPROP,EQ,16-Dec-2019,919.00,923.75,945.00,913.10,931.50,932.60,924.53,225001,208020931.05,15765.0,82294.0,36.57
GODREJPROP,EQ,13-Dec-2019,930.80,935.45,953.50,914.50,917.15,919.00,935.60,267255,250044671.2,17391.0,80759.0,30.22
GODREJPROP,EQ,12-Dec-2019,902.15,902.00,944.80,894.40,939.60,930.80,924.01,560017,517463864.95,31475.0,105972.0,18.92
GODREJPROP,EQ,11-Dec-2019,883.40,883.40,913.85,881.90,903.50,902.15,903.75,249408,225403626.2,21087.0,101238.0,40.59
GODREJPROP,EQ,10-Dec-2019,885.35,881.00,889.90,870.00,882.10,883.40,879.60,144083,126734997.25,15385.0,89429.0,62.07
GODREJPROP,EQ,09-Dec-2019,886.45,888.00,893.10,875.10,884.10,885.35,881.97,145466,128296630.15,24582.0,91255.0,62.73
GODREJPROP,EQ,06-Dec-2019,896.80,900.00,901.50,883.00,883.90,886.45,890.50,81103,72221837.35,8273.0,42857.0,52.84
GODREJPROP,EQ,05-Dec-2019,899.40,899.45,913.00,892.40,896.00,896.80,901.14,72318,65168614.45,8285.0,27318.0,37.77
GODREJPROP,EQ,04-Dec-2019,899.45,901.50,910.00,893.00,897.00,899.40,901.75,111372,100429453.35,8729.0,44369.0,39.84
GODREJPROP,EQ,03-Dec-2019,894.35,893.95,910.00,888.00,908.00,899.45,894.77,167336,149727177.95,10882.0,103803.0,62.03
GODREJPROP,EQ,02-Dec-2019,908.80,909.00,918.10,889.70,890.00,894.35,901.40,88816,80058579.0,9104.0,38290.0,43.11
GODREJPROP,EQ,29-Nov-2019,899.75,898.00,911.10,885.00,911.05,908.80,897.43,430723,386545162.7,9794.0,357075.0,82.90
GODREJPROP,EQ,28-Nov-2019,904.60,910.10,914.40,892.55,897.00,899.75,900.97,100657,90689300.7,11260.0,35163.0,34.93
GODREJPROP,EQ,27-Nov-2019,898.75,900.00,910.00,879.95,906.50,904.60,896.37,146431,131256678.75,10015.0,71414.0,48.77
GODREJPROP,EQ,26-Nov-2019,898.10,898.00,916.80,870.30,901.85,898.75,894.97,412715,369368067.75,19438.0,325451.0,78.86
GODREJPROP,EQ,25-Nov-2019,892.35,897.90,912.70,892.95,895.05,898.10,903.61,245454,221794731.6,24320.0,103575.0,42.20
GODREJPROP,EQ,22-Nov-2019,859.50,864.05,895.40,860.50,893.80,892.35,881.66,391420,345100022.65,22094.0,197643.0,50.49
GODREJPROP,EQ,21-Nov-2019,861.00,866.35,874.80,844.50,859.30,859.50,858.85,286024,245651317.5,17140.0,159702.0,55.84
GODREJPROP,EQ,20-Nov-2019,882.55,887.00,887.90,851.00,859.00,861.00,860.32,474504,408224758.65,26540.0,303738.0,64.01
GODREJPROP,EQ,19-Nov-2019,890.20,890.80,897.50,876.00,882.60,882.55,888.01,176417,156660584.3,12090.0,91878.0,52.08
GODREJPROP,EQ,18-Nov-2019,906.60,907.00,907.05,885.00,887.00,890.20,893.24,457987,409094544.35,16692.0,382490.0,83.52
GODREJPROP,EQ,15-Nov-2019,919.70,920.00,930.00,901.00,907.20,906.60,913.31,130233,118943302.35,10825.0,51274.0,39.37
GODREJPROP,EQ,14-Nov-2019,933.80,935.10,941.35,912.00,912.50,919.70,923.89,200113,184883144.5,11083.0,142441.0,71.18
GODREJPROP,EQ,13-Nov-2019,947.00,947.00,950.00,926.75,934.90,933.80,932.90,854833,797473533.75,19528.0,765110.0,89.50
GODREJPROP,EQ,11-Nov-2019,961.25,958.00,973.50,945.00,945.00,947.00,954.59,142602,136126144.85,14095.0,68920.0,48.33
GODREJPROP,EQ,08-Nov-2019,989.80,990.00,"1,000.00",956.00,961.00,961.25,971.68,335133,325642418.75,27510.0,185250.0,55.28
GODREJPROP,EQ,07-Nov-2019,985.80,"1,025.00","1,025.00",985.80,990.05,989.80,997.65,404576,403625982.95,23453.0,164764.0,40.73
GODREJPROP,EQ,06-Nov-2019,955.15,970.00,997.00,966.00,985.70,985.80,985.09,444216,437591800.65,27648.0,155000.0,34.89
GODREJPROP,EQ,05-Nov-2019,985.70,978.00,984.30,948.20,955.05,955.15,967.99,674484,652891115.4,45798.0,173484.0,25.72
GODREJPROP,EQ,04-Nov-2019,"1,000.00","1,004.95","1,006.00",978.00,978.95,985.70,993.12,123475,122625652.25,14561.0,53427.0,43.27
GODREJPROP,EQ,01-Nov-2019,997.30,999.90,"1,018.90",990.90,999.80,"1,000.00","1,008.35",222001,223854994.8,10937.0,70032.0,31.55
GODREJPROP,EQ,31-Oct-2019,993.55,"1,007.95","1,025.00",990.25,996.80,997.30,"1,006.48",336474,338653111.75,23040.0,147299.0,43.78
GODREJPROP,EQ,30-Oct-2019,"1,001.00","1,003.00","1,012.20",989.00,994.00,993.55,"1,002.55",181808,182271773.7,12765.0,83348.0,45.84
GODREJPROP,EQ,29-Oct-2019,983.80,987.00,"1,010.00",974.10,"1,000.70","1,001.00",994.40,252534,251120865.1,11588.0,136984.0,54.24
GODREJPROP,EQ,27-Oct-2019,975.35,982.80,988.70,979.80,982.00,983.80,983.92,20944,20607163.45,2387.0,12417.0,59.29
GODREJPROP,EQ,25-Oct-2019,985.90,985.00,988.10,965.00,974.00,975.35,974.09,94507,92058095.55,12677.0,39571.0,41.87
GODREJPROP,EQ,24-Oct-2019,949.70,951.00,992.95,941.00,990.00,985.90,976.70,553023,540139373.8,21789.0,396053.0,71.62
GODREJPROP,EQ,23-Oct-2019,966.95,967.00,969.00,942.00,949.50,949.70,950.98,282639,268782808.9,20873.0,206513.0,73.07
GODREJPROP,EQ,22-Oct-2019,974.95,974.95,987.00,960.00,962.60,966.95,975.25,197339,192454678.4,18377.0,102301.0,51.84
GODREJPROP,EQ,18-Oct-2019,991.30,999.85,999.95,967.10,968.30,974.95,984.88,273475,269341156.85,17972.0,152471.0,55.75
GODREJPROP,EQ,17-Oct-2019,990.20,995.00,"1,014.00",985.20,992.00,991.30,997.53,452792,451671909.05,23685.0,297543.0,65.71
GODREJPROP,EQ,16-Oct-2019,987.20,990.80,"1,010.00",980.05,990.10,990.20,998.45,144830,144605425.65,19242.0,43067.0,29.74
GODREJPROP,EQ,15-Oct-2019,996.20,996.00,"1,004.40",975.95,983.00,987.20,991.68,94817,94028423.45,10237.0,42588.0,44.92
GODREJPROP,EQ,14-Oct-2019,991.15,991.00,"1,032.00",976.90,994.30,996.20,"1,010.36",166391,168114547.25,13955.0,37234.0,22.38
GODREJPROP,EQ,11-Oct-2019,978.55,981.80,995.00,975.00,990.10,991.15,987.01,102401,101070326.95,8698.0,40141.0,39.20
GODREJPROP,EQ,10-Oct-2019,995.25,998.85,998.85,972.00,974.00,978.55,980.38,95037,93172831.35,8409.0,39133.0,41.18
GODREJPROP,EQ,09-Oct-2019,993.25,999.45,"1,020.00",979.00,993.00,995.25,999.38,127845,127765853.65,13403.0,36758.0,28.75
GODREJPROP,EQ,07-Oct-2019,"1,001.60","1,007.85","1,013.95",985.45,998.60,993.25,994.62,73992,73594242.65,7910.0,12902.0,17.44
GODREJPROP,EQ,04-Oct-2019,"1,006.55","1,011.15","1,029.00",978.05,"1,006.55","1,001.60","1,006.09",158239,159202299.55,12952.0,39241.0,24.80
GODREJPROP,EQ,03-Oct-2019,983.25,980.00,"1,054.00",962.05,"1,001.00","1,006.55","1,025.47",426253,437108273.6,31727.0,93228.0,21.87
GODREJPROP,EQ,01-Oct-2019,"1,038.70","1,033.00","1,038.00",950.00,982.90,983.25,999.68,228011,227938626.05,18049.0,81804.0,35.88
GODREJPROP,EQ,30-Sep-2019,"1,062.10","1,062.10","1,062.45","1,023.05","1,038.00","1,038.70","1,040.01",154733,160924203.85,12884.0,81834.0,52.89
GODREJPROP,EQ,27-Sep-2019,"1,093.50","1,094.00","1,100.00","1,050.00","1,055.00","1,062.10","1,071.75",294644,315785180.6,12637.0,84509.0,28.68
GODREJPROP,EQ,26-Sep-2019,"1,012.50","1,013.00","1,114.00","1,007.60","1,097.50","1,093.50","1,067.40",904566,965532136.8,36730.0,462211.0,51.10
GODREJPROP,EQ,25-Sep-2019,"1,009.85","1,016.40","1,026.90",995.00,"1,008.00","1,012.50","1,012.30",223058,225801084.8,15880.0,113408.0,50.84
GODREJPROP,EQ,24-Sep-2019,"1,015.30","1,015.00","1,030.90",988.00,"1,006.90","1,009.85","1,014.16",277599,281529317.85,31555.0,144806.0,52.16
GODREJPROP,EQ,23-Sep-2019,961.25,975.00,"1,034.60",965.00,"1,008.00","1,015.30","1,007.38",557297,561407104.75,41238.0,261125.0,46.86
GODREJPROP,EQ,20-Sep-2019,906.65,911.65,971.70,888.00,966.00,961.25,953.12,792400,755248349.9,54152.0,530879.0,67.00
GODREJPROP,EQ,19-Sep-2019,928.10,934.40,934.40,900.00,904.85,906.65,917.27,88715,81375539.25,10150.0,34096.0,38.43
GODREJPROP,EQ,18-Sep-2019,940.70,945.00,949.85,920.00,930.00,928.10,929.01,170352,158259161.1,19053.0,63751.0,37.42
GODREJPROP,EQ,17-Sep-2019,953.25,955.00,970.00,921.55,942.00,940.70,954.09,311426,297127771.45,27991.0,108337.0,34.79
GODREJPROP,EQ,16-Sep-2019,958.10,948.00,972.00,938.25,951.35,953.25,958.36,198734,190458701.25,15447.0,39322.0,19.79
GODREJPROP,EQ,13-Sep-2019,941.05,947.95,970.05,937.00,957.20,958.10,955.96,300495,287260663.05,21301.0,71502.0,23.79
