"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BHARTIHEXA,EQ,19-May-2025,"1,668.70","1,668.70","1,699.90","1,651.10","1,689.70","1,688.20","1,685.37",271261,457173875.4,17339,145406,53.6
BHARTIHEXA,EQ,16-May-2025,"1,687.20","1,714.00","1,714.00","1,648.50","1,664.00","1,668.70","1,670.07",536596,896154168.4,59660,308030,57.4
BHARTIHEXA,EQ,15-May-2025,"1,698.70","1,706.90","1,717.00","1,674.10","1,685.10","1,687.20","1,686.31",370537,624839452.8,23031,230263,62.14
BHARTIHEXA,EQ,14-May-2025,"1,703.30","1,789.90","1,789.90","1,690.00","1,697.00","1,698.70","1,722.00",1087375,1872463805.8,67579,467883,43.03
BHARTIHEXA,EQ,13-May-2025,"1,758.30","1,757.00","1,767.00","1,687.00","1,700.00","1,703.30","1,708.41",344402,588378704.4,34253,170687,49.56
BHARTIHEXA,EQ,12-May-2025,"1,719.70","1,750.00","1,777.00","1,712.10","1,733.10","1,758.30","1,750.90",382475,669677207.7,26857,235133,61.48
BHARTIHEXA,EQ,09-May-2025,"1,730.00","1,670.00","1,740.00","1,668.10","1,713.20","1,719.70","1,711.68",219058,374957875.0,26217,99077,45.23
BHARTIHEXA,EQ,08-May-2025,"1,710.00","1,695.00","1,752.80","1,690.00","1,692.00","1,730.00","1,728.28",297043,513372591.3,32440,108254,36.44
BHARTIHEXA,EQ,07-May-2025,"1,692.40","1,633.80","1,724.00","1,633.80","1,686.00","1,710.00","1,692.51",283068,479096160.1,37477,99361,35.1
BHARTIHEXA,EQ,06-May-2025,"1,685.10","1,697.00","1,718.60","1,673.70","1,680.00","1,692.40","1,694.82",190311,322541948.5,23404,63517,33.38
BHARTIHEXA,EQ,05-May-2025,"1,701.90","1,720.00","1,729.20","1,673.00","1,685.30","1,685.10","1,695.26",192500,326336668.2,23236,76251,39.61
BHARTIHEXA,EQ,02-May-2025,"1,689.10","1,676.70","1,732.00","1,653.50","1,700.60","1,701.90","1,700.15",587564,998949358.6,73856,204850,34.86
BHARTIHEXA,EQ,30-Apr-2025,"1,597.50","1,608.00","1,717.00","1,585.00","1,685.00","1,689.10","1,660.73",678197,1126300976.6,83812,161576,23.82
BHARTIHEXA,EQ,29-Apr-2025,"1,589.00","1,605.00","1,619.30","1,580.60","1,600.10","1,597.50","1,599.38",137278,219560285.2,16058,46395,33.8
BHARTIHEXA,EQ,28-Apr-2025,"1,584.90","1,592.70","1,598.90","1,566.10","1,586.70","1,589.00","1,584.55",125013,198088916.8,19899,41472,33.17
BHARTIHEXA,EQ,25-Apr-2025,"1,640.80","1,647.60","1,648.00","1,571.00","1,575.10","1,584.90","1,599.20",170421,272537720.5,20921,72612,42.61
BHARTIHEXA,EQ,24-Apr-2025,"1,646.70","1,650.00","1,662.00","1,613.80","1,643.90","1,640.80","1,640.40",636382,1043919577.8,54249,421023,66.16
BHARTIHEXA,EQ,23-Apr-2025,"1,641.50","1,655.00","1,697.90","1,632.20","1,640.00","1,646.70","1,668.02",440824,735301523.6,46059,171395,38.88
BHARTIHEXA,EQ,22-Apr-2025,"1,643.90","1,651.10","1,672.00","1,611.30","1,638.20","1,641.50","1,644.14",435184,715505491.5,45356,209177,48.07
BHARTIHEXA,EQ,21-Apr-2025,"1,583.10","1,583.10","1,665.40","1,576.20","1,644.00","1,643.90","1,638.78",913068,1496314997.4,60158,383021,41.95
BHARTIHEXA,EQ,17-Apr-2025,"1,513.80","1,513.80","1,642.80","1,497.60","1,580.00","1,583.10","1,595.66",2134560,3406032330.5,117144,324883,15.22
BHARTIHEXA,EQ,16-Apr-2025,"1,510.10","1,512.70","1,533.40","1,490.50","1,515.00","1,513.80","1,513.30",393518,595509882.0,38824,175203,44.52
BHARTIHEXA,EQ,15-Apr-2025,"1,504.75","1,545.10","1,607.00","1,480.50","1,510.50","1,510.10","1,534.24",1269323,1947443287.6,104217,364997,28.76
BHARTIHEXA,EQ,11-Apr-2025,"1,432.50","1,464.00","1,517.00","1,439.65","1,515.00","1,504.75","1,501.34",625965,939788751.35,54591,139808,22.33
BHARTIHEXA,EQ,09-Apr-2025,"1,427.05","1,425.00","1,479.90","1,411.95","1,431.00","1,432.50","1,450.24",282216,409281422.7,37512,40726,14.43
BHARTIHEXA,EQ,08-Apr-2025,"1,400.10","1,418.95","1,437.50","1,415.35","1,427.90","1,427.05","1,426.65",744985,1062829613.15,23383,651471,87.45
BHARTIHEXA,EQ,07-Apr-2025,"1,465.95","1,260.00","1,424.00","1,260.00","1,404.50","1,400.10","1,401.72",332353,465867397.2,37122,177891,53.52
BHARTIHEXA,EQ,04-Apr-2025,"1,454.35","1,454.35","1,478.00","1,433.55","1,454.00","1,465.95","1,462.42",193289,282668904.95,21411,24551,12.7
BHARTIHEXA,EQ,03-Apr-2025,"1,446.95","1,454.40","1,480.00","1,436.85","1,454.00","1,454.35","1,460.01",121419,177273376.1,15525,41643,34.3
BHARTIHEXA,EQ,02-Apr-2025,"1,470.30","1,453.00","1,472.05","1,439.85","1,451.00","1,446.95","1,453.68",106594,154953765.35,17284,38550,36.17
BHARTIHEXA,EQ,01-Apr-2025,"1,463.80","1,463.80","1,485.90","1,450.25","1,463.00","1,470.30","1,474.29",172869,254859785.55,21991,70603,40.84
BHARTIHEXA,EQ,28-Mar-2025,"1,452.15","1,458.00","1,509.00","1,425.20","1,476.00","1,463.80","1,451.18",451014,654503533.75,37521,208656,46.26
BHARTIHEXA,EQ,27-Mar-2025,"1,474.90","1,456.00","1,479.85","1,443.35","1,458.50","1,452.15","1,462.82",307659,450049580.5,34168,130727,42.49
BHARTIHEXA,EQ,26-Mar-2025,"1,441.10","1,450.00","1,484.00","1,430.05","1,453.00","1,474.90","1,457.06",486001,708133638.65,49055,132760,27.32
BHARTIHEXA,EQ,25-Mar-2025,"1,389.80","1,396.70","1,459.85","1,386.05","1,440.00","1,441.10","1,434.50",1139387,1634456345.65,69179,240395,21.1
BHARTIHEXA,EQ,24-Mar-2025,"1,337.10","1,344.90","1,412.00","1,323.25","1,389.40","1,389.80","1,361.76",946920,1289475875.7,38338,648945,68.53
BHARTIHEXA,EQ,21-Mar-2025,"1,328.35","1,330.00","1,345.00","1,309.30","1,327.00","1,337.10","1,329.80",446180,593329199.9,46494,221786,49.71
BHARTIHEXA,EQ,20-Mar-2025,"1,322.45","1,336.95","1,340.00","1,310.40","1,321.85","1,328.35","1,328.23",479145,636413541.55,32122,313896,65.51
BHARTIHEXA,EQ,19-Mar-2025,"1,320.95","1,328.60","1,341.90","1,312.40","1,322.00","1,322.45","1,320.67",776702,1025766186.8,29397,581781,74.9
BHARTIHEXA,EQ,18-Mar-2025,"1,354.25","1,354.25","1,356.35","1,312.35","1,321.00","1,320.95","1,322.98",431420,570757948.95,42918,152082,35.25
BHARTIHEXA,EQ,17-Mar-2025,"1,353.70","1,350.00","1,381.90","1,332.60","1,348.25","1,354.25","1,355.24",292148,395931424.7,31539,127395,43.61
BHARTIHEXA,EQ,13-Mar-2025,"1,357.40","1,359.95","1,374.00","1,331.20","1,350.45","1,353.70","1,355.49",210122,284819030.55,22075,26001,12.37
BHARTIHEXA,EQ,12-Mar-2025,"1,449.65","1,474.20","1,474.90","1,345.00","1,349.95","1,357.40","1,381.09",1017474,1405223560.1,93092,206529,20.3
BHARTIHEXA,EQ,11-Mar-2025,"1,335.55","1,335.55","1,492.40","1,320.05","1,460.00","1,449.65","1,412.94",938651,1326258459.25,87190,292144,31.12
BHARTIHEXA,EQ,10-Mar-2025,"1,343.05","1,342.95","1,363.35","1,322.00","1,340.00","1,335.55","1,335.49",355604,474904599.65,27290,210288,59.14
BHARTIHEXA,EQ,07-Mar-2025,"1,342.35","1,349.90","1,387.90","1,327.10","1,328.00","1,343.05","1,358.68",326368,443430866.05,30765,84925,26.02
BHARTIHEXA,EQ,06-Mar-2025,"1,381.30","1,369.00","1,369.00","1,331.00","1,349.90","1,342.35","1,345.25",542892,730327931.25,48316,164951,30.38
BHARTIHEXA,EQ,05-Mar-2025,"1,288.80","1,284.95","1,460.00","1,284.90","1,350.00","1,381.30","1,370.93",732664,1004433343.15,57766,174879,23.87
BHARTIHEXA,EQ,04-Mar-2025,"1,296.45","1,268.60","1,297.40","1,257.90","1,284.50","1,288.80","1,287.99",323573,416759387.25,25732,214005,66.14
BHARTIHEXA,EQ,03-Mar-2025,"1,304.40","1,285.05","1,305.00","1,258.75","1,277.00","1,296.45","1,295.23",488211,632347013.8,40662,302047,61.87
BHARTIHEXA,EQ,28-Feb-2025,"1,306.10","1,286.85","1,318.60","1,238.00","1,277.00","1,304.40","1,289.21",914706,1179245980.55,65553,504466,55.15
BHARTIHEXA,EQ,27-Feb-2025,"1,246.60","1,241.00","1,328.85","1,234.00","1,306.25","1,306.10","1,303.24",2251853,2934706212.5,151275,573891,25.49
BHARTIHEXA,EQ,25-Feb-2025,"1,262.35","1,266.00","1,278.00","1,239.30","1,241.00","1,246.60","1,249.75",389916,487296194.3,69338,231805,59.45
BHARTIHEXA,EQ,24-Feb-2025,"1,318.05","1,296.05","1,299.95","1,256.95","1,263.05","1,262.35","1,269.27",449755,570858837.95,36072,271340,60.33
BHARTIHEXA,EQ,21-Feb-2025,"1,363.10","1,363.00","1,363.00","1,309.35","1,315.00","1,318.05","1,328.23",87107,115698344.25,13083,28645,32.88
BHARTIHEXA,EQ,20-Feb-2025,"1,365.90","1,358.70","1,368.35","1,342.55","1,362.95","1,363.10","1,364.19",265734,362510590.45,11408,207111,77.94
BHARTIHEXA,EQ,19-Feb-2025,"1,339.10","1,339.95","1,375.95","1,316.85","1,356.95","1,365.90","1,357.32",243838,330965148.45,37791,123529,50.66
BHARTIHEXA,EQ,18-Feb-2025,"1,328.95","1,327.95","1,348.80","1,288.00","1,327.00","1,339.10","1,318.49",415951,548426405.4,48773,288243,69.3
BHARTIHEXA,EQ,17-Feb-2025,"1,365.55","1,341.90","1,364.95","1,310.00","1,330.60","1,328.95","1,330.91",349165,464705638.15,51712,171708,49.18
BHARTIHEXA,EQ,14-Feb-2025,"1,365.65","1,362.05","1,396.35","1,337.20","1,341.65","1,365.55","1,356.23",534574,725007300.0,62521,312502,58.46
BHARTIHEXA,EQ,13-Feb-2025,"1,350.00","1,354.00","1,393.50","1,339.00","1,358.10","1,365.65","1,371.87",352472,483545816.3,36513,158102,44.86
BHARTIHEXA,EQ,12-Feb-2025,"1,358.50","1,360.00","1,366.20","1,330.55","1,350.00","1,350.00","1,348.52",169289,228289392.05,28705,47397,28.0
BHARTIHEXA,EQ,11-Feb-2025,"1,370.85","1,370.85","1,374.20","1,301.15","1,344.05","1,358.50","1,335.61",1284467,1715542347.4,85785,760351,59.2
BHARTIHEXA,EQ,10-Feb-2025,"1,465.80","1,464.05","1,475.00","1,358.05","1,366.60","1,370.85","1,411.22",786496,1109921164.6,79539,175247,22.28
BHARTIHEXA,EQ,07-Feb-2025,"1,310.40","1,348.00","1,499.90","1,290.05","1,477.00","1,465.80","1,413.78",5772310,8160800658.65,293153,1208066,20.93
BHARTIHEXA,EQ,06-Feb-2025,"1,352.45","1,338.00","1,351.25","1,300.00","1,311.95","1,310.40","1,319.98",94773,125098138.05,16556,41537,43.83
BHARTIHEXA,EQ,05-Feb-2025,"1,380.10","1,380.00","1,388.95","1,336.20","1,349.40","1,352.45","1,356.94",367726,498981399.6,33001,253500,68.94
BHARTIHEXA,EQ,04-Feb-2025,"1,374.60","1,408.00","1,408.00","1,371.35","1,376.00","1,380.10","1,386.70",102046,141507388.8,13860,27679,27.12
BHARTIHEXA,EQ,03-Feb-2025,"1,363.55","1,360.10","1,410.60","1,318.00","1,408.40","1,374.60","1,357.09",513761,697219746.95,24667,404744,78.78
BHARTIHEXA,EQ,01-Feb-2025,"1,354.90","1,359.95","1,414.00","1,336.00","1,364.95","1,363.55","1,364.67",102883,140400986.75,8871,10835,10.53
BHARTIHEXA,EQ,31-Jan-2025,"1,356.75","1,353.00","1,383.15","1,316.30","1,358.00","1,354.90","1,351.74",325919,440556376.45,31945,155809,47.81
BHARTIHEXA,EQ,30-Jan-2025,"1,342.15","1,335.00","1,391.30","1,335.00","1,356.10","1,356.75","1,372.70",156997,215510518.7,24165,29215,18.61
BHARTIHEXA,EQ,29-Jan-2025,"1,299.55","1,300.00","1,364.00","1,294.25","1,343.95","1,342.15","1,345.16",213208,286797927.9,25269,60321,28.29
BHARTIHEXA,EQ,28-Jan-2025,"1,334.45","1,322.95","1,322.95","1,265.05","1,300.00","1,299.55","1,288.52",289636,373202631.25,36592,115491,39.87
BHARTIHEXA,EQ,27-Jan-2025,"1,314.40","1,300.70","1,341.50","1,263.05","1,320.00","1,334.45","1,319.54",277201,365778441.95,22909,144486,52.12
BHARTIHEXA,EQ,24-Jan-2025,"1,313.95","1,317.40","1,349.85","1,304.55","1,309.70","1,314.40","1,327.50",286293,380054089.55,37074,90854,31.73
BHARTIHEXA,EQ,23-Jan-2025,"1,268.75","1,262.00","1,365.55","1,254.70","1,314.30","1,313.95","1,312.71",841602,1104779840.95,80279,416296,49.46
BHARTIHEXA,EQ,22-Jan-2025,"1,276.05","1,275.00","1,285.00","1,234.00","1,270.00","1,268.75","1,259.97",658727,829976067.7,49512,470250,71.39
BHARTIHEXA,EQ,21-Jan-2025,"1,302.35","1,302.35","1,303.55","1,261.80","1,271.05","1,276.05","1,278.90",203750,260574951.5,32120,112705,55.32
BHARTIHEXA,EQ,20-Jan-2025,"1,324.40","1,343.20","1,345.45","1,281.80","1,300.00","1,302.35","1,300.26",1049378,1364467366.1,53970,754978,71.95
BHARTIHEXA,EQ,17-Jan-2025,"1,354.65","1,361.95","1,361.95","1,320.55","1,324.10","1,324.40","1,334.97",186722,249268479.05,26293,98631,52.82
BHARTIHEXA,EQ,16-Jan-2025,"1,356.35","1,373.95","1,379.65","1,350.00","1,360.95","1,354.65","1,362.33",107025,145803565.25,18136,54271,50.71
BHARTIHEXA,EQ,15-Jan-2025,"1,396.15","1,391.00","1,396.95","1,350.00","1,352.00","1,356.35","1,364.46",238856,325909781.3,39934,124730,52.22
BHARTIHEXA,EQ,14-Jan-2025,"1,416.45","1,397.10","1,441.85","1,390.00","1,395.00","1,396.15","1,418.42",385290,546501335.6,41157,265351,68.87
BHARTIHEXA,EQ,13-Jan-2025,"1,452.75","1,405.75","1,430.95","1,377.00","1,397.10","1,416.45","1,408.62",215788,303962757.9,23307,109513,50.75
BHARTIHEXA,EQ,10-Jan-2025,"1,475.65","1,469.60","1,470.85","1,433.45","1,455.10","1,452.75","1,451.73",114394,166069301.15,13810,50027,43.73
BHARTIHEXA,EQ,09-Jan-2025,"1,479.15","1,464.00","1,487.00","1,459.05","1,475.05","1,475.65","1,476.95",204882,302600821.9,21732,138858,67.77
BHARTIHEXA,EQ,08-Jan-2025,"1,494.10","1,481.00","1,496.50","1,470.40","1,480.00","1,479.15","1,483.46",101114,149998295.3,16349,46646,46.13
BHARTIHEXA,EQ,07-Jan-2025,"1,485.85","1,503.90","1,504.20","1,475.10","1,492.05","1,494.10","1,494.08",181805,271630487.55,15871,115272,63.4
BHARTIHEXA,EQ,06-Jan-2025,"1,494.70","1,465.00","1,499.00","1,465.00","1,485.00","1,485.85","1,480.84",475707,704446118.2,33703,360067,75.69
BHARTIHEXA,EQ,03-Jan-2025,"1,477.70","1,470.00","1,513.80","1,470.00","1,488.55","1,494.70","1,497.75",235146,352189035.8,24772,107717,45.81
BHARTIHEXA,EQ,02-Jan-2025,"1,483.60","1,480.80","1,489.60","1,465.00","1,465.00","1,477.70","1,478.98",82633,122212505.8,11385,29523,35.73
BHARTIHEXA,EQ,01-Jan-2025,"1,456.90","1,463.90","1,491.40","1,452.85","1,478.05","1,483.60","1,478.77",354487,524204193.45,11172,288167,81.29
BHARTIHEXA,EQ,31-Dec-2024,"1,519.75","1,499.00","1,500.00","1,451.00","1,455.00","1,456.90","1,470.69",476778,701193700.15,29686,285096,59.8
BHARTIHEXA,EQ,30-Dec-2024,"1,461.35","1,472.05","1,562.70","1,444.05","1,506.00","1,519.75","1,492.67",366617,547237261.45,31619,151168,41.23
BHARTIHEXA,EQ,17-Apr-2026,"1,533.00","1,526.00","1,549.00","1,526.00","1,539.90","1,538.20","1,535.94",197740,303717483.9,9659,141440,71.53
BHARTIHEXA,EQ,16-Apr-2026,"1,540.80","1,555.00","1,560.00","1,514.50","1,524.10","1,533.00","1,533.31",166743,255668556.6,12583,123779,74.23
BHARTIHEXA,EQ,15-Apr-2026,"1,514.20","1,529.90","1,566.00","1,525.10","1,540.00","1,540.80","1,547.22",77577,120028617.2,13887,40993,52.84
BHARTIHEXA,EQ,13-Apr-2026,"1,523.70","1,503.50","1,527.00","1,482.10","1,514.10","1,514.20","1,505.37",134395,202313922.8,13649,76926,57.24
BHARTIHEXA,EQ,10-Apr-2026,"1,530.60","1,530.60","1,553.50","1,517.10","1,525.50","1,523.70","1,531.49",69659,106682187.8,9025,34138,49.01
BHARTIHEXA,EQ,09-Apr-2026,"1,535.50","1,554.70","1,554.80","1,518.80","1,530.00","1,530.60","1,531.27",113615,173975514.8,15042,79838,70.27
BHARTIHEXA,EQ,08-Apr-2026,"1,522.50","1,564.70","1,585.90","1,529.10","1,537.60","1,535.50","1,543.81",333129,514288003.2,14242,257744,77.37
BHARTIHEXA,EQ,07-Apr-2026,"1,517.60","1,496.00","1,545.40","1,496.00","1,520.00","1,522.50","1,528.20",301797,461206510.5,18768,244926,81.16
BHARTIHEXA,EQ,06-Apr-2026,"1,506.80","1,506.90","1,527.00","1,506.30","1,517.00","1,517.60","1,518.05",82585,125367786.4,10507,54552,66.06
BHARTIHEXA,EQ,02-Apr-2026,"1,465.60","1,465.00","1,518.00","1,439.30","1,508.00","1,506.80","1,484.48",225803,335199944.7,17542,137126,60.73
BHARTIHEXA,EQ,01-Apr-2026,"1,508.70","1,514.70","1,564.70","1,455.10","1,469.00","1,465.60","1,483.06",263495,390778625.6,30858,125292,47.55
BHARTIHEXA,EQ,30-Mar-2026,"1,504.20","1,500.00","1,534.60","1,482.20","1,485.00","1,508.70","1,513.67",204017,308814353.4,22602,115012,56.37
BHARTIHEXA,EQ,27-Mar-2026,"1,583.20","1,575.20","1,582.50","1,485.70","1,510.00","1,504.20","1,514.45",649009,982892158.0,35342,410630,63.27
BHARTIHEXA,EQ,25-Mar-2026,"1,581.20","1,586.00","1,605.50","1,576.00","1,589.90","1,583.20","1,592.96",151504,241339129.5,11549,102148,67.42
BHARTIHEXA,EQ,24-Mar-2026,"1,575.70","1,575.70","1,599.80","1,524.10","1,580.10","1,581.20","1,561.66",245384,383205344.6,24921,96409,39.29
BHARTIHEXA,EQ,23-Mar-2026,"1,584.10","1,553.00","1,593.00","1,530.90","1,550.60","1,575.70","1,566.38",113304,177477406.2,19701,58019,51.21
BHARTIHEXA,EQ,20-Mar-2026,"1,591.40","1,599.80","1,611.10","1,566.00","1,575.00","1,584.10","1,590.01",378441,601726253.9,27752,251952,66.58
BHARTIHEXA,EQ,19-Mar-2026,"1,593.60","1,584.30","1,618.60","1,555.40","1,579.40","1,591.40","1,600.81",467816,748886592.0,35635,324009,69.26
BHARTIHEXA,EQ,18-Mar-2026,"1,531.00","1,540.10","1,599.00","1,520.60","1,595.60","1,593.60","1,580.72",129206,204238048.4,13054,73162,56.62
BHARTIHEXA,EQ,17-Mar-2026,"1,486.40","1,486.40","1,540.00","1,480.00","1,538.90","1,531.00","1,525.98",130919,199780251.5,20910,65198,49.8
BHARTIHEXA,EQ,16-Mar-2026,"1,472.50","1,472.50","1,498.60","1,450.00","1,488.00","1,486.40","1,470.00",140666,206779223.6,17293,73616,52.33
BHARTIHEXA,EQ,13-Mar-2026,"1,521.90","1,505.00","1,517.80","1,464.50","1,489.00","1,472.50","1,496.91",218280,326744599.5,11574,167138,76.57
BHARTIHEXA,EQ,12-Mar-2026,"1,536.20","1,513.20","1,536.90","1,501.60","1,515.10","1,521.90","1,520.33",46112,70105302.5,7331,16449,35.67
BHARTIHEXA,EQ,11-Mar-2026,"1,573.80","1,574.80","1,585.00","1,526.90","1,528.00","1,536.20","1,556.73",53872,83864061.6,7071,24394,45.28
BHARTIHEXA,EQ,10-Mar-2026,"1,582.20","1,590.00","1,607.60","1,570.00","1,578.90","1,573.80","1,583.35",55793,88339751.9,8334,31610,56.66
BHARTIHEXA,EQ,09-Mar-2026,"1,604.90","1,604.90","1,604.90","1,560.20","1,582.90","1,582.20","1,576.96",36137,56986645.9,8618,17657,48.86
BHARTIHEXA,EQ,06-Mar-2026,"1,608.90","1,585.60","1,623.90","1,585.40","1,602.10","1,604.90","1,606.82",22875,36755954.2,4826,9872,43.16
BHARTIHEXA,EQ,05-Mar-2026,"1,577.00","1,582.30","1,616.00","1,571.20","1,605.00","1,608.90","1,595.02",64930,103564892.1,9674,37590,57.89
BHARTIHEXA,EQ,04-Mar-2026,"1,595.30","1,561.90","1,594.40","1,547.50","1,560.00","1,577.00","1,575.98",118051,186046561.2,15007,73737,62.46
BHARTIHEXA,EQ,02-Mar-2026,"1,606.90","1,527.80","1,622.50","1,526.90","1,588.10","1,595.30","1,596.87",75547,120638519.8,10610,37832,50.08
BHARTIHEXA,EQ,27-Feb-2026,"1,658.50","1,666.70","1,666.70","1,586.30","1,602.00","1,606.90","1,619.22",283709,459386114.1,22165,205337,72.38
BHARTIHEXA,EQ,26-Feb-2026,"1,656.20","1,650.00","1,668.90","1,650.00","1,653.10","1,658.50","1,659.22",75696,125596215.1,9724,54607,72.14
BHARTIHEXA,EQ,25-Feb-2026,"1,653.70","1,664.70","1,664.70","1,645.10","1,656.00","1,656.20","1,654.31",86999,143923624.8,11562,53192,61.14
BHARTIHEXA,EQ,24-Feb-2026,"1,697.80","1,704.80","1,704.80","1,650.00","1,656.00","1,653.70","1,667.28",53184,88672399.3,8993,30227,56.83
BHARTIHEXA,EQ,23-Feb-2026,"1,688.10","1,695.40","1,705.00","1,690.50","1,694.00","1,697.80","1,698.56",59593,101221991.4,12233,44928,75.39
BHARTIHEXA,EQ,20-Feb-2026,"1,680.40","1,668.00","1,692.90","1,652.60","1,692.40","1,688.10","1,681.47",57126,96055404.0,7659,31458,55.07
BHARTIHEXA,EQ,19-Feb-2026,"1,703.10","1,700.00","1,712.30","1,672.10","1,680.00","1,680.40","1,685.29",36166,60950359.1,7075,17172,47.48
BHARTIHEXA,EQ,18-Feb-2026,"1,694.50","1,692.00","1,713.20","1,690.70","1,703.30","1,703.10","1,703.73",157411,268186109.1,9011,119121,75.68
BHARTIHEXA,EQ,17-Feb-2026,"1,679.70","1,662.00","1,706.00","1,655.00","1,686.00","1,694.50","1,679.85",92218,154912015.1,11538,47446,51.45
BHARTIHEXA,EQ,16-Feb-2026,"1,668.70","1,663.60","1,688.90","1,633.00","1,682.00","1,679.70","1,657.27",178841,296387409.1,19414,101841,56.94
BHARTIHEXA,EQ,13-Feb-2026,"1,681.90","1,680.20","1,683.00","1,661.10","1,661.10","1,668.70","1,670.64",46525,77726741.6,7607,24860,53.43
BHARTIHEXA,EQ,12-Feb-2026,"1,689.30","1,685.30","1,692.00","1,664.00","1,687.00","1,681.90","1,677.69",65791,110376841.6,9678,37147,56.46
BHARTIHEXA,EQ,11-Feb-2026,"1,684.00","1,683.90","1,697.60","1,665.80","1,682.00","1,689.30","1,683.05",57877,97409910.2,7666,24700,42.68
BHARTIHEXA,EQ,10-Feb-2026,"1,734.90","1,734.10","1,735.00","1,674.00","1,680.00","1,684.00","1,703.87",228762,389779869.0,22827,139975,61.19
BHARTIHEXA,EQ,09-Feb-2026,"1,699.70","1,711.00","1,743.30","1,678.00","1,725.00","1,734.90","1,723.02",148853,256477332.1,16810,53149,35.71
BHARTIHEXA,EQ,06-Feb-2026,"1,627.40","1,627.40","1,729.00","1,627.00","1,695.40","1,699.70","1,700.89",695867,1183591422.3,45034,178769,25.69
BHARTIHEXA,EQ,05-Feb-2026,"1,611.30","1,620.00","1,660.00","1,581.60","1,620.10","1,627.40","1,622.75",262659,426229744.2,24804,154144,58.69
BHARTIHEXA,EQ,04-Feb-2026,"1,636.60","1,637.00","1,637.00","1,594.10","1,610.00","1,611.30","1,612.38",269138,433952005.7,23713,161027,59.83
BHARTIHEXA,EQ,03-Feb-2026,"1,585.00","1,644.70","1,657.80","1,585.00","1,635.00","1,636.60","1,634.97",202630,331294807.7,20362,110104,54.34
BHARTIHEXA,EQ,02-Feb-2026,"1,597.80","1,582.60","1,590.00","1,551.10","1,585.00","1,585.00","1,569.97",119649,187844853.9,15195,67895,56.75
BHARTIHEXA,EQ,01-Feb-2026,"1,544.80","1,560.00","1,659.00","1,535.00","1,563.90","1,597.80","1,571.96",115936,182247229.6,15139,37466,32.32
BHARTIHEXA,EQ,30-Jan-2026,"1,559.70","1,536.10","1,618.10","1,535.00","1,557.00","1,544.80","1,571.02",332685,522656012.1,40892,182927,54.99
BHARTIHEXA,EQ,29-Jan-2026,"1,535.20","1,545.00","1,569.70","1,525.10","1,557.80","1,559.70","1,538.35",376623,579377235.2,16828,292910,77.77
BHARTIHEXA,EQ,28-Jan-2026,"1,582.10","1,599.00","1,599.00","1,523.20","1,535.40","1,535.20","1,542.08",351137,541479843.6,19531,204913,58.36
BHARTIHEXA,EQ,27-Jan-2026,"1,615.20","1,592.50","1,614.40","1,564.40","1,580.00","1,582.10","1,582.10",204257,323154112.3,23249,118486,58.01
BHARTIHEXA,EQ,23-Jan-2026,"1,624.60","1,619.80","1,624.50","1,591.00","1,615.00","1,615.20","1,611.23",81756,131727438.9,9375,39607,48.45
BHARTIHEXA,EQ,22-Jan-2026,"1,645.60","1,631.50","1,639.00","1,594.40","1,627.00","1,624.60","1,617.03",146240,236474889.1,12566,62498,42.74
BHARTIHEXA,EQ,21-Jan-2026,"1,594.80","1,600.20","1,651.70","1,582.30","1,643.40","1,645.60","1,622.42",182578,296217374.9,15378,59403,32.54
BHARTIHEXA,EQ,20-Jan-2026,"1,594.40","1,614.00","1,627.60","1,589.00","1,599.00","1,594.80","1,608.52",192419,309510279.8,16309,80907,42.05
BHARTIHEXA,EQ,19-Jan-2026,"1,614.50","1,595.40","1,621.30","1,587.30","1,588.00","1,594.40","1,604.82",91375,146640334.7,10249,41164,45.05
BHARTIHEXA,EQ,16-Jan-2026,"1,639.80","1,599.90","1,625.90","1,586.20","1,615.00","1,614.50","1,605.03",407526,654092697.8,27237,235780,57.86
BHARTIHEXA,EQ,14-Jan-2026,"1,680.10","1,666.60","1,672.80","1,625.20","1,639.00","1,639.80","1,640.80",310625,509672078.9,17060,205243,66.07
BHARTIHEXA,EQ,13-Jan-2026,"1,705.90","1,700.00","1,703.00","1,666.80","1,678.00","1,680.10","1,680.16",314158,527834496.9,23225,195796,62.32
BHARTIHEXA,EQ,12-Jan-2026,"1,761.60","1,751.00","1,751.00","1,691.20","1,705.00","1,705.90","1,708.16",112761,192613290.9,12715,50095,44.43
BHARTIHEXA,EQ,09-Jan-2026,"1,753.60","1,736.20","1,775.90","1,736.00","1,750.00","1,761.60","1,761.08",227626,400866522.5,16151,163234,71.71
BHARTIHEXA,EQ,08-Jan-2026,"1,780.70","1,771.00","1,777.00","1,745.00","1,754.90","1,753.60","1,756.36",121146,212775660.8,10672,77135,63.67
BHARTIHEXA,EQ,07-Jan-2026,"1,788.60","1,775.00","1,795.90","1,755.00","1,770.00","1,780.70","1,775.17",100858,179040459.2,10947,40923,40.57
BHARTIHEXA,EQ,06-Jan-2026,"1,807.70","1,821.20","1,821.20","1,767.90","1,787.00","1,788.60","1,800.76",194520,350283889.1,14772,131433,67.57
