"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CARBORUNIV,EQ,08-Mar-2019,382.0,381.9,386.8,376.0,384.0,383.8,382.8,46724,17886160.4,2200.0,27812.0,59.52
CARBORUNIV,EQ,07-Mar-2019,382.1,380.0,384.9,380.0,382.4,382.0,382.19,61882,23650415.2,1471.0,55342.0,89.43
CARBORUNIV,EQ,06-Mar-2019,386.75,389.0,389.0,381.15,383.0,382.1,383.48,25728,9866269.3,781.0,22330.0,86.79
CARBORUNIV,EQ,05-Mar-2019,380.85,377.7,388.1,375.6,386.0,386.75,384.63,58363,22448229.65,4012.0,49717.0,85.19
CARBORUNIV,EQ,01-Mar-2019,371.95,369.9,391.0,367.25,381.0,380.85,380.72,106060,40378784.65,3027.0,62323.0,58.76
CARBORUNIV,EQ,28-Feb-2019,359.55,363.0,373.8,359.05,371.95,371.95,367.05,121467,44584234.8,3604.0,95898.0,78.95
CARBORUNIV,EQ,27-Feb-2019,349.85,352.0,365.0,345.0,363.0,359.55,357.73,150684,53904821.55,4064.0,129960.0,86.25
CARBORUNIV,EQ,26-Feb-2019,345.65,344.0,351.0,342.9,347.4,349.85,347.5,18248,6341091.8,582.0,13836.0,75.82
CARBORUNIV,EQ,25-Feb-2019,345.05,344.75,348.0,343.3,345.9,345.65,346.43,11693,4050860.85,337.0,7431.0,63.55
CARBORUNIV,EQ,22-Feb-2019,345.7,345.05,346.55,345.0,345.05,345.05,345.34,17407,6011303.95,1360.0,14695.0,84.42
CARBORUNIV,EQ,21-Feb-2019,345.15,345.05,347.15,344.0,345.05,345.7,345.34,17432,6019995.2,1113.0,13284.0,76.20
CARBORUNIV,EQ,20-Feb-2019,348.0,347.95,349.5,345.0,345.05,345.15,346.01,9344,3233159.75,482.0,7511.0,80.38
CARBORUNIV,EQ,19-Feb-2019,348.15,349.0,349.4,348.0,348.0,348.0,348.05,9131,3178050.3,1351.0,8054.0,88.21
CARBORUNIV,EQ,18-Feb-2019,346.15,346.9,349.0,344.45,346.0,348.15,345.79,25171,8703816.9,2270.0,23359.0,92.80
CARBORUNIV,EQ,15-Feb-2019,348.55,348.0,348.45,345.0,345.35,346.15,345.69,9292,3212140.1,415.0,7323.0,78.81
CARBORUNIV,EQ,14-Feb-2019,344.95,347.9,349.95,342.0,347.1,348.55,346.7,14438,5005654.0,994.0,11666.0,80.80
CARBORUNIV,EQ,13-Feb-2019,340.8,337.15,348.0,337.15,346.0,344.95,342.23,20936,7164940.8,1283.0,17014.0,81.27
CARBORUNIV,EQ,12-Feb-2019,346.05,343.05,345.05,338.0,339.55,340.8,341.13,51387,17529686.35,3250.0,38748.0,75.40
CARBORUNIV,EQ,11-Feb-2019,354.45,351.0,352.35,341.25,346.1,346.05,345.78,39149,13537117.6,3266.0,26920.0,68.76
CARBORUNIV,EQ,08-Feb-2019,350.5,351.8,355.5,346.0,353.1,354.45,352.46,11815,4164289.45,908.0,7119.0,60.25
CARBORUNIV,EQ,07-Feb-2019,338.2,338.45,351.9,334.2,351.0,350.5,348.65,55733,19431284.6,2586.0,47243.0,84.77
CARBORUNIV,EQ,06-Feb-2019,344.3,343.5,343.5,336.3,337.5,338.2,338.94,28581,9687326.05,1675.0,22027.0,77.07
CARBORUNIV,EQ,05-Feb-2019,348.4,347.2,350.4,342.4,343.3,344.3,346.67,19896,6897373.55,1484.0,11639.0,58.50
CARBORUNIV,EQ,04-Feb-2019,351.4,351.4,354.45,346.55,346.6,348.4,349.23,21819,7619871.35,1257.0,16997.0,77.90
CARBORUNIV,EQ,01-Feb-2019,349.45,355.9,355.9,348.65,350.1,351.4,352.21,24363,8580997.65,737.0,15487.0,63.57
CARBORUNIV,EQ,31-Jan-2019,351.65,351.65,353.35,348.1,348.15,349.45,350.45,15265,5349611.55,1107.0,9247.0,60.58
CARBORUNIV,EQ,30-Jan-2019,353.2,353.65,355.5,349.9,352.0,351.65,352.02,19886,7000234.65,914.0,13977.0,70.29
CARBORUNIV,EQ,29-Jan-2019,356.85,356.9,357.1,348.5,354.6,353.2,352.92,18840,6649010.4,1257.0,13095.0,69.51
CARBORUNIV,EQ,28-Jan-2019,359.9,359.0,361.45,346.0,359.95,356.85,352.9,199212,70302089.95,3191.0,,-
CARBORUNIV,EQ,25-Jan-2019,360.35,361.35,364.0,359.65,360.0,359.9,360.29,18322,6601196.9,552.0,14824.0,80.91
CARBORUNIV,EQ,24-Jan-2019,361.0,361.25,365.05,358.1,360.5,360.35,361.23,23734,8573379.25,575.0,15806.0,66.60
CARBORUNIV,EQ,23-Jan-2019,359.05,359.25,366.0,358.45,360.0,361.0,361.86,22786,8245284.55,850.0,13294.0,58.34
CARBORUNIV,EQ,22-Jan-2019,360.85,360.25,362.45,356.2,358.0,359.05,359.56,21400,7694595.4,667.0,14254.0,66.61
CARBORUNIV,EQ,21-Jan-2019,359.9,362.0,368.5,354.25,360.05,360.85,360.12,151811,54670688.15,4121.0,79520.0,52.38
CARBORUNIV,EQ,18-Jan-2019,363.4,362.8,362.95,359.5,360.4,359.9,361.66,261021,94400109.8,943.0,248330.0,95.14
CARBORUNIV,EQ,17-Jan-2019,360.5,360.3,365.0,360.0,364.0,363.4,362.9,16197,5877878.25,1222.0,10982.0,67.80
CARBORUNIV,EQ,16-Jan-2019,362.45,360.2,362.05,360.2,360.5,360.5,360.93,5419,1955883.65,233.0,3664.0,67.61
CARBORUNIV,EQ,15-Jan-2019,361.1,360.3,363.8,360.0,362.0,362.45,360.59,24456,8818665.7,589.0,18289.0,74.78
CARBORUNIV,EQ,14-Jan-2019,360.85,360.05,363.7,359.15,361.0,361.1,360.44,36168,13036405.9,775.0,28969.0,80.10
CARBORUNIV,EQ,11-Jan-2019,365.85,368.0,368.0,360.0,362.0,360.85,362.8,25725,9333069.75,819.0,14180.0,55.12
CARBORUNIV,EQ,10-Jan-2019,365.65,365.1,370.0,362.1,366.0,365.85,369.53,579427,214117764.5,2279.0,509286.0,87.89
CARBORUNIV,EQ,09-Jan-2019,364.95,366.85,368.8,364.6,365.1,365.65,367.1,57844,21234537.35,2102.0,42637.0,73.71
CARBORUNIV,EQ,08-Jan-2019,373.65,378.0,378.0,364.1,365.0,364.95,369.45,501205,185168309.55,2800.0,453104.0,90.40
CARBORUNIV,EQ,07-Jan-2019,366.0,366.0,377.4,364.0,373.7,373.65,370.22,699038,258800926.95,1961.0,660948.0,94.55
CARBORUNIV,EQ,04-Jan-2019,364.45,360.1,367.95,360.1,366.0,366.0,365.4,337576,123350181.55,1787.0,298862.0,88.53
CARBORUNIV,EQ,03-Jan-2019,361.5,360.05,368.0,360.05,363.0,364.45,364.71,25008,9120721.5,730.0,17392.0,69.55
CARBORUNIV,EQ,02-Jan-2019,360.6,360.6,368.0,355.2,360.0,361.5,361.79,592865,214492933.85,3406.0,516372.0,87.10
CARBORUNIV,EQ,01-Jan-2019,355.05,355.45,362.7,354.7,362.6,360.6,359.6,13802,4963223.05,467.0,10824.0,78.42
CARBORUNIV,EQ,31-Dec-2018,358.2,352.7,358.35,352.7,353.2,355.05,355.09,25016,8882971.65,612.0,19423.0,77.64
CARBORUNIV,EQ,28-Dec-2020,387.25,387.0,423.5,386.1,413.0,414.55,412.01,1259599,518972959.45,44187.0,370865.0,29.44
CARBORUNIV,EQ,24-Dec-2020,379.5,385.8,388.0,376.0,387.0,387.25,384.98,135153,52031858.9,6232.0,84310.0,62.38
CARBORUNIV,EQ,23-Dec-2020,370.3,368.2,383.9,368.2,380.1,379.5,377.24,67564,25487909.6,3870.0,33841.0,50.09
CARBORUNIV,EQ,22-Dec-2020,370.25,378.0,378.0,358.05,369.0,370.3,364.93,265770,96986676.55,15616.0,159874.0,60.16
CARBORUNIV,EQ,21-Dec-2020,380.55,382.9,388.9,354.0,370.0,370.25,376.41,433574,163201968.75,19927.0,283285.0,65.34
CARBORUNIV,EQ,18-Dec-2020,382.0,383.85,388.05,376.5,382.7,380.55,384.03,151563,58204491.75,7117.0,80465.0,53.09
CARBORUNIV,EQ,17-Dec-2020,378.2,377.65,388.0,375.05,380.0,382.0,380.84,93273,35521849.8,5360.0,44258.0,47.45
CARBORUNIV,EQ,16-Dec-2020,386.25,389.0,389.0,376.6,377.65,378.2,381.77,94617,36122391.7,2928.0,39966.0,42.24
CARBORUNIV,EQ,15-Dec-2020,374.6,374.45,388.0,371.0,385.0,386.25,383.91,284550,109241972.7,6887.0,144925.0,50.93
CARBORUNIV,EQ,14-Dec-2020,376.5,378.8,380.65,372.7,374.45,374.6,375.99,115565,43451812.15,6195.0,73796.0,63.86
CARBORUNIV,EQ,11-Dec-2020,379.25,380.0,389.1,374.1,375.7,376.5,382.89,306780,117461655.5,9479.0,124333.0,40.53
CARBORUNIV,EQ,10-Dec-2020,373.4,373.0,385.0,364.0,380.6,379.25,373.27,203419,75930946.55,8884.0,110436.0,54.29
CARBORUNIV,EQ,09-Dec-2020,365.35,368.9,390.0,362.4,373.0,373.4,380.46,551457,209809925.05,13656.0,139637.0,25.32
CARBORUNIV,EQ,08-Dec-2020,376.75,373.0,379.0,360.5,366.0,365.35,368.46,196016,72223941.0,4521.0,75060.0,38.29
CARBORUNIV,EQ,07-Dec-2020,375.4,376.0,384.0,369.15,372.0,376.75,375.71,194223,72971622.1,16007.0,77686.0,40.00
CARBORUNIV,EQ,04-Dec-2020,384.6,386.55,393.45,372.1,373.15,375.4,382.22,273073,104373537.55,9600.0,134599.0,49.29
CARBORUNIV,EQ,03-Dec-2020,393.5,397.1,397.75,380.0,386.05,384.6,385.83,356626,137598739.55,16295.0,148464.0,41.63
CARBORUNIV,EQ,02-Dec-2020,385.8,383.0,401.5,368.9,397.2,393.5,387.61,854388,331168554.45,34702.0,413349.0,48.38
CARBORUNIV,EQ,01-Dec-2020,346.95,347.2,390.0,332.8,383.0,385.8,373.91,1731906,647568919.3,46742.0,740888.0,42.78
CARBORUNIV,EQ,27-Nov-2020,335.0,337.9,352.0,336.0,349.5,346.95,346.84,919079,318776088.85,15948.0,755124.0,82.16
CARBORUNIV,EQ,26-Nov-2020,339.1,335.0,341.0,329.0,335.05,335.0,334.85,393390,131726066.35,6174.0,329713.0,83.81
CARBORUNIV,EQ,25-Nov-2020,346.0,347.0,349.0,338.0,339.0,339.1,343.12,172527,59196945.05,6649.0,93313.0,54.09
CARBORUNIV,EQ,24-Nov-2020,344.95,348.6,353.95,343.7,348.85,346.0,348.69,306524,106882059.0,16226.0,199087.0,64.95
CARBORUNIV,EQ,23-Nov-2020,352.2,356.45,363.75,341.1,345.05,344.95,349.87,319431,111759524.35,11796.0,181260.0,56.74
CARBORUNIV,EQ,20-Nov-2020,336.1,333.35,354.7,333.35,352.55,352.2,347.65,722434,251155917.35,20191.0,456945.0,63.25
CARBORUNIV,EQ,19-Nov-2020,321.7,319.7,339.3,314.0,338.0,336.1,332.8,504712,167966207.65,15891.0,321434.0,63.69
CARBORUNIV,EQ,18-Nov-2020,312.05,313.95,326.7,312.95,321.3,321.7,321.61,630614,202813472.9,13590.0,409390.0,64.92
CARBORUNIV,EQ,17-Nov-2020,296.75,297.0,319.4,294.5,311.85,312.05,311.06,673397,209469791.2,13141.0,258917.0,38.45
CARBORUNIV,EQ,14-Nov-2020,294.15,297.0,300.95,295.5,296.6,296.75,297.69,21483,6395176.2,888.0,13136.0,61.15
CARBORUNIV,EQ,13-Nov-2020,299.9,301.3,307.5,289.6,294.0,294.15,300.0,249455,74835660.35,5995.0,112647.0,45.16
CARBORUNIV,EQ,12-Nov-2020,302.95,302.95,308.9,297.0,299.5,299.9,303.7,345176,104830955.0,10700.0,204840.0,59.34
CARBORUNIV,EQ,11-Nov-2020,289.8,291.2,304.5,289.85,303.0,302.95,298.03,297761,88740445.2,6671.0,152749.0,51.30
CARBORUNIV,EQ,10-Nov-2020,290.25,288.15,295.3,286.65,290.6,289.8,291.48,154850,45135746.05,6367.0,79423.0,51.29
CARBORUNIV,EQ,09-Nov-2020,293.65,293.0,298.45,288.0,289.7,290.25,292.94,195205,57182542.25,7185.0,102705.0,52.61
CARBORUNIV,EQ,06-Nov-2020,301.95,299.5,305.0,291.6,292.0,293.65,301.0,250074,75271584.1,9287.0,132047.0,52.80
CARBORUNIV,EQ,05-Nov-2020,301.15,300.1,302.6,299.15,302.0,301.95,301.13,261958,78883831.6,6728.0,188299.0,71.88
CARBORUNIV,EQ,04-Nov-2020,301.6,301.4,304.8,296.55,301.0,301.15,300.82,678729,204176376.95,17270.0,479231.0,70.61
CARBORUNIV,EQ,03-Nov-2020,295.15,297.9,303.0,295.0,301.5,301.6,299.57,580414,173874007.3,19070.0,297553.0,51.27
CARBORUNIV,EQ,02-Nov-2020,284.2,283.0,296.7,282.45,295.0,295.15,292.52,1525471,446226048.55,36319.0,873811.0,57.28
CARBORUNIV,EQ,30-Oct-2020,268.15,268.15,285.8,263.85,283.05,284.2,279.91,1163818,325768315.5,36728.0,644757.0,55.40
CARBORUNIV,EQ,29-Oct-2020,259.55,260.0,271.2,252.4,268.1,268.15,266.23,651323,173403975.1,15902.0,335737.0,51.55
CARBORUNIV,EQ,28-Oct-2020,245.2,246.0,268.85,245.3,259.6,259.55,258.47,2215068,572532684.9,33687.0,1291479.0,58.30
CARBORUNIV,EQ,27-Oct-2020,239.6,239.6,247.0,238.25,246.0,245.2,242.39,658333,159571539.2,6170.0,581398.0,88.31
CARBORUNIV,EQ,26-Oct-2020,236.55,237.8,242.6,237.0,240.0,239.6,240.4,79702,19160257.5,2183.0,45298.0,56.83
CARBORUNIV,EQ,23-Oct-2020,233.5,235.4,240.0,235.4,235.95,236.55,237.63,137895,32767886.65,2931.0,81049.0,58.78
CARBORUNIV,EQ,22-Oct-2020,238.55,239.5,242.4,232.0,234.0,233.5,236.1,272852,64420755.65,8769.0,180373.0,66.11
CARBORUNIV,EQ,21-Oct-2020,244.2,245.45,246.65,237.3,239.6,238.55,240.27,281293,67586324.05,8908.0,221420.0,78.72
CARBORUNIV,EQ,20-Oct-2020,247.9,248.0,248.9,243.0,244.5,244.2,245.15,73952,18129272.1,3053.0,48636.0,65.77
CARBORUNIV,EQ,19-Oct-2020,239.25,240.1,251.0,240.1,248.1,247.9,246.78,129323,31914635.9,3792.0,53950.0,41.72
CARBORUNIV,EQ,16-Oct-2020,236.85,239.8,242.15,237.2,240.0,239.25,239.73,71530,17147879.95,2663.0,42171.0,58.96
CARBORUNIV,EQ,15-Oct-2020,241.4,241.65,243.45,236.05,237.5,236.85,240.27,115981,27866824.5,2571.0,78190.0,67.42
CARBORUNIV,EQ,14-Oct-2020,244.5,244.5,245.75,239.25,240.0,241.4,242.42,74381,18031569.95,1996.0,55764.0,74.97
CARBORUNIV,EQ,13-Oct-2020,243.95,243.95,248.35,243.0,245.0,244.5,244.71,79671,19496248.05,2674.0,44989.0,56.47
CARBORUNIV,EQ,12-Oct-2020,249.6,250.85,252.85,241.95,245.0,243.95,246.75,106696,26326767.6,4736.0,62516.0,58.59
CARBORUNIV,EQ,09-Oct-2020,255.25,255.0,257.0,248.1,249.85,249.6,251.59,130147,32743315.65,4103.0,87389.0,67.15
CARBORUNIV,EQ,08-Oct-2020,263.45,264.7,267.4,252.65,254.05,255.25,257.96,122549,31612550.55,4491.0,81483.0,66.49
CARBORUNIV,EQ,07-Oct-2020,266.5,268.0,271.55,262.35,263.35,263.45,266.25,82033,21841240.85,1993.0,42121.0,51.35
CARBORUNIV,EQ,06-Oct-2020,261.85,261.85,269.4,259.95,264.5,266.5,265.58,96693,25680130.25,3058.0,34519.0,35.70
CARBORUNIV,EQ,05-Oct-2020,264.15,264.3,265.5,260.7,260.8,261.85,263.62,59906,15792522.2,1519.0,30132.0,50.30
CARBORUNIV,EQ,01-Oct-2020,269.25,272.2,275.55,262.55,263.5,264.15,268.63,129716,34845314.25,5119.0,61719.0,47.58
CARBORUNIV,EQ,30-Sep-2020,260.85,261.15,270.55,260.85,268.9,269.25,266.64,179981,47990792.55,21204.0,91374.0,50.77
CARBORUNIV,EQ,29-Sep-2020,260.5,264.45,264.45,253.5,258.1,260.85,257.64,146507,37745707.25,5667.0,69628.0,47.53
CARBORUNIV,EQ,28-Sep-2020,249.05,251.5,263.9,248.25,259.95,260.5,253.27,301215,76288891.25,7623.0,213284.0,70.81
CARBORUNIV,EQ,25-Sep-2020,246.9,248.0,253.0,243.6,247.85,249.05,247.22,196970,48695092.55,14811.0,119240.0,60.54
CARBORUNIV,EQ,24-Sep-2020,252.15,249.0,252.1,241.1,248.5,246.9,245.23,127000,31143913.6,4730.0,65917.0,51.90
CARBORUNIV,EQ,23-Sep-2020,257.25,261.0,262.5,250.0,252.15,252.15,252.9,194217,49118288.35,8326.0,107373.0,55.29
CARBORUNIV,EQ,22-Sep-2020,264.7,264.7,264.7,250.0,257.7,257.25,255.11,159656,40729460.05,4989.0,65742.0,41.18
CARBORUNIV,EQ,21-Sep-2020,273.5,274.9,274.9,259.3,265.0,264.7,265.34,356428,94573927.5,14448.0,189758.0,53.24
CARBORUNIV,EQ,18-Sep-2020,276.0,277.35,281.0,270.1,271.65,273.5,274.4,205086,56275256.35,8699.0,133110.0,64.90
CARBORUNIV,EQ,17-Sep-2020,279.55,277.0,283.0,273.0,275.05,276.0,278.07,172534,47976940.0,8904.0,95120.0,55.13
CARBORUNIV,EQ,16-Sep-2020,279.55,283.8,284.85,275.2,279.6,279.55,280.26,333863,93569171.05,14762.0,129785.0,38.87
CARBORUNIV,EQ,15-Sep-2020,273.35,272.8,282.9,269.05,278.05,279.55,277.31,584455,162076720.05,13127.0,228542.0,39.10
CARBORUNIV,EQ,14-Sep-2020,253.4,261.75,274.8,257.1,272.5,273.35,269.4,558461,150451027.7,14243.0,357375.0,63.99
CARBORUNIV,EQ,11-Sep-2020,258.45,258.45,259.7,250.55,254.0,253.4,253.14,150823,38179003.0,4310.0,85893.0,56.95
CARBORUNIV,EQ,10-Sep-2020,247.7,250.0,259.9,249.75,256.0,258.45,255.32,100143,25568476.35,5877.0,53599.0,53.52
CARBORUNIV,EQ,09-Sep-2020,249.05,246.3,252.4,243.05,252.4,247.7,246.09,191275,47071403.5,6392.0,130330.0,68.14
CARBORUNIV,EQ,08-Sep-2020,254.1,255.0,259.3,248.0,248.0,249.05,254.38,136012,34598918.95,3602.0,63494.0,46.68
CARBORUNIV,EQ,07-Sep-2020,255.55,257.6,259.45,253.25,254.0,254.1,255.32,60002,15319778.3,2012.0,34001.0,56.67
CARBORUNIV,EQ,04-Sep-2020,261.3,259.5,265.9,254.0,255.0,255.55,257.19,464637,119500710.65,6073.0,322916.0,69.50
CARBORUNIV,EQ,03-Sep-2020,259.45,260.0,269.95,258.5,260.65,261.3,264.52,248424,65712841.65,8114.0,100587.0,40.49
CARBORUNIV,EQ,02-Sep-2020,263.6,266.0,267.25,253.4,259.3,259.45,257.47,176972,45565556.85,6619.0,106081.0,59.94
CARBORUNIV,EQ,01-Sep-2020,269.55,269.0,269.0,261.3,264.15,263.6,264.63,218294,57767939.85,5004.0,183382.0,84.01
CARBORUNIV,EQ,31-Aug-2020,274.05,275.0,276.0,257.55,269.0,269.55,266.73,223487,59609778.45,5170.0,126124.0,56.43
CARBORUNIV,EQ,28-Aug-2020,274.45,276.9,279.95,272.3,273.75,274.05,275.4,105245,28984590.0,2682.0,54052.0,51.36
CARBORUNIV,EQ,27-Aug-2020,275.0,275.95,282.0,273.65,274.7,274.45,276.94,161975,44857351.05,3084.0,79476.0,49.07
CARBORUNIV,EQ,26-Aug-2020,277.15,278.8,280.1,274.15,275.0,275.0,276.09,130067,35909572.75,8832.0,84925.0,65.29
CARBORUNIV,EQ,25-Aug-2020,282.0,284.65,284.65,275.0,279.0,277.15,277.56,196942,54662276.9,4248.0,98693.0,50.11
CARBORUNIV,EQ,24-Aug-2020,280.35,290.0,290.25,280.35,282.0,282.0,285.75,491016,140307959.0,7599.0,273413.0,55.68
CARBORUNIV,EQ,21-Aug-2020,267.05,273.0,293.75,271.1,281.0,280.35,284.84,1773482,505149931.15,22764.0,496831.0,28.01
CARBORUNIV,EQ,20-Aug-2020,253.85,259.0,269.5,257.0,267.4,267.05,266.26,635213,169130647.0,10292.0,291222.0,45.85
CARBORUNIV,EQ,19-Aug-2020,253.65,255.9,258.45,253.5,254.2,253.85,255.39,79333,20261072.0,1821.0,40128.0,50.58
CARBORUNIV,EQ,18-Aug-2020,252.05,253.7,261.0,252.8,254.0,253.65,255.58,104483,26703550.65,2353.0,53195.0,50.91
CARBORUNIV,EQ,17-Aug-2020,253.4,254.0,256.05,250.5,251.4,252.05,253.2,70549,17863159.9,1611.0,38993.0,55.27
CARBORUNIV,EQ,14-Aug-2020,257.2,259.0,264.7,250.55,253.0,253.4,258.42,213083,55065564.95,4791.0,111838.0,52.49
CARBORUNIV,EQ,13-Aug-2020,254.05,255.95,258.5,253.7,257.25,257.2,256.09,285089,73009601.05,5604.0,136025.0,47.71
CARBORUNIV,EQ,12-Aug-2020,251.95,253.0,269.95,247.5,253.5,254.05,259.57,1952585,506838349.15,29387.0,362264.0,18.55
CARBORUNIV,EQ,11-Aug-2020,248.0,249.0,255.4,247.2,252.5,251.95,251.83,468079,117876674.2,5598.0,289354.0,61.82
CARBORUNIV,EQ,10-Aug-2020,243.5,245.5,250.25,242.75,248.05,248.0,248.06,116061,28789796.05,2958.0,72246.0,62.25
CARBORUNIV,EQ,07-Aug-2020,244.1,245.0,247.3,242.25,242.9,243.5,244.97,70256,17210835.45,1894.0,41115.0,58.52
CARBORUNIV,EQ,06-Aug-2020,241.35,242.5,246.5,240.2,244.0,244.1,244.47,249803,61068405.65,2816.0,217694.0,87.15
CARBORUNIV,EQ,05-Aug-2020,244.0,246.9,246.9,240.55,240.6,241.35,242.93,59573,14471792.4,1382.0,36834.0,61.83
CARBORUNIV,EQ,04-Aug-2020,243.95,246.9,246.9,243.15,244.0,244.0,244.19,185587,45319145.65,2064.0,159446.0,85.91
CARBORUNIV,EQ,03-Aug-2020,248.1,246.1,249.9,242.25,243.0,243.95,246.03,99130,24389308.35,4695.0,53608.0,54.08
CARBORUNIV,EQ,31-Jul-2020,241.45,241.45,249.5,236.45,247.15,248.1,243.18,222449,54094125.8,5073.0,154931.0,69.65
CARBORUNIV,EQ,30-Jul-2020,238.2,235.0,242.9,233.3,241.5,241.45,238.56,253920,60576239.55,6426.0,109061.0,42.95
CARBORUNIV,EQ,29-Jul-2020,240.1,241.0,243.7,232.7,238.95,238.2,239.65,473678,113516142.05,8122.0,106686.0,22.52
CARBORUNIV,EQ,28-Jul-2020,240.3,241.0,243.0,238.5,240.9,240.1,241.0,187085,45087933.5,6855.0,136648.0,73.04
CARBORUNIV,EQ,27-Jul-2020,244.65,245.0,246.9,237.15,241.9,240.3,242.38,145830,35346448.1,2778.0,86726.0,59.47
CARBORUNIV,EQ,24-Jul-2020,240.05,239.7,249.2,238.0,243.7,244.65,245.54,672770,165188976.45,9519.0,223437.0,33.21
CARBORUNIV,EQ,23-Jul-2020,240.4,240.0,244.25,238.85,241.0,240.05,240.59,123889,29807059.8,3202.0,69914.0,56.43
CARBORUNIV,EQ,22-Jul-2020,233.1,238.5,244.9,237.05,240.0,240.4,241.62,872478,210809683.4,12083.0,435807.0,49.95
CARBORUNIV,EQ,21-Jul-2020,240.25,242.8,244.85,231.6,235.2,233.1,236.62,2458544,581743004.8,25532.0,1547611.0,62.95
CARBORUNIV,EQ,20-Jul-2020,240.65,240.65,245.0,239.85,240.5,240.25,241.66,126806,30644097.3,5644.0,89273.0,70.40
CARBORUNIV,EQ,17-Jul-2020,239.25,242.0,244.1,239.5,241.8,240.65,241.04,92521,22300814.6,3500.0,67482.0,72.94
CARBORUNIV,EQ,16-Jul-2020,239.9,250.8,255.75,233.05,240.0,239.25,244.9,273390,66953451.6,7939.0,102081.0,37.34
CARBORUNIV,EQ,15-Jul-2020,243.65,244.6,246.1,238.0,239.95,239.9,244.0,159325,38875154.85,3182.0,134586.0,84.47
CARBORUNIV,EQ,14-Jul-2020,249.75,247.0,248.95,242.45,244.6,243.65,243.24,251086,61075068.55,3107.0,222587.0,88.65
CARBORUNIV,EQ,13-Jul-2020,256.25,258.5,258.9,249.1,249.25,249.75,252.68,101695,25695898.1,3653.0,65247.0,64.16
CARBORUNIV,EQ,10-Jul-2020,250.4,260.0,268.0,253.7,255.2,256.25,262.34,356279,93464590.55,10144.0,88344.0,24.80
CARBORUNIV,EQ,09-Jul-2020,257.35,260.0,270.0,247.5,270.0,250.4,250.71,681086,170754017.6,5272.0,574133.0,84.30
CARBORUNIV,EQ,08-Jul-2020,259.9,264.7,264.85,256.25,256.35,257.35,259.52,46657,12108508.2,2150.0,22797.0,48.86
CARBORUNIV,EQ,07-Jul-2020,265.85,268.0,269.4,256.05,260.0,259.9,260.8,107160,27947638.8,3392.0,60925.0,56.85
CARBORUNIV,EQ,06-Jul-2020,268.75,270.05,270.05,264.5,266.45,265.85,267.51,39902,10674156.75,1957.0,18290.0,45.84
CARBORUNIV,EQ,03-Jul-2020,273.25,275.0,275.0,268.05,269.0,268.75,270.01,76495,20654710.5,1772.0,54200.0,70.85
CARBORUNIV,EQ,02-Jul-2020,276.3,273.0,280.0,271.0,273.0,273.25,274.64,135732,37277926.85,2651.0,59745.0,44.02
CARBORUNIV,EQ,01-Jul-2020,278.35,285.0,286.8,273.3,274.8,276.3,280.62,275473,77303460.95,8049.0,114042.0,41.40
CARBORUNIV,EQ,30-Jun-2020,275.25,275.25,282.65,268.55,280.9,278.35,277.93,648134,180134244.75,3303.0,591334.0,91.24
CARBORUNIV,EQ,29-Jun-2020,273.25,272.8,281.6,264.4,280.0,275.25,273.89,238115,65218000.7,3031.0,130497.0,54.80
CARBORUNIV,EQ,26-Jun-2020,268.05,272.0,275.0,265.05,271.7,273.25,272.06,193682,52693048.3,4379.0,152928.0,78.96
CARBORUNIV,EQ,25-Jun-2020,264.05,261.1,270.8,258.0,270.0,268.05,265.72,81407,21631222.2,2395.0,50285.0,61.77
CARBORUNIV,EQ,24-Jun-2020,262.55,265.0,267.0,257.6,266.0,264.05,262.85,89879,23624900.45,3228.0,58339.0,64.91
CARBORUNIV,EQ,23-Jun-2020,261.65,265.0,265.0,257.1,263.9,262.55,261.8,269989,70684203.25,3358.0,222812.0,82.53
CARBORUNIV,EQ,22-Jun-2020,265.0,268.0,268.0,254.0,262.85,261.65,259.27,146069,37870737.6,6614.0,79818.0,54.64
CARBORUNIV,EQ,19-Jun-2020,243.2,246.1,271.4,245.25,262.0,265.0,264.01,771214,203606651.7,11130.0,262688.0,34.06
CARBORUNIV,EQ,18-Jun-2020,240.8,244.0,245.9,237.4,245.65,243.2,242.4,139822,33892640.95,3849.0,116452.0,83.29
CARBORUNIV,EQ,17-Jun-2020,238.3,234.4,242.05,234.4,240.2,240.8,237.42,48072,11413126.3,1775.0,29946.0,62.29
CARBORUNIV,EQ,16-Jun-2020,247.25,248.0,249.25,237.3,238.0,238.3,241.62,38098,9205252.3,1560.0,21478.0,56.38
CARBORUNIV,EQ,15-Jun-2020,246.95,246.95,249.0,244.75,245.1,247.25,246.06,43425,10685030.5,994.0,31674.0,72.94
CARBORUNIV,EQ,12-Jun-2020,246.35,243.65,247.95,233.9,247.5,246.95,243.04,30411,7391062.5,1302.0,17640.0,58.01
CARBORUNIV,EQ,11-Jun-2020,245.2,248.8,248.8,244.0,246.0,246.35,245.85,47009,11556938.95,1216.0,32156.0,68.40
CARBORUNIV,EQ,10-Jun-2020,244.35,245.0,249.75,243.8,245.15,245.2,245.64,83379,20481293.5,1802.0,43105.0,51.70
