"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
UBL,EQ,05-Jan-2017,797.50,798.40,816.00,798.30,811.00,808.75,809.59,198125,160399836.8,11950.0,89190.0,45.02
UBL,EQ,04-Jan-2017,787.45,790.00,805.00,782.15,798.95,797.50,797.21,179149,142819691.7,11812.0,47469.0,26.5
UBL,EQ,03-Jan-2017,775.05,778.80,791.50,773.20,790.00,787.45,786.60,140663,110644829.1,12528.0,35125.0,24.97
UBL,EQ,02-Jan-2017,779.55,809.00,809.00,771.70,773.80,775.05,777.45,90626,70457144.1,3830.0,11721.0,12.93
UBL,EQ,30-Dec-2016,785.25,789.90,795.00,775.45,776.05,779.55,784.57,188162,147626936.5,10738.0,50844.0,27.02
UBL,EQ,28-Dec-2018,"1,364.95","1,371.90","1,385.35","1,364.65","1,378.65","1,377.55","1,378.07",578814,797647956.35,17097.0,48975.0,8.46
UBL,EQ,27-Dec-2018,"1,358.15","1,370.00","1,379.00","1,346.95","1,364.90","1,364.95","1,364.68",657703,897555191.9,22940.0,61336.0,9.33
UBL,EQ,26-Dec-2018,"1,350.35","1,348.00","1,367.00","1,313.10","1,364.00","1,358.15","1,344.06",567055,762157148.8,20058.0,36732.0,6.48
UBL,EQ,24-Dec-2018,"1,346.40","1,374.70","1,374.70","1,330.40","1,355.00","1,350.35","1,350.29",562257,759210487.15,18909.0,31968.0,5.69
UBL,EQ,21-Dec-2018,"1,369.85","1,372.00","1,381.35","1,340.05","1,350.05","1,346.40","1,354.30",510834,691822883.05,21056.0,94312.0,18.46
UBL,EQ,20-Dec-2018,"1,368.20","1,366.70","1,388.00","1,341.00","1,373.20","1,369.85","1,372.17",703969,965967382.85,27356.0,53317.0,7.57
UBL,EQ,19-Dec-2018,"1,375.90","1,380.10","1,411.90","1,360.45","1,367.70","1,368.20","1,389.94",1761931,2448980492.25,61368.0,220786.0,12.53
UBL,EQ,18-Dec-2018,"1,303.10","1,303.10","1,384.00","1,300.20","1,380.00","1,375.90","1,350.87",2518166,3401717605.25,79568.0,475893.0,18.9
UBL,EQ,17-Dec-2018,"1,257.40","1,267.40","1,319.90","1,260.25","1,303.00","1,303.10","1,291.86",1091604,1410201689.3,39030.0,322400.0,29.53
UBL,EQ,14-Dec-2018,"1,258.20","1,283.00","1,287.15","1,251.15","1,256.00","1,257.40","1,266.11",997875,1263423896.1,41785.0,151970.0,15.23
UBL,EQ,13-Dec-2018,"1,236.60","1,239.10","1,267.00","1,238.00","1,257.00","1,258.20","1,257.27",612052,769512161.55,26677.0,217874.0,35.6
UBL,EQ,12-Dec-2018,"1,235.00","1,235.00","1,257.00","1,225.30","1,238.50","1,236.60","1,242.22",857915,1065715108.15,26895.0,319115.0,37.2
UBL,EQ,11-Dec-2018,"1,207.10","1,202.00","1,238.75","1,195.05","1,234.95","1,235.00","1,223.15",283958,347323251.3,14827.0,60512.0,21.31
UBL,EQ,10-Dec-2018,"1,230.60","1,185.35","1,216.80","1,185.00","1,205.00","1,207.10","1,202.64",304582,366303423.75,12535.0,23398.0,7.68
UBL,EQ,07-Dec-2018,"1,226.30","1,230.00","1,238.50","1,213.60","1,224.65","1,230.60","1,228.92",313253,384962819.0,16009.0,62977.0,20.1
UBL,EQ,06-Dec-2018,"1,207.80","1,205.00","1,239.00","1,190.35","1,229.00","1,226.30","1,220.41",576337,703367497.3,19448.0,92330.0,16.02
UBL,EQ,05-Dec-2018,"1,236.00","1,236.00","1,236.00","1,193.00","1,205.00","1,207.80","1,209.13",369193,446401015.85,18911.0,82914.0,22.46
UBL,EQ,04-Dec-2018,"1,237.35","1,238.00","1,240.10","1,227.55","1,235.95","1,236.00","1,235.39",257013,317511401.75,14693.0,68873.0,26.8
UBL,EQ,03-Dec-2018,"1,239.90","1,247.00","1,250.25","1,230.50","1,233.15","1,237.35","1,239.25",309490,383536340.6,12283.0,126592.0,40.9
UBL,EQ,30-Nov-2018,"1,236.45","1,238.10","1,251.30","1,232.00","1,238.05","1,239.90","1,242.67",787082,978083401.7,38057.0,298190.0,37.89
UBL,EQ,29-Nov-2018,"1,242.65","1,248.70","1,253.45","1,226.00","1,233.00","1,236.45","1,238.49",305192,377977068.1,14615.0,98234.0,32.19
UBL,EQ,28-Nov-2018,"1,265.00","1,264.00","1,276.60","1,235.00","1,240.95","1,242.65","1,253.59",299198,375070365.9,16231.0,77467.0,25.89
UBL,EQ,27-Nov-2018,"1,291.50","1,287.00","1,297.70","1,258.10","1,260.00","1,265.00","1,278.78",653091,835159271.15,26656.0,216202.0,33.1
UBL,EQ,26-Nov-2018,"1,301.20","1,314.90","1,315.00","1,271.95","1,287.00","1,291.50","1,286.74",523403,673484705.5,24704.0,203815.0,38.94
UBL,EQ,22-Nov-2018,"1,319.95","1,319.45","1,337.00","1,291.30","1,296.35","1,301.20","1,324.39",621655,823315952.1,26983.0,104000.0,16.73
UBL,EQ,21-Nov-2018,"1,292.65","1,290.00","1,325.00","1,282.25","1,317.00","1,319.95","1,309.17",450819,590199602.0,21025.0,76338.0,16.93
UBL,EQ,20-Nov-2018,"1,317.65","1,313.00","1,323.70","1,276.10","1,297.00","1,292.65","1,301.86",416615,542375811.45,15132.0,95387.0,22.9
UBL,EQ,19-Nov-2018,"1,315.60","1,314.90","1,328.00","1,305.20","1,319.95","1,317.65","1,317.41",382220,503540124.45,16074.0,95323.0,24.94
UBL,EQ,16-Nov-2018,"1,312.45","1,320.00","1,326.95","1,301.75","1,314.90","1,315.60","1,315.62",545565,717758729.0,23818.0,130473.0,23.92
UBL,EQ,15-Nov-2018,"1,301.45","1,344.00","1,349.45","1,292.85","1,311.80","1,312.45","1,312.68",1766264,2318540456.75,48779.0,393077.0,22.25
UBL,EQ,14-Nov-2018,"1,300.00","1,310.00","1,313.70","1,285.00","1,297.00","1,301.45","1,299.18",864781,1123502101.25,26407.0,358662.0,41.47
UBL,EQ,13-Nov-2018,"1,276.65","1,267.00","1,307.00","1,255.00","1,306.70","1,300.00","1,284.57",788835,1013316281.7,31913.0,221310.0,28.06
UBL,EQ,12-Nov-2018,"1,260.90","1,260.00","1,287.20","1,253.55","1,274.00","1,276.65","1,273.81",687139,875284967.4,25116.0,258806.0,37.66
UBL,EQ,09-Nov-2018,"1,255.30","1,260.00","1,269.30","1,248.45","1,259.50","1,260.90","1,260.43",446623,562938712.5,17185.0,234596.0,52.53
UBL,EQ,07-Nov-2018,"1,248.65","1,258.20","1,273.10","1,250.25","1,260.00","1,255.30","1,256.52",32180,40434719.0,1207.0,6095.0,18.94
UBL,EQ,06-Nov-2018,"1,256.50","1,268.70","1,268.70","1,235.50","1,246.00","1,248.65","1,251.20",304373,380831618.6,11326.0,70027.0,23.01
UBL,EQ,05-Nov-2018,"1,258.65","1,259.00","1,276.55","1,236.00","1,262.45","1,256.50","1,253.80",297433,372921579.0,12666.0,53363.0,17.94
UBL,EQ,02-Nov-2018,"1,236.15","1,249.90","1,287.00","1,239.00","1,261.00","1,258.65","1,265.42",704948,892058110.35,22783.0,159772.0,22.66
UBL,EQ,01-Nov-2018,"1,219.90","1,239.90","1,262.35","1,218.00","1,231.05","1,236.15","1,239.68",742300,920216505.25,20531.0,130583.0,17.59
UBL,EQ,31-Oct-2018,"1,170.95","1,178.90","1,231.25","1,152.00","1,223.20","1,219.90","1,192.44",758890,904928030.7,29163.0,128153.0,16.89
UBL,EQ,30-Oct-2018,"1,155.10","1,156.10","1,177.95","1,145.55","1,169.90","1,170.95","1,164.91",727322,847263206.85,28441.0,283156.0,38.93
UBL,EQ,29-Oct-2018,"1,114.75","1,104.75","1,163.80","1,104.75","1,157.05","1,155.10","1,138.65",684478,779377987.15,28468.0,197358.0,28.83
UBL,EQ,26-Oct-2018,"1,163.75","1,157.00","1,172.55","1,106.00","1,112.00","1,114.75","1,137.44",687569,782065940.1,30805.0,165837.0,24.12
UBL,EQ,25-Oct-2018,"1,166.90","1,153.90","1,177.40","1,134.75","1,162.65","1,163.75","1,157.32",604555,699662984.3,39593.0,171541.0,28.37
UBL,EQ,24-Oct-2018,"1,174.05","1,181.10","1,194.00","1,151.10","1,161.45","1,166.90","1,168.52",482683,564023671.95,21044.0,105686.0,21.9
UBL,EQ,23-Oct-2018,"1,192.80","1,187.00","1,197.00","1,137.00","1,175.00","1,174.05","1,165.71",606191,706640088.0,23372.0,110083.0,18.16
UBL,EQ,22-Oct-2018,"1,185.20","1,192.35","1,213.50","1,175.60","1,196.00","1,192.80","1,195.81",728074,870639292.8,24437.0,271097.0,37.23
UBL,EQ,19-Oct-2018,"1,209.75","1,204.90","1,206.90","1,164.80","1,195.10","1,185.20","1,183.90",554991,657052310.5,20366.0,77365.0,13.94
UBL,EQ,17-Oct-2018,"1,159.05","1,169.00","1,232.75","1,163.00","1,210.00","1,209.75","1,201.62",1330931,1599266784.85,39902.0,190173.0,14.29
UBL,EQ,16-Oct-2018,"1,179.50","1,183.00","1,191.95","1,118.30","1,161.00","1,159.05","1,150.97",1160904,1336162019.2,45942.0,356983.0,30.75
UBL,EQ,15-Oct-2018,"1,172.60","1,190.00","1,195.25","1,160.15","1,180.25","1,179.50","1,177.16",609776,717806041.7,35297.0,179903.0,29.5
UBL,EQ,12-Oct-2018,"1,187.90","1,172.55","1,202.00","1,152.55","1,167.45","1,172.60","1,177.35",975150,1148092047.5,52280.0,210086.0,21.54
UBL,EQ,11-Oct-2018,"1,195.70","1,160.00","1,218.15","1,147.55","1,188.00","1,187.90","1,187.21",653187,775472688.85,24862.0,116590.0,17.85
UBL,EQ,10-Oct-2018,"1,163.60","1,170.00","1,206.90","1,166.00","1,197.15","1,195.70","1,191.97",543647,648012353.5,21687.0,116343.0,21.4
UBL,EQ,09-Oct-2018,"1,131.55","1,145.00","1,182.40","1,122.00","1,163.00","1,163.60","1,150.09",852994,981021532.1,27425.0,228523.0,26.79
UBL,EQ,08-Oct-2018,"1,135.25","1,125.00","1,164.80","1,083.00","1,130.00","1,131.55","1,126.31",834582,939997286.95,33532.0,144986.0,17.37
UBL,EQ,05-Oct-2018,"1,240.35","1,227.00","1,228.00","1,083.80","1,116.30","1,135.25","1,170.37",876797,1026173644.45,32048.0,116087.0,13.24
UBL,EQ,04-Oct-2018,"1,287.50","1,283.00","1,286.85","1,212.00","1,228.00","1,240.35","1,246.37",549158,684452870.3,19023.0,77193.0,14.06
UBL,EQ,03-Oct-2018,"1,328.00","1,328.00","1,339.80","1,276.00","1,284.00","1,287.50","1,297.58",786156,1020097935.75,28825.0,162329.0,20.65
UBL,EQ,01-Oct-2018,"1,357.35","1,360.00","1,364.90","1,266.00","1,330.15","1,328.00","1,314.01",823724,1082383527.2,28011.0,146634.0,17.8
UBL,EQ,28-Sep-2018,"1,417.00","1,430.00","1,466.95","1,327.40","1,360.15","1,357.35","1,412.21",1336300,1887131088.85,59726.0,161570.0,12.09
UBL,EQ,27-Sep-2018,"1,418.20","1,417.00","1,443.45","1,388.65","1,430.00","1,417.00","1,420.06",981794,1394202965.05,48204.0,213850.0,21.78
UBL,EQ,26-Sep-2018,"1,385.15","1,406.00","1,449.40","1,374.05","1,416.10","1,418.20","1,406.25",1350711,1899443471.75,49537.0,265259.0,19.64
UBL,EQ,25-Sep-2018,"1,317.00","1,320.00","1,395.00","1,315.25","1,388.15","1,385.15","1,352.97",772585,1045286770.3,33772.0,117678.0,15.23
UBL,EQ,24-Sep-2018,"1,311.90","1,317.00","1,337.95","1,297.70","1,325.00","1,317.00","1,320.88",1181460,1560572180.65,27403.0,616560.0,52.19
UBL,EQ,21-Sep-2018,"1,307.65","1,330.00","1,339.95","1,253.85","1,317.00","1,311.90","1,314.77",990966,1302894564.05,48336.0,365482.0,36.88
UBL,EQ,19-Sep-2018,"1,306.15","1,315.90","1,333.50","1,291.05","1,306.20","1,307.65","1,315.13",592805,779615928.0,22677.0,89945.0,15.17
UBL,EQ,18-Sep-2018,"1,322.40","1,315.05","1,354.95","1,300.10","1,317.95","1,306.15","1,337.50",1117924,1495218521.3,68543.0,189955.0,16.99
UBL,EQ,17-Sep-2018,"1,316.00","1,315.00","1,333.50","1,292.00","1,321.70","1,322.40","1,315.62",494772,650934276.0,17762.0,59265.0,11.98
UBL,EQ,14-Sep-2018,"1,315.45","1,323.50","1,334.00","1,302.80","1,315.30","1,316.00","1,318.56",426219,561995377.2,15845.0,47350.0,11.11
UBL,EQ,12-Sep-2018,"1,281.05","1,285.00","1,321.70","1,274.00","1,318.45","1,315.45","1,296.72",655664,850214074.9,26687.0,86528.0,13.2
UBL,EQ,11-Sep-2018,"1,295.10","1,293.10","1,334.65","1,273.70","1,288.10","1,281.05","1,304.61",941304,1228037907.35,36395.0,253074.0,26.89
UBL,EQ,10-Sep-2018,"1,338.45","1,342.90","1,342.90","1,285.15","1,289.00","1,295.10","1,309.18",438667,574294609.0,18705.0,85433.0,19.48
UBL,EQ,07-Sep-2018,"1,340.45","1,348.95","1,348.95","1,308.40","1,338.50","1,338.45","1,333.30",599499,799314763.8,22742.0,68908.0,11.49
UBL,EQ,06-Sep-2018,"1,315.50","1,330.00","1,362.50","1,318.20","1,340.00","1,340.45","1,339.46",1009110,1351665556.55,31503.0,209781.0,20.79
UBL,EQ,05-Sep-2018,"1,312.65","1,310.40","1,325.00","1,273.10","1,319.90","1,315.50","1,299.41",826123,1073471852.3,21541.0,96495.0,11.68
UBL,EQ,04-Sep-2018,"1,381.40","1,384.00","1,393.70","1,290.00","1,310.40","1,312.65","1,335.22",849658,1134476306.0,24604.0,106912.0,12.58
UBL,EQ,03-Sep-2018,"1,404.10","1,390.00","1,417.40","1,371.25","1,372.85","1,381.40","1,397.07",467432,653034213.3,13221.0,36828.0,7.88
UBL,EQ,31-Aug-2018,"1,420.95","1,420.00","1,426.95","1,390.05","1,403.00","1,404.10","1,408.56",533557,751548581.25,14356.0,57350.0,10.75
UBL,EQ,30-Aug-2018,"1,387.70","1,387.50","1,439.90","1,387.40","1,415.45","1,420.95","1,414.01",1338629,1892828192.3,38645.0,257960.0,19.27
UBL,EQ,29-Aug-2018,"1,373.90","1,382.95","1,402.85","1,370.10","1,387.00","1,387.70","1,386.12",564874,782983432.1,18656.0,123449.0,21.85
UBL,EQ,28-Aug-2018,"1,387.55","1,398.25","1,399.95","1,368.05","1,374.80","1,373.90","1,378.91",504841,696130028.1,25229.0,130698.0,25.89
UBL,EQ,27-Aug-2018,"1,395.70","1,401.00","1,409.65","1,378.65","1,396.00","1,387.55","1,394.00",567083,790511242.3,20749.0,64224.0,11.33
UBL,EQ,24-Aug-2018,"1,444.85","1,452.00","1,462.00","1,380.00","1,387.90","1,395.70","1,427.14",1341832,1914984966.55,38126.0,222686.0,16.6
UBL,EQ,23-Aug-2018,"1,374.30","1,384.00","1,454.70","1,362.10","1,452.80","1,444.85","1,417.00",1382200,1958583595.6,35482.0,175968.0,12.73
UBL,EQ,21-Aug-2018,"1,385.10","1,381.10","1,400.00","1,366.15","1,372.00","1,374.30","1,384.47",779837,1079657604.2,22415.0,96689.0,12.4
UBL,EQ,20-Aug-2018,"1,385.75","1,379.90","1,406.75","1,370.00","1,381.10","1,385.10","1,386.07",853609,1183161622.35,29447.0,172270.0,20.18
UBL,EQ,17-Aug-2018,"1,395.35","1,390.00","1,420.00","1,360.15","1,381.30","1,385.75","1,388.52",2117411,2940070221.7,53635.0,158064.0,7.46
UBL,EQ,16-Aug-2018,"1,336.05","1,326.00","1,413.70","1,316.10","1,413.70","1,395.35","1,371.99",1590506,2182156416.3,38123.0,137376.0,8.64
UBL,EQ,14-Aug-2018,"1,297.80","1,297.75","1,342.95","1,273.75","1,339.20","1,336.05","1,317.23",1415376,1864379689.4,40373.0,104769.0,7.4
UBL,EQ,13-Aug-2018,"1,204.75","1,184.80","1,306.65","1,181.35","1,298.00","1,297.80","1,270.43",2967369,3769842503.3,77793.0,497272.0,16.76
UBL,EQ,10-Aug-2018,"1,199.65","1,204.90","1,219.90","1,173.65","1,184.80","1,204.75","1,198.92",1035718,1241743164.75,33103.0,183720.0,17.74
UBL,EQ,09-Aug-2018,"1,160.90","1,157.00","1,202.50","1,152.25","1,199.95","1,199.65","1,187.69",672671,798927532.55,15720.0,242194.0,36.0
UBL,EQ,08-Aug-2018,"1,153.55","1,160.00","1,175.00","1,151.85","1,157.00","1,160.90","1,164.32",353834,411976014.2,16763.0,114285.0,32.3
UBL,EQ,07-Aug-2018,"1,161.95","1,162.15","1,173.30","1,143.25","1,158.00","1,153.55","1,159.26",439328,509293783.05,15885.0,131926.0,30.03
UBL,EQ,06-Aug-2018,"1,132.80","1,147.00","1,176.35","1,142.10","1,161.95","1,161.95","1,162.74",1242937,1445213415.5,47349.0,514991.0,41.43
UBL,EQ,03-Aug-2018,"1,100.50","1,107.90","1,138.00","1,089.25","1,132.85","1,132.80","1,116.30",1018087,1136490363.75,47359.0,341455.0,33.54
UBL,EQ,02-Aug-2018,"1,116.95","1,114.75","1,116.40","1,096.75","1,100.00","1,100.50","1,103.69",438661,484146357.6,16968.0,190053.0,43.33
UBL,EQ,01-Aug-2018,"1,090.85","1,103.50","1,125.00","1,091.20","1,115.30","1,116.95","1,109.05",699538,775825991.5,20422.0,84964.0,12.15
UBL,EQ,31-Jul-2018,"1,119.35","1,128.90","1,141.00","1,057.30","1,105.00","1,090.85","1,111.12",906218,1006913909.6,29497.0,239988.0,26.48
UBL,EQ,30-Jul-2018,"1,117.00","1,116.00","1,125.00","1,103.00","1,124.00","1,119.35","1,115.55",310234,346083001.35,11766.0,82038.0,26.44
UBL,EQ,27-Jul-2018,"1,094.80","1,101.40","1,124.80","1,094.75","1,123.75","1,117.00","1,113.01",438065,487568901.0,18079.0,137492.0,31.39
UBL,EQ,26-Jul-2018,"1,110.55","1,103.80","1,109.95","1,084.00","1,095.00","1,094.80","1,092.35",543359,593536071.8,12833.0,267239.0,49.18
UBL,EQ,25-Jul-2018,"1,107.10","1,113.00","1,124.00","1,090.10","1,098.00","1,110.55","1,110.62",274334,304681796.8,13748.0,27151.0,9.9
UBL,EQ,24-Jul-2018,"1,071.45","1,067.95","1,115.00","1,051.75","1,106.00","1,107.10","1,092.21",507022,553775365.4,19816.0,93341.0,18.41
UBL,EQ,23-Jul-2018,"1,070.90","1,074.00","1,090.25","1,050.00","1,064.40","1,071.45","1,065.76",370161,394504426.3,13282.0,71799.0,19.4
UBL,EQ,20-Jul-2018,"1,120.65","1,115.05","1,123.95","1,065.20","1,071.00","1,070.90","1,091.80",774568,845676464.7,41347.0,221624.0,28.61
UBL,EQ,19-Jul-2018,"1,109.70","1,109.70","1,131.45","1,031.80","1,115.65","1,120.65","1,084.09",1297769,1406892043.85,50230.0,189658.0,14.61
UBL,EQ,18-Jul-2018,"1,168.00","1,173.70","1,175.10","1,101.20","1,105.90","1,109.70","1,129.05",654916,739434071.2,29436.0,112988.0,17.25
UBL,EQ,17-Jul-2018,"1,146.75","1,153.00","1,187.75","1,146.75","1,165.70","1,168.00","1,172.85",396082,464542994.1,14413.0,116096.0,29.31
UBL,EQ,16-Jul-2018,"1,193.95","1,195.00","1,203.00","1,138.00","1,143.80","1,146.75","1,173.51",400547,470047192.5,19204.0,152423.0,38.05
UBL,EQ,13-Jul-2018,"1,183.65","1,188.40","1,200.00","1,165.10","1,199.60","1,193.95","1,184.25",302023,357669312.55,14143.0,74217.0,24.57
UBL,EQ,12-Jul-2018,"1,187.15","1,195.70","1,201.95","1,166.75","1,178.00","1,183.65","1,186.79",299577,355535198.25,13268.0,78318.0,26.14
UBL,EQ,11-Jul-2018,"1,203.40","1,196.30","1,205.00","1,177.50","1,195.95","1,187.15","1,189.83",204507,243329269.0,10546.0,47932.0,23.44
UBL,EQ,10-Jul-2018,"1,175.50","1,176.10","1,209.00","1,170.00","1,202.00","1,203.40","1,195.52",408179,487985248.25,20226.0,122127.0,29.92
UBL,EQ,09-Jul-2018,"1,170.40","1,179.70","1,189.00","1,151.50","1,176.00","1,175.50","1,176.45",257288,302687458.2,9136.0,32841.0,12.76
UBL,EQ,06-Jul-2018,"1,143.70","1,123.50","1,185.00","1,123.50","1,165.00","1,170.40","1,167.71",641844,749490042.55,24059.0,133673.0,20.83
UBL,EQ,05-Jul-2018,"1,178.35","1,178.35","1,182.80","1,138.75","1,142.25","1,143.70","1,154.33",616614,711777857.15,17509.0,167971.0,27.24
UBL,EQ,04-Jul-2018,"1,168.15","1,171.40","1,182.60","1,133.10","1,179.00","1,178.35","1,158.60",407555,472194186.4,13846.0,49992.0,12.27
UBL,EQ,03-Jul-2018,"1,116.20","1,122.00","1,174.75","1,121.60","1,173.00","1,168.15","1,155.53",773468,893763296.1,28283.0,127836.0,16.53
UBL,EQ,02-Jul-2018,"1,151.40","1,158.30","1,159.00","1,100.00","1,116.25","1,116.20","1,121.27",338265,379286975.5,15818.0,79413.0,23.48
UBL,EQ,29-Jun-2018,"1,123.05","1,145.00","1,158.00","1,130.50","1,153.60","1,151.40","1,146.48",478760,548887117.55,13935.0,73715.0,15.4
UBL,EQ,28-Jun-2018,"1,156.30","1,156.50","1,180.00","1,115.80","1,133.00","1,123.05","1,145.78",538957,617524166.1,20146.0,153438.0,28.47
UBL,EQ,27-Jun-2018,"1,217.35","1,224.70","1,224.70","1,143.45","1,152.65","1,156.30","1,173.34",787450,923947835.25,26698.0,227672.0,28.91
UBL,EQ,26-Jun-2018,"1,218.25","1,220.00","1,233.70","1,205.20","1,215.00","1,217.35","1,219.50",733391,894372451.4,40792.0,266941.0,36.4
UBL,EQ,25-Jun-2018,"1,267.70","1,269.00","1,274.00","1,194.15","1,215.00","1,218.25","1,233.71",609374,751789512.25,15762.0,282002.0,46.28
UBL,EQ,22-Jun-2018,"1,276.10","1,277.00","1,300.35","1,262.15","1,267.00","1,267.70","1,282.18",936711,1201033388.95,31003.0,164823.0,17.6
UBL,EQ,21-Jun-2018,"1,262.70","1,267.00","1,284.50","1,261.50","1,280.00","1,276.10","1,277.41",501579,640721333.85,26264.0,160016.0,31.9
UBL,EQ,20-Jun-2018,"1,278.60","1,290.00","1,294.50","1,250.60","1,261.10","1,262.70","1,271.19",634163,806143811.95,47836.0,162870.0,25.68
UBL,EQ,19-Jun-2018,"1,284.25","1,285.00","1,314.00","1,270.85","1,279.80","1,278.60","1,289.61",894495,1153548369.55,62167.0,213476.0,23.87
UBL,EQ,18-Jun-2018,"1,270.80","1,270.80","1,288.25","1,257.85","1,287.00","1,284.25","1,277.80",342342,437443709.65,13993.0,81865.0,23.91
UBL,EQ,15-Jun-2018,"1,290.35","1,292.45","1,309.70","1,256.20","1,270.00","1,270.80","1,284.86",874924,1124155991.0,29378.0,199645.0,22.82
UBL,EQ,14-Jun-2018,"1,278.95","1,277.00","1,299.00","1,266.10","1,293.00","1,290.35","1,282.07",604478,774985221.25,28185.0,231479.0,38.29
UBL,EQ,13-Jun-2018,"1,289.80","1,290.25","1,294.90","1,270.45","1,277.00","1,278.95","1,279.25",309465,395883846.0,20487.0,88256.0,28.52
UBL,EQ,12-Jun-2018,"1,270.80","1,279.95","1,294.95","1,272.00","1,288.60","1,289.80","1,281.61",527556,676119992.15,18429.0,137931.0,26.15
UBL,EQ,11-Jun-2018,"1,227.55","1,245.00","1,291.00","1,233.00","1,275.30","1,270.80","1,272.36",1269404,1615138924.7,45919.0,155411.0,12.24
UBL,EQ,08-Jun-2018,"1,226.45","1,232.10","1,244.85","1,215.05","1,230.80","1,227.55","1,230.46",514175,632673070.35,18027.0,57382.0,11.16
UBL,EQ,07-Jun-2018,"1,186.40","1,192.00","1,234.05","1,186.50","1,231.95","1,226.45","1,216.46",530908,645827572.2,18592.0,74985.0,14.12
UBL,EQ,06-Jun-2018,"1,157.85","1,154.05","1,191.95","1,154.05","1,191.00","1,186.40","1,176.70",260621,306671954.0,10606.0,51590.0,19.8
UBL,EQ,05-Jun-2018,"1,172.00","1,172.00","1,197.90","1,112.10","1,170.00","1,157.85","1,169.89",682759,798756008.8,28076.0,189890.0,27.81
UBL,EQ,04-Jun-2018,"1,164.80","1,165.25","1,184.95","1,153.10","1,171.00","1,172.00","1,165.84",316225,368667558.25,13998.0,62310.0,19.7
UBL,EQ,01-Jun-2018,"1,170.50","1,176.00","1,194.70","1,160.00","1,164.35","1,164.80","1,176.96",409506,481973407.55,20918.0,96987.0,23.68
UBL,EQ,31-May-2018,"1,184.40","1,194.85","1,194.85","1,161.10","1,172.50","1,170.50","1,175.26",347727,408670881.35,17545.0,92133.0,26.5
UBL,EQ,30-May-2018,"1,198.25","1,196.00","1,223.00","1,178.25","1,183.00","1,184.40","1,199.87",822709,987147448.6,31273.0,136544.0,16.6
UBL,EQ,29-May-2018,"1,150.95","1,151.00","1,204.90","1,137.80","1,194.95","1,198.25","1,177.72",868780,1023175775.1,31702.0,207573.0,23.89
UBL,EQ,28-May-2018,"1,183.35","1,194.75","1,207.95","1,132.00","1,143.30","1,150.95","1,160.70",819189,950831317.35,35693.0,192742.0,23.53
UBL,EQ,25-May-2018,"1,180.00","1,227.20","1,270.00","1,166.35","1,183.40","1,183.35","1,222.98",4488541,5489384819.05,139845.0,891790.0,19.87
UBL,EQ,24-May-2018,"1,177.65","1,187.95","1,189.70","1,171.45","1,186.00","1,180.00","1,179.86",339188,400193566.0,11071.0,68551.0,20.21
UBL,EQ,23-May-2018,"1,174.15","1,174.80","1,191.90","1,168.00","1,180.00","1,177.65","1,179.88",304256,358985703.25,8960.0,36193.0,11.9
UBL,EQ,22-May-2018,"1,144.65","1,148.95","1,182.00","1,140.00","1,170.05","1,174.15","1,165.92",469048,546872916.4,14447.0,102581.0,21.87
UBL,EQ,21-May-2018,"1,133.85","1,138.80","1,165.35","1,126.40","1,153.00","1,144.65","1,150.98",631561,726915468.35,33297.0,165294.0,26.17
UBL,EQ,18-May-2018,"1,120.70","1,129.00","1,141.75","1,116.55","1,137.00","1,133.85","1,131.76",694407,785904876.6,27859.0,200965.0,28.94
UBL,EQ,17-May-2018,"1,115.10","1,121.00","1,130.55","1,114.15","1,118.70","1,120.70","1,121.60",240458,269698611.25,12924.0,86572.0,36.0
UBL,EQ,16-May-2018,"1,121.40","1,112.00","1,119.45","1,103.50","1,113.55","1,115.10","1,112.67",226124,251600309.5,13224.0,83178.0,36.78
UBL,EQ,15-May-2018,"1,105.25","1,104.20","1,134.00","1,097.00","1,108.00","1,121.40","1,120.83",531231,595420508.75,17122.0,208678.0,39.28
UBL,EQ,14-May-2018,"1,112.25","1,118.90","1,120.35","1,090.30","1,108.00","1,105.25","1,107.19",162405,179813092.7,8465.0,29808.0,18.35
UBL,EQ,11-May-2018,"1,096.70","1,094.00","1,121.25","1,083.00","1,107.10","1,112.25","1,109.88",342090,379679542.6,14798.0,102140.0,29.86
UBL,EQ,10-May-2018,"1,120.20","1,115.50","1,132.25","1,088.00","1,089.00","1,096.70","1,115.50",261178,291343497.9,9436.0,54355.0,20.81
UBL,EQ,09-May-2018,"1,129.55","1,125.00","1,130.10","1,111.00","1,115.50","1,120.20","1,122.06",198525,222756302.7,9316.0,86105.0,43.37
UBL,EQ,08-May-2018,"1,130.55","1,132.00","1,144.40","1,120.15","1,130.00","1,129.55","1,131.71",232824,263490055.3,10578.0,71101.0,30.54
UBL,EQ,07-May-2018,"1,128.40","1,129.05","1,153.20","1,110.55","1,129.00","1,130.55","1,134.90",417287,473578058.7,11992.0,163273.0,39.13
UBL,EQ,04-May-2018,"1,133.40","1,132.45","1,146.50","1,119.00","1,127.50","1,128.40","1,132.33",242721,274841422.9,11348.0,100190.0,41.28
UBL,EQ,03-May-2018,"1,162.10","1,160.00","1,176.80","1,122.55","1,127.25","1,133.40","1,143.96",220867,252662795.3,8582.0,26756.0,12.11
