"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NATCOPHARM,EQ,22-Jul-2019,507.05,515.0,516.9,499.0,502.5,502.65,501.94,72705,36493212.3,2156.0,54678.0,75.21
NATCOPHARM,EQ,19-Jul-2019,511.85,515.0,521.0,490.0,520.0,507.05,510.12,267017,136211231.45,4553.0,228155.0,85.45
NATCOPHARM,EQ,18-Jul-2019,516.8,517.0,519.4,508.35,512.0,511.85,511.46,76328,39038509.35,4533.0,53302.0,69.83
NATCOPHARM,EQ,17-Jul-2019,520.5,522.85,529.0,512.0,514.0,516.8,522.08,38313,20002377.65,2667.0,19667.0,51.33
NATCOPHARM,EQ,16-Jul-2019,526.6,528.0,529.75,518.0,520.0,520.5,521.7,60846,31743414.45,2705.0,35456.0,58.27
NATCOPHARM,EQ,15-Jul-2019,527.85,532.1,540.85,521.95,523.05,526.6,531.0,68279,36255938.5,3066.0,20151.0,29.51
NATCOPHARM,EQ,12-Jul-2019,529.3,533.6,533.6,525.0,529.5,527.85,529.54,28469,15075398.0,2456.0,14790.0,51.95
NATCOPHARM,EQ,11-Jul-2019,532.0,535.9,535.9,523.45,529.0,529.3,529.16,59643,31560901.05,2348.0,35391.0,59.34
NATCOPHARM,EQ,10-Jul-2019,534.15,538.0,538.5,528.05,531.9,532.0,533.1,64856,34574891.4,2163.0,34004.0,52.43
NATCOPHARM,EQ,09-Jul-2019,523.3,522.0,539.9,522.0,539.9,534.15,530.35,670597,355651362.65,3090.0,601065.0,89.63
NATCOPHARM,EQ,08-Jul-2019,530.85,530.85,538.5,516.5,521.0,523.3,524.8,109863,57656323.0,4723.0,50831.0,46.27
NATCOPHARM,EQ,05-Jul-2019,532.7,532.0,537.9,520.2,530.0,530.85,528.4,1013064,535301214.1,3996.0,960851.0,94.85
NATCOPHARM,EQ,04-Jul-2019,536.4,537.9,539.35,530.05,530.4,532.7,534.06,65548,35006857.5,1241.0,54451.0,83.07
NATCOPHARM,EQ,03-Jul-2019,539.55,540.95,540.95,534.05,537.5,536.4,536.28,49419,26502403.15,1848.0,34861.0,70.54
NATCOPHARM,EQ,02-Jul-2019,536.2,537.2,541.55,533.0,537.5,539.55,537.8,32249,17343415.55,1691.0,17933.0,55.61
NATCOPHARM,EQ,01-Jul-2019,534.9,528.0,539.0,528.0,536.5,536.2,535.02,50907,27236469.7,1598.0,23351.0,45.87
NATCOPHARM,EQ,28-Jun-2019,532.15,531.55,541.05,531.55,537.0,534.9,535.52,64119,34336701.0,3066.0,38294.0,59.72
NATCOPHARM,EQ,27-Jun-2019,536.5,534.0,540.15,529.0,530.0,532.15,535.36,38281,20494186.7,2226.0,21737.0,56.78
NATCOPHARM,EQ,26-Jun-2019,534.6,530.8,543.95,528.2,535.1,536.5,539.5,782611,422216987.05,10021.0,693550.0,88.62
NATCOPHARM,EQ,25-Jun-2019,546.1,542.0,545.8,532.65,535.0,534.6,538.0,91042,48980399.95,2860.0,35511.0,39.01
NATCOPHARM,EQ,24-Jun-2019,538.9,538.9,548.45,528.0,544.0,546.1,535.87,553271,296478605.45,4759.0,503334.0,90.97
NATCOPHARM,EQ,21-Jun-2019,533.1,534.95,543.0,527.0,537.95,538.9,535.3,731189,391403662.65,7704.0,654207.0,89.47
NATCOPHARM,EQ,20-Jun-2019,509.4,513.5,536.0,501.6,533.0,533.1,511.82,332676,170270060.65,6303.0,272388.0,81.88
NATCOPHARM,EQ,19-Jun-2019,516.7,517.0,519.9,507.0,510.05,509.4,510.74,87959,44924172.1,12598.0,60101.0,68.33
NATCOPHARM,EQ,18-Jun-2019,518.95,518.95,524.95,511.05,515.8,516.7,519.71,127516,66271975.75,4683.0,95602.0,72.19
NATCOPHARM,EQ,17-Jun-2019,532.95,537.0,537.05,515.0,520.2,518.95,523.88,78595,41174144.1,7053.0,49033.0,58.44
NATCOPHARM,EQ,14-Jun-2019,538.6,542.0,542.0,527.75,532.0,532.95,532.85,161154,85871589.2,11043.0,99700.0,61.87
NATCOPHARM,EQ,13-Jun-2019,545.6,545.0,545.0,534.1,537.3,538.6,538.98,83131,44806223.55,3562.0,47271.0,56.86
NATCOPHARM,EQ,12-Jun-2019,543.0,542.65,548.3,535.0,542.0,545.6,542.74,93673,50840479.7,7401.0,49714.0,53.07
NATCOPHARM,EQ,11-Jun-2019,547.3,545.0,545.55,538.05,542.5,543.0,542.67,130022,70558740.55,2768.0,89367.0,68.73
NATCOPHARM,EQ,10-Jun-2019,544.15,545.0,548.0,538.4,547.0,547.3,544.41,155321,84558105.85,6841.0,74098.0,47.71
NATCOPHARM,EQ,07-Jun-2019,540.2,535.8,546.5,533.0,543.9,544.15,540.46,148671,80350789.1,4999.0,46745.0,31.44
NATCOPHARM,EQ,06-Jun-2019,542.5,547.0,555.0,530.1,539.0,540.2,542.68,461212,250289932.25,13634.0,89501.0,19.41
NATCOPHARM,EQ,04-Jun-2019,535.4,531.25,549.4,523.0,545.0,542.5,533.58,254338,135709836.3,5168.0,67258.0,26.44
NATCOPHARM,EQ,03-Jun-2019,531.3,531.2,538.0,527.0,534.5,535.4,533.46,106421,56771808.4,5729.0,40812.0,38.35
NATCOPHARM,EQ,31-May-2019,516.7,520.9,535.0,514.9,533.6,531.3,526.96,224087,118084766.8,6462.0,100434.0,44.82
NATCOPHARM,EQ,30-May-2019,526.2,524.45,525.2,510.65,518.0,516.7,517.71,333918,172872321.65,10048.0,107470.0,32.18
NATCOPHARM,EQ,29-May-2019,529.9,530.75,537.5,522.0,526.5,526.2,526.98,255417,134600273.85,4996.0,121324.0,47.50
NATCOPHARM,EQ,28-May-2019,524.95,480.0,533.0,480.0,532.95,529.9,517.78,1464661,758368452.15,38950.0,464283.0,31.70
NATCOPHARM,EQ,27-May-2019,510.2,510.7,530.0,510.7,525.95,524.95,524.77,215853,113272771.8,7644.0,90952.0,42.14
NATCOPHARM,EQ,24-May-2019,511.55,512.0,516.0,507.7,510.0,510.2,510.81,153699,78510538.9,3970.0,96136.0,62.55
NATCOPHARM,EQ,23-May-2019,520.5,521.4,523.9,510.0,510.05,511.55,517.08,102088,52787728.45,4743.0,54370.0,53.26
NATCOPHARM,EQ,22-May-2019,521.1,522.8,524.0,518.05,519.65,520.5,521.57,106038,55306487.8,5627.0,42799.0,40.36
NATCOPHARM,EQ,21-May-2019,525.35,529.85,529.85,518.4,522.9,521.1,522.67,130308,68107812.45,5359.0,54885.0,42.12
NATCOPHARM,EQ,20-May-2019,521.0,528.05,537.0,521.2,524.2,525.35,525.47,103486,54378616.4,3481.0,48449.0,46.82
NATCOPHARM,EQ,17-May-2019,523.9,525.8,525.8,518.0,520.0,521.0,520.3,121447,63188281.95,3958.0,69767.0,57.45
NATCOPHARM,EQ,16-May-2019,529.1,533.4,533.4,522.15,523.0,523.9,526.23,75301,39625294.0,2838.0,34631.0,45.99
NATCOPHARM,EQ,15-May-2019,533.25,535.9,537.75,526.0,527.0,529.1,532.74,65269,34771535.35,2095.0,31302.0,47.96
NATCOPHARM,EQ,14-May-2019,540.1,536.8,545.8,529.0,531.15,533.25,538.5,386097,207913915.15,8795.0,212397.0,55.01
NATCOPHARM,EQ,13-May-2019,541.95,542.0,544.25,528.55,531.0,540.1,538.29,258711,139262687.1,5699.0,108307.0,41.86
NATCOPHARM,EQ,10-May-2019,547.4,546.9,546.9,536.0,536.1,541.95,541.88,165707,89793224.75,3792.0,96990.0,58.53
NATCOPHARM,EQ,09-May-2019,538.1,538.3,549.0,531.35,545.0,547.4,543.63,157331,85529412.55,4375.0,85375.0,54.26
NATCOPHARM,EQ,08-May-2019,534.65,538.5,542.85,528.6,540.0,538.1,534.42,132018,70552696.8,4242.0,55450.0,42.00
NATCOPHARM,EQ,07-May-2019,533.3,538.0,539.9,527.0,539.0,534.65,532.87,158251,84327182.2,4475.0,82350.0,52.04
NATCOPHARM,EQ,06-May-2019,534.0,536.0,538.0,527.1,538.0,533.3,531.23,126752,67333836.65,5270.0,68722.0,54.22
NATCOPHARM,EQ,03-May-2019,538.35,539.7,542.65,531.2,532.15,534.0,534.83,211492,113111988.05,7709.0,132576.0,62.69
NATCOPHARM,EQ,02-May-2019,545.3,547.45,553.75,533.0,536.85,538.35,541.56,312792,169395190.45,10911.0,141079.0,45.10
NATCOPHARM,EQ,30-Apr-2019,530.4,533.4,549.7,520.2,540.0,545.3,535.21,235533,126059246.65,9177.0,116098.0,49.29
NATCOPHARM,EQ,26-Apr-2019,532.75,536.75,541.8,528.0,528.5,530.4,533.34,195400,104215579.3,12068.0,126473.0,64.73
NATCOPHARM,EQ,25-Apr-2019,539.95,543.0,543.7,531.0,533.0,532.75,534.38,131032,70021315.8,7833.0,70978.0,54.17
NATCOPHARM,EQ,24-Apr-2019,537.35,539.9,548.65,536.15,540.0,539.95,541.49,288275,156098221.35,10425.0,174792.0,60.63
NATCOPHARM,EQ,23-Apr-2019,533.65,539.4,543.4,535.0,535.0,537.35,539.41,181089,97681298.05,9544.0,64601.0,35.67
NATCOPHARM,EQ,22-Apr-2019,539.05,543.8,543.9,526.8,533.5,533.65,531.75,397498,211371115.95,21052.0,230578.0,58.01
NATCOPHARM,EQ,18-Apr-2019,561.3,558.3,560.95,536.95,542.0,539.05,546.92,661937,362029588.75,28301.0,424094.0,64.07
NATCOPHARM,EQ,16-Apr-2019,564.6,566.5,566.5,558.1,559.7,561.3,562.26,132868,74705944.5,6992.0,94460.0,71.09
NATCOPHARM,EQ,15-Apr-2019,565.5,568.0,568.0,562.0,563.85,564.6,564.01,105312,59396600.1,3671.0,71670.0,68.05
NATCOPHARM,EQ,12-Apr-2019,565.85,567.8,568.5,562.5,565.35,565.5,565.55,78990,44672554.15,3920.0,55138.0,69.80
NATCOPHARM,EQ,11-Apr-2019,565.05,567.95,568.65,561.65,563.5,565.85,564.65,195521,110401291.2,8017.0,138113.0,70.64
NATCOPHARM,EQ,10-Apr-2019,565.1,568.9,569.4,558.0,566.9,565.05,563.1,246932,139048254.45,5737.0,152714.0,61.84
NATCOPHARM,EQ,09-Apr-2019,566.65,569.85,569.9,563.15,565.1,565.1,565.7,77665,43934950.55,6200.0,40653.0,52.34
NATCOPHARM,EQ,08-Apr-2019,561.25,565.0,570.0,562.7,565.2,566.65,566.98,114692,65028002.4,6915.0,65714.0,57.30
NATCOPHARM,EQ,05-Apr-2019,554.75,557.4,564.0,557.4,561.95,561.25,561.35,99021,55585123.35,3635.0,58978.0,59.56
NATCOPHARM,EQ,04-Apr-2019,561.7,563.0,564.8,551.0,554.0,554.75,556.28,142843,79461224.35,5817.0,93910.0,65.74
NATCOPHARM,EQ,03-Apr-2019,568.45,568.0,570.2,559.0,560.0,561.7,564.54,163461,92280451.0,4772.0,114548.0,70.08
NATCOPHARM,EQ,02-Apr-2019,565.2,565.2,570.75,564.1,568.0,568.45,567.07,168513,95558745.15,6197.0,95489.0,56.67
NATCOPHARM,EQ,01-Apr-2019,573.45,577.9,577.9,564.0,564.25,565.2,568.44,265237,150771006.8,8473.0,204745.0,77.19
NATCOPHARM,EQ,29-Mar-2019,566.0,571.8,579.0,566.0,569.95,573.45,572.98,273614,156776363.35,10114.0,168794.0,61.69
NATCOPHARM,EQ,28-Mar-2019,558.55,560.0,570.0,559.05,567.9,566.0,565.3,187959,106253506.8,5341.0,116899.0,62.19
NATCOPHARM,EQ,27-Mar-2019,566.0,570.0,570.1,555.0,555.15,558.55,564.12,357098,201446145.6,14061.0,239327.0,67.02
NATCOPHARM,EQ,26-Mar-2019,572.9,578.7,578.7,564.2,565.0,566.0,567.25,215943,122493497.1,9095.0,150353.0,69.63
NATCOPHARM,EQ,25-Mar-2019,585.55,580.1,584.2,564.2,575.0,572.9,571.44,362716,207269682.6,12617.0,225825.0,62.26
NATCOPHARM,EQ,22-Mar-2019,595.75,598.9,598.9,583.0,585.5,585.55,586.43,201496,118163581.6,16989.0,127915.0,63.48
NATCOPHARM,EQ,20-Mar-2019,597.8,600.7,603.55,593.0,593.75,595.75,597.95,131640,78714649.45,4098.0,56648.0,43.03
NATCOPHARM,EQ,19-Mar-2019,600.85,604.6,610.8,595.0,596.9,597.8,601.02,939673,564761996.65,9999.0,804380.0,85.60
NATCOPHARM,EQ,18-Mar-2019,587.95,592.75,605.0,587.7,601.95,600.85,596.3,608318,362741435.45,15669.0,370830.0,60.96
NATCOPHARM,EQ,15-Mar-2019,575.8,578.5,590.0,578.5,588.5,587.95,584.1,265760,155230879.9,8411.0,181101.0,68.14
NATCOPHARM,EQ,14-Mar-2019,582.7,587.0,587.0,575.0,577.0,575.8,577.88,177656,102663138.2,6238.0,115678.0,65.11
NATCOPHARM,EQ,13-Mar-2019,583.9,587.4,595.0,581.0,584.0,582.7,585.76,178489,104552342.4,5426.0,79301.0,44.43
NATCOPHARM,EQ,12-Mar-2019,572.8,579.7,597.1,573.5,583.9,583.9,585.63,637452,373310781.6,14874.0,315049.0,49.42
NATCOPHARM,EQ,11-Mar-2019,568.75,573.45,575.0,566.1,572.8,572.8,568.87,849922,483493970.65,12325.0,740280.0,87.10
NATCOPHARM,EQ,08-Mar-2019,569.0,573.0,573.5,563.0,567.35,568.75,568.49,330186,187708258.45,15103.0,214702.0,65.02
NATCOPHARM,EQ,07-Mar-2019,561.0,563.6,570.25,563.2,569.05,569.0,568.63,327036,185963068.0,12792.0,221138.0,67.62
NATCOPHARM,EQ,06-Mar-2019,566.6,572.7,575.0,557.55,560.4,561.0,566.91,340728,193161259.5,10241.0,204499.0,60.02
NATCOPHARM,EQ,05-Mar-2019,569.95,574.5,576.0,564.0,564.9,566.6,567.51,439590,249469925.25,15749.0,254466.0,57.89
NATCOPHARM,EQ,01-Mar-2019,575.6,578.2,580.5,568.35,569.95,569.95,572.68,206053,118001765.25,4879.0,173425.0,84.17
NATCOPHARM,EQ,28-Feb-2019,574.75,580.8,581.0,572.4,578.1,575.6,575.97,129110,74363154.65,6007.0,100970.0,78.20
NATCOPHARM,EQ,27-Feb-2019,575.4,576.0,579.3,569.5,573.25,574.75,575.32,191612,110238103.55,13041.0,97572.0,50.92
NATCOPHARM,EQ,26-Feb-2019,575.4,570.0,578.05,562.0,576.45,575.4,571.57,162623,92950261.5,9393.0,82422.0,50.68
NATCOPHARM,EQ,25-Feb-2019,587.15,590.0,590.0,573.0,573.8,575.4,577.92,190419,110046668.65,8712.0,124096.0,65.17
NATCOPHARM,EQ,22-Feb-2019,575.55,579.0,590.9,572.55,582.1,587.15,582.16,215267,125318959.45,9799.0,131587.0,61.13
NATCOPHARM,EQ,21-Feb-2019,575.8,579.0,584.15,572.45,574.0,575.55,578.77,337998,195621613.15,16852.0,212884.0,62.98
NATCOPHARM,EQ,20-Feb-2019,569.8,570.1,579.0,570.1,576.5,575.8,574.56,171271,98405742.1,27707.0,119316.0,69.67
NATCOPHARM,EQ,19-Feb-2019,575.15,581.7,581.75,566.0,571.25,569.8,575.21,127545,73365250.1,5629.0,66644.0,52.25
NATCOPHARM,EQ,18-Feb-2019,586.8,593.0,593.0,568.6,574.05,575.15,574.98,200962,115548163.6,10963.0,86097.0,42.84
NATCOPHARM,EQ,15-Feb-2019,608.35,605.0,605.1,584.0,588.0,586.8,591.38,268550,158814297.35,17290.0,144127.0,53.67
NATCOPHARM,EQ,14-Feb-2019,635.85,647.0,647.0,600.1,605.65,608.35,608.2,381071,231766534.6,23517.0,162872.0,42.74
NATCOPHARM,EQ,13-Feb-2019,666.7,650.0,651.0,632.1,634.75,635.85,638.3,319898,204189561.8,10882.0,101183.0,31.63
NATCOPHARM,EQ,12-Feb-2019,672.85,668.5,684.35,658.0,664.0,666.7,674.68,151057,101915148.55,7322.0,58992.0,39.05
NATCOPHARM,EQ,11-Feb-2019,681.95,677.8,683.0,670.0,671.45,672.85,675.65,89306,60340003.6,5024.0,35650.0,39.92
NATCOPHARM,EQ,08-Feb-2019,679.75,683.0,709.75,672.0,680.2,681.95,684.74,148361,101588025.8,8171.0,58001.0,39.09
NATCOPHARM,EQ,07-Feb-2019,679.9,678.0,685.0,676.9,680.0,679.75,682.01,75300,51355714.85,6338.0,46111.0,61.24
NATCOPHARM,EQ,06-Feb-2019,678.6,687.5,687.5,672.0,682.0,679.9,681.08,62058,42266754.1,3758.0,40597.0,65.42
NATCOPHARM,EQ,05-Feb-2019,681.6,687.9,688.0,677.0,678.5,678.6,680.15,36180,24607987.3,2054.0,18389.0,50.83
NATCOPHARM,EQ,04-Feb-2019,691.4,694.05,694.9,679.0,681.0,681.6,683.21,72544,49562755.7,8143.0,32445.0,44.72
NATCOPHARM,EQ,01-Feb-2019,692.4,691.0,699.9,681.05,690.05,691.4,688.12,145415,100063234.0,4875.0,59590.0,40.98
NATCOPHARM,EQ,31-Jan-2019,679.7,695.0,701.0,672.05,688.05,692.4,685.03,479903,328749071.6,13182.0,343542.0,71.59
NATCOPHARM,EQ,30-Jan-2019,665.95,664.25,686.0,664.25,685.9,679.7,674.67,112219,75710711.85,14641.0,67886.0,60.49
NATCOPHARM,EQ,29-Jan-2019,669.55,660.0,674.0,660.0,672.0,665.95,664.35,150269,99830527.05,13152.0,86869.0,57.81
NATCOPHARM,EQ,28-Jan-2019,674.65,676.1,678.0,659.4,665.15,669.55,668.42,96658,64608511.0,8365.0,,-
NATCOPHARM,EQ,25-Jan-2019,680.55,678.0,686.0,670.05,671.95,674.65,678.4,120708,81888698.65,8259.0,58865.0,48.77
NATCOPHARM,EQ,24-Jan-2019,688.85,693.8,693.8,675.05,678.0,680.55,680.54,219246,149206707.7,9436.0,56539.0,25.79
NATCOPHARM,EQ,23-Jan-2019,689.85,689.85,698.4,681.0,685.0,688.85,690.0,100863,69595059.3,4473.0,53771.0,53.31
NATCOPHARM,EQ,22-Jan-2019,676.5,676.5,693.0,675.0,692.1,689.85,684.41,81525,55796464.65,3183.0,43140.0,52.92
NATCOPHARM,EQ,21-Jan-2019,686.85,685.0,689.0,673.4,677.0,676.5,679.47,83491,56729737.5,3608.0,35389.0,42.39
NATCOPHARM,EQ,18-Jan-2019,689.6,694.8,694.8,683.3,683.3,686.85,687.56,41694,28667054.35,2953.0,21159.0,50.75
NATCOPHARM,EQ,17-Jan-2019,680.0,681.0,692.9,681.0,692.9,689.6,688.02,85930,59121743.55,5411.0,38888.0,45.26
NATCOPHARM,EQ,16-Jan-2019,692.7,695.0,699.0,673.5,677.0,680.0,681.23,804818,548266268.15,4953.0,710421.0,88.27
NATCOPHARM,EQ,15-Jan-2019,685.5,685.5,694.7,685.5,693.5,692.7,689.42,193766,133585485.95,4761.0,162342.0,83.78
NATCOPHARM,EQ,14-Jan-2019,689.65,694.9,694.9,680.2,684.5,685.5,687.85,102838,70737479.15,2359.0,80604.0,78.38
NATCOPHARM,EQ,11-Jan-2019,685.7,689.95,696.0,681.6,686.1,689.65,689.44,90058,62090011.3,4054.0,50644.0,56.23
NATCOPHARM,EQ,10-Jan-2019,686.85,689.85,694.85,685.0,686.0,685.7,687.86,75318,51808215.8,6578.0,50651.0,67.25
NATCOPHARM,EQ,09-Jan-2019,696.2,698.25,699.5,684.8,687.2,686.85,690.88,73594,50844836.25,3883.0,50074.0,68.04
NATCOPHARM,EQ,08-Jan-2019,699.05,701.95,701.95,690.1,692.0,696.2,693.97,353502,245320120.55,5989.0,289315.0,81.84
NATCOPHARM,EQ,07-Jan-2019,703.4,704.0,709.8,693.3,697.5,699.05,699.47,486342,340183838.35,3499.0,148164.0,30.46
NATCOPHARM,EQ,04-Jan-2019,696.1,695.9,706.85,691.0,700.0,703.4,700.19,94715,66318092.05,4863.0,50364.0,53.17
NATCOPHARM,EQ,03-Jan-2019,698.7,698.9,708.0,691.5,694.75,696.1,699.98,220510,154353313.0,6675.0,155930.0,70.71
NATCOPHARM,EQ,02-Jan-2019,694.35,697.0,701.5,688.0,694.0,698.7,695.04,165072,114732395.1,6788.0,86650.0,52.49
NATCOPHARM,EQ,01-Jan-2019,680.05,687.0,698.5,678.5,693.95,694.35,689.62,112551,77617302.95,4540.0,51563.0,45.81
NATCOPHARM,EQ,31-Dec-2018,683.3,685.0,689.0,677.4,678.3,680.05,682.19,71116,48514597.6,4499.0,39253.0,55.20
NATCOPHARM,EQ,28-Dec-2020,932.0,939.95,955.0,933.85,950.0,951.4,948.35,253493,240400416.4,7538.0,152463.0,60.14
NATCOPHARM,EQ,24-Dec-2020,920.0,926.0,943.4,922.4,933.5,932.0,931.39,249362,232254228.35,11963.0,167587.0,67.21
NATCOPHARM,EQ,23-Dec-2020,907.05,907.05,923.7,907.0,920.55,920.0,917.53,256088,234968583.7,6839.0,169909.0,66.35
NATCOPHARM,EQ,22-Dec-2020,921.9,928.0,940.0,885.35,906.0,907.05,904.94,353873,320233457.95,15390.0,187894.0,53.10
NATCOPHARM,EQ,21-Dec-2020,947.5,948.45,949.9,884.1,920.15,921.9,934.04,383557,358258071.95,10470.0,238307.0,62.13
NATCOPHARM,EQ,18-Dec-2020,941.15,950.0,953.0,934.0,943.9,947.5,945.28,193686,183086966.2,8466.0,106953.0,55.22
NATCOPHARM,EQ,17-Dec-2020,949.55,948.1,956.25,938.0,940.0,941.15,946.65,246015,232890720.55,8336.0,161634.0,65.70
NATCOPHARM,EQ,16-Dec-2020,947.8,950.1,956.95,945.05,948.1,949.55,950.3,221377,210374510.75,5944.0,151620.0,68.49
NATCOPHARM,EQ,15-Dec-2020,956.45,961.1,961.25,943.05,947.0,947.8,947.48,259102,245493308.85,13292.0,166995.0,64.45
NATCOPHARM,EQ,14-Dec-2020,953.1,953.1,968.0,938.1,955.5,956.45,954.34,451560,430939938.2,17818.0,209734.0,46.45
NATCOPHARM,EQ,11-Dec-2020,959.15,970.0,979.0,947.0,950.0,953.1,957.26,360554,345142222.5,15211.0,197984.0,54.91
NATCOPHARM,EQ,10-Dec-2020,971.25,971.2,971.2,886.65,955.1,959.15,951.84,272227,259116247.9,14390.0,102420.0,37.62
NATCOPHARM,EQ,09-Dec-2020,970.4,980.0,982.6,958.1,969.25,971.25,964.69,442175,426559852.0,17364.0,290713.0,65.75
NATCOPHARM,EQ,08-Dec-2020,971.4,979.0,989.0,955.6,969.4,970.4,972.88,401126,390249415.65,21589.0,147387.0,36.74
NATCOPHARM,EQ,07-Dec-2020,920.0,924.8,996.0,920.75,972.0,971.4,968.84,2143481,2076690576.55,62406.0,1017465.0,47.47
NATCOPHARM,EQ,04-Dec-2020,918.7,920.0,926.8,908.25,922.0,920.0,915.82,218554,200155513.1,17516.0,105832.0,48.42
NATCOPHARM,EQ,03-Dec-2020,908.7,910.1,936.95,908.0,915.8,918.7,925.49,370750,343124206.35,18838.0,171755.0,46.33
NATCOPHARM,EQ,02-Dec-2020,914.0,922.5,922.5,904.0,907.5,908.7,908.46,177061,160853531.75,7195.0,71692.0,40.49
NATCOPHARM,EQ,01-Dec-2020,922.05,927.0,938.95,907.6,913.0,914.0,922.54,316391,291883123.55,17505.0,161493.0,51.04
NATCOPHARM,EQ,27-Nov-2020,899.8,905.2,926.55,901.1,922.0,922.05,920.26,413755,380763606.1,21929.0,185114.0,44.74
NATCOPHARM,EQ,26-Nov-2020,897.05,890.6,912.0,878.0,905.0,899.8,888.45,405164,359966687.85,14917.0,230188.0,56.81
NATCOPHARM,EQ,25-Nov-2020,913.15,919.0,919.0,894.0,896.4,897.05,901.89,238618,215208138.25,10164.0,155625.0,65.22
NATCOPHARM,EQ,24-Nov-2020,911.45,911.45,920.9,905.0,915.0,913.15,913.49,183531,167653357.05,8365.0,81143.0,44.21
NATCOPHARM,EQ,23-Nov-2020,912.3,906.05,933.0,904.0,907.0,911.45,921.85,785225,723856320.45,31099.0,304251.0,38.75
NATCOPHARM,EQ,20-Nov-2020,909.05,913.85,919.9,894.5,909.35,912.3,908.44,243477,221183706.55,7916.0,82004.0,33.68
NATCOPHARM,EQ,19-Nov-2020,899.25,896.0,913.6,896.0,910.2,909.05,905.43,217020,196495593.8,6372.0,89632.0,41.30
NATCOPHARM,EQ,18-Nov-2020,911.4,908.7,914.4,879.9,903.4,899.25,895.11,405039,362554138.25,15650.0,252025.0,62.22
NATCOPHARM,EQ,17-Nov-2020,905.15,910.0,914.7,900.2,904.6,911.4,910.7,257286,234310503.1,7362.0,128097.0,49.79
NATCOPHARM,EQ,14-Nov-2020,900.9,909.0,909.0,898.6,906.0,905.15,904.85,64387,58260490.4,1822.0,44597.0,69.26
NATCOPHARM,EQ,13-Nov-2020,906.6,915.1,932.1,896.0,897.9,900.9,910.26,801117,729223783.3,29788.0,325379.0,40.62
NATCOPHARM,EQ,12-Nov-2020,899.95,899.95,933.3,892.2,902.9,906.6,910.18,905974,824603480.2,21609.0,290801.0,32.10
NATCOPHARM,EQ,11-Nov-2020,888.85,880.2,904.75,872.0,895.4,899.95,890.0,358023,318640072.9,11855.0,178890.0,49.97
NATCOPHARM,EQ,10-Nov-2020,923.5,931.0,935.0,875.0,890.0,888.85,897.7,404870,363453705.9,16183.0,226126.0,55.85
NATCOPHARM,EQ,09-Nov-2020,928.3,931.0,946.0,915.0,930.0,923.5,936.34,409577,383503144.65,15023.0,173502.0,42.36
NATCOPHARM,EQ,06-Nov-2020,918.1,922.95,936.95,917.45,927.0,928.3,928.91,258561,240180860.8,8751.0,104521.0,40.42
NATCOPHARM,EQ,05-Nov-2020,898.85,903.35,927.1,899.55,915.15,918.1,915.16,175932,161005874.25,9747.0,74282.0,42.22
NATCOPHARM,EQ,04-Nov-2020,896.0,901.3,912.6,887.85,899.9,898.85,899.27,191822,172498993.35,6495.0,111395.0,58.07
NATCOPHARM,EQ,03-Nov-2020,897.3,898.1,919.95,886.0,896.2,896.0,907.27,375168,340378260.85,20272.0,195544.0,52.12
NATCOPHARM,EQ,02-Nov-2020,900.4,891.0,912.0,889.5,900.0,897.3,901.31,195716,176400696.1,10853.0,115074.0,58.80
NATCOPHARM,EQ,30-Oct-2020,914.6,915.1,921.55,892.75,896.0,900.4,904.52,119215,107832049.3,7497.0,60210.0,50.51
NATCOPHARM,EQ,29-Oct-2020,928.7,920.0,928.65,903.0,915.0,914.6,917.38,187356,171876430.85,7575.0,62304.0,33.25
NATCOPHARM,EQ,28-Oct-2020,915.0,917.9,932.7,908.0,927.5,928.7,925.85,271203,251093652.8,11523.0,124127.0,45.77
NATCOPHARM,EQ,27-Oct-2020,909.4,904.85,919.0,895.05,913.5,915.0,910.92,208047,189513806.45,6129.0,61642.0,29.63
NATCOPHARM,EQ,26-Oct-2020,920.05,911.0,919.9,895.35,906.0,909.4,906.25,215358,195168821.15,6736.0,122344.0,56.81
NATCOPHARM,EQ,23-Oct-2020,912.05,916.05,925.95,910.9,921.0,920.05,919.39,126425,116233694.95,5123.0,49709.0,39.32
NATCOPHARM,EQ,22-Oct-2020,929.9,923.0,932.8,907.75,914.0,912.05,919.97,243994,224467841.95,8372.0,143181.0,58.68
NATCOPHARM,EQ,21-Oct-2020,924.4,929.0,936.45,917.9,928.2,929.9,927.93,273460,253752177.7,13419.0,139484.0,51.01
NATCOPHARM,EQ,20-Oct-2020,917.2,914.1,937.9,910.1,925.0,924.4,926.49,492226,456044300.15,14208.0,304861.0,61.94
NATCOPHARM,EQ,19-Oct-2020,890.65,887.35,924.8,869.0,920.0,917.2,895.09,428867,383876405.0,17378.0,174897.0,40.78
NATCOPHARM,EQ,16-Oct-2020,876.6,884.5,895.9,872.0,891.3,890.65,883.74,355052,313772029.4,19558.0,157619.0,44.39
NATCOPHARM,EQ,15-Oct-2020,901.2,906.95,918.0,865.8,882.0,876.6,890.59,446135,397323895.8,18693.0,224667.0,50.36
NATCOPHARM,EQ,14-Oct-2020,941.7,944.9,944.9,892.35,901.95,901.2,909.41,817563,743496839.75,26031.0,351081.0,42.94
