"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
DALBHARAT,EQ,09-Feb-2024,"2,100.35","2,114.05","2,136.70","2,068.20","2,125.45","2,127.20","2,110.32",311415,657184521.15,26370,132077.0,42.41
DALBHARAT,EQ,08-Feb-2024,"2,170.80","2,180.00","2,187.55","2,087.55","2,114.05","2,100.35","2,127.86",777828,1655109800.85,28106,549646.0,70.66
DALBHARAT,EQ,07-Feb-2024,"2,189.75","2,225.50","2,225.50","2,160.80","2,175.60","2,170.80","2,183.83",147590,322311840.5,15787,58926.0,39.93
DALBHARAT,EQ,06-Feb-2024,"2,193.55","2,214.85","2,226.00","2,180.80","2,187.90","2,189.75","2,205.26",740253,1632446683.7,21383,617639.0,83.44
DALBHARAT,EQ,05-Feb-2024,"2,259.10","2,259.10","2,270.20","2,178.00","2,190.00","2,193.55","2,219.41",382206,848273033.7,21140,241827.0,63.27
DALBHARAT,EQ,02-Feb-2024,"2,280.40","2,300.00","2,300.00","2,255.00","2,256.00","2,259.10","2,274.81",247026,561937200.15,17209,120333.0,48.71
DALBHARAT,EQ,01-Feb-2024,"2,279.80","2,300.00","2,300.00","2,266.50","2,280.00","2,280.40","2,280.23",453265,1033550560.85,23657,270649.0,59.71
DALBHARAT,EQ,31-Jan-2024,"2,260.05","2,260.05","2,294.95","2,256.65","2,267.45","2,279.80","2,280.16",298496,680617774.0,26670,136088.0,45.59
DALBHARAT,EQ,30-Jan-2024,"2,256.45","2,241.40","2,285.95","2,237.65","2,261.00","2,260.05","2,262.97",290576,657565812.45,25813,165630.0,57.00
DALBHARAT,EQ,29-Jan-2024,"2,205.05","2,228.00","2,278.35","2,221.00","2,255.05","2,256.45","2,258.08",458573,1035494451.35,37722,263127.0,57.38
DALBHARAT,EQ,25-Jan-2024,"2,154.75","2,185.00","2,218.95","2,141.85","2,202.45","2,205.05","2,190.67",694448,1521303779.45,52809,257266.0,37.05
DALBHARAT,EQ,24-Jan-2024,"2,108.90","2,119.90","2,174.00","2,071.05","2,168.55","2,154.75","2,120.52",710787,1507235659.05,27390,552615.0,77.75
DALBHARAT,EQ,23-Jan-2024,"2,207.70","2,210.00","2,219.95","2,101.70","2,119.40","2,108.90","2,136.52",288555,616504450.35,33835,140559.0,48.71
DALBHARAT,EQ,20-Jan-2024,"2,214.40","2,240.00","2,241.50","2,200.00","2,204.95","2,207.70","2,217.97",56612,125563482.65,5412,18381.0,32.47
DALBHARAT,EQ,19-Jan-2024,"2,181.45","2,198.00","2,220.00","2,165.45","2,219.85","2,214.40","2,190.89",555621,1217306290.55,39974,378293.0,68.08
DALBHARAT,EQ,18-Jan-2024,"2,191.70","2,190.00","2,200.45","2,135.50","2,180.00","2,181.45","2,169.72",298160,646924657.8,27387,123029.0,41.26
DALBHARAT,EQ,17-Jan-2024,"2,258.35","2,258.35","2,275.70","2,181.00","2,200.00","2,191.70","2,227.24",354131,788735538.4,32920,185672.0,52.43
DALBHARAT,EQ,16-Jan-2024,"2,293.25","2,297.65","2,303.15","2,233.40","2,262.25","2,258.35","2,261.20",451024,1019856042.6,34476,261784.0,58.04
DALBHARAT,EQ,15-Jan-2024,"2,303.50","2,308.00","2,336.95","2,282.50","2,291.00","2,293.25","2,301.65",221713,510305625.2,18384,117594.0,53.04
DALBHARAT,EQ,12-Jan-2024,"2,307.30","2,320.00","2,327.25","2,282.45","2,296.00","2,303.50","2,300.44",255101,586844513.5,19466,163117.0,63.94
DALBHARAT,EQ,11-Jan-2024,"2,288.60","2,300.00","2,314.15","2,260.05","2,302.90","2,307.30","2,292.98",313637,719164454.75,27115,169175.0,53.94
DALBHARAT,EQ,10-Jan-2024,"2,306.75","2,322.95","2,322.95","2,264.75","2,288.00","2,288.60","2,287.21",226393,517809341.4,24703,67632.0,29.87
DALBHARAT,EQ,09-Jan-2024,"2,330.35","2,338.40","2,368.00","2,298.65","2,318.00","2,306.75","2,337.49",385639,901426389.15,30298,146627.0,38.02
DALBHARAT,EQ,08-Jan-2024,"2,390.70","2,393.10","2,405.00","2,298.20","2,343.40","2,330.35","2,339.78",371369,868922172.25,36061,160746.0,43.28
DALBHARAT,EQ,05-Jan-2024,"2,361.00","2,365.00","2,428.60","2,341.05","2,387.00","2,390.70","2,394.13",665883,1594210806.9,40648,334006.0,50.16
DALBHARAT,EQ,04-Jan-2024,"2,307.65","2,320.00","2,365.00","2,304.20","2,365.00","2,361.00","2,343.52",268910,630195420.1,23188,135083.0,50.23
DALBHARAT,EQ,03-Jan-2024,"2,320.55","2,334.90","2,334.90","2,301.05","2,305.00","2,307.65","2,316.02",135305,313369667.3,13662,44142.0,32.62
DALBHARAT,EQ,02-Jan-2024,"2,361.25","2,370.00","2,378.20","2,289.05","2,325.00","2,320.55","2,323.00",297631,691395733.15,26186,116035.0,38.99
DALBHARAT,EQ,01-Jan-2024,"2,275.20","2,307.50","2,382.00","2,301.00","2,354.60","2,361.25","2,356.79",802488,1891292990.25,58575,348328.0,43.41
DALBHARAT,EQ,29-Dec-2023,"2,290.10","2,290.95","2,307.60","2,262.55","2,280.00","2,275.20","2,281.80",140140,319771628.95,12924,58106.0,41.46
DALBHARAT,EQ,26-Dec-2025,"2,109.40","2,114.20","2,169.00","2,110.00","2,162.00","2,160.60","2,153.53",726199,1563889948.3,30500,444282.0,61.18
DALBHARAT,EQ,24-Dec-2025,"2,059.40","2,073.80","2,120.00","2,049.90","2,117.00","2,109.40","2,101.83",252729,531192409.5,17149,79398.0,31.42
DALBHARAT,EQ,23-Dec-2025,"2,014.20","2,029.80","2,065.40","2,019.00","2,059.00","2,059.40","2,052.41",327404,671966353.0,23479,118016.0,36.05
DALBHARAT,EQ,22-Dec-2025,"2,015.30","2,015.00","2,027.80","2,005.00","2,014.10","2,014.20","2,014.34",123675,249123826.8,12892,60607.0,49.01
DALBHARAT,EQ,19-Dec-2025,"2,024.40","2,027.00","2,031.40","2,006.30","2,011.00","2,015.30","2,017.21",228328,460584427.9,14541,139534.0,61.11
DALBHARAT,EQ,18-Dec-2025,"2,073.90","2,065.60","2,077.60","2,018.00","2,028.70","2,024.40","2,038.09",143460,292384902.7,15729,67549.0,47.09
DALBHARAT,EQ,17-Dec-2025,"2,066.50","2,066.50","2,079.40","2,044.40","2,061.10","2,073.90","2,065.85",142267,293901962.6,15942,66494.0,46.74
DALBHARAT,EQ,16-Dec-2025,"2,103.60","2,090.00","2,094.70","2,054.10","2,066.30","2,066.50","2,071.84",262389,543628159.2,16342,171445.0,65.34
DALBHARAT,EQ,15-Dec-2025,"2,072.20","2,060.00","2,107.70","2,060.00","2,104.90","2,103.60","2,087.40",207963,434101905.5,18288,73371.0,35.28
DALBHARAT,EQ,12-Dec-2025,"1,987.10","1,991.00","2,077.60","1,991.00","2,075.00","2,072.20","2,055.43",550121,1130737854.5,27859,145113.0,26.38
DALBHARAT,EQ,11-Dec-2025,"1,944.60","1,940.00","1,989.90","1,936.90","1,983.10","1,987.10","1,969.78",103360,203596212.6,12511,51730.0,50.05
DALBHARAT,EQ,10-Dec-2025,"1,968.00","1,965.00","1,977.20","1,933.00","1,934.00","1,944.60","1,949.05",109848,214098945.2,11647,56332.0,51.28
DALBHARAT,EQ,09-Dec-2025,"1,993.80","1,983.90","1,993.50","1,951.50","1,975.30","1,968.00","1,966.66",165524,325529595.2,25488,73286.0,44.28
DALBHARAT,EQ,08-Dec-2025,"1,989.00","1,980.00","2,014.00","1,980.00","1,985.60","1,993.80","1,996.45",553059,1104152078.9,38822,193529.0,34.99
DALBHARAT,EQ,05-Dec-2025,"1,990.30","1,981.00","2,002.40","1,975.20","1,995.00","1,989.00","1,990.86",124708,248276561.4,16845,61449.0,49.27
DALBHARAT,EQ,04-Dec-2025,"1,983.50","1,983.50","2,002.50","1,971.80","1,982.20","1,990.30","1,989.95",131741,262157583.7,19937,67449.0,51.2
DALBHARAT,EQ,03-Dec-2025,"1,986.80","1,990.00","1,999.00","1,963.70","1,975.50","1,983.50","1,981.66",144072,285501150.6,18371,60407.0,41.93
DALBHARAT,EQ,02-Dec-2025,"2,009.40","2,015.00","2,016.50","1,979.10","1,985.30","1,986.80","1,993.63",137485,274094246.0,16059,70781.0,51.48
DALBHARAT,EQ,01-Dec-2025,"2,009.40","2,010.70","2,021.70","1,998.20","2,010.00","2,009.40","2,009.02",122187,245476558.9,11187,64860.0,53.08
DALBHARAT,EQ,28-Nov-2025,"2,019.20","2,011.00","2,025.30","2,000.60","2,010.00","2,009.40","2,014.30",182273,367152114.3,14137,129341.0,70.96
DALBHARAT,EQ,27-Nov-2025,"2,026.60","2,030.00","2,030.20","1,997.00","2,014.20","2,019.20","2,010.00",276084,554929286.4,16562,181583.0,65.77
DALBHARAT,EQ,26-Nov-2025,"2,019.90","2,002.30","2,057.00","2,002.30","2,035.00","2,026.60","2,025.39",140880,285337482.0,7867,86380.0,61.31
DALBHARAT,EQ,25-Nov-2025,"2,022.80","2,013.00","2,040.00","2,010.00","2,012.00","2,019.90","2,015.99",435358,877676569.8,18381,348789.0,80.12
DALBHARAT,EQ,24-Nov-2025,"2,009.20","2,001.10","2,028.00","1,986.00","2,020.10","2,022.80","2,015.80",309688,624268818.4,17905,180317.0,58.23
DALBHARAT,EQ,21-Nov-2025,"2,012.10","2,012.10","2,019.40","1,991.40","2,001.30","2,009.20","2,006.68",144157,289277346.9,16174,81737.0,56.7
DALBHARAT,EQ,20-Nov-2025,"2,021.30","2,020.00","2,022.10","2,001.40","2,018.20","2,012.10","2,010.11",133521,268391813.3,16209,83814.0,62.77
DALBHARAT,EQ,19-Nov-2025,"1,991.00","1,991.00","2,035.10","1,982.00","2,020.00","2,021.30","2,011.03",208367,419031351.4,17477,116688.0,56.0
DALBHARAT,EQ,18-Nov-2025,"2,014.60","2,029.60","2,029.60","1,983.20","1,994.70","1,991.00","1,998.77",222000,443727837.5,12517,153267.0,69.04
DALBHARAT,EQ,17-Nov-2025,"2,032.60","2,032.60","2,044.70","2,010.40","2,021.00","2,014.60","2,022.48",118127,238909496.2,9550,80644.0,68.27
DALBHARAT,EQ,14-Nov-2025,"2,047.80","2,045.00","2,055.00","2,016.60","2,031.60","2,032.60","2,037.33",86736,176710046.1,9330,35362.0,40.77
DALBHARAT,EQ,13-Nov-2025,"2,036.20","2,049.00","2,068.40","2,032.30","2,048.00","2,047.80","2,054.13",146668,301275737.0,19706,78628.0,53.61
DALBHARAT,EQ,12-Nov-2025,"2,044.80","2,049.00","2,049.00","2,020.90","2,040.00","2,036.20","2,032.57",105979,215409976.7,8268,65412.0,61.72
DALBHARAT,EQ,11-Nov-2025,"2,055.70","2,055.60","2,064.60","2,031.00","2,044.60","2,044.80","2,045.10",107488,219823425.9,19514,42075.0,39.14
DALBHARAT,EQ,10-Nov-2025,"2,037.50","2,036.10","2,066.80","2,036.10","2,055.00","2,055.70","2,057.90",102563,211064365.6,11344,58620.0,57.16
DALBHARAT,EQ,07-Nov-2025,"2,048.80","2,057.20","2,057.20","2,029.10","2,042.50","2,037.50","2,041.20",88271,180178961.5,8684,44817.0,50.77
DALBHARAT,EQ,06-Nov-2025,"2,049.60","2,041.90","2,067.90","2,040.10","2,053.00","2,048.80","2,052.49",196404,403117815.2,16175,126521.0,64.42
DALBHARAT,EQ,04-Nov-2025,"2,081.90","2,071.80","2,087.60","2,039.00","2,050.10","2,049.60","2,050.45",276716,567393280.3,17831,163040.0,58.92
DALBHARAT,EQ,03-Nov-2025,"2,096.80","2,080.80","2,099.60","2,070.20","2,084.00","2,081.90","2,080.33",211294,439561397.9,31604,131309.0,62.15
DALBHARAT,EQ,31-Oct-2025,"2,099.10","2,100.60","2,109.90","2,087.40","2,100.00","2,096.80","2,097.29",304566,638764641.2,12435,231434.0,75.99
DALBHARAT,EQ,30-Oct-2025,"2,130.80","2,145.00","2,145.00","2,092.60","2,097.60","2,099.10","2,107.30",213064,448990390.3,23171,123943.0,58.17
DALBHARAT,EQ,29-Oct-2025,"2,128.00","2,132.00","2,145.00","2,117.20","2,131.50","2,130.80","2,131.96",249031,530924627.4,18478,139018.0,55.82
DALBHARAT,EQ,28-Oct-2025,"2,093.20","2,094.00","2,133.40","2,083.40","2,128.90","2,128.00","2,115.57",307062,649611871.7,18810,135001.0,43.97
DALBHARAT,EQ,27-Oct-2025,"2,098.40","2,103.70","2,107.50","2,085.50","2,092.00","2,093.20","2,094.77",939617,1968279296.0,41785,716300.0,76.23
DALBHARAT,EQ,24-Oct-2025,"2,133.80","2,144.40","2,145.00","2,085.00","2,098.00","2,098.40","2,106.04",360555,759341740.9,31933,219379.0,60.84
DALBHARAT,EQ,23-Oct-2025,"2,185.40","2,185.00","2,192.00","2,129.20","2,135.30","2,133.80","2,148.43",294259,632196273.1,22058,161935.0,55.03
DALBHARAT,EQ,21-Oct-2025,"2,195.90","2,195.90","2,210.00","2,181.10","2,184.00","2,185.40","2,191.98",29316,64260075.6,3112,10845.0,36.99
DALBHARAT,EQ,20-Oct-2025,"2,245.10","2,270.70","2,270.80","2,163.80","2,190.70","2,195.90","2,192.03",808198,1771592914.2,51656,479525.0,59.33
DALBHARAT,EQ,17-Oct-2025,"2,224.40","2,229.00","2,319.90","2,222.80","2,250.00","2,245.10","2,269.38",1143683,2595447750.9,65285,299845.0,26.22
DALBHARAT,EQ,16-Oct-2025,"2,219.20","2,218.10","2,238.30","2,213.80","2,223.00","2,224.40","2,223.89",234176,520782809.8,26386,161567.0,68.99
DALBHARAT,EQ,15-Oct-2025,"2,213.00","2,213.00","2,229.50","2,204.00","2,219.30","2,219.20","2,220.53",68116,151253432.0,10835,32698.0,48.0
DALBHARAT,EQ,14-Oct-2025,"2,234.80","2,240.00","2,249.00","2,187.40","2,213.00","2,213.00","2,207.20",182325,402427143.3,13133,98611.0,54.09
DALBHARAT,EQ,13-Oct-2025,"2,227.70","2,227.70","2,238.70","2,210.50","2,235.00","2,234.80","2,229.71",250949,559544418.8,8896,199849.0,79.64
DALBHARAT,EQ,10-Oct-2025,"2,234.70","2,234.70","2,259.90","2,222.00","2,228.00","2,227.70","2,232.43",207783,463861174.2,13705,117924.0,56.75
DALBHARAT,EQ,09-Oct-2025,"2,231.60","2,229.80","2,247.20","2,212.60","2,236.80","2,234.70","2,226.34",241635,537960459.5,22035,131794.0,54.54
DALBHARAT,EQ,08-Oct-2025,"2,243.30","2,243.30","2,256.60","2,211.00","2,230.00","2,231.60","2,233.56",126649,282878024.4,16856,61994.0,48.95
DALBHARAT,EQ,07-Oct-2025,"2,251.20","2,251.20","2,280.00","2,234.20","2,240.20","2,243.30","2,247.43",179834,404163864.8,16914,119440.0,66.42
DALBHARAT,EQ,06-Oct-2025,"2,253.70","2,253.70","2,265.00","2,239.60","2,250.00","2,251.20","2,247.76",396061,890251708.2,15076,282890.0,71.43
DALBHARAT,EQ,03-Oct-2025,"2,229.40","2,231.80","2,264.90","2,231.80","2,250.00","2,253.70","2,246.61",631378,1418462629.1,30666,421812.0,66.81
DALBHARAT,EQ,01-Oct-2025,"2,227.20","2,227.20","2,237.00","2,207.00","2,232.00","2,229.40","2,219.25",176320,391298874.4,12930,123643.0,70.12
DALBHARAT,EQ,30-Sep-2025,"2,229.30","2,215.10","2,237.80","2,202.10","2,225.00","2,227.20","2,211.55",574335,1270171032.5,25285,423049.0,73.66
DALBHARAT,EQ,29-Sep-2025,"2,215.40","2,215.10","2,244.20","2,209.30","2,228.80","2,229.30","2,229.35",234318,522376591.9,21680,135711.0,57.92
DALBHARAT,EQ,26-Sep-2025,"2,262.30","2,258.00","2,266.80","2,207.30","2,222.00","2,215.40","2,231.60",397012,885970738.5,34693,235720.0,59.37
DALBHARAT,EQ,25-Sep-2025,"2,320.80","2,300.00","2,319.90","2,254.40","2,257.50","2,262.30","2,278.67",454607,1035898009.8,42631,227291.0,50.0
DALBHARAT,EQ,24-Sep-2025,"2,339.20","2,349.00","2,362.30","2,312.30","2,325.00","2,320.80","2,330.62",180960,421748536.3,17589,81127.0,44.83
DALBHARAT,EQ,23-Sep-2025,"2,378.50","2,378.50","2,389.90","2,333.30","2,349.00","2,339.20","2,351.32",479593,1127675203.4,31469,247968.0,51.7
DALBHARAT,EQ,22-Sep-2025,"2,409.90","2,410.70","2,439.30","2,366.10","2,379.00","2,378.50","2,387.47",505654,1207232112.5,37927,325537.0,64.38
DALBHARAT,EQ,19-Sep-2025,"2,448.20","2,440.50","2,457.80","2,407.10","2,419.60","2,409.90","2,420.31",342690,829415413.5,15493,276591.0,80.71
DALBHARAT,EQ,18-Sep-2025,"2,476.20","2,488.90","2,488.90","2,440.90","2,449.70","2,448.20","2,452.27",186407,457120568.9,12943,116097.0,62.28
DALBHARAT,EQ,17-Sep-2025,"2,427.90","2,440.60","2,496.30","2,439.90","2,475.00","2,476.20","2,478.80",1855484,4599380735.8,45974,1372374.0,73.96
DALBHARAT,EQ,16-Sep-2025,"2,415.00","2,430.10","2,450.00","2,414.00","2,431.00","2,427.90","2,427.79",680590,1652327833.2,20204,538261.0,79.09
DALBHARAT,EQ,15-Sep-2025,"2,411.40","2,411.40","2,424.90","2,404.00","2,411.70","2,415.00","2,408.00",158554,381797497.3,18815,119465.0,75.35
DALBHARAT,EQ,12-Sep-2025,"2,409.80","2,418.00","2,422.50","2,400.80","2,406.00","2,411.40","2,409.77",245251,590998979.2,18177,191291.0,78.0
DALBHARAT,EQ,11-Sep-2025,"2,401.50","2,405.00","2,417.40","2,394.90","2,406.50","2,409.80","2,406.36",354652,853421390.6,12612,287416.0,81.04
DALBHARAT,EQ,10-Sep-2025,"2,410.60","2,422.60","2,422.60","2,364.30","2,400.00","2,401.50","2,397.68",274453,658050296.3,24419,162663.0,59.27
DALBHARAT,EQ,09-Sep-2025,"2,410.00","2,421.80","2,421.80","2,403.10","2,410.50","2,410.60","2,410.16",142687,343897887.7,10832,116774.0,81.84
DALBHARAT,EQ,08-Sep-2025,"2,410.30","2,410.00","2,447.90","2,405.00","2,407.50","2,410.00","2,424.30",315525,764926472.7,34239,173263.0,54.91
DALBHARAT,EQ,05-Sep-2025,"2,408.60","2,400.10","2,424.00","2,391.00","2,410.00","2,410.30","2,411.39",879898,2121774902.6,12595,431174.0,49.0
DALBHARAT,EQ,04-Sep-2025,"2,411.60","2,430.00","2,430.00","2,395.90","2,413.00","2,408.60","2,407.25",1093794,2633030147.3,45151,869263.0,79.47
DALBHARAT,EQ,03-Sep-2025,"2,402.20","2,402.20","2,426.80","2,402.20","2,410.00","2,411.60","2,411.20",326321,786824490.3,15814,232234.0,71.17
DALBHARAT,EQ,02-Sep-2025,"2,403.30","2,409.90","2,412.60","2,388.30","2,403.00","2,402.20","2,399.83",554141,1329846596.5,16383,427920.0,77.22
DALBHARAT,EQ,01-Sep-2025,"2,401.50","2,408.90","2,424.80","2,387.20","2,400.00","2,403.30","2,408.55",422141,1016745842.2,34945,198586.0,47.04
DALBHARAT,EQ,29-Aug-2025,"2,351.40","2,365.00","2,408.50","2,355.00","2,395.90","2,401.50","2,396.37",423429,1014692939.7,22586,264721.0,62.52
DALBHARAT,EQ,28-Aug-2025,"2,358.20","2,336.00","2,369.70","2,330.80","2,353.20","2,351.40","2,349.18",689428,1619590308.0,21467,533865.0,77.44
DALBHARAT,EQ,26-Aug-2025,"2,347.50","2,332.10","2,371.60","2,311.00","2,355.90","2,358.20","2,359.53",337514,796375674.3,19850,177798.0,52.68
DALBHARAT,EQ,25-Aug-2025,"2,326.40","2,360.90","2,390.00","2,341.20","2,347.60","2,347.50","2,352.87",344298,810089011.3,22071,213931.0,62.14
DALBHARAT,EQ,22-Aug-2025,"2,348.90","2,343.30","2,354.00","2,314.60","2,319.20","2,326.40","2,341.43",374359,876536435.5,16352,279693.0,74.71
DALBHARAT,EQ,21-Aug-2025,"2,344.40","2,345.00","2,354.40","2,320.00","2,346.00","2,348.90","2,342.56",89757,210261504.7,10871,47006.0,52.37
DALBHARAT,EQ,20-Aug-2025,"2,346.50","2,340.10","2,361.30","2,332.80","2,347.00","2,344.40","2,344.39",68439,160447891.0,9435,33759.0,49.33
DALBHARAT,EQ,19-Aug-2025,"2,330.80","2,333.10","2,350.00","2,307.20","2,346.90","2,346.50","2,338.94",212573,497196349.8,15530,145153.0,68.28
DALBHARAT,EQ,18-Aug-2025,"2,270.30","2,350.00","2,394.20","2,301.00","2,331.50","2,330.80","2,352.27",871940,2051040060.2,49676,468929.0,53.78
DALBHARAT,EQ,14-Aug-2025,"2,270.80","2,274.50","2,283.50","2,252.60","2,272.00","2,270.30","2,264.05",323864,733245742.3,27348,213358.0,65.88
DALBHARAT,EQ,13-Aug-2025,"2,253.40","2,274.00","2,292.30","2,253.90","2,271.30","2,270.80","2,268.38",385405,874245344.0,18422,270176.0,70.1
DALBHARAT,EQ,12-Aug-2025,"2,224.60","2,226.80","2,277.00","2,224.60","2,258.80","2,253.40","2,254.14",753610,1698743188.1,32525,572935.0,76.03
DALBHARAT,EQ,11-Aug-2025,"2,243.40","2,255.20","2,272.00","2,218.90","2,232.10","2,224.60","2,234.33",458913,1025361416.0,20119,326572.0,71.16
DALBHARAT,EQ,08-Aug-2025,"2,267.10","2,270.70","2,276.80","2,238.20","2,245.00","2,243.40","2,253.03",349347,787089377.0,18746,247762.0,70.92
DALBHARAT,EQ,07-Aug-2025,"2,250.80","2,253.20","2,279.00","2,240.90","2,267.60","2,267.10","2,256.93",249358,562782323.8,22690,141494.0,56.74
DALBHARAT,EQ,06-Aug-2025,"2,242.70","2,262.00","2,269.50","2,228.40","2,252.00","2,250.80","2,244.84",361301,811062477.9,29327,200759.0,55.57
DALBHARAT,EQ,05-Aug-2025,"2,226.80","2,234.00","2,250.00","2,222.00","2,250.00","2,242.70","2,237.34",394017,881550779.7,25857,283096.0,71.85
DALBHARAT,EQ,04-Aug-2025,"2,204.40","2,200.00","2,233.90","2,191.70","2,220.00","2,226.80","2,214.78",128559,284730444.6,17272,66352.0,51.61
DALBHARAT,EQ,01-Aug-2025,"2,235.50","2,239.00","2,240.20","2,185.80","2,185.80","2,204.40","2,213.68",159022,352024285.9,22196,90620.0,56.99
DALBHARAT,EQ,31-Jul-2025,"2,239.50","2,180.10","2,250.20","2,180.10","2,226.90","2,235.50","2,234.43",203797,455369763.8,23483,73231.0,35.93
DALBHARAT,EQ,30-Jul-2025,"2,198.60","2,195.10","2,258.70","2,195.00","2,234.20","2,239.50","2,220.29",352725,783150776.3,23301,217017.0,61.53
DALBHARAT,EQ,29-Jul-2025,"2,205.30","2,214.20","2,214.20","2,178.50","2,198.90","2,198.60","2,197.69",195946,430627915.2,22904,129881.0,66.28
DALBHARAT,EQ,28-Jul-2025,"2,230.40","2,237.00","2,274.40","2,195.50","2,210.00","2,205.30","2,234.21",292902,654403653.0,23767,162056.0,55.33
DALBHARAT,EQ,25-Jul-2025,"2,269.10","2,269.10","2,269.10","2,216.00","2,230.10","2,230.40","2,239.30",393593,881374698.4,28196,197805.0,50.26
DALBHARAT,EQ,24-Jul-2025,"2,269.70","2,250.00","2,292.00","2,219.60","2,269.00","2,269.10","2,268.26",433154,982507062.7,41740,121848.0,28.13
DALBHARAT,EQ,23-Jul-2025,"2,320.20","2,325.10","2,328.80","2,190.00","2,268.10","2,269.70","2,243.68",1154695,2590767551.4,93179,370277.0,32.07
DALBHARAT,EQ,22-Jul-2025,"2,262.20","2,274.00","2,343.00","2,274.00","2,321.20","2,320.20","2,324.13",854735,1986518789.7,58591,314990.0,36.85
DALBHARAT,EQ,21-Jul-2025,"2,251.80","2,262.00","2,287.30","2,246.00","2,268.80","2,262.20","2,270.68",662425,1504153510.9,34113,405957.0,61.28
DALBHARAT,EQ,18-Jul-2025,"2,189.60","2,197.60","2,258.00","2,187.80","2,253.00","2,251.80","2,229.60",580404,1294067928.9,41142,212478.0,36.61
DALBHARAT,EQ,17-Jul-2025,"2,164.20","2,170.00","2,192.90","2,138.00","2,192.90","2,189.60","2,179.85",225266,491047146.6,12459,167242.0,74.24
DALBHARAT,EQ,16-Jul-2025,"2,182.30","2,188.00","2,209.20","2,143.50","2,155.70","2,164.20","2,168.06",281109,609460747.1,36493,130795.0,46.53
DALBHARAT,EQ,15-Jul-2025,"2,159.10","2,164.50","2,193.70","2,146.10","2,191.30","2,182.30","2,173.31",71463,155310980.3,8830,35114.0,49.14
DALBHARAT,EQ,14-Jul-2025,"2,176.40","2,178.60","2,192.00","2,146.90","2,161.20","2,159.10","2,158.56",332961,718715245.4,30998,207266.0,62.25
DALBHARAT,EQ,11-Jul-2025,"2,171.70","2,171.70","2,203.50","2,170.00","2,175.50","2,176.40","2,180.90",60308,131525865.2,7537,29621.0,49.12
DALBHARAT,EQ,10-Jul-2025,"2,175.80","2,184.90","2,194.00","2,163.00","2,173.00","2,171.70","2,175.32",194575,423262652.5,13709,101484.0,52.16
DALBHARAT,EQ,09-Jul-2025,"2,154.00","2,154.00","2,188.70","2,140.90","2,178.40","2,175.80","2,152.77",448823,966214825.0,17719,335919.0,74.84
DALBHARAT,EQ,08-Jul-2025,"2,154.40","2,140.00","2,157.70","2,121.80","2,153.00","2,154.00","2,137.24",132432,283038838.3,13829,87146.0,65.8
DALBHARAT,EQ,07-Jul-2025,"2,179.30","2,179.30","2,198.00","2,148.80","2,155.70","2,154.40","2,164.01",112253,242916262.7,11737,63588.0,56.65
DALBHARAT,EQ,04-Jul-2025,"2,209.80","2,211.00","2,230.50","2,159.10","2,175.00","2,179.30","2,205.00",629709,1388509551.3,44264,385125.0,61.16
DALBHARAT,EQ,03-Jul-2025,"2,220.10","2,225.00","2,227.30","2,198.10","2,213.80","2,209.80","2,213.42",222904,493379835.1,17517,168045.0,75.39
DALBHARAT,EQ,02-Jul-2025,"2,188.90","2,185.00","2,245.00","2,183.10","2,212.10","2,220.10","2,224.46",435037,967722464.9,35133,260557.0,59.89
DALBHARAT,EQ,01-Jul-2025,"2,207.60","2,200.00","2,225.00","2,183.50","2,191.50","2,188.90","2,202.31",458302,1009321719.8,26374,286791.0,62.58
DALBHARAT,EQ,30-Jun-2025,"2,208.60","2,204.00","2,222.00","2,190.20","2,198.10","2,207.60","2,203.27",311590,686516902.6,26789,210008.0,67.4
DALBHARAT,EQ,27-Jun-2025,"2,191.80","2,199.00","2,217.00","2,192.50","2,204.00","2,208.60","2,206.75",417617,921576750.1,37061,216118.0,51.75
DALBHARAT,EQ,26-Jun-2025,"2,094.20","2,099.00","2,196.40","2,096.20","2,196.00","2,191.80","2,166.28",727820,1576659666.7,45649,271408.0,37.29
DALBHARAT,EQ,25-Jun-2025,"2,075.20","2,082.80","2,105.30","2,073.00","2,099.70","2,094.20","2,093.06",139069,291080280.1,12019,65269.0,46.93
DALBHARAT,EQ,24-Jun-2025,"2,071.70","2,079.00","2,111.00","2,065.60","2,067.20","2,075.20","2,081.06",354480,737693447.8,18038,183726.0,51.83
DALBHARAT,EQ,23-Jun-2025,"2,040.20","2,025.00","2,079.00","2,025.00","2,072.00","2,071.70","2,062.97",125541,258987104.2,9487,56041.0,44.64
DALBHARAT,EQ,20-Jun-2025,"2,043.30","2,044.90","2,061.90","2,025.40","2,038.10","2,040.20","2,040.82",683507,1394913810.7,35972,453717.0,66.38
DALBHARAT,EQ,19-Jun-2025,"2,049.00","2,049.00","2,063.00","2,029.60","2,035.00","2,043.30","2,046.25",95652,195727888.8,8027,52570.0,54.96
DALBHARAT,EQ,18-Jun-2025,"2,062.00","2,068.90","2,086.00","2,042.90","2,043.00","2,049.00","2,055.49",364186,748579716.0,14691,259249.0,71.19
DALBHARAT,EQ,17-Jun-2025,"2,095.70","2,100.00","2,108.10","2,059.10","2,062.40","2,062.00","2,074.72",88358,183318279.2,7263,41296.0,46.74
