"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PREMIERENE,EQ,30-Mar-2026,893.80,885.00,900.80,874.35,898.75,891.65,889.34,2035849,1810566919.1,44290,797661.0,39.18
PREMIERENE,EQ,27-Mar-2026,916.90,905.20,920.65,889.25,891.00,893.80,903.01,2400261,2167469831.4,53506,688688.0,28.69
PREMIERENE,EQ,25-Mar-2026,889.35,891.50,923.75,891.45,913.00,916.90,911.07,2747719,2503350818.85,67810,874273.0,31.82
PREMIERENE,EQ,24-Mar-2026,866.55,880.00,904.85,868.40,886.30,889.35,885.35,3008287,2663388194.65,64106,688261.0,22.88
PREMIERENE,EQ,23-Mar-2026,864.75,851.00,875.00,843.90,869.00,866.55,862.55,2931759,2528788986.25,67033,1044218.0,35.62
PREMIERENE,EQ,20-Mar-2026,864.35,870.00,879.00,848.55,863.05,864.75,863.28,2542018,2194466147.65,48626,946220.0,37.22
PREMIERENE,EQ,19-Mar-2026,869.60,850.00,874.25,847.20,860.90,864.35,862.82,2653688,2289664344.9,77073,837248.0,31.55
PREMIERENE,EQ,18-Mar-2026,811.20,818.80,876.00,813.30,870.00,869.60,856.63,6329950,5422451153.8,101792,1824141.0,28.82
PREMIERENE,EQ,17-Mar-2026,795.75,795.75,830.90,792.20,813.00,811.20,812.88,3228018,2623988136.5,57577,794886.0,24.62
PREMIERENE,EQ,16-Mar-2026,781.85,781.00,800.65,768.05,791.50,795.75,786.90,1878694,1478345770.5,42149,669738.0,35.65
PREMIERENE,EQ,13-Mar-2026,789.35,781.95,804.00,773.25,778.80,781.85,789.31,2919116,2304101537.05,57095,944429.0,32.35
PREMIERENE,EQ,12-Mar-2026,788.10,781.05,794.35,767.25,788.00,789.35,784.41,1671737,1311331298.6,31312,461468.0,27.6
PREMIERENE,EQ,11-Mar-2026,747.75,749.00,795.00,747.75,785.00,788.10,779.39,5224183,4071668432.6,119505,1826731.0,34.97
PREMIERENE,EQ,10-Mar-2026,721.65,728.00,750.00,721.85,748.00,747.75,738.97,1392796,1029238920.65,25661,421301.0,30.25
PREMIERENE,EQ,09-Mar-2026,723.65,708.00,725.55,699.90,719.05,721.65,713.65,1174663,838297371.8,23089,327013.0,27.84
PREMIERENE,EQ,06-Mar-2026,720.10,720.00,735.00,714.15,726.40,723.65,724.92,805581,583978138.9,19888,289051.0,35.88
PREMIERENE,EQ,05-Mar-2026,706.20,713.00,722.80,698.55,720.00,720.10,714.00,1135214,810538074.75,26778,320579.0,28.24
PREMIERENE,EQ,04-Mar-2026,712.85,704.00,710.00,691.00,709.90,706.20,700.44,945565,662315264.45,20441,234797.0,24.83
PREMIERENE,EQ,02-Mar-2026,731.00,699.00,722.40,696.35,714.20,712.85,710.19,1154965,820243169.6,28590,280524.0,24.29
PREMIERENE,EQ,27-Feb-2026,725.25,725.25,741.40,720.50,724.90,731.00,731.90,5802610,4246920024.7,63567,3260296.0,56.19
PREMIERENE,EQ,26-Feb-2026,729.40,734.00,741.60,713.95,724.00,725.25,726.43,2431010,1765964124.4,43211,477523.0,19.64
PREMIERENE,EQ,25-Feb-2026,777.05,699.35,744.95,666.90,731.50,729.40,720.67,12482197,8995601072.05,175509,1709810.0,13.7
PREMIERENE,EQ,24-Feb-2026,776.25,772.50,784.90,760.80,781.30,777.05,769.78,1270065,977672375.15,23590,497628.0,39.18
PREMIERENE,EQ,23-Feb-2026,768.75,769.15,780.00,759.00,774.00,776.25,769.57,839634,646156111.05,18874,258057.0,30.73
PREMIERENE,EQ,20-Feb-2026,752.80,752.00,775.70,748.90,765.25,768.75,768.40,1583508,1216759886.45,44903,598726.0,37.81
PREMIERENE,EQ,19-Feb-2026,763.65,763.50,767.80,743.25,748.90,752.80,753.79,1467843,1106441784.7,37133,543143.0,37.0
PREMIERENE,EQ,18-Feb-2026,759.30,759.30,768.40,747.95,763.50,763.65,760.53,1081371,822412742.7,25538,358601.0,33.16
PREMIERENE,EQ,17-Feb-2026,762.95,756.80,767.00,750.90,758.15,759.30,760.68,845484,643141661.45,15854,441533.0,52.22
PREMIERENE,EQ,16-Feb-2026,759.20,753.65,767.40,750.35,761.00,762.95,761.22,646849,492395431.45,19815,202638.0,31.33
PREMIERENE,EQ,13-Feb-2026,771.45,770.00,770.00,747.50,755.05,759.20,757.98,1150500,872059051.55,29778,390152.0,33.91
PREMIERENE,EQ,12-Feb-2026,780.65,780.40,780.55,768.00,773.80,771.45,772.44,999725,772224336.6,25466,372800.0,37.29
PREMIERENE,EQ,11-Feb-2026,823.85,828.50,833.85,772.60,782.50,780.65,788.13,3876337,3055041594.1,76627,1182956.0,30.52
PREMIERENE,EQ,10-Feb-2026,806.40,810.45,827.70,807.40,824.65,823.85,820.10,1277319,1047532974.25,32416,297214.0,23.27
PREMIERENE,EQ,09-Feb-2026,795.55,800.00,816.60,791.35,813.60,806.40,803.54,1586742,1275017375.7,30821,465926.0,29.36
PREMIERENE,EQ,06-Feb-2026,787.05,785.95,799.70,781.35,793.50,795.55,791.86,961811,761619175.35,24492,238431.0,24.79
PREMIERENE,EQ,05-Feb-2026,781.70,780.75,794.00,767.75,793.70,787.05,779.98,1070802,835206399.65,32715,453420.0,42.34
PREMIERENE,EQ,04-Feb-2026,791.55,783.95,791.10,765.10,779.80,781.70,781.05,1688240,1318598432.3,36319,453255.0,26.85
PREMIERENE,EQ,03-Feb-2026,734.20,800.00,808.95,781.50,790.50,791.55,796.64,6486207,5167186450.5,96745,1756460.0,27.08
PREMIERENE,EQ,02-Feb-2026,691.45,693.70,738.00,692.05,738.00,734.20,719.49,2593795,1866197098.0,44816,575741.0,22.2
PREMIERENE,EQ,01-Feb-2026,719.90,724.00,738.95,660.00,693.70,691.45,706.92,1307827,924532107.9,30717,307702.0,23.53
PREMIERENE,EQ,30-Jan-2026,713.90,712.80,729.80,706.15,720.05,719.90,721.21,1216991,877703288.95,24841,317828.0,26.12
PREMIERENE,EQ,29-Jan-2026,715.05,717.00,726.95,703.90,714.00,713.90,713.22,1403451,1000965584.85,26206,314719.0,22.42
PREMIERENE,EQ,28-Jan-2026,707.60,708.10,719.95,701.00,719.95,715.05,709.63,1492524,1059144012.8,29163,565933.0,37.92
PREMIERENE,EQ,27-Jan-2026,683.10,683.55,721.00,683.55,706.75,707.60,709.11,4371219,3099672862.35,69420,1063815.0,24.34
PREMIERENE,EQ,23-Jan-2026,739.75,725.00,738.00,675.20,680.00,683.10,705.15,5967336,4207853847.85,103005,1097713.0,18.4
PREMIERENE,EQ,22-Jan-2026,711.20,730.40,758.20,720.00,747.00,739.75,738.70,4916795,3632048591.1,82958,760988.0,15.48
PREMIERENE,EQ,21-Jan-2026,732.65,732.60,740.15,708.35,711.20,711.20,720.55,1673249,1205653882.6,33250,539137.0,32.22
PREMIERENE,EQ,20-Jan-2026,738.95,742.00,746.25,725.35,732.00,732.65,735.45,1446895,1064124649.75,27178,425617.0,29.42
PREMIERENE,EQ,19-Jan-2026,739.70,739.70,752.50,730.00,738.70,738.95,740.73,1076085,797084008.05,23533,184068.0,17.11
PREMIERENE,EQ,16-Jan-2026,728.40,730.20,755.40,727.00,740.00,739.70,744.73,1574047,1172232943.15,29292,470302.0,29.88
PREMIERENE,EQ,14-Jan-2026,748.80,750.00,760.35,722.00,726.50,728.40,735.65,1669700,1228319382.2,35541,522592.0,31.3
PREMIERENE,EQ,13-Jan-2026,745.60,750.00,759.85,734.00,747.65,748.80,745.61,3130618,2334205435.1,42880,702202.0,22.43
PREMIERENE,EQ,12-Jan-2026,717.45,716.50,750.90,715.05,748.80,745.60,735.97,7119994,5240117045.75,96301,1902470.0,26.72
PREMIERENE,EQ,09-Jan-2026,730.25,730.45,732.30,709.05,718.80,717.45,721.00,2536594,1828893017.45,45111,917589.0,36.17
PREMIERENE,EQ,08-Jan-2026,752.05,754.00,769.40,725.50,726.20,730.25,747.59,2621866,1960071282.75,56722,788200.0,30.06
PREMIERENE,EQ,07-Jan-2026,762.10,767.75,768.90,746.30,750.00,752.05,753.72,2417170,1821877449.35,56433,731401.0,30.26
PREMIERENE,EQ,06-Jan-2026,787.75,788.00,788.95,748.20,761.50,762.10,765.24,5498822,4207944249.6,111934,1780652.0,32.38
PREMIERENE,EQ,05-Jan-2026,845.90,847.10,849.90,782.40,787.00,787.75,797.15,5448347,4343130747.65,117521,1488872.0,27.33
PREMIERENE,EQ,02-Jan-2026,847.20,851.15,856.75,843.70,847.00,845.90,848.80,649867,551609203.35,19126,291956.0,44.93
PREMIERENE,EQ,01-Jan-2026,842.15,847.00,854.60,843.50,846.50,847.20,848.25,539672,457776486.35,16551,180539.0,33.45
PREMIERENE,EQ,31-Dec-2025,852.05,880.00,881.50,840.00,842.00,842.15,854.89,2137470,1827302437.55,45955,684315.0,32.02
PREMIERENE,EQ,30-Dec-2025,857.40,856.05,859.85,841.50,849.00,852.05,849.25,938042,796634535.8,34847,368992.0,39.34
PREMIERENE,EQ,29-Dec-2025,877.00,881.00,881.00,854.10,856.00,857.40,860.72,653135,562168874.9,22246,281280.0,43.07
