"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SHYAMMETL,EQ,11-Dec-2023,514.95,519.9,534.7,515.85,521.0,525.4,524.83,1514719,794967539.6,19699,795567.0,52.52
SHYAMMETL,EQ,08-Dec-2023,513.1,519.0,525.95,502.35,516.8,514.95,517.23,1468324,759467449.65,19487,693087.0,47.20
SHYAMMETL,EQ,07-Dec-2023,514.5,517.9,519.0,506.0,515.0,513.1,513.6,1064409,546679830.45,15944,597489.0,56.13
SHYAMMETL,EQ,06-Dec-2023,482.55,489.0,520.0,486.0,516.0,514.5,505.6,5780164,2922437443.9,56465,2341184.0,40.50
SHYAMMETL,EQ,05-Dec-2023,470.3,470.9,490.0,462.8,484.0,482.55,479.58,2125798,1019500489.65,19279,1227241.0,57.73
SHYAMMETL,EQ,04-Dec-2023,468.8,473.95,475.85,469.55,469.9,470.3,471.3,459722,216669251.55,8534,283473.0,61.66
SHYAMMETL,EQ,01-Dec-2023,469.9,470.5,476.05,461.95,466.65,468.8,469.19,667519,313192221.5,9719,344380.0,51.59
SHYAMMETL,EQ,30-Nov-2023,455.25,456.0,472.65,456.0,465.8,469.9,467.27,2363268,1104294301.55,26059,1519050.0,64.28
SHYAMMETL,EQ,29-Nov-2023,445.9,447.25,461.5,443.05,456.9,455.25,455.21,803367,365702069.45,14489,446493.0,55.58
SHYAMMETL,EQ,28-Nov-2023,448.05,450.9,452.5,442.3,445.95,445.9,446.73,408286,182392252.5,10120,232697.0,56.99
SHYAMMETL,EQ,24-Nov-2023,444.0,444.45,452.0,441.6,447.95,448.05,446.02,320435,142921081.45,7070,168507.0,52.59
SHYAMMETL,EQ,23-Nov-2023,447.95,448.0,453.45,442.1,444.0,444.0,447.75,317760,142276807.7,6018,186834.0,58.80
SHYAMMETL,EQ,22-Nov-2023,449.7,451.7,453.95,444.2,448.2,447.95,448.56,354346,158946419.05,7246,204180.0,57.62
SHYAMMETL,EQ,21-Nov-2023,456.55,460.9,462.95,448.2,450.7,449.7,455.16,330559,150458851.7,7825,222176.0,67.21
SHYAMMETL,EQ,20-Nov-2023,454.55,457.8,465.0,455.05,456.45,456.55,459.65,332561,152862577.05,6693,178259.0,53.60
SHYAMMETL,EQ,17-Nov-2023,464.2,463.55,466.35,451.75,456.0,454.55,459.44,357013,164027486.8,7879,205530.0,57.57
SHYAMMETL,EQ,16-Nov-2023,472.8,472.85,477.05,461.25,464.7,464.2,469.47,334455,157016562.3,8057,178203.0,53.28
SHYAMMETL,EQ,15-Nov-2023,473.0,479.0,483.9,471.8,473.0,472.8,477.24,644413,307537971.55,13032,376096.0,58.36
SHYAMMETL,EQ,13-Nov-2023,470.85,472.4,480.25,470.1,470.1,473.0,475.61,1090305,518561924.25,13351,668726.0,61.33
SHYAMMETL,EQ,12-Nov-2023,456.3,465.3,475.0,465.3,472.4,470.85,470.49,1212553,570492881.4,14179,689580.0,56.87
SHYAMMETL,EQ,10-Nov-2023,446.85,449.55,460.0,443.0,456.75,456.3,454.54,1088915,494956456.45,13061,462161.0,42.44
SHYAMMETL,EQ,09-Nov-2023,449.85,451.95,453.6,446.0,447.8,446.85,449.13,222457,99911055.6,4756,122850.0,55.22
SHYAMMETL,EQ,08-Nov-2023,448.75,450.0,455.4,448.0,448.75,449.85,451.22,399885,180437296.25,6306,213234.0,53.32
SHYAMMETL,EQ,07-Nov-2023,443.6,443.6,454.8,442.95,448.15,448.75,448.82,403177,180952730.6,6042,196896.0,48.84
SHYAMMETL,EQ,06-Nov-2023,440.0,442.0,447.0,438.95,443.5,443.6,443.1,420416,186287423.75,6576,266960.0,63.50
SHYAMMETL,EQ,03-Nov-2023,431.85,436.9,441.8,430.0,440.25,440.0,437.24,431701,188757011.95,5996,260330.0,60.30
SHYAMMETL,EQ,02-Nov-2023,432.85,435.0,437.3,424.9,431.0,431.85,432.09,508388,219668740.0,11202,285264.0,56.11
SHYAMMETL,EQ,01-Nov-2023,440.8,442.0,443.2,431.15,433.0,432.85,436.35,225069,98208367.65,5059,129130.0,57.37
SHYAMMETL,EQ,31-Oct-2023,439.7,440.0,452.0,439.2,442.85,440.8,445.26,330286,147064073.35,5878,125674.0,38.05
SHYAMMETL,EQ,30-Oct-2023,443.3,444.0,448.95,436.05,441.95,439.7,442.12,268947,118905613.25,5039,122802.0,45.66
SHYAMMETL,EQ,27-Oct-2023,434.1,438.0,444.2,435.55,442.5,443.3,440.82,401956,177191048.15,6685,209478.0,52.11
SHYAMMETL,EQ,26-Oct-2023,435.85,431.0,437.0,420.5,435.55,434.1,427.5,602160,257425820.75,13993,283942.0,47.15
SHYAMMETL,EQ,25-Oct-2023,435.2,437.4,442.55,420.2,435.7,435.85,432.47,572702,247677605.75,9952,259991.0,45.40
SHYAMMETL,EQ,23-Oct-2023,457.5,457.45,459.5,431.0,432.0,435.2,439.39,924528,406225993.65,13118,522051.0,56.47
SHYAMMETL,EQ,20-Oct-2023,470.3,471.6,472.65,455.4,457.0,457.5,463.42,480580,222709432.85,7154,283243.0,58.94
SHYAMMETL,EQ,19-Oct-2023,465.4,462.0,473.7,458.05,470.85,470.3,466.66,567480,264820604.9,8875,263495.0,46.43
SHYAMMETL,EQ,18-Oct-2023,470.05,473.6,482.7,460.8,465.4,465.4,470.67,940388,442611607.45,12365,495315.0,52.67
SHYAMMETL,EQ,17-Oct-2023,470.65,475.0,479.9,466.25,470.15,470.05,473.15,804183,380498452.15,10663,448895.0,55.82
SHYAMMETL,EQ,16-Oct-2023,457.4,459.8,477.7,454.0,472.7,470.65,468.61,2343300,1098091292.4,17611,1324799.0,56.54
SHYAMMETL,EQ,13-Oct-2023,461.45,462.0,465.15,452.75,458.0,457.4,459.79,1006962,462989367.2,13183,490599.0,48.72
SHYAMMETL,EQ,12-Oct-2023,433.55,435.05,465.7,431.65,462.0,461.45,456.38,3945126,1800461689.0,34332,1947325.0,49.36
SHYAMMETL,EQ,11-Oct-2023,434.75,437.45,440.9,432.0,433.9,433.55,437.17,633336,276874943.9,10057,372453.0,58.81
SHYAMMETL,EQ,10-Oct-2023,433.75,435.4,438.75,431.1,435.0,434.75,435.76,590957,257515527.5,10249,352689.0,59.68
SHYAMMETL,EQ,09-Oct-2023,442.95,442.8,442.8,432.0,434.0,433.75,435.57,421804,183726051.75,7710,231429.0,54.87
SHYAMMETL,EQ,06-Oct-2023,437.6,439.8,445.75,435.85,444.0,442.95,441.04,917435,404624604.65,7908,678840.0,73.99
SHYAMMETL,EQ,05-Oct-2023,440.6,444.7,446.0,435.65,437.9,437.6,440.21,407120,179219794.2,6011,224677.0,55.19
SHYAMMETL,EQ,04-Oct-2023,444.4,445.0,449.2,437.4,443.0,440.6,444.4,1288315,572528396.9,13042,649822.0,50.44
SHYAMMETL,EQ,03-Oct-2023,441.4,444.0,448.0,441.5,447.0,444.4,445.26,755104,336215154.15,10585,434013.0,57.48
SHYAMMETL,EQ,29-Sep-2023,439.6,440.7,447.4,440.0,442.0,441.4,443.22,518144,229650268.8,6494,287312.0,55.45
SHYAMMETL,EQ,28-Sep-2023,441.85,444.5,445.0,436.0,440.45,439.6,439.91,409410,180102953.35,7215,257878.0,62.99
SHYAMMETL,EQ,27-Sep-2023,441.45,445.05,448.3,437.1,441.0,441.85,441.86,532569,235319020.55,8185,241513.0,45.35
SHYAMMETL,EQ,26-Sep-2023,442.6,450.0,451.7,440.0,441.7,441.45,445.46,940925,419139924.8,14405,514699.0,54.70
SHYAMMETL,EQ,25-Sep-2023,434.75,436.0,447.05,427.5,447.0,442.6,437.03,1610831,703981724.15,15013,666269.0,41.36
SHYAMMETL,EQ,22-Sep-2023,431.35,433.7,441.9,428.9,434.0,434.75,435.67,904792,394187953.95,10105,490749.0,54.24
SHYAMMETL,EQ,21-Sep-2023,434.9,434.9,439.95,426.9,433.0,431.35,433.21,748450,324239297.15,7236,425533.0,56.86
SHYAMMETL,EQ,20-Sep-2023,438.65,438.45,441.95,433.75,434.5,434.9,437.83,754004,330126942.2,8142,418067.0,55.45
SHYAMMETL,EQ,18-Sep-2023,449.0,450.55,455.25,435.0,442.0,438.65,443.33,997109,442052764.1,10749,550995.0,55.26
SHYAMMETL,EQ,15-Sep-2023,446.6,450.9,456.6,444.4,449.05,449.0,449.7,2032822,914155969.8,11560,1067365.0,52.51
SHYAMMETL,EQ,14-Sep-2023,441.9,444.7,451.0,443.25,446.8,446.6,447.96,2440801,1093384669.8,19966,1429268.0,58.56
SHYAMMETL,EQ,13-Sep-2023,437.9,435.5,447.9,429.8,441.95,441.9,440.49,3501818,1542517746.8,30227,1990548.0,56.84
SHYAMMETL,EQ,12-Sep-2023,451.25,435.5,446.0,434.9,437.9,437.9,441.37,10067895,4443681782.2,30137,6283913.0,62.42
SHYAMMETL,EQ,11-Sep-2023,467.8,443.1,459.7,436.6,448.75,451.25,451.11,3931589,1773588829.25,36076,2382904.0,60.61
SHYAMMETL,EQ,08-Sep-2023,473.7,479.0,479.0,458.0,469.0,467.8,468.62,838729,393048765.5,13863,337589.0,40.25
SHYAMMETL,EQ,07-Sep-2023,482.9,480.0,482.9,470.0,475.2,473.7,475.18,775846,368664621.15,14892,424539.0,54.72
SHYAMMETL,EQ,06-Sep-2023,486.5,490.0,492.65,478.1,485.0,482.9,485.32,654536,317659326.6,14761,402696.0,61.52
SHYAMMETL,EQ,05-Sep-2023,479.8,482.0,493.0,477.3,487.0,486.5,485.48,897162,435554852.9,15722,497530.0,55.46
SHYAMMETL,EQ,04-Sep-2023,481.0,486.0,494.35,473.65,478.6,479.8,483.55,1612741,779837210.7,24424,842054.0,52.21
SHYAMMETL,EQ,01-Sep-2023,466.7,467.5,489.0,461.1,480.0,481.0,480.05,2032519,975717957.9,27542,1148667.0,56.51
SHYAMMETL,EQ,31-Aug-2023,473.8,474.3,477.7,465.0,465.95,466.7,469.85,330826,155438291.65,4950,212906.0,64.36
SHYAMMETL,EQ,30-Aug-2023,477.8,478.95,479.5,466.45,473.0,473.8,472.3,526845,248830714.95,14387,249912.0,47.44
SHYAMMETL,EQ,29-Aug-2023,478.15,482.0,484.8,476.0,476.0,477.8,481.07,301372,144982390.6,4977,160108.0,53.13
SHYAMMETL,EQ,28-Aug-2023,476.25,483.3,485.1,476.25,478.75,478.15,479.95,345052,165607165.5,5392,195210.0,56.57
SHYAMMETL,EQ,25-Aug-2023,471.05,471.0,488.0,471.0,477.0,476.25,479.97,673095,323066108.4,11311,300142.0,44.59
SHYAMMETL,EQ,24-Aug-2023,470.0,473.9,485.0,469.0,470.2,471.05,475.32,572687,272208228.55,10418,215595.0,37.65
SHYAMMETL,EQ,23-Aug-2023,465.25,466.9,471.0,465.0,470.9,470.0,468.53,359264,168325993.9,7035,194651.0,54.18
SHYAMMETL,EQ,22-Aug-2023,467.75,467.75,477.5,463.8,466.2,465.25,469.55,338170,158788073.3,5226,176756.0,52.27
SHYAMMETL,EQ,21-Aug-2023,463.25,463.25,474.0,462.0,466.0,467.75,469.06,546499,256341850.35,7826,284388.0,52.04
SHYAMMETL,EQ,18-Aug-2023,469.95,469.95,477.5,461.0,462.5,463.25,467.85,523657,244995303.4,8826,273723.0,52.27
SHYAMMETL,EQ,17-Aug-2023,469.75,470.05,475.2,465.0,469.0,469.95,470.64,457344,215246562.9,9347,243582.0,53.26
SHYAMMETL,EQ,16-Aug-2023,464.35,463.05,474.0,458.5,471.0,469.75,466.77,705311,329214919.95,13644,281574.0,39.92
SHYAMMETL,EQ,14-Aug-2023,464.85,476.0,479.4,457.85,464.0,464.35,470.12,1181581,555483426.55,16539,316045.0,26.75
SHYAMMETL,EQ,11-Aug-2023,447.85,450.0,479.9,450.0,465.0,464.85,471.05,2071182,975624175.05,33183,715741.0,34.56
SHYAMMETL,EQ,10-Aug-2023,450.9,453.45,461.0,442.45,449.0,447.85,452.33,1125469,509086074.4,13946,676962.0,60.15
SHYAMMETL,EQ,09-Aug-2023,421.1,423.3,463.2,423.25,451.15,450.9,452.92,3413069,1545837757.35,42838,1349685.0,39.54
SHYAMMETL,EQ,08-Aug-2023,403.1,403.95,430.4,403.95,421.4,421.1,422.61,2174842,919107705.55,24885,1214705.0,55.85
SHYAMMETL,EQ,07-Aug-2023,400.8,402.55,408.9,401.4,404.0,403.1,405.14,347880,140940372.35,7364,221743.0,63.74
SHYAMMETL,EQ,04-Aug-2023,400.7,400.75,408.1,396.0,399.5,400.8,403.82,528083,213250860.2,7835,354035.0,67.04
SHYAMMETL,EQ,03-Aug-2023,393.4,393.4,404.0,386.1,402.1,400.7,398.12,442566,176192279.95,9538,233294.0,52.71
SHYAMMETL,EQ,02-Aug-2023,393.75,390.2,399.5,388.0,395.0,393.4,393.58,304034,119662728.6,6232,155291.0,51.08
SHYAMMETL,EQ,01-Aug-2023,394.95,396.95,399.0,387.4,394.25,393.75,392.7,659626,259032674.65,12755,400265.0,60.68
SHYAMMETL,EQ,31-Jul-2023,393.7,395.65,402.0,386.0,394.95,394.95,395.75,663422,262548778.4,9336,410392.0,61.86
SHYAMMETL,EQ,28-Jul-2023,403.0,403.0,403.7,384.05,394.0,393.7,394.18,903312,356071074.75,14912,414499.0,45.89
SHYAMMETL,EQ,27-Jul-2023,400.45,402.0,410.0,400.0,402.95,403.0,406.31,564199,229239534.5,9940,334022.0,59.20
SHYAMMETL,EQ,26-Jul-2023,399.75,397.05,403.9,396.0,400.0,400.45,399.54,403690,161291526.6,7406,276893.0,68.59
SHYAMMETL,EQ,25-Jul-2023,395.05,400.0,404.4,394.75,398.3,399.75,398.68,503880,200886078.45,9408,331087.0,65.71
SHYAMMETL,EQ,24-Jul-2023,386.65,387.65,399.0,383.05,393.6,395.05,391.1,510807,199778758.05,10034,305643.0,59.84
SHYAMMETL,EQ,21-Jul-2023,383.65,380.0,389.0,374.0,386.0,386.65,384.6,478546,184050528.85,8080,318939.0,66.65
SHYAMMETL,EQ,20-Jul-2023,380.05,382.75,388.4,378.2,382.45,383.65,383.15,424345,162588827.85,6848,246976.0,58.20
SHYAMMETL,EQ,19-Jul-2023,376.9,379.65,392.8,377.55,382.5,380.05,384.32,679165,261014844.75,10254,348671.0,51.34
SHYAMMETL,EQ,18-Jul-2023,377.85,380.65,387.4,372.3,376.0,376.9,379.14,533138,202133611.4,10058,276923.0,51.94
SHYAMMETL,EQ,17-Jul-2023,362.4,364.4,381.0,362.65,376.0,377.85,375.29,857335,321746004.6,14674,507910.0,59.24
SHYAMMETL,EQ,14-Jul-2023,348.35,348.85,364.9,348.85,362.0,362.4,359.39,539195,193781617.05,9985,269310.0,49.95
SHYAMMETL,EQ,13-Jul-2023,352.4,352.8,356.0,343.3,350.5,348.35,350.43,157258,55108225.35,4420,68260.0,43.41
SHYAMMETL,EQ,12-Jul-2023,351.3,357.05,357.05,348.1,353.0,352.4,351.4,172849,60739698.6,4340,99792.0,57.73
SHYAMMETL,EQ,11-Jul-2023,349.75,350.95,357.7,350.4,351.95,351.3,353.66,197930,69998935.9,4141,119063.0,60.15
SHYAMMETL,EQ,10-Jul-2023,353.4,353.4,360.0,348.2,351.5,349.75,353.21,289430,102228536.0,5416,184032.0,63.58
SHYAMMETL,EQ,07-Jul-2023,356.8,354.0,360.0,350.75,353.0,353.4,353.54,292294,103338897.55,6218,167258.0,57.22
SHYAMMETL,EQ,06-Jul-2023,359.6,361.95,364.95,355.35,357.0,356.8,359.1,182333,65475540.35,4355,112395.0,61.64
SHYAMMETL,EQ,05-Jul-2023,360.6,359.85,367.5,356.1,360.75,359.6,363.19,246589,89557931.85,7347,123459.0,50.07
SHYAMMETL,EQ,04-Jul-2023,362.5,364.0,364.95,354.5,360.5,360.6,358.91,215967,77512846.9,5188,97976.0,45.37
SHYAMMETL,EQ,03-Jul-2023,358.85,360.0,369.7,359.15,362.0,362.5,365.5,334130,122125370.15,9201,177542.0,53.14
SHYAMMETL,EQ,30-Jun-2023,364.35,365.7,366.0,356.0,358.0,358.85,360.51,251163,90547763.9,6454,126459.0,50.35
SHYAMMETL,EQ,28-Jun-2023,366.05,369.0,373.95,362.4,364.15,364.35,367.0,450234,165236263.95,9193,221425.0,49.18
SHYAMMETL,EQ,27-Jun-2023,349.45,353.4,368.7,352.0,366.25,366.05,364.23,1056179,384688787.5,18420,465169.0,44.04
SHYAMMETL,EQ,26-Jun-2023,334.85,339.7,350.8,338.45,349.9,349.45,346.55,381592,132238804.55,7532,147784.0,38.73
SHYAMMETL,EQ,23-Jun-2023,342.45,341.95,342.0,333.25,334.65,334.85,337.01,147779,49802342.2,3942,88720.0,60.04
SHYAMMETL,EQ,22-Jun-2023,347.75,353.0,356.0,340.0,342.0,342.45,348.66,311251,108521257.0,6530,140860.0,45.26
SHYAMMETL,EQ,21-Jun-2023,353.0,352.9,356.0,346.2,347.0,347.75,349.93,272077,95208700.9,7911,143081.0,52.59
SHYAMMETL,EQ,20-Jun-2023,349.8,349.8,355.4,343.0,351.25,353.0,351.11,337053,118343932.0,6520,172676.0,51.23
SHYAMMETL,EQ,19-Jun-2023,340.3,343.15,352.9,339.75,349.1,349.8,347.86,637405,221726455.95,9641,359769.0,56.44
SHYAMMETL,EQ,16-Jun-2023,334.5,337.9,348.65,337.0,340.0,340.3,343.78,528580,181714410.5,10903,204185.0,38.63
SHYAMMETL,EQ,15-Jun-2023,340.45,342.3,343.05,331.55,337.0,334.5,338.1,437889,148049660.5,9311,170642.0,38.97
SHYAMMETL,EQ,14-Jun-2023,317.4,319.35,346.85,317.9,338.8,340.45,339.96,2800815,952162882.75,43221,713825.0,25.49
SHYAMMETL,EQ,13-Jun-2023,321.4,324.4,324.4,316.55,317.9,317.4,318.79,131431,41898998.5,4766,72402.0,55.09
SHYAMMETL,EQ,12-Jun-2023,318.25,322.95,324.7,319.5,322.0,321.4,321.9,255516,82250036.5,5252,132452.0,51.84
SHYAMMETL,EQ,09-Jun-2023,317.9,319.9,319.9,312.75,317.3,318.25,315.98,136269,43057700.1,3295,72905.0,53.50
SHYAMMETL,EQ,08-Jun-2023,315.5,318.0,323.0,315.55,317.0,317.9,319.83,383809,122753112.5,6947,205553.0,53.56
SHYAMMETL,EQ,07-Jun-2023,311.2,311.0,316.55,307.0,314.6,315.5,312.93,346525,108439752.25,6662,185200.0,53.44
SHYAMMETL,EQ,06-Jun-2023,293.9,295.0,321.0,295.0,311.5,311.2,314.81,1903023,599084016.7,28369,400475.0,21.04
SHYAMMETL,EQ,05-Jun-2023,295.0,296.0,298.5,292.0,294.5,293.9,294.42,205079,60380143.35,4207,113724.0,55.45
SHYAMMETL,EQ,02-Jun-2023,295.95,297.0,300.75,294.05,295.35,295.0,296.26,129565,38384743.8,4235,76630.0,59.14
SHYAMMETL,EQ,01-Jun-2023,295.8,298.7,298.85,294.65,296.2,295.95,296.45,99859,29602932.75,2965,57067.0,57.15
SHYAMMETL,EQ,31-May-2023,299.15,299.15,300.0,294.1,296.0,295.8,296.52,103088,30568029.4,2680,69451.0,67.37
SHYAMMETL,EQ,30-May-2023,301.7,303.35,304.8,298.0,299.5,299.15,299.72,61780,18516655.25,2035,41849.0,67.74
SHYAMMETL,EQ,29-May-2023,302.95,304.0,309.4,300.55,300.6,301.7,305.09,154594,47165232.9,3678,112043.0,72.48
SHYAMMETL,EQ,26-May-2023,304.55,304.55,305.5,301.05,303.95,302.95,302.9,76796,23261304.75,2470,44780.0,58.31
SHYAMMETL,EQ,25-May-2023,301.15,300.0,315.0,295.15,303.95,304.55,308.74,477141,147313334.75,10570,126416.0,26.49
SHYAMMETL,EQ,24-May-2023,298.8,297.55,303.95,296.05,302.0,301.15,299.55,79943,23947042.05,1771,55268.0,69.13
SHYAMMETL,EQ,23-May-2023,296.8,297.7,301.35,294.95,299.95,298.8,297.19,83245,24739358.15,3875,48372.0,58.11
SHYAMMETL,EQ,22-May-2023,297.65,298.9,299.75,294.95,296.7,296.8,296.85,62419,18529035.7,2581,40543.0,64.95
SHYAMMETL,EQ,19-May-2023,296.9,296.0,300.95,293.5,297.9,297.65,296.86,84124,24973408.3,2734,42125.0,50.07
SHYAMMETL,EQ,18-May-2023,298.2,299.4,304.3,295.05,296.4,296.9,300.06,95953,28791474.4,2340,55087.0,57.41
SHYAMMETL,EQ,17-May-2023,299.4,298.1,303.05,293.3,298.4,298.2,297.51,75234,22382791.4,2453,36723.0,48.81
SHYAMMETL,EQ,16-May-2023,304.85,306.8,306.8,298.45,300.9,299.4,302.76,72542,21962856.8,2134,44825.0,61.79
SHYAMMETL,EQ,15-May-2023,303.05,307.05,308.75,303.85,305.0,304.85,305.93,108034,33050730.7,2832,59819.0,55.37
SHYAMMETL,EQ,12-May-2023,302.85,303.85,306.65,298.55,303.0,303.05,302.11,91531,27652137.9,2139,56316.0,61.53
SHYAMMETL,EQ,11-May-2023,300.6,300.6,304.8,300.0,303.6,302.85,302.15,85195,25741915.2,2550,48611.0,57.06
SHYAMMETL,EQ,10-May-2023,296.55,296.5,303.0,295.6,300.1,300.6,299.48,90993,27250887.6,1941,54049.0,59.40
SHYAMMETL,EQ,09-May-2023,298.9,299.0,305.8,295.1,297.45,296.55,299.75,97445,29208984.0,2453,52667.0,54.05
SHYAMMETL,EQ,08-May-2023,299.35,302.95,303.9,296.8,301.0,298.9,300.83,93457,28115048.95,3061,51279.0,54.87
SHYAMMETL,EQ,05-May-2023,302.0,300.25,306.0,297.95,298.5,299.35,302.41,90231,27286750.1,2251,48126.0,53.34
SHYAMMETL,EQ,04-May-2023,292.85,293.7,302.75,293.05,302.0,302.0,298.37,136564,40746388.35,3058,83519.0,61.16
SHYAMMETL,EQ,03-May-2023,294.05,294.0,295.95,292.05,293.0,292.85,293.96,41183,12106154.55,1324,22033.0,53.50
SHYAMMETL,EQ,02-May-2023,294.3,294.3,296.95,293.4,294.35,294.05,295.21,75352,22244812.15,2602,44665.0,59.28
SHYAMMETL,EQ,28-Apr-2023,293.7,294.0,296.95,293.0,294.1,294.3,295.13,69786,20595766.75,2228,44619.0,63.94
SHYAMMETL,EQ,27-Apr-2023,297.65,296.0,298.65,292.0,293.55,293.7,293.97,105209,30928214.8,3463,69647.0,66.20
SHYAMMETL,EQ,26-Apr-2023,300.6,301.0,301.0,295.55,297.0,297.65,297.92,60784,18108902.65,2126,38294.0,63.00
SHYAMMETL,EQ,25-Apr-2023,300.05,301.0,303.5,299.05,300.5,300.6,301.03,57228,17227373.65,1901,31192.0,54.50
SHYAMMETL,EQ,24-Apr-2023,304.8,304.8,310.0,298.0,301.45,300.05,304.66,123373,37586534.9,3585,69026.0,55.95
SHYAMMETL,EQ,21-Apr-2023,310.45,311.65,311.65,303.0,305.3,304.8,305.28,118825,36275140.4,2453,68289.0,57.47
SHYAMMETL,EQ,20-Apr-2023,301.4,301.85,313.7,300.0,311.0,310.45,309.32,296253,91638329.4,6657,176193.0,59.47
SHYAMMETL,EQ,19-Apr-2023,295.55,294.25,304.4,292.0,301.0,301.4,300.71,166117,49953009.0,4820,77816.0,46.84
SHYAMMETL,EQ,18-Apr-2023,292.25,292.55,296.0,292.5,294.9,295.55,294.08,64166,18869706.2,1800,42573.0,66.35
SHYAMMETL,EQ,17-Apr-2023,291.5,291.0,293.35,287.75,292.5,292.25,291.16,105403,30689312.25,2574,56070.0,53.20
SHYAMMETL,EQ,13-Apr-2023,292.1,292.1,296.0,287.55,289.95,291.5,292.44,117061,34233424.1,4662,70674.0,60.37
SHYAMMETL,EQ,12-Apr-2023,287.9,287.9,295.0,286.1,292.0,292.1,290.89,135975,39553768.15,3905,84103.0,61.85
SHYAMMETL,EQ,11-Apr-2023,281.95,282.0,289.5,280.65,289.0,287.9,285.55,149835,42784672.0,3674,86590.0,57.79
SHYAMMETL,EQ,10-Apr-2023,275.6,276.0,283.8,276.0,282.0,281.95,281.35,125526,35317104.5,3240,71822.0,57.22
SHYAMMETL,EQ,06-Apr-2023,275.4,275.4,276.8,271.35,276.0,275.6,274.76,80748,22186395.4,2488,41461.0,51.35
SHYAMMETL,EQ,05-Apr-2023,271.85,274.5,277.0,270.0,275.9,275.4,272.85,79905,21802176.7,2772,49291.0,61.69
SHYAMMETL,EQ,03-Apr-2023,262.85,268.1,273.55,265.1,273.5,271.85,271.06,115582,31329725.8,3539,62709.0,54.25
SHYAMMETL,EQ,31-Mar-2023,264.2,264.25,270.55,261.1,262.0,262.85,266.98,162249,43318017.6,4483,107985.0,66.56
SHYAMMETL,EQ,29-Mar-2023,255.4,255.95,266.95,254.55,264.25,264.2,262.85,220268,57898418.75,6599,117649.0,53.41
SHYAMMETL,EQ,28-Mar-2023,264.7,265.0,268.0,255.0,255.9,255.4,259.3,169534,43960285.0,5048,104612.0,61.71
SHYAMMETL,EQ,27-Mar-2023,270.8,271.0,272.2,263.15,264.1,264.7,267.68,135332,36225176.6,3727,94015.0,69.47
SHYAMMETL,EQ,24-Mar-2023,275.95,275.2,278.8,269.5,271.5,270.8,275.36,275340,75817339.8,6299,166465.0,60.46
SHYAMMETL,EQ,23-Mar-2023,275.1,275.0,279.0,272.1,276.25,275.95,275.62,195841,53977419.85,4778,115684.0,59.07
SHYAMMETL,EQ,22-Mar-2023,277.1,276.9,279.3,274.1,275.95,275.1,277.04,160551,44479829.2,4363,60106.0,37.44
SHYAMMETL,EQ,21-Mar-2023,276.9,282.0,282.5,272.75,275.15,277.1,277.17,155019,42967048.2,4188,81670.0,52.68
SHYAMMETL,EQ,20-Mar-2023,279.0,279.0,281.0,271.35,280.05,276.9,277.44,235750,65407505.95,6595,111507.0,47.30
SHYAMMETL,EQ,17-Mar-2023,265.95,268.75,283.7,268.3,278.6,279.0,276.01,198064,54666858.55,5608,77523.0,39.14
SHYAMMETL,EQ,16-Mar-2023,272.75,272.5,272.5,263.0,265.0,265.95,266.16,248204,66062214.3,7884,132899.0,53.54
SHYAMMETL,EQ,15-Mar-2023,274.45,274.5,278.0,270.4,274.0,272.75,273.8,117391,32141821.9,2673,68753.0,58.57
SHYAMMETL,EQ,14-Mar-2023,273.15,275.0,278.55,270.1,276.0,274.45,274.24,156969,43047867.25,4719,48210.0,30.71
SHYAMMETL,EQ,13-Mar-2023,279.65,280.85,281.0,270.1,273.9,273.15,273.57,124266,33995318.2,3062,72857.0,58.63
SHYAMMETL,EQ,10-Mar-2023,283.35,280.0,282.45,278.6,280.05,279.65,280.23,75304,21102141.95,2052,46935.0,62.33
SHYAMMETL,EQ,09-Mar-2023,281.45,283.0,287.95,281.8,284.0,283.35,284.4,129257,36760347.5,3950,62964.0,48.71
SHYAMMETL,EQ,08-Mar-2023,280.8,280.0,282.95,277.7,281.2,281.45,280.55,83225,23348760.55,2582,44889.0,53.94
SHYAMMETL,EQ,06-Mar-2023,276.45,277.6,283.0,276.85,280.5,280.8,280.7,84418,23696276.3,2202,45851.0,54.31
SHYAMMETL,EQ,03-Mar-2023,273.5,274.95,278.15,273.0,277.6,276.45,275.36,134443,37020549.4,4487,81927.0,60.94
SHYAMMETL,EQ,02-Mar-2023,277.25,277.25,277.3,272.65,273.45,273.5,274.43,90406,24810427.95,3457,65114.0,72.02
SHYAMMETL,EQ,01-Mar-2023,270.1,270.0,278.05,270.0,277.0,277.25,274.67,96570,26524787.4,4993,42829.0,44.35
SHYAMMETL,EQ,28-Feb-2023,277.35,277.85,278.8,268.4,271.3,270.1,272.09,145869,39689458.8,7079,91693.0,62.86
SHYAMMETL,EQ,27-Feb-2023,284.7,284.7,285.85,276.1,278.0,277.35,279.04,101315,28270916.45,5362,57246.0,56.50
SHYAMMETL,EQ,24-Feb-2023,286.1,286.05,287.45,282.5,284.15,284.7,284.33,98761,28080338.2,4308,52941.0,53.61
