"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MFSL,EQ,27-Mar-2018,456.65,455.95,469.6,455.05,464.0,465.5,462.41,610931,282502667.9,14341.0,322783.0,52.83
MFSL,EQ,26-Mar-2018,447.05,448.5,465.6,443.1,455.0,456.65,452.42,810364,366628861.25,22525.0,452917.0,55.89
MFSL,EQ,23-Mar-2018,439.15,428.0,456.15,428.0,447.0,447.05,445.43,1489017,663255427.65,30145.0,887952.0,59.63
MFSL,EQ,22-Mar-2018,435.5,436.8,443.55,426.0,439.2,439.15,433.38,932912,404308087.1,21676.0,573153.0,61.44
MFSL,EQ,21-Mar-2018,425.25,432.0,440.95,427.8,436.6,435.5,433.72,771180,334479490.1,34349.0,460177.0,59.67
MFSL,EQ,20-Mar-2018,430.2,431.0,440.55,417.3,427.25,425.25,426.85,821143,350508591.2,17618.0,485475.0,59.12
MFSL,EQ,19-Mar-2018,447.25,448.2,448.35,427.4,434.0,430.2,437.24,426381,186430864.25,10231.0,214683.0,50.35
MFSL,EQ,16-Mar-2018,458.75,460.0,462.95,442.85,446.5,447.25,451.05,522399,235628518.95,12827.0,300235.0,57.47
MFSL,EQ,15-Mar-2018,457.6,455.0,464.3,455.0,456.7,458.75,460.35,400308,184280063.05,7362.0,229202.0,57.26
MFSL,EQ,14-Mar-2018,471.35,469.0,471.0,452.5,459.0,457.6,459.39,417607,191845379.1,13817.0,216774.0,51.91
MFSL,EQ,13-Mar-2018,470.0,471.1,480.0,468.7,471.0,471.35,474.71,329312,156327934.1,9406.0,167365.0,50.82
MFSL,EQ,12-Mar-2018,475.05,479.0,481.75,467.0,470.0,470.0,472.0,273159,128930366.85,10012.0,190194.0,69.63
MFSL,EQ,09-Mar-2018,480.4,479.7,486.0,472.25,475.0,475.05,476.03,610258,290501178.85,15139.0,403415.0,66.11
MFSL,EQ,08-Mar-2018,481.0,482.25,485.6,471.75,475.0,480.4,479.36,464055,222450732.65,19955.0,291370.0,62.79
MFSL,EQ,07-Mar-2018,490.2,491.4,491.4,476.0,485.0,481.0,482.54,300971,145231199.15,10271.0,168862.0,56.11
MFSL,EQ,06-Mar-2018,483.6,485.0,494.0,484.1,491.0,490.2,488.4,638482,311831586.1,11074.0,497248.0,77.88
MFSL,EQ,05-Mar-2018,494.95,494.95,496.65,480.0,483.8,483.6,483.73,275625,133328508.05,7696.0,126614.0,45.94
MFSL,EQ,01-Mar-2018,495.45,495.9,501.0,492.1,492.2,494.95,496.26,118748,58930384.55,3987.0,43373.0,36.53
MFSL,EQ,28-Feb-2018,497.95,498.0,501.5,492.5,493.15,495.45,496.7,277015,137592041.5,10530.0,127734.0,46.11
MFSL,EQ,27-Feb-2018,509.0,511.35,511.6,495.0,498.5,497.95,503.37,304603,153329140.5,7791.0,160436.0,52.67
MFSL,EQ,26-Feb-2018,498.0,500.5,512.0,499.15,508.0,509.0,506.41,967784,490099141.25,8287.0,774072.0,79.98
MFSL,EQ,23-Feb-2018,494.95,496.0,508.95,495.95,498.6,498.0,499.69,336370,168080846.75,5731.0,170452.0,50.67
MFSL,EQ,22-Feb-2018,499.7,492.65,503.6,491.65,497.0,494.95,496.88,394421,195979603.35,6208.0,260783.0,66.12
MFSL,EQ,21-Feb-2018,499.35,498.3,503.5,495.25,499.2,499.7,498.9,462360,230669151.0,7816.0,377964.0,81.75
MFSL,EQ,20-Feb-2018,497.0,497.0,502.45,493.0,498.5,499.35,499.63,530226,264918453.2,11755.0,360658.0,68.02
MFSL,EQ,19-Feb-2018,500.75,501.05,504.45,485.65,494.1,497.0,494.47,329677,163015561.0,8031.0,54841.0,16.63
MFSL,EQ,16-Feb-2018,518.45,521.0,522.35,486.1,499.0,500.75,506.26,1379325,698293467.7,15132.0,845320.0,61.29
MFSL,EQ,15-Feb-2018,518.05,517.7,523.2,513.15,520.6,518.45,518.02,596947,309229237.9,10279.0,381717.0,63.94
MFSL,EQ,14-Feb-2018,524.45,528.4,531.1,515.0,515.5,518.05,522.5,338108,176661090.0,14360.0,189122.0,55.94
MFSL,EQ,12-Feb-2018,528.35,528.35,539.3,516.65,524.45,524.45,530.73,370469,196618627.7,10353.0,119664.0,32.3
MFSL,EQ,09-Feb-2018,519.25,518.0,535.9,513.2,524.05,528.35,528.07,950063,501698900.6,15776.0,510894.0,53.77
MFSL,EQ,08-Feb-2018,515.35,515.8,526.75,510.15,518.0,519.25,520.02,295347,153585265.15,4699.0,177838.0,60.21
MFSL,EQ,07-Feb-2018,525.95,526.0,534.8,512.9,513.0,515.35,526.69,745041,392405518.0,8173.0,566916.0,76.09
MFSL,EQ,06-Feb-2018,530.55,510.0,533.0,508.5,524.0,525.95,514.07,763928,392709758.3,9669.0,578677.0,75.75
MFSL,EQ,05-Feb-2018,544.65,540.65,540.65,524.1,527.3,530.55,532.59,340575,181388276.35,12957.0,162735.0,47.78
MFSL,EQ,02-Feb-2018,540.7,537.5,557.35,528.0,545.5,544.65,545.1,621205,338616322.4,13372.0,266050.0,42.83
MFSL,EQ,01-Feb-2018,534.25,535.0,551.35,533.85,537.5,540.7,539.62,1539894,830960582.55,21339.0,1116902.0,72.53
MFSL,EQ,31-Jan-2018,527.75,532.9,538.85,526.65,534.5,534.25,532.68,643910,342999580.15,17251.0,388631.0,60.35
MFSL,EQ,30-Jan-2018,523.75,523.0,533.65,517.6,529.9,527.75,524.04,1470772,770745171.05,14571.0,1219849.0,82.94
MFSL,EQ,29-Jan-2018,537.3,536.0,539.8,522.15,523.7,523.75,530.13,494357,262071710.75,20005.0,311760.0,63.06
MFSL,EQ,25-Jan-2018,520.7,521.1,541.8,521.1,537.0,537.3,534.82,1305759,698342952.8,29121.0,933334.0,71.48
MFSL,EQ,24-Jan-2018,540.9,537.6,542.65,515.0,521.05,520.7,526.65,1285099,676800557.15,31595.0,797399.0,62.05
MFSL,EQ,23-Jan-2018,544.35,545.0,550.0,537.0,537.0,540.9,544.85,666593,363190562.0,15234.0,518243.0,77.75
MFSL,EQ,22-Jan-2018,548.4,546.25,556.15,542.5,544.0,544.35,547.96,443023,242758319.8,10713.0,279010.0,62.98
MFSL,EQ,19-Jan-2018,549.65,550.85,558.3,545.05,546.4,548.4,551.19,434624,239559005.7,18871.0,248094.0,57.08
MFSL,EQ,18-Jan-2018,555.7,559.9,559.95,542.1,548.0,549.65,551.84,504969,278662124.6,42990.0,305834.0,60.56
MFSL,EQ,17-Jan-2018,559.35,559.35,565.0,548.0,555.0,555.7,554.58,323142,179208181.2,30228.0,168023.0,52.0
MFSL,EQ,16-Jan-2018,556.8,556.2,566.0,552.1,559.0,559.35,561.02,493994,277140894.65,15593.0,247758.0,50.15
MFSL,EQ,15-Jan-2018,569.5,568.0,575.5,554.35,556.85,556.8,561.42,769022,431745951.25,24422.0,557667.0,72.52
MFSL,EQ,12-Jan-2018,574.95,575.0,578.9,560.0,570.35,569.5,567.69,506228,287382415.2,12298.0,263171.0,51.99
MFSL,EQ,11-Jan-2018,574.45,575.4,578.55,573.0,573.4,574.95,575.02,587229,337667943.75,22055.0,415040.0,70.68
MFSL,EQ,10-Jan-2018,584.65,580.1,581.65,563.0,574.85,574.45,572.62,844535,483600903.95,17587.0,298284.0,35.32
MFSL,EQ,09-Jan-2018,588.5,590.05,593.0,581.0,583.45,584.65,586.58,274229,160858499.7,8983.0,165684.0,60.42
MFSL,EQ,08-Jan-2018,588.9,588.9,598.0,585.6,589.75,588.5,589.1,480514,283071777.05,18904.0,282178.0,58.72
MFSL,EQ,05-Jan-2018,589.6,590.0,592.15,583.25,588.55,588.9,587.26,613079,360039227.05,19969.0,333536.0,54.4
MFSL,EQ,04-Jan-2018,584.1,586.95,596.55,583.25,589.0,589.6,588.69,2120682,1248430888.3,38047.0,1607803.0,75.82
MFSL,EQ,03-Jan-2018,584.6,585.0,592.15,578.7,583.15,584.1,583.78,953859,556842858.45,20318.0,550004.0,57.66
MFSL,EQ,02-Jan-2018,597.05,596.5,604.75,581.2,584.05,584.6,589.4,1060073,624805831.65,16404.0,698868.0,65.93
MFSL,EQ,01-Jan-2018,592.5,590.0,601.35,587.45,597.1,597.05,598.39,273396,163596442.05,7224.0,151846.0,55.54
MFSL,EQ,27-Dec-2019,527.55,526.15,539.0,524.05,529.95,529.95,531.51,1003061,533141539.2,12746.0,156278.0,15.58
MFSL,EQ,26-Dec-2019,527.25,526.5,532.0,524.8,529.45,527.55,528.21,1028988,543517494.7,11199.0,348942.0,33.91
MFSL,EQ,24-Dec-2019,526.05,525.65,532.25,522.6,526.55,527.25,527.4,1204229,635114480.0,17143.0,208123.0,17.28
MFSL,EQ,23-Dec-2019,534.6,532.1,542.0,521.4,525.0,526.05,531.29,1440508,765328513.0,20752.0,365001.0,25.34
MFSL,EQ,20-Dec-2019,533.8,533.0,536.25,528.5,535.25,534.6,533.28,1363129,726923874.0,17954.0,585747.0,42.97
MFSL,EQ,19-Dec-2019,533.15,537.45,543.4,529.5,531.45,533.8,536.52,3158510,1694593201.5,43774.0,370269.0,11.72
MFSL,EQ,18-Dec-2019,510.1,510.0,541.0,503.5,538.4,533.15,523.5,3576058,1872076139.3,44814.0,1109982.0,31.04
MFSL,EQ,17-Dec-2019,500.8,502.7,517.5,501.1,509.85,510.1,509.47,1833544,934137599.8,26249.0,483678.0,26.38
MFSL,EQ,16-Dec-2019,501.6,504.7,505.6,499.0,499.9,500.8,502.77,595208,299251724.05,7846.0,184079.0,30.93
MFSL,EQ,13-Dec-2019,505.2,507.45,512.0,499.5,502.0,501.6,504.41,923299,465719641.35,14828.0,357429.0,38.71
MFSL,EQ,12-Dec-2019,508.8,510.1,516.0,498.35,505.4,505.2,505.28,794198,401295550.65,13015.0,319085.0,40.18
MFSL,EQ,11-Dec-2019,508.4,508.85,516.7,500.55,507.9,508.8,507.22,871701,442146056.6,15843.0,364988.0,41.87
MFSL,EQ,10-Dec-2019,518.7,520.0,524.9,504.4,507.6,508.4,514.9,1311291,675179843.65,21459.0,521302.0,39.75
MFSL,EQ,09-Dec-2019,517.1,517.1,525.9,513.9,518.0,518.7,520.26,755202,392900770.95,13136.0,101392.0,13.43
MFSL,EQ,06-Dec-2019,527.3,527.0,535.0,506.6,518.5,517.1,521.04,1320165,687864013.75,20996.0,320122.0,24.25
MFSL,EQ,05-Dec-2019,515.35,510.2,533.4,495.95,529.45,527.3,519.98,1284514,667920802.1,20241.0,264925.0,20.62
MFSL,EQ,04-Dec-2019,526.85,529.5,529.7,512.0,513.05,515.35,517.92,1677422,868775269.15,32315.0,196179.0,11.70
MFSL,EQ,03-Dec-2019,506.1,507.8,529.3,504.65,526.0,526.85,518.92,2601191,1349804227.65,36211.0,589982.0,22.68
MFSL,EQ,02-Dec-2019,504.9,506.0,519.0,500.35,508.75,506.1,508.59,988885,502935512.0,18472.0,460729.0,46.59
MFSL,EQ,29-Nov-2019,511.4,510.0,517.2,502.7,504.2,504.9,509.24,767933,391061295.45,13771.0,348838.0,45.43
MFSL,EQ,28-Nov-2019,500.0,496.1,515.9,496.1,510.1,511.4,507.33,1468416,744966179.0,15052.0,741410.0,50.49
MFSL,EQ,27-Nov-2019,507.1,509.0,510.0,495.1,499.25,500.0,501.03,545911,273517379.35,10910.0,167225.0,30.63
MFSL,EQ,26-Nov-2019,511.45,511.45,512.3,499.7,506.0,507.1,506.3,1347475,682230186.55,30614.0,700563.0,51.99
MFSL,EQ,25-Nov-2019,507.25,509.5,516.6,506.9,510.0,511.45,511.88,837330,428616585.5,19738.0,326591.0,39.00
MFSL,EQ,22-Nov-2019,507.1,506.5,512.35,498.5,512.25,507.25,505.46,1259741,636752929.3,18647.0,403992.0,32.07
MFSL,EQ,21-Nov-2019,506.85,509.1,521.1,500.25,507.0,507.1,511.32,2729272,1395542943.7,40040.0,502978.0,18.43
MFSL,EQ,20-Nov-2019,488.1,488.1,510.4,481.4,507.0,506.85,499.13,3070849,1532749688.05,46863.0,529980.0,17.26
MFSL,EQ,19-Nov-2019,484.6,487.6,494.8,479.25,486.05,488.1,488.07,1621918,791603173.35,24470.0,523330.0,32.27
MFSL,EQ,18-Nov-2019,476.45,474.0,495.0,473.0,484.55,484.6,486.27,1711776,832379062.3,29979.0,573200.0,33.49
MFSL,EQ,15-Nov-2019,479.35,480.0,486.0,473.45,474.8,476.45,480.48,1369781,658152676.3,28925.0,537251.0,39.22
MFSL,EQ,14-Nov-2019,472.35,470.0,488.0,466.6,478.55,479.35,479.69,2253411,1080932122.15,31147.0,877172.0,38.93
MFSL,EQ,13-Nov-2019,469.55,469.0,482.85,457.35,473.15,472.35,469.16,2656610,1246382517.25,57795.0,953651.0,35.90
MFSL,EQ,11-Nov-2019,482.0,484.7,489.85,467.8,468.0,469.55,474.17,1508727,715391759.55,37712.0,521743.0,34.58
MFSL,EQ,08-Nov-2019,478.25,474.85,497.15,465.0,477.2,482.0,477.23,5903904,2817528976.15,80015.0,2274711.0,38.53
MFSL,EQ,07-Nov-2019,438.7,423.8,489.05,414.1,476.0,478.25,461.27,9028838,4164716573.85,154044.0,2207172.0,24.45
MFSL,EQ,06-Nov-2019,428.7,428.5,443.45,423.65,438.05,438.7,437.67,1136020,497196219.5,21650.0,431568.0,37.99
MFSL,EQ,05-Nov-2019,431.95,431.0,442.35,423.05,428.5,428.7,433.48,1942276,841941232.4,25288.0,1028954.0,52.98
MFSL,EQ,04-Nov-2019,403.6,405.45,443.9,404.5,433.15,431.95,427.9,2439720,1043947478.4,45966.0,616588.0,25.27
MFSL,EQ,01-Nov-2019,406.15,407.95,410.4,402.75,404.35,403.6,405.86,527407,214051446.05,6104.0,329963.0,62.56
MFSL,EQ,31-Oct-2019,411.25,412.0,413.6,403.0,405.5,406.15,405.85,981630,398398609.55,14956.0,643373.0,65.54
MFSL,EQ,30-Oct-2019,414.25,417.8,419.7,405.6,409.95,411.25,410.23,704787,289125003.95,8238.0,365972.0,51.93
MFSL,EQ,29-Oct-2019,412.65,412.0,418.5,412.0,413.7,414.25,414.22,579405,240001824.55,11377.0,423423.0,73.08
MFSL,EQ,27-Oct-2019,404.65,408.6,414.0,406.25,411.95,412.65,411.24,44539,18316103.25,934.0,17783.0,39.93
MFSL,EQ,25-Oct-2019,416.1,415.0,422.8,401.75,405.0,404.65,410.12,1012573,415281147.05,18376.0,640465.0,63.25
MFSL,EQ,24-Oct-2019,423.6,424.65,424.8,414.05,414.8,416.1,419.65,537823,225699416.75,8153.0,364816.0,67.83
MFSL,EQ,23-Oct-2019,435.1,432.0,435.05,416.1,420.95,423.6,423.4,1657648,701853698.2,23088.0,916612.0,55.30
MFSL,EQ,22-Oct-2019,410.4,411.4,445.55,407.35,437.6,435.1,432.73,1260877,545619596.25,20750.0,330779.0,26.23
MFSL,EQ,18-Oct-2019,405.35,406.0,411.5,405.25,410.65,410.4,409.31,352631,144334823.15,8493.0,158543.0,44.96
MFSL,EQ,17-Oct-2019,405.05,406.95,410.25,403.3,404.9,405.35,405.55,381723,154806123.3,7312.0,226868.0,59.43
MFSL,EQ,16-Oct-2019,408.85,407.5,417.1,396.8,405.5,405.05,407.77,1901490,775362779.65,33654.0,1157410.0,60.87
MFSL,EQ,15-Oct-2019,411.95,409.05,422.0,406.3,409.45,408.85,415.63,524099,217830953.5,10374.0,165483.0,31.57
MFSL,EQ,14-Oct-2019,409.3,409.55,416.0,405.9,409.85,411.95,411.94,285550,117629322.4,6997.0,118141.0,41.37
MFSL,EQ,11-Oct-2019,407.0,407.95,413.6,402.95,407.05,409.3,408.33,212019,86574506.6,5430.0,63639.0,30.02
MFSL,EQ,10-Oct-2019,415.65,415.65,418.0,402.55,405.3,407.0,408.04,447187,182470376.35,7161.0,279019.0,62.39
MFSL,EQ,09-Oct-2019,409.1,410.0,417.75,405.0,415.0,415.65,412.15,232902,95989439.15,5937.0,61076.0,26.22
MFSL,EQ,07-Oct-2019,405.15,406.0,412.75,398.15,408.65,409.1,409.03,470499,192447446.45,8776.0,228559.0,48.58
MFSL,EQ,04-Oct-2019,418.6,419.4,422.25,403.7,406.2,405.15,410.3,462660,189829960.75,6479.0,257785.0,55.72
MFSL,EQ,03-Oct-2019,420.65,417.0,428.3,414.1,418.0,418.6,421.05,374399,157642125.65,11100.0,154093.0,41.16
MFSL,EQ,01-Oct-2019,426.8,428.9,430.6,411.4,421.2,420.65,421.5,362839,152937704.55,7413.0,96255.0,26.53
MFSL,EQ,30-Sep-2019,430.85,433.0,437.15,420.0,428.0,426.8,427.57,829999,354885914.2,17232.0,188227.0,22.68
MFSL,EQ,27-Sep-2019,415.3,417.0,435.5,412.4,435.0,430.85,427.16,996134,425511942.65,21873.0,214524.0,21.54
MFSL,EQ,26-Sep-2019,415.95,417.95,419.9,411.05,416.0,415.3,415.44,340435,141430467.8,7689.0,80450.0,23.63
MFSL,EQ,25-Sep-2019,415.1,414.8,420.9,412.15,416.0,415.95,416.94,584319,243627958.1,20924.0,313352.0,53.63
MFSL,EQ,24-Sep-2019,407.25,409.75,421.0,406.0,415.7,415.1,412.11,566108,233301588.45,10612.0,225029.0,39.75
MFSL,EQ,23-Sep-2019,399.65,405.0,433.3,402.15,408.6,407.25,417.49,1418081,592036987.25,21449.0,585424.0,41.28
MFSL,EQ,20-Sep-2019,399.35,399.35,420.0,395.0,399.1,399.65,407.82,2076508,846835481.1,23104.0,1456724.0,70.15
MFSL,EQ,19-Sep-2019,404.5,402.9,407.75,393.05,396.0,399.35,401.3,894402,358925456.9,9569.0,653967.0,73.12
MFSL,EQ,18-Sep-2019,403.4,404.95,410.0,402.35,404.1,404.5,405.21,360318,146002830.2,6363.0,155126.0,43.05
MFSL,EQ,17-Sep-2019,407.65,409.2,410.9,402.65,403.1,403.4,406.38,538850,218976029.15,13661.0,308601.0,57.27
MFSL,EQ,16-Sep-2019,407.15,407.0,416.8,405.6,407.0,407.65,410.99,731290,300554017.85,11406.0,262700.0,35.92
MFSL,EQ,13-Sep-2019,414.35,415.4,418.35,404.55,409.0,407.15,409.13,929235,380177240.75,25603.0,460634.0,49.57
MFSL,EQ,12-Sep-2019,401.1,402.7,420.0,400.0,412.6,414.35,409.05,2801157,1145809932.15,23974.0,2063274.0,73.66
MFSL,EQ,11-Sep-2019,398.55,399.55,410.0,399.25,402.0,401.1,404.78,691150,279764409.55,13042.0,297981.0,43.11
MFSL,EQ,09-Sep-2019,405.8,403.8,406.3,396.1,399.0,398.55,402.26,1467866,590464240.5,11420.0,1039263.0,70.80
MFSL,EQ,06-Sep-2019,412.95,411.35,414.25,402.0,402.6,405.8,406.14,1911751,776436982.95,12789.0,1581148.0,82.71
MFSL,EQ,05-Sep-2019,419.0,420.0,422.35,411.0,412.2,412.95,415.84,870234,361880131.15,14717.0,652953.0,75.03
MFSL,EQ,04-Sep-2019,417.8,419.0,425.0,406.0,419.05,419.0,413.75,677045,280124920.8,11034.0,337713.0,49.88
MFSL,EQ,03-Sep-2019,421.3,418.0,422.0,414.0,418.05,417.8,418.26,197296,82521255.75,6500.0,77693.0,39.38
MFSL,EQ,30-Aug-2019,426.95,427.0,433.6,418.0,422.85,421.3,422.91,849142,359107539.6,11183.0,498166.0,58.67
MFSL,EQ,29-Aug-2019,430.25,432.3,432.3,422.6,427.0,426.95,427.02,634887,271109343.55,5708.0,376871.0,59.36
MFSL,EQ,28-Aug-2019,439.2,442.0,444.25,427.8,431.45,430.25,433.54,996349,431961265.65,6881.0,647242.0,64.96
MFSL,EQ,27-Aug-2019,449.1,456.2,459.0,435.85,439.85,439.2,446.64,1007310,449899956.6,13213.0,594805.0,59.05
MFSL,EQ,26-Aug-2019,447.15,454.5,462.95,446.2,450.0,449.1,453.11,1671484,757369051.85,29078.0,1112924.0,66.58
MFSL,EQ,23-Aug-2019,439.55,439.0,451.0,436.0,450.95,447.15,443.09,673179,298278207.4,12106.0,220905.0,32.82
MFSL,EQ,22-Aug-2019,447.9,443.4,454.0,435.35,438.0,439.55,445.18,1440299,641196282.25,50891.0,576268.0,40.01
MFSL,EQ,21-Aug-2019,440.2,431.9,451.8,430.1,449.0,447.9,443.12,2217799,982745696.35,37196.0,521466.0,23.51
MFSL,EQ,20-Aug-2019,418.95,419.0,443.5,412.3,442.0,440.2,432.48,1051709,454841338.75,20930.0,150691.0,14.33
MFSL,EQ,19-Aug-2019,419.65,421.3,424.7,414.6,417.25,418.95,419.61,309944,130054563.7,6595.0,90388.0,29.16
MFSL,EQ,16-Aug-2019,406.95,407.0,423.75,397.4,420.5,419.65,411.32,877824,361065016.15,14908.0,510895.0,58.20
MFSL,EQ,14-Aug-2019,396.0,397.9,410.6,395.05,405.2,406.95,403.33,680526,274474714.45,13444.0,362629.0,53.29
MFSL,EQ,13-Aug-2019,400.4,399.5,405.95,393.15,401.4,396.0,400.01,425103,170047026.6,9727.0,177031.0,41.64
MFSL,EQ,09-Aug-2019,399.7,400.0,404.5,394.2,399.5,400.4,401.36,766033,307456051.7,12348.0,417945.0,54.56
MFSL,EQ,08-Aug-2019,394.6,396.9,404.8,370.05,402.0,399.7,389.06,1723337,670481519.25,30692.0,827360.0,48.01
MFSL,EQ,07-Aug-2019,413.3,418.0,421.0,383.6,396.0,394.6,401.28,1382172,554639901.85,21933.0,459668.0,33.26
MFSL,EQ,06-Aug-2019,405.05,403.35,432.9,403.1,412.55,413.3,415.45,2504814,1040626667.45,41895.0,777934.0,31.06
MFSL,EQ,05-Aug-2019,414.3,414.0,415.9,398.85,403.85,405.05,404.63,607117,245658596.9,13466.0,239641.0,39.47
MFSL,EQ,02-Aug-2019,406.45,402.0,418.9,402.0,413.75,414.3,410.53,2473931,1015621979.05,19787.0,1893453.0,76.54
MFSL,EQ,01-Aug-2019,417.2,417.0,420.5,402.0,407.4,406.45,409.59,472366,193476965.5,11890.0,147627.0,31.25
MFSL,EQ,31-Jul-2019,412.95,412.1,418.45,403.75,416.7,417.2,411.29,260496,107138276.8,6849.0,39896.0,15.32
MFSL,EQ,30-Jul-2019,415.8,417.9,424.55,410.7,414.3,412.95,418.4,494652,206960902.85,9601.0,129711.0,26.22
MFSL,EQ,29-Jul-2019,424.85,426.0,427.0,409.55,415.5,415.8,414.72,594085,246378378.25,12623.0,269309.0,45.33
MFSL,EQ,26-Jul-2019,414.15,414.0,426.85,414.0,425.95,424.85,422.65,375851,158853163.6,8524.0,120056.0,31.94
MFSL,EQ,25-Jul-2019,408.3,406.0,420.9,406.0,414.9,414.15,415.77,428228,178046292.05,7698.0,207149.0,48.37
MFSL,EQ,24-Jul-2019,407.95,406.0,417.5,406.0,408.05,408.3,412.41,585320,241392360.8,14599.0,286124.0,48.88
MFSL,EQ,23-Jul-2019,414.5,412.5,415.5,402.9,408.0,407.95,412.7,1635482,674955646.8,17688.0,1227037.0,75.03
MFSL,EQ,22-Jul-2019,406.75,408.1,416.0,400.5,416.0,414.5,410.47,277851,114048733.4,7837.0,75933.0,27.33
MFSL,EQ,19-Jul-2019,422.35,424.45,430.0,405.0,407.4,406.75,416.12,259005,107776977.0,6674.0,63290.0,24.44
MFSL,EQ,18-Jul-2019,427.55,428.0,432.3,418.85,425.0,422.35,424.74,406018,172451317.7,6374.0,150824.0,37.15
MFSL,EQ,17-Jul-2019,420.25,421.0,429.75,419.7,428.55,427.55,427.68,517674,221398376.75,8478.0,191164.0,36.93
MFSL,EQ,16-Jul-2019,414.0,413.95,423.55,413.95,420.8,420.25,418.77,482208,201934207.55,14225.0,167957.0,34.83
MFSL,EQ,15-Jul-2019,418.5,422.7,426.55,408.0,412.5,414.0,415.5,383450,159324220.15,10527.0,54053.0,14.10
MFSL,EQ,12-Jul-2019,407.8,408.5,441.85,408.5,423.35,418.5,426.46,1834262,782242370.25,35160.0,474620.0,25.88
MFSL,EQ,11-Jul-2019,410.5,412.55,415.4,406.15,408.5,407.8,409.72,88616,36307357.7,3584.0,36588.0,41.29
MFSL,EQ,10-Jul-2019,417.15,414.0,418.25,406.4,411.0,410.5,410.63,258331,106079213.8,7635.0,57325.0,22.19
MFSL,EQ,09-Jul-2019,400.45,401.1,419.25,400.0,417.0,417.15,412.41,438728,180937687.9,10284.0,165304.0,37.68
MFSL,EQ,08-Jul-2019,416.2,412.55,416.5,398.7,400.45,400.45,404.73,315685,127767339.45,10998.0,135676.0,42.98
MFSL,EQ,05-Jul-2019,415.25,414.0,427.5,411.45,413.75,416.2,420.97,960945,404525410.5,15384.0,376429.0,39.17
MFSL,EQ,04-Jul-2019,419.6,420.0,422.2,412.45,414.05,415.25,416.17,840005,349583593.2,10835.0,662706.0,78.89
MFSL,EQ,03-Jul-2019,411.05,409.1,421.45,409.1,418.35,419.6,416.57,391407,163049287.45,15362.0,192721.0,49.24
MFSL,EQ,02-Jul-2019,404.45,405.3,413.0,403.0,410.5,411.05,408.82,318057,130026556.6,8221.0,100034.0,31.45
MFSL,EQ,01-Jul-2019,407.95,409.45,411.3,401.55,403.05,404.45,404.91,900843,364760826.35,12231.0,683280.0,75.85
MFSL,EQ,28-Jun-2019,420.65,417.0,422.7,406.0,406.0,407.95,411.97,623825,256997315.35,18288.0,354881.0,56.89
MFSL,EQ,27-Jun-2019,430.4,430.4,430.4,417.45,420.55,420.65,421.35,741022,312226208.0,6809.0,575776.0,77.70
MFSL,EQ,26-Jun-2019,425.2,423.55,432.6,422.75,427.4,430.4,428.36,344640,147630254.4,4505.0,232426.0,67.44
MFSL,EQ,25-Jun-2019,419.15,418.55,429.5,415.95,422.5,425.2,423.62,148497,62906527.6,3482.0,49954.0,33.64
MFSL,EQ,24-Jun-2019,420.5,419.7,424.65,415.55,418.7,419.15,418.33,213331,89242078.65,8725.0,81800.0,38.34
MFSL,EQ,21-Jun-2019,421.4,419.85,423.3,407.0,422.5,420.5,414.83,589895,244704510.8,20025.0,189796.0,32.17
MFSL,EQ,20-Jun-2019,413.7,413.7,423.5,413.7,422.25,421.4,418.23,487939,204070318.4,16855.0,282547.0,57.91
MFSL,EQ,19-Jun-2019,415.55,416.0,425.5,402.65,418.0,413.7,414.66,1017392,421870377.9,16741.0,534691.0,52.56
MFSL,EQ,18-Jun-2019,413.35,411.55,418.3,411.55,414.0,415.55,414.16,215557,89275731.9,13404.0,108671.0,46.95
MFSL,EQ,17-Jun-2019,426.95,424.4,427.0,406.4,413.05,413.35,415.93,586449,243924148.0,13298.0,347462.0,58.07
MFSL,EQ,14-Jun-2019,430.35,430.0,433.75,419.4,422.15,426.95,429.37,402469,172807119.7,8326.0,218270.0,54.23
MFSL,EQ,13-Jun-2019,437.85,439.0,441.8,426.25,429.0,430.35,430.56,539732,232384671.7,16967.0,392785.0,72.77
MFSL,EQ,12-Jun-2019,440.9,438.3,439.75,435.0,439.0,437.85,437.51,774583,338884522.7,6919.0,670158.0,86.52
MFSL,EQ,11-Jun-2019,438.25,438.7,442.15,432.15,440.05,440.9,436.67,274108,119695188.5,4217.0,174908.0,63.81
MFSL,EQ,10-Jun-2019,432.0,433.95,443.3,432.0,436.5,438.25,435.91,434544,189421317.45,7537.0,268272.0,61.74
MFSL,EQ,07-Jun-2019,445.15,442.2,447.7,430.55,432.65,432.0,438.31,211016,92489961.3,8699.0,67960.0,32.21
MFSL,EQ,06-Jun-2019,449.95,450.45,453.5,442.0,443.9,445.15,446.25,503297,224594877.1,14619.0,301987.0,60.00
MFSL,EQ,04-Jun-2019,448.2,450.9,456.75,444.75,448.0,449.95,450.05,303243,136474562.2,15906.0,112628.0,37.14
MFSL,EQ,03-Jun-2019,450.1,453.9,464.4,444.65,450.95,448.2,453.21,1207906,547436162.85,35392.0,593233.0,49.11
MFSL,EQ,31-May-2019,452.45,453.2,457.9,443.6,450.0,450.1,449.8,1339969,602714039.6,14718.0,991893.0,74.02
