"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
VIJAYA,EQ,01-Sep-2023,521.0,529.0,529.0,500.0,502.55,505.2,512.1,162090,83006940.95,12041,63157.0,38.96
VIJAYA,EQ,31-Aug-2023,513.35,522.0,528.3,491.95,520.95,521.0,513.95,398261,204684690.0,24306,116019.0,29.13
VIJAYA,EQ,30-Aug-2023,498.8,503.8,518.5,490.05,513.9,513.35,505.04,210133,106125752.65,9395,128716.0,61.25
VIJAYA,EQ,29-Aug-2023,496.4,496.35,503.95,492.0,499.9,498.8,499.52,220857,110323344.3,11719,176023.0,79.7
VIJAYA,EQ,28-Aug-2023,490.9,492.9,502.75,489.45,494.15,496.4,494.28,68817,34015060.75,5945,36394.0,52.89
VIJAYA,EQ,25-Aug-2023,490.15,485.85,497.15,485.85,488.0,490.9,491.04,322565,158393245.2,17434,244326.0,75.74
VIJAYA,EQ,24-Aug-2023,487.8,489.15,506.5,481.65,489.0,490.15,498.14,520678,259370765.6,22624,271646.0,52.17
VIJAYA,EQ,23-Aug-2023,479.25,479.25,496.2,479.2,489.0,487.8,488.88,130284,63693134.1,8109,54732.0,42.01
VIJAYA,EQ,22-Aug-2023,475.15,478.35,485.0,476.2,478.0,479.25,479.68,196433,94224992.85,8383,153812.0,78.3
VIJAYA,EQ,21-Aug-2023,467.55,465.0,476.95,465.0,476.0,475.15,474.37,250227,118699778.15,8974,210448.0,84.1
VIJAYA,EQ,18-Aug-2023,467.9,468.5,479.95,460.25,463.0,467.55,468.12,74404,34830101.6,7729,24870.0,33.43
VIJAYA,EQ,17-Aug-2023,468.9,470.25,481.1,463.05,467.8,467.9,469.91,41735,19611672.8,4404,16244.0,38.92
VIJAYA,EQ,16-Aug-2023,471.4,470.0,473.0,462.05,469.0,468.9,469.4,269678,126587199.65,3969,247491.0,91.77
VIJAYA,EQ,14-Aug-2023,477.95,477.95,478.7,456.1,470.0,471.4,469.34,57516,26994348.85,6956,17509.0,30.44
VIJAYA,EQ,11-Aug-2023,480.0,475.0,485.65,465.0,475.0,477.95,475.13,85062,40415685.85,7215,26344.0,30.97
VIJAYA,EQ,10-Aug-2023,488.1,490.65,490.7,475.0,477.5,480.0,480.16,203265,97600082.05,13190,139952.0,68.85
VIJAYA,EQ,09-Aug-2023,466.65,468.8,498.0,450.0,485.9,488.1,484.67,584412,283246156.75,23085,176829.0,30.26
VIJAYA,EQ,08-Aug-2023,462.35,464.4,471.7,458.6,464.0,466.65,467.85,93353,43675397.35,9938,40194.0,43.06
VIJAYA,EQ,07-Aug-2023,460.5,461.9,467.7,458.0,462.5,462.35,462.97,45639,21129651.9,5043,25040.0,54.87
VIJAYA,EQ,04-Aug-2023,449.45,451.95,472.4,447.55,464.0,460.5,460.58,104689,48217668.45,7729,35585.0,33.99
VIJAYA,EQ,03-Aug-2023,440.7,438.55,451.55,438.55,450.0,449.45,445.73,29194,13012749.8,3126,13126.0,44.96
VIJAYA,EQ,02-Aug-2023,448.8,446.2,453.0,437.25,442.8,440.7,443.44,59786,26511396.0,5329,26945.0,45.07
VIJAYA,EQ,01-Aug-2023,449.4,449.4,452.95,444.05,448.55,448.8,448.89,34476,15475956.8,3166,18894.0,54.8
VIJAYA,EQ,31-Jul-2023,453.5,454.4,455.7,446.75,449.0,449.4,450.35,62726,28248666.05,6174,30048.0,47.9
VIJAYA,EQ,28-Jul-2023,451.75,453.0,459.8,450.0,450.05,453.5,454.19,31311,14221052.3,4761,14774.0,47.18
VIJAYA,EQ,27-Jul-2023,452.7,453.4,458.9,447.05,452.25,451.75,453.23,29074,13177334.65,3197,10764.0,37.02
VIJAYA,EQ,26-Jul-2023,456.65,457.8,461.15,451.0,453.5,452.7,456.15,38562,17590099.95,4862,19411.0,50.34
VIJAYA,EQ,25-Jul-2023,457.75,460.8,462.25,450.8,456.9,456.65,456.92,33944,15509739.7,4178,13920.0,41.01
VIJAYA,EQ,24-Jul-2023,452.0,452.0,465.45,445.05,455.05,457.75,457.05,69068,31567634.8,6110,23199.0,33.59
VIJAYA,EQ,21-Jul-2023,459.15,459.2,461.55,445.0,452.0,452.0,454.09,55121,25029979.05,4202,23644.0,42.89
VIJAYA,EQ,20-Jul-2023,460.65,464.75,466.3,457.15,459.25,459.15,461.43,37626,17361676.15,2497,13432.0,35.7
VIJAYA,EQ,19-Jul-2023,460.7,465.0,468.45,454.8,463.0,460.65,462.17,60100,27776377.25,4047,19151.0,31.87
VIJAYA,EQ,18-Jul-2023,461.1,467.95,483.95,457.0,462.2,460.7,471.67,171201,80749855.6,10471,42670.0,24.92
VIJAYA,EQ,17-Jul-2023,460.7,460.7,468.95,459.0,463.45,461.1,463.28,62287,28856035.05,4927,24227.0,38.9
VIJAYA,EQ,14-Jul-2023,458.95,459.4,466.45,456.7,462.0,460.7,461.05,38392,17700540.9,3118,13917.0,36.25
VIJAYA,EQ,13-Jul-2023,475.4,478.0,479.5,454.65,459.05,458.95,464.34,107109,49735167.75,6075,47040.0,43.92
VIJAYA,EQ,12-Jul-2023,464.15,464.5,495.0,464.5,473.0,475.4,482.14,322590,155534852.15,16057,121084.0,37.53
VIJAYA,EQ,11-Jul-2023,468.35,471.55,477.0,458.2,464.9,464.15,466.92,73483,34310498.55,5118,26464.0,36.01
VIJAYA,EQ,10-Jul-2023,469.85,469.95,481.95,465.6,469.0,468.35,474.71,78756,37386469.0,6292,24620.0,31.26
VIJAYA,EQ,07-Jul-2023,468.25,468.95,476.1,466.05,470.0,469.85,469.83,183237,86090416.3,8566,129109.0,70.46
VIJAYA,EQ,06-Jul-2023,463.95,463.0,480.0,461.5,469.0,468.25,471.06,127297,59963976.2,7838,40228.0,31.6
VIJAYA,EQ,05-Jul-2023,471.1,470.0,474.4,462.25,464.75,463.95,468.2,50819,23793526.9,3297,19192.0,37.77
VIJAYA,EQ,04-Jul-2023,478.05,478.0,478.7,466.75,474.0,471.1,472.26,66929,31607566.45,4733,20206.0,30.19
VIJAYA,EQ,03-Jul-2023,472.7,470.7,488.95,468.65,476.25,478.05,479.52,153477,73595579.2,6754,43467.0,28.32
VIJAYA,EQ,30-Jun-2023,492.35,490.0,494.8,461.15,473.3,472.7,472.22,370217,174824306.3,15651,103756.0,28.03
VIJAYA,EQ,28-Jun-2023,482.05,485.0,518.4,480.35,491.5,492.35,500.95,1134823,568493936.2,29021,422802.0,37.26
VIJAYA,EQ,27-Jun-2023,474.35,475.0,486.6,462.2,480.3,482.05,477.89,389933,186345718.15,18253,183996.0,47.19
VIJAYA,EQ,26-Jun-2023,472.35,474.75,483.3,470.1,473.0,474.35,476.25,587989,280031546.3,12199,407846.0,69.36
VIJAYA,EQ,23-Jun-2023,452.95,452.95,481.0,448.2,470.0,472.35,468.88,866129,406113195.85,28948,234832.0,27.11
VIJAYA,EQ,22-Jun-2023,472.75,462.5,467.05,445.5,452.0,452.95,456.83,328438,150041211.1,17736,82335.0,25.07
VIJAYA,EQ,21-Jun-2023,422.65,430.0,478.9,422.65,463.55,472.75,462.39,1973176,912369614.0,53304,433519.0,21.97
VIJAYA,EQ,20-Jun-2023,410.45,406.0,428.6,406.0,422.9,422.65,421.09,238421,100397109.7,9481,104429.0,43.8
VIJAYA,EQ,19-Jun-2023,406.3,412.6,413.95,405.35,411.0,410.45,409.59,129436,53015110.45,7039,82237.0,63.53
VIJAYA,EQ,16-Jun-2023,401.95,405.9,409.45,401.95,407.0,406.3,406.66,60890,24761723.25,3403,25794.0,42.36
VIJAYA,EQ,15-Jun-2023,405.05,408.95,415.7,400.0,401.15,401.95,407.25,120618,49122178.6,7004,48422.0,40.14
VIJAYA,EQ,14-Jun-2023,390.6,390.6,409.0,388.0,405.5,405.05,401.76,260075,104487410.45,12783,103206.0,39.68
VIJAYA,EQ,13-Jun-2023,390.55,389.0,394.15,387.55,390.35,390.6,390.26,141276,55134416.75,7184,86002.0,60.88
VIJAYA,EQ,12-Jun-2023,389.9,390.6,393.0,388.1,390.0,390.55,390.78,123650,48319955.75,5919,82397.0,66.64
VIJAYA,EQ,09-Jun-2023,390.55,393.0,393.0,386.45,390.7,389.9,389.86,63862,24897288.7,4150,30809.0,48.24
VIJAYA,EQ,08-Jun-2023,392.8,394.9,394.9,387.45,391.0,390.55,389.45,496212,193248123.4,4613,442222.0,89.12
VIJAYA,EQ,07-Jun-2023,385.05,388.7,398.7,385.05,393.7,392.8,392.5,185184,72684933.35,8149,103796.0,56.05
VIJAYA,EQ,06-Jun-2023,385.0,385.25,395.15,382.55,385.2,385.05,387.15,337946,130837410.9,10434,213025.0,63.04
VIJAYA,EQ,05-Jun-2023,381.3,382.95,390.5,379.3,384.6,385.0,383.7,3398025,1303825357.25,25198,3144137.0,92.53
VIJAYA,EQ,02-Jun-2023,380.7,381.9,385.7,379.85,381.6,381.3,383.41,542034,207821984.05,3206,518512.0,95.66
VIJAYA,EQ,01-Jun-2023,383.65,386.45,386.45,377.0,380.0,380.7,381.01,52069,19838916.95,3446,24238.0,46.55
VIJAYA,EQ,31-May-2023,385.45,381.6,389.0,374.1,381.25,383.65,378.08,210643,79640872.35,7988,111657.0,53.01
VIJAYA,EQ,30-May-2023,380.3,392.2,394.5,379.65,385.5,385.45,387.12,1407454,544858170.5,24954,1187652.0,84.38
VIJAYA,EQ,29-May-2023,376.05,376.05,384.0,372.0,380.0,380.3,378.29,132573,50151553.85,8106,56429.0,42.56
VIJAYA,EQ,26-May-2023,374.2,377.0,380.0,371.6,375.0,376.05,374.47,43925,16448792.75,4108,21336.0,48.57
VIJAYA,EQ,25-May-2023,375.65,373.35,378.1,370.35,375.0,374.2,374.39,37484,14033643.1,3402,19805.0,52.84
VIJAYA,EQ,24-May-2023,375.0,374.25,380.15,370.65,375.0,375.65,375.37,54222,20353370.4,2154,43498.0,80.22
VIJAYA,EQ,23-May-2023,374.0,374.65,378.15,372.65,375.0,375.0,375.01,176902,66339411.1,6668,154305.0,87.23
VIJAYA,EQ,22-May-2023,374.5,374.45,375.05,369.45,374.0,374.0,373.99,159873,59790134.55,5147,137412.0,85.95
VIJAYA,EQ,19-May-2023,379.35,378.5,378.5,373.0,374.35,374.5,374.04,340183,127242024.35,4786,313696.0,92.21
VIJAYA,EQ,18-May-2023,381.2,384.0,394.5,378.0,379.0,379.35,385.38,83829,32306256.8,5816,33132.0,39.52
VIJAYA,EQ,17-May-2023,386.8,386.8,386.95,375.4,380.05,381.2,380.0,31935,12135246.3,2610,13563.0,42.47
VIJAYA,EQ,16-May-2023,374.95,376.3,389.9,375.0,387.0,386.8,385.1,148073,57022592.15,7987,73746.0,49.8
VIJAYA,EQ,15-May-2023,374.1,374.1,378.95,372.35,375.0,374.95,374.86,24927,9344198.55,1915,13643.0,54.73
VIJAYA,EQ,12-May-2023,370.7,371.5,376.45,368.2,375.0,374.1,373.99,59586,22284724.8,3018,31537.0,52.93
VIJAYA,EQ,11-May-2023,368.9,370.15,381.4,368.0,370.7,370.7,374.61,163945,61415576.55,5899,93600.0,57.09
VIJAYA,EQ,10-May-2023,365.05,365.1,371.1,364.3,370.5,368.9,366.83,79161,29038991.9,6189,41017.0,51.81
VIJAYA,EQ,09-May-2023,366.1,366.8,369.2,360.0,367.0,365.05,365.1,72330,26408026.1,5263,34269.0,47.38
VIJAYA,EQ,08-May-2023,375.8,371.05,374.55,363.4,365.7,366.1,366.25,113507,41572046.85,8803,55638.0,49.02
VIJAYA,EQ,05-May-2023,376.8,376.8,380.75,372.95,375.85,375.8,376.08,49957,18787592.35,2922,17523.0,35.08
VIJAYA,EQ,04-May-2023,376.45,376.45,378.4,375.0,377.0,376.8,376.71,33231,12518481.8,2242,13240.0,39.84
VIJAYA,EQ,03-May-2023,376.85,377.6,383.85,374.75,376.4,376.45,378.88,76719,29067035.75,3216,25436.0,33.15
VIJAYA,EQ,02-May-2023,377.5,380.85,383.1,374.0,377.0,376.85,377.68,129570,48936247.8,6103,44588.0,34.41
VIJAYA,EQ,28-Apr-2023,386.6,376.9,383.8,373.35,378.0,377.5,377.13,474289,178869507.85,14791,73480.0,15.49
VIJAYA,EQ,27-Apr-2023,352.25,355.0,410.0,353.25,375.6,386.6,394.55,6664632,2629545670.4,113347,229354.0,3.44
VIJAYA,EQ,26-Apr-2023,358.8,358.85,359.9,349.25,353.0,352.25,353.37,102358,36169957.85,9540,53019.0,51.8
VIJAYA,EQ,25-Apr-2023,365.1,365.1,365.85,356.85,359.0,358.8,359.33,89038,31993662.75,6842,47245.0,53.06
VIJAYA,EQ,24-Apr-2023,372.5,374.0,374.0,362.85,364.95,365.1,366.14,84161,30814705.05,6308,41932.0,49.82
VIJAYA,EQ,21-Apr-2023,377.25,375.0,378.2,370.4,371.45,372.5,372.76,60328,22488144.25,3914,29903.0,49.57
VIJAYA,EQ,20-Apr-2023,381.6,383.95,384.55,375.0,376.0,377.25,378.78,93649,35472750.75,7168,37139.0,39.66
VIJAYA,EQ,19-Apr-2023,380.1,382.1,385.45,378.45,380.0,381.6,381.47,74741,28511575.65,4141,36599.0,48.97
VIJAYA,EQ,18-Apr-2023,377.5,378.05,382.95,377.35,379.9,380.1,378.86,67895,25722608.25,5468,35425.0,52.18
VIJAYA,EQ,17-Apr-2023,387.95,387.95,388.1,375.4,377.35,377.5,378.43,125534,47505386.15,7566,66416.0,52.91
VIJAYA,EQ,13-Apr-2023,390.25,392.95,396.7,386.15,387.5,387.95,389.5,94026,36622674.55,8006,33464.0,35.59
VIJAYA,EQ,12-Apr-2023,394.45,396.05,399.4,389.5,390.0,390.25,393.71,136672,53808664.0,6660,56395.0,41.26
VIJAYA,EQ,11-Apr-2023,390.75,395.45,400.5,391.1,391.7,394.45,393.65,109796,43221529.75,5653,41916.0,38.18
VIJAYA,EQ,10-Apr-2023,394.4,400.5,405.5,387.05,391.95,390.75,393.9,180370,71047853.85,7011,47709.0,26.45
VIJAYA,EQ,06-Apr-2023,397.25,401.95,401.95,393.2,394.8,394.4,395.58,114789,45408117.55,5166,35919.0,31.29
VIJAYA,EQ,05-Apr-2023,394.1,402.0,428.55,392.25,397.0,397.25,413.86,1236548,511757013.7,35295,90952.0,7.36
VIJAYA,EQ,03-Apr-2023,391.3,391.3,407.0,391.3,395.5,394.1,398.51,171343,68281842.25,8814,20436.0,11.93
VIJAYA,EQ,31-Mar-2023,398.8,402.0,407.6,388.0,391.25,391.3,394.44,188698,74429425.5,9287,47422.0,25.13
VIJAYA,EQ,29-Mar-2023,404.15,404.15,418.95,389.0,403.95,398.8,402.66,820557,330402578.3,32700,45137.0,5.5
VIJAYA,EQ,28-Mar-2023,448.0,435.0,441.8,396.5,409.9,404.15,417.21,1887801,787605620.35,41712,145885.0,7.73
VIJAYA,EQ,27-Mar-2023,384.7,384.95,461.0,384.95,441.5,448.0,430.53,4687797,2018259784.8,73813,343193.0,7.32
VIJAYA,EQ,24-Mar-2023,388.45,385.0,388.45,381.05,382.15,384.7,385.01,56378,21706336.4,3058,44001.0,78.05
VIJAYA,EQ,23-Mar-2023,386.75,386.75,390.7,383.55,385.0,388.45,387.42,27712,10736282.15,3563,16313.0,58.87
VIJAYA,EQ,22-Mar-2023,387.45,389.5,390.95,385.25,387.0,386.75,387.55,24797,9610147.9,2519,12420.0,50.09
VIJAYA,EQ,21-Mar-2023,382.2,380.0,392.55,380.0,390.0,387.45,387.45,163257,63253396.4,4231,137089.0,83.97
VIJAYA,EQ,20-Mar-2023,386.65,398.7,398.85,377.5,378.5,382.2,385.65,61824,23842127.25,5690,25362.0,41.02
VIJAYA,EQ,17-Mar-2023,377.35,378.95,389.85,377.35,389.0,386.65,384.3,29382,11291493.4,2489,12748.0,43.39
VIJAYA,EQ,16-Mar-2023,396.75,394.6,394.6,375.2,378.0,377.35,380.35,128273,48788599.75,9581,46261.0,36.06
VIJAYA,EQ,15-Mar-2023,393.1,396.85,402.75,393.55,394.0,396.75,397.65,22069,8775634.8,2252,7683.0,34.81
VIJAYA,EQ,14-Mar-2023,404.4,407.0,407.0,390.0,393.0,393.1,397.23,24999,9930294.7,2260,10663.0,42.65
VIJAYA,EQ,13-Mar-2023,401.05,401.05,408.0,397.6,403.0,404.4,403.36,49269,19873374.8,4509,20364.0,41.33
VIJAYA,EQ,10-Mar-2023,403.45,403.0,408.55,399.05,400.7,401.05,402.62,43971,17703736.55,3418,15589.0,35.45
VIJAYA,EQ,09-Mar-2023,412.8,415.4,434.65,399.15,403.0,403.45,422.39,238196,100612585.9,17603,31784.0,13.34
VIJAYA,EQ,08-Mar-2023,393.4,392.0,415.0,388.85,415.0,412.8,408.68,139259,56912701.4,10016,43450.0,31.2
VIJAYA,EQ,06-Mar-2023,402.35,402.0,402.35,390.15,392.5,393.4,396.22,72624,28775239.55,4962,24493.0,33.73
VIJAYA,EQ,03-Mar-2023,398.55,398.55,407.5,390.0,402.0,402.35,402.04,35802,14393983.6,2790,15447.0,43.15
VIJAYA,EQ,02-Mar-2023,386.15,389.95,403.7,386.8,397.9,398.55,396.77,81915,32501200.1,5922,28569.0,34.88
VIJAYA,EQ,01-Mar-2023,377.7,377.7,397.45,375.1,391.7,386.15,389.6,66076,25742955.45,4496,14986.0,22.68
VIJAYA,EQ,28-Feb-2023,379.8,384.0,388.6,373.8,374.2,377.7,382.33,44338,16951750.0,4292,13215.0,29.81
VIJAYA,EQ,27-Feb-2023,371.8,371.25,389.0,351.35,387.0,379.8,364.48,129666,47260986.4,11970,39723.0,30.63
VIJAYA,EQ,24-Feb-2023,386.25,386.6,391.4,366.8,372.0,371.8,380.1,159127,60483487.7,9031,100607.0,63.22
VIJAYA,EQ,23-Feb-2023,390.1,389.6,390.45,381.75,386.95,386.25,385.69,49328,19025451.0,5870,30190.0,61.2
VIJAYA,EQ,22-Feb-2023,389.7,389.7,398.5,387.3,389.2,390.1,390.54,27847,10875487.3,3611,11426.0,41.03
VIJAYA,EQ,21-Feb-2023,401.75,401.8,412.0,387.25,390.0,389.7,397.05,175319,69610166.7,7552,138198.0,78.83
VIJAYA,EQ,20-Feb-2023,413.9,413.95,414.95,400.2,402.6,401.75,403.48,51626,20829977.35,6961,24563.0,47.58
VIJAYA,EQ,17-Feb-2023,415.55,413.45,421.35,411.55,413.65,413.9,415.29,27418,11386324.35,3342,15760.0,57.48
VIJAYA,EQ,16-Feb-2023,415.5,414.25,420.0,412.0,419.0,415.55,416.07,36978,15385542.85,5825,16019.0,43.32
VIJAYA,EQ,15-Feb-2023,412.6,416.0,419.4,410.5,416.0,415.5,414.5,23896,9905008.0,4069,10018.0,41.92
VIJAYA,EQ,14-Feb-2023,420.5,412.25,418.45,399.0,415.9,412.6,409.78,183332,75125281.9,14625,68934.0,37.6
VIJAYA,EQ,13-Feb-2023,441.25,444.0,448.7,415.0,417.0,420.5,429.54,167663,72018741.8,11752,63498.0,37.87
VIJAYA,EQ,10-Feb-2023,437.65,441.0,446.65,436.0,443.0,441.25,443.27,43984,19496645.95,3730,24028.0,54.63
VIJAYA,EQ,09-Feb-2023,435.0,433.95,442.0,430.55,437.05,437.65,438.05,49162,21535594.8,3747,28824.0,58.63
VIJAYA,EQ,08-Feb-2023,434.9,434.85,437.45,429.3,433.5,435.0,434.34,41328,17950530.6,2532,23914.0,57.86
VIJAYA,EQ,07-Feb-2023,429.6,429.6,438.0,428.0,434.9,434.9,433.55,47914,20773211.75,3007,26446.0,55.19
VIJAYA,EQ,06-Feb-2023,422.35,428.0,433.85,419.15,431.9,429.6,429.03,69432,29788449.95,4325,28398.0,40.9
VIJAYA,EQ,03-Feb-2023,421.0,421.0,424.8,415.5,423.4,422.35,420.77,48515,20413513.65,4918,27664.0,57.02
VIJAYA,EQ,02-Feb-2023,420.4,420.7,430.0,417.3,418.35,421.0,424.87,64338,27335468.2,4920,31325.0,48.69
VIJAYA,EQ,01-Feb-2023,412.35,414.35,425.1,410.8,417.0,420.4,419.52,91697,38468922.0,7020,47909.0,52.25
VIJAYA,EQ,31-Jan-2023,405.6,411.95,414.0,405.9,410.85,412.35,409.46,115230,47181820.1,3635,92157.0,79.98
VIJAYA,EQ,30-Jan-2023,407.4,406.75,412.8,400.8,405.3,405.6,406.75,59387,24155716.65,3995,28207.0,47.5
VIJAYA,EQ,27-Jan-2023,411.2,415.0,415.05,400.1,406.15,407.4,407.42,71048,28946191.35,6505,30181.0,42.48
VIJAYA,EQ,25-Jan-2023,416.35,417.9,417.9,407.4,411.0,411.2,411.8,47017,19361407.65,3407,22935.0,48.78
VIJAYA,EQ,24-Jan-2023,416.7,412.55,422.95,412.55,415.5,416.35,418.39,63795,26690960.75,4203,29034.0,45.51
VIJAYA,EQ,23-Jan-2023,411.9,411.9,420.05,405.9,416.0,416.7,413.74,65950,27286297.35,4001,31253.0,47.39
VIJAYA,EQ,20-Jan-2023,412.2,412.6,416.0,400.9,410.95,411.9,410.21,102922,42219294.25,5821,36140.0,35.11
VIJAYA,EQ,19-Jan-2023,400.25,400.0,415.0,398.9,414.0,412.2,403.15,375256,151283164.55,5857,314731.0,83.87
VIJAYA,EQ,18-Jan-2023,402.6,402.6,404.0,398.3,401.6,400.25,401.23,35347,14182426.2,2349,15813.0,44.74
VIJAYA,EQ,17-Jan-2023,408.65,408.65,410.3,401.9,401.9,402.6,405.38,29961,12145638.2,1904,13318.0,44.45
VIJAYA,EQ,16-Jan-2023,408.7,408.95,416.05,406.1,409.5,408.65,411.75,46615,19193924.05,2755,12429.0,26.66
VIJAYA,EQ,13-Jan-2023,414.35,414.35,420.0,403.5,407.1,408.7,412.01,77692,32009846.4,3947,22895.0,29.47
VIJAYA,EQ,12-Jan-2023,397.1,395.65,420.0,394.1,417.0,414.35,407.2,164972,67177387.2,6623,60961.0,36.95
VIJAYA,EQ,11-Jan-2023,407.3,410.55,410.55,393.0,395.6,397.1,396.41,260586,103299660.05,6426,155409.0,59.64
VIJAYA,EQ,10-Jan-2023,393.8,395.4,411.8,394.85,407.0,407.3,406.46,332524,135158488.0,10735,137531.0,41.36
VIJAYA,EQ,09-Jan-2023,391.05,394.35,398.55,385.1,392.25,393.8,391.14,189575,74150752.95,10504,93659.0,49.4
VIJAYA,EQ,06-Jan-2023,401.55,402.0,406.0,390.0,390.9,391.05,396.79,207618,82381276.45,6505,146510.0,70.57
VIJAYA,EQ,05-Jan-2023,405.4,406.95,407.65,400.05,401.0,401.55,402.25,87706,35279542.1,3798,35246.0,40.19
VIJAYA,EQ,04-Jan-2023,414.1,415.0,417.0,403.0,403.5,405.4,409.05,189795,77634700.0,7900,84375.0,44.46
VIJAYA,EQ,03-Jan-2023,426.9,429.8,431.7,412.6,414.0,414.1,418.95,283131,118616923.8,11831,161763.0,57.13
VIJAYA,EQ,02-Jan-2023,437.15,439.0,439.0,424.0,429.0,426.9,429.41,189179,81235716.35,11340,94516.0,49.96
VIJAYA,EQ,30-Dec-2022,438.05,438.05,443.1,434.25,436.95,437.15,438.96,61705,27085754.6,3874,15047.0,24.39
VIJAYA,EQ,29-Dec-2022,445.5,452.2,465.0,433.05,435.2,438.05,444.4,429177,190726696.25,15887,68466.0,15.95
VIJAYA,EQ,27-Dec-2024,"1,096.40","1,108.00","1,110.55","1,056.30","1,068.00","1,074.85","1,073.78",221114,237428332.9,27871,83925.0,37.96
VIJAYA,EQ,26-Dec-2024,"1,047.10","1,060.00","1,138.95","1,044.40","1,098.00","1,096.40","1,089.98",481734,525081113.35,37984,143432.0,29.77
VIJAYA,EQ,24-Dec-2024,"1,056.25","1,065.85","1,072.80","1,028.45","1,048.00","1,047.10","1,044.56",104032,108667464.35,13273,50920.0,48.95
VIJAYA,EQ,23-Dec-2024,"1,042.30","1,041.00","1,063.95","1,018.00","1,052.85","1,056.25","1,044.15",210694,219995800.75,21802,98201.0,46.61
VIJAYA,EQ,20-Dec-2024,"1,060.05","1,063.65","1,079.95","1,025.00","1,025.00","1,042.30","1,052.80",87272,91880127.6,8653,43403.0,49.73
VIJAYA,EQ,19-Dec-2024,"1,070.95","1,039.65","1,063.65","1,025.00","1,063.00","1,060.05","1,056.24",158271,167172081.65,17775,88518.0,55.93
VIJAYA,EQ,18-Dec-2024,"1,066.60","1,068.00","1,081.20","1,045.00","1,063.00","1,070.95","1,061.22",445131,472380234.8,40461,256028.0,57.52
VIJAYA,EQ,17-Dec-2024,"1,059.30","1,059.35","1,072.35","1,054.60","1,066.90","1,066.60","1,065.09",116893,124501231.35,12074,52907.0,45.26
VIJAYA,EQ,16-Dec-2024,"1,098.45","1,100.00","1,106.95","1,048.00","1,055.00","1,059.30","1,055.45",838994,885514201.45,34233,587740.0,70.05
VIJAYA,EQ,13-Dec-2024,"1,087.65","1,087.65","1,106.55","1,080.00","1,097.00","1,098.45","1,094.94",306203,335272827.8,24299,173269.0,56.59
VIJAYA,EQ,12-Dec-2024,"1,099.90","1,099.00","1,118.15","1,067.00","1,082.00","1,087.65","1,081.98",428897,464056363.7,29415,305258.0,71.17
VIJAYA,EQ,11-Dec-2024,"1,116.50","1,116.00","1,117.80","1,093.25","1,100.00","1,099.90","1,104.51",404135,446370428.5,32227,267375.0,66.16
VIJAYA,EQ,10-Dec-2024,"1,129.65","1,131.85","1,134.05","1,105.10","1,105.10","1,116.50","1,120.89",251400,281790961.45,29836,168120.0,66.87
VIJAYA,EQ,09-Dec-2024,"1,141.95","1,140.00","1,148.90","1,122.30","1,124.00","1,129.65","1,134.18",118932,134890409.5,18728,60795.0,51.12
VIJAYA,EQ,06-Dec-2024,"1,147.10","1,148.00","1,169.30","1,137.00","1,139.20","1,141.95","1,144.30",178722,204511225.15,16793,99763.0,55.82
VIJAYA,EQ,05-Dec-2024,"1,138.30","1,140.25","1,163.35","1,140.00","1,148.85","1,147.10","1,148.20",186068,213643442.3,24981,99009.0,53.21
VIJAYA,EQ,04-Dec-2024,"1,157.00","1,164.00","1,182.05","1,130.55","1,138.55","1,138.30","1,158.56",430603,498878470.35,32916,263360.0,61.16
VIJAYA,EQ,03-Dec-2024,"1,150.05","1,160.00","1,166.00","1,135.05","1,164.00","1,157.00","1,148.06",168697,193674346.05,23849,95433.0,56.57
VIJAYA,EQ,02-Dec-2024,"1,166.65","1,166.60","1,166.60","1,136.00","1,150.00","1,150.05","1,149.07",144070,165546260.9,23063,74450.0,51.68
VIJAYA,EQ,29-Nov-2024,"1,159.15","1,155.30","1,174.40","1,141.75","1,145.05","1,166.65","1,161.73",168304,195523278.1,19236,67259.0,39.96
VIJAYA,EQ,28-Nov-2024,"1,156.50","1,153.05","1,195.00","1,147.00","1,150.00","1,159.15","1,165.63",170855,199152985.0,17747,54072.0,31.65
VIJAYA,EQ,27-Nov-2024,"1,157.50","1,161.40","1,177.00","1,133.55","1,152.00","1,156.50","1,148.21",146876,168644218.15,14054,37329.0,25.42
VIJAYA,EQ,26-Nov-2024,"1,154.95","1,166.55","1,198.95","1,145.35","1,168.50","1,157.50","1,173.48",425392,499191037.1,35113,98052.0,23.05
VIJAYA,EQ,25-Nov-2024,"1,219.65","1,218.80","1,244.25","1,132.20","1,162.00","1,154.95","1,162.24",1021156,1186824395.25,61419,289841.0,28.38
VIJAYA,EQ,22-Nov-2024,"1,147.90","1,142.00","1,249.95","1,128.55","1,199.95","1,219.65","1,185.43",1812664,2148790865.1,124975,305890.0,16.88
VIJAYA,EQ,21-Nov-2024,"1,068.75","1,070.00","1,183.30","1,063.25","1,134.05","1,147.90","1,126.54",1267772,1428191007.1,83568,407009.0,32.10
VIJAYA,EQ,19-Nov-2024,"1,009.05","1,001.00","1,073.90","1,001.00","1,062.85","1,068.75","1,058.96",580125,614327197.55,48015,169572.0,29.23
