"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CHOICEIN,EQ,23-Jan-2023,268.1,272.1,275.9,267.0,274.5,273.2,270.63,35594,9632733.35,1099,12240,34.39
CHOICEIN,EQ,20-Jan-2023,266.3,269.95,273.45,266.0,270.4,268.1,270.45,30181,8162496.35,978,8566,28.38
CHOICEIN,EQ,19-Jan-2023,265.5,265.0,268.95,264.0,265.0,266.3,266.43,21286,5671171.8,634,6353,29.85
CHOICEIN,EQ,18-Jan-2023,270.05,270.05,270.3,265.0,265.0,265.5,266.77,30468,8127898.0,883,12180,39.98
CHOICEIN,EQ,17-Jan-2023,271.55,272.0,277.75,266.9,269.0,270.05,270.4,32502,8788381.9,1017,11197,34.45
CHOICEIN,EQ,16-Jan-2023,271.1,280.0,281.0,265.0,272.0,271.55,272.83,64111,17491339.3,2507,12293,19.17
CHOICEIN,EQ,13-Jan-2023,269.75,274.0,274.5,269.0,269.5,271.1,271.83,31151,8467872.0,1124,9644,30.96
CHOICEIN,EQ,12-Jan-2023,262.9,268.95,273.9,265.0,270.1,269.75,270.67,53293,14424708.6,2639,30758,57.71
CHOICEIN,EQ,11-Jan-2023,254.25,253.35,267.9,253.05,263.7,262.9,259.2,82636,21419620.0,2117,28053,33.95
CHOICEIN,EQ,10-Jan-2023,251.7,250.35,255.15,248.0,253.35,254.25,251.48,40064,10075483.25,1333,18190,45.4
CHOICEIN,EQ,09-Jan-2023,251.45,258.95,258.95,247.55,254.0,251.7,252.23,24787,6252131.95,988,3915,15.79
CHOICEIN,EQ,06-Jan-2023,248.5,248.55,256.6,245.9,251.3,251.45,252.7,43483,10988233.2,1050,15612,35.9
CHOICEIN,EQ,05-Jan-2023,253.7,257.35,257.35,248.05,249.3,248.5,253.76,14823,3761410.8,718,4149,27.99
CHOICEIN,EQ,04-Jan-2023,257.7,258.75,259.45,253.0,253.0,253.7,255.5,18548,4739068.85,896,3568,19.24
CHOICEIN,EQ,03-Jan-2023,254.6,255.6,258.7,254.3,257.95,257.7,257.24,33166,8531594.6,998,9394,28.32
CHOICEIN,EQ,02-Jan-2023,249.85,254.85,257.0,249.65,256.8,254.6,253.29,31920,8084918.3,1128,8828,27.66
CHOICEIN,EQ,30-Dec-2022,249.35,252.1,254.95,248.1,250.95,249.85,251.83,24293,6117826.3,578,3980,16.38
CHOICEIN,EQ,29-Dec-2022,244.0,244.15,250.0,242.0,250.0,249.35,245.15,37301,9144236.1,560,19938,53.45
CHOICEIN,EQ,27-Dec-2024,536.25,557.0,563.7,539.25,550.0,550.45,551.85,2026985,1118596422.3,50204,244447,12.06
CHOICEIN,EQ,26-Dec-2024,528.2,529.8,541.7,525.6,533.0,536.25,533.75,448658,239472838.8,15440,92897,20.71
CHOICEIN,EQ,24-Dec-2024,530.5,531.65,535.9,526.0,527.7,528.2,529.88,348213,184511355.9,9592,96927,27.84
CHOICEIN,EQ,23-Dec-2024,532.95,536.9,540.4,527.0,529.75,530.5,531.49,213257,113343130.1,8311,95935,44.99
CHOICEIN,EQ,20-Dec-2024,547.6,549.4,551.5,530.0,533.0,532.95,540.74,331023,178997774.75,11177,131491,39.72
CHOICEIN,EQ,19-Dec-2024,546.75,544.0,550.0,538.55,547.0,547.6,545.43,186990,101989804.6,7901,39634,21.2
CHOICEIN,EQ,18-Dec-2024,551.2,552.8,553.9,541.3,549.0,546.75,547.39,663362,363120229.4,11690,467083,70.41
CHOICEIN,EQ,17-Dec-2024,563.8,564.9,568.9,548.15,549.25,551.2,559.24,858501,480104265.0,15565,399224,46.5
CHOICEIN,EQ,16-Dec-2024,553.4,554.0,566.3,554.0,562.8,563.8,561.63,623023,349907819.7,14781,188331,30.23
CHOICEIN,EQ,13-Dec-2024,559.65,558.0,560.0,543.25,552.0,553.4,550.34,451915,248705210.85,13299,173632,38.42
CHOICEIN,EQ,12-Dec-2024,557.6,558.85,563.45,554.75,557.0,559.65,557.96,173279,96683595.55,6016,46385,26.77
CHOICEIN,EQ,11-Dec-2024,559.05,562.05,564.7,556.0,556.6,557.6,559.9,367326,205665397.7,9915,49687,13.53
CHOICEIN,EQ,10-Dec-2024,558.5,560.7,565.2,553.2,558.0,559.05,559.65,441542,247110511.5,11535,63133,14.3
CHOICEIN,EQ,09-Dec-2024,553.15,553.4,562.45,549.3,558.8,558.5,556.95,602448,335530482.8,12045,285452,47.38
CHOICEIN,EQ,06-Dec-2024,548.4,554.0,557.85,547.05,553.0,553.15,552.12,388792,214660857.05,12304,76751,19.74
CHOICEIN,EQ,05-Dec-2024,542.4,545.3,555.0,544.1,548.5,548.4,549.74,512590,281789716.25,15690,112932,22.03
CHOICEIN,EQ,04-Dec-2024,530.7,533.9,544.8,529.5,542.0,542.4,537.79,355389,191123625.9,11428,84988,23.91
CHOICEIN,EQ,03-Dec-2024,533.5,535.4,540.7,526.85,529.35,530.7,534.07,684839,365748796.2,14068,277515,40.52
CHOICEIN,EQ,02-Dec-2024,530.3,531.2,535.0,525.3,533.0,533.5,531.35,372088,197709571.2,11786,116063,31.19
CHOICEIN,EQ,29-Nov-2024,526.15,529.8,532.6,525.0,530.8,530.3,528.4,365788,193281200.05,8879,81775,22.36
CHOICEIN,EQ,28-Nov-2024,530.35,534.8,535.85,521.5,525.3,526.15,528.35,278639,147219233.6,7235,86445,31.02
CHOICEIN,EQ,27-Nov-2024,527.15,529.5,531.8,521.75,531.0,530.35,526.47,360078,189571955.85,8478,45461,12.63
CHOICEIN,EQ,26-Nov-2024,520.7,524.8,530.65,521.0,526.15,527.15,526.12,263728,138752110.55,12585,72970,27.67
CHOICEIN,EQ,25-Nov-2024,537.8,549.0,555.0,515.0,518.9,520.7,528.27,1010017,533560831.45,32301,443189,43.88
CHOICEIN,EQ,22-Nov-2024,522.4,524.0,540.0,520.4,537.0,537.8,533.75,654884,349546015.5,15811,110437,16.86
CHOICEIN,EQ,21-Nov-2024,530.4,529.5,532.45,518.05,523.0,522.4,525.17,312208,163961406.95,9256,102238,32.75
CHOICEIN,EQ,19-Nov-2024,526.5,531.0,540.0,528.05,529.0,530.4,532.5,655709,349167311.95,15720,135197,20.62
CHOICEIN,EQ,18-Nov-2024,526.8,528.0,536.25,518.0,528.0,526.5,526.62,274901,144767518.45,10711,71589,26.04
CHOICEIN,EQ,14-Nov-2024,507.15,508.05,532.5,508.05,525.9,526.8,523.3,689173,360647602.15,25976,195742,28.4
CHOICEIN,EQ,13-Nov-2024,523.55,523.6,526.4,503.25,506.1,507.15,510.46,483944,247033432.75,12188,208648,43.11
CHOICEIN,EQ,12-Nov-2024,522.1,524.8,534.1,521.9,524.0,523.55,526.81,561378,295741296.4,15249,113910,20.29
CHOICEIN,EQ,11-Nov-2024,523.95,522.0,525.75,514.2,521.0,522.1,520.95,414869,216125752.6,11007,106459,25.66
CHOICEIN,EQ,08-Nov-2024,531.9,536.5,538.0,517.3,518.0,523.95,526.68,1019833,537125232.25,17105,573871,56.27
CHOICEIN,EQ,07-Nov-2024,533.4,537.0,539.9,530.0,530.0,531.9,534.97,1097087,586907599.75,18491,512274,46.69
CHOICEIN,EQ,06-Nov-2024,527.3,533.1,536.0,522.0,533.0,533.4,530.4,734765,389719955.75,18503,206044,28.04
CHOICEIN,EQ,05-Nov-2024,519.25,517.5,530.9,515.5,524.0,527.3,522.96,588636,307830618.3,15658,130411,22.15
CHOICEIN,EQ,04-Nov-2024,522.85,526.0,529.2,507.25,517.0,519.25,516.73,490474,253442523.7,15879,151288,30.85
CHOICEIN,EQ,01-Nov-2024,520.1,524.9,528.8,520.7,521.05,522.85,523.97,238247,124834402.25,5240,133482,56.03
CHOICEIN,EQ,31-Oct-2024,495.8,501.0,522.75,501.0,518.0,520.1,514.26,1739639,894635421.7,43250,520783,29.94
CHOICEIN,EQ,30-Oct-2024,482.85,483.8,498.0,482.55,494.0,495.8,491.43,836717,411184938.8,19772,168593,20.15
CHOICEIN,EQ,29-Oct-2024,469.75,470.8,485.5,463.05,480.3,482.85,474.53,607999,288514473.7,16528,131995,21.71
CHOICEIN,EQ,28-Oct-2024,455.7,459.9,474.4,449.5,472.0,469.75,462.29,475799,219959099.95,17450,111354,23.4
CHOICEIN,EQ,25-Oct-2024,471.85,473.95,475.9,451.55,456.0,455.7,458.47,458090,210022044.95,13402,208436,45.5
CHOICEIN,EQ,24-Oct-2024,481.9,486.0,486.5,470.15,470.65,471.85,474.67,318733,151292097.7,10936,147470,46.27
CHOICEIN,EQ,23-Oct-2024,474.2,481.05,488.0,475.5,483.0,481.9,482.81,564791,272687975.5,17670,156651,27.74
CHOICEIN,EQ,22-Oct-2024,487.8,488.75,493.95,467.65,472.8,474.2,479.97,652740,313298035.15,18957,258717,39.64
CHOICEIN,EQ,21-Oct-2024,493.05,495.9,498.1,486.35,487.45,487.8,491.04,293665,144200897.15,9916,138846,47.28
CHOICEIN,EQ,18-Oct-2024,480.0,480.5,497.8,472.3,491.3,493.05,487.74,695849,339396035.1,16957,194536,27.96
CHOICEIN,EQ,17-Oct-2024,488.95,489.95,494.9,477.85,479.05,480.0,484.65,334855,162289094.8,7025,138021,41.22
CHOICEIN,EQ,16-Oct-2024,482.65,489.05,491.4,479.9,487.0,488.95,485.58,1283109,623047928.8,17195,484895,37.79
CHOICEIN,EQ,15-Oct-2024,480.85,482.8,484.8,479.55,482.0,482.65,481.69,385281,185586023.7,7553,112404,29.17
CHOICEIN,EQ,14-Oct-2024,481.1,485.5,489.3,479.1,479.1,480.85,484.22,440895,213489500.4,9734,89883,20.39
CHOICEIN,EQ,11-Oct-2024,473.7,475.5,482.7,469.2,479.75,481.1,475.35,689607,327805346.3,12524,188124,27.28
CHOICEIN,EQ,10-Oct-2024,472.25,474.9,487.1,471.55,476.0,473.7,478.98,951117,455569400.25,19903,196087,20.62
CHOICEIN,EQ,09-Oct-2024,454.35,456.75,478.4,454.5,472.0,472.25,467.74,1265929,592127490.3,25447,322448,25.47
CHOICEIN,EQ,08-Oct-2024,450.85,452.2,457.95,443.1,453.5,454.35,452.4,416668,188502503.5,10072,74942,17.99
CHOICEIN,EQ,07-Oct-2024,470.1,474.45,474.45,447.6,452.0,450.85,456.84,500387,228595996.35,15060,176869,35.35
CHOICEIN,EQ,04-Oct-2024,471.25,474.0,474.4,463.1,468.95,470.1,469.66,262682,123372026.85,9210,55708,21.21
CHOICEIN,EQ,03-Oct-2024,478.55,477.0,477.45,466.55,471.0,471.25,472.65,415338,196310968.3,10278,144136,34.7
CHOICEIN,EQ,01-Oct-2024,467.2,469.6,482.85,467.1,480.0,478.55,474.97,1037500,492786002.5,22922,211141,20.35
CHOICEIN,EQ,30-Sep-2024,467.05,467.0,468.9,461.05,466.35,467.2,465.12,290702,135211504.7,6387,70006,24.08
CHOICEIN,EQ,27-Sep-2024,468.25,469.0,471.0,465.1,466.4,467.05,467.4,370013,172945888.9,5635,61419,16.6
CHOICEIN,EQ,26-Sep-2024,469.95,470.9,473.4,467.25,468.5,468.25,469.58,377845,177426999.75,6602,43793,11.59
CHOICEIN,EQ,25-Sep-2024,471.4,471.4,477.0,466.9,472.5,469.95,468.91,393249,184397365.2,7278,96083,24.43
CHOICEIN,EQ,24-Sep-2024,464.2,469.0,475.8,467.55,470.8,471.4,471.75,890977,420321605.65,16278,194578,21.84
CHOICEIN,EQ,23-Sep-2024,457.25,459.9,465.3,458.65,464.0,464.2,462.44,478164,221122731.9,7937,85936,17.97
CHOICEIN,EQ,20-Sep-2024,457.7,459.0,462.45,450.05,457.0,457.25,456.31,474915,216707846.45,10068,122225,25.74
CHOICEIN,EQ,19-Sep-2024,464.3,470.0,471.9,455.05,457.0,457.7,462.16,459758,212483396.55,10156,105170,22.88
CHOICEIN,EQ,18-Sep-2024,463.55,465.0,466.4,461.1,464.0,464.3,463.69,451169,209202055.3,7592,62296,13.81
CHOICEIN,EQ,17-Sep-2024,460.0,462.3,469.65,458.95,459.95,463.55,463.69,1171394,543162792.5,19416,313622,26.77
CHOICEIN,EQ,16-Sep-2024,457.45,461.0,464.4,453.0,459.0,460.0,458.27,388448,178015209.45,7409,75674,19.48
CHOICEIN,EQ,13-Sep-2024,453.75,454.85,460.8,453.55,458.0,457.45,456.71,573394,261872621.2,9977,89224,15.56
CHOICEIN,EQ,12-Sep-2024,454.15,456.8,457.7,450.3,456.0,453.75,452.81,451941,204643823.9,8747,181167,40.09
CHOICEIN,EQ,11-Sep-2024,459.65,461.95,463.9,452.0,453.9,454.15,454.5,482124,219123589.15,8183,176270,36.56
CHOICEIN,EQ,10-Sep-2024,446.3,448.45,467.45,448.0,458.0,459.65,459.2,2104814,966526683.0,32941,737744,35.05
CHOICEIN,EQ,09-Sep-2024,450.45,450.8,450.9,442.2,446.0,446.3,445.23,298318,132820159.4,7810,75978,25.47
CHOICEIN,EQ,06-Sep-2024,456.25,456.7,457.9,448.6,450.0,450.45,451.37,403039,181918784.25,9367,153202,38.01
CHOICEIN,EQ,05-Sep-2024,454.0,459.8,461.4,454.0,454.0,456.25,458.02,701261,321191148.55,11394,104722,14.93
CHOICEIN,EQ,04-Sep-2024,445.1,443.9,458.65,442.55,453.0,454.0,450.89,899843,405732576.95,14776,236309,26.26
CHOICEIN,EQ,03-Sep-2024,443.9,444.6,446.9,442.55,444.45,445.1,444.85,474596,211123520.6,9070,109565,23.09
CHOICEIN,EQ,02-Sep-2024,450.95,453.3,456.45,441.1,442.65,443.9,447.48,508817,227683827.2,12447,144688,28.44
CHOICEIN,EQ,30-Aug-2024,439.55,443.35,454.7,443.0,451.0,450.95,450.68,1277143,575579489.0,20455,314102,24.59
CHOICEIN,EQ,29-Aug-2024,431.3,431.2,442.0,428.0,438.0,439.55,434.83,1003545,436369551.3,13455,242366,24.15
CHOICEIN,EQ,28-Aug-2024,430.75,431.05,434.0,427.6,431.8,431.3,429.9,577857,248423481.5,6309,163280,28.26
CHOICEIN,EQ,27-Aug-2024,432.15,432.55,432.95,426.3,431.0,430.75,429.96,349494,150268604.2,5927,102482,29.32
CHOICEIN,EQ,26-Aug-2024,431.1,432.0,435.45,430.1,431.0,432.15,432.79,465068,201274842.85,7067,83935,18.05
CHOICEIN,EQ,23-Aug-2024,429.4,431.8,434.0,428.45,430.0,431.1,430.82,509870,219662515.05,9564,97158,19.06
CHOICEIN,EQ,22-Aug-2024,427.2,431.4,433.0,426.0,429.5,429.4,429.08,630570,270566847.8,10465,102108,16.19
CHOICEIN,EQ,21-Aug-2024,423.8,425.95,429.8,418.9,427.5,427.2,425.55,1144767,487160318.8,17814,228505,19.96
CHOICEIN,EQ,20-Aug-2024,408.7,409.8,426.75,408.7,422.0,423.8,417.16,1351807,563924222.85,20388,316258,23.4
CHOICEIN,EQ,19-Aug-2024,392.8,396.9,410.8,394.4,408.0,408.7,402.36,1223732,492386792.85,16259,251692,20.57
CHOICEIN,EQ,16-Aug-2024,390.1,393.95,395.45,389.3,392.0,392.8,391.99,527992,206967730.8,8114,61840,11.71
CHOICEIN,EQ,14-Aug-2024,394.2,395.45,395.45,389.0,389.0,390.1,391.55,541735,212116737.95,8464,100713,18.59
CHOICEIN,EQ,13-Aug-2024,400.05,402.0,403.8,392.8,393.65,394.2,397.74,616002,245006587.05,8332,80483,13.07
CHOICEIN,EQ,12-Aug-2024,394.65,396.4,402.0,393.0,400.0,400.05,396.65,811897,322036322.05,11229,70722,8.71
CHOICEIN,EQ,09-Aug-2024,385.35,389.55,396.65,384.6,394.0,394.65,389.3,905320,352443264.2,14973,171691,18.96
CHOICEIN,EQ,08-Aug-2024,386.1,387.0,390.85,382.5,382.5,385.35,386.89,388526,150316260.95,7910,78538,20.21
CHOICEIN,EQ,07-Aug-2024,383.1,387.3,388.95,383.1,386.0,386.1,385.55,358460,138205450.5,6137,71293,19.89
CHOICEIN,EQ,06-Aug-2024,382.15,388.85,390.3,381.05,382.5,383.1,383.81,282676,108492573.25,6848,72897,25.79
CHOICEIN,EQ,05-Aug-2024,395.3,389.9,390.0,378.3,382.5,382.15,383.12,382695,146618437.4,12375,155169,40.55
CHOICEIN,EQ,02-Aug-2024,398.85,395.5,400.15,391.05,395.0,395.3,395.91,430803,170558545.45,8046,91888,21.33
CHOICEIN,EQ,01-Aug-2024,399.25,401.85,403.55,392.45,397.0,398.85,396.13,655243,259561685.1,14345,216051,32.97
CHOICEIN,EQ,31-Jul-2024,405.65,408.0,413.9,396.65,399.0,399.25,401.37,784290,314791875.15,14161,300880,38.36
CHOICEIN,EQ,30-Jul-2024,391.45,392.8,408.8,392.8,405.0,405.65,402.28,1262628,507926144.6,23237,419055,33.19
CHOICEIN,EQ,29-Jul-2024,388.55,400.5,400.55,390.0,392.0,391.45,393.51,635758,250178121.1,7733,144553,22.74
CHOICEIN,EQ,26-Jul-2024,392.45,394.0,394.85,387.5,388.1,388.55,390.54,440106,171879613.15,6987,123492,28.06
CHOICEIN,EQ,25-Jul-2024,387.25,386.05,394.1,384.6,391.0,392.45,389.14,365375,142181973.7,7723,73812,20.2
CHOICEIN,EQ,24-Jul-2024,373.0,375.0,393.3,374.7,387.0,387.25,385.97,829067,319994612.3,15252,159799,19.27
CHOICEIN,EQ,23-Jul-2024,371.8,372.15,374.45,358.1,372.9,373.0,369.9,529081,195707927.35,13718,84330,15.94
CHOICEIN,EQ,22-Jul-2024,380.1,379.65,379.65,366.0,372.0,371.8,371.88,604181,224680141.55,14163,214734,35.54
CHOICEIN,EQ,19-Jul-2024,386.55,397.0,397.0,376.7,381.0,380.1,384.65,807287,310525641.45,11126,231522,28.68
CHOICEIN,EQ,18-Jul-2024,385.3,386.9,388.4,381.0,387.0,386.55,385.89,363525,140279558.7,6628,133183,36.64
CHOICEIN,EQ,16-Jul-2024,381.2,382.0,393.4,380.5,385.5,385.3,386.99,526956,203925316.6,8774,179936,34.15
CHOICEIN,EQ,15-Jul-2024,387.45,389.8,390.6,380.0,381.05,381.2,383.54,682272,261680401.8,8314,161028,23.6
CHOICEIN,EQ,12-Jul-2024,389.65,391.0,391.75,386.75,387.0,387.45,388.67,540773,210183983.95,5935,134538,24.88
CHOICEIN,EQ,11-Jul-2024,390.3,391.65,392.5,386.7,389.25,389.65,389.43,394567,153654893.6,5661,53159,13.47
CHOICEIN,EQ,10-Jul-2024,391.15,391.9,394.4,385.85,391.4,390.3,390.4,433478,169229402.0,7289,94934,21.9
CHOICEIN,EQ,09-Jul-2024,389.35,390.0,392.5,388.05,392.0,391.15,390.58,377553,147463461.3,6507,100625,26.65
CHOICEIN,EQ,08-Jul-2024,391.35,392.15,398.0,388.0,389.0,389.35,391.17,579022,226495565.0,8713,168959,29.18
CHOICEIN,EQ,05-Jul-2024,393.75,393.65,393.7,388.1,390.9,391.35,390.92,279334,109197548.25,5109,75502,27.03
CHOICEIN,EQ,04-Jul-2024,397.0,400.5,401.0,392.9,392.9,393.75,396.0,323801,128224425.0,6109,88277,27.26
CHOICEIN,EQ,03-Jul-2024,391.7,396.0,400.0,392.0,397.0,397.0,394.82,585027,230980835.95,6763,128579,21.98
CHOICEIN,EQ,02-Jul-2024,392.1,393.95,396.1,388.1,392.5,391.7,390.75,957864,374284847.5,12661,389448,40.66
CHOICEIN,EQ,01-Jul-2024,386.75,388.5,394.8,387.35,390.5,392.1,390.64,473372,184919531.25,13177,137344,29.01
CHOICEIN,EQ,28-Jun-2024,384.75,385.0,388.0,384.25,386.0,386.75,385.97,504288,194638639.15,5533,113943,22.59
CHOICEIN,EQ,27-Jun-2024,383.95,385.0,388.25,382.0,384.0,384.75,385.03,506518,195025703.4,8578,117777,23.25
CHOICEIN,EQ,26-Jun-2024,382.45,383.5,451.2,382.15,383.85,383.95,392.19,1197222,469542997.75,16260,274173,22.9
CHOICEIN,EQ,25-Jun-2024,380.8,382.45,385.3,380.5,382.0,382.45,382.37,690588,264058394.35,7831,109435,15.85
CHOICEIN,EQ,24-Jun-2024,378.55,378.0,382.5,374.7,380.5,380.8,378.87,324804,123057265.45,4937,67077,20.65
CHOICEIN,EQ,21-Jun-2024,377.05,379.0,380.45,376.0,378.5,378.55,378.34,520803,197041499.45,6732,88187,16.93
CHOICEIN,EQ,20-Jun-2024,374.0,375.45,379.6,373.6,377.0,377.05,376.86,639543,241020223.85,8159,106700,16.68
CHOICEIN,EQ,19-Jun-2024,372.55,374.7,378.0,367.25,376.0,374.0,374.64,749274,280706078.35,11624,133867,17.87
CHOICEIN,EQ,18-Jun-2024,370.0,375.85,375.85,371.0,374.0,372.55,372.84,438937,163654157.7,6795,104189,23.74
CHOICEIN,EQ,14-Jun-2024,366.9,368.25,375.9,367.3,370.5,370.0,370.43,741261,274582613.6,10785,100776,13.6
CHOICEIN,EQ,13-Jun-2024,365.35,366.9,369.0,366.0,366.5,366.9,367.27,691209,253861064.85,8015,101739,14.72
CHOICEIN,EQ,12-Jun-2024,363.3,365.25,368.8,363.35,365.0,365.35,365.52,1092878,399464821.75,12570,171344,15.68
CHOICEIN,EQ,11-Jun-2024,360.75,362.5,365.9,358.1,363.0,363.3,361.61,461982,167057557.3,7886,65122,14.1
CHOICEIN,EQ,10-Jun-2024,361.1,363.95,364.6,358.5,360.0,360.75,361.55,382092,138144384.0,7219,61362,16.06
CHOICEIN,EQ,07-Jun-2024,356.0,357.9,363.1,354.55,361.0,361.1,359.82,462644,166470198.1,8497,126328,27.31
CHOICEIN,EQ,06-Jun-2024,353.65,357.7,362.0,354.5,357.0,356.0,358.52,515998,184997797.4,12666,131570,25.5
CHOICEIN,EQ,05-Jun-2024,331.95,339.8,359.4,321.6,355.0,353.65,343.83,931167,320160456.1,16445,326475,35.06
CHOICEIN,EQ,04-Jun-2024,365.5,368.9,368.9,324.0,332.0,331.95,340.54,923081,314350204.65,19672,416861,45.16
CHOICEIN,EQ,03-Jun-2024,356.35,369.9,374.0,359.2,365.0,365.5,365.66,721486,263817410.55,13930,301098,41.73
CHOICEIN,EQ,31-May-2024,343.4,348.0,360.5,346.0,354.2,356.35,355.76,3238956,1152289175.55,52174,1511073,46.65
CHOICEIN,EQ,30-May-2024,342.35,343.1,345.0,341.55,345.0,343.4,343.03,665458,228274992.0,9984,210991,31.71
CHOICEIN,EQ,29-May-2024,339.3,340.1,350.1,336.8,340.0,342.35,340.23,668941,227594158.7,12374,159377,23.83
CHOICEIN,EQ,28-May-2024,345.2,345.9,346.55,338.7,340.25,339.3,341.55,480477,164108591.1,13069,184314,38.36
CHOICEIN,EQ,27-May-2024,344.45,348.5,349.0,344.0,345.15,345.2,346.08,622015,215266742.05,16417,136589,21.96
CHOICEIN,EQ,24-May-2024,345.0,347.0,347.65,342.1,344.0,344.45,344.64,418180,144119875.2,10916,152806,36.54
CHOICEIN,EQ,23-May-2024,339.75,338.8,348.9,335.1,345.0,345.0,341.8,1282982,438527050.45,23954,194254,15.14
CHOICEIN,EQ,22-May-2024,340.0,342.0,344.0,335.5,339.8,339.75,339.69,640248,217483992.15,10026,124986,19.52
CHOICEIN,EQ,21-May-2024,341.05,342.95,343.25,338.25,339.05,340.0,340.09,367208,124885521.75,11315,163121,44.42
CHOICEIN,EQ,18-May-2024,337.95,347.95,347.95,338.5,341.6,341.05,341.36,115223,39332943.85,1474,45373,39.38
CHOICEIN,EQ,17-May-2024,336.15,338.0,339.0,332.6,335.75,337.95,335.77,544179,182720612.6,12624,135200,24.84
CHOICEIN,EQ,16-May-2024,330.15,337.0,337.55,330.45,337.0,336.15,333.73,660716,220497809.25,16625,185187,28.03
CHOICEIN,EQ,15-May-2024,319.55,322.4,334.5,321.7,330.0,330.15,329.72,864894,285174756.75,22808,284838,32.93
CHOICEIN,EQ,14-May-2024,315.5,316.85,322.0,315.0,322.0,319.55,317.9,959264,304946842.9,11490,517918,53.99
CHOICEIN,EQ,13-May-2024,322.35,323.0,324.7,313.65,315.0,315.5,316.78,376328,119214192.35,11202,162344,43.14
CHOICEIN,EQ,10-May-2024,322.65,323.0,324.5,318.25,321.65,322.35,321.61,636883,204827136.65,9640,225887,35.47
CHOICEIN,EQ,09-May-2024,332.35,332.0,333.6,321.05,321.45,322.65,326.85,363976,118967340.8,8541,160876,44.2
CHOICEIN,EQ,08-May-2024,341.0,341.35,342.8,331.3,333.0,332.35,333.86,847547,282963999.4,15063,418498,49.38
CHOICEIN,EQ,07-May-2024,341.5,344.0,344.8,335.05,340.4,341.0,339.79,1693449,575416937.0,25747,515745,30.46
CHOICEIN,EQ,06-May-2024,335.8,342.0,345.25,338.1,340.7,341.5,341.84,1142527,390561442.55,26097,443761,38.84
CHOICEIN,EQ,03-May-2024,330.55,333.95,337.8,330.3,335.5,335.8,333.43,1077671,359326786.1,16009,291716,27.07
CHOICEIN,EQ,02-May-2024,325.2,328.85,332.9,324.55,330.2,330.55,328.12,651632,213810941.95,10271,153590,23.57
CHOICEIN,EQ,30-Apr-2024,326.15,326.85,330.25,323.3,326.0,325.2,326.79,486556,159002009.95,9923,112468,23.12
CHOICEIN,EQ,29-Apr-2024,325.05,328.0,328.5,323.5,326.85,326.15,325.97,484831,158042453.4,8245,141289,29.14
CHOICEIN,EQ,26-Apr-2024,322.5,325.3,328.5,323.5,324.05,325.05,325.35,403579,131305873.3,8363,126022,31.23
CHOICEIN,EQ,25-Apr-2024,324.95,326.65,326.65,320.4,322.6,322.5,323.27,401038,129643345.25,10269,146781,36.6
CHOICEIN,EQ,24-Apr-2024,330.3,334.4,334.4,320.9,324.0,324.95,325.17,941234,306062490.55,15804,450016,47.81
CHOICEIN,EQ,23-Apr-2024,327.1,331.95,335.5,329.45,330.0,330.3,331.93,1878796,623637689.2,23834,487268,25.94
CHOICEIN,EQ,22-Apr-2024,314.45,323.85,328.5,322.0,326.0,327.1,325.64,2091452,681056844.3,24191,792349,37.89
CHOICEIN,EQ,19-Apr-2024,310.25,309.55,316.0,304.2,316.0,314.45,310.51,789111,245026769.8,13137,227316,28.81
CHOICEIN,EQ,18-Apr-2024,301.55,308.95,316.2,308.0,310.0,310.25,311.62,1633025,508888568.75,19945,506210,31.0
CHOICEIN,EQ,16-Apr-2024,297.15,297.05,305.75,296.35,305.0,301.55,301.15,897437,270259144.75,15226,407270,45.38
CHOICEIN,EQ,15-Apr-2024,303.15,301.5,304.4,291.0,296.0,297.15,298.28,588737,175610592.65,15207,169355,28.77
CHOICEIN,EQ,12-Apr-2024,308.15,309.2,311.85,302.5,303.0,303.15,306.22,576324,176484317.2,15874,193742,33.62
CHOICEIN,EQ,10-Apr-2024,307.0,308.8,311.8,307.05,308.0,308.15,308.79,739713,228416790.6,15137,212310,28.7
CHOICEIN,EQ,09-Apr-2024,304.3,308.5,310.3,304.5,306.0,307.0,307.09,995668,305763568.35,15848,249388,25.05
CHOICEIN,EQ,08-Apr-2024,292.4,294.9,307.5,294.0,304.0,304.3,303.1,2315033,701676546.55,34493,605068,26.14
CHOICEIN,EQ,05-Apr-2024,289.0,290.15,294.3,287.35,291.0,292.4,289.54,948825,274718271.95,7933,590499,62.23
CHOICEIN,EQ,04-Apr-2024,290.5,295.0,295.9,287.5,291.5,289.0,290.91,583486,169741765.05,7753,176363,30.23
CHOICEIN,EQ,03-Apr-2024,289.7,296.0,296.8,289.0,289.85,290.5,292.95,729718,213772637.4,12395,179308,24.57
CHOICEIN,EQ,02-Apr-2024,280.0,288.5,296.65,285.4,289.0,289.7,291.83,1087215,317279135.75,26882,313745,28.86
CHOICEIN,EQ,01-Apr-2024,273.4,279.0,282.3,275.6,280.9,280.0,279.54,623886,174401635.5,9741,181148,29.04
CHOICEIN,EQ,28-Mar-2024,260.4,264.5,275.8,262.25,272.0,273.4,270.53,702145,189948900.45,16170,201432,28.69
