"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BLUEJET,EQ,27-Jun-2025,869.65,872.00,881.35,861.45,865.60,865.00,869.46,111707,97124281.4,8931,55800,49.95
BLUEJET,EQ,26-Jun-2025,880.65,890.00,893.70,853.1,868.00,869.65,869.14,210639,183074241.35,11285,97591,46.33
BLUEJET,EQ,25-Jun-2025,866.95,875.00,889.10,868.0,879.25,880.65,878.68,178660,156984675.7,10693,89669,50.19
BLUEJET,EQ,24-Jun-2025,856.25,861.00,888.75,861.0,866.10,866.95,871.97,255160,222491589.05,11963,149864,58.73
BLUEJET,EQ,23-Jun-2025,865.30,864.00,867.55,850.1,856.80,856.25,857.16,196110,168097629.8,13294,102883,52.46
BLUEJET,EQ,20-Jun-2025,856.10,854.90,878.50,850.1,872.35,865.30,860.95,176928,152327026.0,11737,79167,44.75
BLUEJET,EQ,19-Jun-2025,884.00,884.30,894.00,847.5,852.10,856.10,864.05,467795,404198699.75,26449,245689,52.52
BLUEJET,EQ,18-Jun-2025,910.75,909.00,919.50,879.5,880.30,884.00,894.62,363222,324947127.2,17202,200518,55.21
BLUEJET,EQ,17-Jun-2025,938.55,938.55,953.90,907.05,909.00,910.75,926.27,208577,193198589.1,13809,101032,48.44
BLUEJET,EQ,16-Jun-2025,953.75,950.00,964.70,926.3,937.90,938.55,940.63,231380,217642807.05,13315,97593,42.18
BLUEJET,EQ,13-Jun-2025,964.20,957.75,981.85,942.85,955.00,953.75,962.36,387810,373212183.85,22299,148874,38.39
BLUEJET,EQ,12-Jun-2025,959.65,970.00,986.00,942.0,961.00,964.20,969.32,706070,684409956.2,36418,292217,41.39
BLUEJET,EQ,11-Jun-2025,907.40,913.00,967.75,906.75,963.15,959.65,945.82,866495,819546315.0,33002,365892,42.23
BLUEJET,EQ,10-Jun-2025,878.40,885.55,913.20,882.3,907.65,907.40,900.73,342328,308343398.5,14782,151973,44.39
BLUEJET,EQ,09-Jun-2025,900.75,899.75,910.00,866.35,879.00,878.40,882.88,316503,279433433.85,15895,179172,56.61
BLUEJET,EQ,06-Jun-2025,923.65,924.20,932.30,895.0,898.30,900.75,907.01,226884,205785969.2,13368,132736,58.5
BLUEJET,EQ,05-Jun-2025,908.10,909.95,925.00,900.0,924.10,923.65,916.46,218175,199947667.7,10858,111519,51.11
BLUEJET,EQ,04-Jun-2025,886.95,890.00,912.95,889.15,907.40,908.10,902.71,259748,234475954.75,14120,104883,40.38
BLUEJET,EQ,03-Jun-2025,918.40,917.70,924.50,878.7,886.00,886.95,911.76,479848,437503941.3,24593,281553,58.68
BLUEJET,EQ,02-Jun-2025,904.80,900.00,924.00,885.0,918.50,918.40,911.13,399700,364177721.65,22707,202846,50.75
BLUEJET,EQ,30-May-2025,887.65,888.45,909.90,880.65,901.50,904.80,899.85,305372,274788350.35,12948,164178,53.76
BLUEJET,EQ,29-May-2025,878.30,879.90,899.00,873.2,888.45,887.65,888.74,520958,462998445.05,18513,253400,48.64
BLUEJET,EQ,28-May-2025,840.90,844.00,888.00,838.05,879.90,878.30,866.08,790004,684210574.55,26391,352420,44.61
BLUEJET,EQ,27-May-2025,810.75,811.00,848.80,803.3,846.50,840.90,824.81,489203,403497293.65,17742,286091,58.48
BLUEJET,EQ,26-May-2025,800.30,800.35,832.60,796.1,810.00,810.75,815.58,476553,388665625.0,19845,216568,45.44
BLUEJET,EQ,23-May-2025,794.35,789.30,810.30,779.8,800.00,800.30,798.67,262088,209322721.0,13290,136441,52.06
BLUEJET,EQ,22-May-2025,789.40,787.90,803.30,775.1,795.90,794.35,789.52,282391,222954042.55,14719,124617,44.13
BLUEJET,EQ,21-May-2025,794.10,796.90,813.75,780.0,790.85,789.40,796.54,354663,282502980.2,13588,157996,44.55
BLUEJET,EQ,20-May-2025,818.75,824.25,829.00,790.0,797.00,794.10,804.58,347771,279808414.35,13999,185863,53.44
BLUEJET,EQ,19-May-2025,823.70,824.95,848.80,815.0,820.80,818.75,832.16,554650,461559992.35,18614,283112,51.04
BLUEJET,EQ,16-May-2025,838.70,845.00,851.35,814.3,823.15,823.70,826.55,611433,505381185.85,22733,289040,47.27
BLUEJET,EQ,15-May-2025,770.15,789.00,844.80,785.1,840.00,838.70,824.63,2820653,2325996561.15,54313,1142326,40.5
BLUEJET,EQ,14-May-2025,769.00,780.00,818.65,751.15,772.80,770.15,781.01,1808376,1412353584.3,45075,695261,38.45
BLUEJET,EQ,13-May-2025,734.65,744.00,778.50,741.0,768.00,769.00,765.75,400826,306934064.0,17612,187864,46.87
BLUEJET,EQ,12-May-2025,725.65,737.95,764.00,730.0,737.00,734.65,745.72,402173,299907028.0,19181,219646,54.61
BLUEJET,EQ,09-May-2025,723.30,707.00,729.40,702.1,725.65,725.65,716.81,120036,86043530.5,9865,47048,39.19
BLUEJET,EQ,08-May-2025,738.15,734.00,749.00,720.0,720.30,723.30,735.94,159696,117526959.85,9548,68303,42.77
BLUEJET,EQ,07-May-2025,715.50,700.00,741.50,692.05,737.00,738.15,727.50,298351,217051786.75,14263,127775,42.83
BLUEJET,EQ,06-May-2025,742.00,741.05,747.20,708.8,713.00,715.50,727.70,341539,248537758.7,18033,170658,49.97
BLUEJET,EQ,05-May-2025,723.25,750.30,757.05,729.3,745.00,742.00,744.17,763503,568174415.4,41896,351886,46.09
BLUEJET,EQ,02-May-2025,711.15,706.15,726.95,694.2,716.00,723.25,713.76,327748,233934674.65,14345,175034,53.41
BLUEJET,EQ,30-Apr-2025,685.40,698.00,730.10,682.5,709.90,711.15,713.90,654607,467321030.3,25222,244128,37.29
BLUEJET,EQ,29-Apr-2025,711.10,720.95,724.45,680.0,685.00,685.40,696.75,346532,241447147.05,12082,233676,67.43
BLUEJET,EQ,28-Apr-2025,723.05,710.00,732.00,705.0,711.20,711.10,717.61,231979,166469304.55,12353,121655,52.44
BLUEJET,EQ,25-Apr-2025,764.45,764.45,769.05,712.8,723.90,723.05,729.91,506457,369666047.75,17321,251698,49.7
BLUEJET,EQ,24-Apr-2025,745.20,745.00,785.40,731.8,760.60,764.45,766.33,618078,473649505.8,18134,275174,44.52
BLUEJET,EQ,23-Apr-2025,750.50,752.70,759.00,730.2,745.15,745.20,744.72,243896,181634529.45,10080,110541,45.32
BLUEJET,EQ,22-Apr-2025,742.40,736.00,771.95,730.3,749.00,750.50,751.26,323819,243271732.45,10109,140173,43.29
BLUEJET,EQ,21-Apr-2025,762.20,761.40,766.90,728.0,741.00,742.40,744.16,402855,299787140.0,13422,219679,54.53
BLUEJET,EQ,17-Apr-2025,747.35,747.35,771.00,722.0,760.80,762.20,748.82,359237,269002316.7,13003,143776,40.02
BLUEJET,EQ,16-Apr-2025,736.45,738.70,752.40,725.0,747.00,747.35,741.21,459043,340247741.35,12254,191435,41.7
BLUEJET,EQ,15-Apr-2025,683.55,709.60,751.90,682.05,739.00,736.45,726.91,1168431,849341141.45,32320,563022,48.19
BLUEJET,EQ,11-Apr-2025,626.05,679.00,688.65,655.0,688.65,683.55,680.06,956169,650253449.8,24850,453667,47.45
BLUEJET,EQ,09-Apr-2025,694.55,690.00,690.35,625.1,625.10,626.05,635.96,1302604,828404668.95,30630,511488,39.27
BLUEJET,EQ,08-Apr-2025,655.70,679.95,719.70,679.0,711.00,694.55,698.60,572045,399629921.6,18733,268912,47.01
BLUEJET,EQ,07-Apr-2025,726.20,653.60,688.95,653.6,655.00,655.70,663.44,872729,579005072.9,20235,435193,49.87
BLUEJET,EQ,04-Apr-2025,764.40,788.00,788.00,726.2,726.20,726.20,743.27,536009,398400554.05,17064,296827,55.38
BLUEJET,EQ,03-Apr-2025,798.60,765.00,821.00,758.7,763.05,764.40,778.41,1076917,838278362.1,35653,577907,53.66
BLUEJET,EQ,02-Apr-2025,840.60,798.60,798.60,798.6,798.60,798.60,798.60,41209,32909507.4,992,41209,100.0
BLUEJET,EQ,01-Apr-2025,884.85,842.20,863.45,840.6,840.60,840.60,845.40,209222,176875301.3,4300,91990,43.97
BLUEJET,EQ,28-Mar-2025,883.85,904.00,904.00,874.8,886.00,884.85,888.83,188307,167373331.65,14533,109015,57.89
BLUEJET,EQ,27-Mar-2025,854.45,850.00,890.00,848.05,888.80,883.85,874.05,336321,293960612.9,18972,155716,46.3
BLUEJET,EQ,26-Mar-2025,880.00,888.75,892.05,846.9,855.25,854.45,861.96,231355,199419903.95,13034,135360,58.51
BLUEJET,EQ,25-Mar-2025,903.90,904.90,910.80,870.1,887.00,880.00,884.37,368384,325788145.9,17839,211182,57.33
BLUEJET,EQ,24-Mar-2025,906.95,910.95,922.75,890.0,905.00,903.90,906.36,311038,281913036.2,16406,164416,52.86
BLUEJET,EQ,21-Mar-2025,925.75,935.45,968.30,890.15,905.00,906.95,930.58,547808,509779341.55,19570,272257,49.7
BLUEJET,EQ,20-Mar-2025,910.85,923.95,938.00,901.55,922.25,925.75,922.21,276998,255450077.15,14072,145674,52.59
BLUEJET,EQ,19-Mar-2025,929.05,928.45,955.45,899.85,912.00,910.85,923.75,398780,368374469.35,18852,213090,53.44
BLUEJET,EQ,18-Mar-2025,884.85,929.05,929.05,904.0,929.05,929.05,923.50,575048,531056127.7,10917,316780,55.09
BLUEJET,EQ,17-Mar-2025,842.75,857.95,884.85,851.0,884.85,884.85,872.45,407205,355264485.55,7822,269808,66.26
BLUEJET,EQ,13-Mar-2025,837.90,847.95,850.95,830.0,841.75,842.75,840.96,300491,252699547.55,12143,178244,59.32
BLUEJET,EQ,12-Mar-2025,819.40,821.00,846.40,813.0,840.00,837.90,828.62,317409,263011604.25,12121,160173,50.46
BLUEJET,EQ,11-Mar-2025,830.35,829.70,842.05,807.7,817.80,819.40,820.78,361615,296807222.0,19759,162314,44.89
BLUEJET,EQ,10-Mar-2025,837.40,871.00,871.00,821.55,831.00,830.35,848.57,548640,465559060.8,20808,286496,52.22
BLUEJET,EQ,07-Mar-2025,797.55,796.00,837.40,765.05,837.40,837.40,818.18,672220,549995663.3,17130,398711,59.31
BLUEJET,EQ,06-Mar-2025,804.95,812.00,816.00,776.6,795.00,797.55,797.54,339547,270802048.45,11659,210737,62.06
BLUEJET,EQ,05-Mar-2025,787.45,796.50,817.00,792.25,801.00,804.95,806.81,544040,438937802.1,16546,328714,60.42
BLUEJET,EQ,04-Mar-2025,770.70,790.00,799.00,775.05,791.00,787.45,789.30,573150,452387941.25,21039,345388,60.26
BLUEJET,EQ,03-Mar-2025,754.00,791.70,791.70,752.55,769.00,770.70,769.89,536727,413222790.3,18833,362702,67.58
BLUEJET,EQ,28-Feb-2025,788.25,788.00,788.00,748.85,763.00,754.00,756.91,290150,219617448.25,6770,173198,59.69
BLUEJET,EQ,27-Feb-2025,797.65,799.95,826.70,766.6,789.90,788.25,793.95,244648,194239426.5,11689,152747,62.44
BLUEJET,EQ,25-Feb-2025,761.05,778.95,799.10,770.0,795.00,797.65,792.31,393548,311813828.15,14560,229058,58.2
BLUEJET,EQ,24-Feb-2025,749.55,749.55,778.75,733.15,773.00,761.05,753.14,336070,253106428.65,14098,210932,62.76
BLUEJET,EQ,21-Feb-2025,778.95,785.00,785.00,740.0,750.00,749.55,753.74,329546,248392688.85,11340,205820,62.46
BLUEJET,EQ,20-Feb-2025,788.25,774.00,795.55,765.1,777.40,778.95,780.36,508245,396611973.8,14254,295500,58.14
BLUEJET,EQ,19-Feb-2025,751.90,754.90,789.45,754.9,786.80,788.25,780.13,805197,628161685.7,19270,509123,63.23
BLUEJET,EQ,18-Feb-2025,754.30,757.00,783.00,730.2,753.25,751.90,755.06,427754,322979946.85,15847,277181,64.8
BLUEJET,EQ,17-Feb-2025,723.20,759.35,759.35,725.05,755.00,754.30,751.15,865067,649796906.9,15000,570918,66.0
BLUEJET,EQ,14-Feb-2025,761.25,731.00,759.35,723.2,723.20,723.20,728.45,569784,415059035.05,9615,404458,70.98
BLUEJET,EQ,13-Feb-2025,801.30,801.00,809.80,761.25,761.25,761.25,784.19,393455,308544478.3,15200,233279,59.29
BLUEJET,EQ,12-Feb-2025,793.25,796.95,825.00,760.0,800.00,801.30,793.26,716315,568225474.85,21412,411737,57.48
BLUEJET,EQ,11-Feb-2025,810.70,816.00,822.70,778.3,796.95,793.25,794.69,1005835,799327999.65,23443,659191,65.54
BLUEJET,EQ,10-Feb-2025,821.75,821.75,834.45,784.0,807.85,810.70,818.79,534746,437844477.9,17724,390621,73.05
BLUEJET,EQ,07-Feb-2025,831.15,834.00,844.80,801.4,820.00,821.75,819.19,428269,350832983.9,13671,285911,66.76
BLUEJET,EQ,06-Feb-2025,823.85,820.00,841.90,805.05,835.00,831.15,825.90,402610,332515445.5,12715,260737,64.76
BLUEJET,EQ,05-Feb-2025,804.60,819.00,828.80,785.75,826.25,823.85,817.28,724142,591830115.9,19173,487023,67.26
BLUEJET,EQ,04-Feb-2025,766.30,771.95,804.60,771.95,804.60,804.60,803.45,810410,651126458.8,2642,614253,75.8
BLUEJET,EQ,03-Feb-2025,756.80,758.00,793.80,755.05,765.00,766.30,778.91,826363,643663597.0,26044,467189,56.54
BLUEJET,EQ,01-Feb-2025,750.45,750.50,774.00,740.35,755.00,756.80,757.87,918259,695925419.1,20355,655516,71.39
BLUEJET,EQ,31-Jan-2025,693.20,718.00,758.80,677.9,758.00,750.45,725.09,3793474,2750622703.6,73780,2043079,53.86
BLUEJET,EQ,30-Jan-2025,630.20,693.20,693.20,693.2,693.20,693.20,693.20,394949,273778646.8,1000,364392,92.26
BLUEJET,EQ,29-Jan-2025,572.95,573.00,630.20,567.8,630.20,630.20,618.13,890510,550448317.3,16273,503985,56.6
BLUEJET,EQ,28-Jan-2025,570.55,574.00,582.40,534.0,575.00,572.95,560.88,285875,160340743.65,12184,159715,55.87
BLUEJET,EQ,27-Jan-2025,582.85,575.00,590.50,565.5,569.35,570.55,581.37,511630,297448561.3,9546,378071,73.9
BLUEJET,EQ,24-Jan-2025,591.40,591.40,598.50,571.35,573.10,582.85,586.82,155912,91492704.15,6746,73725,47.29
BLUEJET,EQ,23-Jan-2025,558.75,556.00,595.00,556.0,590.50,591.40,580.55,336699,195471735.75,9306,199735,59.32
BLUEJET,EQ,22-Jan-2025,581.45,581.45,588.90,552.4,557.00,558.75,566.39,209887,118877742.05,6977,113982,54.31
BLUEJET,EQ,21-Jan-2025,597.80,596.90,600.00,577.95,586.00,581.45,587.71,101938,59909583.35,3449,54257,53.23
BLUEJET,EQ,20-Jan-2025,596.05,586.00,608.00,586.0,595.10,597.80,600.00,306241,183746047.1,5811,202686,66.19
BLUEJET,EQ,17-Jan-2025,591.55,586.00,606.85,583.7,597.40,596.05,598.64,267152,159928448.8,6319,159635,59.75
BLUEJET,EQ,16-Jan-2025,587.05,590.00,600.10,578.95,593.00,591.55,591.37,190240,112502602.05,5088,104984,55.19
BLUEJET,EQ,15-Jan-2025,581.40,581.00,589.40,568.6,588.00,587.05,580.72,124786,72465581.3,3969,48873,39.17
BLUEJET,EQ,14-Jan-2025,570.20,573.85,593.55,565.0,582.00,581.40,578.27,134689,77886712.9,5231,47006,34.9
BLUEJET,EQ,13-Jan-2025,571.50,564.00,584.00,555.25,567.00,570.20,567.39,194730,110487549.1,6400,87349,44.86
BLUEJET,EQ,10-Jan-2025,582.60,582.10,584.60,560.5,570.60,571.50,573.07,198481,113743022.7,8217,73441,37.0
BLUEJET,EQ,09-Jan-2025,599.05,598.50,599.30,580.2,582.25,582.60,588.36,102140,60094768.25,4176,45376,44.43
BLUEJET,EQ,08-Jan-2025,607.15,619.00,624.00,590.5,595.15,599.05,602.49,279052,168126284.45,9041,116668,41.81
BLUEJET,EQ,07-Jan-2025,574.70,579.65,611.85,579.65,604.00,607.15,600.14,389818,233945877.8,9962,231448,59.37
BLUEJET,EQ,06-Jan-2025,598.95,612.10,612.15,570.65,580.00,574.70,583.53,271856,158636728.0,9388,135125,49.7
BLUEJET,EQ,03-Jan-2025,586.45,587.50,608.20,576.7,596.00,598.95,592.43,327453,193993906.4,8516,158965,48.55
BLUEJET,EQ,02-Jan-2025,577.45,581.50,588.80,576.25,583.00,586.45,584.03,323506,188937117.65,7086,169495,52.39
BLUEJET,EQ,01-Jan-2025,564.70,564.70,584.45,564.65,580.00,577.45,575.73,203224,117001417.75,6020,97685,48.07
BLUEJET,EQ,31-Dec-2024,556.00,559.00,573.05,551.05,568.00,564.70,562.71,136795,76975463.9,9905,56184,41.07
BLUEJET,EQ,30-Dec-2024,551.75,559.65,585.40,553.0,557.00,556.00,567.66,440914,250290009.5,14919,184683,41.89
BLUEJET,EQ,17-Apr-2026,416.75,418.45,430.1,418.0,423.0,422.65,424.21,509522,216144106.6,9483,250420,49.15
BLUEJET,EQ,16-Apr-2026,408.2,416.0,418.2,406.0,415.0,416.75,413.37,445799,184278140.95,7872,166388,37.32
BLUEJET,EQ,15-Apr-2026,402.6,412.0,419.95,407.0,410.0,408.2,412.24,631359,260272674.65,12584,261331,41.39
BLUEJET,EQ,13-Apr-2026,406.85,400.0,411.0,393.4,403.0,402.6,401.71,1003766,403226847.15,19610,392409,39.09
BLUEJET,EQ,10-Apr-2026,369.9,376.9,406.85,372.0,406.85,406.85,395.35,770124,304470417.2,11298,345192,44.82
BLUEJET,EQ,09-Apr-2026,374.5,372.0,381.7,363.3,371.3,369.9,371.83,375817,139739319.15,9894,142465,37.91
BLUEJET,EQ,08-Apr-2026,357.55,370.0,377.45,363.5,375.0,374.5,372.78,489080,182317816.5,10280,233934,47.83
BLUEJET,EQ,07-Apr-2026,362.75,356.0,366.55,355.0,359.95,357.55,360.79,299995,108234230.7,6919,136172,45.39
BLUEJET,EQ,06-Apr-2026,357.35,356.9,368.7,348.8,360.0,362.75,359.79,362479,130417309.5,8460,171226,47.24
BLUEJET,EQ,02-Apr-2026,351.0,344.9,359.85,335.0,355.3,357.35,346.23,413385,143124875.4,9191,142650,34.51
BLUEJET,EQ,01-Apr-2026,327.25,335.0,355.85,335.0,351.1,351.0,349.7,466192,163026922.0,9602,186070,39.91
BLUEJET,EQ,30-Mar-2026,343.8,341.1,343.0,325.0,325.05,327.25,332.02,912822,303072940.9,18208,439412,48.14
BLUEJET,EQ,27-Mar-2026,353.4,353.4,353.75,337.75,342.0,343.8,343.72,803876,276304880.9,20008,417456,51.93
BLUEJET,EQ,25-Mar-2026,348.25,353.85,362.7,349.5,353.0,353.4,355.84,737570,262459949.25,17368,399380,54.15
BLUEJET,EQ,24-Mar-2026,341.3,350.0,352.85,337.55,347.35,348.25,346.76,589527,204423954.0,15557,261891,44.42
BLUEJET,EQ,23-Mar-2026,357.95,358.0,374.9,335.8,339.75,341.3,354.94,1654959,587414121.0,35951,354122,21.4
BLUEJET,EQ,20-Mar-2026,365.5,366.4,375.35,351.1,358.0,357.95,364.2,656904,239242101.6,13378,302219,46.01
BLUEJET,EQ,19-Mar-2026,383.3,375.0,379.55,363.35,365.0,365.5,369.73,566054,209287246.55,13087,283935,50.16
BLUEJET,EQ,18-Mar-2026,352.6,353.95,387.85,353.0,379.85,383.3,377.07,1172842,442244001.55,21292,376624,32.11
BLUEJET,EQ,17-Mar-2026,356.4,356.4,364.75,349.0,352.65,352.6,357.51,505972,180888223.35,9279,266535,52.68
BLUEJET,EQ,16-Mar-2026,358.4,359.0,364.0,344.05,354.9,356.4,351.1,661579,232283061.05,14999,307576,46.49
BLUEJET,EQ,13-Mar-2026,377.35,380.0,380.0,357.0,357.7,358.4,361.78,637060,230477213.55,17950,367985,57.76
BLUEJET,EQ,12-Mar-2026,374.7,370.1,382.0,365.2,375.6,377.35,374.39,314699,117821360.3,7659,170255,54.1
BLUEJET,EQ,11-Mar-2026,376.1,379.9,386.75,370.0,371.95,374.7,377.88,449445,169836365.45,8432,246964,54.95
BLUEJET,EQ,10-Mar-2026,375.6,376.9,382.65,373.85,379.7,376.1,376.93,357342,134693591.75,7936,157206,43.99
BLUEJET,EQ,09-Mar-2026,385.3,370.1,378.85,360.1,374.0,375.6,367.95,623708,229495407.65,10772,362061,58.05
BLUEJET,EQ,06-Mar-2026,387.65,390.0,392.5,381.0,385.4,385.3,386.05,292306,112845398.85,6830,139818,47.83
BLUEJET,EQ,05-Mar-2026,376.45,380.0,390.1,368.25,386.1,387.65,379.87,574376,218188508.05,14577,219474,38.21
BLUEJET,EQ,04-Mar-2026,384.65,384.65,386.0,372.5,373.0,376.45,379.19,567630,215240185.55,18519,237199,41.79
BLUEJET,EQ,02-Mar-2026,405.3,393.05,399.9,380.0,387.0,384.65,389.01,523712,203728271.0,15362,221376,42.27
BLUEJET,EQ,27-Feb-2026,398.1,400.05,410.4,392.7,405.95,405.3,401.37,584028,234413816.0,10128,223866,38.33
BLUEJET,EQ,26-Feb-2026,399.75,395.05,414.0,395.0,398.0,398.1,403.37,697557,281375214.9,12434,191320,27.43
BLUEJET,EQ,25-Feb-2026,409.4,407.8,414.7,390.15,400.5,399.75,402.45,1270697,511391455.55,17770,423050,33.29
BLUEJET,EQ,24-Feb-2026,391.4,390.45,417.75,387.0,407.0,409.4,405.36,6410900,2598742825.45,93165,662006,10.33
BLUEJET,EQ,23-Feb-2026,355.85,359.0,391.4,357.6,391.4,391.4,382.65,3351292,1282359109.45,35760,1289213,38.47
BLUEJET,EQ,20-Feb-2026,364.2,371.0,371.0,353.1,353.8,355.85,359.66,825679,296963771.85,20581,360057,43.61
BLUEJET,EQ,19-Feb-2026,359.35,359.95,388.3,357.6,363.7,364.2,373.3,1523832,568844463.0,29820,390495,25.63
BLUEJET,EQ,18-Feb-2026,361.9,368.8,368.8,355.0,358.0,359.35,360.16,637299,229530979.6,15230,226944,35.61
BLUEJET,EQ,17-Feb-2026,357.6,357.6,384.5,352.55,361.75,361.9,368.99,1950623,719752914.8,38619,629244,32.26
BLUEJET,EQ,16-Feb-2026,397.3,366.95,369.95,357.6,357.6,357.6,360.33,2443679,880529788.6,27808,1012864,41.45
BLUEJET,EQ,13-Feb-2026,441.4,441.35,443.35,397.3,397.3,397.3,411.87,1493591,615163962.5,29325,586868,39.29
BLUEJET,EQ,12-Feb-2026,442.15,442.0,449.0,434.5,441.7,441.4,443.3,282649,125298301.4,7973,152489,53.95
BLUEJET,EQ,11-Feb-2026,442.5,445.0,446.0,434.05,443.0,442.15,440.34,177878,78326470.8,5624,87223,49.04
BLUEJET,EQ,10-Feb-2026,440.25,444.9,453.0,438.45,442.85,442.5,445.43,371395,165431311.2,10959,186649,50.26
BLUEJET,EQ,09-Feb-2026,411.45,420.5,446.95,413.85,440.3,440.25,437.17,792674,346536395.6,19402,256781,32.39
BLUEJET,EQ,06-Feb-2026,406.7,410.0,415.0,395.15,410.05,411.45,403.34,234541,94599085.3,7294,117471,50.09
BLUEJET,EQ,05-Feb-2026,412.9,413.0,415.6,400.25,408.0,406.7,406.03,188636,76592289.05,6364,101630,53.88
BLUEJET,EQ,04-Feb-2026,421.3,425.0,425.0,410.55,412.9,412.9,415.89,306494,127468200.55,8300,172251,56.2
BLUEJET,EQ,03-Feb-2026,406.95,435.0,439.8,419.1,422.0,421.3,426.08,500542,213272728.2,12935,243803,48.71
BLUEJET,EQ,02-Feb-2026,410.05,410.05,411.05,392.0,408.2,406.95,400.53,285609,114394789.65,9311,142674,49.95
BLUEJET,EQ,01-Feb-2026,417.75,418.5,423.9,407.95,410.8,410.05,413.42,133080,55018161.9,4584,74143,55.71
BLUEJET,EQ,30-Jan-2026,419.15,420.0,424.0,411.1,417.9,417.75,418.93,394161,165124241.15,11723,243218,61.71
BLUEJET,EQ,29-Jan-2026,416.15,419.05,437.2,414.4,422.0,419.15,424.32,415346,176240036.05,12523,172826,41.61
BLUEJET,EQ,28-Jan-2026,419.85,415.0,430.95,413.0,414.5,416.15,420.14,473254,198835109.0,14480,289274,61.12
BLUEJET,EQ,27-Jan-2026,432.45,432.05,432.45,416.0,420.0,419.85,423.89,519822,220346145.2,22199,293994,56.56
BLUEJET,EQ,23-Jan-2026,453.55,457.5,457.5,423.0,436.65,432.45,440.62,348855,153713521.05,11251,198061,56.77
BLUEJET,EQ,22-Jan-2026,443.15,448.95,458.2,447.35,452.05,453.55,453.39,140870,63869346.3,9904,79541,56.46
BLUEJET,EQ,21-Jan-2026,459.75,456.4,462.9,441.0,443.3,443.15,451.22,423935,191286590.5,16707,230611,54.4
BLUEJET,EQ,20-Jan-2026,479.8,484.0,484.0,457.5,459.7,459.75,472.35,525344,248144255.75,21519,214775,40.88
BLUEJET,EQ,19-Jan-2026,483.75,479.0,486.9,475.05,481.0,479.8,480.39,334854,160859975.5,10813,204421,61.05
BLUEJET,EQ,16-Jan-2026,490.6,491.0,494.9,482.0,484.0,483.75,486.0,212790,103416105.2,7511,119154,56.0
BLUEJET,EQ,14-Jan-2026,499.4,499.4,503.6,488.65,491.0,490.6,494.88,181105,89625820.05,6446,95036,52.48
BLUEJET,EQ,13-Jan-2026,509.55,515.4,515.4,497.2,500.0,499.4,506.69,227077,115057816.1,8117,116340,51.23
BLUEJET,EQ,12-Jan-2026,500.2,500.5,511.5,490.45,511.35,509.55,500.6,491297,245944466.6,20665,223670,45.53
BLUEJET,EQ,09-Jan-2026,512.65,512.65,512.65,497.0,500.0,500.2,501.2,313575,157164774.15,12503,159866,50.98
BLUEJET,EQ,08-Jan-2026,526.85,534.0,534.0,511.05,512.0,512.65,516.78,189674,98020127.1,8248,108741,57.33
BLUEJET,EQ,07-Jan-2026,526.2,526.5,533.25,521.6,527.5,526.85,527.86,188527,99516505.2,8223,118076,62.63
BLUEJET,EQ,06-Jan-2026,524.75,530.5,541.15,522.0,528.9,526.2,529.82,249763,132328407.55,10284,84105,33.67
BLUEJET,EQ,05-Jan-2026,531.1,528.5,534.95,521.05,526.05,524.75,525.35,192536,101148832.95,7772,111507,57.91
BLUEJET,EQ,02-Jan-2026,529.0,525.55,537.3,525.55,530.0,531.1,532.64,151578,80736027.95,6412,69717,45.99
BLUEJET,EQ,01-Jan-2026,530.2,532.0,532.0,525.1,530.0,529.0,528.12,82242,43433844.35,3318,50365,61.24
BLUEJET,EQ,31-Dec-2025,519.8,519.8,532.0,518.1,529.5,530.2,527.07,175653,92581451.65,5246,84694,48.22
BLUEJET,EQ,30-Dec-2025,520.65,518.8,523.45,517.0,520.15,519.8,519.91,132306,68787414.15,6141,67784,51.23
BLUEJET,EQ,29-Dec-2025,529.1,528.0,532.8,518.7,522.0,520.65,523.41,176056,92148637.05,7734,100539,57.11
