"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
IREDA,EQ,20-Jun-2025,158.75,162.6,166.5,159.81,165.4,165.07,163.83,32577822,5337213173.13,155512,6639044.0,20.38
IREDA,EQ,19-Jun-2025,165.21,165.0,167.14,158.05,158.1,158.75,161.09,19471217,3136630514.92,118239,7745151.0,39.78
IREDA,EQ,18-Jun-2025,164.97,165.1,166.95,163.81,165.2,165.21,165.22,8146064,1345862083.56,43598,2763446.0,33.92
IREDA,EQ,17-Jun-2025,167.93,168.0,169.25,164.52,165.0,164.97,166.63,10983695,1830201119.29,63673,5483569.0,49.92
IREDA,EQ,16-Jun-2025,167.26,168.0,170.09,165.0,167.71,167.93,167.87,14839323,2491084090.99,78491,5488417.0,36.99
IREDA,EQ,13-Jun-2025,175.55,167.0,170.14,162.77,167.95,167.26,167.68,40050180,6715727919.79,199652,18169452.0,45.37
IREDA,EQ,12-Jun-2025,182.34,182.2,183.49,174.5,175.23,175.55,178.38,15247001,2719822104.39,82428,6866322.0,45.03
IREDA,EQ,11-Jun-2025,182.46,181.9,184.48,179.5,182.5,182.34,182.16,20354805,3707802781.97,91643,6100856.0,29.97
IREDA,EQ,10-Jun-2025,183.24,184.39,185.94,181.6,182.57,182.46,183.53,23494178,4311797650.38,109772,7103486.0,30.24
IREDA,EQ,09-Jun-2025,174.87,175.69,186.58,175.36,183.25,183.24,182.75,55881568,10212300083.72,229775,13831021.0,24.75
IREDA,EQ,06-Jun-2025,176.44,174.0,175.94,172.51,175.0,174.87,174.37,16430543,2864987177.33,75849,3752075.0,22.84
IREDA,EQ,05-Jun-2025,174.0,174.49,179.0,174.22,176.5,176.44,176.9,17252049,3051970670.68,84316,4851644.0,28.12
IREDA,EQ,04-Jun-2025,172.73,172.69,176.75,171.5,173.5,174.0,174.54,12917090,2254579919.18,66384,2881669.0,22.31
IREDA,EQ,03-Jun-2025,175.21,175.5,175.5,171.69,172.7,172.73,172.98,10167418,1758796342.03,67525,2638704.0,25.95
IREDA,EQ,02-Jun-2025,174.73,174.69,176.4,173.01,175.0,175.21,175.08,6894857,1207122502.01,44791,2257046.0,32.74
IREDA,EQ,30-May-2025,176.65,177.14,177.9,173.25,175.04,174.73,175.2,8450040,1480442019.32,48759,2762188.0,32.69
IREDA,EQ,29-May-2025,173.6,174.64,177.2,173.45,176.95,176.65,175.92,11420748,2009107315.23,59865,4291791.0,37.58
IREDA,EQ,28-May-2025,175.24,176.0,177.5,173.11,173.35,173.6,175.14,8484251,1485928218.3,51229,3178283.0,37.46
IREDA,EQ,27-May-2025,173.55,173.8,175.65,171.28,175.25,175.24,173.84,8393528,1459100439.67,45408,3017253.0,35.95
IREDA,EQ,26-May-2025,171.85,171.85,175.19,171.85,173.45,173.55,173.51,9838997,1707153418.05,53880,3161873.0,32.14
IREDA,EQ,23-May-2025,170.7,171.0,172.45,169.23,171.67,171.85,171.17,6901899,1181425620.11,40343,1925283.0,27.89
IREDA,EQ,22-May-2025,172.21,170.5,171.9,168.31,170.85,170.7,170.21,7076795,1204543546.1,51766,1926106.0,27.22
IREDA,EQ,21-May-2025,169.53,169.7,173.0,167.49,172.3,172.21,171.02,9749056,1667262041.43,54389,2371786.0,24.33
IREDA,EQ,20-May-2025,174.23,175.5,175.9,169.16,169.7,169.53,171.47,9069123,1555119236.61,57505,3321197.0,36.62
IREDA,EQ,19-May-2025,173.29,174.2,178.52,172.9,174.49,174.23,175.84,17216917,3027416794.07,82727,5337384.0,31.0
IREDA,EQ,16-May-2025,166.75,167.5,175.98,167.02,173.0,173.29,172.57,24274411,4188951984.39,114481,6302522.0,25.96
IREDA,EQ,15-May-2025,167.79,166.99,169.25,165.31,166.8,166.75,166.78,14774415,2464121699.69,76504,5211554.0,35.27
IREDA,EQ,14-May-2025,167.08,168.0,170.59,166.05,168.1,167.79,167.89,11858299,1990846241.48,60513,3393604.0,28.62
IREDA,EQ,13-May-2025,168.0,168.5,169.31,166.15,167.5,167.08,167.82,8514560,1428886323.07,52236,2778239.0,32.63
IREDA,EQ,12-May-2025,156.48,165.0,168.85,163.0,168.52,168.0,166.0,12043565,1999216873.62,66474,3497399.0,29.04
IREDA,EQ,09-May-2025,158.79,153.2,158.0,153.0,157.9,156.48,155.01,11637047,1803802460.23,84650,3080775.0,26.47
IREDA,EQ,08-May-2025,162.37,163.49,164.95,157.45,157.8,158.79,162.1,6856306,1111440326.83,47934,2038584.0,29.73
IREDA,EQ,07-May-2025,160.23,157.03,163.0,156.55,162.51,162.37,160.59,12392991,1990213654.76,63949,2757207.0,22.25
IREDA,EQ,06-May-2025,168.75,168.51,168.74,159.75,160.6,160.23,163.0,10925576,1780903971.84,73410,3653454.0,33.44
IREDA,EQ,05-May-2025,165.72,166.3,169.6,165.15,168.52,168.75,167.13,7919383,1323575435.22,45333,2046121.0,25.84
IREDA,EQ,02-May-2025,167.06,166.15,168.2,164.3,165.4,165.72,166.4,8363436,1391701625.22,53688,2134843.0,25.53
IREDA,EQ,30-Apr-2025,168.11,168.0,168.49,164.6,166.0,167.06,166.68,10981945,1830452445.36,51522,2660866.0,24.23
IREDA,EQ,29-Apr-2025,167.89,168.73,171.14,167.7,168.19,168.11,169.3,7079798,1198583741.16,44202,1900610.0,26.85
IREDA,EQ,28-Apr-2025,167.55,166.51,169.3,165.51,168.23,167.89,167.72,11231636,1883717557.37,63750,2765366.0,24.62
IREDA,EQ,25-Apr-2025,175.14,175.14,176.43,166.35,166.71,167.55,169.65,17407389,2953142964.99,107558,4640699.0,26.66
IREDA,EQ,24-Apr-2025,177.73,178.0,181.78,174.1,174.93,175.14,178.75,17775832,3177453807.48,84476,4602337.0,25.89
IREDA,EQ,23-Apr-2025,178.64,179.8,183.2,174.0,177.98,177.73,178.27,31057252,5536595235.51,125316,6586578.0,21.21
IREDA,EQ,22-Apr-2025,175.67,176.0,179.27,173.8,178.61,178.64,177.23,15586863,2762450555.94,90423,4909189.0,31.5
IREDA,EQ,21-Apr-2025,173.41,173.9,176.41,171.1,175.2,175.67,174.05,16273864,2832406992.98,82294,5064558.0,31.12
IREDA,EQ,17-Apr-2025,176.39,175.0,175.4,172.55,173.23,173.41,173.84,18860517,3278745281.86,88441,4263966.0,22.61
IREDA,EQ,16-Apr-2025,166.98,177.03,179.68,174.0,176.41,176.39,176.89,115506723,20431590519.92,388965,13593612.0,11.77
IREDA,EQ,15-Apr-2025,154.2,159.0,168.75,158.6,168.16,166.98,163.18,27595431,4503027822.32,126178,7023989.0,25.45
IREDA,EQ,11-Apr-2025,151.62,156.5,157.68,153.2,154.25,154.2,154.45,8443458,1304128125.48,51142,2309103.0,27.35
IREDA,EQ,09-Apr-2025,153.85,153.99,155.0,150.31,151.84,151.62,152.08,7522115,1143987417.5,49007,1800604.0,23.94
IREDA,EQ,08-Apr-2025,149.6,157.0,157.0,152.06,154.55,153.85,154.39,11480673,1772553979.33,71791,2223222.0,19.36
IREDA,EQ,07-Apr-2025,156.45,140.8,151.76,140.8,151.47,149.6,146.86,15255208,2240350119.92,120121,3745296.0,24.55
IREDA,EQ,04-Apr-2025,161.51,162.07,162.59,154.7,156.88,156.45,157.61,12607809,1987055473.94,81484,3722206.0,29.52
IREDA,EQ,03-Apr-2025,161.42,158.5,163.24,158.5,162.07,161.51,161.72,12848277,2077788659.81,62081,3147099.0,24.49
IREDA,EQ,02-Apr-2025,160.67,161.5,162.1,157.5,161.8,161.42,159.96,11792518,1886369878.67,60339,2053714.0,17.42
IREDA,EQ,01-Apr-2025,160.59,160.4,162.4,158.61,161.0,160.67,160.34,13301120,2132762707.51,75519,2721695.0,20.46
IREDA,EQ,28-Mar-2025,161.66,163.3,166.77,159.0,159.5,160.59,163.4,17484881,2857024217.38,93794,4881963.0,27.92
IREDA,EQ,27-Mar-2025,162.92,161.69,167.4,160.76,162.0,161.66,164.02,32379027,5310946433.27,151420,8428343.0,26.03
IREDA,EQ,26-Mar-2025,169.95,170.0,171.0,162.25,162.7,162.92,166.92,27974467,4669461675.5,149592,5659961.0,20.23
IREDA,EQ,25-Mar-2025,170.04,172.0,176.77,168.1,168.1,169.95,172.93,66572208,11512164227.7,293278,9345788.0,14.04
IREDA,EQ,24-Mar-2025,154.82,156.35,173.3,156.23,170.5,170.04,167.6,73222288,12272127608.7,289676,10033384.0,13.7
IREDA,EQ,21-Mar-2025,149.96,149.96,156.67,149.09,154.99,154.82,153.98,18386828,2831245777.83,94601,5368172.0,29.2
IREDA,EQ,20-Mar-2025,151.87,153.12,154.8,149.0,149.66,149.96,151.18,13546511,2047972120.74,83126,4079366.0,30.11
IREDA,EQ,19-Mar-2025,145.95,147.5,152.5,147.05,151.73,151.87,150.26,17305616,2600278823.59,85264,4237270.0,24.48
IREDA,EQ,18-Mar-2025,138.16,140.25,147.3,139.98,147.2,145.95,143.98,23100355,3326016083.9,129803,5106284.0,22.1
IREDA,EQ,17-Mar-2025,139.85,140.64,142.44,137.01,137.15,138.16,139.88,7494253,1048323562.83,53149,2593348.0,34.6
IREDA,EQ,13-Mar-2025,141.26,142.0,142.45,139.21,139.73,139.85,140.64,7255248,1020395659.04,54910,2291753.0,31.59
IREDA,EQ,12-Mar-2025,141.98,143.0,144.39,140.15,141.3,141.26,141.72,7642541,1083099458.18,48142,2004373.0,26.23
IREDA,EQ,11-Mar-2025,143.95,141.21,142.78,139.29,142.5,141.98,141.15,12514353,1766399019.78,76327,3087583.0,24.67
IREDA,EQ,10-Mar-2025,149.59,149.17,150.5,142.94,143.5,143.95,146.85,9928538,1457966710.91,80176,3014860.0,30.37
IREDA,EQ,07-Mar-2025,149.86,149.79,153.68,148.22,149.4,149.59,151.01,14291801,2158198599.1,85240,3074572.0,21.51
IREDA,EQ,06-Mar-2025,147.26,150.05,152.46,149.0,149.5,149.86,150.69,13411147,2020910412.38,85872,3480553.0,25.95
IREDA,EQ,05-Mar-2025,144.64,145.5,149.87,145.5,147.5,147.26,147.63,20624159,3044698066.86,117651,3359945.0,16.29
IREDA,EQ,04-Mar-2025,147.31,144.95,151.3,144.01,144.2,144.64,146.99,19899282,2924937412.02,136295,4081575.0,20.51
IREDA,EQ,03-Mar-2025,156.02,156.65,158.62,143.22,147.7,147.31,147.67,29097095,4296647229.83,214642,5835217.0,20.05
IREDA,EQ,28-Feb-2025,166.51,161.0,162.33,151.5,156.6,156.02,155.78,34288352,5341545298.54,224532,7814602.0,22.79
IREDA,EQ,27-Feb-2025,173.55,173.55,174.5,165.5,165.78,166.51,168.97,5835588,986021889.18,62887,1860677.0,31.88
IREDA,EQ,25-Feb-2025,172.01,173.75,178.45,172.81,173.09,173.55,174.7,9808750,1713631538.94,91324,1578610.0,16.09
IREDA,EQ,24-Feb-2025,177.34,174.9,175.6,171.12,171.99,172.01,172.96,7226968,1249957773.45,71166,1572871.0,21.76
IREDA,EQ,21-Feb-2025,173.75,173.6,187.7,172.8,176.0,177.34,182.45,34409096,6278063887.29,235827,3467344.0,10.08
IREDA,EQ,20-Feb-2025,170.2,171.0,175.6,170.61,173.25,173.75,172.96,10417876,1801831218.5,89604,1940654.0,18.63
IREDA,EQ,19-Feb-2025,160.91,159.68,171.36,157.05,169.95,170.2,167.49,10683483,1789351078.21,102409,2422833.0,22.68
IREDA,EQ,18-Feb-2025,165.48,166.4,166.98,159.0,160.2,160.91,161.39,7887434,1272926940.33,89880,2409130.0,30.54
IREDA,EQ,17-Feb-2025,168.16,164.89,170.66,161.87,166.6,165.48,166.23,10057327,1671809330.7,110473,2243721.0,22.31
IREDA,EQ,14-Feb-2025,177.06,177.1,178.23,167.4,167.51,168.16,170.5,7009023,1195060372.57,88155,2144801.0,30.6
IREDA,EQ,13-Feb-2025,174.51,175.23,180.9,174.99,176.67,177.06,178.66,6273935,1120897426.81,57289,1590481.0,25.35
IREDA,EQ,12-Feb-2025,176.49,175.0,175.9,164.85,175.0,174.51,171.28,12329378,2111768608.6,127679,3054922.0,24.78
IREDA,EQ,11-Feb-2025,184.44,184.0,184.45,175.41,176.4,176.49,177.48,6740799,1196328013.08,83800,2572716.0,38.17
IREDA,EQ,10-Feb-2025,188.65,188.95,189.5,184.0,184.31,184.44,185.44,4184538,775961835.47,53680,1550386.0,37.05
IREDA,EQ,07-Feb-2025,188.58,189.58,192.5,186.53,188.2,188.65,189.2,6614430,1251439177.28,66294,1407930.0,21.29
IREDA,EQ,06-Feb-2025,192.83,193.39,193.9,188.05,188.7,188.58,189.67,4789911,908495974.61,68021,1995349.0,41.66
IREDA,EQ,05-Feb-2025,191.88,193.2,196.4,192.5,192.75,192.83,193.94,4292358,832462069.81,44396,1330681.0,31.0
IREDA,EQ,04-Feb-2025,186.53,190.0,194.2,189.34,191.89,191.88,191.98,5492766,1054524620.7,53837,1629649.0,29.67
IREDA,EQ,03-Feb-2025,193.91,189.26,191.49,183.8,186.9,186.53,186.33,10238691,1907783007.84,128490,3582150.0,34.99
IREDA,EQ,01-Feb-2025,202.11,203.95,208.9,191.86,194.7,193.91,201.15,18276693,3676424667.45,159795,4042210.0,22.12
IREDA,EQ,31-Jan-2025,196.05,198.0,203.4,194.2,202.5,202.11,199.91,12036962,2406331594.35,98753,2732182.0,22.7
IREDA,EQ,30-Jan-2025,192.14,192.6,197.5,192.45,196.3,196.05,195.49,7011204,1370645999.36,63880,1885033.0,26.89
IREDA,EQ,29-Jan-2025,186.49,187.5,194.88,187.07,192.99,192.14,192.1,8533081,1639181525.79,70506,1792765.0,21.01
IREDA,EQ,28-Jan-2025,186.9,187.9,189.99,177.33,188.15,186.49,184.06,13364939,2459942035.86,129663,2646903.0,19.8
IREDA,EQ,27-Jan-2025,194.88,192.1,192.49,184.43,186.64,186.9,187.27,9542892,1787111208.36,106690,2671367.0,27.99
IREDA,EQ,24-Jan-2025,196.84,196.84,198.37,194.0,194.0,194.88,196.03,6815563,1336055184.9,69668,1748137.0,25.65
IREDA,EQ,23-Jan-2025,200.26,198.51,201.7,195.03,196.05,196.84,197.94,12827023,2539041980.23,124125,3212165.0,25.04
IREDA,EQ,22-Jan-2025,205.44,205.5,206.45,197.57,199.99,200.26,200.15,9878925,1977312236.74,103319,2702623.0,27.36
IREDA,EQ,21-Jan-2025,207.89,208.8,209.6,203.0,205.6,205.44,205.6,9153091,1881920719.99,76605,2468893.0,26.97
IREDA,EQ,20-Jan-2025,207.1,208.51,209.8,206.26,207.4,207.89,207.9,8490063,1765098407.32,67137,1818115.0,21.41
IREDA,EQ,17-Jan-2025,204.19,204.8,212.55,203.5,206.8,207.1,208.13,15014491,3125007691.01,108246,2668817.0,17.77
IREDA,EQ,16-Jan-2025,203.56,205.46,208.98,203.35,204.36,204.19,205.86,10658871,2194257361.37,101334,2931775.0,27.51
IREDA,EQ,15-Jan-2025,206.26,208.0,209.89,202.5,202.75,203.56,205.83,12280297,2527603457.32,92551,2336359.0,19.03
IREDA,EQ,14-Jan-2025,199.88,204.2,209.8,200.6,206.9,206.26,205.62,21359771,4392019818.66,161136,2517282.0,11.79
IREDA,EQ,13-Jan-2025,201.15,200.47,212.35,196.55,200.1,199.88,205.34,43890423,9012490270.1,327697,4985212.0,11.36
IREDA,EQ,10-Jan-2025,216.09,218.0,222.86,198.61,203.5,201.15,208.24,39003840,8122095875.82,354318,7390618.0,18.95
IREDA,EQ,09-Jan-2025,223.38,224.9,227.3,213.66,215.75,216.09,221.52,20675319,4580076470.3,167338,4849114.0,23.45
IREDA,EQ,08-Jan-2025,218.72,220.91,225.98,215.6,222.9,223.38,221.85,26174024,5806648765.11,191182,4053331.0,15.49
IREDA,EQ,07-Jan-2025,214.68,215.7,222.9,213.64,218.83,218.72,218.78,18450188,4036544178.42,153676,3416481.0,18.52
IREDA,EQ,06-Jan-2025,230.55,231.45,231.8,213.4,214.7,214.68,220.87,22955524,5070161763.03,201062,6801422.0,29.63
IREDA,EQ,03-Jan-2025,222.46,221.58,234.29,220.61,229.5,230.55,228.5,35753765,8169859202.97,258774,9001997.0,25.18
IREDA,EQ,02-Jan-2025,221.76,223.7,224.99,220.11,221.6,222.46,222.42,11402806,2536231172.58,104168,2630474.0,23.07
IREDA,EQ,01-Jan-2025,215.25,216.45,227.65,215.05,221.05,221.76,223.36,31034531,6931908661.62,239319,5325041.0,17.16
IREDA,EQ,31-Dec-2024,218.47,215.75,219.58,211.6,215.0,215.25,215.32,17332627,3732020366.71,138332,3135337.0,18.09
IREDA,EQ,30-Dec-2024,196.94,196.94,222.5,195.32,217.24,218.47,211.85,27105385,5742366972.73,200036,6970384.0,25.72
IREDA,EQ,17-Apr-2026,129.43,129.95,134.2,129.2,133.01,133.01,132.66,17129042,2272395351.78,68760,5105572.0,29.81
IREDA,EQ,16-Apr-2026,126.45,128.5,130.69,127.1,129.39,129.43,129.09,17603153,2272445153.01,71214,3920666.0,22.27
IREDA,EQ,15-Apr-2026,123.35,125.65,127.19,125.0,126.49,126.45,126.42,9861633,1246695347.04,42460,3993186.0,40.49
IREDA,EQ,13-Apr-2026,123.72,120.05,124.1,118.38,123.45,123.35,122.0,9088719,1108789747.28,39572,2180082.0,23.99
IREDA,EQ,10-Apr-2026,123.13,124.0,126.65,123.12,123.9,123.72,124.53,9496589,1182563703.09,43767,2667646.0,28.09
IREDA,EQ,09-Apr-2026,122.46,122.0,123.75,120.31,122.95,123.13,122.56,10836914,1328155211.29,44743,2539813.0,23.44
IREDA,EQ,08-Apr-2026,115.68,119.0,123.0,119.0,122.9,122.46,121.31,11246542,1364352138.2,47685,4238118.0,37.68
IREDA,EQ,07-Apr-2026,115.58,114.6,116.0,113.55,115.6,115.68,115.0,6272921,721398997.75,29216,1346959.0,21.47
IREDA,EQ,06-Apr-2026,114.94,114.94,115.89,111.54,115.68,115.58,114.08,8849494,1009556364.24,41644,2087400.0,23.59
IREDA,EQ,02-Apr-2026,113.76,111.98,115.3,109.85,114.9,114.94,112.34,8822348,991080763.26,42794,2079661.0,23.57
IREDA,EQ,01-Apr-2026,108.98,113.97,115.0,111.33,114.11,113.76,113.94,9564890,1089825017.71,43375,2153007.0,22.51
IREDA,EQ,30-Mar-2026,114.31,113.06,114.18,108.65,108.8,108.98,111.5,15254568,1700902734.92,77886,5411911.0,35.48
IREDA,EQ,27-Mar-2026,119.2,119.0,119.0,114.01,114.15,114.31,116.02,13334864,1547077239.42,64303,4991093.0,37.43
IREDA,EQ,25-Mar-2026,114.37,115.46,120.18,115.46,119.02,119.2,119.11,12930750,1540178563.92,47501,4925604.0,38.09
IREDA,EQ,24-Mar-2026,110.51,113.9,115.2,111.63,114.51,114.37,113.9,9452505,1076633927.93,45848,2894013.0,30.62
IREDA,EQ,23-Mar-2026,116.37,115.0,115.05,110.0,110.41,110.51,111.64,10405779,1161726843.99,65092,3732603.0,35.87
IREDA,EQ,20-Mar-2026,116.58,118.0,120.5,115.51,116.28,116.37,117.97,12638739,1490932656.91,58753,3946162.0,31.22
IREDA,EQ,19-Mar-2026,117.97,116.0,117.77,114.72,117.45,116.58,116.44,7033332,818975092.88,33796,1887356.0,26.83
IREDA,EQ,18-Mar-2026,116.2,117.0,119.49,116.4,117.94,117.97,117.8,7510333,884746874.42,34040,2348739.0,31.27
IREDA,EQ,17-Mar-2026,115.19,115.95,116.7,114.0,116.25,116.2,115.43,6073558,701088033.14,32276,1972506.0,32.48
IREDA,EQ,16-Mar-2026,114.85,114.85,116.17,112.07,114.5,115.19,114.14,7970878,909759112.66,41018,2186172.0,27.43
IREDA,EQ,13-Mar-2026,117.03,117.0,118.94,114.21,115.2,114.85,116.4,11395700,1326460439.94,49288,3160079.0,27.73
IREDA,EQ,12-Mar-2026,114.8,114.0,118.95,112.59,117.0,117.03,116.32,9357674,1088518483.62,48122,2072847.0,22.15
IREDA,EQ,11-Mar-2026,116.97,117.31,119.17,114.0,114.66,114.8,116.56,6491893,756700959.17,33332,1932132.0,29.76
IREDA,EQ,10-Mar-2026,114.35,116.55,117.5,114.41,117.31,116.97,115.99,6188063,717728309.86,30661,1975949.0,31.93
IREDA,EQ,09-Mar-2026,117.28,113.22,115.23,112.07,114.77,114.35,113.52,7968912,904644143.39,48522,2659811.0,33.38
IREDA,EQ,06-Mar-2026,115.65,116.5,120.35,115.08,117.4,117.28,118.33,12595130,1490426379.27,51072,3941160.0,31.29
IREDA,EQ,05-Mar-2026,113.52,113.56,116.19,112.8,115.99,115.65,114.18,8974731,1024737449.42,45012,2736966.0,30.5
IREDA,EQ,04-Mar-2026,115.93,113.65,114.64,112.21,113.49,113.52,113.35,10489846,1189042539.0,64073,3815156.0,36.37
IREDA,EQ,02-Mar-2026,122.25,115.91,119.4,114.75,116.5,115.93,116.78,12595759,1470887179.31,84699,4742355.0,37.65
IREDA,EQ,27-Feb-2026,124.75,124.0,124.5,122.0,122.25,122.25,122.83,6156137,756143507.14,46734,2312397.0,37.56
IREDA,EQ,26-Feb-2026,125.49,125.49,126.82,123.72,124.55,124.75,125.14,5057763,632913901.76,35330,1544570.0,30.54
IREDA,EQ,25-Feb-2026,126.01,127.34,127.34,124.2,125.05,125.49,125.23,5795505,725748805.61,32498,1810624.0,31.24
IREDA,EQ,24-Feb-2026,127.23,126.28,127.6,124.65,126.2,126.01,125.98,6387831,804751137.87,36820,1536383.0,24.05
IREDA,EQ,23-Feb-2026,126.65,126.84,127.5,125.07,127.25,127.23,126.51,6011063,760443777.66,31450,2088427.0,34.74
IREDA,EQ,20-Feb-2026,125.72,125.0,127.74,124.5,126.49,126.65,126.64,5752620,728519610.73,27857,2089748.0,36.33
IREDA,EQ,19-Feb-2026,127.87,127.87,128.79,125.0,125.15,125.72,126.74,4783277,606254779.44,29660,1634599.0,34.17
IREDA,EQ,18-Feb-2026,127.03,127.13,128.55,126.13,127.64,127.87,127.4,4939699,629341495.22,26764,1719336.0,34.81
IREDA,EQ,17-Feb-2026,127.07,127.07,127.59,126.25,127.25,127.03,126.92,5252696,666698083.46,23288,1613704.0,30.72
IREDA,EQ,16-Feb-2026,123.56,123.4,127.75,122.26,126.85,127.07,126.31,12339521,1558663909.43,51576,3684642.0,29.86
IREDA,EQ,13-Feb-2026,125.22,124.55,124.58,121.65,123.73,123.56,122.84,10190497,1251789143.18,56178,2781173.0,27.29
IREDA,EQ,12-Feb-2026,126.67,126.3,126.4,124.1,125.0,125.22,124.81,10994504,1372228940.06,64724,3646195.0,33.16
IREDA,EQ,11-Feb-2026,129.28,129.28,129.5,125.4,126.62,126.67,126.54,12883457,1630328278.32,63239,4928488.0,38.25
IREDA,EQ,10-Feb-2026,128.81,129.1,130.41,128.6,129.05,129.28,129.39,4986434,645209916.18,34393,1706650.0,34.23
IREDA,EQ,09-Feb-2026,128.29,129.5,130.45,128.56,128.86,128.81,129.26,5427943,701614850.83,31061,2181242.0,40.19
IREDA,EQ,06-Feb-2026,129.93,129.14,129.56,125.85,128.69,128.29,127.31,10282823,1309062227.02,54828,2921786.0,28.41
IREDA,EQ,05-Feb-2026,131.76,131.76,132.16,129.11,129.98,129.93,130.13,5242856,682246599.77,31400,1479878.0,28.23
IREDA,EQ,04-Feb-2026,129.54,129.54,132.5,128.4,132.15,131.76,130.62,7136455,932183065.24,39175,2176873.0,30.5
IREDA,EQ,03-Feb-2026,127.44,133.55,134.67,129.29,129.5,129.54,130.94,8032191,1051745582.0,44131,2907006.0,36.19
IREDA,EQ,02-Feb-2026,128.24,128.21,128.6,124.25,128.3,127.44,126.11,9565522,1206307914.13,60052,2761437.0,28.87
IREDA,EQ,01-Feb-2026,132.08,132.88,136.14,124.11,128.95,128.24,131.74,14269538,1879842891.26,80351,3244625.0,22.74
IREDA,EQ,30-Jan-2026,133.26,132.03,132.95,130.5,132.27,132.08,131.83,6513022,858628193.63,41434,2191796.0,33.65
IREDA,EQ,29-Jan-2026,133.87,134.5,134.61,131.65,133.29,133.26,133.01,6860132,912490532.64,38560,2751079.0,40.1
IREDA,EQ,28-Jan-2026,128.88,129.99,134.35,129.01,134.19,133.87,131.26,10440084,1370335462.89,65842,3388622.0,32.46
IREDA,EQ,27-Jan-2026,127.4,127.8,130.0,126.15,129.99,128.88,128.12,10136248,1298655717.74,45543,3463174.0,34.17
IREDA,EQ,23-Jan-2026,129.93,130.51,130.99,127.0,127.8,127.4,129.13,8841839,1141716405.52,48594,2960650.0,33.48
IREDA,EQ,22-Jan-2026,127.38,129.53,131.55,128.6,130.51,129.93,130.02,8580673,1115636989.91,41950,3280267.0,38.23
IREDA,EQ,21-Jan-2026,129.94,129.94,131.1,126.27,127.88,127.38,128.43,13750584,1766046834.34,80857,3585471.0,26.08
IREDA,EQ,20-Jan-2026,134.59,134.41,134.81,129.45,130.3,129.94,131.48,11729376,1542204058.14,77063,3726755.0,31.77
IREDA,EQ,19-Jan-2026,136.29,136.29,136.44,133.78,133.99,134.59,134.91,10537465,1421649640.76,47578,3472662.0,32.96
IREDA,EQ,16-Jan-2026,138.1,138.77,139.48,135.56,136.24,136.29,137.47,8246756,1133674851.1,44969,2499914.0,30.31
IREDA,EQ,14-Jan-2026,139.99,139.0,141.75,137.7,138.06,138.1,139.32,8600026,1198141791.44,47156,2361501.0,27.46
IREDA,EQ,13-Jan-2026,141.5,141.4,143.0,138.25,140.1,139.99,139.9,15616131,2184676026.01,60791,2923811.0,18.72
IREDA,EQ,12-Jan-2026,136.61,139.99,142.48,137.46,141.95,141.5,140.32,50046560,7022296285.84,175406,5515595.0,11.02
IREDA,EQ,09-Jan-2026,141.18,141.0,141.64,135.6,137.1,136.61,138.33,15649670,2164869879.8,73051,4216568.0,26.94
IREDA,EQ,08-Jan-2026,146.03,146.3,146.9,140.5,140.95,141.18,142.99,10554455,1509189810.94,53727,3518806.0,33.34
IREDA,EQ,07-Jan-2026,143.55,143.7,146.3,142.85,146.13,146.03,145.02,9089693,1318211588.22,46735,2839711.0,31.24
IREDA,EQ,06-Jan-2026,144.57,144.59,146.02,142.33,143.55,143.55,144.02,8695194,1252267677.56,39641,2158363.0,24.82
IREDA,EQ,05-Jan-2026,146.64,147.5,149.48,143.64,144.27,144.57,145.97,12236304,1786181266.39,57955,4672264.0,38.18
IREDA,EQ,02-Jan-2026,139.36,140.05,147.6,140.05,146.98,146.64,144.94,28577864,4142089361.98,113244,8402257.0,29.4
IREDA,EQ,01-Jan-2026,139.9,141.0,142.3,138.74,139.15,139.36,140.17,8273710,1159765952.73,37100,2334562.0,28.22
IREDA,EQ,31-Dec-2025,136.86,136.86,141.25,136.85,139.71,139.9,140.09,7422921,1039873623.83,35656,1906793.0,25.69
IREDA,EQ,30-Dec-2025,138.71,138.69,138.69,135.62,137.25,136.86,136.86,6007412,822192574.14,35249,2665847.0,44.38
IREDA,EQ,29-Dec-2025,140.99,141.99,142.75,138.1,138.65,138.71,140.24,7619648,1068599323.46,42216,2435581.0,31.96
