"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ABSLAMC,EQ,24-May-2022,452.15,452.6,454.95,444.0,445.5,445.0,445.66,68728,30629224.25,5224,37530,54.61
ABSLAMC,EQ,23-May-2022,452.4,452.4,455.0,447.65,452.8,452.15,451.25,69226,31238324.15,4858,30168,43.58
ABSLAMC,EQ,20-May-2022,454.0,457.0,461.0,451.1,452.4,452.4,453.82,73276,33254290.9,6798,42940,58.6
ABSLAMC,EQ,19-May-2022,463.3,461.0,461.0,451.0,457.0,454.0,454.11,47237,21450580.45,4086,28394,60.11
ABSLAMC,EQ,18-May-2022,470.5,479.9,479.9,451.55,466.1,463.3,461.48,239008,110297796.05,8045,194683,81.45
ABSLAMC,EQ,17-May-2022,451.95,462.0,473.4,453.0,469.4,470.5,460.69,371082,170952282.85,10713,292212,78.75
ABSLAMC,EQ,16-May-2022,489.3,490.0,493.2,450.05,453.0,451.95,461.34,400566,184796058.1,22134,189391,47.28
ABSLAMC,EQ,13-May-2022,482.25,497.85,497.85,480.05,490.0,489.3,483.26,164835,79657778.2,5870,136270,82.67
ABSLAMC,EQ,12-May-2022,487.35,486.0,487.35,480.0,482.5,482.25,482.1,193744,93404001.15,4983,170762,88.14
ABSLAMC,EQ,11-May-2022,499.0,498.0,498.0,449.1,489.0,487.35,488.73,202524,98979218.45,7900,150477,74.3
ABSLAMC,EQ,10-May-2022,494.1,491.0,499.9,491.0,499.05,499.0,496.91,46437,23074902.15,2624,27373,58.95
ABSLAMC,EQ,09-May-2022,500.05,500.05,501.1,489.0,493.5,494.1,490.34,2173310,1065651439.45,6058,2099058,96.58
ABSLAMC,EQ,06-May-2022,511.35,510.0,510.0,499.0,499.65,500.05,502.71,229190,115215619.1,6948,196968,85.94
ABSLAMC,EQ,05-May-2022,513.95,518.9,518.9,510.05,512.25,511.35,514.3,188478,96933343.5,5127,160719,85.27
ABSLAMC,EQ,04-May-2022,519.4,519.4,520.95,503.2,515.0,513.95,510.55,153974,78611878.25,11470,100267,65.12
ABSLAMC,EQ,02-May-2022,520.0,518.0,520.25,511.0,519.05,519.4,515.91,60319,31118924.45,3762,33547,55.62
ABSLAMC,EQ,29-Apr-2022,529.3,535.0,535.0,515.3,519.35,520.0,527.95,176089,92966427.75,4478,142473,80.91
ABSLAMC,EQ,28-Apr-2022,530.15,532.0,532.45,525.5,529.0,529.3,529.52,215715,114225980.55,6084,156683,72.63
ABSLAMC,EQ,27-Apr-2022,540.25,518.0,533.0,517.3,532.0,530.15,527.1,155921,82185310.75,6672,56443,36.2
ABSLAMC,EQ,26-Apr-2022,531.85,536.8,549.5,533.5,538.05,540.25,540.19,182098,98366840.5,6913,133576,73.35
ABSLAMC,EQ,25-Apr-2022,546.8,544.9,549.9,526.0,532.9,531.85,539.47,202184,109071527.8,6488,139367,68.93
ABSLAMC,EQ,22-Apr-2022,543.95,542.05,560.0,541.75,545.0,546.8,552.86,324262,179270760.9,10800,220388,67.97
ABSLAMC,EQ,21-Apr-2022,526.55,527.0,559.4,526.6,541.5,543.95,546.97,377340,206393830.4,18113,197214,52.26
ABSLAMC,EQ,20-Apr-2022,527.1,525.0,529.35,519.05,527.6,526.55,525.35,192574,101169691.45,8598,118597,61.59
ABSLAMC,EQ,19-Apr-2022,521.95,525.0,531.55,521.05,522.0,527.1,526.88,135800,71550700.35,4709,96172,70.82
ABSLAMC,EQ,18-Apr-2022,530.15,530.0,530.0,519.4,520.8,521.95,526.23,128690,67720877.45,4798,98030,76.18
ABSLAMC,EQ,13-Apr-2022,529.25,530.35,532.75,525.8,528.0,530.15,529.59,164754,87251609.25,4246,120702,73.26
ABSLAMC,EQ,12-Apr-2022,532.45,531.9,536.75,525.1,529.0,529.25,529.4,211723,112086057.8,5603,118926,56.17
ABSLAMC,EQ,11-Apr-2022,529.35,531.0,536.75,530.0,531.6,532.45,532.9,189149,100798306.85,7803,140489,74.27
ABSLAMC,EQ,08-Apr-2022,525.85,525.85,530.9,525.85,529.0,529.35,529.25,133356,70578972.35,5430,95938,71.94
ABSLAMC,EQ,07-Apr-2022,529.5,532.9,532.9,525.0,527.8,525.85,530.17,134975,71560314.05,6484,94490,70.01
ABSLAMC,EQ,06-Apr-2022,529.35,528.0,534.65,528.0,530.0,529.5,531.86,153180,81470090.4,6380,108048,70.54
ABSLAMC,EQ,05-Apr-2022,528.7,526.0,532.05,526.0,528.5,529.35,529.72,148335,78576276.45,8493,104648,70.55
ABSLAMC,EQ,04-Apr-2022,532.15,533.1,536.4,526.55,528.0,528.7,531.42,131057,69646671.15,6405,79888,60.96
ABSLAMC,EQ,01-Apr-2022,533.85,538.0,550.0,528.5,530.65,532.15,538.42,144744,77933208.25,6449,60188,41.58
ABSLAMC,EQ,31-Mar-2022,514.05,514.0,540.25,510.0,539.95,533.85,524.52,409646,214868586.85,15613,248577,60.68
ABSLAMC,EQ,30-Mar-2022,507.1,516.75,521.8,500.2,511.55,514.05,511.85,318211,162876169.15,8222,197178,61.96
ABSLAMC,EQ,29-Mar-2022,508.75,507.0,511.05,503.15,505.5,507.1,507.85,249307,126611348.25,9254,163200,65.46
ABSLAMC,EQ,28-Mar-2022,506.4,506.55,510.65,500.0,506.5,508.75,505.04,223716,112985379.0,7110,141466,63.23
ABSLAMC,EQ,25-Mar-2022,511.4,511.4,519.15,503.0,508.0,506.4,511.58,164894,84356837.15,5566,99295,60.22
ABSLAMC,EQ,24-Mar-2022,506.15,506.0,512.45,504.5,512.15,511.4,509.18,181721,92528936.65,5675,113788,62.62
ABSLAMC,EQ,23-Mar-2022,501.9,503.0,509.9,501.0,506.35,506.15,505.67,162647,82245597.65,4689,92259,56.72
ABSLAMC,EQ,22-Mar-2022,502.45,499.95,504.65,497.45,501.25,501.9,502.06,129554,65043834.0,4895,74483,57.49
ABSLAMC,EQ,21-Mar-2022,498.0,501.5,506.5,496.45,500.25,502.45,503.36,359118,180766466.05,9063,252497,70.31
ABSLAMC,EQ,17-Mar-2022,498.1,503.0,503.0,494.9,498.0,498.0,497.98,457217,227686112.9,10517,360769,78.91
ABSLAMC,EQ,16-Mar-2022,491.8,493.55,499.55,493.0,498.0,498.1,497.05,136635,67914453.85,3755,85258,62.4
ABSLAMC,EQ,15-Mar-2022,497.25,498.95,498.95,490.2,490.5,491.8,496.09,212373,105356147.9,7273,146694,69.07
ABSLAMC,EQ,14-Mar-2022,496.25,496.0,498.85,491.15,497.0,497.25,496.06,134463,66701198.1,6667,78758,58.57
ABSLAMC,EQ,11-Mar-2022,498.7,498.7,503.7,495.5,495.85,496.25,499.08,215232,107417785.9,7436,152208,70.72
ABSLAMC,EQ,10-Mar-2022,490.45,498.7,500.75,488.25,499.45,498.7,492.75,447753,220630173.95,17094,312518,69.8
ABSLAMC,EQ,09-Mar-2022,491.5,492.0,495.35,484.8,490.9,490.45,489.86,1077765,527950770.3,23598,970493,90.05
ABSLAMC,EQ,08-Mar-2022,493.25,490.6,496.4,483.15,490.45,491.5,489.25,592217,289742218.65,32939,349393,59.0
ABSLAMC,EQ,07-Mar-2022,499.55,497.0,499.1,486.2,490.45,493.25,491.44,602596,296138476.9,15797,385449,63.96
ABSLAMC,EQ,04-Mar-2022,503.1,500.05,503.95,498.65,499.7,499.55,500.71,315166,157807894.45,6097,214312,68.0
ABSLAMC,EQ,03-Mar-2022,500.9,504.0,506.6,500.55,502.75,503.1,503.56,201100,101266236.15,6053,130071,64.68
ABSLAMC,EQ,02-Mar-2022,506.45,501.25,510.65,499.05,500.5,500.9,505.42,332073,167837107.4,10970,202934,61.11
ABSLAMC,EQ,28-Feb-2022,508.5,503.0,509.05,496.5,505.0,506.45,503.57,185694,93509379.8,9185,93230,50.21
ABSLAMC,EQ,25-Feb-2022,497.7,500.0,510.0,499.05,507.6,508.5,506.79,242929,123113905.5,9120,138160,56.87
ABSLAMC,EQ,24-Feb-2022,511.25,500.05,505.95,496.0,498.2,497.7,499.8,652308,326022442.8,14828,486966,74.65
ABSLAMC,EQ,23-Feb-2022,506.2,506.6,512.65,506.5,510.05,511.25,510.97,194814,99543683.4,5568,136958,70.3
ABSLAMC,EQ,22-Feb-2022,510.15,502.1,509.85,500.9,506.2,506.2,504.23,350901,176936062.75,11250,231915,66.09
ABSLAMC,EQ,21-Feb-2022,510.15,506.5,523.25,502.5,510.0,510.15,510.24,156452,79828558.35,9474,87054,55.64
ABSLAMC,EQ,18-Feb-2022,509.15,508.9,511.8,506.5,508.25,510.15,509.52,257674,131290256.25,12056,184309,71.53
ABSLAMC,EQ,17-Feb-2022,510.5,511.05,514.95,508.0,508.45,509.15,511.27,324525,165920200.05,13581,204155,62.91
ABSLAMC,EQ,16-Feb-2022,508.1,514.9,519.55,509.0,509.65,510.5,514.87,255778,131693309.75,19092,166060,64.92
ABSLAMC,EQ,15-Feb-2022,508.55,513.4,515.5,504.85,510.05,508.1,509.39,422047,214986977.5,16009,288774,68.42
ABSLAMC,EQ,14-Feb-2022,513.9,510.0,511.5,503.6,506.6,508.55,507.85,373826,189848245.35,13361,257375,68.85
ABSLAMC,EQ,11-Feb-2022,514.75,514.7,520.3,512.0,513.3,513.9,517.25,378158,195602116.6,11820,171150,45.26
ABSLAMC,EQ,10-Feb-2022,517.7,518.0,519.8,512.45,515.5,514.75,515.26,139291,71770622.6,6490,90656,65.08
ABSLAMC,EQ,09-Feb-2022,524.75,523.5,524.75,516.45,517.5,517.7,521.03,354893,184909015.5,8624,293889,82.81
ABSLAMC,EQ,08-Feb-2022,524.5,527.9,527.9,519.5,523.1,524.75,522.62,326204,170482359.75,12371,249242,76.41
ABSLAMC,EQ,07-Feb-2022,528.3,529.9,529.9,519.6,522.0,524.5,523.55,199069,104221968.35,12359,103698,52.09
ABSLAMC,EQ,04-Feb-2022,531.5,531.5,532.5,522.0,530.0,528.3,527.32,296466,156331779.15,13383,99947,33.71
ABSLAMC,EQ,03-Feb-2022,530.85,536.5,536.5,524.0,527.0,531.5,529.14,343383,181699194.7,9674,222005,64.65
ABSLAMC,EQ,02-Feb-2022,519.35,520.0,538.2,519.0,531.9,530.85,527.37,338089,178298330.7,15030,195137,57.72
ABSLAMC,EQ,01-Feb-2022,519.4,521.8,526.5,517.55,518.8,519.35,521.96,380068,198379805.2,12332,248499,65.38
ABSLAMC,EQ,31-Jan-2022,512.6,519.9,522.0,516.25,519.9,519.4,519.69,338165,175742278.65,10055,217174,64.22
ABSLAMC,EQ,28-Jan-2022,520.05,525.0,525.0,511.0,511.8,512.6,516.65,1188295,613933479.55,24810,853591,71.83
ABSLAMC,EQ,27-Jan-2022,523.95,523.95,525.95,518.2,519.75,520.05,520.75,375582,195585360.45,24074,284773,75.82
ABSLAMC,EQ,25-Jan-2022,534.6,527.0,533.55,521.0,522.0,523.95,525.46,400766,210586339.6,17254,229189,57.19
ABSLAMC,EQ,24-Jan-2022,540.35,540.0,540.35,520.0,525.75,534.6,527.96,304432,160727885.65,14528,184397,60.57
ABSLAMC,EQ,21-Jan-2022,549.35,549.0,555.85,538.65,539.9,540.35,544.01,164630,89560806.6,12617,93512,56.8
ABSLAMC,EQ,20-Jan-2022,558.65,562.9,562.9,548.05,549.75,549.35,550.92,101082,55687958.25,8507,59763,59.12
ABSLAMC,EQ,19-Jan-2022,563.6,563.95,565.0,546.2,559.0,558.65,556.28,334062,185832566.25,13665,165700,49.6
ABSLAMC,EQ,18-Jan-2022,577.35,577.35,578.7,561.0,562.5,563.6,569.48,156291,89005043.0,19819,96698,61.87
ABSLAMC,EQ,17-Jan-2022,586.6,588.0,590.0,575.0,575.75,577.35,582.77,343790,200349164.85,15190,261391,76.03
ABSLAMC,EQ,14-Jan-2022,571.85,574.85,587.95,567.6,586.1,586.6,580.27,354577,205750433.3,15439,217528,61.35
ABSLAMC,EQ,13-Jan-2022,551.5,555.0,576.55,552.0,570.3,571.85,568.06,475117,269895771.45,21691,260591,54.85
ABSLAMC,EQ,12-Jan-2022,539.65,541.0,559.85,541.0,552.3,551.5,549.73,406510,223472159.5,25342,223710,55.03
ABSLAMC,EQ,11-Jan-2022,547.75,552.95,555.25,537.2,538.95,539.65,544.38,199215,108448106.6,17929,132346,66.43
ABSLAMC,EQ,10-Jan-2022,542.2,542.2,549.8,532.2,547.2,547.75,543.13,313236,170126933.4,25373,170659,54.48
ABSLAMC,EQ,07-Jan-2022,553.15,559.0,559.1,541.0,542.0,542.2,547.16,163983,89725017.45,19371,97877,59.69
ABSLAMC,EQ,06-Jan-2022,540.75,540.0,562.5,533.05,555.3,553.15,547.58,220079,120509762.25,13332,109791,49.89
ABSLAMC,EQ,05-Jan-2022,535.6,535.95,548.2,535.95,539.0,540.75,542.91,228418,124009480.6,10706,106233,46.51
ABSLAMC,EQ,04-Jan-2022,529.35,535.25,538.5,528.0,536.9,535.6,532.35,179585,95601875.6,8956,100044,55.71
ABSLAMC,EQ,03-Jan-2022,531.35,531.0,536.9,527.0,528.75,529.35,531.9,134692,71642726.45,8316,82900,61.55
ABSLAMC,EQ,31-Dec-2021,525.05,527.9,534.6,523.9,531.75,531.35,530.63,179844,95431229.15,8940,78735,43.78
ABSLAMC,EQ,30-Dec-2021,523.05,523.55,529.55,523.5,524.0,525.05,526.33,91330,48069608.5,5262,41297,45.22
ABSLAMC,EQ,29-Dec-2021,523.8,524.0,538.0,521.0,522.0,523.05,529.06,322957,170862379.95,17264,151552,46.93
ABSLAMC,EQ,28-Dec-2023,465.6,465.0,474.55,465.0,471.0,472.3,470.84,88245,41549252.1,4610,44966,50.96
ABSLAMC,EQ,27-Dec-2023,471.75,471.7,475.0,461.45,467.0,465.6,469.82,84746,39815591.8,3217,43991,51.91
ABSLAMC,EQ,26-Dec-2023,475.4,477.8,479.4,470.85,471.45,471.75,474.07,52595,24933510.65,2341,33874,64.41
ABSLAMC,EQ,22-Dec-2023,468.25,470.55,480.15,470.55,474.15,475.4,475.46,89798,42695019.15,2627,41379,46.08
ABSLAMC,EQ,21-Dec-2023,472.7,472.0,486.6,460.0,469.5,468.25,472.64,155716,73596983.0,4781,67275,43.2
ABSLAMC,EQ,20-Dec-2023,469.15,471.55,494.65,470.05,471.75,472.7,485.58,670567,325614617.35,19351,368443,54.94
ABSLAMC,EQ,19-Dec-2023,475.5,477.6,477.6,465.8,469.0,469.15,470.85,137010,64511209.45,4400,67567,49.32
ABSLAMC,EQ,18-Dec-2023,460.9,460.0,479.2,455.45,475.0,475.5,474.01,278515,132017802.35,9213,153255,55.03
ABSLAMC,EQ,15-Dec-2023,461.6,463.85,465.55,457.0,462.0,460.9,461.3,91728,42314165.3,3375,58602,63.89
ABSLAMC,EQ,14-Dec-2023,461.9,461.95,466.8,460.0,460.0,461.6,463.89,86718,40227951.55,4016,46128,53.19
ABSLAMC,EQ,13-Dec-2023,463.75,463.75,464.45,460.05,462.15,461.9,461.93,61973,28627303.65,3150,32311,52.14
ABSLAMC,EQ,12-Dec-2023,465.7,465.7,466.9,461.25,462.55,463.75,463.69,76577,35507931.95,3759,37491,48.96
ABSLAMC,EQ,11-Dec-2023,459.65,460.0,467.2,456.0,465.0,465.7,462.34,84370,39007371.25,3574,46389,54.98
ABSLAMC,EQ,08-Dec-2023,466.75,470.0,470.0,456.0,458.8,459.65,462.0,80063,36989114.25,3687,44969,56.17
ABSLAMC,EQ,07-Dec-2023,464.35,464.35,467.25,458.0,466.1,466.75,463.62,90166,41802572.85,3555,56250,62.38
ABSLAMC,EQ,06-Dec-2023,462.1,469.05,469.05,460.35,465.9,464.35,464.22,142978,66373854.15,5545,88019,61.56
ABSLAMC,EQ,05-Dec-2023,452.25,451.6,465.0,451.6,465.0,462.1,458.06,154811,70912567.45,5563,104047,67.21
ABSLAMC,EQ,04-Dec-2023,448.2,452.95,455.2,447.5,451.5,452.25,451.64,101227,45718644.3,4140,61877,61.13
ABSLAMC,EQ,01-Dec-2023,448.85,448.85,453.35,446.1,448.7,448.2,448.44,74271,33306223.25,3856,48682,65.55
ABSLAMC,EQ,30-Nov-2023,451.0,451.0,454.75,448.3,448.3,448.85,450.01,54545,24545906.45,2614,33689,61.76
ABSLAMC,EQ,29-Nov-2023,456.65,454.0,458.3,449.75,450.95,451.0,452.34,54944,24853616.8,2676,39862,72.55
ABSLAMC,EQ,28-Nov-2023,457.15,455.3,461.3,453.3,456.0,456.65,456.74,75627,34542165.05,3211,40945,54.14
ABSLAMC,EQ,24-Nov-2023,452.0,452.0,461.0,444.3,456.25,457.15,456.31,102253,46658781.65,4518,57185,55.93
ABSLAMC,EQ,23-Nov-2023,444.3,446.0,455.25,442.0,451.1,452.0,450.44,85114,38338771.7,3686,44947,52.81
ABSLAMC,EQ,22-Nov-2023,448.8,446.0,448.8,443.75,444.0,444.3,445.97,32960,14699234.05,2094,20690,62.77
ABSLAMC,EQ,21-Nov-2023,451.65,451.65,454.0,447.5,448.5,448.8,451.02,55176,24885237.75,2539,34909,63.27
ABSLAMC,EQ,20-Nov-2023,459.5,459.5,459.7,450.0,451.75,451.65,453.78,60661,27526742.5,2771,37414,61.68
ABSLAMC,EQ,17-Nov-2023,454.35,454.75,461.75,449.6,455.0,459.5,456.1,151057,68897090.1,5080,82540,54.64
ABSLAMC,EQ,16-Nov-2023,453.95,457.0,459.5,451.8,454.8,454.35,455.62,80304,36588133.25,3513,41596,51.8
ABSLAMC,EQ,15-Nov-2023,447.45,454.9,459.9,445.2,454.0,453.95,455.4,151862,69158469.95,10640,79124,52.1
ABSLAMC,EQ,13-Nov-2023,459.6,461.45,461.45,445.5,447.5,447.45,451.57,70529,31848894.6,3215,50830,72.07
ABSLAMC,EQ,12-Nov-2023,454.95,457.85,469.0,455.65,459.1,459.6,460.52,52314,24091564.05,2146,39383,75.28
ABSLAMC,EQ,10-Nov-2023,455.85,458.95,458.95,452.0,455.2,454.95,454.4,47985,21804358.15,1968,29341,61.15
ABSLAMC,EQ,09-Nov-2023,445.55,446.0,459.0,444.4,453.1,455.85,453.34,139171,63092321.55,7514,86754,62.34
ABSLAMC,EQ,08-Nov-2023,452.35,452.35,454.45,444.5,445.5,445.55,447.97,35997,16125710.7,2642,21540,59.84
ABSLAMC,EQ,07-Nov-2023,445.45,445.45,455.0,439.1,451.5,452.35,449.01,88421,39701837.35,4126,62383,70.55
ABSLAMC,EQ,06-Nov-2023,445.65,449.0,450.0,444.25,445.0,445.45,447.38,43068,19267939.75,2418,23506,54.58
ABSLAMC,EQ,03-Nov-2023,438.95,442.0,447.8,435.75,447.0,445.65,442.14,70422,31136052.05,6310,46655,66.25
ABSLAMC,EQ,02-Nov-2023,445.4,447.2,449.95,436.5,437.4,438.95,443.23,48586,21534753.55,2665,30567,62.91
ABSLAMC,EQ,01-Nov-2023,445.4,445.4,446.8,435.1,446.0,445.4,444.81,62193,27664288.0,2674,36671,58.96
ABSLAMC,EQ,31-Oct-2023,440.2,443.0,447.0,436.6,446.9,445.4,443.86,84887,37678337.95,6139,42797,50.42
ABSLAMC,EQ,30-Oct-2023,438.45,444.6,444.6,435.05,440.0,440.2,439.15,47032,20653911.5,2294,24687,52.49
ABSLAMC,EQ,27-Oct-2023,444.3,437.15,443.0,423.0,440.75,438.45,434.91,498807,216936345.5,6291,406779,81.55
ABSLAMC,EQ,26-Oct-2023,441.75,443.1,449.0,426.0,445.05,444.3,437.59,155473,68033115.75,5497,81477,52.41
ABSLAMC,EQ,25-Oct-2023,434.8,435.2,443.75,427.35,443.05,441.75,436.37,173913,75891130.6,6014,120024,69.01
ABSLAMC,EQ,23-Oct-2023,445.1,445.0,445.0,433.0,434.05,434.8,437.66,138318,60536852.2,6416,84613,61.17
ABSLAMC,EQ,20-Oct-2023,442.6,437.0,445.95,436.3,445.05,445.1,443.06,83348,36928078.1,5905,47691,57.22
ABSLAMC,EQ,19-Oct-2023,438.75,442.0,444.9,433.05,444.9,442.6,439.88,68178,29990093.6,3158,35894,52.65
ABSLAMC,EQ,18-Oct-2023,446.95,448.5,449.0,437.0,440.1,438.75,444.24,86890,38600111.8,3329,56345,64.85
ABSLAMC,EQ,17-Oct-2023,449.75,454.15,454.7,445.6,446.2,446.95,450.24,62048,27936279.5,2856,37636,60.66
ABSLAMC,EQ,16-Oct-2023,458.55,460.0,460.1,449.0,449.5,449.75,452.68,80001,36214563.0,3400,47687,59.61
ABSLAMC,EQ,13-Oct-2023,443.75,443.7,460.0,443.05,458.0,458.55,455.04,348019,158361322.0,11369,173075,49.73
ABSLAMC,EQ,12-Oct-2023,431.8,434.0,448.75,432.1,444.5,443.75,443.48,238469,105755219.05,10442,121546,50.97
ABSLAMC,EQ,11-Oct-2023,434.45,434.45,442.05,430.75,432.45,431.8,436.45,89910,39241642.95,3274,55224,61.42
ABSLAMC,EQ,10-Oct-2023,432.9,432.9,436.0,430.0,435.0,434.45,433.49,77961,33795108.85,3303,43365,55.62
ABSLAMC,EQ,09-Oct-2023,433.9,423.05,434.55,423.0,432.4,432.9,431.41,158192,68246105.35,4617,103955,65.71
ABSLAMC,EQ,06-Oct-2023,437.1,437.2,437.7,429.0,435.0,433.9,432.15,133711,57782652.15,4235,81435,60.9
ABSLAMC,EQ,05-Oct-2023,438.35,438.95,441.7,435.0,437.35,437.1,437.58,57160,25012124.45,3157,33716,58.99
ABSLAMC,EQ,04-Oct-2023,438.05,438.9,441.45,426.0,437.9,438.35,433.64,157319,68219709.25,5726,92944,59.08
ABSLAMC,EQ,03-Oct-2023,433.65,438.0,439.85,435.05,437.65,438.05,438.14,81480,35699935.75,3623,48385,59.38
ABSLAMC,EQ,29-Sep-2023,431.3,431.6,439.0,431.0,431.0,433.65,436.09,91406,39861161.1,4345,48155,52.68
ABSLAMC,EQ,28-Sep-2023,423.25,429.0,447.65,428.0,431.7,431.3,438.31,422062,184995235.25,13017,186512,44.19
ABSLAMC,EQ,27-Sep-2023,423.55,423.0,425.0,418.0,423.0,423.25,421.39,56499,23807943.7,2255,36134,63.96
ABSLAMC,EQ,26-Sep-2023,419.05,419.05,424.25,415.05,424.05,423.55,421.11,89622,37740441.3,2842,63540,70.9
ABSLAMC,EQ,25-Sep-2023,416.9,418.0,420.2,412.3,419.0,419.05,417.55,51914,21676838.55,1963,33516,64.56
ABSLAMC,EQ,22-Sep-2023,421.0,423.95,423.95,416.05,417.0,416.9,418.94,39283,16457280.05,1921,22807,58.06
ABSLAMC,EQ,21-Sep-2023,418.05,414.0,423.75,414.0,421.0,421.0,420.12,93579,39314850.0,2944,65137,69.61
ABSLAMC,EQ,20-Sep-2023,419.1,419.05,419.5,414.5,419.0,418.05,417.37,55474,23153079.85,2319,31778,57.28
ABSLAMC,EQ,18-Sep-2023,415.45,412.85,422.0,410.0,419.75,419.1,415.84,95905,39881176.2,4163,50413,52.57
ABSLAMC,EQ,15-Sep-2023,418.85,418.85,421.95,413.0,416.0,415.45,415.36,71125,29542756.8,2882,31569,44.39
ABSLAMC,EQ,14-Sep-2023,413.85,413.65,420.2,410.55,420.0,418.85,417.38,77264,32248101.15,3462,42029,54.4
ABSLAMC,EQ,13-Sep-2023,411.85,411.85,416.0,407.05,414.0,413.85,411.19,65184,26802727.25,2946,34624,53.12
ABSLAMC,EQ,12-Sep-2023,425.7,429.9,429.9,410.5,410.5,411.85,416.84,111516,46484260.3,4248,68749,61.65
ABSLAMC,EQ,11-Sep-2023,422.7,426.6,429.9,422.85,425.55,425.7,426.01,172048,73293960.8,6007,106694,62.01
ABSLAMC,EQ,08-Sep-2023,412.3,413.0,425.0,410.0,422.1,422.7,419.33,199910,83828045.45,6127,123924,61.99
ABSLAMC,EQ,07-Sep-2023,407.95,414.0,416.0,409.0,412.0,412.3,412.72,118667,48976116.5,4558,66747,56.25
ABSLAMC,EQ,06-Sep-2023,411.0,414.05,416.3,405.0,408.0,407.95,410.42,128739,52836417.95,5317,81597,63.38
ABSLAMC,EQ,05-Sep-2023,397.1,400.0,414.45,398.0,413.0,411.0,406.23,198662,80702926.7,6253,118165,59.48
ABSLAMC,EQ,04-Sep-2023,389.5,390.0,398.0,388.8,398.0,397.1,393.73,92341,36357756.5,4173,61801,66.93
ABSLAMC,EQ,01-Sep-2023,390.25,393.9,393.9,387.75,389.6,389.5,389.68,54798,21353533.65,3197,32689,59.65
ABSLAMC,EQ,31-Aug-2023,392.05,394.8,394.8,387.25,390.05,390.25,390.2,41600,16232372.3,2663,26266,63.14
ABSLAMC,EQ,30-Aug-2023,385.45,389.0,392.95,385.45,391.95,392.05,389.01,52609,20465246.8,2549,32197,61.2
ABSLAMC,EQ,29-Aug-2023,386.4,388.0,388.75,384.35,385.85,385.45,385.84,55164,21284727.45,2716,30842,55.91
ABSLAMC,EQ,28-Aug-2023,388.95,390.0,391.95,385.0,386.05,386.4,387.63,55450,21494215.85,3741,37271,67.22
ABSLAMC,EQ,25-Aug-2023,390.4,388.3,391.8,388.05,389.0,388.95,389.98,39139,15263575.2,2511,22451,57.36
ABSLAMC,EQ,24-Aug-2023,392.9,397.0,397.0,390.0,390.3,390.4,393.44,64742,25472073.6,2771,36597,56.53
ABSLAMC,EQ,23-Aug-2023,391.4,391.4,395.95,391.4,393.3,392.9,393.51,57177,22499588.2,2705,33263,58.18
ABSLAMC,EQ,22-Aug-2023,385.05,385.2,393.0,385.2,390.05,391.4,391.17,59691,23349358.55,2730,35831,60.03
ABSLAMC,EQ,21-Aug-2023,390.85,390.85,391.1,382.05,384.75,385.05,386.75,70823,27391122.2,3821,47506,67.08
ABSLAMC,EQ,18-Aug-2023,389.25,389.25,391.9,387.45,390.75,390.85,389.41,38630,15042766.6,2786,21797,56.43
ABSLAMC,EQ,17-Aug-2023,392.6,392.6,396.0,387.9,389.25,389.25,390.69,67952,26548029.0,3590,45408,66.82
ABSLAMC,EQ,16-Aug-2023,398.45,398.0,398.85,391.0,392.5,392.6,393.5,51119,20115233.8,2816,36804,72.0
ABSLAMC,EQ,14-Aug-2023,402.2,402.2,402.2,395.25,398.0,398.45,397.54,54240,21562301.6,3068,29935,55.19
ABSLAMC,EQ,11-Aug-2023,401.8,402.5,403.95,401.6,402.8,402.2,402.74,32565,13115340.8,1784,15654,48.07
ABSLAMC,EQ,10-Aug-2023,399.9,403.95,406.2,399.9,402.5,401.8,402.75,76760,30914838.2,3304,40263,52.45
ABSLAMC,EQ,09-Aug-2023,402.45,405.0,405.1,399.0,400.0,399.9,400.67,61508,24644657.15,3399,44392,72.17
ABSLAMC,EQ,08-Aug-2023,401.4,405.0,405.2,401.4,401.9,402.45,403.17,51860,20908155.75,2293,24804,47.83
ABSLAMC,EQ,07-Aug-2023,407.8,408.0,409.75,400.2,401.6,401.4,404.21,75374,30466796.75,3927,45207,59.98
ABSLAMC,EQ,04-Aug-2023,410.15,408.45,410.15,407.15,408.0,407.8,408.41,51616,21080267.55,2220,35712,69.19
ABSLAMC,EQ,03-Aug-2023,408.45,412.5,412.5,407.0,411.25,410.15,409.05,47204,19308975.7,2453,26883,56.95
ABSLAMC,EQ,02-Aug-2023,416.8,417.9,419.05,405.25,408.85,408.45,411.18,92659,38099981.85,4553,53556,57.8
ABSLAMC,EQ,01-Aug-2023,409.65,411.0,417.9,410.5,417.0,416.8,415.14,108275,44949285.6,4423,64109,59.21
ABSLAMC,EQ,31-Jul-2023,408.1,410.5,410.5,407.5,409.95,409.65,409.29,88668,36290853.9,3599,52754,59.5
ABSLAMC,EQ,28-Jul-2023,406.95,407.95,409.65,406.85,407.95,408.1,408.08,75117,30653926.2,2930,43889,58.43
ABSLAMC,EQ,27-Jul-2023,409.45,410.0,413.7,403.9,406.65,406.95,409.22,139093,56920288.6,4801,69459,49.94
