"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
COROMANDEL,EQ,01-Oct-2021,794.45,790.8,802.0,788.1,801.8,799.9,796.06,236040,187901615.35,13769.0,70544.0,29.89
COROMANDEL,EQ,30-Sep-2021,797.15,801.3,808.0,791.5,795.0,794.45,798.03,294773,235237486.75,14857.0,119202.0,40.44
COROMANDEL,EQ,29-Sep-2021,799.0,791.6,814.95,788.0,800.0,797.15,801.45,856874,686742788.4,26757.0,457265.0,53.36
COROMANDEL,EQ,28-Sep-2021,797.15,798.0,806.65,785.2,799.25,799.0,796.44,804322,640591448.1,36264.0,454371.0,56.49
COROMANDEL,EQ,27-Sep-2021,807.4,807.75,815.3,793.5,796.8,797.15,801.07,813403,651596633.9,28900.0,532359.0,65.45
COROMANDEL,EQ,24-Sep-2021,806.15,807.6,827.75,782.7,803.0,807.4,812.63,2068309,1680775778.95,76897.0,663479.0,32.08
COROMANDEL,EQ,23-Sep-2021,818.75,824.85,833.45,802.75,807.5,806.15,814.97,730935,595693649.9,39043.0,368695.0,50.44
COROMANDEL,EQ,22-Sep-2021,806.3,806.1,825.6,806.1,822.2,818.75,817.43,376351,307639674.95,21601.0,127502.0,33.88
COROMANDEL,EQ,21-Sep-2021,793.5,787.0,808.55,782.0,807.3,806.3,796.8,480093,382539837.8,29833.0,115740.0,24.11
COROMANDEL,EQ,20-Sep-2021,807.6,805.0,814.65,785.0,787.95,793.5,799.82,1206318,964834416.35,37818.0,865353.0,71.74
COROMANDEL,EQ,17-Sep-2021,833.5,833.35,836.95,802.4,808.95,807.6,818.6,609235,498717156.25,29204.0,368735.0,60.52
COROMANDEL,EQ,16-Sep-2021,831.35,831.35,845.35,830.75,833.1,833.5,836.28,813103,679980446.9,25143.0,528177.0,64.96
COROMANDEL,EQ,15-Sep-2021,827.2,827.15,835.95,825.1,830.55,831.35,831.46,721095,599561949.0,13553.0,586463.0,81.33
COROMANDEL,EQ,14-Sep-2021,835.05,834.5,835.95,821.65,827.15,827.2,829.92,258280,214352471.85,10533.0,76097.0,29.46
COROMANDEL,EQ,13-Sep-2021,814.4,821.5,839.6,807.05,833.4,835.05,827.02,954243,789174807.75,32019.0,246637.0,25.85
COROMANDEL,EQ,09-Sep-2021,789.1,789.1,829.7,789.1,816.0,814.4,818.93,2171045,1777940159.8,61255.0,290036.0,13.36
COROMANDEL,EQ,08-Sep-2021,788.65,790.1,793.7,779.15,789.1,789.1,785.67,317531,249475550.6,15129.0,93173.0,29.34
COROMANDEL,EQ,07-Sep-2021,797.65,798.65,801.8,786.9,789.55,788.65,791.02,226039,178800870.15,10500.0,109843.0,48.59
COROMANDEL,EQ,06-Sep-2021,799.25,806.9,806.9,792.1,798.0,797.65,797.61,202824,161774239.4,11158.0,75052.0,37.0
COROMANDEL,EQ,03-Sep-2021,801.45,803.5,808.25,791.55,799.3,799.25,799.99,390599,312473557.75,19450.0,160472.0,41.08
COROMANDEL,EQ,02-Sep-2021,794.95,794.95,819.1,794.95,801.4,801.45,805.52,962376,775214001.2,45798.0,434363.0,45.13
COROMANDEL,EQ,01-Sep-2021,792.9,792.5,802.9,789.05,793.2,794.95,797.35,378137,301508553.85,22487.0,121545.0,32.14
COROMANDEL,EQ,31-Aug-2021,786.85,793.75,796.95,779.1,791.5,792.9,791.49,631601,499906070.95,29342.0,379202.0,60.04
COROMANDEL,EQ,30-Aug-2021,766.8,770.3,790.85,770.3,789.0,786.85,783.41,599309,469505991.95,32237.0,265309.0,44.27
COROMANDEL,EQ,27-Aug-2021,767.8,767.8,782.95,765.15,766.8,766.8,772.58,437541,338035812.15,21584.0,213165.0,48.72
COROMANDEL,EQ,26-Aug-2021,773.0,773.7,783.6,764.95,765.15,767.8,775.08,468386,363036500.5,21583.0,257566.0,54.99
COROMANDEL,EQ,25-Aug-2021,783.85,784.35,790.95,772.05,773.0,773.0,780.33,526696,410994290.6,18955.0,310922.0,59.03
COROMANDEL,EQ,24-Aug-2021,794.75,798.0,805.7,781.1,784.0,783.85,787.1,494276,389044443.9,25200.0,251658.0,50.91
COROMANDEL,EQ,23-Aug-2021,821.1,822.45,827.85,780.2,790.85,794.75,800.38,437060,349813414.9,23825.0,212993.0,48.73
COROMANDEL,EQ,20-Aug-2021,848.7,839.95,845.95,810.1,821.25,821.1,825.38,575895,475332974.8,43832.0,254543.0,44.2
COROMANDEL,EQ,18-Aug-2021,826.2,827.8,854.0,822.95,846.7,848.7,844.26,617351,521201827.4,25068.0,275227.0,44.58
COROMANDEL,EQ,17-Aug-2021,824.85,822.05,829.7,817.4,825.35,826.2,825.18,224327,185109939.6,14392.0,100904.0,44.98
COROMANDEL,EQ,16-Aug-2021,835.85,835.7,840.0,816.7,822.05,824.85,828.46,547360,453465054.0,27837.0,336991.0,61.57
COROMANDEL,EQ,13-Aug-2021,823.95,828.0,842.45,825.75,836.0,835.85,834.98,303945,253786575.0,18254.0,132261.0,43.51
COROMANDEL,EQ,12-Aug-2021,816.85,819.8,837.8,815.1,824.95,823.95,823.72,418391,344636287.5,24046.0,226806.0,54.21
COROMANDEL,EQ,11-Aug-2021,827.15,831.5,835.0,785.55,816.6,816.85,812.92,595364,483985558.35,39765.0,225789.0,37.92
COROMANDEL,EQ,10-Aug-2021,851.3,851.0,863.95,809.2,826.05,827.15,837.3,573623,480292327.05,38016.0,187017.0,32.6
COROMANDEL,EQ,09-Aug-2021,858.3,858.0,866.45,849.35,849.5,851.3,857.31,260041,222936771.1,13742.0,133595.0,51.37
COROMANDEL,EQ,06-Aug-2021,841.85,845.05,868.0,841.1,855.15,858.3,858.53,678138,582199597.35,28536.0,177383.0,26.16
COROMANDEL,EQ,05-Aug-2021,869.0,871.05,876.65,820.35,842.0,841.85,844.07,709861,599174720.2,35134.0,314257.0,44.27
COROMANDEL,EQ,04-Aug-2021,890.15,897.9,897.9,863.05,870.0,869.0,877.55,617915,542250985.15,32689.0,352389.0,57.03
COROMANDEL,EQ,03-Aug-2021,913.8,916.0,917.05,881.55,892.0,890.15,895.45,610455,546631616.1,36892.0,296290.0,48.54
COROMANDEL,EQ,02-Aug-2021,918.0,920.0,929.8,906.85,910.0,913.8,918.35,770359,707457387.5,34974.0,274296.0,35.61
COROMANDEL,EQ,30-Jul-2021,864.5,861.95,924.95,861.9,916.0,918.0,910.94,1776678,1618446620.0,62243.0,381515.0,21.47
COROMANDEL,EQ,29-Jul-2021,871.55,875.0,881.45,859.4,865.0,864.5,866.58,582410,504704865.4,32619.0,399772.0,68.64
COROMANDEL,EQ,28-Jul-2021,887.1,891.65,893.8,855.55,875.0,871.55,871.14,600291,522938123.75,36810.0,293525.0,48.9
COROMANDEL,EQ,27-Jul-2021,914.2,922.5,923.3,882.5,884.9,887.1,897.33,1235342,1108510401.45,63109.0,462486.0,37.44
COROMANDEL,EQ,26-Jul-2021,868.95,873.0,920.0,868.1,917.0,914.2,902.03,2195229,1980167291.85,66190.0,299809.0,13.66
COROMANDEL,EQ,23-Jul-2021,866.85,867.0,882.2,867.0,868.0,868.95,874.62,354258,309842133.15,18274.0,126948.0,35.83
COROMANDEL,EQ,22-Jul-2021,865.95,866.7,883.0,862.05,866.95,866.85,869.76,347050,301849057.3,21850.0,213320.0,61.47
COROMANDEL,EQ,20-Jul-2021,870.0,874.6,875.6,852.7,864.5,865.95,865.44,231041,199952407.45,17552.0,95354.0,41.27
COROMANDEL,EQ,19-Jul-2021,863.25,860.0,881.7,854.9,870.0,870.0,872.17,255113,222500874.35,11714.0,99723.0,39.09
COROMANDEL,EQ,16-Jul-2021,877.15,877.8,877.8,861.0,863.5,863.25,867.55,577351,500880931.5,17578.0,363536.0,62.97
COROMANDEL,EQ,15-Jul-2021,891.15,890.0,900.0,875.0,877.05,877.15,884.34,343897,304122983.95,20853.0,164766.0,47.91
COROMANDEL,EQ,14-Jul-2021,877.65,881.0,900.9,878.1,893.2,891.15,892.68,636337,568047754.45,31914.0,204245.0,32.1
COROMANDEL,EQ,13-Jul-2021,883.8,884.0,886.75,875.0,878.0,877.65,879.38,400045,351789749.05,14413.0,243865.0,60.96
COROMANDEL,EQ,12-Jul-2021,895.25,899.15,904.9,882.0,884.9,883.8,887.17,366570,325208341.25,16679.0,199116.0,54.32
COROMANDEL,EQ,09-Jul-2021,895.8,900.0,909.7,890.8,892.5,895.25,898.84,279806,251501042.25,11465.0,95773.0,34.23
COROMANDEL,EQ,08-Jul-2021,898.95,899.8,906.35,888.95,897.0,895.8,895.57,278073,249033351.05,24618.0,157488.0,56.64
COROMANDEL,EQ,07-Jul-2021,910.5,905.0,912.5,896.15,899.15,898.95,902.61,170946,154296788.85,14669.0,88036.0,51.5
COROMANDEL,EQ,06-Jul-2021,906.5,915.0,919.5,903.05,908.8,910.5,911.16,228576,208269660.6,11586.0,88305.0,38.63
COROMANDEL,EQ,05-Jul-2021,908.95,912.2,913.65,901.0,907.0,906.5,906.38,249141,225815883.45,14555.0,162193.0,65.1
COROMANDEL,EQ,02-Jul-2021,914.05,918.05,923.35,905.1,907.0,908.95,914.25,241305,220612886.05,13439.0,86222.0,35.73
COROMANDEL,EQ,01-Jul-2021,900.9,897.85,916.25,890.0,915.2,914.05,907.69,395102,358630430.1,21364.0,139768.0,35.38
COROMANDEL,EQ,30-Jun-2021,898.6,900.0,909.8,886.35,897.3,900.9,894.97,392766,351512583.05,23411.0,164578.0,41.9
COROMANDEL,EQ,29-Jun-2021,915.8,918.5,923.55,894.1,895.8,898.6,905.36,341182,308891514.75,32243.0,175738.0,51.51
COROMANDEL,EQ,28-Jun-2021,929.35,930.8,937.15,910.0,915.4,915.8,916.42,322824,295843357.7,24029.0,172576.0,53.46
COROMANDEL,EQ,25-Jun-2021,908.1,915.0,956.0,911.0,928.3,929.35,940.05,1725411,1621967078.1,86765.0,606815.0,35.17
COROMANDEL,EQ,24-Jun-2021,890.65,892.0,917.3,882.6,913.0,908.1,898.65,374863,336872144.85,17143.0,156489.0,41.75
COROMANDEL,EQ,23-Jun-2021,917.55,922.8,924.95,881.0,891.0,890.65,900.8,364072,327957280.55,15801.0,167047.0,45.88
COROMANDEL,EQ,22-Jun-2021,916.7,923.0,925.0,897.0,913.0,917.55,910.83,475636,433222742.55,17651.0,210775.0,44.31
COROMANDEL,EQ,21-Jun-2021,877.3,860.0,922.0,853.2,920.0,916.7,902.93,875253,790294780.2,34576.0,259144.0,29.61
COROMANDEL,EQ,18-Jun-2021,884.55,887.8,897.0,852.25,876.0,877.3,878.89,636484,559400648.8,24449.0,320317.0,50.33
COROMANDEL,EQ,17-Jun-2021,865.85,862.05,898.5,858.05,882.0,884.55,883.67,1298917,1147809130.75,55914.0,432282.0,33.28
COROMANDEL,EQ,16-Jun-2021,851.15,845.25,882.0,843.45,859.9,865.85,865.51,700588,606367845.85,33725.0,248339.0,35.45
COROMANDEL,EQ,15-Jun-2021,841.8,845.8,858.4,842.1,854.25,851.15,849.89,253759,215666295.45,21640.0,178152.0,70.21
COROMANDEL,EQ,14-Jun-2021,849.55,852.75,853.9,833.1,842.0,841.8,844.2,170412,143862295.0,10650.0,76323.0,44.79
COROMANDEL,EQ,11-Jun-2021,857.15,861.0,861.8,845.0,849.5,849.55,853.87,149017,127240990.2,8224.0,63232.0,42.43
COROMANDEL,EQ,10-Jun-2021,845.4,850.0,864.95,848.1,857.0,857.15,856.52,282075,241603139.9,20586.0,145047.0,51.42
COROMANDEL,EQ,09-Jun-2021,853.25,856.5,861.1,836.6,850.0,845.4,849.48,314724,267352265.35,25307.0,157364.0,50.0
COROMANDEL,EQ,08-Jun-2021,859.85,867.8,867.8,835.7,851.7,853.25,848.83,358711,304486031.75,17738.0,164393.0,45.83
COROMANDEL,EQ,07-Jun-2021,832.2,838.8,864.45,836.2,859.85,859.85,856.07,811360,694577257.35,27996.0,483354.0,59.57
COROMANDEL,EQ,04-Jun-2021,810.5,822.5,853.9,820.1,831.0,832.2,837.94,991173,830547049.85,47490.0,401472.0,40.5
COROMANDEL,EQ,03-Jun-2021,791.85,792.6,815.4,790.15,815.0,810.5,802.61,359567,288591747.6,14984.0,180018.0,50.07
COROMANDEL,EQ,02-Jun-2021,799.3,790.5,801.45,786.1,792.5,791.85,794.29,351488,279181756.85,21830.0,213176.0,60.65
COROMANDEL,EQ,01-Jun-2021,801.25,805.0,808.4,790.0,791.0,799.3,797.16,275247,219414943.5,10729.0,143103.0,51.99
COROMANDEL,EQ,31-May-2021,811.05,817.75,824.0,795.7,800.0,801.25,802.39,421558,338255855.3,22030.0,210387.0,49.91
COROMANDEL,EQ,28-May-2021,820.45,824.0,834.2,809.0,810.3,811.05,816.31,299768,244704436.4,10607.0,164742.0,54.96
COROMANDEL,EQ,27-May-2021,834.0,839.9,842.9,806.0,824.0,820.45,826.5,407189,336541273.3,22552.0,212842.0,52.27
COROMANDEL,EQ,26-May-2021,845.15,850.0,852.45,828.15,835.0,834.0,840.6,257646,216577985.3,10378.0,83358.0,32.35
COROMANDEL,EQ,25-May-2021,820.1,820.1,850.0,820.05,844.0,845.15,838.16,781121,654702759.7,24356.0,488814.0,62.58
COROMANDEL,EQ,24-May-2021,834.6,839.0,842.95,810.15,823.9,820.1,826.74,328843,271867598.4,15686.0,134727.0,40.97
COROMANDEL,EQ,21-May-2021,806.0,808.8,838.0,793.55,837.0,834.6,822.85,961832,791441638.35,34481.0,548121.0,56.99
COROMANDEL,EQ,20-May-2021,775.3,806.0,820.0,792.55,801.1,806.0,806.51,2621052,2113900295.85,93037.0,1317758.0,50.28
COROMANDEL,EQ,19-May-2021,773.5,774.9,777.9,765.5,777.0,775.3,772.86,169336,130872552.6,11639.0,88348.0,52.17
COROMANDEL,EQ,18-May-2021,772.4,777.0,778.75,765.5,770.6,773.5,772.63,449400,347218084.1,28574.0,320928.0,71.41
COROMANDEL,EQ,17-May-2021,769.75,774.8,775.7,762.1,773.0,772.4,768.97,420912,323667218.0,13923.0,334560.0,79.48
COROMANDEL,EQ,14-May-2021,771.25,780.95,791.95,760.15,765.0,769.75,780.17,445572,347619930.8,16413.0,168921.0,37.91
COROMANDEL,EQ,12-May-2021,759.05,760.2,780.0,757.0,771.0,771.25,771.2,836073,644782854.15,24261.0,328944.0,39.34
COROMANDEL,EQ,11-May-2021,734.4,734.0,770.0,734.0,760.0,759.05,758.86,985040,747505478.35,31964.0,470922.0,47.81
COROMANDEL,EQ,10-May-2021,729.35,732.15,744.5,725.2,733.4,734.4,733.78,219630,161159141.85,12166.0,110857.0,50.47
COROMANDEL,EQ,07-May-2021,729.85,730.0,734.4,725.9,728.05,729.35,729.56,95974,70019028.1,4361.0,40999.0,42.72
COROMANDEL,EQ,06-May-2021,730.95,727.05,734.85,720.55,728.45,729.85,728.45,452576,329677178.45,20108.0,314262.0,69.44
COROMANDEL,EQ,05-May-2021,724.85,730.0,738.5,724.95,730.0,730.95,730.43,490471,358252587.35,12165.0,398470.0,81.24
COROMANDEL,EQ,04-May-2021,729.9,732.0,734.9,720.1,726.1,724.85,725.71,462485,335627737.05,15517.0,306291.0,66.23
COROMANDEL,EQ,03-May-2021,741.9,736.0,739.4,727.0,730.5,729.9,730.86,462866,338288772.75,14997.0,323803.0,69.96
COROMANDEL,EQ,30-Apr-2021,733.65,719.15,745.0,711.0,741.0,741.9,729.68,753450,549774528.6,27832.0,459580.0,61.0
COROMANDEL,EQ,29-Apr-2021,721.1,726.0,737.0,718.0,736.95,733.65,730.49,436698,319003773.75,14173.0,204042.0,46.72
COROMANDEL,EQ,28-Apr-2021,725.25,731.85,731.85,719.15,721.85,721.1,722.13,423072,305513619.6,9637.0,303797.0,71.81
COROMANDEL,EQ,27-Apr-2021,725.5,726.0,735.15,724.0,727.95,725.25,728.81,186625,136013320.7,10129.0,108247.0,58.0
COROMANDEL,EQ,26-Apr-2021,735.8,739.0,744.65,724.0,725.45,725.5,730.31,267099,195064450.2,8977.0,178793.0,66.94
COROMANDEL,EQ,23-Apr-2021,734.05,733.0,748.9,726.55,731.2,735.8,733.94,344707,252995689.65,13282.0,199852.0,57.98
COROMANDEL,EQ,22-Apr-2021,737.3,735.0,737.9,722.0,736.25,734.05,730.56,271051,198019712.95,9332.0,168005.0,61.98
COROMANDEL,EQ,20-Apr-2021,732.85,743.95,746.25,727.6,736.4,737.3,733.32,195272,143196299.6,7055.0,112433.0,57.58
COROMANDEL,EQ,19-Apr-2021,746.4,731.5,746.0,723.05,734.0,732.85,730.85,363241,265475355.6,22495.0,183675.0,50.57
COROMANDEL,EQ,16-Apr-2021,734.05,734.0,749.0,732.75,747.0,746.4,743.55,382354,284298110.9,16037.0,252971.0,66.16
COROMANDEL,EQ,15-Apr-2021,741.45,738.95,740.0,725.6,731.7,734.05,731.24,228824,167325514.6,16283.0,121464.0,53.08
COROMANDEL,EQ,13-Apr-2021,756.9,745.05,754.9,732.6,740.05,741.45,741.0,261979,194127579.6,15300.0,118800.0,45.35
COROMANDEL,EQ,12-Apr-2021,770.05,770.0,770.0,740.7,759.8,756.9,748.09,337626,252575744.15,10415.0,221498.0,65.6
COROMANDEL,EQ,09-Apr-2021,759.2,771.0,777.45,762.55,770.0,770.05,769.6,324371,249636440.8,10914.0,146847.0,45.27
COROMANDEL,EQ,08-Apr-2021,744.2,748.75,769.8,743.95,757.5,759.2,758.66,576043,437019333.8,18113.0,251448.0,43.65
COROMANDEL,EQ,07-Apr-2021,732.55,730.0,747.0,730.0,743.3,744.2,739.61,290173,214613959.5,12786.0,166378.0,57.34
COROMANDEL,EQ,06-Apr-2021,738.9,739.0,743.85,729.8,730.5,732.55,734.36,505920,371527594.7,14309.0,356884.0,70.54
COROMANDEL,EQ,05-Apr-2021,748.9,748.95,753.6,718.0,739.0,738.9,731.48,489510,358069098.7,25228.0,311475.0,63.63
COROMANDEL,EQ,01-Apr-2021,774.55,774.55,774.9,746.25,748.7,748.9,753.98,600863,453038409.0,25435.0,403169.0,67.1
COROMANDEL,EQ,31-Mar-2021,769.7,769.7,778.0,753.0,775.2,774.55,769.99,255983,197103684.95,13391.0,142827.0,55.8
COROMANDEL,EQ,30-Mar-2021,752.85,756.8,773.05,755.0,768.05,769.7,766.58,281205,215565939.0,14723.0,120623.0,42.9
COROMANDEL,EQ,26-Mar-2021,752.85,760.0,760.9,744.05,749.0,752.85,751.41,273296,205356610.35,19431.0,151433.0,55.41
COROMANDEL,EQ,25-Mar-2021,752.5,756.9,757.25,742.05,755.25,752.85,751.61,234697,176399654.35,13203.0,102610.0,43.72
COROMANDEL,EQ,24-Mar-2021,756.35,750.0,755.0,743.0,751.8,752.5,750.04,336452,252352199.95,19964.0,184744.0,54.91
COROMANDEL,EQ,23-Mar-2021,757.05,758.0,764.85,750.2,754.0,756.35,757.2,281181,212910679.8,15963.0,118494.0,42.14
COROMANDEL,EQ,22-Mar-2021,753.75,758.5,759.4,743.25,753.9,757.05,752.11,198640,149399127.3,15319.0,107636.0,54.19
COROMANDEL,EQ,19-Mar-2021,747.55,740.0,760.65,725.1,752.85,753.75,751.82,635037,477436199.35,23116.0,399891.0,62.97
COROMANDEL,EQ,18-Mar-2021,761.7,765.05,774.15,740.0,741.7,747.55,754.9,195267,147406692.05,13501.0,107019.0,54.81
COROMANDEL,EQ,17-Mar-2021,779.2,766.3,776.4,753.0,763.0,761.7,767.76,134314,103121047.3,6969.0,76360.0,56.85
COROMANDEL,EQ,16-Mar-2021,769.95,774.8,781.0,768.4,775.0,779.2,774.9,288256,223368443.0,22866.0,135644.0,47.06
COROMANDEL,EQ,15-Mar-2021,772.65,769.0,774.85,761.3,770.0,769.95,767.1,214469,164518356.0,9953.0,76059.0,35.46
COROMANDEL,EQ,12-Mar-2021,773.55,774.9,776.8,762.25,769.0,772.65,769.41,253348,194927332.3,12738.0,135233.0,53.38
COROMANDEL,EQ,10-Mar-2021,776.8,779.75,780.9,768.0,770.0,773.55,773.84,387888,300162722.7,6228.0,314020.0,80.96
COROMANDEL,EQ,09-Mar-2021,773.35,772.2,779.8,765.35,776.0,776.8,772.63,288259,222717688.6,10932.0,179406.0,62.24
COROMANDEL,EQ,08-Mar-2021,785.35,787.6,787.8,768.0,771.45,773.35,774.91,284039,220105000.85,13392.0,178842.0,62.96
COROMANDEL,EQ,05-Mar-2021,786.0,786.0,797.05,776.8,779.8,785.35,789.88,725316,572910215.3,21915.0,546602.0,75.36
COROMANDEL,EQ,04-Mar-2021,776.7,775.1,788.8,772.8,786.1,786.0,783.91,560820,439631287.1,13814.0,415253.0,74.04
COROMANDEL,EQ,03-Mar-2021,782.15,784.25,786.0,772.0,779.0,776.7,775.84,467743,362895879.6,23374.0,308587.0,65.97
COROMANDEL,EQ,02-Mar-2021,784.2,789.2,791.8,775.25,784.0,782.15,783.19,248205,194391270.1,8355.0,154661.0,62.31
COROMANDEL,EQ,01-Mar-2021,771.35,775.0,787.0,772.1,784.0,784.2,780.6,364847,284800436.9,15831.0,212140.0,58.14
COROMANDEL,EQ,26-Feb-2021,779.1,775.0,777.95,766.0,767.0,771.35,770.25,457579,352448649.7,8432.0,374652.0,81.88
COROMANDEL,EQ,25-Feb-2021,762.35,769.95,787.0,764.4,781.35,779.1,776.42,356962,277151163.7,11528.0,98208.0,27.51
COROMANDEL,EQ,24-Feb-2021,759.0,762.8,770.0,749.0,770.0,762.35,759.45,124483,94538500.85,4726.0,61725.0,49.59
COROMANDEL,EQ,23-Feb-2021,756.05,753.05,762.3,743.5,758.0,759.0,754.0,280077,211177789.35,9970.0,151931.0,54.25
COROMANDEL,EQ,22-Feb-2021,768.4,763.0,766.5,748.1,750.25,756.05,757.37,277268,209994839.05,11701.0,139551.0,50.33
COROMANDEL,EQ,19-Feb-2021,774.8,778.5,789.0,763.5,765.25,768.4,776.12,327435,254128139.25,15081.0,198606.0,60.66
COROMANDEL,EQ,18-Feb-2021,779.1,782.6,783.85,763.15,780.0,774.8,769.52,300299,231087405.3,16777.0,191144.0,63.65
COROMANDEL,EQ,17-Feb-2021,782.8,783.8,783.8,766.05,779.9,779.1,776.4,257648,200036647.55,13395.0,150169.0,58.28
COROMANDEL,EQ,16-Feb-2021,774.05,777.95,786.75,774.1,779.0,782.8,781.06,571802,446610516.35,10997.0,338622.0,59.22
COROMANDEL,EQ,15-Feb-2021,756.25,763.8,777.0,756.25,774.0,774.05,770.91,384968,296777126.05,18908.0,205048.0,53.26
COROMANDEL,EQ,12-Feb-2021,759.6,765.4,767.85,752.0,756.0,756.25,758.71,197769,150049600.0,9242.0,124054.0,62.73
COROMANDEL,EQ,11-Feb-2021,768.3,768.3,774.25,757.0,761.9,759.6,763.1,473014,360957337.55,15808.0,360312.0,76.17
COROMANDEL,EQ,10-Feb-2021,770.1,769.95,771.85,761.2,769.95,768.3,766.45,134306,102938538.3,5597.0,54863.0,40.85
COROMANDEL,EQ,09-Feb-2021,771.75,778.65,784.0,766.15,771.0,770.1,775.24,290852,225480699.25,16040.0,138666.0,47.68
COROMANDEL,EQ,08-Feb-2021,754.95,761.0,788.0,742.05,773.9,771.75,761.62,806110,613949979.15,33355.0,295814.0,36.7
COROMANDEL,EQ,05-Feb-2021,767.6,779.9,779.9,752.8,754.0,754.95,759.9,1002631,761903093.2,51329.0,726686.0,72.48
COROMANDEL,EQ,04-Feb-2021,784.65,787.7,794.95,763.6,772.05,767.6,775.04,1413621,1095607040.8,49927.0,990518.0,70.07
COROMANDEL,EQ,03-Feb-2021,789.4,794.0,797.65,781.05,783.0,784.65,787.57,727193,572712529.65,29396.0,375759.0,51.67
COROMANDEL,EQ,02-Feb-2021,831.5,851.0,852.0,775.5,788.0,789.4,810.88,1031538,836455073.45,41625.0,591296.0,57.32
COROMANDEL,EQ,01-Feb-2021,844.9,851.0,851.0,818.55,823.5,831.5,841.09,451439,379698685.85,26738.0,199032.0,44.09
COROMANDEL,EQ,29-Jan-2021,827.8,837.0,851.5,824.05,846.0,844.9,838.47,289228,242508288.0,11453.0,146854.0,50.77
COROMANDEL,EQ,28-Jan-2021,824.2,810.5,834.4,803.25,833.8,827.8,814.72,242855,197859673.9,13847.0,111825.0,46.05
COROMANDEL,EQ,27-Jan-2021,840.0,840.0,843.1,812.1,816.5,824.2,831.31,413788,343986762.35,21811.0,204891.0,49.52
COROMANDEL,EQ,25-Jan-2021,833.3,841.7,845.5,831.35,840.0,840.0,836.61,205489,171915019.95,13335.0,119794.0,58.3
COROMANDEL,EQ,22-Jan-2021,852.35,849.95,861.0,826.05,834.95,833.3,839.78,579693,486815464.25,34907.0,300196.0,51.79
COROMANDEL,EQ,21-Jan-2021,846.6,849.0,854.75,842.0,851.0,852.35,850.55,335247,285143076.85,17987.0,183783.0,54.82
COROMANDEL,EQ,20-Jan-2021,836.25,841.0,848.9,832.25,844.1,846.6,842.85,442625,373064831.15,26687.0,227232.0,51.34
COROMANDEL,EQ,19-Jan-2021,823.85,823.85,841.85,819.05,835.75,836.25,830.38,654792,543728614.5,21765.0,390314.0,59.61
COROMANDEL,EQ,18-Jan-2021,831.65,836.65,836.65,809.2,822.0,823.85,821.52,495068,406706892.0,20490.0,213688.0,43.16
COROMANDEL,EQ,15-Jan-2021,822.4,816.55,836.9,814.35,830.0,831.65,828.14,536230,444073882.85,18149.0,266936.0,49.78
COROMANDEL,EQ,14-Jan-2021,814.45,819.0,835.6,810.1,821.5,822.4,823.9,603181,496960815.1,19862.0,271950.0,45.09
COROMANDEL,EQ,13-Jan-2021,813.95,815.95,817.5,810.1,812.3,814.45,815.12,654994,533900443.05,17269.0,462052.0,70.54
COROMANDEL,EQ,12-Jan-2021,814.35,810.15,816.6,810.0,811.3,813.95,813.47,554270,450882734.05,14673.0,403692.0,72.83
COROMANDEL,EQ,11-Jan-2021,817.3,823.0,823.0,807.3,810.4,814.35,812.89,319772,259938261.9,14190.0,162887.0,50.94
COROMANDEL,EQ,08-Jan-2021,812.8,815.95,822.0,810.0,816.3,817.3,816.51,448087,365869025.5,16755.0,268721.0,59.97
COROMANDEL,EQ,07-Jan-2021,815.7,822.0,825.9,809.0,809.5,812.8,819.09,676453,554074543.15,13565.0,464953.0,68.73
COROMANDEL,EQ,06-Jan-2021,821.55,826.75,826.75,808.0,815.0,815.7,815.24,564177,459936939.7,28222.0,331758.0,58.8
COROMANDEL,EQ,05-Jan-2021,822.0,818.0,828.2,813.0,823.0,821.55,821.42,612164,502845878.25,25822.0,260613.0,42.57
COROMANDEL,EQ,04-Jan-2021,813.65,823.0,824.7,806.2,821.0,822.0,817.76,656435,536807357.9,26634.0,309754.0,47.19
COROMANDEL,EQ,01-Jan-2021,814.6,813.9,832.0,811.0,814.7,813.65,821.26,829636,681350979.6,23571.0,322632.0,38.89
COROMANDEL,EQ,31-Dec-2020,803.25,805.9,817.5,804.0,810.5,814.6,813.53,1028864,837011673.9,23819.0,440594.0,42.82
COROMANDEL,EQ,30-Dec-2020,851.95,815.1,815.25,793.25,802.5,803.25,806.79,7149481,5768095749.65,105882.0,1917336.0,26.82
COROMANDEL,EQ,29-Dec-2020,849.8,860.7,880.9,843.0,850.0,851.95,863.14,2232681,1927110660.05,80096.0,724131.0,32.43
COROMANDEL,EQ,28-Dec-2022,886.75,876.35,905.95,865.00,895.25,897.95,884.80,948721,839431676.9,38342.0,293081.0,30.89
COROMANDEL,EQ,27-Dec-2022,872.50,873.90,891.00,872.30,887.95,886.75,882.96,255358,225471097.1,13624.0,83652.0,32.76
COROMANDEL,EQ,26-Dec-2022,865.35,865.35,886.30,853.20,875.60,872.50,873.76,412689,360589312.65,20841.0,193028.0,46.77
COROMANDEL,EQ,23-Dec-2022,892.05,881.85,889.30,848.05,862.00,865.35,863.63,1047277,904460542.7,55833.0,526666.0,50.29
