"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GODFRYPHLP,EQ,05-Nov-2024,"6,839.25","6,870.70","6,920.00","6,716.10","6,826.00","6,843.85","6,799.18",34210,232599988.05,10304.0,10933.0,31.96
GODFRYPHLP,EQ,04-Nov-2024,"6,700.05","6,722.00","6,990.00","6,569.15","6,900.00","6,839.25","6,846.47",106739,730784968.75,27099.0,23832.0,22.33
GODFRYPHLP,EQ,01-Nov-2024,"6,625.15","6,698.15","6,762.00","6,683.45","6,699.90","6,700.05","6,717.40",8859,59509478.65,2211.0,4243.0,47.89
GODFRYPHLP,EQ,31-Oct-2024,"6,352.80","6,350.00","6,688.95","6,349.05","6,618.00","6,625.15","6,533.15",37842,247227288.45,12102.0,13623.0,36.0
GODFRYPHLP,EQ,30-Oct-2024,"6,361.00","6,337.05","6,419.95","6,291.00","6,380.00","6,352.80","6,358.73",22923,145761084.5,6313.0,9724.0,42.42
GODFRYPHLP,EQ,29-Oct-2024,"6,266.50","6,297.00","6,416.90","6,250.00","6,350.00","6,361.00","6,322.84",25779,162996574.45,8527.0,5803.0,22.51
GODFRYPHLP,EQ,28-Oct-2024,"6,300.85","6,300.80","6,550.00","6,183.35","6,308.40","6,266.50","6,344.84",54187,343807871.65,18723.0,14242.0,26.28
GODFRYPHLP,EQ,25-Oct-2024,"6,482.60","6,432.30","6,670.00","6,260.20","6,327.00","6,300.85","6,400.99",54903,351433818.55,17928.0,12513.0,22.79
GODFRYPHLP,EQ,24-Oct-2024,"6,838.45","6,838.45","6,950.00","6,395.55","6,510.00","6,482.60","6,724.57",63090,424253200.85,18993.0,15837.0,25.1
GODFRYPHLP,EQ,23-Oct-2024,"6,282.05","6,259.00","6,920.00","6,089.10","6,869.00","6,838.45","6,603.76",142679,942218260.15,36613.0,25782.0,18.07
GODFRYPHLP,EQ,22-Oct-2024,"6,667.60","6,636.95","6,640.00","6,219.25","6,288.95","6,282.05","6,430.90",59839,384818481.8,12751.0,19256.0,32.18
GODFRYPHLP,EQ,21-Oct-2024,"6,756.45","6,756.00","6,811.05","6,629.60","6,634.00","6,667.60","6,727.27",30178,203015680.4,7403.0,9007.0,29.85
GODFRYPHLP,EQ,18-Oct-2024,"6,955.45","6,880.00","6,917.75","6,710.00","6,754.95","6,756.45","6,777.99",38860,263392708.4,9457.0,14358.0,36.95
GODFRYPHLP,EQ,17-Oct-2024,"7,101.30","7,101.00","7,101.00","6,912.00","6,950.00","6,955.45","6,975.90",37850,264037754.0,8983.0,15005.0,39.64
GODFRYPHLP,EQ,16-Oct-2024,"7,008.90","7,010.00","7,148.85","6,910.00","7,125.00","7,101.30","7,051.59",40577,286132350.85,9024.0,19946.0,49.16
GODFRYPHLP,EQ,15-Oct-2024,"6,926.85","6,951.95","7,060.95","6,845.00","6,998.00","7,008.90","6,968.69",44849,312538563.1,11726.0,15989.0,35.65
GODFRYPHLP,EQ,14-Oct-2024,"7,005.75","7,011.15","7,093.00","6,905.25","6,910.50","6,926.85","6,975.57",33045,230507799.45,8182.0,14525.0,43.96
GODFRYPHLP,EQ,11-Oct-2024,"6,893.80","6,947.00","7,080.00","6,871.80","6,998.00","7,005.75","6,986.53",54979,384112227.3,16013.0,14393.0,26.18
GODFRYPHLP,EQ,10-Oct-2024,"7,087.50","7,104.00","7,135.85","6,850.00","6,935.00","6,893.80","6,968.92",61564,429034489.55,15289.0,21559.0,35.02
GODFRYPHLP,EQ,09-Oct-2024,"6,884.55","6,916.80","7,231.00","6,916.00","7,069.00","7,087.50","7,114.93",127124,904478853.4,27825.0,31162.0,24.51
GODFRYPHLP,EQ,08-Oct-2024,"6,407.10","6,285.00","6,933.60","6,262.65","6,855.00","6,884.55","6,629.08",112138,743371467.85,23764.0,31205.0,27.83
GODFRYPHLP,EQ,07-Oct-2024,"6,627.40","6,621.45","6,657.00","6,360.00","6,385.00","6,407.10","6,471.03",63198,408956266.55,16095.0,22301.0,35.29
GODFRYPHLP,EQ,04-Oct-2024,"6,596.20","6,590.00","6,890.35","6,411.50","6,660.45","6,627.40","6,720.10",154669,1039390816.65,36844.0,23307.0,15.07
GODFRYPHLP,EQ,03-Oct-2024,"6,819.30","6,741.25","6,787.45","6,571.15","6,600.00","6,596.20","6,668.79",60380,402661405.05,15272.0,26050.0,43.14
GODFRYPHLP,EQ,01-Oct-2024,"6,977.60","6,905.05","6,963.95","6,800.00","6,808.00","6,819.30","6,867.06",56736,389609237.6,15554.0,24367.0,42.95
GODFRYPHLP,EQ,30-Sep-2024,"6,998.05","6,959.05","7,025.00","6,820.10","6,960.15","6,977.60","6,914.70",55747,385474020.85,14767.0,17091.0,30.66
GODFRYPHLP,EQ,27-Sep-2024,"7,136.95","7,172.35","7,253.95","6,970.35","6,994.00","6,998.05","7,068.24",58170,411159421.9,15177.0,24001.0,41.26
GODFRYPHLP,EQ,26-Sep-2024,"7,113.85","7,109.05","7,317.75","7,014.35","7,150.00","7,136.95","7,173.07",107187,768859356.4,22185.0,19782.0,18.46
GODFRYPHLP,EQ,25-Sep-2024,"7,307.65","7,289.85","7,329.95","7,100.00","7,124.95","7,113.85","7,188.78",54437,391335822.55,12428.0,21195.0,38.93
GODFRYPHLP,EQ,24-Sep-2024,"7,352.35","7,425.25","7,425.95","7,277.40","7,277.40","7,307.65","7,346.94",67802,498137141.85,14551.0,26552.0,39.16
GODFRYPHLP,EQ,23-Sep-2024,"7,598.15","7,300.00","7,622.35","7,260.05","7,364.95","7,352.35","7,415.35",193645,1435944782.7,41787.0,58910.0,30.42
GODFRYPHLP,EQ,20-Sep-2024,"7,777.55","7,820.00","7,950.00","7,500.00","7,630.00","7,598.15","7,659.71",755624,5787864389.55,81728.0,456530.0,60.42
GODFRYPHLP,EQ,19-Sep-2024,"7,580.55","7,609.00","8,170.00","7,460.00","7,750.00","7,777.55","7,799.91",446036,3479039817.85,76682.0,72615.0,16.28
GODFRYPHLP,EQ,18-Sep-2024,"7,737.85","7,756.00","7,806.50","7,518.05","7,565.00","7,580.55","7,624.97",168022,1281163450.75,27931.0,42157.0,25.09
GODFRYPHLP,EQ,17-Sep-2024,"8,235.45","8,105.50","8,120.35","7,691.15","7,718.00","7,737.85","7,800.08",287505,2242561976.3,44152.0,85886.0,29.87
GODFRYPHLP,EQ,16-Sep-2024,"7,316.80","7,456.95","8,480.00","7,400.00","8,114.00","8,235.45","7,891.93",692266,5463314136.4,96627.0,67136.0,9.7
GODFRYPHLP,EQ,13-Sep-2024,"6,638.10","6,659.95","7,430.95","6,588.35","7,341.00","7,316.80","7,186.83",673094,4837413817.25,95292.0,153821.0,22.85
GODFRYPHLP,EQ,12-Sep-2024,"6,614.70","6,674.70","6,838.50","6,601.50","6,620.00","6,638.10","6,709.92",116488,781625722.45,19967.0,35801.0,30.73
GODFRYPHLP,EQ,11-Sep-2024,"6,765.45","6,765.45","6,820.00","6,600.00","6,610.00","6,614.70","6,701.34",124850,836662177.55,19563.0,50031.0,40.07
GODFRYPHLP,EQ,10-Sep-2024,"6,844.20","6,879.05","6,893.95","6,717.00","6,750.00","6,765.45","6,788.15",115039,780902189.75,19933.0,39245.0,34.11
GODFRYPHLP,EQ,09-Sep-2024,"7,205.85","7,115.00","7,129.70","6,766.30","6,834.90","6,844.20","6,882.55",290758,2001156193.75,47397.0,66461.0,22.86
GODFRYPHLP,EQ,06-Sep-2024,"6,412.05","6,383.95","7,320.00","6,325.00","7,115.00","7,205.85","6,962.44",987438,6874980925.1,138020.0,97963.0,9.92
GODFRYPHLP,EQ,05-Sep-2024,"6,368.85","6,419.90","6,574.85","6,352.55","6,385.00","6,412.05","6,451.70",105349,679680537.2,21589.0,28438.0,26.99
GODFRYPHLP,EQ,04-Sep-2024,"6,635.75","6,597.80","6,670.00","6,285.25","6,368.00","6,368.85","6,456.33",235491,1520406438.9,38302.0,80707.0,34.27
GODFRYPHLP,EQ,03-Sep-2024,"6,676.70","6,700.00","6,874.00","6,537.50","6,550.00","6,635.75","6,713.25",302088,2027992393.1,50373.0,58693.0,19.43
GODFRYPHLP,EQ,02-Sep-2024,"6,508.40","6,550.00","6,780.00","6,425.05","6,700.00","6,676.70","6,586.65",305698,2013526352.75,47302.0,60681.0,19.85
GODFRYPHLP,EQ,30-Aug-2024,"6,129.95","6,134.00","6,570.00","6,018.00","6,500.00","6,508.40","6,314.07",360453,2275925051.1,43522.0,79336.0,22.01
GODFRYPHLP,EQ,29-Aug-2024,"5,798.70","5,826.80","6,548.95","5,765.05","6,140.00","6,129.95","6,247.84",880382,5500490167.25,96313.0,81243.0,9.23
GODFRYPHLP,EQ,28-Aug-2024,"5,735.00","5,750.00","5,890.00","5,701.00","5,785.00","5,798.70","5,791.25",80384,465523440.3,11197.0,26755.0,33.28
GODFRYPHLP,EQ,27-Aug-2024,"5,686.15","5,671.00","5,765.00","5,615.00","5,725.50","5,735.00","5,703.83",89999,513339404.65,11909.0,25386.0,28.21
GODFRYPHLP,EQ,26-Aug-2024,"5,402.35","5,480.20","5,880.00","5,451.00","5,661.95","5,686.15","5,708.78",308405,1760616362.2,36965.0,61601.0,19.97
GODFRYPHLP,EQ,23-Aug-2024,"5,630.60","5,600.00","5,629.00","5,380.00","5,397.00","5,402.35","5,476.38",105752,579138231.95,13796.0,37667.0,35.62
GODFRYPHLP,EQ,22-Aug-2024,"5,657.35","5,645.00","5,687.90","5,547.00","5,626.00","5,630.60","5,605.25",116869,655080412.75,15006.0,30204.0,25.84
GODFRYPHLP,EQ,21-Aug-2024,"5,845.55","5,640.00","5,776.85","5,555.75","5,616.00","5,657.35","5,671.88",599419,3399834968.65,90388.0,86148.0,14.37
GODFRYPHLP,EQ,20-Aug-2024,"5,238.60","5,400.00","5,990.00","5,185.00","5,640.00","5,845.55","5,616.88",1663877,9345804280.1,189665.0,103391.0,6.21
GODFRYPHLP,EQ,19-Aug-2024,"4,535.50","4,535.50","5,442.60","4,520.00","5,442.60","5,238.60","5,022.50",1277096,6414219602.7,121141.0,136361.0,10.68
GODFRYPHLP,EQ,16-Aug-2024,"4,343.30","4,366.00","4,629.00","4,366.00","4,529.00","4,535.50","4,545.09",237001,1077191565.3,38899.0,46746.0,19.72
GODFRYPHLP,EQ,14-Aug-2024,"4,391.35","4,392.00","4,474.00","4,299.95","4,374.50","4,343.30","4,387.56",74946,328830015.7,13501.0,23819.0,31.78
GODFRYPHLP,EQ,13-Aug-2024,"4,444.55","4,445.05","4,510.80","4,372.25","4,380.00","4,391.35","4,414.81",53043,234174897.0,8977.0,21636.0,40.79
GODFRYPHLP,EQ,12-Aug-2024,"4,430.05","4,430.00","4,599.90","4,411.60","4,450.00","4,444.55","4,499.89",178433,802929183.9,27072.0,70946.0,39.76
GODFRYPHLP,EQ,09-Aug-2024,"4,127.70","4,161.65","4,455.45","4,161.65","4,448.00","4,430.05","4,380.42",352154,1542581799.75,57209.0,106496.0,30.24
GODFRYPHLP,EQ,08-Aug-2024,"4,190.95","4,180.05","4,210.00","4,110.10","4,121.00","4,127.70","4,167.28",52186,217473817.15,10950.0,21764.0,41.7
GODFRYPHLP,EQ,07-Aug-2024,"4,071.20","4,140.00","4,249.55","4,091.50","4,188.00","4,190.95","4,187.68",92007,385295464.65,15575.0,38303.0,41.63
GODFRYPHLP,EQ,06-Aug-2024,"3,989.50","4,050.00","4,129.60","4,001.00","4,080.90","4,071.20","4,051.75",40109,162511721.0,9489.0,11955.0,29.81
GODFRYPHLP,EQ,05-Aug-2024,"4,183.15","4,122.35","4,140.00","3,965.50","4,010.00","3,989.50","4,033.36",73505,296471885.5,16764.0,25860.0,35.18
GODFRYPHLP,EQ,02-Aug-2024,"4,245.30","4,239.70","4,319.85","4,165.00","4,180.15","4,183.15","4,237.12",75083,318135614.55,17924.0,26614.0,35.45
GODFRYPHLP,EQ,01-Aug-2024,"4,228.45","4,249.80","4,479.90","4,228.50","4,242.00","4,245.30","4,358.72",321453,1401122702.65,48990.0,73248.0,22.79
GODFRYPHLP,EQ,31-Jul-2024,"4,240.40","4,255.80","4,288.10","4,190.05","4,216.00","4,228.45","4,226.81",60461,255556937.65,11891.0,21449.0,35.48
GODFRYPHLP,EQ,30-Jul-2024,"4,265.30","4,268.70","4,284.50","4,224.25","4,242.50","4,240.40","4,248.14",42057,178664064.25,10207.0,21390.0,50.86
GODFRYPHLP,EQ,29-Jul-2024,"4,302.55","4,302.55","4,345.40","4,255.20","4,260.00","4,265.30","4,291.49",57790,248005317.9,12446.0,20941.0,36.24
GODFRYPHLP,EQ,26-Jul-2024,"4,294.45","4,340.00","4,342.40","4,236.60","4,284.00","4,302.55","4,290.77",98047,420697044.75,17879.0,21114.0,21.53
GODFRYPHLP,EQ,25-Jul-2024,"4,178.20","4,125.00","4,605.00","4,106.65","4,280.00","4,294.45","4,443.58",1042378,4631887606.45,114831.0,100006.0,9.59
GODFRYPHLP,EQ,24-Jul-2024,"4,140.75","4,182.20","4,260.00","4,158.00","4,161.75","4,178.20","4,213.33",83615,352297974.2,14971.0,25705.0,30.74
GODFRYPHLP,EQ,23-Jul-2024,"4,277.45","4,259.35","4,268.65","4,053.25","4,138.00","4,140.75","4,166.04",124587,519034780.2,19757.0,47893.0,38.44
GODFRYPHLP,EQ,22-Jul-2024,"4,208.40","4,200.00","4,340.00","4,131.00","4,271.95","4,277.45","4,261.34",91260,388889702.5,16668.0,17583.0,19.27
GODFRYPHLP,EQ,19-Jul-2024,"4,292.25","4,290.00","4,303.00","4,170.00","4,214.00","4,208.40","4,233.91",114457,484600462.85,18835.0,24478.0,21.39
GODFRYPHLP,EQ,18-Jul-2024,"4,439.85","4,420.00","4,435.00","4,260.00","4,279.00","4,292.25","4,317.47",209923,906335862.7,19303.0,45079.0,21.47
GODFRYPHLP,EQ,16-Jul-2024,"4,734.25","4,734.25","4,748.80","4,411.15","4,423.70","4,439.85","4,557.34",425372,1938562730.25,40043.0,90409.0,21.25
GODFRYPHLP,EQ,15-Jul-2024,"4,057.10","4,100.00","4,821.30","4,100.00","4,735.00","4,734.25","4,637.12",2815896,13057641819.1,219055.0,137856.0,4.9
GODFRYPHLP,EQ,12-Jul-2024,"4,102.55","4,140.00","4,213.95","4,018.00","4,032.00","4,057.10","4,135.26",55681,230255359.65,12656.0,21000.0,37.71
GODFRYPHLP,EQ,11-Jul-2024,"3,997.65","3,987.00","4,127.35","3,950.95","4,120.00","4,102.55","4,075.04",64463,262689510.9,13305.0,19108.0,29.64
GODFRYPHLP,EQ,10-Jul-2024,"4,091.55","4,110.00","4,140.00","3,950.05","4,000.00","3,997.65","4,038.82",58157,234885647.85,11041.0,26276.0,45.18
GODFRYPHLP,EQ,09-Jul-2024,"4,225.40","4,268.60","4,322.40","4,082.00","4,090.00","4,091.55","4,132.14",58580,242060995.75,10397.0,31121.0,53.13
GODFRYPHLP,EQ,08-Jul-2024,"4,333.10","4,350.00","4,420.00","4,205.00","4,228.00","4,225.40","4,285.43",49923,213941484.45,9966.0,21648.0,43.36
GODFRYPHLP,EQ,05-Jul-2024,"4,356.25","4,360.00","4,410.65","4,315.00","4,327.00","4,333.10","4,353.05",28942,125986039.5,6358.0,11090.0,38.32
GODFRYPHLP,EQ,04-Jul-2024,"4,287.45","4,305.00","4,449.00","4,277.55","4,350.00","4,356.25","4,383.67",123724,542364608.6,21577.0,40739.0,32.93
GODFRYPHLP,EQ,03-Jul-2024,"4,224.00","4,245.00","4,320.00","4,217.75","4,276.05","4,287.45","4,287.98",48860,209510915.1,8134.0,20876.0,42.73
GODFRYPHLP,EQ,02-Jul-2024,"4,258.80","4,260.00","4,291.60","4,197.95","4,225.00","4,224.00","4,251.48",82331,350028663.55,11013.0,31577.0,38.35
GODFRYPHLP,EQ,01-Jul-2024,"4,124.50","4,186.50","4,289.00","4,151.45","4,252.85","4,258.80","4,236.98",75404,319485008.55,11685.0,26759.0,35.49
GODFRYPHLP,EQ,28-Jun-2024,"4,301.30","4,277.00","4,277.00","4,114.00","4,125.00","4,124.50","4,153.11",106711,443182497.5,15588.0,42752.0,40.06
GODFRYPHLP,EQ,27-Jun-2024,"4,427.55","4,440.00","4,440.00","4,270.00","4,285.00","4,301.30","4,350.44",86424,375982567.45,13364.0,34339.0,39.73
GODFRYPHLP,EQ,26-Jun-2024,"4,413.65","4,413.65","4,490.00","4,360.00","4,390.00","4,427.55","4,434.96",88923,394369889.4,14479.0,34336.0,38.61
GODFRYPHLP,EQ,25-Jun-2024,"4,324.35","4,330.00","4,432.00","4,320.00","4,428.40","4,413.65","4,395.25",76939,338165935.95,13779.0,21792.0,28.32
GODFRYPHLP,EQ,24-Jun-2024,"4,264.75","4,260.00","4,444.00","4,205.25","4,301.15","4,324.35","4,373.05",103100,450861785.8,18589.0,25492.0,24.73
GODFRYPHLP,EQ,21-Jun-2024,"4,275.80","4,300.00","4,424.95","4,250.00","4,252.00","4,264.75","4,328.56",98722,427323729.45,17480.0,29030.0,29.41
GODFRYPHLP,EQ,20-Jun-2024,"4,187.70","4,200.00","4,349.90","4,127.55","4,287.00","4,275.80","4,265.75",116264,495952855.0,19929.0,26288.0,22.61
GODFRYPHLP,EQ,19-Jun-2024,"4,246.45","4,246.00","4,324.25","4,110.00","4,180.00","4,187.70","4,236.55",180167,763287393.4,27577.0,31363.0,17.41
GODFRYPHLP,EQ,18-Jun-2024,"4,093.35","4,140.00","4,364.00","4,072.20","4,224.90","4,246.45","4,244.29",244655,1038386394.05,34453.0,51187.0,20.92
GODFRYPHLP,EQ,14-Jun-2024,"3,859.70","3,889.00","4,155.00","3,842.00","4,085.65","4,093.35","4,076.07",391865,1597268221.15,46974.0,83786.0,21.38
GODFRYPHLP,EQ,13-Jun-2024,"3,878.90","3,920.00","3,940.90","3,840.00","3,862.45","3,859.70","3,894.70",57996,225876942.75,8712.0,31251.0,53.88
GODFRYPHLP,EQ,12-Jun-2024,"3,876.05","3,866.10","3,959.00","3,805.05","3,890.00","3,878.90","3,911.19",74876,292854553.95,13614.0,23433.0,31.3
GODFRYPHLP,EQ,11-Jun-2024,"3,897.65","3,900.00","3,968.80","3,792.25","3,860.30","3,876.05","3,925.98",60470,237404050.45,12892.0,28541.0,47.2
GODFRYPHLP,EQ,10-Jun-2024,"3,842.30","3,873.55","3,965.00","3,850.00","3,876.10","3,897.65","3,917.01",57691,225976024.2,11487.0,24472.0,42.42
GODFRYPHLP,EQ,07-Jun-2024,"3,780.00","3,792.25","3,858.70","3,780.00","3,840.05","3,842.30","3,834.19",61811,236995401.5,8341.0,34187.0,55.31
GODFRYPHLP,EQ,06-Jun-2024,"3,661.15","3,670.15","3,829.00","3,660.00","3,765.00","3,780.00","3,784.22",65897,249368766.7,14102.0,21076.0,31.98
GODFRYPHLP,EQ,05-Jun-2024,"3,549.95","3,595.00","3,682.00","3,420.05","3,650.05","3,661.15","3,588.14",57567,206558367.15,12767.0,14809.0,25.72
GODFRYPHLP,EQ,04-Jun-2024,"3,743.40","3,759.95","3,759.95","3,310.00","3,523.00","3,549.95","3,555.10",95853,340767438.45,17918.0,37012.0,38.61
GODFRYPHLP,EQ,03-Jun-2024,"3,882.10","3,770.00","3,889.95","3,715.50","3,744.40","3,743.40","3,766.32",154547,582073837.85,20186.0,51296.0,33.19
GODFRYPHLP,EQ,31-May-2024,"3,845.90","3,828.85","3,984.90","3,752.65","3,950.00","3,882.10","3,840.33",151426,581526174.35,19510.0,58731.0,38.79
GODFRYPHLP,EQ,30-May-2024,"3,872.55","3,870.05","4,115.00","3,790.65","3,803.30","3,845.90","3,943.47",412108,1625135541.75,50958.0,51442.0,12.48
GODFRYPHLP,EQ,29-May-2024,"3,876.80","4,021.00","4,021.00","3,844.00","3,855.00","3,872.55","3,885.10",78282,304133339.2,14405.0,16113.0,20.58
GODFRYPHLP,EQ,28-May-2024,"3,955.05","3,990.00","3,990.00","3,865.00","3,866.00","3,876.80","3,901.90",53150,207386164.0,8158.0,22550.0,42.43
GODFRYPHLP,EQ,27-May-2024,"3,855.20","3,857.95","3,988.00","3,797.50","3,941.00","3,955.05","3,918.49",82647,323851793.5,14996.0,15876.0,19.21
GODFRYPHLP,EQ,24-May-2024,"3,910.15","3,910.15","3,978.00","3,832.00","3,852.65","3,855.20","3,910.33",51960,203180759.35,8317.0,13178.0,25.36
GODFRYPHLP,EQ,23-May-2024,"3,932.00","3,925.00","4,002.00","3,888.00","3,918.70","3,910.15","3,959.66",114019,451476280.05,16834.0,20549.0,18.02
GODFRYPHLP,EQ,22-May-2024,"3,933.25","3,968.00","4,000.00","3,812.00","3,910.00","3,932.00","3,888.43",84021,326709357.8,16550.0,17078.0,20.33
GODFRYPHLP,EQ,21-May-2024,"4,160.85","4,129.00","4,129.00","3,905.05","3,950.00","3,933.25","3,962.42",106634,422529068.1,16795.0,33801.0,31.7
GODFRYPHLP,EQ,18-May-2024,"3,992.65","4,040.00","4,185.00","4,039.65","4,140.40","4,160.85","4,148.38",26860,111425544.95,4084.0,9837.0,36.62
GODFRYPHLP,EQ,17-May-2024,"3,597.50","3,630.00","4,288.00","3,609.55","4,000.00","3,992.65","3,983.37",736264,2932814750.35,79271.0,139748.0,18.98
GODFRYPHLP,EQ,16-May-2024,"3,545.35","3,545.35","3,621.65","3,533.90","3,620.00","3,597.50","3,578.18",58836,210525652.5,12473.0,13805.0,23.46
GODFRYPHLP,EQ,15-May-2024,"3,605.05","3,564.55","3,688.00","3,527.05","3,535.00","3,545.35","3,595.37",104581,376007582.35,19005.0,19872.0,19.0
GODFRYPHLP,EQ,14-May-2024,"3,316.30","3,299.85","3,635.95","3,260.35","3,611.10","3,605.05","3,573.58",354093,1265379712.7,42402.0,87594.0,24.74
GODFRYPHLP,EQ,13-May-2024,"3,396.15","3,395.00","3,395.00","3,274.90","3,315.00","3,316.30","3,315.87",43240,143378157.7,9220.0,13175.0,30.47
GODFRYPHLP,EQ,10-May-2024,"3,448.75","3,470.00","3,470.00","3,329.55","3,376.55","3,396.15","3,393.73",58895,199873964.8,13902.0,9966.0,16.92
GODFRYPHLP,EQ,09-May-2024,"3,297.65","3,297.65","3,540.00","3,251.00","3,470.00","3,448.75","3,454.10",343895,1187848749.45,39782.0,60293.0,17.53
GODFRYPHLP,EQ,08-May-2024,"3,180.25","3,160.00","3,319.00","3,142.55","3,315.15","3,297.65","3,247.39",65108,211430895.1,10253.0,26374.0,40.51
GODFRYPHLP,EQ,07-May-2024,"3,283.05","3,285.00","3,285.00","3,125.10","3,193.00","3,180.25","3,180.02",69574,221247020.2,13484.0,24180.0,34.75
GODFRYPHLP,EQ,06-May-2024,"3,388.20","3,395.10","3,409.15","3,265.00","3,288.95","3,283.05","3,324.83",43783,145571111.65,9003.0,17841.0,40.75
GODFRYPHLP,EQ,03-May-2024,"3,291.00","3,296.25","3,538.80","3,280.00","3,362.55","3,388.20","3,471.03",518669,1800316395.45,63982.0,85976.0,16.58
GODFRYPHLP,EQ,02-May-2024,"3,344.90","3,344.90","3,386.80","3,226.15","3,286.50","3,291.00","3,297.48",96066,316775634.05,14836.0,30192.0,31.43
GODFRYPHLP,EQ,30-Apr-2024,"3,311.80","3,330.65","3,359.80","3,306.60","3,353.00","3,344.90","3,335.11",40940,136539389.3,7034.0,14458.0,35.32
GODFRYPHLP,EQ,29-Apr-2024,"3,312.50","3,329.90","3,348.80","3,260.05","3,319.00","3,311.80","3,305.97",67453,222997380.65,11527.0,16518.0,24.49
GODFRYPHLP,EQ,26-Apr-2024,"3,449.70","3,445.00","3,449.70","3,293.95","3,322.00","3,312.50","3,356.17",112884,378857659.0,18696.0,29832.0,26.43
GODFRYPHLP,EQ,25-Apr-2024,"3,131.20","3,144.20","3,488.00","3,129.35","3,459.00","3,449.70","3,374.46",633890,2139033779.75,59003.0,100015.0,15.78
GODFRYPHLP,EQ,24-Apr-2024,"3,121.80","3,150.00","3,161.90","3,119.85","3,133.00","3,131.20","3,133.31",22605,70828453.0,3655.0,10427.0,46.13
GODFRYPHLP,EQ,23-Apr-2024,"3,072.85","3,074.95","3,141.25","3,061.25","3,124.00","3,121.80","3,102.37",36964,114676177.1,5886.0,17009.0,46.02
GODFRYPHLP,EQ,22-Apr-2024,"3,058.70","3,073.10","3,096.35","3,060.90","3,074.40","3,072.85","3,073.61",22258,68412348.2,4073.0,10399.0,46.72
GODFRYPHLP,EQ,19-Apr-2024,"2,998.05","2,978.00","3,069.30","2,960.00","3,060.00","3,058.70","3,023.16",46517,140628170.85,10116.0,12174.0,26.17
GODFRYPHLP,EQ,18-Apr-2024,"3,004.60","3,052.40","3,098.80","2,983.70","2,997.60","2,998.05","3,012.59",46491,140058486.1,9212.0,15471.0,33.28
GODFRYPHLP,EQ,16-Apr-2024,"2,987.95","2,920.00","3,052.00","2,920.00","2,999.00","3,004.60","3,009.57",47721,143619904.4,8871.0,15409.0,32.29
GODFRYPHLP,EQ,15-Apr-2024,"3,048.05","3,047.00","3,047.00","2,907.55","2,976.00","2,987.95","2,979.38",65095,193942981.3,11874.0,23818.0,36.59
GODFRYPHLP,EQ,12-Apr-2024,"3,094.40","3,072.00","3,220.00","3,005.05","3,060.00","3,048.05","3,091.77",263291,814034606.1,37864.0,57031.0,21.66
GODFRYPHLP,EQ,10-Apr-2024,"3,126.05","3,147.55","3,165.55","3,080.00","3,091.00","3,094.40","3,109.19",57606,179107975.9,11398.0,18579.0,32.25
GODFRYPHLP,EQ,09-Apr-2024,"3,272.75","3,292.95","3,306.00","3,113.70","3,133.00","3,126.05","3,181.19",71289,226783802.4,11624.0,26666.0,37.41
GODFRYPHLP,EQ,08-Apr-2024,"3,198.45","3,209.20","3,285.00","3,201.05","3,278.15","3,272.75","3,253.34",47179,153489436.05,7884.0,19999.0,42.39
GODFRYPHLP,EQ,05-Apr-2024,"3,206.90","3,206.90","3,246.75","3,180.00","3,196.90","3,198.45","3,209.80",44740,143606662.55,9186.0,14677.0,32.81
GODFRYPHLP,EQ,04-Apr-2024,"3,297.00","3,315.60","3,328.90","3,185.45","3,209.00","3,206.90","3,239.92",60063,194599423.95,10382.0,19743.0,32.87
GODFRYPHLP,EQ,03-Apr-2024,"3,352.10","3,348.90","3,387.80","3,281.00","3,294.00","3,297.00","3,329.54",91650,305152666.6,14954.0,20427.0,22.29
GODFRYPHLP,EQ,02-Apr-2024,"3,098.85","3,129.85","3,379.00","3,101.40","3,350.00","3,352.10","3,293.37",315232,1038174840.25,39350.0,51191.0,16.24
GODFRYPHLP,EQ,01-Apr-2024,"3,089.20","3,119.15","3,168.65","3,090.00","3,101.00","3,098.85","3,117.41",36744,114546081.8,7942.0,14371.0,39.11
GODFRYPHLP,EQ,28-Mar-2024,"3,080.70","3,099.00","3,139.00","3,060.00","3,091.55","3,089.20","3,100.41",84852,263076282.7,11197.0,17331.0,20.42
GODFRYPHLP,EQ,27-Mar-2024,"3,063.70","3,089.05","3,132.00","3,051.00","3,066.05","3,080.70","3,084.21",58707,181064670.6,11952.0,19503.0,33.22
GODFRYPHLP,EQ,26-Mar-2024,"3,128.30","3,129.00","3,155.80","3,047.60","3,070.00","3,063.70","3,088.74",52066,160818406.75,9680.0,17221.0,33.08
GODFRYPHLP,EQ,22-Mar-2024,"3,054.10","3,060.00","3,169.00","3,046.00","3,120.00","3,128.30","3,128.95",81680,255572443.15,14507.0,18284.0,22.38
GODFRYPHLP,EQ,21-Mar-2024,"2,978.75","3,009.25","3,073.20","2,987.60","3,056.70","3,054.10","3,037.03",68100,206821880.5,10980.0,12882.0,18.92
GODFRYPHLP,EQ,20-Mar-2024,"3,065.10","3,070.00","3,111.85","2,964.60","2,969.00","2,978.75","3,006.05",97708,293715364.4,15637.0,16661.0,17.05
