"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CANFINHOME,EQ,09-Feb-2018,462.05,454.0,468.6,450.75,462.45,462.95,461.81,818509,377999359.15,12283.0,161151.0,19.69
CANFINHOME,EQ,08-Feb-2018,460.05,463.5,471.35,453.25,462.5,462.05,465.93,764393,356152341.5,12795.0,234737.0,30.71
CANFINHOME,EQ,07-Feb-2018,458.1,474.9,479.55,457.0,459.0,460.05,467.63,1601455,748881195.7,26113.0,569466.0,35.56
CANFINHOME,EQ,06-Feb-2018,459.35,421.0,470.75,418.0,455.3,458.1,444.14,2274611,1010253320.1,36057.0,331618.0,14.58
CANFINHOME,EQ,05-Feb-2018,426.9,420.0,461.75,402.5,458.3,459.35,442.0,1824328,806360932.35,27332.0,452402.0,24.8
CANFINHOME,EQ,02-Feb-2018,446.25,442.0,452.0,416.2,429.0,426.9,434.53,1529576,664639414.9,22749.0,557875.0,36.47
CANFINHOME,EQ,01-Feb-2018,449.15,450.0,459.0,442.5,445.95,446.25,451.41,991830,447723117.5,23041.0,260509.0,26.27
CANFINHOME,EQ,31-Jan-2018,450.05,448.5,452.6,444.1,447.5,449.15,447.92,589263,263940018.75,9449.0,211320.0,35.86
CANFINHOME,EQ,30-Jan-2018,461.6,462.0,463.05,448.65,449.6,450.05,452.66,702018,317777189.55,12181.0,200310.0,28.53
CANFINHOME,EQ,29-Jan-2018,442.35,448.0,469.9,448.0,462.5,461.6,461.35,2534456,1169274237.05,35591.0,609027.0,24.03
CANFINHOME,EQ,25-Jan-2018,443.6,444.0,452.8,437.45,443.9,442.35,444.48,1296243,576148474.0,21984.0,414912.0,32.01
CANFINHOME,EQ,24-Jan-2018,460.4,461.0,464.0,441.0,443.6,443.6,450.79,1849506,833739400.45,29232.0,662335.0,35.81
CANFINHOME,EQ,23-Jan-2018,485.1,488.7,505.45,457.0,458.7,460.4,479.53,5272087,2528109997.55,76708.0,1523687.0,28.9
CANFINHOME,EQ,22-Jan-2018,474.55,477.45,486.2,472.0,484.8,485.1,481.0,877341,422003352.25,13342.0,276408.0,31.51
CANFINHOME,EQ,19-Jan-2018,462.75,462.5,480.0,461.7,477.0,474.55,468.85,590778,276984068.1,11955.0,224710.0,38.04
CANFINHOME,EQ,18-Jan-2018,471.4,472.0,476.0,457.15,462.35,462.75,466.27,673146,313868360.6,13880.0,262029.0,38.93
CANFINHOME,EQ,17-Jan-2018,476.45,474.1,475.0,464.0,471.8,471.4,470.87,435160,204904665.2,7453.0,126244.0,29.01
CANFINHOME,EQ,16-Jan-2018,482.3,485.65,485.65,467.25,477.25,476.45,476.2,947076,450997129.05,10656.0,428080.0,45.2
CANFINHOME,EQ,15-Jan-2018,481.25,483.0,486.55,478.75,482.0,482.3,483.21,432761,209112589.15,6490.0,193386.0,44.69
CANFINHOME,EQ,12-Jan-2018,484.45,488.7,488.7,473.0,480.25,481.25,482.82,616812,297807774.1,9876.0,164385.0,26.65
CANFINHOME,EQ,11-Jan-2018,480.35,484.0,493.35,480.1,485.3,484.45,488.22,1656369,808677243.6,25624.0,480884.0,29.03
CANFINHOME,EQ,10-Jan-2018,479.7,480.95,482.0,473.25,481.5,480.35,478.34,449033,214789666.75,8445.0,176238.0,39.25
CANFINHOME,EQ,09-Jan-2018,479.4,483.6,483.6,475.1,479.5,479.7,479.58,1489090,714136574.75,26757.0,927032.0,62.25
CANFINHOME,EQ,08-Jan-2018,470.25,471.0,481.9,469.9,480.0,479.4,473.87,1217920,577140937.95,10935.0,616697.0,50.64
CANFINHOME,EQ,05-Jan-2018,469.3,472.0,477.55,469.25,470.4,470.25,472.08,1087932,513593163.65,10664.0,596580.0,54.84
CANFINHOME,EQ,04-Jan-2018,476.4,476.4,479.95,467.0,468.0,469.3,473.52,1489442,705284311.4,11374.0,1077945.0,72.37
CANFINHOME,EQ,03-Jan-2018,473.65,473.65,482.2,473.65,476.4,476.4,477.86,410061,195952299.0,7566.0,156363.0,38.13
CANFINHOME,EQ,02-Jan-2018,477.4,479.85,480.75,471.05,474.0,473.65,474.91,609496,289454487.3,8664.0,211502.0,34.7
CANFINHOME,EQ,01-Jan-2018,472.85,472.0,485.85,472.0,476.75,477.4,481.28,895567,431018917.35,12765.0,284157.0,31.73
CANFINHOME,EQ,27-Dec-2019,391.2,395.75,397.8,390.2,391.3,391.25,394.36,615507,242728915.75,4487.0,515903.0,83.82
CANFINHOME,EQ,26-Dec-2019,396.15,396.4,398.0,390.0,391.3,391.2,392.48,169955,66704370.65,4790.0,85614.0,50.37
CANFINHOME,EQ,24-Dec-2019,398.05,399.0,399.35,392.3,396.4,396.15,395.89,147224,58284074.3,2458.0,100091.0,67.99
CANFINHOME,EQ,23-Dec-2019,392.25,391.0,402.0,389.0,398.0,398.05,397.73,624985,248577534.05,5940.0,474429.0,75.91
CANFINHOME,EQ,20-Dec-2019,398.25,394.2,404.75,391.15,391.8,392.25,396.53,276718,109726788.45,6142.0,109107.0,39.43
CANFINHOME,EQ,19-Dec-2019,406.6,405.45,405.45,396.0,398.0,398.25,401.17,257091,103137642.45,10685.0,135013.0,52.52
CANFINHOME,EQ,18-Dec-2019,419.6,418.75,418.75,405.05,407.0,406.6,410.59,119045,48879226.15,3136.0,53812.0,45.20
CANFINHOME,EQ,17-Dec-2019,417.1,417.95,422.5,414.95,415.1,419.6,419.78,939895,394547363.65,32684.0,642078.0,68.31
CANFINHOME,EQ,16-Dec-2019,416.55,418.6,418.6,408.2,418.0,417.1,414.37,241444,100046943.5,5940.0,139311.0,57.70
CANFINHOME,EQ,13-Dec-2019,411.05,411.1,421.4,408.65,416.25,416.55,415.32,186515,77463559.5,4910.0,92408.0,49.54
CANFINHOME,EQ,12-Dec-2019,411.8,414.75,414.75,406.85,412.0,411.05,411.49,110315,45393632.9,4303.0,47540.0,43.09
CANFINHOME,EQ,11-Dec-2019,406.7,412.1,416.75,407.05,412.45,411.8,411.58,281266,115762769.6,7019.0,82211.0,29.23
CANFINHOME,EQ,10-Dec-2019,410.55,410.95,412.15,401.75,408.9,406.7,407.31,91374,37217796.05,4344.0,42917.0,46.97
CANFINHOME,EQ,09-Dec-2019,414.45,414.0,419.1,407.2,412.5,410.55,412.3,252612,104151049.5,7228.0,113699.0,45.01
CANFINHOME,EQ,06-Dec-2019,421.25,419.3,419.9,407.5,413.4,414.45,412.81,395409,163230035.25,15325.0,142160.0,35.95
CANFINHOME,EQ,05-Dec-2019,400.55,405.0,424.6,402.65,419.2,421.25,412.29,1430444,589752965.55,40690.0,434922.0,30.40
CANFINHOME,EQ,04-Dec-2019,387.95,389.75,403.25,386.05,403.0,400.55,396.38,250327,99224704.6,6178.0,174949.0,69.89
CANFINHOME,EQ,03-Dec-2019,394.95,397.0,397.0,385.25,389.0,387.95,389.58,131466,51217148.8,3132.0,65885.0,50.12
CANFINHOME,EQ,02-Dec-2019,398.3,399.3,403.5,392.45,396.0,394.95,397.64,187952,74737547.55,5568.0,86859.0,46.21
CANFINHOME,EQ,29-Nov-2019,393.8,395.25,399.5,389.25,399.0,398.3,395.59,285923,113107443.95,5118.0,143567.0,50.21
CANFINHOME,EQ,28-Nov-2019,391.85,392.0,399.8,387.25,395.45,393.8,394.06,254451,100269731.05,5214.0,66858.0,26.28
CANFINHOME,EQ,27-Nov-2019,387.15,389.1,393.9,388.1,392.0,391.85,391.31,134985,52820532.5,5603.0,63342.0,46.93
CANFINHOME,EQ,26-Nov-2019,394.35,397.6,398.35,383.6,387.3,387.15,389.69,211955,82595902.7,6266.0,123295.0,58.17
CANFINHOME,EQ,25-Nov-2019,392.8,394.9,399.8,390.0,397.05,394.35,395.07,164698,65066936.25,4632.0,58726.0,35.66
CANFINHOME,EQ,22-Nov-2019,396.75,397.25,407.7,390.35,391.3,392.8,401.08,447394,179441648.05,11531.0,120646.0,26.97
CANFINHOME,EQ,21-Nov-2019,395.9,394.2,401.9,393.1,396.1,396.75,397.88,150312,59806800.9,6139.0,57074.0,37.97
CANFINHOME,EQ,20-Nov-2019,393.9,394.45,405.0,394.0,394.0,395.9,399.58,245151,97957995.95,5215.0,95367.0,38.90
CANFINHOME,EQ,19-Nov-2019,384.0,383.25,409.85,382.0,393.25,393.9,400.2,874070,349800191.05,18171.0,175931.0,20.13
CANFINHOME,EQ,18-Nov-2019,385.1,380.05,388.9,378.8,382.0,384.0,383.3,156182,59863889.05,5412.0,62830.0,40.23
CANFINHOME,EQ,15-Nov-2019,378.6,379.95,389.0,378.05,385.2,385.1,384.77,186620,71805235.3,6627.0,69610.0,37.30
CANFINHOME,EQ,14-Nov-2019,380.5,381.0,384.9,376.5,378.75,378.6,380.79,145342,55344294.7,3671.0,75424.0,51.89
CANFINHOME,EQ,13-Nov-2019,394.6,394.9,395.9,376.25,378.9,380.5,386.63,173022,66894897.2,5777.0,100589.0,58.14
CANFINHOME,EQ,11-Nov-2019,401.95,402.0,405.75,391.8,393.05,394.6,397.77,172570,68642719.15,4495.0,67680.0,39.22
CANFINHOME,EQ,08-Nov-2019,408.6,410.0,413.75,400.75,402.95,401.95,408.54,292005,119296197.5,21337.0,162892.0,55.78
CANFINHOME,EQ,07-Nov-2019,411.35,415.2,423.7,407.1,408.8,408.6,414.62,330004,136827120.2,6083.0,115786.0,35.09
CANFINHOME,EQ,06-Nov-2019,417.35,416.3,420.25,410.0,410.3,411.35,413.8,223363,92427448.25,7055.0,92766.0,41.53
CANFINHOME,EQ,05-Nov-2019,426.3,431.0,433.7,411.2,416.0,417.35,421.14,644380,271371388.85,19914.0,237857.0,36.91
CANFINHOME,EQ,04-Nov-2019,405.55,408.5,433.0,398.05,423.0,426.3,422.34,1983433,837676132.7,37756.0,354731.0,17.88
CANFINHOME,EQ,01-Nov-2019,394.8,396.0,409.7,394.5,406.0,405.55,402.94,394654,159023124.65,20497.0,164892.0,41.78
CANFINHOME,EQ,31-Oct-2019,394.55,395.55,406.6,390.05,394.5,394.8,400.27,378915,151669727.1,8654.0,126672.0,33.43
CANFINHOME,EQ,30-Oct-2019,396.85,397.15,402.0,392.8,394.35,394.55,397.52,122641,48751982.55,2981.0,43336.0,35.34
CANFINHOME,EQ,29-Oct-2019,405.2,402.0,405.0,394.3,396.4,396.85,399.51,137526,54943037.9,3440.0,49396.0,35.92
CANFINHOME,EQ,27-Oct-2019,395.2,392.0,410.0,392.0,399.6,405.2,404.11,214640,86737465.55,4880.0,37107.0,17.29
CANFINHOME,EQ,25-Oct-2019,386.0,386.4,410.3,385.15,395.5,395.2,398.04,358132,142549325.35,8441.0,100470.0,28.05
CANFINHOME,EQ,24-Oct-2019,388.1,390.0,393.5,385.0,386.4,386.0,389.41,92135,35878262.8,2732.0,35730.0,38.78
CANFINHOME,EQ,23-Oct-2019,395.8,393.7,398.8,386.5,387.85,388.1,394.02,137529,54188834.6,3442.0,52244.0,37.99
CANFINHOME,EQ,22-Oct-2019,402.0,393.1,403.0,391.45,393.5,395.8,397.33,194725,77369906.1,7213.0,90485.0,46.47
CANFINHOME,EQ,18-Oct-2019,385.4,386.8,405.9,386.05,397.1,402.0,398.88,360080,143627169.4,11706.0,156726.0,43.53
CANFINHOME,EQ,17-Oct-2019,385.05,385.1,388.75,384.15,386.0,385.4,386.21,162344,62699256.6,2668.0,91657.0,56.46
CANFINHOME,EQ,16-Oct-2019,382.55,386.35,396.9,383.75,385.4,385.05,387.24,198403,76830354.3,3643.0,86547.0,43.62
CANFINHOME,EQ,15-Oct-2019,382.25,382.6,386.9,380.6,382.5,382.55,383.76,143749,55164784.25,3907.0,71084.0,49.45
CANFINHOME,EQ,14-Oct-2019,384.3,384.9,388.45,379.0,383.0,382.25,383.96,161594,62045427.25,4046.0,63501.0,39.30
CANFINHOME,EQ,11-Oct-2019,389.25,391.0,398.9,382.5,383.0,384.3,390.78,148001,57835833.15,4413.0,54040.0,36.51
CANFINHOME,EQ,10-Oct-2019,391.0,386.0,400.9,386.0,388.1,389.25,393.05,198015,77829500.9,5415.0,67104.0,33.89
CANFINHOME,EQ,09-Oct-2019,380.25,379.0,393.95,376.55,391.7,391.0,387.64,131502,50974879.3,4849.0,44902.0,34.15
CANFINHOME,EQ,07-Oct-2019,392.95,393.0,394.95,368.5,382.2,380.25,376.5,1140672,429468270.7,13044.0,846605.0,74.22
CANFINHOME,EQ,04-Oct-2019,390.15,392.0,397.0,390.0,393.85,392.95,392.8,137583,54043019.05,6773.0,73608.0,53.50
CANFINHOME,EQ,03-Oct-2019,394.05,390.0,397.0,385.8,390.0,390.15,391.11,105163,41130277.85,3404.0,46279.0,44.01
CANFINHOME,EQ,01-Oct-2019,393.25,391.6,399.0,388.25,391.0,394.05,393.22,181872,71515749.6,4306.0,85985.0,47.28
CANFINHOME,EQ,30-Sep-2019,404.45,400.0,403.95,390.0,393.0,393.25,395.03,169226,66849811.55,4556.0,75349.0,44.53
CANFINHOME,EQ,27-Sep-2019,413.9,412.0,413.95,401.0,401.0,404.45,407.31,345242,140619256.8,4092.0,283567.0,82.14
CANFINHOME,EQ,26-Sep-2019,412.1,415.9,416.65,410.05,414.0,413.9,413.32,136309,56338900.1,5163.0,50433.0,37.00
CANFINHOME,EQ,25-Sep-2019,415.75,417.45,424.7,410.0,410.1,412.1,417.46,411168,171647113.8,7480.0,143595.0,34.92
CANFINHOME,EQ,24-Sep-2019,405.75,404.0,419.8,399.55,419.4,415.75,413.65,581711,240621965.75,15816.0,183930.0,31.62
CANFINHOME,EQ,23-Sep-2019,386.7,396.0,410.9,390.55,404.0,405.75,404.76,423186,171289287.55,7311.0,248917.0,58.82
CANFINHOME,EQ,20-Sep-2019,376.7,379.7,398.6,371.6,390.1,386.7,388.36,459824,178575705.3,10341.0,258559.0,56.23
CANFINHOME,EQ,19-Sep-2019,382.35,384.9,390.0,375.25,376.75,376.7,382.48,190481,72854334.2,6232.0,73632.0,38.66
CANFINHOME,EQ,18-Sep-2019,396.05,399.6,400.2,378.25,382.4,382.35,389.24,154697,60214546.75,6655.0,69166.0,44.71
CANFINHOME,EQ,17-Sep-2019,401.95,403.0,406.75,392.4,396.8,396.05,400.91,191426,76743909.95,6874.0,71204.0,37.20
CANFINHOME,EQ,16-Sep-2019,392.45,392.8,404.8,388.0,403.05,401.95,397.68,258536,102815738.45,4678.0,116668.0,45.13
CANFINHOME,EQ,13-Sep-2019,392.8,396.15,397.3,390.0,390.7,392.45,393.17,101244,39806494.2,2692.0,40237.0,39.74
CANFINHOME,EQ,12-Sep-2019,393.6,397.2,400.0,390.0,392.0,392.8,396.5,180138,71425596.85,3240.0,84820.0,47.09
CANFINHOME,EQ,11-Sep-2019,400.65,400.6,403.5,392.1,392.15,393.6,397.66,213395,84858388.75,5645.0,50892.0,23.85
CANFINHOME,EQ,09-Sep-2019,392.1,400.05,406.0,396.2,400.85,400.65,400.96,336237,134818332.85,6961.0,63652.0,18.93
CANFINHOME,EQ,06-Sep-2019,394.15,395.0,401.55,389.0,390.1,392.1,395.42,182865,72307986.5,4195.0,78647.0,43.01
CANFINHOME,EQ,05-Sep-2019,401.6,392.5,404.8,386.9,393.5,394.15,393.76,223517,88011573.5,5818.0,67805.0,30.34
CANFINHOME,EQ,04-Sep-2019,404.1,409.0,410.9,400.0,400.1,401.6,403.0,247647,99801999.85,7018.0,66378.0,26.80
CANFINHOME,EQ,03-Sep-2019,412.95,410.0,410.0,401.9,405.5,404.1,406.41,181557,73786076.25,4778.0,74212.0,40.88
CANFINHOME,EQ,30-Aug-2019,398.85,398.85,415.0,395.0,411.1,412.95,407.27,441523,179819523.9,9592.0,218029.0,49.38
CANFINHOME,EQ,29-Aug-2019,402.05,402.0,417.0,394.75,396.4,398.85,408.2,767879,313452026.05,21022.0,203170.0,26.46
CANFINHOME,EQ,28-Aug-2019,397.35,397.0,409.0,392.0,408.8,402.05,397.91,256427,102035681.0,5666.0,83241.0,32.46
CANFINHOME,EQ,27-Aug-2019,378.05,381.8,404.9,381.0,403.0,397.35,392.93,369195,145068030.85,7550.0,185136.0,50.15
CANFINHOME,EQ,26-Aug-2019,370.75,385.0,387.8,373.65,379.9,378.05,377.78,175154,66170200.25,5387.0,68268.0,38.98
CANFINHOME,EQ,23-Aug-2019,368.65,368.75,378.0,360.05,377.0,370.75,365.88,540390,197717870.45,7386.0,390009.0,72.17
CANFINHOME,EQ,22-Aug-2019,379.1,377.5,381.55,356.4,365.0,368.65,373.42,167603,62585621.85,10049.0,82139.0,49.01
CANFINHOME,EQ,21-Aug-2019,377.25,375.05,380.0,375.05,379.0,379.1,378.15,122585,46355033.25,3984.0,53679.0,43.79
CANFINHOME,EQ,20-Aug-2019,381.9,378.15,385.95,372.5,377.0,377.25,379.1,170461,64621753.75,4681.0,46858.0,27.49
CANFINHOME,EQ,19-Aug-2019,375.4,375.0,382.9,374.7,381.0,381.9,378.65,123504,46765296.0,2964.0,50035.0,40.51
CANFINHOME,EQ,16-Aug-2019,372.35,376.0,379.1,372.1,374.3,375.4,376.24,140329,52797200.85,3895.0,30145.0,21.48
CANFINHOME,EQ,14-Aug-2019,371.8,376.3,383.95,370.1,373.0,372.35,377.86,139069,52549198.95,4141.0,33626.0,24.18
CANFINHOME,EQ,13-Aug-2019,386.55,387.0,390.8,367.55,374.0,371.8,381.73,197577,75420980.2,7573.0,57509.0,29.11
CANFINHOME,EQ,09-Aug-2019,382.6,388.2,392.9,384.0,384.6,386.55,389.09,238847,92932891.7,6039.0,56437.0,23.63
CANFINHOME,EQ,08-Aug-2019,386.2,386.2,391.8,380.85,384.0,382.6,386.83,127109,49169688.1,3644.0,33603.0,26.44
CANFINHOME,EQ,07-Aug-2019,385.95,384.9,393.7,383.5,384.5,386.2,389.51,261500,101858055.9,5769.0,70719.0,27.04
CANFINHOME,EQ,06-Aug-2019,373.9,369.0,389.2,369.0,385.15,385.95,382.9,249258,95440039.6,6203.0,67016.0,26.89
CANFINHOME,EQ,05-Aug-2019,379.15,375.75,376.95,365.5,374.05,373.9,372.5,219310,81692897.7,5972.0,92995.0,42.40
CANFINHOME,EQ,02-Aug-2019,374.3,369.1,382.8,368.5,378.95,379.15,375.44,266991,100238628.35,8360.0,86350.0,32.34
CANFINHOME,EQ,01-Aug-2019,387.85,385.0,388.9,371.25,374.0,374.3,378.63,319711,121051541.8,9885.0,162637.0,50.87
CANFINHOME,EQ,31-Jul-2019,388.85,386.2,391.9,378.7,388.0,387.85,386.38,311327,120289259.15,8499.0,96914.0,31.13
CANFINHOME,EQ,30-Jul-2019,390.15,389.05,394.8,386.5,388.5,388.85,391.58,371700,145551666.45,9184.0,110774.0,29.80
CANFINHOME,EQ,29-Jul-2019,386.7,388.0,395.0,385.65,389.0,390.15,391.33,428950,167860690.3,8880.0,93579.0,21.82
CANFINHOME,EQ,26-Jul-2019,384.05,385.7,395.0,384.55,385.6,386.7,389.74,302893,118050814.0,10373.0,80080.0,26.44
CANFINHOME,EQ,25-Jul-2019,389.0,391.4,395.9,382.5,383.5,384.05,387.18,452668,175263539.95,15308.0,161411.0,35.66
CANFINHOME,EQ,24-Jul-2019,406.1,409.0,409.8,384.1,386.0,389.0,393.76,839335,330499179.0,20626.0,255883.0,30.49
CANFINHOME,EQ,23-Jul-2019,375.55,387.25,417.7,380.2,405.0,406.1,393.51,1861211,732406141.7,33924.0,318069.0,17.09
CANFINHOME,EQ,22-Jul-2019,388.15,385.7,386.2,372.75,374.65,375.55,377.21,452725,170774277.35,17734.0,213170.0,47.09
CANFINHOME,EQ,19-Jul-2019,390.25,391.9,398.0,384.0,385.0,388.15,391.26,705818,276160175.35,18175.0,243192.0,34.46
CANFINHOME,EQ,18-Jul-2019,382.15,383.0,392.4,379.1,391.9,390.25,386.92,525388,203281568.95,14953.0,196596.0,37.42
CANFINHOME,EQ,17-Jul-2019,373.25,371.9,388.0,371.9,382.5,382.15,382.54,955276,365428704.85,15859.0,326835.0,34.21
CANFINHOME,EQ,16-Jul-2019,370.1,372.6,374.0,370.15,373.2,373.25,372.23,230769,85898553.95,9921.0,101512.0,43.99
CANFINHOME,EQ,15-Jul-2019,372.85,374.95,374.95,368.8,371.0,370.1,370.9,272914,101223891.75,7515.0,110462.0,40.48
CANFINHOME,EQ,12-Jul-2019,374.0,374.0,377.0,370.0,372.0,372.85,373.0,267060,99612730.25,7171.0,78142.0,29.26
CANFINHOME,EQ,11-Jul-2019,365.8,369.8,377.0,366.15,373.05,374.0,373.1,611809,228267508.65,13983.0,178195.0,29.13
CANFINHOME,EQ,10-Jul-2019,366.0,366.45,369.9,362.1,367.0,365.8,365.85,361638,132303503.2,13323.0,148348.0,41.02
CANFINHOME,EQ,09-Jul-2019,362.25,361.3,368.25,357.8,365.25,366.0,363.84,411505,149720499.65,13476.0,110390.0,26.83
CANFINHOME,EQ,08-Jul-2019,360.45,361.75,365.95,358.4,361.0,362.25,363.1,675374,245226723.4,21828.0,266103.0,39.40
CANFINHOME,EQ,05-Jul-2019,357.95,359.95,378.0,356.1,356.65,360.45,367.75,1483248,545467391.65,22637.0,214391.0,14.45
CANFINHOME,EQ,04-Jul-2019,357.95,356.65,362.95,356.0,357.9,357.95,358.92,225800,81043610.9,6008.0,82634.0,36.60
CANFINHOME,EQ,03-Jul-2019,358.3,358.95,358.95,354.0,357.15,357.95,357.28,169692,60626829.3,4449.0,84154.0,49.59
CANFINHOME,EQ,02-Jul-2019,355.8,356.0,359.9,355.0,357.55,358.3,357.34,248652,88852411.3,7872.0,152027.0,61.14
CANFINHOME,EQ,01-Jul-2019,356.45,358.0,360.4,354.0,355.75,355.8,356.44,274101,97699914.05,6113.0,128203.0,46.77
CANFINHOME,EQ,28-Jun-2019,347.45,345.0,359.95,342.5,358.1,356.45,351.87,773392,272136599.3,19393.0,253705.0,32.80
CANFINHOME,EQ,27-Jun-2019,355.25,355.0,366.2,345.15,348.15,347.45,355.65,1938934,689583044.0,21811.0,874661.0,45.11
CANFINHOME,EQ,26-Jun-2019,356.05,354.4,360.5,351.6,354.1,355.25,356.5,776305,276750335.2,11468.0,212539.0,27.38
CANFINHOME,EQ,25-Jun-2019,348.6,345.7,359.4,345.5,355.0,356.05,354.1,840845,297739336.65,11936.0,164018.0,19.51
CANFINHOME,EQ,24-Jun-2019,348.85,348.85,352.7,345.2,348.2,348.6,348.55,422602,147297529.85,7016.0,99722.0,23.60
CANFINHOME,EQ,21-Jun-2019,355.4,353.1,356.5,343.6,348.9,348.85,350.28,829524,290563050.7,11369.0,167107.0,20.14
CANFINHOME,EQ,20-Jun-2019,347.8,349.95,356.75,340.5,354.5,355.4,349.36,867287,302997650.0,13071.0,176357.0,20.33
CANFINHOME,EQ,19-Jun-2019,343.8,347.3,363.0,346.0,348.5,347.8,353.71,2450732,866857288.7,39238.0,409226.0,16.70
CANFINHOME,EQ,18-Jun-2019,337.0,335.0,348.0,334.5,344.4,343.8,344.13,985373,339097694.9,15855.0,275678.0,26.50
CANFINHOME,EQ,17-Jun-2019,345.55,343.5,345.05,335.6,336.15,337.0,339.61,506952,172166333.85,7041.0,142266.0,26.21
CANFINHOME,EQ,14-Jun-2019,350.8,352.0,353.95,343.05,344.75,345.55,349.16,570975,199359587.7,8285.0,86810.0,15.20
CANFINHOME,EQ,13-Jun-2019,345.8,345.8,353.0,339.3,350.9,350.8,346.41,798856,276734717.7,11377.0,110572.0,13.84
CANFINHOME,EQ,12-Jun-2019,346.6,345.8,351.9,341.1,346.0,345.8,346.94,664225,230443759.4,9032.0,150737.0,22.69
CANFINHOME,EQ,11-Jun-2019,349.8,349.2,349.7,336.15,346.0,346.6,341.94,1073256,366991681.3,19834.0,219389.0,20.44
CANFINHOME,EQ,10-Jun-2019,354.1,355.0,359.05,347.7,349.15,349.8,352.0,553332,194770883.15,8290.0,166693.0,30.13
CANFINHOME,EQ,07-Jun-2019,353.6,354.5,356.9,343.0,355.9,354.1,351.63,1119444,393632795.8,27707.0,303224.0,27.09
CANFINHOME,EQ,06-Jun-2019,364.85,365.0,372.45,351.05,353.5,353.6,362.82,1509393,547641418.65,18862.0,269452.0,17.85
CANFINHOME,EQ,04-Jun-2019,361.3,362.0,369.15,360.0,365.05,364.85,365.44,1013913,370524662.75,16178.0,201722.0,19.90
CANFINHOME,EQ,03-Jun-2019,352.35,354.55,363.0,352.3,361.5,361.3,357.95,906620,324521347.15,17659.0,143389.0,15.82
CANFINHOME,EQ,31-May-2019,356.55,358.0,370.0,348.25,352.0,352.35,361.06,2482261,896243478.65,29974.0,385731.0,15.54
CANFINHOME,EQ,30-May-2019,353.95,355.3,358.9,353.1,358.25,356.55,356.53,1149519,409833136.4,17484.0,164980.0,14.35
CANFINHOME,EQ,29-May-2019,347.7,346.0,361.0,342.0,352.35,353.95,354.11,1501308,531632191.15,18807.0,219983.0,14.65
CANFINHOME,EQ,28-May-2019,354.7,354.9,354.9,343.05,346.7,347.7,347.22,823842,286058315.5,19238.0,154951.0,18.81
CANFINHOME,EQ,27-May-2019,357.7,357.0,357.05,348.8,353.7,354.7,353.24,583212,206013700.6,9831.0,108155.0,18.54
CANFINHOME,EQ,24-May-2019,340.45,340.45,359.35,340.45,357.55,357.7,354.55,1326201,470210408.95,17900.0,217406.0,16.39
CANFINHOME,EQ,23-May-2019,343.05,354.9,361.0,338.1,342.4,340.45,351.15,1159909,407300642.2,16704.0,284900.0,24.56
CANFINHOME,EQ,22-May-2019,345.2,344.25,347.95,335.5,343.5,343.05,342.56,1008127,345344055.25,13473.0,138570.0,13.75
CANFINHOME,EQ,21-May-2019,355.1,355.0,355.0,341.6,343.95,345.2,347.68,850989,295871807.95,10792.0,133271.0,15.66
CANFINHOME,EQ,20-May-2019,319.95,325.6,362.35,325.6,352.8,355.1,349.79,2507528,877099125.55,28540.0,420887.0,16.78
CANFINHOME,EQ,17-May-2019,312.45,313.5,322.45,310.9,319.0,319.95,317.55,611539,194192663.4,9420.0,92883.0,15.19
CANFINHOME,EQ,16-May-2019,305.7,305.7,314.2,304.25,314.0,312.45,308.51,715203,220649488.75,10118.0,136250.0,19.05
CANFINHOME,EQ,15-May-2019,314.5,314.5,319.8,304.75,306.0,305.7,309.63,719149,222668619.65,8687.0,179337.0,24.94
CANFINHOME,EQ,14-May-2019,309.2,306.5,316.7,305.15,314.0,314.5,311.26,743993,231577036.4,10694.0,112833.0,15.17
CANFINHOME,EQ,13-May-2019,318.25,319.3,319.85,305.85,308.05,309.2,313.57,477911,149859687.35,6000.0,91566.0,19.16
CANFINHOME,EQ,10-May-2019,317.75,317.7,323.9,314.0,319.25,318.25,318.18,895291,284868039.2,11102.0,90109.0,10.06
CANFINHOME,EQ,09-May-2019,321.1,321.85,326.1,315.7,316.3,317.75,319.63,889335,284253856.75,12077.0,140827.0,15.84
CANFINHOME,EQ,08-May-2019,315.9,312.25,326.4,311.05,321.85,321.1,320.29,1230045,393977240.4,16986.0,146164.0,11.88
CANFINHOME,EQ,07-May-2019,323.5,325.1,329.75,314.25,315.85,315.9,321.42,649421,208738565.8,9432.0,126385.0,19.46
CANFINHOME,EQ,06-May-2019,332.75,327.0,332.3,321.45,323.2,323.5,325.27,706867,229925222.35,9186.0,132739.0,18.78
CANFINHOME,EQ,03-May-2019,342.5,341.65,344.65,330.4,332.4,332.75,338.04,1506224,509167336.75,20996.0,159553.0,10.59
CANFINHOME,EQ,02-May-2019,318.65,312.0,346.0,311.8,341.65,342.5,337.34,4207333,1419302608.45,46245.0,473853.0,11.26
CANFINHOME,EQ,30-Apr-2019,322.4,321.05,323.45,313.2,317.7,318.65,318.41,1138445,362495036.5,14063.0,313603.0,27.55
CANFINHOME,EQ,26-Apr-2019,319.8,320.9,324.65,317.8,322.5,322.4,322.0,499361,160795764.3,7045.0,91393.0,18.30
