"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
LLOYDSME,EQ,27-Mar-2025,"1,266.20","1,263.20","1,294.00","1,254.60","1,288.35","1,288.15","1,281.12",326691,418530844.15,26299,136018.0,41.64
LLOYDSME,EQ,26-Mar-2025,"1,279.20","1,297.70","1,299.40","1,260.00","1,269.00","1,266.20","1,280.12",268809,344108629.3,18880,101418.0,37.73
LLOYDSME,EQ,25-Mar-2025,"1,305.80","1,315.10","1,321.70","1,270.00","1,271.95","1,279.20","1,294.98",378511,490162659.6,33881,164122.0,43.36
LLOYDSME,EQ,24-Mar-2025,"1,312.15","1,336.00","1,346.45","1,300.00","1,310.00","1,305.80","1,316.81",476943,628041917.45,32054,215694.0,45.22
LLOYDSME,EQ,21-Mar-2025,"1,256.90","1,278.00","1,317.00","1,257.80","1,315.00","1,312.15","1,295.81",1024910,1328086158.1,44276,531899.0,51.90
LLOYDSME,EQ,20-Mar-2025,"1,249.45","1,260.00","1,297.00","1,250.00","1,254.90","1,256.90","1,278.06",702817,898241172.65,43953,268354.0,38.18
LLOYDSME,EQ,19-Mar-2025,"1,196.10","1,213.00","1,258.40","1,199.00","1,242.00","1,249.45","1,231.94",575227,708643213.35,50341,236786.0,41.16
LLOYDSME,EQ,18-Mar-2025,"1,123.95","1,130.00","1,201.00","1,121.60","1,199.90","1,196.10","1,174.61",552100,648499916.5,44315,222115.0,40.23
LLOYDSME,EQ,17-Mar-2025,"1,121.80","1,135.05","1,138.10","1,114.00","1,123.45","1,123.95","1,125.67",188164,211809856.7,17963,71127.0,37.80
LLOYDSME,EQ,13-Mar-2025,"1,114.25","1,130.00","1,141.85","1,113.65","1,123.90","1,121.80","1,127.77",200283,225873155.7,20344,69493.0,34.70
LLOYDSME,EQ,12-Mar-2025,"1,143.45","1,147.95","1,161.90","1,107.70","1,115.00","1,114.25","1,126.50",246949,278186965.95,21938,89149.0,36.10
LLOYDSME,EQ,11-Mar-2025,"1,155.65","1,140.50","1,152.00","1,113.45","1,146.95","1,143.45","1,134.11",411028,466149868.4,38176,154547.0,37.60
LLOYDSME,EQ,10-Mar-2025,"1,151.70","1,155.00","1,176.70","1,145.00","1,151.30","1,155.65","1,163.37",569950,663063424.95,34004,260751.0,45.75
LLOYDSME,EQ,07-Mar-2025,"1,103.60","1,110.15","1,156.00","1,110.15","1,151.60","1,151.70","1,145.71",814016,932628212.15,43999,362695.0,44.56
LLOYDSME,EQ,06-Mar-2025,"1,027.80","1,047.70","1,120.00","1,025.15","1,101.00","1,103.60","1,078.10",1029440,1109834552.1,55546,476939.0,46.33
LLOYDSME,EQ,05-Mar-2025,970.60,979.70,"1,038.40",959.20,"1,033.95","1,027.80",994.28,748721,744439582.35,61173,347228.0,46.38
LLOYDSME,EQ,04-Mar-2025,983.10,979.75,"1,008.45",957.10,974.70,970.60,984.78,555851,547389066.25,39675,252949.0,45.51
LLOYDSME,EQ,03-Mar-2025,"1,021.10","1,030.35","1,037.40",942.15,982.00,983.10,981.41,607934,596630016.1,54183,277292.0,45.61
LLOYDSME,EQ,28-Feb-2025,"1,058.00","1,037.95","1,076.95",999.50,"1,030.00","1,021.10","1,023.82",641511,656793480.65,60964,282630.0,44.06
LLOYDSME,EQ,27-Feb-2025,"1,123.95","1,123.95","1,129.75","1,049.35","1,057.10","1,058.00","1,072.74",516228,553779539.1,39904,276083.0,53.48
LLOYDSME,EQ,25-Feb-2025,"1,146.65","1,142.00","1,157.30","1,116.50","1,121.30","1,123.95","1,136.08",317181,360342880.05,29301,152016.0,47.93
LLOYDSME,EQ,24-Feb-2025,"1,193.55","1,179.45","1,181.90","1,145.00","1,146.00","1,146.65","1,156.95",340681,394151236.2,34551,178598.0,52.42
LLOYDSME,EQ,21-Feb-2025,"1,193.10","1,191.65","1,202.00","1,170.45","1,194.00","1,193.55","1,188.24",271500,322605914.65,19922,126900.0,46.74
LLOYDSME,EQ,20-Feb-2025,"1,171.90","1,176.75","1,218.80","1,164.60","1,190.00","1,193.10","1,191.93",341203,406689681.8,31002,156839.0,45.97
LLOYDSME,EQ,19-Feb-2025,"1,138.00","1,116.05","1,179.20","1,110.80","1,170.55","1,171.90","1,160.62",266946,309822082.55,26020,104216.0,39.04
LLOYDSME,EQ,18-Feb-2025,"1,129.75","1,129.95","1,144.50","1,095.00","1,134.40","1,138.00","1,116.48",407723,455212795.2,31842,175558.0,43.06
LLOYDSME,EQ,17-Feb-2025,"1,136.50","1,129.05","1,149.90","1,092.65","1,135.00","1,129.75","1,118.48",392863,439409852.4,36820,146666.0,37.33
LLOYDSME,EQ,14-Feb-2025,"1,192.20","1,196.10","1,198.40","1,117.00","1,140.00","1,136.50","1,155.40",597064,689844796.8,43568,253456.0,42.45
LLOYDSME,EQ,13-Feb-2025,"1,181.05","1,181.05","1,217.00","1,176.10","1,194.95","1,192.20","1,201.31",433864,521206875.0,33063,209854.0,48.37
LLOYDSME,EQ,12-Feb-2025,"1,137.90","1,101.05","1,196.20","1,101.05","1,183.00","1,181.05","1,159.99",656972,762083829.2,49821,228572.0,34.79
LLOYDSME,EQ,11-Feb-2025,"1,175.20","1,163.00","1,173.95","1,105.70","1,139.90","1,137.90","1,134.48",531073,602493001.75,33350,248701.0,46.83
LLOYDSME,EQ,10-Feb-2025,"1,222.85","1,221.00","1,221.95","1,156.10","1,180.00","1,175.20","1,188.54",247839,294567133.9,24504,105955.0,42.75
LLOYDSME,EQ,07-Feb-2025,"1,204.00","1,195.00","1,236.00","1,180.00","1,231.60","1,222.85","1,213.68",349220,423839601.35,23934,154929.0,44.36
LLOYDSME,EQ,06-Feb-2025,"1,184.55","1,175.00","1,217.00","1,175.00","1,200.00","1,204.00","1,200.10",434344,521258271.15,21937,215901.0,49.71
LLOYDSME,EQ,05-Feb-2025,"1,195.25","1,195.25","1,214.80","1,164.25","1,189.00","1,184.55","1,191.03",692282,824525777.15,26500,506005.0,73.09
LLOYDSME,EQ,04-Feb-2025,"1,157.60","1,157.50","1,218.45","1,157.50","1,196.10","1,195.25","1,185.85",912909,1082575721.4,32360,600928.0,65.83
LLOYDSME,EQ,03-Feb-2025,"1,227.95","1,202.00","1,212.25","1,148.00","1,159.90","1,157.60","1,170.68",521974,611064821.3,38785,289494.0,55.46
LLOYDSME,EQ,01-Feb-2025,"1,239.10","1,232.05","1,258.45","1,208.00","1,233.00","1,227.95","1,238.02",185191,229270262.5,17107,54205.0,29.27
LLOYDSME,EQ,31-Jan-2025,"1,248.60","1,247.00","1,264.95","1,225.30","1,238.30","1,239.10","1,241.13",373999,464180192.9,31499,161207.0,43.10
LLOYDSME,EQ,30-Jan-2025,"1,257.95","1,261.00","1,272.45","1,232.50","1,247.00","1,248.60","1,255.87",376885,473316695.7,28733,180571.0,47.91
LLOYDSME,EQ,29-Jan-2025,"1,231.70","1,210.05","1,280.00","1,204.45","1,262.00","1,257.95","1,248.09",743894,928443050.35,48154,311123.0,41.82
LLOYDSME,EQ,28-Jan-2025,"1,294.55","1,290.00","1,307.85","1,142.40","1,234.20","1,231.70","1,221.85",1601579,1956891917.2,103811,601062.0,37.53
LLOYDSME,EQ,27-Jan-2025,"1,375.20","1,367.00","1,372.00","1,274.00","1,289.00","1,294.55","1,314.77",645317,848440945.25,39006,294657.0,45.66
LLOYDSME,EQ,24-Jan-2025,"1,391.20","1,398.45","1,421.95","1,368.05","1,375.40","1,375.20","1,388.63",251307,348971242.45,21938,80638.0,32.09
LLOYDSME,EQ,23-Jan-2025,"1,378.40","1,378.00","1,410.00","1,359.45","1,380.35","1,391.20","1,393.60",343200,478281991.0,22631,125273.0,36.50
LLOYDSME,EQ,22-Jan-2025,"1,414.15","1,411.15","1,412.00","1,312.80","1,378.25","1,378.40","1,349.88",890147,1201589552.2,58051,344779.0,38.73
LLOYDSME,EQ,21-Jan-2025,"1,396.10","1,402.00","1,425.00","1,389.50","1,409.00","1,414.15","1,413.83",433503,612901675.0,33880,159304.0,36.75
LLOYDSME,EQ,20-Jan-2025,"1,423.55","1,425.00","1,428.00","1,390.00","1,395.50","1,396.10","1,401.35",251402,352303095.85,19117,106191.0,42.24
LLOYDSME,EQ,17-Jan-2025,"1,434.50","1,435.95","1,444.85","1,408.55","1,421.85","1,423.55","1,422.39",229944,327070795.85,14551,69987.0,30.44
LLOYDSME,EQ,16-Jan-2025,"1,432.75","1,450.00","1,463.00","1,420.00","1,430.00","1,434.50","1,443.29",661457,954675433.35,60362,259212.0,39.19
LLOYDSME,EQ,15-Jan-2025,"1,418.60","1,425.00","1,449.00","1,418.60","1,429.20","1,432.75","1,436.03",508793,730640460.15,35562,215795.0,42.41
LLOYDSME,EQ,14-Jan-2025,"1,371.40","1,375.00","1,424.00","1,370.05","1,423.50","1,418.60","1,405.44",431694,606719032.4,27653,141789.0,32.84
LLOYDSME,EQ,13-Jan-2025,"1,449.65","1,441.90","1,446.90","1,355.00","1,370.00","1,371.40","1,402.63",817318,1146392773.5,40302,319527.0,39.09
LLOYDSME,EQ,10-Jan-2025,"1,435.75","1,435.00","1,478.00","1,418.00","1,449.85","1,449.65","1,456.26",1224904,1783773711.85,55598,315041.0,25.72
LLOYDSME,EQ,09-Jan-2025,"1,427.30","1,426.00","1,449.00","1,411.00","1,433.00","1,435.75","1,433.37",789529,1131688509.55,32217,353789.0,44.81
LLOYDSME,EQ,08-Jan-2025,"1,420.90","1,426.00","1,430.00","1,403.00","1,425.70","1,427.30","1,415.91",517496,732728258.3,24580,205814.0,39.77
LLOYDSME,EQ,07-Jan-2025,"1,384.35","1,405.00","1,431.00","1,391.00","1,416.70","1,420.90","1,414.69",700577,991097740.2,35422,202529.0,28.91
LLOYDSME,EQ,06-Jan-2025,"1,441.25","1,439.00","1,447.15","1,325.00","1,405.00","1,384.35","1,375.42",1705094,2345225843.25,79957,552096.0,32.38
LLOYDSME,EQ,03-Jan-2025,"1,340.75","1,360.00","1,460.00","1,325.65","1,420.00","1,441.25","1,419.27",3152260,4473896939.2,102126,854474.0,27.11
LLOYDSME,EQ,02-Jan-2025,"1,263.00","1,271.05","1,350.00","1,263.50","1,347.00","1,340.75","1,324.35",1992520,2638795076.2,71363,656588.0,32.95
LLOYDSME,EQ,01-Jan-2025,"1,231.85","1,238.30","1,269.00","1,231.15","1,269.00","1,263.00","1,250.61",932052,1165636628.85,24867,412258.0,44.23
LLOYDSME,EQ,31-Dec-2024,"1,215.15","1,216.00","1,233.00","1,195.00","1,233.00","1,231.85","1,222.82",513975,628498691.6,21254,215754.0,41.98
LLOYDSME,EQ,30-Dec-2024,"1,181.80","1,189.90","1,226.00","1,172.10","1,217.00","1,215.15","1,204.86",1183598,1426067028.85,51397,541240.0,45.73
LLOYDSME,EQ,17-Apr-2026,"1,556.70","1,572.30","1,631.00","1,556.90","1,629.00","1,623.30","1,612.42",1556867,2510323947.7,50704,897989.0,57.68
LLOYDSME,EQ,16-Apr-2026,"1,511.70","1,524.20","1,568.80","1,510.10","1,568.80","1,556.70","1,538.58",849310,1306727340.6,33181,496462.0,58.45
LLOYDSME,EQ,15-Apr-2026,"1,502.90","1,530.00","1,542.50","1,503.00","1,508.00","1,511.70","1,522.51",560065,852703735.0,23860,317205.0,56.64
LLOYDSME,EQ,13-Apr-2026,"1,506.20","1,486.80","1,515.00","1,460.00","1,500.00","1,502.90","1,502.35",497706,747727083.8,18227,238668.0,47.95
LLOYDSME,EQ,10-Apr-2026,"1,487.00","1,494.00","1,510.00","1,485.70","1,510.00","1,506.20","1,500.87",419487,629594477.5,17714,218154.0,52.0
LLOYDSME,EQ,09-Apr-2026,"1,483.30","1,475.90","1,502.30","1,473.30","1,486.00","1,487.00","1,486.14",438826,652154718.6,18201,194648.0,44.36
LLOYDSME,EQ,08-Apr-2026,"1,441.90","1,484.80","1,499.90","1,449.20","1,484.00","1,483.30","1,478.65",855800,1265427682.8,32579,420058.0,49.08
LLOYDSME,EQ,07-Apr-2026,"1,436.70","1,438.00","1,459.00","1,423.00","1,441.70","1,441.90","1,443.98",561787,811208663.4,28294,241452.0,42.98
LLOYDSME,EQ,06-Apr-2026,"1,388.30","1,383.60","1,440.00","1,360.50","1,440.00","1,436.70","1,414.67",868342,1228413157.9,41821,378034.0,43.54
LLOYDSME,EQ,02-Apr-2026,"1,347.60","1,328.00","1,398.00","1,290.00","1,385.30","1,388.30","1,351.30",1007135,1360945942.2,38377,466107.0,46.28
LLOYDSME,EQ,01-Apr-2026,"1,271.70","1,315.10","1,357.20","1,302.20","1,354.00","1,347.60","1,333.15",1162711,1550067070.5,35783,594641.0,51.14
LLOYDSME,EQ,30-Mar-2026,"1,278.30","1,260.00","1,296.00","1,234.40","1,271.00","1,271.70","1,270.41",473290,601273378.5,28625,191433.0,40.45
LLOYDSME,EQ,27-Mar-2026,"1,307.70","1,300.00","1,310.00","1,270.60","1,275.10","1,278.30","1,287.72",524573,675501439.4,27543,262176.0,49.98
LLOYDSME,EQ,25-Mar-2026,"1,258.80","1,272.20","1,340.50","1,270.40","1,304.00","1,307.70","1,318.48",985456,1299307067.8,35821,453997.0,46.07
LLOYDSME,EQ,24-Mar-2026,"1,209.60","1,245.00","1,267.00","1,221.00","1,258.80","1,258.80","1,245.69",675841,841886848.5,21732,353471.0,52.3
LLOYDSME,EQ,23-Mar-2026,"1,245.80","1,230.00","1,234.00","1,186.40","1,206.00","1,209.60","1,202.53",1480245,1780042846.6,28127,1147461.0,77.52
LLOYDSME,EQ,20-Mar-2026,"1,185.40","1,201.00","1,275.00","1,201.00","1,246.00","1,245.80","1,254.07",1463549,1835385716.6,55750,515715.0,35.24
LLOYDSME,EQ,19-Mar-2026,"1,247.00","1,228.10","1,228.10","1,177.20","1,201.00","1,185.40","1,193.20",605940,723007452.1,21596,304453.0,50.24
LLOYDSME,EQ,18-Mar-2026,"1,236.30","1,233.60","1,261.20","1,222.00","1,244.50","1,247.00","1,247.98",556655,694695390.7,24151,237552.0,42.67
LLOYDSME,EQ,17-Mar-2026,"1,147.20","1,153.10","1,242.00","1,151.20","1,233.70","1,236.30","1,215.97",1493749,1816351297.1,56362,498334.0,33.36
LLOYDSME,EQ,16-Mar-2026,"1,140.80","1,149.00","1,157.00","1,119.90","1,149.70","1,147.20","1,139.59",522472,595402477.6,27546,229831.0,43.99
LLOYDSME,EQ,13-Mar-2026,"1,205.00","1,195.00","1,203.20","1,136.00","1,140.00","1,140.80","1,154.08",398683,460113063.2,18386,256129.0,64.24
LLOYDSME,EQ,12-Mar-2026,"1,185.60","1,178.00","1,214.90","1,155.10","1,199.90","1,205.00","1,193.52",285346,340566446.8,16091,112785.0,39.53
LLOYDSME,EQ,11-Mar-2026,"1,170.80","1,182.00","1,223.80","1,176.00","1,182.00","1,185.60","1,203.04",381855,459384983.6,17744,155443.0,40.71
LLOYDSME,EQ,10-Mar-2026,"1,162.30","1,178.20","1,199.80","1,159.30","1,175.10","1,170.80","1,176.84",375500,441903073.2,21965,159816.0,42.56
LLOYDSME,EQ,09-Mar-2026,"1,184.00","1,161.80","1,169.80","1,128.50","1,158.00","1,162.30","1,152.82",309024,356248312.4,22674,134827.0,43.63
LLOYDSME,EQ,06-Mar-2026,"1,205.60","1,199.60","1,216.90","1,179.10","1,186.90","1,184.00","1,195.84",277470,331808831.1,19104,154679.0,55.75
LLOYDSME,EQ,05-Mar-2026,"1,165.80","1,177.60","1,212.00","1,150.00","1,208.90","1,205.60","1,176.86",2440760,2872424596.9,41311,1924550.0,78.85
LLOYDSME,EQ,04-Mar-2026,"1,210.50","1,185.00","1,198.40","1,147.60","1,155.00","1,165.80","1,167.14",368790,430429924.8,26167,178806.0,48.48
LLOYDSME,EQ,02-Mar-2026,"1,233.00","1,182.00","1,248.00","1,182.00","1,215.00","1,210.50","1,215.67",455339,553542264.0,27604,223141.0,49.01
LLOYDSME,EQ,27-Feb-2026,"1,264.40","1,264.00","1,268.70","1,228.20","1,237.90","1,233.00","1,244.76",318862,396906518.7,19365,130941.0,41.07
LLOYDSME,EQ,26-Feb-2026,"1,251.80","1,250.00","1,304.00","1,245.10","1,261.90","1,264.40","1,278.85",736627,942038025.3,31010,257116.0,34.9
LLOYDSME,EQ,25-Feb-2026,"1,164.10","1,182.60","1,258.00","1,178.30","1,248.10","1,251.80","1,227.13",1388532,1703913030.6,59493,393993.0,28.37
LLOYDSME,EQ,24-Feb-2026,"1,139.00","1,123.20","1,168.70","1,123.10","1,158.00","1,164.10","1,149.49",289945,333287918.6,13817,156592.0,54.01
LLOYDSME,EQ,23-Feb-2026,"1,143.00","1,158.00","1,159.00","1,131.00","1,137.30","1,139.00","1,143.85",178885,204616989.1,12652,73175.0,40.91
LLOYDSME,EQ,20-Feb-2026,"1,127.40","1,122.00","1,148.00","1,122.00","1,144.00","1,143.00","1,137.66",416064,473341048.9,23216,184400.0,44.32
LLOYDSME,EQ,19-Feb-2026,"1,211.40","1,223.60","1,223.60","1,125.00","1,129.00","1,127.40","1,165.40",1509019,1758610207.5,48083,965543.0,63.98
LLOYDSME,EQ,18-Feb-2026,"1,175.70","1,176.00","1,227.70","1,170.00","1,209.00","1,211.40","1,209.87",352554,426542843.3,18618,160703.0,45.58
LLOYDSME,EQ,17-Feb-2026,"1,188.00","1,187.90","1,205.90","1,169.10","1,181.70","1,175.70","1,191.78",346740,413237765.5,11680,231724.0,66.83
LLOYDSME,EQ,16-Feb-2026,"1,190.40","1,180.10","1,190.00","1,173.00","1,188.40","1,188.00","1,184.39",164059,194309847.0,18162,78780.0,48.02
LLOYDSME,EQ,13-Feb-2026,"1,225.60","1,220.10","1,220.10","1,181.10","1,193.00","1,190.40","1,192.47",316311,377190302.7,16439,141189.0,44.64
LLOYDSME,EQ,12-Feb-2026,"1,222.60","1,220.00","1,249.00","1,208.10","1,224.00","1,225.60","1,232.98",257813,317878881.4,14006,120894.0,46.89
LLOYDSME,EQ,11-Feb-2026,"1,249.70","1,252.00","1,252.00","1,215.10","1,224.00","1,222.60","1,230.31",1488384,1831179959.7,53643,1260620.0,84.7
LLOYDSME,EQ,10-Feb-2026,"1,258.20","1,261.00","1,269.90","1,242.50","1,246.00","1,249.70","1,257.75",287764,361935334.7,14873,121765.0,42.31
LLOYDSME,EQ,09-Feb-2026,"1,261.30","1,270.90","1,284.90","1,252.20","1,256.00","1,258.20","1,267.63",277312,351528960.9,16140,141114.0,50.89
LLOYDSME,EQ,06-Feb-2026,"1,266.10","1,260.00","1,265.00","1,222.90","1,255.00","1,261.30","1,249.19",301931,377167712.8,16573,119040.0,39.43
LLOYDSME,EQ,05-Feb-2026,"1,285.50","1,286.00","1,288.60","1,255.20","1,262.30","1,266.10","1,268.17",403513,511723817.6,21734,160121.0,39.68
LLOYDSME,EQ,04-Feb-2026,"1,168.70","1,255.00","1,328.00","1,255.00","1,286.00","1,285.50","1,294.95",5236292,6780746698.5,153681,1050519.0,20.06
LLOYDSME,EQ,03-Feb-2026,"1,098.20","1,150.00","1,181.70","1,125.00","1,167.00","1,168.70","1,155.90",417616,482723445.7,21873,230384.0,55.17
LLOYDSME,EQ,02-Feb-2026,"1,073.60","1,073.00","1,107.00","1,042.90","1,105.70","1,098.20","1,073.99",291738,313322238.9,19268,121274.0,41.57
LLOYDSME,EQ,01-Feb-2026,"1,103.80","1,100.00","1,118.20","1,050.00","1,079.00","1,073.60","1,080.80",270875,292761368.7,17547,110738.0,40.88
LLOYDSME,EQ,30-Jan-2026,"1,133.40","1,134.80","1,134.80","1,084.00","1,102.00","1,103.80","1,101.42",373797,411707955.3,27043,154862.0,41.43
LLOYDSME,EQ,29-Jan-2026,"1,142.00","1,150.00","1,163.00","1,124.50","1,136.00","1,133.40","1,141.00",398141,454276915.8,18940,251007.0,63.04
LLOYDSME,EQ,28-Jan-2026,"1,100.70","1,100.70","1,147.90","1,096.20","1,139.00","1,142.00","1,125.43",560080,630333453.8,24622,270395.0,48.28
LLOYDSME,EQ,27-Jan-2026,"1,115.50","1,121.20","1,130.50","1,096.90","1,100.00","1,100.70","1,114.52",645916,719884273.7,18286,309949.0,47.99
LLOYDSME,EQ,23-Jan-2026,"1,152.10","1,157.90","1,158.00","1,111.00","1,118.50","1,115.50","1,134.54",277168,314457638.3,14346,144285.0,52.06
LLOYDSME,EQ,22-Jan-2026,"1,142.20","1,153.10","1,177.80","1,145.70","1,150.70","1,152.10","1,158.32",222480,257704051.2,13963,115098.0,51.73
LLOYDSME,EQ,21-Jan-2026,"1,166.80","1,165.50","1,174.10","1,125.00","1,145.10","1,142.20","1,144.56",464686,531859018.3,26639,227921.0,49.05
LLOYDSME,EQ,20-Jan-2026,"1,205.90","1,204.50","1,207.70","1,155.00","1,161.00","1,166.80","1,182.86",497222,588142541.9,18389,305652.0,61.47
LLOYDSME,EQ,19-Jan-2026,"1,229.00","1,218.00","1,226.60","1,200.00","1,202.00","1,205.90","1,214.31",127813,155204379.8,8961,62108.0,48.59
LLOYDSME,EQ,16-Jan-2026,"1,238.70","1,243.90","1,245.40","1,221.10","1,234.00","1,229.00","1,231.24",234967,289300366.4,10082,148498.0,63.2
LLOYDSME,EQ,14-Jan-2026,"1,235.70","1,231.00","1,247.60","1,226.00","1,235.00","1,238.70","1,234.42",246035,303711526.3,14388,134797.0,54.79
LLOYDSME,EQ,13-Jan-2026,"1,252.10","1,260.50","1,273.50","1,232.00","1,236.00","1,235.70","1,242.83",231342,287518439.1,12707,125698.0,54.33
LLOYDSME,EQ,12-Jan-2026,"1,265.20","1,265.00","1,270.10","1,224.80","1,253.00","1,252.10","1,245.91",317515,395594916.0,17493,158318.0,49.86
LLOYDSME,EQ,09-Jan-2026,"1,286.80","1,286.70","1,295.30","1,261.00","1,266.00","1,265.20","1,277.29",185361,236759997.5,13323,88832.0,47.92
LLOYDSME,EQ,08-Jan-2026,"1,337.60","1,337.00","1,340.70","1,273.60","1,284.00","1,286.80","1,294.97",312867,405154571.3,24320,148480.0,47.46
LLOYDSME,EQ,07-Jan-2026,"1,318.50","1,316.00","1,348.50","1,310.00","1,333.10","1,337.60","1,330.42",219178,291599814.9,12056,91936.0,41.95
LLOYDSME,EQ,06-Jan-2026,"1,336.20","1,335.00","1,339.80","1,315.00","1,317.00","1,318.50","1,325.50",206195,273310919.1,10462,114354.0,55.46
LLOYDSME,EQ,05-Jan-2026,"1,348.80","1,351.90","1,351.90","1,331.00","1,336.00","1,336.20","1,339.40",225432,301943573.5,12041,107587.0,47.72
LLOYDSME,EQ,02-Jan-2026,"1,352.40","1,358.00","1,374.00","1,345.00","1,346.40","1,348.80","1,357.33",360426,489218386.1,18104,160248.0,44.46
LLOYDSME,EQ,01-Jan-2026,"1,321.30","1,322.50","1,369.80","1,315.40","1,346.00","1,352.40","1,348.29",601297,810721628.0,29622,332450.0,55.29
LLOYDSME,EQ,31-Dec-2025,"1,294.30","1,308.00","1,338.00","1,303.80","1,325.90","1,321.30","1,324.32",562156,744472428.7,30475,255107.0,45.38
LLOYDSME,EQ,30-Dec-2025,"1,387.40","1,386.50","1,390.00","1,275.50","1,303.00","1,294.30","1,312.35",2259195,2964857116.0,80936,1315496.0,58.23
LLOYDSME,EQ,29-Dec-2025,"1,369.80","1,369.90","1,395.00","1,366.00","1,385.00","1,387.40","1,383.94",368834,510444291.4,17428,177197.0,48.04
