"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PIIND,EQ,17-Feb-2022,"2,596.40","2,615.90","2,647.40","2,580.35","2,611.95","2,609.90","2,622.80",291657,764958555.45,22289,164153.0,56.28
PIIND,EQ,16-Feb-2022,"2,608.60","2,609.00","2,635.00","2,584.85","2,590.00","2,596.40","2,610.96",101111,263996921.65,11334,38573.0,38.15
PIIND,EQ,15-Feb-2022,"2,540.95","2,540.00","2,628.20","2,532.00","2,598.00","2,608.60","2,584.09",205578,531231776.15,18859,71865.0,34.96
PIIND,EQ,14-Feb-2022,"2,554.15","2,475.00","2,573.30","2,460.00","2,540.15","2,540.95","2,540.42",464411,1179798390.35,18649,347370.0,74.80
PIIND,EQ,11-Feb-2022,"2,625.25","2,619.00","2,623.35","2,527.05","2,553.00","2,554.15","2,567.89",286000,734417720.65,33245,150770.0,52.72
PIIND,EQ,10-Feb-2022,"2,642.25","2,661.80","2,661.80","2,589.45","2,612.75","2,625.25","2,624.74",203281,533560207.2,22454,109654.0,53.94
PIIND,EQ,09-Feb-2022,"2,664.00","2,663.95","2,683.95","2,618.00","2,648.55","2,642.25","2,638.01",249787,658941246.8,20084,120199.0,48.12
PIIND,EQ,08-Feb-2022,"2,605.05","2,617.65","2,684.40","2,586.55","2,653.00","2,664.00","2,648.64",431625,1143219517.25,38620,153910.0,35.66
PIIND,EQ,07-Feb-2022,"2,552.20","2,552.20","2,643.95","2,549.25","2,602.00","2,605.05","2,592.89",661733,1715803932.5,56147,281868.0,42.60
PIIND,EQ,04-Feb-2022,"2,490.20","2,485.00","2,591.95","2,443.35","2,553.00","2,552.20","2,525.95",1024598,2588086930.05,65358,473889.0,46.25
PIIND,EQ,03-Feb-2022,"2,519.90","2,530.00","2,537.30","2,453.95","2,490.00","2,490.20","2,492.79",275530,686837957.15,28899,130105.0,47.22
PIIND,EQ,02-Feb-2022,"2,437.65","2,456.00","2,541.85","2,451.00","2,524.00","2,519.90","2,501.17",388310,971228649.95,42160,136266.0,35.09
PIIND,EQ,01-Feb-2022,"2,433.50","2,452.45","2,467.85","2,371.00","2,445.70","2,437.65","2,407.45",512872,1234716221.95,46286,237667.0,46.34
PIIND,EQ,31-Jan-2022,"2,367.35","2,386.25","2,485.00","2,386.25","2,440.00","2,433.50","2,440.18",734221,1791628152.3,39219,496998.0,67.69
PIIND,EQ,28-Jan-2022,"2,373.50","2,374.05","2,407.70","2,360.00","2,376.00","2,367.35","2,376.65",531926,1264200459.05,45047,319610.0,60.09
PIIND,EQ,27-Jan-2022,"2,427.90","2,425.00","2,425.00","2,333.55","2,376.00","2,373.50","2,366.66",516832,1223165759.25,63328,271598.0,52.55
PIIND,EQ,25-Jan-2022,"2,477.65","2,470.00","2,494.95","2,394.40","2,434.00","2,427.90","2,425.57",560760,1360163977.45,50180,343321.0,61.22
PIIND,EQ,24-Jan-2022,"2,593.55","2,588.00","2,588.00","2,412.65","2,489.60","2,477.65","2,481.20",609192,1511529665.15,56057,310225.0,50.92
PIIND,EQ,21-Jan-2022,"2,678.40","2,660.00","2,676.90","2,575.00","2,588.00","2,593.55","2,621.84",338562,887655137.75,43448,188049.0,55.54
PIIND,EQ,20-Jan-2022,"2,692.80","2,700.00","2,712.35","2,664.90","2,674.00","2,678.40","2,691.30",161540,434751993.7,22453,86359.0,53.46
PIIND,EQ,19-Jan-2022,"2,713.10","2,714.00","2,722.00","2,668.25","2,697.00","2,692.80","2,693.51",386650,1041446322.95,26590,260109.0,67.27
PIIND,EQ,18-Jan-2022,"2,796.10","2,814.90","2,814.90","2,705.40","2,713.80","2,713.10","2,753.02",323427,890401444.1,43181,209154.0,64.67
PIIND,EQ,17-Jan-2022,"2,802.25","2,802.25","2,819.25","2,775.00","2,794.00","2,796.10","2,797.32",274417,767632806.9,19428,163927.0,59.74
PIIND,EQ,14-Jan-2022,"2,832.30","2,830.00","2,835.90","2,791.25","2,804.00","2,802.25","2,807.59",368513,1034635084.2,29766,248804.0,67.52
PIIND,EQ,13-Jan-2022,"2,871.70","2,894.75","2,894.75","2,814.45","2,831.00","2,832.30","2,833.50",495708,1404588795.15,35096,335553.0,67.69
PIIND,EQ,12-Jan-2022,"2,866.90","2,875.00","2,886.10","2,817.40","2,870.00","2,871.70","2,857.73",816910,2334506433.45,72658,497962.0,60.96
PIIND,EQ,11-Jan-2022,"2,887.35","2,889.90","2,912.00","2,857.00","2,862.00","2,866.90","2,886.34",284934,822415733.5,22813,172937.0,60.69
PIIND,EQ,10-Jan-2022,"2,949.05","2,949.05","2,949.05","2,881.15","2,890.00","2,887.35","2,899.41",384955,1116142702.15,27379,256878.0,66.73
PIIND,EQ,07-Jan-2022,"2,954.30","2,969.80","2,969.80","2,916.80","2,949.50","2,949.05","2,946.74",330943,975201602.65,27791,215216.0,65.03
PIIND,EQ,06-Jan-2022,"2,993.20","2,970.00","2,988.90","2,930.00","2,947.00","2,954.30","2,953.05",173758,513116444.9,13246,120925.0,69.59
PIIND,EQ,05-Jan-2022,"3,013.90","3,027.25","3,051.85","2,961.20","2,990.00","2,993.20","3,015.29",314219,947460906.05,21388,212815.0,67.73
PIIND,EQ,04-Jan-2022,"3,051.75","3,050.00","3,062.40","2,997.65","3,010.00","3,013.90","3,013.58",136534,411456632.5,14696,66710.0,48.86
PIIND,EQ,03-Jan-2022,"3,034.20","3,035.00","3,108.00","3,007.00","3,044.00","3,051.75","3,069.84",201183,617599480.9,20410,78554.0,39.05
PIIND,EQ,31-Dec-2021,"2,990.20","2,980.05","3,048.00","2,980.05","3,032.00","3,034.20","3,021.35",126185,381248687.1,13806,55784.0,44.21
PIIND,EQ,30-Dec-2021,"3,000.80","3,000.00","3,035.55","2,971.10","2,985.00","2,990.20","2,992.15",185532,555139046.95,21349,81945.0,44.17
PIIND,EQ,29-Dec-2021,"3,001.50","3,000.00","3,020.30","2,977.50","3,010.00","3,000.80","2,997.93",123288,369609052.6,10364,59450.0,48.22
PIIND,EQ,28-Dec-2023,"3,462.80","3,479.90","3,491.00","3,446.90","3,485.00","3,484.80","3,465.87",291684,1010938363.6,22861,180110.0,61.75
PIIND,EQ,27-Dec-2023,"3,451.85","3,458.00","3,480.00","3,433.00","3,457.00","3,462.80","3,458.22",293268,1014184413.35,20493,187088.0,63.79
PIIND,EQ,26-Dec-2023,"3,427.95","3,446.95","3,466.05","3,430.00","3,462.00","3,451.85","3,449.23",220989,762242002.45,24751,124280.0,56.24
PIIND,EQ,22-Dec-2023,"3,424.95","3,447.00","3,447.80","3,403.30","3,430.00","3,427.95","3,430.84",327130,1122330851.25,28633,196705.0,60.13
PIIND,EQ,21-Dec-2023,"3,370.55","3,351.00","3,428.00","3,329.55","3,420.20","3,424.95","3,410.05",487463,1662273560.95,36323,313952.0,64.41
PIIND,EQ,20-Dec-2023,"3,393.95","3,412.00","3,463.00","3,353.60","3,366.25","3,370.55","3,418.46",1127059,3852806067.1,72062,725319.0,64.36
PIIND,EQ,19-Dec-2023,"3,414.80","3,415.00","3,424.85","3,370.85","3,395.00","3,393.95","3,392.61",580769,1970324897.35,38625,394251.0,67.88
PIIND,EQ,18-Dec-2023,"3,400.70","3,401.00","3,424.95","3,380.50","3,414.00","3,414.80","3,404.63",488134,1661915910.6,35667,263884.0,54.06
PIIND,EQ,15-Dec-2023,"3,364.50","3,395.00","3,444.00","3,365.30","3,400.00","3,400.70","3,401.75",1488926,5064950224.7,111130,820026.0,55.08
PIIND,EQ,14-Dec-2023,"3,426.85","3,466.00","3,473.95","3,316.55","3,362.00","3,364.50","3,375.07",2557032,8630170155.6,140854,1417555.0,55.44
PIIND,EQ,13-Dec-2023,"3,484.00","3,545.00","3,575.00","3,347.10","3,425.00","3,426.85","3,423.51",3437251,11767477061.8,261177,1550783.0,45.12
PIIND,EQ,12-Dec-2023,"3,869.45","3,890.45","3,893.65","3,451.00","3,484.00","3,484.00","3,598.98",1490344,5363723676.7,123864,587254.0,39.4
PIIND,EQ,11-Dec-2023,"3,843.50","3,843.50","3,899.00","3,832.25","3,878.90","3,869.45","3,873.53",221981,859850847.9,19924,134495.0,60.59
PIIND,EQ,08-Dec-2023,"3,844.00","3,865.00","3,887.90","3,804.65","3,835.10","3,843.50","3,837.08",474651,1821271498.3,17590,383432.0,80.78
PIIND,EQ,07-Dec-2023,"3,862.10","3,887.00","3,887.25","3,822.00","3,839.00","3,844.00","3,845.81",115395,443787390.7,14153,67917.0,58.86
PIIND,EQ,06-Dec-2023,"3,816.55","3,816.40","3,920.00","3,800.00","3,861.00","3,862.10","3,870.72",323837,1253481439.2,30646,157308.0,48.58
PIIND,EQ,05-Dec-2023,"3,864.80","3,866.00","3,902.95","3,793.80","3,827.25","3,816.55","3,832.27",462196,1771259237.25,30151,319595.0,69.15
PIIND,EQ,04-Dec-2023,"3,816.85","3,842.75","3,869.95","3,816.85","3,867.80","3,864.80","3,849.35",176006,677508372.3,20731,93596.0,53.18
PIIND,EQ,01-Dec-2023,"3,770.90","3,788.95","3,822.00","3,760.20","3,821.00","3,816.85","3,806.11",248448,945619282.9,21138,161545.0,65.02
PIIND,EQ,30-Nov-2023,"3,782.15","3,780.00","3,794.95","3,756.25","3,775.90","3,770.90","3,772.77",422345,1593411163.75,36052,280663.0,66.45
PIIND,EQ,29-Nov-2023,"3,740.35","3,764.95","3,789.80","3,718.50","3,770.00","3,782.15","3,765.44",184260,693819612.75,21208,86863.0,47.14
PIIND,EQ,28-Nov-2023,"3,765.50","3,765.50","3,765.50","3,680.00","3,740.00","3,740.35","3,727.10",301275,1122882704.85,41627,166617.0,55.3
PIIND,EQ,24-Nov-2023,"3,758.20","3,780.00","3,805.00","3,741.00","3,750.00","3,765.50","3,784.22",447648,1693998920.35,42241,218322.0,48.77
PIIND,EQ,23-Nov-2023,"3,648.85","3,651.50","3,783.00","3,651.50","3,753.95","3,758.20","3,729.84",695533,2594229086.2,64378,360527.0,51.83
PIIND,EQ,22-Nov-2023,"3,680.00","3,680.00","3,712.00","3,640.85","3,648.00","3,648.85","3,675.63",134195,493250536.9,14326,47047.0,35.06
PIIND,EQ,21-Nov-2023,"3,689.35","3,707.95","3,711.45","3,665.05","3,667.00","3,680.00","3,687.37",120594,444674632.5,15133,54718.0,45.37
PIIND,EQ,20-Nov-2023,"3,726.50","3,726.50","3,731.00","3,675.00","3,682.50","3,689.35","3,700.20",136505,505095811.55,16835,61579.0,45.11
PIIND,EQ,17-Nov-2023,"3,681.80","3,694.00","3,768.00","3,674.00","3,721.40","3,726.50","3,736.59",236652,884270395.7,21038,110561.0,46.72
PIIND,EQ,16-Nov-2023,"3,716.80","3,715.00","3,725.00","3,670.00","3,685.00","3,681.80","3,691.20",249147,919652108.0,21202,153708.0,61.69
PIIND,EQ,15-Nov-2023,"3,670.70","3,694.85","3,719.95","3,665.00","3,709.35","3,716.80","3,708.80",215887,800682504.05,29364,126865.0,58.76
PIIND,EQ,13-Nov-2023,"3,716.90","3,731.65","3,731.65","3,640.85","3,669.00","3,670.70","3,667.84",237635,871607900.25,15934,124102.0,52.22
PIIND,EQ,12-Nov-2023,"3,687.35","3,714.45","3,734.30","3,705.00","3,722.00","3,716.90","3,720.50",53137,197696186.2,6150,24414.0,45.95
PIIND,EQ,10-Nov-2023,"3,647.85","3,675.00","3,739.00","3,590.30","3,692.00","3,687.35","3,692.00",674266,2489388287.8,53534,271218.0,40.22
PIIND,EQ,09-Nov-2023,"3,579.10","3,664.95","3,737.50","3,555.00","3,639.85","3,647.85","3,653.55",1560879,5702751706.9,101675,477182.0,30.57
PIIND,EQ,08-Nov-2023,"3,514.50","3,534.00","3,605.00","3,518.45","3,577.00","3,579.10","3,570.75",316185,1129016809.6,32846,83095.0,26.28
PIIND,EQ,07-Nov-2023,"3,481.45","3,490.00","3,523.35","3,471.70","3,510.00","3,514.50","3,501.66",158696,555698788.0,20389,65813.0,41.47
PIIND,EQ,06-Nov-2023,"3,489.20","3,415.10","3,526.95","3,381.20","3,474.85","3,481.45","3,467.18",335423,1162971823.95,30678,144017.0,42.94
PIIND,EQ,03-Nov-2023,"3,410.75","3,429.90","3,503.75","3,419.85","3,473.00","3,489.20","3,472.46",168171,583967853.15,22355,89099.0,52.98
PIIND,EQ,02-Nov-2023,"3,380.55","3,402.00","3,420.35","3,380.05","3,405.55","3,410.75","3,406.19",123532,420773084.8,19660,69489.0,56.25
PIIND,EQ,01-Nov-2023,"3,401.25","3,393.00","3,409.95","3,355.00","3,378.00","3,380.55","3,376.52",266407,899528982.05,25087,192648.0,72.31
PIIND,EQ,31-Oct-2023,"3,351.60","3,373.55","3,410.30","3,362.25","3,393.00","3,401.25","3,394.86",154112,523188995.55,20288,98328.0,63.8
PIIND,EQ,30-Oct-2023,"3,315.30","3,328.95","3,365.00","3,296.05","3,359.00","3,351.60","3,326.97",117438,390712899.9,14971,52938.0,45.08
PIIND,EQ,27-Oct-2023,"3,290.30","3,305.00","3,362.20","3,304.85","3,324.00","3,315.30","3,329.30",167643,558134597.1,20489,104908.0,62.58
PIIND,EQ,26-Oct-2023,"3,334.50","3,333.10","3,333.10","3,271.05","3,295.00","3,290.30","3,290.50",327822,1078699097.75,39228,196833.0,60.04
PIIND,EQ,25-Oct-2023,"3,406.00","3,406.00","3,435.65","3,321.00","3,340.00","3,334.50","3,364.38",293489,987407326.3,30745,189498.0,64.57
PIIND,EQ,23-Oct-2023,"3,467.20","3,467.25","3,479.85","3,391.60","3,408.00","3,406.00","3,433.50",156985,539007992.15,24450,73339.0,46.72
PIIND,EQ,20-Oct-2023,"3,500.45","3,500.40","3,509.90","3,445.50","3,466.00","3,467.20","3,473.98",111257,386504227.4,14959,64502.0,57.98
PIIND,EQ,19-Oct-2023,"3,508.35","3,490.80","3,524.20","3,465.00","3,493.90","3,500.45","3,491.40",83871,292827076.65,14395,39809.0,47.46
PIIND,EQ,18-Oct-2023,"3,535.65","3,538.00","3,538.70","3,490.70","3,506.00","3,508.35","3,509.23",78158,274274762.9,11321,37965.0,48.57
PIIND,EQ,17-Oct-2023,"3,500.05","3,522.75","3,543.00","3,500.00","3,528.35","3,535.65","3,525.50",151140,532844014.75,15710,101958.0,67.46
PIIND,EQ,16-Oct-2023,"3,481.15","3,510.00","3,533.35","3,479.70","3,501.80","3,500.05","3,507.34",186370,653662929.1,16140,101439.0,54.43
PIIND,EQ,13-Oct-2023,"3,485.95","3,481.00","3,494.90","3,454.30","3,480.00","3,481.15","3,482.44",132213,460423451.05,11202,99386.0,75.17
PIIND,EQ,12-Oct-2023,"3,488.30","3,507.85","3,513.90","3,472.65","3,495.00","3,485.95","3,489.92",111881,390456232.4,13332,57381.0,51.29
PIIND,EQ,11-Oct-2023,"3,460.85","3,480.00","3,522.00","3,477.10","3,489.85","3,488.30","3,502.47",247589,867173510.7,33345,142561.0,57.58
PIIND,EQ,10-Oct-2023,"3,422.85","3,445.25","3,476.90","3,416.75","3,464.85","3,460.85","3,454.24",110323,381082062.4,15986,44247.0,40.11
PIIND,EQ,09-Oct-2023,"3,420.70","3,402.05","3,440.55","3,365.10","3,415.00","3,422.85","3,409.31",121797,415243820.3,15827,58372.0,47.93
PIIND,EQ,06-Oct-2023,"3,385.95","3,408.95","3,440.90","3,393.05","3,411.00","3,420.70","3,409.21",122175,416520566.65,15361,69825.0,57.15
PIIND,EQ,05-Oct-2023,"3,394.15","3,408.70","3,416.90","3,376.00","3,387.00","3,385.95","3,400.07",158919,540335379.45,14301,107400.0,67.58
PIIND,EQ,04-Oct-2023,"3,414.65","3,400.10","3,416.45","3,380.70","3,394.00","3,394.15","3,398.75",164978,560719271.85,26249,99785.0,60.48
PIIND,EQ,03-Oct-2023,"3,453.00","3,453.00","3,453.00","3,400.00","3,413.35","3,414.65","3,416.06",196751,672112309.05,19977,116769.0,59.35
PIIND,EQ,29-Sep-2023,"3,395.15","3,420.05","3,479.60","3,406.80","3,456.00","3,453.00","3,447.20",143143,493442883.85,15770,63068.0,44.06
PIIND,EQ,28-Sep-2023,"3,454.15","3,462.00","3,467.80","3,376.00","3,408.00","3,395.15","3,431.37",360497,1236999986.8,27159,217293.0,60.28
PIIND,EQ,27-Sep-2023,"3,406.35","3,413.95","3,467.05","3,378.05","3,462.00","3,454.15","3,417.75",253803,867434703.0,20743,120598.0,47.52
PIIND,EQ,26-Sep-2023,"3,393.20","3,403.95","3,430.00","3,396.10","3,413.00","3,406.35","3,410.65",242797,828096239.95,21496,152248.0,62.71
PIIND,EQ,25-Sep-2023,"3,415.60","3,415.60","3,438.05","3,381.00","3,393.90","3,393.20","3,401.79",382424,1300927973.4,35504,206948.0,54.11
PIIND,EQ,22-Sep-2023,"3,445.85","3,445.85","3,479.60","3,410.00","3,412.00","3,415.60","3,428.17",400689,1373630727.55,30700,246225.0,61.45
PIIND,EQ,21-Sep-2023,"3,501.50","3,500.00","3,500.95","3,440.00","3,450.10","3,445.85","3,464.21",330208,1143911203.95,28811,205831.0,62.33
PIIND,EQ,20-Sep-2023,"3,590.35","3,566.00","3,596.45","3,496.00","3,498.00","3,501.50","3,521.06",339193,1194319229.2,35133,210586.0,62.08
PIIND,EQ,18-Sep-2023,"3,631.65","3,550.00","3,620.00","3,532.20","3,583.00","3,590.35","3,580.99",458818,1643021846.55,37356,210015.0,45.77
PIIND,EQ,15-Sep-2023,"3,657.20","3,674.45","3,681.00","3,622.00","3,627.00","3,631.65","3,638.04",279903,1018298828.7,20162,187054.0,66.83
PIIND,EQ,14-Sep-2023,"3,637.40","3,640.05","3,697.00","3,635.10","3,652.10","3,657.20","3,661.57",187725,687368098.4,21919,100337.0,53.45
PIIND,EQ,13-Sep-2023,"3,604.15","3,597.00","3,645.00","3,565.40","3,641.00","3,637.40","3,608.63",127594,460439772.45,14524,53703.0,42.09
PIIND,EQ,12-Sep-2023,"3,677.70","3,670.00","3,713.55","3,588.00","3,610.95","3,604.15","3,632.08",221164,803285496.5,20751,118363.0,53.52
PIIND,EQ,11-Sep-2023,"3,655.50","3,675.00","3,688.10","3,642.00","3,681.60","3,677.70","3,661.33",201967,739467325.55,18520,123950.0,61.37
PIIND,EQ,08-Sep-2023,"3,648.90","3,664.95","3,677.35","3,633.05","3,656.95","3,655.50","3,649.75",127980,467094366.6,13326,63208.0,49.39
PIIND,EQ,07-Sep-2023,"3,615.20","3,620.00","3,670.00","3,616.35","3,656.40","3,648.90","3,634.32",417461,1517187740.15,29696,251473.0,60.24
PIIND,EQ,06-Sep-2023,"3,609.40","3,614.95","3,665.00","3,600.00","3,622.95","3,615.20","3,627.84",287063,1041419636.6,21587,183936.0,64.08
PIIND,EQ,05-Sep-2023,"3,629.80","3,635.00","3,668.95","3,600.00","3,614.65","3,609.40","3,617.66",339080,1226675083.6,23870,220520.0,65.03
PIIND,EQ,04-Sep-2023,"3,621.10","3,644.80","3,655.00","3,594.00","3,626.50","3,629.80","3,620.65",142768,516912689.3,20127,74672.0,52.3
PIIND,EQ,01-Sep-2023,"3,628.30","3,650.00","3,650.00","3,603.10","3,637.70","3,621.10","3,627.28",240027,870645709.2,13949,165231.0,68.84
PIIND,EQ,31-Aug-2023,"3,701.45","3,725.65","3,742.50","3,596.65","3,621.00","3,628.30","3,643.63",784759,2859371522.15,37545,570104.0,72.65
PIIND,EQ,30-Aug-2023,"3,703.10","3,729.80","3,740.00","3,679.15","3,695.60","3,701.45","3,703.89",167293,619634880.8,14842,90533.0,54.12
PIIND,EQ,29-Aug-2023,"3,632.20","3,655.85","3,765.00","3,618.85","3,715.95","3,703.10","3,719.28",371015,1379910098.35,32925,148493.0,40.02
PIIND,EQ,28-Aug-2023,"3,638.60","3,642.00","3,673.00","3,625.00","3,635.00","3,632.20","3,641.58",212173,772644381.7,14373,145629.0,68.64
PIIND,EQ,25-Aug-2023,"3,682.20","3,684.95","3,700.00","3,622.00","3,625.25","3,638.60","3,646.60",177867,648610230.45,22394,108643.0,61.08
PIIND,EQ,24-Aug-2023,"3,690.50","3,690.50","3,727.95","3,675.00","3,675.00","3,682.20","3,698.56",162981,602794508.3,16044,94734.0,58.13
PIIND,EQ,23-Aug-2023,"3,677.90","3,701.90","3,718.80","3,673.05","3,687.95","3,690.50","3,694.40",245688,907670695.65,29304,148368.0,60.39
PIIND,EQ,22-Aug-2023,"3,731.30","3,749.90","3,749.90","3,670.00","3,677.55","3,677.90","3,699.86",189478,701042122.8,21396,98424.0,51.94
PIIND,EQ,21-Aug-2023,"3,760.20","3,760.20","3,765.00","3,725.25","3,726.30","3,731.30","3,739.60",152487,570240834.15,19326,87489.0,57.37
PIIND,EQ,18-Aug-2023,"3,831.20","3,855.00","3,855.00","3,736.10","3,759.65","3,760.20","3,773.74",244213,921597467.15,21018,125318.0,51.32
PIIND,EQ,17-Aug-2023,"3,820.95","3,830.95","3,875.95","3,818.00","3,826.00","3,831.20","3,846.96",216803,834032430.85,27174,113189.0,52.21
PIIND,EQ,16-Aug-2023,"3,753.20","3,777.00","3,830.00","3,733.20","3,823.05","3,820.95","3,801.65",291985,1110025219.0,27354,140745.0,48.2
PIIND,EQ,14-Aug-2023,"3,851.00","3,859.45","3,872.20","3,742.00","3,747.95","3,753.20","3,769.74",229681,865838475.15,28022,114179.0,49.71
PIIND,EQ,11-Aug-2023,"3,877.45","3,858.05","3,891.55","3,817.05","3,848.00","3,851.00","3,859.84",454344,1753697280.0,44784,267977.0,58.98
PIIND,EQ,10-Aug-2023,"3,882.25","3,987.00","3,987.00","3,830.95","3,871.75","3,877.45","3,889.36",1228431,4777813464.8,84415,457399.0,37.23
PIIND,EQ,09-Aug-2023,"3,850.75","3,859.95","3,892.00","3,803.90","3,878.50","3,882.25","3,864.83",315374,1218865365.2,24936,124176.0,39.37
PIIND,EQ,08-Aug-2023,"3,778.35","3,794.95","3,860.00","3,771.75","3,840.00","3,850.75","3,825.14",345942,1323277638.25,40275,127568.0,36.88
PIIND,EQ,07-Aug-2023,"3,701.75","3,725.85","3,787.00","3,720.00","3,785.05","3,778.35","3,763.59",180832,680577276.85,21503,66257.0,36.64
PIIND,EQ,04-Aug-2023,"3,682.75","3,682.75","3,734.00","3,682.75","3,691.30","3,701.75","3,705.97",177255,656901424.95,28451,92233.0,52.03
PIIND,EQ,03-Aug-2023,"3,684.70","3,708.90","3,725.00","3,630.10","3,670.00","3,682.75","3,676.61",194587,715421163.25,25170,65907.0,33.87
PIIND,EQ,02-Aug-2023,"3,660.10","3,670.85","3,693.20","3,634.25","3,684.50","3,684.70","3,665.58",190868,699641165.35,25433,96342.0,50.48
PIIND,EQ,01-Aug-2023,"3,615.70","3,629.90","3,685.00","3,573.05","3,665.95","3,660.10","3,629.40",353977,1284724168.5,25053,185915.0,52.52
PIIND,EQ,31-Jul-2023,"3,586.95","3,455.00","3,635.00","3,455.00","3,616.60","3,615.70","3,592.93",233903,840397798.05,26937,103844.0,44.4
PIIND,EQ,28-Jul-2023,"3,557.50","3,575.00","3,598.70","3,540.05","3,590.00","3,586.95","3,571.74",273446,976678647.9,27109,175306.0,64.11
PIIND,EQ,27-Jul-2023,"3,592.75","3,608.95","3,634.25","3,536.25","3,555.00","3,557.50","3,574.12",271062,968807000.5,21311,152290.0,56.18
PIIND,EQ,26-Jul-2023,"3,573.35","3,580.00","3,611.80","3,561.80","3,608.95","3,592.75","3,585.20",224131,803554101.0,21317,128876.0,57.5
PIIND,EQ,25-Jul-2023,"3,631.20","3,630.00","3,648.70","3,546.20","3,573.00","3,573.35","3,579.20",288187,1031478416.5,23757,172687.0,59.92
PIIND,EQ,24-Jul-2023,"3,675.00","3,680.00","3,694.15","3,607.10","3,632.00","3,631.20","3,645.40",146776,535057059.2,19185,80100.0,54.57
PIIND,EQ,21-Jul-2023,"3,644.95","3,635.00","3,697.75","3,635.00","3,670.30","3,675.00","3,671.98",141263,518715509.1,19007,60038.0,42.5
PIIND,EQ,20-Jul-2023,"3,645.95","3,665.00","3,669.50","3,632.55","3,640.00","3,644.95","3,644.81",104749,381790679.45,10252,62153.0,59.34
PIIND,EQ,19-Jul-2023,"3,641.50","3,660.65","3,676.95","3,637.05","3,650.00","3,645.95","3,649.06",148985,543655378.2,13501,91292.0,61.28
PIIND,EQ,18-Jul-2023,"3,686.70","3,710.70","3,710.85","3,620.00","3,645.00","3,641.50","3,641.82",195842,713221254.15,15268,117611.0,60.05
PIIND,EQ,17-Jul-2023,"3,631.35","3,649.90","3,699.90","3,622.20","3,685.00","3,686.70","3,674.63",276725,1016862047.55,23222,166519.0,60.17
PIIND,EQ,14-Jul-2023,"3,610.60","3,614.50","3,668.70","3,585.00","3,634.90","3,631.35","3,616.33",340524,1231447415.7,28130,211652.0,62.15
PIIND,EQ,13-Jul-2023,"3,659.45","3,684.25","3,749.45","3,593.00","3,613.00","3,610.60","3,654.85",401181,1466254728.15,35228,154288.0,38.46
PIIND,EQ,12-Jul-2023,"3,657.05","3,668.60","3,675.00","3,592.80","3,662.95","3,659.45","3,627.99",807610,2930000520.3,50495,544162.0,67.38
PIIND,EQ,11-Jul-2023,"3,679.30","3,665.00","3,684.55","3,575.00","3,673.00","3,657.05","3,619.58",613167,2219407486.35,53688,326157.0,53.19
PIIND,EQ,10-Jul-2023,"3,765.70","3,766.00","3,795.25","3,674.85","3,675.10","3,679.30","3,709.50",158486,587904499.05,17435,71487.0,45.11
PIIND,EQ,07-Jul-2023,"3,854.00","3,854.00","3,854.00","3,715.00","3,769.00","3,765.70","3,769.76",522517,1969765224.95,51598,281578.0,53.89
PIIND,EQ,06-Jul-2023,"3,857.05","3,879.00","3,879.00","3,822.00","3,860.00","3,854.00","3,849.09",223292,859471202.4,24620,129282.0,57.9
PIIND,EQ,05-Jul-2023,"3,843.55","3,863.80","3,868.65","3,833.05","3,860.00","3,857.05","3,850.61",108370,417290274.35,14406,58486.0,53.97
PIIND,EQ,04-Jul-2023,"3,861.75","3,862.00","3,916.90","3,830.00","3,850.00","3,843.55","3,868.91",158023,611377384.6,16526,67955.0,43.0
PIIND,EQ,03-Jul-2023,"3,921.75","3,939.60","3,939.60","3,851.70","3,879.35","3,861.75","3,893.19",186180,724833384.4,21435,82003.0,44.05
PIIND,EQ,30-Jun-2023,"3,877.10","3,897.50","3,935.60","3,869.15","3,912.65","3,921.75","3,899.88",269390,1050589826.65,27566,149436.0,55.47
PIIND,EQ,28-Jun-2023,"3,838.05","3,845.90","3,908.90","3,831.10","3,880.00","3,877.10","3,881.99",208993,811309032.8,17176,117260.0,56.11
PIIND,EQ,27-Jun-2023,"3,850.80","3,860.20","3,871.00","3,805.00","3,834.80","3,838.05","3,836.08",159228,610810580.9,14913,91417.0,57.41
PIIND,EQ,26-Jun-2023,"3,807.40","3,807.95","3,864.00","3,800.00","3,830.50","3,850.80","3,835.40",133085,510434861.6,15477,63731.0,47.89
PIIND,EQ,23-Jun-2023,"3,866.25","3,862.00","3,867.85","3,792.75","3,807.90","3,807.40","3,822.28",409182,1564007072.3,36622,177189.0,43.3
PIIND,EQ,22-Jun-2023,"3,972.45","3,996.00","3,998.85","3,846.90","3,872.00","3,866.25","3,892.40",252898,984381360.4,30200,76798.0,30.37
PIIND,EQ,21-Jun-2023,"3,879.95","3,900.00","4,011.15","3,859.75","3,997.15","3,972.45","3,932.47",223923,880571462.55,23742,106503.0,47.56
PIIND,EQ,20-Jun-2023,"3,854.00","3,849.00","3,888.95","3,831.90","3,880.00","3,879.95","3,858.02",240900,929396766.05,21510,134614.0,55.88
PIIND,EQ,19-Jun-2023,"3,904.45","3,928.95","3,939.75","3,828.85","3,860.00","3,854.00","3,861.60",210766,813893409.5,22065,79233.0,37.59
