"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
IDBI,EQ,06-Jun-2017,60.75,60.75,61.05,59.25,59.75,59.85,60.0,2537684,152251302.6,8124.0,601929.0,23.72
IDBI,EQ,05-Jun-2017,60.95,60.9,61.45,60.4,60.6,60.75,60.88,1960528,119348839.6,7047.0,367270.0,18.73
IDBI,EQ,02-Jun-2017,60.75,61.45,61.5,60.1,60.75,60.95,60.91,3132336,190778726.8,11041.0,474454.0,15.15
IDBI,EQ,01-Jun-2017,60.0,59.55,61.1,59.45,60.6,60.75,60.21,3045916,183386494.15,10587.0,564961.0,18.55
IDBI,EQ,31-May-2017,60.75,60.8,61.0,59.3,60.1,60.0,59.97,4105571,246203119.05,13088.0,903542.0,22.01
IDBI,EQ,30-May-2017,60.15,59.3,61.25,58.8,60.9,60.75,60.27,4463073,268974089.4,12164.0,666689.0,14.94
IDBI,EQ,29-May-2017,62.65,62.7,63.0,60.0,60.1,60.15,61.09,3830318,233998837.85,12004.0,1104768.0,28.84
IDBI,EQ,26-May-2017,61.7,62.4,63.45,62.05,62.7,62.65,62.69,5662009,354954331.4,18426.0,1029061.0,18.17
IDBI,EQ,25-May-2017,61.0,61.5,62.3,60.35,61.6,61.7,61.39,7624403,468076149.8,17440.0,1759676.0,23.08
IDBI,EQ,24-May-2017,64.9,63.5,63.95,60.25,61.0,61.0,62.2,14391668,895141183.1,35274.0,2796068.0,19.43
IDBI,EQ,23-May-2017,66.2,66.5,66.5,63.75,64.25,64.9,65.33,7617161,497660587.4,17564.0,1654486.0,21.72
IDBI,EQ,22-May-2017,68.75,69.0,69.6,65.75,65.75,66.2,67.21,5762847,387305384.8,16309.0,1607880.0,27.9
IDBI,EQ,19-May-2017,69.95,69.0,70.95,68.5,68.7,68.75,69.42,10966153,761289270.65,39512.0,1949156.0,17.77
IDBI,EQ,18-May-2017,75.95,75.0,75.5,69.05,69.05,69.95,71.46,15086266,1078019708.7,36259.0,2852529.0,18.91
IDBI,EQ,17-May-2017,76.65,76.65,77.3,75.6,75.75,75.95,76.37,3152912,240782386.6,11386.0,643174.0,20.4
IDBI,EQ,16-May-2017,75.05,75.3,77.75,73.85,77.05,76.65,75.38,8740098,658799552.05,24319.0,2578070.0,29.5
IDBI,EQ,15-May-2017,75.5,75.7,76.1,73.15,75.25,75.05,74.58,6688622,498825806.5,16062.0,1486475.0,22.22
IDBI,EQ,12-May-2017,77.85,78.1,78.2,75.15,75.45,75.5,76.3,4934977,376531292.55,15009.0,1115799.0,22.61
IDBI,EQ,11-May-2017,78.0,78.55,79.05,77.5,77.65,77.85,78.16,3899266,304774659.95,12594.0,697041.0,17.88
IDBI,EQ,10-May-2017,82.0,80.1,80.9,77.55,78.0,78.0,79.16,10024184,793541375.65,33671.0,2300306.0,22.95
IDBI,EQ,09-May-2017,79.15,79.05,82.5,77.75,81.6,82.0,80.79,12373196,999645894.5,28183.0,3088068.0,24.96
IDBI,EQ,08-May-2017,78.35,78.6,79.95,77.75,79.15,79.15,78.73,4283263,337223183.0,13468.0,714538.0,16.68
IDBI,EQ,05-May-2017,81.35,81.8,82.7,77.25,78.35,78.35,80.29,9597378,770596757.7,27185.0,1852048.0,19.3
IDBI,EQ,04-May-2017,79.4,80.85,82.3,80.4,81.3,81.35,81.29,8265183,671838885.85,25562.0,1834544.0,22.2
IDBI,EQ,03-May-2017,77.45,77.45,81.2,76.6,79.15,79.4,79.39,8858240,703250306.4,25297.0,1960217.0,22.13
IDBI,EQ,02-May-2017,78.1,78.5,78.9,76.2,77.55,77.45,77.58,4982458,386538055.2,14590.0,1574248.0,31.6
IDBI,EQ,28-Apr-2017,74.8,74.75,78.8,74.5,78.0,78.1,77.14,13363165,1030832035.55,33364.0,3265898.0,24.44
IDBI,EQ,27-Apr-2017,74.5,74.25,75.65,73.8,74.55,74.8,74.75,11396249,851878476.6,11608.0,3417807.0,29.99
IDBI,EQ,26-Apr-2017,74.1,74.5,75.45,73.7,74.3,74.5,74.75,2854506,213360556.15,9196.0,691142.0,24.21
IDBI,EQ,25-Apr-2017,73.85,73.95,74.5,73.65,74.0,74.1,74.08,1827193,135359702.35,7262.0,471985.0,25.83
IDBI,EQ,24-Apr-2017,72.2,72.9,74.1,72.5,73.85,73.85,73.2,2519210,184399649.3,9876.0,744197.0,29.54
IDBI,EQ,21-Apr-2017,72.3,72.6,72.95,71.75,72.15,72.2,72.3,1834160,132615332.8,6551.0,353092.0,19.25
IDBI,EQ,20-Apr-2017,71.85,71.5,73.15,71.5,72.2,72.3,72.37,2240914,162173354.25,7139.0,425135.0,18.97
IDBI,EQ,19-Apr-2017,72.7,72.5,72.5,71.15,71.65,71.85,71.87,3282637,235925199.45,12090.0,754264.0,22.98
IDBI,EQ,18-Apr-2017,72.8,72.95,74.45,71.75,73.9,72.7,73.26,3675777,269288818.7,12820.0,600170.0,16.33
IDBI,EQ,17-Apr-2017,73.85,73.75,74.0,72.5,72.6,72.8,73.09,3036349,221913409.2,11640.0,601205.0,19.8
IDBI,EQ,13-Apr-2017,75.1,75.05,75.7,73.2,73.75,73.85,74.47,3778899,281416126.45,11853.0,1480147.0,39.17
IDBI,EQ,12-Apr-2017,76.0,76.5,76.7,74.85,75.1,75.1,75.47,2439307,184084721.45,10179.0,637444.0,26.13
IDBI,EQ,11-Apr-2017,75.1,75.0,76.35,75.0,76.05,76.0,75.73,2875864,217780012.05,14550.0,878824.0,30.56
IDBI,EQ,10-Apr-2017,75.25,75.5,75.7,74.6,75.1,75.1,75.25,2454870,184737533.35,8821.0,583922.0,23.79
IDBI,EQ,07-Apr-2017,76.5,76.3,77.15,75.0,75.0,75.25,76.02,2689948,204491910.2,11545.0,691711.0,25.71
IDBI,EQ,06-Apr-2017,77.1,77.15,77.7,76.05,76.3,76.5,76.75,3739782,287025358.8,12398.0,716711.0,19.16
IDBI,EQ,05-Apr-2017,75.9,75.9,78.1,75.5,77.15,77.1,77.08,5114634,394239922.5,20982.0,1979273.0,38.7
IDBI,EQ,03-Apr-2017,75.1,75.6,76.2,75.55,75.95,75.9,75.86,2069481,156998688.6,9650.0,620808.0,30.0
IDBI,EQ,31-Mar-2017,74.5,74.75,75.85,74.05,75.2,75.1,75.0,4812786,360960097.95,12500.0,1846517.0,38.37
IDBI,EQ,30-Mar-2017,75.9,75.9,76.4,74.25,74.65,74.5,75.03,7124527,534517645.05,17376.0,3198947.0,44.9
IDBI,EQ,29-Mar-2017,75.75,76.5,76.6,75.6,75.75,75.9,76.09,3418960,260147918.6,10202.0,1915297.0,56.02
IDBI,EQ,28-Mar-2017,74.9,75.45,76.2,75.05,75.55,75.75,75.67,2193775,166009301.85,10835.0,545354.0,24.86
IDBI,EQ,27-Mar-2017,75.7,75.45,76.3,74.6,74.9,74.9,75.31,3962814,298428236.35,11360.0,1474318.0,37.2
IDBI,EQ,24-Mar-2017,75.2,74.0,76.45,73.3,75.45,75.7,75.44,10031186,756706462.75,31951.0,2655236.0,26.47
IDBI,EQ,23-Mar-2017,75.6,76.0,76.3,74.6,75.25,75.2,75.5,4039203,304971153.55,13492.0,1199210.0,29.69
IDBI,EQ,22-Mar-2017,77.35,77.0,77.5,75.4,75.6,75.6,76.5,4519279,345745134.1,18847.0,1081407.0,23.93
IDBI,EQ,21-Mar-2017,77.8,78.0,78.85,76.55,77.2,77.35,77.64,5643724,438190770.55,19012.0,1403389.0,24.87
IDBI,EQ,20-Mar-2017,75.95,77.7,78.9,76.1,77.7,77.8,77.77,6296782,489730427.25,19989.0,1572210.0,24.97
IDBI,EQ,17-Mar-2017,76.9,77.05,77.3,75.6,75.95,75.95,76.35,2506620,191373454.75,10683.0,829764.0,33.1
IDBI,EQ,16-Mar-2017,76.05,76.55,77.1,76.0,76.95,76.9,76.48,3776683,288830464.75,12260.0,1778578.0,47.09
IDBI,EQ,15-Mar-2017,76.15,76.15,77.75,75.7,76.0,76.05,76.39,3852840,294309038.9,13440.0,1295740.0,33.63
IDBI,EQ,14-Mar-2017,75.8,77.1,77.5,76.0,76.05,76.15,76.55,2251994,172383311.75,10367.0,386673.0,17.17
IDBI,EQ,10-Mar-2017,75.6,75.7,77.05,75.25,75.6,75.8,76.02,2554216,194169081.3,10076.0,396581.0,15.53
IDBI,EQ,09-Mar-2017,75.95,75.6,76.4,75.3,75.55,75.6,75.83,2852090,216284594.1,12171.0,350533.0,12.29
IDBI,EQ,08-Mar-2017,77.6,77.8,78.4,75.5,76.1,75.95,76.53,2138613,163674670.5,8447.0,361570.0,16.91
IDBI,EQ,07-Mar-2017,77.55,77.5,77.9,77.05,77.7,77.6,77.5,1555122,120519705.15,9205.0,252230.0,16.22
IDBI,EQ,06-Mar-2017,77.1,77.7,78.05,77.0,77.35,77.55,77.53,1595067,123667533.45,10171.0,253577.0,15.9
IDBI,EQ,03-Mar-2017,77.15,76.7,77.5,76.05,77.0,77.1,76.8,2562500,196787697.85,10175.0,375112.0,14.64
IDBI,EQ,02-Mar-2017,79.85,80.1,80.65,76.75,77.65,77.15,78.82,3490645,275125445.4,11492.0,674305.0,19.32
IDBI,EQ,01-Mar-2017,79.55,80.0,80.8,79.45,79.8,79.85,80.09,2106593,168708695.15,10044.0,495055.0,23.5
IDBI,EQ,28-Feb-2017,78.9,78.6,80.1,78.05,80.0,79.55,79.11,2910928,230280635.05,13044.0,479215.0,16.46
IDBI,EQ,27-Feb-2017,81.65,81.5,81.6,78.2,78.75,78.9,79.7,3307243,263580684.6,10852.0,691585.0,20.91
IDBI,EQ,23-Feb-2017,81.7,82.85,82.9,81.3,81.75,81.65,82.16,3637663,298858208.05,17225.0,1256674.0,34.55
IDBI,EQ,22-Feb-2017,82.9,82.8,82.95,81.1,81.85,81.7,82.09,2750762,225815450.9,10694.0,457947.0,16.65
IDBI,EQ,21-Feb-2017,82.35,82.95,83.6,81.6,82.8,82.9,82.76,7529824,623139173.15,24213.0,640219.0,8.5
IDBI,EQ,20-Feb-2017,81.15,81.1,82.75,81.0,82.2,82.35,82.08,3476034,285295657.8,14298.0,459221.0,13.21
IDBI,EQ,17-Feb-2017,80.9,81.5,82.1,80.7,81.0,81.15,81.28,3111284,252870630.5,10612.0,349352.0,11.23
IDBI,EQ,16-Feb-2017,81.0,81.0,81.9,80.0,80.8,80.9,80.98,3879959,314192515.6,11909.0,779386.0,20.09
IDBI,EQ,15-Feb-2017,84.2,84.7,84.7,80.3,80.95,81.0,81.67,5189575,423833257.1,16800.0,683483.0,13.17
IDBI,EQ,14-Feb-2017,81.55,81.1,85.25,80.0,83.95,84.2,83.46,9115740,760829287.9,28597.0,990879.0,10.87
IDBI,EQ,13-Feb-2017,82.0,82.6,82.85,79.7,81.3,81.55,81.28,2587707,210332455.8,10144.0,364836.0,14.1
IDBI,EQ,10-Feb-2017,82.6,83.0,83.2,81.4,82.25,82.0,82.33,3295809,271351809.75,7693.0,399355.0,12.12
IDBI,EQ,09-Feb-2017,82.75,82.55,83.9,80.9,82.65,82.6,82.26,4878152,401288414.55,14533.0,598346.0,12.27
IDBI,EQ,08-Feb-2017,81.75,81.2,83.25,80.65,82.65,82.75,82.03,5758291,472351712.3,17031.0,1091565.0,18.96
IDBI,EQ,07-Feb-2017,83.55,83.6,85.3,79.95,81.7,81.75,82.02,16775147,1375881672.45,51085.0,1717295.0,10.24
IDBI,EQ,06-Feb-2017,85.15,86.1,86.4,82.8,83.0,83.55,84.34,5161739,435337850.1,13484.0,1541807.0,29.87
IDBI,EQ,03-Feb-2017,82.75,82.75,85.9,82.5,85.9,85.15,84.38,7123209,601065730.25,26379.0,1303367.0,18.3
IDBI,EQ,02-Feb-2017,80.15,80.45,83.75,78.55,82.35,82.75,81.54,8699420,709337352.75,30732.0,1482312.0,17.04
IDBI,EQ,01-Feb-2017,77.25,77.5,80.75,76.55,79.8,80.15,79.05,4567696,361061184.95,13430.0,1343628.0,29.42
IDBI,EQ,31-Jan-2017,78.75,78.5,79.05,76.5,77.35,77.25,77.57,1761635,136651640.85,8992.0,282424.0,16.03
IDBI,EQ,30-Jan-2017,79.05,78.65,79.8,77.65,78.65,78.75,78.71,2432986,191494131.1,9362.0,619784.0,25.47
IDBI,EQ,27-Jan-2017,80.0,79.8,80.85,78.65,78.65,79.05,79.78,3398465,271113789.1,13391.0,774492.0,22.79
IDBI,EQ,25-Jan-2017,76.35,76.5,80.5,76.05,80.05,80.0,78.69,8479327,667268790.85,27820.0,3816565.0,45.01
IDBI,EQ,24-Jan-2017,76.1,75.4,76.8,74.3,76.05,76.35,75.88,4639629,352040424.9,21183.0,906551.0,19.54
IDBI,EQ,23-Jan-2017,74.3,74.1,76.45,73.9,76.45,76.1,75.58,2581751,195116095.25,10444.0,626568.0,24.27
IDBI,EQ,20-Jan-2017,76.55,76.1,77.35,73.85,73.9,74.3,75.57,3487016,263510077.75,14217.0,865564.0,24.82
IDBI,EQ,19-Jan-2017,74.1,74.35,77.2,73.7,76.7,76.55,76.23,8445909,643863843.6,31186.0,1618836.0,19.17
IDBI,EQ,18-Jan-2017,74.0,74.0,74.85,73.65,74.05,74.1,74.24,1247024,92577809.75,5562.0,332805.0,26.69
IDBI,EQ,17-Jan-2017,74.4,74.8,75.0,73.45,74.0,74.0,74.04,1380158,102189391.15,5191.0,339322.0,24.59
IDBI,EQ,16-Jan-2017,73.65,73.7,74.9,73.4,74.35,74.4,74.37,1463717,108859681.5,6831.0,433283.0,29.6
IDBI,EQ,13-Jan-2017,74.45,74.5,74.95,72.8,73.7,73.65,73.89,2132288,157561229.55,6536.0,398827.0,18.7
IDBI,EQ,12-Jan-2017,74.15,74.3,75.6,73.3,74.9,74.45,74.41,3529473,262635218.3,13560.0,763847.0,21.64
IDBI,EQ,11-Jan-2017,73.45,73.7,74.95,73.55,74.1,74.15,74.29,2912815,216394597.3,12378.0,795557.0,27.31
IDBI,EQ,10-Jan-2017,74.15,74.7,75.3,72.95,73.3,73.45,73.89,3746660,276839078.4,15729.0,662948.0,17.69
IDBI,EQ,09-Jan-2017,71.1,71.2,74.8,70.85,73.95,74.15,73.47,5294615,388973274.1,17061.0,1388445.0,26.22
IDBI,EQ,06-Jan-2017,71.25,71.5,71.95,70.95,71.2,71.1,71.36,1735304,123831005.15,6186.0,403261.0,23.24
IDBI,EQ,05-Jan-2017,69.95,70.2,71.5,70.2,71.25,71.25,71.0,2112223,149965591.05,10999.0,847099.0,40.1
IDBI,EQ,04-Jan-2017,69.85,69.8,70.6,69.4,69.85,69.95,70.1,1824059,127870860.1,5936.0,522088.0,28.62
IDBI,EQ,03-Jan-2017,69.0,69.0,70.1,68.55,70.05,69.85,69.39,2455373,170381707.3,6991.0,713152.0,29.04
IDBI,EQ,02-Jan-2017,69.4,69.5,69.9,68.1,69.1,69.0,68.82,1656916,114033714.1,6579.0,220458.0,13.31
IDBI,EQ,30-Dec-2016,69.35,69.6,69.85,68.95,69.5,69.4,69.4,2274623,157857403.3,6932.0,370081.0,16.27
IDBI,EQ,28-Dec-2018,61.15,61.2,61.6,61.1,61.5,61.45,61.45,3723447,228800159.65,5479.0,1894511.0,50.88
IDBI,EQ,27-Dec-2018,61.2,61.35,61.4,61.05,61.1,61.15,61.16,1909708,116803780.15,2701.0,908810.0,47.59
IDBI,EQ,26-Dec-2018,61.3,61.3,61.4,61.1,61.2,61.2,61.23,1597600,97820418.45,6757.0,400400.0,25.06
IDBI,EQ,24-Dec-2018,61.85,61.9,61.9,61.25,61.25,61.3,61.38,1408726,86471491.35,5801.0,488824.0,34.7
IDBI,EQ,21-Dec-2018,61.5,61.85,62.1,61.2,61.65,61.85,61.79,13246361,818453527.0,13673.0,10709215.0,80.85
IDBI,EQ,20-Dec-2018,62.0,61.85,62.2,61.2,61.5,61.5,61.67,1922495,118565033.3,7389.0,581033.0,30.22
IDBI,EQ,19-Dec-2018,61.8,62.0,62.25,61.4,62.05,62.0,61.9,2619123,162122760.35,7127.0,778258.0,29.71
IDBI,EQ,18-Dec-2018,61.15,61.2,61.95,61.05,61.95,61.8,61.64,2936834,181022022.9,12068.0,1364096.0,46.45
IDBI,EQ,17-Dec-2018,61.05,61.05,61.35,60.75,61.25,61.15,61.07,4438097,271036316.95,6221.0,2549711.0,57.45
IDBI,EQ,14-Dec-2018,61.55,61.8,61.8,61.0,61.05,61.05,61.22,3574902,218838173.1,9365.0,1660037.0,46.44
IDBI,EQ,13-Dec-2018,61.2,61.25,62.35,61.25,61.4,61.55,61.65,5652428,348449911.7,14050.0,1921945.0,34.0
IDBI,EQ,12-Dec-2018,60.85,61.0,61.4,60.9,61.2,61.2,61.15,2526699,154515329.75,8305.0,809383.0,32.03
IDBI,EQ,11-Dec-2018,60.15,59.9,61.05,59.9,60.9,60.85,60.67,4709097,285678875.75,6628.0,1415343.0,30.06
IDBI,EQ,10-Dec-2018,60.25,60.0,60.4,60.0,60.15,60.15,60.19,2300338,138460213.35,4251.0,1196203.0,52.0
IDBI,EQ,07-Dec-2018,60.25,60.2,60.4,60.0,60.25,60.25,60.18,3441375,207096644.1,5247.0,1309805.0,38.06
IDBI,EQ,06-Dec-2018,60.7,60.75,60.75,60.2,60.2,60.25,60.37,5315654,320910121.15,6002.0,2609453.0,49.09
IDBI,EQ,05-Dec-2018,59.8,59.8,60.8,59.8,60.7,60.7,60.53,8502494,514680365.2,11862.0,4102912.0,48.26
IDBI,EQ,04-Dec-2018,59.4,59.4,60.15,59.15,59.85,59.8,59.61,8399304,500660594.05,12616.0,4121511.0,49.07
IDBI,EQ,03-Dec-2018,59.5,59.7,59.95,59.1,59.4,59.4,59.41,2689921,159804413.75,8390.0,1211554.0,45.04
IDBI,EQ,30-Nov-2018,60.0,60.25,60.4,59.35,59.35,59.5,59.79,3708418,221731863.0,10843.0,1511310.0,40.75
IDBI,EQ,29-Nov-2018,59.9,60.3,60.3,59.75,59.95,60.0,59.99,2362766,141736971.7,7424.0,638550.0,27.03
IDBI,EQ,28-Nov-2018,60.2,60.5,60.5,59.8,59.9,59.9,60.05,2065582,124044642.4,4796.0,578995.0,28.03
IDBI,EQ,27-Nov-2018,60.15,60.4,60.5,59.7,60.35,60.2,60.09,3060617,183925121.6,9138.0,1025856.0,33.52
IDBI,EQ,26-Nov-2018,59.95,60.1,60.4,59.9,60.2,60.15,60.13,2123632,127684666.0,6729.0,1033419.0,48.66
IDBI,EQ,22-Nov-2018,60.3,60.7,60.7,59.85,60.0,59.95,60.19,1349398,81215025.45,3325.0,306862.0,22.74
IDBI,EQ,21-Nov-2018,60.25,60.4,60.75,60.05,60.3,60.3,60.35,1689295,101941052.4,3599.0,392030.0,23.21
IDBI,EQ,20-Nov-2018,60.75,60.0,61.0,59.8,60.2,60.25,60.39,3116896,188216696.0,5672.0,587484.0,18.85
IDBI,EQ,19-Nov-2018,60.9,61.2,61.2,60.35,61.05,60.75,60.86,2727142,165979645.65,5438.0,510724.0,18.73
IDBI,EQ,16-Nov-2018,60.75,60.9,61.45,59.85,61.1,60.9,60.57,2982947,180663483.95,7967.0,381487.0,12.79
IDBI,EQ,15-Nov-2018,60.6,59.9,61.3,59.8,60.65,60.75,60.67,4061711,246406974.55,7081.0,667112.0,16.42
IDBI,EQ,14-Nov-2018,59.95,60.1,60.9,59.0,60.75,60.6,59.91,9849399,590073780.9,19103.0,909604.0,9.24
IDBI,EQ,13-Nov-2018,60.4,60.5,60.65,59.8,59.9,59.95,60.14,2533575,152368510.55,4431.0,487243.0,19.23
IDBI,EQ,12-Nov-2018,61.2,61.7,62.05,59.8,60.25,60.4,60.7,3371370,204633854.7,7088.0,462601.0,13.72
IDBI,EQ,09-Nov-2018,59.55,59.8,61.7,59.6,61.25,61.2,60.99,7124838,434531160.9,11240.0,2415265.0,33.9
IDBI,EQ,07-Nov-2018,59.3,59.7,59.8,59.4,59.7,59.55,59.55,269391,16041672.4,1110.0,115942.0,43.04
IDBI,EQ,06-Nov-2018,59.75,59.9,60.0,59.2,59.35,59.3,59.49,1694995,100829531.2,2625.0,148252.0,8.75
IDBI,EQ,05-Nov-2018,59.15,59.0,60.0,59.0,60.0,59.75,59.42,2841956,168862431.4,4977.0,470290.0,16.55
IDBI,EQ,02-Nov-2018,59.35,59.7,60.05,59.0,59.05,59.15,59.37,3740402,222050023.6,5733.0,584240.0,15.62
IDBI,EQ,01-Nov-2018,59.2,59.35,59.75,59.0,59.35,59.35,59.31,2579102,152968370.8,4565.0,330855.0,12.83
IDBI,EQ,31-Oct-2018,59.7,59.85,60.0,58.7,59.1,59.2,59.28,4167547,247054935.55,5769.0,569245.0,13.66
IDBI,EQ,30-Oct-2018,59.6,59.75,60.9,59.2,59.6,59.7,60.07,6666242,400468796.6,10338.0,800311.0,12.01
IDBI,EQ,29-Oct-2018,59.45,59.5,60.2,59.05,59.6,59.6,59.73,3564570,212908188.3,6681.0,435000.0,12.2
IDBI,EQ,26-Oct-2018,58.9,59.2,59.75,58.15,59.4,59.45,59.03,6126713,361677057.55,6630.0,2065258.0,33.71
IDBI,EQ,25-Oct-2018,59.15,59.1,59.35,58.6,59.05,58.9,58.99,2726376,160817867.5,4987.0,537542.0,19.72
IDBI,EQ,24-Oct-2018,59.15,59.4,59.45,58.7,59.0,59.15,59.11,2181763,128971035.8,3570.0,314244.0,14.4
IDBI,EQ,23-Oct-2018,59.25,59.0,59.55,58.6,59.3,59.15,58.95,3262121,192304042.3,5709.0,692413.0,21.23
IDBI,EQ,22-Oct-2018,59.35,59.4,59.9,58.6,59.25,59.25,59.28,3826212,226826177.15,7005.0,403839.0,10.55
IDBI,EQ,19-Oct-2018,59.2,59.15,60.4,58.65,59.5,59.35,59.52,5973559,355521385.3,9278.0,1487337.0,24.9
IDBI,EQ,17-Oct-2018,59.5,59.6,59.8,59.0,59.15,59.2,59.26,3412915,202244306.2,4945.0,491245.0,14.39
IDBI,EQ,16-Oct-2018,59.35,59.4,59.85,59.2,59.5,59.5,59.58,7430594,442747230.15,6871.0,1273811.0,17.14
IDBI,EQ,15-Oct-2018,59.05,59.25,59.65,59.0,59.3,59.35,59.24,6503228,385280408.1,6621.0,1100604.0,16.92
IDBI,EQ,12-Oct-2018,58.8,59.25,59.5,58.6,59.05,59.05,59.09,8704200,514301063.05,12164.0,871249.0,10.01
IDBI,EQ,11-Oct-2018,59.0,58.0,59.0,57.8,58.8,58.8,58.56,8209949,480749261.85,11360.0,605182.0,7.37
IDBI,EQ,10-Oct-2018,58.8,58.9,59.4,58.5,59.1,59.0,59.03,8196200,483862126.05,11282.0,699994.0,8.54
IDBI,EQ,09-Oct-2018,58.65,58.6,59.05,58.0,58.85,58.8,58.56,8794024,514992151.65,12683.0,1083575.0,12.32
IDBI,EQ,08-Oct-2018,57.4,57.35,59.05,56.9,58.45,58.65,58.34,11911183,694878452.3,23616.0,1971242.0,16.55
IDBI,EQ,05-Oct-2018,56.95,59.0,59.3,56.2,57.15,57.4,57.58,27142321,1562815725.3,47460.0,5059214.0,18.64
IDBI,EQ,04-Oct-2018,55.65,54.7,57.6,54.45,57.05,56.95,56.23,17377252,977183331.95,33756.0,3426053.0,19.72
IDBI,EQ,03-Oct-2018,54.1,53.85,57.1,53.6,55.8,55.65,55.66,14051084,782028895.9,26311.0,2225149.0,15.84
IDBI,EQ,01-Oct-2018,50.2,50.6,54.55,48.5,54.5,54.1,51.95,14619850,759443615.3,27693.0,1827291.0,12.5
IDBI,EQ,28-Sep-2018,48.85,48.8,51.3,47.5,50.5,50.2,49.53,16102097,797569013.7,23993.0,2063998.0,12.82
IDBI,EQ,27-Sep-2018,52.5,52.35,52.7,47.6,49.4,48.85,50.12,8442080,423081508.15,15834.0,1585858.0,18.79
IDBI,EQ,26-Sep-2018,51.9,52.1,53.15,51.35,52.35,52.5,52.28,6551375,342488840.8,11507.0,810622.0,12.37
IDBI,EQ,25-Sep-2018,52.7,52.6,52.8,48.7,52.2,51.9,51.38,9835874,505402134.2,18113.0,972069.0,9.88
IDBI,EQ,24-Sep-2018,56.0,56.2,56.2,52.25,52.4,52.7,53.98,8993018,485464115.25,15789.0,1081003.0,12.02
IDBI,EQ,21-Sep-2018,57.0,57.3,57.7,51.7,56.4,56.0,55.82,12328647,688124551.05,20914.0,2951427.0,23.94
IDBI,EQ,19-Sep-2018,56.25,56.4,57.5,55.85,57.1,57.0,56.63,7104951,402366185.6,10934.0,631766.0,8.89
IDBI,EQ,18-Sep-2018,58.15,58.35,58.7,55.3,56.4,56.25,56.86,9493445,539779460.8,18006.0,1101259.0,11.6
IDBI,EQ,17-Sep-2018,58.5,58.4,58.75,57.7,58.05,58.15,58.17,4897530,284880193.25,10394.0,431212.0,8.8
IDBI,EQ,14-Sep-2018,57.7,58.45,58.85,57.75,58.5,58.5,58.33,5409890,315580934.9,9990.0,562006.0,10.39
IDBI,EQ,12-Sep-2018,57.4,57.6,58.05,56.2,57.65,57.7,57.15,9129059,521693909.7,16761.0,843585.0,9.24
IDBI,EQ,11-Sep-2018,57.85,57.9,58.8,57.2,57.35,57.4,57.91,7841536,454085982.2,13701.0,1204908.0,15.37
IDBI,EQ,10-Sep-2018,59.85,59.9,59.9,57.5,57.75,57.85,58.48,8335443,487487091.6,16212.0,1349801.0,16.19
IDBI,EQ,07-Sep-2018,59.15,59.35,60.35,58.75,59.6,59.85,59.33,7502512,445086945.8,13108.0,1092250.0,14.56
IDBI,EQ,06-Sep-2018,59.3,59.5,60.15,58.35,59.0,59.15,59.17,8109629,479819510.5,15985.0,808518.0,9.97
IDBI,EQ,05-Sep-2018,59.75,59.85,60.2,58.2,59.5,59.3,59.2,9065337,536627462.7,18304.0,817304.0,9.02
IDBI,EQ,04-Sep-2018,61.15,61.4,61.9,59.3,59.65,59.75,60.56,18370588,1112447788.1,35517.0,2302293.0,12.53
IDBI,EQ,03-Sep-2018,62.7,63.25,63.3,61.0,61.1,61.15,62.14,13310652,827075370.2,24072.0,2371814.0,17.82
IDBI,EQ,31-Aug-2018,60.95,61.1,63.2,60.5,63.05,62.7,61.82,13761305,850697745.7,23375.0,2525227.0,18.35
IDBI,EQ,30-Aug-2018,60.95,60.8,61.45,60.25,61.2,60.95,60.74,11968215,726964485.75,18483.0,1203830.0,10.06
IDBI,EQ,29-Aug-2018,60.85,60.8,61.7,60.1,60.65,60.95,61.13,13505095,825568978.8,23508.0,1261824.0,9.34
IDBI,EQ,28-Aug-2018,61.3,61.4,62.05,57.75,60.8,60.85,60.01,27483705,1649236201.55,47372.0,1683901.0,6.13
IDBI,EQ,27-Aug-2018,61.45,61.7,62.2,61.05,61.25,61.3,61.6,8083320,497915068.2,14460.0,1233326.0,15.26
IDBI,EQ,24-Aug-2018,62.1,61.9,62.6,61.0,61.35,61.45,61.73,7614450,470022271.4,14226.0,1163410.0,15.28
IDBI,EQ,23-Aug-2018,63.4,63.95,63.95,61.7,62.0,62.1,62.47,8630034,539120577.85,18799.0,1160738.0,13.45
IDBI,EQ,21-Aug-2018,62.5,62.7,64.55,61.9,63.4,63.4,63.37,13144809,832942684.8,27096.0,1987138.0,15.12
IDBI,EQ,20-Aug-2018,62.3,62.6,62.9,61.7,62.4,62.5,62.45,8532040,532850378.75,13925.0,1151649.0,13.5
IDBI,EQ,17-Aug-2018,61.4,61.9,62.6,61.25,62.15,62.3,62.01,9784028,606705400.5,15190.0,1460542.0,14.93
IDBI,EQ,16-Aug-2018,60.35,59.9,63.3,59.5,61.65,61.4,61.63,21844374,1346214151.85,35431.0,3188913.0,14.6
IDBI,EQ,14-Aug-2018,60.45,60.6,61.15,58.2,60.4,60.35,59.91,22293262,1335486366.85,38546.0,1963529.0,8.81
