"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NEULANDLAB,EQ,08-Oct-2024,"11,343.30","11,100.00","11,888.00","11,100.00","11,700.00","11,699.10","11,617.74",19514,226708522.5,7296.0,9062.0,46.44
NEULANDLAB,EQ,07-Oct-2024,"12,077.00","12,105.00","12,247.10","11,116.15","11,327.65","11,343.30","11,465.51",52595,603028487.2,15415.0,31661.0,60.2
NEULANDLAB,EQ,04-Oct-2024,"11,991.55","11,999.95","12,480.00","11,900.00","12,086.00","12,077.00","12,206.40",16908,206385801.05,6468.0,8395.0,49.65
NEULANDLAB,EQ,03-Oct-2024,"12,508.25","12,350.00","12,600.00","11,900.95","12,050.00","11,991.55","12,212.65",23483,286789609.85,7221.0,13261.0,56.47
NEULANDLAB,EQ,01-Oct-2024,"12,386.40","12,385.60","12,673.35","12,187.65","12,649.80","12,508.25","12,380.77",26608,329427542.55,8788.0,10961.0,41.19
NEULANDLAB,EQ,30-Sep-2024,"12,790.50","12,710.00","12,710.00","12,157.55","12,380.00","12,386.40","12,369.00",22442,277585068.5,7445.0,10517.0,46.86
NEULANDLAB,EQ,27-Sep-2024,"12,388.05","13,500.00","13,630.00","12,514.90","12,650.00","12,790.50","13,066.68",113591,1484256767.65,35010.0,48112.0,42.36
NEULANDLAB,EQ,26-Sep-2024,"12,519.35","12,712.55","12,900.00","11,601.00","12,800.00","12,388.05","12,117.55",81096,982685136.0,18486.0,36353.0,44.83
NEULANDLAB,EQ,25-Sep-2024,"13,008.15","13,019.95","13,189.95","12,375.75","12,449.00","12,519.35","12,646.83",46563,588874485.25,10734.0,33592.0,72.14
NEULANDLAB,EQ,24-Sep-2024,"12,408.85","12,400.00","13,050.00","12,373.10","13,000.00","13,008.15","12,805.50",31120,398507301.0,10608.0,17123.0,55.02
NEULANDLAB,EQ,23-Sep-2024,"12,771.10","12,799.00","12,849.00","12,092.25","12,499.80","12,408.85","12,646.06",13219,167168240.6,5398.0,7991.0,60.45
NEULANDLAB,EQ,20-Sep-2024,"12,564.45","12,570.05","12,847.95","12,565.05","12,720.00","12,771.10","12,728.13",15382,195784167.15,5259.0,10576.0,68.76
NEULANDLAB,EQ,19-Sep-2024,"12,710.70","12,550.00","12,799.95","12,320.45","12,639.75","12,564.45","12,575.82",19719,247982537.35,7364.0,12400.0,62.88
NEULANDLAB,EQ,18-Sep-2024,"12,855.45","12,998.80","12,998.80","12,685.00","12,700.00","12,710.70","12,724.93",7745,98554557.25,2063.0,5310.0,68.56
NEULANDLAB,EQ,17-Sep-2024,"12,803.20","12,800.00","13,055.00","12,749.95","12,817.80","12,855.45","12,916.21",17828,230270114.65,6501.0,10633.0,59.64
NEULANDLAB,EQ,16-Sep-2024,"12,517.55","12,650.00","12,892.65","12,525.00","12,810.00","12,803.20","12,743.37",11705,149161119.85,4224.0,6281.0,53.66
NEULANDLAB,EQ,13-Sep-2024,"12,682.70","12,749.00","12,828.85","12,467.70","12,540.00","12,517.55","12,592.28",10441,131475972.35,4109.0,6022.0,57.68
NEULANDLAB,EQ,12-Sep-2024,"12,605.70","12,700.00","12,823.60","12,606.45","12,620.00","12,682.70","12,781.38",26866,343384665.9,4795.0,22423.0,83.46
NEULANDLAB,EQ,11-Sep-2024,"12,484.40","12,484.40","12,859.20","12,450.00","12,615.00","12,605.70","12,626.17",13507,170541745.3,4634.0,6679.0,49.45
NEULANDLAB,EQ,10-Sep-2024,"12,639.60","12,750.00","12,750.00","12,121.10","12,466.10","12,484.40","12,443.21",33928,422173267.75,8069.0,20187.0,59.5
NEULANDLAB,EQ,09-Sep-2024,"12,904.85","12,900.00","12,900.00","12,425.90","12,699.00","12,639.60","12,645.44",33240,420334513.8,5718.0,25415.0,76.46
NEULANDLAB,EQ,06-Sep-2024,"12,769.15","12,635.00","13,221.70","12,635.00","12,900.00","12,904.85","13,009.73",33576,436814651.65,11483.0,18899.0,56.29
NEULANDLAB,EQ,05-Sep-2024,"12,703.60","12,703.60","12,849.90","12,330.80","12,789.10","12,769.15","12,614.39",41669,525628885.45,7208.0,30845.0,74.02
NEULANDLAB,EQ,04-Sep-2024,"12,766.20","12,730.00","13,059.30","12,558.15","12,679.00","12,703.60","12,852.13",33033,424544424.2,10566.0,20664.0,62.56
NEULANDLAB,EQ,03-Sep-2024,"12,520.40","12,550.00","12,935.50","12,476.20","12,751.25","12,766.20","12,754.38",18869,240662326.35,5768.0,9646.0,51.12
NEULANDLAB,EQ,02-Sep-2024,"12,502.20","12,502.20","12,650.00","12,340.00","12,500.00","12,520.40","12,460.44",22971,286228673.8,4404.0,16425.0,71.5
NEULANDLAB,EQ,30-Aug-2024,"12,404.80","12,499.95","12,710.50","12,337.30","12,501.00","12,502.20","12,497.57",28892,361079866.75,9104.0,17373.0,60.13
NEULANDLAB,EQ,29-Aug-2024,"12,516.40","12,400.00","12,600.00","12,200.00","12,330.05","12,404.80","12,393.70",16774,207891991.4,4849.0,8144.0,48.55
NEULANDLAB,EQ,28-Aug-2024,"12,171.90","12,250.00","12,620.00","12,012.90","12,490.00","12,516.40","12,324.44",28116,346514087.85,6624.0,16467.0,58.57
NEULANDLAB,EQ,27-Aug-2024,"11,900.35","12,099.00","12,265.50","11,856.70","12,137.80","12,171.90","12,061.92",15255,184004613.0,4069.0,8367.0,54.85
NEULANDLAB,EQ,26-Aug-2024,"12,198.35","12,249.00","12,500.00","11,849.95","11,900.00","11,900.35","12,189.77",14563,177519587.05,4355.0,7015.0,48.17
NEULANDLAB,EQ,23-Aug-2024,"12,031.75","12,049.95","12,269.30","11,961.00","12,181.10","12,198.35","12,126.90",22253,269859853.2,5146.0,13052.0,58.65
NEULANDLAB,EQ,22-Aug-2024,"11,555.50","11,519.00","12,135.00","11,465.00","11,985.00","12,031.75","11,962.68",32672,390844759.8,6023.0,15643.0,47.88
NEULANDLAB,EQ,21-Aug-2024,"11,476.30","11,479.00","11,650.00","11,252.00","11,520.20","11,555.50","11,464.18",21591,247523065.0,4813.0,12668.0,58.67
NEULANDLAB,EQ,20-Aug-2024,"11,529.40","11,529.40","11,682.00","11,100.00","11,350.00","11,476.30","11,470.44",23127,265276822.4,6205.0,13496.0,58.36
NEULANDLAB,EQ,19-Aug-2024,"11,665.15","12,400.00","12,400.00","11,462.50","11,500.00","11,529.40","11,739.75",18296,214790401.95,4557.0,8748.0,47.81
NEULANDLAB,EQ,16-Aug-2024,"11,566.40","11,462.35","11,748.95","11,462.35","11,637.00","11,665.15","11,689.90",47171,551424073.95,4238.0,38318.0,81.23
NEULANDLAB,EQ,14-Aug-2024,"11,481.55","11,481.55","11,748.95","11,350.00","11,530.00","11,566.40","11,550.43",18711,216120168.35,4501.0,9687.0,51.77
NEULANDLAB,EQ,13-Aug-2024,"11,639.05","11,649.90","11,699.00","11,390.00","11,450.00","11,481.55","11,519.21",26482,305051684.1,4278.0,19274.0,72.78
NEULANDLAB,EQ,12-Aug-2024,"11,516.60","11,599.45","11,749.00","11,500.00","11,585.00","11,639.05","11,598.03",17994,208694944.1,4781.0,8836.0,49.11
NEULANDLAB,EQ,09-Aug-2024,"11,671.55","11,800.00","11,845.95","11,500.00","11,500.00","11,516.60","11,617.71",32156,373579096.15,7530.0,17058.0,53.05
NEULANDLAB,EQ,08-Aug-2024,"11,149.60","11,164.40","11,775.00","11,000.00","11,698.75","11,671.55","11,522.64",164901,1900094327.1,10812.0,128880.0,78.16
NEULANDLAB,EQ,07-Aug-2024,"10,787.35","11,050.00","11,268.00","10,650.00","11,090.00","11,149.60","10,932.39",64292,702865004.8,12706.0,30734.0,47.8
NEULANDLAB,EQ,06-Aug-2024,"10,961.25","11,114.95","11,800.00","10,650.00","10,800.00","10,787.35","10,896.81",84824,924310839.0,15623.0,37670.0,44.41
NEULANDLAB,EQ,05-Aug-2024,"11,077.75","10,900.00","11,800.00","10,601.80","10,940.00","10,961.25","11,198.52",285786,3200380525.95,66374.0,47314.0,16.56
NEULANDLAB,EQ,02-Aug-2024,"9,381.55","9,388.00","11,257.00","9,200.10","11,001.00","11,077.75","10,420.70",449228,4681269491.95,84369.0,140494.0,31.27
NEULANDLAB,EQ,01-Aug-2024,"8,758.35","8,798.15","9,700.00","8,756.00","9,600.00","9,381.55","9,238.53",114731,1059946069.65,14529.0,38241.0,33.33
NEULANDLAB,EQ,31-Jul-2024,"9,051.20","9,012.40","9,076.40","8,651.05","8,850.00","8,758.35","8,892.16",35366,314479954.9,10284.0,16381.0,46.32
NEULANDLAB,EQ,30-Jul-2024,"8,417.05","8,429.00","9,099.90","8,429.00","9,006.30","9,051.20","8,878.74",69117,613672177.25,15720.0,28526.0,41.27
NEULANDLAB,EQ,29-Jul-2024,"8,376.95","8,385.00","8,585.00","8,270.00","8,410.00","8,417.05","8,389.45",21237,178166645.85,5726.0,12084.0,56.9
NEULANDLAB,EQ,26-Jul-2024,"8,374.65","8,400.00","8,439.00","8,315.95","8,405.00","8,376.95","8,371.86",8648,72399838.45,3396.0,4930.0,57.01
NEULANDLAB,EQ,25-Jul-2024,"8,370.05","8,370.00","8,500.00","8,299.30","8,370.00","8,374.65","8,400.12",11342,95274150.8,3809.0,5998.0,52.88
NEULANDLAB,EQ,24-Jul-2024,"8,054.05","8,053.95","8,449.00","8,023.50","8,425.00","8,370.05","8,289.85",13477,111722244.35,3889.0,6310.0,46.82
NEULANDLAB,EQ,23-Jul-2024,"8,010.60","8,010.65","8,178.45","7,920.10","8,148.00","8,054.05","8,059.04",25781,207770103.15,6901.0,12550.0,48.68
NEULANDLAB,EQ,22-Jul-2024,"8,129.90","8,051.00","8,371.25","7,961.45","7,975.00","8,010.60","8,164.64",25733,210100621.3,5384.0,12285.0,47.74
NEULANDLAB,EQ,19-Jul-2024,"8,479.45","8,400.00","8,449.80","7,968.60","8,147.00","8,129.90","8,120.67",32801,266365947.9,8302.0,14821.0,45.18
NEULANDLAB,EQ,18-Jul-2024,"8,482.30","8,444.20","8,650.00","8,425.00","8,482.00","8,479.45","8,505.36",30374,258341865.55,10243.0,15230.0,50.14
NEULANDLAB,EQ,16-Jul-2024,"8,292.55","8,403.85","8,628.00","8,403.85","8,446.00","8,482.30","8,513.77",65982,561755776.7,13151.0,19947.0,30.23
NEULANDLAB,EQ,15-Jul-2024,"8,078.30","8,012.00","8,398.80","8,012.00","8,251.45","8,292.55","8,254.47",36339,299959105.4,8706.0,16356.0,45.01
NEULANDLAB,EQ,12-Jul-2024,"8,103.75","8,065.00","8,152.75","8,018.05","8,075.00","8,078.30","8,073.95",17702,142925054.25,5036.0,10800.0,61.01
NEULANDLAB,EQ,11-Jul-2024,"7,920.40","7,920.40","8,148.00","7,899.00","8,100.00","8,103.75","8,081.04",45814,370224873.75,7078.0,29851.0,65.16
NEULANDLAB,EQ,10-Jul-2024,"7,828.70","7,799.00","8,198.95","7,753.20","7,904.95","7,920.40","7,977.69",69559,554920455.05,17370.0,29895.0,42.98
NEULANDLAB,EQ,09-Jul-2024,"7,704.00","7,785.00","7,870.00","7,664.60","7,825.00","7,828.70","7,758.65",17164,133169483.45,5616.0,10250.0,59.72
NEULANDLAB,EQ,08-Jul-2024,"7,777.50","7,721.00","7,895.00","7,651.55","7,676.00","7,704.00","7,747.43",13089,101406065.95,4076.0,6499.0,49.65
NEULANDLAB,EQ,05-Jul-2024,"7,702.00","7,650.00","7,811.00","7,590.80","7,794.95","7,777.50","7,749.07",12600,97638238.5,3574.0,5524.0,43.84
NEULANDLAB,EQ,04-Jul-2024,"7,647.35","7,647.00","7,790.00","7,563.00","7,665.00","7,702.00","7,707.97",20428,157458479.9,5529.0,7889.0,38.62
NEULANDLAB,EQ,03-Jul-2024,"7,635.00","7,561.10","7,897.45","7,496.05","7,635.00","7,647.35","7,682.85",25898,198970378.6,6445.0,9614.0,37.12
NEULANDLAB,EQ,02-Jul-2024,"7,717.65","7,803.65","7,899.70","7,551.10","7,612.50","7,635.00","7,684.89",22737,174731397.3,7258.0,8719.0,38.35
NEULANDLAB,EQ,01-Jul-2024,"7,484.90","7,650.00","8,079.00","7,637.00","7,738.90","7,717.65","7,846.33",76220,598047616.95,16714.0,26546.0,34.83
NEULANDLAB,EQ,28-Jun-2024,"7,531.65","7,569.95","7,635.00","7,210.80","7,452.00","7,484.90","7,496.40",37367,280118142.4,7018.0,22804.0,61.03
NEULANDLAB,EQ,27-Jun-2024,"7,267.80","7,375.00","7,639.95","7,215.00","7,501.00","7,531.65","7,515.92",55429,416600027.8,16015.0,24700.0,44.56
NEULANDLAB,EQ,26-Jun-2024,"7,342.05","7,400.00","7,689.80","7,157.95","7,230.00","7,267.80","7,360.95",53700,395283219.35,12922.0,23610.0,43.97
NEULANDLAB,EQ,25-Jun-2024,"6,704.85","6,799.00","7,487.00","6,755.15","7,398.00","7,342.05","7,161.74",103119,738511250.05,20353.0,39878.0,38.67
NEULANDLAB,EQ,24-Jun-2024,"6,571.70","6,571.50","6,790.00","6,551.00","6,719.00","6,704.85","6,664.96",42454,282954053.4,8041.0,28080.0,66.14
NEULANDLAB,EQ,21-Jun-2024,"6,552.15","6,540.00","6,600.00","6,463.00","6,600.00","6,571.70","6,537.92",14108,92236997.7,4425.0,8487.0,60.16
NEULANDLAB,EQ,20-Jun-2024,"6,500.60","6,500.60","6,625.05","6,443.55","6,570.10","6,552.15","6,534.96",11651,76138837.5,3098.0,6101.0,52.36
NEULANDLAB,EQ,19-Jun-2024,"6,498.90","6,498.90","6,643.85","6,426.05","6,509.00","6,500.60","6,498.60",20343,132201047.95,5018.0,10756.0,52.87
NEULANDLAB,EQ,18-Jun-2024,"6,488.85","6,490.10","6,517.95","6,381.50","6,500.25","6,498.90","6,469.09",42086,272257986.5,5738.0,30642.0,72.81
NEULANDLAB,EQ,14-Jun-2024,"6,586.80","6,601.05","6,618.30","6,451.05","6,542.00","6,488.85","6,522.48",23660,154321994.95,5062.0,16607.0,70.19
NEULANDLAB,EQ,13-Jun-2024,"6,357.05","6,399.00","6,650.00","6,221.00","6,605.00","6,586.80","6,476.47",48842,316323642.3,8755.0,32793.0,67.14
NEULANDLAB,EQ,12-Jun-2024,"6,498.90","6,495.00","6,495.00","6,305.00","6,377.00","6,357.05","6,367.29",33385,212571829.25,5469.0,21337.0,63.91
NEULANDLAB,EQ,11-Jun-2024,"6,275.30","6,299.00","6,539.00","6,275.00","6,500.00","6,498.90","6,430.49",45625,293391084.35,12448.0,29144.0,63.88
NEULANDLAB,EQ,10-Jun-2024,"6,290.80","6,378.05","6,399.70","6,252.55","6,291.00","6,275.30","6,336.40",14222,90116332.5,4526.0,7527.0,52.93
NEULANDLAB,EQ,07-Jun-2024,"6,160.35","6,270.65","6,396.00","6,176.60","6,320.00","6,290.80","6,321.37",19725,124689071.65,6399.0,10415.0,52.8
NEULANDLAB,EQ,06-Jun-2024,"6,250.25","6,320.00","6,479.00","6,121.50","6,158.00","6,160.35","6,328.27",34329,217243249.0,9149.0,18299.0,53.3
NEULANDLAB,EQ,05-Jun-2024,"6,046.30","6,081.00","6,310.45","5,967.95","6,251.00","6,250.25","6,212.06",36086,224168416.45,9434.0,21116.0,58.52
NEULANDLAB,EQ,04-Jun-2024,"6,114.40","6,168.80","6,190.70","5,540.10","6,040.00","6,046.30","5,885.53",38912,229017795.4,9981.0,21332.0,54.82
NEULANDLAB,EQ,03-Jun-2024,"6,042.50","6,250.00","6,259.60","6,024.75","6,140.00","6,114.40","6,108.41",21908,133822969.85,5888.0,12215.0,55.76
NEULANDLAB,EQ,31-May-2024,"6,194.75","6,110.05","6,182.05","6,012.00","6,033.70","6,042.50","6,060.55",20370,123453347.0,6673.0,10635.0,52.21
NEULANDLAB,EQ,30-May-2024,"6,075.95","6,075.95","6,260.70","5,968.35","6,185.25","6,194.75","6,126.77",26337,161360858.95,7352.0,13368.0,50.76
NEULANDLAB,EQ,29-May-2024,"6,186.75","6,121.00","6,244.45","6,055.00","6,090.00","6,075.95","6,121.97",25092,153612456.3,7932.0,13382.0,53.33
NEULANDLAB,EQ,28-May-2024,"6,327.60","6,319.75","6,346.55","6,130.00","6,200.00","6,186.75","6,195.85",23039,142746273.0,7517.0,12530.0,54.39
NEULANDLAB,EQ,27-May-2024,"6,333.55","6,335.00","6,437.65","6,271.50","6,329.00","6,327.60","6,382.52",20383,130094815.5,7157.0,10556.0,51.79
NEULANDLAB,EQ,24-May-2024,"6,205.25","6,239.85","6,449.00","6,205.35","6,314.80","6,333.55","6,310.98",70729,446369079.45,9645.0,50244.0,71.04
NEULANDLAB,EQ,23-May-2024,"6,294.30","6,293.75","6,299.90","6,167.70","6,211.00","6,205.25","6,207.51",31094,193016187.0,5335.0,22286.0,71.67
NEULANDLAB,EQ,22-May-2024,"6,203.25","6,225.00","6,324.95","6,172.00","6,323.00","6,294.30","6,268.62",27722,173778641.2,7592.0,17852.0,64.4
NEULANDLAB,EQ,21-May-2024,"6,225.20","6,200.00","6,250.00","6,117.20","6,200.00","6,203.25","6,200.13",56870,352601111.35,12290.0,41720.0,73.36
NEULANDLAB,EQ,18-May-2024,"6,260.55","6,210.00","6,294.00","6,032.00","6,234.90","6,225.20","6,203.45",7010,43486172.2,2189.0,3822.0,54.52
NEULANDLAB,EQ,17-May-2024,"6,230.45","6,389.95","6,389.95","6,190.00","6,232.50","6,260.55","6,252.91",21946,137226339.45,5484.0,13234.0,60.3
NEULANDLAB,EQ,16-May-2024,"6,240.45","6,245.00","6,297.90","6,200.00","6,200.25","6,230.45","6,234.67",18232,113670480.45,4502.0,11750.0,64.45
NEULANDLAB,EQ,15-May-2024,"6,171.55","6,171.10","6,278.60","6,139.50","6,250.00","6,240.45","6,196.38",45201,280082716.15,6875.0,30673.0,67.86
NEULANDLAB,EQ,14-May-2024,"6,061.05","6,075.00","6,345.00","6,075.00","6,199.00","6,171.55","6,177.89",65894,407085581.85,12021.0,31323.0,47.54
NEULANDLAB,EQ,13-May-2024,"7,139.70","6,642.00","6,700.00","6,018.00","6,060.00","6,061.05","6,245.75",167372,1045363669.7,29262.0,83679.0,50.0
NEULANDLAB,EQ,10-May-2024,"7,146.85","7,158.60","7,300.00","7,001.00","7,133.00","7,139.70","7,178.78",23407,168033795.65,6876.0,12680.0,54.17
NEULANDLAB,EQ,09-May-2024,"7,457.65","7,464.05","7,549.95","7,114.00","7,185.00","7,146.85","7,360.13",17791,130943988.1,5334.0,10703.0,60.16
NEULANDLAB,EQ,08-May-2024,"7,357.65","7,349.90","7,487.50","7,241.10","7,468.00","7,457.65","7,415.14",10449,77480827.05,3702.0,6225.0,59.58
NEULANDLAB,EQ,07-May-2024,"7,467.20","7,500.00","7,500.00","7,238.45","7,312.50","7,357.65","7,328.38",21371,156614711.6,6608.0,11721.0,54.85
NEULANDLAB,EQ,06-May-2024,"7,557.85","7,680.00","7,699.90","7,308.75","7,470.00","7,467.20","7,405.70",20761,153749646.1,7377.0,12114.0,58.35
NEULANDLAB,EQ,03-May-2024,"7,668.50","7,698.65","7,698.65","7,472.35","7,590.10","7,557.85","7,550.19",25803,194817506.9,6074.0,17018.0,65.95
NEULANDLAB,EQ,02-May-2024,"7,593.45","7,700.00","7,763.95","7,461.80","7,623.00","7,668.50","7,592.88",27645,209905097.35,8928.0,14861.0,53.76
NEULANDLAB,EQ,30-Apr-2024,"7,198.10","7,215.70","7,625.00","7,215.70","7,610.00","7,593.45","7,490.83",46474,348129054.1,10493.0,31786.0,68.4
NEULANDLAB,EQ,29-Apr-2024,"6,973.40","6,973.40","7,274.15","6,940.00","7,175.00","7,198.10","7,130.80",18858,134472542.6,5584.0,10888.0,57.74
NEULANDLAB,EQ,26-Apr-2024,"7,092.15","7,092.10","7,192.45","6,818.45","6,981.00","6,973.40","6,959.91",30728,213864190.25,8445.0,16743.0,54.49
NEULANDLAB,EQ,25-Apr-2024,"7,220.15","7,225.00","7,276.00","7,050.00","7,097.00","7,092.15","7,124.72",22889,163077625.15,8248.0,11928.0,52.11
NEULANDLAB,EQ,24-Apr-2024,"7,536.80","7,560.10","7,603.80","7,210.05","7,267.30","7,220.15","7,318.14",33521,245311355.5,7916.0,21705.0,64.75
NEULANDLAB,EQ,23-Apr-2024,"7,628.10","7,649.20","7,699.80","7,505.10","7,576.65","7,536.80","7,597.67",15116,114846436.35,5878.0,8622.0,57.04
NEULANDLAB,EQ,22-Apr-2024,"7,368.70","7,499.95","7,721.90","7,403.05","7,622.00","7,628.10","7,566.15",29991,226916318.05,9906.0,14328.0,47.77
NEULANDLAB,EQ,19-Apr-2024,"7,656.35","7,590.05","7,600.00","7,202.35","7,380.15","7,368.70","7,347.87",37535,275802475.5,9725.0,17885.0,47.65
NEULANDLAB,EQ,18-Apr-2024,"7,529.70","7,550.00","7,790.00","7,530.00","7,660.00","7,656.35","7,645.77",60734,464358343.05,20385.0,31588.0,52.01
NEULANDLAB,EQ,16-Apr-2024,"7,103.25","7,165.10","7,610.00","7,012.65","7,517.00","7,529.70","7,333.15",100046,733652351.6,22372.0,41699.0,41.68
NEULANDLAB,EQ,15-Apr-2024,"6,665.40","6,665.40","7,240.00","6,608.05","7,102.50","7,103.25","7,039.48",89576,630568319.45,19358.0,38785.0,43.3
NEULANDLAB,EQ,12-Apr-2024,"6,190.60","6,529.95","6,798.45","6,411.00","6,665.00","6,665.40","6,651.01",115541,768464534.45,23588.0,43872.0,37.97
NEULANDLAB,EQ,10-Apr-2024,"6,238.85","6,238.05","6,238.05","6,150.00","6,190.00","6,190.60","6,187.68",10113,62576024.2,2950.0,6132.0,60.63
NEULANDLAB,EQ,09-Apr-2024,"6,042.85","6,042.85","6,344.90","6,029.15","6,274.00","6,238.85","6,235.66",37674,234922163.4,7484.0,24864.0,66.0
NEULANDLAB,EQ,08-Apr-2024,"6,367.85","6,367.85","6,376.90","5,989.95","6,098.00","6,042.85","6,105.95",57361,350243279.65,10609.0,36506.0,63.64
NEULANDLAB,EQ,05-Apr-2024,"6,503.45","6,503.00","6,503.45","6,327.35","6,370.00","6,367.85","6,377.53",21984,140203661.6,5295.0,12708.0,57.81
NEULANDLAB,EQ,04-Apr-2024,"6,465.90","6,456.00","6,599.70","6,451.00","6,480.00","6,503.45","6,508.66",12548,81670619.5,4218.0,7617.0,60.7
NEULANDLAB,EQ,03-Apr-2024,"6,472.15","6,498.00","6,506.65","6,371.60","6,479.95","6,465.90","6,455.19",15255,98473890.5,5991.0,9929.0,65.09
NEULANDLAB,EQ,02-Apr-2024,"6,265.85","6,341.00","6,598.00","6,309.45","6,465.00","6,472.15","6,458.05",21498,138835229.0,5686.0,11564.0,53.79
NEULANDLAB,EQ,01-Apr-2024,"6,322.15","6,250.00","6,380.80","6,192.05","6,260.00","6,265.85","6,292.10",15277,96124484.15,6039.0,8785.0,57.5
NEULANDLAB,EQ,28-Mar-2024,"6,359.95","6,400.00","6,450.00","6,234.05","6,390.00","6,322.15","6,344.83",16249,103097178.6,4713.0,11095.0,68.28
NEULANDLAB,EQ,27-Mar-2024,"6,455.25","6,480.00","6,480.00","6,301.60","6,377.00","6,359.95","6,364.69",17882,113813421.3,6344.0,11571.0,64.71
NEULANDLAB,EQ,26-Mar-2024,"6,384.75","6,500.00","6,500.00","6,319.20","6,446.00","6,455.25","6,435.23",15035,96753691.7,4063.0,8620.0,57.33
NEULANDLAB,EQ,22-Mar-2024,"6,041.60","6,080.00","6,463.95","6,050.00","6,400.00","6,384.75","6,323.91",33954,214722088.95,7205.0,15020.0,44.24
NEULANDLAB,EQ,21-Mar-2024,"5,936.20","6,054.00","6,120.00","5,996.00","6,051.00","6,041.60","6,078.44",47420,288239436.8,4319.0,41747.0,88.04
NEULANDLAB,EQ,20-Mar-2024,"6,110.50","6,139.00","6,139.00","5,910.10","5,950.00","5,936.20","5,970.82",18721,111779805.85,4877.0,10083.0,53.86
NEULANDLAB,EQ,19-Mar-2024,"6,275.05","6,339.90","6,339.90","6,060.60","6,060.60","6,110.50","6,189.71",26722,165401430.35,7446.0,15699.0,58.75
NEULANDLAB,EQ,18-Mar-2024,"5,911.80","6,100.00","6,342.45","5,925.00","6,220.00","6,275.05","6,206.35",55535,344669505.6,13262.0,32693.0,58.87
NEULANDLAB,EQ,15-Mar-2024,"5,748.85","5,760.00","6,175.90","5,730.15","6,127.00","5,911.80","5,903.98",272364,1608032668.7,19779.0,196738.0,72.23
NEULANDLAB,EQ,14-Mar-2024,"5,643.20","5,630.00","5,999.95","5,549.85","5,716.00","5,748.85","5,819.55",42260,245934346.85,13300.0,24234.0,57.35
NEULANDLAB,EQ,13-Mar-2024,"5,905.10","5,905.00","6,022.80","5,570.45","5,650.00","5,643.20","5,701.38",64411,367231679.55,20497.0,39055.0,60.63
NEULANDLAB,EQ,12-Mar-2024,"5,953.55","6,069.95","6,069.95","5,667.55","5,856.50","5,905.10","5,847.38",101780,595146563.45,27468.0,59030.0,58.0
NEULANDLAB,EQ,11-Mar-2024,"6,529.50","6,430.05","6,499.00","5,800.00","5,910.00","5,953.55","6,068.56",91504,555297228.25,23366.0,46937.0,51.3
NEULANDLAB,EQ,07-Mar-2024,"6,610.60","6,610.60","6,713.70","6,478.00","6,530.00","6,529.50","6,616.83",29917,197955762.15,6341.0,18329.0,61.27
NEULANDLAB,EQ,06-Mar-2024,"7,005.40","6,952.00","7,001.35","6,536.25","6,619.85","6,610.60","6,656.74",52101,346822992.55,15858.0,34257.0,65.75
NEULANDLAB,EQ,05-Mar-2024,"7,111.10","7,139.95","7,173.20","6,958.85","7,014.00","7,005.40","7,046.59",24088,169738251.5,8098.0,15869.0,65.88
NEULANDLAB,EQ,04-Mar-2024,"7,208.35","7,208.40","7,250.00","7,051.45","7,084.75","7,111.10","7,122.33",15643,111414653.0,5424.0,9084.0,58.07
NEULANDLAB,EQ,02-Mar-2024,"7,268.50","7,268.50","7,299.00","7,100.15","7,228.00","7,208.35","7,214.76",1419,10237748.3,547.0,769.0,54.19
NEULANDLAB,EQ,01-Mar-2024,"7,161.95","7,210.00","7,303.25","7,150.05","7,249.00","7,268.50","7,230.96",17554,126932345.35,5555.0,10784.0,61.43
NEULANDLAB,EQ,29-Feb-2024,"7,102.30","7,095.00","7,251.00","6,828.05","7,199.50","7,161.95","7,064.47",57554,406588616.7,11008.0,40882.0,71.03
NEULANDLAB,EQ,28-Feb-2024,"7,065.55","7,060.00","7,121.05","6,960.75","7,088.95","7,102.30","7,026.94",21989,154515466.45,5173.0,16419.0,74.67
NEULANDLAB,EQ,27-Feb-2024,"6,970.20","7,068.00","7,100.00","6,915.00","7,025.00","7,065.55","7,004.17",21283,149069847.95,4721.0,13901.0,65.32
NEULANDLAB,EQ,26-Feb-2024,"7,001.80","7,101.00","7,101.00","6,902.70","6,970.00","6,970.20","6,975.14",66130,461266116.7,6461.0,57612.0,87.12
NEULANDLAB,EQ,23-Feb-2024,"7,199.35","7,210.00","7,235.00","6,871.60","6,993.00","7,001.80","6,991.01",41471,289924031.15,11135.0,26768.0,64.55
NEULANDLAB,EQ,22-Feb-2024,"7,271.25","7,290.00","7,290.00","7,070.00","7,199.00","7,199.35","7,196.15",25761,185379961.4,11670.0,15216.0,59.07
NEULANDLAB,EQ,21-Feb-2024,"7,127.85","7,193.00","7,318.30","7,030.95","7,200.00","7,271.25","7,193.91",68590,493430341.7,14270.0,54999.0,80.19
NEULANDLAB,EQ,20-Feb-2024,"7,060.75","7,100.00","7,219.40","6,990.00","7,138.50","7,127.85","7,050.87",68486,482885852.95,9786.0,56112.0,81.93
NEULANDLAB,EQ,19-Feb-2024,"7,150.05","7,150.05","7,286.95","6,940.05","7,073.00","7,060.75","7,079.37",27134,192091517.6,11376.0,14451.0,53.26
