"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CREDITACC,EQ,03-Oct-2022,994.10,994.10,"1,014.80",978.00,985.00,994.50,994.38,78245,77805266.0,8226,25415.0,32.48
CREDITACC,EQ,30-Sep-2022,"1,000.50",998.00,"1,005.15",990.00,990.35,994.10,995.38,117437,116894541.75,8159,75242.0,64.07
CREDITACC,EQ,29-Sep-2022,987.70,992.65,"1,018.05",983.85,995.05,"1,000.50","1,003.95",138941,139489532.55,5639,89226.0,64.22
CREDITACC,EQ,28-Sep-2022,991.80,982.80,993.85,980.00,983.00,987.70,987.53,40925,40414576.55,5145,23188.0,56.66
CREDITACC,EQ,27-Sep-2022,979.35,976.10,998.90,976.10,988.50,991.80,989.76,180301,178454443.95,6722,152910.0,84.81
CREDITACC,EQ,26-Sep-2022,993.50,998.70,"1,003.95",972.35,981.85,979.35,983.71,98940,97328085.2,11381,60488.0,61.14
CREDITACC,EQ,23-Sep-2022,999.70,"1,001.30","1,005.65",977.25,996.00,993.50,994.51,102924,102359384.4,11959,54029.0,52.49
CREDITACC,EQ,22-Sep-2022,998.35,997.75,"1,008.15",990.00,999.90,999.70,"1,002.01",60534,60655621.8,6775,26161.0,43.22
CREDITACC,EQ,21-Sep-2022,998.80,996.00,"1,001.65",975.15,"1,000.00",998.35,992.88,66986,66509057.9,5909,28825.0,43.03
CREDITACC,EQ,20-Sep-2022,988.85,990.40,"1,010.35",990.40,998.90,998.80,999.39,51739,51707467.05,4676,22192.0,42.89
CREDITACC,EQ,19-Sep-2022,"1,012.65","1,012.65","1,022.35",983.45,990.05,988.85,998.41,72924,72807930.15,5095,33395.0,45.79
CREDITACC,EQ,16-Sep-2022,"1,000.60","1,004.70","1,034.75",969.40,"1,025.00","1,012.65",997.34,313077,312243099.05,9539,224500.0,71.71
CREDITACC,EQ,15-Sep-2022,"1,025.35","1,029.80","1,030.00",998.00,999.00,"1,000.60","1,010.39",105242,106335889.15,7647,63312.0,60.16
CREDITACC,EQ,14-Sep-2022,"1,030.40","1,008.00","1,029.55","1,004.25","1,022.35","1,025.35","1,023.07",121800,124610376.45,7499,64338.0,52.82
CREDITACC,EQ,13-Sep-2022,"1,044.05","1,050.00","1,063.25","1,017.00","1,030.60","1,030.40","1,041.34",952338,991704100.5,24732,796316.0,83.62
CREDITACC,EQ,12-Sep-2022,"1,029.70","1,035.00","1,050.60","1,025.45","1,042.75","1,044.05","1,041.50",182124,189681370.1,10829,94252.0,51.75
CREDITACC,EQ,09-Sep-2022,"1,039.25","1,044.00","1,053.95","1,011.70","1,024.95","1,029.70","1,025.39",429039,439933524.8,8937,329672.0,76.84
CREDITACC,EQ,08-Sep-2022,"1,038.90","1,044.00","1,048.00","1,025.40","1,031.00","1,039.25","1,036.98",92999,96438125.4,7370,45057.0,48.45
CREDITACC,EQ,07-Sep-2022,"1,052.75","1,052.00","1,052.00","1,032.00","1,040.00","1,038.90","1,039.22",162913,169302752.15,7495,79184.0,48.61
CREDITACC,EQ,06-Sep-2022,"1,017.15","1,021.00","1,094.95","1,009.70","1,050.00","1,052.75","1,061.05",859553,912027510.5,34043,418723.0,48.71
CREDITACC,EQ,05-Sep-2022,995.50,"1,010.00","1,020.95",973.40,"1,012.85","1,017.15","1,003.83",224291,225149912.05,12985,101577.0,45.29
CREDITACC,EQ,02-Sep-2022,982.60,988.40,999.15,973.50,995.00,995.50,988.73,219352,216879889.1,6056,153888.0,70.16
CREDITACC,EQ,01-Sep-2022,997.65,996.75,"1,030.00",975.00,978.00,982.60,"1,010.53",218763,221066468.2,16789,96169.0,43.96
CREDITACC,EQ,30-Aug-2022,979.05,981.05,"1,001.00",975.00,992.00,997.65,988.72,118032,116700640.3,10355,52097.0,44.14
CREDITACC,EQ,29-Aug-2022,"1,001.25",972.05,986.00,962.50,976.70,979.05,973.76,84304,82091527.7,6302,47762.0,56.65
CREDITACC,EQ,26-Aug-2022,993.35,994.50,"1,021.00",983.30,995.15,"1,001.25","1,005.01",230718,231873739.75,12767,134357.0,58.23
CREDITACC,EQ,25-Aug-2022,999.15,"1,002.00","1,003.95",983.35,990.25,993.35,996.28,64189,63949918.2,6235,33171.0,51.68
CREDITACC,EQ,24-Aug-2022,971.65,977.80,"1,002.00",977.15,997.00,999.15,992.16,94703,93960890.0,7522,48295.0,51.00
CREDITACC,EQ,23-Aug-2022,990.60,988.60,988.60,960.55,977.50,971.65,972.47,223024,216885134.3,11708,120705.0,54.12
CREDITACC,EQ,22-Aug-2022,"1,009.30","1,008.00","1,010.35",985.05,988.00,990.60,997.13,78796,78570227.25,7258,51200.0,64.98
CREDITACC,EQ,19-Aug-2022,"1,016.50","1,020.00","1,022.35",995.05,"1,006.00","1,009.30","1,006.29",113898,114614512.3,10359,40227.0,35.32
CREDITACC,EQ,18-Aug-2022,"1,008.25","1,011.55","1,020.80",999.00,"1,011.75","1,016.50","1,013.04",104138,105495580.35,10000,52911.0,50.81
CREDITACC,EQ,17-Aug-2022,"1,029.60","1,038.95","1,047.25",989.80,"1,006.95","1,008.25","1,020.04",139105,141892364.05,10083,66728.0,47.97
CREDITACC,EQ,16-Aug-2022,"1,039.40","1,044.00","1,076.00","1,015.00","1,028.30","1,029.60","1,042.11",128074,133467763.5,9368,45558.0,35.57
CREDITACC,EQ,12-Aug-2022,"1,027.55","1,032.70","1,050.00","1,010.10","1,046.00","1,039.40","1,030.18",127220,131060091.75,8917,54457.0,42.81
CREDITACC,EQ,11-Aug-2022,"1,044.80","1,044.80","1,047.00","1,023.00","1,023.00","1,027.55","1,030.71",67912,69997471.35,4614,37249.0,54.85
CREDITACC,EQ,10-Aug-2022,984.95,995.00,"1,055.00",988.95,"1,046.00","1,044.80","1,038.91",352776,366501422.15,18463,138243.0,39.19
CREDITACC,EQ,08-Aug-2022,981.30,980.00,"1,005.00",965.35,985.10,984.95,981.66,111233,109192817.8,6608,78514.0,70.59
CREDITACC,EQ,05-Aug-2022,992.90,"1,003.20","1,003.20",974.70,981.95,981.30,986.25,66381,65468266.3,4365,29669.0,44.70
CREDITACC,EQ,04-Aug-2022,"1,014.40","1,021.95","1,025.70",989.20,992.00,992.90,"1,000.58",71458,71499498.1,4345,40683.0,56.93
CREDITACC,EQ,03-Aug-2022,"1,010.45","1,016.00","1,024.00",985.00,"1,009.00","1,014.40","1,005.62",161763,162671968.35,15343,88173.0,54.51
CREDITACC,EQ,02-Aug-2022,"1,039.45","1,045.20","1,045.20","1,002.35","1,010.00","1,010.45","1,018.40",132883,135327433.9,9666,70839.0,53.31
CREDITACC,EQ,01-Aug-2022,"1,056.45","1,040.00","1,069.05","1,022.90","1,044.40","1,039.45","1,047.58",278632,291890007.8,28185,113722.0,40.81
CREDITACC,EQ,29-Jul-2022,984.85,986.75,"1,075.00",986.75,"1,052.00","1,056.45","1,038.71",282846,293795821.7,18542,128722.0,45.51
CREDITACC,EQ,28-Jul-2022,967.30,963.00,997.00,963.00,980.95,984.85,980.14,105830,103728494.35,6914,46273.0,43.72
CREDITACC,EQ,27-Jul-2022,981.75,980.00,982.95,957.30,967.90,967.30,968.01,84695,81985530.95,5604,40293.0,47.57
CREDITACC,EQ,26-Jul-2022,996.25,996.00,"1,000.90",946.45,975.00,981.75,975.43,143633,140103682.85,11186,44534.0,31.01
CREDITACC,EQ,25-Jul-2022,"1,020.40","1,025.00","1,050.00",986.10,998.00,996.25,"1,019.23",143279,146033692.75,11954,57683.0,40.26
CREDITACC,EQ,22-Jul-2022,"1,056.75","1,060.00","1,060.00","1,012.35","1,020.00","1,020.40","1,044.91",115906,121110901.25,6959,68270.0,58.90
CREDITACC,EQ,21-Jul-2022,"1,050.75","1,064.60","1,074.30","1,045.00","1,065.35","1,056.75","1,055.44",138886,146586153.85,8862,76583.0,55.14
CREDITACC,EQ,20-Jul-2022,"1,050.05","1,056.60","1,062.30","1,039.35","1,052.00","1,050.75","1,054.35",619085,652734787.55,7830,556534.0,89.90
CREDITACC,EQ,19-Jul-2022,"1,042.20","1,049.90","1,094.75","1,042.00","1,047.00","1,050.05","1,063.36",295621,314351078.1,21781,96511.0,32.65
CREDITACC,EQ,18-Jul-2022,"1,017.65","1,019.10","1,055.00","1,019.10","1,032.60","1,042.20","1,045.33",209527,219024047.15,8447,103668.0,49.48
CREDITACC,EQ,15-Jul-2022,"1,033.15","1,033.15","1,088.90","1,009.20","1,017.00","1,017.65","1,041.65",232136,241804136.25,13711,48411.0,20.85
CREDITACC,EQ,14-Jul-2022,999.45,990.35,"1,039.90",990.35,"1,035.00","1,033.15","1,021.61",96851,98944096.8,5672,36924.0,38.12
CREDITACC,EQ,13-Jul-2022,991.85,"1,002.95","1,025.00",985.50,997.00,999.45,997.72,79996,79813242.9,6651,36661.0,45.83
CREDITACC,EQ,12-Jul-2022,"1,011.90",994.10,"1,019.95",981.00,984.10,991.85,"1,003.24",51614,51781359.65,8606,21460.0,41.58
CREDITACC,EQ,11-Jul-2022,"1,020.85","1,011.30","1,025.00","1,002.15","1,006.00","1,011.90","1,014.28",53345,54106747.55,4855,33270.0,62.37
CREDITACC,EQ,08-Jul-2022,993.85,"1,005.70","1,023.20",992.25,"1,018.00","1,020.85","1,013.64",77761,78821746.1,5414,30505.0,39.23
CREDITACC,EQ,07-Jul-2022,987.10,998.70,"1,006.65",986.00,993.75,993.85,999.31,175630,175508588.15,3884,135385.0,77.09
CREDITACC,EQ,06-Jul-2022,"1,010.60","1,015.30","1,029.00",972.70,982.95,987.10,993.50,149450,148478080.1,10008,72802.0,48.71
CREDITACC,EQ,05-Jul-2022,"1,051.70","1,057.50","1,064.80","1,001.15","1,008.00","1,010.60","1,055.11",507262,535218322.35,10136,439754.0,86.69
CREDITACC,EQ,04-Jul-2022,"1,017.05","1,022.15","1,070.00","1,016.00","1,045.00","1,051.70","1,045.80",160701,168061646.35,16530,74230.0,46.19
CREDITACC,EQ,01-Jul-2022,"1,015.80","1,012.95","1,025.00",995.15,"1,021.90","1,017.05","1,009.34",159386,160874719.5,6363,118927.0,74.62
CREDITACC,EQ,30-Jun-2022,"1,023.30","1,023.60","1,044.75","1,000.00","1,005.00","1,015.80","1,025.30",82540,84628502.2,9239,25325.0,30.68
CREDITACC,EQ,29-Jun-2022,"1,004.50",995.00,"1,035.05",987.25,"1,022.00","1,023.30","1,010.37",50611,51135980.0,3877,11750.0,23.22
CREDITACC,EQ,28-Jun-2022,"1,002.50","1,010.00","1,027.75",983.05,995.00,"1,004.50","1,005.85",149236,150109166.3,10519,46942.0,31.45
CREDITACC,EQ,27-Jun-2022,950.00,958.60,"1,010.00",937.00,"1,010.00","1,002.50",986.52,221979,218987586.1,16193,82465.0,37.15
CREDITACC,EQ,24-Jun-2022,925.35,935.00,958.00,935.00,948.55,950.00,949.25,95858,90993444.1,5164,44694.0,46.63
CREDITACC,EQ,23-Jun-2022,891.80,900.15,945.60,897.25,922.00,925.35,912.82,571761,521916204.2,9696,440298.0,77.01
CREDITACC,EQ,22-Jun-2022,911.60,916.20,916.95,880.10,887.00,891.80,896.87,115904,103950625.2,7430,26476.0,22.84
CREDITACC,EQ,21-Jun-2022,890.50,895.00,946.15,893.90,917.90,911.60,921.49,91396,84220548.35,6743,14566.0,15.94
CREDITACC,EQ,20-Jun-2022,954.30,963.40,963.75,875.05,905.40,890.50,930.31,125927,117150559.8,13426,42383.0,33.66
CREDITACC,EQ,17-Jun-2022,"1,015.75","1,008.00","1,027.80",945.00,970.00,954.30,975.35,159977,156034108.2,16006,56184.0,35.12
CREDITACC,EQ,16-Jun-2022,"1,063.10","1,069.80","1,083.90","1,006.55","1,028.00","1,015.75","1,047.33",117245,122794104.4,10863,36885.0,31.46
CREDITACC,EQ,15-Jun-2022,"1,055.65","1,064.25","1,076.75","1,053.00","1,068.00","1,063.10","1,066.06",59645,63585214.45,4507,17018.0,28.53
CREDITACC,EQ,14-Jun-2022,"1,026.40",996.35,"1,074.00",996.35,"1,059.45","1,055.65","1,053.43",195536,205984162.8,17309,47779.0,24.43
CREDITACC,EQ,13-Jun-2022,"1,072.35","1,051.95","1,061.55","1,009.05","1,025.00","1,026.40","1,039.25",117945,122573767.45,8265,48429.0,41.06
CREDITACC,EQ,10-Jun-2022,"1,087.00","1,070.10","1,093.45","1,062.20","1,065.00","1,072.35","1,077.85",87963,94810857.95,5410,28499.0,32.40
CREDITACC,EQ,09-Jun-2022,"1,085.20","1,070.00","1,099.00","1,060.25","1,081.10","1,087.00","1,076.84",184005,198144750.15,14342,68668.0,37.32
CREDITACC,EQ,08-Jun-2022,"1,081.00","1,086.05","1,133.80","1,074.00","1,082.00","1,085.20","1,100.00",276148,303763138.4,19363,99597.0,36.07
CREDITACC,EQ,07-Jun-2022,"1,074.45","1,080.00","1,101.40","1,048.00","1,088.50","1,081.00","1,076.63",176330,189842081.5,15061,45380.0,25.74
CREDITACC,EQ,06-Jun-2022,"1,081.05","1,081.00","1,089.90","1,043.60","1,073.90","1,074.45","1,072.11",172789,185248823.35,9241,83294.0,48.21
CREDITACC,EQ,03-Jun-2022,"1,068.30","1,078.00","1,114.00","1,047.00","1,080.00","1,081.05","1,090.33",426944,465507769.15,18194,185236.0,43.39
CREDITACC,EQ,02-Jun-2022,"1,072.20","1,074.95","1,154.00","1,050.00","1,064.50","1,068.30","1,109.53",681530,756175604.35,36163,151248.0,22.19
CREDITACC,EQ,01-Jun-2022,"1,071.50","1,081.80","1,109.20","1,061.20","1,067.10","1,072.20","1,083.23",183795,199093119.5,12716,70239.0,38.22
CREDITACC,EQ,31-May-2022,"1,019.80","1,030.20","1,129.30","1,004.40","1,071.65","1,071.50","1,084.95",793599,861017940.9,42599,226734.0,28.57
CREDITACC,EQ,30-May-2022,980.95,994.90,"1,072.90",991.00,"1,014.85","1,019.80","1,043.12",551799,575593115.85,30745,207646.0,37.63
CREDITACC,EQ,27-May-2022,979.50,984.40,990.00,964.25,977.00,980.95,975.34,84507,82423310.9,7882,25630.0,30.33
CREDITACC,EQ,26-May-2022,940.65,943.60,986.00,895.40,979.90,979.50,948.33,382262,362511947.05,15216,238061.0,62.28
CREDITACC,EQ,25-May-2022,938.35,947.90,964.95,914.65,929.35,940.65,927.89,179977,166999436.4,18602,105318.0,58.52
CREDITACC,EQ,24-May-2022,979.65,979.95,"1,014.00",918.40,940.00,938.35,948.68,255060,241969201.7,15029,103563.0,40.60
CREDITACC,EQ,23-May-2022,999.95,992.00,"1,016.70",966.55,978.90,979.65,998.12,120517,120290252.3,9213,50860.0,42.20
CREDITACC,EQ,20-May-2022,961.80,974.00,"1,020.00",971.85,995.15,999.95,"1,002.18",209494,209951290.5,12150,109333.0,52.19
CREDITACC,EQ,19-May-2022,"1,014.40",970.25,987.75,955.00,961.30,961.80,969.32,102603,99455649.6,7345,38753.0,37.77
CREDITACC,EQ,18-May-2022,991.65,996.70,"1,038.80",989.70,"1,019.95","1,014.40","1,011.81",174291,176350148.95,12258,57702.0,33.11
CREDITACC,EQ,17-May-2022,974.80,950.30,997.80,950.30,985.25,991.65,973.93,131204,127784153.9,10702,41972.0,31.99
CREDITACC,EQ,16-May-2022,927.90,930.00,997.85,917.05,965.00,974.80,960.84,217570,209048879.1,12718,60097.0,27.62
CREDITACC,EQ,13-May-2022,879.70,927.00,973.15,896.00,923.70,927.90,948.05,765012,725269646.55,29378,267103.0,34.91
CREDITACC,EQ,12-May-2022,897.00,884.00,915.00,847.00,907.00,879.70,871.44,107439,93626375.95,10487,40231.0,37.45
CREDITACC,EQ,11-May-2022,923.55,930.00,955.45,882.35,896.90,897.00,921.33,145414,133974866.55,10263,44794.0,30.80
CREDITACC,EQ,10-May-2022,949.10,947.15,971.00,905.55,930.00,923.55,930.66,111836,104081616.45,7291,36685.0,32.80
CREDITACC,EQ,09-May-2022,982.20,962.25,988.00,908.10,939.00,949.10,946.81,151220,143177048.95,11176,52082.0,34.44
CREDITACC,EQ,06-May-2022,995.45,980.00,997.00,960.55,977.05,982.20,977.63,63051,61640497.1,4639,14206.0,22.53
CREDITACC,EQ,05-May-2022,967.70,984.25,"1,024.95",967.00,998.90,995.45,994.55,258017,256610339.0,21472,65209.0,25.27
CREDITACC,EQ,04-May-2022,"1,035.40","1,040.60","1,055.40",936.00,989.35,967.70,989.93,181181,179357205.9,8789,50618.0,27.94
CREDITACC,EQ,02-May-2022,"1,036.20","1,035.00","1,057.05","1,022.00","1,030.10","1,035.40","1,038.20",127219,132078355.75,7719,45228.0,35.55
CREDITACC,EQ,29-Apr-2022,"1,044.35","1,045.00","1,048.00","1,002.05","1,039.00","1,036.20","1,020.02",308756,314936105.1,17108,120783.0,39.12
CREDITACC,EQ,28-Apr-2022,967.85,961.35,"1,091.15",961.35,"1,051.10","1,044.35","1,037.21",798053,827745662.3,32157,153274.0,19.21
CREDITACC,EQ,27-Apr-2022,993.60,990.00,994.90,959.80,967.50,967.85,972.87,60021,58392395.35,4618,22967.0,38.26
CREDITACC,EQ,26-Apr-2022,971.05,983.25,"1,003.95",979.25,992.25,993.60,992.70,112042,111224588.5,7890,50752.0,45.30
CREDITACC,EQ,25-Apr-2022,983.00,966.35,"1,005.00",943.70,980.00,971.05,981.74,120860,118653565.4,8197,35437.0,29.32
CREDITACC,EQ,22-Apr-2022,"1,018.65","1,015.70","1,027.95",966.00,972.00,983.00,999.47,104538,104482429.5,6023,43771.0,41.87
CREDITACC,EQ,21-Apr-2022,"1,010.85","1,031.25","1,031.25","1,002.45","1,018.00","1,018.65","1,016.23",78961,80242757.85,4724,23849.0,30.20
CREDITACC,EQ,20-Apr-2022,999.00,"1,020.00","1,040.25","1,000.00","1,023.10","1,010.85","1,024.80",213594,218891450.8,11341,57521.0,26.93
CREDITACC,EQ,19-Apr-2022,"1,034.70","1,034.85","1,044.75",975.00,"1,020.00",999.00,"1,023.76",196256,200919946.05,11244,97874.0,49.87
CREDITACC,EQ,18-Apr-2022,"1,036.15","1,028.50","1,065.70","1,011.00","1,030.00","1,034.70","1,041.57",629890,656074461.7,27838,268919.0,42.69
CREDITACC,EQ,13-Apr-2022,944.40,952.00,"1,051.00",941.45,"1,028.50","1,036.15","1,009.01",1163603,1174087264.6,50581,254006.0,21.83
CREDITACC,EQ,12-Apr-2022,927.10,925.90,950.00,905.00,945.00,944.40,927.08,123427,114426521.65,4991,68846.0,55.78
CREDITACC,EQ,11-Apr-2022,923.05,929.40,951.95,920.05,921.00,927.10,939.43,142071,133465131.45,9450,48628.0,34.23
CREDITACC,EQ,08-Apr-2022,881.15,885.00,930.00,885.00,921.00,923.05,915.44,158831,145399809.9,9229,78815.0,49.62
CREDITACC,EQ,07-Apr-2022,897.00,900.75,911.00,876.35,885.00,881.15,890.99,235615,209931565.75,6765,92353.0,39.20
CREDITACC,EQ,06-Apr-2022,911.00,914.00,933.00,890.55,892.60,897.00,917.63,272589,250134850.9,8103,172373.0,63.24
CREDITACC,EQ,05-Apr-2022,889.60,881.35,926.20,881.35,919.00,911.00,910.01,373791,340153572.5,13314,203141.0,54.35
CREDITACC,EQ,04-Apr-2022,877.65,882.90,894.90,880.05,885.00,889.60,888.14,152024,135019048.65,5660,84828.0,55.80
CREDITACC,EQ,01-Apr-2022,849.70,847.80,892.00,845.95,879.90,877.65,876.31,308408,270260458.85,13709,108356.0,35.13
CREDITACC,EQ,31-Mar-2022,856.70,856.00,873.65,840.85,842.00,849.70,853.80,229602,196033413.65,14299,99873.0,43.50
CREDITACC,EQ,30-Mar-2022,844.45,841.80,874.00,830.00,848.00,856.70,855.50,317102,271279455.5,14547,71358.0,22.50
CREDITACC,EQ,29-Mar-2022,847.10,843.05,853.75,827.25,839.00,844.45,842.00,146576,123417431.65,7580,68365.0,46.64
CREDITACC,EQ,28-Mar-2022,839.85,846.70,859.45,819.15,842.65,847.10,847.40,328324,278221014.45,17937,141620.0,43.13
CREDITACC,EQ,25-Mar-2022,808.50,811.00,877.70,811.00,833.25,839.85,852.13,969767,826370356.15,37068,220029.0,22.69
CREDITACC,EQ,24-Mar-2022,801.95,807.90,830.00,802.00,802.00,808.50,816.24,232363,189663340.5,12215,76762.0,33.04
CREDITACC,EQ,23-Mar-2022,802.85,809.90,828.00,776.50,800.00,801.95,797.49,266160,212261259.9,10555,164688.0,61.88
CREDITACC,EQ,22-Mar-2022,799.20,802.00,835.00,784.40,803.00,802.85,810.31,486079,393872520.6,20263,195290.0,40.18
CREDITACC,EQ,21-Mar-2022,760.90,767.50,805.00,756.50,800.05,799.20,784.30,474724,372327022.75,32066,192648.0,40.58
CREDITACC,EQ,17-Mar-2022,766.65,770.00,811.00,751.00,754.10,760.90,778.54,418160,325554572.75,23195,135973.0,32.52
CREDITACC,EQ,16-Mar-2022,758.55,775.00,781.80,755.00,764.00,766.65,769.38,199779,153705252.25,13166,83030.0,41.56
CREDITACC,EQ,15-Mar-2022,804.30,801.70,823.85,736.60,759.70,758.55,786.34,981711,771960159.7,56783,285114.0,29.04
CREDITACC,EQ,14-Mar-2022,701.95,701.95,831.15,687.95,788.00,804.30,791.85,1059026,838591075.2,35218,269911.0,25.49
CREDITACC,EQ,11-Mar-2022,690.30,693.80,712.45,685.05,700.00,701.95,699.84,59476,41623915.5,3747,25293.0,42.53
CREDITACC,EQ,10-Mar-2022,689.05,703.00,707.00,686.35,689.50,690.30,698.42,76323,53305632.55,5907,33605.0,44.03
CREDITACC,EQ,09-Mar-2022,657.80,663.50,700.00,659.60,689.00,689.05,686.72,112132,77002852.05,6487,32846.0,29.29
CREDITACC,EQ,08-Mar-2022,655.85,665.70,670.30,652.90,660.00,657.80,660.09,22960,15155588.45,1800,9095.0,39.61
CREDITACC,EQ,07-Mar-2022,681.60,672.00,674.60,645.00,650.25,655.85,661.14,42815,28306726.65,3038,22473.0,52.49
CREDITACC,EQ,04-Mar-2022,703.25,700.90,700.90,673.00,680.10,681.60,682.00,64549,44022440.9,5437,21456.0,33.24
CREDITACC,EQ,03-Mar-2022,702.45,706.00,735.00,693.90,700.00,703.25,707.08,75331,53264724.0,4274,17354.0,23.04
CREDITACC,EQ,02-Mar-2022,749.95,740.00,742.85,694.55,706.00,702.45,708.54,142379,100881909.65,8069,40112.0,28.17
CREDITACC,EQ,28-Feb-2022,712.15,712.15,757.00,697.25,750.00,749.95,740.06,212542,157294285.5,15074,83156.0,39.12
CREDITACC,EQ,25-Feb-2022,669.75,678.00,721.00,675.10,703.40,712.15,706.70,113536,80236247.9,10628,38456.0,33.87
CREDITACC,EQ,24-Feb-2022,700.45,681.00,692.05,662.00,667.30,669.75,675.78,89120,60225525.65,7332,37128.0,41.66
CREDITACC,EQ,23-Feb-2022,703.30,718.00,719.90,694.60,698.00,700.45,704.97,48494,34186697.35,3561,12758.0,26.31
CREDITACC,EQ,22-Feb-2022,695.50,652.50,719.80,652.50,700.00,703.30,691.42,149892,103638810.75,10432,23354.0,15.58
CREDITACC,EQ,21-Feb-2022,709.25,697.15,708.50,680.05,693.95,695.50,698.54,47937,33485863.6,3478,13654.0,28.48
CREDITACC,EQ,18-Feb-2022,732.30,744.00,744.00,702.00,707.00,709.25,724.31,59675,43222963.6,3750,10001.0,16.76
CREDITACC,EQ,17-Feb-2022,727.35,740.05,749.85,725.00,731.00,732.30,734.28,254906,187171814.75,8915,52888.0,20.75
CREDITACC,EQ,16-Feb-2022,705.10,710.00,750.00,710.00,725.00,727.35,734.24,279163,204972795.3,17420,44759.0,16.03
CREDITACC,EQ,15-Feb-2022,694.75,703.90,716.95,686.95,702.10,705.10,705.30,196757,138771859.1,12538,57878.0,29.42
CREDITACC,EQ,14-Feb-2022,762.20,736.05,755.05,678.85,684.00,694.75,726.51,219051,159142839.7,17528,76169.0,34.77
CREDITACC,EQ,11-Feb-2022,759.75,747.00,770.75,724.10,752.00,762.20,746.89,230343,172040762.65,14627,72738.0,31.58
CREDITACC,EQ,10-Feb-2022,757.65,754.00,764.45,736.00,760.00,759.75,754.97,206895,156200521.6,13028,84487.0,40.84
CREDITACC,EQ,09-Feb-2022,728.75,735.00,765.00,730.05,753.95,757.65,756.40,584316,441977213.8,21597,194419.0,33.27
CREDITACC,EQ,08-Feb-2022,728.95,727.00,740.95,709.00,730.00,728.75,722.20,461977,333638130.85,31414,179609.0,38.88
CREDITACC,EQ,07-Feb-2022,655.75,680.00,786.90,680.00,731.00,728.95,732.71,1869218,1369590512.0,85161,705703.0,37.75
CREDITACC,EQ,04-Feb-2022,658.05,661.00,661.10,643.20,652.15,655.75,652.99,99144,64739771.25,15900,53339.0,53.80
CREDITACC,EQ,03-Feb-2022,654.20,660.00,675.00,646.00,658.00,658.05,663.22,173076,114786671.4,21336,74260.0,42.91
CREDITACC,EQ,02-Feb-2022,621.05,622.00,658.90,617.00,656.50,654.20,640.70,207680,133060059.15,13428,93035.0,44.80
CREDITACC,EQ,01-Feb-2022,627.95,627.95,630.00,604.40,621.00,621.05,618.43,165576,102397726.1,5433,103627.0,62.59
CREDITACC,EQ,31-Jan-2022,596.20,600.00,634.10,597.45,625.00,627.95,614.16,171899,105573105.15,9107,106120.0,61.73
CREDITACC,EQ,28-Jan-2022,601.20,604.70,611.40,590.40,593.00,596.20,605.72,80077,48504380.3,5433,33632.0,42.00
CREDITACC,EQ,27-Jan-2022,619.15,615.00,621.00,594.20,597.80,601.20,606.24,64769,39265282.6,7178,27010.0,41.70
CREDITACC,EQ,25-Jan-2022,603.20,603.05,651.80,584.05,615.90,619.15,622.48,246805,153631510.9,20517,63897.0,25.89
CREDITACC,EQ,24-Jan-2022,617.35,614.70,614.70,581.00,601.55,603.20,598.16,159710,95532490.8,15554,73350.0,45.93
CREDITACC,EQ,21-Jan-2022,581.90,582.00,632.55,579.00,616.00,617.35,613.23,1370135,840210547.05,56936,478039.0,34.89
CREDITACC,EQ,20-Jan-2022,585.95,581.35,585.55,578.50,581.95,581.90,582.00,129091,75131089.0,5569,110501.0,85.60
CREDITACC,EQ,19-Jan-2022,597.75,595.25,595.25,579.65,582.00,585.95,585.05,52781,30879609.9,4852,21524.0,40.78
CREDITACC,EQ,18-Jan-2022,605.60,615.00,615.00,591.15,594.10,597.75,601.28,114967,69127221.75,6932,52504.0,45.67
CREDITACC,EQ,17-Jan-2022,592.50,592.50,612.60,592.45,607.00,605.60,605.23,240309,145442369.6,9401,148998.0,62.00
CREDITACC,EQ,14-Jan-2022,569.10,570.00,596.00,562.45,595.90,592.50,571.76,412104,235623370.95,7750,320352.0,77.74
CREDITACC,EQ,13-Jan-2022,565.15,565.15,571.65,560.25,566.70,569.10,568.84,144275,82069269.25,10033,105864.0,73.38
CREDITACC,EQ,12-Jan-2022,567.15,573.40,573.40,562.80,564.00,565.15,568.37,61228,34800084.45,4157,35095.0,57.32
CREDITACC,EQ,11-Jan-2022,566.15,567.00,571.00,564.00,566.00,567.15,567.73,266574,151341546.35,5879,223810.0,83.96
CREDITACC,EQ,10-Jan-2022,570.05,578.40,584.30,563.00,565.15,566.15,572.64,85523,48973765.9,3918,49878.0,58.32
CREDITACC,EQ,07-Jan-2022,575.15,572.30,578.75,569.00,569.90,570.05,572.58,68443,39189170.0,3902,42300.0,61.80
CREDITACC,EQ,06-Jan-2022,586.20,586.40,587.20,572.00,575.65,575.15,577.62,71820,41484497.75,4524,43176.0,60.12
CREDITACC,EQ,05-Jan-2022,596.30,599.95,599.95,582.55,585.00,586.20,586.49,127488,74770247.4,7308,81616.0,64.02
CREDITACC,EQ,04-Jan-2022,598.85,609.85,609.85,594.60,595.10,596.30,599.14,48500,29058252.25,3669,30323.0,62.52
CREDITACC,EQ,03-Jan-2022,597.85,605.00,606.40,597.00,598.95,598.85,602.04,31586,19016022.9,1889,15792.0,50.00
