"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
RAILTEL,EQ,03-Mar-2022,92.55,93.7,93.9,92.1,92.5,92.5,93.1,577266,53744514.55,7297,345367,59.83
RAILTEL,EQ,02-Mar-2022,92.55,92.05,94.15,92.05,92.5,92.55,92.92,713196,66267101.55,11845,389615,54.63
RAILTEL,EQ,28-Feb-2022,95.15,96.9,96.9,92.0,92.5,92.55,93.12,1280393,119223823.8,23012,787261,61.49
RAILTEL,EQ,25-Feb-2022,93.3,93.95,97.2,93.95,95.05,95.15,95.76,817690,78300811.4,19189,449788,55.01
RAILTEL,EQ,24-Feb-2022,99.4,97.0,97.0,92.9,93.35,93.3,95.05,827245,78630654.25,17515,511101,61.78
RAILTEL,EQ,23-Feb-2022,98.6,98.6,100.2,98.6,99.6,99.4,99.66,369529,36826052.15,7530,180231,48.77
RAILTEL,EQ,22-Feb-2022,100.15,97.0,99.2,96.25,99.2,98.6,97.93,703598,68901196.15,12005,398117,56.58
RAILTEL,EQ,21-Feb-2022,102.9,102.55,102.85,99.6,100.2,100.15,100.54,496889,49956682.85,10723,265030,53.34
RAILTEL,EQ,18-Feb-2022,105.55,105.55,105.55,102.7,103.0,102.9,103.8,446285,46323192.75,12317,277125,62.1
RAILTEL,EQ,17-Feb-2022,106.55,106.0,107.0,104.95,105.55,105.55,105.74,364907,38585931.65,7794,166755,45.7
RAILTEL,EQ,16-Feb-2022,105.4,107.55,107.6,105.55,106.3,106.55,106.32,432304,45960621.95,8808,202387,46.82
RAILTEL,EQ,15-Feb-2022,106.65,107.2,108.25,100.4,105.65,105.4,103.71,1035027,107340206.0,18037,432101,41.75
RAILTEL,EQ,14-Feb-2022,111.5,110.0,110.8,89.2,106.55,106.65,106.5,1009230,107481425.05,22484,481773,47.74
RAILTEL,EQ,11-Feb-2022,112.15,111.95,111.95,111.1,111.65,111.5,111.49,325674,36309488.55,5818,187517,57.58
RAILTEL,EQ,10-Feb-2022,112.0,112.5,112.5,111.6,112.25,112.15,112.1,271840,30472925.25,5366,155970,57.38
RAILTEL,EQ,09-Feb-2022,111.6,112.25,112.9,111.5,112.0,112.0,111.91,356367,39880244.8,6024,198764,55.78
RAILTEL,EQ,08-Feb-2022,112.6,113.2,113.5,110.75,111.6,111.6,111.67,578093,64555819.25,9590,311603,53.9
RAILTEL,EQ,07-Feb-2022,113.95,113.6,114.2,112.3,112.9,112.6,113.06,424067,47947048.05,8731,256265,60.43
RAILTEL,EQ,04-Feb-2022,115.05,115.4,115.4,113.5,113.95,113.95,114.18,531182,60649948.25,9265,352349,66.33
RAILTEL,EQ,03-Feb-2022,115.6,115.95,115.95,114.8,115.0,115.05,115.22,453629,52265247.65,7340,245190,54.05
RAILTEL,EQ,02-Feb-2022,114.55,115.4,116.0,114.75,115.6,115.6,115.31,648801,74810702.15,8712,365057,56.27
RAILTEL,EQ,01-Feb-2022,115.35,115.95,117.5,113.35,114.15,114.55,115.76,871249,100858915.4,12376,363938,41.77
RAILTEL,EQ,31-Jan-2022,114.8,116.0,116.35,115.05,115.5,115.35,115.48,367980,42494967.9,6118,196976,53.53
RAILTEL,EQ,28-Jan-2022,113.95,114.8,115.8,114.1,114.5,114.8,115.07,491744,56582922.45,7428,197144,40.09
RAILTEL,EQ,27-Jan-2022,114.85,114.55,114.55,112.5,114.05,113.95,113.55,498708,56628390.85,9520,201449,40.39
RAILTEL,EQ,25-Jan-2022,114.25,114.0,116.0,111.1,115.7,114.85,113.98,602087,68626859.55,13916,260397,43.25
RAILTEL,EQ,24-Jan-2022,117.7,117.0,117.55,113.0,114.45,114.25,114.68,869897,99759902.0,15063,471147,54.16
RAILTEL,EQ,21-Jan-2022,118.7,117.9,120.6,117.3,117.55,117.7,118.83,803636,95498428.05,11526,256591,31.93
RAILTEL,EQ,20-Jan-2022,120.15,118.55,120.95,118.25,118.7,118.7,119.02,700859,83415267.95,8997,288590,41.18
RAILTEL,EQ,19-Jan-2022,120.3,120.3,120.5,118.45,120.4,120.15,119.62,606677,72568104.4,8784,319325,52.64
RAILTEL,EQ,18-Jan-2022,121.4,122.4,122.4,120.1,120.6,120.3,121.03,747979,90527169.45,8911,423709,56.65
RAILTEL,EQ,17-Jan-2022,119.85,120.9,121.85,120.2,121.55,121.4,121.24,1412151,171209934.9,14929,716237,50.72
RAILTEL,EQ,14-Jan-2022,117.75,117.8,120.25,117.2,119.9,119.85,119.27,1006124,120004778.9,12377,491876,48.89
RAILTEL,EQ,13-Jan-2022,118.8,119.9,119.9,117.5,117.95,117.75,118.24,1406664,166325240.45,23284,974385,69.27
RAILTEL,EQ,12-Jan-2022,120.55,120.5,121.15,118.6,118.75,118.8,119.58,2609163,311996254.4,22890,1137357,43.59
RAILTEL,EQ,11-Jan-2022,120.75,121.0,122.5,120.25,120.65,120.55,121.2,1319362,159904703.9,14023,522236,39.58
RAILTEL,EQ,10-Jan-2022,119.7,120.5,121.6,119.0,120.75,120.75,120.64,1269422,153144168.3,16522,528919,41.67
RAILTEL,EQ,07-Jan-2022,119.45,119.75,120.9,119.0,119.85,119.7,119.94,644180,77265631.3,8928,293004,45.48
RAILTEL,EQ,06-Jan-2022,119.75,119.7,120.65,118.15,119.4,119.45,119.28,810806,96716577.65,12075,310079,38.24
RAILTEL,EQ,05-Jan-2022,119.5,119.3,120.0,118.6,119.9,119.75,119.32,572584,68320086.1,8248,287441,50.2
RAILTEL,EQ,04-Jan-2022,117.05,119.5,122.0,118.4,119.5,119.5,119.44,1551926,185355022.85,22188,689440,44.42
RAILTEL,EQ,03-Jan-2022,116.95,117.5,118.65,116.6,117.15,117.05,117.6,678369,79773532.95,9036,413640,60.98
RAILTEL,EQ,31-Dec-2021,116.2,116.25,118.4,116.0,117.0,116.95,117.13,477334,55911918.8,6558,190435,39.9
RAILTEL,EQ,30-Dec-2021,116.3,116.0,116.45,115.55,116.4,116.2,116.02,232005,26917485.05,4797,133320,57.46
RAILTEL,EQ,29-Dec-2021,116.1,116.5,117.15,115.5,116.35,116.3,116.33,315133,36659631.85,4601,155421,49.32
RAILTEL,EQ,28-Dec-2023,296.5,297.5,298.85,292.55,293.5,293.45,295.45,1904472,562671974.35,20281,676330,35.51
RAILTEL,EQ,27-Dec-2023,297.75,299.0,302.8,294.2,296.05,296.5,297.76,2245883,668730277.1,23672,660733,29.42
RAILTEL,EQ,26-Dec-2023,296.35,297.85,301.75,294.0,297.8,297.75,297.64,3613177,1075434337.3,24378,1607769,44.5
RAILTEL,EQ,22-Dec-2023,291.55,295.75,304.0,293.05,296.4,296.35,298.83,5361397,1602128907.4,48349,1411481,26.33
RAILTEL,EQ,21-Dec-2023,289.25,285.0,294.8,279.05,290.5,291.55,289.72,6265463,1815204367.1,65803,1604921,25.62
RAILTEL,EQ,20-Dec-2023,314.8,317.45,317.7,285.05,289.75,289.25,301.06,8202803,2469515793.2,84800,3407830,41.54
RAILTEL,EQ,19-Dec-2023,300.95,302.0,320.85,300.25,315.3,314.8,311.26,16494360,5134066637.05,104061,4890348,29.65
RAILTEL,EQ,18-Dec-2023,297.0,297.4,304.8,293.15,301.2,300.95,299.33,4354425,1303430642.85,34780,992421,22.79
RAILTEL,EQ,15-Dec-2023,299.2,301.45,306.8,295.25,296.15,297.0,300.77,6313593,1898913881.85,56912,1759792,27.87
RAILTEL,EQ,14-Dec-2023,287.55,289.2,305.8,288.5,299.55,299.2,298.51,15366090,4586999050.1,103074,3616222,23.53
RAILTEL,EQ,13-Dec-2023,289.45,290.0,291.3,286.55,287.9,287.55,288.38,1970587,568282460.25,16638,620544,31.49
RAILTEL,EQ,12-Dec-2023,294.2,296.55,297.75,286.75,289.95,289.45,292.69,3640487,1065528493.55,32612,1397653,38.39
RAILTEL,EQ,11-Dec-2023,287.15,288.4,302.0,287.05,293.95,294.2,296.08,9532610,2822448144.25,69322,2385169,25.02
RAILTEL,EQ,08-Dec-2023,285.35,286.6,299.65,283.3,286.9,287.15,291.78,10910935,3183611919.1,78629,3039426,27.86
RAILTEL,EQ,07-Dec-2023,285.8,285.0,288.25,282.0,284.9,285.35,285.4,2149036,613327545.4,17696,586011,27.27
RAILTEL,EQ,06-Dec-2023,289.6,289.6,289.8,285.05,285.5,285.8,286.6,2442375,699980474.75,19755,793403,32.48
RAILTEL,EQ,05-Dec-2023,286.3,287.5,292.0,280.45,288.25,289.6,286.87,3193642,916164738.35,27942,945327,29.6
RAILTEL,EQ,04-Dec-2023,282.0,287.3,292.3,283.55,285.95,286.3,287.62,5706431,1641261950.35,41966,1586723,27.81
RAILTEL,EQ,01-Dec-2023,290.5,291.15,298.5,280.05,282.05,282.0,288.3,8917695,2570983226.7,55379,2537243,28.45
RAILTEL,EQ,30-Nov-2023,285.95,287.0,294.0,273.75,291.0,290.5,284.91,7247727,2064983679.45,47153,2536198,34.99
RAILTEL,EQ,29-Nov-2023,291.45,292.6,293.45,285.0,286.5,285.95,287.93,4875099,1403702057.8,39599,1839263,37.73
RAILTEL,EQ,28-Nov-2023,287.05,290.0,294.7,284.9,291.0,291.45,291.54,6891364,2009125185.0,60337,1441125,20.91
RAILTEL,EQ,24-Nov-2023,292.15,291.8,296.35,282.8,288.9,287.05,290.02,8992210,2607941920.05,55551,1775543,19.75
RAILTEL,EQ,23-Nov-2023,281.55,282.0,294.8,280.75,290.5,292.15,288.52,13862092,3999485062.2,81994,3216511,23.2
RAILTEL,EQ,22-Nov-2023,270.95,272.3,284.6,263.25,281.8,281.55,275.54,12411441,3419787195.75,73396,3947390,31.8
RAILTEL,EQ,21-Nov-2023,263.1,264.45,278.5,262.85,271.75,270.95,273.5,13265197,3628089593.35,87147,3276030,24.7
RAILTEL,EQ,20-Nov-2023,271.15,271.9,273.8,260.55,263.3,263.1,265.27,6760411,1793305261.85,46662,2281224,33.74
RAILTEL,EQ,17-Nov-2023,248.0,247.95,274.0,246.1,270.25,271.15,265.56,23639908,6277807248.1,133825,5765347,24.39
RAILTEL,EQ,16-Nov-2023,252.55,252.6,254.5,246.1,247.95,248.0,250.75,3072142,770349258.95,21058,1006135,32.75
RAILTEL,EQ,15-Nov-2023,254.1,257.2,257.9,250.75,252.7,252.55,254.77,4905345,1249751582.35,33038,1282900,26.15
RAILTEL,EQ,13-Nov-2023,253.95,254.25,259.6,252.0,253.25,254.1,255.33,4509054,1151276988.55,28129,1339730,29.71
RAILTEL,EQ,12-Nov-2023,251.2,253.8,257.0,252.3,253.5,253.95,254.55,2233034,568421065.65,17404,1140084,51.06
RAILTEL,EQ,10-Nov-2023,247.85,248.9,253.0,243.4,251.8,251.2,248.35,4475520,1111497690.5,27822,1466114,32.76
RAILTEL,EQ,09-Nov-2023,248.35,249.65,253.2,246.1,247.75,247.85,249.13,4785231,1192153084.25,29779,1117281,23.35
RAILTEL,EQ,08-Nov-2023,246.8,247.85,258.3,246.4,248.0,248.35,252.57,11483761,2900464147.3,65849,2762787,24.06
RAILTEL,EQ,07-Nov-2023,240.55,241.5,252.8,239.3,246.5,246.8,247.57,13367409,3309395284.0,79909,2923766,21.87
RAILTEL,EQ,06-Nov-2023,231.85,232.95,248.0,230.75,241.45,240.55,242.3,11410311,2764750651.15,74507,3239930,28.39
RAILTEL,EQ,03-Nov-2023,232.9,234.2,237.0,230.2,231.85,231.85,233.15,3315093,772911957.9,25164,971641,29.31
RAILTEL,EQ,02-Nov-2023,221.3,231.0,234.9,225.5,232.15,232.9,230.65,5701461,1315035540.3,43357,1796920,31.52
RAILTEL,EQ,01-Nov-2023,222.65,223.5,226.9,220.35,221.75,221.3,223.5,1619567,361974963.15,15009,423522,26.15
RAILTEL,EQ,31-Oct-2023,220.85,222.0,234.4,221.05,222.8,222.65,227.2,6088418,1383274877.0,36704,1609374,26.43
RAILTEL,EQ,30-Oct-2023,224.05,224.6,225.55,220.05,220.65,220.85,222.04,1671473,371136473.8,14114,438472,26.23
RAILTEL,EQ,27-Oct-2023,217.75,224.9,229.2,220.2,224.5,224.05,224.64,4809251,1080354465.7,37564,967349,20.11
RAILTEL,EQ,26-Oct-2023,210.95,210.0,219.9,202.5,217.95,217.75,210.33,3618353,761053894.15,35021,814061,22.5
RAILTEL,EQ,25-Oct-2023,215.65,217.9,222.75,205.2,211.9,210.95,214.4,3613502,774731802.65,31970,812885,22.5
RAILTEL,EQ,23-Oct-2023,235.0,236.05,236.25,215.0,217.9,215.65,222.64,5416321,1205912055.05,45266,1976935,36.5
RAILTEL,EQ,20-Oct-2023,233.05,233.3,244.5,232.8,234.9,235.0,239.89,8135226,1951542282.55,51238,2014442,24.76
RAILTEL,EQ,19-Oct-2023,232.2,231.5,237.0,229.0,233.5,233.05,233.13,2974412,693428683.55,21543,662379,22.27
RAILTEL,EQ,18-Oct-2023,239.0,239.8,239.8,229.55,231.9,232.2,234.02,4103316,960254275.05,28427,1345464,32.79
RAILTEL,EQ,17-Oct-2023,223.45,225.0,244.5,223.15,237.95,239.0,237.32,16253985,3857408701.9,105974,3937663,24.23
RAILTEL,EQ,16-Oct-2023,227.1,229.25,229.5,222.6,223.3,223.45,225.0,3017857,679019048.7,20702,1171464,38.82
RAILTEL,EQ,13-Oct-2023,218.6,220.0,243.5,220.0,228.0,227.1,233.23,20200307,4711358339.3,134903,4212903,20.86
RAILTEL,EQ,12-Oct-2023,212.75,213.0,219.5,212.1,218.95,218.6,216.15,2141889,462976141.9,19118,692766,32.34
RAILTEL,EQ,11-Oct-2023,211.7,212.7,216.4,212.0,212.65,212.75,214.09,1215658,260264213.4,13017,453381,37.3
RAILTEL,EQ,10-Oct-2023,209.4,211.0,215.65,211.0,211.7,211.7,213.03,1519434,323691263.3,15928,472108,31.07
RAILTEL,EQ,09-Oct-2023,218.95,213.75,213.75,207.05,208.7,209.4,210.07,1934002,406280279.05,25644,763971,39.5
RAILTEL,EQ,06-Oct-2023,214.2,214.6,223.75,213.75,218.0,218.95,218.82,3329998,728655846.9,24362,739599,22.21
RAILTEL,EQ,05-Oct-2023,215.6,216.4,217.75,213.2,214.2,214.2,215.02,1004205,215921476.3,10666,343563,34.21
RAILTEL,EQ,04-Oct-2023,221.35,220.8,220.8,213.5,215.4,215.6,216.26,1385160,299558432.85,14295,576937,41.65
RAILTEL,EQ,03-Oct-2023,223.9,223.7,225.3,220.05,220.35,221.35,221.93,1219260,270585726.5,11819,416386,34.15
RAILTEL,EQ,29-Sep-2023,220.3,221.05,226.5,220.6,223.75,223.9,223.35,1485114,331700178.3,12428,416563,28.05
RAILTEL,EQ,28-Sep-2023,223.25,224.35,225.0,219.3,221.2,220.3,221.89,1294829,287314579.8,11106,440759,34.04
RAILTEL,EQ,27-Sep-2023,224.8,225.1,226.15,222.5,223.2,223.25,223.85,1601129,358413585.95,12588,583203,36.42
RAILTEL,EQ,26-Sep-2023,228.0,228.0,233.5,223.75,225.1,224.8,227.96,2961254,675046465.25,22111,941490,31.79
RAILTEL,EQ,25-Sep-2023,221.2,221.2,228.7,217.5,227.5,228.0,225.26,4731573,1065811069.25,32614,1552972,32.82
RAILTEL,EQ,22-Sep-2023,211.05,211.4,222.55,209.3,221.25,221.2,217.28,4089982,888685047.75,27498,1086989,26.58
RAILTEL,EQ,21-Sep-2023,219.2,218.95,219.65,210.0,211.4,211.05,214.21,2380000,509825233.45,22187,812295,34.13
RAILTEL,EQ,20-Sep-2023,216.2,216.0,223.45,212.3,219.4,219.2,219.11,2742504,600907955.65,21255,748002,27.27
RAILTEL,EQ,18-Sep-2023,222.75,223.0,224.25,215.3,216.75,216.2,219.54,2716842,596452350.2,23912,1005739,37.02
RAILTEL,EQ,15-Sep-2023,228.25,229.4,229.85,220.5,223.0,222.75,224.19,2926432,656081591.3,25678,1098011,37.52
RAILTEL,EQ,14-Sep-2023,224.5,226.7,231.25,222.2,227.55,228.25,227.32,5307878,1206599509.55,34318,1180244,22.24
RAILTEL,EQ,13-Sep-2023,223.55,220.0,228.55,205.55,224.95,224.5,217.27,14044874,3051473462.3,87966,2951797,21.02
RAILTEL,EQ,12-Sep-2023,248.3,250.1,253.45,223.5,223.5,223.55,233.07,13626528,3175873381.0,90266,4884428,35.84
RAILTEL,EQ,11-Sep-2023,234.25,237.15,255.4,235.6,248.05,248.3,247.44,23644730,5850584477.75,128292,5702567,24.12
RAILTEL,EQ,08-Sep-2023,231.8,232.6,240.0,229.0,234.0,234.25,235.1,8562672,2013110592.95,50134,2164190,25.27
RAILTEL,EQ,07-Sep-2023,223.4,224.2,235.0,224.2,231.25,231.8,230.9,6658097,1537342009.4,44083,1934887,29.06
RAILTEL,EQ,06-Sep-2023,230.55,231.8,232.15,220.2,223.25,223.4,223.96,5897801,1320855734.7,41610,1942437,32.93
RAILTEL,EQ,05-Sep-2023,231.65,233.0,239.8,221.9,230.0,230.55,232.18,11539424,2679186406.95,72481,2583110,22.39
RAILTEL,EQ,04-Sep-2023,241.8,240.75,251.3,227.25,231.8,231.65,240.13,31662174,7602894064.5,194098,6948717,21.95
RAILTEL,EQ,01-Sep-2023,209.35,210.0,246.7,206.25,239.3,241.8,230.78,51198083,11815678608.2,234054,6391754,12.48
RAILTEL,EQ,31-Aug-2023,200.6,201.85,210.6,198.05,208.5,209.35,205.59,16312386,3353630788.9,75889,3107227,19.05
RAILTEL,EQ,30-Aug-2023,192.7,195.0,207.9,194.1,200.65,200.6,202.67,25519039,5171877340.85,116879,4899952,19.2
RAILTEL,EQ,29-Aug-2023,190.85,196.5,202.45,189.25,192.4,192.7,195.46,30399426,5941925646.95,137925,5462185,17.97
RAILTEL,EQ,28-Aug-2023,166.4,167.9,194.35,167.85,194.0,190.85,183.82,43844731,8059388152.15,184544,8526187,19.45
RAILTEL,EQ,25-Aug-2023,168.55,168.5,171.9,165.5,166.35,166.4,167.9,3080291,517175090.85,16401,918586,29.82
RAILTEL,EQ,24-Aug-2023,168.1,169.05,172.2,167.35,168.5,168.55,169.61,4157817,705210299.4,21997,1162533,27.96
RAILTEL,EQ,23-Aug-2023,174.2,175.0,175.25,167.15,168.45,168.1,169.55,4837824,820270423.25,26240,2405151,49.72
RAILTEL,EQ,22-Aug-2023,169.0,169.8,176.9,169.2,174.45,174.2,174.31,5666205,987664239.55,27847,1831193,32.32
RAILTEL,EQ,21-Aug-2023,168.85,169.2,174.5,168.25,168.95,169.0,170.45,2619448,446487638.0,16208,842138,32.15
RAILTEL,EQ,18-Aug-2023,169.05,169.7,170.9,166.4,169.2,168.85,168.46,2346004,395215995.95,14645,785889,33.5
RAILTEL,EQ,17-Aug-2023,173.55,174.25,175.8,168.15,169.75,169.05,171.27,2565053,439315910.05,16821,882762,34.41
RAILTEL,EQ,16-Aug-2023,166.45,167.3,174.75,166.5,174.25,173.55,171.39,4143628,710171539.65,25460,1102301,26.6
RAILTEL,EQ,14-Aug-2023,171.05,172.0,172.0,163.25,166.7,166.45,166.13,2579081,428466354.45,18739,798174,30.95
RAILTEL,EQ,11-Aug-2023,171.8,172.75,174.5,170.1,171.3,171.05,172.22,2192125,377535072.85,14962,653217,29.8
RAILTEL,EQ,10-Aug-2023,173.85,173.5,175.6,170.75,171.9,171.8,172.73,2460560,425018682.2,16346,755147,30.69
RAILTEL,EQ,09-Aug-2023,176.8,177.3,177.6,171.85,173.5,173.85,174.29,3500253,610043711.75,21962,924561,26.41
RAILTEL,EQ,08-Aug-2023,173.0,176.1,182.9,174.2,176.7,176.8,178.52,10399477,1856493672.2,53872,2550904,24.53
RAILTEL,EQ,07-Aug-2023,168.75,169.7,176.35,169.3,173.1,173.0,173.5,5447418,945111733.5,31387,1550123,28.46
RAILTEL,EQ,04-Aug-2023,174.35,175.95,176.4,166.3,169.0,168.75,171.83,4592809,789194737.9,27809,1527769,33.26
RAILTEL,EQ,03-Aug-2023,169.55,170.45,176.45,168.6,174.0,174.35,173.21,7837096,1357466954.85,37832,1772465,22.62
RAILTEL,EQ,02-Aug-2023,176.85,176.95,180.8,165.3,170.1,169.55,173.97,11173608,1943898685.65,55695,3080448,27.57
RAILTEL,EQ,01-Aug-2023,164.8,166.55,178.5,164.45,176.95,176.85,172.56,13169333,2272457882.45,58107,3838820,29.15
RAILTEL,EQ,31-Jul-2023,158.0,158.45,168.0,158.35,165.45,164.8,164.59,7163805,1179110154.5,34572,2332744,32.56
RAILTEL,EQ,28-Jul-2023,168.05,165.0,165.8,156.65,158.5,158.0,159.84,8083859,1292106735.4,43779,2824305,34.94
RAILTEL,EQ,27-Jul-2023,167.15,166.8,171.7,165.6,168.0,168.05,168.8,8178130,1380464780.4,37593,2641108,32.29
RAILTEL,EQ,26-Jul-2023,167.2,167.95,169.65,164.3,168.1,167.15,167.16,8329741,1392363957.95,42606,2609451,31.33
RAILTEL,EQ,25-Jul-2023,159.1,161.55,168.7,158.15,167.95,167.2,163.57,12820849,2097122588.7,62691,3835149,29.91
RAILTEL,EQ,24-Jul-2023,155.2,157.0,164.15,156.6,158.8,159.1,160.64,15735577,2527814588.45,71719,4336391,27.56
RAILTEL,EQ,21-Jul-2023,144.6,144.55,156.5,143.4,155.35,155.2,151.28,20792702,3145506882.05,87784,6654296,32.0
RAILTEL,EQ,20-Jul-2023,139.9,139.9,145.9,138.1,144.25,144.6,143.0,6883013,984272871.75,33647,2837245,41.22
RAILTEL,EQ,19-Jul-2023,140.6,140.7,142.6,139.2,139.65,139.9,140.64,2075072,291836533.25,11820,701535,33.81
RAILTEL,EQ,18-Jul-2023,141.05,141.05,141.75,137.6,141.35,140.6,139.7,2985057,417022814.75,13855,1085826,36.38
RAILTEL,EQ,17-Jul-2023,138.7,139.2,142.6,139.2,140.7,141.05,141.46,3341326,472650830.8,17882,1395107,41.75
RAILTEL,EQ,14-Jul-2023,137.05,137.75,140.9,135.8,140.05,138.7,138.1,2689877,371462901.0,18358,1210016,44.98
RAILTEL,EQ,13-Jul-2023,138.3,140.05,143.65,136.3,137.0,137.05,140.71,8762466,1232975918.7,42423,3165249,36.12
RAILTEL,EQ,12-Jul-2023,133.55,134.0,141.3,132.55,138.8,138.3,138.08,14054780,1940706625.95,49201,5057502,35.98
RAILTEL,EQ,11-Jul-2023,131.4,131.9,134.2,130.5,133.5,133.55,133.14,2064363,274859048.45,14338,947481,45.9
RAILTEL,EQ,10-Jul-2023,132.9,133.6,133.6,130.4,131.5,131.4,131.54,1248483,164223700.4,6912,504846,40.44
RAILTEL,EQ,07-Jul-2023,130.75,130.6,134.0,129.25,132.7,132.9,132.46,4941575,654573170.75,23881,1787339,36.17
RAILTEL,EQ,06-Jul-2023,130.0,130.0,132.45,128.85,130.75,130.75,130.87,2062229,269877832.85,10302,717480,34.79
RAILTEL,EQ,05-Jul-2023,127.85,128.1,131.4,127.2,130.15,130.0,129.84,2010368,261019442.85,12367,809923,40.29
RAILTEL,EQ,04-Jul-2023,129.4,129.4,130.0,127.3,127.8,127.85,128.17,1354432,173591012.95,8871,592540,43.75
RAILTEL,EQ,03-Jul-2023,130.75,131.15,131.7,129.1,129.35,129.4,129.82,1923086,249662933.2,10764,920067,47.84
RAILTEL,EQ,30-Jun-2023,132.95,133.65,133.65,129.25,131.15,130.75,131.23,2635035,345799397.3,16642,1234835,46.86
RAILTEL,EQ,28-Jun-2023,133.1,133.95,137.45,132.3,132.85,132.95,134.75,5291201,712975914.35,26518,1789780,33.83
RAILTEL,EQ,27-Jun-2023,128.15,128.75,135.4,128.6,133.0,133.1,133.58,8213723,1097151840.3,38498,2868748,34.93
RAILTEL,EQ,26-Jun-2023,127.45,128.1,129.9,126.5,128.6,128.15,128.19,2301664,295058172.05,11912,526102,22.86
RAILTEL,EQ,23-Jun-2023,126.6,126.6,130.8,123.0,127.5,127.45,127.31,4121032,524640285.45,23193,921550,22.36
RAILTEL,EQ,22-Jun-2023,129.1,129.5,129.6,125.05,126.6,126.6,127.26,1503807,191372510.45,8807,605971,40.3
RAILTEL,EQ,21-Jun-2023,130.2,131.2,132.4,128.55,129.5,129.1,130.66,2339522,305683343.55,12239,896585,38.32
RAILTEL,EQ,20-Jun-2023,128.7,128.45,130.8,126.6,130.6,130.2,128.83,1987101,256002891.05,10806,676031,34.02
RAILTEL,EQ,19-Jun-2023,127.6,128.25,130.95,127.6,128.35,128.7,129.2,2332289,301338736.3,12075,724173,31.05
RAILTEL,EQ,16-Jun-2023,129.05,129.65,131.05,125.8,127.65,127.6,127.99,2856093,365548940.95,15860,988879,34.62
RAILTEL,EQ,15-Jun-2023,132.0,131.5,132.1,128.7,129.25,129.05,129.96,1553464,201893224.95,9339,642412,41.35
RAILTEL,EQ,14-Jun-2023,128.75,129.25,134.6,128.1,131.45,132.0,132.56,4817931,638648315.95,22170,1527464,31.7
RAILTEL,EQ,13-Jun-2023,131.15,131.25,132.0,128.25,128.9,128.75,129.87,1596374,207324534.45,10303,734554,46.01
RAILTEL,EQ,12-Jun-2023,129.9,130.35,132.75,128.85,130.5,131.15,130.88,2520500,329872644.85,14184,830846,32.96
RAILTEL,EQ,09-Jun-2023,130.95,131.5,132.15,128.65,130.25,129.9,130.14,2716914,353568259.95,13390,770137,28.35
RAILTEL,EQ,08-Jun-2023,133.75,133.8,134.35,128.4,131.5,130.95,131.37,5185475,681224242.9,23952,1805998,34.83
RAILTEL,EQ,07-Jun-2023,127.75,129.8,136.65,129.5,133.5,133.75,133.31,14906054,1987173617.95,58537,4759389,31.93
RAILTEL,EQ,06-Jun-2023,118.0,118.0,128.75,117.55,128.2,127.75,124.63,10761722,1341279067.65,46065,4257979,39.57
RAILTEL,EQ,05-Jun-2023,117.95,117.8,118.75,117.3,118.15,118.0,118.07,677335,79970725.7,5779,299941,44.28
RAILTEL,EQ,02-Jun-2023,118.35,118.9,119.8,117.65,117.8,117.95,118.34,876398,103714579.35,6825,335397,38.27
RAILTEL,EQ,01-Jun-2023,118.25,118.6,120.55,117.65,118.5,118.35,118.76,1129958,134197648.65,10255,441394,39.06
RAILTEL,EQ,31-May-2023,118.1,118.1,118.75,116.1,117.75,118.25,117.42,1364240,160188846.95,10180,619132,45.38
RAILTEL,EQ,30-May-2023,119.8,119.65,120.4,117.6,118.0,118.1,118.74,974460,115710999.7,5936,457672,46.97
RAILTEL,EQ,29-May-2023,119.5,120.25,120.4,118.1,119.7,119.8,119.14,1417401,168874875.0,11201,461297,32.55
RAILTEL,EQ,26-May-2023,121.0,120.65,122.05,118.8,118.95,119.5,120.35,1108869,133456373.5,6393,553465,49.91
RAILTEL,EQ,25-May-2023,123.35,123.9,123.9,120.2,120.9,121.0,121.64,1020167,124097874.85,6927,410475,40.24
RAILTEL,EQ,24-May-2023,122.65,123.0,127.1,122.45,123.05,123.35,124.9,2749557,343413175.3,14103,1074977,39.1
RAILTEL,EQ,23-May-2023,119.95,120.4,125.45,119.0,122.9,122.65,123.01,4021543,494680011.6,24344,1565635,38.93
RAILTEL,EQ,22-May-2023,118.3,118.1,120.6,114.75,120.4,119.95,117.72,2106797,248001615.6,13048,780610,37.05
RAILTEL,EQ,19-May-2023,119.75,120.15,120.15,115.8,118.05,118.3,117.44,1694119,198964110.85,11312,608159,35.9
RAILTEL,EQ,18-May-2023,121.15,123.05,123.5,119.0,119.4,119.75,120.9,2948436,356478872.3,16047,1057577,35.87
RAILTEL,EQ,17-May-2023,119.9,120.15,122.0,119.15,121.45,121.15,120.66,1624982,196066361.3,9162,500605,30.81
RAILTEL,EQ,16-May-2023,120.45,121.05,122.5,119.2,120.0,119.9,120.79,1415917,171028357.55,8054,535802,37.84
RAILTEL,EQ,15-May-2023,121.9,122.5,122.6,120.1,120.5,120.45,120.97,1038590,125633523.85,6209,444233,42.77
RAILTEL,EQ,12-May-2023,121.95,122.0,123.85,120.3,121.9,121.9,122.32,1795450,219610549.5,9088,620641,34.57
