"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TEJASNET,EQ,12-Sep-2024,"1,266.00","1,260.00","1,295.80","1,257.15","1,262.00","1,260.55","1,272.08",175453,223190050.4,12382,104111.0,59.34
TEJASNET,EQ,11-Sep-2024,"1,283.70","1,285.00","1,290.70","1,256.05","1,270.00","1,266.00","1,269.91",161361,204913407.8,12828,91995.0,57.01
TEJASNET,EQ,10-Sep-2024,"1,286.00","1,295.00","1,313.95","1,280.00","1,283.00","1,283.70","1,291.43",162178,209441425.05,11963,106855.0,65.89
TEJASNET,EQ,09-Sep-2024,"1,322.05","1,320.00","1,323.10","1,275.00","1,287.20","1,286.00","1,287.14",260865,335770271.3,20466,126706.0,48.57
TEJASNET,EQ,06-Sep-2024,"1,337.95","1,337.95","1,349.00","1,312.65","1,320.30","1,322.05","1,333.33",293323,391097692.35,19897,151459.0,51.64
TEJASNET,EQ,05-Sep-2024,"1,303.55","1,309.75","1,344.30","1,306.05","1,340.00","1,337.95","1,331.87",292167,389129600.95,17436,183429.0,62.78
TEJASNET,EQ,04-Sep-2024,"1,333.40","1,319.80","1,329.00","1,299.20","1,305.00","1,303.55","1,311.95",256208,336133251.75,18851,138625.0,54.11
TEJASNET,EQ,03-Sep-2024,"1,341.90","1,344.60","1,349.60","1,329.10","1,331.00","1,333.40","1,337.97",188504,252212416.6,15000,108531.0,57.57
TEJASNET,EQ,02-Sep-2024,"1,318.15","1,340.00","1,369.00","1,318.00","1,340.00","1,341.90","1,338.42",375869,503070088.4,24088,175932.0,46.81
TEJASNET,EQ,30-Aug-2024,"1,321.50","1,325.00","1,345.90","1,311.95","1,319.00","1,318.15","1,326.59",484104,642208057.75,26522,276519.0,57.12
TEJASNET,EQ,29-Aug-2024,"1,312.85","1,293.70","1,338.00","1,282.65","1,320.15","1,321.50","1,305.90",337644,440928925.05,23711,140905.0,41.73
TEJASNET,EQ,28-Aug-2024,"1,334.25","1,347.00","1,350.00","1,296.15","1,311.00","1,312.85","1,326.43",421520,559115599.35,29059,170414.0,40.43
TEJASNET,EQ,27-Aug-2024,"1,266.90","1,265.00","1,350.00","1,243.45","1,344.00","1,334.25","1,309.64",921965,1207444514.5,49624,401128.0,43.51
TEJASNET,EQ,26-Aug-2024,"1,289.00","1,291.00","1,297.50","1,259.10","1,265.00","1,266.90","1,280.39",201914,258527738.95,15754,103550.0,51.28
TEJASNET,EQ,23-Aug-2024,"1,306.60","1,315.00","1,319.70","1,281.05","1,288.50","1,289.00","1,296.67",290446,376612965.25,22860,139648.0,48.08
TEJASNET,EQ,22-Aug-2024,"1,281.20","1,293.90","1,320.00","1,286.35","1,304.70","1,306.60","1,306.95",595172,777857653.2,32036,259272.0,43.56
TEJASNET,EQ,21-Aug-2024,"1,262.95","1,270.00","1,300.00","1,252.00","1,283.95","1,281.20","1,283.98",607597,780140085.05,32588,240082.0,39.51
TEJASNET,EQ,20-Aug-2024,"1,224.30","1,233.90","1,270.00","1,211.35","1,260.00","1,262.95","1,244.60",391300,487013869.85,27697,176713.0,45.16
TEJASNET,EQ,19-Aug-2024,"1,206.40","1,215.00","1,235.45","1,212.10","1,225.00","1,224.30","1,223.41",172700,211283463.2,15908,97652.0,56.54
TEJASNET,EQ,16-Aug-2024,"1,202.05","1,214.40","1,239.85","1,202.50","1,208.50","1,206.40","1,212.69",170093,206270017.2,16903,92984.0,54.67
TEJASNET,EQ,14-Aug-2024,"1,206.10","1,209.00","1,215.90","1,190.20","1,208.00","1,202.05","1,202.11",185810,223363455.4,15671,89965.0,48.42
TEJASNET,EQ,13-Aug-2024,"1,251.85","1,254.70","1,276.45","1,201.10","1,207.95","1,206.10","1,229.65",282130,346920110.7,23230,151477.0,53.69
TEJASNET,EQ,12-Aug-2024,"1,204.85","1,195.00","1,266.00","1,180.05","1,257.00","1,251.85","1,233.43",369160,455333738.7,26584,137691.0,37.3
TEJASNET,EQ,09-Aug-2024,"1,234.85","1,250.85","1,265.40","1,194.00","1,207.00","1,204.85","1,224.73",433526,530950836.95,25563,206844.0,47.71
TEJASNET,EQ,08-Aug-2024,"1,290.45","1,300.00","1,300.00","1,230.65","1,240.85","1,234.85","1,262.93",572206,722653263.3,35836,297818.0,52.05
TEJASNET,EQ,07-Aug-2024,"1,151.05","1,191.00","1,312.95","1,165.00","1,295.95","1,290.45","1,261.25",1798066,2267814978.65,98662,538506.0,29.95
TEJASNET,EQ,06-Aug-2024,"1,148.90","1,170.00","1,210.00","1,140.00","1,146.75","1,151.05","1,182.14",438825,518752260.15,29834,233827.0,53.28
TEJASNET,EQ,05-Aug-2024,"1,202.95","1,140.00","1,169.95","1,106.00","1,140.00","1,148.90","1,133.16",994759,1127223376.65,65393,520494.0,52.32
TEJASNET,EQ,02-Aug-2024,"1,230.20","1,206.00","1,226.35","1,193.30","1,199.00","1,202.95","1,207.21",364340,439834085.05,24137,231533.0,63.55
TEJASNET,EQ,01-Aug-2024,"1,240.45","1,255.00","1,267.75","1,222.55","1,231.35","1,230.20","1,240.39",269538,334330927.65,17900,161686.0,59.99
TEJASNET,EQ,31-Jul-2024,"1,290.40","1,296.95","1,299.15","1,233.45","1,246.35","1,240.45","1,260.10",468098,589847981.35,39002,289311.0,61.81
TEJASNET,EQ,30-Jul-2024,"1,288.20","1,292.95","1,314.50","1,286.15","1,295.00","1,290.40","1,295.63",257883,334121932.45,16539,144769.0,56.14
TEJASNET,EQ,29-Jul-2024,"1,298.55","1,308.80","1,328.80","1,286.00","1,289.00","1,288.20","1,301.26",300982,391655115.05,17529,193096.0,64.16
TEJASNET,EQ,26-Jul-2024,"1,294.55","1,302.70","1,337.00","1,292.00","1,298.70","1,298.55","1,305.82",310710,405730544.55,20765,166116.0,53.46
TEJASNET,EQ,25-Jul-2024,"1,313.90","1,313.65","1,325.00","1,280.00","1,294.00","1,294.55","1,304.99",443084,578220545.75,28011,245630.0,55.44
TEJASNET,EQ,24-Jul-2024,"1,271.40","1,293.00","1,348.00","1,293.00","1,300.00","1,313.90","1,324.09",643293,851777659.5,39329,268024.0,41.66
TEJASNET,EQ,23-Jul-2024,"1,312.75","1,321.90","1,351.95","1,221.30","1,280.00","1,271.40","1,286.25",1259594,1620157231.95,63105,538498.0,42.75
TEJASNET,EQ,22-Jul-2024,"1,405.20","1,385.00","1,405.20","1,305.00","1,319.00","1,312.75","1,345.84",1541811,2075033670.55,68954,726620.0,47.13
TEJASNET,EQ,19-Jul-2024,"1,438.00","1,445.95","1,458.45","1,340.40","1,399.95","1,405.20","1,408.45",709667,999529210.3,42172,363582.0,51.23
TEJASNET,EQ,18-Jul-2024,"1,427.45","1,440.00","1,468.60","1,410.25","1,434.00","1,438.00","1,442.40",793445,1144468684.2,34926,438890.0,55.31
TEJASNET,EQ,16-Jul-2024,"1,424.75","1,435.00","1,439.00","1,425.00","1,427.00","1,427.45","1,431.81",262459,375792347.2,12969,178208.0,67.9
TEJASNET,EQ,15-Jul-2024,"1,412.40","1,435.00","1,461.60","1,411.00","1,427.95","1,424.75","1,432.43",486931,697493406.5,25026,247793.0,50.89
TEJASNET,EQ,12-Jul-2024,"1,356.80","1,375.40","1,440.00","1,370.25","1,409.90","1,412.40","1,413.43",686100,969754133.2,40642,276720.0,40.33
TEJASNET,EQ,11-Jul-2024,"1,375.00","1,380.80","1,388.65","1,350.00","1,356.60","1,356.80","1,364.65",237230,323735826.4,15634,130857.0,55.16
TEJASNET,EQ,10-Jul-2024,"1,373.20","1,380.05","1,393.00","1,290.80","1,369.90","1,375.00","1,356.76",640666,869227482.75,36201,344695.0,53.8
TEJASNET,EQ,09-Jul-2024,"1,422.35","1,431.75","1,436.55","1,358.45","1,384.75","1,373.20","1,393.80",462852,645124325.7,22981,265025.0,57.26
TEJASNET,EQ,08-Jul-2024,"1,439.10","1,447.10","1,470.70","1,412.00","1,419.00","1,422.35","1,442.84",429823,620165348.8,24019,202668.0,47.15
TEJASNET,EQ,05-Jul-2024,"1,432.75","1,440.90","1,466.70","1,416.50","1,441.95","1,439.10","1,444.45",577794,834594472.9,30182,353496.0,61.18
TEJASNET,EQ,04-Jul-2024,"1,452.25","1,457.90","1,462.80","1,425.10","1,433.00","1,432.75","1,438.94",386300,555863086.5,21513,220785.0,57.15
TEJASNET,EQ,03-Jul-2024,"1,435.70","1,436.00","1,462.90","1,436.00","1,451.10","1,452.25","1,452.25",563259,817992897.6,22540,323611.0,57.45
TEJASNET,EQ,02-Jul-2024,"1,426.05","1,433.00","1,475.00","1,415.00","1,437.00","1,435.70","1,443.41",798649,1152775617.8,37469,354060.0,44.33
TEJASNET,EQ,01-Jul-2024,"1,413.10","1,420.00","1,464.00","1,408.00","1,423.00","1,426.05","1,436.92",687721,988203187.95,36237,360438.0,52.41
TEJASNET,EQ,28-Jun-2024,"1,432.15","1,450.00","1,459.70","1,405.95","1,414.05","1,413.10","1,427.16",502007,716445293.35,23408,235902.0,46.99
TEJASNET,EQ,27-Jun-2024,"1,394.30","1,398.00","1,495.00","1,386.65","1,427.10","1,432.15","1,449.70",2011442,2915982301.45,89554,568250.0,28.25
TEJASNET,EQ,26-Jun-2024,"1,411.50","1,414.00","1,414.00","1,386.00","1,396.00","1,394.30","1,397.07",419607,586219934.05,19896,202942.0,48.36
TEJASNET,EQ,25-Jun-2024,"1,419.45","1,427.40","1,440.00","1,403.75","1,411.30","1,411.50","1,419.70",553562,785890176.8,35549,246457.0,44.52
TEJASNET,EQ,24-Jun-2024,"1,414.80","1,414.50","1,450.00","1,389.00","1,420.00","1,419.45","1,414.08",550055,777819482.3,29626,236426.0,42.98
TEJASNET,EQ,21-Jun-2024,"1,418.40","1,425.45","1,436.95","1,383.05","1,418.00","1,414.80","1,408.31",855158,1204331654.25,40353,358517.0,41.92
TEJASNET,EQ,20-Jun-2024,"1,428.95","1,438.65","1,480.00","1,400.25","1,414.00","1,418.40","1,440.93",1398687,2015410972.45,52225,386280.0,27.62
TEJASNET,EQ,19-Jun-2024,"1,375.25","1,385.00","1,480.00","1,335.95","1,433.00","1,428.95","1,432.39",2887326,4135770861.5,108771,625135.0,21.65
TEJASNET,EQ,18-Jun-2024,"1,363.60","1,372.70","1,394.95","1,355.60","1,377.00","1,375.25","1,375.61",620403,853435664.0,29973,239048.0,38.53
TEJASNET,EQ,14-Jun-2024,"1,371.10","1,375.00","1,427.70","1,353.05","1,359.80","1,363.60","1,380.41",1297973,1791737775.5,59598,525931.0,40.52
TEJASNET,EQ,13-Jun-2024,"1,364.40","1,373.05","1,409.85","1,362.00","1,367.45","1,371.10","1,379.07",995768,1373231990.3,45187,334841.0,33.63
TEJASNET,EQ,12-Jun-2024,"1,370.00","1,365.00","1,375.00","1,333.30","1,360.40","1,364.40","1,355.17",1005427,1362521614.55,45396,283882.0,28.23
TEJASNET,EQ,11-Jun-2024,"1,285.90","1,295.00","1,414.00","1,285.90","1,367.00","1,370.00","1,370.22",4474175,6130612386.65,164178,847911.0,18.95
TEJASNET,EQ,10-Jun-2024,"1,284.85","1,299.90","1,308.30","1,265.00","1,281.00","1,285.90","1,286.77",1182423,1521509289.7,49110,597676.0,50.55
TEJASNET,EQ,07-Jun-2024,"1,160.80","1,165.90","1,305.30","1,161.15","1,285.00","1,284.85","1,254.75",2881936,3616096875.3,118558,807756.0,28.03
TEJASNET,EQ,06-Jun-2024,"1,126.10","1,159.90","1,208.00","1,132.75","1,165.00","1,160.80","1,171.75",695857,815368739.15,22291,298302.0,42.87
TEJASNET,EQ,05-Jun-2024,"1,053.00","1,063.30","1,142.00","1,000.55","1,127.00","1,126.10","1,086.27",831830,903594109.45,28569,379865.0,45.67
TEJASNET,EQ,04-Jun-2024,"1,169.25","1,165.00","1,166.80","1,052.35","1,052.40","1,053.00","1,079.59",1077030,1162746441.2,28769,622721.0,57.82
TEJASNET,EQ,03-Jun-2024,"1,114.40","1,200.00","1,200.00","1,127.65","1,173.05","1,169.25","1,165.78",575443,670839242.55,21538,292291.0,50.79
TEJASNET,EQ,31-May-2024,"1,132.25","1,139.95","1,153.90","1,095.30","1,110.00","1,114.40","1,128.91",601608,679162260.35,18498,351460.0,58.42
TEJASNET,EQ,30-May-2024,"1,176.90","1,177.95","1,181.55","1,125.00","1,139.00","1,132.25","1,145.58",315946,361941522.7,12965,193404.0,61.21
TEJASNET,EQ,29-May-2024,"1,174.20","1,170.00","1,209.00","1,160.00","1,173.20","1,176.90","1,183.35",373044,441442402.4,13879,197127.0,52.84
TEJASNET,EQ,28-May-2024,"1,160.05","1,164.30","1,184.00","1,130.05","1,173.00","1,174.20","1,161.70",305055,354382382.4,11231,160395.0,52.58
TEJASNET,EQ,27-May-2024,"1,155.20","1,159.50","1,191.20","1,120.50","1,168.00","1,160.05","1,170.56",413016,483459668.8,12850,219241.0,53.08
TEJASNET,EQ,24-May-2024,"1,169.45","1,180.00","1,189.95","1,151.05","1,155.85","1,155.20","1,170.56",280170,327955253.1,11608,154564.0,55.17
TEJASNET,EQ,23-May-2024,"1,158.10","1,165.00","1,199.30","1,165.00","1,173.00","1,169.45","1,179.57",363492,428764574.25,11694,187595.0,51.61
TEJASNET,EQ,22-May-2024,"1,155.05","1,161.90","1,177.00","1,130.10","1,165.00","1,158.10","1,157.61",473691,548349021.5,16360,263222.0,55.57
TEJASNET,EQ,21-May-2024,"1,203.15","1,224.00","1,224.00","1,145.00","1,160.00","1,155.05","1,176.51",579144,681367166.0,21116,383325.0,66.19
TEJASNET,EQ,18-May-2024,"1,204.45","1,208.70","1,218.00","1,197.00","1,204.45","1,203.15","1,209.74",96700,116981558.7,3325,63317.0,65.48
TEJASNET,EQ,17-May-2024,"1,202.35","1,220.00","1,220.35","1,198.00","1,200.40","1,204.45","1,208.44",353657,427371788.8,12764,211153.0,59.71
TEJASNET,EQ,16-May-2024,"1,197.35","1,210.00","1,246.00","1,196.10","1,201.00","1,202.35","1,216.70",907988,1104750477.55,25996,472123.0,52.0
TEJASNET,EQ,15-May-2024,"1,195.60","1,201.60","1,204.70","1,153.05","1,193.00","1,197.35","1,184.26",605340,716877897.9,17401,270856.0,44.74
TEJASNET,EQ,14-May-2024,"1,199.85","1,220.00","1,220.00","1,183.25","1,185.00","1,195.60","1,202.22",650236,781724543.2,24588,326442.0,50.2
TEJASNET,EQ,13-May-2024,"1,119.45","1,124.95","1,219.00","1,088.45","1,215.00","1,199.85","1,169.97",1636036,1914109632.3,47944,660610.0,40.38
TEJASNET,EQ,10-May-2024,"1,079.70","1,066.00","1,129.75","1,066.00","1,115.95","1,119.45","1,108.38",669890,742495023.0,19079,266997.0,39.86
TEJASNET,EQ,09-May-2024,"1,118.25","1,123.35","1,159.40","1,069.95","1,082.60","1,079.70","1,117.75",1039450,1161848348.8,25227,436183.0,41.96
TEJASNET,EQ,08-May-2024,"1,109.30","1,110.00","1,128.50","1,092.35","1,121.80","1,118.25","1,116.13",997253,1113068554.55,29454,355459.0,35.64
TEJASNET,EQ,07-May-2024,"1,071.55","1,072.35","1,125.95","1,034.00","1,109.00","1,109.30","1,089.63",1324712,1443439366.35,52343,375953.0,28.38
TEJASNET,EQ,06-May-2024,"1,090.50","1,094.05","1,119.00","1,052.50","1,070.05","1,071.55","1,077.98",986071,1062968860.85,28869,291113.0,29.52
TEJASNET,EQ,03-May-2024,"1,111.70","1,118.95","1,132.65","1,080.00","1,093.00","1,090.50","1,098.91",525053,576986896.35,21680,274396.0,52.26
TEJASNET,EQ,02-May-2024,"1,144.35","1,146.90","1,150.35","1,100.00","1,113.50","1,111.70","1,119.57",839918,940349377.85,24018,498609.0,59.36
TEJASNET,EQ,30-Apr-2024,"1,117.45","1,124.40","1,183.35","1,100.15","1,144.95","1,144.35","1,142.41",1915080,2187803757.2,52141,692348.0,36.15
TEJASNET,EQ,29-Apr-2024,"1,027.95","1,040.00","1,125.85","1,040.00","1,112.50","1,117.45","1,097.65",3097957,3400469337.0,82013,1144812.0,36.95
TEJASNET,EQ,26-Apr-2024,"1,045.40","1,050.00","1,054.30","1,015.10","1,029.70","1,027.95","1,031.78",1075204,1109374892.75,30887,568005.0,52.83
TEJASNET,EQ,25-Apr-2024,"1,069.10","1,058.30","1,083.90","1,031.00","1,045.00","1,045.40","1,051.80",1297451,1364662887.6,40693,591672.0,45.6
TEJASNET,EQ,24-Apr-2024,"1,088.25","1,120.00","1,135.00","1,042.00","1,066.55","1,069.10","1,081.76",4859643,5256983417.25,122261,1255366.0,25.83
TEJASNET,EQ,23-Apr-2024,906.90,"1,004.95","1,088.25",984.40,"1,088.25","1,088.25","1,060.62",11997709,12725042413.7,186674,2488964.0,20.75
TEJASNET,EQ,22-Apr-2024,775.55,784.90,926.40,775.00,917.00,906.90,872.45,5248327,4578905016.2,130907,1334072.0,25.42
TEJASNET,EQ,19-Apr-2024,796.25,794.95,794.95,771.10,775.95,775.55,780.29,263935,205946300.9,17013,115048.0,43.59
TEJASNET,EQ,18-Apr-2024,794.20,794.05,812.00,790.35,801.95,796.25,801.11,505641,405074838.0,23991,220156.0,43.54
TEJASNET,EQ,16-Apr-2024,766.75,763.50,816.05,761.30,790.75,794.20,800.16,1275586,1020673574.95,53792,247852.0,19.43
TEJASNET,EQ,15-Apr-2024,784.00,768.00,789.80,750.55,766.20,766.75,768.25,462234,355109358.9,30475,173958.0,37.63
TEJASNET,EQ,12-Apr-2024,803.30,804.95,812.00,778.20,785.70,784.00,800.66,464988,372299457.05,24333,186802.0,40.17
TEJASNET,EQ,10-Apr-2024,805.80,805.00,816.15,797.55,804.10,803.30,806.44,349517,281865188.85,24188,158282.0,45.29
TEJASNET,EQ,09-Apr-2024,799.25,800.00,832.45,792.40,804.00,805.80,815.61,1035654,844689068.15,50349,358052.0,34.57
TEJASNET,EQ,08-Apr-2024,767.50,805.00,820.00,791.00,796.00,799.25,806.94,1946173,1570444955.1,81773,445053.0,22.87
TEJASNET,EQ,05-Apr-2024,774.70,779.10,779.10,762.30,767.90,767.50,771.13,266541,205536973.95,19823,138540.0,51.98
TEJASNET,EQ,04-Apr-2024,754.20,754.75,788.25,750.50,773.05,774.70,775.10,950378,736637605.6,40872,261110.0,27.47
TEJASNET,EQ,03-Apr-2024,757.65,753.00,767.00,741.50,753.00,754.20,756.60,497885,376700985.25,28882,166387.0,33.42
TEJASNET,EQ,02-Apr-2024,728.50,731.00,767.00,720.55,758.00,757.65,746.06,712390,531485603.6,38133,223428.0,31.36
TEJASNET,EQ,01-Apr-2024,656.40,669.00,735.00,664.50,726.80,728.50,714.72,1476636,1055374224.2,60801,269647.0,18.26
TEJASNET,EQ,28-Mar-2024,661.05,666.95,672.00,651.25,656.90,656.40,664.32,352077,233891529.65,17498,222071.0,63.07
TEJASNET,EQ,27-Mar-2024,673.00,678.00,683.70,655.00,659.00,661.05,670.22,431174,288980102.55,27456,256911.0,59.58
TEJASNET,EQ,26-Mar-2024,687.00,693.00,698.90,670.00,673.00,673.00,682.38,361260,246517948.4,22280,187516.0,51.91
TEJASNET,EQ,22-Mar-2024,692.75,688.00,693.80,683.00,687.50,687.00,687.70,201522,138586088.15,12084,114814.0,56.97
TEJASNET,EQ,21-Mar-2024,684.65,689.95,700.50,688.00,690.35,692.75,695.09,218580,151932317.35,12510,121926.0,55.78
TEJASNET,EQ,20-Mar-2024,692.70,692.70,699.00,678.10,683.50,684.65,688.60,207470,142862876.3,14361,85987.0,41.45
TEJASNET,EQ,19-Mar-2024,706.75,706.75,709.95,690.90,693.30,692.70,701.58,169622,119002555.85,11481,96828.0,57.08
TEJASNET,EQ,18-Mar-2024,714.50,715.00,718.90,704.00,707.00,706.75,710.61,129565,92070005.0,10104,68558.0,52.91
TEJASNET,EQ,15-Mar-2024,705.75,705.00,717.30,694.35,711.25,714.50,707.07,254335,179832134.9,18077,106523.0,41.88
TEJASNET,EQ,14-Mar-2024,672.90,679.95,709.95,674.55,701.00,705.75,698.00,421341,294097076.5,21937,210194.0,49.89
TEJASNET,EQ,13-Mar-2024,710.90,705.00,720.95,667.35,675.00,672.90,681.25,708244,482488059.75,31526,420997.0,59.44
TEJASNET,EQ,12-Mar-2024,731.00,736.90,736.90,705.00,709.65,710.90,722.35,373928,270106850.75,18432,204438.0,54.67
TEJASNET,EQ,11-Mar-2024,766.20,770.00,770.00,730.00,733.90,731.00,744.38,355481,264612914.5,21700,150397.0,42.31
TEJASNET,EQ,07-Mar-2024,728.80,730.75,779.00,726.05,767.00,766.20,757.66,855222,647964123.05,43657,255934.0,29.93
TEJASNET,EQ,06-Mar-2024,744.55,740.05,745.50,719.45,728.00,728.80,728.22,262008,190798164.95,20498,120841.0,46.12
TEJASNET,EQ,05-Mar-2024,757.70,758.05,762.25,738.65,747.00,744.55,749.00,197592,147995432.7,14579,98273.0,49.74
TEJASNET,EQ,04-Mar-2024,753.15,759.75,765.00,748.20,756.00,757.70,757.15,212063,160564556.65,13330,96824.0,45.66
TEJASNET,EQ,02-Mar-2024,748.65,750.05,759.95,747.00,752.00,753.15,754.16,38050,28695644.6,2257,23689.0,62.26
TEJASNET,EQ,01-Mar-2024,746.70,751.70,760.00,746.00,747.25,748.65,751.00,170601,128121820.5,11040,80082.0,46.94
TEJASNET,EQ,29-Feb-2024,750.35,750.35,759.80,737.30,747.85,746.70,746.38,289180,215837261.9,20939,129626.0,44.83
TEJASNET,EQ,28-Feb-2024,733.15,736.50,763.75,734.00,750.00,750.35,750.51,545493,409400514.65,25967,230993.0,42.35
TEJASNET,EQ,27-Feb-2024,745.15,749.00,751.50,730.10,733.95,733.15,739.47,156317,115592082.7,11067,77101.0,49.32
TEJASNET,EQ,26-Feb-2024,752.05,758.00,758.00,733.25,745.25,745.15,743.72,221761,164928242.05,13720,94290.0,42.52
TEJASNET,EQ,23-Feb-2024,750.90,755.00,769.95,747.30,755.00,752.05,759.56,339720,258038391.65,25571,131055.0,38.58
TEJASNET,EQ,22-Feb-2024,750.50,755.00,760.00,744.55,750.50,750.90,751.83,240065,180489037.2,20410,100837.0,42.0
TEJASNET,EQ,21-Feb-2024,737.75,743.00,758.00,737.50,752.80,750.50,749.39,561452,420746621.15,31701,233128.0,41.52
TEJASNET,EQ,20-Feb-2024,740.45,740.45,750.00,734.50,739.40,737.75,743.73,234954,174741695.85,18025,119662.0,50.93
TEJASNET,EQ,19-Feb-2024,748.60,748.00,759.00,734.40,735.00,740.45,745.88,344892,257246373.75,35442,156250.0,45.3
TEJASNET,EQ,16-Feb-2024,738.50,740.80,754.80,719.90,746.00,748.60,740.30,521608,386146578.35,30139,199259.0,38.2
TEJASNET,EQ,15-Feb-2024,709.55,716.00,756.00,705.25,733.00,738.50,738.52,1213598,896265251.1,61421,403077.0,33.21
TEJASNET,EQ,14-Feb-2024,682.80,675.00,721.95,665.00,708.00,709.55,695.93,857157,596524724.8,48068,301325.0,35.15
TEJASNET,EQ,13-Feb-2024,689.20,689.25,701.95,652.85,680.90,682.80,676.07,531549,359362025.55,43234,264323.0,49.73
TEJASNET,EQ,12-Feb-2024,727.35,730.15,732.45,685.00,689.00,689.20,699.39,512249,358263062.65,38242,253504.0,49.49
TEJASNET,EQ,09-Feb-2024,748.00,753.00,756.00,725.50,726.00,727.35,735.80,351796,258851762.8,17882,203957.0,57.98
TEJASNET,EQ,08-Feb-2024,762.35,766.90,768.35,745.05,747.80,748.00,755.38,234438,177089473.4,22557,132660.0,56.59
TEJASNET,EQ,07-Feb-2024,759.30,765.00,776.00,759.30,761.00,762.35,768.48,259273,199246107.3,16548,113722.0,43.86
TEJASNET,EQ,06-Feb-2024,753.45,753.45,762.15,750.00,759.00,759.30,758.15,172382,130692133.65,12177,92846.0,53.86
TEJASNET,EQ,05-Feb-2024,768.70,765.00,767.00,745.20,753.05,753.45,754.94,316779,239147695.15,19201,182106.0,57.49
TEJASNET,EQ,02-Feb-2024,770.55,776.70,789.20,765.05,766.00,768.70,777.76,225298,175226706.2,17421,103502.0,45.94
TEJASNET,EQ,01-Feb-2024,785.45,793.00,795.75,767.60,773.00,770.55,781.71,273159,213529958.2,19138,124254.0,45.49
TEJASNET,EQ,31-Jan-2024,748.15,753.00,789.20,750.00,787.50,785.45,771.71,802067,618961942.55,34412,277067.0,34.54
TEJASNET,EQ,30-Jan-2024,755.80,760.00,767.90,745.00,746.90,748.15,757.55,256951,194652805.15,16506,121572.0,47.31
TEJASNET,EQ,29-Jan-2024,771.20,775.95,780.65,754.00,755.15,755.80,761.41,416407,317054590.8,20557,219735.0,52.77
TEJASNET,EQ,25-Jan-2024,785.45,785.45,795.20,770.00,771.00,771.20,780.99,228693,178606699.9,18188,96442.0,42.17
TEJASNET,EQ,24-Jan-2024,743.50,743.00,788.00,742.70,786.00,785.45,774.20,647200,501061509.2,33119,228932.0,35.37
TEJASNET,EQ,23-Jan-2024,812.80,811.00,820.00,738.00,747.00,743.50,769.19,1102690,848179810.4,61958,535067.0,48.52
TEJASNET,EQ,20-Jan-2024,861.85,812.80,829.90,802.85,812.50,812.80,818.69,753761,617098211.3,36805,350773.0,46.54
TEJASNET,EQ,19-Jan-2024,848.60,852.00,869.00,845.40,865.00,861.85,861.06,487198,419507985.0,20747,265467.0,54.49
TEJASNET,EQ,18-Jan-2024,854.40,850.05,855.95,830.10,848.35,848.60,846.36,239074,202343551.0,13696,104098.0,43.54
TEJASNET,EQ,17-Jan-2024,849.45,842.00,859.60,836.50,854.00,854.40,850.66,240720,204770784.0,13172,108843.0,45.22
TEJASNET,EQ,16-Jan-2024,857.30,857.90,862.00,846.00,848.40,849.45,853.49,263006,224473212.15,10647,160449.0,61.01
TEJASNET,EQ,15-Jan-2024,860.45,864.30,864.30,855.05,857.90,857.30,858.83,175759,150947673.15,7810,103989.0,59.17
TEJASNET,EQ,12-Jan-2024,859.35,863.00,865.50,855.60,859.70,860.45,861.78,289237,249259242.3,13093,140276.0,48.5
TEJASNET,EQ,11-Jan-2024,863.85,868.00,868.00,856.00,859.40,859.35,860.01,239182,205699912.15,10871,128194.0,53.6
TEJASNET,EQ,10-Jan-2024,862.00,868.00,868.00,854.10,864.00,863.85,860.33,245573,211274935.35,12992,96481.0,39.29
TEJASNET,EQ,09-Jan-2024,869.65,875.00,878.05,860.00,863.95,862.00,866.74,276088,239297414.95,12286,133038.0,48.19
TEJASNET,EQ,08-Jan-2024,865.65,872.00,880.00,858.90,868.35,869.65,871.42,400279,348812826.6,19758,178050.0,44.48
TEJASNET,EQ,05-Jan-2024,857.55,864.30,871.10,856.70,861.70,865.65,863.16,163698,141297935.85,9625,79933.0,48.83
TEJASNET,EQ,04-Jan-2024,852.80,858.00,864.50,844.00,858.80,857.55,856.17,216393,185269479.65,13766,90199.0,41.68
TEJASNET,EQ,03-Jan-2024,861.90,860.00,861.90,847.00,855.50,852.80,854.84,149854,128100900.35,9000,76462.0,51.02
TEJASNET,EQ,02-Jan-2024,872.85,878.00,878.40,853.60,861.50,861.90,863.08,232960,201064147.85,15762,103004.0,44.22
TEJASNET,EQ,01-Jan-2024,869.70,875.00,887.95,870.25,872.40,872.85,878.09,344732,302705212.3,14621,171193.0,49.66
TEJASNET,EQ,29-Dec-2023,862.10,866.00,881.00,857.10,869.00,869.70,867.08,333938,289550539.9,15352,128076.0,38.35
TEJASNET,EQ,26-Dec-2025,452.00,453.00,453.00,447.25,448.00,448.75,448.89,367752,165079879.85,12828,162268.0,44.12
TEJASNET,EQ,24-Dec-2025,453.95,454.95,455.05,450.10,452.00,452.00,452.56,403517,182613860.65,17545,191085.0,47.35
TEJASNET,EQ,23-Dec-2025,453.25,457.00,459.00,449.35,454.10,453.95,454.98,731851,332976584.1,27026,303603.0,41.48
