"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PPLPHARMA,EQ,13-Aug-2024,185.84,187.1,193.25,185.6,187.0,186.76,189.53,6075593,1151511733.27,59106,1626924.0,26.78
PPLPHARMA,EQ,12-Aug-2024,181.52,182.83,191.0,181.95,185.75,185.84,187.01,7044287,1317330346.03,73677,2496114.0,35.43
PPLPHARMA,EQ,09-Aug-2024,185.05,186.25,187.1,180.5,182.1,181.52,184.39,3626092,668626745.77,57831,1167621.0,32.2
PPLPHARMA,EQ,08-Aug-2024,179.34,179.9,191.5,179.54,185.25,185.05,185.84,13376633,2485903831.51,146174,3790372.0,28.34
PPLPHARMA,EQ,07-Aug-2024,167.73,169.7,180.9,169.01,180.9,179.34,176.99,9216354,1631177221.82,86115,3732907.0,40.5
PPLPHARMA,EQ,06-Aug-2024,168.36,169.54,172.8,166.05,168.0,167.73,170.05,2217228,377041307.92,31527,1072347.0,48.36
PPLPHARMA,EQ,05-Aug-2024,174.27,170.0,173.46,166.0,167.99,168.36,168.97,4268134,721202556.98,52449,2147651.0,50.32
PPLPHARMA,EQ,02-Aug-2024,173.25,172.8,177.2,170.25,174.05,174.27,174.55,3975037,693852470.77,41687,1790567.0,45.05
PPLPHARMA,EQ,01-Aug-2024,176.05,176.5,176.6,171.05,173.45,173.25,174.05,2376522,413627832.5,33087,1210622.0,50.94
PPLPHARMA,EQ,31-Jul-2024,173.82,174.55,176.98,172.08,175.9,176.05,174.75,3390204,592432873.83,45929,1429669.0,42.17
PPLPHARMA,EQ,30-Jul-2024,170.28,170.28,177.2,169.05,173.8,173.82,174.53,7558541,1319180248.05,75444,3128721.0,41.39
PPLPHARMA,EQ,29-Jul-2024,166.51,168.0,171.0,164.15,170.0,170.28,168.82,7186024,1213142115.71,79719,3537062.0,49.22
PPLPHARMA,EQ,26-Jul-2024,166.3,168.0,172.25,161.15,166.1,166.51,167.28,20366797,3406999224.53,147913,6171166.0,30.3
PPLPHARMA,EQ,25-Jul-2024,166.55,165.5,169.7,163.54,165.5,166.3,166.78,6029781,1005668069.12,57693,2402360.0,39.84
PPLPHARMA,EQ,24-Jul-2024,156.18,157.5,168.0,156.01,166.5,166.55,162.14,13612003,2207079724.75,111774,6909196.0,50.76
PPLPHARMA,EQ,23-Jul-2024,151.42,154.49,156.5,147.11,156.3,156.18,154.08,6350723,978508859.96,72418,2327188.0,36.64
PPLPHARMA,EQ,22-Jul-2024,147.9,148.1,152.85,145.25,152.0,151.42,149.5,2117956,316635813.98,26801,939536.0,44.36
PPLPHARMA,EQ,19-Jul-2024,149.51,149.88,149.94,146.16,148.05,147.9,147.69,2060317,304283173.52,28612,1144054.0,55.53
PPLPHARMA,EQ,18-Jul-2024,152.78,153.0,153.7,149.05,149.84,149.51,150.47,1618019,243465224.7,29814,844924.0,52.22
PPLPHARMA,EQ,16-Jul-2024,152.1,152.3,155.6,152.1,152.75,152.78,154.24,3765750,580831572.88,20455,2363451.0,62.76
PPLPHARMA,EQ,15-Jul-2024,151.1,155.0,158.04,151.11,152.3,152.1,154.42,3834885,592179745.9,36574,1410976.0,36.79
PPLPHARMA,EQ,12-Jul-2024,151.59,151.89,152.45,150.0,152.0,151.1,151.2,1755145,265386034.07,20584,1009629.0,57.52
PPLPHARMA,EQ,11-Jul-2024,152.5,152.98,154.0,151.2,151.86,151.59,152.29,1337060,203614513.07,18984,690459.0,51.64
PPLPHARMA,EQ,10-Jul-2024,155.77,156.35,156.93,149.82,152.98,152.5,152.5,2143256,326844058.87,29100,1024594.0,47.81
PPLPHARMA,EQ,09-Jul-2024,154.02,154.49,156.6,153.12,155.95,155.77,155.22,1826344,283479331.52,22841,894538.0,48.98
PPLPHARMA,EQ,08-Jul-2024,157.99,158.0,159.5,153.52,153.9,154.02,156.04,2829342,441480901.31,35912,1619009.0,57.22
PPLPHARMA,EQ,05-Jul-2024,157.36,157.35,159.25,157.13,157.75,157.99,158.36,2485293,393576294.64,29953,1321704.0,53.18
PPLPHARMA,EQ,04-Jul-2024,159.37,160.5,160.5,157.0,157.25,157.36,158.12,3002330,474724164.79,25846,1914849.0,63.78
PPLPHARMA,EQ,03-Jul-2024,160.84,161.83,162.4,158.17,159.39,159.37,160.19,3486844,558570394.31,34485,1483746.0,42.55
PPLPHARMA,EQ,02-Jul-2024,158.31,158.98,161.5,157.21,160.5,160.84,159.55,3901449,622467302.74,41443,2263158.0,58.01
PPLPHARMA,EQ,01-Jul-2024,157.24,156.8,159.09,156.27,158.29,158.31,158.17,1600946,253217895.35,21680,805262.0,50.3
PPLPHARMA,EQ,28-Jun-2024,157.47,157.51,159.9,156.8,157.2,157.24,158.29,1570740,248630947.66,19702,730222.0,46.49
PPLPHARMA,EQ,27-Jun-2024,156.89,157.5,159.25,156.71,157.64,157.47,157.98,3091207,488352839.17,32359,1835488.0,59.38
PPLPHARMA,EQ,26-Jun-2024,159.75,160.0,162.5,155.01,156.88,156.89,156.97,9354585,1468359255.03,42272,5886251.0,62.92
PPLPHARMA,EQ,25-Jun-2024,156.99,157.0,161.01,156.2,159.79,159.75,159.45,5219061,832167902.43,50720,2247824.0,43.07
PPLPHARMA,EQ,24-Jun-2024,156.6,156.59,160.47,154.5,156.86,156.99,157.68,4488354,707717082.39,39367,2251156.0,50.16
PPLPHARMA,EQ,21-Jun-2024,155.26,155.29,158.1,153.4,156.0,156.6,156.21,7686534,1200677998.78,76607,3951723.0,51.41
PPLPHARMA,EQ,20-Jun-2024,153.95,154.53,157.17,153.31,155.25,155.26,155.68,2511487,390985308.96,27956,1088383.0,43.34
PPLPHARMA,EQ,19-Jun-2024,155.91,156.44,156.44,152.26,154.15,153.95,154.19,2227312,343428277.57,23682,1325198.0,59.5
PPLPHARMA,EQ,18-Jun-2024,157.86,158.8,158.8,154.63,156.0,155.91,156.41,3060724,478732960.81,30745,1761249.0,57.54
PPLPHARMA,EQ,14-Jun-2024,153.4,153.49,158.0,152.9,157.36,157.86,156.09,3997135,623897122.76,32055,1747753.0,43.73
PPLPHARMA,EQ,13-Jun-2024,153.92,154.54,154.54,152.15,153.45,153.4,153.51,1708373,262247495.49,21773,732106.0,42.85
PPLPHARMA,EQ,12-Jun-2024,154.11,154.9,155.9,153.61,153.9,153.92,154.47,2260871,349230711.42,21599,1030617.0,45.58
PPLPHARMA,EQ,11-Jun-2024,157.15,158.0,161.66,153.8,154.64,154.11,156.52,5327435,833857238.83,82060,2441907.0,45.84
PPLPHARMA,EQ,10-Jun-2024,150.0,151.01,158.4,150.05,157.0,157.15,155.24,9308866,1445110313.52,60138,3984202.0,42.8
PPLPHARMA,EQ,07-Jun-2024,148.1,149.0,152.45,148.45,149.95,150.0,150.86,4155462,626878835.5,34051,2224528.0,53.53
PPLPHARMA,EQ,06-Jun-2024,145.9,145.9,148.65,145.75,148.2,148.1,147.24,2761991,406667010.95,18512,1404933.0,50.87
PPLPHARMA,EQ,05-Jun-2024,144.8,144.9,148.95,140.5,144.0,145.9,145.32,2360504,343030582.05,21037,1077139.0,45.63
PPLPHARMA,EQ,04-Jun-2024,149.6,149.0,149.0,136.1,144.5,144.8,144.83,8914511,1291133167.9,37906,5019422.0,56.31
PPLPHARMA,EQ,03-Jun-2024,148.05,151.1,152.6,148.05,148.5,149.6,149.76,5128758,768073426.95,33705,2944564.0,57.41
PPLPHARMA,EQ,31-May-2024,145.7,146.25,149.25,146.25,147.85,148.05,147.72,3816461,563785726.85,24698,2289037.0,59.98
PPLPHARMA,EQ,30-May-2024,149.95,149.9,150.4,145.2,146.25,145.7,147.75,1991282,294216464.0,14859,1006088.0,50.52
PPLPHARMA,EQ,29-May-2024,150.0,149.95,150.45,148.15,150.0,149.95,149.73,2250492,336956167.9,16419,1371189.0,60.93
PPLPHARMA,EQ,28-May-2024,149.7,149.7,150.45,148.6,149.75,150.0,149.67,3518065,526559208.6,22844,1918098.0,54.52
PPLPHARMA,EQ,27-May-2024,147.65,149.5,151.05,147.9,149.0,149.7,149.77,4422073,662288080.75,29855,2405460.0,54.4
PPLPHARMA,EQ,24-May-2024,149.55,150.25,151.75,146.5,147.95,147.65,149.8,3328942,498689212.1,21827,1501630.0,45.11
PPLPHARMA,EQ,23-May-2024,147.0,148.5,156.7,148.15,149.8,149.55,152.4,10055149,1532388859.2,61133,3228530.0,32.11
PPLPHARMA,EQ,22-May-2024,147.0,147.9,149.75,146.55,147.0,147.0,148.18,2567855,380509190.05,21478,1075831.0,41.9
PPLPHARMA,EQ,21-May-2024,149.5,150.25,151.5,146.2,146.8,147.0,148.68,3084254,458560424.25,25288,1674216.0,54.28
PPLPHARMA,EQ,18-May-2024,149.85,150.55,150.85,149.15,149.25,149.5,149.93,374869,56202633.8,3852,279632.0,74.59
PPLPHARMA,EQ,17-May-2024,149.15,149.95,151.5,149.15,149.95,149.85,150.06,3530608,529797338.9,21788,1693979.0,47.98
PPLPHARMA,EQ,16-May-2024,149.5,150.8,151.4,148.15,149.25,149.15,149.65,3119342,466794640.75,21530,1117599.0,35.83
PPLPHARMA,EQ,15-May-2024,148.9,150.0,152.6,148.1,149.2,149.5,150.2,5047225,758077867.6,35943,1547605.0,30.66
PPLPHARMA,EQ,14-May-2024,154.2,155.45,155.7,147.8,149.35,148.9,150.54,10803194,1626296774.25,77295,3558068.0,32.94
PPLPHARMA,EQ,13-May-2024,150.45,157.0,166.7,153.0,153.4,154.2,160.3,54670126,8763639157.9,304792,13608516.0,24.89
PPLPHARMA,EQ,10-May-2024,148.0,148.95,151.8,144.25,151.4,150.45,148.04,4607243,682046016.1,39775,1676599.0,36.39
PPLPHARMA,EQ,09-May-2024,153.8,154.95,156.9,146.4,147.95,148.0,151.93,4128485,627258439.4,43516,1556336.0,37.7
PPLPHARMA,EQ,08-May-2024,150.0,149.9,156.1,148.3,154.0,153.8,153.72,4798100,737555416.35,38284,1795269.0,37.42
PPLPHARMA,EQ,07-May-2024,156.0,156.85,157.2,148.1,149.75,150.0,152.23,5867321,893171179.95,51902,2013866.0,34.32
PPLPHARMA,EQ,06-May-2024,151.05,155.1,161.45,154.25,156.2,156.0,157.03,26463550,4155491806.25,157353,7342990.0,27.75
PPLPHARMA,EQ,03-May-2024,143.35,144.5,153.9,143.25,151.0,151.05,151.21,26693218,4036305556.35,124544,7930224.0,29.71
PPLPHARMA,EQ,02-May-2024,143.65,143.65,144.4,141.35,142.7,143.35,143.5,1306760,187525916.6,18307,598775.0,45.82
PPLPHARMA,EQ,30-Apr-2024,143.3,143.75,146.4,143.05,143.7,143.65,144.86,3126412,452889279.15,22523,1718522.0,54.97
PPLPHARMA,EQ,29-Apr-2024,142.25,142.8,146.0,141.5,142.95,143.3,144.11,3241028,467071254.55,20831,1455238.0,44.9
PPLPHARMA,EQ,26-Apr-2024,141.95,142.4,143.5,140.1,142.05,142.25,142.15,2286342,325009490.0,27220,1095999.0,47.94
PPLPHARMA,EQ,25-Apr-2024,138.75,139.0,142.3,138.5,142.05,141.95,141.1,2203137,310853180.4,16409,890767.0,40.43
PPLPHARMA,EQ,24-Apr-2024,142.05,142.05,143.95,138.1,139.2,138.75,140.63,2992953,420901384.4,17759,1659762.0,55.46
PPLPHARMA,EQ,23-Apr-2024,141.3,141.85,143.4,140.6,141.1,142.05,142.04,2182261,309960473.1,20154,1227997.0,56.27
PPLPHARMA,EQ,22-Apr-2024,139.45,140.65,142.35,140.1,141.55,141.3,141.39,1488262,210430366.9,11833,749504.0,50.36
PPLPHARMA,EQ,19-Apr-2024,141.85,139.85,141.05,137.85,139.35,139.45,139.45,1922825,268137511.65,15352,763839.0,39.72
PPLPHARMA,EQ,18-Apr-2024,141.5,145.0,147.4,141.15,142.0,141.85,144.3,5136823,741232345.9,34614,1874595.0,36.49
PPLPHARMA,EQ,16-Apr-2024,140.0,138.95,142.45,138.6,141.6,141.5,141.27,2136351,301810237.55,17645,1075722.0,50.35
PPLPHARMA,EQ,15-Apr-2024,138.75,135.95,143.25,133.7,140.35,140.0,139.74,5299574,740579836.95,34769,2056666.0,38.81
PPLPHARMA,EQ,12-Apr-2024,145.1,143.9,143.9,138.1,139.25,138.75,140.79,4245577,597733237.0,39188,1882790.0,44.35
PPLPHARMA,EQ,10-Apr-2024,141.4,141.85,147.7,141.15,144.25,145.1,143.99,7718720,1111419316.2,39150,3433553.0,44.48
PPLPHARMA,EQ,09-Apr-2024,139.0,139.7,142.3,138.6,141.75,141.4,141.49,4768167,674652443.25,26636,2708179.0,56.8
PPLPHARMA,EQ,08-Apr-2024,140.35,140.75,140.95,137.8,139.0,139.0,139.05,2298179,319557151.5,17159,1025289.0,44.61
PPLPHARMA,EQ,05-Apr-2024,136.1,136.0,141.45,133.55,140.0,140.35,138.53,5694776,788899491.3,33084,2699255.0,47.4
PPLPHARMA,EQ,04-Apr-2024,135.25,135.75,138.0,132.4,136.5,136.1,135.05,4378355,591301699.55,30216,1871278.0,42.74
PPLPHARMA,EQ,03-Apr-2024,133.45,133.4,135.9,132.65,135.1,135.25,134.87,3015637,406708304.25,20737,1568568.0,52.01
PPLPHARMA,EQ,02-Apr-2024,129.9,131.15,135.4,129.55,133.5,133.45,132.79,4280399,568374399.5,24449,1924645.0,44.96
PPLPHARMA,EQ,01-Apr-2024,128.9,132.95,132.95,129.1,130.1,129.9,131.15,3962672,519717803.7,27011,1562448.0,39.43
PPLPHARMA,EQ,28-Mar-2024,122.35,123.35,129.4,123.2,128.55,128.9,127.63,5924097,756111647.2,32985,2290416.0,38.66
PPLPHARMA,EQ,27-Mar-2024,118.7,119.85,125.4,119.35,121.5,122.35,123.22,9815339,1209460999.7,45533,4017892.0,40.93
PPLPHARMA,EQ,26-Mar-2024,121.25,121.25,121.95,118.25,118.7,118.7,120.36,3620043,435694146.25,23006,2079539.0,57.45
PPLPHARMA,EQ,22-Mar-2024,123.5,123.55,123.65,121.0,121.75,121.25,121.96,3422379,417395707.95,19519,1806116.0,52.77
PPLPHARMA,EQ,21-Mar-2024,120.95,121.5,126.0,120.7,123.15,123.5,123.32,6545532,807200646.75,25877,4309995.0,65.85
PPLPHARMA,EQ,20-Mar-2024,120.35,120.9,122.0,118.45,120.0,120.95,120.07,5757544,691290706.9,32341,3898496.0,67.71
PPLPHARMA,EQ,19-Mar-2024,116.85,119.25,125.65,119.0,120.3,120.35,121.43,14148068,1717978536.15,68593,3773737.0,26.67
PPLPHARMA,EQ,18-Mar-2024,115.5,116.95,117.4,115.0,117.0,116.85,116.37,2815527,327652554.95,25875,1565352.0,55.6
PPLPHARMA,EQ,15-Mar-2024,119.45,119.45,119.95,114.35,115.4,115.5,116.37,3190860,371319198.1,19953,1857778.0,58.22
PPLPHARMA,EQ,14-Mar-2024,118.7,117.75,120.5,116.1,119.7,119.45,118.72,3910078,464198933.85,20477,2241603.0,57.33
PPLPHARMA,EQ,13-Mar-2024,123.45,123.6,124.25,116.65,118.5,118.7,119.11,7352552,875794139.2,41540,4273148.0,58.12
PPLPHARMA,EQ,12-Mar-2024,124.6,124.6,124.95,122.1,124.4,123.45,123.28,2806515,345986298.3,19343,1498617.0,53.4
PPLPHARMA,EQ,11-Mar-2024,126.9,127.0,127.45,124.0,124.9,124.6,125.76,2575262,323863926.15,16420,1286055.0,49.94
PPLPHARMA,EQ,07-Mar-2024,127.2,128.15,128.15,126.05,126.85,126.9,127.13,1239139,157534868.1,10845,515041.0,41.56
PPLPHARMA,EQ,06-Mar-2024,127.95,127.95,128.4,125.0,127.2,127.2,126.51,2535734,320788815.4,23355,1102615.0,43.48
PPLPHARMA,EQ,05-Mar-2024,130.05,130.0,132.75,127.6,127.75,127.95,129.27,9696522,1253439281.65,31490,6471782.0,66.74
PPLPHARMA,EQ,04-Mar-2024,132.5,132.45,133.6,129.55,130.1,130.05,130.9,2097373,274538217.45,13243,1147993.0,54.73
PPLPHARMA,EQ,02-Mar-2024,131.15,132.1,133.9,131.4,132.45,132.5,132.71,269615,35779737.4,2134,177278.0,65.75
PPLPHARMA,EQ,01-Mar-2024,131.9,132.45,135.2,130.5,131.9,131.15,132.65,3663445,485960847.55,25666,1986248.0,54.22
PPLPHARMA,EQ,29-Feb-2024,130.2,130.2,132.95,129.15,132.5,131.9,130.95,2428677,318036277.6,16769,1313370.0,54.08
PPLPHARMA,EQ,28-Feb-2024,136.2,137.0,137.7,129.3,130.45,130.2,132.45,3145788,416670449.4,21974,1726131.0,54.87
PPLPHARMA,EQ,27-Feb-2024,136.0,136.0,137.9,135.15,136.95,136.2,136.15,4616286,628529598.7,12532,3657139.0,79.22
PPLPHARMA,EQ,26-Feb-2024,136.5,135.8,139.2,134.8,136.3,136.0,136.75,3327668,455055164.9,19564,1401157.0,42.11
PPLPHARMA,EQ,23-Feb-2024,134.6,135.0,137.3,134.2,136.25,136.5,136.05,1931814,262816227.3,13311,900466.0,46.61
PPLPHARMA,EQ,22-Feb-2024,134.9,135.8,136.0,132.45,134.9,134.6,133.66,2426675,324343538.75,11872,1235656.0,50.92
PPLPHARMA,EQ,21-Feb-2024,132.35,132.4,136.8,132.05,134.9,134.9,134.63,4110360,553391648.85,24131,1407807.0,34.25
PPLPHARMA,EQ,20-Feb-2024,134.45,134.8,135.2,132.05,132.45,132.35,133.37,1405039,187386102.9,12752,755388.0,53.76
PPLPHARMA,EQ,19-Feb-2024,134.5,136.25,136.25,133.8,134.4,134.45,134.87,3033765,409171125.95,11810,2379090.0,78.42
PPLPHARMA,EQ,16-Feb-2024,136.1,136.0,137.0,133.9,134.8,134.5,135.32,3018981,408538619.3,21098,1983132.0,65.69
PPLPHARMA,EQ,15-Feb-2024,136.05,136.6,137.7,135.1,136.05,136.1,136.07,2242533,305147527.05,12731,1623395.0,72.39
PPLPHARMA,EQ,14-Feb-2024,134.75,133.95,136.35,133.1,136.2,136.05,135.52,1717767,232800305.6,25814,888235.0,51.71
PPLPHARMA,EQ,13-Feb-2024,133.6,133.6,135.65,129.2,134.45,134.75,132.34,2484783,328841270.15,20643,992329.0,39.94
PPLPHARMA,EQ,12-Feb-2024,135.75,135.75,136.55,132.65,134.2,133.6,134.25,3016345,404954214.5,23147,1505215.0,49.9
PPLPHARMA,EQ,09-Feb-2024,138.7,139.0,139.45,134.15,136.7,135.75,135.79,5389744,731869485.6,37229,3025885.0,56.14
PPLPHARMA,EQ,08-Feb-2024,139.35,133.25,139.75,132.3,138.55,138.7,137.83,5649628,778704230.9,32794,3110845.0,55.06
PPLPHARMA,EQ,07-Feb-2024,140.9,142.0,143.75,139.0,139.85,139.35,140.8,2962975,417174464.05,27725,1640803.0,55.38
PPLPHARMA,EQ,06-Feb-2024,139.55,140.15,143.4,139.1,141.05,140.9,140.93,7522050,1060109897.7,66634,4318944.0,57.42
PPLPHARMA,EQ,05-Feb-2024,137.65,138.0,141.25,137.6,139.15,139.55,139.63,3761905,525281576.15,43001,2050206.0,54.5
PPLPHARMA,EQ,02-Feb-2024,138.35,139.95,140.85,136.7,137.65,137.65,138.36,4776019,660816027.25,43620,2638338.0,55.24
PPLPHARMA,EQ,01-Feb-2024,144.25,144.8,144.8,137.0,138.5,138.35,140.06,6307396,883437631.4,36813,3016087.0,47.82
PPLPHARMA,EQ,31-Jan-2024,139.0,146.55,149.0,142.3,144.3,144.25,144.59,15294020,2211386492.0,77666,5646249.0,36.92
PPLPHARMA,EQ,30-Jan-2024,142.1,142.85,142.95,138.3,138.55,139.0,140.79,2472573,348122789.9,19727,1235906.0,49.98
PPLPHARMA,EQ,29-Jan-2024,142.8,143.75,145.0,141.25,142.0,142.1,142.6,2199440,313641963.5,16585,1030280.0,46.84
PPLPHARMA,EQ,25-Jan-2024,143.7,144.0,146.75,141.65,143.0,142.8,143.43,3281960,470720724.85,21635,1541840.0,46.98
PPLPHARMA,EQ,24-Jan-2024,143.2,143.2,145.3,141.85,143.6,143.7,143.47,4011362,575501258.9,33995,1629887.0,40.63
PPLPHARMA,EQ,23-Jan-2024,143.6,144.5,148.7,142.0,143.15,143.2,145.14,9384401,1362092078.25,49890,3801503.0,40.51
PPLPHARMA,EQ,20-Jan-2024,143.45,144.2,144.95,142.5,143.8,143.6,143.75,1384689,199045390.7,9164,697991.0,50.41
PPLPHARMA,EQ,19-Jan-2024,139.95,141.25,144.9,139.55,142.85,143.45,143.53,7472800,1072598967.55,34102,3150961.0,42.17
PPLPHARMA,EQ,18-Jan-2024,137.85,137.8,140.7,133.25,139.9,139.95,137.51,3704604,509428153.7,23444,1549242.0,41.82
PPLPHARMA,EQ,17-Jan-2024,138.2,138.0,140.0,136.2,138.1,137.85,137.74,3934936,541999838.3,25001,1687299.0,42.88
PPLPHARMA,EQ,16-Jan-2024,141.2,141.15,141.8,136.1,138.9,138.2,138.66,3475195,481854055.45,29724,1733999.0,49.9
PPLPHARMA,EQ,15-Jan-2024,142.05,142.7,142.8,139.4,140.95,141.2,141.25,3395536,479623736.6,28103,1593318.0,46.92
PPLPHARMA,EQ,12-Jan-2024,143.5,143.9,144.45,141.6,142.45,142.05,142.42,6517763,928284446.15,15920,5146476.0,78.96
PPLPHARMA,EQ,11-Jan-2024,143.4,144.2,145.2,142.7,143.9,143.5,143.78,2654145,381611913.65,21936,1312094.0,49.44
PPLPHARMA,EQ,10-Jan-2024,143.2,143.0,145.45,142.3,143.3,143.4,143.78,4688868,674174387.8,34862,2033954.0,43.38
PPLPHARMA,EQ,09-Jan-2024,142.75,143.25,145.25,141.9,142.5,143.2,143.22,3547930,508140214.25,19317,1600010.0,45.1
PPLPHARMA,EQ,08-Jan-2024,144.8,143.3,144.6,141.2,142.5,142.75,142.83,4470919,638559838.0,27061,2186978.0,48.92
PPLPHARMA,EQ,05-Jan-2024,142.1,143.5,145.8,143.0,144.45,144.8,144.66,11990936,1734616787.25,45541,6064834.0,50.58
PPLPHARMA,EQ,04-Jan-2024,140.25,140.65,142.95,140.15,142.1,142.1,142.03,5720391,812494635.75,22939,3068298.0,53.64
PPLPHARMA,EQ,03-Jan-2024,140.5,140.9,142.4,139.65,140.0,140.25,140.96,4697766,662210484.05,25606,2285978.0,48.66
PPLPHARMA,EQ,02-Jan-2024,138.55,138.6,143.8,138.3,140.55,140.5,141.34,12577983,1777780365.65,55785,4197479.0,33.37
PPLPHARMA,EQ,01-Jan-2024,138.85,138.9,139.6,137.8,138.65,138.55,138.62,3223669,446866600.95,15215,1669951.0,51.8
PPLPHARMA,EQ,29-Dec-2023,138.15,138.45,139.7,137.05,138.8,138.85,138.46,4558412,631167496.1,23553,2309577.0,50.67
PPLPHARMA,EQ,26-Dec-2025,177.31,177.31,177.4,173.85,174.44,174.22,175.06,1575785,275855856.61,18325,563957.0,35.79
PPLPHARMA,EQ,24-Dec-2025,178.01,178.0,180.99,176.31,177.0,177.31,178.65,2751002,491469899.34,26396,937419.0,34.08
PPLPHARMA,EQ,23-Dec-2025,177.7,177.74,179.44,176.16,177.85,178.01,178.07,3267359,581834116.35,25729,1407967.0,43.09
PPLPHARMA,EQ,22-Dec-2025,171.28,171.97,179.0,170.87,177.2,177.7,176.8,6094697,1077555490.71,47546,2631428.0,43.18
PPLPHARMA,EQ,19-Dec-2025,166.52,166.55,171.9,166.55,171.45,171.28,169.82,3929834,667357528.39,24317,1695444.0,43.14
PPLPHARMA,EQ,18-Dec-2025,167.9,168.8,168.8,165.12,166.65,166.52,166.33,2649342,440666773.38,18072,1183229.0,44.66
PPLPHARMA,EQ,17-Dec-2025,168.6,169.0,170.95,167.29,167.4,167.9,169.01,2597044,438933786.26,22807,1159178.0,44.63
PPLPHARMA,EQ,16-Dec-2025,171.7,171.75,171.85,167.55,168.2,168.6,169.21,3642796,616386640.34,26602,1654039.0,45.41
PPLPHARMA,EQ,15-Dec-2025,174.45,174.45,174.5,171.16,171.89,171.7,172.25,2418081,416508732.3,21620,1111654.0,45.97
PPLPHARMA,EQ,12-Dec-2025,171.79,172.39,176.28,170.65,173.97,174.45,173.71,7177114,1246754133.29,47103,2985730.0,41.6
PPLPHARMA,EQ,11-Dec-2025,170.99,170.9,173.62,169.58,172.1,171.79,171.75,5375581,923250996.73,27416,2959057.0,55.05
PPLPHARMA,EQ,10-Dec-2025,173.34,173.42,174.45,170.1,170.39,170.99,172.36,1936247,333734408.53,20449,705982.0,36.46
PPLPHARMA,EQ,09-Dec-2025,174.65,174.65,174.69,170.4,173.44,173.34,172.81,3116307,538515848.06,26373,1318019.0,42.29
PPLPHARMA,EQ,08-Dec-2025,179.85,180.3,180.3,173.4,175.8,174.65,175.4,3033632,532109311.11,30426,1561840.0,51.48
PPLPHARMA,EQ,05-Dec-2025,180.85,181.62,181.62,177.44,179.99,179.85,178.95,2246077,401928640.29,21633,744548.0,33.15
PPLPHARMA,EQ,04-Dec-2025,182.05,182.48,182.5,179.6,180.54,180.85,180.95,4307960,779525026.2,35384,2159115.0,50.12
PPLPHARMA,EQ,03-Dec-2025,185.27,184.56,187.7,181.29,182.0,182.05,183.83,2687250,493993433.78,29951,1025958.0,38.18
PPLPHARMA,EQ,02-Dec-2025,184.87,184.6,185.9,182.5,185.52,185.27,184.25,2016737,371587496.65,19265,749614.0,37.17
PPLPHARMA,EQ,01-Dec-2025,187.21,187.9,189.2,184.15,184.51,184.87,186.55,2221428,414407050.86,25818,1050662.0,47.3
PPLPHARMA,EQ,28-Nov-2025,186.4,186.4,190.8,186.11,187.49,187.21,188.05,3572225,671741450.1,24902,1538188.0,43.06
PPLPHARMA,EQ,27-Nov-2025,187.38,188.75,188.82,185.84,186.42,186.4,186.81,1641129,306583625.0,16920,733237.0,44.68
PPLPHARMA,EQ,26-Nov-2025,184.87,185.5,189.07,184.63,187.31,187.38,187.48,2454457,460168879.72,18075,1218414.0,49.64
PPLPHARMA,EQ,25-Nov-2025,186.33,186.0,187.75,184.2,184.93,184.87,185.75,2048124,380430019.63,21906,828234.0,40.44
PPLPHARMA,EQ,24-Nov-2025,188.38,188.38,189.91,185.25,186.72,186.33,187.02,3111398,581902813.41,31124,1400987.0,45.03
PPLPHARMA,EQ,21-Nov-2025,189.64,190.15,190.15,187.5,187.5,188.38,188.63,2106643,397377650.18,17733,832626.0,39.52
PPLPHARMA,EQ,20-Nov-2025,188.8,190.0,192.0,189.11,190.15,189.64,190.17,1601706,304589035.4,18491,631851.0,39.45
PPLPHARMA,EQ,19-Nov-2025,192.13,192.95,192.99,188.07,189.2,188.8,189.76,3241928,615185825.71,33291,1871893.0,57.74
PPLPHARMA,EQ,18-Nov-2025,195.47,195.47,195.88,191.6,191.95,192.13,192.57,2356015,453695072.23,23405,1121453.0,47.6
PPLPHARMA,EQ,17-Nov-2025,194.03,194.99,197.16,192.65,195.77,195.47,195.28,1619560,316264103.7,14116,504010.0,31.12
PPLPHARMA,EQ,14-Nov-2025,193.84,193.84,197.99,193.1,194.13,194.03,195.49,2531346,494856990.46,21974,709514.0,28.03
PPLPHARMA,EQ,13-Nov-2025,195.64,195.9,196.6,193.4,193.9,193.84,194.84,2144573,417841096.0,21227,1057478.0,49.31
PPLPHARMA,EQ,12-Nov-2025,194.22,195.0,196.59,193.67,195.9,195.64,195.07,2142816,417990404.6,19017,965769.0,45.07
PPLPHARMA,EQ,11-Nov-2025,195.45,195.4,196.43,192.9,194.3,194.22,194.11,1904002,369590652.61,25520,768988.0,40.39
PPLPHARMA,EQ,10-Nov-2025,199.15,199.25,199.85,194.4,195.94,195.45,196.09,2888782,566456873.2,34303,1448128.0,50.13
PPLPHARMA,EQ,07-Nov-2025,199.33,198.6,201.08,196.0,199.18,199.15,198.58,3105483,616677405.47,32121,734427.0,23.65
PPLPHARMA,EQ,06-Nov-2025,200.42,196.5,209.25,196.5,200.6,199.33,203.75,14705456,2996298673.93,83217,4240478.0,28.84
