"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
MOTILALOFS,EQ,03-Aug-2018,916.70,920.00,940.00,917.55,923.00,924.15,929.85,95637,88928152.65,5391.0,37970.0,39.7
MOTILALOFS,EQ,02-Aug-2018,906.15,912.00,937.90,892.00,916.00,916.70,913.92,72210,65993923.7,6889.0,33811.0,46.82
MOTILALOFS,EQ,01-Aug-2018,919.75,928.50,932.25,892.00,905.00,906.15,909.76,66568,60561197.4,5965.0,32061.0,48.16
MOTILALOFS,EQ,31-Jul-2018,937.90,937.90,944.80,916.00,918.00,919.75,923.66,62367,57605790.35,3797.0,38473.0,61.69
MOTILALOFS,EQ,30-Jul-2018,905.95,910.00,949.00,909.00,939.00,937.90,937.91,210546,197472961.15,9802.0,75714.0,35.96
MOTILALOFS,EQ,27-Jul-2018,841.65,844.00,929.85,844.00,904.00,905.95,907.22,429912,390025610.55,15422.0,122443.0,28.48
MOTILALOFS,EQ,26-Jul-2018,844.80,845.00,857.35,837.00,840.00,841.65,846.59,30006,25402731.25,1609.0,15047.0,50.15
MOTILALOFS,EQ,25-Jul-2018,816.90,820.00,868.00,819.65,842.00,844.80,844.57,97140,82041848.75,4142.0,47775.0,49.18
MOTILALOFS,EQ,24-Jul-2018,793.40,799.00,833.00,795.50,814.00,816.90,821.01,86153,70732679.45,3594.0,33419.0,38.79
MOTILALOFS,EQ,23-Jul-2018,785.95,780.00,802.00,780.00,790.00,793.40,792.56,48745,38633171.55,2982.0,9301.0,19.08
MOTILALOFS,EQ,20-Jul-2018,782.80,775.15,794.00,775.15,788.00,785.95,782.51,54781,42866709.25,2447.0,16053.0,29.3
MOTILALOFS,EQ,19-Jul-2018,799.15,800.00,807.95,777.05,780.00,782.80,790.94,25971,20541522.6,1993.0,10704.0,41.22
MOTILALOFS,EQ,18-Jul-2018,784.80,784.80,811.90,784.80,805.00,799.15,802.02,72312,57995308.7,3701.0,39180.0,54.18
MOTILALOFS,EQ,17-Jul-2018,774.15,770.00,791.60,770.00,782.50,784.80,781.37,47744,37305846.8,3071.0,14108.0,29.55
MOTILALOFS,EQ,16-Jul-2018,799.90,800.00,808.25,771.00,773.50,774.15,782.12,204821,160193685.45,4381.0,143201.0,69.92
MOTILALOFS,EQ,13-Jul-2018,820.00,820.00,824.70,795.10,797.00,799.90,804.72,59550,47921076.1,3903.0,21671.0,36.39
MOTILALOFS,EQ,12-Jul-2018,823.90,825.50,843.95,816.05,820.00,820.00,830.54,65142,54102907.55,4019.0,25150.0,38.61
MOTILALOFS,EQ,11-Jul-2018,845.70,841.00,851.85,821.25,822.00,823.90,830.14,92521,76805561.8,6592.0,40119.0,43.36
MOTILALOFS,EQ,10-Jul-2018,875.70,880.00,880.00,833.45,841.05,845.70,856.66,533871,457348585.75,8223.0,469757.0,87.99
MOTILALOFS,EQ,09-Jul-2018,882.95,889.00,890.05,872.15,875.00,875.70,877.39,32801,28779304.55,3950.0,17930.0,54.66
MOTILALOFS,EQ,06-Jul-2018,871.25,870.00,893.75,865.60,880.00,882.95,883.29,116164,102607057.1,6431.0,37808.0,32.55
MOTILALOFS,EQ,05-Jul-2018,841.05,835.25,877.90,825.40,871.00,871.25,859.08,130445,112062332.95,4426.0,63140.0,48.4
MOTILALOFS,EQ,04-Jul-2018,833.25,825.25,849.40,817.05,842.30,841.05,829.63,135687,112570438.45,4109.0,89479.0,65.95
MOTILALOFS,EQ,03-Jul-2018,824.15,824.05,845.00,805.55,832.35,833.25,831.13,128175,106530441.35,7835.0,39441.0,30.77
MOTILALOFS,EQ,02-Jul-2018,776.20,776.00,833.70,774.30,820.90,824.15,819.30,330490,270769861.05,16365.0,76530.0,23.16
MOTILALOFS,EQ,29-Jun-2018,749.75,755.00,787.60,755.00,774.60,776.20,767.85,144705,111111747.0,4550.0,96663.0,66.8
MOTILALOFS,EQ,28-Jun-2018,753.90,751.95,763.00,735.00,748.80,749.75,742.94,124021,92140170.2,6653.0,60173.0,48.52
MOTILALOFS,EQ,27-Jun-2018,798.20,801.95,809.40,742.25,743.00,753.90,766.79,195734,150087849.35,7832.0,85367.0,43.61
MOTILALOFS,EQ,26-Jun-2018,801.40,804.00,809.40,792.05,793.40,798.20,798.29,50129,40017673.0,3794.0,20137.0,40.17
MOTILALOFS,EQ,25-Jun-2018,804.25,814.60,819.50,796.00,796.35,801.40,809.56,61742,49983904.65,4768.0,28524.0,46.2
MOTILALOFS,EQ,22-Jun-2018,807.25,807.00,812.70,787.60,802.05,804.25,801.99,61963,49693639.5,3867.0,28605.0,46.16
MOTILALOFS,EQ,21-Jun-2018,816.70,819.90,826.15,800.35,804.95,807.25,812.31,117643,95562647.0,5591.0,71271.0,60.58
MOTILALOFS,EQ,20-Jun-2018,795.55,795.05,824.80,795.05,815.00,816.70,811.13,171068,138759054.55,10629.0,88241.0,51.58
MOTILALOFS,EQ,19-Jun-2018,842.90,835.25,842.90,791.50,794.00,795.55,807.28,323452,261116526.15,11341.0,169866.0,52.52
MOTILALOFS,EQ,18-Jun-2018,867.70,874.00,874.00,840.00,843.00,842.90,851.31,87452,74448707.4,5318.0,52430.0,59.95
MOTILALOFS,EQ,15-Jun-2018,885.70,882.05,891.55,865.80,867.00,867.70,874.84,59127,51726688.7,6439.0,37348.0,63.17
MOTILALOFS,EQ,14-Jun-2018,890.05,890.05,896.85,880.55,886.00,885.70,889.42,43110,38342752.9,5629.0,22126.0,51.32
MOTILALOFS,EQ,13-Jun-2018,895.60,899.90,899.90,885.05,891.05,890.05,891.27,26657,23758651.3,2782.0,12986.0,48.72
MOTILALOFS,EQ,12-Jun-2018,900.55,909.85,909.85,888.00,894.50,895.60,895.89,47478,42535186.15,10042.0,23317.0,49.11
MOTILALOFS,EQ,11-Jun-2018,890.25,897.40,911.40,896.00,901.50,900.55,904.00,196473,177610700.75,3526.0,170767.0,86.92
MOTILALOFS,EQ,08-Jun-2018,889.85,891.00,896.70,882.95,889.85,890.25,890.50,51893,46210781.75,6370.0,28903.0,55.7
MOTILALOFS,EQ,07-Jun-2018,904.40,909.00,923.30,882.90,891.50,889.85,902.60,78650,70989537.6,7672.0,37792.0,48.05
MOTILALOFS,EQ,06-Jun-2018,870.85,861.00,909.25,861.00,902.90,904.40,894.84,79302,70962504.3,6716.0,38667.0,48.76
MOTILALOFS,EQ,05-Jun-2018,887.50,892.90,892.90,857.30,873.40,870.85,872.08,56596,49356147.55,5606.0,34720.0,61.35
MOTILALOFS,EQ,04-Jun-2018,903.35,903.05,912.00,871.00,890.95,887.50,885.99,96839,85798727.8,4154.0,48631.0,50.22
MOTILALOFS,EQ,01-Jun-2018,916.90,910.70,920.00,896.00,901.00,903.35,905.35,54616,49446629.5,8411.0,29633.0,54.26
MOTILALOFS,EQ,31-May-2018,914.10,913.40,925.00,903.00,910.00,916.90,915.65,71815,65757241.25,8274.0,41069.0,57.19
MOTILALOFS,EQ,30-May-2018,956.30,952.00,953.50,904.30,908.00,914.10,926.32,120308,111443923.1,7381.0,65963.0,54.83
MOTILALOFS,EQ,29-May-2018,919.50,920.00,963.00,920.00,956.00,956.30,950.83,142062,135076549.6,6876.0,83405.0,58.71
MOTILALOFS,EQ,28-May-2018,912.15,912.15,926.00,912.15,916.40,919.50,918.53,47058,43223991.45,4812.0,23443.0,49.82
MOTILALOFS,EQ,25-May-2018,919.40,920.00,925.00,907.05,910.00,912.15,913.91,58283,53265572.65,4704.0,32923.0,56.49
MOTILALOFS,EQ,24-May-2018,946.35,947.30,950.00,913.90,917.00,919.40,922.00,145974,134588755.3,5155.0,111042.0,76.07
MOTILALOFS,EQ,23-May-2018,951.30,963.00,963.00,936.00,940.80,946.35,946.47,72330,68458318.1,4943.0,34181.0,47.26
MOTILALOFS,EQ,22-May-2018,917.65,939.00,970.00,925.10,970.00,951.30,949.23,323967,307519664.35,10433.0,85145.0,26.28
MOTILALOFS,EQ,21-May-2018,958.35,955.00,966.50,909.00,915.00,917.65,933.49,181313,169253948.6,6278.0,101170.0,55.8
MOTILALOFS,EQ,18-May-2018,979.95,982.00,987.00,950.00,955.90,958.35,972.51,44553,43328061.8,2437.0,23434.0,52.6
MOTILALOFS,EQ,17-May-2018,978.70,976.30,990.00,965.10,980.00,979.95,983.29,179088,176095786.25,12442.0,88687.0,49.52
MOTILALOFS,EQ,16-May-2018,919.55,918.00,987.90,910.00,979.00,978.70,960.64,123433,118574117.1,7205.0,58573.0,47.45
MOTILALOFS,EQ,15-May-2018,936.30,942.00,956.65,901.20,918.00,919.55,935.78,68080,63708235.25,3530.0,29262.0,42.98
MOTILALOFS,EQ,14-May-2018,932.40,939.90,939.90,925.00,936.00,936.30,934.48,40678,38012769.5,1741.0,22209.0,54.6
MOTILALOFS,EQ,11-May-2018,933.65,936.25,942.00,928.00,937.95,932.40,932.72,272286,253966422.2,2008.0,252775.0,92.83
MOTILALOFS,EQ,10-May-2018,945.30,950.00,957.00,928.00,932.45,933.65,943.27,41091,38760045.35,1807.0,22374.0,54.45
MOTILALOFS,EQ,09-May-2018,943.25,944.00,959.95,936.85,945.65,945.30,947.74,40255,38151151.35,2005.0,17166.0,42.64
MOTILALOFS,EQ,08-May-2018,961.35,961.00,965.00,934.15,941.00,943.25,943.56,89423,84375627.25,4908.0,53581.0,59.92
MOTILALOFS,EQ,07-May-2018,964.95,966.00,974.40,924.10,960.80,961.35,954.65,532706,508545605.55,6782.0,450867.0,84.64
MOTILALOFS,EQ,04-May-2018,982.75,985.75,985.95,960.00,961.00,964.95,970.08,35044,33995367.45,3012.0,22764.0,64.96
MOTILALOFS,EQ,03-May-2018,985.10,994.00,994.00,968.05,980.00,982.75,980.59,114893,112663360.55,4979.0,86218.0,75.04
MOTILALOFS,EQ,02-May-2018,981.80,985.00,"1,000.00",980.00,985.35,985.10,988.23,482527,476849809.9,7499.0,431535.0,89.43
MOTILALOFS,EQ,30-Apr-2018,973.35,981.00,988.00,970.00,981.05,981.80,978.82,111095,108742235.95,4864.0,77838.0,70.06
MOTILALOFS,EQ,27-Apr-2018,960.30,967.00,"1,007.00",962.10,974.70,973.35,979.34,661576,647909550.45,5688.0,564900.0,85.39
MOTILALOFS,EQ,26-Apr-2018,951.75,951.25,970.75,951.25,960.50,960.30,962.64,70897,68248528.6,3270.0,42458.0,59.89
MOTILALOFS,EQ,25-Apr-2018,990.25,996.90,996.90,947.00,953.00,951.75,966.97,147877,142993046.15,9818.0,97734.0,66.09
MOTILALOFS,EQ,24-Apr-2018,994.90,990.35,"1,002.60",980.00,994.90,990.25,994.07,64197,63816380.8,2781.0,38634.0,60.18
MOTILALOFS,EQ,23-Apr-2018,995.65,996.00,"1,023.65",991.10,995.00,994.90,"1,002.71",141084,141466641.35,3542.0,88310.0,62.59
MOTILALOFS,EQ,20-Apr-2018,"1,000.55","1,007.90","1,014.00",990.00,996.00,995.65,997.78,98681,98461565.45,3218.0,50416.0,51.09
MOTILALOFS,EQ,19-Apr-2018,"1,014.20","1,014.20","1,030.25",999.00,"1,004.00","1,000.55","1,014.73",145327,147467251.95,4008.0,113652.0,78.2
MOTILALOFS,EQ,18-Apr-2018,"1,037.30","1,043.00","1,045.00","1,011.00","1,014.20","1,014.20","1,025.60",56327,57768948.45,3224.0,30316.0,53.82
MOTILALOFS,EQ,17-Apr-2018,"1,036.40","1,043.70","1,055.00","1,033.40","1,036.00","1,037.30","1,039.88",77445,80533804.15,4501.0,46488.0,60.03
MOTILALOFS,EQ,16-Apr-2018,"1,042.60","1,036.90","1,046.00","1,032.30","1,042.00","1,036.40","1,038.40",31329,32532096.85,1770.0,18563.0,59.25
MOTILALOFS,EQ,13-Apr-2018,"1,039.15","1,043.20","1,053.00","1,035.35","1,042.65","1,042.60","1,044.91",42968,44897739.0,2183.0,22574.0,52.54
MOTILALOFS,EQ,12-Apr-2018,"1,052.45","1,054.95","1,062.00","1,036.05","1,038.00","1,039.15","1,047.12",86389,90459803.5,4536.0,53431.0,61.85
MOTILALOFS,EQ,11-Apr-2018,"1,025.85","1,029.90","1,068.00","1,015.95","1,046.05","1,052.45","1,042.88",243728,254179007.15,14567.0,142968.0,58.66
MOTILALOFS,EQ,10-Apr-2018,"1,031.80","1,036.00","1,040.95","1,022.30","1,025.05","1,025.85","1,030.62",44549,45912940.35,2493.0,24613.0,55.25
MOTILALOFS,EQ,09-Apr-2018,"1,026.95","1,018.80","1,045.00","1,018.80","1,032.00","1,031.80","1,032.72",61759,63779727.5,3358.0,30707.0,49.72
MOTILALOFS,EQ,06-Apr-2018,"1,035.65","1,030.75","1,045.45","1,019.25","1,024.00","1,026.95","1,027.81",72285,74295520.1,2181.0,49993.0,69.16
MOTILALOFS,EQ,05-Apr-2018,"1,010.10","1,028.00","1,039.00","1,025.25","1,034.50","1,035.65","1,034.21",145360,150332647.3,3061.0,114029.0,78.45
MOTILALOFS,EQ,04-Apr-2018,"1,003.90","1,019.50","1,052.00","1,002.60","1,008.00","1,010.10","1,032.04",177843,183540432.15,11363.0,72777.0,40.92
MOTILALOFS,EQ,03-Apr-2018,992.55,991.00,"1,010.00",991.00,"1,003.00","1,003.90","1,002.34",56451,56583264.5,3225.0,36037.0,63.84
MOTILALOFS,EQ,02-Apr-2018,"1,002.35","1,015.00","1,044.95",976.65,988.00,992.55,"1,010.36",156725,158348355.25,13591.0,89305.0,56.98
MOTILALOFS,EQ,28-Mar-2018,"1,009.30","1,007.10","1,025.95",995.00,"1,006.90","1,002.35","1,009.76",60426,61015832.1,4124.0,35528.0,58.8
MOTILALOFS,EQ,27-Mar-2018,"1,009.25","1,026.00","1,039.80","1,006.00","1,009.00","1,009.30","1,021.90",67723,69205887.35,4051.0,41346.0,61.05
MOTILALOFS,EQ,26-Mar-2018,"1,012.65",981.10,"1,013.80",981.10,"1,012.65","1,009.25","1,001.67",146197,146440613.05,4730.0,111958.0,76.58
MOTILALOFS,EQ,23-Mar-2018,"1,040.65","1,015.00","1,026.90",988.15,"1,012.00","1,012.65","1,013.02",245507,248704206.7,9239.0,186762.0,76.07
MOTILALOFS,EQ,22-Mar-2018,"1,071.30","1,076.00","1,082.95","1,030.25","1,042.00","1,040.65","1,047.76",96781,101403343.65,6908.0,46637.0,48.19
MOTILALOFS,EQ,21-Mar-2018,"1,107.45","1,120.00","1,128.50","1,062.70","1,070.00","1,071.30","1,090.00",169486,184740536.35,4577.0,140085.0,82.65
MOTILALOFS,EQ,20-Mar-2018,"1,127.55","1,110.00","1,138.00","1,100.00","1,109.00","1,107.45","1,114.95",42613,47511170.2,2833.0,20393.0,47.86
MOTILALOFS,EQ,19-Mar-2018,"1,154.30","1,160.00","1,160.00","1,119.00","1,123.40","1,127.55","1,131.62",74471,84273056.1,1740.0,63415.0,85.15
MOTILALOFS,EQ,16-Mar-2018,"1,147.45","1,156.35","1,161.10","1,125.15","1,156.85","1,154.30","1,147.03",80082,91856426.55,4692.0,52839.0,65.98
MOTILALOFS,EQ,15-Mar-2018,"1,164.65","1,163.00","1,177.00","1,141.20","1,148.50","1,147.45","1,158.74",39375,45625524.3,2010.0,17197.0,43.67
MOTILALOFS,EQ,14-Mar-2018,"1,161.30","1,157.00","1,172.00","1,141.00","1,165.00","1,164.65","1,164.62",637973,742994377.3,6462.0,585265.0,91.74
MOTILALOFS,EQ,13-Mar-2018,"1,135.20","1,138.30","1,170.00","1,133.05","1,161.85","1,161.30","1,159.03",82571,95702193.0,5696.0,41539.0,50.31
MOTILALOFS,EQ,12-Mar-2018,"1,124.15","1,132.00","1,144.00","1,124.20","1,138.40","1,135.20","1,133.03",38547,43674992.9,3206.0,20678.0,53.64
MOTILALOFS,EQ,09-Mar-2018,"1,113.35","1,120.00","1,139.05","1,115.25","1,125.00","1,124.15","1,127.84",369508,416745413.7,3817.0,334858.0,90.62
MOTILALOFS,EQ,08-Mar-2018,"1,108.25","1,120.00","1,130.90","1,105.20","1,110.00","1,113.35","1,116.76",54415,60768748.7,4114.0,26972.0,49.57
MOTILALOFS,EQ,07-Mar-2018,"1,139.05","1,135.00","1,147.90","1,100.55","1,112.00","1,108.25","1,119.26",70613,79034122.9,6854.0,43108.0,61.05
MOTILALOFS,EQ,06-Mar-2018,"1,159.75","1,166.00","1,174.80","1,135.20","1,137.00","1,139.05","1,158.73",79161,91726314.1,3650.0,41204.0,52.05
MOTILALOFS,EQ,05-Mar-2018,"1,154.00","1,149.95","1,170.00","1,137.25","1,156.00","1,159.75","1,156.12",120624,139455276.0,7324.0,71130.0,58.97
MOTILALOFS,EQ,01-Mar-2018,"1,136.05","1,135.00","1,174.00","1,134.25","1,156.00","1,154.00","1,157.71",89574,103700864.8,8841.0,35543.0,39.68
MOTILALOFS,EQ,28-Feb-2018,"1,141.65","1,135.95","1,150.00","1,114.00","1,135.00","1,136.05","1,133.82",79046,89624013.45,5235.0,35916.0,45.44
MOTILALOFS,EQ,27-Feb-2018,"1,156.65","1,160.00","1,172.00","1,138.10","1,139.30","1,141.65","1,146.54",63558,72871909.15,3351.0,34414.0,54.15
MOTILALOFS,EQ,26-Feb-2018,"1,182.05","1,185.00","1,192.95","1,145.55","1,157.00","1,156.65","1,164.58",100244,116742590.0,12070.0,48313.0,48.2
MOTILALOFS,EQ,23-Feb-2018,"1,192.15","1,194.00","1,214.90","1,170.05","1,175.00","1,182.05","1,190.56",117462,139845434.4,8598.0,51610.0,43.94
MOTILALOFS,EQ,22-Feb-2018,"1,150.45","1,143.00","1,195.00","1,141.00","1,194.00","1,192.15","1,179.78",144897,170946902.0,10817.0,73261.0,50.56
MOTILALOFS,EQ,21-Feb-2018,"1,113.05","1,119.00","1,155.00","1,107.05","1,152.00","1,150.45","1,129.22",175548,198232222.45,12590.0,111326.0,63.42
MOTILALOFS,EQ,20-Feb-2018,"1,113.35","1,113.35","1,121.95","1,100.00","1,106.10","1,113.05","1,111.95",128748,143161053.6,6170.0,93326.0,72.49
MOTILALOFS,EQ,19-Feb-2018,"1,139.15","1,144.00","1,150.00","1,091.00","1,106.20","1,113.35","1,110.42",80967,89907246.45,4713.0,47181.0,58.27
MOTILALOFS,EQ,16-Feb-2018,"1,149.95","1,155.05","1,173.40","1,132.00","1,140.00","1,139.15","1,140.59",112829,128691811.95,7310.0,69574.0,61.66
MOTILALOFS,EQ,15-Feb-2018,"1,154.35","1,167.60","1,176.00","1,143.00","1,150.00","1,149.95","1,153.41",175558,202489801.55,5823.0,149155.0,84.96
MOTILALOFS,EQ,14-Feb-2018,"1,156.10","1,152.60","1,180.00","1,136.00","1,153.00","1,154.35","1,162.77",185313,215477164.25,8587.0,126478.0,68.25
MOTILALOFS,EQ,12-Feb-2018,"1,129.60","1,153.90","1,178.15","1,137.85","1,158.00","1,156.10","1,155.38",93755,108322220.35,6236.0,47731.0,50.91
MOTILALOFS,EQ,09-Feb-2018,"1,157.70","1,114.00","1,159.50","1,109.05","1,128.35","1,129.60","1,132.70",340368,385536083.65,11862.0,293644.0,86.27
MOTILALOFS,EQ,08-Feb-2018,"1,152.45","1,178.00","1,185.80","1,146.00","1,159.50","1,157.70","1,166.50",105901,123533326.65,14626.0,52742.0,49.8
MOTILALOFS,EQ,07-Feb-2018,"1,173.90","1,199.95","1,221.00","1,145.05","1,160.00","1,152.45","1,185.12",108240,128277476.7,6950.0,49253.0,45.5
MOTILALOFS,EQ,06-Feb-2018,"1,168.25","1,118.25","1,196.00","1,086.05","1,170.35","1,173.90","1,141.71",120753,137865102.6,8498.0,52407.0,43.4
MOTILALOFS,EQ,05-Feb-2018,"1,236.15","1,210.00","1,220.00","1,155.00","1,172.00","1,168.25","1,183.47",120325,142401091.8,6694.0,61147.0,50.82
MOTILALOFS,EQ,02-Feb-2018,"1,283.85","1,269.00","1,270.00","1,212.05","1,228.00","1,236.15","1,249.70",119648,149524696.35,11378.0,55753.0,46.6
MOTILALOFS,EQ,01-Feb-2018,"1,285.70","1,283.50","1,325.00","1,260.00","1,280.00","1,283.85","1,289.89",147765,190600240.05,11657.0,64720.0,43.8
MOTILALOFS,EQ,31-Jan-2018,"1,232.45","1,234.00","1,293.00","1,225.05","1,284.00","1,285.70","1,266.31",133383,168903715.55,7593.0,64017.0,47.99
MOTILALOFS,EQ,30-Jan-2018,"1,291.10","1,294.00","1,294.00","1,206.00","1,228.00","1,232.45","1,240.96",212512,263719701.45,15933.0,111647.0,52.54
MOTILALOFS,EQ,29-Jan-2018,"1,357.10","1,358.00","1,375.00","1,280.30","1,284.00","1,291.10","1,310.81",152282,199612416.1,16929.0,103620.0,68.04
MOTILALOFS,EQ,25-Jan-2018,"1,413.95","1,415.00","1,424.95","1,336.30","1,359.00","1,357.10","1,363.26",191233,260700780.2,12310.0,99393.0,51.97
MOTILALOFS,EQ,24-Jan-2018,"1,470.00","1,477.45","1,489.90","1,402.55","1,409.20","1,413.95","1,434.34",243977,349945802.5,15438.0,76617.0,31.4
MOTILALOFS,EQ,23-Jan-2018,"1,469.65","1,480.00","1,489.40","1,458.50","1,478.65","1,470.00","1,475.71",107934,159278889.5,17312.0,67837.0,62.85
MOTILALOFS,EQ,22-Jan-2018,"1,419.70","1,429.00","1,480.00","1,420.00","1,464.85","1,469.65","1,433.99",285723,409725077.0,12983.0,217564.0,76.15
MOTILALOFS,EQ,19-Jan-2018,"1,398.30","1,398.45","1,443.60","1,398.45","1,420.00","1,419.70","1,418.86",86113,122182101.35,11248.0,48832.0,56.71
MOTILALOFS,EQ,18-Jan-2018,"1,468.55","1,478.00","1,503.70","1,390.00","1,397.95","1,398.30","1,464.12",216307,316698612.0,9268.0,174951.0,80.88
MOTILALOFS,EQ,17-Jan-2018,"1,484.10","1,494.00","1,498.90","1,450.00","1,470.00","1,468.55","1,478.31",61141,90385073.55,8265.0,30997.0,50.7
MOTILALOFS,EQ,16-Jan-2018,"1,517.95","1,520.00","1,531.25","1,479.25","1,484.85","1,484.10","1,499.55",41911,62847579.65,5938.0,23432.0,55.91
MOTILALOFS,EQ,15-Jan-2018,"1,542.75","1,549.90","1,562.00","1,510.00","1,518.00","1,517.95","1,530.33",59237,90652267.4,3164.0,30480.0,51.45
MOTILALOFS,EQ,12-Jan-2018,"1,565.25","1,575.00","1,583.30","1,521.10","1,535.00","1,542.75","1,547.15",90376,139825601.95,10646.0,46404.0,51.35
MOTILALOFS,EQ,11-Jan-2018,"1,544.05","1,554.00","1,574.00","1,546.25","1,570.00","1,565.25","1,559.36",47753,74464175.3,5096.0,31424.0,65.81
MOTILALOFS,EQ,10-Jan-2018,"1,539.00","1,540.00","1,570.00","1,531.80","1,546.00","1,544.05","1,550.95",41305,64062183.8,3275.0,20759.0,50.26
MOTILALOFS,EQ,09-Jan-2018,"1,558.05","1,558.00","1,585.00","1,530.00","1,535.00","1,539.00","1,551.19",53662,83239809.7,3957.0,27043.0,50.4
MOTILALOFS,EQ,08-Jan-2018,"1,576.15","1,580.00","1,588.40","1,548.00","1,557.25","1,558.05","1,561.01",93122,145364658.65,12997.0,57700.0,61.96
MOTILALOFS,EQ,05-Jan-2018,"1,495.00","1,499.00","1,587.90","1,495.00","1,569.90","1,576.15","1,529.68",366282,560295862.85,11757.0,271731.0,74.19
MOTILALOFS,EQ,04-Jan-2018,"1,479.30","1,480.10","1,499.90","1,480.10","1,492.00","1,495.00","1,491.49",64590,96335113.15,15013.0,38615.0,59.78
MOTILALOFS,EQ,03-Jan-2018,"1,454.35","1,463.00","1,505.00","1,454.40","1,477.15","1,479.30","1,478.00",132346,195607356.75,15196.0,93094.0,70.34
MOTILALOFS,EQ,02-Jan-2018,"1,482.80","1,480.00","1,491.75","1,450.00","1,455.00","1,454.35","1,456.75",61170,89109265.85,7208.0,39461.0,64.51
MOTILALOFS,EQ,01-Jan-2018,"1,493.50","1,503.70","1,516.40","1,475.00","1,490.00","1,482.80","1,494.09",31751,47438816.1,2084.0,14434.0,45.46
MOTILALOFS,EQ,27-Dec-2019,722.95,723.0,768.0,720.95,767.9,754.15,745.84,85218,63558827.8,3334.0,40952.0,48.06
MOTILALOFS,EQ,26-Dec-2019,731.9,734.5,736.4,720.0,720.0,722.95,726.97,24728,17976636.45,1364.0,14245.0,57.61
MOTILALOFS,EQ,24-Dec-2019,731.8,733.75,739.95,726.25,734.8,731.9,732.86,29745,21799025.5,1580.0,12984.0,43.65
MOTILALOFS,EQ,23-Dec-2019,741.95,744.4,746.95,725.0,729.1,731.8,735.69,172986,127264733.85,3641.0,142880.0,82.60
MOTILALOFS,EQ,20-Dec-2019,759.85,761.0,762.35,736.1,737.05,741.95,748.25,48040,35945913.45,2629.0,32009.0,66.63
MOTILALOFS,EQ,19-Dec-2019,757.8,755.85,770.0,755.85,760.0,759.85,763.04,31343,23915876.55,1872.0,14250.0,45.46
MOTILALOFS,EQ,18-Dec-2019,763.8,763.8,772.0,752.05,754.0,757.8,762.33,35069,26734287.05,1731.0,14613.0,41.67
MOTILALOFS,EQ,17-Dec-2019,774.4,770.0,779.0,761.05,761.05,763.8,765.23,450531,344761338.95,2956.0,419822.0,93.18
MOTILALOFS,EQ,16-Dec-2019,766.55,769.7,781.5,766.0,774.15,774.4,776.35,85313,66232567.5,3116.0,33500.0,39.27
MOTILALOFS,EQ,13-Dec-2019,763.7,765.0,775.0,755.25,766.0,766.55,761.41,1155731,879989006.2,5012.0,1093222.0,94.59
MOTILALOFS,EQ,12-Dec-2019,741.25,749.9,788.0,743.0,764.0,763.7,772.16,228606,176520262.65,8054.0,76764.0,33.58
MOTILALOFS,EQ,11-Dec-2019,739.95,726.0,747.9,726.0,740.0,741.25,739.34,53166,39307738.55,3493.0,32232.0,60.63
MOTILALOFS,EQ,10-Dec-2019,737.65,733.5,744.6,728.2,740.0,739.95,738.56,60807,44909691.85,2520.0,42646.0,70.13
MOTILALOFS,EQ,09-Dec-2019,731.8,735.25,746.0,723.3,740.95,737.65,737.27,77049,56805642.7,2152.0,56807.0,73.73
MOTILALOFS,EQ,06-Dec-2019,740.7,747.0,748.7,723.0,731.5,731.8,731.1,82277,60152563.1,6679.0,39948.0,48.55
MOTILALOFS,EQ,05-Dec-2019,753.75,756.0,756.0,731.1,741.0,740.7,746.57,60561,45212807.9,3241.0,27514.0,45.43
MOTILALOFS,EQ,04-Dec-2019,754.35,753.7,765.0,745.3,754.7,753.75,754.97,710325,536274397.55,3445.0,669119.0,94.20
MOTILALOFS,EQ,03-Dec-2019,758.0,758.0,768.9,747.55,755.0,754.35,757.33,57067,43218681.7,3346.0,25980.0,45.53
MOTILALOFS,EQ,02-Dec-2019,768.75,776.0,783.85,751.5,755.0,758.0,770.42,70200,54083460.6,2658.0,30880.0,43.99
MOTILALOFS,EQ,29-Nov-2019,774.45,776.0,781.0,765.0,778.0,768.75,770.5,82373,63468026.55,2560.0,43705.0,53.06
MOTILALOFS,EQ,28-Nov-2019,781.45,785.3,809.55,770.0,771.25,774.45,790.16,324884,256711915.15,9117.0,109334.0,33.65
MOTILALOFS,EQ,27-Nov-2019,763.1,772.9,785.0,760.0,783.95,781.45,773.98,80918,62629065.95,3145.0,32918.0,40.68
MOTILALOFS,EQ,26-Nov-2019,787.2,792.1,797.7,755.55,773.0,763.1,776.85,179364,139339389.2,7485.0,85517.0,47.68
MOTILALOFS,EQ,25-Nov-2019,750.1,743.1,794.25,733.0,792.95,787.2,777.0,415403,322766470.8,13754.0,148170.0,35.67
MOTILALOFS,EQ,22-Nov-2019,745.45,745.0,759.3,743.0,748.0,750.1,750.69,60771,45620311.65,2884.0,22688.0,37.33
MOTILALOFS,EQ,21-Nov-2019,737.6,735.1,763.7,729.4,746.9,745.45,751.62,359449,270169524.6,8551.0,197701.0,55.00
