"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PNBHOUSING,EQ,17-Nov-2022,420.1,419.0,425.0,416.1,419.9,419.0,420.05,125326,52643587.4,4497,40594.0,32.39
PNBHOUSING,EQ,16-Nov-2022,420.7,422.5,424.7,415.2,419.65,420.1,419.75,121404,50958992.5,3596,70632.0,58.18
PNBHOUSING,EQ,15-Nov-2022,427.1,429.2,430.0,418.95,421.5,420.7,422.57,115251,48701199.95,3437,65275.0,56.64
PNBHOUSING,EQ,14-Nov-2022,420.65,421.9,428.35,421.3,427.45,427.1,426.53,159063,67845353.8,6963,88578.0,55.69
PNBHOUSING,EQ,11-Nov-2022,420.5,425.4,429.7,415.0,420.0,420.65,422.8,165607,70019278.85,5741,90295.0,54.52
PNBHOUSING,EQ,10-Nov-2022,427.25,427.4,429.7,417.1,420.4,420.5,422.46,165784,70036703.65,5731,91511.0,55.2
PNBHOUSING,EQ,09-Nov-2022,432.25,433.0,433.95,425.05,427.65,427.25,428.62,161402,69180841.0,5029,79301.0,49.13
PNBHOUSING,EQ,07-Nov-2022,430.8,433.0,434.7,428.0,430.0,432.25,431.08,220855,95205464.15,9215,102635.0,46.47
PNBHOUSING,EQ,04-Nov-2022,422.4,422.4,438.7,422.4,429.55,430.8,430.57,412371,177554557.6,11142,143309.0,34.75
PNBHOUSING,EQ,03-Nov-2022,423.2,422.75,428.9,420.0,422.9,422.4,423.9,274218,116242019.5,8834,101561.0,37.04
PNBHOUSING,EQ,02-Nov-2022,436.95,436.9,436.9,421.15,423.0,423.2,426.97,302565,129185793.0,9483,140345.0,46.39
PNBHOUSING,EQ,01-Nov-2022,440.0,442.2,442.2,432.4,435.9,436.95,436.94,329450,143951023.8,9951,134108.0,40.71
PNBHOUSING,EQ,31-Oct-2022,448.35,450.7,452.0,436.55,439.75,440.0,442.66,376544,166680670.0,12623,149181.0,39.62
PNBHOUSING,EQ,28-Oct-2022,452.9,458.0,460.9,441.5,446.5,448.35,450.93,2000748,902187846.15,42928,479417.0,23.96
PNBHOUSING,EQ,27-Oct-2022,431.2,435.7,460.0,433.0,453.55,452.9,449.32,1892128,850177426.3,33891,519965.0,27.48
PNBHOUSING,EQ,25-Oct-2022,434.15,435.7,438.0,428.4,431.0,431.2,432.25,285666,123478422.75,7871,92015.0,32.21
PNBHOUSING,EQ,24-Oct-2022,427.65,430.65,436.0,429.0,435.0,434.15,432.88,165535,71656107.5,3981,93322.0,56.38
PNBHOUSING,EQ,21-Oct-2022,444.05,445.0,448.5,419.15,427.5,427.65,435.1,1424151,619643417.85,31768,489912.0,34.4
PNBHOUSING,EQ,20-Oct-2022,425.2,423.0,447.0,417.0,442.0,444.05,437.26,2875916,1257536691.95,45244,530090.0,18.43
PNBHOUSING,EQ,19-Oct-2022,393.6,397.5,428.5,397.5,426.1,425.2,417.52,3035291,1267285366.8,51374,620533.0,20.44
PNBHOUSING,EQ,18-Oct-2022,388.3,390.3,397.85,388.35,392.3,393.6,392.27,189428,74307192.55,7105,75816.0,40.02
PNBHOUSING,EQ,17-Oct-2022,390.5,392.5,394.0,383.8,388.9,388.3,387.53,97983,37971284.2,4414,41788.0,42.65
PNBHOUSING,EQ,14-Oct-2022,389.6,392.6,398.1,385.55,392.0,390.5,392.05,89988,35279770.4,3351,31247.0,34.72
PNBHOUSING,EQ,13-Oct-2022,389.4,390.8,394.85,383.4,388.0,389.6,390.35,167453,65366072.15,6561,51681.0,30.86
PNBHOUSING,EQ,12-Oct-2022,386.2,385.0,390.9,380.7,388.0,389.4,386.29,197036,76112987.25,7076,65902.0,33.45
PNBHOUSING,EQ,11-Oct-2022,405.65,403.65,408.45,380.15,385.9,386.2,394.97,193235,76321638.35,6048,92966.0,48.11
PNBHOUSING,EQ,10-Oct-2022,411.95,408.2,414.0,401.8,407.15,405.65,406.79,165084,67154875.95,6048,54503.0,33.02
PNBHOUSING,EQ,07-Oct-2022,401.85,403.0,414.7,400.0,411.0,411.95,410.08,296962,121778796.15,9080,130099.0,43.81
PNBHOUSING,EQ,06-Oct-2022,396.15,399.0,409.9,398.45,401.0,401.85,404.56,170777,69088784.25,6003,84000.0,49.19
PNBHOUSING,EQ,04-Oct-2022,391.15,399.9,402.1,394.1,395.0,396.15,396.65,141192,56003416.8,4366,54649.0,38.71
PNBHOUSING,EQ,03-Oct-2022,392.35,389.0,398.0,387.0,391.1,391.15,392.38,177973,69833355.65,6522,70904.0,39.84
PNBHOUSING,EQ,30-Sep-2022,375.2,377.1,395.0,372.4,392.05,392.35,384.34,379825,145983694.05,9895,129644.0,34.13
PNBHOUSING,EQ,29-Sep-2022,377.9,380.25,386.0,372.2,376.2,375.2,379.25,219718,83328638.7,7926,86794.0,39.5
PNBHOUSING,EQ,28-Sep-2022,392.25,382.25,390.65,375.1,375.95,377.9,382.88,271415,103920398.75,9926,109790.0,40.45
PNBHOUSING,EQ,27-Sep-2022,380.7,382.0,396.45,380.5,391.0,392.25,390.24,471993,184190299.2,16073,138753.0,29.4
PNBHOUSING,EQ,26-Sep-2022,404.5,404.5,404.5,376.0,378.0,380.7,386.16,552784,213464988.1,17016,275142.0,49.77
PNBHOUSING,EQ,23-Sep-2022,416.95,420.15,425.0,403.0,404.2,404.5,411.82,405224,166880611.65,11487,149239.0,36.83
PNBHOUSING,EQ,22-Sep-2022,419.05,418.0,427.1,411.5,418.2,416.95,418.15,411551,172091873.85,10064,108014.0,26.25
PNBHOUSING,EQ,21-Sep-2022,432.85,432.85,437.7,416.0,420.0,419.05,425.3,662484,281752578.85,14780,199904.0,30.17
PNBHOUSING,EQ,20-Sep-2022,444.8,447.0,454.0,431.15,434.0,432.85,442.6,1194488,528682534.05,25869,384798.0,32.21
PNBHOUSING,EQ,19-Sep-2022,411.0,415.5,448.4,412.3,444.0,444.8,435.81,3720656,1621505464.2,59452,836940.0,22.49
PNBHOUSING,EQ,16-Sep-2022,413.75,412.95,423.8,402.05,412.0,411.0,413.5,1694691,700761541.75,25334,759054.0,44.79
PNBHOUSING,EQ,15-Sep-2022,405.95,408.0,417.0,398.3,411.9,413.75,409.95,1098961,450516008.8,19483,300556.0,27.35
PNBHOUSING,EQ,14-Sep-2022,402.5,396.5,415.0,393.4,407.0,405.95,406.68,2235331,909075517.4,37344,600125.0,26.85
PNBHOUSING,EQ,13-Sep-2022,372.15,374.0,405.0,373.3,402.5,402.5,394.86,2779243,1097416069.95,37152,760496.0,27.36
PNBHOUSING,EQ,12-Sep-2022,372.7,372.7,375.5,370.0,371.1,372.15,372.65,162440,60532809.55,3757,71034.0,43.73
PNBHOUSING,EQ,09-Sep-2022,370.5,374.2,375.6,369.0,371.3,372.7,372.51,272584,101540520.4,6555,138352.0,50.76
PNBHOUSING,EQ,08-Sep-2022,371.4,374.45,378.5,368.05,371.9,370.5,372.46,259974,96831179.65,8574,123512.0,47.51
PNBHOUSING,EQ,07-Sep-2022,367.85,367.85,379.0,366.1,371.6,371.4,373.08,349082,130235232.3,12625,126296.0,36.18
PNBHOUSING,EQ,06-Sep-2022,375.7,377.9,380.75,366.0,367.7,367.85,372.13,595877,221744495.3,17504,175442.0,29.44
PNBHOUSING,EQ,05-Sep-2022,379.85,383.7,392.05,374.0,374.9,375.7,383.15,665173,254858186.45,16340,209022.0,31.42
PNBHOUSING,EQ,02-Sep-2022,360.15,362.35,387.0,362.35,378.55,379.85,376.85,1830629,689868099.45,46567,602388.0,32.91
PNBHOUSING,EQ,01-Sep-2022,349.95,350.5,363.0,349.95,362.4,360.15,358.23,463812,166152766.5,15714,143135.0,30.86
PNBHOUSING,EQ,30-Aug-2022,347.75,349.6,352.8,346.2,349.0,349.95,348.86,447823,156227788.45,7699,284556.0,63.54
PNBHOUSING,EQ,29-Aug-2022,355.1,346.05,352.95,346.05,347.3,347.75,348.99,189651,66187162.2,4294,122559.0,64.62
PNBHOUSING,EQ,26-Aug-2022,359.35,362.6,363.9,354.5,355.85,355.1,357.61,232877,83280144.2,6893,121633.0,52.23
PNBHOUSING,EQ,25-Aug-2022,363.2,365.0,372.2,357.8,359.0,359.35,365.24,255774,93419709.95,9045,113676.0,44.44
PNBHOUSING,EQ,24-Aug-2022,356.8,358.5,366.95,356.9,362.75,363.2,362.27,219458,79503258.8,8258,87984.0,40.09
PNBHOUSING,EQ,23-Aug-2022,353.8,353.0,360.3,351.55,356.0,356.8,356.98,104656,37360365.8,3897,49472.0,47.27
PNBHOUSING,EQ,22-Aug-2022,360.0,359.95,359.95,352.6,354.0,353.8,356.55,136493,48667035.95,3968,75945.0,55.64
PNBHOUSING,EQ,19-Aug-2022,366.35,366.35,367.45,357.8,359.95,360.0,362.08,219423,79449625.35,8683,101206.0,46.12
PNBHOUSING,EQ,18-Aug-2022,369.7,371.5,372.95,365.0,365.75,366.35,368.06,193330,71157473.25,8252,91322.0,47.24
PNBHOUSING,EQ,17-Aug-2022,372.7,374.9,378.0,368.7,369.5,369.7,372.5,401998,149743697.9,14366,229179.0,57.01
PNBHOUSING,EQ,16-Aug-2022,365.7,365.5,378.75,361.5,371.95,372.7,372.39,603317,224668574.95,26986,204780.0,33.94
PNBHOUSING,EQ,12-Aug-2022,348.2,349.85,369.4,346.1,364.85,365.7,358.79,1895623,680134560.3,29489,1163766.0,61.39
PNBHOUSING,EQ,11-Aug-2022,349.6,352.2,353.45,347.0,347.4,348.2,348.2,613357,213569322.1,3632,545012.0,88.86
PNBHOUSING,EQ,10-Aug-2022,348.2,350.0,358.2,347.8,348.0,349.6,351.19,281782,98957998.85,6050,169187.0,60.04
PNBHOUSING,EQ,08-Aug-2022,345.3,346.9,351.95,342.55,348.9,348.2,348.87,153841,53670390.75,5420,80031.0,52.02
PNBHOUSING,EQ,05-Aug-2022,346.15,347.1,350.8,345.0,345.25,345.3,347.39,111926,38881969.35,3802,56689.0,50.65
PNBHOUSING,EQ,04-Aug-2022,347.75,348.9,354.0,341.5,344.0,346.15,347.29,117256,40722029.35,4660,51399.0,43.83
PNBHOUSING,EQ,03-Aug-2022,350.05,351.05,352.0,346.0,347.0,347.75,348.53,84575,29476615.15,2985,38299.0,45.28
PNBHOUSING,EQ,02-Aug-2022,351.1,353.8,354.0,348.05,348.5,350.05,351.9,207729,73099228.7,5798,117394.0,56.51
PNBHOUSING,EQ,01-Aug-2022,351.8,352.4,355.6,348.65,351.05,351.1,351.87,209719,73794027.75,5254,121943.0,58.15
PNBHOUSING,EQ,29-Jul-2022,352.25,350.15,355.0,346.45,349.95,351.8,350.41,247785,86826113.9,6435,81835.0,33.03
PNBHOUSING,EQ,28-Jul-2022,346.15,348.5,357.5,347.7,352.1,352.25,352.76,144973,51139983.1,4611,56966.0,39.29
PNBHOUSING,EQ,27-Jul-2022,350.85,350.0,350.0,342.8,347.1,346.15,347.18,92570,32138150.75,3098,38810.0,41.93
PNBHOUSING,EQ,26-Jul-2022,357.2,358.25,359.95,349.1,349.1,350.85,353.87,108545,38411148.75,4073,61366.0,56.54
PNBHOUSING,EQ,25-Jul-2022,359.3,361.0,363.0,354.0,357.0,357.2,357.96,129797,46461798.45,5839,54338.0,41.86
PNBHOUSING,EQ,22-Jul-2022,355.9,357.6,364.7,357.1,359.0,359.3,360.73,332923,120095075.25,9925,119606.0,35.93
PNBHOUSING,EQ,21-Jul-2022,358.6,358.5,361.45,353.0,356.0,355.9,357.31,257644,92058429.6,6977,105133.0,40.81
PNBHOUSING,EQ,20-Jul-2022,338.3,346.5,365.0,343.1,355.15,358.6,356.09,1315850,468561371.35,34659,290413.0,22.07
PNBHOUSING,EQ,19-Jul-2022,338.65,336.8,339.9,334.85,338.0,338.3,337.1,158078,53288027.85,3902,77246.0,48.87
PNBHOUSING,EQ,18-Jul-2022,331.75,336.95,341.65,332.7,338.0,338.65,336.01,102438,34420618.8,3862,60756.0,59.31
PNBHOUSING,EQ,15-Jul-2022,331.55,333.1,333.9,329.5,331.0,331.75,331.19,54177,17942836.0,1611,35240.0,65.05
PNBHOUSING,EQ,14-Jul-2022,336.95,338.0,339.9,330.0,330.9,331.55,333.37,88959,29656422.15,3282,45558.0,51.21
PNBHOUSING,EQ,13-Jul-2022,339.35,339.65,343.3,334.0,336.0,336.95,338.49,58605,19837116.4,2418,27103.0,46.25
PNBHOUSING,EQ,12-Jul-2022,337.9,339.65,344.0,337.1,338.2,339.35,340.82,132613,45196986.05,4790,45039.0,33.96
PNBHOUSING,EQ,11-Jul-2022,334.5,334.6,339.7,330.1,339.65,337.9,334.2,156253,52220010.2,3451,94956.0,60.77
PNBHOUSING,EQ,08-Jul-2022,333.5,336.9,337.7,332.5,334.0,334.5,334.56,70078,23445544.8,3430,37919.0,54.11
PNBHOUSING,EQ,07-Jul-2022,329.25,331.6,335.9,329.8,334.0,333.5,332.32,92166,30628685.15,3803,44220.0,47.98
PNBHOUSING,EQ,06-Jul-2022,328.85,329.0,331.55,324.1,330.0,329.25,327.38,80795,26450266.15,3644,34155.0,42.27
PNBHOUSING,EQ,05-Jul-2022,329.8,330.2,335.9,328.0,328.45,328.85,332.04,116190,38579273.45,4832,49151.0,42.3
PNBHOUSING,EQ,04-Jul-2022,328.1,329.4,333.65,326.15,329.8,329.8,329.22,62330,20520061.95,3141,26042.0,41.78
PNBHOUSING,EQ,01-Jul-2022,330.3,329.55,329.55,324.65,327.55,328.1,327.24,59692,19533705.7,3285,24484.0,41.02
PNBHOUSING,EQ,30-Jun-2022,332.0,331.9,337.0,327.55,327.55,330.3,332.81,76763,25547695.5,4517,28288.0,36.85
PNBHOUSING,EQ,29-Jun-2022,331.3,328.2,336.75,327.65,330.9,332.0,332.48,110320,36679019.85,4696,40473.0,36.69
PNBHOUSING,EQ,28-Jun-2022,327.9,327.4,334.5,326.0,330.05,331.3,330.61,93088,30776028.15,5659,30415.0,32.67
PNBHOUSING,EQ,27-Jun-2022,328.05,332.8,334.95,326.1,328.05,327.9,330.56,98203,32462198.9,4098,39117.0,39.83
PNBHOUSING,EQ,24-Jun-2022,325.45,328.9,331.55,326.0,328.0,328.05,328.13,96487,31660337.85,3736,52127.0,54.02
PNBHOUSING,EQ,23-Jun-2022,324.6,328.9,332.45,323.5,324.95,325.45,327.52,99817,32691926.15,3413,29554.0,29.61
PNBHOUSING,EQ,22-Jun-2022,324.65,324.45,332.45,322.45,325.65,324.6,327.6,121149,39688287.9,4855,29693.0,24.51
PNBHOUSING,EQ,21-Jun-2022,322.9,327.45,331.45,319.5,325.0,324.65,325.31,212539,69141289.3,5895,71686.0,33.73
PNBHOUSING,EQ,20-Jun-2022,334.25,334.25,335.7,318.05,323.95,322.9,326.02,125592,40945107.6,4949,53184.0,42.35
PNBHOUSING,EQ,17-Jun-2022,334.1,332.0,336.8,323.4,335.5,334.25,331.29,168480,55815576.15,6819,62422.0,37.05
PNBHOUSING,EQ,16-Jun-2022,342.0,345.95,348.55,330.15,334.35,334.1,337.88,229345,77490778.0,7612,96272.0,41.98
PNBHOUSING,EQ,15-Jun-2022,343.4,352.0,358.0,340.1,341.0,342.0,348.24,427673,148931468.55,9117,183193.0,42.83
PNBHOUSING,EQ,14-Jun-2022,353.35,352.3,361.0,341.1,343.45,343.4,350.68,261361,91655083.75,8038,64457.0,24.66
PNBHOUSING,EQ,13-Jun-2022,369.45,358.5,363.95,349.0,352.3,353.35,355.8,806556,286969018.25,18216,145098.0,17.99
PNBHOUSING,EQ,10-Jun-2022,397.45,389.1,404.7,366.4,367.7,369.45,389.84,4209595,1641059547.15,83867,395844.0,9.4
PNBHOUSING,EQ,09-Jun-2022,345.2,344.5,409.0,340.4,397.0,397.45,385.21,3702632,1426278414.55,72642,483259.0,13.05
PNBHOUSING,EQ,08-Jun-2022,330.05,341.05,354.4,340.0,342.7,345.2,346.91,1447131,502029969.35,30528,169113.0,11.69
PNBHOUSING,EQ,07-Jun-2022,329.8,329.8,333.0,327.2,330.15,330.05,330.46,65513,21649178.1,2216,26335.0,40.2
PNBHOUSING,EQ,06-Jun-2022,329.4,325.05,333.7,323.55,331.0,329.8,329.63,59033,19459123.9,2351,21183.0,35.88
PNBHOUSING,EQ,03-Jun-2022,328.0,330.55,335.0,327.5,330.0,329.4,331.82,149085,49469185.35,6054,58075.0,38.95
PNBHOUSING,EQ,02-Jun-2022,328.25,327.95,329.9,325.25,329.9,328.0,327.21,64185,21002124.6,2169,29006.0,45.19
PNBHOUSING,EQ,01-Jun-2022,325.25,327.7,330.5,325.3,328.25,328.25,328.44,60960,20021657.8,3314,26663.0,43.74
PNBHOUSING,EQ,31-May-2022,336.15,336.0,341.75,322.0,322.95,325.25,330.18,232471,76756328.1,8192,156784.0,67.44
PNBHOUSING,EQ,30-May-2022,331.55,336.35,339.4,333.85,336.95,336.15,337.16,50710,17097440.1,1940,20463.0,40.35
PNBHOUSING,EQ,27-May-2022,327.2,327.2,335.95,324.05,332.7,331.55,330.98,59312,19631227.35,2773,21913.0,36.95
PNBHOUSING,EQ,26-May-2022,322.3,324.5,329.25,316.0,327.9,327.2,322.47,57900,18671012.1,2727,19697.0,34.02
PNBHOUSING,EQ,25-May-2022,335.3,335.75,340.05,321.0,322.6,322.3,328.36,65118,21382222.35,3734,31570.0,48.48
PNBHOUSING,EQ,24-May-2022,343.0,343.0,346.95,330.0,335.5,335.3,338.74,61074,20688197.8,3065,25638.0,41.98
PNBHOUSING,EQ,23-May-2022,337.9,340.2,349.0,336.2,342.0,343.0,343.57,90888,31226053.7,4283,28753.0,31.64
PNBHOUSING,EQ,20-May-2022,331.25,337.35,341.65,334.0,336.35,337.9,337.86,86158,29109178.95,3303,38031.0,44.14
PNBHOUSING,EQ,19-May-2022,340.65,335.0,351.05,329.1,330.0,331.25,338.61,247160,83691377.95,7433,95212.0,38.52
PNBHOUSING,EQ,18-May-2022,340.4,343.9,347.5,338.6,341.0,340.65,343.12,74928,25709374.6,3458,35384.0,47.22
PNBHOUSING,EQ,17-May-2022,332.25,337.0,342.5,333.15,340.95,340.4,337.75,73265,24745377.0,3289,28594.0,39.03
PNBHOUSING,EQ,16-May-2022,317.65,322.45,335.0,320.5,334.0,332.25,326.27,100098,32659109.5,3923,38840.0,38.8
PNBHOUSING,EQ,13-May-2022,312.8,319.4,332.0,314.5,317.5,317.65,322.55,185406,59802919.4,6720,62003.0,33.44
PNBHOUSING,EQ,12-May-2022,327.65,327.0,327.0,311.45,312.0,312.8,317.94,168723,53643291.7,6257,77235.0,45.78
PNBHOUSING,EQ,11-May-2022,337.7,340.0,343.9,321.3,327.0,327.65,329.11,161646,53200074.9,5478,73901.0,45.72
PNBHOUSING,EQ,10-May-2022,340.45,345.0,349.8,333.0,335.8,337.7,342.47,123213,42196313.35,4269,54773.0,44.45
PNBHOUSING,EQ,09-May-2022,347.85,345.0,346.85,338.0,339.5,340.45,340.7,172790,58869969.3,5431,77877.0,45.07
PNBHOUSING,EQ,06-May-2022,360.3,357.8,358.0,345.0,348.0,347.85,349.67,165720,57947822.8,5469,79277.0,47.84
PNBHOUSING,EQ,05-May-2022,360.45,368.7,368.7,359.1,361.0,360.3,363.75,97733,35550240.3,3962,44896.0,45.94
PNBHOUSING,EQ,04-May-2022,372.15,374.95,377.85,359.0,360.3,360.45,367.91,335884,123576323.9,4242,71514.0,21.29
PNBHOUSING,EQ,02-May-2022,377.9,375.0,375.9,368.4,375.0,372.15,370.77,189128,70123398.0,4645,97193.0,51.39
PNBHOUSING,EQ,29-Apr-2022,389.5,394.8,394.8,375.0,375.0,377.9,384.92,300635,115721503.5,7535,140912.0,46.87
PNBHOUSING,EQ,28-Apr-2022,388.25,391.0,394.5,387.1,390.5,389.5,390.23,127464,49740511.05,2927,56572.0,44.38
PNBHOUSING,EQ,27-Apr-2022,392.75,392.6,394.9,382.75,389.0,388.25,388.12,132902,51581972.6,3243,61842.0,46.53
PNBHOUSING,EQ,26-Apr-2022,388.2,390.3,399.0,390.3,392.0,392.75,395.27,120524,47639555.2,3194,50002.0,41.49
PNBHOUSING,EQ,25-Apr-2022,394.5,394.25,394.25,387.0,389.0,388.2,389.83,100743,39272694.95,2862,48601.0,48.24
PNBHOUSING,EQ,22-Apr-2022,395.9,394.95,399.2,393.0,394.0,394.5,395.89,87763,34744492.35,2804,42320.0,48.22
PNBHOUSING,EQ,21-Apr-2022,393.85,395.5,409.3,394.3,397.4,395.9,399.19,139766,55793367.35,3496,63123.0,45.16
PNBHOUSING,EQ,20-Apr-2022,396.25,399.5,404.8,391.0,394.65,393.85,396.61,222390,88201575.15,5394,108691.0,48.87
PNBHOUSING,EQ,19-Apr-2022,401.2,401.6,409.5,389.35,390.0,396.25,403.17,233377,94091723.3,6315,105963.0,45.4
PNBHOUSING,EQ,18-Apr-2022,412.35,409.0,409.0,397.5,401.7,401.2,403.11,303353,122283326.45,6238,128479.0,42.35
PNBHOUSING,EQ,13-Apr-2022,385.6,384.7,426.6,383.95,410.95,412.35,412.39,2151596,887293366.35,39869,426706.0,19.83
PNBHOUSING,EQ,12-Apr-2022,400.8,400.25,405.65,378.8,381.45,385.6,391.1,419070,163899441.45,5529,266320.0,63.55
PNBHOUSING,EQ,11-Apr-2022,414.8,414.4,417.4,398.05,400.0,400.8,407.36,273427,111384557.05,4840,152667.0,55.83
PNBHOUSING,EQ,08-Apr-2022,413.4,417.4,417.4,411.1,414.0,414.8,414.86,191885,79605172.15,4367,81713.0,42.58
PNBHOUSING,EQ,07-Apr-2022,408.3,407.95,420.0,400.0,414.0,413.4,413.49,377267,155997785.7,8325,139992.0,37.11
PNBHOUSING,EQ,06-Apr-2022,409.4,408.0,411.55,405.7,408.5,408.3,408.66,168634,68913135.25,4264,75277.0,44.64
PNBHOUSING,EQ,05-Apr-2022,408.65,413.0,415.5,405.0,409.0,409.4,411.13,400873,164812018.2,7176,225527.0,56.26
PNBHOUSING,EQ,04-Apr-2022,391.8,396.9,420.0,394.4,408.55,408.65,410.64,812930,333822257.3,15989,296475.0,36.47
PNBHOUSING,EQ,01-Apr-2022,376.85,376.0,392.8,375.95,391.1,391.8,388.12,245725,95371530.55,6248,116461.0,47.39
PNBHOUSING,EQ,31-Mar-2022,381.35,376.35,384.95,375.1,375.45,376.85,379.18,358739,136027433.55,6916,222138.0,61.92
PNBHOUSING,EQ,30-Mar-2022,371.1,374.9,384.95,371.9,383.0,381.35,377.92,318024,120186778.45,7894,177874.0,55.93
PNBHOUSING,EQ,29-Mar-2022,377.25,379.8,383.95,370.0,370.45,371.1,374.94,372647,139718515.05,6417,252318.0,67.71
PNBHOUSING,EQ,28-Mar-2022,385.45,385.45,388.35,374.0,377.5,377.25,379.49,400495,151984371.0,7560,271868.0,67.88
PNBHOUSING,EQ,25-Mar-2022,389.8,394.0,398.9,383.55,384.85,385.45,391.4,291467,114079659.05,6630,155566.0,53.37
PNBHOUSING,EQ,24-Mar-2022,390.8,391.7,395.9,388.6,389.7,389.8,390.47,491385,191870193.1,5265,406496.0,82.72
PNBHOUSING,EQ,23-Mar-2022,397.75,401.8,401.85,388.1,390.5,390.8,394.98,255452,100897537.6,5889,142455.0,55.77
PNBHOUSING,EQ,22-Mar-2022,399.1,400.8,402.65,393.8,396.5,397.75,398.45,548932,218721488.2,4730,380669.0,69.35
PNBHOUSING,EQ,21-Mar-2022,402.35,406.85,406.85,397.05,399.8,399.1,401.41,235599,94572088.8,3657,143128.0,60.75
PNBHOUSING,EQ,17-Mar-2022,397.45,401.5,409.05,400.1,401.85,402.35,404.63,296116,119817347.1,6073,146638.0,49.52
PNBHOUSING,EQ,16-Mar-2022,395.95,400.9,403.4,395.9,397.0,397.45,399.12,271064,108186638.3,4089,188386.0,69.5
PNBHOUSING,EQ,15-Mar-2022,404.85,405.0,411.05,393.8,395.7,395.95,402.54,252719,101729968.75,5182,155837.0,61.66
PNBHOUSING,EQ,14-Mar-2022,405.95,408.0,414.0,402.75,403.5,404.85,408.09,211807,86436146.35,8519,116801.0,55.15
PNBHOUSING,EQ,11-Mar-2022,414.45,415.0,417.8,403.0,405.0,405.95,410.31,303673,124601250.6,6524,151893.0,50.02
PNBHOUSING,EQ,10-Mar-2022,420.1,431.0,434.0,411.0,412.5,414.45,421.38,575061,242320141.9,13180,259066.0,45.05
PNBHOUSING,EQ,09-Mar-2022,418.35,422.5,429.0,418.0,418.8,420.1,422.05,425699,179667117.45,11025,261351.0,61.39
PNBHOUSING,EQ,08-Mar-2022,425.9,430.35,435.0,410.3,416.5,418.35,422.75,327941,138636644.8,7915,111261.0,33.93
PNBHOUSING,EQ,07-Mar-2022,402.9,402.95,434.0,397.9,428.8,425.9,422.27,1251063,528292187.45,28712,360714.0,28.83
PNBHOUSING,EQ,04-Mar-2022,408.25,401.5,406.2,394.0,401.25,402.9,401.83,203476,81761900.5,4208,104615.0,51.41
PNBHOUSING,EQ,03-Mar-2022,403.9,408.5,414.25,406.15,408.0,408.25,410.57,169809,69718633.4,3923,72219.0,42.53
PNBHOUSING,EQ,02-Mar-2022,406.2,405.0,417.0,399.2,407.95,403.9,407.22,405667,165195613.45,8955,154543.0,38.1
PNBHOUSING,EQ,28-Feb-2022,400.65,394.0,412.0,394.0,404.1,406.2,406.11,423094,171822190.0,6922,243226.0,57.49
PNBHOUSING,EQ,25-Feb-2022,382.95,388.15,407.6,387.95,402.0,400.65,402.22,234443,94297460.7,7263,98433.0,41.99
PNBHOUSING,EQ,24-Feb-2022,403.55,379.0,391.65,378.2,385.05,382.95,384.44,440770,169450556.25,12230,209073.0,47.43
PNBHOUSING,EQ,23-Feb-2022,401.0,406.0,413.9,400.0,401.95,403.55,408.65,247416,101105780.55,6587,95137.0,38.45
PNBHOUSING,EQ,22-Feb-2022,421.4,414.0,414.7,397.05,399.0,401.0,406.11,392610,159442107.1,11673,167570.0,42.68
PNBHOUSING,EQ,21-Feb-2022,450.25,448.0,450.0,416.9,417.5,421.4,435.06,508870,221390740.65,11904,280333.0,55.09
PNBHOUSING,EQ,18-Feb-2022,435.5,431.0,454.0,427.0,450.05,450.25,442.45,915437,405035620.65,22424,358447.0,39.16
PNBHOUSING,EQ,17-Feb-2022,438.5,442.0,449.0,425.1,436.0,435.5,436.88,969024,423349989.7,27694,231765.0,23.92
PNBHOUSING,EQ,16-Feb-2022,397.0,401.0,467.0,400.0,436.0,438.5,445.96,2003934,893665753.65,53154,450734.0,22.49
PNBHOUSING,EQ,15-Feb-2022,394.15,399.0,403.0,383.95,395.9,397.0,393.41,214345,84324846.75,5295,111815.0,52.17
PNBHOUSING,EQ,14-Feb-2022,418.4,407.4,412.95,390.55,395.0,394.15,402.82,230794,92967851.15,7445,135970.0,58.91
PNBHOUSING,EQ,11-Feb-2022,428.9,426.0,427.0,417.65,418.1,418.4,421.09,118739,49999994.2,3565,68620.0,57.79
PNBHOUSING,EQ,10-Feb-2022,423.6,425.9,439.15,422.3,429.9,428.9,430.68,234590,101033912.25,5316,129368.0,55.15
PNBHOUSING,EQ,09-Feb-2022,420.75,422.4,428.65,421.2,422.1,423.6,423.46,90091,38149701.55,3344,46668.0,51.8
PNBHOUSING,EQ,08-Feb-2022,430.8,428.2,435.3,415.5,420.0,420.75,423.98,178930,75863474.75,6978,71390.0,39.9
PNBHOUSING,EQ,07-Feb-2022,437.95,445.0,449.9,428.0,429.0,430.8,437.69,230811,101023096.4,6050,109498.0,47.44
PNBHOUSING,EQ,04-Feb-2022,440.1,441.0,454.2,436.8,437.0,437.95,443.38,293708,130225427.4,6529,132713.0,45.19
PNBHOUSING,EQ,03-Feb-2022,446.0,446.0,452.0,432.85,438.55,440.1,442.35,278831,123340155.8,6335,97011.0,34.79
PNBHOUSING,EQ,02-Feb-2022,440.1,445.0,453.25,440.1,446.15,446.0,446.6,227602,101647200.45,5336,100275.0,44.06
