"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HONAUT,EQ,31-May-2019,"26,005.55","26,175.00","26,175.00","25,605.10","25,605.10","25,734.60","25,976.57",730,18962896.85,403.0,446.0,61.10
HONAUT,EQ,30-May-2019,"25,868.20","26,000.05","26,250.00","25,755.10","25,904.95","26,005.55","26,016.42",914,23779003.85,348.0,584.0,63.89
HONAUT,EQ,29-May-2019,"26,190.85","25,789.30","26,330.00","25,762.00","25,802.00","25,868.20","26,038.69",754,19633170.55,379.0,483.0,64.06
HONAUT,EQ,28-May-2019,"26,266.75","26,348.10","26,999.00","25,780.10","25,850.00","26,190.85","26,505.25",1373,36391714.55,845.0,575.0,41.88
HONAUT,EQ,27-May-2019,"24,296.55","24,600.00","27,892.35","24,500.00","26,500.00","26,266.75","26,141.62",6129,160221987.95,3174.0,2471.0,40.32
HONAUT,EQ,24-May-2019,"23,906.70","23,861.60","24,443.00","23,799.75","24,300.00","24,296.55","24,122.60",626,15100746.85,320.0,343.0,54.79
HONAUT,EQ,23-May-2019,"24,142.85","24,395.00","24,500.95","23,715.50","23,730.00","23,906.70","24,114.51",878,21172540.15,456.0,516.0,58.77
HONAUT,EQ,22-May-2019,"23,930.85","23,950.00","24,450.00","23,819.95","24,350.00","24,142.85","24,077.74",905,21790351.55,411.0,674.0,74.48
HONAUT,EQ,21-May-2019,"24,091.00","24,206.00","24,206.00","23,698.10","24,000.00","23,930.85","23,964.04",696,16678970.1,302.0,426.0,61.21
HONAUT,EQ,20-May-2019,"23,798.55","24,099.00","24,300.10","23,849.95","23,907.00","24,091.00","24,083.00",1426,34342355.35,525.0,1098.0,77.00
HONAUT,EQ,17-May-2019,"23,731.30","23,838.85","23,900.00","23,606.00","23,770.00","23,798.55","23,758.29",607,14421282.3,299.0,386.0,63.59
HONAUT,EQ,16-May-2019,"23,934.80","23,934.80","23,941.05","23,650.00","23,650.00","23,731.30","23,732.63",400,9493050.75,233.0,221.0,55.25
HONAUT,EQ,15-May-2019,"23,656.95","23,919.95","24,048.05","23,647.70","23,733.10","23,934.80","23,953.93",512,12264414.45,277.0,339.0,66.21
HONAUT,EQ,14-May-2019,"23,864.10","23,116.60","23,899.95","23,116.60","23,800.00","23,656.95","23,406.93",1599,37427682.1,750.0,557.0,34.83
HONAUT,EQ,13-May-2019,"24,006.90","24,000.00","24,000.00","23,767.15","23,905.00","23,864.10","23,911.52",254,6073526.05,155.0,163.0,64.17
HONAUT,EQ,10-May-2019,"23,793.90","23,910.45","24,050.00","23,801.00","24,015.00","24,006.90","23,939.30",452,10820561.75,227.0,302.0,66.81
HONAUT,EQ,09-May-2019,"23,896.45","23,952.75","23,952.80","23,639.90","23,730.00","23,793.90","23,780.22",903,21473540.15,400.0,621.0,68.77
HONAUT,EQ,08-May-2019,"23,993.90","23,778.85","23,969.95","23,778.85","23,899.00","23,896.45","23,898.66",133,3178522.25,98.0,83.0,62.41
HONAUT,EQ,07-May-2019,"23,961.55","23,556.35","24,050.00","23,555.95","24,035.00","23,993.90","23,958.78",792,18975355.6,477.0,573.0,72.35
HONAUT,EQ,06-May-2019,"23,814.40","23,850.00","24,040.00","23,321.10","24,000.00","23,961.55","23,745.65",1033,24529258.3,728.0,479.0,46.37
HONAUT,EQ,03-May-2019,"23,871.75","23,946.30","24,124.50","23,115.05","23,880.00","23,814.40","23,715.72",2902,68823010.15,1513.0,1434.0,49.41
HONAUT,EQ,02-May-2019,"24,049.35","24,038.00","24,038.00","23,759.05","24,000.00","23,871.75","23,848.97",730,17409747.8,398.0,585.0,80.14
HONAUT,EQ,30-Apr-2019,"24,038.05","24,000.00","24,100.00","23,712.00","24,100.00","24,049.35","23,919.83",601,14375816.45,437.0,380.0,63.23
HONAUT,EQ,26-Apr-2019,"23,781.05","23,600.20","24,100.05","23,600.20","24,080.00","24,038.05","23,923.80",368,8803958.95,209.0,271.0,73.64
HONAUT,EQ,25-Apr-2019,"23,727.50","23,786.80","23,841.00","23,560.00","23,750.05","23,781.05","23,701.69",529,12538192.3,408.0,319.0,60.30
HONAUT,EQ,24-Apr-2019,"23,800.30","23,623.45","23,800.00","23,551.05","23,651.00","23,727.50","23,723.77",956,22679927.75,333.0,845.0,88.39
HONAUT,EQ,23-Apr-2019,"23,742.30","23,740.60","23,890.00","23,600.35","23,760.00","23,800.30","23,797.29",591,14064199.7,289.0,463.0,78.34
HONAUT,EQ,22-Apr-2019,"23,801.45","23,998.00","23,998.00","23,517.05","23,825.00","23,742.30","23,684.84",388,9189719.4,218.0,250.0,64.43
HONAUT,EQ,18-Apr-2019,"23,749.75","23,864.65","23,940.00","23,312.15","23,900.00","23,801.45","23,699.71",821,19457458.45,581.0,481.0,58.59
HONAUT,EQ,16-Apr-2019,"23,852.30","23,993.70","23,993.75","23,700.00","23,790.10","23,749.75","23,817.98",200,4763595.9,149.0,97.0,48.50
HONAUT,EQ,15-Apr-2019,"23,969.45","24,349.95","24,350.00","23,652.15","23,660.65","23,852.30","24,108.25",1427,34402473.75,634.0,1010.0,70.78
HONAUT,EQ,12-Apr-2019,"24,051.15","23,910.00","24,029.50","23,625.10","23,969.95","23,969.45","23,903.16",870,20795744.85,204.0,752.0,86.44
HONAUT,EQ,11-Apr-2019,"24,119.85","24,200.00","24,200.00","23,852.05","24,097.95","24,051.15","24,035.82",520,12498627.55,306.0,329.0,63.27
HONAUT,EQ,10-Apr-2019,"23,317.65","23,200.00","24,245.00","23,115.00","24,245.00","24,119.85","23,840.04",2650,63176116.3,946.0,1817.0,68.57
HONAUT,EQ,09-Apr-2019,"23,294.15","23,295.95","23,344.65","23,069.20","23,339.90","23,317.65","23,286.39",484,11270610.4,300.0,374.0,77.27
HONAUT,EQ,08-Apr-2019,"23,297.10","23,284.85","23,395.15","23,015.65","23,300.00","23,294.15","23,252.77",924,21485556.65,405.0,671.0,72.62
HONAUT,EQ,05-Apr-2019,"23,243.40","23,255.00","23,350.05","22,957.00","23,300.00","23,297.10","23,234.01",770,17890190.5,349.0,642.0,83.38
HONAUT,EQ,04-Apr-2019,"23,072.45","23,279.95","23,300.85","22,920.45","23,255.00","23,243.40","23,157.90",1140,26400011.15,429.0,915.0,80.26
HONAUT,EQ,03-Apr-2019,"22,525.70","22,592.00","23,300.00","22,541.90","22,950.05","23,072.45","23,114.55",1985,45882372.85,834.0,997.0,50.23
HONAUT,EQ,02-Apr-2019,"22,178.15","22,179.15","22,614.00","22,105.00","22,610.00","22,525.70","22,429.74",968,21711983.6,508.0,694.0,71.69
HONAUT,EQ,01-Apr-2019,"22,331.65","22,251.00","22,414.00","22,041.00","22,400.00","22,178.15","22,155.01",2049,45395619.15,540.0,1565.0,76.38
HONAUT,EQ,29-Mar-2019,"22,393.50","22,303.75","22,440.00","22,150.00","22,300.00","22,331.65","22,325.25",1173,26187516.95,602.0,814.0,69.39
HONAUT,EQ,28-Mar-2019,"22,414.75","22,385.25","22,590.00","22,126.55","22,400.00","22,393.50","22,398.89",4237,94904099.05,569.0,3978.0,93.89
HONAUT,EQ,27-Mar-2019,"22,057.45","22,000.05","22,539.00","21,924.95","22,500.00","22,414.75","22,284.34",1642,36590879.4,688.0,1279.0,77.89
HONAUT,EQ,26-Mar-2019,"22,013.15","22,010.00","22,250.00","21,899.95","21,935.50","22,057.45","22,014.20",2499,55013484.6,601.0,1312.0,52.50
HONAUT,EQ,25-Mar-2019,"21,877.45","21,900.00","22,380.00","21,505.55","22,000.00","22,013.15","21,885.94",669,14641693.3,442.0,421.0,62.93
HONAUT,EQ,22-Mar-2019,"22,110.30","22,199.95","22,200.00","21,700.00","21,900.00","21,877.45","21,935.94",725,15903556.5,366.0,572.0,78.90
HONAUT,EQ,20-Mar-2019,"22,099.50","22,399.95","22,399.95","22,022.00","22,022.00","22,110.30","22,116.42",799,17671021.95,318.0,696.0,87.11
HONAUT,EQ,19-Mar-2019,"22,112.70","22,065.00","22,199.95","21,910.05","22,100.00","22,099.50","22,072.53",778,17172427.95,418.0,552.0,70.95
HONAUT,EQ,18-Mar-2019,"22,104.15","22,104.15","22,330.05","22,011.00","22,060.00","22,112.70","22,131.99",627,13876759.35,433.0,406.0,64.75
HONAUT,EQ,15-Mar-2019,"22,298.80","22,289.65","22,689.00","22,001.00","22,168.00","22,104.15","22,269.93",1001,22292204.35,450.0,646.0,64.54
HONAUT,EQ,14-Mar-2019,"22,494.40","22,400.00","22,600.00","22,107.10","22,299.00","22,298.80","22,317.16",846,18880321.35,360.0,618.0,73.05
HONAUT,EQ,13-Mar-2019,"22,710.65","22,710.70","22,935.00","22,400.00","22,458.00","22,494.40","22,528.03",1219,27461665.55,610.0,1015.0,83.26
HONAUT,EQ,12-Mar-2019,"22,000.05","22,010.00","22,770.00","22,010.00","22,695.00","22,710.65","22,619.96",1710,38680123.15,621.0,1164.0,68.07
HONAUT,EQ,11-Mar-2019,"21,998.80","22,150.00","22,200.00","21,924.75","21,980.00","22,000.05","22,004.69",1345,29596310.75,523.0,1166.0,86.69
HONAUT,EQ,08-Mar-2019,"21,975.25","21,750.00","22,150.15","21,750.00","21,990.00","21,998.80","21,967.98",866,19024267.2,334.0,672.0,77.60
HONAUT,EQ,07-Mar-2019,"21,996.35","22,196.45","22,196.65","21,193.90","22,000.00","21,975.25","21,940.40",1013,22225625.3,551.0,597.0,58.93
HONAUT,EQ,06-Mar-2019,"22,191.60","22,224.95","22,249.00","21,807.00","22,000.00","21,996.35","22,072.01",431,9513038.0,333.0,328.0,76.10
HONAUT,EQ,05-Mar-2019,"21,934.00","22,100.00","22,277.00","21,990.00","22,200.00","22,191.60","22,191.18",1267,28116225.9,453.0,1002.0,79.08
HONAUT,EQ,01-Mar-2019,"21,603.65","21,603.65","22,094.00","21,603.65","21,975.00","21,934.00","21,997.51",7924,174308236.55,277.0,7773.0,98.09
HONAUT,EQ,28-Feb-2019,"21,757.25","21,740.05","21,800.00","21,501.00","21,600.00","21,603.65","21,626.92",438,9472592.6,248.0,347.0,79.22
HONAUT,EQ,27-Feb-2019,"21,598.00","21,699.95","21,788.00","21,500.00","21,750.00","21,757.25","21,656.99",782,16935763.05,352.0,601.0,76.85
HONAUT,EQ,26-Feb-2019,"21,711.45","21,600.00","21,699.95","21,307.50","21,600.00","21,598.00","21,542.33",359,7733696.7,225.0,217.0,60.45
HONAUT,EQ,25-Feb-2019,"21,539.25","21,599.95","21,810.00","21,560.15","21,699.00","21,711.45","21,722.87",1011,21961825.3,425.0,688.0,68.05
HONAUT,EQ,22-Feb-2019,"21,502.65","21,599.95","21,975.00","21,097.50","21,402.05","21,539.25","21,677.26",1375,29806227.45,759.0,904.0,65.75
HONAUT,EQ,21-Feb-2019,"21,373.50","21,399.95","21,545.00","21,301.05","21,500.00","21,502.65","21,487.35",380,8165194.35,140.0,336.0,88.42
HONAUT,EQ,20-Feb-2019,"21,466.15","21,465.95","21,550.00","21,300.00","21,300.00","21,373.50","21,391.07",837,17904329.7,413.0,725.0,86.62
HONAUT,EQ,19-Feb-2019,"21,494.00","21,515.45","21,625.00","21,400.00","21,400.00","21,466.15","21,575.81",642,13851669.95,278.0,447.0,69.63
HONAUT,EQ,18-Feb-2019,"21,499.45","21,400.80","21,575.00","21,400.75","21,475.00","21,494.00","21,490.46",497,10680756.25,288.0,439.0,88.33
HONAUT,EQ,15-Feb-2019,"21,543.70","21,328.00","21,573.45","21,229.40","21,498.50","21,499.45","21,437.97",570,12219643.25,373.0,400.0,70.18
HONAUT,EQ,14-Feb-2019,"21,502.40","21,499.95","21,679.00","21,399.95","21,525.00","21,543.70","21,503.12",882,18965749.05,388.0,743.0,84.24
HONAUT,EQ,13-Feb-2019,"21,541.70","21,575.00","21,638.75","21,333.00","21,505.00","21,502.40","21,499.24",2820,60627864.25,390.0,2646.0,93.83
HONAUT,EQ,12-Feb-2019,"21,569.90","21,599.95","21,600.00","21,138.55","21,265.00","21,541.70","21,459.39",467,10021535.75,234.0,302.0,64.67
HONAUT,EQ,11-Feb-2019,"21,689.00","21,255.25","21,650.00","21,255.25","21,555.00","21,569.90","21,544.00",340,7324960.65,293.0,224.0,65.88
HONAUT,EQ,08-Feb-2019,"21,600.20","21,377.00","21,890.00","21,359.70","21,700.05","21,689.00","21,701.37",540,11718740.55,275.0,362.0,67.04
HONAUT,EQ,07-Feb-2019,"21,115.35","21,011.05","21,745.95","21,011.00","21,718.00","21,600.20","21,327.58",640,13649649.95,441.0,460.0,71.88
HONAUT,EQ,06-Feb-2019,"21,515.10","21,214.75","21,477.00","21,005.00","21,005.35","21,115.35","21,131.66",6524,137862940.65,671.0,6224.0,95.40
HONAUT,EQ,05-Feb-2019,"21,341.70","21,512.45","21,900.00","20,816.05","21,500.00","21,515.10","21,350.99",1116,23827699.55,843.0,525.0,47.04
HONAUT,EQ,04-Feb-2019,"21,695.35","21,556.00","22,100.00","20,611.25","21,780.00","21,341.70","21,394.45",1227,26250986.6,729.0,554.0,45.15
HONAUT,EQ,01-Feb-2019,"21,391.40","21,170.00","21,807.00","21,170.00","21,800.00","21,695.35","21,601.83",466,10066453.55,238.0,362.0,77.68
HONAUT,EQ,31-Jan-2019,"21,280.15","21,280.15","21,497.90","21,100.00","21,271.05","21,391.40","21,288.61",630,13411823.05,422.0,442.0,70.16
HONAUT,EQ,30-Jan-2019,"21,217.40","21,200.05","21,780.00","20,655.15","21,223.00","21,280.15","21,099.65",736,15529345.8,316.0,437.0,59.38
HONAUT,EQ,29-Jan-2019,"21,548.30","21,215.00","21,500.00","21,121.00","21,200.00","21,217.40","21,226.56",568,12056687.7,374.0,446.0,78.52
HONAUT,EQ,28-Jan-2019,"21,932.10","21,900.00","21,900.00","21,500.00","21,500.00","21,548.30","21,561.82",704,15179520.0,387.0,,-
HONAUT,EQ,25-Jan-2019,"21,797.90","21,874.35","21,990.00","21,650.00","21,990.00","21,932.10","21,823.25",489,10671567.65,335.0,258.0,52.76
HONAUT,EQ,24-Jan-2019,"22,154.20","22,230.00","22,230.00","21,647.90","21,700.00","21,797.90","21,782.00",1186,25833456.2,466.0,759.0,64.00
HONAUT,EQ,23-Jan-2019,"22,115.55","22,150.00","22,199.00","21,909.75","22,199.00","22,154.20","22,111.16",357,7893684.7,288.0,148.0,41.46
HONAUT,EQ,22-Jan-2019,"22,165.10","21,670.00","22,189.90","21,670.00","22,189.90","22,115.55","21,908.88",495,10844897.15,357.0,242.0,48.89
HONAUT,EQ,21-Jan-2019,"22,040.20","22,200.00","22,200.00","22,004.95","22,188.00","22,165.10","22,137.50",396,8766451.8,298.0,298.0,75.25
HONAUT,EQ,18-Jan-2019,"21,937.05","22,000.00","22,150.00","21,850.00","22,150.00","22,040.20","22,012.00",863,18996354.85,499.0,443.0,51.33
HONAUT,EQ,17-Jan-2019,"21,819.55","22,070.00","22,175.00","21,599.95","22,175.00","21,937.05","21,816.80",2644,57683621.2,687.0,2118.0,80.11
HONAUT,EQ,16-Jan-2019,"21,986.00","21,914.70","22,005.40","21,511.50","21,752.30","21,819.55","21,831.74",1074,23447286.95,595.0,791.0,73.65
HONAUT,EQ,15-Jan-2019,"21,728.00","21,802.05","22,000.00","21,663.20","22,000.00","21,986.00","21,907.15",431,9441981.4,344.0,333.0,77.26
HONAUT,EQ,14-Jan-2019,"21,873.20","21,751.10","21,810.50","21,409.80","21,750.00","21,728.00","21,634.78",629,13608273.6,399.0,475.0,75.52
HONAUT,EQ,11-Jan-2019,"21,938.20","21,890.80","22,000.00","21,813.20","21,825.00","21,873.20","21,883.18",537,11751266.3,276.0,461.0,85.85
HONAUT,EQ,10-Jan-2019,"22,010.85","22,150.00","22,150.00","21,852.10","21,929.00","21,938.20","21,986.54",1052,23129837.05,558.0,931.0,88.50
HONAUT,EQ,09-Jan-2019,"21,849.15","21,801.20","22,199.95","21,800.75","22,000.00","22,010.85","21,995.11",768,16892243.35,160.0,215.0,27.99
HONAUT,EQ,08-Jan-2019,"21,660.95","21,649.95","22,098.80","21,500.00","22,080.00","21,849.15","21,707.78",484,10506564.3,259.0,353.0,72.93
HONAUT,EQ,07-Jan-2019,"21,608.80","21,699.95","21,749.95","21,550.00","21,665.00","21,660.95","21,656.25",270,5847186.6,213.0,150.0,55.56
HONAUT,EQ,04-Jan-2019,"21,739.00","21,718.90","21,790.05","21,564.05","21,599.95","21,608.80","21,631.66",402,8695926.45,251.0,259.0,64.43
HONAUT,EQ,03-Jan-2019,"21,689.90","21,689.90","21,920.00","21,650.00","21,650.00","21,739.00","21,780.12",200,4356023.15,151.0,103.0,51.50
HONAUT,EQ,02-Jan-2019,"21,885.80","21,601.40","22,230.75","21,601.40","21,680.00","21,689.90","21,853.32",608,13286816.7,289.0,337.0,55.43
HONAUT,EQ,01-Jan-2019,"21,995.65","21,988.10","22,080.20","21,801.00","21,886.00","21,885.80","21,891.89",153,3349459.15,112.0,104.0,67.97
HONAUT,EQ,31-Dec-2018,"21,879.45","22,000.00","22,081.10","21,800.00","22,000.00","21,995.65","21,983.97",682,14993067.6,372.0,477.0,69.94
HONAUT,EQ,28-Dec-2020,"38,250.35","38,887.75","39,200.00","37,200.00","37,420.00","37,380.25","37,948.79",7269,275849720.45,4210.0,3475.0,47.81
HONAUT,EQ,24-Dec-2020,"37,260.50","37,500.00","38,870.00","37,350.25","38,200.00","38,250.35","38,426.48",23005,884001170.55,10362.0,10658.0,46.33
HONAUT,EQ,23-Dec-2020,"34,793.35","34,998.00","38,198.60","34,155.00","37,780.05","37,260.50","36,450.43",19892,725071856.4,10813.0,6009.0,30.21
HONAUT,EQ,22-Dec-2020,"33,978.80","33,616.00","34,985.00","33,000.00","34,899.00","34,793.35","34,286.37",13784,472603311.95,7345.0,3792.0,27.51
HONAUT,EQ,21-Dec-2020,"32,903.45","33,037.00","34,839.00","32,155.55","33,700.00","33,978.80","34,383.97",26281,903645056.7,11033.0,11903.0,45.29
HONAUT,EQ,18-Dec-2020,"32,440.30","32,401.05","33,000.00","32,114.95","33,000.00","32,903.45","32,683.85",2955,96580768.65,1888.0,1471.0,49.78
HONAUT,EQ,17-Dec-2020,"32,752.30","32,760.00","33,000.00","31,111.15","32,401.05","32,440.30","32,593.07",3821,124538113.0,2189.0,1995.0,52.21
HONAUT,EQ,16-Dec-2020,"31,904.35","32,199.00","32,948.90","31,827.05","32,788.00","32,752.30","32,474.41",5606,182051558.2,3311.0,2156.0,38.46
HONAUT,EQ,15-Dec-2020,"31,821.80","31,821.00","32,099.95","31,337.30","32,000.05","31,904.35","31,682.89",5144,162976796.15,2461.0,3341.0,64.95
HONAUT,EQ,14-Dec-2020,"31,270.35","31,300.00","31,995.00","31,210.00","31,840.00","31,821.80","31,614.70",3763,118966110.85,2171.0,1620.0,43.05
HONAUT,EQ,11-Dec-2020,"30,790.65","30,959.00","31,381.20","30,949.00","31,210.00","31,270.35","31,205.35",3728,116333549.2,2013.0,1927.0,51.69
HONAUT,EQ,10-Dec-2020,"31,011.00","31,100.00","31,200.00","30,670.00","30,790.00","30,790.65","30,900.24",1898,58648653.55,1325.0,717.0,37.78
HONAUT,EQ,09-Dec-2020,"30,697.30","30,789.95","31,450.00","30,789.95","31,050.00","31,011.00","31,106.60",9217,286709573.6,4245.0,5166.0,56.05
HONAUT,EQ,08-Dec-2020,"30,924.90","31,260.00","31,308.35","30,600.00","30,700.00","30,697.30","30,860.83",4519,139460078.15,1757.0,1877.0,41.54
HONAUT,EQ,07-Dec-2020,"30,855.75","30,855.75","31,400.00","30,855.75","30,966.00","30,924.90","31,007.21",2983,92494501.8,1423.0,1624.0,54.44
HONAUT,EQ,04-Dec-2020,"30,991.25","31,100.00","31,800.00","30,800.00","30,929.00","30,855.75","31,032.15",4950,153609140.45,3080.0,1746.0,35.27
HONAUT,EQ,03-Dec-2020,"31,494.10","31,719.00","31,784.00","30,901.00","31,000.00","30,991.25","31,204.35",5277,164665354.85,2749.0,2979.0,56.45
HONAUT,EQ,02-Dec-2020,"31,749.55","31,988.45","31,988.45","31,376.85","31,500.00","31,494.10","31,639.46",1637,51793795.05,995.0,861.0,52.60
HONAUT,EQ,01-Dec-2020,"31,957.00","32,000.00","32,054.55","31,598.80","31,701.05","31,749.55","31,868.81",2742,87384273.3,1823.0,1413.0,51.53
HONAUT,EQ,27-Nov-2020,"32,494.45","32,594.45","32,917.00","31,714.00","31,990.00","31,957.00","32,335.38",3533,114240897.4,2271.0,1204.0,34.08
HONAUT,EQ,26-Nov-2020,"30,839.10","30,850.00","32,799.50","30,850.00","32,490.00","32,494.45","32,032.88",7630,244410858.15,3926.0,3883.0,50.89
HONAUT,EQ,25-Nov-2020,"30,985.15","31,098.90","31,300.00","30,775.00","30,775.00","30,839.10","31,108.94",4546,141421232.9,1435.0,3163.0,69.58
HONAUT,EQ,24-Nov-2020,"30,717.50","30,950.00","31,385.55","30,800.00","30,905.20","30,985.15","30,994.03",3222,99862772.2,1687.0,1599.0,49.63
HONAUT,EQ,23-Nov-2020,"30,838.35","30,840.00","31,298.00","30,626.15","30,748.95","30,717.50","30,938.21",1805,55843464.6,1161.0,649.0,35.96
HONAUT,EQ,20-Nov-2020,"31,421.35","31,671.00","31,850.00","30,552.10","30,900.00","30,838.35","31,120.49",3166,98527455.8,2065.0,1372.0,43.34
HONAUT,EQ,19-Nov-2020,"31,968.15","31,968.15","32,068.00","31,003.55","31,500.00","31,421.35","31,463.76",3809,119845477.55,2391.0,1445.0,37.94
HONAUT,EQ,18-Nov-2020,"29,910.15","29,910.15","32,789.00","29,656.45","31,785.00","31,968.15","31,573.41",14038,443227487.55,5816.0,3686.0,26.26
HONAUT,EQ,17-Nov-2020,"29,705.40","29,999.00","29,999.90","29,678.30","29,900.00","29,910.15","29,879.84",3151,94151363.2,1728.0,2065.0,65.53
HONAUT,EQ,14-Nov-2020,"29,279.70","29,799.00","29,888.80","29,334.50","29,655.00","29,705.40","29,676.47",761,22583796.85,529.0,461.0,60.58
HONAUT,EQ,13-Nov-2020,"28,867.00","28,525.00","29,577.50","28,525.00","29,345.00","29,279.70","29,174.61",10313,300877763.75,2223.0,8001.0,77.58
HONAUT,EQ,12-Nov-2020,"29,063.50","29,263.50","29,400.00","28,705.00","28,900.00","28,867.00","29,031.02",2177,63200530.75,1438.0,935.0,42.95
HONAUT,EQ,11-Nov-2020,"28,886.25","28,500.00","29,486.25","28,400.10","29,180.00","29,063.50","29,042.37",2629,76352391.3,1607.0,836.0,31.80
HONAUT,EQ,10-Nov-2020,"30,551.15","30,800.00","30,800.00","28,577.20","29,000.00","28,886.25","29,317.82",7945,232930064.25,3893.0,4235.0,53.30
HONAUT,EQ,09-Nov-2020,"29,891.85","30,437.00","30,849.40","30,005.00","30,600.00","30,551.15","30,441.14",2401,73089166.05,1372.0,1131.0,47.11
HONAUT,EQ,06-Nov-2020,"29,994.50","30,234.50","30,393.25","29,232.00","30,050.00","29,891.85","30,089.63",2756,82927014.5,1766.0,1010.0,36.65
HONAUT,EQ,05-Nov-2020,"29,707.45","30,258.00","30,674.00","29,725.00","30,000.00","29,994.50","30,252.73",8063,243927784.9,3476.0,4193.0,52.00
HONAUT,EQ,04-Nov-2020,"28,257.10","28,345.00","30,471.45","28,344.95","29,745.00","29,707.45","29,885.48",13217,394996355.7,6264.0,3141.0,23.76
HONAUT,EQ,03-Nov-2020,"27,937.45","27,889.00","28,320.00","27,850.00","28,286.00","28,257.10","28,007.36",5887,164879315.75,2457.0,4118.0,69.95
HONAUT,EQ,02-Nov-2020,"28,451.65","28,401.00","28,900.00","27,866.80","27,960.00","27,937.45","28,106.69",3816,107255119.5,2734.0,2124.0,55.66
HONAUT,EQ,30-Oct-2020,"28,498.15","28,481.00","28,864.75","28,400.00","28,430.00","28,451.65","28,521.52",2727,77778174.2,1416.0,1821.0,66.78
HONAUT,EQ,29-Oct-2020,"28,599.05","28,590.00","28,590.00","28,379.45","28,495.00","28,498.15","28,488.69",1804,51393590.9,1096.0,1274.0,70.62
HONAUT,EQ,28-Oct-2020,"28,996.00","29,000.00","29,663.05","28,555.05","28,633.75","28,599.05","28,717.98",6854,196833052.9,2673.0,5216.0,76.10
HONAUT,EQ,27-Oct-2020,"29,492.30","29,475.00","29,475.00","28,952.90","29,000.00","28,996.00","29,068.56",3031,88106800.65,1878.0,1910.0,63.02
HONAUT,EQ,26-Oct-2020,"29,801.80","29,802.00","29,959.95","29,475.00","29,478.80","29,492.30","29,667.65",1439,42691751.95,1055.0,791.0,54.97
HONAUT,EQ,23-Oct-2020,"29,687.05","29,690.05","29,957.45","29,690.05","29,800.00","29,801.80","29,806.38",2487,74128472.4,811.0,1860.0,74.79
HONAUT,EQ,22-Oct-2020,"29,788.35","29,810.00","30,241.00","29,651.00","29,651.00","29,687.05","29,817.63",1962,58502192.65,1226.0,1139.0,58.05
HONAUT,EQ,21-Oct-2020,"29,667.20","29,875.00","30,477.60","29,710.65","29,760.00","29,788.35","30,021.58",4782,143563192.25,1772.0,3266.0,68.30
HONAUT,EQ,20-Oct-2020,"29,981.35","29,980.00","30,450.00","29,600.00","29,705.00","29,667.20","29,798.53",3240,96547245.65,1926.0,1798.0,55.49
HONAUT,EQ,19-Oct-2020,"30,075.40","30,470.00","30,470.00","29,500.20","30,029.00","29,981.35","29,970.91",3139,94078689.45,1494.0,1707.0,54.38
HONAUT,EQ,16-Oct-2020,"30,326.05","30,106.00","30,680.00","29,951.00","30,000.00","30,075.40","30,268.06",2386,72219600.15,1242.0,1681.0,70.45
HONAUT,EQ,15-Oct-2020,"30,475.65","30,450.00","30,550.00","30,250.00","30,300.00","30,326.05","30,454.00",1833,55822186.5,759.0,1346.0,73.43
HONAUT,EQ,14-Oct-2020,"30,492.30","30,550.00","30,680.00","30,350.00","30,430.70","30,475.65","30,500.47",6509,198527576.5,1770.0,5328.0,81.86
HONAUT,EQ,13-Oct-2020,"30,737.05","30,675.00","30,900.15","30,444.00","30,509.90","30,492.30","30,565.05",2022,61802532.1,1032.0,1278.0,63.20
HONAUT,EQ,12-Oct-2020,"30,992.40","31,199.95","31,393.35","30,606.65","30,660.00","30,737.05","30,877.70",1700,52492095.8,964.0,836.0,49.18
HONAUT,EQ,09-Oct-2020,"31,318.00","31,349.00","31,748.00","30,900.00","31,100.00","30,992.40","31,124.29",3410,106133840.9,1639.0,2009.0,58.91
HONAUT,EQ,08-Oct-2020,"32,228.90","32,228.90","32,389.20","31,262.15","31,300.00","31,318.00","31,636.29",3840,121483352.2,1927.0,2257.0,58.78
HONAUT,EQ,07-Oct-2020,"32,198.45","32,110.00","32,300.00","31,780.00","32,225.00","32,228.90","32,114.84",1497,48075921.55,1038.0,714.0,47.70
HONAUT,EQ,06-Oct-2020,"32,282.70","32,300.00","32,549.95","32,100.00","32,179.95","32,198.45","32,266.93",1338,43173152.65,730.0,865.0,64.65
HONAUT,EQ,05-Oct-2020,"32,583.30","32,945.00","32,945.00","32,225.05","32,300.00","32,282.70","32,569.51",2243,73053414.4,1002.0,1388.0,61.88
HONAUT,EQ,01-Oct-2020,"32,590.85","32,799.90","33,110.00","32,511.05","32,570.00","32,583.30","32,731.06",981,32109166.15,664.0,535.0,54.54
HONAUT,EQ,30-Sep-2020,"32,671.10","32,899.95","33,169.20","32,541.00","32,600.00","32,590.85","32,721.48",797,26079018.75,620.0,371.0,46.55
HONAUT,EQ,29-Sep-2020,"33,047.20","33,000.00","33,499.65","32,400.00","32,700.00","32,671.10","32,883.07",2383,78360348.95,1341.0,1573.0,66.01
HONAUT,EQ,28-Sep-2020,"32,380.65","32,601.00","33,199.95","32,550.05","33,000.00","33,047.20","32,895.20",1100,36184714.95,771.0,557.0,50.64
