"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
GLAND,EQ,16-Jan-2024,"1,952.35","1,954.00","1,972.00","1,909.05","1,938.00","1,935.35","1,942.30",115085,223529334.7,10083,68746,59.73
GLAND,EQ,15-Jan-2024,"1,965.85","1,967.60","1,976.70","1,947.55","1,951.00","1,952.35","1,956.63",66734,130573932.35,7515,28599,42.86
GLAND,EQ,12-Jan-2024,"1,957.15","1,951.05","1,977.80","1,935.00","1,967.00","1,965.85","1,965.00",175163,344195047.85,16615,125620,71.72
GLAND,EQ,11-Jan-2024,"1,908.70","1,917.00","1,978.00","1,908.70","1,945.00","1,957.15","1,938.34",275355,533730281.05,26581,150438,54.63
GLAND,EQ,10-Jan-2024,"1,941.05","1,943.00","1,963.05","1,886.05","1,911.00","1,908.70","1,908.41",189506,361656059.4,17056,91606,48.34
GLAND,EQ,09-Jan-2024,"1,930.45","1,940.00","2,000.00","1,915.00","1,945.00","1,941.05","1,939.20",357548,693357923.4,17138,248981,69.64
GLAND,EQ,08-Jan-2024,"1,989.75","1,999.00","2,017.70","1,920.00","1,933.00","1,930.45","1,955.48",142853,279346888.35,15643,51334,35.93
GLAND,EQ,05-Jan-2024,"1,975.30","1,986.00","2,026.00","1,980.00","1,990.00","1,989.75","1,998.82",275554,550781571.35,15787,126052,45.74
GLAND,EQ,04-Jan-2024,"2,031.10","2,043.00","2,057.60","1,968.40","1,980.00","1,975.30","2,015.46",211701,426675031.9,22758,81942,38.71
GLAND,EQ,03-Jan-2024,"1,977.00","1,982.00","2,040.00","1,979.00","2,034.95","2,031.10","2,021.85",336235,679815656.35,30226,122272,36.37
GLAND,EQ,02-Jan-2024,"1,906.55","1,915.50","1,995.00","1,905.30","1,971.00","1,977.00","1,967.39",383355,754208324.7,34451,112245,29.28
GLAND,EQ,01-Jan-2024,"1,924.50","1,934.90","1,956.55","1,900.00","1,902.50","1,906.55","1,926.32",106769,205671658.6,13992,43854,41.07
GLAND,EQ,29-Dec-2023,"1,935.35","1,941.90","1,944.00","1,910.05","1,924.00","1,924.50","1,924.44",147405,283671949.7,13421,73516,49.87
GLAND,EQ,26-Dec-2025,"1,650.00","1,650.00","1,668.50","1,634.00","1,660.30","1,653.50","1,655.26",289041,478436893.0,16352,227814,78.82
GLAND,EQ,24-Dec-2025,"1,687.80","1,686.40","1,688.20","1,643.60","1,648.00","1,650.00","1,662.58",57015,94791855.7,7914,33343,58.48
GLAND,EQ,23-Dec-2025,"1,687.40","1,687.40","1,695.00","1,671.20","1,690.50","1,687.80","1,683.07",45343,76315551.8,7012,28296,62.4
GLAND,EQ,22-Dec-2025,"1,671.70","1,672.30","1,691.70","1,672.30","1,687.00","1,687.40","1,685.09",62491,105303166.2,12504,42331,67.74
GLAND,EQ,19-Dec-2025,"1,666.30","1,666.30","1,697.80","1,658.90","1,676.00","1,671.70","1,674.50",104194,174472979.6,15650,46325,44.46
GLAND,EQ,18-Dec-2025,"1,652.80","1,657.60","1,672.00","1,630.50","1,670.00","1,666.30","1,656.18",67759,112221242.6,9939,38006,56.09
GLAND,EQ,17-Dec-2025,"1,664.50","1,674.00","1,674.00","1,651.10","1,655.60","1,652.80","1,659.26",17996,29860104.9,3308,8034,44.64
GLAND,EQ,16-Dec-2025,"1,669.80","1,677.20","1,683.30","1,661.00","1,665.00","1,664.50","1,670.55",44392,74159074.3,7514,25247,56.87
GLAND,EQ,15-Dec-2025,"1,678.60","1,678.90","1,680.00","1,656.90","1,680.00","1,669.80","1,668.32",25757,42970927.2,5483,12038,46.74
GLAND,EQ,12-Dec-2025,"1,691.90","1,706.80","1,720.30","1,672.40","1,674.10","1,678.60","1,699.55",172618,293373717.4,15255,118128,68.43
GLAND,EQ,11-Dec-2025,"1,709.10","1,703.50","1,713.80","1,664.80","1,699.80","1,691.90","1,683.74",150910,254092950.1,14228,100921,66.87
GLAND,EQ,10-Dec-2025,"1,714.40","1,705.00","1,718.70","1,693.70","1,702.50","1,709.10","1,708.17",59484,101608825.3,13245,29013,48.77
GLAND,EQ,09-Dec-2025,"1,699.60","1,685.00","1,720.00","1,678.40","1,714.40","1,714.40","1,708.47",77589,132558203.4,10205,43544,56.12
GLAND,EQ,08-Dec-2025,"1,751.60","1,745.00","1,750.20","1,681.00","1,690.00","1,699.60","1,705.30",160865,274323322.5,17454,112663,70.04
GLAND,EQ,05-Dec-2025,"1,734.90","1,730.00","1,768.00","1,717.00","1,750.00","1,751.60","1,746.68",106396,185839234.7,10051,69512,65.33
GLAND,EQ,04-Dec-2025,"1,771.00","1,771.00","1,771.00","1,715.50","1,730.00","1,734.90","1,742.15",133475,232534012.0,9947,90735,67.98
GLAND,EQ,03-Dec-2025,"1,766.10","1,765.00","1,815.00","1,747.00","1,769.90","1,771.00","1,776.04",131243,233092243.9,14746,37650,28.69
GLAND,EQ,02-Dec-2025,"1,727.40","1,727.40","1,794.20","1,727.10","1,770.10","1,766.10","1,770.13",424611,751614819.1,41181,93569,22.04
GLAND,EQ,01-Dec-2025,"1,759.60","1,768.20","1,768.20","1,724.10","1,731.10","1,727.40","1,745.94",62470,109068688.2,5430,43818,70.14
GLAND,EQ,28-Nov-2025,"1,774.00","1,773.90","1,776.90","1,730.00","1,757.00","1,759.60","1,752.94",150383,263612489.4,13881,93649,62.27
GLAND,EQ,27-Nov-2025,"1,795.80","1,795.00","1,800.90","1,770.00","1,770.00","1,774.00","1,778.64",25656,45632692.8,4184,10906,42.51
GLAND,EQ,26-Nov-2025,"1,783.30","1,775.10","1,812.90","1,775.10","1,794.60","1,795.80","1,795.78",41660,74812210.8,9277,21336,51.21
GLAND,EQ,25-Nov-2025,"1,791.00","1,782.00","1,798.00","1,772.80","1,780.90","1,783.30","1,784.46",41536,74119299.9,6150,19909,47.93
GLAND,EQ,24-Nov-2025,"1,809.70","1,809.70","1,810.00","1,780.00","1,791.90","1,791.00","1,791.56",44630,79957309.7,7264,21007,47.07
GLAND,EQ,21-Nov-2025,"1,817.30","1,812.00","1,821.50","1,769.90","1,809.00","1,809.70","1,782.73",371417,662137154.4,18734,284487,76.6
GLAND,EQ,20-Nov-2025,"1,769.80","1,771.00","1,830.00","1,768.10","1,820.20","1,817.30","1,797.06",266354,478653791.8,15323,178658,67.08
GLAND,EQ,19-Nov-2025,"1,790.10","1,780.00","1,785.60","1,738.00","1,760.00","1,769.80","1,744.74",1333535,2326666391.5,22977,1237326,92.79
GLAND,EQ,18-Nov-2025,"1,815.30","1,810.00","1,828.10","1,785.00","1,785.80","1,790.10","1,798.67",63404,114042975.5,11918,40929,64.55
GLAND,EQ,17-Nov-2025,"1,830.00","1,818.00","1,838.30","1,810.40","1,816.00","1,815.30","1,828.48",90653,165757083.9,6026,65371,72.11
GLAND,EQ,14-Nov-2025,"1,829.20","1,856.00","1,862.50","1,812.20","1,831.00","1,830.00","1,830.53",67384,123348319.4,6674,33650,49.94
GLAND,EQ,13-Nov-2025,"1,837.90","1,845.00","1,868.00","1,815.30","1,825.00","1,829.20","1,845.01",71801,132473890.2,10649,35452,49.38
GLAND,EQ,12-Nov-2025,"1,851.20","1,851.10","1,886.90","1,827.00","1,845.00","1,837.90","1,853.58",98290,182188639.3,8421,50199,51.07
GLAND,EQ,11-Nov-2025,"1,881.10","1,895.00","1,896.90","1,842.50","1,845.00","1,851.20","1,863.24",26989,50287023.9,3989,12301,45.58
GLAND,EQ,10-Nov-2025,"1,863.00","1,867.90","1,885.90","1,867.90","1,885.00","1,881.10","1,879.11",46074,86578333.8,5495,27801,60.34
GLAND,EQ,07-Nov-2025,"1,898.60","1,895.00","1,897.50","1,855.10","1,865.00","1,863.00","1,865.71",111371,207785526.2,8185,70242,63.07
GLAND,EQ,06-Nov-2025,"1,911.80","1,911.80","1,911.90","1,881.00","1,900.20","1,898.60","1,898.33",99824,189498488.5,11842,57429,57.53
GLAND,EQ,04-Nov-2025,"1,972.00","1,980.00","1,980.00","1,890.60","1,905.00","1,911.80","1,912.98",438747,839314018.4,35270,163660,37.3
GLAND,EQ,03-Nov-2025,"1,928.90","1,942.70","2,034.00","1,922.60","1,971.00","1,972.00","1,989.91",330511,657687213.0,32182,117398,35.52
GLAND,EQ,31-Oct-2025,"1,905.80","1,918.90","1,947.70","1,907.80","1,929.50","1,928.90","1,925.53",71429,137538731.5,9036,35484,49.68
GLAND,EQ,30-Oct-2025,"1,904.50","1,903.90","1,918.70","1,890.30","1,910.00","1,905.80","1,904.93",424860,809330510.3,7849,402382,94.71
GLAND,EQ,29-Oct-2025,"1,902.40","1,910.00","1,920.00","1,902.00","1,903.90","1,904.50","1,909.77",65125,124373652.2,9545,43553,66.88
GLAND,EQ,28-Oct-2025,"1,918.10","1,925.00","1,927.50","1,889.00","1,900.00","1,902.40","1,905.20",115935,220879309.8,11196,79847,68.87
GLAND,EQ,27-Oct-2025,"1,941.40","1,941.40","1,967.90","1,892.40","1,920.00","1,918.10","1,920.76",149880,287883598.6,14184,80148,53.47
GLAND,EQ,24-Oct-2025,"1,932.10","1,925.00","1,955.00","1,925.00","1,950.00","1,941.40","1,939.14",53471,103687665.9,8450,25039,46.83
GLAND,EQ,23-Oct-2025,"1,922.50","1,937.90","1,963.00","1,917.40","1,925.00","1,932.10","1,946.15",81037,157710227.8,10357,39206,48.38
GLAND,EQ,21-Oct-2025,"1,924.80","1,937.80","1,937.80","1,918.00","1,929.00","1,922.50","1,923.49",7496,14418502.3,888,4420,58.96
GLAND,EQ,20-Oct-2025,"1,937.80","1,931.20","1,936.00","1,908.60","1,925.00","1,924.80","1,923.51",70362,135342117.0,7412,49154,69.86
GLAND,EQ,17-Oct-2025,"1,917.60","1,923.60","1,950.30","1,911.80","1,933.10","1,937.80","1,931.14",51691,99822333.7,8564,26886,52.01
GLAND,EQ,16-Oct-2025,"1,936.50","1,924.00","1,943.90","1,906.20","1,918.80","1,917.60","1,916.82",102534,196539505.2,10018,72432,70.64
GLAND,EQ,15-Oct-2025,"1,920.80","1,910.10","1,945.00","1,906.00","1,933.90","1,936.50","1,928.41",55891,107780925.2,7963,27078,48.45
GLAND,EQ,14-Oct-2025,"1,928.60","1,925.00","1,946.90","1,903.60","1,915.00","1,920.80","1,917.59",131802,252742235.6,15389,72036,54.65
GLAND,EQ,13-Oct-2025,"1,923.40","1,924.00","1,940.00","1,913.40","1,933.00","1,928.60","1,931.41",37208,71863938.3,7779,14756,39.66
GLAND,EQ,10-Oct-2025,"1,952.80","1,951.00","1,953.00","1,915.90","1,925.00","1,923.40","1,927.41",122166,235464187.8,14921,84338,69.04
GLAND,EQ,09-Oct-2025,"1,957.00","1,955.00","1,969.60","1,937.10","1,945.00","1,952.80","1,952.86",174390,340560073.7,14369,137188,78.67
GLAND,EQ,08-Oct-2025,"1,940.30","1,937.80","1,964.90","1,925.00","1,958.00","1,957.00","1,947.70",72177,140579130.3,8794,40903,56.67
GLAND,EQ,07-Oct-2025,"1,939.60","1,940.50","1,950.00","1,924.30","1,935.50","1,940.30","1,939.49",46464,90116669.6,8741,24226,52.14
GLAND,EQ,06-Oct-2025,"1,951.40","1,953.00","1,957.50","1,926.00","1,940.50","1,939.60","1,938.46",134166,260075975.2,11473,90306,67.31
GLAND,EQ,03-Oct-2025,"1,981.60","1,960.10","2,000.00","1,945.00","1,951.60","1,951.40","1,958.08",139407,272969725.3,17214,77851,55.84
GLAND,EQ,01-Oct-2025,"1,991.60","1,992.00","2,026.10","1,974.00","1,975.60","1,981.60","1,991.96",97274,193765931.7,16569,50212,51.62
GLAND,EQ,30-Sep-2025,"1,998.00","2,003.30","2,040.90","1,978.10","1,992.00","1,991.60","1,995.61",195031,389206422.8,23016,129958,66.63
GLAND,EQ,29-Sep-2025,"1,958.10","1,950.00","2,074.00","1,920.30","2,000.00","1,998.00","1,989.95",1031408,2052455050.9,76546,630154,61.1
GLAND,EQ,26-Sep-2025,"1,972.80","1,900.10","1,989.00","1,880.00","1,954.80","1,958.10","1,933.23",594322,1148960749.0,51223,241447,40.63
GLAND,EQ,25-Sep-2025,"1,977.80","1,991.00","2,007.60","1,968.10","1,968.10","1,972.80","1,983.32",102301,202895280.6,15823,57764,56.46
GLAND,EQ,24-Sep-2025,"2,017.20","2,020.00","2,028.00","1,970.00","1,978.00","1,977.80","1,996.91",85359,170454449.3,19109,49911,58.47
GLAND,EQ,23-Sep-2025,"2,014.80","2,023.80","2,055.00","1,988.20","2,015.00","2,017.20","2,017.06",132401,267061411.7,17714,80521,60.82
GLAND,EQ,22-Sep-2025,"2,022.80","2,025.00","2,025.00","1,991.10","2,004.10","2,014.80","2,004.56",173674,348139281.9,21484,126041,72.57
GLAND,EQ,19-Sep-2025,"2,016.50","2,010.20","2,034.40","2,007.90","2,014.00","2,022.80","2,022.09",176265,356424515.1,22340,118196,67.06
GLAND,EQ,18-Sep-2025,"1,986.90","1,987.00","2,025.00","1,987.00","2,018.00","2,016.50","2,006.05",271330,544302741.0,18775,178264,65.7
GLAND,EQ,17-Sep-2025,"2,021.80","2,027.30","2,045.00","1,971.00","1,989.00","1,986.90","1,994.46",217505,433805799.9,22079,138045,63.47
GLAND,EQ,16-Sep-2025,"2,017.20","2,015.10","2,049.80","2,008.60","2,010.60","2,021.80","2,031.45",191358,388734739.7,21161,119038,62.21
GLAND,EQ,15-Sep-2025,"2,021.20","2,015.00","2,046.00","1,996.00","2,005.10","2,017.20","2,023.47",227141,459612289.0,18414,154850,68.17
GLAND,EQ,12-Sep-2025,"1,965.80","1,975.60","2,027.00","1,952.00","2,020.00","2,021.20","2,005.64",242504,486375684.3,19142,131682,54.3
GLAND,EQ,11-Sep-2025,"1,902.50","1,912.50","1,985.80","1,902.70","1,970.00","1,965.80","1,943.67",318325,618720117.3,36679,151422,47.57
GLAND,EQ,10-Sep-2025,"1,921.00","1,931.00","1,964.30","1,887.00","1,901.20","1,902.50","1,908.65",133734,255251860.8,15190,68412,51.16
GLAND,EQ,09-Sep-2025,"1,878.10","1,878.00","1,930.00","1,871.50","1,914.80","1,921.00","1,908.84",431248,823183576.4,15732,367978,85.33
GLAND,EQ,08-Sep-2025,"1,892.20","1,900.50","1,909.40","1,856.00","1,870.00","1,878.10","1,876.80",79151,148550544.2,9482,49552,62.6
GLAND,EQ,05-Sep-2025,"1,886.00","1,885.00","1,940.00","1,880.10","1,902.00","1,892.20","1,911.79",160227,306319961.5,15277,77120,48.13
GLAND,EQ,04-Sep-2025,"1,876.80","1,890.00","1,903.90","1,865.10","1,884.90","1,886.00","1,888.48",68805,129936777.9,11649,43396,63.07
GLAND,EQ,03-Sep-2025,"1,867.00","1,882.00","1,895.10","1,860.10","1,877.60","1,876.80","1,879.50",53433,100427538.7,7134,23073,43.18
GLAND,EQ,02-Sep-2025,"1,871.10","1,871.00","1,894.50","1,862.30","1,862.30","1,867.00","1,876.35",59681,111982378.0,6844,34357,57.57
GLAND,EQ,01-Sep-2025,"1,871.50","1,880.00","1,890.60","1,848.10","1,871.00","1,871.10","1,864.08",73834,137632265.6,10705,40932,55.44
GLAND,EQ,29-Aug-2025,"1,886.80","1,887.50","1,904.00","1,852.60","1,888.80","1,871.50","1,879.56",140575,264218859.8,16325,65102,46.31
GLAND,EQ,28-Aug-2025,"1,927.50","1,927.50","1,929.00","1,875.10","1,884.10","1,886.80","1,887.19",251861,475309414.0,30954,170149,67.56
GLAND,EQ,26-Aug-2025,"1,941.00","1,927.00","1,947.40","1,913.10","1,925.00","1,927.50","1,934.73",96307,186328331.8,15465,55001,57.11
GLAND,EQ,25-Aug-2025,"1,957.40","1,960.00","1,980.00","1,930.20","1,932.50","1,941.00","1,956.28",42668,83470574.9,5580,16628,38.97
GLAND,EQ,22-Aug-2025,"1,944.80","1,945.00","1,964.70","1,911.10","1,955.00","1,957.40","1,938.69",430408,834426045.6,20485,343590,79.83
GLAND,EQ,21-Aug-2025,"1,943.60","1,945.40","1,965.00","1,935.50","1,945.50","1,944.80","1,943.75",274600,533753537.9,18856,199659,72.71
GLAND,EQ,20-Aug-2025,"1,944.50","1,944.50","1,953.90","1,892.50","1,945.40","1,943.60","1,926.32",237050,456634267.6,24653,135188,57.03
GLAND,EQ,19-Aug-2025,"1,973.00","1,970.00","1,973.00","1,925.20","1,941.10","1,944.50","1,944.89",193227,375806225.7,17812,113447,58.71
GLAND,EQ,18-Aug-2025,"1,975.80","1,976.00","1,995.10","1,953.10","1,970.30","1,973.00","1,975.01",162130,320209168.6,14278,105559,65.11
GLAND,EQ,14-Aug-2025,"1,950.20","1,948.00","1,998.00","1,945.00","1,975.80","1,975.80","1,976.59",208200,411525113.5,21673,123354,59.25
GLAND,EQ,13-Aug-2025,"1,933.40","1,934.00","1,970.00","1,922.00","1,954.90","1,950.20","1,945.24",202968,394820521.4,14790,130488,64.29
GLAND,EQ,12-Aug-2025,"1,936.30","1,943.00","1,967.00","1,914.70","1,935.30","1,933.40","1,932.73",208466,402907689.2,22957,109248,52.41
GLAND,EQ,11-Aug-2025,"1,934.60","1,934.60","1,945.20","1,907.30","1,937.70","1,936.30","1,929.83",78843,152153782.5,11829,29666,37.63
GLAND,EQ,08-Aug-2025,"1,957.80","1,957.00","1,972.50","1,929.70","1,937.00","1,934.60","1,944.09",152477,296429129.9,14622,77017,50.51
GLAND,EQ,07-Aug-2025,"1,957.50","1,939.80","1,977.00","1,925.00","1,955.00","1,957.80","1,952.28",256619,500992448.7,22608,114957,44.8
GLAND,EQ,06-Aug-2025,"1,964.70","2,020.20","2,089.40","1,940.30","1,960.00","1,957.50","2,000.99",1948663,3899246347.0,78642,923863,47.41
GLAND,EQ,05-Aug-2025,"1,982.80","1,982.80","2,012.90","1,931.00","1,958.00","1,964.70","1,961.02",148493,291197062.9,15092,59825,40.29
GLAND,EQ,04-Aug-2025,"1,978.50","1,975.70","1,999.40","1,950.50","1,987.80","1,982.80","1,974.39",111010,219176538.7,13368,53588,48.27
GLAND,EQ,01-Aug-2025,"2,064.80","2,060.00","2,062.00","1,951.50","1,975.70","1,978.50","2,009.93",167710,337085317.2,18179,85968,51.26
GLAND,EQ,31-Jul-2025,"2,060.70","2,000.00","2,100.00","1,987.10","2,057.50","2,064.80","2,063.21",693215,1430250986.1,29275,489117,70.56
GLAND,EQ,30-Jul-2025,"2,102.10","2,102.00","2,130.00","2,050.00","2,061.30","2,060.70","2,076.97",140627,292078305.3,18526,64812,46.09
GLAND,EQ,29-Jul-2025,"2,052.40","2,062.60","2,131.00","2,056.00","2,100.00","2,102.10","2,093.19",375226,785420366.0,32877,199972,53.29
GLAND,EQ,28-Jul-2025,"2,018.30","2,010.00","2,064.00","2,007.70","2,054.90","2,052.40","2,048.12",252690,517539299.3,20969,149809,59.29
GLAND,EQ,25-Jul-2025,"2,018.10","2,025.00","2,049.90","1,993.40","2,017.80","2,018.30","2,019.99",242134,489107452.4,16044,132456,54.7
GLAND,EQ,24-Jul-2025,"2,038.00","2,027.00","2,058.60","2,014.10","2,017.00","2,018.10","2,030.79",191641,389182153.4,12169,101178,52.8
GLAND,EQ,23-Jul-2025,"1,961.80","1,963.00","2,051.00","1,955.00","2,031.00","2,038.00","2,023.57",645632,1306478547.2,36831,305353,47.3
GLAND,EQ,22-Jul-2025,"2,013.70","2,013.00","2,019.00","1,954.40","1,963.00","1,961.80","1,974.15",187153,369468032.7,12712,104252,55.7
GLAND,EQ,21-Jul-2025,"2,000.30","2,030.00","2,030.30","1,950.20","2,012.20","2,013.70","1,999.49",854137,1707835884.5,33489,649162,76.0
GLAND,EQ,18-Jul-2025,"2,007.70","2,018.10","2,035.00","1,992.10","2,000.00","2,000.30","2,007.26",599204,1202759870.1,27997,447898,74.75
GLAND,EQ,17-Jul-2025,"1,970.90","1,987.20","2,027.00","1,948.00","2,005.00","2,007.70","1,997.03",1064470,2125780120.1,47986,812855,76.36
GLAND,EQ,16-Jul-2025,"1,895.80","1,894.00","2,006.40","1,891.00","1,970.00","1,970.90","1,957.00",1474182,2884968691.1,72129,936905,63.55
GLAND,EQ,15-Jul-2025,"1,889.60","1,899.50","1,923.70","1,879.20","1,891.30","1,895.80","1,898.36",755579,1434363018.6,27347,578707,76.59
GLAND,EQ,14-Jul-2025,"1,859.00","1,869.00","1,934.40","1,861.10","1,890.00","1,889.60","1,889.02",515348,973504656.1,36821,281057,54.54
GLAND,EQ,11-Jul-2025,"1,844.10","1,844.10","1,882.40","1,840.10","1,860.00","1,859.00","1,861.40",600435,1117650321.6,20999,489990,81.61
GLAND,EQ,10-Jul-2025,"1,877.60","1,874.70","1,878.80","1,832.50","1,840.40","1,844.10","1,855.69",242490,449985306.9,12852,192620,79.43
GLAND,EQ,09-Jul-2025,"1,888.30","1,885.00","1,892.40","1,869.60","1,870.00","1,877.60","1,880.98",226969,426924224.9,14559,169696,74.77
GLAND,EQ,08-Jul-2025,"1,874.80","1,859.70","1,905.60","1,859.70","1,890.00","1,888.30","1,882.60",552271,1039705728.0,22239,468538,84.84
GLAND,EQ,07-Jul-2025,"1,872.70","1,872.00","1,890.90","1,853.00","1,874.50","1,874.80","1,868.54",141908,265161037.1,21561,90833,64.01
GLAND,EQ,04-Jul-2025,"1,874.40","1,873.00","1,888.80","1,858.90","1,870.00","1,872.70","1,873.08",129735,243004553.8,11833,90466,69.73
GLAND,EQ,03-Jul-2025,"1,866.80","1,866.80","1,884.80","1,850.00","1,872.70","1,874.40","1,866.83",440458,822260557.2,18497,361115,81.99
GLAND,EQ,02-Jul-2025,"1,878.00","1,878.10","1,881.00","1,826.10","1,867.00","1,866.80","1,859.98",315748,587284271.9,22174,209933,66.49
GLAND,EQ,01-Jul-2025,"1,833.60","1,842.30","1,884.80","1,822.40","1,871.00","1,878.00","1,861.58",417127,776514628.1,36396,267676,64.17
GLAND,EQ,30-Jun-2025,"1,781.40","1,781.40","1,844.00","1,781.40","1,830.00","1,833.60","1,819.68",399506,726973758.3,30615,305716,76.52
GLAND,EQ,27-Jun-2025,"1,792.30","1,789.80","1,801.80","1,776.00","1,785.10","1,781.40","1,785.07",301361,537950122.0,28653,240360,79.76
GLAND,EQ,26-Jun-2025,"1,780.30","1,802.00","1,808.40","1,774.50","1,788.20","1,792.30","1,784.64",265663,474112760.1,23941,175591,66.1
GLAND,EQ,25-Jun-2025,"1,764.90","1,756.10","1,790.60","1,756.10","1,781.00","1,780.30","1,779.99",133488,237607435.1,12959,95796,71.76
GLAND,EQ,24-Jun-2025,"1,744.40","1,744.00","1,800.00","1,742.10","1,765.10","1,764.90","1,773.61",215000,381327086.7,22746,114066,53.05
GLAND,EQ,23-Jun-2025,"1,723.40","1,702.50","1,750.00","1,702.10","1,746.00","1,744.40","1,730.38",80498,139291801.8,12957,37388,46.45
GLAND,EQ,20-Jun-2025,"1,707.20","1,707.20","1,758.50","1,707.20","1,724.20","1,723.40","1,727.70",258764,447066773.0,22215,142647,55.13
GLAND,EQ,19-Jun-2025,"1,734.70","1,725.90","1,750.00","1,692.60","1,705.00","1,707.20","1,713.82",80946,138726687.8,10799,31823,39.31
GLAND,EQ,18-Jun-2025,"1,750.60","1,743.20","1,748.20","1,721.00","1,735.40","1,734.70","1,733.60",84672,146787615.9,9324,32909,38.87
GLAND,EQ,17-Jun-2025,"1,770.80","1,774.00","1,816.90","1,740.00","1,742.10","1,750.60","1,788.27",472872,845623164.2,32789,230164,48.67
GLAND,EQ,16-Jun-2025,"1,689.70","1,692.00","1,780.00","1,692.00","1,778.90","1,770.80","1,750.51",714875,1251394436.0,58366,233990,32.73
GLAND,EQ,13-Jun-2025,"1,669.40","1,630.00","1,694.50","1,629.90","1,690.00","1,689.70","1,676.25",88073,147632028.2,12896,48585,55.16
GLAND,EQ,12-Jun-2025,"1,681.80","1,682.00","1,699.20","1,646.10","1,651.50","1,669.40","1,671.55",109120,182399039.1,12160,49622,45.47
GLAND,EQ,11-Jun-2025,"1,664.70","1,669.90","1,702.00","1,656.90","1,680.00","1,681.80","1,680.44",149217,250750616.0,13947,78403,52.54
GLAND,EQ,10-Jun-2025,"1,648.40","1,652.00","1,667.30","1,645.10","1,666.10","1,664.70","1,656.89",142370,235891242.6,9467,98969,69.52
GLAND,EQ,09-Jun-2025,"1,642.00","1,648.00","1,653.70","1,635.20","1,648.00","1,648.40","1,648.39",95768,157863351.8,9352,61470,64.19
GLAND,EQ,06-Jun-2025,"1,633.60","1,644.00","1,657.90","1,632.00","1,634.00","1,642.00","1,645.03",95999,157921413.5,12857,58345,60.78
GLAND,EQ,05-Jun-2025,"1,625.40","1,614.00","1,650.00","1,600.10","1,632.00","1,633.60","1,625.72",187613,305006444.8,19159,60787,32.4
GLAND,EQ,04-Jun-2025,"1,588.90","1,605.00","1,638.00","1,588.40","1,624.30","1,625.40","1,618.77",112434,182004587.4,10387,45621,40.58
GLAND,EQ,03-Jun-2025,"1,611.80","1,625.00","1,640.00","1,580.00","1,584.00","1,588.90","1,615.96",119928,193798824.5,14340,55672,46.42
GLAND,EQ,02-Jun-2025,"1,588.60","1,583.70","1,622.00","1,571.10","1,609.00","1,611.80","1,606.11",136208,218765290.8,14468,65547,48.12
GLAND,EQ,30-May-2025,"1,578.20","1,578.20","1,596.90","1,570.00","1,582.50","1,588.60","1,587.45",99872,158541697.0,9610,51836,51.9
GLAND,EQ,29-May-2025,"1,525.70","1,526.20","1,612.80","1,513.40","1,573.10","1,578.20","1,573.83",246728,388307734.6,20457,86784,35.17
GLAND,EQ,28-May-2025,"1,527.90","1,529.90","1,535.00","1,516.60","1,517.60","1,525.70","1,523.97",43812,66768115.7,5073,23105,52.74
GLAND,EQ,27-May-2025,"1,527.60","1,530.50","1,556.40","1,515.80","1,527.00","1,527.90","1,534.54",117089,179677723.6,13716,43955,37.54
GLAND,EQ,26-May-2025,"1,528.70","1,528.30","1,577.90","1,512.10","1,530.10","1,527.60","1,527.16",63292,96657066.2,8294,28387,44.85
GLAND,EQ,23-May-2025,"1,546.60","1,554.70","1,567.40","1,524.40","1,525.50","1,528.70","1,541.01",130899,201716911.0,13684,52459,40.08
GLAND,EQ,22-May-2025,"1,571.30","1,566.00","1,591.90","1,533.50","1,541.20","1,546.60","1,560.18",148472,231642930.0,19944,54040,36.4
GLAND,EQ,21-May-2025,"1,498.30","1,489.00","1,580.00","1,456.20","1,566.80","1,571.30","1,555.99",1006495,1566092021.4,62547,195504,19.42
GLAND,EQ,20-May-2025,"1,483.90","1,491.70","1,520.00","1,488.10","1,503.90","1,498.30","1,502.08",177116,266041639.4,11381,105092,59.34
GLAND,EQ,19-May-2025,"1,469.40","1,471.00","1,488.10","1,452.20","1,484.90","1,483.90","1,477.86",104459,154375578.7,9876,41671,39.89
GLAND,EQ,16-May-2025,"1,460.30","1,474.00","1,476.40","1,456.00","1,469.90","1,469.40","1,467.75",333563,489586312.9,10515,289968,86.93
GLAND,EQ,15-May-2025,"1,461.20","1,468.00","1,473.00","1,457.10","1,459.00","1,460.30","1,464.63",44956,65843805.8,4536,22430,49.89
GLAND,EQ,14-May-2025,"1,433.20","1,444.70","1,465.00","1,425.10","1,458.50","1,461.20","1,449.67",58207,84380658.5,6781,31974,54.93
GLAND,EQ,13-May-2025,"1,430.10","1,445.40","1,469.60","1,429.80","1,433.00","1,433.20","1,445.78",107812,155872229.6,10936,41351,38.35
GLAND,EQ,12-May-2025,"1,426.00","1,426.00","1,454.20","1,416.20","1,432.00","1,430.10","1,433.08",107408,153924298.0,8417,50258,46.79
GLAND,EQ,09-May-2025,"1,415.60","1,400.00","1,428.50","1,384.40","1,427.00","1,426.00","1,404.18",91114,127940271.9,10126,39897,43.79
GLAND,EQ,08-May-2025,"1,403.90","1,421.30","1,431.00","1,405.60","1,410.00","1,415.60","1,419.91",57296,81355056.7,9980,25060,43.74
