"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BAJAJHLDNG,EQ,11-Jan-2017,"1,910.50","1,938.95","1,938.95","1,906.00","1,912.00","1,918.95","1,918.90",5494,10542435.0,1193.0,3301.0,60.08
BAJAJHLDNG,EQ,10-Jan-2017,"1,903.85","1,909.00","1,920.00","1,892.00","1,901.50","1,910.50","1,911.38",3101,5927175.35,902.0,1626.0,52.43
BAJAJHLDNG,EQ,09-Jan-2017,"1,891.80","1,900.35","1,924.85","1,896.00","1,910.00","1,903.85","1,907.78",5968,11385638.65,1106.0,3692.0,61.86
BAJAJHLDNG,EQ,06-Jan-2017,"1,862.50","1,855.20","1,899.00","1,855.20","1,890.00","1,891.80","1,881.06",40899,76933483.9,4188.0,30833.0,75.39
BAJAJHLDNG,EQ,05-Jan-2017,"1,838.45","1,853.60","1,870.00","1,840.85","1,855.00","1,862.50","1,855.00",9508,17637320.75,1583.0,6039.0,63.51
BAJAJHLDNG,EQ,04-Jan-2017,"1,840.75","1,859.00","1,887.00","1,821.00","1,858.00","1,838.45","1,851.43",14011,25940358.4,3870.0,6628.0,47.31
BAJAJHLDNG,EQ,03-Jan-2017,"1,825.65","1,825.00","1,887.50","1,819.80","1,844.90","1,840.75","1,849.10",12224,22603396.95,3437.0,5594.0,45.76
BAJAJHLDNG,EQ,02-Jan-2017,"1,819.35","1,870.00","1,870.00","1,801.25","1,831.10","1,825.65","1,832.18",10818,19820522.8,1070.0,3743.0,34.6
BAJAJHLDNG,EQ,30-Dec-2016,"1,810.70","1,810.70","1,879.30","1,806.35","1,816.00","1,819.35","1,845.32",16198,29890478.5,2620.0,5556.0,34.3
BAJAJHLDNG,EQ,28-Dec-2018,"2,950.05","2,944.80","2,999.90","2,925.00","2,939.65","2,934.95","2,961.34",10438,30910504.0,2205.0,2734.0,26.19
BAJAJHLDNG,EQ,27-Dec-2018,"2,859.45","2,872.00","2,988.80","2,871.05","2,940.80","2,950.05","2,935.73",59145,173633770.55,6368.0,35180.0,59.48
BAJAJHLDNG,EQ,26-Dec-2018,"2,937.85","2,920.05","2,923.85","2,738.70","2,861.55","2,859.45","2,846.19",116124,330510434.6,4724.0,92047.0,79.27
BAJAJHLDNG,EQ,24-Dec-2018,"2,940.30","2,956.40","2,965.00","2,920.00","2,932.00","2,937.85","2,939.88",48668,143078143.8,725.0,47328.0,97.25
BAJAJHLDNG,EQ,21-Dec-2018,"2,969.20","2,950.05","2,990.00","2,915.00","2,979.95","2,940.30","2,940.90",40029,117721236.95,5463.0,32621.0,81.49
BAJAJHLDNG,EQ,20-Dec-2018,"2,932.00","2,921.30","2,977.20","2,921.00","2,974.00","2,969.20","2,954.98",4159,12289756.15,1016.0,2424.0,58.28
BAJAJHLDNG,EQ,19-Dec-2018,"2,919.90","2,931.15","2,979.00","2,917.75","2,940.00","2,932.00","2,947.00",23798,70132657.45,2698.0,19876.0,83.52
BAJAJHLDNG,EQ,18-Dec-2018,"2,959.75","2,949.95","2,949.95","2,911.00","2,923.95","2,919.90","2,922.38",10883,31804297.9,1833.0,9228.0,84.79
BAJAJHLDNG,EQ,17-Dec-2018,"2,958.40","2,996.95","2,996.95","2,952.40","2,952.40","2,959.75","2,960.14",14350,42478020.75,1477.0,12829.0,89.4
BAJAJHLDNG,EQ,14-Dec-2018,"2,998.80","2,997.05","3,015.00","2,950.00","2,966.10","2,958.40","2,983.59",6481,19336676.55,2428.0,4087.0,63.06
BAJAJHLDNG,EQ,13-Dec-2018,"2,976.45","2,965.60","3,001.00","2,965.60","2,999.00","2,998.80","2,994.60",34210,102445262.95,1749.0,30659.0,89.62
BAJAJHLDNG,EQ,12-Dec-2018,"2,930.40","2,934.55","2,982.50","2,901.00","2,966.00","2,976.45","2,948.67",7284,21478086.45,1398.0,3089.0,42.41
BAJAJHLDNG,EQ,11-Dec-2018,"2,939.80","2,939.75","2,962.00","2,910.10","2,930.00","2,930.40","2,935.46",4380,12857324.15,1524.0,2355.0,53.77
BAJAJHLDNG,EQ,10-Dec-2018,"2,985.00","2,969.95","2,969.95","2,922.25","2,947.30","2,939.80","2,944.32",4575,13470256.45,1284.0,2547.0,55.67
BAJAJHLDNG,EQ,07-Dec-2018,"2,970.05","2,975.05","2,999.65","2,926.05","2,989.00","2,985.00","2,958.49",2721,8050047.8,754.0,1331.0,48.92
BAJAJHLDNG,EQ,06-Dec-2018,"2,969.45","2,940.05","3,010.00","2,902.00","2,985.00","2,970.05","2,933.74",6554,19227740.35,1459.0,3650.0,55.69
BAJAJHLDNG,EQ,05-Dec-2018,"2,980.60","2,973.80","3,038.00","2,936.10","2,958.95","2,969.45","2,953.10",7823,23102126.25,1951.0,5183.0,66.25
BAJAJHLDNG,EQ,04-Dec-2018,"2,992.80","2,999.90","2,999.90","2,965.10","2,976.20","2,980.60","2,979.19",3535,10531421.0,1860.0,2261.0,63.96
BAJAJHLDNG,EQ,03-Dec-2018,"3,000.80","3,034.00","3,034.00","2,976.00","2,997.00","2,992.80","2,996.41",8007,23992274.8,3570.0,5925.0,74.0
BAJAJHLDNG,EQ,30-Nov-2018,"3,022.10","3,022.00","3,029.80","2,980.00","3,000.00","3,000.80","3,002.13",15452,46388978.75,4168.0,11600.0,75.07
BAJAJHLDNG,EQ,29-Nov-2018,"2,990.15","3,003.10","3,030.00","2,992.40","3,025.00","3,022.10","3,011.42",6577,19806100.3,1414.0,4500.0,68.42
BAJAJHLDNG,EQ,28-Nov-2018,"2,995.35","3,012.95","3,019.00","2,976.30","3,003.00","2,990.15","2,990.80",4002,11969167.05,1249.0,2622.0,65.52
BAJAJHLDNG,EQ,27-Nov-2018,"3,002.90","3,003.00","3,020.95","2,981.00","2,990.05","2,995.35","2,992.91",3793,11352107.1,955.0,2919.0,76.96
BAJAJHLDNG,EQ,26-Nov-2018,"3,026.10","3,015.15","3,044.95","2,955.15","3,002.00","3,002.90","2,998.53",9604,28797866.6,2671.0,6020.0,62.68
BAJAJHLDNG,EQ,22-Nov-2018,"3,006.95","3,026.90","3,056.00","3,000.00","3,049.00","3,026.10","3,038.38",8040,24428585.05,2389.0,5241.0,65.19
BAJAJHLDNG,EQ,21-Nov-2018,"3,025.65","3,024.80","3,062.00","2,978.00","3,010.00","3,006.95","3,031.58",12621,38261528.05,2884.0,7495.0,59.39
BAJAJHLDNG,EQ,20-Nov-2018,"3,080.25","3,051.00","3,076.95","3,000.00","3,024.80","3,025.65","3,020.84",10365,31311057.3,1994.0,6873.0,66.31
BAJAJHLDNG,EQ,19-Nov-2018,"3,131.60","3,122.00","3,188.00","3,059.00","3,080.00","3,080.25","3,112.07",13716,42685161.6,2389.0,6205.0,45.24
BAJAJHLDNG,EQ,16-Nov-2018,"2,954.50","2,960.05","3,316.05","2,954.50","3,118.00","3,131.60","3,273.67",379004,1240733303.05,9217.0,336841.0,88.88
BAJAJHLDNG,EQ,15-Nov-2018,"2,925.25","2,920.00","2,988.00","2,920.00","2,961.00","2,954.50","2,944.31",8054,23713455.1,1088.0,6406.0,79.54
BAJAJHLDNG,EQ,14-Nov-2018,"2,854.15","2,896.90","2,964.00","2,850.00","2,926.00","2,925.25","2,919.29",18138,52950068.25,1991.0,14579.0,80.38
BAJAJHLDNG,EQ,13-Nov-2018,"2,799.15","2,799.00","2,897.90","2,775.60","2,890.00","2,854.15","2,820.17",33399,94190916.95,2227.0,27313.0,81.78
BAJAJHLDNG,EQ,12-Nov-2018,"2,805.15","2,792.00","2,833.00","2,792.00","2,797.00","2,799.15","2,813.68",1848,5199673.9,505.0,1180.0,63.85
BAJAJHLDNG,EQ,09-Nov-2018,"2,820.35","2,800.05","2,835.00","2,791.00","2,801.50","2,805.15","2,807.81",1883,5287101.2,682.0,1257.0,66.76
BAJAJHLDNG,EQ,07-Nov-2018,"2,799.05","2,799.00","2,838.70","2,790.00","2,811.00","2,820.35","2,815.00",537,1511656.25,204.0,355.0,66.11
BAJAJHLDNG,EQ,06-Nov-2018,"2,833.45","2,817.80","2,817.80","2,792.00","2,800.00","2,799.05","2,801.21",2250,6302722.3,452.0,1373.0,61.02
BAJAJHLDNG,EQ,05-Nov-2018,"2,815.05","2,807.90","2,844.00","2,780.05","2,832.00","2,833.45","2,816.51",4835,13617819.95,1033.0,3209.0,66.37
BAJAJHLDNG,EQ,02-Nov-2018,"2,813.10","2,825.00","2,854.95","2,810.00","2,810.00","2,815.05","2,834.26",3935,11152809.2,768.0,2868.0,72.88
BAJAJHLDNG,EQ,01-Nov-2018,"2,809.50","2,814.85","2,845.60","2,752.15","2,790.00","2,813.10","2,800.75",96107,269171635.5,1663.0,91718.0,95.43
BAJAJHLDNG,EQ,31-Oct-2018,"2,734.40","2,749.80","2,818.00","2,714.00","2,810.00","2,809.50","2,804.92",47145,132237933.75,1984.0,43856.0,93.02
BAJAJHLDNG,EQ,30-Oct-2018,"2,698.40","2,675.15","2,749.00","2,660.00","2,740.00","2,734.40","2,717.52",6168,16761684.1,1032.0,4624.0,74.97
BAJAJHLDNG,EQ,29-Oct-2018,"2,642.60","2,642.55","2,712.95","2,640.10","2,670.10","2,698.40","2,669.46",7316,19529770.85,932.0,6230.0,85.16
BAJAJHLDNG,EQ,26-Oct-2018,"2,651.40","2,674.75","2,674.75","2,637.00","2,644.05","2,642.60","2,648.26",15488,41016174.1,3178.0,12152.0,78.46
BAJAJHLDNG,EQ,25-Oct-2018,"2,635.55","2,620.00","2,661.00","2,550.55","2,658.90","2,651.40","2,642.39",47285,124945372.1,1104.0,44928.0,95.02
BAJAJHLDNG,EQ,24-Oct-2018,"2,626.25","2,603.00","2,690.00","2,603.00","2,635.20","2,635.55","2,632.56",6307,16603548.7,1660.0,2967.0,47.04
BAJAJHLDNG,EQ,23-Oct-2018,"2,628.40","2,624.95","2,699.00","2,539.50","2,610.00","2,626.25","2,619.00",7735,20257933.4,1634.0,4723.0,61.06
BAJAJHLDNG,EQ,22-Oct-2018,"2,602.90","2,606.05","2,669.90","2,582.10","2,630.00","2,628.40","2,619.60",64141,168024046.35,3905.0,58814.0,91.69
BAJAJHLDNG,EQ,19-Oct-2018,"2,576.90","2,579.00","2,628.30","2,545.25","2,575.00","2,602.90","2,597.34",17232,44757448.3,4083.0,12638.0,73.34
BAJAJHLDNG,EQ,17-Oct-2018,"2,625.70","2,640.00","2,644.95","2,560.00","2,564.50","2,576.90","2,604.64",5050,13153431.55,1258.0,2620.0,51.88
BAJAJHLDNG,EQ,16-Oct-2018,"2,611.70","2,611.70","2,651.00","2,605.15","2,625.00","2,625.70","2,632.58",17831,46941578.95,801.0,15799.0,88.6
BAJAJHLDNG,EQ,15-Oct-2018,"2,635.35","2,637.10","2,662.65","2,600.00","2,613.80","2,611.70","2,618.69",15386,40291232.25,680.0,14036.0,91.23
BAJAJHLDNG,EQ,12-Oct-2018,"2,600.05","2,619.00","2,694.65","2,615.05","2,632.10","2,635.35","2,644.98",5835,15433474.6,1045.0,3518.0,60.29
BAJAJHLDNG,EQ,11-Oct-2018,"2,614.80","2,512.75","2,675.90","2,512.75","2,588.00","2,600.05","2,607.47",7515,19595134.1,1282.0,3586.0,47.72
BAJAJHLDNG,EQ,10-Oct-2018,"2,512.05","2,512.50","2,649.70","2,512.50","2,643.50","2,614.80","2,605.38",12090,31499067.0,1852.0,4939.0,40.85
BAJAJHLDNG,EQ,09-Oct-2018,"2,520.05","2,491.15","2,596.00","2,482.45","2,570.00","2,512.05","2,509.70",33174,83256839.25,3525.0,19495.0,58.77
BAJAJHLDNG,EQ,08-Oct-2018,"2,703.05","2,738.00","2,738.00","2,465.05","2,518.00","2,520.05","2,534.00",112609,285351480.25,7738.0,96465.0,85.66
BAJAJHLDNG,EQ,05-Oct-2018,"2,930.05","2,920.00","2,959.95","2,599.65","2,729.10","2,703.05","2,805.04",17445,48933969.7,2584.0,10480.0,60.07
BAJAJHLDNG,EQ,04-Oct-2018,"3,005.65","3,012.00","3,012.00","2,908.75","2,920.00","2,930.05","2,946.77",20985,61838018.15,2542.0,16512.0,78.68
BAJAJHLDNG,EQ,03-Oct-2018,"2,964.10","2,996.00","3,036.25","2,937.00","2,980.00","3,005.65","2,977.20",11542,34362798.85,1853.0,7789.0,67.48
BAJAJHLDNG,EQ,01-Oct-2018,"3,093.55","3,084.00","3,084.00","2,949.30","2,975.00","2,964.10","2,983.36",10454,31188064.4,1618.0,5935.0,56.77
BAJAJHLDNG,EQ,28-Sep-2018,"3,090.95","3,100.00","3,130.00","3,058.00","3,081.00","3,093.55","3,095.04",89896,278231559.15,4193.0,80246.0,89.27
BAJAJHLDNG,EQ,27-Sep-2018,"3,095.85","3,068.00","3,116.60","3,061.15","3,090.00","3,090.95","3,090.66",36835,113844565.8,4289.0,29502.0,80.09
BAJAJHLDNG,EQ,26-Sep-2018,"3,080.80","3,068.25","3,109.85","3,020.00","3,033.00","3,095.85","3,084.55",35026,108039437.3,5825.0,26291.0,75.06
BAJAJHLDNG,EQ,25-Sep-2018,"3,082.45","3,020.20","3,106.00","3,020.20","3,065.10","3,080.80","3,072.94",54530,167567620.2,3270.0,50402.0,92.43
BAJAJHLDNG,EQ,24-Sep-2018,"3,101.35","3,051.00","3,101.35","3,050.00","3,099.00","3,082.45","3,076.40",47597,146427479.25,3791.0,39645.0,83.29
BAJAJHLDNG,EQ,21-Sep-2018,"3,063.95","3,065.20","3,115.00","2,451.20","3,097.10","3,101.35","3,065.83",120042,368028877.35,15486.0,100674.0,83.87
BAJAJHLDNG,EQ,19-Sep-2018,"3,062.55","3,062.55","3,089.00","3,051.00","3,052.00","3,063.95","3,064.75",13888,42563260.2,1880.0,11583.0,83.4
BAJAJHLDNG,EQ,18-Sep-2018,"3,104.40","3,105.00","3,121.75","3,041.00","3,052.00","3,062.55","3,090.28",5507,17018191.05,1270.0,3329.0,60.45
BAJAJHLDNG,EQ,17-Sep-2018,"3,116.35","3,123.80","3,163.95","3,090.05","3,100.00","3,104.40","3,124.68",19538,61049960.75,2463.0,14188.0,72.62
BAJAJHLDNG,EQ,14-Sep-2018,"3,066.65","3,101.00","3,142.50","3,090.65","3,133.20","3,116.35","3,106.35",13530,42028892.25,3510.0,10596.0,78.31
BAJAJHLDNG,EQ,12-Sep-2018,"3,060.75","3,055.00","3,072.00","3,050.00","3,060.00","3,066.65","3,064.52",22039,67538892.9,5073.0,18735.0,85.01
BAJAJHLDNG,EQ,11-Sep-2018,"3,046.20","3,042.00","3,079.00","3,018.00","3,077.60","3,060.75","3,058.48",40458,123740096.95,2430.0,35991.0,88.96
BAJAJHLDNG,EQ,10-Sep-2018,"3,112.65","3,120.05","3,134.95","3,030.00","3,035.00","3,046.20","3,056.04",15635,47781150.35,2843.0,11232.0,71.84
BAJAJHLDNG,EQ,07-Sep-2018,"3,060.95","3,100.00","3,169.95","3,076.05","3,105.05","3,112.65","3,122.50",18765,58593752.1,2497.0,5583.0,29.75
BAJAJHLDNG,EQ,06-Sep-2018,"3,007.95","3,031.00","3,082.00","3,031.00","3,053.05","3,060.95","3,058.25",13048,39904038.75,3302.0,9540.0,73.11
BAJAJHLDNG,EQ,05-Sep-2018,"3,038.05","3,049.00","3,075.00","2,970.00","3,071.00","3,007.95","3,029.29",14652,44385221.35,2096.0,7504.0,51.21
BAJAJHLDNG,EQ,04-Sep-2018,"3,039.00","3,049.00","3,050.00","2,994.10","3,040.00","3,038.05","3,025.21",15424,46660896.05,2543.0,10421.0,67.56
BAJAJHLDNG,EQ,03-Sep-2018,"3,117.25","3,135.00","3,155.00","3,027.00","3,032.00","3,039.00","3,109.13",14190,44118524.75,3013.0,9415.0,66.35
BAJAJHLDNG,EQ,31-Aug-2018,"3,128.00","3,125.00","3,211.00","3,105.00","3,115.00","3,117.25","3,151.46",29559,93153973.4,4038.0,13819.0,46.75
BAJAJHLDNG,EQ,30-Aug-2018,"3,107.25","3,120.00","3,171.00","3,066.00","3,128.00","3,128.00","3,113.62",17488,54450930.7,2276.0,7675.0,43.89
BAJAJHLDNG,EQ,29-Aug-2018,"3,002.60","2,995.00","3,141.00","2,990.00","3,090.00","3,107.25","3,044.98",45389,138208726.7,3879.0,32791.0,72.24
BAJAJHLDNG,EQ,28-Aug-2018,"2,998.85","2,990.00","3,010.00","2,979.05","3,009.85","3,002.60","2,992.92",15457,46261519.85,2000.0,10212.0,66.07
BAJAJHLDNG,EQ,27-Aug-2018,"2,963.65","2,976.00","3,008.00","2,970.00","2,990.25","2,998.85","2,997.20",39253,117649205.45,1893.0,35718.0,90.99
BAJAJHLDNG,EQ,24-Aug-2018,"3,019.15","3,019.00","3,019.00","2,960.00","2,962.10","2,963.65","2,987.43",21770,65036249.1,3399.0,16993.0,78.06
BAJAJHLDNG,EQ,23-Aug-2018,"3,024.00","3,023.95","3,046.00","3,002.00","3,020.00","3,019.15","3,019.19",41216,124439081.55,3533.0,37029.0,89.84
BAJAJHLDNG,EQ,21-Aug-2018,"3,007.05","3,005.00","3,038.70","2,987.10","3,020.00","3,024.00","3,017.58",10182,30724974.85,2202.0,5693.0,55.91
BAJAJHLDNG,EQ,20-Aug-2018,"2,980.60","2,983.05","3,047.00","2,983.05","3,004.60","3,007.05","3,018.09",9395,28354935.6,2761.0,4917.0,52.34
BAJAJHLDNG,EQ,17-Aug-2018,"2,982.25","3,000.00","3,013.65","2,976.15","2,981.05","2,980.60","2,985.28",7437,22201558.15,1907.0,4890.0,65.75
BAJAJHLDNG,EQ,16-Aug-2018,"2,994.95","3,004.00","3,019.35","2,976.00","2,990.00","2,982.25","2,999.11",16695,50070093.25,2075.0,13400.0,80.26
BAJAJHLDNG,EQ,14-Aug-2018,"2,986.70","2,999.90","3,020.00","2,987.00","2,995.40","2,994.95","3,002.37",3425,10283111.75,887.0,1705.0,49.78
BAJAJHLDNG,EQ,13-Aug-2018,"2,996.60","3,004.00","3,018.00","2,955.25","2,988.00","2,986.70","2,983.25",10183,30378477.1,1110.0,6848.0,67.25
BAJAJHLDNG,EQ,10-Aug-2018,"2,972.30","3,048.00","3,048.00","2,975.65","3,000.00","2,996.60","3,010.63",13902,41853719.7,1699.0,6833.0,49.15
BAJAJHLDNG,EQ,09-Aug-2018,"2,981.05","2,987.30","3,024.95","2,954.00","3,000.00","2,972.30","3,000.24",10329,30989509.6,1471.0,6265.0,60.65
BAJAJHLDNG,EQ,08-Aug-2018,"2,979.35","2,999.50","3,019.70","2,972.00","2,987.30","2,981.05","2,989.90",12292,36751837.55,1620.0,8724.0,70.97
BAJAJHLDNG,EQ,07-Aug-2018,"2,980.00","2,998.50","2,998.50","2,945.05","2,987.00","2,979.35","2,976.83",15429,45929578.95,1210.0,11987.0,77.69
BAJAJHLDNG,EQ,06-Aug-2018,"2,980.20","3,000.00","3,000.00","2,962.00","2,975.00","2,980.00","2,978.19",19633,58470764.85,1456.0,16292.0,82.98
BAJAJHLDNG,EQ,03-Aug-2018,"2,946.05","2,920.15","2,994.95","2,920.15","2,980.00","2,980.20","2,972.68",8579,25502628.2,1372.0,6270.0,73.09
BAJAJHLDNG,EQ,02-Aug-2018,"2,934.75","2,965.00","2,977.95","2,909.75","2,950.00","2,946.05","2,947.07",3599,10606521.8,795.0,1706.0,47.4
BAJAJHLDNG,EQ,01-Aug-2018,"2,904.40","2,910.00","2,982.75","2,910.00","2,926.00","2,934.75","2,949.22",10362,30559772.65,1804.0,6115.0,59.01
BAJAJHLDNG,EQ,31-Jul-2018,"2,945.85","2,950.00","2,955.00","2,900.00","2,905.00","2,904.40","2,927.37",10584,30983299.0,1755.0,7405.0,69.96
BAJAJHLDNG,EQ,30-Jul-2018,"2,991.40","2,990.95","2,990.95","2,936.15","2,938.00","2,945.85","2,953.91",10130,29923093.2,1543.0,6937.0,68.48
BAJAJHLDNG,EQ,27-Jul-2018,"2,970.30","2,978.65","3,038.95","2,960.00","2,978.00","2,991.40","2,979.19",33875,100919895.65,1608.0,29810.0,88.0
BAJAJHLDNG,EQ,26-Jul-2018,"2,960.20","2,968.00","2,980.00","2,948.95","2,970.00","2,970.30","2,969.89",65122,193405300.8,911.0,61665.0,94.69
BAJAJHLDNG,EQ,25-Jul-2018,"2,983.80","2,983.95","3,040.00","2,950.00","2,984.00","2,960.20","2,980.00",16303,48582966.7,3167.0,7097.0,43.53
BAJAJHLDNG,EQ,24-Jul-2018,"3,047.40","3,040.00","3,047.00","2,969.15","2,988.00","2,983.80","3,012.09",13738,41380146.05,2413.0,8462.0,61.6
BAJAJHLDNG,EQ,23-Jul-2018,"3,020.00","3,035.00","3,120.00","3,010.00","3,024.00","3,047.40","3,080.79",59064,181963940.95,11112.0,36057.0,61.05
BAJAJHLDNG,EQ,20-Jul-2018,"2,950.75","2,968.90","3,126.85","2,915.10","3,015.00","3,020.00","3,039.18",95199,289326719.1,12633.0,39628.0,41.63
BAJAJHLDNG,EQ,19-Jul-2018,"2,985.15","2,990.00","2,992.45","2,916.20","2,952.00","2,950.75","2,947.15",7385,21764699.9,1681.0,2847.0,38.55
BAJAJHLDNG,EQ,18-Jul-2018,"2,975.45","2,994.95","3,000.00","2,963.00","2,989.90","2,985.15","2,985.68",14750,44038829.05,1860.0,9059.0,61.42
BAJAJHLDNG,EQ,17-Jul-2018,"2,942.20","2,936.00","3,043.00","2,926.45","2,970.00","2,975.45","2,976.50",26399,78576507.5,2814.0,17580.0,66.59
BAJAJHLDNG,EQ,16-Jul-2018,"2,998.75","3,000.00","3,023.65","2,930.10","2,935.10","2,942.20","2,980.95",10207,30426507.95,1729.0,5039.0,49.37
BAJAJHLDNG,EQ,13-Jul-2018,"2,995.60","2,995.60","3,029.65","2,982.10","3,003.00","2,998.75","3,006.02",12099,36369805.65,2524.0,6307.0,52.13
BAJAJHLDNG,EQ,12-Jul-2018,"2,999.50","3,000.05","3,017.00","2,979.55","3,000.00","2,995.60","2,997.28",11901,35670677.45,2175.0,7139.0,59.99
BAJAJHLDNG,EQ,11-Jul-2018,"3,029.20","3,000.00","3,046.25","2,998.10","3,002.70","2,999.50","3,007.16",9747,29310787.05,1707.0,6005.0,61.61
BAJAJHLDNG,EQ,10-Jul-2018,"3,011.95","3,063.90","3,063.90","2,990.50","3,016.00","3,029.20","3,026.99",12722,38509394.55,2684.0,6439.0,50.61
BAJAJHLDNG,EQ,09-Jul-2018,"2,946.15","2,951.05","3,040.00","2,951.05","3,035.00","3,011.95","2,992.37",12925,38676424.05,1697.0,6866.0,53.12
BAJAJHLDNG,EQ,06-Jul-2018,"2,926.80","2,939.95","2,955.55","2,925.00","2,945.00","2,946.15","2,942.94",10368,30512417.2,1978.0,5351.0,51.61
BAJAJHLDNG,EQ,05-Jul-2018,"2,959.50","2,936.00","2,944.90","2,916.00","2,930.00","2,926.80","2,927.96",10390,30421532.5,1928.0,5009.0,48.21
BAJAJHLDNG,EQ,04-Jul-2018,"2,895.90","2,914.15","2,980.00","2,885.55","2,940.00","2,959.50","2,934.25",16920,49647517.15,2956.0,8707.0,51.46
BAJAJHLDNG,EQ,03-Jul-2018,"2,884.35","2,899.95","2,934.05","2,851.00","2,910.55","2,895.90","2,876.76",16455,47337104.85,3603.0,9551.0,58.04
BAJAJHLDNG,EQ,02-Jul-2018,"2,882.40","2,899.90","2,934.30","2,869.05","2,883.00","2,884.35","2,895.16",13147,38062688.85,1726.0,5306.0,40.36
BAJAJHLDNG,EQ,29-Jun-2018,"2,883.30","2,900.00","2,965.40","2,875.00","2,883.00","2,882.40","2,904.82",18584,53983158.65,2597.0,9743.0,52.43
BAJAJHLDNG,EQ,28-Jun-2018,"2,973.10","2,974.95","2,974.95","2,860.00","2,860.00","2,883.30","2,913.00",15116,44032907.3,2470.0,7694.0,50.9
BAJAJHLDNG,EQ,27-Jun-2018,"3,079.15","3,093.95","3,093.95","2,933.00","2,958.05","2,973.10","2,978.40",24516,73018352.65,4343.0,12007.0,48.98
BAJAJHLDNG,EQ,26-Jun-2018,"3,130.30","3,124.95","3,165.00","3,065.25","3,075.00","3,079.15","3,111.59",13290,41353072.5,2326.0,5240.0,39.43
BAJAJHLDNG,EQ,25-Jun-2018,"3,168.60","3,166.85","3,248.00","3,101.15","3,107.10","3,130.30","3,187.42",31627,100808382.5,4457.0,9811.0,31.02
BAJAJHLDNG,EQ,22-Jun-2018,"3,213.40","3,213.00","3,231.90","3,145.00","3,153.20","3,168.60","3,188.11",37577,119799755.4,5901.0,17661.0,47.0
BAJAJHLDNG,EQ,21-Jun-2018,"3,126.50","3,127.00","3,242.00","3,127.00","3,201.00","3,213.40","3,201.93",81188,259958146.4,12096.0,27911.0,34.38
BAJAJHLDNG,EQ,20-Jun-2018,"3,106.70","3,109.90","3,145.00","3,100.00","3,120.00","3,126.50","3,121.85",29896,93330841.2,3785.0,19690.0,65.86
BAJAJHLDNG,EQ,19-Jun-2018,"3,109.55","3,110.00","3,150.00","3,070.00","3,112.55","3,106.70","3,137.51",95717,300312964.6,4599.0,77010.0,80.46
BAJAJHLDNG,EQ,18-Jun-2018,"3,000.85","3,019.65","3,156.25","3,018.95","3,104.00","3,109.55","3,116.78",72721,226655586.6,8439.0,16846.0,23.17
BAJAJHLDNG,EQ,15-Jun-2018,"2,935.10","2,963.95","3,020.00","2,931.90","3,005.00","3,000.85","2,997.79",100459,301155221.75,6042.0,89958.0,89.55
BAJAJHLDNG,EQ,14-Jun-2018,"2,933.10","2,942.95","2,973.55","2,910.95","2,929.60","2,935.10","2,937.58",8802,25856543.65,1751.0,4041.0,45.91
BAJAJHLDNG,EQ,13-Jun-2018,"2,949.40","2,945.00","3,005.00","2,911.00","2,937.00","2,933.10","2,971.13",17899,53180274.65,2923.0,6718.0,37.53
BAJAJHLDNG,EQ,12-Jun-2018,"2,878.35","2,887.05","2,985.80","2,887.05","2,935.00","2,949.40","2,953.01",41600,122845355.35,4003.0,18003.0,43.28
BAJAJHLDNG,EQ,11-Jun-2018,"2,872.15","2,875.55","2,928.00","2,865.10","2,881.00","2,878.35","2,902.77",15263,44304981.5,2014.0,7528.0,49.32
BAJAJHLDNG,EQ,08-Jun-2018,"2,772.05","2,796.00","2,915.95","2,760.95","2,876.00","2,872.15","2,872.10",37221,106902476.3,5512.0,7267.0,19.52
BAJAJHLDNG,EQ,07-Jun-2018,"2,762.80","2,787.30","2,810.00","2,751.20","2,788.00","2,772.05","2,787.88",7173,19997436.35,1388.0,3360.0,46.84
BAJAJHLDNG,EQ,06-Jun-2018,"2,741.75","2,759.95","2,790.05","2,728.80","2,762.65","2,762.80","2,754.38",8238,22690583.4,1422.0,3907.0,47.43
BAJAJHLDNG,EQ,05-Jun-2018,"2,786.20","2,786.00","2,786.00","2,732.00","2,738.00","2,741.75","2,753.06",3688,10153289.8,674.0,2128.0,57.7
BAJAJHLDNG,EQ,04-Jun-2018,"2,782.55","2,780.00","2,805.00","2,770.05","2,770.60","2,786.20","2,786.14",24765,68998741.65,3336.0,20337.0,82.12
BAJAJHLDNG,EQ,01-Jun-2018,"2,769.95","2,776.50","2,809.55","2,743.55","2,790.00","2,782.55","2,784.45",6880,19157034.45,1454.0,3277.0,47.63
BAJAJHLDNG,EQ,31-May-2018,"2,763.75","2,797.00","2,815.00","2,760.40","2,770.80","2,769.95","2,782.64",9574,26641009.85,1513.0,4584.0,47.88
BAJAJHLDNG,EQ,30-May-2018,"2,766.05","2,750.10","2,824.80","2,730.05","2,762.00","2,763.75","2,782.70",10298,28656267.6,1841.0,4000.0,38.84
BAJAJHLDNG,EQ,29-May-2018,"2,790.20","2,811.80","2,811.80","2,755.00","2,770.00","2,766.05","2,777.83",3554,9872406.3,967.0,1655.0,46.57
