"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NUVOCO,EQ,26-Sep-2023,376.6,377.0,390.8,374.85,380.3,381.05,384.52,817100,314190734.85,20597,394926.0,48.33
NUVOCO,EQ,25-Sep-2023,369.4,369.95,387.0,367.7,374.0,376.6,380.94,1007916,383954578.8,20097,542080.0,53.78
NUVOCO,EQ,22-Sep-2023,369.05,372.5,373.85,364.3,366.95,369.4,370.21,868555,321547028.5,10183,692806.0,79.77
NUVOCO,EQ,21-Sep-2023,365.35,362.25,381.8,362.25,370.25,369.05,368.11,1034892,380957392.35,23112,664294.0,64.19
NUVOCO,EQ,20-Sep-2023,372.55,371.5,371.5,361.0,365.2,365.35,364.63,156311,56996422.05,5597,95715.0,61.23
NUVOCO,EQ,18-Sep-2023,364.9,366.05,376.6,364.55,372.5,372.55,369.48,373193,137887175.4,8954,251255.0,67.33
NUVOCO,EQ,15-Sep-2023,372.6,373.0,376.15,363.0,365.6,364.9,368.03,180158,66303635.55,6577,117169.0,65.04
NUVOCO,EQ,14-Sep-2023,371.3,377.6,377.6,369.9,373.0,372.6,373.28,166996,62335922.15,5689,80404.0,48.15
NUVOCO,EQ,13-Sep-2023,364.8,367.7,377.0,361.0,372.0,371.3,367.64,129646,47662459.95,5574,59084.0,45.57
NUVOCO,EQ,12-Sep-2023,373.45,379.0,385.45,360.9,364.0,364.8,372.56,371588,138439672.65,11902,154573.0,41.6
NUVOCO,EQ,11-Sep-2023,373.8,378.0,379.95,371.75,372.0,373.45,375.89,224260,84296484.55,7725,123279.0,54.97
NUVOCO,EQ,08-Sep-2023,377.0,379.2,387.0,372.5,373.1,373.8,379.1,355761,134868178.75,12475,177922.0,50.01
NUVOCO,EQ,07-Sep-2023,370.9,371.95,381.25,370.45,376.0,377.0,377.5,255639,96502454.05,11777,133876.0,52.37
NUVOCO,EQ,06-Sep-2023,373.85,376.45,382.0,367.75,371.0,370.9,374.47,343559,128653241.85,12463,146461.0,42.63
NUVOCO,EQ,05-Sep-2023,356.05,362.0,376.9,360.25,372.8,373.85,371.3,1700257,631307426.45,30601,865184.0,50.89
NUVOCO,EQ,04-Sep-2023,344.8,348.0,358.45,345.5,356.8,356.05,352.85,546929,192982568.75,20130,320530.0,58.61
NUVOCO,EQ,01-Sep-2023,337.5,337.95,346.5,336.25,345.25,344.8,340.86,330450,112635800.9,15458,181342.0,54.88
NUVOCO,EQ,31-Aug-2023,339.4,340.0,341.7,336.05,337.95,337.5,337.33,301235,101615910.75,4826,251187.0,83.39
NUVOCO,EQ,30-Aug-2023,339.95,345.2,345.2,338.15,339.0,339.4,341.16,126029,42996182.1,4932,72277.0,57.35
NUVOCO,EQ,29-Aug-2023,339.95,344.0,347.35,337.8,340.3,339.95,340.26,516354,175695250.15,9427,343500.0,66.52
NUVOCO,EQ,28-Aug-2023,336.35,337.05,340.8,335.2,340.0,339.95,339.77,829167,281727350.85,7906,771603.0,93.06
NUVOCO,EQ,25-Aug-2023,339.0,338.9,341.7,335.3,336.0,336.35,337.6,105193,35513466.2,4046,51563.0,49.02
NUVOCO,EQ,24-Aug-2023,341.8,343.75,346.75,338.5,339.0,339.0,340.19,573002,194928697.35,5015,509070.0,88.84
NUVOCO,EQ,23-Aug-2023,340.3,342.3,345.7,340.3,342.0,341.8,343.52,130479,44821596.05,4137,90606.0,69.44
NUVOCO,EQ,22-Aug-2023,340.1,341.8,351.85,338.5,341.0,340.3,345.61,276230,95466698.45,9265,140118.0,50.73
NUVOCO,EQ,21-Aug-2023,330.3,334.0,349.9,330.75,340.25,340.1,338.23,1423332,481414495.05,14045,1215729.0,85.41
NUVOCO,EQ,18-Aug-2023,336.55,336.55,339.1,329.65,330.3,330.3,333.13,231609,77154942.3,9221,130842.0,56.49
NUVOCO,EQ,17-Aug-2023,339.9,339.9,342.75,335.5,335.7,336.55,338.37,81564,27599023.9,4047,42708.0,52.36
NUVOCO,EQ,16-Aug-2023,339.0,338.25,341.75,337.5,339.2,339.9,339.89,115303,39190708.2,6029,77916.0,67.57
NUVOCO,EQ,14-Aug-2023,349.95,349.95,351.15,338.0,338.5,339.0,341.82,148124,50631263.15,7374,94321.0,63.68
NUVOCO,EQ,11-Aug-2023,357.3,355.0,356.0,347.5,349.0,349.95,350.94,181515,63701416.25,8278,92103.0,50.74
NUVOCO,EQ,10-Aug-2023,358.1,358.1,362.1,355.35,356.3,357.3,358.02,97097,34762786.35,5352,46811.0,48.21
NUVOCO,EQ,09-Aug-2023,361.75,362.85,362.85,354.35,357.2,358.1,357.95,157517,56383922.15,4898,97629.0,61.98
NUVOCO,EQ,08-Aug-2023,365.95,365.9,367.95,358.65,361.4,361.75,361.59,120943,43731624.9,6381,69589.0,57.54
NUVOCO,EQ,07-Aug-2023,360.85,365.4,373.45,363.6,366.1,365.95,368.82,220366,81274832.55,8806,105705.0,47.97
NUVOCO,EQ,04-Aug-2023,360.05,362.0,366.85,358.25,360.05,360.85,361.54,130822,47297214.75,6520,63764.0,48.74
NUVOCO,EQ,03-Aug-2023,362.1,362.1,369.45,358.0,360.3,360.05,363.09,179454,65157901.9,6922,93622.0,52.17
NUVOCO,EQ,02-Aug-2023,360.85,363.45,372.25,359.05,360.35,362.1,366.64,291232,106777468.6,9723,144260.0,49.53
NUVOCO,EQ,01-Aug-2023,372.2,372.9,375.7,358.95,360.75,360.85,365.55,327034,119548085.0,9079,200266.0,61.24
NUVOCO,EQ,31-Jul-2023,367.75,367.85,375.95,365.95,371.5,372.2,372.24,681813,253801175.7,20946,362870.0,53.22
NUVOCO,EQ,28-Jul-2023,355.5,351.65,372.35,351.65,367.85,367.75,366.76,744357,272997805.8,30851,381606.0,51.27
NUVOCO,EQ,27-Jul-2023,358.15,360.0,360.7,352.1,358.0,355.5,357.49,63225,22602548.8,3869,29869.0,47.24
NUVOCO,EQ,26-Jul-2023,354.55,357.0,360.8,354.3,358.95,358.15,357.92,97645,34949334.35,5900,57711.0,59.1
NUVOCO,EQ,25-Jul-2023,350.2,353.6,357.6,351.0,353.5,354.55,354.39,73568,26071510.1,4343,29124.0,39.59
NUVOCO,EQ,24-Jul-2023,352.2,352.2,354.95,349.05,350.0,350.2,351.19,82647,29025162.35,4097,45054.0,54.51
NUVOCO,EQ,21-Jul-2023,353.35,353.7,358.0,351.55,352.65,352.2,354.36,70139,24854462.8,3725,34449.0,49.12
NUVOCO,EQ,20-Jul-2023,355.15,355.5,357.2,352.1,353.2,353.35,353.36,57597,20352658.3,2603,35792.0,62.14
NUVOCO,EQ,19-Jul-2023,356.45,364.5,364.5,352.0,353.0,355.15,356.64,139948,49911727.0,10040,70233.0,50.19
NUVOCO,EQ,18-Jul-2023,362.15,362.15,366.0,353.3,358.0,356.45,357.91,287320,102835594.85,6565,227984.0,79.35
NUVOCO,EQ,17-Jul-2023,364.15,364.15,366.95,359.15,362.0,362.15,362.39,195679,70912679.35,10664,89911.0,45.95
NUVOCO,EQ,14-Jul-2023,355.05,355.05,368.8,354.1,363.0,364.15,363.8,578550,210478550.9,14293,243212.0,42.04
NUVOCO,EQ,13-Jul-2023,351.55,351.55,358.0,350.0,355.45,355.05,352.74,442055,155929821.3,5618,384342.0,86.94
NUVOCO,EQ,12-Jul-2023,353.5,356.85,356.9,349.0,351.0,351.55,351.63,499880,175771337.5,6903,429231.0,85.87
NUVOCO,EQ,11-Jul-2023,347.75,348.9,354.35,348.05,352.0,353.5,351.92,77444,27254262.85,4810,46762.0,60.38
NUVOCO,EQ,10-Jul-2023,352.85,351.0,354.95,346.0,346.0,347.75,350.16,62606,21922186.95,3603,30058.0,48.01
NUVOCO,EQ,07-Jul-2023,355.2,355.85,359.35,350.05,353.3,352.85,353.39,324827,114791534.15,22106,204431.0,62.94
NUVOCO,EQ,06-Jul-2023,352.4,356.9,356.9,352.0,355.6,355.2,354.09,813666,288114375.5,4565,753367.0,92.59
NUVOCO,EQ,05-Jul-2023,353.55,355.0,357.0,350.65,352.65,352.4,353.05,342887,121057398.15,6702,294394.0,85.86
NUVOCO,EQ,04-Jul-2023,351.35,354.95,357.0,348.0,354.0,353.55,350.51,449063,157403004.9,4552,375764.0,83.68
NUVOCO,EQ,03-Jul-2023,351.05,357.0,357.45,349.7,351.05,351.35,352.36,182196,64198251.2,4861,124309.0,68.23
NUVOCO,EQ,30-Jun-2023,344.85,343.7,353.35,340.15,351.7,351.05,348.39,1149769,400570583.3,6982,1059227.0,92.13
NUVOCO,EQ,28-Jun-2023,344.4,346.0,349.5,342.05,342.65,344.85,344.88,550975,190017576.75,7192,511344.0,92.81
NUVOCO,EQ,27-Jun-2023,344.0,344.55,347.8,343.0,345.05,344.4,344.7,56049,19320049.1,2523,31223.0,55.71
NUVOCO,EQ,26-Jun-2023,349.0,350.0,354.45,343.0,343.75,344.0,346.33,128844,44622665.05,5883,82125.0,63.74
NUVOCO,EQ,23-Jun-2023,347.35,346.3,350.0,340.5,349.0,349.0,346.77,82931,28758001.7,4704,35207.0,42.45
NUVOCO,EQ,22-Jun-2023,349.9,349.9,353.95,344.85,346.3,347.35,349.57,132677,46380553.95,4221,82569.0,62.23
NUVOCO,EQ,21-Jun-2023,351.0,351.05,354.7,348.4,349.3,349.9,350.08,525921,184115798.25,5846,478854.0,91.05
NUVOCO,EQ,20-Jun-2023,353.7,354.4,355.55,350.25,350.5,351.0,351.18,390004,136959984.85,8325,354675.0,90.94
NUVOCO,EQ,19-Jun-2023,355.05,356.0,359.2,351.4,351.5,353.7,354.58,183586,65095507.65,6966,120013.0,65.37
NUVOCO,EQ,16-Jun-2023,355.65,356.0,360.5,353.5,354.15,355.05,356.58,186062,66346783.5,5923,114609.0,61.6
NUVOCO,EQ,15-Jun-2023,357.35,358.0,364.1,354.2,354.95,355.65,359.69,410710,147728114.6,17207,250819.0,61.07
NUVOCO,EQ,14-Jun-2023,354.65,359.5,364.55,354.9,357.0,357.35,359.45,387324,139224268.6,9775,235788.0,60.88
NUVOCO,EQ,13-Jun-2023,355.0,357.5,358.7,351.7,354.7,354.65,355.09,117049,41562552.45,3737,69487.0,59.37
NUVOCO,EQ,12-Jun-2023,347.6,349.05,357.6,346.0,356.5,355.0,351.72,198869,69945273.25,4999,118343.0,59.51
NUVOCO,EQ,09-Jun-2023,351.15,350.1,353.95,346.0,349.0,347.6,350.79,153834,53964155.05,5240,99692.0,64.8
NUVOCO,EQ,08-Jun-2023,359.3,358.0,364.05,348.6,351.9,351.15,354.14,174196,61689266.3,6175,88894.0,51.03
NUVOCO,EQ,07-Jun-2023,359.55,363.6,363.6,357.0,359.05,359.3,359.47,184318,66256924.15,5349,82595.0,44.81
NUVOCO,EQ,06-Jun-2023,361.8,365.1,365.1,358.3,359.85,359.55,360.95,191153,68996586.2,5867,108082.0,56.54
NUVOCO,EQ,05-Jun-2023,359.4,359.8,366.0,355.25,361.0,361.8,361.5,287140,103801450.0,8988,128017.0,44.58
NUVOCO,EQ,02-Jun-2023,342.5,343.05,365.95,343.05,359.0,359.4,359.47,1704003,612534099.75,27357,532823.0,31.27
NUVOCO,EQ,01-Jun-2023,338.65,338.7,343.95,337.9,343.0,342.5,340.17,292542,99514201.65,7367,248869.0,85.07
NUVOCO,EQ,31-May-2023,338.4,338.0,343.9,337.2,338.0,338.65,339.78,55858,18979180.65,2876,25207.0,45.13
NUVOCO,EQ,30-May-2023,332.85,332.85,341.9,331.4,340.0,338.4,337.21,170689,57557994.95,6338,91286.0,53.48
NUVOCO,EQ,29-May-2023,328.1,329.8,333.65,325.8,333.0,332.85,330.18,79601,26282895.95,2970,42513.0,53.41
NUVOCO,EQ,26-May-2023,334.65,333.45,335.95,327.0,327.25,328.1,330.63,57574,19035510.0,2407,38583.0,67.01
NUVOCO,EQ,25-May-2023,335.6,334.85,338.75,332.5,335.65,334.65,335.65,385797,129491516.45,7246,278373.0,72.16
NUVOCO,EQ,24-May-2023,334.5,334.55,341.75,331.45,334.5,335.6,335.92,627160,210677980.85,9479,474741.0,75.7
NUVOCO,EQ,23-May-2023,328.0,326.0,337.0,326.0,336.55,334.5,331.87,282664,93808129.85,5854,194504.0,68.81
NUVOCO,EQ,22-May-2023,333.0,334.95,334.95,323.75,328.2,328.0,327.93,1044108,342396315.1,6052,957707.0,91.72
NUVOCO,EQ,19-May-2023,326.25,328.0,334.5,322.1,331.35,333.0,327.76,249205,81678866.4,6566,158299.0,63.52
NUVOCO,EQ,18-May-2023,325.7,329.8,329.8,324.7,325.85,326.25,326.02,594459,193807469.55,3215,548396.0,92.25
NUVOCO,EQ,17-May-2023,330.85,330.0,331.95,325.0,325.1,325.7,327.21,79368,25969669.65,3737,41319.0,52.06
NUVOCO,EQ,16-May-2023,327.75,327.6,332.65,324.2,330.0,330.85,328.31,209810,68882183.15,9820,99932.0,47.63
NUVOCO,EQ,15-May-2023,330.15,330.1,330.1,326.15,326.55,327.75,327.56,279238,91466489.15,3698,230670.0,82.61
NUVOCO,EQ,12-May-2023,333.0,334.4,336.5,327.45,328.65,330.15,330.08,293074,96738564.45,5147,220935.0,75.39
NUVOCO,EQ,11-May-2023,334.95,338.0,341.0,332.0,333.95,333.0,336.05,102594,34476734.75,4000,46901.0,45.72
NUVOCO,EQ,10-May-2023,338.4,344.0,348.8,333.2,334.95,334.95,337.69,568861,192095965.8,7937,391713.0,68.86
NUVOCO,EQ,09-May-2023,340.05,341.75,343.85,335.6,338.5,338.4,339.47,93960,31896212.85,4275,49440.0,52.62
NUVOCO,EQ,08-May-2023,335.7,335.95,343.5,333.05,338.75,340.05,340.73,476600,162392141.4,9525,383436.0,80.45
NUVOCO,EQ,05-May-2023,332.5,333.05,341.05,331.45,335.95,335.7,336.8,152941,51511267.65,7780,73137.0,47.82
NUVOCO,EQ,04-May-2023,330.0,332.95,335.85,326.3,332.0,332.5,328.73,2450669,805604210.95,17359,2302307.0,93.95
NUVOCO,EQ,03-May-2023,331.9,330.65,332.5,327.25,330.0,330.0,329.99,623458,205736900.5,8880,588274.0,94.36
NUVOCO,EQ,02-May-2023,329.9,331.0,333.5,329.25,331.9,331.9,332.56,399059,132710316.8,6905,366647.0,91.88
NUVOCO,EQ,28-Apr-2023,332.05,331.0,333.1,328.85,328.9,329.9,330.1,268167,88522333.1,5485,245188.0,91.43
NUVOCO,EQ,27-Apr-2023,328.1,332.6,337.95,329.9,331.0,332.05,332.71,264251,87919994.85,8623,211479.0,80.03
NUVOCO,EQ,26-Apr-2023,331.0,328.5,332.2,325.6,329.0,328.1,328.68,48051,15793351.55,2674,27467.0,57.16
NUVOCO,EQ,25-Apr-2023,330.25,328.3,335.0,328.3,330.8,331.0,332.51,40944,13614109.7,2365,26252.0,64.12
NUVOCO,EQ,24-Apr-2023,332.3,332.2,332.3,328.3,331.0,330.25,330.0,432656,142778031.85,12209,395208.0,91.34
NUVOCO,EQ,21-Apr-2023,334.2,333.7,334.55,328.9,329.75,332.3,332.22,176736,58714604.7,3388,115834.0,65.54
NUVOCO,EQ,20-Apr-2023,333.0,333.0,335.65,330.45,333.75,334.2,333.19,24861,8283499.85,1801,9356.0,37.63
NUVOCO,EQ,19-Apr-2023,333.35,333.0,335.9,332.3,334.55,333.0,333.17,167058,55658118.05,5370,144608.0,86.56
NUVOCO,EQ,18-Apr-2023,336.1,336.0,339.4,331.25,333.95,333.35,333.14,124902,41610092.35,8530,79445.0,63.61
NUVOCO,EQ,17-Apr-2023,330.55,330.55,338.8,328.0,335.0,336.1,335.45,182840,61332771.0,9170,132921.0,72.7
NUVOCO,EQ,13-Apr-2023,335.4,333.05,336.95,329.5,332.0,330.55,331.12,314737,104214706.65,9389,255834.0,81.29
NUVOCO,EQ,12-Apr-2023,333.7,335.35,342.15,333.9,335.0,335.4,337.7,69326,23411446.25,3334,38760.0,55.91
NUVOCO,EQ,11-Apr-2023,338.15,338.7,341.55,332.0,334.9,333.7,334.7,146580,49060788.15,3588,108240.0,73.84
NUVOCO,EQ,10-Apr-2023,338.6,345.0,358.0,336.0,338.0,338.15,341.33,177558,60605625.75,8074,126193.0,71.07
NUVOCO,EQ,06-Apr-2023,344.35,343.0,343.0,337.15,338.8,338.6,339.87,294769,100181936.3,7770,241828.0,82.04
NUVOCO,EQ,05-Apr-2023,349.6,349.95,355.0,341.2,343.0,344.35,348.71,94785,33052095.65,10847,47117.0,49.71
NUVOCO,EQ,03-Apr-2023,344.9,343.2,353.0,343.2,350.0,349.6,349.64,37151,12989597.0,2857,17264.0,46.47
NUVOCO,EQ,31-Mar-2023,343.65,343.65,346.7,341.1,344.65,344.9,344.88,157117,54186358.5,10200,129190.0,82.23
NUVOCO,EQ,29-Mar-2023,338.9,335.9,348.1,333.0,343.0,343.65,340.38,117052,39841602.9,8680,64302.0,54.93
NUVOCO,EQ,28-Mar-2023,335.05,335.05,340.6,331.0,339.05,338.9,337.63,155651,52553035.2,6920,115407.0,74.14
NUVOCO,EQ,27-Mar-2023,334.65,334.0,336.0,328.05,334.9,335.05,333.41,78316,26111199.35,4307,42498.0,54.26
NUVOCO,EQ,24-Mar-2023,332.65,335.9,336.9,325.2,336.0,334.65,332.01,58652,19472786.95,3821,26408.0,45.02
NUVOCO,EQ,23-Mar-2023,336.05,337.8,337.8,332.0,334.0,332.65,333.21,26984,8991294.15,2166,14157.0,52.46
NUVOCO,EQ,22-Mar-2023,340.1,337.0,346.05,335.25,336.0,336.05,337.39,45163,15237507.0,2178,25374.0,56.18
NUVOCO,EQ,21-Mar-2023,335.2,340.2,341.35,330.0,340.0,340.1,337.67,73821,24927346.55,5030,33655.0,45.59
NUVOCO,EQ,20-Mar-2023,329.75,368.65,370.35,288.0,335.0,335.2,334.0,124019,41422054.15,7188,39847.0,32.13
NUVOCO,EQ,17-Mar-2023,326.9,331.7,331.7,325.0,330.05,329.75,327.84,51123,16760228.1,3753,29938.0,58.56
NUVOCO,EQ,16-Mar-2023,335.4,332.5,336.05,325.75,329.5,326.9,331.98,233230,77428740.7,7860,190641.0,81.74
NUVOCO,EQ,15-Mar-2023,333.9,335.7,344.4,331.3,335.0,335.4,335.17,45705,15318853.75,2805,26474.0,57.92
NUVOCO,EQ,14-Mar-2023,340.75,342.5,345.0,331.4,333.75,333.9,335.37,72866,24437048.65,3450,37133.0,50.96
NUVOCO,EQ,13-Mar-2023,346.1,346.95,349.45,338.0,341.1,340.75,340.74,89581,30523990.95,7480,62182.0,69.41
NUVOCO,EQ,10-Mar-2023,349.15,346.05,350.95,345.5,346.5,346.1,347.27,24140,8383098.3,1401,14578.0,60.39
NUVOCO,EQ,09-Mar-2023,352.9,354.8,355.45,348.2,349.9,349.15,350.18,26812,9389087.75,2042,13978.0,52.13
NUVOCO,EQ,08-Mar-2023,351.2,353.0,354.0,346.65,352.6,352.9,350.49,58700,20573638.9,3227,35047.0,59.71
NUVOCO,EQ,06-Mar-2023,352.3,353.8,357.5,350.0,351.0,351.2,354.66,67896,24079671.35,4305,44674.0,65.8
NUVOCO,EQ,03-Mar-2023,348.65,355.4,355.4,350.3,352.0,352.3,352.34,41833,14739550.3,3398,20671.0,49.41
NUVOCO,EQ,02-Mar-2023,352.0,353.0,357.6,346.8,349.5,348.65,353.99,74555,26391735.85,6347,44072.0,59.11
NUVOCO,EQ,01-Mar-2023,350.05,350.05,354.9,350.05,352.0,352.0,352.47,28641,10095166.1,1825,13607.0,47.51
NUVOCO,EQ,28-Feb-2023,355.45,355.25,358.9,348.5,349.05,350.05,353.8,36684,12978639.15,3032,16010.0,43.64
NUVOCO,EQ,27-Feb-2023,371.05,368.0,370.65,354.5,355.25,355.45,359.45,66168,23784024.7,4496,29430.0,44.48
NUVOCO,EQ,24-Feb-2023,361.25,360.7,375.45,358.3,370.0,371.05,371.22,195969,72747948.05,8096,86000.0,43.88
NUVOCO,EQ,23-Feb-2023,362.85,360.0,367.8,358.15,360.1,361.25,361.99,24192,8757191.3,1988,9272.0,38.33
NUVOCO,EQ,22-Feb-2023,366.15,362.5,366.85,356.1,360.0,362.85,360.76,53743,19388328.2,2852,24993.0,46.5
NUVOCO,EQ,21-Feb-2023,361.4,361.0,367.0,358.05,366.85,366.15,363.91,58005,21108678.65,3113,33153.0,57.16
NUVOCO,EQ,20-Feb-2023,361.35,361.15,370.45,359.6,361.0,361.4,363.75,52729,19180147.7,4162,22736.0,43.12
NUVOCO,EQ,17-Feb-2023,354.95,354.95,372.0,353.2,360.1,361.35,363.45,218790,79518498.2,12275,94442.0,43.17
NUVOCO,EQ,16-Feb-2023,357.05,357.5,360.95,354.0,356.35,354.95,357.07,31812,11358977.1,2698,16138.0,50.73
NUVOCO,EQ,15-Feb-2023,358.5,363.0,363.0,355.0,355.2,357.05,358.09,44606,15972948.3,2986,24699.0,55.37
NUVOCO,EQ,14-Feb-2023,367.95,369.0,370.95,353.5,358.5,358.5,361.1,66075,23859519.15,3610,36095.0,54.63
NUVOCO,EQ,13-Feb-2023,377.85,380.0,380.95,367.0,368.45,367.95,372.82,70081,26127702.2,4317,32370.0,46.19
NUVOCO,EQ,10-Feb-2023,372.45,366.85,384.0,366.85,375.5,377.85,378.66,84343,31936981.3,5089,28019.0,33.22
NUVOCO,EQ,09-Feb-2023,382.45,379.9,379.9,370.2,373.4,372.45,372.95,92438,34474789.8,5099,22496.0,24.34
NUVOCO,EQ,08-Feb-2023,360.65,365.0,387.55,358.1,377.65,382.45,371.48,216134,80289791.6,10455,69361.0,32.09
NUVOCO,EQ,07-Feb-2023,344.3,342.0,366.7,342.0,362.75,360.65,349.03,207648,72475472.05,12003,114211.0,55.0
NUVOCO,EQ,06-Feb-2023,351.65,352.0,352.0,341.3,344.5,344.3,344.74,42081,14507180.95,3165,23238.0,55.22
NUVOCO,EQ,03-Feb-2023,349.5,352.95,354.1,335.05,352.0,351.65,344.15,74072,25491859.55,6080,26348.0,35.57
NUVOCO,EQ,02-Feb-2023,357.45,361.2,364.4,348.05,349.5,349.5,351.77,262951,92497901.45,6192,235597.0,89.6
NUVOCO,EQ,01-Feb-2023,361.35,370.0,370.0,351.1,359.45,357.45,361.69,94449,34161671.3,9166,43048.0,45.58
NUVOCO,EQ,31-Jan-2023,358.55,360.15,369.0,356.1,361.8,361.35,363.08,72930,26479774.5,5528,28167.0,38.62
NUVOCO,EQ,30-Jan-2023,353.5,350.5,367.25,350.4,357.3,358.55,360.04,357544,128729156.0,4318,326595.0,91.34
NUVOCO,EQ,27-Jan-2023,361.85,361.85,368.15,349.2,350.5,353.5,360.98,933259,336883590.2,13383,809186.0,86.71
NUVOCO,EQ,25-Jan-2023,367.3,364.4,366.85,357.05,365.0,361.85,362.15,77220,27965596.65,4902,42608.0,55.18
NUVOCO,EQ,24-Jan-2023,365.45,362.5,370.75,362.0,365.05,367.3,367.26,45960,16879240.3,3945,25881.0,56.31
NUVOCO,EQ,23-Jan-2023,376.3,380.05,382.55,362.35,362.35,365.45,372.83,43253,16125844.3,3454,23912.0,55.28
NUVOCO,EQ,20-Jan-2023,380.2,382.85,382.85,370.2,381.0,376.3,377.51,103313,39001276.95,8898,70521.0,68.26
NUVOCO,EQ,19-Jan-2023,380.1,378.05,385.7,378.05,380.55,380.2,382.46,37359,14288345.5,3299,15609.0,41.78
NUVOCO,EQ,18-Jan-2023,381.95,381.2,382.45,379.25,380.9,380.1,380.43,25581,9731871.9,2374,14699.0,57.46
NUVOCO,EQ,17-Jan-2023,387.4,386.0,386.1,380.0,381.0,381.95,381.86,24734,9444947.3,1771,12924.0,52.25
NUVOCO,EQ,16-Jan-2023,380.55,381.0,396.0,379.05,385.5,387.4,383.99,99346,38147828.05,4043,59328.0,59.72
NUVOCO,EQ,13-Jan-2023,380.25,384.95,384.95,379.65,380.0,380.55,380.49,36599,13925610.3,2468,19206.0,52.48
NUVOCO,EQ,12-Jan-2023,375.1,377.0,382.7,376.35,380.0,380.25,378.95,167402,63437191.45,9300,118337.0,70.69
NUVOCO,EQ,11-Jan-2023,373.55,374.0,376.3,372.35,375.0,375.1,374.84,34055,12765194.9,4642,17326.0,50.88
NUVOCO,EQ,10-Jan-2023,369.2,371.9,374.7,368.25,374.0,373.55,371.78,50234,18676130.25,5125,23149.0,46.08
NUVOCO,EQ,09-Jan-2023,367.2,370.0,375.55,368.0,369.95,369.2,371.79,71447,26563299.6,5513,50734.0,71.01
NUVOCO,EQ,06-Jan-2023,368.6,371.0,372.2,365.45,367.0,367.2,367.59,68317,25112607.9,3540,42091.0,61.61
NUVOCO,EQ,05-Jan-2023,368.25,367.0,376.65,363.55,368.75,368.6,371.79,96005,35693370.65,6731,39515.0,41.16
NUVOCO,EQ,04-Jan-2023,370.1,371.0,376.0,367.4,368.05,368.25,371.45,72419,26900266.25,4891,25935.0,35.81
NUVOCO,EQ,03-Jan-2023,369.25,369.25,375.0,369.25,370.05,370.1,370.39,126049,46686828.55,5098,91323.0,72.45
NUVOCO,EQ,02-Jan-2023,365.05,365.05,374.8,365.05,369.8,369.25,369.45,102047,37701114.65,8884,40464.0,39.65
NUVOCO,EQ,30-Dec-2022,361.15,365.95,370.0,362.8,367.0,365.05,365.41,196231,71704696.35,6286,143912.0,73.34
NUVOCO,EQ,29-Dec-2022,357.2,354.0,362.55,354.0,361.9,361.15,359.89,67447,24273179.5,4543,42701.0,63.31
NUVOCO,EQ,27-Dec-2024,352.1,352.25,355.65,350.65,353.0,352.75,352.94,49098,17328670.85,3763,30999.0,63.14
NUVOCO,EQ,26-Dec-2024,351.35,352.25,353.9,350.05,352.9,352.1,352.22,46962,16540856.15,3970,23335.0,49.69
NUVOCO,EQ,24-Dec-2024,352.9,352.9,355.8,347.85,352.0,351.35,351.28,70241,24674309.85,7428,36028.0,51.29
NUVOCO,EQ,23-Dec-2024,352.85,352.85,358.2,348.6,353.45,352.9,352.08,139934,49267617.05,9281,62239.0,44.48
NUVOCO,EQ,20-Dec-2024,355.2,356.3,367.95,348.95,354.0,352.85,357.21,392150,140081623.15,15351,208084.0,53.06
NUVOCO,EQ,19-Dec-2024,357.05,353.8,357.9,352.95,357.9,355.2,355.37,84566,30052433.75,6294,50492.0,59.71
NUVOCO,EQ,18-Dec-2024,359.0,356.0,362.9,356.0,359.8,357.05,358.61,100109,35900488.2,7901,50749.0,50.69
NUVOCO,EQ,17-Dec-2024,361.55,359.6,362.0,356.4,359.35,359.0,358.72,153894,55204672.2,6795,101538.0,65.98
NUVOCO,EQ,16-Dec-2024,365.55,362.3,369.9,359.3,363.0,361.55,365.14,90365,32995818.65,8868,43605.0,48.25
NUVOCO,EQ,13-Dec-2024,366.8,367.7,369.0,352.15,365.0,365.55,360.26,332983,119961171.05,19841,165230.0,49.62
NUVOCO,EQ,12-Dec-2024,370.25,374.0,374.0,365.05,367.0,366.8,368.54,128646,47411441.35,9698,62982.0,48.96
NUVOCO,EQ,11-Dec-2024,368.45,370.05,385.65,369.0,370.5,370.25,378.15,1055617,399176955.5,37226,362042.0,34.30
NUVOCO,EQ,10-Dec-2024,366.95,367.0,374.0,361.35,369.0,368.45,368.13,248253,91388311.75,15920,124313.0,50.08
NUVOCO,EQ,09-Dec-2024,369.25,369.1,371.95,365.4,368.6,366.95,367.82,121714,44768243.8,10525,68748.0,56.48
NUVOCO,EQ,06-Dec-2024,368.65,369.0,372.6,365.35,370.0,369.25,369.98,127067,47012521.2,10789,69852.0,54.97
NUVOCO,EQ,05-Dec-2024,364.45,364.7,372.5,364.7,369.0,368.65,369.33,284391,105035150.4,15938,131026.0,46.07
NUVOCO,EQ,04-Dec-2024,367.9,368.0,370.0,355.35,365.0,364.45,365.04,332195,121265521.9,19773,157888.0,47.53
NUVOCO,EQ,03-Dec-2024,360.4,360.4,369.9,359.95,368.65,367.9,367.33,386862,142104417.2,23648,218598.0,56.51
