"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
TORNTPHARM,EQ,30-Nov-2018,"1,714.60","1,714.60","1,780.00","1,690.00","1,772.00","1,773.80","1,758.11",380252,668525298.75,19908.0,88848.0,23.37
TORNTPHARM,EQ,29-Nov-2018,"1,694.05","1,692.00","1,725.00","1,688.00","1,725.00","1,714.60","1,707.66",349391,596641725.9,17479.0,56757.0,16.24
TORNTPHARM,EQ,28-Nov-2018,"1,650.45","1,655.00","1,700.00","1,634.00","1,692.00","1,694.05","1,677.35",166582,279416701.2,13972.0,48440.0,29.08
TORNTPHARM,EQ,27-Nov-2018,"1,647.95","1,665.00","1,665.00","1,630.05","1,654.00","1,650.45","1,647.71",111512,183739987.0,8243.0,23170.0,20.78
TORNTPHARM,EQ,26-Nov-2018,"1,642.65","1,646.20","1,666.95","1,628.05","1,649.80","1,647.95","1,649.59",179301,295773437.0,13349.0,55331.0,30.86
TORNTPHARM,EQ,22-Nov-2018,"1,632.70","1,635.20","1,655.30","1,622.35","1,648.00","1,642.65","1,644.72",125894,207060948.35,7726.0,37637.0,29.9
TORNTPHARM,EQ,21-Nov-2018,"1,644.55","1,649.85","1,654.80","1,618.80","1,637.30","1,632.70","1,629.79",142201,231757661.05,10221.0,43776.0,30.78
TORNTPHARM,EQ,20-Nov-2018,"1,671.40","1,667.90","1,667.90","1,635.45","1,640.25","1,644.55","1,648.50",135209,222891853.65,7129.0,82243.0,60.83
TORNTPHARM,EQ,19-Nov-2018,"1,659.10","1,665.00","1,681.00","1,656.60","1,675.00","1,671.40","1,670.61",64023,106957514.6,5463.0,16869.0,26.35
TORNTPHARM,EQ,16-Nov-2018,"1,672.55","1,683.95","1,683.95","1,644.00","1,650.70","1,659.10","1,660.39",149914,248915004.05,12955.0,43906.0,29.29
TORNTPHARM,EQ,15-Nov-2018,"1,651.35","1,653.00","1,682.00","1,640.00","1,673.25","1,672.55","1,668.44",99619,166208241.3,8092.0,26088.0,26.19
TORNTPHARM,EQ,14-Nov-2018,"1,690.00","1,685.05","1,690.00","1,644.00","1,646.55","1,651.35","1,668.60",77782,129786663.9,7195.0,21179.0,27.23
TORNTPHARM,EQ,13-Nov-2018,"1,644.80","1,639.00","1,703.65","1,639.00","1,688.00","1,690.00","1,680.58",350966,589827667.8,22979.0,96089.0,27.38
TORNTPHARM,EQ,12-Nov-2018,"1,642.35","1,642.00","1,672.00","1,632.50","1,653.00","1,644.80","1,653.25",166248,274850169.0,13557.0,68657.0,41.3
TORNTPHARM,EQ,09-Nov-2018,"1,667.15","1,667.95","1,675.00","1,631.30","1,650.00","1,642.35","1,651.00",194934,321836949.85,12452.0,51341.0,26.34
TORNTPHARM,EQ,07-Nov-2018,"1,663.80","1,674.00","1,688.70","1,656.25","1,672.00","1,667.15","1,666.82",24634,41060459.1,1530.0,4493.0,18.24
TORNTPHARM,EQ,06-Nov-2018,"1,597.10","1,604.00","1,675.00","1,585.00","1,675.00","1,663.80","1,643.59",751820,1235680465.15,50131.0,372244.0,49.51
TORNTPHARM,EQ,05-Nov-2018,"1,630.60","1,657.00","1,658.00","1,571.00","1,608.00","1,597.10","1,612.45",497306,801880746.1,39724.0,243256.0,48.91
TORNTPHARM,EQ,02-Nov-2018,"1,712.20","1,720.00","1,747.45","1,615.05","1,630.00","1,630.60","1,681.96",198138,333259521.1,20700.0,81968.0,41.37
TORNTPHARM,EQ,01-Nov-2018,"1,667.60","1,674.95","1,730.00","1,663.50","1,725.00","1,712.20","1,704.96",241193,411224911.4,12512.0,110399.0,45.77
TORNTPHARM,EQ,31-Oct-2018,"1,660.45","1,680.65","1,680.65","1,647.50","1,668.00","1,667.60","1,665.01",165090,274877031.95,15671.0,70133.0,42.48
TORNTPHARM,EQ,30-Oct-2018,"1,664.25","1,653.05","1,675.15","1,639.65","1,675.15","1,660.45","1,657.70",200489,332351186.3,11625.0,119309.0,59.51
TORNTPHARM,EQ,29-Oct-2018,"1,626.00","1,632.00","1,685.00","1,632.00","1,655.00","1,664.25","1,661.44",489391,813094809.6,30127.0,130323.0,26.63
TORNTPHARM,EQ,26-Oct-2018,"1,579.00","1,589.00","1,655.00","1,573.35","1,630.00","1,626.00","1,622.43",216340,350997143.3,17019.0,68588.0,31.7
TORNTPHARM,EQ,25-Oct-2018,"1,600.45","1,594.00","1,598.00","1,562.05","1,598.00","1,579.00","1,580.59",110046,173937614.9,10051.0,58050.0,52.75
TORNTPHARM,EQ,24-Oct-2018,"1,595.90","1,592.00","1,624.00","1,583.90","1,593.00","1,600.45","1,598.34",158573,253454215.55,13036.0,59825.0,37.73
TORNTPHARM,EQ,23-Oct-2018,"1,599.30","1,596.90","1,607.00","1,569.00","1,588.15","1,595.90","1,587.15",107391,170445395.0,8732.0,42755.0,39.81
TORNTPHARM,EQ,22-Oct-2018,"1,562.80","1,560.00","1,621.00","1,550.05","1,619.95","1,599.30","1,601.27",313637,502217658.45,21719.0,142234.0,45.35
TORNTPHARM,EQ,19-Oct-2018,"1,560.85","1,558.90","1,578.00","1,511.35","1,559.90","1,562.80","1,549.65",243809,377817917.75,19912.0,95894.0,39.33
TORNTPHARM,EQ,17-Oct-2018,"1,626.30","1,631.15","1,644.30","1,554.70","1,569.00","1,560.85","1,581.02",195655,309335007.1,15423.0,69918.0,35.74
TORNTPHARM,EQ,16-Oct-2018,"1,610.80","1,610.20","1,643.90","1,582.00","1,626.15","1,626.30","1,617.78",295627,478259669.45,19375.0,95041.0,32.15
TORNTPHARM,EQ,15-Oct-2018,"1,580.25","1,590.00","1,629.90","1,584.40","1,614.60","1,610.80","1,613.90",273288,441058186.65,18056.0,127112.0,46.51
TORNTPHARM,EQ,12-Oct-2018,"1,597.40","1,601.00","1,625.85","1,551.95","1,585.00","1,580.25","1,578.58",243142,383819298.0,19223.0,80284.0,33.02
TORNTPHARM,EQ,11-Oct-2018,"1,612.90","1,588.00","1,634.70","1,550.15","1,609.95","1,597.40","1,583.19",99744,157913212.6,7618.0,37210.0,37.31
TORNTPHARM,EQ,10-Oct-2018,"1,595.05","1,585.00","1,635.15","1,580.05","1,605.25","1,612.90","1,613.81",115528,186440266.9,13484.0,53362.0,46.19
TORNTPHARM,EQ,09-Oct-2018,"1,569.00","1,566.80","1,616.60","1,558.00","1,587.00","1,595.05","1,582.11",127089,201069165.7,13802.0,43729.0,34.41
TORNTPHARM,EQ,08-Oct-2018,"1,610.25","1,602.05","1,605.65","1,530.00","1,562.05","1,569.00","1,561.23",239193,373435057.55,18982.0,94827.0,39.64
TORNTPHARM,EQ,05-Oct-2018,"1,638.55","1,628.00","1,650.00","1,591.00","1,610.00","1,610.25","1,616.69",124941,201990888.6,9768.0,42490.0,34.01
TORNTPHARM,EQ,04-Oct-2018,"1,649.30","1,647.85","1,652.45","1,605.00","1,625.00","1,638.55","1,631.84",172959,282241193.8,12624.0,57396.0,33.18
TORNTPHARM,EQ,03-Oct-2018,"1,652.50","1,647.90","1,660.00","1,637.05","1,652.00","1,649.30","1,649.32",259700,428328168.45,25879.0,112057.0,43.15
TORNTPHARM,EQ,01-Oct-2018,"1,652.60","1,640.00","1,664.90","1,600.90","1,648.35","1,652.50","1,633.16",221908,362411646.7,12957.0,78922.0,35.57
TORNTPHARM,EQ,28-Sep-2018,"1,678.90","1,696.00","1,696.00","1,620.00","1,655.00","1,652.60","1,657.48",211810,351070205.0,10782.0,100398.0,47.4
TORNTPHARM,EQ,27-Sep-2018,"1,704.90","1,717.65","1,717.70","1,670.00","1,679.00","1,678.90","1,689.60",185544,313494917.9,7271.0,76890.0,41.44
TORNTPHARM,EQ,26-Sep-2018,"1,727.50","1,730.00","1,748.10","1,701.00","1,712.00","1,704.90","1,727.41",192584,332670583.55,20049.0,54963.0,28.54
TORNTPHARM,EQ,25-Sep-2018,"1,683.30","1,655.20","1,744.90","1,650.00","1,725.00","1,727.50","1,691.56",311865,527538261.05,17927.0,127853.0,41.0
TORNTPHARM,EQ,24-Sep-2018,"1,729.75","1,729.00","1,731.00","1,675.05","1,680.00","1,683.30","1,700.89",212268,361044421.3,12077.0,98806.0,46.55
TORNTPHARM,EQ,21-Sep-2018,"1,759.35","1,759.95","1,775.00","1,583.45","1,736.00","1,729.75","1,732.86",453321,785539884.5,32411.0,221547.0,48.87
TORNTPHARM,EQ,19-Sep-2018,"1,735.20","1,752.80","1,767.00","1,730.00","1,756.20","1,759.35","1,755.71",227880,400090464.25,11147.0,47979.0,21.05
TORNTPHARM,EQ,18-Sep-2018,"1,781.65","1,792.00","1,792.15","1,725.20","1,743.70","1,735.20","1,756.96",203553,357635106.95,12006.0,35861.0,17.62
TORNTPHARM,EQ,17-Sep-2018,"1,738.25","1,743.00","1,798.00","1,721.70","1,782.85","1,781.65","1,776.16",503708,894667416.35,25344.0,114749.0,22.78
TORNTPHARM,EQ,14-Sep-2018,"1,751.50","1,760.00","1,772.00","1,706.55","1,743.00","1,738.25","1,736.37",382309,663828231.0,22496.0,119195.0,31.18
TORNTPHARM,EQ,12-Sep-2018,"1,745.85","1,748.90","1,794.15","1,706.15","1,756.00","1,751.50","1,757.99",306451,538736687.75,17426.0,57003.0,18.6
TORNTPHARM,EQ,11-Sep-2018,"1,788.05","1,802.25","1,816.45","1,730.00","1,740.05","1,745.85","1,771.53",344012,609426621.15,23697.0,77064.0,22.4
TORNTPHARM,EQ,10-Sep-2018,"1,834.90","1,834.00","1,857.50","1,780.00","1,789.95","1,788.05","1,805.55",489650,884088481.5,17310.0,307033.0,62.7
TORNTPHARM,EQ,07-Sep-2018,"1,828.40","1,842.00","1,872.80","1,798.50","1,822.50","1,834.90","1,841.28",699212,1287447413.85,34575.0,180799.0,25.86
TORNTPHARM,EQ,06-Sep-2018,"1,735.75","1,735.05","1,841.75","1,735.05","1,837.50","1,828.40","1,790.20",428815,767663161.85,17369.0,140615.0,32.79
TORNTPHARM,EQ,05-Sep-2018,"1,753.75","1,760.00","1,773.85","1,709.55","1,734.30","1,735.75","1,732.20",301755,522700309.0,11149.0,135162.0,44.79
TORNTPHARM,EQ,04-Sep-2018,"1,824.90","1,825.50","1,828.00","1,746.55","1,753.85","1,753.75","1,780.38",210934,375542541.55,12711.0,82089.0,38.92
TORNTPHARM,EQ,03-Sep-2018,"1,812.80","1,829.00","1,857.20","1,808.10","1,821.95","1,824.90","1,839.26",300031,551834706.2,11510.0,73699.0,24.56
TORNTPHARM,EQ,31-Aug-2018,"1,770.15","1,771.25","1,823.95","1,763.05","1,817.00","1,812.80","1,802.36",571537,1030113324.9,35509.0,212224.0,37.13
TORNTPHARM,EQ,30-Aug-2018,"1,769.15","1,769.90","1,776.65","1,749.65","1,769.15","1,770.15","1,766.50",305831,540249324.05,10731.0,137166.0,44.85
TORNTPHARM,EQ,29-Aug-2018,"1,771.45","1,771.00","1,795.00","1,761.00","1,769.90","1,769.15","1,780.43",138271,246181576.9,5614.0,54255.0,39.24
TORNTPHARM,EQ,28-Aug-2018,"1,781.80","1,785.00","1,798.20","1,764.80","1,765.00","1,771.45","1,779.66",158719,282465888.65,7503.0,37993.0,23.94
TORNTPHARM,EQ,27-Aug-2018,"1,771.45","1,780.00","1,802.95","1,773.75","1,782.20","1,781.80","1,789.99",355388,636142442.85,21556.0,182868.0,51.46
TORNTPHARM,EQ,24-Aug-2018,"1,767.85","1,763.55","1,794.80","1,750.00","1,777.00","1,771.45","1,774.40",409384,726409319.45,20660.0,103514.0,25.29
TORNTPHARM,EQ,23-Aug-2018,"1,747.40","1,754.95","1,775.40","1,745.00","1,762.00","1,767.85","1,761.90",255209,449652918.95,25604.0,103925.0,40.72
TORNTPHARM,EQ,21-Aug-2018,"1,743.00","1,756.05","1,779.90","1,731.20","1,753.00","1,747.40","1,756.42",531544,933611866.95,24789.0,241724.0,45.48
TORNTPHARM,EQ,20-Aug-2018,"1,765.90","1,777.00","1,790.55","1,729.60","1,744.50","1,743.00","1,754.97",509930,894912614.6,29243.0,165367.0,32.43
TORNTPHARM,EQ,17-Aug-2018,"1,700.15","1,709.95","1,774.70","1,695.00","1,764.00","1,765.90","1,746.16",535637,935306758.95,25486.0,123818.0,23.12
TORNTPHARM,EQ,16-Aug-2018,"1,710.80","1,702.55","1,719.00","1,690.00","1,696.25","1,700.15","1,702.57",277674,472758438.3,34568.0,162217.0,58.42
TORNTPHARM,EQ,14-Aug-2018,"1,698.15","1,700.00","1,717.00","1,695.00","1,712.00","1,710.80","1,707.70",309354,528284034.4,37106.0,181445.0,58.65
TORNTPHARM,EQ,13-Aug-2018,"1,697.05","1,690.00","1,709.75","1,675.00","1,695.10","1,698.15","1,692.01",181831,307659190.65,12327.0,55796.0,30.69
TORNTPHARM,EQ,10-Aug-2018,"1,700.40","1,703.00","1,709.75","1,672.20","1,696.75","1,697.05","1,698.06",264918,449845698.05,17117.0,119756.0,45.2
TORNTPHARM,EQ,09-Aug-2018,"1,719.70","1,719.65","1,768.00","1,692.55","1,705.00","1,700.40","1,727.21",669044,1155576929.45,52405.0,242611.0,36.26
TORNTPHARM,EQ,08-Aug-2018,"1,682.95","1,683.95","1,725.00","1,672.15","1,722.00","1,719.70","1,700.50",471604,801960858.85,22143.0,163445.0,34.66
TORNTPHARM,EQ,07-Aug-2018,"1,651.10","1,655.00","1,704.65","1,642.00","1,688.85","1,682.95","1,680.09",825333,1386636679.6,30349.0,309048.0,37.45
TORNTPHARM,EQ,06-Aug-2018,"1,622.65","1,635.00","1,669.00","1,623.55","1,650.00","1,651.10","1,646.55",797324,1312833387.9,36371.0,298105.0,37.39
TORNTPHARM,EQ,03-Aug-2018,"1,523.05","1,543.00","1,654.80","1,531.00","1,625.00","1,622.65","1,619.13",1636753,2650118960.0,62457.0,451654.0,27.59
TORNTPHARM,EQ,02-Aug-2018,"1,523.45","1,526.65","1,549.95","1,508.00","1,520.10","1,523.05","1,535.13",462777,710421636.9,22665.0,205067.0,44.31
TORNTPHARM,EQ,01-Aug-2018,"1,528.60","1,530.00","1,545.00","1,514.35","1,519.05","1,523.45","1,531.42",197468,302406617.1,12620.0,82193.0,41.62
TORNTPHARM,EQ,31-Jul-2018,"1,487.20","1,477.00","1,533.15","1,469.95","1,525.00","1,528.60","1,516.15",457705,693951222.9,22319.0,255138.0,55.74
TORNTPHARM,EQ,30-Jul-2018,"1,482.60","1,494.60","1,495.00","1,475.00","1,486.00","1,487.20","1,487.98",164315,244496972.45,7250.0,103729.0,63.13
TORNTPHARM,EQ,27-Jul-2018,"1,494.65","1,498.00","1,508.80","1,477.75","1,488.00","1,482.60","1,492.24",85641,127796971.7,6805.0,28109.0,32.82
TORNTPHARM,EQ,26-Jul-2018,"1,480.10","1,479.15","1,501.00","1,475.00","1,495.05","1,494.65","1,487.20",204650,304355184.5,8383.0,147241.0,71.95
TORNTPHARM,EQ,25-Jul-2018,"1,465.45","1,470.00","1,486.25","1,462.00","1,479.15","1,480.10","1,476.05",149860,221201346.7,10706.0,101204.0,67.53
TORNTPHARM,EQ,24-Jul-2018,"1,450.05","1,447.90","1,480.20","1,432.40","1,470.00","1,465.45","1,454.12",201859,293528168.15,14399.0,117196.0,58.06
TORNTPHARM,EQ,23-Jul-2018,"1,420.95","1,421.00","1,476.85","1,404.55","1,445.00","1,450.05","1,431.88",158986,227649590.2,11125.0,71787.0,45.15
TORNTPHARM,EQ,20-Jul-2018,"1,423.65","1,420.65","1,435.50","1,415.50","1,418.00","1,420.95","1,425.02",89059,126910796.0,10399.0,46535.0,52.25
TORNTPHARM,EQ,19-Jul-2018,"1,441.65","1,445.00","1,448.00","1,410.55","1,420.05","1,423.65","1,432.82",134552,192788759.9,10418.0,49906.0,37.09
TORNTPHARM,EQ,18-Jul-2018,"1,449.60","1,461.00","1,491.95","1,438.00","1,439.05","1,441.65","1,447.95",227886,329966569.65,9200.0,141925.0,62.28
TORNTPHARM,EQ,17-Jul-2018,"1,434.55","1,434.20","1,455.95","1,425.00","1,455.75","1,449.60","1,443.93",155017,223833883.25,16754.0,81348.0,52.48
TORNTPHARM,EQ,16-Jul-2018,"1,441.95","1,432.10","1,468.00","1,430.00","1,430.85","1,434.55","1,447.78",315573,456880447.9,22975.0,169741.0,53.79
TORNTPHARM,EQ,13-Jul-2018,"1,454.45","1,456.45","1,461.35","1,436.80","1,443.00","1,441.95","1,447.97",248153,359317565.15,14686.0,120552.0,48.58
TORNTPHARM,EQ,12-Jul-2018,"1,461.35","1,475.95","1,480.65","1,446.05","1,459.95","1,454.45","1,461.39",229036,334711263.95,9405.0,141081.0,61.6
TORNTPHARM,EQ,11-Jul-2018,"1,457.05","1,455.95","1,480.00","1,449.00","1,470.00","1,461.35","1,469.79",328801,483269306.3,12543.0,152088.0,46.26
TORNTPHARM,EQ,10-Jul-2018,"1,446.40","1,453.30","1,466.45","1,430.90","1,465.00","1,457.05","1,449.90",254814,369454421.85,13456.0,56135.0,22.03
TORNTPHARM,EQ,09-Jul-2018,"1,419.20","1,420.50","1,457.80","1,406.00","1,455.00","1,446.40","1,425.30",203801,290477356.1,9509.0,120989.0,59.37
TORNTPHARM,EQ,06-Jul-2018,"1,419.95","1,419.95","1,442.00","1,409.25","1,415.95","1,419.20","1,423.99",218849,311639590.25,8556.0,104940.0,47.95
TORNTPHARM,EQ,05-Jul-2018,"1,425.15","1,431.00","1,447.85","1,412.15","1,423.80","1,419.95","1,431.07",129993,186029484.6,8308.0,31720.0,24.4
TORNTPHARM,EQ,04-Jul-2018,"1,446.40","1,453.05","1,459.00","1,419.30","1,428.00","1,425.15","1,437.83",169296,243419049.8,7838.0,48730.0,28.78
TORNTPHARM,EQ,03-Jul-2018,"1,417.65","1,417.60","1,460.05","1,400.40","1,448.55","1,446.40","1,429.07",262769,375515374.85,8600.0,148489.0,56.51
TORNTPHARM,EQ,02-Jul-2018,"1,401.15","1,411.10","1,428.60","1,390.65","1,418.00","1,417.65","1,410.25",124582,175691855.25,7009.0,49868.0,40.03
TORNTPHARM,EQ,29-Jun-2018,"1,397.60","1,410.95","1,429.10","1,395.35","1,403.00","1,401.15","1,405.87",169559,238377840.8,6302.0,78941.0,46.56
TORNTPHARM,EQ,28-Jun-2018,"1,435.85","1,450.00","1,450.00","1,393.55","1,397.15","1,397.60","1,413.83",151793,214609976.45,8593.0,44661.0,29.42
TORNTPHARM,EQ,27-Jun-2018,"1,459.15","1,455.00","1,464.45","1,402.00","1,435.00","1,435.85","1,432.39",132093,189208628.65,7750.0,30530.0,23.11
TORNTPHARM,EQ,26-Jun-2018,"1,462.95","1,462.00","1,469.95","1,450.50","1,463.05","1,459.15","1,458.79",161094,235002593.5,15955.0,69202.0,42.96
TORNTPHARM,EQ,25-Jun-2018,"1,470.55","1,468.55","1,488.00","1,454.55","1,462.00","1,462.95","1,473.54",216462,318965139.95,12040.0,55941.0,25.84
TORNTPHARM,EQ,22-Jun-2018,"1,476.40","1,475.55","1,476.00","1,445.00","1,467.00","1,470.55","1,463.67",197804,289519966.2,17355.0,80735.0,40.82
TORNTPHARM,EQ,21-Jun-2018,"1,488.25","1,495.00","1,499.00","1,472.15","1,475.00","1,476.40","1,478.69",216219,319721594.7,16993.0,106049.0,49.05
TORNTPHARM,EQ,20-Jun-2018,"1,488.25","1,488.90","1,504.00","1,476.00","1,489.50","1,488.25","1,489.77",268152,399485345.05,13925.0,85083.0,31.73
TORNTPHARM,EQ,19-Jun-2018,"1,483.95","1,482.95","1,525.00","1,476.00","1,485.05","1,488.25","1,507.02",565306,851925340.55,22836.0,85532.0,15.13
TORNTPHARM,EQ,18-Jun-2018,"1,482.05","1,489.00","1,501.50","1,473.45","1,482.25","1,483.95","1,487.18",350126,520702059.75,18535.0,77685.0,22.19
TORNTPHARM,EQ,15-Jun-2018,"1,449.50","1,449.50","1,518.40","1,449.50","1,482.00","1,482.05","1,487.61",988999,1471241526.7,38083.0,228239.0,23.08
TORNTPHARM,EQ,14-Jun-2018,"1,404.00","1,414.55","1,455.00","1,397.00","1,448.00","1,449.50","1,429.76",271501,388182341.9,12452.0,82809.0,30.5
TORNTPHARM,EQ,13-Jun-2018,"1,404.40","1,420.00","1,454.25","1,398.40","1,406.00","1,404.00","1,428.94",511048,730257161.7,18569.0,192030.0,37.58
TORNTPHARM,EQ,12-Jun-2018,"1,389.35","1,383.05","1,411.25","1,378.40","1,401.00","1,404.40","1,398.65",358442,501335908.25,16591.0,197620.0,55.13
TORNTPHARM,EQ,11-Jun-2018,"1,413.05","1,420.00","1,424.00","1,380.80","1,395.00","1,389.35","1,398.07",243523,340461806.5,15977.0,107723.0,44.24
TORNTPHARM,EQ,08-Jun-2018,"1,395.20","1,394.95","1,442.90","1,386.00","1,420.00","1,413.05","1,424.94",319975,455944964.3,18548.0,107866.0,33.71
TORNTPHARM,EQ,07-Jun-2018,"1,392.00","1,393.20","1,405.80","1,380.75","1,399.85","1,395.20","1,393.42",137415,191476147.45,9735.0,52682.0,38.34
TORNTPHARM,EQ,06-Jun-2018,"1,398.55","1,390.15","1,432.45","1,374.05","1,391.05","1,392.00","1,405.66",224803,315997264.45,13966.0,97029.0,43.16
TORNTPHARM,EQ,05-Jun-2018,"1,418.75","1,418.00","1,425.85","1,371.15","1,397.50","1,398.55","1,394.25",189893,264758466.65,10681.0,64154.0,33.78
TORNTPHARM,EQ,04-Jun-2018,"1,454.95","1,454.95","1,457.60","1,415.05","1,416.00","1,418.75","1,439.73",297145,427809171.25,13463.0,147675.0,49.7
TORNTPHARM,EQ,01-Jun-2018,"1,411.50","1,401.50","1,487.70","1,401.50","1,438.00","1,454.95","1,457.23",627994,915133037.2,31726.0,230033.0,36.63
TORNTPHARM,EQ,31-May-2018,"1,339.20","1,340.00","1,429.40","1,329.60","1,408.05","1,411.50","1,394.72",594301,828881410.2,23673.0,208974.0,35.16
TORNTPHARM,EQ,30-May-2018,"1,346.50","1,349.00","1,362.95","1,331.00","1,331.00","1,339.20","1,345.73",153947,207171468.25,11006.0,12869.0,8.36
TORNTPHARM,EQ,29-May-2018,"1,372.70","1,377.00","1,377.00","1,332.45","1,349.95","1,346.50","1,348.52",91485,123369536.2,10499.0,8285.0,9.06
TORNTPHARM,EQ,28-May-2018,"1,318.05","1,324.90","1,380.00","1,310.00","1,362.00","1,372.70","1,355.81",129424,175474550.8,14058.0,25460.0,19.67
TORNTPHARM,EQ,25-May-2018,"1,320.05","1,320.00","1,351.35","1,306.10","1,327.95","1,318.05","1,324.20",139874,185220541.6,13172.0,60376.0,43.16
TORNTPHARM,EQ,24-May-2018,"1,328.15","1,326.35","1,332.95","1,303.55","1,314.50","1,320.05","1,313.72",233856,307221592.9,19996.0,110311.0,47.17
TORNTPHARM,EQ,23-May-2018,"1,330.00","1,324.85","1,337.45","1,306.05","1,330.00","1,328.15","1,323.12",126494,167366932.85,10569.0,67043.0,53.0
TORNTPHARM,EQ,22-May-2018,"1,335.05","1,325.10","1,354.50","1,312.20","1,324.80","1,330.00","1,331.08",116869,155561406.35,17555.0,42041.0,35.97
TORNTPHARM,EQ,21-May-2018,"1,343.55","1,335.05","1,353.15","1,305.60","1,334.80","1,335.05","1,331.82",182053,242461382.95,14775.0,62213.0,34.17
TORNTPHARM,EQ,18-May-2018,"1,368.00","1,375.00","1,375.00","1,334.25","1,342.25","1,343.55","1,351.26",69574,94012613.25,3173.0,34164.0,49.1
TORNTPHARM,EQ,17-May-2018,"1,359.30","1,374.90","1,378.45","1,350.60","1,369.00","1,368.00","1,363.48",79948,109007320.6,6155.0,11960.0,14.96
TORNTPHARM,EQ,16-May-2018,"1,350.10","1,350.10","1,375.00","1,326.15","1,350.80","1,359.30","1,355.42",90374,122495117.45,8814.0,9991.0,11.06
TORNTPHARM,EQ,15-May-2018,"1,366.45","1,370.00","1,382.00","1,326.15","1,347.00","1,350.10","1,358.28",117645,159795137.25,11325.0,14063.0,11.95
TORNTPHARM,EQ,14-May-2018,"1,365.05","1,358.20","1,383.80","1,351.00","1,361.05","1,366.45","1,366.90",71437,97647226.85,5851.0,10670.0,14.94
TORNTPHARM,EQ,11-May-2018,"1,347.50","1,355.00","1,380.00","1,344.00","1,363.00","1,365.05","1,365.13",159121,217220913.75,15038.0,44694.0,28.09
TORNTPHARM,EQ,10-May-2018,"1,366.05","1,390.00","1,390.00","1,332.90","1,355.00","1,347.50","1,359.11",114156,155150089.0,5510.0,48567.0,42.54
TORNTPHARM,EQ,09-May-2018,"1,357.45","1,357.75","1,380.00","1,349.55","1,366.15","1,366.05","1,365.15",133046,181628225.55,8281.0,55010.0,41.35
TORNTPHARM,EQ,08-May-2018,"1,384.90","1,384.95","1,394.55","1,354.45","1,357.75","1,357.45","1,372.45",167990,230557465.35,14185.0,54430.0,32.4
TORNTPHARM,EQ,07-May-2018,"1,394.55","1,394.55","1,414.00","1,363.00","1,374.95","1,384.90","1,383.20",165820,229361446.6,10015.0,50597.0,30.51
TORNTPHARM,EQ,04-May-2018,"1,379.50","1,376.40","1,409.40","1,365.00","1,391.50","1,394.55","1,382.87",137080,189563269.75,13012.0,37840.0,27.6
TORNTPHARM,EQ,03-May-2018,"1,378.80","1,376.50","1,400.00","1,364.95","1,381.00","1,379.50","1,385.29",114042,157981473.05,10391.0,37513.0,32.89
TORNTPHARM,EQ,02-May-2018,"1,418.50","1,422.50","1,430.00","1,368.55","1,372.05","1,378.80","1,404.64",151834,213272542.4,16959.0,35523.0,23.4
TORNTPHARM,EQ,30-Apr-2018,"1,384.25","1,380.00","1,424.95","1,377.05","1,424.60","1,418.50","1,402.13",94759,132864806.85,4684.0,42436.0,44.78
TORNTPHARM,EQ,27-Apr-2018,"1,395.70","1,406.90","1,409.00","1,365.80","1,385.00","1,384.25","1,386.57",78863,109349345.3,5431.0,12462.0,15.8
TORNTPHARM,EQ,26-Apr-2018,"1,401.25","1,391.00","1,412.45","1,381.50","1,395.00","1,395.70","1,396.85",173701,242633763.8,16035.0,69391.0,39.95
TORNTPHARM,EQ,25-Apr-2018,"1,418.40","1,408.15","1,419.10","1,381.55","1,399.80","1,401.25","1,401.74",186767,261798558.3,16115.0,65095.0,34.85
TORNTPHARM,EQ,24-Apr-2018,"1,401.00","1,410.05","1,447.95","1,406.90","1,408.10","1,418.40","1,427.86",682708,974809232.85,23450.0,437940.0,64.15
TORNTPHARM,EQ,23-Apr-2018,"1,400.25","1,399.60","1,414.45","1,392.85","1,401.80","1,401.00","1,402.81",144998,203403992.5,12749.0,57386.0,39.58
TORNTPHARM,EQ,20-Apr-2018,"1,398.15","1,380.05","1,418.00","1,369.95","1,404.90","1,400.25","1,399.87",391639,548244984.3,16807.0,240777.0,61.48
TORNTPHARM,EQ,19-Apr-2018,"1,353.55","1,359.95","1,400.75","1,347.70","1,396.00","1,398.15","1,380.88",215973,298232423.05,14124.0,74285.0,34.4
TORNTPHARM,EQ,18-Apr-2018,"1,338.75","1,334.05","1,361.55","1,332.05","1,352.20","1,353.55","1,351.63",98305,132872413.55,10184.0,29741.0,30.25
TORNTPHARM,EQ,17-Apr-2018,"1,347.50","1,353.00","1,358.50","1,332.65","1,335.95","1,338.75","1,342.24",50559,67862360.55,5713.0,11735.0,23.21
TORNTPHARM,EQ,16-Apr-2018,"1,327.05","1,310.00","1,356.55","1,310.00","1,347.00","1,347.50","1,345.42",75549,101645408.05,7048.0,24471.0,32.39
TORNTPHARM,EQ,13-Apr-2018,"1,320.30","1,329.60","1,339.10","1,317.00","1,327.80","1,327.05","1,327.02",116634,154775980.55,13125.0,34675.0,29.73
TORNTPHARM,EQ,12-Apr-2018,"1,325.80","1,330.50","1,332.65","1,305.15","1,315.00","1,320.30","1,319.07",149339,196988804.1,10477.0,52101.0,34.89
