"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NH,EQ,01-Nov-2021,521.35,525.6,528.95,509.85,514.0,514.45,514.72,64411,33153944.55,4626,25074.0,38.93
NH,EQ,29-Oct-2021,519.4,529.0,529.0,514.55,521.2,521.35,519.19,96760,50236470.15,5972,41649.0,43.04
NH,EQ,28-Oct-2021,518.85,518.95,526.5,513.05,519.7,519.4,519.54,136381,70855688.0,8508,88747.0,65.07
NH,EQ,27-Oct-2021,528.85,532.8,534.65,513.1,515.35,518.85,522.24,53379,27876452.75,4253,29404.0,55.09
NH,EQ,26-Oct-2021,511.2,515.0,546.0,503.5,528.25,528.85,526.51,236042,124279378.2,17139,93324.0,39.54
NH,EQ,25-Oct-2021,508.4,514.0,514.0,501.8,511.0,511.2,509.66,50713,25846276.0,5110,27526.0,54.28
NH,EQ,22-Oct-2021,500.2,506.95,512.7,500.0,505.4,508.4,506.57,79547,40296293.35,6657,45952.0,57.77
NH,EQ,21-Oct-2021,521.35,524.5,524.5,491.9,500.1,500.2,497.05,433309,215377096.0,35108,284179.0,65.58
NH,EQ,20-Oct-2021,525.3,527.85,529.7,504.4,516.1,521.35,516.88,227480,117579638.75,4995,180906.0,79.53
NH,EQ,19-Oct-2021,525.2,529.9,534.0,523.3,525.0,525.3,526.42,110426,58130190.4,6819,67088.0,60.75
NH,EQ,18-Oct-2021,514.8,517.4,527.9,513.15,525.1,525.2,522.73,140325,73352551.9,13747,75426.0,53.75
NH,EQ,14-Oct-2021,507.65,512.7,518.0,508.25,514.1,514.8,514.3,102533,52733118.1,6113,60542.0,59.05
NH,EQ,13-Oct-2021,501.8,501.5,512.5,501.0,506.5,507.65,506.7,92315,46775689.85,8601,47999.0,51.99
NH,EQ,12-Oct-2021,495.35,498.95,509.0,497.05,504.0,501.8,502.44,52151,26202531.4,3759,23748.0,45.54
NH,EQ,11-Oct-2021,504.9,509.0,509.85,492.0,494.0,495.35,500.29,84449,42249065.2,5988,51836.0,61.38
NH,EQ,08-Oct-2021,504.7,502.5,509.2,501.5,504.55,504.9,504.5,50350,25401770.55,4390,27497.0,54.61
NH,EQ,07-Oct-2021,511.3,512.1,516.0,502.1,502.35,504.7,507.42,69899,35468323.7,4867,36253.0,51.86
NH,EQ,06-Oct-2021,511.85,515.0,519.4,507.0,509.0,511.3,512.16,61845,31674775.95,5720,25380.0,41.04
NH,EQ,05-Oct-2021,510.45,513.0,516.9,510.5,513.5,511.85,512.66,34559,17717133.3,2707,14973.0,43.33
NH,EQ,04-Oct-2021,507.85,510.0,517.5,505.15,510.5,510.45,509.01,110123,56053979.2,3957,81568.0,74.07
NH,EQ,01-Oct-2021,502.3,508.0,512.35,500.5,506.1,507.85,507.09,83328,42254802.65,9611,36468.0,43.76
NH,EQ,30-Sep-2021,505.15,508.0,514.5,500.0,503.9,502.3,503.15,184081,92620977.75,10067,138561.0,75.27
NH,EQ,29-Sep-2021,507.5,502.5,509.0,498.05,505.8,505.15,503.67,133114,67045524.95,6766,82328.0,61.85
NH,EQ,28-Sep-2021,512.75,515.35,516.0,505.5,508.2,507.5,508.85,79145,40273227.3,5122,41677.0,52.66
NH,EQ,27-Sep-2021,520.8,528.0,528.45,510.2,511.75,512.75,515.74,110345,56909483.3,6641,50141.0,45.44
NH,EQ,24-Sep-2021,553.3,555.0,557.0,514.5,525.0,520.8,533.32,283760,151333589.85,16146,143711.0,50.65
NH,EQ,23-Sep-2021,530.8,527.6,559.7,527.6,554.1,553.3,553.46,670016,370825506.4,18977,505851.0,75.5
NH,EQ,22-Sep-2021,531.2,533.0,542.95,526.35,531.0,530.8,536.74,70351,37760326.55,5895,30293.0,43.06
NH,EQ,21-Sep-2021,526.95,522.15,537.3,517.75,528.8,531.2,527.29,85488,45076668.35,7667,34726.0,40.62
NH,EQ,20-Sep-2021,532.8,528.0,554.75,520.5,521.5,526.95,541.25,270746,146541868.5,17050,52283.0,19.31
NH,EQ,17-Sep-2021,538.95,535.05,543.3,530.55,533.9,532.8,535.08,143573,76823600.45,10903,85769.0,59.74
NH,EQ,16-Sep-2021,545.15,545.15,558.0,535.15,538.5,538.95,546.94,295868,161822434.75,18562,148013.0,50.03
NH,EQ,15-Sep-2021,545.05,549.0,549.0,539.5,544.3,545.15,543.13,117489,63811237.45,10178,52987.0,45.1
NH,EQ,14-Sep-2021,526.5,533.9,562.0,532.0,544.1,545.05,552.45,1475861,815338982.95,60232,642287.0,43.52
NH,EQ,13-Sep-2021,538.7,542.0,543.25,525.0,526.2,526.5,529.65,90091,47716562.7,5703,49079.0,54.48
NH,EQ,09-Sep-2021,525.85,527.5,543.35,522.3,537.4,538.7,537.8,226714,121926981.05,12390,76746.0,33.85
NH,EQ,08-Sep-2021,518.75,524.0,530.0,516.25,522.0,525.85,522.49,53582,27996238.45,3982,17979.0,33.55
NH,EQ,07-Sep-2021,526.4,526.4,526.4,514.7,518.0,518.75,520.82,30147,15701111.95,2398,12367.0,41.02
NH,EQ,06-Sep-2021,514.75,517.35,532.7,517.35,524.0,526.4,527.16,102770,54176131.85,5572,36673.0,35.68
NH,EQ,03-Sep-2021,519.2,521.5,528.0,512.3,515.45,514.75,518.92,69021,35816700.15,4261,23460.0,33.99
NH,EQ,02-Sep-2021,520.8,516.0,537.55,511.0,522.0,519.2,521.14,223935,116701291.1,11304,59712.0,26.66
NH,EQ,01-Sep-2021,540.55,544.9,544.9,517.25,522.5,520.8,528.27,116298,61437209.3,7228,43422.0,37.34
NH,EQ,31-Aug-2021,530.15,529.0,555.0,523.45,537.0,540.55,540.93,297885,161135487.5,17523,101920.0,34.21
NH,EQ,30-Aug-2021,511.75,520.0,532.5,512.05,530.0,530.15,525.77,226639,119160799.9,11722,128120.0,56.53
NH,EQ,27-Aug-2021,498.1,500.0,515.1,495.55,515.0,511.75,507.86,202296,102737243.65,8267,83732.0,41.39
NH,EQ,26-Aug-2021,495.95,494.5,501.5,485.05,497.7,498.1,496.92,93089,46257785.2,6615,28833.0,30.97
NH,EQ,25-Aug-2021,474.0,479.9,499.4,479.9,496.8,495.95,490.76,161001,79012793.9,11503,44986.0,27.94
NH,EQ,24-Aug-2021,475.95,475.95,488.0,468.4,477.0,474.0,474.63,361488,171574490.0,23567,233424.0,64.57
NH,EQ,23-Aug-2021,503.85,505.0,511.0,468.3,473.05,475.95,487.78,159367,77736568.55,9047,73519.0,46.13
NH,EQ,20-Aug-2021,499.3,498.9,505.05,491.1,500.45,503.85,499.58,141480,70680188.0,9960,58327.0,41.23
NH,EQ,18-Aug-2021,507.95,509.8,509.8,496.9,499.0,499.3,500.92,422118,211448143.4,10979,350417.0,83.01
NH,EQ,17-Aug-2021,495.65,495.0,517.25,494.0,504.0,507.95,507.32,674540,342205438.2,28991,332750.0,49.33
NH,EQ,16-Aug-2021,498.45,500.0,507.35,492.5,494.4,495.65,500.26,171975,86032779.9,13634,68262.0,39.69
NH,EQ,13-Aug-2021,503.75,508.0,509.9,495.0,498.0,498.45,500.67,235552,117933612.85,21391,94581.0,40.15
NH,EQ,12-Aug-2021,510.3,511.0,519.9,502.0,503.7,503.75,509.16,285286,145256836.3,18305,133559.0,46.82
NH,EQ,11-Aug-2021,515.0,515.0,518.65,496.2,510.55,510.3,506.64,490796,248656905.6,28955,297118.0,60.54
NH,EQ,10-Aug-2021,528.65,533.85,534.0,512.5,515.0,515.0,516.18,347199,179215489.8,16001,175329.0,50.5
NH,EQ,09-Aug-2021,540.3,543.3,547.0,522.2,525.0,528.65,535.36,429203,229779990.7,16786,125387.0,29.21
NH,EQ,06-Aug-2021,503.25,524.0,548.8,505.45,540.8,540.3,534.64,3203037,1712455938.25,81805,582510.0,18.19
NH,EQ,05-Aug-2021,498.1,503.95,509.0,496.0,503.4,503.25,504.52,177955,89781227.3,8127,58097.0,32.65
NH,EQ,04-Aug-2021,500.75,503.0,511.0,495.05,502.0,498.1,503.09,115349,58031491.8,6866,50872.0,44.1
NH,EQ,03-Aug-2021,497.65,499.5,506.5,493.0,500.0,500.75,500.77,122842,61515400.7,7501,49549.0,40.34
NH,EQ,02-Aug-2021,489.85,497.9,499.9,493.2,497.0,497.65,496.73,86915,43173403.9,6564,37874.0,43.58
NH,EQ,30-Jul-2021,504.5,506.9,507.8,487.0,489.0,489.85,493.44,192230,94854151.05,9911,126605.0,65.86
NH,EQ,29-Jul-2021,508.75,510.9,513.65,501.0,503.5,504.5,507.79,109444,55574470.7,5374,43568.0,39.81
NH,EQ,28-Jul-2021,493.35,497.55,512.0,486.35,508.15,508.75,496.7,608238,302109471.45,20255,387963.0,63.78
NH,EQ,27-Jul-2021,492.2,494.1,501.1,491.0,494.0,493.35,495.2,845131,418508888.85,13063,548749.0,64.93
NH,EQ,26-Jul-2021,500.2,496.0,504.25,490.05,492.6,492.2,497.29,176779,87911176.05,10133,60458.0,34.2
NH,EQ,23-Jul-2021,494.9,497.4,507.0,492.1,499.8,500.2,501.42,432938,217081654.8,16627,269847.0,62.33
NH,EQ,22-Jul-2021,496.2,499.7,503.0,490.2,493.0,494.9,499.54,280976,140359351.8,17156,97944.0,34.86
NH,EQ,20-Jul-2021,491.0,493.0,506.8,485.0,492.05,496.2,497.54,472975,235322236.85,18914,109382.0,23.13
NH,EQ,19-Jul-2021,504.3,504.0,504.0,490.0,491.45,491.0,495.12,209520,103738430.15,10168,81010.0,38.66
NH,EQ,16-Jul-2021,515.7,517.45,519.5,501.0,504.95,504.3,508.97,263500,134112998.85,11854,96870.0,36.76
NH,EQ,15-Jul-2021,528.25,527.0,530.0,512.0,517.45,515.7,517.53,496246,256820984.95,10912,300408.0,60.54
NH,EQ,14-Jul-2021,522.95,522.0,532.0,518.1,525.1,528.25,526.2,526917,277261949.7,17409,271254.0,51.48
NH,EQ,13-Jul-2021,504.5,507.0,532.2,504.65,521.0,522.95,518.45,1242952,644412181.1,23221,587281.0,47.25
NH,EQ,12-Jul-2021,483.45,488.0,508.1,487.0,505.0,504.5,498.46,529678,264024346.1,16311,217601.0,41.08
NH,EQ,09-Jul-2021,477.7,482.0,498.0,476.6,482.0,483.45,488.18,420727,205388863.3,14928,75488.0,17.94
NH,EQ,08-Jul-2021,479.3,476.0,482.8,475.9,479.0,477.7,478.2,373626,178666100.2,3775,328117.0,87.82
NH,EQ,07-Jul-2021,479.65,483.0,484.5,476.0,476.0,479.3,480.24,71387,34282693.6,3641,21812.0,30.55
NH,EQ,06-Jul-2021,473.1,474.3,482.4,473.5,480.0,479.65,476.96,86431,41224256.75,4869,41482.0,47.99
NH,EQ,05-Jul-2021,477.25,480.0,482.35,471.45,474.25,473.1,474.23,223644,106059673.65,10147,63243.0,28.28
NH,EQ,02-Jul-2021,476.9,480.9,482.95,475.1,478.5,477.25,478.53,83182,39804691.85,7392,35157.0,42.27
NH,EQ,01-Jul-2021,492.25,493.0,494.0,475.05,478.5,476.9,483.21,163585,79046360.65,6486,56709.0,34.67
NH,EQ,30-Jun-2021,482.15,484.8,495.0,478.55,489.0,492.25,487.99,248169,121103909.3,10571,95794.0,38.6
NH,EQ,29-Jun-2021,484.5,485.0,499.0,473.25,481.8,482.15,488.86,560007,273766061.9,16671,199057.0,35.55
NH,EQ,28-Jun-2021,476.2,481.7,487.0,476.5,484.8,484.5,484.21,374325,181253086.7,14547,215398.0,57.54
NH,EQ,25-Jun-2021,477.3,481.8,486.2,475.0,476.2,476.2,479.9,366009,175646041.5,5555,299837.0,81.92
NH,EQ,24-Jun-2021,478.0,480.5,485.65,472.25,476.5,477.3,479.22,110488,52947745.25,4408,41889.0,37.91
NH,EQ,23-Jun-2021,485.15,488.0,488.75,473.0,478.9,478.0,484.19,345781,167423963.95,7122,257186.0,74.38
NH,EQ,22-Jun-2021,460.1,466.35,489.5,466.0,483.0,485.15,483.29,651259,314744293.0,23864,278850.0,42.82
NH,EQ,21-Jun-2021,458.7,455.0,469.7,450.0,462.0,460.1,461.81,173625,80181622.0,6423,69016.0,39.75
NH,EQ,18-Jun-2021,464.6,469.15,469.15,444.2,456.0,458.7,456.41,280825,128172321.65,11279,120895.0,43.05
NH,EQ,17-Jun-2021,474.4,469.0,474.35,459.55,463.95,464.6,463.91,553939,256976776.45,17389,234432.0,42.32
NH,EQ,16-Jun-2021,482.75,483.6,484.55,470.0,474.0,474.4,476.41,268785,128051945.5,7450,140749.0,52.36
NH,EQ,15-Jun-2021,485.2,487.8,491.0,481.0,481.95,482.75,484.99,113986,55281618.2,4421,39916.0,35.02
NH,EQ,14-Jun-2021,490.65,492.75,492.75,480.0,486.0,485.2,485.92,320800,155882921.25,7636,151635.0,47.27
NH,EQ,11-Jun-2021,471.3,473.95,494.0,466.25,489.8,490.65,481.64,897937,432484370.2,22360,288089.0,32.08
NH,EQ,10-Jun-2021,477.3,479.7,483.7,470.4,471.0,471.3,474.7,259500,123183447.25,8838,128565.0,49.54
NH,EQ,09-Jun-2021,482.25,484.7,487.9,467.7,478.0,477.3,478.5,365752,175012482.4,9027,149527.0,40.88
NH,EQ,08-Jun-2021,481.15,483.6,495.9,476.7,483.5,482.25,487.26,700932,341534216.1,18678,167845.0,23.95
NH,EQ,07-Jun-2021,494.8,490.0,497.95,480.0,481.0,481.15,484.07,469806,227420700.0,13933,195501.0,41.61
NH,EQ,04-Jun-2021,487.85,490.0,509.0,490.0,495.3,494.8,497.32,856286,425848703.05,19146,238191.0,27.82
NH,EQ,03-Jun-2021,504.9,511.0,514.0,485.0,487.5,487.85,497.6,1414747,703975916.85,30317,335316.0,23.7
NH,EQ,02-Jun-2021,492.9,490.0,566.7,473.85,503.5,504.9,522.93,8131155,4252053422.5,216591,974984.0,11.99
NH,EQ,01-Jun-2021,438.4,470.0,523.65,453.0,491.55,492.9,493.7,8746451,4318148484.15,187251,1345804.0,15.39
NH,EQ,31-May-2021,430.4,434.9,450.4,434.9,439.2,438.4,442.6,790277,349777450.65,24273,340912.0,43.14
NH,EQ,28-May-2021,429.7,430.5,435.65,428.7,430.95,430.4,432.1,691718,298893553.7,9032,596381.0,86.22
NH,EQ,27-May-2021,430.75,432.0,434.85,426.2,428.25,429.7,429.91,247177,106264408.35,2828,209094.0,84.59
NH,EQ,26-May-2021,431.7,437.0,437.95,430.05,430.4,430.75,432.6,66790,28893335.85,3096,36411.0,54.52
NH,EQ,25-May-2021,435.2,437.5,439.0,430.5,431.0,431.7,433.83,602626,261439065.35,10942,531694.0,88.23
NH,EQ,24-May-2021,436.4,432.5,438.9,429.0,435.0,435.2,433.66,360808,156468046.75,17480,273741.0,75.87
NH,EQ,21-May-2021,440.1,444.5,444.5,435.05,437.35,436.4,438.55,193096,84682803.7,4193,132702.0,68.72
NH,EQ,20-May-2021,439.25,439.25,462.2,426.15,441.0,440.1,443.24,416281,184513549.5,17677,100405.0,24.12
NH,EQ,19-May-2021,427.75,429.8,443.0,427.55,438.65,439.25,437.48,182088,79660693.55,5975,56671.0,31.12
NH,EQ,18-May-2021,446.4,450.5,450.5,424.05,425.0,427.75,433.47,299319,129745051.7,26607,163745.0,54.71
NH,EQ,17-May-2021,433.75,439.95,465.0,439.85,446.55,446.4,449.45,564258,253607281.2,22144,185668.0,32.9
NH,EQ,14-May-2021,411.55,413.0,449.0,410.15,435.0,433.75,436.56,1101454,480849596.3,31861,307142.0,27.89
NH,EQ,12-May-2021,407.25,409.3,415.45,407.3,411.1,411.55,411.1,167986,69058232.1,7346,104960.0,62.48
NH,EQ,11-May-2021,405.45,404.0,412.3,404.0,411.0,407.25,408.39,161512,65959682.5,9211,92562.0,57.31
NH,EQ,10-May-2021,412.0,417.0,417.0,403.55,406.0,405.45,409.13,134055,54845485.2,7581,87304.0,65.13
NH,EQ,07-May-2021,405.1,407.15,414.0,405.1,412.0,412.0,411.27,118634,48790437.55,4205,61482.0,51.82
NH,EQ,06-May-2021,409.1,411.15,413.95,398.0,403.0,405.1,404.15,266783,107821657.45,6348,168092.0,63.01
NH,EQ,05-May-2021,397.65,397.05,421.0,395.15,408.1,409.1,405.91,434279,176277508.2,14760,185819.0,42.79
NH,EQ,04-May-2021,410.25,412.4,415.3,395.5,398.95,397.65,404.24,102724,41525324.05,4675,53468.0,52.05
NH,EQ,03-May-2021,406.95,408.95,413.95,406.0,410.0,410.25,410.33,55281,22683352.65,2488,29150.0,52.73
NH,EQ,30-Apr-2021,417.4,407.8,427.0,405.0,405.1,406.95,409.59,109261,44751824.05,9293,58447.0,53.49
NH,EQ,29-Apr-2021,416.65,418.4,425.0,400.0,414.5,417.4,413.73,420174,173837227.2,21348,214217.0,50.98
NH,EQ,28-Apr-2021,398.15,400.2,418.4,398.0,415.1,416.65,408.26,248447,101430537.15,10999,131063.0,52.75
NH,EQ,27-Apr-2021,396.4,398.2,401.65,393.05,398.0,398.15,397.96,67926,27031856.05,4644,31683.0,46.64
NH,EQ,26-Apr-2021,398.7,399.0,405.0,395.0,396.5,396.4,399.26,64620,25799863.8,2864,33947.0,52.53
NH,EQ,23-Apr-2021,400.7,393.3,403.6,393.3,398.05,398.7,400.57,66160,26502010.95,2602,28797.0,43.53
NH,EQ,22-Apr-2021,390.6,392.6,408.4,391.5,400.2,400.7,401.64,218659,87823002.0,10181,104556.0,47.82
NH,EQ,20-Apr-2021,390.55,391.0,400.6,386.6,390.0,390.6,395.01,204019,80590101.05,9400,84971.0,41.65
NH,EQ,19-Apr-2021,401.5,399.7,400.95,388.0,390.0,390.55,391.41,307046,120180806.05,12370,166200.0,54.13
NH,EQ,16-Apr-2021,423.9,423.55,423.55,398.8,399.9,401.5,407.81,323084,131757176.65,11649,160734.0,49.75
NH,EQ,15-Apr-2021,410.25,410.0,426.0,407.5,425.0,423.9,411.59,198048,81515461.7,5584,126250.0,63.75
NH,EQ,13-Apr-2021,411.95,418.7,418.7,407.6,410.0,410.25,412.84,61048,25202871.75,2705,34875.0,57.13
NH,EQ,12-Apr-2021,429.5,429.5,431.65,410.0,410.9,411.95,419.35,115252,48330512.0,5137,61268.0,53.16
NH,EQ,09-Apr-2021,430.4,432.4,434.95,428.25,429.9,429.5,432.0,69403,29982199.7,2780,34242.0,49.34
NH,EQ,08-Apr-2021,424.8,427.9,433.5,424.1,433.0,430.4,427.38,239105,102189558.8,6428,176698.0,73.9
NH,EQ,07-Apr-2021,423.2,425.0,431.2,422.5,424.8,424.8,426.42,112021,47767848.9,5554,57066.0,50.94
NH,EQ,06-Apr-2021,412.55,417.4,425.0,415.45,422.25,423.2,420.54,114418,48117702.75,5099,52338.0,45.74
NH,EQ,05-Apr-2021,418.05,420.0,424.9,410.0,412.0,412.55,415.1,165003,68492143.45,7128,60070.0,36.41
NH,EQ,01-Apr-2021,405.85,411.0,421.8,411.0,418.5,418.05,416.73,196432,81858202.55,9585,104025.0,52.96
NH,EQ,31-Mar-2021,403.7,404.0,413.05,394.85,411.0,405.85,403.8,669298,270259614.9,17154,560191.0,83.7
NH,EQ,30-Mar-2021,385.5,387.0,407.5,385.2,403.95,403.7,396.12,222574,88165349.0,4431,172127.0,77.33
NH,EQ,26-Mar-2021,383.2,385.2,395.5,382.0,383.95,385.5,387.77,275676,106899558.1,5565,222618.0,80.75
NH,EQ,25-Mar-2021,399.2,399.4,403.75,380.0,384.0,383.2,388.91,123922,48195074.2,9297,73194.0,59.06
NH,EQ,24-Mar-2021,399.8,398.85,408.35,396.65,398.6,399.2,405.35,1144605,463962000.3,5907,1042277.0,91.06
NH,EQ,23-Mar-2021,391.15,393.85,405.0,386.0,402.2,399.8,392.17,231111,90635069.6,12156,125499.0,54.3
NH,EQ,22-Mar-2021,385.25,386.8,402.8,383.6,392.0,391.15,392.13,440082,172571286.65,17246,231857.0,52.68
NH,EQ,19-Mar-2021,399.75,396.1,397.4,380.05,384.0,385.25,385.38,1811114,697965842.95,21344,1612490.0,89.03
NH,EQ,18-Mar-2021,414.2,415.0,418.2,395.95,400.0,399.75,401.02,277960,111466582.35,15287,192236.0,69.16
NH,EQ,17-Mar-2021,429.95,436.0,438.8,410.25,412.4,414.2,416.64,163966,68315062.5,9945,103768.0,63.29
NH,EQ,16-Mar-2021,421.85,424.7,435.0,422.4,433.0,429.95,430.72,203494,87648892.1,11050,114440.0,56.24
NH,EQ,15-Mar-2021,424.85,419.2,425.6,419.2,422.0,421.85,422.15,109629,46280298.25,5497,76470.0,69.75
NH,EQ,12-Mar-2021,418.8,422.0,434.0,418.25,430.0,424.85,422.39,215088,90850595.65,11333,118925.0,55.29
NH,EQ,10-Mar-2021,410.1,414.0,426.9,411.2,416.4,418.8,422.18,438764,185237089.6,23875,220201.0,50.19
NH,EQ,09-Mar-2021,414.1,418.6,419.9,408.8,409.45,410.1,414.18,163902,67885259.65,13434,110644.0,67.51
NH,EQ,08-Mar-2021,419.9,422.0,427.25,410.0,416.0,414.1,420.15,256050,107578989.25,16330,158255.0,61.81
NH,EQ,05-Mar-2021,431.8,431.8,431.8,415.55,420.15,419.9,419.94,417099,175158456.2,14663,327914.0,78.62
NH,EQ,04-Mar-2021,426.7,429.0,433.25,426.85,431.0,431.8,431.4,351669,151709303.5,5710,290408.0,82.58
NH,EQ,03-Mar-2021,430.75,434.65,436.4,424.25,426.7,426.7,428.44,177247,75939886.55,8961,120545.0,68.01
NH,EQ,02-Mar-2021,433.95,438.5,438.95,429.0,430.6,430.75,431.89,150453,64979352.35,10054,94771.0,62.99
NH,EQ,01-Mar-2021,431.35,438.0,441.15,430.1,438.5,433.95,436.95,384388,167958315.75,6531,317521.0,82.6
NH,EQ,26-Feb-2021,439.3,436.0,446.55,425.25,432.2,431.35,434.16,294560,127884800.4,16287,159301.0,54.08
NH,EQ,25-Feb-2021,450.15,457.0,463.7,435.0,438.0,439.3,441.88,373161,164891105.05,13400,262022.0,70.22
NH,EQ,24-Feb-2021,445.25,451.6,464.45,425.0,447.25,450.15,449.86,153019,68836476.8,5861,103981.0,67.95
NH,EQ,23-Feb-2021,460.9,464.9,468.9,443.8,445.0,445.25,451.02,323676,145982742.2,14937,219992.0,67.97
NH,EQ,22-Feb-2021,458.25,474.0,474.0,455.55,459.0,460.9,466.78,912134,425763575.9,25476,639993.0,70.16
NH,EQ,19-Feb-2021,461.65,461.4,469.2,457.0,458.0,458.25,459.42,131363,60351275.75,4514,99712.0,75.91
NH,EQ,18-Feb-2021,462.35,467.0,467.0,457.15,461.95,461.65,461.98,44652,20628112.1,3054,26681.0,59.75
NH,EQ,17-Feb-2021,464.9,464.9,470.45,461.45,464.65,462.35,464.02,62535,29017746.6,3009,33807.0,54.06
NH,EQ,16-Feb-2021,465.35,469.85,476.0,461.45,464.65,464.9,468.35,199358,93368713.5,8874,108598.0,54.47
NH,EQ,15-Feb-2021,459.9,462.2,475.75,462.2,465.1,465.35,470.74,150930,71048315.35,5325,69119.0,45.8
NH,EQ,12-Feb-2021,459.6,463.9,474.55,458.8,460.0,459.9,466.17,115568,53873861.45,5620,65088.0,56.32
NH,EQ,11-Feb-2021,468.7,466.7,472.5,456.0,461.5,459.6,464.47,150262,69792580.05,9484,85610.0,56.97
NH,EQ,10-Feb-2021,486.65,488.0,489.9,461.0,465.75,468.7,470.42,982991,462416100.3,10766,926576.0,94.26
NH,EQ,09-Feb-2021,489.75,504.0,504.0,482.8,484.7,486.65,490.97,130158,63904057.85,7018,57754.0,44.37
NH,EQ,08-Feb-2021,505.4,520.0,524.65,485.0,487.9,489.75,503.21,329256,165686226.8,17181,133530.0,40.56
NH,EQ,05-Feb-2021,487.5,500.0,518.0,492.45,513.0,505.4,501.37,301919,151372016.05,20468,150728.0,49.92
NH,EQ,04-Feb-2021,469.9,469.8,497.0,466.95,493.05,487.5,486.22,327500,159237012.5,8963,237203.0,72.43
NH,EQ,03-Feb-2021,457.25,457.25,475.45,453.0,467.05,469.9,464.67,1068933,496699608.3,6138,1007840.0,94.28
NH,EQ,02-Feb-2021,468.05,477.9,477.9,452.2,453.0,457.25,461.03,280092,129131839.05,4968,227528.0,81.23
NH,EQ,01-Feb-2021,445.6,446.0,484.5,446.0,470.0,468.05,455.0,385096,175220349.4,9945,298617.0,77.54
NH,EQ,29-Jan-2021,437.55,439.9,449.05,425.65,448.75,445.6,436.98,73548,32138823.15,6435,25586.0,34.79
NH,EQ,28-Jan-2021,454.1,450.0,454.45,434.9,435.9,437.55,447.72,254374,113889048.8,7897,219908.0,86.45
NH,EQ,27-Jan-2021,460.1,457.0,465.0,450.1,454.0,454.1,456.09,210519,96015712.65,12932,153475.0,72.9
NH,EQ,25-Jan-2021,459.25,459.25,468.35,450.6,460.0,460.1,463.5,161036,74640806.45,3409,132515.0,82.29
NH,EQ,22-Jan-2021,467.5,462.95,477.0,450.0,460.9,459.25,465.36,91374,42521429.05,6181,42669.0,46.7
NH,EQ,21-Jan-2021,475.55,476.0,479.65,461.0,475.0,467.5,470.84,49200,23165545.55,3646,27082.0,55.04
NH,EQ,20-Jan-2021,479.75,474.85,483.3,471.95,474.3,475.55,477.28,123408,58899758.95,10421,52211.0,42.31
NH,EQ,19-Jan-2021,450.8,453.1,489.0,453.1,470.5,479.75,476.83,391492,186673372.35,13866,176147.0,44.99
NH,EQ,18-Jan-2021,467.45,465.0,467.25,441.75,451.0,450.8,445.78,1086393,484288501.45,11557,987010.0,90.85
NH,EQ,15-Jan-2021,473.95,470.0,475.0,464.8,468.7,467.45,470.76,32254,15183846.15,3717,17379.0,53.88
NH,EQ,14-Jan-2021,474.8,479.0,480.0,468.45,474.95,473.95,473.47,359652,170284919.7,4672,289204.0,80.41
NH,EQ,13-Jan-2021,473.85,477.9,477.9,466.3,477.0,474.8,469.91,388308,182471542.2,10371,344142.0,88.63
NH,EQ,12-Jan-2021,470.25,474.9,479.0,467.25,473.1,473.85,474.62,642970,305168732.2,15969,557592.0,86.72
NH,EQ,11-Jan-2021,451.2,442.8,476.7,442.8,470.0,470.25,469.28,890891,418078740.1,23616,671347.0,75.36
NH,EQ,08-Jan-2021,447.05,447.05,455.0,443.8,452.0,451.2,448.76,187663,84215303.9,6371,142065.0,75.7
NH,EQ,07-Jan-2021,452.35,458.0,459.0,442.8,449.55,447.05,453.48,254405,115368257.6,15254,208944.0,82.13
NH,EQ,06-Jan-2021,450.0,452.0,455.0,445.8,455.0,452.35,450.84,121080,54588020.7,17357,77461.0,63.98
NH,EQ,05-Jan-2021,445.6,445.6,452.0,441.65,450.0,450.0,449.33,266238,119628125.15,17444,219455.0,82.43
NH,EQ,04-Jan-2021,449.55,454.8,455.0,438.0,446.0,445.6,445.44,194964,86845586.65,8309,107927.0,55.36
NH,EQ,01-Jan-2021,448.15,448.5,457.0,440.25,452.0,449.55,449.57,118292,53180816.1,8293,37082.0,31.35
NH,EQ,31-Dec-2020,448.95,450.5,451.8,437.4,447.0,448.15,446.03,140324,62589369.55,10867,64019.0,45.62
NH,EQ,30-Dec-2020,440.95,444.9,453.5,423.95,450.0,448.95,439.62,463222,203640575.05,19538,215214.0,46.46
NH,EQ,29-Dec-2020,445.55,447.7,449.45,434.65,441.05,440.95,441.14,158278,69822388.75,11719,84362.0,53.3
NH,EQ,28-Dec-2022,759.95,761.5,765.5,751.55,753.0,756.35,761.33,65026,49506109.95,3262,32258.0,49.61
NH,EQ,27-Dec-2022,757.3,757.3,777.9,750.1,752.1,759.95,768.47,512952,394185851.8,15247,193425.0,37.71
NH,EQ,26-Dec-2022,739.6,743.3,759.0,734.45,758.9,757.3,750.33,53803,40369888.8,3985,25000.0,46.47
NH,EQ,23-Dec-2022,753.75,747.0,759.35,732.5,739.8,739.6,748.63,402577,301383011.2,9678,334288.0,83.04
NH,EQ,22-Dec-2022,762.35,767.0,771.4,752.0,753.9,753.75,754.8,352630,266164024.2,17677,275105.0,78.02
