"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JKCEMENT,EQ,14-Nov-2020,"1,874.70","1,892.00","1,898.55","1,868.20","1,891.60","1,896.35","1,891.70",13209,24987449.7,1204.0,8394.0,63.55
JKCEMENT,EQ,13-Nov-2020,"1,850.95","1,858.35","1,887.00","1,848.00","1,874.00","1,874.70","1,873.59",113407,212477967.3,9501.0,81412.0,71.79
JKCEMENT,EQ,12-Nov-2020,"1,856.05","1,856.05","1,868.45","1,835.00","1,849.00","1,850.95","1,854.78",117084,217164557.3,23549.0,64459.0,55.05
JKCEMENT,EQ,11-Nov-2020,"1,867.65","1,868.00","1,882.60","1,842.60","1,856.95","1,856.05","1,858.75",79619,147991812.35,11017.0,41379.0,51.97
JKCEMENT,EQ,10-Nov-2020,"1,907.65","1,969.00","2,000.45","1,831.70","1,853.60","1,867.65","1,927.00",330079,636062749.0,27406.0,94082.0,28.50
JKCEMENT,EQ,09-Nov-2020,"1,874.60","1,890.25","1,920.95","1,875.00","1,910.00","1,907.65","1,903.32",135310,257537751.7,12860.0,55726.0,41.18
JKCEMENT,EQ,06-Nov-2020,"1,863.30","1,870.00","1,910.00","1,857.05","1,867.10","1,874.60","1,883.26",53576,100897645.75,4833.0,26140.0,48.79
JKCEMENT,EQ,05-Nov-2020,"1,870.65","1,892.00","1,914.00","1,832.85","1,859.90","1,863.30","1,884.48",45350,85461352.15,4022.0,14493.0,31.96
JKCEMENT,EQ,04-Nov-2020,"1,840.95","1,859.00","1,900.00","1,790.05","1,891.00","1,870.65","1,840.41",64732,119133463.1,5264.0,34557.0,53.38
JKCEMENT,EQ,03-Nov-2020,"1,810.35","1,828.00","1,859.00","1,815.00","1,834.80","1,840.95","1,841.88",41453,76351415.4,5431.0,11092.0,26.76
JKCEMENT,EQ,02-Nov-2020,"1,851.40","1,851.40","1,867.85","1,775.00","1,832.30","1,810.35","1,798.10",56413,101436279.45,10777.0,27487.0,48.72
JKCEMENT,EQ,30-Oct-2020,"1,892.00","1,885.90","1,890.50","1,822.10","1,835.00","1,851.40","1,856.70",54851,101842062.45,5546.0,28119.0,51.26
JKCEMENT,EQ,29-Oct-2020,"1,892.30","1,886.95","1,928.00","1,853.10","1,904.00","1,892.00","1,892.73",77693,147051555.6,9624.0,41603.0,53.55
JKCEMENT,EQ,28-Oct-2020,"1,886.20","1,897.20","1,900.00","1,875.25","1,890.00","1,892.30","1,892.11",37586,71116842.2,5878.0,22030.0,58.61
JKCEMENT,EQ,27-Oct-2020,"1,892.45","1,900.00","1,908.30","1,855.00","1,903.80","1,886.20","1,884.09",58363,109961003.85,8098.0,18563.0,31.81
JKCEMENT,EQ,26-Oct-2020,"1,890.55","1,909.90","1,920.00","1,848.55","1,897.10","1,892.45","1,880.69",50182,94376882.85,6991.0,24237.0,48.30
JKCEMENT,EQ,23-Oct-2020,"1,908.15","1,910.00","1,934.90","1,878.85","1,891.00","1,890.55","1,908.35",79416,151553135.45,10550.0,40992.0,51.62
JKCEMENT,EQ,22-Oct-2020,"1,944.85","1,944.85","1,953.00","1,894.55","1,910.00","1,908.15","1,914.41",82503,157944276.45,12429.0,38591.0,46.78
JKCEMENT,EQ,21-Oct-2020,"1,882.80","1,884.80","1,974.00","1,858.00","1,933.05","1,944.85","1,907.19",191255,364759987.4,17647.0,101278.0,52.95
JKCEMENT,EQ,20-Oct-2020,"1,798.00","1,795.00","1,947.65","1,770.90","1,881.00","1,882.80","1,844.55",247317,456187403.35,21726.0,117884.0,47.67
JKCEMENT,EQ,19-Oct-2020,"1,755.60","1,760.00","1,823.65","1,760.00","1,795.70","1,798.00","1,793.12",210154,376831094.15,11715.0,134716.0,64.10
JKCEMENT,EQ,16-Oct-2020,"1,723.05","1,730.00","1,769.00","1,710.05","1,759.00","1,755.60","1,746.60",113244,197792449.35,18398.0,52807.0,46.63
JKCEMENT,EQ,15-Oct-2020,"1,730.95","1,715.05","1,750.00","1,711.25","1,715.00","1,723.05","1,734.32",104133,180599769.85,8335.0,49371.0,47.41
JKCEMENT,EQ,14-Oct-2020,"1,708.10","1,724.80","1,739.05","1,675.00","1,730.00","1,730.95","1,711.73",87561,149880964.05,7479.0,30680.0,35.04
JKCEMENT,EQ,13-Oct-2020,"1,654.50","1,660.00","1,725.00","1,660.00","1,710.00","1,708.10","1,704.61",188048,320548791.55,15673.0,54992.0,29.24
JKCEMENT,EQ,12-Oct-2020,"1,645.15","1,668.00","1,686.00","1,640.00","1,650.00","1,654.50","1,656.94",153042,253580718.0,8210.0,97403.0,63.64
JKCEMENT,EQ,09-Oct-2020,"1,587.60","1,605.15","1,665.00","1,604.95","1,645.15","1,645.15","1,640.88",322190,528675248.0,19438.0,113725.0,35.30
JKCEMENT,EQ,08-Oct-2020,"1,583.90","1,595.00","1,616.90","1,573.15","1,585.00","1,587.60","1,586.47",135612,215144668.2,14975.0,103652.0,76.43
JKCEMENT,EQ,07-Oct-2020,"1,563.25","1,571.10","1,638.00","1,550.30","1,586.00","1,583.90","1,604.43",133785,214648750.6,10651.0,36823.0,27.52
JKCEMENT,EQ,06-Oct-2020,"1,548.45","1,569.00","1,580.00","1,535.05","1,564.00","1,563.25","1,552.16",62808,97488087.6,5568.0,47325.0,75.35
JKCEMENT,EQ,05-Oct-2020,"1,530.60","1,546.00","1,578.00","1,539.35","1,552.10","1,548.45","1,555.81",16934,26346045.0,2687.0,7441.0,43.94
JKCEMENT,EQ,01-Oct-2020,"1,506.85","1,517.00","1,559.95","1,517.00","1,530.00","1,530.60","1,534.48",19064,29253331.25,3403.0,8556.0,44.88
JKCEMENT,EQ,30-Sep-2020,"1,522.20","1,550.00","1,565.00","1,505.00","1,516.00","1,506.85","1,519.45",47317,71895639.35,4356.0,25724.0,54.37
JKCEMENT,EQ,29-Sep-2020,"1,534.65","1,539.00","1,550.00","1,502.00","1,525.00","1,522.20","1,518.92",55561,84392602.7,2568.0,28177.0,50.71
JKCEMENT,EQ,28-Sep-2020,"1,500.10","1,520.00","1,550.75","1,502.25","1,525.00","1,534.65","1,529.30",26124,39951402.6,2373.0,11347.0,43.44
JKCEMENT,EQ,25-Sep-2020,"1,480.10","1,490.00","1,508.90","1,460.45","1,499.55","1,500.10","1,492.05",79810,119080447.5,5152.0,63488.0,79.55
JKCEMENT,EQ,24-Sep-2020,"1,500.80","1,485.00","1,508.00","1,471.50","1,488.70","1,480.10","1,488.99",18717,27869413.85,4687.0,9185.0,49.07
JKCEMENT,EQ,23-Sep-2020,"1,503.95","1,512.00","1,521.75","1,485.00","1,501.25","1,500.80","1,501.98",40330,60574852.9,5226.0,24757.0,61.39
JKCEMENT,EQ,22-Sep-2020,"1,530.25","1,522.10","1,535.00","1,495.00","1,525.00","1,503.95","1,504.87",97739,147084471.45,13444.0,64725.0,66.22
JKCEMENT,EQ,21-Sep-2020,"1,556.35","1,581.00","1,581.00","1,515.55","1,525.00","1,530.25","1,554.44",83393,129629256.8,7995.0,55097.0,66.07
JKCEMENT,EQ,18-Sep-2020,"1,585.90","1,585.00","1,607.95","1,549.25","1,581.00","1,556.35","1,563.20",203206,317652375.1,16669.0,164587.0,81.00
JKCEMENT,EQ,17-Sep-2020,"1,582.95","1,582.95","1,608.85","1,569.05","1,570.00","1,585.90","1,595.24",40580,64734992.95,6289.0,20820.0,51.31
JKCEMENT,EQ,16-Sep-2020,"1,575.75","1,577.00","1,598.05","1,552.25","1,587.85","1,582.95","1,579.59",49824,78701728.4,6155.0,24577.0,49.33
JKCEMENT,EQ,15-Sep-2020,"1,541.35","1,541.90","1,586.90","1,539.95","1,576.00","1,575.75","1,566.54",46674,73116659.5,5846.0,22362.0,47.91
JKCEMENT,EQ,14-Sep-2020,"1,435.70","1,450.00","1,544.25","1,446.60","1,541.00","1,541.35","1,513.98",112829,170821196.15,12185.0,62751.0,55.62
JKCEMENT,EQ,11-Sep-2020,"1,446.05","1,452.00","1,459.80","1,425.40","1,434.55","1,435.70","1,436.06",15497,22254698.6,2333.0,6536.0,42.18
JKCEMENT,EQ,10-Sep-2020,"1,436.60","1,438.00","1,459.00","1,427.00","1,446.00","1,446.05","1,438.40",14392,20701517.0,2083.0,6090.0,42.32
JKCEMENT,EQ,09-Sep-2020,"1,467.15","1,435.00","1,450.90","1,414.00","1,435.45","1,436.60","1,433.01",99304,142303342.5,19836.0,58831.0,59.24
JKCEMENT,EQ,08-Sep-2020,"1,474.90","1,487.00","1,492.00","1,441.15","1,467.50","1,467.15","1,467.94",271572,398652227.55,1909.0,22612.0,8.33
JKCEMENT,EQ,07-Sep-2020,"1,489.55","1,476.00","1,505.05","1,439.90","1,475.00","1,474.90","1,486.49",104702,155638622.75,5759.0,78024.0,74.52
JKCEMENT,EQ,04-Sep-2020,"1,494.05","1,488.70","1,517.15","1,451.00","1,490.00","1,489.55","1,496.66",60437,90453515.75,8119.0,22749.0,37.64
JKCEMENT,EQ,03-Sep-2020,"1,487.30","1,504.40","1,509.00","1,481.95","1,488.85","1,494.05","1,497.20",73466,109993083.75,3615.0,48833.0,66.47
JKCEMENT,EQ,02-Sep-2020,"1,498.05","1,500.00","1,500.00","1,474.00","1,487.00","1,487.30","1,487.52",224584,334073864.65,5600.0,207685.0,92.48
JKCEMENT,EQ,01-Sep-2020,"1,489.60","1,465.00","1,505.00","1,450.00","1,504.95","1,498.05","1,481.74",45831,67909813.05,6162.0,14355.0,31.32
JKCEMENT,EQ,31-Aug-2020,"1,500.00","1,521.95","1,522.95","1,460.00","1,490.00","1,489.60","1,490.55",81569,121583057.85,5141.0,62826.0,77.02
JKCEMENT,EQ,28-Aug-2020,"1,517.70","1,535.00","1,535.00","1,496.00","1,500.00","1,500.00","1,507.41",115120,173532560.6,7996.0,80004.0,69.50
JKCEMENT,EQ,27-Aug-2020,"1,496.90","1,510.00","1,521.00","1,483.45","1,509.00","1,517.70","1,496.35",159577,238782328.0,10008.0,137786.0,86.34
JKCEMENT,EQ,26-Aug-2020,"1,496.15","1,497.00","1,509.90","1,480.50","1,497.80","1,496.90","1,495.76",59551,89073735.0,3775.0,47050.0,79.01
JKCEMENT,EQ,25-Aug-2020,"1,499.80","1,507.30","1,511.95","1,480.00","1,500.00","1,496.15","1,497.28",51379,76928794.25,8483.0,34307.0,66.77
JKCEMENT,EQ,24-Aug-2020,"1,523.05","1,523.55","1,540.00","1,493.00","1,499.50","1,499.80","1,504.75",45522,68499359.6,5469.0,31415.0,69.01
JKCEMENT,EQ,21-Aug-2020,"1,532.95","1,550.15","1,553.00","1,516.00","1,521.05","1,523.05","1,532.70",21951,33644311.1,2932.0,11360.0,51.75
JKCEMENT,EQ,20-Aug-2020,"1,526.95","1,532.10","1,549.00","1,519.65","1,534.00","1,532.95","1,533.69",37584,57642378.6,5571.0,16325.0,43.44
JKCEMENT,EQ,19-Aug-2020,"1,507.30","1,525.00","1,565.00","1,518.00","1,520.30","1,526.95","1,537.62",104870,161249958.0,10458.0,51674.0,49.27
JKCEMENT,EQ,18-Aug-2020,"1,499.95","1,500.00","1,518.95","1,485.00","1,518.80","1,507.30","1,499.77",61264,91881750.3,5438.0,27763.0,45.32
JKCEMENT,EQ,17-Aug-2020,"1,508.45","1,510.00","1,522.80","1,446.55","1,500.00","1,499.95","1,486.03",76100,113086777.6,8487.0,41115.0,54.03
JKCEMENT,EQ,14-Aug-2020,"1,509.20","1,528.00","1,530.30","1,497.90","1,506.25","1,508.45","1,512.38",38820,58710766.4,3246.0,18118.0,46.67
JKCEMENT,EQ,13-Aug-2020,"1,505.30","1,512.85","1,540.70","1,504.90","1,511.95","1,509.20","1,521.05",44362,67476707.4,3521.0,22175.0,49.99
JKCEMENT,EQ,12-Aug-2020,"1,524.35","1,499.00","1,524.80","1,483.85","1,505.00","1,505.30","1,505.07",55576,83645639.7,5745.0,36374.0,65.45
JKCEMENT,EQ,11-Aug-2020,"1,564.75","1,575.00","1,578.60","1,513.20","1,524.90","1,524.35","1,546.59",29649,45854970.85,3049.0,13602.0,45.88
JKCEMENT,EQ,10-Aug-2020,"1,600.45","1,614.00","1,614.00","1,550.00","1,567.00","1,564.75","1,578.49",50450,79634836.6,6457.0,26040.0,51.62
JKCEMENT,EQ,07-Aug-2020,"1,554.00","1,554.00","1,615.00","1,542.90","1,604.00","1,600.45","1,580.39",75158,118778661.05,5790.0,32464.0,43.19
JKCEMENT,EQ,06-Aug-2020,"1,560.75","1,560.00","1,570.00","1,544.30","1,556.00","1,554.00","1,558.99",38705,60340671.2,3866.0,21071.0,54.44
JKCEMENT,EQ,05-Aug-2020,"1,503.70","1,511.25","1,578.95","1,497.70","1,550.10","1,560.75","1,541.48",68636,105801075.6,5116.0,37564.0,54.73
JKCEMENT,EQ,04-Aug-2020,"1,504.55","1,518.90","1,529.85","1,492.10","1,502.65","1,503.70","1,505.10",358085,538953974.85,3080.0,42027.0,11.74
JKCEMENT,EQ,03-Aug-2020,"1,500.05","1,509.00","1,531.95","1,500.00","1,504.90","1,504.55","1,511.41",87596,132393345.0,6814.0,54705.0,62.45
JKCEMENT,EQ,31-Jul-2020,"1,486.75","1,491.00","1,510.55","1,476.10","1,500.00","1,500.05","1,499.84",117687,176511949.6,7630.0,85387.0,72.55
JKCEMENT,EQ,30-Jul-2020,"1,477.95","1,490.80","1,495.95","1,468.85","1,491.55","1,486.75","1,484.01",53883,79963089.0,5834.0,29993.0,55.66
JKCEMENT,EQ,29-Jul-2020,"1,493.65","1,519.85","1,519.85","1,463.05","1,480.00","1,477.95","1,501.37",185987,279235144.65,9569.0,148377.0,79.78
JKCEMENT,EQ,28-Jul-2020,"1,483.80","1,485.00","1,506.05","1,485.00","1,495.00","1,493.65","1,494.91",217471,325100075.9,4107.0,198592.0,91.32
JKCEMENT,EQ,27-Jul-2020,"1,503.65","1,511.00","1,522.45","1,481.15","1,483.45","1,483.80","1,499.26",103409,155037035.25,5499.0,84400.0,81.62
JKCEMENT,EQ,24-Jul-2020,"1,535.75","1,549.00","1,568.00","1,483.90","1,504.90","1,503.65","1,526.73",78408,119708070.6,7091.0,25844.0,32.96
JKCEMENT,EQ,23-Jul-2020,"1,497.45","1,500.00","1,548.00","1,498.20","1,535.00","1,535.75","1,535.88",80802,124102180.15,9442.0,37987.0,47.01
JKCEMENT,EQ,22-Jul-2020,"1,520.05","1,529.00","1,544.00","1,489.85","1,495.40","1,497.45","1,524.83",71278,108687177.25,8087.0,25434.0,35.68
JKCEMENT,EQ,21-Jul-2020,"1,431.60","1,450.00","1,564.85","1,450.00","1,535.00","1,520.05","1,504.59",250307,376610179.15,21950.0,82787.0,33.07
JKCEMENT,EQ,20-Jul-2020,"1,407.45","1,407.00","1,463.80","1,393.05","1,449.45","1,431.60","1,442.28",105277,151838652.35,7508.0,56714.0,53.87
JKCEMENT,EQ,17-Jul-2020,"1,393.65","1,393.65","1,426.30","1,389.95","1,411.00","1,407.45","1,404.99",160059,224880774.0,4445.0,135134.0,84.43
JKCEMENT,EQ,16-Jul-2020,"1,425.10","1,425.10","1,429.40","1,371.20","1,399.85","1,393.65","1,404.41",116984,164293202.85,8142.0,82447.0,70.48
JKCEMENT,EQ,15-Jul-2020,"1,418.65","1,418.00","1,434.00","1,410.90","1,428.80","1,425.10","1,426.09",25038,35706489.2,4339.0,12854.0,51.34
JKCEMENT,EQ,14-Jul-2020,"1,423.40","1,415.00","1,455.35","1,405.10","1,414.10","1,418.65","1,430.76",31755,45433708.8,3543.0,14550.0,45.82
JKCEMENT,EQ,13-Jul-2020,"1,434.90","1,453.90","1,474.00","1,404.90","1,435.00","1,423.40","1,441.15",102292,147418048.25,6473.0,71713.0,70.11
JKCEMENT,EQ,10-Jul-2020,"1,423.60","1,428.00","1,439.70","1,415.65","1,436.95","1,434.90","1,433.64",15213,21809917.85,2784.0,6984.0,45.91
JKCEMENT,EQ,09-Jul-2020,"1,421.05","1,420.00","1,447.00","1,409.45","1,427.00","1,423.60","1,426.13",35504,50633204.15,6298.0,15759.0,44.39
JKCEMENT,EQ,08-Jul-2020,"1,460.35","1,460.35","1,478.95","1,403.85","1,429.00","1,421.05","1,436.37",34020,48865468.3,3369.0,19530.0,57.41
JKCEMENT,EQ,07-Jul-2020,"1,454.05","1,471.25","1,479.25","1,443.05","1,466.15","1,460.35","1,458.47",109794,160130908.95,7071.0,68574.0,62.46
JKCEMENT,EQ,06-Jul-2020,"1,412.85","1,411.00","1,492.00","1,400.00","1,461.05","1,454.05","1,462.05",198983,290923039.75,23704.0,107851.0,54.20
JKCEMENT,EQ,03-Jul-2020,"1,395.05","1,400.00","1,424.80","1,392.05","1,417.00","1,412.85","1,410.10",36930,52074958.5,5431.0,15842.0,42.90
JKCEMENT,EQ,02-Jul-2020,"1,382.50","1,386.35","1,414.65","1,384.95","1,399.45","1,395.05","1,397.80",38629,53995434.75,5818.0,21613.0,55.95
JKCEMENT,EQ,01-Jul-2020,"1,379.00","1,386.00","1,425.60","1,370.00","1,384.40","1,382.50","1,401.60",106409,149142504.55,7005.0,38335.0,36.03
JKCEMENT,EQ,30-Jun-2020,"1,362.25","1,366.00","1,395.00","1,360.00","1,366.00","1,379.00","1,380.60",94546,130530487.85,10446.0,47811.0,50.57
JKCEMENT,EQ,29-Jun-2020,"1,371.95","1,378.00","1,384.00","1,335.00","1,360.00","1,362.25","1,358.17",21441,29120446.05,2687.0,12789.0,59.65
JKCEMENT,EQ,26-Jun-2020,"1,397.05","1,400.00","1,412.00","1,360.65","1,377.00","1,371.95","1,389.32",37433,52006483.75,5035.0,20381.0,54.45
JKCEMENT,EQ,25-Jun-2020,"1,346.75","1,346.00","1,414.90","1,326.05","1,409.00","1,397.05","1,373.46",89062,122323364.85,10581.0,59111.0,66.37
JKCEMENT,EQ,24-Jun-2020,"1,395.50","1,402.50","1,406.30","1,334.40","1,356.90","1,346.75","1,366.29",42363,57880253.3,4221.0,22336.0,52.73
JKCEMENT,EQ,23-Jun-2020,"1,399.00","1,398.00","1,424.45","1,389.05","1,395.00","1,395.50","1,402.42",63292,88761771.45,8078.0,27479.0,43.42
JKCEMENT,EQ,22-Jun-2020,"1,378.45","1,402.00","1,444.40","1,385.00","1,386.50","1,399.00","1,422.29",208109,295991528.7,19121.0,108872.0,52.31
JKCEMENT,EQ,19-Jun-2020,"1,245.70","1,260.00","1,444.40","1,260.00","1,385.00","1,378.45","1,334.98",294053,392553570.05,18351.0,89480.0,30.43
JKCEMENT,EQ,18-Jun-2020,"1,218.45","1,238.95","1,260.00","1,220.00","1,244.70","1,245.70","1,239.42",306282,379611217.85,24174.0,104120.0,33.99
JKCEMENT,EQ,17-Jun-2020,"1,177.40","1,191.40","1,265.00","1,181.15","1,215.00","1,218.45","1,218.00",133378,162454094.95,7343.0,53168.0,39.86
JKCEMENT,EQ,16-Jun-2020,"1,196.95","1,200.10","1,214.00","1,160.00","1,184.90","1,177.40","1,203.50",142770,171823633.9,4709.0,115316.0,80.77
JKCEMENT,EQ,15-Jun-2020,"1,190.90","1,200.00","1,220.00","1,176.55","1,190.25","1,196.95","1,198.06",28524,34173587.1,3174.0,12298.0,43.11
JKCEMENT,EQ,12-Jun-2020,"1,156.10","1,120.60","1,199.00","1,111.25","1,188.25","1,190.90","1,170.30",49928,58430673.65,4218.0,28430.0,56.94
JKCEMENT,EQ,11-Jun-2020,"1,169.10","1,169.10","1,171.00","1,148.10","1,157.50","1,156.10","1,163.05",33007,38388787.7,2962.0,20705.0,62.73
JKCEMENT,EQ,10-Jun-2020,"1,169.75","1,173.00","1,174.95","1,144.20","1,170.00","1,169.10","1,162.88",58403,67915480.25,5681.0,41815.0,71.60
JKCEMENT,EQ,09-Jun-2020,"1,170.45","1,172.00","1,184.00","1,157.60","1,165.40","1,169.75","1,170.15",42768,50045122.6,6943.0,26820.0,62.71
JKCEMENT,EQ,08-Jun-2020,"1,170.95","1,184.75","1,186.00","1,156.00","1,174.95","1,170.45","1,172.73",30409,35661686.55,2655.0,19116.0,62.86
JKCEMENT,EQ,05-Jun-2020,"1,161.00","1,169.90","1,177.00","1,162.45","1,170.15","1,170.95","1,171.44",27261,31934531.7,2729.0,16423.0,60.24
JKCEMENT,EQ,04-Jun-2020,"1,162.65","1,174.80","1,175.00","1,141.45","1,170.00","1,161.00","1,161.97",37448,43513569.1,3469.0,22707.0,60.64
JKCEMENT,EQ,03-Jun-2020,"1,198.50","1,220.00","1,221.25","1,135.50","1,170.00","1,162.65","1,198.10",114979,137755926.45,4171.0,89846.0,78.14
JKCEMENT,EQ,02-Jun-2020,"1,206.90","1,212.70","1,218.00","1,182.85","1,204.00","1,198.50","1,204.27",55878,67292297.7,4739.0,32379.0,57.95
JKCEMENT,EQ,01-Jun-2020,"1,168.30","1,177.50","1,225.00","1,170.10","1,205.00","1,206.90","1,202.15",141681,170321813.05,9341.0,63898.0,45.10
JKCEMENT,EQ,29-May-2020,"1,130.65","1,125.00","1,172.00","1,121.60","1,170.40","1,168.30","1,155.03",80287,92733734.85,6790.0,47978.0,59.76
JKCEMENT,EQ,28-May-2020,"1,117.10","1,130.00","1,141.35","1,120.90","1,130.00","1,130.65","1,131.21",39367,44532447.85,4243.0,21659.0,55.02
JKCEMENT,EQ,27-May-2020,"1,167.00","1,179.00","1,181.00","1,110.05","1,122.00","1,117.10","1,138.10",103511,117806288.9,9411.0,56601.0,54.68
JKCEMENT,EQ,26-May-2020,"1,110.50","1,115.00","1,178.00","1,100.00","1,171.00","1,167.00","1,153.75",311668,359586862.75,16088.0,82622.0,26.51
JKCEMENT,EQ,22-May-2020,"1,105.25","1,100.00","1,115.00","1,091.70","1,112.00","1,110.50","1,103.85",13942,15389819.95,1826.0,5240.0,37.58
JKCEMENT,EQ,21-May-2020,"1,092.55","1,105.90","1,121.60","1,094.55","1,105.90","1,105.25","1,107.56",39948,44244786.4,7927.0,20392.0,51.05
JKCEMENT,EQ,20-May-2020,"1,081.10","1,087.40","1,099.95","1,082.00","1,090.50","1,092.55","1,092.82",12563,13729142.35,1806.0,5990.0,47.68
JKCEMENT,EQ,19-May-2020,"1,090.65","1,108.70","1,108.70","1,075.00","1,080.90","1,081.10","1,084.86",27305,29621967.1,4083.0,13693.0,50.15
JKCEMENT,EQ,18-May-2020,"1,099.20","1,087.55","1,098.70","1,082.50","1,090.00","1,090.65","1,090.04",39060,42576881.35,2855.0,31481.0,80.60
JKCEMENT,EQ,15-May-2020,"1,091.35","1,096.00","1,105.10","1,085.00","1,100.00","1,099.20","1,097.92",32496,35677885.2,3402.0,19610.0,60.35
JKCEMENT,EQ,14-May-2020,"1,134.15","1,134.95","1,140.00","1,072.00","1,095.00","1,091.35","1,097.47",54527,59841776.1,7943.0,22525.0,41.31
JKCEMENT,EQ,13-May-2020,"1,055.60","1,098.90","1,154.95","1,081.10","1,143.00","1,134.15","1,112.74",102944,114550156.8,14017.0,52498.0,51.00
JKCEMENT,EQ,12-May-2020,"1,070.15","1,080.00","1,080.00","1,040.65","1,061.50","1,055.60","1,053.95",13766,14508725.1,2519.0,7401.0,53.76
JKCEMENT,EQ,11-May-2020,"1,094.90","1,090.00","1,103.00","1,061.00","1,070.00","1,070.15","1,080.13",25226,27247309.35,2840.0,11570.0,45.87
JKCEMENT,EQ,08-May-2020,"1,089.40","1,109.00","1,109.00","1,082.40","1,094.65","1,094.90","1,090.85",28151,30708468.75,2121.0,21067.0,74.84
JKCEMENT,EQ,07-May-2020,"1,097.65","1,100.00","1,118.50","1,085.05","1,089.50","1,089.40","1,095.34",20636,22603351.55,2665.0,8818.0,42.73
JKCEMENT,EQ,06-May-2020,"1,081.30","1,080.05","1,100.00","1,080.00","1,099.60","1,097.65","1,095.05",155291,170051666.6,5905.0,129628.0,83.47
JKCEMENT,EQ,05-May-2020,"1,097.55","1,111.90","1,113.00","1,062.65","1,073.20","1,081.30","1,096.70",59458,65207305.25,4679.0,44372.0,74.63
JKCEMENT,EQ,04-May-2020,"1,119.30","1,095.80","1,139.60","1,081.20","1,099.90","1,097.55","1,106.38",44343,49060322.55,6676.0,24128.0,54.41
JKCEMENT,EQ,30-Apr-2020,"1,096.00","1,108.15","1,125.00","1,101.00","1,120.00","1,119.30","1,112.85",219907,244723400.55,14163.0,178092.0,80.99
JKCEMENT,EQ,29-Apr-2020,"1,109.60","1,123.35","1,123.35","1,081.05","1,115.50","1,096.00","1,098.13",23072,25336095.55,4044.0,12215.0,52.94
JKCEMENT,EQ,28-Apr-2020,"1,103.50","1,125.00","1,125.00","1,095.55","1,118.95","1,109.60","1,110.25",20756,23044427.2,4537.0,12141.0,58.49
JKCEMENT,EQ,27-Apr-2020,"1,090.30","1,109.00","1,124.00","1,085.50","1,116.00","1,103.50","1,101.56",364690,401728979.5,16160.0,322735.0,88.50
JKCEMENT,EQ,24-Apr-2020,"1,149.30","1,145.15","1,149.40","1,075.00","1,081.00","1,090.30","1,117.61",109602,122492122.3,8585.0,64049.0,58.44
JKCEMENT,EQ,23-Apr-2020,"1,145.95","1,146.75","1,165.00","1,135.80","1,145.15","1,149.30","1,155.69",55708,64381270.75,4505.0,30419.0,54.60
JKCEMENT,EQ,22-Apr-2020,"1,136.75","1,141.95","1,155.00","1,059.05","1,150.00","1,145.95","1,128.16",154970,174831524.75,9139.0,115897.0,74.79
JKCEMENT,EQ,21-Apr-2020,"1,143.75","1,124.60","1,158.85","1,095.20","1,140.00","1,136.75","1,136.30",53656,60969389.3,5220.0,27395.0,51.06
JKCEMENT,EQ,20-Apr-2020,"1,128.50","1,151.00","1,178.00","1,112.10","1,118.00","1,143.75","1,151.20",204698,235649302.5,6866.0,163963.0,80.10
JKCEMENT,EQ,17-Apr-2020,"1,095.25","1,120.00","1,157.75","1,105.70","1,132.80","1,128.50","1,132.39",113591,128629476.95,11152.0,45164.0,39.76
JKCEMENT,EQ,16-Apr-2020,"1,081.70","1,081.70","1,104.80","1,077.70","1,096.40","1,095.25","1,092.01",37687,41154716.8,6047.0,15215.0,40.37
JKCEMENT,EQ,15-Apr-2020,"1,043.80","1,040.00","1,100.00","1,038.50","1,088.00","1,081.70","1,075.64",284413,305926543.0,17492.0,167320.0,58.83
JKCEMENT,EQ,13-Apr-2020,968.20,969.00,"1,097.20",950.00,"1,058.00","1,043.80","1,027.53",187185,192337919.0,12531.0,,-
JKCEMENT,EQ,09-Apr-2020,953.45,957.00,975.00,952.00,972.00,968.20,962.65,188000,180978015.4,10767.0,157598.0,83.83
JKCEMENT,EQ,08-Apr-2020,966.25,940.00,973.00,940.00,957.00,953.45,953.36,38295,36508774.05,3860.0,21516.0,56.18
JKCEMENT,EQ,07-Apr-2020,912.90,916.00,968.00,916.00,965.00,966.25,947.28,50247,47598080.95,4332.0,36755.0,73.15
JKCEMENT,EQ,03-Apr-2020,921.45,935.00,935.00,902.00,910.00,912.90,915.32,19118,17499061.0,3843.0,9768.0,51.09
JKCEMENT,EQ,01-Apr-2020,935.55,935.90,940.00,900.00,929.75,921.45,920.90,64180,59103575.3,3462.0,54582.0,85.05
JKCEMENT,EQ,31-Mar-2020,919.75,944.00,944.00,922.15,935.00,935.55,931.95,122472,114137671.95,9481.0,105286.0,85.97
JKCEMENT,EQ,30-Mar-2020,932.00,918.00,928.00,890.15,920.00,919.75,918.03,35411,32508367.8,5614.0,25511.0,72.04
JKCEMENT,EQ,27-Mar-2020,937.00,970.00,970.00,925.00,930.25,932.00,943.73,74425,70237311.8,11486.0,47613.0,63.97
JKCEMENT,EQ,26-Mar-2020,964.50,970.00,977.00,931.40,934.00,937.00,951.31,50928,48448299.1,6150.0,34112.0,66.98
JKCEMENT,EQ,25-Mar-2020,930.35,875.35,970.80,875.35,922.00,964.50,952.53,94172,89701398.8,13650.0,70715.0,75.09
