"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
HEROMOTOCO,EQ,07-Jun-2019,"2,788.75","2,790.00","2,812.00","2,731.90","2,762.00","2,762.80","2,774.36",841021,2333298472.5,50592.0,253234.0,30.11
HEROMOTOCO,EQ,06-Jun-2019,"2,752.70","2,765.00","2,796.00","2,716.10","2,793.90","2,788.75","2,752.48",1231094,3388555936.0,61022.0,489048.0,39.72
HEROMOTOCO,EQ,04-Jun-2019,"2,840.25","2,833.00","2,835.00","2,745.00","2,759.00","2,752.70","2,780.44",1051402,2923360662.25,56618.0,315324.0,29.99
HEROMOTOCO,EQ,03-Jun-2019,"2,680.25","2,712.00","2,859.15","2,712.00","2,835.00","2,840.25","2,809.08",1911409,5369306046.35,95720.0,532321.0,27.85
HEROMOTOCO,EQ,31-May-2019,"2,715.20","2,737.70","2,763.15","2,665.00","2,672.95","2,680.25","2,712.82",683661,1854652170.55,43623.0,195398.0,28.58
HEROMOTOCO,EQ,30-May-2019,"2,725.50","2,730.00","2,743.95","2,701.20","2,734.60","2,715.20","2,717.38",406544,1104736526.8,22296.0,143871.0,35.39
HEROMOTOCO,EQ,29-May-2019,"2,743.10","2,757.95","2,757.95","2,702.80","2,725.95","2,725.50","2,719.71",528550,1437503512.75,38007.0,192268.0,36.38
HEROMOTOCO,EQ,28-May-2019,"2,821.20","2,828.00","2,828.00","2,735.00","2,749.00","2,743.10","2,760.78",842709,2326535337.6,58319.0,430463.0,51.08
HEROMOTOCO,EQ,27-May-2019,"2,828.45","2,840.00","2,850.00","2,800.35","2,813.35","2,821.20","2,826.34",422121,1193055845.6,24519.0,64046.0,15.17
HEROMOTOCO,EQ,24-May-2019,"2,743.50","2,753.00","2,845.00","2,750.00","2,840.00","2,828.45","2,801.17",756746,2119776720.0,39379.0,293433.0,38.78
HEROMOTOCO,EQ,23-May-2019,"2,699.65","2,740.00","2,800.15","2,707.90","2,753.00","2,743.50","2,758.92",1177415,3248392405.05,60773.0,498573.0,42.34
HEROMOTOCO,EQ,22-May-2019,"2,657.20","2,657.40","2,714.70","2,638.00","2,705.00","2,699.65","2,686.20",463923,1246191385.0,48076.0,145640.0,31.39
HEROMOTOCO,EQ,21-May-2019,"2,713.45","2,725.00","2,726.95","2,648.00","2,657.25","2,657.20","2,681.42",445944,1195764383.35,47821.0,201785.0,45.25
HEROMOTOCO,EQ,20-May-2019,"2,622.55","2,690.00","2,742.00","2,633.55","2,730.00","2,713.45","2,697.88",722330,1948761383.5,47323.0,252067.0,34.90
HEROMOTOCO,EQ,17-May-2019,"2,520.30","2,523.00","2,637.00","2,521.80","2,625.00","2,622.55","2,595.27",962165,2497074892.6,61757.0,296985.0,30.87
HEROMOTOCO,EQ,16-May-2019,"2,493.40","2,495.00","2,561.00","2,488.00","2,550.00","2,520.30","2,509.89",283127,710617438.1,20064.0,79425.0,28.05
HEROMOTOCO,EQ,15-May-2019,"2,509.75","2,525.00","2,538.60","2,483.00","2,490.00","2,493.40","2,515.70",438740,1103737834.25,33769.0,161126.0,36.72
HEROMOTOCO,EQ,14-May-2019,"2,510.75","2,508.00","2,534.80","2,475.00","2,505.00","2,509.75","2,499.68",396304,990631984.6,40286.0,143480.0,36.20
HEROMOTOCO,EQ,13-May-2019,"2,507.30","2,507.30","2,537.50","2,500.00","2,509.05","2,510.75","2,520.21",313902,791100264.85,23484.0,117837.0,37.54
HEROMOTOCO,EQ,10-May-2019,"2,537.75","2,535.00","2,560.00","2,500.05","2,506.05","2,507.30","2,529.09",332771,841608628.15,23272.0,118956.0,35.75
HEROMOTOCO,EQ,09-May-2019,"2,499.70","2,499.00","2,555.00","2,490.60","2,540.00","2,537.75","2,536.33",585480,1484972151.3,40511.0,203100.0,34.69
HEROMOTOCO,EQ,08-May-2019,"2,527.35","2,525.80","2,540.85","2,481.60","2,496.00","2,499.70","2,515.26",406025,1021259080.55,32136.0,176406.0,43.45
HEROMOTOCO,EQ,07-May-2019,"2,531.30","2,567.90","2,568.00","2,521.50","2,529.00","2,527.35","2,546.23",347427,884627610.85,29584.0,129747.0,37.35
HEROMOTOCO,EQ,06-May-2019,"2,565.40","2,540.00","2,563.00","2,525.10","2,530.20","2,531.30","2,541.08",463670,1178224624.4,28592.0,258224.0,55.69
HEROMOTOCO,EQ,03-May-2019,"2,551.70","2,550.00","2,587.00","2,537.40","2,563.20","2,565.40","2,567.53",674666,1732226113.0,32739.0,318523.0,47.21
HEROMOTOCO,EQ,02-May-2019,"2,511.85","2,510.00","2,569.40","2,492.50","2,555.00","2,551.70","2,544.98",937946,2387050770.45,64587.0,472538.0,50.38
HEROMOTOCO,EQ,30-Apr-2019,"2,604.00","2,573.00","2,574.00","2,477.00","2,505.05","2,511.85","2,519.33",1634120,4116882220.2,111435.0,567158.0,34.71
HEROMOTOCO,EQ,26-Apr-2019,"2,612.25","2,610.00","2,616.75","2,573.70","2,593.45","2,604.00","2,599.62",727578,1891428226.4,35513.0,291850.0,40.11
HEROMOTOCO,EQ,25-Apr-2019,"2,611.90","2,618.00","2,638.00","2,597.65","2,610.85","2,612.25","2,616.74",690718,1807429592.1,46303.0,391265.0,56.65
HEROMOTOCO,EQ,24-Apr-2019,"2,638.05","2,650.00","2,661.60","2,582.15","2,615.90","2,611.90","2,604.23",940782,2450010879.7,60397.0,503413.0,53.51
HEROMOTOCO,EQ,23-Apr-2019,"2,689.50","2,689.00","2,727.35","2,615.00","2,640.00","2,638.05","2,692.22",395502,1064778643.4,25875.0,129576.0,32.76
HEROMOTOCO,EQ,22-Apr-2019,"2,741.55","2,741.55","2,749.95","2,685.00","2,690.00","2,689.50","2,714.39",453998,1232328010.95,32064.0,241064.0,53.10
HEROMOTOCO,EQ,18-Apr-2019,"2,739.65","2,742.90","2,759.90","2,732.55","2,742.40","2,741.55","2,746.08",563893,1548496557.1,42184.0,333054.0,59.06
HEROMOTOCO,EQ,16-Apr-2019,"2,700.70","2,723.75","2,749.90","2,715.00","2,740.55","2,739.65","2,735.41",741047,2027068616.55,36378.0,383648.0,51.77
HEROMOTOCO,EQ,15-Apr-2019,"2,639.90","2,653.00","2,710.90","2,646.05","2,702.95","2,700.70","2,690.92",958245,2578563772.9,58471.0,348158.0,36.33
HEROMOTOCO,EQ,12-Apr-2019,"2,601.10","2,597.00","2,644.80","2,591.15","2,635.00","2,639.90","2,624.78",925046,2428038029.4,44669.0,487272.0,52.68
HEROMOTOCO,EQ,11-Apr-2019,"2,594.40","2,600.00","2,612.00","2,589.65","2,600.00","2,601.10","2,602.58",608414,1583445309.4,29971.0,383068.0,62.96
HEROMOTOCO,EQ,10-Apr-2019,"2,623.65","2,619.00","2,619.00","2,586.80","2,591.95","2,594.40","2,598.14",672025,1746016020.7,50898.0,354299.0,52.72
HEROMOTOCO,EQ,09-Apr-2019,"2,586.85","2,590.00","2,631.95","2,568.80","2,631.00","2,623.65","2,598.79",769508,1999788815.85,45187.0,312354.0,40.59
HEROMOTOCO,EQ,08-Apr-2019,"2,618.40","2,628.00","2,643.95","2,581.00","2,590.00","2,586.85","2,604.29",723035,1882989419.8,42623.0,286088.0,39.57
HEROMOTOCO,EQ,05-Apr-2019,"2,637.20","2,652.00","2,664.00","2,605.10","2,622.00","2,618.40","2,625.89",722753,1897866520.8,44445.0,264904.0,36.65
HEROMOTOCO,EQ,04-Apr-2019,"2,580.45","2,599.95","2,648.70","2,595.00","2,630.00","2,637.20","2,623.98",2007440,5267489856.85,94022.0,785627.0,39.14
HEROMOTOCO,EQ,03-Apr-2019,"2,569.95","2,586.95","2,594.00","2,567.00","2,580.30","2,580.45","2,582.36",1427316,3685838651.75,57665.0,1082919.0,75.87
HEROMOTOCO,EQ,02-Apr-2019,"2,558.50","2,550.40","2,599.00","2,545.00","2,577.95","2,569.95","2,579.95",1063757,2744442226.05,61026.0,474196.0,44.58
HEROMOTOCO,EQ,01-Apr-2019,"2,553.15","2,573.00","2,593.40","2,545.00","2,555.00","2,558.50","2,576.57",832495,2144981785.5,56293.0,405111.0,48.66
HEROMOTOCO,EQ,29-Mar-2019,"2,525.75","2,540.00","2,577.75","2,526.20","2,552.10","2,553.15","2,551.36",1164408,2970824340.8,83625.0,508096.0,43.64
HEROMOTOCO,EQ,28-Mar-2019,"2,543.20","2,550.00","2,558.00","2,515.00","2,530.00","2,525.75","2,529.57",1147361,2902331999.5,91193.0,581596.0,50.69
HEROMOTOCO,EQ,27-Mar-2019,"2,574.45","2,593.80","2,594.00","2,535.00","2,538.35","2,543.20","2,562.13",760530,1948575153.35,57977.0,432481.0,56.87
HEROMOTOCO,EQ,26-Mar-2019,"2,575.70","2,586.00","2,604.70","2,546.80","2,574.50","2,574.45","2,572.87",555742,1429851330.25,49692.0,236022.0,42.47
HEROMOTOCO,EQ,25-Mar-2019,"2,603.30","2,594.00","2,608.80","2,537.05","2,572.00","2,575.70","2,571.79",854446,2197457215.7,79002.0,337880.0,39.54
HEROMOTOCO,EQ,22-Mar-2019,"2,609.15","2,624.45","2,637.95","2,594.05","2,601.00","2,603.30","2,614.75",566228,1480541879.35,62469.0,244169.0,43.12
HEROMOTOCO,EQ,20-Mar-2019,"2,614.05","2,614.05","2,645.00","2,593.05","2,608.00","2,609.15","2,617.96",877100,2296212736.75,54589.0,313680.0,35.76
HEROMOTOCO,EQ,19-Mar-2019,"2,669.50","2,659.00","2,659.00","2,601.00","2,615.00","2,614.05","2,615.19",978189,2558153842.6,75876.0,325764.0,33.30
HEROMOTOCO,EQ,18-Mar-2019,"2,735.85","2,745.00","2,763.15","2,662.00","2,671.00","2,669.50","2,699.63",830642,2242422734.35,50718.0,378698.0,45.59
HEROMOTOCO,EQ,15-Mar-2019,"2,751.70","2,771.00","2,771.00","2,717.10","2,735.85","2,735.85","2,737.43",916870,2509867236.1,56174.0,476636.0,51.99
HEROMOTOCO,EQ,14-Mar-2019,"2,803.65","2,813.00","2,818.00","2,744.10","2,753.00","2,751.70","2,765.76",497697,1376511546.0,36839.0,130688.0,26.26
HEROMOTOCO,EQ,13-Mar-2019,"2,808.45","2,814.00","2,828.00","2,790.60","2,810.00","2,803.65","2,810.97",380361,1069184130.75,40228.0,123867.0,32.57
HEROMOTOCO,EQ,12-Mar-2019,"2,814.75","2,840.00","2,849.40","2,790.10","2,802.85","2,808.45","2,810.08",840207,2361045415.95,54787.0,317164.0,37.75
HEROMOTOCO,EQ,11-Mar-2019,"2,740.35","2,745.00","2,828.40","2,745.00","2,809.50","2,814.75","2,806.52",857601,2406870741.6,50022.0,243298.0,28.37
HEROMOTOCO,EQ,08-Mar-2019,"2,730.10","2,731.00","2,758.45","2,699.95","2,747.20","2,740.35","2,720.51",674840,1835906041.05,33701.0,309538.0,45.87
HEROMOTOCO,EQ,07-Mar-2019,"2,765.85","2,770.00","2,779.00","2,721.00","2,724.95","2,730.10","2,743.88",394045,1081212522.85,39967.0,104297.0,26.47
HEROMOTOCO,EQ,06-Mar-2019,"2,795.65","2,795.00","2,815.00","2,742.00","2,769.00","2,765.85","2,766.96",631138,1746332315.05,56984.0,174330.0,27.62
HEROMOTOCO,EQ,05-Mar-2019,"2,675.60","2,669.95","2,822.00","2,652.05","2,794.00","2,795.65","2,751.70",1107587,3047742716.5,75722.0,332085.0,29.98
HEROMOTOCO,EQ,01-Mar-2019,"2,628.10","2,649.90","2,690.60","2,640.05","2,682.00","2,675.60","2,671.96",918224,2453459024.15,48034.0,463399.0,50.47
HEROMOTOCO,EQ,28-Feb-2019,"2,678.55","2,700.10","2,707.60","2,620.00","2,630.00","2,628.10","2,639.22",870312,2296946253.85,58789.0,360092.0,41.38
HEROMOTOCO,EQ,27-Feb-2019,"2,689.05","2,695.00","2,743.00","2,661.00","2,672.70","2,678.55","2,703.32",581837,1572890409.25,35683.0,169560.0,29.14
HEROMOTOCO,EQ,26-Feb-2019,"2,712.50","2,706.55","2,713.00","2,614.00","2,676.10","2,689.05","2,672.05",751767,2008758894.75,46236.0,199133.0,26.49
HEROMOTOCO,EQ,25-Feb-2019,"2,679.85","2,690.00","2,723.60","2,690.00","2,715.00","2,712.50","2,709.75",443819,1202637129.9,34644.0,147959.0,33.34
HEROMOTOCO,EQ,22-Feb-2019,"2,641.25","2,652.90","2,697.90","2,620.00","2,678.45","2,679.85","2,674.59",720407,1926791323.2,37680.0,229602.0,31.87
HEROMOTOCO,EQ,21-Feb-2019,"2,623.75","2,632.00","2,657.00","2,581.50","2,653.45","2,641.25","2,620.50",736959,1931200028.85,52786.0,236194.0,32.05
HEROMOTOCO,EQ,20-Feb-2019,"2,636.85","2,646.05","2,661.75","2,606.60","2,629.00","2,623.75","2,621.58",605830,1588229914.0,41583.0,247294.0,40.82
HEROMOTOCO,EQ,19-Feb-2019,"2,683.55","2,687.00","2,713.20","2,628.90","2,636.90","2,636.85","2,678.53",684524,1833515486.85,33271.0,300296.0,43.87
HEROMOTOCO,EQ,18-Feb-2019,"2,696.45","2,690.00","2,704.90","2,660.45","2,684.00","2,683.55","2,683.54",433854,1164265942.55,28765.0,191734.0,44.19
HEROMOTOCO,EQ,15-Feb-2019,"2,776.20","2,785.40","2,785.40","2,678.00","2,687.00","2,696.45","2,710.47",700634,1899050310.95,49382.0,274068.0,39.12
HEROMOTOCO,EQ,14-Feb-2019,"2,751.45","2,755.20","2,891.65","2,725.10","2,785.40","2,776.20","2,807.77",661406,1857078884.25,43845.0,137791.0,20.83
HEROMOTOCO,EQ,13-Feb-2019,"2,799.55","2,800.00","2,800.00","2,725.00","2,760.00","2,751.45","2,757.22",1667830,4598566888.6,57292.0,1202023.0,72.07
HEROMOTOCO,EQ,12-Feb-2019,"2,889.05","2,896.85","2,896.85","2,785.00","2,802.00","2,799.55","2,835.00",627923,1780163639.05,61508.0,298007.0,47.46
HEROMOTOCO,EQ,11-Feb-2019,"2,938.85","2,915.00","2,915.95","2,804.55","2,897.05","2,889.05","2,880.79",478111,1377338717.05,31630.0,175716.0,36.75
HEROMOTOCO,EQ,08-Feb-2019,"2,939.05","2,915.00","2,960.00","2,912.65","2,942.00","2,938.85","2,939.48",544587,1600801981.95,40322.0,240925.0,44.24
HEROMOTOCO,EQ,07-Feb-2019,"2,880.05","2,885.00","2,949.15","2,885.00","2,933.00","2,939.05","2,927.60",546196,1599044183.2,31709.0,88766.0,16.25
HEROMOTOCO,EQ,06-Feb-2019,"2,854.55","2,870.00","2,892.00","2,850.00","2,875.00","2,880.05","2,872.26",445829,1280538264.45,30014.0,89687.0,20.12
HEROMOTOCO,EQ,05-Feb-2019,"2,780.15","2,804.00","2,873.35","2,800.00","2,862.00","2,854.55","2,834.87",767865,2176794010.6,42111.0,127187.0,16.56
HEROMOTOCO,EQ,04-Feb-2019,"2,807.25","2,800.00","2,844.95","2,718.20","2,801.50","2,780.15","2,787.50",991486,2763763925.2,56560.0,144506.0,14.57
HEROMOTOCO,EQ,01-Feb-2019,"2,613.95","2,629.45","2,839.35","2,625.00","2,811.00","2,807.25","2,751.70",3296513,9071019525.8,190938.0,882623.0,26.77
HEROMOTOCO,EQ,31-Jan-2019,"2,611.00","2,612.10","2,634.70","2,561.00","2,624.00","2,613.95","2,598.94",1901346,4941492498.25,108392.0,919600.0,48.37
HEROMOTOCO,EQ,30-Jan-2019,"2,633.30","2,627.00","2,650.00","2,591.60","2,610.00","2,611.00","2,614.27",696557,1820990150.5,58058.0,291493.0,41.85
HEROMOTOCO,EQ,29-Jan-2019,"2,598.60","2,601.05","2,656.85","2,574.30","2,623.00","2,633.30","2,622.59",666747,1748602479.3,56723.0,344620.0,51.69
HEROMOTOCO,EQ,28-Jan-2019,"2,670.15","2,680.00","2,685.00","2,586.75","2,598.65","2,598.60","2,625.29",576248,1512820254.3,42060.0,,-
HEROMOTOCO,EQ,25-Jan-2019,"2,790.20","2,755.00","2,788.75","2,652.70","2,671.00","2,670.15","2,716.82",775065,2105710323.0,46107.0,279323.0,36.04
HEROMOTOCO,EQ,24-Jan-2019,"2,795.95","2,795.00","2,828.00","2,780.05","2,798.00","2,790.20","2,798.93",240737,673806479.1,20053.0,62206.0,25.84
HEROMOTOCO,EQ,23-Jan-2019,"2,824.90","2,832.00","2,851.45","2,785.10","2,794.35","2,795.95","2,815.59",326454,919159465.4,23195.0,81809.0,25.06
HEROMOTOCO,EQ,22-Jan-2019,"2,794.25","2,795.00","2,835.00","2,742.50","2,832.00","2,824.90","2,784.22",842837,2346647208.75,61631.0,327266.0,38.83
HEROMOTOCO,EQ,21-Jan-2019,"2,898.75","2,901.00","2,909.85","2,780.00","2,783.00","2,794.25","2,821.28",628463,1773070151.15,52113.0,254752.0,40.54
HEROMOTOCO,EQ,18-Jan-2019,"2,903.60","2,916.40","2,929.95","2,863.00","2,894.95","2,898.75","2,901.20",389524,1130087369.2,37512.0,161282.0,41.40
HEROMOTOCO,EQ,17-Jan-2019,"2,879.85","2,878.50","2,936.90","2,864.00","2,903.65","2,903.60","2,903.25",515341,1496161741.9,43756.0,181442.0,35.21
HEROMOTOCO,EQ,16-Jan-2019,"2,910.95","2,909.00","2,914.95","2,870.30","2,877.05","2,879.85","2,893.69",261721,757339818.8,26982.0,138240.0,52.82
HEROMOTOCO,EQ,15-Jan-2019,"2,867.00","2,879.70","2,918.35","2,867.35","2,900.00","2,910.95","2,891.49",371767,1074961688.55,35606.0,185367.0,49.86
HEROMOTOCO,EQ,14-Jan-2019,"2,899.25","2,901.00","2,910.30","2,856.05","2,865.50","2,867.00","2,871.03",267722,768637159.7,23308.0,107755.0,40.25
HEROMOTOCO,EQ,11-Jan-2019,"2,919.50","2,923.00","2,940.95","2,885.00","2,899.30","2,899.25","2,907.60",258996,753057122.9,19369.0,112279.0,43.35
HEROMOTOCO,EQ,10-Jan-2019,"2,937.45","2,932.00","2,949.95","2,912.55","2,915.50","2,919.50","2,928.65",452293,1324609268.55,33717.0,232048.0,51.30
HEROMOTOCO,EQ,09-Jan-2019,"2,970.30","2,985.10","2,985.10","2,907.00","2,925.00","2,937.45","2,940.59",388001,1140951245.25,26966.0,146894.0,37.86
HEROMOTOCO,EQ,08-Jan-2019,"2,957.95","2,974.00","2,994.50","2,930.25","2,957.20","2,970.30","2,970.06",354130,1051786759.6,27588.0,99991.0,28.24
HEROMOTOCO,EQ,07-Jan-2019,"2,987.85","3,020.00","3,023.00","2,952.00","2,961.00","2,957.95","2,976.76",361881,1077233402.85,25060.0,126109.0,34.85
HEROMOTOCO,EQ,04-Jan-2019,"3,014.65","3,030.00","3,045.00","2,972.05","2,985.00","2,987.85","3,009.32",405667,1220780056.2,32929.0,101891.0,25.12
HEROMOTOCO,EQ,03-Jan-2019,"3,046.55","3,032.00","3,078.00","3,006.30","3,011.15","3,014.65","3,032.39",368413,1117171833.95,46424.0,77388.0,21.01
HEROMOTOCO,EQ,02-Jan-2019,"3,127.60","3,115.00","3,117.30","3,023.80","3,025.00","3,046.55","3,063.61",597712,1831158925.25,49376.0,115842.0,19.38
HEROMOTOCO,EQ,01-Jan-2019,"3,104.25","3,089.00","3,135.00","3,073.30","3,124.00","3,127.60","3,109.63",344239,1070456381.9,20359.0,28808.0,8.37
HEROMOTOCO,EQ,31-Dec-2018,"3,122.60","3,143.00","3,159.05","3,087.00","3,090.00","3,104.25","3,123.49",279055,871626888.6,21625.0,54652.0,19.58
HEROMOTOCO,EQ,28-Dec-2020,"3,073.10","3,096.00","3,124.00","3,062.70","3,081.00","3,082.60","3,096.62",742559,2299423158.55,41419.0,171877.0,23.15
HEROMOTOCO,EQ,24-Dec-2020,"3,040.05","3,045.00","3,083.70","3,030.00","3,073.00","3,073.10","3,060.79",640601,1960743653.35,35236.0,134802.0,21.04
HEROMOTOCO,EQ,23-Dec-2020,"3,049.10","3,046.60","3,073.50","3,012.00","3,020.00","3,040.05","3,046.19",711716,2168025325.4,48643.0,291015.0,40.89
HEROMOTOCO,EQ,22-Dec-2020,"2,994.10","3,020.00","3,060.00","2,900.60","3,030.00","3,049.10","2,992.90",1073505,3212896710.15,74732.0,148722.0,13.85
HEROMOTOCO,EQ,21-Dec-2020,"3,135.30","3,148.00","3,152.85","2,944.95","2,996.15","2,994.10","3,061.03",1397172,4276779294.85,72500.0,458544.0,32.82
HEROMOTOCO,EQ,18-Dec-2020,"3,112.65","3,101.00","3,144.00","3,101.00","3,139.35","3,135.30","3,128.60",1109264,3470438328.2,72104.0,488761.0,44.06
HEROMOTOCO,EQ,17-Dec-2020,"3,117.50","3,135.00","3,157.50","3,101.05","3,115.00","3,112.65","3,125.59",969196,3029308627.7,55549.0,306799.0,31.66
HEROMOTOCO,EQ,16-Dec-2020,"3,112.35","3,130.10","3,145.00","3,105.00","3,116.00","3,117.50","3,122.95",1025407,3202293158.8,67723.0,409451.0,39.93
HEROMOTOCO,EQ,15-Dec-2020,"3,113.65","3,082.55","3,135.00","3,081.10","3,109.05","3,112.35","3,107.51",1058918,3290603411.95,69264.0,316312.0,29.87
HEROMOTOCO,EQ,14-Dec-2020,"3,185.30","3,214.00","3,214.00","3,105.00","3,114.00","3,113.65","3,130.99",1421591,4450990172.25,85526.0,490290.0,34.49
HEROMOTOCO,EQ,11-Dec-2020,"3,194.30","3,200.00","3,239.50","3,169.00","3,175.00","3,185.30","3,203.69",1276394,4089170720.6,80966.0,389215.0,30.49
HEROMOTOCO,EQ,10-Dec-2020,"3,190.70","3,180.00","3,207.75","3,166.00","3,193.05","3,194.30","3,189.29",559968,1785898522.4,38656.0,203834.0,36.40
HEROMOTOCO,EQ,09-Dec-2020,"3,167.95","3,174.95","3,204.00","3,156.15","3,192.00","3,190.70","3,187.68",669455,2134010798.95,43521.0,263971.0,39.43
HEROMOTOCO,EQ,08-Dec-2020,"3,174.05","3,175.00","3,204.80","3,154.65","3,163.95","3,167.95","3,178.23",644753,2049172837.0,43812.0,139458.0,21.63
HEROMOTOCO,EQ,07-Dec-2020,"3,180.45","3,179.90","3,217.95","3,135.60","3,173.00","3,174.05","3,172.59",991744,3146396243.4,56636.0,296739.0,29.92
HEROMOTOCO,EQ,04-Dec-2020,"3,139.85","3,151.00","3,202.00","3,150.00","3,177.00","3,180.45","3,179.78",1089915,3465690524.2,63663.0,324335.0,29.76
HEROMOTOCO,EQ,03-Dec-2020,"3,126.20","3,156.00","3,167.00","3,125.50","3,139.50","3,139.85","3,146.60",974736,3067099834.4,63953.0,367850.0,37.74
HEROMOTOCO,EQ,02-Dec-2020,"3,110.25","3,113.00","3,177.10","3,091.00","3,123.00","3,126.20","3,138.60",1748207,5486930542.45,84832.0,369614.0,21.14
HEROMOTOCO,EQ,01-Dec-2020,"3,108.85","3,120.00","3,129.90","3,075.05","3,108.20","3,110.25","3,107.60",1503427,4672042294.75,79228.0,462848.0,30.79
HEROMOTOCO,EQ,27-Nov-2020,"3,024.55","3,049.00","3,118.55","3,032.00","3,085.00","3,108.85","3,091.04",3266924,10098185607.85,117399.0,1805445.0,55.26
HEROMOTOCO,EQ,26-Nov-2020,"3,008.75","3,008.00","3,049.65","2,976.10","3,030.00","3,024.55","3,003.69",859782,2582522765.45,52947.0,153733.0,17.88
HEROMOTOCO,EQ,25-Nov-2020,"3,074.15","3,079.50","3,094.85","3,001.00","3,007.00","3,008.75","3,038.55",1110258,3373572565.85,63047.0,390129.0,35.14
HEROMOTOCO,EQ,24-Nov-2020,"3,059.75","3,056.00","3,109.65","3,041.65","3,075.50","3,074.15","3,085.20",1517541,4681912528.65,89738.0,436176.0,28.74
HEROMOTOCO,EQ,23-Nov-2020,"2,998.65","3,024.60","3,074.00","2,982.00","3,063.10","3,059.75","3,026.28",1653325,5003421922.65,85339.0,552297.0,33.41
HEROMOTOCO,EQ,20-Nov-2020,"2,988.50","2,999.00","3,018.95","2,965.65","2,998.00","2,998.65","2,995.99",1531471,4588279376.65,80449.0,465630.0,30.40
HEROMOTOCO,EQ,19-Nov-2020,"2,983.00","3,029.00","3,136.75","2,975.15","2,989.60","2,988.50","3,063.98",4282399,13121183788.2,214172.0,700342.0,16.35
HEROMOTOCO,EQ,18-Nov-2020,"3,031.30","3,041.85","3,048.95","2,943.70","2,989.00","2,983.00","2,983.61",1956934,5838720258.9,136755.0,708856.0,36.22
HEROMOTOCO,EQ,17-Nov-2020,"3,115.70","3,146.40","3,148.00","3,001.00","3,034.00","3,031.30","3,037.67",1933560,5873526671.6,119215.0,622951.0,32.22
HEROMOTOCO,EQ,14-Nov-2020,"3,128.90","3,156.95","3,156.95","3,098.00","3,105.00","3,115.70","3,126.48",199281,623047182.7,12288.0,47563.0,23.87
HEROMOTOCO,EQ,13-Nov-2020,"3,085.80","3,089.00","3,134.90","3,071.10","3,128.00","3,128.90","3,120.08",1274593,3976832170.8,69762.0,418823.0,32.86
HEROMOTOCO,EQ,12-Nov-2020,"3,060.15","3,060.00","3,100.00","3,037.00","3,079.00","3,085.80","3,074.05",2093558,6435706369.65,81156.0,715492.0,34.18
HEROMOTOCO,EQ,11-Nov-2020,"2,951.25","2,980.00","3,075.00","2,953.20","3,060.00","3,060.15","3,045.05",2829916,8617229135.75,158869.0,596613.0,21.08
HEROMOTOCO,EQ,10-Nov-2020,"2,954.25","2,987.00","2,987.00","2,922.95","2,955.65","2,951.25","2,943.21",1352612,3981020780.45,80457.0,490897.0,36.29
HEROMOTOCO,EQ,09-Nov-2020,"2,945.45","2,970.00","2,989.00","2,930.00","2,955.00","2,954.25","2,955.16",1175877,3474905448.05,72864.0,400355.0,34.05
HEROMOTOCO,EQ,06-Nov-2020,"2,944.35","2,943.00","2,983.00","2,925.20","2,943.00","2,945.45","2,952.73",1182126,3490498850.25,64633.0,243028.0,20.56
HEROMOTOCO,EQ,05-Nov-2020,"2,968.00","2,990.00","2,995.90","2,926.80","2,950.00","2,944.35","2,947.54",1195194,3522883585.85,56587.0,287385.0,24.05
HEROMOTOCO,EQ,04-Nov-2020,"2,937.40","2,940.00","2,978.00","2,910.10","2,961.00","2,968.00","2,949.52",1868196,5510285322.0,99045.0,392884.0,21.03
HEROMOTOCO,EQ,03-Nov-2020,"2,835.65","2,860.00","2,949.45","2,847.00","2,941.00","2,937.40","2,917.59",2352020,6862241040.9,105643.0,655492.0,27.87
HEROMOTOCO,EQ,02-Nov-2020,"2,799.80","2,888.00","2,888.00","2,812.00","2,837.35","2,835.65","2,840.04",2671709,7587771225.3,138733.0,616407.0,23.07
HEROMOTOCO,EQ,30-Oct-2020,"2,894.00","2,913.90","2,928.50","2,787.00","2,804.90","2,799.80","2,837.04",3110794,8825461340.25,182801.0,872764.0,28.06
HEROMOTOCO,EQ,29-Oct-2020,"2,946.20","2,935.00","2,962.35","2,885.00","2,893.60","2,894.00","2,918.54",2345572,6845649488.5,110830.0,397273.0,16.94
HEROMOTOCO,EQ,28-Oct-2020,"2,911.95","2,995.00","3,035.00","2,930.35","2,938.90","2,946.20","2,982.90",5321204,15872619239.45,236128.0,736529.0,13.84
HEROMOTOCO,EQ,27-Oct-2020,"2,897.95","2,925.00","2,977.90","2,855.55","2,914.95","2,911.95","2,922.87",3089587,9030463393.45,171783.0,734210.0,23.76
HEROMOTOCO,EQ,26-Oct-2020,"3,111.05","3,120.00","3,120.00","2,875.00","2,902.00","2,897.95","2,948.39",4182680,12332178681.15,216637.0,1113030.0,26.61
HEROMOTOCO,EQ,23-Oct-2020,"3,081.50","3,100.00","3,152.95","3,089.90","3,109.00","3,111.05","3,119.84",1707977,5328610374.6,81127.0,452496.0,26.49
HEROMOTOCO,EQ,22-Oct-2020,"3,178.35","3,176.90","3,176.90","3,062.40","3,082.00","3,081.50","3,101.91",1640345,5088207573.25,104701.0,564903.0,34.44
