"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
JYOTICNC,EQ,25-Apr-2024,805.00,809.90,820.95,792.00,795.00,795.15,801.36,266969,213938161.5,11020,115813.0,43.38
JYOTICNC,EQ,24-Apr-2024,814.45,824.00,850.20,791.60,809.00,805.00,826.32,740443,611841671.85,19745,346949.0,46.86
JYOTICNC,EQ,23-Apr-2024,775.70,775.95,814.45,775.95,814.45,814.45,806.95,856568,691208990.35,13399,618205.0,72.17
JYOTICNC,EQ,22-Apr-2024,738.80,755.00,775.70,728.00,775.70,775.70,755.97,554173,418939457.35,14783,323090.0,58.30
JYOTICNC,EQ,19-Apr-2024,740.50,720.00,744.90,708.10,737.20,738.80,727.08,612944,445662090.65,14527,442179.0,72.14
JYOTICNC,EQ,18-Apr-2024,710.40,724.90,745.90,723.05,743.50,740.50,742.77,589121,437578979.95,18378,373238.0,63.36
JYOTICNC,EQ,16-Apr-2024,741.95,726.00,749.00,708.00,710.90,710.40,721.18,361329,260583761.2,26501,222684.0,61.63
JYOTICNC,EQ,15-Apr-2024,780.95,751.60,769.95,741.90,741.90,741.95,744.83,418412,311645205.15,11784,258442.0,61.77
JYOTICNC,EQ,12-Apr-2024,771.35,769.90,794.00,765.90,778.70,780.95,776.54,724448,562561096.25,28612,532552.0,73.51
JYOTICNC,EQ,10-Apr-2024,744.65,747.95,781.85,731.15,769.40,771.35,766.98,488239,374471056.35,12584,191516.0,39.23
JYOTICNC,EQ,09-Apr-2024,763.45,769.95,780.00,740.00,744.45,744.65,751.68,315475,237137217.1,13858,176913.0,56.08
JYOTICNC,EQ,08-Apr-2024,775.10,778.90,800.00,757.00,763.00,763.45,774.44,167393,129635307.5,5760,102669.0,61.33
JYOTICNC,EQ,05-Apr-2024,755.05,758.55,792.80,751.05,771.00,775.10,782.02,452592,353935266.4,10985,187265.0,41.38
JYOTICNC,EQ,04-Apr-2024,766.80,778.00,784.80,750.00,755.50,755.05,760.32,193381,147030964.85,10410,106170.0,54.90
JYOTICNC,EQ,03-Apr-2024,764.15,770.00,791.00,756.00,771.00,766.80,771.44,281538,217189420.2,16211,142973.0,50.78
JYOTICNC,EQ,02-Apr-2024,795.70,803.70,808.70,762.00,764.25,764.15,783.93,285424,223751054.15,14018,171135.0,59.96
JYOTICNC,EQ,01-Apr-2024,821.45,825.00,846.00,782.05,793.85,795.70,806.45,796525,642360999.6,42828,429859.0,53.97
JYOTICNC,EQ,28-Mar-2024,798.10,795.00,837.70,758.20,820.30,821.45,794.01,844305,670390693.9,39438,326888.0,38.72
JYOTICNC,EQ,27-Mar-2024,729.10,729.15,802.00,710.10,794.00,798.10,766.86,1053989,808260685.45,39629,331411.0,31.44
JYOTICNC,EQ,26-Mar-2024,696.35,714.40,749.45,701.15,726.20,729.10,727.39,1165735,847949169.15,39757,419066.0,35.95
JYOTICNC,EQ,22-Mar-2024,633.05,629.80,696.35,625.00,696.35,696.35,678.53,551309,374077015.2,13671,297427.0,53.95
JYOTICNC,EQ,21-Mar-2024,619.15,617.15,646.80,617.15,631.10,633.05,633.59,220754,139866910.7,9462,103255.0,46.77
JYOTICNC,EQ,20-Mar-2024,615.50,618.30,623.95,601.05,616.00,619.15,614.63,148048,90994627.05,7838,59905.0,40.46
JYOTICNC,EQ,19-Mar-2024,621.30,622.90,625.45,605.50,614.00,615.50,613.97,112704,69196870.0,6723,48853.0,43.35
JYOTICNC,EQ,18-Mar-2024,600.50,610.00,628.40,603.00,620.00,621.30,616.98,211601,130553095.25,13622,82095.0,38.80
JYOTICNC,EQ,15-Mar-2024,601.75,600.00,610.00,581.00,601.00,600.50,596.07,242155,144340644.95,11439,109447.0,45.20
JYOTICNC,EQ,14-Mar-2024,581.80,582.00,611.05,567.75,601.60,601.75,596.10,259282,154556781.85,11196,92692.0,35.75
JYOTICNC,EQ,13-Mar-2024,614.90,619.65,622.05,570.00,585.00,581.80,585.12,585578,342633078.15,20864,319672.0,54.59
JYOTICNC,EQ,12-Mar-2024,625.90,618.05,635.05,608.25,617.00,614.90,621.08,462846,287462641.0,14241,255145.0,55.13
JYOTICNC,EQ,11-Mar-2024,639.55,628.00,642.65,598.10,621.00,625.90,621.80,368178,228932583.85,15016,207920.0,56.47
JYOTICNC,EQ,07-Mar-2024,647.95,650.05,659.00,632.00,640.95,639.55,640.46,192429,123242960.55,10226,110204.0,57.27
JYOTICNC,EQ,06-Mar-2024,642.60,645.00,655.00,620.10,649.00,647.95,641.26,584412,374762024.6,21252,373951.0,63.99
JYOTICNC,EQ,05-Mar-2024,622.90,625.45,649.00,618.00,644.00,642.60,636.72,629309,400694754.75,20864,430094.0,68.34
JYOTICNC,EQ,04-Mar-2024,609.40,612.70,632.05,595.30,622.05,622.90,619.45,409080,253405140.6,21530,257878.0,63.04
JYOTICNC,EQ,02-Mar-2024,616.10,609.80,628.00,604.05,609.00,609.40,612.13,42957,26295353.6,1699,25398.0,59.12
JYOTICNC,EQ,01-Mar-2024,587.25,595.95,628.00,592.55,610.00,616.10,616.84,353444,218019085.6,10901,208432.0,58.97
JYOTICNC,EQ,29-Feb-2024,604.45,604.30,605.00,576.05,589.00,587.25,591.93,182120,107802094.2,6024,70969.0,38.97
JYOTICNC,EQ,28-Feb-2024,609.50,612.80,615.60,580.05,605.10,604.45,602.71,380042,229054129.95,18214,234000.0,61.57
JYOTICNC,EQ,27-Feb-2024,594.80,597.65,618.95,588.05,611.00,609.50,608.66,470010,286076255.75,19695,304031.0,64.69
JYOTICNC,EQ,26-Feb-2024,605.60,607.65,610.00,581.00,591.00,594.80,592.41,350241,207487784.7,11057,187181.0,53.44
JYOTICNC,EQ,23-Feb-2024,626.20,631.80,634.95,600.00,604.50,605.60,614.02,357251,219358775.35,23204,228521.0,63.97
JYOTICNC,EQ,22-Feb-2024,649.35,655.10,658.00,623.25,626.40,626.20,632.78,385756,244098141.0,17487,241293.0,62.55
JYOTICNC,EQ,21-Feb-2024,645.45,647.00,661.95,626.25,650.00,649.35,646.03,648077,418678688.05,20450,355143.0,54.80
JYOTICNC,EQ,20-Feb-2024,652.50,663.00,663.00,640.00,642.00,645.45,651.93,570477,371910482.0,24667,393196.0,68.92
JYOTICNC,EQ,19-Feb-2024,630.30,637.50,670.00,610.60,652.00,652.50,645.03,1006718,649363294.9,25254,515381.0,51.19
JYOTICNC,EQ,16-Feb-2024,628.50,644.00,660.00,606.00,630.00,630.30,629.48,1028672,647525709.6,29837,459901.0,44.71
JYOTICNC,EQ,15-Feb-2024,589.40,610.00,637.40,581.55,631.30,628.50,619.63,2019973,1251628457.95,52954,892171.0,44.17
JYOTICNC,EQ,14-Feb-2024,580.45,582.00,608.50,549.55,585.60,589.40,581.87,1460808,850000117.25,38271,471518.0,32.28
JYOTICNC,EQ,13-Feb-2024,545.95,520.10,600.50,512.60,581.75,580.45,569.85,1198528,682980403.6,60457,427488.0,35.67
JYOTICNC,EQ,12-Feb-2024,597.55,615.00,615.00,537.80,537.80,545.95,568.80,623792,354811126.7,27154,291015.0,46.65
JYOTICNC,EQ,09-Feb-2024,592.65,606.00,619.00,586.00,589.00,597.55,604.50,1651937,998589600.9,22775,1263024.0,76.46
JYOTICNC,EQ,08-Feb-2024,570.20,571.00,600.00,571.00,592.90,592.65,590.75,503466,297423972.2,13252,228588.0,45.40
JYOTICNC,EQ,07-Feb-2024,576.60,582.90,588.90,565.00,574.50,570.20,575.11,223516,128546420.75,6110,143717.0,64.30
JYOTICNC,EQ,06-Feb-2024,570.30,581.70,594.80,562.25,575.00,576.60,576.30,349722,201546172.8,9561,185641.0,53.08
JYOTICNC,EQ,05-Feb-2024,586.10,599.00,606.00,560.00,578.00,570.30,575.83,430187,247716258.7,16939,197756.0,45.97
JYOTICNC,EQ,02-Feb-2024,608.60,615.00,639.90,578.00,582.25,586.10,602.07,853709,513993170.2,22624,342511.0,40.12
JYOTICNC,EQ,01-Feb-2024,553.80,554.00,638.80,545.60,601.25,608.60,600.14,5600019,3360816804.35,155403,910836.0,16.26
JYOTICNC,EQ,31-Jan-2024,461.50,462.90,553.80,462.50,553.80,553.80,534.92,3967756,2122444300.1,55094,938654.0,23.66
JYOTICNC,EQ,30-Jan-2024,448.75,453.15,465.00,442.40,463.00,461.50,452.82,1451007,657043391.65,47457,521398.0,35.93
JYOTICNC,EQ,29-Jan-2024,444.15,448.20,455.95,433.55,451.00,448.75,446.01,1288468,574674574.85,51434,482101.0,37.42
JYOTICNC,EQ,25-Jan-2024,419.25,418.65,450.70,415.50,441.60,444.15,440.89,1789841,789125568.35,47747,664468.0,37.12
JYOTICNC,EQ,24-Jan-2024,420.75,422.95,431.40,410.30,415.50,419.25,419.38,1671073,700810175.7,66144,393127.0,23.53
JYOTICNC,EQ,23-Jan-2024,431.25,431.75,434.15,408.40,419.45,420.75,420.31,1750547,735772792.3,48909,678585.0,38.76
JYOTICNC,EQ,20-Jan-2024,436.25,440.00,457.95,429.00,429.65,431.25,440.26,1053631,463872324.65,30969,343023.0,32.56
JYOTICNC,EQ,19-Jan-2024,453.50,460.00,473.90,433.00,435.00,436.25,457.17,2620363,1197942183.55,56759,669243.0,25.54
JYOTICNC,EQ,18-Jan-2024,427.55,428.35,484.00,412.00,453.00,453.50,452.76,4649404,2105046207.9,93462,1169944.0,25.16
JYOTICNC,EQ,17-Jan-2024,434.20,426.65,448.90,404.45,427.00,427.55,429.74,5556401,2387792174.7,117530,1660793.0,29.89
JYOTICNC,EQ,16-Jan-2024,331.00,370.00,444.00,368.00,431.70,434.20,408.43,31632076,12919444849.5,365317,12809011.0,40.49
JYOTICNC,EQ,26-Dec-2025,990.60,991.60,993.60,980.80,984.60,983.30,985.59,98610,97188932.0,6198,33234.0,33.70
JYOTICNC,EQ,24-Dec-2025,965.80,964.80,999.40,964.20,989.90,990.60,988.25,357378,353178953.0,18578,158938.0,44.47
JYOTICNC,EQ,23-Dec-2025,961.60,958.00,974.00,956.60,961.00,965.80,965.93,104702,101134741.3,6434,42583.0,40.67
JYOTICNC,EQ,22-Dec-2025,951.10,957.10,968.50,949.00,956.00,961.60,958.07,174344,167034053.4,12324,73233.0,42.00
JYOTICNC,EQ,19-Dec-2025,916.50,923.10,963.00,922.00,957.00,951.10,947.28,742729,703571127.2,21321,415070.0,55.88
JYOTICNC,EQ,18-Dec-2025,935.80,928.10,929.70,908.30,919.00,916.50,915.08,265864,243286310.7,15176,94864.0,35.68
JYOTICNC,EQ,17-Dec-2025,944.50,944.00,959.40,927.00,928.50,935.80,943.94,142433,134448495.4,10210,55312.0,38.83
JYOTICNC,EQ,16-Dec-2025,947.20,945.00,964.40,940.00,940.00,944.50,951.86,334361,318265515.5,20831,135713.0,40.59
JYOTICNC,EQ,15-Dec-2025,957.70,953.00,959.00,940.00,945.00,947.20,946.97,248238,235072930.0,15948,105250.0,42.40
JYOTICNC,EQ,12-Dec-2025,960.40,968.90,973.50,953.00,955.10,957.70,960.61,202631,194649747.2,12302,70390.0,34.74
JYOTICNC,EQ,11-Dec-2025,953.40,945.00,977.50,931.00,959.50,960.40,953.78,536248,511461758.9,23064,126920.0,23.67
JYOTICNC,EQ,10-Dec-2025,930.00,935.30,"1,006.40",930.90,940.30,953.40,982.73,5990190,5886756508.5,168756,412940.0,6.89
JYOTICNC,EQ,09-Dec-2025,911.60,911.60,942.40,907.80,935.50,930.00,922.05,341813,315167454.7,21444,125056.0,36.59
JYOTICNC,EQ,08-Dec-2025,950.50,953.60,955.60,900.10,912.00,911.60,920.37,300942,276978628.4,22933,137549.0,45.71
JYOTICNC,EQ,05-Dec-2025,961.70,960.00,967.10,940.00,955.10,950.50,953.62,183515,175003551.3,10405,74022.0,40.34
JYOTICNC,EQ,04-Dec-2025,961.30,966.40,978.10,955.50,958.90,961.70,966.12,209594,202492985.8,11485,54060.0,25.79
JYOTICNC,EQ,03-Dec-2025,989.30,989.00,992.40,951.20,967.00,961.30,963.69,238050,229407319.9,13557,87987.0,36.96
JYOTICNC,EQ,02-Dec-2025,983.90,983.00,998.00,978.60,990.00,989.30,989.30,196015,193916793.2,11587,70151.0,35.79
JYOTICNC,EQ,01-Dec-2025,"1,010.25","1,016.00","1,029.00",981.00,983.70,983.90,999.63,218340,218258533.7,13333,73545.0,33.68
JYOTICNC,EQ,28-Nov-2025,"1,039.35","1,039.00","1,042.70","1,002.00","1,011.95","1,010.25","1,024.42",198706,203558742.9,10079,73186.0,36.83
JYOTICNC,EQ,27-Nov-2025,"1,041.75","1,041.75","1,046.45","1,030.00","1,033.95","1,039.35","1,038.74",575255,597537939.4,13312,434371.0,75.51
JYOTICNC,EQ,26-Nov-2025,"1,038.90","1,036.40","1,047.00","1,024.00","1,040.05","1,041.75","1,038.34",359766,373560990.2,15058,152205.0,42.31
JYOTICNC,EQ,25-Nov-2025,"1,039.40","1,041.00","1,052.45","1,022.05","1,026.70","1,038.90","1,038.12",539007,559555853.25,26123,150785.0,27.97
JYOTICNC,EQ,24-Nov-2025,992.15,999.00,"1,055.90",994.95,"1,045.00","1,039.40","1,030.04",2935017,3023174007.35,99394,1255156.0,42.76
JYOTICNC,EQ,21-Nov-2025,992.15,995.85,"1,003.75",988.60,992.10,992.15,993.45,537523,534000624.95,15167,273549.0,50.89
JYOTICNC,EQ,20-Nov-2025,976.90,983.60,"1,002.15",983.60,992.05,992.15,992.40,609382,604750357.4,25709,257715.0,42.29
JYOTICNC,EQ,19-Nov-2025,982.45,982.00,995.00,970.00,975.00,976.90,982.86,269197,264581993.95,18610,88316.0,32.81
JYOTICNC,EQ,18-Nov-2025,972.40,979.65,987.35,963.75,981.00,982.45,976.83,528725,516473597.65,25957,223510.0,42.27
JYOTICNC,EQ,17-Nov-2025,955.35,964.15,"1,003.95",963.90,971.80,972.40,987.04,1689044,1667151662.65,81375,395386.0,23.41
JYOTICNC,EQ,14-Nov-2025,949.40,945.55,975.65,945.50,955.95,955.35,960.52,442790,425308653.05,21672,122505.0,27.67
JYOTICNC,EQ,13-Nov-2025,988.90,989.00,989.25,927.00,944.00,949.40,949.34,964756,915879709.35,38393,382451.0,39.64
JYOTICNC,EQ,12-Nov-2025,952.20,956.25,999.90,952.00,983.00,988.90,983.93,1593937,1568320152.6,57376,451786.0,28.34
JYOTICNC,EQ,11-Nov-2025,905.70,914.90,979.20,914.00,951.10,952.20,953.52,4331034,4129714967.55,154278,639303.0,14.76
JYOTICNC,EQ,10-Nov-2025,886.15,889.50,927.95,872.20,907.50,905.70,907.37,1152952,1046152413.15,63120,366428.0,31.78
JYOTICNC,EQ,07-Nov-2025,895.50,896.55,904.25,880.30,883.10,886.15,891.74,500359,446189405.35,33984,224267.0,44.82
JYOTICNC,EQ,06-Nov-2025,940.20,940.90,946.10,891.45,892.05,895.50,910.56,723110,658438428.1,33892,367373.0,50.80
JYOTICNC,EQ,04-Nov-2025,876.70,878.90,948.00,877.50,937.95,940.20,928.08,4244037,3938799904.35,141276,592475.0,13.96
JYOTICNC,EQ,03-Nov-2025,864.00,867.00,896.60,856.10,877.35,876.70,874.84,485699,424909101.15,24882,272825.0,56.17
JYOTICNC,EQ,31-Oct-2025,870.20,875.00,889.60,860.00,864.00,864.00,874.60,350597,306632839.15,29593,163457.0,46.62
JYOTICNC,EQ,30-Oct-2025,870.50,867.10,876.85,862.30,872.95,870.20,869.42,240401,209009123.4,20578,138652.0,57.68
JYOTICNC,EQ,29-Oct-2025,876.95,884.00,884.00,865.40,870.20,870.50,873.77,221193,193272358.85,18895,129954.0,58.75
JYOTICNC,EQ,28-Oct-2025,897.20,903.20,903.95,871.40,876.55,876.95,882.91,353947,312502885.6,36587,201445.0,56.91
JYOTICNC,EQ,27-Oct-2025,905.65,910.10,911.05,892.00,898.60,897.20,900.07,222297,200083300.35,20459,124804.0,56.14
JYOTICNC,EQ,24-Oct-2025,917.55,920.00,924.90,901.00,907.00,905.65,908.33,198100,179940875.35,11017,127119.0,64.17
JYOTICNC,EQ,23-Oct-2025,933.90,933.90,942.20,912.15,922.60,917.55,924.54,169595,156796997.85,9236,100636.0,59.34
JYOTICNC,EQ,21-Oct-2025,928.65,939.00,939.65,929.30,932.75,933.90,934.16,25261,23597903.35,2429,14980.0,59.30
JYOTICNC,EQ,20-Oct-2025,922.90,926.50,933.00,917.10,931.00,928.65,925.64,125402,116077033.9,13361,64655.0,51.56
JYOTICNC,EQ,17-Oct-2025,920.00,920.00,931.50,915.15,919.80,922.90,924.04,203050,187627235.15,15312,103330.0,50.89
JYOTICNC,EQ,16-Oct-2025,908.35,912.60,929.90,909.50,920.00,920.00,918.99,241289,221742084.3,17303,80307.0,33.28
JYOTICNC,EQ,15-Oct-2025,902.30,907.00,912.35,893.80,909.45,908.35,903.63,489408,442245546.65,16991,294490.0,60.17
JYOTICNC,EQ,14-Oct-2025,941.25,943.70,943.95,895.00,904.05,902.30,914.34,705528,645094096.95,59958,400224.0,56.73
JYOTICNC,EQ,13-Oct-2025,964.40,965.00,965.05,930.10,943.00,941.25,940.17,790501,743203011.7,30619,315286.0,39.88
JYOTICNC,EQ,10-Oct-2025,914.00,918.00,"1,010.00",913.85,962.05,964.40,983.16,8974015,8822879528.9,235710,827027.0,9.22
JYOTICNC,EQ,09-Oct-2025,930.30,937.55,937.55,898.25,915.00,914.00,909.11,304161,276514977.2,19087,129538.0,42.59
JYOTICNC,EQ,08-Oct-2025,934.55,937.40,938.90,921.30,922.00,930.30,928.81,221244,205493014.0,21366,127196.0,57.49
JYOTICNC,EQ,07-Oct-2025,929.60,932.55,937.65,918.20,935.00,934.55,927.12,187669,173991636.8,17746,105135.0,56.02
JYOTICNC,EQ,06-Oct-2025,920.85,930.85,946.75,910.50,930.00,929.60,924.66,726543,671808285.75,35512,455852.0,62.74
JYOTICNC,EQ,03-Oct-2025,877.90,883.80,924.40,875.25,924.00,920.85,905.92,609429,552095605.2,22560,354285.0,58.13
JYOTICNC,EQ,01-Oct-2025,849.90,849.95,914.40,845.95,879.00,877.90,891.70,1473134,1313597699.65,81264,229194.0,15.56
JYOTICNC,EQ,30-Sep-2025,861.30,868.20,868.20,833.35,849.95,849.90,846.36,160985,136250925.75,15421,76088.0,47.26
JYOTICNC,EQ,29-Sep-2025,868.95,878.55,879.65,855.15,859.90,861.30,864.27,194380,167997652.15,21043,115881.0,59.62
JYOTICNC,EQ,26-Sep-2025,887.55,894.00,894.00,860.70,867.95,868.95,872.12,150449,131209406.2,13061,67116.0,44.61
JYOTICNC,EQ,25-Sep-2025,900.25,900.00,904.85,885.15,890.00,887.55,892.44,159006,141903768.35,14261,64808.0,40.76
JYOTICNC,EQ,24-Sep-2025,913.80,915.00,926.30,898.05,899.95,900.25,913.29,265692,242653172.7,13892,181648.0,68.37
JYOTICNC,EQ,23-Sep-2025,937.25,938.10,939.75,902.00,917.45,913.80,915.75,164456,150601188.5,14951,84384.0,51.31
JYOTICNC,EQ,22-Sep-2025,953.90,954.90,958.45,933.30,935.00,937.25,942.40,101621,95768030.5,8158,47774.0,47.01
JYOTICNC,EQ,19-Sep-2025,939.80,941.90,957.90,932.50,955.00,953.90,949.36,190903,181236294.6,10956,113094.0,59.24
JYOTICNC,EQ,18-Sep-2025,946.00,956.00,956.00,931.60,940.50,939.80,941.30,120480,113407747.7,10475,58580.0,48.62
JYOTICNC,EQ,17-Sep-2025,932.35,938.95,954.00,932.80,946.00,946.00,945.65,198899,188089213.3,13536,93648.0,47.08
JYOTICNC,EQ,16-Sep-2025,932.25,939.00,948.70,925.00,929.50,932.35,937.42,141183,132347297.15,10329,66228.0,46.91
JYOTICNC,EQ,15-Sep-2025,900.15,900.15,941.90,900.15,933.00,932.25,930.58,288000,268006775.5,20201,122626.0,42.58
