"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
APLAPOLLO,EQ,15-Dec-2020,"3,814.80",778.00,799.00,773.95,782.00,780.55,787.32,590763,465120591.85,24531,258319.0,43.73
APLAPOLLO,EQ,14-Dec-2020,"3,674.30","3,718.45","3,845.00","3,670.00","3,840.00","3,814.80","3,751.68",68474,256892326.5,9328,39078.0,57.07
APLAPOLLO,EQ,11-Dec-2020,"3,766.65","3,798.30","3,823.25","3,654.00","3,680.00","3,674.30","3,719.38",50518,187895616.6,8495,26566.0,52.59
APLAPOLLO,EQ,10-Dec-2020,"3,801.35","3,801.35","3,805.95","3,725.05","3,762.00","3,766.65","3,762.71",29891,112471079.6,4208,14191.0,47.48
APLAPOLLO,EQ,09-Dec-2020,"3,750.30","3,790.00","3,839.00","3,763.10","3,815.00","3,801.35","3,790.65",154209,584552224.95,8269,115021.0,74.59
APLAPOLLO,EQ,08-Dec-2020,"3,868.55","3,912.60","3,912.60","3,674.85","3,755.00","3,750.30","3,744.05",132100,494589146.1,13312,65250.0,49.39
APLAPOLLO,EQ,07-Dec-2020,"3,708.60","3,850.00","3,919.00","3,750.00","3,880.00","3,868.55","3,862.38",177067,683899748.85,16074,90716.0,51.23
APLAPOLLO,EQ,04-Dec-2020,"3,545.80","3,563.35","3,790.40","3,525.25","3,740.00","3,708.60","3,599.13",219285,789234457.8,9282,171491.0,78.20
APLAPOLLO,EQ,03-Dec-2020,"3,514.55","3,522.30","3,575.05","3,521.70","3,530.00","3,545.80","3,548.79",64304,228201361.1,6066,51073.0,79.42
APLAPOLLO,EQ,02-Dec-2020,"3,446.85","3,446.85","3,525.00","3,446.85","3,521.40","3,514.55","3,495.11",57916,202422953.25,8752,28500.0,49.21
APLAPOLLO,EQ,01-Dec-2020,"3,378.90","3,469.00","3,498.00","3,386.00","3,465.90","3,446.85","3,452.34",58713,202697511.15,7875,32022.0,54.54
APLAPOLLO,EQ,27-Nov-2020,"3,178.95","3,191.50","3,489.60","3,180.00","3,384.55","3,378.90","3,351.42",166837,559141301.9,9814,123547.0,74.05
APLAPOLLO,EQ,26-Nov-2020,"3,220.45","3,230.00","3,236.35","3,155.05","3,160.00","3,178.95","3,208.01",20016,64211478.2,3198,12300.0,61.45
APLAPOLLO,EQ,25-Nov-2020,"3,219.95","3,220.00","3,273.25","3,207.70","3,230.00","3,220.45","3,231.43",18966,61287382.75,3178,9174.0,48.37
APLAPOLLO,EQ,24-Nov-2020,"3,247.45","3,275.00","3,275.00","3,205.00","3,231.00","3,219.95","3,222.48",27071,87235686.4,6413,16601.0,61.32
APLAPOLLO,EQ,23-Nov-2020,"3,215.50","3,238.00","3,270.00","3,197.10","3,250.00","3,247.45","3,217.88",84570,272136288.45,3324,69850.0,82.59
APLAPOLLO,EQ,20-Nov-2020,"3,234.90","3,251.90","3,255.00","3,190.05","3,232.00","3,215.50","3,212.01",38171,122605713.1,3781,19872.0,52.06
APLAPOLLO,EQ,19-Nov-2020,"3,299.85","3,290.00","3,290.00","3,186.95","3,251.00","3,234.90","3,244.52",43911,142470170.4,5620,18808.0,42.83
APLAPOLLO,EQ,18-Nov-2020,"3,309.50","3,321.95","3,321.95","3,280.00","3,300.95","3,299.85","3,301.06",29720,98107493.4,3383,18325.0,61.66
APLAPOLLO,EQ,17-Nov-2020,"3,312.15","3,314.00","3,314.40","3,273.70","3,314.00","3,309.50","3,299.13",32480,107155878.9,4328,20134.0,61.99
APLAPOLLO,EQ,14-Nov-2020,"3,308.95","3,325.00","3,348.00","3,251.20","3,281.90","3,312.15","3,325.06",16395,54514373.05,1296,9655.0,58.89
APLAPOLLO,EQ,13-Nov-2020,"3,231.20","3,235.00","3,313.90","3,214.15","3,312.10","3,308.95","3,287.12",46299,152190370.9,4014,29187.0,63.04
APLAPOLLO,EQ,12-Nov-2020,"3,262.45","3,220.00","3,268.95","3,205.55","3,235.00","3,231.20","3,228.96",94118,303902933.4,4810,71215.0,75.67
APLAPOLLO,EQ,11-Nov-2020,"3,239.55","3,259.00","3,290.00","3,199.05","3,276.00","3,262.45","3,249.01",37803,122822297.55,5977,22113.0,58.50
APLAPOLLO,EQ,10-Nov-2020,"3,276.05","3,275.00","3,290.00","3,210.00","3,280.00","3,239.55","3,243.80",90759,294403987.4,3968,77531.0,85.43
APLAPOLLO,EQ,09-Nov-2020,"3,256.20","3,290.00","3,290.05","3,256.00","3,269.00","3,276.05","3,275.77",25508,83558429.55,5241,14899.0,58.41
APLAPOLLO,EQ,06-Nov-2020,"3,239.10","3,250.00","3,280.05","3,202.05","3,250.00","3,256.20","3,244.85",30056,97527119.1,4419,16669.0,55.46
APLAPOLLO,EQ,05-Nov-2020,"3,231.05","3,249.00","3,260.00","3,221.00","3,230.00","3,239.10","3,242.61",70286,227910309.05,6633,54223.0,77.15
APLAPOLLO,EQ,04-Nov-2020,"3,190.35","3,200.00","3,240.00","3,195.10","3,217.80","3,231.05","3,232.11",38657,124943847.35,4044,19297.0,49.92
APLAPOLLO,EQ,03-Nov-2020,"3,111.30","3,118.00","3,235.00","3,108.60","3,191.15","3,190.35","3,186.76",99524,317158915.5,11629,41966.0,42.17
APLAPOLLO,EQ,02-Nov-2020,"3,144.30","3,112.00","3,174.45","3,059.50","3,110.00","3,111.30","3,118.05",57449,179128703.75,7384,29586.0,51.50
APLAPOLLO,EQ,30-Oct-2020,"3,099.85","3,148.00","3,152.45","3,090.05","3,130.00","3,144.30","3,116.91",56940,177476677.3,8076,25471.0,44.73
APLAPOLLO,EQ,29-Oct-2020,"3,129.80","3,200.00","3,214.95","3,060.05","3,088.00","3,099.85","3,161.89",215950,682809542.35,11543,144435.0,66.88
APLAPOLLO,EQ,28-Oct-2020,"3,076.30","3,076.30","3,195.00","3,023.55","3,116.00","3,129.80","3,129.76",230662,721916591.55,21056,59797.0,25.92
APLAPOLLO,EQ,27-Oct-2020,"3,045.25","3,047.00","3,168.95","2,990.00","3,065.00","3,076.30","3,095.72",104987,325010018.1,10377,36484.0,34.75
APLAPOLLO,EQ,26-Oct-2020,"3,018.10","3,050.00","3,089.85","2,962.70","3,026.50","3,045.25","3,032.48",50055,151790626.6,6130,21401.0,42.75
APLAPOLLO,EQ,23-Oct-2020,"2,962.25","2,953.00","3,042.95","2,935.00","3,024.00","3,018.10","3,004.17",75514,226856650.45,7469,38178.0,50.56
APLAPOLLO,EQ,22-Oct-2020,"2,917.15","2,920.00","2,986.55","2,862.30","2,960.00","2,962.25","2,942.97",58181,171224667.65,8029,29543.0,50.78
APLAPOLLO,EQ,21-Oct-2020,"2,763.85","2,737.00","2,951.00","2,737.00","2,932.40","2,917.15","2,867.59",44372,127240909.9,8039,17479.0,39.39
APLAPOLLO,EQ,20-Oct-2020,"2,722.75","2,736.25","2,779.85","2,730.05","2,767.00","2,763.85","2,756.02",16065,44275410.1,3405,8313.0,51.75
APLAPOLLO,EQ,19-Oct-2020,"2,745.05","2,760.00","2,799.00","2,695.00","2,750.00","2,722.75","2,754.14",67831,186816058.5,7933,48317.0,71.23
APLAPOLLO,EQ,16-Oct-2020,"2,694.05","2,665.00","2,755.00","2,665.00","2,750.00","2,745.05","2,720.13",22125,60182943.3,4635,10519.0,47.54
APLAPOLLO,EQ,15-Oct-2020,"2,745.45","2,756.45","2,763.55","2,680.10","2,698.00","2,694.05","2,723.61",26842,73107254.9,4084,15695.0,58.47
APLAPOLLO,EQ,14-Oct-2020,"2,806.90","2,826.90","2,875.00","2,725.00","2,760.00","2,745.45","2,755.40",35293,97246437.0,4160,14840.0,42.05
APLAPOLLO,EQ,13-Oct-2020,"2,761.55","2,755.00","2,850.00","2,719.80","2,785.00","2,806.90","2,761.17",143011,394877673.15,6139,125242.0,87.58
APLAPOLLO,EQ,12-Oct-2020,"2,840.40","2,865.05","2,865.05","2,749.95","2,755.00","2,761.55","2,792.74",13789,38509033.8,2483,8076.0,58.57
APLAPOLLO,EQ,09-Oct-2020,"2,887.75","2,870.00","2,910.00","2,830.00","2,837.00","2,840.40","2,865.28",30658,87843688.6,2907,20205.0,65.90
APLAPOLLO,EQ,08-Oct-2020,"2,840.30","2,870.00","2,918.00","2,831.00","2,899.00","2,887.75","2,879.76",23608,67985414.8,4250,9644.0,40.85
APLAPOLLO,EQ,07-Oct-2020,"2,847.30","2,861.75","2,861.75","2,805.05","2,830.50","2,840.30","2,833.09",11640,32977211.25,1477,6779.0,58.24
APLAPOLLO,EQ,06-Oct-2020,"2,896.20","2,899.00","2,920.00","2,811.05","2,840.60","2,847.30","2,845.03",34101,97018351.55,3559,17297.0,50.72
APLAPOLLO,EQ,05-Oct-2020,"2,954.35","2,988.00","3,048.00","2,882.55","2,890.00","2,896.20","2,941.35",129939,382195713.95,4484,110126.0,84.75
APLAPOLLO,EQ,01-Oct-2020,"2,916.90","2,945.00","3,008.20","2,917.00","2,956.65","2,954.35","2,973.38",108038,321237602.25,8409,56252.0,52.07
APLAPOLLO,EQ,30-Sep-2020,"2,886.35","2,925.00","2,937.95","2,829.80","2,865.40","2,916.90","2,916.79",58125,169538283.1,6397,24883.0,42.81
APLAPOLLO,EQ,29-Sep-2020,"2,791.20","2,814.00","2,920.00","2,790.55","2,909.80","2,886.35","2,849.36",140461,400223934.55,6403,83278.0,59.29
APLAPOLLO,EQ,28-Sep-2020,"2,678.35","2,749.95","2,819.00","2,682.00","2,803.00","2,791.20","2,786.11",123540,344196507.5,13653,41442.0,33.55
APLAPOLLO,EQ,25-Sep-2020,"2,557.65","2,570.30","2,697.80","2,570.30","2,682.00","2,678.35","2,635.20",32290,85090741.1,3448,18634.0,57.71
APLAPOLLO,EQ,24-Sep-2020,"2,564.20","2,550.00","2,598.00","2,510.00","2,590.00","2,557.65","2,543.05",38448,97775321.1,3071,23570.0,61.30
APLAPOLLO,EQ,23-Sep-2020,"2,550.85","2,516.85","2,665.40","2,505.10","2,588.00","2,564.20","2,566.80",46453,119235461.4,5728,18562.0,39.96
APLAPOLLO,EQ,22-Sep-2020,"2,684.30","2,704.40","2,705.00","2,525.10","2,525.10","2,550.85","2,580.25",75182,193988599.85,11699,31923.0,42.46
APLAPOLLO,EQ,21-Sep-2020,"2,704.95","2,720.00","2,744.95","2,650.55","2,699.65","2,684.30","2,696.62",57152,154117347.3,9292,34679.0,60.68
APLAPOLLO,EQ,18-Sep-2020,"2,715.60","2,740.25","2,775.50","2,647.80","2,695.00","2,704.95","2,711.42",332896,902620917.45,14677,295006.0,88.62
APLAPOLLO,EQ,17-Sep-2020,"2,774.65","2,771.00","2,798.85","2,705.00","2,720.00","2,715.60","2,740.67",32351,88663502.85,6842,16590.0,51.28
APLAPOLLO,EQ,16-Sep-2020,"2,819.00","2,800.10","2,836.80","2,711.65","2,779.00","2,774.65","2,781.20",71303,198308106.45,10001,37786.0,52.99
APLAPOLLO,EQ,15-Sep-2020,"2,675.25","2,723.95","2,840.00","2,723.95","2,819.00","2,819.00","2,805.13",306602,860058702.6,22393,165224.0,53.89
APLAPOLLO,EQ,14-Sep-2020,"2,421.30","2,453.00","2,799.90","2,427.55","2,670.00","2,675.25","2,692.27",416848,1122265735.5,44519,234188.0,56.18
APLAPOLLO,EQ,11-Sep-2020,"2,452.65","2,460.00","2,470.00","2,410.05","2,415.00","2,421.30","2,430.38",33069,80370153.2,2775,20810.0,62.93
APLAPOLLO,EQ,10-Sep-2020,"2,417.55","2,440.00","2,481.70","2,433.40","2,470.00","2,452.65","2,454.97",53022,130167322.25,3223,36354.0,68.56
APLAPOLLO,EQ,09-Sep-2020,"2,449.40","2,452.00","2,461.05","2,400.00","2,444.00","2,417.55","2,426.81",42284,102615357.85,5301,22595.0,53.44
APLAPOLLO,EQ,08-Sep-2020,"2,419.60","2,435.30","2,487.40","2,423.30","2,445.00","2,449.40","2,454.88",94626,232295846.4,6236,62504.0,66.05
APLAPOLLO,EQ,07-Sep-2020,"2,395.35","2,399.30","2,451.50","2,370.00","2,405.00","2,419.60","2,405.80",136239,327763852.6,8526,90076.0,66.12
APLAPOLLO,EQ,04-Sep-2020,"2,387.15","2,350.00","2,401.00","2,326.05","2,398.00","2,395.35","2,379.37",854822,2033936399.7,3671,810598.0,94.83
APLAPOLLO,EQ,03-Sep-2020,"2,378.55","2,397.80","2,411.50","2,340.00","2,398.00","2,387.15","2,386.40",44695,106660282.4,4550,29445.0,65.88
APLAPOLLO,EQ,02-Sep-2020,"2,399.30","2,420.00","2,464.65","2,340.30","2,371.00","2,378.55","2,403.40",35968,86445537.25,2531,24149.0,67.14
APLAPOLLO,EQ,01-Sep-2020,"2,403.10","2,336.00","2,450.00","2,336.00","2,400.00","2,399.30","2,401.58",29320,70414211.2,2656,17083.0,58.26
APLAPOLLO,EQ,31-Aug-2020,"2,431.85","2,412.00","2,470.00","2,350.10","2,361.10","2,403.10","2,412.32",47415,114380258.95,4801,26553.0,56.00
APLAPOLLO,EQ,28-Aug-2020,"2,449.00","2,440.45","2,478.95","2,393.00","2,449.00","2,431.85","2,431.62",148201,360368122.65,8479,72121.0,48.66
APLAPOLLO,EQ,27-Aug-2020,"2,489.40","2,499.95","2,500.00","2,425.10","2,440.00","2,449.00","2,478.42",71310,176735957.15,4980,48229.0,67.63
APLAPOLLO,EQ,26-Aug-2020,"2,446.75","2,450.00","2,500.00","2,443.85","2,490.00","2,489.40","2,472.45",61835,152883795.65,5771,33917.0,54.85
APLAPOLLO,EQ,25-Aug-2020,"2,398.90","2,398.90","2,480.00","2,398.90","2,450.00","2,446.75","2,450.63",111632,273568565.55,15011,36538.0,32.73
APLAPOLLO,EQ,24-Aug-2020,"2,331.45","2,359.00","2,431.95","2,331.00","2,385.00","2,398.90","2,396.76",59621,142897106.5,7629,29599.0,49.65
APLAPOLLO,EQ,21-Aug-2020,"2,267.60","2,290.00","2,424.45","2,250.20","2,329.90","2,331.45","2,349.67",112928,265343741.7,10466,38317.0,33.93
APLAPOLLO,EQ,20-Aug-2020,"2,260.45","2,246.00","2,298.30","2,225.10","2,253.00","2,267.60","2,264.22",34702,78572855.65,5321,18298.0,52.73
APLAPOLLO,EQ,19-Aug-2020,"2,303.80","2,300.00","2,303.80","2,241.15","2,245.00","2,260.45","2,265.35",25663,58135791.2,4143,12049.0,46.95
APLAPOLLO,EQ,18-Aug-2020,"2,279.50","2,285.00","2,321.50","2,280.00","2,300.00","2,303.80","2,300.15",30009,69025088.15,4862,13796.0,45.97
APLAPOLLO,EQ,17-Aug-2020,"2,186.80","2,206.40","2,320.00","2,206.40","2,275.00","2,279.50","2,275.69",120457,274122780.45,19416,47100.0,39.10
APLAPOLLO,EQ,14-Aug-2020,"2,112.80","2,160.00","2,249.90","2,117.70","2,190.00","2,186.80","2,203.78",184971,407634495.95,22731,79355.0,42.90
APLAPOLLO,EQ,13-Aug-2020,"2,070.15","2,080.00","2,129.55","2,070.05","2,128.30","2,112.80","2,103.24",73770,155156072.75,7153,57286.0,77.65
APLAPOLLO,EQ,12-Aug-2020,"2,103.35","2,090.10","2,099.95","2,052.00","2,070.00","2,070.15","2,073.28",16515,34240225.35,2950,10004.0,60.58
APLAPOLLO,EQ,11-Aug-2020,"2,120.90","2,170.00","2,170.00","2,080.80","2,090.10","2,103.35","2,111.51",18630,39337466.65,3234,10431.0,55.99
APLAPOLLO,EQ,10-Aug-2020,"2,167.10","2,168.00","2,198.80","2,069.85","2,120.90","2,120.90","2,126.50",46595,99084460.35,6828,31255.0,67.08
APLAPOLLO,EQ,07-Aug-2020,"2,135.75","2,139.90","2,197.75","2,099.00","2,152.00","2,167.10","2,160.05",64267,138819961.95,10486,35918.0,55.89
APLAPOLLO,EQ,06-Aug-2020,"2,021.05","2,050.00","2,147.15","2,022.00","2,139.90","2,135.75","2,096.86",125487,263128159.7,14478,77607.0,61.84
APLAPOLLO,EQ,05-Aug-2020,"1,990.85","2,000.05","2,049.00","1,995.35","2,024.90","2,021.05","2,021.06",88210,178277414.8,7174,43372.0,49.17
APLAPOLLO,EQ,04-Aug-2020,"1,887.50","1,887.00","2,000.00","1,887.00","2,000.00","1,990.85","1,968.17",104282,205245058.5,7044,43960.0,42.15
APLAPOLLO,EQ,03-Aug-2020,"1,841.00","1,835.80","1,899.90","1,818.35","1,892.00","1,887.50","1,879.64",77304,145303606.95,4709,48615.0,62.89
APLAPOLLO,EQ,31-Jul-2020,"1,821.15","1,830.30","1,862.60","1,800.10","1,801.05","1,841.00","1,852.50",70360,130341767.75,5113,55894.0,79.44
APLAPOLLO,EQ,30-Jul-2020,"1,842.95","1,843.00","1,881.20","1,811.00","1,835.00","1,821.15","1,835.42",29094,53399803.15,2051,20567.0,70.69
APLAPOLLO,EQ,29-Jul-2020,"1,858.10","1,841.00","1,869.40","1,834.00","1,850.00","1,842.95","1,859.06",30295,56320337.95,2191,23245.0,76.73
APLAPOLLO,EQ,28-Jul-2020,"1,881.70","1,881.70","1,889.00","1,832.90","1,855.00","1,858.10","1,859.07",20657,38402867.45,2378,12095.0,58.55
APLAPOLLO,EQ,27-Jul-2020,"1,845.35","1,854.60","1,925.00","1,825.00","1,876.00","1,881.70","1,888.44",73038,137927613.35,7916,44819.0,61.36
APLAPOLLO,EQ,24-Jul-2020,"1,853.10","1,850.00","1,868.85","1,821.00","1,836.00","1,845.35","1,839.81",21712,39946031.75,2630,9702.0,44.68
APLAPOLLO,EQ,23-Jul-2020,"1,832.35","1,831.00","1,873.35","1,811.60","1,850.00","1,853.10","1,838.68",44782,82339577.35,4665,22625.0,50.52
APLAPOLLO,EQ,22-Jul-2020,"1,805.90","1,807.00","1,864.00","1,807.00","1,829.80","1,832.35","1,838.53",61123,112376640.0,5652,34826.0,56.98
APLAPOLLO,EQ,21-Jul-2020,"1,845.55","1,874.90","1,878.80","1,800.10","1,807.00","1,805.90","1,824.50",61829,112807238.2,4638,22722.0,36.75
APLAPOLLO,EQ,20-Jul-2020,"1,704.85","1,720.00","1,869.85","1,720.00","1,852.00","1,845.55","1,793.45",244508,438511829.7,11180,128177.0,52.42
APLAPOLLO,EQ,17-Jul-2020,"1,701.00","1,719.00","1,738.00","1,685.20","1,695.00","1,704.85","1,711.21",24550,42010163.65,1680,18311.0,74.59
APLAPOLLO,EQ,16-Jul-2020,"1,738.30","1,721.55","1,734.20","1,675.00","1,699.00","1,701.00","1,698.35",91787,155886816.4,2189,76574.0,83.43
APLAPOLLO,EQ,15-Jul-2020,"1,733.40","1,735.05","1,757.85","1,720.00","1,740.00","1,738.30","1,739.58",18072,31437656.3,1593,7370.0,40.78
APLAPOLLO,EQ,14-Jul-2020,"1,776.65","1,774.00","1,780.00","1,698.95","1,715.05","1,733.40","1,730.08",37677,65184115.25,4617,22381.0,59.40
APLAPOLLO,EQ,13-Jul-2020,"1,733.85","1,735.00","1,794.50","1,735.00","1,780.00","1,776.65","1,759.67",30021,52827116.6,2642,16439.0,54.76
APLAPOLLO,EQ,10-Jul-2020,"1,722.25","1,718.00","1,747.00","1,691.10","1,727.00","1,733.85","1,706.65",187695,320329816.65,3144,162395.0,86.52
APLAPOLLO,EQ,09-Jul-2020,"1,714.20","1,719.00","1,743.75","1,708.05","1,730.00","1,722.25","1,721.12",16764,28852787.85,1452,10104.0,60.27
APLAPOLLO,EQ,08-Jul-2020,"1,743.70","1,752.45","1,780.00","1,686.50","1,690.05","1,714.20","1,745.85",65282,113972549.1,4482,49538.0,75.88
APLAPOLLO,EQ,07-Jul-2020,"1,761.50","1,763.00","1,785.00","1,685.00","1,773.00","1,743.70","1,732.47",78802,136521751.45,6884,40637.0,51.57
APLAPOLLO,EQ,06-Jul-2020,"1,784.75","1,780.10","1,827.95","1,745.00","1,769.80","1,761.50","1,794.75",47214,84737222.55,3877,25331.0,53.65
APLAPOLLO,EQ,03-Jul-2020,"1,767.40","1,770.00","1,819.95","1,753.00","1,777.00","1,784.75","1,790.55",92053,164825206.05,7361,35106.0,38.14
APLAPOLLO,EQ,02-Jul-2020,"1,620.10","1,684.00","1,791.90","1,664.00","1,778.00","1,767.40","1,749.65",269864,472166528.95,21200,113961.0,42.23
APLAPOLLO,EQ,01-Jul-2020,"1,552.90","1,566.85","1,625.00","1,555.05","1,621.30","1,620.10","1,607.25",101826,163659473.9,7700,70028.0,68.77
APLAPOLLO,EQ,30-Jun-2020,"1,527.00","1,540.00","1,580.00","1,525.10","1,558.00","1,552.90","1,553.26",178391,277087078.8,7043,161093.0,90.30
APLAPOLLO,EQ,29-Jun-2020,"1,563.70","1,571.55","1,585.80","1,525.10","1,525.10","1,527.00","1,543.25",68896,106323453.35,3527,42322.0,61.43
APLAPOLLO,EQ,26-Jun-2020,"1,596.45","1,608.45","1,695.00","1,555.00","1,555.00","1,563.70","1,579.28",44678,70559085.7,4668,24553.0,54.96
APLAPOLLO,EQ,25-Jun-2020,"1,625.50","1,611.00","1,620.00","1,570.05","1,599.00","1,596.45","1,599.77",44631,71399534.95,5850,23842.0,53.42
APLAPOLLO,EQ,24-Jun-2020,"1,644.15","1,664.40","1,670.00","1,610.00","1,635.00","1,625.50","1,628.93",284854,464008131.9,11565,242428.0,85.11
APLAPOLLO,EQ,23-Jun-2020,"1,597.30","1,604.60","1,674.90","1,600.00","1,655.00","1,644.15","1,618.00",57086,92364950.8,5282,40739.0,71.36
APLAPOLLO,EQ,22-Jun-2020,"1,589.05","1,599.80","1,634.55","1,582.45","1,601.15","1,597.30","1,598.24",39426,63012263.35,3410,26567.0,67.38
APLAPOLLO,EQ,19-Jun-2020,"1,591.35","1,608.40","1,608.40","1,565.00","1,590.50","1,589.05","1,586.28",46323,73481267.65,4054,27722.0,59.85
APLAPOLLO,EQ,18-Jun-2020,"1,595.60","1,593.80","1,622.35","1,565.00","1,575.00","1,591.35","1,589.70",35861,57008353.6,3319,9632.0,26.86
APLAPOLLO,EQ,17-Jun-2020,"1,586.70","1,580.10","1,600.45","1,556.15","1,597.70","1,595.60","1,576.49",28133,44351397.85,3719,14602.0,51.90
APLAPOLLO,EQ,16-Jun-2020,"1,599.00","1,620.00","1,637.85","1,562.00","1,598.95","1,586.70","1,591.56",17910,28504909.6,2973,9998.0,55.82
APLAPOLLO,EQ,15-Jun-2020,"1,599.20","1,606.00","1,629.50","1,581.65","1,594.00","1,599.00","1,613.70",21383,34505710.75,5029,9704.0,45.38
APLAPOLLO,EQ,12-Jun-2020,"1,618.80","1,549.00","1,650.00","1,524.75","1,604.75","1,599.20","1,593.60",44638,71135036.8,6197,19316.0,43.27
APLAPOLLO,EQ,11-Jun-2020,"1,664.40","1,664.40","1,667.00","1,605.00","1,611.00","1,618.80","1,639.64",20384,33422397.65,3479,10351.0,50.78
APLAPOLLO,EQ,10-Jun-2020,"1,685.15","1,670.00","1,711.00","1,650.00","1,667.00","1,664.40","1,678.16",62751,105306493.4,5221,46919.0,74.77
APLAPOLLO,EQ,09-Jun-2020,"1,669.35","1,681.00","1,704.95","1,666.05","1,700.00","1,685.15","1,687.79",89770,151512491.45,9040,60698.0,67.62
APLAPOLLO,EQ,08-Jun-2020,"1,640.15","1,672.80","1,720.00","1,650.00","1,680.00","1,669.35","1,681.14",55512,93323408.6,5160,36243.0,65.29
APLAPOLLO,EQ,05-Jun-2020,"1,563.15","1,590.00","1,674.00","1,585.00","1,650.00","1,640.15","1,632.76",71503,116747558.55,6761,26870.0,37.58
APLAPOLLO,EQ,04-Jun-2020,"1,570.85","1,582.85","1,589.80","1,550.00","1,560.00","1,563.15","1,565.24",53230,83317473.45,3867,29432.0,55.29
APLAPOLLO,EQ,03-Jun-2020,"1,561.65","1,570.00","1,614.90","1,555.40","1,578.00","1,570.85","1,577.92",35663,56273382.2,3576,18892.0,52.97
APLAPOLLO,EQ,02-Jun-2020,"1,555.35","1,565.35","1,599.00","1,521.00","1,569.95","1,561.65","1,559.85",134325,209526247.45,8284,89208.0,66.41
APLAPOLLO,EQ,01-Jun-2020,"1,517.80","1,534.85","1,635.00","1,530.05","1,560.00","1,555.35","1,571.57",74140,116516027.95,6607,38723.0,52.23
APLAPOLLO,EQ,29-May-2020,"1,412.45","1,412.45","1,549.85","1,412.45","1,511.80","1,517.80","1,513.22",130000,196718321.6,11972,55051.0,42.35
APLAPOLLO,EQ,28-May-2020,"1,377.30","1,397.00","1,444.00","1,355.30","1,425.00","1,412.45","1,414.10",43024,60840097.7,2501,27493.0,63.90
APLAPOLLO,EQ,27-May-2020,"1,385.65","1,385.85","1,394.70","1,360.30","1,390.00","1,377.30","1,379.41",13688,18881362.55,1548,9104.0,66.51
APLAPOLLO,EQ,26-May-2020,"1,387.40","1,408.20","1,417.30","1,375.00","1,385.00","1,385.65","1,397.80",26239,36676896.5,2372,12895.0,49.14
APLAPOLLO,EQ,22-May-2020,"1,382.60","1,368.75","1,433.55","1,365.00","1,390.00","1,387.40","1,396.97",37057,51767621.1,5377,13407.0,36.18
APLAPOLLO,EQ,21-May-2020,"1,315.10","1,315.10","1,406.60","1,313.45","1,389.00","1,382.60","1,380.64",79564,109849416.7,7405,42672.0,53.63
APLAPOLLO,EQ,20-May-2020,"1,264.80","1,267.35","1,335.00","1,251.05","1,320.00","1,315.10","1,299.86",43074,55990141.9,5024,19756.0,45.87
APLAPOLLO,EQ,19-May-2020,"1,219.55","1,248.00","1,280.00","1,222.70","1,266.00","1,264.80","1,257.40",72257,90856022.6,6574,29189.0,40.40
APLAPOLLO,EQ,18-May-2020,"1,247.10","1,247.10","1,252.65","1,215.00","1,224.80","1,219.55","1,225.09",21801,26708277.15,4259,12483.0,57.26
APLAPOLLO,EQ,15-May-2020,"1,220.40","1,222.00","1,257.10","1,219.35","1,250.00","1,247.10","1,238.77",21260,26336350.85,3378,10009.0,47.08
APLAPOLLO,EQ,14-May-2020,"1,247.05","1,230.00","1,246.45","1,211.10","1,225.00","1,220.40","1,223.82",19807,24240201.8,3709,10036.0,50.67
APLAPOLLO,EQ,13-May-2020,"1,199.55","1,265.00","1,269.95","1,232.15","1,255.00","1,247.05","1,251.95",48036,60138884.5,5025,26151.0,54.44
APLAPOLLO,EQ,12-May-2020,"1,210.65","1,219.00","1,229.95","1,155.55","1,210.00","1,199.55","1,192.10",33166,39537230.7,3958,13958.0,42.09
APLAPOLLO,EQ,11-May-2020,"1,238.60","1,245.00","1,259.90","1,205.00","1,212.00","1,210.65","1,236.38",29913,36983701.15,4784,14341.0,47.94
APLAPOLLO,EQ,08-May-2020,"1,248.95","1,262.10","1,280.00","1,217.00","1,219.00","1,238.60","1,251.70",141234,176782991.2,7207,103735.0,73.45
APLAPOLLO,EQ,07-May-2020,"1,246.90","1,252.10","1,291.50","1,240.05","1,247.00","1,248.95","1,259.55",21935,27628289.0,2625,8172.0,37.26
APLAPOLLO,EQ,06-May-2020,"1,289.55","1,299.90","1,299.90","1,237.35","1,244.90","1,246.90","1,258.42",39989,50323027.05,4719,19094.0,47.75
APLAPOLLO,EQ,05-May-2020,"1,302.25","1,315.00","1,354.00","1,267.20","1,280.00","1,289.55","1,316.24",60613,79781294.5,4242,27402.0,45.21
APLAPOLLO,EQ,04-May-2020,"1,428.75","1,387.00","1,387.00","1,280.00","1,313.00","1,302.25","1,324.43",45099,59730361.05,3883,19817.0,43.94
APLAPOLLO,EQ,30-Apr-2020,"1,260.95","1,280.00","1,510.00","1,280.00","1,430.00","1,428.75","1,425.72",223935,319269705.1,17878,71793.0,32.06
APLAPOLLO,EQ,29-Apr-2020,"1,242.95","1,268.20","1,289.95","1,245.15","1,269.00","1,260.95","1,271.32",23686,30112434.55,3188,10108.0,42.67
APLAPOLLO,EQ,28-Apr-2020,"1,257.50","1,275.60","1,289.05","1,222.60","1,250.10","1,242.95","1,244.60",24501,30493844.7,3293,12353.0,50.42
