"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SBICARD,EQ,03-Apr-2025,857.00,850.85,856.75,845.95,849.10,850.30,851.51,433635,369244152.05,26630,206342.0,47.58
SBICARD,EQ,02-Apr-2025,862.10,861.00,865.00,853.8,854.00,857.00,860.11,871819,749858697.6,37489,509772.0,58.47
SBICARD,EQ,01-Apr-2025,881.10,881.00,881.00,848.85,860.00,862.10,863.17,984809,850059929.55,56378,386465.0,39.24
SBICARD,EQ,28-Mar-2025,870.50,830.00,884.50,830.0,878.45,881.10,872.94,2095957,1829639114.9,54910,1003675.0,47.89
SBICARD,EQ,27-Mar-2025,868.60,868.65,875.00,863.7,872.50,870.50,869.28,774116,672927270.35,42791,393715.0,50.86
SBICARD,EQ,26-Mar-2025,859.20,865.00,878.80,863.1,870.00,868.60,870.91,1945536,1694390748.45,56919,987811.0,50.77
SBICARD,EQ,25-Mar-2025,854.50,857.95,875.50,852.05,858.25,859.20,865.58,2843733,2461484301.0,71860,1421951.0,50.0
SBICARD,EQ,24-Mar-2025,857.50,857.50,863.10,848.7,855.90,854.50,854.49,989594,845594089.55,49775,576865.0,58.29
SBICARD,EQ,21-Mar-2025,856.85,860.40,866.00,851.3,859.50,857.50,857.41,1928222,1653278533.65,60089,1036497.0,53.75
SBICARD,EQ,20-Mar-2025,846.50,849.00,859.85,838.95,859.55,856.85,852.33,923504,787130639.85,42535,413527.0,44.78
SBICARD,EQ,19-Mar-2025,839.30,849.00,853.15,839.7,844.20,846.50,847.59,1070986,907758046.3,43941,585360.0,54.66
SBICARD,EQ,18-Mar-2025,843.00,849.00,851.65,836.4,840.00,839.30,840.59,877170,737340701.55,37502,533861.0,60.86
SBICARD,EQ,17-Mar-2025,829.85,823.00,845.45,823.0,844.10,843.00,836.60,936170,783201276.1,39482,512359.0,54.73
SBICARD,EQ,13-Mar-2025,835.35,836.65,842.00,828.05,830.25,829.85,833.70,669471,558138875.2,44247,398205.0,59.48
SBICARD,EQ,12-Mar-2025,838.60,838.00,844.90,833.45,835.80,835.35,837.76,1006226,842979499.75,55728,622959.0,61.91
SBICARD,EQ,11-Mar-2025,843.25,840.00,845.00,830.55,838.35,838.60,838.85,770319,646179549.25,33413,363248.0,47.16
SBICARD,EQ,10-Mar-2025,834.80,834.80,853.65,833.35,840.25,843.25,846.75,2287110,1936600811.9,41595,1473067.0,64.41
SBICARD,EQ,07-Mar-2025,839.05,837.05,846.00,830.7,834.00,834.80,837.45,466045,390288379.85,24222,194301.0,41.69
SBICARD,EQ,06-Mar-2025,844.00,850.00,850.00,836.35,837.10,839.05,841.74,852719,717767839.1,32280,389298.0,45.65
SBICARD,EQ,05-Mar-2025,834.65,831.30,848.00,829.1,842.90,844.00,838.75,1049981,880668757.85,39580,522895.0,49.8
SBICARD,EQ,04-Mar-2025,827.95,824.00,839.00,814.7,834.45,834.65,825.46,1175041,969949922.2,61748,651189.0,55.42
SBICARD,EQ,03-Mar-2025,838.80,839.95,839.95,822.5,830.45,827.95,829.31,1220400,1012094005.75,50139,747527.0,61.25
SBICARD,EQ,28-Feb-2025,856.75,856.65,856.65,827.5,834.60,838.80,837.59,2772042,2321837582.3,67664,1605762.0,57.93
SBICARD,EQ,27-Feb-2025,840.70,844.90,864.75,844.0,859.00,856.75,856.88,2846707,2439284663.35,83788,1561150.0,54.84
SBICARD,EQ,25-Feb-2025,839.25,833.00,848.45,830.0,839.95,840.70,841.96,1018173,857257574.05,38765,349614.0,34.34
SBICARD,EQ,24-Feb-2025,835.20,830.00,841.25,825.2,838.45,839.25,834.64,1436630,1199069678.25,48495,844055.0,58.75
SBICARD,EQ,21-Feb-2025,849.80,846.10,850.75,824.8,836.15,835.20,833.15,2061566,1717594700.2,50566,1260759.0,61.16
SBICARD,EQ,20-Feb-2025,857.90,855.05,859.45,846.55,849.40,849.80,850.64,1202211,1022646471.1,32996,806280.0,67.07
SBICARD,EQ,19-Feb-2025,865.35,863.95,867.95,851.2,858.50,857.90,857.45,1830099,1569218771.1,57047,902149.0,49.3
SBICARD,EQ,18-Feb-2025,853.10,853.10,868.20,845.05,865.00,865.35,857.98,2347345,2013970743.7,96133,1211816.0,51.62
SBICARD,EQ,17-Feb-2025,859.00,864.00,867.70,848.45,850.90,853.10,855.07,2561671,2190406923.45,72920,1339032.0,52.27
SBICARD,EQ,14-Feb-2025,859.85,861.00,872.00,854.1,857.00,859.00,862.51,4325610,3730864830.35,129042,2112582.0,48.84
SBICARD,EQ,13-Feb-2025,816.40,825.00,867.20,820.15,859.50,859.85,857.89,8035172,6893332678.75,222402,4123736.0,51.32
SBICARD,EQ,12-Feb-2025,784.35,784.00,819.70,771.45,817.95,816.40,799.42,2404577,1922267081.1,73210,1135687.0,47.23
SBICARD,EQ,11-Feb-2025,799.10,797.90,805.85,778.85,782.00,784.35,786.68,829353,652437740.25,28608,486009.0,58.6
SBICARD,EQ,10-Feb-2025,815.55,815.00,815.00,797.0,797.20,799.10,803.83,1052263,845842601.35,41588,562978.0,53.5
SBICARD,EQ,07-Feb-2025,810.70,812.00,817.40,797.1,816.00,815.55,809.58,1378157,1115733413.25,63403,696463.0,50.54
SBICARD,EQ,06-Feb-2025,821.35,815.10,824.00,808.65,810.85,810.70,815.12,1067237,869930247.0,47784,635156.0,59.51
SBICARD,EQ,05-Feb-2025,835.75,835.05,839.80,817.6,821.00,821.35,824.63,1378129,1136444596.55,63885,736848.0,53.47
SBICARD,EQ,04-Feb-2025,825.30,834.00,840.85,822.05,835.20,835.75,829.84,1629517,1352246083.05,82064,855535.0,52.5
SBICARD,EQ,03-Feb-2025,824.95,820.50,846.50,819.05,824.25,825.30,832.42,4840203,4029100384.8,139399,2653810.0,54.83
SBICARD,EQ,01-Feb-2025,778.20,775.00,833.50,770.1,829.60,824.95,811.55,3471634,2817415997.35,134223,1669040.0,48.08
SBICARD,EQ,31-Jan-2025,774.80,772.55,782.00,770.05,780.40,778.20,776.60,1248306,969436691.25,41191,659002.0,52.79
SBICARD,EQ,30-Jan-2025,761.40,758.00,779.00,756.4,775.50,774.80,767.76,2619372,2011056877.0,69721,1152763.0,44.01
SBICARD,EQ,29-Jan-2025,759.10,727.00,776.85,721.0,763.05,761.40,756.93,4991376,3778137076.15,114648,1091508.0,21.87
SBICARD,EQ,28-Jan-2025,753.70,753.00,772.45,749.3,757.00,759.10,761.60,2040422,1553979846.55,95255,901408.0,44.18
SBICARD,EQ,27-Jan-2025,758.30,756.00,764.45,751.0,753.05,753.70,758.13,1864291,1413377665.55,87216,970283.0,52.05
SBICARD,EQ,24-Jan-2025,760.00,759.80,767.35,749.65,758.50,758.30,758.99,1897571,1440236370.9,100292,825585.0,43.51
SBICARD,EQ,23-Jan-2025,756.55,755.00,769.00,752.65,759.95,760.00,762.71,1054554,804314566.6,61158,497700.0,47.2
SBICARD,EQ,22-Jan-2025,762.60,762.60,764.20,746.3,757.00,756.55,754.44,1183516,892888696.25,62989,609916.0,51.53
SBICARD,EQ,21-Jan-2025,761.50,763.00,769.40,746.0,763.40,762.60,760.91,2834308,2156642994.1,85954,1518819.0,53.59
SBICARD,EQ,20-Jan-2025,740.85,751.00,764.85,739.3,760.00,761.50,754.97,2167132,1636111857.9,86839,1018060.0,46.98
SBICARD,EQ,17-Jan-2025,752.75,764.70,764.70,724.65,739.00,740.85,742.84,1588789,1180213500.75,56709,363700.0,22.89
SBICARD,EQ,16-Jan-2025,735.20,744.75,765.00,739.45,762.95,752.75,749.77,2039577,1529203826.3,61738,1025679.0,50.29
SBICARD,EQ,15-Jan-2025,734.70,737.00,741.00,724.3,740.30,735.20,732.41,1026479,751799925.5,41925,426735.0,41.57
SBICARD,EQ,14-Jan-2025,713.55,708.55,736.60,707.15,735.50,734.70,728.50,1627465,1185605265.9,62020,829533.0,50.97
SBICARD,EQ,13-Jan-2025,722.55,714.95,716.20,705.55,712.50,713.55,711.22,1012939,720422305.75,42410,507539.0,50.11
SBICARD,EQ,10-Jan-2025,730.70,725.00,733.65,718.15,721.45,722.55,726.40,1156720,840236140.5,50216,535393.0,46.29
SBICARD,EQ,09-Jan-2025,737.25,740.00,740.00,717.05,731.05,730.70,726.74,1008063,732596886.55,44192,408475.0,40.52
SBICARD,EQ,08-Jan-2025,732.95,732.45,739.45,718.15,735.95,737.25,728.68,793910,578509693.95,39174,295020.0,37.16
SBICARD,EQ,07-Jan-2025,730.50,730.00,741.10,724.65,732.45,732.95,733.19,957937,702349609.35,33621,296209.0,30.92
SBICARD,EQ,06-Jan-2025,723.55,741.00,760.90,727.85,729.40,730.50,740.33,4921422,3643467351.15,152942,1331136.0,27.05
SBICARD,EQ,03-Jan-2025,702.70,700.00,728.70,698.05,723.20,723.55,714.34,1502248,1073122805.2,72680,688243.0,45.81
SBICARD,EQ,02-Jan-2025,677.80,681.90,705.00,678.05,703.00,702.70,692.91,858309,594733070.35,47047,345919.0,40.3
SBICARD,EQ,01-Jan-2025,663.85,668.00,679.85,664.0,676.00,677.80,672.73,443863,298598104.95,21172,161697.0,36.43
SBICARD,EQ,31-Dec-2024,669.50,667.50,672.15,663.05,664.45,663.85,665.78,589773,392657129.55,34453,287616.0,48.77
SBICARD,EQ,30-Dec-2024,675.30,675.35,678.85,667.05,670.40,669.50,671.68,663779,445844506.3,37951,348150.0,52.45
SBICARD,EQ,17-Apr-2026,685.6,686.0,698.0,680.75,696.0,695.2,693.6,744422,516332621.85,27659,264043.0,35.47
SBICARD,EQ,16-Apr-2026,684.5,689.85,699.8,683.35,686.2,685.6,689.58,792059,546189839.1,24213,319583.0,40.35
SBICARD,EQ,15-Apr-2026,671.05,683.95,697.5,682.35,683.5,684.5,687.35,748442,514445304.55,26467,305290.0,40.79
SBICARD,EQ,13-Apr-2026,677.5,666.0,673.9,652.5,672.2,671.05,667.62,1212035,809174082.15,32017,585126.0,48.28
SBICARD,EQ,10-Apr-2026,668.9,671.9,686.45,670.55,677.95,677.5,680.13,626065,425804668.95,22205,271666.0,43.39
SBICARD,EQ,09-Apr-2026,671.25,671.8,676.0,663.2,667.85,668.9,669.32,945197,632638681.7,22552,431173.0,45.62
SBICARD,EQ,08-Apr-2026,639.65,660.0,678.2,652.0,673.75,671.25,669.11,1734033,1160263196.65,42586,739861.0,42.67
SBICARD,EQ,07-Apr-2026,635.1,632.15,641.0,625.05,638.0,639.65,635.21,1407061,893779326.5,26257,773328.0,54.96
SBICARD,EQ,06-Apr-2026,638.2,638.0,638.0,623.25,634.8,635.1,632.66,1917090,1212865620.05,38789,983207.0,51.29
SBICARD,EQ,02-Apr-2026,637.15,631.1,641.95,615.5,639.8,638.2,628.41,830065,521618787.1,26819,300581.0,36.21
SBICARD,EQ,01-Apr-2026,635.45,647.55,655.6,632.0,640.0,637.15,642.03,1163516,747009196.9,29043,449456.0,38.63
SBICARD,EQ,30-Mar-2026,673.95,664.45,668.9,634.0,636.5,635.45,645.77,3045804,1966875436.6,67514,1688883.0,55.45
SBICARD,EQ,27-Mar-2026,700.2,698.0,698.05,671.1,674.1,673.95,679.75,4213936,2864422931.8,108785,2327938.0,55.24
SBICARD,EQ,25-Mar-2026,673.5,682.0,711.55,678.95,700.55,700.2,702.58,1334034,937261473.75,45461,449028.0,33.66
SBICARD,EQ,24-Mar-2026,653.3,668.0,684.05,659.35,673.0,673.5,672.87,1813215,1220066223.35,51798,921094.0,50.8
SBICARD,EQ,23-Mar-2026,688.75,678.4,681.55,650.05,655.1,653.3,660.48,1535060,1013871595.35,65427,602194.0,39.23
SBICARD,EQ,20-Mar-2026,694.25,693.9,700.6,683.25,693.0,688.75,691.83,2019181,1396935048.6,66867,995929.0,49.32
SBICARD,EQ,19-Mar-2026,715.55,693.9,698.35,686.3,695.0,694.25,693.13,1343483,931206498.8,39241,419575.0,31.23
SBICARD,EQ,18-Mar-2026,693.85,693.7,733.0,693.0,708.0,715.55,703.43,1390442,978079240.65,46802,661517.0,47.58
SBICARD,EQ,17-Mar-2026,695.55,702.0,712.0,687.8,700.1,693.85,692.58,1866238,1292518588.05,58228,1011614.0,54.21
SBICARD,EQ,16-Mar-2026,704.9,700.05,702.85,688.05,695.05,695.55,695.09,1191414,828139276.8,40299,570339.0,47.87
SBICARD,EQ,13-Mar-2026,710.25,703.15,708.2,697.5,702.5,704.9,704.52,1338680,943120193.8,42639,592887.0,44.29
SBICARD,EQ,12-Mar-2026,715.0,712.0,715.0,698.0,710.2,710.25,707.4,831279,588045197.3,28180,304930.0,36.68
SBICARD,EQ,11-Mar-2026,716.1,719.9,721.75,710.0,710.5,715.0,716.82,524938,376287939.4,19205,214403.0,40.84
SBICARD,EQ,10-Mar-2026,720.7,723.1,732.1,714.05,717.95,716.1,718.95,519996,373853029.45,24088,207030.0,39.81
SBICARD,EQ,09-Mar-2026,724.05,715.0,735.0,693.0,720.0,720.7,709.87,1651916,1172647606.5,46958,845022.0,51.15
SBICARD,EQ,06-Mar-2026,730.55,728.5,735.45,720.6,722.1,724.05,725.94,981079,712204968.8,22851,577644.0,58.88
SBICARD,EQ,05-Mar-2026,726.6,730.0,738.0,719.65,730.65,730.55,726.52,2088983,1517687446.3,65550,1295596.0,62.02
SBICARD,EQ,04-Mar-2026,746.5,734.0,740.0,717.8,728.2,726.6,727.71,1084320,789071306.95,34233,545158.0,50.28
SBICARD,EQ,02-Mar-2026,774.4,750.0,765.35,743.1,750.0,746.5,751.76,1139992,856995719.95,32278,414565.0,36.37
SBICARD,EQ,27-Feb-2026,775.4,775.4,795.0,761.35,782.6,774.4,774.01,4651147,3600052597.65,62912,2831948.0,60.89
SBICARD,EQ,26-Feb-2026,788.75,784.0,785.0,765.0,776.0,775.4,775.08,735256,569883356.25,26920,309718.0,42.12
SBICARD,EQ,25-Feb-2026,779.6,779.0,794.0,773.05,780.0,788.75,782.43,957320,749032412.05,29405,375621.0,39.24
SBICARD,EQ,24-Feb-2026,784.25,778.0,784.0,760.05,783.6,779.6,772.62,1332832,1029778071.3,27209,449855.0,33.75
SBICARD,EQ,23-Feb-2026,785.6,792.0,792.3,779.6,782.9,784.25,786.11,625260,491520974.55,18519,263273.0,42.11
SBICARD,EQ,20-Feb-2026,798.2,799.75,800.0,781.8,782.1,785.6,791.83,1292865,1023723681.25,24427,625662.0,48.39
SBICARD,EQ,19-Feb-2026,789.25,784.85,800.5,777.85,795.0,798.2,793.07,1585440,1257367871.55,24544,958127.0,60.43
SBICARD,EQ,18-Feb-2026,776.6,776.6,795.6,775.6,788.0,789.25,788.54,861645,679442157.9,26261,265236.0,30.78
SBICARD,EQ,17-Feb-2026,772.2,771.95,787.35,761.4,775.55,776.6,775.55,1777812,1378778921.9,35239,1077661.0,60.62
SBICARD,EQ,16-Feb-2026,760.7,757.05,779.0,751.3,768.1,772.2,767.35,2958838,2270467890.2,31977,2283093.0,77.16
SBICARD,EQ,13-Feb-2026,772.8,772.8,772.8,755.55,760.8,760.7,761.03,515475,392293074.85,19378,221752.0,43.02
SBICARD,EQ,12-Feb-2026,768.85,765.0,774.8,760.0,772.5,772.8,769.88,472432,363716497.85,17112,171313.0,36.26
SBICARD,EQ,11-Feb-2026,765.9,765.05,771.2,758.3,767.6,768.85,764.71,1417949,1084316667.1,35285,888062.0,62.63
SBICARD,EQ,10-Feb-2026,765.55,771.95,772.0,763.0,765.0,765.9,766.47,830688,636693631.65,44959,506616.0,60.99
SBICARD,EQ,09-Feb-2026,756.3,758.75,772.6,755.8,765.1,765.55,766.23,1458460,1117510983.8,39694,786871.0,53.95
SBICARD,EQ,06-Feb-2026,749.7,749.0,758.65,741.65,755.9,756.3,751.48,659124,495317363.6,27648,282578.0,42.87
SBICARD,EQ,05-Feb-2026,749.7,750.0,751.95,739.15,749.0,749.7,745.99,571677,426467440.4,26807,228141.0,39.91
SBICARD,EQ,04-Feb-2026,758.1,758.0,762.85,747.25,748.1,749.7,753.65,680453,512820597.1,22381,345575.0,50.79
SBICARD,EQ,03-Feb-2026,735.8,760.0,788.6,746.55,758.2,758.1,755.68,1300048,982416124.85,39015,657227.0,50.55
SBICARD,EQ,02-Feb-2026,737.35,737.35,742.0,725.15,739.0,735.8,731.83,2045295,1496805333.1,53514,1195709.0,58.46
SBICARD,EQ,01-Feb-2026,753.55,755.75,758.3,725.6,740.5,737.35,744.48,784845,584300203.4,20068,330524.0,42.11
SBICARD,EQ,30-Jan-2026,769.35,769.5,770.0,749.9,755.5,753.55,757.21,3416794,2587219646.95,70726,2064254.0,60.41
SBICARD,EQ,29-Jan-2026,782.4,779.95,785.0,751.75,766.0,769.35,769.63,5513410,4243313283.9,112227,2550856.0,46.27
SBICARD,EQ,28-Jan-2026,771.0,771.5,793.8,771.5,784.5,782.4,782.43,1475349,1154357583.2,38339,619350.0,41.98
SBICARD,EQ,27-Jan-2026,770.55,771.0,780.55,761.0,771.4,771.0,770.64,943204,726868042.15,35933,319344.0,33.86
SBICARD,EQ,23-Jan-2026,789.1,794.9,794.9,767.35,771.0,770.55,779.83,727529,567348763.35,18758,341179.0,46.9
SBICARD,EQ,22-Jan-2026,783.7,785.0,793.6,783.0,791.0,789.1,788.12,1299134,1023873801.05,41005,696974.0,53.65
SBICARD,EQ,21-Jan-2026,811.8,804.45,814.2,781.65,782.65,783.7,794.6,1556847,1237068891.8,57755,719212.0,46.2
SBICARD,EQ,20-Jan-2026,838.3,836.0,838.95,808.0,810.0,811.8,817.54,1042145,851994053.2,33086,519229.0,49.82
SBICARD,EQ,19-Jan-2026,839.65,835.45,841.4,833.1,837.0,838.3,837.73,1121926,939870120.2,26159,698529.0,62.26
SBICARD,EQ,16-Jan-2026,846.5,846.6,851.5,835.35,839.0,839.65,843.42,736038,620791133.2,20240,384528.0,52.24
SBICARD,EQ,14-Jan-2026,857.85,852.55,858.3,843.75,848.0,846.5,849.89,791044,672302685.9,21923,498203.0,62.98
SBICARD,EQ,13-Jan-2026,855.75,855.9,862.05,846.0,858.0,857.85,853.72,776526,662937378.2,32268,421703.0,54.31
SBICARD,EQ,12-Jan-2026,863.2,854.0,857.9,838.1,855.0,855.75,849.62,762944,648215755.85,25020,150371.0,19.71
SBICARD,EQ,09-Jan-2026,872.15,866.6,875.5,860.3,866.0,863.2,865.8,578117,500536160.35,27983,255390.0,44.18
SBICARD,EQ,08-Jan-2026,885.6,885.6,885.6,869.65,872.0,872.15,874.36,760018,664526727.85,26497,359749.0,47.33
SBICARD,EQ,07-Jan-2026,901.55,901.05,901.45,881.35,883.45,885.6,889.98,829925,738616435.1,26819,246439.0,29.69
SBICARD,EQ,06-Jan-2026,873.5,873.95,906.4,873.15,896.75,901.55,889.86,1737746,1546346664.9,49083,732037.0,42.13
SBICARD,EQ,05-Jan-2026,875.95,872.0,876.35,866.75,874.9,873.5,872.65,464853,405653843.85,19877,248466.0,53.45
SBICARD,EQ,02-Jan-2026,859.5,862.95,881.35,856.0,876.1,875.95,874.16,689809,603002967.25,42820,373035.0,54.08
SBICARD,EQ,01-Jan-2026,861.7,861.7,865.8,854.6,860.0,859.5,859.43,486194,417851894.35,11335,310638.0,63.89
SBICARD,EQ,31-Dec-2025,843.4,843.4,865.45,842.0,862.0,861.7,858.46,1099785,944119416.0,37984,580727.0,52.8
SBICARD,EQ,30-Dec-2025,849.95,848.05,852.5,829.7,848.2,843.4,839.89,6890747,5787486784.4,131817,4858075.0,70.5
SBICARD,EQ,29-Dec-2025,864.6,864.65,866.35,846.95,851.3,849.95,851.72,922488,785699418.0,24598,530525.0,57.51
