"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
KIMS,EQ,20-Dec-2024,595.25,590.05,601.85,588.00,593.55,592.90,594.20,540091,320919884.45,37831,366112.0,67.79
KIMS,EQ,19-Dec-2024,582.65,576.00,596.50,575.00,595.00,595.25,589.64,445392,262619846.95,31457,211332.0,47.45
KIMS,EQ,18-Dec-2024,596.15,594.85,608.75,578.90,588.70,582.65,591.01,365385,215944919.15,23569,191860.0,52.51
KIMS,EQ,17-Dec-2024,593.85,589.00,601.20,586.25,594.50,596.15,593.80,264237,156904606.7,17855,147127.0,55.68
KIMS,EQ,16-Dec-2024,592.25,592.25,598.00,585.70,593.70,593.85,594.03,511098,303606221.0,33252,371550.0,72.70
KIMS,EQ,13-Dec-2024,599.85,596.00,596.95,588.20,590.00,592.25,592.08,940730,556986734.05,24602,766697.0,81.50
KIMS,EQ,12-Dec-2024,611.50,614.15,614.15,598.75,599.00,599.85,602.22,506944,305292452.1,32271,231386.0,45.64
KIMS,EQ,11-Dec-2024,614.90,616.80,620.70,607.45,609.50,611.50,612.45,295517,180988343.95,20912,157175.0,53.19
KIMS,EQ,10-Dec-2024,622.85,630.90,634.65,612.95,616.80,614.90,626.53,1093682,685221759.25,29004,799293.0,73.08
KIMS,EQ,09-Dec-2024,611.40,614.70,624.40,607.50,621.00,622.85,618.57,630840,390220724.55,31215,411992.0,65.31
KIMS,EQ,06-Dec-2024,615.65,620.75,620.75,605.60,612.95,611.40,611.57,344778,210855637.0,21497,157179.0,45.59
KIMS,EQ,05-Dec-2024,608.50,612.40,633.00,611.25,613.90,615.65,619.49,1160711,719053945.75,66488,586334.0,50.52
KIMS,EQ,04-Dec-2024,609.90,612.80,631.05,604.20,610.00,608.50,619.18,962560,595996067.35,46812,381117.0,39.59
KIMS,EQ,03-Dec-2024,602.45,608.00,613.30,605.00,610.00,609.90,610.39,647715,395359213.25,42704,420169.0,64.87
KIMS,EQ,02-Dec-2024,589.55,589.00,605.00,585.10,600.10,602.45,599.41,592271,355011130.1,25748,350099.0,59.11
KIMS,EQ,29-Nov-2024,574.10,579.20,596.40,570.25,585.00,589.55,583.37,513118,299337072.5,23197,257470.0,50.18
KIMS,EQ,28-Nov-2024,588.50,589.65,590.20,571.00,573.70,574.10,575.47,429280,247038378.75,27414,264533.0,61.62
KIMS,EQ,27-Nov-2024,599.10,604.50,609.00,582.05,590.00,588.50,587.98,403081,237004278.05,25717,190582.0,47.28
KIMS,EQ,26-Nov-2024,596.70,596.70,604.00,595.00,599.00,599.10,599.30,312200,187100554.6,24426,196165.0,62.83
KIMS,EQ,25-Nov-2024,595.25,608.95,615.00,593.40,599.85,596.70,604.11,829245,500953603.3,43545,409844.0,49.42
KIMS,EQ,22-Nov-2024,584.00,585.65,606.00,580.20,592.00,595.25,597.19,1500113,895850984.7,79968,716104.0,47.74
KIMS,EQ,21-Nov-2024,567.20,563.95,591.65,563.95,583.75,584.00,582.08,977754,569129315.25,57049,500060.0,51.14
KIMS,EQ,19-Nov-2024,557.75,562.95,572.30,558.15,563.10,567.20,567.39,573902,325624348.35,40578,375374.0,65.41
KIMS,EQ,18-Nov-2024,560.10,560.10,566.05,550.70,557.00,557.75,557.60,270715,150950575.9,24118,165932.0,61.29
KIMS,EQ,14-Nov-2024,554.20,556.15,566.00,555.00,560.00,560.10,560.32,250533,140379697.95,23378,122088.0,48.73
KIMS,EQ,13-Nov-2024,554.55,554.35,561.85,546.10,555.00,554.20,555.47,265893,147696484.0,27921,103672.0,38.99
KIMS,EQ,12-Nov-2024,562.95,562.95,575.35,545.10,555.00,554.55,563.86,508829,286909984.45,44220,203747.0,40.04
KIMS,EQ,11-Nov-2024,570.15,585.00,603.45,552.35,558.00,562.95,584.13,2127735,1242865250.9,118729,551272.0,25.91
KIMS,EQ,08-Nov-2024,564.40,563.95,574.45,556.05,571.90,570.15,568.78,455588,259128855.15,22215,293106.0,64.34
KIMS,EQ,07-Nov-2024,559.65,568.00,569.80,557.00,565.00,564.40,562.70,209588,117934254.35,12415,90209.0,43.04
KIMS,EQ,06-Nov-2024,556.80,565.00,584.00,555.00,560.00,559.65,560.05,418279,234258843.0,21678,130687.0,31.24
KIMS,EQ,05-Nov-2024,548.05,553.55,559.00,540.55,557.00,556.80,550.29,159644,87850565.8,14088,48696.0,30.50
KIMS,EQ,04-Nov-2024,541.45,534.00,562.50,534.00,546.00,548.05,554.78,789648,438080090.55,48648,237709.0,30.10
KIMS,EQ,01-Nov-2024,544.90,550.00,557.80,533.40,542.75,541.45,543.29,96591,52476592.25,5660,42201.0,43.69
KIMS,EQ,31-Oct-2024,536.80,532.80,551.05,532.80,545.10,544.90,546.94,179127,97970934.65,18189,107643.0,60.09
KIMS,EQ,30-Oct-2024,526.90,522.00,541.80,520.85,535.00,536.80,535.14,122369,65484432.95,14794,58626.0,47.91
KIMS,EQ,29-Oct-2024,516.45,517.95,530.00,511.35,525.00,526.90,520.79,171230,89175717.55,16412,86037.0,50.25
KIMS,EQ,28-Oct-2024,522.75,523.50,527.65,507.80,519.05,516.45,514.54,135673,69809018.2,10954,63041.0,46.47
KIMS,EQ,25-Oct-2024,520.70,518.00,526.80,513.50,520.25,522.75,518.57,170673,88506687.95,17504,88242.0,51.70
KIMS,EQ,24-Oct-2024,532.30,532.00,534.60,520.00,522.00,520.70,524.92,92635,48625676.1,9949,45863.0,49.51
KIMS,EQ,23-Oct-2024,526.25,525.00,535.00,523.75,528.10,532.30,529.94,136201,72177894.6,12165,47158.0,34.62
KIMS,EQ,22-Oct-2024,544.85,544.95,545.00,522.10,527.95,526.25,533.48,112011,59755967.7,9252,45365.0,40.50
KIMS,EQ,21-Oct-2024,540.20,540.20,548.40,535.70,546.20,544.85,542.55,197204,106992742.05,10516,94348.0,47.84
KIMS,EQ,18-Oct-2024,542.15,542.00,564.95,533.85,538.90,540.20,546.83,349113,190904351.95,20202,57843.0,16.57
KIMS,EQ,17-Oct-2024,555.40,551.00,557.05,540.10,544.00,542.15,547.08,156230,85470186.35,9661,61852.0,39.59
KIMS,EQ,16-Oct-2024,559.45,560.75,563.45,546.75,556.45,555.40,553.59,235332,130278199.9,14114,108247.0,46.00
KIMS,EQ,15-Oct-2024,545.20,550.30,566.80,545.85,557.50,559.45,557.53,420064,234199714.5,24247,207092.0,49.30
KIMS,EQ,14-Oct-2024,548.80,551.80,552.95,542.50,544.00,545.20,546.48,134781,73654519.95,12763,58835.0,43.65
KIMS,EQ,11-Oct-2024,541.25,536.40,559.50,536.40,548.00,548.80,549.22,823774,452434850.05,34067,608354.0,73.85
KIMS,EQ,10-Oct-2024,534.95,537.00,543.30,527.10,542.00,541.25,537.66,169024,90876647.2,16168,77283.0,45.72
KIMS,EQ,09-Oct-2024,539.50,544.00,550.00,533.00,538.00,534.95,538.63,238286,128346949.3,17687,134755.0,56.55
KIMS,EQ,08-Oct-2024,534.15,534.20,550.00,528.40,540.85,539.50,542.81,244324,132621160.9,18604,134361.0,54.99
KIMS,EQ,07-Oct-2024,549.75,550.95,558.00,532.00,533.00,534.15,541.45,363077,196587521.35,29373,154883.0,42.66
KIMS,EQ,04-Oct-2024,541.80,536.80,561.60,535.70,550.15,549.75,551.27,313589,172871945.2,25380,124465.0,39.69
KIMS,EQ,03-Oct-2024,556.15,545.25,545.25,519.70,541.00,541.80,532.02,1233881,656450873.5,52711,522304.0,42.33
KIMS,EQ,01-Oct-2024,556.55,560.00,566.00,551.40,556.20,556.15,560.01,720288,403367544.1,17610,575754.0,79.93
KIMS,EQ,30-Sep-2024,545.10,550.00,560.00,541.15,560.00,556.55,553.01,241747,133689141.1,15847,138913.0,57.46
KIMS,EQ,27-Sep-2024,542.65,540.00,547.20,540.00,546.95,545.10,544.86,162448,88510765.25,11431,93118.0,57.32
KIMS,EQ,26-Sep-2024,546.80,545.95,546.05,540.00,542.55,542.65,541.95,117342,63593952.1,7633,75998.0,64.77
KIMS,EQ,25-Sep-2024,552.10,553.20,553.20,540.10,543.00,546.80,545.17,131259,71558075.85,11876,64108.0,48.84
KIMS,EQ,24-Sep-2024,544.20,543.15,554.00,543.15,551.00,552.10,549.32,195688,107496225.25,11549,91523.0,46.77
KIMS,EQ,23-Sep-2024,546.90,545.00,552.90,542.20,544.50,544.20,545.67,152913,83440770.45,10544,67210.0,43.95
KIMS,EQ,20-Sep-2024,550.75,554.40,558.45,544.55,548.00,546.90,549.82,215476,118472974.65,18438,112097.0,52.02
KIMS,EQ,19-Sep-2024,545.00,546.75,566.50,544.15,549.00,550.75,555.87,772268,429279050.2,35251,282872.0,36.63
KIMS,EQ,18-Sep-2024,562.05,561.85,562.30,539.15,545.00,545.00,546.72,412602,225575726.3,23106,180219.0,43.68
KIMS,EQ,17-Sep-2024,574.30,569.15,570.75,558.00,560.80,562.05,564.17,608973,343562503.95,26298,353853.0,58.11
KIMS,EQ,16-Sep-2024,552.35,551.05,580.00,543.00,577.00,574.30,564.34,610622,344601168.05,23947,236744.0,38.77
KIMS,EQ,13-Sep-2024,"2,735.90",557.00,580.00,549.05,553.80,552.35,561.78,2092901,1175756458.25,53039,530798.0,25.36
KIMS,EQ,12-Sep-2024,"2,665.70","2,680.00","2,866.15","2,680.00","2,734.90","2,735.90","2,767.28",736232,2037362475.65,53181,291843.0,39.64
KIMS,EQ,11-Sep-2024,"2,637.50","2,689.00","2,705.00","2,644.15","2,665.05","2,665.70","2,675.10",62520,167247343.15,8420,31642.0,50.61
KIMS,EQ,10-Sep-2024,"2,633.75","2,638.85","2,694.00","2,597.35","2,665.00","2,637.50","2,620.55",56977,149311328.2,10996,34385.0,60.35
KIMS,EQ,09-Sep-2024,"2,657.30","2,678.00","2,691.00","2,620.05","2,631.00","2,633.75","2,651.36",54954,145702725.4,10084,28296.0,51.49
KIMS,EQ,06-Sep-2024,"2,679.30","2,679.85","2,685.00","2,611.00","2,678.75","2,657.30","2,639.77",89726,236856020.2,10799,54074.0,60.27
KIMS,EQ,05-Sep-2024,"2,616.65","2,630.40","2,694.00","2,601.75","2,679.85","2,679.30","2,660.19",102046,271461295.05,13787,54104.0,53.02
KIMS,EQ,04-Sep-2024,"2,565.25","2,565.00","2,654.00","2,560.60","2,618.65","2,616.65","2,607.75",258308,673602358.55,18631,146519.0,56.72
KIMS,EQ,03-Sep-2024,"2,545.10","2,566.00","2,612.00","2,551.40","2,565.00","2,565.25","2,579.69",72941,188164811.0,8944,42648.0,58.47
KIMS,EQ,02-Sep-2024,"2,531.00","2,531.00","2,608.15","2,515.00","2,536.10","2,545.10","2,556.82",50742,129738345.4,7768,19150.0,37.74
KIMS,EQ,30-Aug-2024,"2,463.85","2,455.10","2,596.95","2,455.10","2,514.90","2,531.00","2,539.40",128969,327503373.7,20612,32220.0,24.98
KIMS,EQ,29-Aug-2024,"2,510.25","2,510.25","2,511.90","2,456.00","2,495.00","2,463.85","2,478.43",24388,60443849.85,5416,12830.0,52.61
KIMS,EQ,28-Aug-2024,"2,521.75","2,525.50","2,528.95","2,465.30","2,510.00","2,510.25","2,500.14",70124,175319570.15,11420,34495.0,49.19
KIMS,EQ,27-Aug-2024,"2,480.05","2,480.05","2,538.95","2,470.90","2,530.00","2,521.75","2,504.72",80544,201740177.5,11295,44124.0,54.78
KIMS,EQ,26-Aug-2024,"2,471.10","2,481.05","2,498.00","2,453.20","2,497.70","2,480.05","2,475.03",58624,145096054.5,6482,34503.0,58.85
KIMS,EQ,23-Aug-2024,"2,442.00","2,442.00","2,497.00","2,442.00","2,479.20","2,471.10","2,472.74",63601,157268667.95,10930,33670.0,52.94
KIMS,EQ,22-Aug-2024,"2,434.35","2,435.15","2,474.85","2,425.45","2,450.00","2,442.00","2,442.05",109404,267170196.55,21206,75692.0,69.19
KIMS,EQ,21-Aug-2024,"2,373.20","2,381.45","2,488.00","2,373.00","2,434.85","2,434.35","2,437.01",164116,399952035.15,21530,70894.0,43.20
KIMS,EQ,20-Aug-2024,"2,375.35","2,439.95","2,439.95","2,330.05","2,367.00","2,373.20","2,370.21",91104,215935409.25,16637,22216.0,24.39
KIMS,EQ,19-Aug-2024,"2,312.45","2,330.00","2,395.90","2,308.15","2,372.90","2,375.35","2,361.40",111467,263217690.2,17117,59973.0,53.80
KIMS,EQ,16-Aug-2024,"2,246.20","2,250.40","2,336.00","2,246.20","2,300.20","2,312.45","2,306.99",108837,251085477.4,20056,49965.0,45.91
KIMS,EQ,14-Aug-2024,"2,222.90","2,222.90","2,274.95","2,220.00","2,250.45","2,246.20","2,239.56",104632,234329274.05,11850,72890.0,69.66
KIMS,EQ,13-Aug-2024,"2,245.60","2,245.00","2,250.00","2,187.05","2,220.55","2,222.90","2,217.35",127391,282469994.5,13062,91328.0,71.69
KIMS,EQ,12-Aug-2024,"2,234.60","2,250.00","2,250.00","2,205.05","2,245.00","2,245.60","2,241.91",152818,342604034.15,10380,129660.0,84.85
KIMS,EQ,09-Aug-2024,"2,191.50","2,180.30","2,246.00","2,176.30","2,244.00","2,234.60","2,221.42",103516,229952477.95,16300,61579.0,59.49
KIMS,EQ,08-Aug-2024,"2,140.60","2,197.75","2,217.00","2,133.45","2,184.50","2,191.50","2,189.39",179842,393743705.0,23891,60287.0,33.52
KIMS,EQ,07-Aug-2024,"2,122.30","2,143.35","2,155.95","2,105.25","2,155.00","2,140.60","2,130.31",45804,97576540.65,6847,33140.0,72.35
KIMS,EQ,06-Aug-2024,"2,083.75","2,094.70","2,165.55","2,092.20","2,123.00","2,122.30","2,144.11",45341,97215913.65,7335,21273.0,46.92
KIMS,EQ,05-Aug-2024,"2,125.85","2,097.80","2,120.90","2,060.00","2,092.20","2,083.75","2,081.43",56341,117269735.45,10601,38759.0,68.79
KIMS,EQ,02-Aug-2024,"2,141.80","2,120.00","2,145.00","2,100.05","2,130.00","2,125.85","2,129.61",13219,28151351.0,3773,6209.0,46.97
KIMS,EQ,01-Aug-2024,"2,146.80","2,152.00","2,165.90","2,125.00","2,135.00","2,141.80","2,137.30",124059,265151457.75,9246,108966.0,87.83
KIMS,EQ,31-Jul-2024,"2,182.30","2,177.00","2,182.30","2,131.00","2,151.00","2,146.80","2,147.98",142390,305850719.3,12578,117411.0,82.46
KIMS,EQ,30-Jul-2024,"2,145.50","2,150.00","2,205.00","2,130.50","2,187.00","2,182.30","2,178.34",81334,177173347.45,13876,44121.0,54.25
KIMS,EQ,29-Jul-2024,"2,153.20","2,158.60","2,186.00","2,140.00","2,142.20","2,145.50","2,162.52",31842,68858906.5,8260,18250.0,57.31
KIMS,EQ,26-Jul-2024,"2,141.85","2,141.00","2,180.50","2,120.85","2,150.00","2,153.20","2,151.81",37147,79933230.65,7245,21914.0,58.99
KIMS,EQ,25-Jul-2024,"2,121.50","2,101.00","2,147.00","2,092.10","2,130.30","2,141.85","2,133.55",41797,89176127.5,7530,26754.0,64.01
KIMS,EQ,24-Jul-2024,"2,115.10","2,123.45","2,140.00","2,106.05","2,117.30","2,121.50","2,119.57",32561,69015194.1,7500,17469.0,53.65
KIMS,EQ,23-Jul-2024,"2,116.80","2,122.10","2,135.55","2,086.00","2,115.00","2,115.10","2,116.03",26395,55852489.1,4507,15379.0,58.26
KIMS,EQ,22-Jul-2024,"2,120.30","2,101.20","2,145.05","2,085.55","2,117.95","2,116.80","2,118.62",24261,51399748.7,4215,12405.0,51.13
KIMS,EQ,19-Jul-2024,"2,134.75","2,140.10","2,148.00","2,105.00","2,129.95","2,120.30","2,119.48",486403,1030921962.9,4763,475001.0,97.66
KIMS,EQ,18-Jul-2024,"2,122.15","2,122.15","2,175.00","2,118.05","2,135.00","2,134.75","2,141.61",58529,125346311.0,10872,36421.0,62.23
KIMS,EQ,16-Jul-2024,"2,134.85","2,143.80","2,146.10","2,116.05","2,123.05","2,122.15","2,122.77",222548,472418807.25,4455,213545.0,95.95
KIMS,EQ,15-Jul-2024,"2,141.40","2,146.75","2,180.00","2,117.30","2,131.20","2,134.85","2,152.22",33447,71985436.75,7541,14834.0,44.35
KIMS,EQ,12-Jul-2024,"2,163.15","2,170.00","2,170.00","2,131.00","2,142.00","2,141.40","2,147.74",14986,32186029.05,4217,8846.0,59.03
KIMS,EQ,11-Jul-2024,"2,169.25","2,169.85","2,188.10","2,140.00","2,164.65","2,163.15","2,164.49",38389,83092699.25,6528,22169.0,57.75
KIMS,EQ,10-Jul-2024,"2,101.90","2,150.00","2,193.90","2,120.00","2,165.00","2,169.25","2,161.82",176456,381465400.4,21250,57279.0,32.46
KIMS,EQ,09-Jul-2024,"2,098.35","2,109.45","2,115.90","2,092.05","2,105.00","2,101.90","2,100.85",94027,197536677.95,7879,80739.0,85.87
KIMS,EQ,08-Jul-2024,"2,134.70","2,134.70","2,139.95","2,092.10","2,104.70","2,098.35","2,111.31",26805,56593746.7,7305,13432.0,50.11
KIMS,EQ,05-Jul-2024,"2,126.65","2,130.00","2,164.35","2,121.00","2,140.10","2,134.70","2,140.34",50668,108446787.8,8462,27240.0,53.76
KIMS,EQ,04-Jul-2024,"2,122.15","2,125.35","2,159.00","2,097.00","2,137.00","2,126.65","2,135.39",65355,139558298.65,8456,32296.0,49.42
KIMS,EQ,03-Jul-2024,"2,093.90","2,102.20","2,135.00","2,101.05","2,115.00","2,122.15","2,117.21",26486,56076313.9,4815,13234.0,49.97
KIMS,EQ,02-Jul-2024,"2,133.55","2,134.00","2,137.80","2,080.00","2,097.00","2,093.90","2,099.24",71683,150480022.5,7725,44491.0,62.07
KIMS,EQ,01-Jul-2024,"2,084.35","2,084.40","2,140.00","2,084.35","2,135.00","2,133.55","2,121.65",149030,316189367.8,6989,121968.0,81.84
KIMS,EQ,28-Jun-2024,"2,102.85","2,146.70","2,186.80","2,075.00","2,077.95","2,084.35","2,127.36",153687,326948050.65,22778,50072.0,32.58
KIMS,EQ,27-Jun-2024,"2,128.45","2,129.95","2,129.95","2,080.00","2,111.55","2,102.85","2,092.54",93305,195244084.1,9414,69037.0,73.99
KIMS,EQ,26-Jun-2024,"2,128.10","2,144.95","2,164.00","2,108.00","2,124.95","2,128.45","2,129.48",51586,109851497.15,8957,20926.0,40.57
KIMS,EQ,25-Jun-2024,"2,054.80","2,189.95","2,189.95","2,101.00","2,138.00","2,128.10","2,131.11",316932,675415392.35,30620,109153.0,34.44
KIMS,EQ,24-Jun-2024,"2,054.15","2,049.15","2,071.25","2,031.75","2,055.00","2,054.80","2,052.58",26886,55185643.75,5644,15869.0,59.02
KIMS,EQ,21-Jun-2024,"2,069.65","2,087.55","2,089.95","2,045.60","2,050.05","2,054.15","2,059.54",29473,60700685.4,5411,16077.0,54.55
KIMS,EQ,20-Jun-2024,"2,093.15","2,110.00","2,114.05","2,055.00","2,085.00","2,069.65","2,077.63",61132,127009678.0,11506,22701.0,37.13
KIMS,EQ,19-Jun-2024,"2,040.10","2,055.80","2,120.00","2,040.10","2,084.20","2,093.15","2,089.30",76584,160006754.05,9547,28404.0,37.09
KIMS,EQ,18-Jun-2024,"2,036.70","2,053.15","2,065.70","2,006.70","2,050.00","2,040.10","2,022.20",163980,331600140.25,5778,141825.0,86.49
KIMS,EQ,14-Jun-2024,"2,006.55","2,030.00","2,051.90","2,010.25","2,027.00","2,036.70","2,042.74",158554,323885191.45,7773,131593.0,83.00
KIMS,EQ,13-Jun-2024,"1,965.35","1,978.30","2,019.45","1,970.45","2,005.00","2,006.55","2,005.11",88516,177484470.75,8190,33166.0,37.47
KIMS,EQ,12-Jun-2024,"1,918.85","1,931.90","1,973.75","1,910.00","1,964.30","1,965.35","1,948.16",56734,110526910.85,8550,26736.0,47.13
KIMS,EQ,11-Jun-2024,"1,862.25","1,880.00","1,940.80","1,860.25","1,911.00","1,918.85","1,912.72",187391,358426713.4,9887,127753.0,68.17
KIMS,EQ,10-Jun-2024,"1,901.60","1,901.90","1,918.30","1,852.00","1,858.40","1,862.25","1,877.44",58333,109516852.0,10160,39906.0,68.41
KIMS,EQ,07-Jun-2024,"1,884.25","1,889.65","1,925.00","1,889.45","1,902.00","1,901.60","1,906.11",29708,56626788.65,4949,16852.0,56.73
KIMS,EQ,06-Jun-2024,"1,897.15","1,893.00","1,925.50","1,870.00","1,883.95","1,884.25","1,890.30",58478,110540847.45,13847,33970.0,58.09
KIMS,EQ,05-Jun-2024,"1,847.05","1,848.05","1,907.00","1,828.05","1,890.00","1,897.15","1,874.41",70347,131859080.45,10695,40069.0,56.96
KIMS,EQ,04-Jun-2024,"1,832.90","1,850.00","1,875.00","1,750.00","1,845.00","1,847.05","1,823.97",89528,163296046.7,18286,51922.0,58.00
KIMS,EQ,03-Jun-2024,"1,826.20","1,880.95","1,880.95","1,805.00","1,838.15","1,832.90","1,834.56",94356,173101357.4,21015,55288.0,58.60
KIMS,EQ,31-May-2024,"1,823.45","1,841.65","1,849.80","1,808.05","1,815.00","1,826.20","1,820.51",59409,108154581.15,11205,33674.0,56.68
KIMS,EQ,30-May-2024,"1,820.40","1,834.95","1,848.25","1,805.00","1,818.00","1,823.45","1,821.81",43903,79983125.45,8748,25467.0,58.01
KIMS,EQ,29-May-2024,"1,849.95","1,857.15","1,865.55","1,817.00","1,820.00","1,820.40","1,827.56",37388,68328906.25,7772,22986.0,61.48
KIMS,EQ,28-May-2024,"1,820.40","1,825.35","1,888.00","1,825.00","1,847.00","1,849.95","1,863.35",98279,183128401.7,15092,35207.0,35.82
KIMS,EQ,27-May-2024,"1,875.55","1,889.95","1,891.90","1,789.00","1,819.00","1,820.40","1,805.72",531632,959978954.4,23695,419589.0,78.92
KIMS,EQ,24-May-2024,"1,872.80","1,888.70","1,900.25","1,870.05","1,875.00","1,875.55","1,883.44",51268,96560279.0,7421,36288.0,70.78
KIMS,EQ,23-May-2024,"1,905.60","1,918.15","1,922.15","1,867.75","1,875.00","1,872.80","1,884.02",60251,113514243.2,11901,39700.0,65.89
KIMS,EQ,22-May-2024,"1,932.50","1,949.35","1,950.00","1,898.45","1,910.00","1,905.60","1,919.77",50645,97226534.8,7169,36063.0,71.21
KIMS,EQ,21-May-2024,"1,952.20","1,952.20","1,952.20","1,895.05","1,929.65","1,932.50","1,921.06",54113,103954305.8,11883,25187.0,46.55
KIMS,EQ,18-May-2024,"1,891.00","1,906.15","1,974.55","1,901.00","1,950.00","1,952.20","1,947.37",7791,15171927.1,1159,4737.0,60.80
KIMS,EQ,17-May-2024,"1,928.50","1,889.80","1,916.20","1,865.00","1,885.00","1,891.00","1,896.68",54781,103901852.8,9422,27322.0,49.87
KIMS,EQ,16-May-2024,"1,953.85","1,962.00","1,962.00","1,916.80","1,938.00","1,928.50","1,935.15",50763,98233974.35,8412,31305.0,61.67
KIMS,EQ,15-May-2024,"1,952.85","1,964.40","1,974.90","1,944.65","1,948.00","1,953.85","1,957.89",66721,130632483.15,6383,54421.0,81.57
KIMS,EQ,14-May-2024,"1,970.25","1,985.95","1,985.95","1,940.15","1,950.00","1,952.85","1,955.77",33921,66341790.1,5443,19859.0,58.54
KIMS,EQ,13-May-2024,"1,998.50","1,991.25","2,011.00","1,960.00","1,974.00","1,970.25","1,973.52",12867,25393309.6,3676,5451.0,42.36
KIMS,EQ,10-May-2024,"1,999.75","2,003.95","2,035.00","1,985.00","1,999.00","1,998.50","2,009.90",46404,93267240.1,11966,22506.0,48.50
KIMS,EQ,09-May-2024,"2,026.05","2,027.65","2,071.30","1,981.50","2,000.00","1,999.75","2,023.52",43556,88136549.25,8585,21485.0,49.33
KIMS,EQ,08-May-2024,"2,058.60","2,059.00","2,073.40","2,016.95","2,025.00","2,026.05","2,031.94",72515,147346017.15,12932,40067.0,55.25
KIMS,EQ,07-May-2024,"2,057.10","2,076.00","2,078.85","2,032.15","2,072.80","2,058.60","2,060.93",143459,295659039.7,18238,109341.0,76.22
KIMS,EQ,06-May-2024,"1,991.95","1,999.70","2,105.80","1,992.00","2,057.00","2,057.10","2,068.64",134520,278273485.45,17653,51053.0,37.95
KIMS,EQ,03-May-2024,"1,984.00","2,000.10","2,018.45","1,985.00","1,995.95","1,991.95","1,995.46",20363,40633620.6,4677,12096.0,59.40
KIMS,EQ,02-May-2024,"2,033.35","2,023.35","2,048.00","1,965.00","1,990.20","1,984.00","2,003.82",145248,291051060.75,15258,96281.0,66.29
KIMS,EQ,30-Apr-2024,"2,027.65","2,026.00","2,040.00","2,008.20","2,036.00","2,033.35","2,028.07",24595,49880460.7,7291,14851.0,60.38
KIMS,EQ,29-Apr-2024,"2,004.80","2,014.00","2,039.00","1,994.10","2,025.00","2,027.65","2,006.47",104048,208769651.4,4051,93572.0,89.93
KIMS,EQ,26-Apr-2024,"2,020.45","2,011.00","2,030.55","1,981.35","2,000.00","2,004.80","2,003.87",80468,161247354.8,12151,56197.0,69.84
KIMS,EQ,25-Apr-2024,"2,026.55","2,045.00","2,050.00","2,010.00","2,019.50","2,020.45","2,030.37",24600,49946995.7,4119,11663.0,47.41
KIMS,EQ,24-Apr-2024,"2,000.55","2,008.00","2,048.00","2,005.50","2,037.00","2,026.55","2,025.48",340947,690581123.35,7149,316660.0,92.88
KIMS,EQ,23-Apr-2024,"1,962.75","1,962.90","2,008.00","1,956.05","2,000.85","2,000.55","1,990.05",53730,106925283.65,6222,17601.0,32.76
KIMS,EQ,22-Apr-2024,"1,946.10","1,955.75","1,986.45","1,955.00","1,974.90","1,962.75","1,965.87",15794,31048890.45,3789,8264.0,52.32
KIMS,EQ,19-Apr-2024,"1,947.90","1,942.60","1,972.35","1,910.00","1,968.00","1,946.10","1,935.00",149333,288959867.25,7028,117590.0,78.74
KIMS,EQ,18-Apr-2024,"1,952.65","1,921.15","1,999.90","1,908.00","1,943.00","1,947.90","1,952.67",192327,375551366.35,13504,137173.0,71.32
KIMS,EQ,16-Apr-2024,"1,951.55","1,961.80","1,983.45","1,929.75","1,965.55","1,952.65","1,945.38",55233,107449025.6,7238,36113.0,65.38
KIMS,EQ,15-Apr-2024,"1,977.95","1,969.95","1,985.80","1,921.50","1,950.00","1,951.55","1,954.51",62876,122891917.6,8474,39006.0,62.04
KIMS,EQ,12-Apr-2024,"2,019.95","2,019.00","2,048.70","1,970.00","1,979.00","1,977.95","2,007.84",112687,226256981.55,7145,91802.0,81.47
KIMS,EQ,10-Apr-2024,"2,003.10","2,020.40","2,028.25","2,002.60","2,020.00","2,019.95","2,016.38",57774,116494179.1,6437,43589.0,75.45
KIMS,EQ,09-Apr-2024,"2,013.25","2,031.30","2,031.30","1,994.00","2,015.00","2,003.10","2,009.08",82011,164766565.65,13472,53088.0,64.73
KIMS,EQ,08-Apr-2024,"2,045.25","2,059.95","2,068.00","2,005.65","2,010.95","2,013.25","2,027.72",115170,233532375.35,14959,97702.0,84.83
KIMS,EQ,05-Apr-2024,"2,041.00","2,058.40","2,095.00","2,036.00","2,038.00","2,045.25","2,051.59",21073,43233220.35,4252,11816.0,56.07
KIMS,EQ,04-Apr-2024,"2,049.60","2,075.00","2,086.00","2,033.00","2,045.00","2,041.00","2,050.32",70322,144182307.05,9033,57196.0,81.33
KIMS,EQ,03-Apr-2024,"2,075.30","2,073.00","2,075.30","2,040.30","2,044.05","2,049.60","2,056.07",20621,42398222.8,5840,13042.0,63.25
KIMS,EQ,02-Apr-2024,"2,043.60","2,054.40","2,091.90","2,047.50","2,075.00","2,075.30","2,070.81",24355,50434668.9,7477,10479.0,43.03
KIMS,EQ,01-Apr-2024,"2,059.25","2,059.25","2,095.00","2,032.35","2,046.00","2,043.60","2,052.94",69497,142673038.25,9208,48213.0,69.37
KIMS,EQ,28-Mar-2024,"2,059.40","2,060.00","2,077.20","2,050.90","2,060.00","2,059.25","2,059.62",47946,98750566.6,11874,32480.0,67.74
