"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
PAYTM,EQ,19-Mar-2025,741.40,745.70,772.00,734.05,763.30,763.10,757.66,5756170,4361198396.15,109506,727846.0,12.64
PAYTM,EQ,18-Mar-2025,688.90,697.00,746.65,695.00,741.65,741.40,727.75,11702283,8516339165.8,189169,2076037.0,17.74
PAYTM,EQ,17-Mar-2025,682.85,685.00,699.00,682.10,695.95,688.90,690.12,3095753,2136432909.4,74015,676341.0,21.85
PAYTM,EQ,13-Mar-2025,702.00,704.00,706.80,680.00,682.05,682.85,689.95,3383930,2334727690.45,84089,762825.0,22.54
PAYTM,EQ,12-Mar-2025,713.35,719.00,720.30,681.10,701.40,702.00,697.86,5418157,3781093788.5,98960,781478.0,14.42
PAYTM,EQ,11-Mar-2025,665.25,660.10,718.95,651.50,713.05,713.35,697.72,13910967,9705970865.55,208560,3155555.0,22.68
PAYTM,EQ,10-Mar-2025,684.85,687.00,694.95,661.10,661.35,665.25,672.24,4838597,3252691972.95,101907,1494329.0,30.88
PAYTM,EQ,07-Mar-2025,706.35,710.00,713.70,680.25,682.60,684.85,694.25,5008551,3477171896.75,107928,1325312.0,26.46
PAYTM,EQ,06-Mar-2025,708.90,715.00,722.70,695.80,705.00,706.35,706.84,5897140,4168326913.6,118727,1511330.0,25.63
PAYTM,EQ,05-Mar-2025,698.50,687.00,715.80,687.00,706.10,708.90,705.19,6721912,4740223821.0,120831,2441825.0,36.33
PAYTM,EQ,04-Mar-2025,726.45,704.00,727.80,690.00,696.65,698.50,705.37,6551953,4621536219.55,140223,1362635.0,20.80
PAYTM,EQ,03-Mar-2025,714.95,700.00,734.80,683.55,729.40,726.45,711.78,6090639,4335199898.4,131042,962027.0,15.80
PAYTM,EQ,28-Feb-2025,725.55,715.00,730.50,698.30,714.00,714.95,713.24,8952676,6385439649.9,114007,4703595.0,52.54
PAYTM,EQ,27-Feb-2025,734.70,736.00,749.70,715.05,723.00,725.55,727.79,4531095,3297679667.75,111790,1449633.0,31.99
PAYTM,EQ,25-Feb-2025,755.10,753.00,773.00,732.85,733.90,734.70,749.91,3999447,2999244119.55,107325,757736.0,18.95
PAYTM,EQ,24-Feb-2025,766.15,753.00,763.70,738.00,753.00,755.10,752.10,3410818,2565286695.0,80403,522626.0,15.32
PAYTM,EQ,21-Feb-2025,755.55,755.80,779.95,755.00,766.35,766.15,766.74,5453360,4181299694.1,120086,953381.0,17.48
PAYTM,EQ,20-Feb-2025,744.70,737.05,764.95,726.00,764.00,755.55,745.42,3778248,2816364537.25,78129,1228085.0,32.50
PAYTM,EQ,19-Feb-2025,718.05,712.00,749.90,706.00,742.15,744.70,734.31,4038583,2965590464.85,96244,896268.0,22.19
PAYTM,EQ,18-Feb-2025,733.00,741.45,741.45,708.30,712.50,718.05,722.79,4108203,2969351283.3,107376,865786.0,21.07
PAYTM,EQ,17-Feb-2025,724.05,722.00,751.00,713.55,737.75,733.00,735.26,4389965,3227766670.15,119411,689412.0,15.70
PAYTM,EQ,14-Feb-2025,755.40,761.90,769.45,713.10,719.90,724.05,729.24,5686221,4146640632.0,119148,1147372.0,20.18
PAYTM,EQ,13-Feb-2025,745.40,749.40,773.65,741.60,756.60,755.40,759.21,3951491,3000021441.35,87973,992514.0,25.12
PAYTM,EQ,12-Feb-2025,749.85,745.00,754.90,718.35,748.00,745.40,740.80,5725534,4241482409.05,132956,930777.0,16.26
PAYTM,EQ,11-Feb-2025,775.25,776.95,779.40,741.30,750.00,749.85,752.34,4695202,3532390113.7,107116,1610258.0,34.30
PAYTM,EQ,10-Feb-2025,809.80,811.00,815.85,768.10,775.10,775.25,782.21,3405850,2664094843.2,75566,1069626.0,31.41
PAYTM,EQ,07-Feb-2025,798.10,799.60,823.85,790.20,810.90,809.80,809.63,4660388,3773205245.8,110743,1228068.0,26.35
PAYTM,EQ,06-Feb-2025,803.00,807.45,814.75,795.00,797.60,798.10,804.02,3081750,2477802426.85,82380,824643.0,26.76
PAYTM,EQ,05-Feb-2025,781.70,781.70,812.95,781.00,803.00,803.00,804.44,4143339,3333055178.25,110445,842189.0,20.33
PAYTM,EQ,04-Feb-2025,774.70,778.10,790.95,770.00,779.50,781.70,781.10,3917666,3060083848.2,110656,839635.0,21.43
PAYTM,EQ,03-Feb-2025,743.10,734.00,783.00,710.70,771.00,774.70,762.44,9834517,7498217970.35,242096,2545001.0,25.88
PAYTM,EQ,01-Feb-2025,775.75,776.00,786.90,735.05,741.80,743.10,760.05,3831010,2911774135.9,97440,795808.0,20.77
PAYTM,EQ,31-Jan-2025,771.90,773.80,792.85,768.95,776.40,775.75,780.88,4375081,3416393970.15,119858,1099602.0,25.13
PAYTM,EQ,30-Jan-2025,808.65,808.65,814.45,756.50,771.00,771.90,778.84,7835049,6102235320.35,165807,1744207.0,22.26
PAYTM,EQ,29-Jan-2025,769.20,769.85,814.70,765.25,807.95,808.65,792.81,4378055,3470961815.25,112244,1105440.0,25.25
PAYTM,EQ,28-Jan-2025,779.95,785.00,787.70,763.30,767.80,769.20,775.81,5264951,4084589026.0,150557,1330739.0,25.28
PAYTM,EQ,27-Jan-2025,807.45,788.00,789.85,763.20,780.05,779.95,778.67,6728800,5239513115.9,171084,1876390.0,27.89
PAYTM,EQ,24-Jan-2025,849.10,849.95,855.65,773.05,805.00,807.45,817.30,14201511,11606837658.25,338017,2159956.0,15.21
PAYTM,EQ,23-Jan-2025,841.35,843.00,864.80,840.00,849.00,849.10,852.92,3430914,2926283890.6,97408,557597.0,16.25
PAYTM,EQ,22-Jan-2025,854.30,850.00,857.80,816.70,844.95,841.35,832.41,7230982,6019112547.55,182514,1265948.0,17.51
PAYTM,EQ,21-Jan-2025,898.60,901.00,911.45,825.45,848.55,854.30,856.74,13656853,11700344548.6,329787,2404835.0,17.61
PAYTM,EQ,20-Jan-2025,900.15,901.00,920.00,872.30,894.00,898.60,901.60,9414541,8488194071.65,243932,1190587.0,12.65
PAYTM,EQ,17-Jan-2025,895.00,896.00,905.00,881.70,895.60,900.15,894.10,4570257,4086269976.65,109352,1156495.0,25.30
PAYTM,EQ,16-Jan-2025,859.05,879.00,926.70,875.00,898.40,895.00,906.78,9116076,8266281081.45,264204,1445958.0,15.86
PAYTM,EQ,15-Jan-2025,817.90,822.50,871.40,801.80,855.00,859.05,840.35,11282308,9481136104.65,263094,3057278.0,27.10
PAYTM,EQ,14-Jan-2025,789.70,793.05,832.85,792.00,818.95,817.90,815.32,7565857,6168588276.85,187015,1605546.0,21.22
PAYTM,EQ,13-Jan-2025,847.70,828.00,831.70,785.15,788.60,789.70,806.08,11744306,9466804498.05,275380,2633037.0,22.42
PAYTM,EQ,10-Jan-2025,894.65,891.00,893.90,836.30,849.00,847.70,857.39,12081084,10358190110.9,255383,4182498.0,34.62
PAYTM,EQ,09-Jan-2025,902.05,900.00,911.70,890.10,893.30,894.65,901.45,5265657,4746737110.4,141599,1449903.0,27.54
PAYTM,EQ,08-Jan-2025,983.20,986.00,987.25,895.15,904.00,902.05,920.58,13442675,12375054507.65,266643,4215628.0,31.36
PAYTM,EQ,07-Jan-2025,969.05,972.00,995.85,972.00,982.00,983.20,985.54,2776232,2736079798.3,80676,456268.0,16.43
PAYTM,EQ,06-Jan-2025,982.80,985.00,"1,000.00",964.25,969.90,969.05,983.64,5145682,5061517729.05,131712,1133261.0,22.02
PAYTM,EQ,03-Jan-2025,982.40,983.60,"1,007.55",977.00,980.00,982.80,993.42,5220103,5185771246.75,121184,1078255.0,20.66
PAYTM,EQ,02-Jan-2025,987.60,989.00,994.00,965.50,981.00,982.40,978.08,4699842,4596834551.55,111699,978757.0,20.83
PAYTM,EQ,01-Jan-2025,"1,017.85","1,009.00","1,009.00",976.30,989.00,987.60,988.59,6329723,6257482459.85,151233,1325540.0,20.94
PAYTM,EQ,31-Dec-2024,"1,020.90","1,015.00","1,030.95","1,007.10","1,017.00","1,017.85","1,019.64",4349328,4434756880.3,133010,1173735.0,26.99
PAYTM,EQ,30-Dec-2024,"1,014.25","1,017.00","1,026.00","1,005.30","1,019.05","1,020.90","1,017.34",6591036,6705332983.2,129377,2680566.0,40.67
PAYTM,EQ,17-Apr-2026,"1,148.85","1,152.15","1,165.00","1,145.15","1,163.40","1,161.65","1,158.99",1716594,1989510126.25,31666,700337.0,40.8
PAYTM,EQ,16-Apr-2026,"1,140.10","1,148.00","1,159.00","1,124.20","1,147.65","1,148.85","1,144.27",2228732,2550278083.55,49848,834395.0,37.44
PAYTM,EQ,15-Apr-2026,"1,106.70","1,129.95","1,146.40","1,126.50","1,137.00","1,140.10","1,138.24",2273691,2587996827.75,45127,1006979.0,44.29
PAYTM,EQ,13-Apr-2026,"1,123.85","1,095.20","1,113.45","1,082.50","1,105.00","1,106.70","1,102.64",1962493,2163913648.7,48396,594637.0,30.3
PAYTM,EQ,10-Apr-2026,"1,097.95","1,104.90","1,126.00","1,092.65","1,120.00","1,123.85","1,115.59",2508817,2798807349.65,43262,1109932.0,44.24
PAYTM,EQ,09-Apr-2026,"1,112.95","1,112.90","1,133.60","1,090.00","1,096.80","1,097.95","1,111.29",4460692,4957123450.45,76659,1820080.0,40.8
PAYTM,EQ,08-Apr-2026,"1,028.45","1,070.00","1,116.35","1,056.30","1,116.00","1,112.95","1,094.72",4233641,4634632594.95,95362,1687434.0,39.86
PAYTM,EQ,07-Apr-2026,"1,029.10","1,024.65","1,037.00","1,006.35","1,028.00","1,028.45","1,025.42",1760543,1805304574.65,49511,485502.0,27.58
PAYTM,EQ,06-Apr-2026,"1,006.00","1,002.00","1,032.05",977.00,"1,027.00","1,029.10","1,004.51",3280196,3294993380.4,75817,1058703.0,32.28
PAYTM,EQ,02-Apr-2026,997.10,988.00,"1,011.00",962.00,"1,002.95","1,006.00",986.68,2181909,2152841223.05,67152,870962.0,39.92
PAYTM,EQ,01-Apr-2026,959.00,989.95,"1,009.85",979.55,997.40,997.10,996.79,2048902,2042315568.35,51049,742580.0,36.24
PAYTM,EQ,30-Mar-2026,"1,008.80",992.00,997.90,930.60,951.00,959.00,973.37,3108158,3025379783.0,79701,1225867.0,39.44
PAYTM,EQ,27-Mar-2026,"1,065.90","1,059.00","1,059.00","1,005.00","1,009.80","1,008.80","1,020.43",2219237,2264570369.0,70219,871325.0,39.26
PAYTM,EQ,25-Mar-2026,"1,035.10","1,049.00","1,071.00","1,040.30","1,065.00","1,065.90","1,060.71",2498906,2650603354.7,65633,1344815.0,53.82
PAYTM,EQ,24-Mar-2026,992.80,"1,020.00","1,038.60","1,004.40","1,034.50","1,035.10","1,024.84",1798247,1842907135.8,75640,601948.0,33.47
PAYTM,EQ,23-Mar-2026,"1,054.30","1,036.00","1,040.00",987.10,992.00,992.80,"1,000.72",2770795,2772795807.9,86892,1092498.0,39.43
PAYTM,EQ,20-Mar-2026,"1,041.80","1,055.10","1,070.00","1,044.00","1,050.00","1,054.30","1,055.94",2527519,2668900281.1,68539,1004298.0,39.73
PAYTM,EQ,19-Mar-2026,"1,076.40","1,045.20","1,066.60","1,033.50","1,045.00","1,041.80","1,050.20",1999499,2099874495.0,47404,747193.0,37.37
PAYTM,EQ,18-Mar-2026,"1,022.00","1,023.00","1,085.90","1,023.00","1,071.20","1,076.40","1,065.04",2879856,3067175541.0,85366,789747.0,27.42
PAYTM,EQ,17-Mar-2026,"1,013.80","1,019.00","1,031.30","1,009.00","1,020.00","1,022.00","1,018.86",2269165,2311964570.3,45953,879274.0,38.75
PAYTM,EQ,16-Mar-2026,976.20,975.60,"1,019.80",972.10,"1,013.50","1,013.80",996.54,2811169,2801432832.8,61846,1077272.0,38.32
PAYTM,EQ,13-Mar-2026,"1,009.10","1,005.00","1,005.50",966.70,977.00,976.20,983.14,3060838,3009226551.3,67958,1376880.0,44.98
PAYTM,EQ,12-Mar-2026,"1,025.70","1,025.80","1,025.80",997.70,"1,009.80","1,009.10","1,010.24",2037889,2058750976.4,48045,813963.0,39.94
PAYTM,EQ,11-Mar-2026,"1,040.60","1,041.20","1,044.10","1,018.80","1,018.80","1,025.70","1,030.03",1957856,2016648655.0,50902,802575.0,40.99
PAYTM,EQ,10-Mar-2026,"1,038.70","1,046.00","1,064.70","1,031.20","1,043.00","1,040.60","1,041.55",2200551,2291982802.7,50971,1052165.0,47.81
PAYTM,EQ,09-Mar-2026,"1,038.30","1,010.00","1,041.90",989.50,"1,040.40","1,038.70","1,016.73",2717783,2763260008.5,54252,983462.0,36.19
PAYTM,EQ,06-Mar-2026,"1,052.90","1,049.10","1,060.90","1,035.00","1,040.00","1,038.30","1,046.70",1296267,1356796368.2,34731,514829.0,39.72
PAYTM,EQ,05-Mar-2026,"1,045.50","1,047.10","1,065.00","1,031.40","1,048.70","1,052.90","1,047.75",2172348,2276087934.8,57053,845078.0,38.9
PAYTM,EQ,04-Mar-2026,"1,059.40","1,048.90","1,057.90","1,023.00","1,043.60","1,045.50","1,037.10",4120235,4273092195.9,93453,1828736.0,44.38
PAYTM,EQ,02-Mar-2026,"1,098.30","1,065.00","1,096.10","1,031.30","1,059.40","1,059.40","1,055.44",4995351,5272309368.9,103599,2317212.0,46.39
PAYTM,EQ,27-Feb-2026,"1,122.80","1,122.80","1,132.50","1,087.00","1,098.50","1,098.30","1,104.11",3019796,3334190717.4,91469,1678655.0,55.59
PAYTM,EQ,26-Feb-2026,"1,133.20","1,134.50","1,142.00","1,103.50","1,123.00","1,122.80","1,125.69",2783133,3132935474.9,78124,1157477.0,41.59
PAYTM,EQ,25-Feb-2026,"1,131.70","1,142.70","1,147.80","1,119.70","1,135.60","1,133.20","1,134.18",2046403,2320993023.9,46404,693325.0,33.88
PAYTM,EQ,24-Feb-2026,"1,173.70","1,162.10","1,169.30","1,116.50","1,135.20","1,131.70","1,133.86",4165307,4722864739.3,94290,1698766.0,40.78
PAYTM,EQ,23-Feb-2026,"1,153.30","1,157.80","1,179.50","1,156.80","1,172.00","1,173.70","1,170.18",1976282,2312602054.1,51153,646839.0,32.73
PAYTM,EQ,20-Feb-2026,"1,145.60","1,145.60","1,161.90","1,145.60","1,148.00","1,153.30","1,154.71",1287270,1486418894.5,38555,395403.0,30.72
PAYTM,EQ,19-Feb-2026,"1,199.60","1,200.00","1,200.70","1,138.00","1,143.00","1,145.60","1,162.58",3408962,3963193054.8,78884,1127341.0,33.07
PAYTM,EQ,18-Feb-2026,"1,169.30","1,173.90","1,202.00","1,168.60","1,200.00","1,199.60","1,191.62",3391878,4041844967.2,64715,1440945.0,42.48
PAYTM,EQ,17-Feb-2026,"1,123.10","1,120.00","1,174.90","1,110.60","1,171.30","1,169.30","1,149.75",4617604,5309083817.9,76720,2215685.0,47.98
PAYTM,EQ,16-Feb-2026,"1,126.30","1,120.50","1,126.90","1,101.80","1,122.00","1,123.10","1,119.98",2605903,2918557659.5,43571,1468148.0,56.34
PAYTM,EQ,13-Feb-2026,"1,148.70","1,140.00","1,140.40","1,099.30","1,122.90","1,126.30","1,117.87",6319748,7064638893.4,125316,3095740.0,48.99
PAYTM,EQ,12-Feb-2026,"1,160.00","1,163.90","1,163.90","1,138.00","1,146.30","1,148.70","1,147.34",1573000,1804761539.7,43126,541368.0,34.42
PAYTM,EQ,11-Feb-2026,"1,161.30","1,161.00","1,168.00","1,149.20","1,157.10","1,160.00","1,159.58",2624238,3043002867.0,67272,1271098.0,48.44
PAYTM,EQ,10-Feb-2026,"1,179.90","1,179.90","1,184.10","1,147.00","1,157.30","1,161.30","1,161.58",4291123,4984496856.5,98134,2084759.0,48.58
PAYTM,EQ,09-Feb-2026,"1,187.40","1,186.80","1,194.10","1,173.10","1,178.10","1,179.90","1,183.54",2427041,2872501129.7,70238,1339937.0,55.21
PAYTM,EQ,06-Feb-2026,"1,211.70","1,210.00","1,211.90","1,170.40","1,186.80","1,187.40","1,187.97",2396676,2847181719.7,67217,934595.0,39.0
PAYTM,EQ,05-Feb-2026,"1,206.50","1,205.60","1,219.30","1,194.20","1,215.00","1,211.70","1,207.19",1581535,1909215257.0,46063,671471.0,42.46
PAYTM,EQ,04-Feb-2026,"1,198.10","1,195.00","1,215.00","1,175.30","1,206.00","1,206.50","1,202.87",2015876,2424842063.7,54363,854843.0,42.41
PAYTM,EQ,03-Feb-2026,"1,171.40","1,220.00","1,250.00","1,187.50","1,191.30","1,198.10","1,213.99",4126493,5009524182.8,122105,1906000.0,46.19
PAYTM,EQ,02-Feb-2026,"1,158.80","1,174.00","1,185.00","1,147.70","1,172.00","1,171.40","1,163.25",2484739,2890362211.9,102867,728340.0,29.31
PAYTM,EQ,01-Feb-2026,"1,137.50","1,137.50","1,243.80","1,023.80","1,165.20","1,158.80","1,165.85",9456840,11025226627.0,198183,1394329.0,14.74
PAYTM,EQ,30-Jan-2026,"1,168.10","1,164.90","1,164.90","1,112.20","1,130.00","1,137.50","1,134.58",7377268,8370108168.1,143036,3206166.0,43.46
PAYTM,EQ,29-Jan-2026,"1,177.00","1,178.90","1,188.40","1,156.50","1,171.80","1,168.10","1,168.45",3726729,4354504291.8,74788,1901391.0,51.02
PAYTM,EQ,28-Jan-2026,"1,144.80","1,155.00","1,179.40","1,150.20","1,178.90","1,177.00","1,168.02",3639535,4251038084.0,92604,1709866.0,46.98
PAYTM,EQ,27-Jan-2026,"1,138.80","1,150.00","1,160.00","1,118.10","1,150.00","1,144.80","1,138.33",5280654,6011128078.0,123827,2329583.0,44.12
PAYTM,EQ,23-Jan-2026,"1,260.50","1,261.90","1,303.80","1,130.00","1,155.00","1,138.80","1,174.30",19357013,22730925400.0,363045,5274325.0,27.25
PAYTM,EQ,22-Jan-2026,"1,235.90","1,246.50","1,266.90","1,242.30","1,260.00","1,260.50","1,256.56",2424633,3046693651.3,58804,996753.0,41.11
PAYTM,EQ,21-Jan-2026,"1,296.80","1,294.00","1,301.70","1,221.70","1,232.30","1,235.90","1,246.89",6689887,8341573068.7,137540,3003124.0,44.89
PAYTM,EQ,20-Jan-2026,"1,331.40","1,332.50","1,335.90","1,288.70","1,300.00","1,296.80","1,308.13",1715940,2244671541.7,50488,756691.0,44.1
PAYTM,EQ,19-Jan-2026,"1,342.50","1,336.10","1,347.00","1,308.90","1,334.60","1,331.40","1,327.24",1800193,2389285055.4,38072,726068.0,40.33
PAYTM,EQ,16-Jan-2026,"1,313.30","1,313.30","1,353.80","1,312.40","1,341.00","1,342.50","1,340.69",2465849,3305943238.7,79009,987580.0,40.05
PAYTM,EQ,14-Jan-2026,"1,281.60","1,285.00","1,322.40","1,281.00","1,308.00","1,313.30","1,309.16",2374640,3108793819.8,75476,1094627.0,46.1
PAYTM,EQ,13-Jan-2026,"1,267.50","1,278.90","1,298.50","1,268.00","1,281.60","1,281.60","1,282.96",2849036,3655187777.1,68294,1472941.0,51.7
PAYTM,EQ,12-Jan-2026,"1,288.60","1,291.10","1,302.40","1,248.00","1,269.90","1,267.50","1,267.49",3423547,4339308168.8,80785,1683540.0,49.18
PAYTM,EQ,09-Jan-2026,"1,301.80","1,296.00","1,319.00","1,282.10","1,291.90","1,288.60","1,298.28",1925111,2499326716.6,57023,771411.0,40.07
PAYTM,EQ,08-Jan-2026,"1,318.80","1,318.20","1,333.50","1,293.30","1,304.00","1,301.80","1,307.59",2904742,3798218470.8,79590,1466391.0,50.48
PAYTM,EQ,07-Jan-2026,"1,332.10","1,331.90","1,339.00","1,311.70","1,318.90","1,318.80","1,323.83",1561615,2067305490.1,46743,775923.0,49.69
PAYTM,EQ,06-Jan-2026,"1,340.10","1,335.90","1,339.20","1,317.30","1,329.00","1,332.10","1,328.90",1259044,1673146548.4,43206,581246.0,46.17
PAYTM,EQ,05-Jan-2026,"1,340.60","1,340.60","1,357.20","1,332.00","1,336.20","1,340.10","1,343.80",1685394,2264826231.2,46575,795625.0,47.21
PAYTM,EQ,02-Jan-2026,"1,291.70","1,292.00","1,342.90","1,290.00","1,338.40","1,340.60","1,326.68",2213835,2937047953.7,52742,935523.0,42.26
PAYTM,EQ,01-Jan-2026,"1,298.90","1,298.90","1,305.40","1,288.30","1,296.00","1,291.70","1,295.15",1072057,1388477718.8,29914,388136.0,36.2
PAYTM,EQ,31-Dec-2025,"1,294.60","1,302.00","1,314.80","1,294.30","1,297.00","1,298.90","1,302.26",1213575,1580393799.9,33062,522354.0,43.04
PAYTM,EQ,30-Dec-2025,"1,309.00","1,306.00","1,309.00","1,292.00","1,294.20","1,294.60","1,297.37",2723011,3532765179.2,80114,1823335.0,66.96
PAYTM,EQ,29-Dec-2025,"1,315.30","1,316.00","1,327.30","1,305.60","1,306.00","1,309.00","1,315.88",1376042,1810710066.6,48608,541094.0,39.32
