"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
ANANDRATHI,EQ,21-Jul-2023,"1,036.60","1,041.80","1,056.90","1,035.65","1,048.00","1,048.40","1,045.84",66064,69092540.2,6137,30919.0,46.8
ANANDRATHI,EQ,20-Jul-2023,"1,024.90","1,029.00","1,040.00","1,021.25","1,036.00","1,036.60","1,031.68",48890,50439025.65,6140,21297.0,43.56
ANANDRATHI,EQ,19-Jul-2023,"1,020.25","1,028.90","1,048.90","1,015.15","1,015.20","1,024.90","1,026.41",213519,219157050.5,10171,134412.0,62.95
ANANDRATHI,EQ,18-Jul-2023,"1,015.40","1,029.80","1,029.80","1,001.60","1,022.00","1,020.25","1,020.17",79917,81528705.55,6862,27539.0,34.46
ANANDRATHI,EQ,17-Jul-2023,"1,042.80","1,062.80","1,083.95","1,011.25","1,022.00","1,015.40","1,032.18",221817,228956105.45,15325,81250.0,36.63
ANANDRATHI,EQ,14-Jul-2023,"1,002.35","1,025.00","1,052.00",984.05,"1,044.90","1,042.80","1,023.86",517312,529655955.5,29955,120457.0,23.29
ANANDRATHI,EQ,13-Jul-2023,933.00,985.00,"1,092.65",975.00,"1,008.20","1,002.35","1,027.67",1955903,2010025373.95,67977,728809.0,37.26
ANANDRATHI,EQ,12-Jul-2023,938.40,948.70,948.70,925.80,931.00,933.00,938.80,90844,85284199.15,6065,48633.0,53.53
ANANDRATHI,EQ,11-Jul-2023,931.15,938.80,945.65,930.05,937.00,938.40,940.25,105923,99593645.7,8443,58365.0,55.1
ANANDRATHI,EQ,10-Jul-2023,912.90,917.50,937.00,915.00,936.00,931.15,923.68,116413,107528761.0,8128,64829.0,55.69
ANANDRATHI,EQ,07-Jul-2023,898.25,907.70,922.00,902.45,911.00,912.90,913.35,92170,84183258.25,9026,44218.0,47.97
ANANDRATHI,EQ,06-Jul-2023,904.45,904.50,915.85,896.00,901.00,898.25,903.71,51632,46660588.55,5445,28356.0,54.92
ANANDRATHI,EQ,05-Jul-2023,870.50,870.00,911.00,870.00,900.00,904.45,896.52,175109,156987885.2,14460,105020.0,59.97
ANANDRATHI,EQ,04-Jul-2023,868.10,870.40,874.95,867.00,873.00,870.50,871.06,12886,11224541.65,1554,7681.0,59.61
ANANDRATHI,EQ,03-Jul-2023,865.95,875.00,891.00,864.00,864.00,868.10,874.79,46969,41088150.25,4677,21705.0,46.21
ANANDRATHI,EQ,30-Jun-2023,868.50,868.45,874.80,863.65,869.30,865.95,867.45,24442,21202177.1,1931,16334.0,66.83
ANANDRATHI,EQ,28-Jun-2023,866.90,866.90,870.00,861.05,866.00,868.50,866.53,11679,10120151.65,1363,8216.0,70.35
ANANDRATHI,EQ,27-Jun-2023,868.25,874.70,874.70,855.10,866.50,866.90,864.23,28640,24751660.45,2318,20420.0,71.3
ANANDRATHI,EQ,26-Jun-2023,861.00,851.10,872.45,851.10,868.00,868.25,858.58,21512,18469869.8,1924,12219.0,56.8
ANANDRATHI,EQ,23-Jun-2023,857.15,857.15,864.55,854.75,861.85,861.00,858.84,16985,14587474.8,1714,8846.0,52.08
ANANDRATHI,EQ,22-Jun-2023,861.80,863.50,873.00,854.75,859.80,857.15,862.96,32109,27708859.75,2654,19497.0,60.72
ANANDRATHI,EQ,21-Jun-2023,859.35,862.75,866.00,855.15,864.10,861.80,863.22,18671,16117270.5,1289,13723.0,73.5
ANANDRATHI,EQ,20-Jun-2023,860.20,863.60,866.90,854.75,861.50,859.35,858.43,25435,21834161.05,1578,16058.0,63.13
ANANDRATHI,EQ,19-Jun-2023,865.80,880.00,881.00,858.50,861.85,860.20,866.93,36676,31795679.6,2987,20761.0,56.61
ANANDRATHI,EQ,16-Jun-2023,866.25,879.25,879.25,863.50,870.20,865.80,868.47,14939,12974055.1,1479,8590.0,57.5
ANANDRATHI,EQ,15-Jun-2023,868.40,868.00,871.00,863.50,870.00,866.25,865.86,10290,8909715.9,1399,5860.0,56.95
ANANDRATHI,EQ,14-Jun-2023,881.30,879.30,885.30,865.00,865.00,868.40,874.84,24471,21408249.1,2534,13668.0,55.85
ANANDRATHI,EQ,13-Jun-2023,875.60,879.00,888.50,868.50,888.45,881.30,880.87,33027,29092383.95,2617,16102.0,48.75
ANANDRATHI,EQ,12-Jun-2023,871.05,873.00,878.00,865.00,877.00,875.60,874.53,24853,21734626.35,1695,13060.0,52.55
ANANDRATHI,EQ,09-Jun-2023,865.05,868.45,872.95,859.05,872.95,871.05,868.86,33361,28986102.5,1839,24024.0,72.01
ANANDRATHI,EQ,08-Jun-2023,860.35,865.50,867.00,858.05,867.00,865.05,863.41,18914,16330522.75,1444,13048.0,68.99
ANANDRATHI,EQ,07-Jun-2023,853.20,856.50,865.10,853.50,860.00,860.35,858.64,66034,56699537.05,1357,45671.0,69.16
ANANDRATHI,EQ,06-Jun-2023,850.35,845.10,858.30,845.10,852.00,853.20,853.13,21219,18102650.4,2643,7086.0,33.39
ANANDRATHI,EQ,05-Jun-2023,856.75,859.00,859.00,848.10,849.75,850.35,851.22,19660,16735071.7,1788,12538.0,63.77
ANANDRATHI,EQ,02-Jun-2023,851.40,854.70,862.00,851.40,860.10,856.75,856.45,22010,18850361.7,3478,9833.0,44.68
ANANDRATHI,EQ,01-Jun-2023,860.15,860.00,860.15,848.50,850.25,851.40,854.28,21851,18666829.15,2684,12547.0,57.42
ANANDRATHI,EQ,31-May-2023,858.40,860.00,862.00,854.00,856.00,860.15,859.31,22692,19499356.2,3439,11325.0,49.91
ANANDRATHI,EQ,30-May-2023,859.60,862.00,862.00,854.05,858.00,858.40,858.54,13792,11841039.7,2136,5116.0,37.09
ANANDRATHI,EQ,29-May-2023,850.90,847.00,862.00,845.05,862.00,859.60,854.32,16153,13799777.95,1290,9488.0,58.74
ANANDRATHI,EQ,26-May-2023,849.90,851.60,855.00,847.00,849.00,850.90,850.90,12060,10261838.3,1526,6393.0,53.01
ANANDRATHI,EQ,25-May-2023,850.00,853.35,853.60,845.00,850.70,849.90,849.03,15018,12750701.6,1545,8561.0,57.0
ANANDRATHI,EQ,24-May-2023,853.85,857.25,859.90,843.30,851.50,850.00,848.11,39660,33636074.95,2731,18981.0,47.86
ANANDRATHI,EQ,23-May-2023,864.35,862.05,870.50,849.50,851.15,853.85,861.19,47786,41152808.1,4796,23034.0,48.2
ANANDRATHI,EQ,22-May-2023,862.45,863.00,865.50,855.00,865.00,864.35,861.19,13830,11910207.55,1526,8136.0,58.83
ANANDRATHI,EQ,19-May-2023,853.30,860.00,863.00,847.25,860.00,862.45,858.96,18980,16303076.7,2985,9407.0,49.56
ANANDRATHI,EQ,18-May-2023,850.85,859.40,859.40,847.15,855.00,853.30,853.87,19133,16337117.45,1929,10679.0,55.81
ANANDRATHI,EQ,17-May-2023,840.60,840.00,852.35,840.00,852.00,850.85,848.35,18838,15981133.65,2210,10505.0,55.76
ANANDRATHI,EQ,16-May-2023,842.90,845.00,852.85,835.75,837.20,840.60,841.94,59839,50380767.9,6460,32928.0,55.03
ANANDRATHI,EQ,15-May-2023,871.50,871.50,876.00,839.75,841.00,842.90,857.58,88209,75646085.75,7286,62908.0,71.32
ANANDRATHI,EQ,12-May-2023,881.55,885.00,885.00,871.00,871.00,871.50,874.45,32391,28324187.35,3964,19216.0,59.33
ANANDRATHI,EQ,11-May-2023,870.70,866.25,888.00,866.25,884.10,881.55,883.39,65005,57424890.55,6469,39409.0,60.62
ANANDRATHI,EQ,10-May-2023,870.65,871.10,880.50,866.00,869.40,870.70,875.46,45582,39905148.1,3305,22077.0,48.43
ANANDRATHI,EQ,09-May-2023,869.95,878.00,879.00,868.50,871.50,870.65,874.94,34057,29797727.65,1631,24761.0,72.7
ANANDRATHI,EQ,08-May-2023,876.45,884.75,887.00,868.50,868.50,869.95,876.90,73109,64109345.3,5794,47854.0,65.46
ANANDRATHI,EQ,05-May-2023,878.55,879.45,886.00,873.50,876.55,876.45,881.31,30909,27240546.45,2593,18234.0,58.99
ANANDRATHI,EQ,04-May-2023,877.95,882.00,889.75,876.50,876.50,878.55,883.09,41855,36961820.1,2676,24868.0,59.41
ANANDRATHI,EQ,03-May-2023,872.00,875.80,884.35,871.95,876.10,877.95,878.93,42732,37558469.4,3719,24976.0,58.45
ANANDRATHI,EQ,02-May-2023,863.55,863.50,900.95,863.45,870.00,872.00,876.91,150896,132322772.45,7932,51909.0,34.4
ANANDRATHI,EQ,28-Apr-2023,856.25,855.00,877.90,850.80,857.00,863.55,865.32,77443,67012606.3,6271,42057.0,54.31
ANANDRATHI,EQ,27-Apr-2023,855.25,862.75,862.75,854.25,859.05,856.25,856.00,13743,11763984.6,1046,7391.0,53.78
ANANDRATHI,EQ,26-Apr-2023,854.10,858.75,859.00,852.00,855.10,855.25,855.77,15116,12935866.6,1216,9808.0,64.88
ANANDRATHI,EQ,25-Apr-2023,854.90,859.70,860.00,849.00,853.25,854.10,854.39,39767,33976562.55,3201,23684.0,59.56
ANANDRATHI,EQ,24-Apr-2023,858.35,858.50,862.65,852.05,855.50,854.90,859.62,25634,22035444.7,1882,15212.0,59.34
ANANDRATHI,EQ,21-Apr-2023,860.75,860.50,864.75,856.00,856.00,858.35,859.03,22704,19503336.05,1683,12414.0,54.68
ANANDRATHI,EQ,20-Apr-2023,859.45,859.45,865.50,858.15,860.00,860.75,861.61,31906,27490478.1,2835,16590.0,52.0
ANANDRATHI,EQ,19-Apr-2023,854.35,854.00,871.05,849.00,857.00,859.45,861.26,126408,108870697.0,5988,63204.0,50.0
ANANDRATHI,EQ,18-Apr-2023,854.25,859.00,859.00,849.00,851.00,854.35,854.38,59137,50525176.4,3417,37200.0,62.9
ANANDRATHI,EQ,17-Apr-2023,851.85,851.85,859.00,840.45,856.00,854.25,851.42,97893,83347742.55,8841,34297.0,35.04
ANANDRATHI,EQ,13-Apr-2023,830.25,838.90,884.55,835.35,850.00,851.85,856.83,859954,736830991.35,32750,201643.0,23.45
ANANDRATHI,EQ,12-Apr-2023,813.20,815.00,835.50,806.00,835.00,830.25,822.07,213156,175229140.45,12357,74075.0,34.75
ANANDRATHI,EQ,11-Apr-2023,810.00,810.40,815.00,807.50,815.00,813.20,811.50,99731,80932113.65,6026,62931.0,63.1
ANANDRATHI,EQ,10-Apr-2023,810.80,813.00,814.85,806.25,809.95,810.00,810.18,69270,56121147.4,4453,49954.0,72.11
ANANDRATHI,EQ,06-Apr-2023,809.75,806.85,814.20,806.00,810.95,810.80,810.42,69558,56371279.1,5157,47370.0,68.1
ANANDRATHI,EQ,05-Apr-2023,810.35,810.00,818.00,795.20,808.00,809.75,811.70,70018,56833786.4,7186,37037.0,52.9
ANANDRATHI,EQ,03-Apr-2023,807.70,814.00,821.90,806.10,807.00,810.35,811.22,56282,45656999.15,8278,33281.0,59.13
ANANDRATHI,EQ,31-Mar-2023,816.35,817.90,827.90,803.00,808.00,807.70,816.11,59663,48691713.2,6267,33324.0,55.85
ANANDRATHI,EQ,29-Mar-2023,816.50,808.05,818.00,805.55,818.00,816.35,814.98,56428,45987519.6,4512,42725.0,75.72
ANANDRATHI,EQ,28-Mar-2023,811.60,811.00,818.40,803.65,818.00,816.50,812.44,24789,20139600.55,3548,14855.0,59.93
ANANDRATHI,EQ,27-Mar-2023,814.05,819.70,819.75,802.00,809.00,811.60,810.98,41347,33531618.85,4969,29521.0,71.4
ANANDRATHI,EQ,24-Mar-2023,801.60,808.00,816.30,803.10,812.00,814.05,811.85,38421,31192170.6,2856,22133.0,57.61
ANANDRATHI,EQ,23-Mar-2023,812.55,801.25,825.65,798.00,802.00,801.60,813.14,42849,34842259.45,3523,19920.0,46.49
ANANDRATHI,EQ,22-Mar-2023,798.55,805.00,818.00,800.70,814.00,812.55,812.00,35616,28920239.85,4274,22958.0,64.46
ANANDRATHI,EQ,21-Mar-2023,807.80,814.00,818.80,791.65,800.00,798.55,808.48,27157,21955801.75,2614,14364.0,52.89
ANANDRATHI,EQ,20-Mar-2023,812.65,805.20,823.00,805.20,808.25,807.80,811.93,29460,23919379.2,4419,18505.0,62.81
ANANDRATHI,EQ,17-Mar-2023,795.80,803.40,825.00,795.00,810.00,812.65,808.55,56997,46084968.9,4990,42566.0,74.68
ANANDRATHI,EQ,16-Mar-2023,796.95,789.00,815.00,789.00,802.00,795.80,804.65,43994,35399750.15,5824,23475.0,53.36
ANANDRATHI,EQ,15-Mar-2023,789.10,785.10,804.35,785.10,795.00,796.95,797.15,18488,14737707.6,2494,9497.0,51.37
ANANDRATHI,EQ,14-Mar-2023,779.60,779.00,799.15,779.00,787.30,789.10,791.16,32294,25549839.1,5080,15314.0,47.42
ANANDRATHI,EQ,13-Mar-2023,801.40,795.00,799.75,769.00,777.00,779.60,788.02,23137,18232315.65,2610,14131.0,61.08
ANANDRATHI,EQ,10-Mar-2023,795.05,794.70,809.20,787.10,793.10,801.40,800.03,30713,24571425.25,3162,14753.0,48.04
ANANDRATHI,EQ,09-Mar-2023,797.00,804.00,804.45,786.90,793.00,795.05,795.73,14183,11285844.7,2304,7554.0,53.26
ANANDRATHI,EQ,08-Mar-2023,785.70,784.00,805.00,783.80,797.00,797.00,798.27,46062,36769737.9,5570,24778.0,53.79
ANANDRATHI,EQ,06-Mar-2023,784.05,788.00,799.00,779.00,786.95,785.70,791.95,34183,27071090.45,4957,14854.0,43.45
ANANDRATHI,EQ,03-Mar-2023,773.60,784.00,791.00,775.00,781.00,784.05,782.86,47394,37102892.7,3679,26529.0,55.98
ANANDRATHI,EQ,02-Mar-2023,758.00,758.00,792.10,754.25,780.10,773.60,763.98,35157,26859369.75,3696,19440.0,55.29
ANANDRATHI,EQ,01-Mar-2023,752.10,756.00,764.60,742.00,756.00,758.00,756.83,52871,40014292.1,5098,35550.0,67.24
ANANDRATHI,EQ,28-Feb-2023,751.20,751.20,755.85,735.55,755.85,752.10,747.55,45007,33645031.9,3718,24718.0,54.92
ANANDRATHI,EQ,27-Feb-2023,768.10,770.00,770.75,745.00,749.15,751.20,751.44,73107,54935482.8,6421,37237.0,50.93
ANANDRATHI,EQ,24-Feb-2023,772.00,779.00,779.00,761.55,765.00,768.10,766.63,22428,17194018.05,3705,13565.0,60.48
ANANDRATHI,EQ,23-Feb-2023,774.55,786.00,786.00,759.00,784.00,772.00,767.28,25882,19858686.25,3059,12015.0,46.42
ANANDRATHI,EQ,22-Feb-2023,784.75,788.00,792.80,774.00,774.00,774.55,777.60,65088,50612361.95,3716,51241.0,78.73
ANANDRATHI,EQ,21-Feb-2023,784.60,790.00,790.00,774.10,784.80,784.75,780.79,30067,23476146.35,4692,19135.0,63.64
ANANDRATHI,EQ,20-Feb-2023,782.30,784.75,794.70,772.50,789.00,784.60,777.19,40350,31359475.8,3156,22940.0,56.85
ANANDRATHI,EQ,17-Feb-2023,779.40,783.25,795.80,774.50,785.00,782.30,776.73,73612,57176467.45,1799,61299.0,83.27
ANANDRATHI,EQ,16-Feb-2023,794.25,797.15,798.00,777.00,786.00,779.40,788.89,80358,63393495.45,6493,32921.0,40.97
ANANDRATHI,EQ,15-Feb-2023,793.80,801.75,801.75,788.95,790.00,794.25,793.37,32529,25807581.85,3908,21341.0,65.61
ANANDRATHI,EQ,14-Feb-2023,799.75,799.00,803.40,783.00,790.30,793.80,791.69,44588,35299761.9,6481,25333.0,56.82
ANANDRATHI,EQ,13-Feb-2023,806.05,818.00,818.00,787.70,798.00,799.75,798.36,69020,55102818.6,7414,44944.0,65.12
ANANDRATHI,EQ,10-Feb-2023,814.80,816.50,819.00,802.00,803.00,806.05,806.46,36553,29478513.15,4348,24385.0,66.71
ANANDRATHI,EQ,09-Feb-2023,799.80,810.00,828.00,800.80,816.00,814.80,816.91,76370,62387362.2,6942,32274.0,42.26
ANANDRATHI,EQ,08-Feb-2023,792.55,797.75,810.35,795.50,796.35,799.80,802.86,47245,37931187.85,5253,23840.0,50.46
ANANDRATHI,EQ,07-Feb-2023,790.35,799.00,806.10,785.45,793.80,792.55,791.40,39778,31480173.2,5279,21717.0,54.6
ANANDRATHI,EQ,06-Feb-2023,763.15,769.95,799.00,755.00,785.00,790.35,783.36,244553,191572933.3,14801,153287.0,62.68
ANANDRATHI,EQ,03-Feb-2023,762.90,755.25,769.60,752.55,755.90,763.15,758.70,219601,166611365.0,9740,159033.0,72.42
ANANDRATHI,EQ,02-Feb-2023,798.50,804.00,810.70,753.00,774.50,762.90,789.26,259228,204599494.6,12644,163153.0,62.94
ANANDRATHI,EQ,01-Feb-2023,832.50,837.00,862.50,788.75,794.00,798.50,818.84,336223,275312864.15,16259,208331.0,61.96
ANANDRATHI,EQ,31-Jan-2023,832.00,832.00,841.45,829.00,833.55,832.50,836.28,25521,21342595.85,3476,11047.0,43.29
ANANDRATHI,EQ,30-Jan-2023,828.05,833.70,836.05,820.40,831.20,832.00,828.11,109895,91004675.15,13561,30906.0,28.12
ANANDRATHI,EQ,27-Jan-2023,838.65,840.55,843.55,814.50,828.10,828.05,825.91,77910,64346640.0,8503,45280.0,58.12
ANANDRATHI,EQ,25-Jan-2023,845.65,849.45,852.65,835.50,841.05,838.65,845.66,121785,102989099.2,10796,44684.0,36.69
ANANDRATHI,EQ,24-Jan-2023,831.75,837.00,848.85,833.25,845.00,845.65,842.23,58601,49355635.45,5135,27424.0,46.8
ANANDRATHI,EQ,23-Jan-2023,844.05,843.00,843.00,827.75,838.00,831.75,833.66,45353,37809112.25,3442,24210.0,53.38
ANANDRATHI,EQ,20-Jan-2023,844.20,852.80,854.25,836.00,836.00,844.05,843.99,63672,53738335.45,5400,29097.0,45.7
ANANDRATHI,EQ,19-Jan-2023,816.95,815.00,849.00,814.55,842.10,844.20,840.79,296041,248907564.3,12259,163458.0,55.21
ANANDRATHI,EQ,18-Jan-2023,811.10,819.20,839.00,810.00,820.55,816.95,825.41,196862,162491885.0,11398,63094.0,32.05
ANANDRATHI,EQ,17-Jan-2023,792.85,797.70,844.70,788.80,812.75,811.10,809.82,288354,233513409.0,15380,88598.0,30.73
ANANDRATHI,EQ,16-Jan-2023,772.75,785.00,799.90,779.50,785.50,792.85,794.39,247401,196532189.95,11653,112201.0,45.35
ANANDRATHI,EQ,13-Jan-2023,754.55,755.00,780.00,736.05,772.75,772.75,761.63,367163,279642389.45,14699,110436.0,30.08
ANANDRATHI,EQ,12-Jan-2023,741.20,752.70,760.00,746.10,757.00,754.55,753.77,103865,78290689.45,5659,38714.0,37.27
ANANDRATHI,EQ,11-Jan-2023,746.05,745.00,752.00,738.20,744.00,741.20,745.95,43813,32682369.4,3688,7530.0,17.19
ANANDRATHI,EQ,10-Jan-2023,754.40,752.15,768.00,743.10,744.20,746.05,753.66,67177,50628862.55,4545,22226.0,33.09
ANANDRATHI,EQ,09-Jan-2023,741.65,752.00,759.95,742.10,748.20,754.40,750.99,137759,103455106.9,7513,70683.0,51.31
ANANDRATHI,EQ,06-Jan-2023,733.90,739.00,746.00,735.05,740.60,741.65,740.36,81715,60498574.6,6758,13863.0,16.97
ANANDRATHI,EQ,05-Jan-2023,716.05,720.60,755.95,720.60,733.70,733.90,740.18,200965,148751256.85,12803,72636.0,36.14
ANANDRATHI,EQ,04-Jan-2023,704.35,704.35,718.05,704.35,717.50,716.05,712.16,353047,251424257.7,9727,272494.0,77.18
ANANDRATHI,EQ,03-Jan-2023,703.25,705.75,705.75,701.75,704.95,704.35,704.11,19261,13561855.6,740,13623.0,70.73
ANANDRATHI,EQ,02-Jan-2023,701.55,706.75,706.75,700.85,704.85,703.25,703.64,9193,6468528.05,1396,4609.0,50.14
ANANDRATHI,EQ,30-Dec-2022,699.50,702.00,706.85,698.15,698.50,701.55,701.95,14393,10103130.9,1168,8561.0,59.48
ANANDRATHI,EQ,29-Dec-2022,691.85,692.85,700.00,691.60,699.55,699.50,696.06,11611,8081907.35,944,6545.0,56.37
ANANDRATHI,EQ,27-Dec-2024,"3,999.25","4,017.95","4,020.30","3,978.55","3,998.50","3,987.75","3,994.97",20573,82188486.25,2741,14682.0,71.37
ANANDRATHI,EQ,26-Dec-2024,"3,974.45","4,007.90","4,031.45","3,980.00","3,998.00","3,999.25","3,998.30",19048,76159526.7,4204,9421.0,49.46
ANANDRATHI,EQ,24-Dec-2024,"3,928.50","3,960.50","4,000.00","3,863.15","3,972.00","3,974.45","3,940.96",44283,174517650.9,11984,21196.0,47.86
ANANDRATHI,EQ,23-Dec-2024,"4,062.60","4,047.50","4,049.00","3,910.00","3,931.05","3,928.50","3,969.92",45152,179250008.75,9562,27074.0,59.96
ANANDRATHI,EQ,20-Dec-2024,"4,147.20","4,180.35","4,180.35","4,012.00","4,049.00","4,062.60","4,099.24",49311,202137661.4,7689,28599.0,58.00
ANANDRATHI,EQ,19-Dec-2024,"4,199.95","4,150.00","4,184.80","4,100.00","4,144.80","4,147.20","4,148.09",25799,107016469.3,5424,14543.0,56.37
ANANDRATHI,EQ,18-Dec-2024,"4,215.95","4,228.65","4,249.95","4,175.00","4,202.05","4,199.95","4,206.20",30912,130022141.0,6243,15418.0,49.88
ANANDRATHI,EQ,17-Dec-2024,"4,286.00","4,307.00","4,307.00","4,171.20","4,199.00","4,215.95","4,213.79",77793,327803310.7,11485,33483.0,43.04
ANANDRATHI,EQ,16-Dec-2024,"4,268.20","4,294.00","4,385.05","4,240.00","4,289.00","4,286.00","4,306.10",55305,238148692.3,9219,25312.0,45.77
ANANDRATHI,EQ,13-Dec-2024,"4,339.35","4,344.00","4,361.10","4,250.00","4,276.55","4,268.20","4,287.66",36032,154493001.85,7812,18600.0,51.62
ANANDRATHI,EQ,12-Dec-2024,"4,397.05","4,395.55","4,454.60","4,301.00","4,347.00","4,339.35","4,347.30",39154,170214167.6,7601,19022.0,48.58
ANANDRATHI,EQ,11-Dec-2024,"4,444.95","4,459.00","4,504.00","4,355.55","4,395.55","4,397.05","4,427.48",34977,154859967.5,5980,17858.0,51.06
ANANDRATHI,EQ,10-Dec-2024,"4,522.10","4,544.00","4,552.05","4,425.00","4,447.00","4,444.95","4,476.21",65119,291486637.9,11720,26659.0,40.94
ANANDRATHI,EQ,09-Dec-2024,"4,307.20","4,315.00","4,646.00","4,308.25","4,520.00","4,522.10","4,539.00",329695,1496484604.65,46797,80379.0,24.38
ANANDRATHI,EQ,06-Dec-2024,"4,383.15","4,435.05","4,474.95","4,239.00","4,306.00","4,307.20","4,324.30",108412,468806160.0,19507,43867.0,40.46
ANANDRATHI,EQ,05-Dec-2024,"4,184.15","4,211.30","4,450.00","4,184.15","4,450.00","4,383.15","4,329.74",183915,796303968.8,27189,83089.0,45.18
ANANDRATHI,EQ,04-Dec-2024,"4,213.35","4,194.50","4,301.00","4,155.05","4,170.05","4,184.15","4,216.15",34129,143892901.5,7403,13745.0,40.27
ANANDRATHI,EQ,03-Dec-2024,"4,169.15","4,189.85","4,264.95","4,152.25","4,197.00","4,213.35","4,191.74",30611,128313405.1,6477,16568.0,54.12
ANANDRATHI,EQ,02-Dec-2024,"4,156.05","4,155.95","4,281.85","4,130.05","4,185.75","4,169.15","4,207.39",51108,215031492.0,9571,23422.0,45.83
ANANDRATHI,EQ,29-Nov-2024,"4,109.20","4,109.00","4,200.00","4,070.00","4,166.55","4,156.05","4,145.55",32972,136686945.0,8916,15467.0,46.91
ANANDRATHI,EQ,28-Nov-2024,"4,071.70","4,100.00","4,139.55","4,040.00","4,118.00","4,109.20","4,099.46",14158,58040216.15,3669,7049.0,49.79
ANANDRATHI,EQ,27-Nov-2024,"4,112.05","4,114.90","4,145.00","4,056.15","4,056.15","4,071.70","4,091.42",15129,61899071.95,3660,7146.0,47.23
ANANDRATHI,EQ,26-Nov-2024,"4,125.20","4,112.00","4,175.00","4,053.65","4,125.00","4,112.05","4,113.58",34278,141005429.6,8539,12664.0,36.94
ANANDRATHI,EQ,25-Nov-2024,"3,978.15","4,000.05","4,162.65","3,960.90","4,110.00","4,125.20","4,069.70",76575,311637240.9,15463,41672.0,54.42
ANANDRATHI,EQ,22-Nov-2024,"4,008.65","4,010.00","4,045.95","3,955.00","3,975.00","3,978.15","3,981.36",42300,168411645.35,11473,25700.0,60.76
ANANDRATHI,EQ,21-Nov-2024,"4,030.60","4,022.40","4,080.00","3,970.50","4,000.00","4,008.65","4,037.71",47738,192752022.6,9809,28735.0,60.19
ANANDRATHI,EQ,19-Nov-2024,"3,985.15","3,985.15","4,070.00","3,942.55","4,040.00","4,030.60","4,018.36",31606,127004252.8,8144,14305.0,45.26
ANANDRATHI,EQ,18-Nov-2024,"3,884.05","3,885.00","4,019.90","3,850.00","3,980.00","3,985.15","3,956.47",33452,132351895.45,8113,15948.0,47.67
ANANDRATHI,EQ,14-Nov-2024,"3,821.60","3,775.00","3,919.90","3,775.00","3,909.00","3,884.05","3,869.53",37446,144898238.1,9599,16598.0,44.33
ANANDRATHI,EQ,13-Nov-2024,"3,903.90","3,888.05","3,895.40","3,762.75","3,851.95","3,821.60","3,832.16",62761,240510225.5,10783,34216.0,54.52
ANANDRATHI,EQ,12-Nov-2024,"3,944.15","3,988.45","3,998.50","3,892.40","3,923.00","3,903.90","3,934.19",25420,100007166.8,6838,12890.0,50.71
ANANDRATHI,EQ,11-Nov-2024,"3,912.30","3,912.30","4,025.75","3,872.45","3,945.00","3,944.15","3,968.16",47595,188864609.55,14377,21939.0,46.10
ANANDRATHI,EQ,08-Nov-2024,"3,959.50","3,960.00","3,978.20","3,901.65","3,935.00","3,912.30","3,929.99",22959,90228702.6,4012,13692.0,59.64
ANANDRATHI,EQ,07-Nov-2024,"3,990.40","3,991.75","4,011.60","3,937.05","3,950.00","3,959.50","3,963.66",38599,152993478.3,11447,22194.0,57.50
ANANDRATHI,EQ,06-Nov-2024,"4,044.95","4,060.85","4,074.15","3,980.00","3,988.00","3,990.40","4,004.18",36578,146465049.6,7554,22190.0,60.66
ANANDRATHI,EQ,05-Nov-2024,"4,026.00","3,985.00","4,080.00","3,985.00","4,042.00","4,044.95","4,035.11",29064,117276345.35,7129,12009.0,41.32
ANANDRATHI,EQ,04-Nov-2024,"4,154.10","4,107.00","4,139.90","3,978.00","4,026.00","4,026.00","4,028.86",35032,141138866.1,7567,15599.0,44.53
ANANDRATHI,EQ,01-Nov-2024,"4,125.95","4,167.20","4,189.90","4,140.00","4,140.00","4,154.10","4,156.87",8895,36975337.55,1364,5222.0,58.71
ANANDRATHI,EQ,31-Oct-2024,"3,898.70","3,900.00","4,144.30","3,900.00","4,130.00","4,125.95","4,061.90",127026,515967096.8,24152,43677.0,34.38
ANANDRATHI,EQ,30-Oct-2024,"3,911.55","3,941.65","4,063.90","3,855.00","3,880.00","3,898.70","3,971.23",50167,199224784.5,19599,22260.0,44.37
ANANDRATHI,EQ,29-Oct-2024,"3,927.75","3,966.80","3,966.80","3,900.00","3,916.65","3,911.55","3,918.49",40246,157703685.9,16308,19512.0,48.48
ANANDRATHI,EQ,28-Oct-2024,"3,996.25","3,997.00","4,000.50","3,901.00","3,933.05","3,927.75","3,945.96",48539,191532767.45,12892,21885.0,45.09
ANANDRATHI,EQ,25-Oct-2024,"4,090.85","4,102.95","4,102.95","3,930.00","3,999.00","3,996.25","3,996.66",49123,196327721.5,10607,22142.0,45.07
ANANDRATHI,EQ,24-Oct-2024,"4,046.75","4,085.15","4,147.15","3,982.00","4,087.95","4,090.85","4,085.91",63094,257796605.45,11437,28756.0,45.58
ANANDRATHI,EQ,23-Oct-2024,"4,033.85","4,005.00","4,091.70","3,940.05","4,031.55","4,046.75","4,037.40",53489,215956371.35,10297,18313.0,34.24
ANANDRATHI,EQ,22-Oct-2024,"4,144.40","4,182.70","4,217.45","4,006.15","4,024.25","4,033.85","4,091.84",101638,415886410.1,20741,38836.0,38.21
