"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
CARTRADE,EQ,28-Sep-2023,552.3,554.4,556.95,545.0,546.45,547.25,550.93,44489,24510161.15,5295,25456,57.22
CARTRADE,EQ,27-Sep-2023,545.4,545.0,560.0,539.05,551.4,552.3,552.13,73521,40592914.85,6924,33816,46.0
CARTRADE,EQ,26-Sep-2023,542.05,540.85,549.75,540.0,545.25,545.4,545.59,26910,14681863.15,3188,11932,44.34
CARTRADE,EQ,25-Sep-2023,546.15,546.0,555.05,540.0,543.9,542.05,546.52,57934,31661904.85,5868,23245,40.12
CARTRADE,EQ,22-Sep-2023,552.65,552.2,562.6,541.0,545.95,546.15,550.62,63943,35208567.25,6832,27033,42.28
CARTRADE,EQ,21-Sep-2023,565.2,561.0,567.95,550.0,559.0,552.65,556.79,58212,32411903.85,6923,20970,36.02
CARTRADE,EQ,20-Sep-2023,578.55,575.1,578.55,559.0,565.6,565.2,565.71,90547,51222978.35,7722,36059,39.82
CARTRADE,EQ,18-Sep-2023,594.5,590.5,597.85,577.0,579.0,578.55,587.45,79510,46708210.1,8150,34680,43.62
CARTRADE,EQ,15-Sep-2023,584.5,584.5,595.9,584.5,595.45,594.5,592.47,104600,61972137.25,6887,54104,51.72
CARTRADE,EQ,14-Sep-2023,567.45,568.5,589.95,568.5,586.1,584.5,584.33,127318,74395779.3,12276,51978,40.83
CARTRADE,EQ,13-Sep-2023,559.4,559.4,572.75,552.0,571.0,567.45,563.99,101124,57033261.35,7477,39937,39.49
CARTRADE,EQ,12-Sep-2023,603.4,606.55,606.55,550.05,559.4,559.4,573.67,259285,148743785.6,15821,115064,44.38
CARTRADE,EQ,11-Sep-2023,598.85,598.8,607.05,591.2,604.0,603.4,601.34,126343,75975635.1,12010,66197,52.39
CARTRADE,EQ,08-Sep-2023,599.4,600.0,608.05,594.9,598.0,598.85,600.99,140470,84420616.8,11932,60315,42.94
CARTRADE,EQ,07-Sep-2023,603.4,604.95,614.1,593.05,600.1,599.4,602.76,170942,103037264.15,14364,76621,44.82
CARTRADE,EQ,06-Sep-2023,580.6,584.95,611.3,582.05,606.0,603.4,603.61,571821,345158000.6,27814,201741,35.28
CARTRADE,EQ,05-Sep-2023,562.0,566.0,590.45,560.5,581.0,580.6,579.13,398478,230771325.3,21217,162496,40.78
CARTRADE,EQ,04-Sep-2023,563.9,568.5,568.5,555.0,560.2,562.0,561.31,144388,81046111.25,11021,77240,53.49
CARTRADE,EQ,01-Sep-2023,550.05,554.5,568.8,548.3,563.3,563.9,563.08,414035,233133646.3,21909,185381,44.77
CARTRADE,EQ,31-Aug-2023,525.3,525.95,552.5,525.3,549.0,550.05,545.58,382904,208905518.95,20749,170441,44.51
CARTRADE,EQ,30-Aug-2023,519.25,524.9,528.5,515.45,525.95,525.3,523.79,78392,41061244.6,6078,41616,53.09
CARTRADE,EQ,29-Aug-2023,522.95,524.05,529.0,506.15,520.95,519.25,523.98,85743,44927872.85,7491,44095,51.43
CARTRADE,EQ,28-Aug-2023,514.55,519.85,529.75,515.9,522.9,522.95,524.67,194667,102136681.15,11927,105770,54.33
CARTRADE,EQ,25-Aug-2023,512.65,512.0,523.4,510.0,514.7,514.55,517.43,184016,95215619.8,14186,95681,52.0
CARTRADE,EQ,24-Aug-2023,506.3,515.95,515.95,509.0,512.3,512.65,511.49,80709,41281975.0,5472,46206,57.25
CARTRADE,EQ,23-Aug-2023,508.4,514.6,516.0,502.1,507.4,506.3,509.6,124274,63329594.15,8999,58331,46.94
CARTRADE,EQ,22-Aug-2023,486.3,510.0,518.0,505.0,507.05,508.4,509.88,613820,312976990.9,25187,208991,34.05
CARTRADE,EQ,21-Aug-2023,495.05,499.0,499.0,484.1,485.65,486.3,490.69,108170,53078251.85,8272,58619,54.19
CARTRADE,EQ,18-Aug-2023,496.15,499.25,504.45,491.15,494.0,495.05,497.89,124690,62081521.25,8110,58547,46.95
CARTRADE,EQ,17-Aug-2023,509.55,509.55,520.0,494.5,496.5,496.15,503.88,249117,125525523.25,12566,126050,50.6
CARTRADE,EQ,16-Aug-2023,518.65,518.65,526.0,508.0,509.65,509.55,516.11,125508,64775673.6,8701,61567,49.05
CARTRADE,EQ,14-Aug-2023,527.35,527.0,528.0,515.0,518.7,518.65,521.12,143126,74585757.35,9558,55753,38.95
CARTRADE,EQ,11-Aug-2023,536.5,540.0,544.8,521.45,526.9,527.35,534.76,233008,124604335.05,14868,80224,34.43
CARTRADE,EQ,10-Aug-2023,529.4,534.0,576.0,527.0,535.65,536.5,555.26,1993118,1106699130.45,67299,357856,17.95
CARTRADE,EQ,09-Aug-2023,530.65,530.0,534.3,517.45,528.9,529.4,528.21,139458,73663372.6,12114,48130,34.51
CARTRADE,EQ,08-Aug-2023,526.15,529.2,547.0,525.5,529.05,530.65,535.28,269060,144022889.45,14926,102921,38.25
CARTRADE,EQ,07-Aug-2023,509.45,515.0,530.0,511.85,524.7,526.15,521.88,135328,70625101.8,7878,61540,45.47
CARTRADE,EQ,04-Aug-2023,506.45,513.8,520.0,506.5,509.1,509.45,513.14,106772,54789219.15,7204,36049,33.76
CARTRADE,EQ,03-Aug-2023,503.7,502.9,509.0,501.15,504.1,506.45,505.31,49354,24939170.6,4023,16771,33.98
CARTRADE,EQ,02-Aug-2023,509.4,509.5,515.0,500.0,503.25,503.7,507.4,68317,34664024.45,5806,26544,38.85
CARTRADE,EQ,01-Aug-2023,501.4,502.55,515.95,502.55,509.35,509.4,510.59,103506,52848792.15,7540,37851,36.57
CARTRADE,EQ,31-Jul-2023,507.05,506.0,517.0,500.0,501.55,501.4,507.45,132971,67475628.85,9846,67658,50.88
CARTRADE,EQ,28-Jul-2023,509.05,510.0,511.55,504.3,506.9,507.05,507.18,42000,21301656.55,3817,17982,42.81
CARTRADE,EQ,27-Jul-2023,501.5,506.0,514.75,502.15,508.0,509.05,507.03,126101,63937279.6,6371,61008,48.38
CARTRADE,EQ,26-Jul-2023,501.6,502.0,505.45,500.5,502.2,501.5,502.81,42699,21469545.1,5337,17876,41.87
CARTRADE,EQ,25-Jul-2023,501.6,507.15,508.8,498.35,502.45,501.6,502.57,96660,48578559.55,6705,35357,36.58
CARTRADE,EQ,24-Jul-2023,509.6,510.95,517.0,500.0,500.0,501.6,507.64,109305,55487715.75,8391,46000,42.08
CARTRADE,EQ,21-Jul-2023,521.45,521.45,521.45,507.9,509.1,509.6,510.94,115958,59248147.25,7347,58189,50.18
CARTRADE,EQ,20-Jul-2023,512.1,512.85,534.0,512.85,519.0,521.45,523.04,200676,104960789.8,12554,83765,41.74
CARTRADE,EQ,19-Jul-2023,508.65,514.0,519.0,503.05,512.25,512.1,512.4,182768,93651010.85,12154,58032,31.75
CARTRADE,EQ,18-Jul-2023,518.8,522.5,523.3,505.8,508.5,508.65,511.67,140169,71720078.5,7641,53275,38.01
CARTRADE,EQ,17-Jul-2023,515.2,520.9,524.5,515.75,518.6,518.8,520.16,144747,75291109.2,9234,54833,37.88
CARTRADE,EQ,14-Jul-2023,516.7,524.0,527.95,511.9,515.15,515.2,517.54,220407,114069180.45,11431,58909,26.73
CARTRADE,EQ,13-Jul-2023,537.3,537.0,552.8,513.05,517.4,516.7,532.69,459327,244676630.45,21234,114909,25.02
CARTRADE,EQ,12-Jul-2023,555.95,556.1,559.7,533.3,534.0,537.3,544.83,565687,308201122.6,21476,150826,26.66
CARTRADE,EQ,11-Jul-2023,487.35,532.1,584.8,532.1,553.9,555.95,565.69,5632447,3186224549.4,102245,535960,9.52
CARTRADE,EQ,10-Jul-2023,495.2,499.9,499.9,484.6,486.3,487.35,488.58,54410,26583381.5,4049,25677,47.19
CARTRADE,EQ,07-Jul-2023,507.85,505.05,509.7,489.2,495.4,495.2,497.1,118612,58961661.5,7556,60301,50.84
CARTRADE,EQ,06-Jul-2023,516.25,519.0,519.0,502.55,506.05,507.85,509.49,119040,60649635.4,9097,45074,37.86
CARTRADE,EQ,05-Jul-2023,491.85,496.7,519.5,489.45,514.75,516.25,510.29,331146,168981530.2,18844,115933,35.01
CARTRADE,EQ,04-Jul-2023,491.9,494.45,497.85,485.1,492.5,491.85,491.89,90013,44276657.75,6323,41219,45.79
CARTRADE,EQ,03-Jul-2023,482.5,484.8,495.95,484.1,492.5,491.9,490.97,134025,65802282.8,8034,63898,47.68
CARTRADE,EQ,30-Jun-2023,479.1,483.0,490.0,479.6,481.5,482.5,483.94,67300,32569154.35,5666,25272,37.55
CARTRADE,EQ,28-Jun-2023,480.55,480.75,492.85,478.0,478.65,479.1,485.88,99650,48418165.65,6685,45160,45.32
CARTRADE,EQ,27-Jun-2023,478.25,478.3,491.0,477.25,479.1,480.55,485.05,91734,44495501.25,8781,37713,41.11
CARTRADE,EQ,26-Jun-2023,478.35,483.0,485.95,472.15,476.35,478.25,478.12,50585,24185697.65,5258,21580,42.66
CARTRADE,EQ,23-Jun-2023,478.85,482.35,483.9,470.45,477.0,478.35,477.36,41196,19665458.3,4206,18742,45.49
CARTRADE,EQ,22-Jun-2023,483.7,486.95,489.85,475.25,479.55,478.85,482.16,45146,21767498.6,4636,19192,42.51
CARTRADE,EQ,21-Jun-2023,489.15,492.8,496.4,480.65,483.55,483.7,486.61,58772,28599045.55,4798,28256,48.08
CARTRADE,EQ,20-Jun-2023,486.15,480.5,492.0,480.5,489.95,489.15,488.11,72178,35230605.25,5095,35224,48.8
CARTRADE,EQ,19-Jun-2023,488.9,492.0,496.85,485.1,486.0,486.15,489.31,45300,22165616.2,2779,21351,47.13
CARTRADE,EQ,16-Jun-2023,482.1,483.8,491.5,483.8,490.0,488.9,488.55,83155,40625618.4,4241,40791,49.05
CARTRADE,EQ,15-Jun-2023,504.8,500.05,510.5,478.0,479.1,482.1,490.55,157248,77137687.45,7436,98314,62.52
CARTRADE,EQ,14-Jun-2023,519.1,520.0,526.95,495.0,504.0,504.8,513.34,100696,51690899.1,5280,44610,44.3
CARTRADE,EQ,13-Jun-2023,512.05,514.0,530.7,510.35,516.5,519.1,520.47,121533,63253799.45,5805,46649,38.38
CARTRADE,EQ,12-Jun-2023,527.5,527.95,527.95,508.55,512.35,512.05,515.92,113354,58481149.4,5419,43314,38.21
CARTRADE,EQ,09-Jun-2023,539.35,531.0,541.45,525.0,525.0,527.5,532.13,542914,288900725.2,21200,80183,14.77
CARTRADE,EQ,08-Jun-2023,484.6,489.0,552.0,489.0,535.9,539.35,530.42,3187669,1690813430.05,86478,305036,9.57
CARTRADE,EQ,07-Jun-2023,487.4,487.7,491.95,478.15,483.0,484.6,485.06,137244,66572000.1,8136,42111,30.68
CARTRADE,EQ,06-Jun-2023,487.6,479.0,498.0,466.0,483.0,487.4,481.47,652165,313996433.0,23028,128653,19.73
CARTRADE,EQ,05-Jun-2023,422.15,427.0,496.0,422.2,486.0,487.6,473.14,1883248,891032163.5,60141,244515,12.98
CARTRADE,EQ,02-Jun-2023,415.85,419.0,425.55,417.5,421.2,422.15,421.29,95641,40292488.85,7679,64268,67.2
CARTRADE,EQ,01-Jun-2023,417.0,416.9,429.2,413.9,416.7,415.85,420.43,63932,26878859.95,5425,27948,43.72
CARTRADE,EQ,31-May-2023,417.1,416.8,422.2,413.1,417.5,417.0,417.97,32499,13583461.1,3093,17965,55.28
CARTRADE,EQ,30-May-2023,420.55,420.55,423.2,415.95,416.95,417.1,418.33,30696,12841117.8,3190,16322,53.17
CARTRADE,EQ,29-May-2023,428.5,429.85,433.45,419.1,420.95,420.55,425.43,79152,33673805.5,4834,47819,60.41
CARTRADE,EQ,26-May-2023,431.2,430.0,437.75,426.6,428.75,428.5,432.06,52933,22870175.5,4477,21820,41.22
CARTRADE,EQ,25-May-2023,425.05,426.8,448.3,426.0,431.85,431.2,438.18,287512,125980774.45,12548,86721,30.16
CARTRADE,EQ,24-May-2023,422.3,422.0,429.45,421.55,425.0,425.05,425.92,56009,23855466.95,5099,25918,46.27
CARTRADE,EQ,23-May-2023,415.5,418.0,423.85,415.8,422.0,422.3,420.42,37770,15879345.15,3749,16614,43.99
CARTRADE,EQ,22-May-2023,420.6,419.95,421.7,415.0,416.0,415.5,417.21,33072,13797898.8,3113,18425,55.71
CARTRADE,EQ,19-May-2023,420.55,419.0,424.45,415.05,422.0,420.6,420.38,50838,21371222.4,4077,21592,42.47
CARTRADE,EQ,18-May-2023,410.65,408.5,424.85,408.5,422.25,420.55,420.21,98782,41508892.0,6084,37297,37.76
CARTRADE,EQ,17-May-2023,410.3,414.4,414.4,407.0,409.0,410.65,410.39,41279,16940638.9,3805,16546,40.08
CARTRADE,EQ,16-May-2023,411.15,415.25,418.35,408.3,412.45,410.3,412.76,53953,22269486.05,3785,25136,46.59
CARTRADE,EQ,15-May-2023,419.9,419.5,419.9,410.0,412.0,411.15,413.27,72611,30007707.35,4683,41325,56.91
CARTRADE,EQ,12-May-2023,423.55,420.05,429.4,415.3,418.5,419.9,422.63,54071,22852252.1,4431,18174,33.61
CARTRADE,EQ,11-May-2023,430.65,432.5,433.75,421.65,423.05,423.55,424.91,65157,27685852.75,3517,37924,58.2
CARTRADE,EQ,10-May-2023,430.65,431.0,433.85,427.35,430.75,430.65,430.8,50769,21871489.5,4249,26850,52.89
CARTRADE,EQ,09-May-2023,424.0,422.05,432.5,422.05,429.0,430.65,429.27,56977,24458450.75,3550,34040,59.74
CARTRADE,EQ,08-May-2023,435.4,437.05,440.2,420.0,424.0,424.0,429.75,79619,34216478.1,4641,40146,50.42
CARTRADE,EQ,05-May-2023,433.65,433.0,444.4,431.05,435.3,435.4,437.87,117780,51571811.2,6383,51095,43.38
CARTRADE,EQ,04-May-2023,428.6,429.0,440.5,427.1,433.0,433.65,435.69,168872,73575015.0,9101,60458,35.8
CARTRADE,EQ,03-May-2023,427.75,421.75,434.85,421.1,426.9,428.6,429.67,151036,64894946.25,9788,65256,43.21
CARTRADE,EQ,02-May-2023,423.5,426.4,432.4,421.0,428.6,427.75,427.5,167554,71629950.4,10492,76198,45.48
CARTRADE,EQ,28-Apr-2023,402.75,409.55,444.0,403.1,422.2,423.5,428.91,1339086,574353247.0,43340,234274,17.5
CARTRADE,EQ,27-Apr-2023,387.55,390.0,408.2,387.0,404.0,402.75,399.81,175902,70328035.65,10842,86874,49.39
CARTRADE,EQ,26-Apr-2023,389.35,390.0,395.0,386.1,386.75,387.55,390.94,68215,26668194.6,10049,37241,54.59
CARTRADE,EQ,25-Apr-2023,393.1,391.05,398.2,389.0,390.0,389.35,391.11,82283,32182072.7,9915,48610,59.08
CARTRADE,EQ,24-Apr-2023,392.15,392.0,396.95,389.1,392.15,393.1,393.51,37505,14758732.3,4870,17400,46.39
CARTRADE,EQ,21-Apr-2023,387.65,387.55,393.9,386.0,392.0,392.15,389.45,34305,13359945.0,4511,15176,44.24
CARTRADE,EQ,20-Apr-2023,391.3,395.0,395.0,386.0,387.05,387.65,389.53,40489,15771735.35,4118,24146,59.64
CARTRADE,EQ,19-Apr-2023,393.7,394.3,394.85,388.5,392.0,391.3,391.27,33550,13126980.0,3934,20532,61.2
CARTRADE,EQ,18-Apr-2023,391.45,388.0,397.4,388.0,391.65,393.7,392.85,42580,16727669.85,4353,18996,44.61
CARTRADE,EQ,17-Apr-2023,396.15,391.0,395.0,386.0,390.1,391.45,390.74,47373,18510512.4,5421,26603,56.16
CARTRADE,EQ,13-Apr-2023,400.2,399.4,406.6,395.0,395.3,396.15,399.33,65685,26230103.4,5357,33214,50.57
CARTRADE,EQ,12-Apr-2023,399.15,396.0,406.0,392.0,399.4,400.2,397.99,78424,31212224.65,6723,38604,49.22
CARTRADE,EQ,11-Apr-2023,396.9,399.9,406.95,394.3,400.95,399.15,401.55,71921,28880075.65,7032,27342,38.02
CARTRADE,EQ,10-Apr-2023,398.05,398.05,404.25,388.0,399.9,396.9,395.89,138860,54973254.4,10015,42235,30.42
CARTRADE,EQ,06-Apr-2023,402.85,402.85,402.85,395.55,398.75,398.05,398.25,66541,26499875.0,4970,34064,51.19
CARTRADE,EQ,05-Apr-2023,408.2,408.0,408.0,400.55,402.05,402.85,402.62,83526,33629462.2,5553,39399,47.17
CARTRADE,EQ,03-Apr-2023,389.05,385.0,413.5,385.0,408.5,408.2,404.58,213453,86359852.0,11168,58761,27.53
CARTRADE,EQ,31-Mar-2023,366.05,375.0,396.9,375.0,388.5,389.05,387.82,289961,112451406.45,13635,89650,30.92
CARTRADE,EQ,29-Mar-2023,347.9,342.1,373.95,342.1,367.8,366.05,364.55,458823,167264738.95,28190,115400,25.15
CARTRADE,EQ,28-Mar-2023,362.5,361.0,362.0,340.15,348.0,347.9,353.86,216651,76664740.1,10159,108992,50.31
CARTRADE,EQ,27-Mar-2023,376.4,380.15,380.15,358.0,361.4,362.5,363.54,221057,80364095.35,11269,118839,53.76
CARTRADE,EQ,24-Mar-2023,385.15,385.15,386.2,375.35,375.75,376.4,379.96,71698,27242270.8,4390,43115,60.13
CARTRADE,EQ,23-Mar-2023,390.15,389.0,389.9,383.0,384.9,385.15,386.7,72945,28207924.7,5840,37923,51.99
CARTRADE,EQ,22-Mar-2023,390.35,394.8,394.8,388.0,389.95,390.15,391.3,67811,26534747.4,4145,37989,56.02
CARTRADE,EQ,21-Mar-2023,390.65,391.5,396.9,385.0,389.95,390.35,392.52,94654,37154053.8,6699,36937,39.02
CARTRADE,EQ,20-Mar-2023,407.1,405.4,406.45,387.3,391.5,390.65,394.11,141886,55918053.05,9303,74352,52.4
CARTRADE,EQ,17-Mar-2023,410.5,415.0,419.45,403.7,409.0,407.1,408.0,157877,64413074.8,9348,70614,44.73
CARTRADE,EQ,16-Mar-2023,420.8,421.0,424.5,409.6,410.0,410.5,412.89,87400,36086152.85,8229,42594,48.73
CARTRADE,EQ,15-Mar-2023,428.05,439.5,441.55,420.0,420.55,420.8,425.98,158286,67426188.8,10482,76599,48.39
CARTRADE,EQ,14-Mar-2023,438.25,440.0,443.2,420.8,428.95,428.05,427.78,93121,39835133.45,8986,33946,36.45
CARTRADE,EQ,13-Mar-2023,454.45,454.1,457.95,432.35,436.55,438.25,442.61,148797,65858299.65,12719,68731,46.19
CARTRADE,EQ,10-Mar-2023,465.45,465.5,465.5,453.0,454.8,454.45,456.8,104221,47608610.2,12104,61452,58.96
CARTRADE,EQ,09-Mar-2023,473.0,478.95,478.95,464.0,464.85,465.45,468.5,94309,44183714.85,8386,48326,51.24
CARTRADE,EQ,08-Mar-2023,481.95,479.15,481.15,470.1,474.0,473.0,474.93,92842,44093841.65,8532,49816,53.66
CARTRADE,EQ,06-Mar-2023,481.8,482.0,488.3,479.0,482.0,481.95,482.97,107423,51881619.35,10297,46791,43.56
CARTRADE,EQ,03-Mar-2023,491.55,488.0,495.7,480.05,482.0,481.8,484.61,125208,60677598.4,8741,38949,31.11
CARTRADE,EQ,02-Mar-2023,466.3,471.0,510.8,470.9,485.35,491.55,497.49,983167,489112989.2,45189,166797,16.97
CARTRADE,EQ,01-Mar-2023,468.35,469.5,479.95,463.0,464.6,466.3,471.76,93650,44180431.65,9637,40553,43.3
CARTRADE,EQ,28-Feb-2023,480.45,480.95,487.7,463.1,469.0,468.35,470.18,506283,238044542.9,17375,341518,67.46
CARTRADE,EQ,27-Feb-2023,515.6,509.0,513.75,476.5,478.5,480.45,490.57,168193,82509829.0,13033,86766,51.59
CARTRADE,EQ,24-Feb-2023,521.65,522.0,523.6,512.0,514.0,515.6,518.07,70280,36410221.75,8173,28926,41.16
CARTRADE,EQ,23-Feb-2023,533.4,533.4,536.65,517.0,521.2,521.65,528.14,63471,33521526.35,7282,23187,36.53
CARTRADE,EQ,22-Feb-2023,539.2,538.8,538.8,527.0,533.4,533.4,532.9,101400,54036460.85,6331,49974,49.28
CARTRADE,EQ,21-Feb-2023,527.35,527.35,542.5,522.0,538.85,539.2,536.39,134897,72357822.55,8406,69732,51.69
CARTRADE,EQ,20-Feb-2023,527.45,523.05,533.6,512.25,532.0,527.35,521.98,142188,74219318.85,9834,66605,46.84
CARTRADE,EQ,17-Feb-2023,555.0,550.15,556.65,523.9,526.45,527.45,550.39,542790,298744782.4,7288,449780,82.86
CARTRADE,EQ,16-Feb-2023,552.0,546.5,559.0,546.1,555.95,555.0,553.5,116628,64553347.15,4461,71015,60.89
CARTRADE,EQ,15-Feb-2023,553.95,553.75,560.0,547.0,548.0,552.0,554.41,133250,73875437.2,4485,76355,57.3
CARTRADE,EQ,14-Feb-2023,547.3,548.0,557.4,537.9,557.0,553.95,549.23,159868,87804140.35,6717,67537,42.25
CARTRADE,EQ,13-Feb-2023,525.0,530.0,552.7,522.05,548.9,547.3,541.45,301546,163272119.6,11139,136091,45.13
CARTRADE,EQ,10-Feb-2023,502.7,498.0,528.1,497.9,525.5,525.0,518.75,212622,110296744.95,8866,75373,35.45
CARTRADE,EQ,09-Feb-2023,509.65,507.0,524.0,496.15,501.25,502.7,511.41,277746,142043089.35,11064,113988,41.04
CARTRADE,EQ,08-Feb-2023,503.7,500.05,521.2,500.05,507.7,509.65,513.88,259740,133475371.3,9776,120847,46.53
CARTRADE,EQ,07-Feb-2023,503.35,503.35,509.9,496.6,504.0,503.7,505.02,111901,56512073.4,4316,66774,59.67
CARTRADE,EQ,06-Feb-2023,502.0,501.0,508.0,489.05,502.9,503.35,501.43,101323,50806529.3,5081,46374,45.77
CARTRADE,EQ,03-Feb-2023,483.85,484.0,504.0,477.0,501.0,502.0,493.71,125437,61929275.5,11501,65850,52.5
CARTRADE,EQ,02-Feb-2023,497.4,492.0,495.5,481.05,486.0,483.85,490.12,88098,43178562.65,8545,51153,58.06
CARTRADE,EQ,01-Feb-2023,501.5,519.0,519.0,492.2,498.0,497.4,510.19,240402,122650087.15,12363,85759,35.67
CARTRADE,EQ,31-Jan-2023,491.9,491.9,508.75,483.0,502.8,501.5,496.13,238316,118235021.7,11179,144626,60.69
CARTRADE,EQ,30-Jan-2023,483.15,484.0,494.75,468.05,491.0,491.9,483.17,160042,77327810.25,10142,69343,43.33
CARTRADE,EQ,27-Jan-2023,480.7,486.0,494.0,470.2,484.5,483.15,480.02,180755,86766453.75,11800,76590,42.37
CARTRADE,EQ,25-Jan-2023,474.25,505.0,506.6,478.0,481.0,480.7,492.96,663457,327055955.95,25629,101639,15.32
CARTRADE,EQ,24-Jan-2023,465.6,466.2,476.0,465.5,474.9,474.25,472.13,50046,23627979.85,4360,19719,39.4
CARTRADE,EQ,23-Jan-2023,458.45,458.5,469.0,454.7,465.95,465.6,463.1,52945,24518678.7,4532,24834,46.91
CARTRADE,EQ,20-Jan-2023,461.95,465.0,465.0,456.7,458.9,458.45,459.05,21494,9866909.5,2772,12289,57.17
CARTRADE,EQ,19-Jan-2023,467.95,468.75,468.8,460.05,462.7,461.95,463.45,21443,9937694.15,2578,9657,45.04
CARTRADE,EQ,18-Jan-2023,464.6,470.0,470.0,461.0,468.75,467.95,466.33,32270,15048584.7,3884,19872,61.58
CARTRADE,EQ,17-Jan-2023,463.55,470.0,470.0,460.0,466.0,464.6,465.05,34518,16052666.3,3230,11098,32.15
CARTRADE,EQ,16-Jan-2023,465.05,465.95,468.95,463.0,466.0,463.55,465.97,14571,6789696.95,1507,9671,66.37
CARTRADE,EQ,13-Jan-2023,462.45,467.0,469.7,460.3,464.95,465.05,464.72,31262,14528189.35,3057,12279,39.28
CARTRADE,EQ,12-Jan-2023,468.55,470.95,472.0,461.05,462.95,462.45,465.87,22969,10700602.75,2093,12716,55.36
CARTRADE,EQ,11-Jan-2023,474.25,476.0,477.95,467.05,468.8,468.55,471.82,26160,12342773.0,2296,17085,65.31
CARTRADE,EQ,10-Jan-2023,480.6,477.5,481.2,472.0,474.9,474.25,476.38,20605,9815767.2,2375,10169,49.35
CARTRADE,EQ,09-Jan-2023,480.6,480.95,488.0,477.0,480.0,480.6,482.47,30241,14590252.45,3455,14385,47.57
CARTRADE,EQ,06-Jan-2023,481.7,483.4,484.7,478.0,479.05,480.6,480.9,32699,15725020.05,3235,13753,42.06
CARTRADE,EQ,05-Jan-2023,478.6,481.0,492.8,474.0,478.0,481.7,482.14,43147,20802947.95,4812,18449,42.76
CARTRADE,EQ,04-Jan-2023,482.6,487.45,487.45,477.5,480.4,478.6,480.53,30932,14863655.65,2449,16203,52.38
CARTRADE,EQ,03-Jan-2023,475.1,477.9,485.0,471.55,483.0,482.6,481.51,59409,28606127.85,4797,20682,34.81
CARTRADE,EQ,02-Jan-2023,468.65,473.0,477.0,465.5,476.0,475.1,471.65,42209,19907669.85,3560,16343,38.72
CARTRADE,EQ,30-Dec-2022,461.45,466.55,477.8,464.7,466.85,468.65,470.77,41835,19694820.45,4369,15924,38.06
CARTRADE,EQ,29-Dec-2022,467.0,472.0,472.0,460.0,461.25,461.45,464.88,44521,20696837.8,4004,16609,37.31
CARTRADE,EQ,27-Dec-2024,"1,559.30","1,568.80","1,618.55","1,530.25","1,552.65","1,564.75","1,565.94",328442,514319058.95,37343,87651,26.69
CARTRADE,EQ,26-Dec-2024,"1,615.20","1,625.00","1,716.90","1,553.05","1,557.00","1,559.30","1,637.96",833970,1366012333.45,66595,199650,23.94
CARTRADE,EQ,24-Dec-2024,"1,563.40","1,553.00","1,624.00","1,529.90","1,602.20","1,615.20","1,588.08",290873,461930113.9,30167,66155,22.74
CARTRADE,EQ,23-Dec-2024,"1,616.00","1,570.00","1,603.65","1,498.60","1,558.00","1,563.40","1,543.32",886231,1367742450.35,58992,402756,45.45
CARTRADE,EQ,20-Dec-2024,"1,537.85","1,553.25","1,650.00","1,551.25","1,599.00","1,616.00","1,594.34",606532,967016926.15,44354,256647,42.31
CARTRADE,EQ,19-Dec-2024,"1,491.95","1,465.65","1,544.65","1,445.55","1,539.00","1,537.85","1,521.47",248416,377958712.55,23200,88426,35.6
CARTRADE,EQ,18-Dec-2024,"1,527.50","1,534.50","1,597.70","1,455.10","1,486.10","1,491.95","1,521.53",507233,771770923.5,52307,179025,35.29
CARTRADE,EQ,17-Dec-2024,"1,498.30","1,500.00","1,537.95","1,480.90","1,529.00","1,527.50","1,517.65",201014,305068596.2,17215,90162,44.85
CARTRADE,EQ,16-Dec-2024,"1,504.75","1,505.00","1,545.70","1,491.05","1,498.00","1,498.30","1,512.85",183854,278143928.8,19000,54277,29.52
CARTRADE,EQ,13-Dec-2024,"1,524.05","1,509.90","1,527.30","1,467.55","1,500.15","1,504.75","1,498.44",266842,399846903.2,25028,107769,40.39
CARTRADE,EQ,12-Dec-2024,"1,568.90","1,569.00","1,577.95","1,510.00","1,515.00","1,524.05","1,538.06",249817,384233093.65,19581,92314,36.95
CARTRADE,EQ,11-Dec-2024,"1,495.75","1,485.00","1,580.70","1,485.00","1,563.00","1,568.90","1,548.89",561772,870120840.3,41206,179044,31.87
CARTRADE,EQ,10-Dec-2024,"1,492.75","1,505.00","1,505.05","1,464.10","1,494.00","1,495.75","1,473.00",465305,685393955.45,21488,316358,67.99
CARTRADE,EQ,09-Dec-2024,"1,452.15","1,449.75","1,501.00","1,433.80","1,495.00","1,492.75","1,480.06",279032,412985164.1,33091,101983,36.55
CARTRADE,EQ,06-Dec-2024,"1,428.50","1,450.00","1,497.80","1,435.55","1,445.20","1,452.15","1,469.78",785857,1155035513.45,48284,427196,54.36
CARTRADE,EQ,05-Dec-2024,"1,379.15","1,386.45","1,458.50","1,386.05","1,435.00","1,428.50","1,428.30",502750,718078020.05,38894,193405,38.47
CARTRADE,EQ,04-Dec-2024,"1,373.95","1,372.50","1,426.95","1,335.80","1,379.85","1,379.15","1,380.08",439350,606338071.35,40940,171706,39.08
CARTRADE,EQ,03-Dec-2024,"1,395.95","1,399.75","1,399.80","1,348.20","1,380.00","1,373.95","1,370.22",205627,281753818.9,28989,83287,40.5
