"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
3MINDIA,EQ,09-Oct-24,"33,919.60","34,010.00","35,016.95","34,010.00","34,980.00","34,926.50","34,778.35",4483,155911354.1,3019,2076,46.31
3MINDIA,EQ,08-Oct-24,"33,819.05","33,943.00","34,150.10","33,599.95","34,150.10","33,919.60","33,806.26",3648,123325246.9,1594,2293,62.86
3MINDIA,EQ,07-Oct-24,"34,329.85","34,329.85","34,547.10","33,555.00","33,846.95","33,819.05","33,849.74",3761,127308888.7,2388,1866,49.61
3MINDIA,EQ,04-Oct-24,"34,566.80","34,593.00","34,875.00","33,906.95","34,181.60","34,329.85","34,467.02",3177,109501717.7,2294,1300,40.92
3MINDIA,EQ,03-Oct-24,"34,430.05","33,950.00","34,989.00","33,950.00","34,594.00","34,566.80","34,556.68",5684,196420173.5,3836,2195,38.62
3MINDIA,EQ,01-Oct-24,"33,834.00","34,306.90","34,542.75","34,023.80","34,455.00","34,430.05","34,293.62",3731,127949490,2255,1863,49.93
3MINDIA,EQ,30-Sep-24,"34,526.10","34,700.00","34,765.00","33,444.05","33,986.00","33,834.00","33,850.91",20064,679184654.5,7673,11648,58.05
3MINDIA,EQ,27-Sep-24,"35,606.75","35,719.00","35,900.00","34,425.00","34,500.00","34,526.10","34,936.25",14052,490924138,6493,8703,61.93
3MINDIA,EQ,26-Sep-24,"35,216.15","35,200.00","35,749.80","35,200.00","35,647.95","35,606.75","35,565.39",3301,117401342.5,2259,1731,52.44
3MINDIA,EQ,25-Sep-24,"35,223.00","35,500.00","35,500.00","34,935.00","35,200.00","35,216.15","35,184.79",4275,150414989.1,2518,2533,59.25
3MINDIA,EQ,24-Sep-24,"35,489.00","35,600.00","35,878.00","35,051.10","35,200.00","35,223.00","35,432.84",2832,100345791.1,1771,1433,50.6
3MINDIA,EQ,23-Sep-24,"34,838.85","35,238.80","35,607.85","34,900.00","35,500.00","35,489.00","35,137.02",10245,359978723.7,3399,7612,74.3
3MINDIA,EQ,20-Sep-24,"35,245.45","35,698.80","35,698.80","34,780.00","34,825.00","34,838.85","34,924.84",3976,138861173.2,2104,2359,59.33
3MINDIA,EQ,19-Sep-24,"35,371.25","35,371.15","35,686.45","34,687.65","35,100.00","35,245.45","35,204.56",4572,160955249.5,3047,1849,40.44
3MINDIA,EQ,18-Sep-24,"35,726.60","35,899.95","35,899.95","35,001.65","35,387.95","35,371.25","35,476.66",1595,56585280.45,952,592,37.12
3MINDIA,EQ,17-Sep-24,"35,807.30","36,128.00","36,128.00","35,594.50","35,679.60","35,726.60","35,782.18",3326,119011524.9,1870,1136,34.16
3MINDIA,EQ,16-Sep-24,"35,520.15","35,798.00","35,934.40","35,556.00","35,800.00","35,807.30","35,758.02",2536,90682346.15,1385,1111,43.81
3MINDIA,EQ,13-Sep-24,"35,113.95","35,640.60","35,640.60","35,150.00","35,559.00","35,520.15","35,407.47",1735,61431960.2,1101,644,37.12
3MINDIA,EQ,12-Sep-24,"35,133.35","35,349.00","35,500.00","34,901.10","35,260.00","35,113.95","35,092.27",1922,67447347.65,1012,621,32.31
3MINDIA,EQ,11-Sep-24,"35,331.65","35,499.65","35,550.00","35,055.00","35,197.00","35,133.35","35,238.90",7738,272678625.7,1080,6542,84.54
3MINDIA,EQ,10-Sep-24,"34,925.45","35,000.00","35,378.95","34,701.05","35,288.00","35,331.65","35,070.50",3284,115171506.2,1785,1550,47.2
3MINDIA,EQ,09-Sep-24,"35,098.75","35,151.90","35,497.95","34,500.00","34,999.00","34,925.45","34,843.40",5307,184913947.6,2000,3333,62.8
3MINDIA,EQ,06-Sep-24,"34,898.15","35,399.95","35,589.90","34,465.55","35,125.05","35,098.75","35,031.32",8995,315106737,4979,4177,46.44
3MINDIA,EQ,05-Sep-24,"34,964.00","35,319.00","35,950.00","34,750.00","34,895.00","34,898.15","35,235.60",11006,387803022.5,5088,5543,50.36
3MINDIA,EQ,04-Sep-24,"35,717.75","35,650.00","36,244.00","34,866.00","35,130.00","34,964.00","35,322.40",13516,477417602.2,5570,7931,58.68
3MINDIA,EQ,03-Sep-24,"35,668.15","35,542.00","36,156.00","35,542.00","35,700.00","35,717.75","35,857.02",2612,93658547.3,1473,1197,45.83
3MINDIA,EQ,02-Sep-24,"35,663.65","35,750.00","35,899.95","35,380.00","35,840.00","35,668.15","35,590.76",1298,46196803.15,762,490,37.75
3MINDIA,EQ,30-Aug-24,"35,160.45","35,549.95","35,815.05","35,351.30","35,749.90","35,663.65","35,611.14",4792,170648602.8,3128,2344,48.91
3MINDIA,EQ,29-Aug-24,"35,368.80","35,578.00","35,578.00","34,953.35","35,300.00","35,160.45","35,240.47",2822,99448608.05,1725,1299,46.03
3MINDIA,EQ,28-Aug-24,"35,870.40","35,950.00","36,150.00","35,290.00","35,371.00","35,368.80","35,568.04",3858,137221491.8,2424,1717,44.5
3MINDIA,EQ,27-Aug-24,"34,865.00","35,360.00","35,919.90","35,010.35","35,870.00","35,870.40","35,737.56",8506,303983663.1,4687,3489,41.02
3MINDIA,EQ,26-Aug-24,"34,981.25","35,481.25","35,481.25","34,778.00","34,930.00","34,865.00","35,131.91",3486,122469844.3,2083,1441,41.34
3MINDIA,EQ,23-Aug-24,"35,325.65","35,550.00","35,699.90","34,808.00","34,989.90","34,981.25","35,238.36",7138,251531398.3,3959,2915,40.84
3MINDIA,EQ,22-Aug-24,"36,043.90","35,952.00","36,150.00","35,170.45","35,419.00","35,325.65","35,710.21",5687,203083982.4,2914,3203,56.32
3MINDIA,EQ,21-Aug-24,"35,275.80","35,390.00","36,098.95","35,207.25","36,013.00","36,043.90","35,752.87",4264,152450242,2718,1780,41.74
3MINDIA,EQ,20-Aug-24,"35,426.45","35,721.00","36,060.00","35,036.00","35,295.00","35,275.80","35,570.30",5140,182831363.1,3361,2457,47.8
3MINDIA,EQ,19-Aug-24,"35,680.05","35,965.00","36,360.00","35,210.05","35,589.90","35,426.45","35,792.83",5834,208815387.8,3139,3019,51.75
3MINDIA,EQ,16-Aug-24,"36,019.10","36,199.95","36,600.00","35,454.25","35,550.00","35,680.05","36,029.26",6896,248457766,4193,3258,47.24
3MINDIA,EQ,14-Aug-24,"37,000.95","37,500.00","37,689.90","35,758.30","36,149.85","36,019.10","36,695.53",5400,198155850.5,2699,3185,58.98
3MINDIA,EQ,13-Aug-24,"37,718.65","37,725.00","37,918.60","36,801.10","37,000.00","37,000.95","37,204.44",2605,96917576.9,1503,1101,42.26
3MINDIA,EQ,12-Aug-24,"37,439.80","37,499.95","38,199.85","37,339.00","37,613.70","37,718.65","37,790.17",2545,96175992.8,1669,985,38.7
3MINDIA,EQ,09-Aug-24,"37,122.20","37,499.00","37,541.05","36,915.95","37,440.00","37,439.80","37,214.50",3578,133153469.5,2143,1734,48.46
3MINDIA,EQ,08-Aug-24,"37,701.80","37,895.00","37,918.20","37,003.00","37,100.00","37,122.20","37,282.81",2296,85601338.4,1387,932,40.59
3MINDIA,EQ,07-Aug-24,"38,074.80","38,257.85","39,200.00","37,405.00","37,405.00","37,701.80","38,058.89",5447,207306747.2,2864,2669,49
3MINDIA,EQ,06-Aug-24,"38,193.30","38,949.95","39,500.00","37,655.00","38,130.00","38,074.80","38,803.80",8850,343413628.1,5086,2288,25.85
3MINDIA,EQ,05-Aug-24,"39,413.25","39,050.00","39,091.30","38,000.00","38,500.00","38,193.30","38,406.31",3842,147557040.2,2242,1563,40.68
3MINDIA,EQ,02-Aug-24,"39,320.15","39,289.00","39,949.00","38,899.80","38,899.80","39,413.25","39,518.33",3363,132900132.3,1967,1335,39.7
3MINDIA,EQ,01-Aug-24,"39,285.80","39,415.45","39,913.35","39,170.00","39,289.00","39,320.15","39,625.64",18527,734144300.9,2598,15547,83.92
3MINDIA,EQ,31-Jul-24,"39,600.65","39,800.00","39,800.15","39,111.20","39,299.00","39,285.80","39,306.30",5319,209070213,2707,3343,62.85
3MINDIA,EQ,30-Jul-24,"38,877.30","39,159.95","40,642.95","38,961.55","39,480.00","39,600.65","40,025.96",16694,668193441.3,6049,9422,56.44
3MINDIA,EQ,29-Jul-24,"37,926.80","38,999.00","39,424.80","38,500.00","38,815.00","38,877.30","38,823.04",9911,384775159,5087,4016,40.52
3MINDIA,EQ,26-Jul-24,"37,739.20","37,940.00","38,850.75","37,757.75","37,980.00","37,926.80","38,270.95",4874,186532602.6,2855,1999,41.01
3MINDIA,EQ,25-Jul-24,"38,406.00","38,259.05","38,574.65","37,550.00","37,600.05","37,739.20","37,872.98",4205,159255892.4,2273,2172,51.65
3MINDIA,EQ,24-Jul-24,"38,490.75","38,406.10","38,880.00","38,250.20","38,400.00","38,406.00","38,552.90",2484,95765413.2,1555,966,38.89
3MINDIA,EQ,23-Jul-24,"38,397.80","38,500.00","39,250.10","38,155.05","38,406.00","38,490.75","38,791.56",4949,191979435.9,3058,1686,34.07
3MINDIA,EQ,22-Jul-24,"37,515.50","37,100.05","38,500.00","37,018.90","38,500.00","38,397.80","38,013.23",2927,111264735.1,1933,870,29.72
3MINDIA,EQ,19-Jul-24,"38,114.65","38,278.45","38,381.70","37,313.70","37,490.00","37,515.50","37,683.05",2875,108338778.3,1906,1019,35.44
3MINDIA,EQ,18-Jul-24,"38,772.00","38,994.50","39,099.95","37,992.00","38,100.00","38,114.65","38,318.77",2711,103882192.4,1568,1109,40.91
3MINDIA,EQ,16-Jul-24,"39,002.40","38,989.00","39,586.95","38,560.10","38,800.00","38,772.00","39,038.43",3361,131208158.2,2159,1257,37.4
3MINDIA,EQ,15-Jul-24,"38,646.00","40,000.00","40,100.05","38,557.70","38,989.95","39,002.40","39,081.55",4253,166213829.1,2788,1014,23.84
3MINDIA,EQ,12-Jul-24,"39,430.75","39,649.95","39,784.65","38,237.90","38,600.70","38,646.00","39,077.66",2374,92770372.85,1392,989,41.66
3MINDIA,EQ,11-Jul-24,"39,347.30","39,800.00","39,849.95","39,339.85","39,350.50","39,430.75","39,614.62",7095,281065696.7,1889,5294,74.62
3MINDIA,EQ,10-Jul-24,"40,020.60","40,000.00","40,120.00","38,801.05","39,490.80","39,347.30","39,476.01",6583,259870549.8,3603,2270,34.48
3MINDIA,EQ,09-Jul-24,"39,294.70","39,294.70","40,181.00","39,115.80","40,001.00","40,020.60","39,820.16",7073,281647975.2,3940,3102,43.86
3MINDIA,EQ,08-Jul-24,"38,768.10","38,629.00","39,398.45","38,370.00","39,276.00","39,294.70","38,975.50",7139,278246098.7,3275,2798,39.19
3MINDIA,EQ,05-Jul-24,"39,525.20","39,000.00","39,449.95","38,600.00","38,629.00","38,768.10","39,000.62",8303,323822114,3894,3627,43.68
3MINDIA,EQ,04-Jul-24,"39,411.85","39,485.20","39,959.85","39,202.60","39,531.00","39,525.20","39,621.02",11808,467845018.3,5826,4301,36.42
3MINDIA,EQ,03-Jul-24,"38,908.70","39,167.00","39,708.45","38,100.00","39,450.05","39,411.85","39,033.10",18456,720394863.1,8451,4822,26.13
3MINDIA,EQ,02-Jul-24,"37,857.10","38,133.55","40,856.50","37,956.00","38,880.00","38,908.70","39,366.56",34347,1352123316,15728,8181,23.82
3MINDIA,EQ,01-Jul-24,"36,804.30","37,350.60","37,998.00","37,050.00","37,949.00","37,857.10","37,489.66",6475,242745525.1,3233,2790,43.09
3MINDIA,EQ,28-Jun-24,"37,466.75","37,866.70","37,876.85","36,525.75","36,701.05","36,804.30","37,294.16",7102,264863092.3,4307,3578,50.38
3MINDIA,EQ,27-Jun-24,"37,182.65","37,699.95","37,877.90","37,060.00","37,497.95","37,466.75","37,440.97",5831,218318285.3,3673,2141,36.72
3MINDIA,EQ,26-Jun-24,"37,862.90","38,199.00","38,328.55","37,060.05","37,275.00","37,182.65","37,710.17",8346,314729055.2,4903,3181,38.11
3MINDIA,EQ,25-Jun-24,"38,166.85","38,300.00","38,501.00","37,500.00","38,000.00","37,862.90","38,156.46",3597,137248796.7,2211,1309,36.39
3MINDIA,EQ,24-Jun-24,"37,965.45","38,247.55","38,350.00","37,200.00","38,000.00","38,166.85","37,931.42",4404,167049974.1,2826,1970,44.73
3MINDIA,EQ,21-Jun-24,"37,036.55","37,300.00","38,258.45","37,093.00","37,990.00","37,965.45","37,900.92",19263,730085458.4,10182,10696,55.53
3MINDIA,EQ,20-Jun-24,"36,930.55","37,000.00","37,197.50","36,520.10","37,075.00","37,036.55","36,972.55",3562,131696235,2215,1650,46.32
3MINDIA,EQ,19-Jun-24,"37,068.55","37,397.00","37,500.00","36,662.85","37,000.00","36,930.55","36,987.46",10351,382857234.3,3731,6362,61.46
3MINDIA,EQ,18-Jun-24,"36,489.25","36,540.00","37,248.00","36,540.00","37,010.00","37,068.55","36,990.27",6367,235517041.7,3659,3105,48.77
3MINDIA,EQ,14-Jun-24,"36,894.60","36,950.00","37,397.00","36,302.05","36,540.00","36,489.25","36,839.71",9355,344635487.5,5680,3799,40.61
3MINDIA,EQ,13-Jun-24,"36,233.60","36,600.00","37,100.00","35,804.10","36,900.00","36,894.60","36,591.47",9335,341581354.3,5174,2732,29.27
3MINDIA,EQ,12-Jun-24,"35,626.50","35,626.50","36,400.00","35,501.00","36,130.00","36,233.60","36,044.23",10280,370534723.9,5060,2814,27.37
3MINDIA,EQ,11-Jun-24,"34,160.25","34,415.95","36,448.10","34,378.75","35,475.00","35,626.50","35,729.58",26727,954944614.6,12608,6815,25.5
3MINDIA,EQ,10-Jun-24,"33,752.35","34,200.00","34,530.00","33,754.45","34,213.95","34,160.25","34,221.87",4893,167447610.6,2726,2075,42.41
3MINDIA,EQ,07-Jun-24,"33,985.95","33,884.00","34,300.00","33,542.60","33,557.85","33,752.35","33,873.67",6699,226919683.5,2858,3623,54.08
3MINDIA,EQ,06-Jun-24,"33,150.70","33,300.00","34,415.95","33,250.05","33,999.95","33,985.95","34,065.84",9949,338920996.1,4202,5852,58.82
3MINDIA,EQ,05-Jun-24,"32,352.55","32,800.00","33,400.00","31,904.95","32,700.00","33,150.70","32,891.88",4946,162683240.2,2906,1520,30.73
3MINDIA,EQ,04-Jun-24,"33,815.85","33,830.00","33,999.95","30,453.80","32,479.95","32,352.55","32,299.06",17091,552023236.6,10376,5833,34.13
3MINDIA,EQ,03-Jun-24,"33,385.00","34,100.00","34,462.70","33,400.00","33,840.00","33,815.85","33,880.35",12641,428281518.6,4070,7392,58.48
3MINDIA,EQ,31-May-24,"34,000.85","34,000.85","34,400.00","33,185.15","33,400.00","33,385.00","33,663.42",16302,548781036.2,9185,4859,29.81
3MINDIA,EQ,30-May-24,"33,493.75","33,150.00","34,483.85","32,825.00","33,625.00","34,000.85","33,591.96",20394,685074374.4,10562,4343,21.3
3MINDIA,EQ,29-May-24,"33,914.55","34,499.90","35,545.25","32,952.90","33,000.00","33,493.75","34,432.02",77574,2671029347,33906,14059,18.12
3MINDIA,EQ,28-May-24,"30,942.10","31,248.95","34,599.00","30,295.65","34,010.10","33,914.55","33,557.22",113543,3810187251,38700,11991,10.56
3MINDIA,EQ,27-May-24,"30,692.05","30,687.00","31,600.00","30,550.00","30,960.00","30,942.10","31,045.56",5199,161405858.5,2279,2146,41.28
3MINDIA,EQ,24-May-24,"30,843.25","30,870.00","31,085.35","30,600.00","30,736.00","30,692.05","30,781.60",2085,64179632.85,1087,980,47
3MINDIA,EQ,23-May-24,"31,189.30","31,210.25","31,299.90","30,800.00","30,900.00","30,843.25","31,006.08",2398,74352584.4,1305,1079,45
3MINDIA,EQ,22-May-24,"31,535.15","31,506.40","31,655.30","31,116.05","31,205.00","31,189.30","31,316.13",6537,204713518.7,2047,4121,63.04
3MINDIA,EQ,21-May-24,"31,096.65","31,137.00","31,689.90","30,500.00","31,480.00","31,535.15","31,278.84",6497,203218636.9,3437,2553,39.3
3MINDIA,EQ,18-May-24,"30,312.85","30,200.05","31,389.00","30,200.05","31,389.00","31,096.65","31,016.48",2096,65010544.8,981,1162,55.44
3MINDIA,EQ,17-May-24,"30,006.15","30,114.80","30,919.00","29,899.95","30,139.95","30,312.85","30,554.02",11068,338171927.3,4694,4930,44.54
3MINDIA,EQ,16-May-24,"28,619.05","28,686.25","30,301.00","28,686.25","29,999.00","30,006.15","29,632.81",31105,921728486.4,6629,22404,72.03
3MINDIA,EQ,15-May-24,"28,879.40","28,942.65","29,199.00","28,498.95","28,648.00","28,619.05","28,698.88",2795,80213377.1,1227,1685,60.29
3MINDIA,EQ,14-May-24,"28,927.85","28,927.85","29,349.90","28,726.00","28,780.00","28,879.40","29,061.07",4462,129670511.3,1748,3164,70.91
3MINDIA,EQ,13-May-24,"28,694.30","28,715.00","29,170.90","28,500.00","28,880.00","28,927.85","28,866.10",4917,141934613.7,2858,2020,41.08
3MINDIA,EQ,10-May-24,"28,834.65","28,865.00","28,865.00","28,614.45","28,700.00","28,694.30","28,703.31",1520,43629037.1,776,927,60.99
3MINDIA,EQ,09-May-24,"29,124.20","29,200.00","29,351.90","28,625.00","28,770.00","28,834.65","28,916.17",5379,155540080,1804,3813,70.89
3MINDIA,EQ,08-May-24,"29,625.20","29,689.00","29,748.20","29,001.35","29,152.00","29,124.20","29,209.10",4658,136055973.2,1688,3276,70.33
3MINDIA,EQ,07-May-24,"29,595.30","29,625.00","29,881.85","29,120.05","29,451.00","29,625.20","29,402.34",2882,84737546.85,1720,1047,36.33
3MINDIA,EQ,06-May-24,"29,696.80","29,732.35","29,860.60","29,511.90","29,560.00","29,595.30","29,633.26",1531,45368524.85,1042,668,43.63
3MINDIA,EQ,03-May-24,"29,733.25","29,886.00","30,198.00","29,351.15","29,598.20","29,696.80","29,692.10",13550,402327903.3,2995,10872,80.24
3MINDIA,EQ,02-May-24,"30,468.10","30,600.00","30,600.00","29,600.05","29,655.00","29,733.25","29,873.65",11917,356004336,3077,9491,79.64
3MINDIA,EQ,30-Apr-24,"30,024.05","30,043.00","30,599.95","29,936.15","30,366.00","30,468.10","30,378.99",6040,183489124.4,1530,4494,74.4
3MINDIA,EQ,29-Apr-24,"29,967.95","29,967.95","30,324.40","29,600.00","30,299.00","30,024.05","29,956.72",7846,235040423.3,1675,6153,78.42
3MINDIA,EQ,26-Apr-24,"29,975.60","29,981.40","30,419.40","29,500.00","29,700.00","29,967.95","30,190.47",4523,136551491.5,1398,3115,68.87
3MINDIA,EQ,25-Apr-24,"30,283.40","30,202.05","30,300.05","29,865.00","30,000.00","29,975.60","30,009.93",4976,149329419.1,1171,3807,76.51
3MINDIA,EQ,24-Apr-24,"29,755.70","30,000.00","30,700.00","29,905.95","30,300.00","30,283.40","30,322.21",6752,204735536.3,2158,4762,70.53
3MINDIA,EQ,23-Apr-24,"29,831.85","29,831.85","29,986.00","29,680.15","29,800.00","29,755.70","29,836.16",1215,36250938.15,729,567,46.67
3MINDIA,EQ,22-Apr-24,"29,660.50","29,789.65","30,491.95","29,673.05","29,735.00","29,831.85","29,999.28",3303,99087608.45,1430,1971,59.67
3MINDIA,EQ,19-Apr-24,"29,385.25","29,380.00","29,749.95","29,000.00","29,743.50","29,660.50","29,320.05",1820,53362486.7,1265,598,32.86
3MINDIA,EQ,18-Apr-24,"29,759.60","29,942.30","29,999.95","29,250.50","29,348.00","29,385.25","29,615.33",2183,64650272.45,1365,1029,47.14
3MINDIA,EQ,16-Apr-24,"29,186.30","29,186.30","29,959.05","28,907.05","29,850.00","29,759.60","29,688.39",4399,130599249,3168,2155,48.99
3MINDIA,EQ,15-Apr-24,"29,611.10","29,610.00","29,610.00","29,001.00","29,151.95","29,186.30","29,199.15",3467,101233465,1715,2223,64.12
3MINDIA,EQ,12-Apr-24,"29,850.90","30,150.00","30,150.00","29,501.10","29,700.00","29,611.10","29,767.34",1897,56468652.95,1262,1024,53.98
3MINDIA,EQ,10-Apr-24,"30,050.00","30,348.00","30,348.95","29,770.00","29,880.00","29,850.90","29,935.57",2535,75886676.35,1249,1389,54.79
3MINDIA,EQ,09-Apr-24,"29,990.55","30,199.95","30,439.40","29,956.45","30,000.00","30,050.00","30,233.95",16194,489608667.3,1777,14527,89.71
3MINDIA,EQ,08-Apr-24,"30,348.45","30,348.45","30,556.45","29,957.00","30,000.00","29,990.55","30,048.45",5893,177075530.3,1570,4819,81.77
3MINDIA,EQ,05-Apr-24,"30,326.50","30,200.00","30,500.00","30,200.00","30,385.00","30,348.45","30,366.77",1553,47159589.9,941,784,50.48
3MINDIA,EQ,04-Apr-24,"30,269.10","30,497.00","30,600.00","30,001.00","30,200.00","30,326.50","30,322.16",5277,160010040.5,1588,3562,67.5
3MINDIA,EQ,03-Apr-24,"30,277.65","30,277.00","30,561.90","30,200.05","30,225.15","30,269.10","30,330.61",2567,77858668.3,1291,1393,54.27
3MINDIA,EQ,02-Apr-24,"30,533.20","30,800.00","30,821.00","29,851.15","30,200.00","30,277.65","30,321.07",5529,167645200.8,1969,3454,62.47
3MINDIA,EQ,01-Apr-24,"31,193.35","30,800.00","31,449.95","30,430.00","30,699.00","30,533.20","30,798.61",3789,116695923.4,2231,2246,59.28
3MINDIA,EQ,28-Mar-24,"31,475.10","31,475.10","31,475.10","31,032.05","31,199.00","31,193.35","31,200.57",6634,206984612.3,1453,5149,77.62
3MINDIA,EQ,27-Mar-24,"30,487.15","30,788.00","31,657.45","30,179.85","31,558.00","31,475.10","30,666.90",9289,284864821.7,2456,6877,74.03
3MINDIA,EQ,26-Mar-24,"30,728.40","31,000.00","31,000.00","30,319.75","30,500.00","30,487.15","30,544.92",2225,67962446.7,1406,925,41.57
3MINDIA,EQ,22-Mar-24,"30,049.25","30,200.00","30,900.00","30,144.50","30,798.00","30,728.40","30,607.90",2103,64368415.7,1358,1018,48.41
3MINDIA,EQ,21-Mar-24,"30,038.95","30,337.00","30,337.00","29,877.60","29,895.05","30,049.25","30,171.21",8054,242998945.2,1677,6554,81.38
3MINDIA,EQ,20-Mar-24,"29,678.90","29,678.90","30,200.00","29,260.00","30,020.00","30,038.95","29,579.00",7617,225303270.1,1591,6270,82.32
3MINDIA,EQ,19-Mar-24,"29,516.10","29,748.00","30,104.30","29,203.40","29,429.00","29,678.90","29,670.56",6670,197902651.4,3988,3236,48.52
3MINDIA,EQ,18-Mar-24,"29,594.45","29,595.00","29,620.85","29,241.15","29,500.00","29,516.10","29,434.85",1842,54218989.35,1269,785,42.62
3MINDIA,EQ,15-Mar-24,"30,133.15","30,249.00","30,369.30","29,400.00","29,589.00","29,594.45","29,624.79",21361,632815035.6,6233,7236,33.87
3MINDIA,EQ,14-Mar-24,"30,246.55","30,246.55","30,446.15","29,400.00","30,271.95","30,133.15","30,134.60",4529,136479621.9,2989,1698,37.49
3MINDIA,EQ,13-Mar-24,"30,843.20","30,843.20","30,900.00","29,905.10","30,220.00","30,246.55","30,251.11",6237,188676192.5,3362,3132,50.22
3MINDIA,EQ,12-Mar-24,"30,101.85","30,448.00","31,132.45","30,005.55","30,718.55","30,843.20","30,634.95",3630,111204855.6,1892,1621,44.66
3MINDIA,EQ,11-Mar-24,"30,480.55","30,315.25","30,647.65","30,001.05","30,198.00","30,101.85","30,263.31",1471,44517330.65,999,636,43.24
3MINDIA,EQ,07-Mar-24,"30,323.70","30,325.90","30,778.00","30,266.00","30,450.00","30,480.55","30,478.39",2582,78695206.7,1505,1325,51.32
3MINDIA,EQ,06-Mar-24,"30,115.65","30,200.00","30,544.40","30,116.10","30,320.00","30,323.70","30,368.79",2769,84091187.95,1805,940,33.95
3MINDIA,EQ,05-Mar-24,"30,656.00","30,815.90","30,885.80","30,005.05","30,150.00","30,115.65","30,338.83",15807,479565957.5,4021,11600,73.39
3MINDIA,EQ,04-Mar-24,"31,837.70","31,836.00","31,836.05","30,550.00","30,690.00","30,656.00","30,928.73",4602,142334002.6,2983,1956,42.5
3MINDIA,EQ,02-Mar-24,"31,714.35","31,849.80","32,000.00","31,650.00","31,713.00","31,837.70","31,863.72",116,3696191.35,95,78,67.24
3MINDIA,EQ,01-Mar-24,"31,977.65","32,275.00","32,275.00","31,500.00","31,749.00","31,714.35","31,758.94",7287,231427361.6,3006,4746,65.13
3MINDIA,EQ,29-Feb-24,"30,669.45","30,798.20","32,380.70","30,570.00","32,005.00","31,977.65","31,655.45",5454,172648799.2,2916,2825,51.8
3MINDIA,EQ,28-Feb-24,"31,246.15","31,446.15","31,446.15","30,400.00","30,700.00","30,669.45","30,777.46",3537,108859862.3,2089,1508,42.64
3MINDIA,EQ,27-Feb-24,"30,742.55","30,817.00","31,411.90","30,817.00","31,360.00","31,246.15","31,185.07",3400,106029221.2,2343,1730,50.88
3MINDIA,EQ,26-Feb-24,"30,379.65","30,567.80","30,948.00","30,420.05","30,665.00","30,742.55","30,686.46",2454,75304575.7,1438,811,33.05
3MINDIA,EQ,23-Feb-24,"30,515.65","30,800.00","31,185.00","30,250.10","30,435.00","30,379.65","30,626.75",4440,135982789.1,2926,2121,47.77
3MINDIA,EQ,22-Feb-24,"31,009.25","31,277.00","31,277.00","30,411.20","30,472.00","30,515.65","30,590.36",9309,284765628.9,2140,7559,81.2
3MINDIA,EQ,21-Feb-24,"31,384.60","31,500.00","31,520.00","30,909.00","30,930.00","31,009.25","31,207.44",2801,87412038.1,1974,1263,45.09
3MINDIA,EQ,20-Feb-24,"30,918.40","31,111.00","31,516.15","31,000.00","31,350.00","31,384.60","31,280.21",3214,100534589.8,2261,1781,55.41
3MINDIA,EQ,19-Feb-24,"30,897.35","31,225.10","31,666.20","30,800.00","30,800.00","30,918.40","31,132.30",8782,273403847.2,2247,6555,74.64
3MINDIA,EQ,16-Feb-24,"30,788.35","30,987.80","31,200.00","30,800.10","30,855.00","30,897.35","30,950.32",1961,60693576.1,1322,999,50.94
3MINDIA,EQ,15-Feb-24,"30,947.25","30,947.25","31,174.40","30,507.70","30,849.90","30,788.35","30,762.49",4826,148459761.3,2855,1791,37.11
3MINDIA,EQ,14-Feb-24,"31,471.15","31,479.60","31,599.95","30,835.00","30,890.00","30,947.25","31,109.72",3942,122634525.2,2340,2069,52.49
3MINDIA,EQ,13-Feb-24,"31,792.65","31,825.00","31,992.65","31,201.00","31,490.00","31,471.15","31,466.83",4281,134709499.3,2745,2226,52
3MINDIA,EQ,12-Feb-24,"32,642.65","32,699.90","32,897.80","31,701.00","31,750.00","31,792.65","32,049.31",3434,110057333.8,1924,1604,46.71
3MINDIA,EQ,09-Feb-24,"33,112.10","33,886.00","33,886.00","32,024.95","33,048.85","32,642.65","32,525.39",7037,228881142.7,4514,2688,38.2
3MINDIA,EQ,08-Feb-24,"33,972.65","34,054.70","34,587.15","32,900.00","33,002.00","33,112.10","33,815.94",6665,225383228.8,3714,1848,27.73
3MINDIA,EQ,07-Feb-24,"33,123.25","33,500.00","34,000.00","33,320.30","33,985.00","33,972.65","33,910.77",7492,254059466.7,2483,5136,68.55
3MINDIA,EQ,06-Feb-24,"32,380.95","32,580.95","33,769.00","32,411.25","33,266.25","33,123.25","33,237.74",6875,228509445.6,3744,2186,31.8
3MINDIA,EQ,05-Feb-24,"32,868.80","32,975.00","32,975.00","32,201.00","32,370.05","32,380.95","32,491.22",6870,223214670.5,3590,4017,58.47
3MINDIA,EQ,02-Feb-24,"33,803.85","33,998.90","34,039.00","32,800.00","32,830.00","32,868.80","33,117.30",5414,179297072.4,3278,3200,59.11
3MINDIA,EQ,01-Feb-24,"34,408.35","34,450.85","34,500.00","33,700.00","33,701.00","33,803.85","33,948.52",2999,101811615.6,1555,1263,42.11
3MINDIA,EQ,31-Jan-24,"33,655.55","33,655.55","34,659.05","33,655.55","34,569.00","34,408.35","34,255.01",4845,165965521.3,2634,2046,42.23
3MINDIA,EQ,30-Jan-24,"33,724.15","33,860.00","34,059.95","33,569.00","33,580.00","33,655.55","33,823.23",1639,55436276.55,1094,779,47.53
