"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NESTLEIND,EQ,05-Feb-2019,"11,533.75","11,534.95","11,654.00","11,510.10","11,608.00","11,607.45","11,607.68",36727,426315235.2,7616.0,16536.0,45.02
NESTLEIND,EQ,04-Feb-2019,"11,556.55","11,515.00","11,642.15","11,500.00","11,573.05","11,533.75","11,558.50",34434,398005472.9,9515.0,17855.0,51.85
NESTLEIND,EQ,01-Feb-2019,"11,497.85","11,498.05","11,622.00","11,430.15","11,560.00","11,556.55","11,517.86",61906,713024487.4,12921.0,34160.0,55.18
NESTLEIND,EQ,31-Jan-2019,"11,396.65","11,420.00","11,538.95","11,373.05","11,481.00","11,497.85","11,440.63",95373,1091126755.8,21170.0,72392.0,75.90
NESTLEIND,EQ,30-Jan-2019,"11,399.10","11,420.00","11,439.75","11,280.00","11,405.85","11,396.65","11,373.49",39290,446864540.15,10815.0,22664.0,57.68
NESTLEIND,EQ,29-Jan-2019,"11,360.60","11,380.00","11,440.00","11,293.90","11,420.00","11,399.10","11,393.49",70632,804744901.15,19973.0,50649.0,71.71
NESTLEIND,EQ,28-Jan-2019,"11,365.60","11,365.60","11,420.00","11,155.00","11,380.00","11,360.60","11,368.59",103963,1181913021.95,13073.0,,-
NESTLEIND,EQ,25-Jan-2019,"11,433.40","11,460.00","11,517.00","11,300.00","11,350.10","11,365.60","11,420.34",59928,684398014.15,11979.0,41066.0,68.53
NESTLEIND,EQ,24-Jan-2019,"11,315.90","11,315.90","11,460.00","11,306.05","11,452.65","11,433.40","11,416.56",104618,1194377201.85,15363.0,74917.0,71.61
NESTLEIND,EQ,23-Jan-2019,"11,236.55","11,255.00","11,348.00","11,240.00","11,320.00","11,315.90","11,310.59",51210,579215323.45,10719.0,33574.0,65.56
NESTLEIND,EQ,22-Jan-2019,"11,255.25","11,290.00","11,350.00","11,200.00","11,280.00","11,236.55","11,260.29",39958,449938559.45,9130.0,21523.0,53.86
NESTLEIND,EQ,21-Jan-2019,"11,248.40","11,296.00","11,308.95","11,150.10","11,259.00","11,255.25","11,255.05",19108,215061498.6,4200.0,9440.0,49.40
NESTLEIND,EQ,18-Jan-2019,"11,165.70","11,200.00","11,326.45","11,181.00","11,270.00","11,248.40","11,254.36",76762,863907564.15,17702.0,51978.0,67.71
NESTLEIND,EQ,17-Jan-2019,"11,055.90","11,200.00","11,232.95","11,122.00","11,181.00","11,165.70","11,182.52",72737,813382739.6,22761.0,51502.0,70.81
NESTLEIND,EQ,16-Jan-2019,"11,282.65","11,261.05","11,291.75","10,980.00","11,070.00","11,055.90","11,082.13",136679,1514694383.05,31054.0,97759.0,71.52
NESTLEIND,EQ,15-Jan-2019,"11,228.65","11,296.00","11,340.00","11,200.00","11,300.00","11,282.65","11,271.84",49470,557617750.5,9468.0,34591.0,69.92
NESTLEIND,EQ,14-Jan-2019,"11,273.00","11,300.00","11,385.70","11,189.95","11,225.00","11,228.65","11,247.34",51811,582736185.1,12365.0,31566.0,60.93
NESTLEIND,EQ,11-Jan-2019,"11,416.60","11,400.15","11,458.00","11,151.00","11,300.00","11,273.00","11,260.69",57253,644708332.9,17171.0,31152.0,54.41
NESTLEIND,EQ,10-Jan-2019,"11,252.25","11,320.00","11,447.80","11,139.60","11,430.00","11,416.60","11,318.35",76915,870550916.5,19848.0,43752.0,56.88
NESTLEIND,EQ,09-Jan-2019,"11,005.40","11,099.85","11,298.40","11,058.40","11,250.00","11,252.25","11,222.57",98483,1105232706.2,24934.0,59478.0,60.39
NESTLEIND,EQ,08-Jan-2019,"10,786.10","10,800.00","11,240.00","10,690.00","10,994.00","11,005.40","10,947.28",134341,1470668643.05,24540.0,62502.0,46.52
NESTLEIND,EQ,07-Jan-2019,"10,851.20","10,875.00","10,939.65","10,700.00","10,790.00","10,786.10","10,789.27",85959,927434539.05,15094.0,53818.0,62.61
NESTLEIND,EQ,04-Jan-2019,"11,207.15","11,139.00","11,198.90","10,655.55","10,825.40","10,851.20","10,947.17",206163,2256902031.6,40860.0,88873.0,43.11
NESTLEIND,EQ,03-Jan-2019,"11,035.40","11,111.00","11,499.00","10,999.90","11,239.90","11,207.15","11,291.19",169291,1911496388.3,41354.0,57480.0,33.95
NESTLEIND,EQ,02-Jan-2019,"11,015.05","10,980.50","11,160.00","10,907.05","11,111.00","11,035.40","11,042.49",28167,311033685.35,6393.0,11712.0,41.58
NESTLEIND,EQ,01-Jan-2019,"11,084.85","11,150.00","11,170.40","10,989.95","10,995.00","11,015.05","11,053.29",31709,350488882.35,4013.0,19840.0,62.57
NESTLEIND,EQ,31-Dec-2018,"11,258.60","11,300.00","11,358.00","11,025.00","11,097.00","11,084.85","11,132.44",46430,516879298.55,13623.0,23625.0,50.88
NESTLEIND,EQ,28-Dec-2020,"18,566.35","18,844.00","18,844.00","18,520.00","18,600.00","18,597.35","18,615.94",65357,1216681690.0,13526.0,18936.0,28.97
NESTLEIND,EQ,24-Dec-2020,"18,732.70","18,612.20","18,830.00","18,372.60","18,580.00","18,566.35","18,546.39",125437,2326404102.45,25355.0,38503.0,30.70
NESTLEIND,EQ,23-Dec-2020,"18,553.55","18,555.05","18,812.00","18,514.95","18,720.00","18,732.70","18,683.52",102845,1921506374.55,22942.0,26152.0,25.43
NESTLEIND,EQ,22-Dec-2020,"18,192.60","18,200.00","18,665.00","18,000.00","18,609.90","18,553.55","18,308.73",132774,2430923204.9,33400.0,39824.0,29.99
NESTLEIND,EQ,21-Dec-2020,"18,362.75","18,262.75","18,525.00","18,101.00","18,101.00","18,192.60","18,328.76",142222,2606752225.1,30855.0,38291.0,26.92
NESTLEIND,EQ,18-Dec-2020,"18,305.35","18,395.00","18,599.00","18,158.00","18,238.30","18,362.75","18,425.73",249790,4602563706.55,39197.0,106130.0,42.49
NESTLEIND,EQ,17-Dec-2020,"18,323.45","18,338.00","18,395.15","18,136.80","18,308.35","18,305.35","18,308.03",98104,1796090529.25,25132.0,36926.0,37.64
NESTLEIND,EQ,16-Dec-2020,"18,189.90","18,398.00","18,734.95","18,250.15","18,340.00","18,323.45","18,462.97",221607,4091523901.75,41641.0,53756.0,24.26
NESTLEIND,EQ,15-Dec-2020,"18,591.80","18,460.30","18,550.00","18,130.85","18,210.00","18,189.90","18,310.51",135755,2485743591.9,33060.0,58843.0,43.34
NESTLEIND,EQ,14-Dec-2020,"18,401.10","18,354.70","18,679.00","18,300.00","18,561.95","18,591.80","18,569.51",130713,2427276802.35,28893.0,29782.0,22.78
NESTLEIND,EQ,11-Dec-2020,"18,352.70","18,300.00","18,460.00","18,200.00","18,354.70","18,401.10","18,332.58",162941,2987128414.25,31963.0,45093.0,27.67
NESTLEIND,EQ,10-Dec-2020,"17,569.15","17,607.00","18,404.00","17,562.20","18,300.00","18,352.70","18,092.52",304461,5508466910.4,65291.0,83206.0,27.33
NESTLEIND,EQ,09-Dec-2020,"17,519.45","17,543.60","17,641.70","17,481.15","17,590.00","17,569.15","17,554.58",89503,1571187962.05,19537.0,47967.0,53.59
NESTLEIND,EQ,08-Dec-2020,"17,562.55","17,674.00","17,729.40","17,386.25","17,535.00","17,519.45","17,510.81",118699,2078516000.2,30881.0,51958.0,43.77
NESTLEIND,EQ,07-Dec-2020,"17,828.70","17,651.00","17,900.00","17,449.85","17,572.50","17,562.55","17,594.03",126030,2217376163.0,28304.0,50088.0,39.74
NESTLEIND,EQ,04-Dec-2020,"17,492.15","17,550.00","17,877.50","17,520.00","17,802.00","17,828.70","17,693.38",124700,2206364923.65,28942.0,53938.0,43.25
NESTLEIND,EQ,03-Dec-2020,"17,266.45","17,450.00","17,540.05","17,316.00","17,500.00","17,492.15","17,439.07",127275,2219557963.35,29190.0,57385.0,45.09
NESTLEIND,EQ,02-Dec-2020,"17,418.15","17,418.15","17,449.80","17,150.00","17,244.25","17,266.45","17,274.51",161952,2797641068.55,39684.0,73609.0,45.45
NESTLEIND,EQ,01-Dec-2020,"17,888.95","18,067.80","18,067.90","17,331.55","17,430.00","17,418.15","17,470.08",235086,4106971584.95,66204.0,100112.0,42.59
NESTLEIND,EQ,27-Nov-2020,"17,741.95","17,850.00","18,068.90","16,949.75","16,971.20","17,888.95","17,881.65",1106746,19790440996.45,87981.0,929598.0,83.99
NESTLEIND,EQ,26-Nov-2020,"17,520.20","17,599.00","17,839.00","17,280.00","17,750.00","17,741.95","17,503.23",145376,2544550073.6,30088.0,55190.0,37.96
NESTLEIND,EQ,25-Nov-2020,"17,677.60","17,789.00","17,789.00","17,340.00","17,457.15","17,520.20","17,495.98",106508,1863461431.1,24736.0,32375.0,30.40
NESTLEIND,EQ,24-Nov-2020,"17,786.40","17,750.00","17,971.20","17,600.00","17,635.00","17,677.60","17,789.68",214497,3815833733.35,36380.0,110883.0,51.69
NESTLEIND,EQ,23-Nov-2020,"17,460.40","17,461.00","17,848.90","17,460.40","17,717.45","17,786.40","17,728.10",202645,3592511161.0,38322.0,103387.0,51.02
NESTLEIND,EQ,20-Nov-2020,"16,934.15","17,050.00","17,500.00","16,915.15","17,400.00","17,460.40","17,373.27",254010,4412983849.2,55439.0,102374.0,40.30
NESTLEIND,EQ,19-Nov-2020,"16,872.60","16,840.00","17,200.00","16,786.05","16,924.80","16,934.15","17,072.47",180222,3076833850.25,34471.0,94078.0,52.20
NESTLEIND,EQ,18-Nov-2020,"16,982.85","16,950.00","16,969.40","16,671.85","16,800.00","16,872.60","16,812.71",144633,2431672110.35,39674.0,81272.0,56.19
NESTLEIND,EQ,17-Nov-2020,"16,838.15","16,950.00","17,065.85","16,853.05","16,975.00","16,982.85","16,972.72",119504,2028307956.9,31415.0,56090.0,46.94
NESTLEIND,EQ,14-Nov-2020,"16,825.65","16,899.00","16,899.00","16,751.00","16,835.00","16,838.15","16,837.00",10447,175896119.4,2907.0,4221.0,40.40
NESTLEIND,EQ,13-Nov-2020,"16,718.60","16,725.00","16,890.00","16,650.00","16,831.00","16,825.65","16,812.96",74273,1248749335.35,18925.0,28786.0,38.76
NESTLEIND,EQ,12-Nov-2020,"16,697.60","16,799.00","16,900.00","16,533.60","16,720.05","16,718.60","16,694.14",147831,2467911124.4,32745.0,68943.0,46.64
NESTLEIND,EQ,11-Nov-2020,"16,604.75","16,670.00","16,828.05","16,475.00","16,690.15","16,697.60","16,601.63",248311,4122367884.05,48998.0,106468.0,42.88
NESTLEIND,EQ,10-Nov-2020,"17,332.00","17,332.00","17,332.00","16,582.85","16,669.00","16,604.75","16,745.89",289666,4850714630.1,78874.0,154849.0,53.46
NESTLEIND,EQ,09-Nov-2020,"17,006.65","17,148.00","17,370.00","17,002.00","17,335.00","17,332.00","17,196.68",111432,1916260893.05,34315.0,54477.0,48.89
NESTLEIND,EQ,06-Nov-2020,"17,221.30","17,240.00","17,279.85","16,903.10","17,033.00","17,006.65","17,010.42",119003,2024290852.0,34969.0,50771.0,42.66
NESTLEIND,EQ,05-Nov-2020,"16,997.10","17,100.00","17,399.00","17,020.80","17,224.95","17,221.30","17,243.33",101747,1754457581.1,29051.0,37308.0,36.67
NESTLEIND,EQ,04-Nov-2020,"16,892.50","17,000.00","17,200.00","16,825.00","16,999.00","16,997.10","17,052.48",97909,1669591263.35,26090.0,33677.0,34.40
NESTLEIND,EQ,03-Nov-2020,"17,114.95","17,239.00","17,269.95","16,760.00","16,919.00","16,892.50","16,973.51",104743,1777856778.35,29221.0,39531.0,37.74
NESTLEIND,EQ,02-Nov-2020,"17,161.60","17,201.00","17,360.00","16,940.00","17,050.05","17,114.95","17,101.17",84764,1449563305.4,21870.0,27239.0,32.14
NESTLEIND,EQ,30-Oct-2020,"16,870.60","16,891.00","17,360.00","16,890.00","17,150.00","17,161.60","17,194.41",239318,4114932569.65,54797.0,106290.0,44.41
NESTLEIND,EQ,29-Oct-2020,"17,119.15","16,780.05","17,215.95","16,711.85","16,845.00","16,870.60","16,954.38",136561,2315307669.8,38868.0,55707.0,40.79
NESTLEIND,EQ,28-Oct-2020,"17,229.85","17,150.00","17,295.00","16,934.30","17,002.00","17,119.15","17,112.73",163263,2793876252.5,46298.0,65794.0,40.30
NESTLEIND,EQ,27-Oct-2020,"16,259.35","16,480.00","17,300.00","16,395.55","17,230.00","17,229.85","16,987.13",493572,8384372921.25,113454.0,202329.0,40.99
NESTLEIND,EQ,26-Oct-2020,"15,865.45","16,200.00","16,375.00","16,052.15","16,273.45","16,259.35","16,230.37",346011,5615888135.9,72728.0,120967.0,34.96
NESTLEIND,EQ,23-Oct-2020,"15,909.45","15,930.00","16,066.00","15,807.25","15,860.00","15,865.45","15,888.46",73600,1169390632.5,21926.0,25586.0,34.76
NESTLEIND,EQ,22-Oct-2020,"16,030.85","15,990.05","16,081.10","15,768.05","15,850.00","15,909.45","15,873.92",113586,1803055560.2,30670.0,43529.0,38.32
NESTLEIND,EQ,21-Oct-2020,"16,252.55","16,240.00","16,314.45","15,942.05","15,976.10","16,030.85","16,116.84",150095,2419056968.0,40939.0,48524.0,32.33
NESTLEIND,EQ,20-Oct-2020,"16,093.15","15,900.00","16,410.00","15,850.00","16,236.00","16,252.55","16,217.31",203345,3297709704.1,49758.0,75700.0,37.23
NESTLEIND,EQ,19-Oct-2020,"15,430.25","15,550.00","16,178.00","15,425.05","16,119.95","16,093.15","15,891.49",182795,2904884341.4,44919.0,73745.0,40.34
NESTLEIND,EQ,16-Oct-2020,"15,602.75","15,650.00","15,820.40","15,375.00","15,462.00","15,430.25","15,542.01",132361,2057156431.1,27747.0,68249.0,51.56
NESTLEIND,EQ,15-Oct-2020,"15,673.05","15,700.00","15,788.00","15,561.80","15,572.05","15,602.75","15,670.53",50244,787349951.45,15448.0,19463.0,38.74
NESTLEIND,EQ,14-Oct-2020,"15,673.00","15,674.00","15,820.00","15,550.00","15,675.00","15,673.05","15,692.88",66595,1045067576.85,16088.0,28322.0,42.53
NESTLEIND,EQ,13-Oct-2020,"15,902.20","15,880.00","15,979.25","15,652.00","15,690.00","15,673.00","15,787.97",76235,1203596252.85,16556.0,39598.0,51.94
NESTLEIND,EQ,12-Oct-2020,"16,034.10","16,100.00","16,149.60","15,860.00","15,899.95","15,902.20","15,946.18",58171,927605144.7,13823.0,23122.0,39.75
NESTLEIND,EQ,09-Oct-2020,"16,304.60","16,250.00","16,350.00","15,985.00","16,033.00","16,034.10","16,097.65",74246,1195186097.65,19817.0,33392.0,44.97
NESTLEIND,EQ,08-Oct-2020,"16,114.40","16,100.00","16,330.00","16,052.05","16,275.00","16,304.60","16,200.12",78576,1272940775.95,21997.0,35415.0,45.07
NESTLEIND,EQ,07-Oct-2020,"15,876.85","15,956.20","16,124.95","15,854.65","16,099.00","16,114.40","16,039.20",99647,1598258154.2,21575.0,49950.0,50.13
NESTLEIND,EQ,06-Oct-2020,"16,033.15","16,033.00","16,128.00","15,834.05","15,899.60","15,876.85","15,985.85",75278,1203382625.5,14485.0,38944.0,51.73
NESTLEIND,EQ,05-Oct-2020,"16,000.50","15,998.00","16,140.00","15,732.35","16,079.00","16,033.15","16,028.47",71081,1139320016.75,18268.0,32112.0,45.18
NESTLEIND,EQ,01-Oct-2020,"15,918.65","15,919.00","16,050.00","15,797.60","16,000.00","16,000.50","15,956.42",62638,999477991.75,15751.0,21816.0,34.83
NESTLEIND,EQ,30-Sep-2020,"15,620.85","15,629.95","16,028.75","15,605.05","15,923.00","15,918.65","15,890.68",103502,1644717431.45,23347.0,37202.0,35.94
NESTLEIND,EQ,29-Sep-2020,"15,719.80","15,800.00","15,851.05","15,575.00","15,595.00","15,620.85","15,688.05",48179,755834635.3,11723.0,16549.0,34.35
NESTLEIND,EQ,28-Sep-2020,"15,736.80","15,820.00","15,870.55","15,620.15","15,719.00","15,719.80","15,754.56",54411,857221436.35,13517.0,18421.0,33.86
NESTLEIND,EQ,25-Sep-2020,"15,258.85","15,495.00","15,830.00","15,301.00","15,735.00","15,736.80","15,669.98",178269,2793472172.95,34143.0,92171.0,51.70
NESTLEIND,EQ,24-Sep-2020,"15,366.05","15,348.00","15,438.30","15,175.00","15,210.60","15,258.85","15,324.44",111275,1705226697.35,24401.0,47345.0,42.55
NESTLEIND,EQ,23-Sep-2020,"15,199.25","15,200.05","15,398.95","15,130.00","15,380.00","15,366.05","15,318.91",131430,2013364430.4,25731.0,52093.0,39.64
NESTLEIND,EQ,22-Sep-2020,"15,430.75","15,430.00","15,430.00","15,100.00","15,214.80","15,199.25","15,221.30",107120,1630505849.15,26210.0,46326.0,43.25
NESTLEIND,EQ,21-Sep-2020,"16,087.05","16,025.00","16,049.50","15,154.50","15,375.05","15,430.75","15,565.59",277176,4314407316.1,51790.0,127644.0,46.05
NESTLEIND,EQ,18-Sep-2020,"16,121.35","16,250.00","16,250.00","15,925.00","16,160.00","16,087.05","16,052.97",197351,3168068787.25,23970.0,139995.0,70.94
NESTLEIND,EQ,17-Sep-2020,"16,197.80","16,240.00","16,298.80","16,090.00","16,118.00","16,121.35","16,195.92",100681,1630621415.55,19375.0,54914.0,54.54
NESTLEIND,EQ,16-Sep-2020,"16,040.95","16,066.50","16,225.00","16,050.00","16,184.30","16,197.80","16,160.04",124268,2008175742.55,18171.0,66443.0,53.47
NESTLEIND,EQ,15-Sep-2020,"16,083.30","16,090.00","16,165.90","16,012.00","16,040.00","16,040.95","16,083.17",94985,1527660320.5,18952.0,36053.0,37.96
NESTLEIND,EQ,14-Sep-2020,"16,325.35","16,400.00","16,400.00","16,040.05","16,069.00","16,083.30","16,149.90",102927,1662261187.8,23646.0,49462.0,48.06
NESTLEIND,EQ,11-Sep-2020,"16,420.70","16,400.00","16,400.00","16,204.00","16,321.15","16,325.35","16,297.49",81228,1323812224.6,22080.0,37957.0,46.73
NESTLEIND,EQ,10-Sep-2020,"16,312.50","16,261.25","16,450.00","16,201.25","16,417.00","16,420.70","16,343.72",77208,1261866155.75,20530.0,33184.0,42.98
NESTLEIND,EQ,09-Sep-2020,"16,126.50","16,000.00","16,350.00","16,000.00","16,279.55","16,312.50","16,247.47",135800,2206406556.15,26670.0,59697.0,43.96
NESTLEIND,EQ,08-Sep-2020,"16,403.50","16,369.60","16,369.60","16,100.00","16,155.05","16,126.50","16,203.33",105449,1708624508.2,25892.0,54328.0,51.52
NESTLEIND,EQ,07-Sep-2020,"16,232.60","16,241.00","16,515.00","15,972.10","16,370.00","16,403.50","16,364.33",104808,1715113177.5,22554.0,32728.0,31.23
NESTLEIND,EQ,04-Sep-2020,"16,393.75","16,155.00","16,423.90","16,150.00","16,239.80","16,232.60","16,271.41",98932,1609762746.3,24778.0,37178.0,37.58
NESTLEIND,EQ,03-Sep-2020,"15,992.55","16,050.00","16,439.60","15,921.25","16,375.00","16,393.75","16,197.03",133887,2168572261.45,32333.0,64774.0,48.38
NESTLEIND,EQ,02-Sep-2020,"16,196.90","16,191.00","16,260.00","15,970.00","16,000.00","15,992.55","16,068.96",106192,1706394501.85,23374.0,62834.0,59.17
NESTLEIND,EQ,01-Sep-2020,"15,949.55","15,995.00","16,254.95","15,739.90","16,224.70","16,196.90","16,012.27",176947,2833323208.9,35134.0,83191.0,47.01
NESTLEIND,EQ,31-Aug-2020,"16,101.25","16,215.00","16,287.00","15,875.00","15,995.00","15,949.55","16,088.44",221309,3560517422.85,47267.0,112447.0,50.81
NESTLEIND,EQ,28-Aug-2020,"16,113.70","16,156.00","16,368.00","16,090.00","16,110.00","16,101.25","16,216.55",148489,2407979695.7,39334.0,70091.0,47.20
NESTLEIND,EQ,27-Aug-2020,"16,190.05","16,235.00","16,240.30","16,085.00","16,141.00","16,113.70","16,143.19",127656,2060774918.4,30190.0,67680.0,53.02
NESTLEIND,EQ,26-Aug-2020,"16,288.20","16,290.50","16,348.35","16,170.00","16,202.40","16,190.05","16,209.86",116523,1888821661.6,28065.0,61439.0,52.73
NESTLEIND,EQ,25-Aug-2020,"16,478.80","16,456.00","16,477.95","16,265.00","16,300.00","16,288.20","16,320.87",108869,1776836629.65,26277.0,57356.0,52.68
NESTLEIND,EQ,24-Aug-2020,"16,561.95","16,580.00","16,707.90","16,401.00","16,455.00","16,478.80","16,600.80",74073,1229671022.85,20813.0,33080.0,44.66
NESTLEIND,EQ,21-Aug-2020,"16,211.95","16,322.50","16,690.00","16,250.00","16,588.00","16,561.95","16,524.00",144151,2381951741.2,35405.0,66756.0,46.31
NESTLEIND,EQ,20-Aug-2020,"16,345.75","16,300.00","16,340.00","16,185.25","16,235.00","16,211.95","16,245.26",98085,1593416522.1,26989.0,51980.0,52.99
NESTLEIND,EQ,19-Aug-2020,"16,554.60","16,500.00","16,553.25","16,315.50","16,370.00","16,345.75","16,388.22",125007,2048642323.3,30259.0,76556.0,61.24
NESTLEIND,EQ,18-Aug-2020,"16,422.90","16,400.00","16,624.60","16,311.00","16,545.00","16,554.60","16,436.51",104410,1716136315.05,22733.0,55672.0,53.32
NESTLEIND,EQ,17-Aug-2020,"16,354.70","16,450.00","16,524.50","16,313.75","16,426.50","16,422.90","16,428.89",62584,1028185852.45,15569.0,25668.0,41.01
NESTLEIND,EQ,14-Aug-2020,"16,474.20","16,487.00","16,549.00","16,305.05","16,385.00","16,354.70","16,419.60",59434,975882539.55,18197.0,27415.0,46.13
NESTLEIND,EQ,13-Aug-2020,"16,540.85","16,462.00","16,661.95","16,458.40","16,486.00","16,474.20","16,516.78",66303,1095112101.2,15518.0,39924.0,60.21
NESTLEIND,EQ,12-Aug-2020,"16,622.80","16,582.05","16,622.05","16,450.00","16,560.00","16,540.85","16,519.23",82169,1357368823.8,18541.0,39922.0,48.59
NESTLEIND,EQ,11-Aug-2020,"16,665.75","16,725.00","16,785.65","16,581.00","16,667.90","16,622.80","16,691.27",37873,632148491.35,8888.0,12374.0,32.67
NESTLEIND,EQ,10-Aug-2020,"16,788.60","16,789.95","16,859.95","16,640.00","16,650.00","16,665.75","16,735.22",64149,1073547389.4,17015.0,28221.0,43.99
NESTLEIND,EQ,07-Aug-2020,"16,677.15","16,668.90","16,899.00","16,555.90","16,759.00","16,788.60","16,749.46",88450,1481489375.95,24079.0,39335.0,44.47
NESTLEIND,EQ,06-Aug-2020,"16,503.35","16,600.00","16,700.00","16,450.00","16,661.00","16,677.15","16,569.95",105889,1754575474.95,25076.0,52630.0,49.70
NESTLEIND,EQ,05-Aug-2020,"16,580.00","16,630.00","16,643.95","16,460.00","16,499.85","16,503.35","16,516.59",97765,1614744837.25,18887.0,57990.0,59.32
NESTLEIND,EQ,04-Aug-2020,"16,524.80","16,635.30","16,648.55","16,413.85","16,580.00","16,580.00","16,514.94",110049,1817452985.3,21318.0,47528.0,43.19
NESTLEIND,EQ,03-Aug-2020,"16,522.20","16,528.00","16,600.00","16,350.00","16,540.00","16,524.80","16,476.12",115844,1908659273.1,26228.0,52313.0,45.16
NESTLEIND,EQ,31-Jul-2020,"16,524.00","16,526.00","16,674.25","16,432.20","16,535.95","16,522.20","16,555.32",147940,2449193404.95,31426.0,78814.0,53.27
NESTLEIND,EQ,30-Jul-2020,"16,597.85","16,740.00","16,771.95","16,451.10","16,540.00","16,524.00","16,604.83",128484,2133454614.7,30720.0,47260.0,36.78
NESTLEIND,EQ,29-Jul-2020,"17,095.40","16,999.95","17,199.00","16,510.60","16,669.95","16,597.85","16,714.01",450505,7529746159.65,76581.0,178864.0,39.70
NESTLEIND,EQ,28-Jul-2020,"17,350.25","17,407.00","17,474.65","17,007.70","17,103.05","17,095.40","17,223.71",158968,2738018808.15,30172.0,66567.0,41.87
NESTLEIND,EQ,27-Jul-2020,"17,251.85","17,300.00","17,414.95","17,211.90","17,369.00","17,350.25","17,314.66",103843,1798006370.0,19956.0,51346.0,49.45
NESTLEIND,EQ,24-Jul-2020,"17,256.40","17,125.10","17,410.00","16,960.00","17,250.00","17,251.85","17,122.17",207281,3549100313.1,28678.0,122878.0,59.28
NESTLEIND,EQ,23-Jul-2020,"17,151.85","17,120.00","17,298.95","17,050.00","17,265.00","17,256.40","17,169.30",106941,1836102519.1,18927.0,58680.0,54.87
NESTLEIND,EQ,22-Jul-2020,"17,275.60","17,350.00","17,440.00","17,001.05","17,025.00","17,151.85","17,195.34",156478,2690693048.9,22863.0,71055.0,45.41
NESTLEIND,EQ,21-Jul-2020,"17,247.00","17,350.00","17,494.95","17,208.05","17,328.35","17,275.60","17,336.43",211186,3661211920.85,24169.0,117327.0,55.56
NESTLEIND,EQ,20-Jul-2020,"17,229.95","17,324.00","17,370.00","17,070.60","17,300.00","17,247.00","17,232.99",196577,3387609075.0,26215.0,109238.0,55.57
NESTLEIND,EQ,17-Jul-2020,"17,495.65","17,494.00","17,620.00","17,165.00","17,239.00","17,229.95","17,347.76",125138,2170864493.95,27381.0,49194.0,39.31
NESTLEIND,EQ,16-Jul-2020,"16,908.75","16,926.00","17,764.60","16,760.00","17,457.20","17,495.65","17,256.47",296541,5117250271.4,45424.0,161713.0,54.53
NESTLEIND,EQ,15-Jul-2020,"16,895.80","16,940.00","17,143.00","16,740.00","16,900.10","16,908.75","16,857.13",126521,2132781214.7,22614.0,71340.0,56.39
NESTLEIND,EQ,14-Jul-2020,"16,956.85","16,949.00","17,115.15","16,852.00","16,852.00","16,895.80","16,970.95",75853,1287297565.1,15846.0,27827.0,36.69
NESTLEIND,EQ,13-Jul-2020,"16,833.10","16,885.00","17,098.00","16,875.05","16,950.00","16,956.85","16,980.11",114029,1936224539.5,21470.0,43963.0,38.55
NESTLEIND,EQ,10-Jul-2020,"16,759.10","16,759.10","16,874.95","16,628.00","16,820.00","16,833.10","16,758.05",133611,2239059355.7,25724.0,54500.0,40.79
NESTLEIND,EQ,09-Jul-2020,"16,802.05","16,840.00","16,965.95","16,681.00","16,775.00","16,759.10","16,783.94",91896,1542376985.45,23081.0,35941.0,39.11
NESTLEIND,EQ,08-Jul-2020,"16,912.40","16,936.00","17,150.00","16,737.00","16,794.40","16,802.05","16,909.32",218721,3698422798.85,39933.0,61287.0,28.02
NESTLEIND,EQ,07-Jul-2020,"16,802.00","16,855.00","16,950.00","16,730.05","16,864.00","16,912.40","16,849.35",141356,2381756669.35,34666.0,73299.0,51.85
NESTLEIND,EQ,06-Jul-2020,"16,695.60","16,755.00","16,842.00","16,686.95","16,810.05","16,802.00","16,765.59",98338,1648694830.75,19506.0,48162.0,48.98
NESTLEIND,EQ,03-Jul-2020,"16,789.35","16,813.80","16,990.00","16,650.00","16,694.00","16,695.60","16,730.52",181658,3039231986.45,35000.0,117004.0,64.41
NESTLEIND,EQ,02-Jul-2020,"16,798.85","16,985.00","16,985.00","16,661.10","16,770.05","16,789.35","16,791.45",147010,2468510569.15,33279.0,77875.0,52.97
NESTLEIND,EQ,01-Jul-2020,"17,174.45","17,205.00","17,205.00","16,720.00","16,820.00","16,798.85","16,830.89",216945,3651378270.95,44154.0,120513.0,55.55
NESTLEIND,EQ,30-Jun-2020,"16,724.85","16,799.00","17,298.00","16,753.90","17,150.00","17,174.45","17,077.34",201034,3433125712.75,44766.0,96531.0,48.02
NESTLEIND,EQ,29-Jun-2020,"16,677.50","16,740.00","16,980.60","16,540.00","16,715.00","16,724.85","16,780.40",169646,2846727363.6,34323.0,80117.0,47.23
NESTLEIND,EQ,26-Jun-2020,"16,787.00","16,850.00","16,930.00","16,630.00","16,707.50","16,677.50","16,735.08",110342,1846582059.65,20376.0,61169.0,55.44
NESTLEIND,EQ,25-Jun-2020,"16,707.95","16,590.30","16,850.00","16,565.00","16,800.00","16,787.00","16,790.45",169666,2848769158.55,25236.0,95461.0,56.26
NESTLEIND,EQ,24-Jun-2020,"16,548.45","16,660.00","16,860.00","16,519.15","16,730.00","16,707.95","16,739.68",201086,3366114832.8,38365.0,113897.0,56.64
