"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
NETWEB,EQ,24-Apr-2025,"1,531.80","1,539.80","1,552.90","1,511.40","1,516.00","1,515.40","1,529.28",187764,287143843.0,26430,72500.0,38.61
NETWEB,EQ,23-Apr-2025,"1,500.20","1,522.00","1,555.90","1,491.20","1,540.00","1,531.80","1,525.02",395337,602898211.1,48922,145183.0,36.72
NETWEB,EQ,22-Apr-2025,"1,502.10","1,517.00","1,536.90","1,496.00","1,503.00","1,500.20","1,511.30",191000,288658276.2,24545,86746.0,45.42
NETWEB,EQ,21-Apr-2025,"1,497.00","1,504.50","1,539.40","1,486.20","1,503.80","1,502.10","1,503.75",302131,454330506.2,27574,142901.0,47.3
NETWEB,EQ,17-Apr-2025,"1,519.60","1,514.00","1,531.80","1,490.10","1,498.00","1,497.00","1,501.82",166153,249532256.3,17565,67264.0,40.48
NETWEB,EQ,16-Apr-2025,"1,509.20","1,525.00","1,574.90","1,511.10","1,521.00","1,519.60","1,536.99",216883,333347634.1,27777,77580.0,35.77
NETWEB,EQ,15-Apr-2025,"1,469.30","1,498.00","1,556.20","1,494.30","1,509.00","1,509.20","1,523.81",296647,452034585.2,31571,92787.0,31.28
NETWEB,EQ,11-Apr-2025,"1,422.50","1,493.15","1,554.45","1,451.00","1,465.00","1,469.30","1,495.96",684562,1024080211.4,75925,170115.0,24.85
NETWEB,EQ,09-Apr-2025,"1,460.80","1,434.00","1,465.00","1,415.00","1,419.20","1,422.50","1,432.53",88333,126539276.95,13760,34550.0,39.11
NETWEB,EQ,08-Apr-2025,"1,435.15","1,470.00","1,510.95","1,452.55","1,465.00","1,460.80","1,474.63",134140,197806846.55,21482,30614.0,22.82
NETWEB,EQ,07-Apr-2025,"1,499.00","1,260.00","1,448.15","1,251.55","1,440.55","1,435.15","1,412.86",280569,396404101.75,40096,100966.0,35.99
NETWEB,EQ,04-Apr-2025,"1,529.65","1,508.00","1,514.85","1,455.75","1,505.00","1,499.00","1,483.34",276615,410315233.95,27024,126800.0,45.84
NETWEB,EQ,03-Apr-2025,"1,549.40","1,525.00","1,545.60","1,515.00","1,530.15","1,529.65","1,528.05",150649,230199898.1,15473,60582.0,40.21
NETWEB,EQ,02-Apr-2025,"1,510.55","1,503.00","1,556.25","1,491.10","1,546.55","1,549.40","1,529.95",104956,160577846.3,11639,39099.0,37.25
NETWEB,EQ,01-Apr-2025,"1,514.65","1,505.15","1,520.50","1,486.70","1,512.75","1,510.55","1,506.64",200134,301529616.95,20806,80443.0,40.19
NETWEB,EQ,28-Mar-2025,"1,525.50","1,526.90","1,590.00","1,505.10","1,513.65","1,514.65","1,547.13",209302,323817398.6,20499,76534.0,36.57
NETWEB,EQ,27-Mar-2025,"1,549.15","1,548.40","1,566.40","1,520.00","1,526.90","1,525.50","1,537.28",218847,336430064.15,22634,93747.0,42.84
NETWEB,EQ,26-Mar-2025,"1,603.85","1,603.85","1,662.70","1,540.05","1,546.50","1,549.15","1,593.60",267162,425750376.65,28682,108220.0,40.51
NETWEB,EQ,25-Mar-2025,"1,637.55","1,665.00","1,681.95","1,594.00","1,597.50","1,603.85","1,631.57",232161,378786751.25,29288,93181.0,40.14
NETWEB,EQ,24-Mar-2025,"1,606.55","1,630.00","1,677.95","1,589.10","1,644.50","1,637.55","1,637.63",355649,582421879.85,34348,126624.0,35.6
NETWEB,EQ,21-Mar-2025,"1,515.45","1,508.00","1,624.65","1,500.00","1,614.00","1,606.55","1,591.02",748074,1190199460.55,59942,438520.0,58.62
NETWEB,EQ,20-Mar-2025,"1,521.65","1,540.70","1,584.00","1,508.05","1,516.95","1,515.45","1,533.56",186132,285444244.75,22910,69627.0,37.41
NETWEB,EQ,19-Mar-2025,"1,504.60","1,514.00","1,541.65","1,505.00","1,522.70","1,521.65","1,522.53",232157,353466548.85,25593,95810.0,41.27
NETWEB,EQ,18-Mar-2025,"1,403.70","1,415.00","1,516.00","1,415.00","1,507.80","1,504.60","1,489.54",487057,725490048.95,41775,96582.0,19.83
NETWEB,EQ,17-Mar-2025,"1,460.30","1,460.95","1,488.05","1,395.00","1,403.00","1,403.70","1,435.93",195009,280018472.95,25877,95476.0,48.96
NETWEB,EQ,13-Mar-2025,"1,489.60","1,494.95","1,509.90","1,452.00","1,454.45","1,460.30","1,474.30",108658,160193988.4,16728,43713.0,40.23
NETWEB,EQ,12-Mar-2025,"1,525.45","1,530.00","1,550.00","1,475.00","1,488.00","1,489.60","1,498.82",109551,164196992.05,17384,47767.0,43.6
NETWEB,EQ,11-Mar-2025,"1,527.40","1,496.00","1,560.00","1,451.20","1,544.90","1,525.45","1,505.42",136049,204811202.0,18838,49119.0,36.1
NETWEB,EQ,10-Mar-2025,"1,594.20","1,600.05","1,619.00","1,521.10","1,525.00","1,527.40","1,566.07",148011,231795485.65,22719,56545.0,38.2
NETWEB,EQ,07-Mar-2025,"1,565.30","1,572.00","1,623.00","1,563.15","1,593.50","1,594.20","1,601.15",207786,332696198.45,25528,70421.0,33.89
NETWEB,EQ,06-Mar-2025,"1,526.70","1,552.00","1,598.00","1,530.55","1,572.60","1,565.30","1,573.26",254035,399664232.0,28562,98793.0,38.89
NETWEB,EQ,05-Mar-2025,"1,440.00","1,440.05","1,535.90","1,440.05","1,532.45","1,526.70","1,501.40",190948,286689682.25,26226,77707.0,40.7
NETWEB,EQ,04-Mar-2025,"1,418.95","1,366.05","1,460.00","1,366.05","1,442.90","1,440.00","1,430.14",182890,261557485.55,25825,60947.0,33.32
NETWEB,EQ,03-Mar-2025,"1,453.90","1,465.00","1,480.80","1,370.00","1,419.00","1,418.95","1,407.41",251840,354442199.4,38579,77948.0,30.95
NETWEB,EQ,28-Feb-2025,"1,484.40","1,434.05","1,488.45","1,412.20","1,441.00","1,453.90","1,443.28",246406,355632055.1,34092,78543.0,31.88
NETWEB,EQ,27-Feb-2025,"1,560.35","1,569.95","1,579.45","1,450.00","1,472.20","1,484.40","1,507.55",193962,292407638.95,25801,81798.0,42.17
NETWEB,EQ,25-Feb-2025,"1,540.25","1,549.95","1,597.00","1,544.95","1,556.00","1,560.35","1,573.06",199497,313821206.3,26475,56946.0,28.54
NETWEB,EQ,24-Feb-2025,"1,599.50","1,568.95","1,577.55","1,515.00","1,543.00","1,540.25","1,542.38",281914,434818781.1,33172,86446.0,30.66
NETWEB,EQ,21-Feb-2025,"1,618.10","1,618.10","1,669.90","1,571.00","1,584.00","1,599.50","1,615.99",489712,791369674.65,50571,144663.0,29.54
NETWEB,EQ,20-Feb-2025,"1,474.65","1,500.00","1,622.10","1,499.25","1,610.00","1,618.10","1,573.47",1393485,2192601920.75,98722,309424.0,22.21
NETWEB,EQ,19-Feb-2025,"1,340.60","1,320.00","1,474.65","1,320.00","1,474.65","1,474.65","1,435.14",269715,387078045.65,22513,94879.0,35.18
NETWEB,EQ,18-Feb-2025,"1,370.25","1,370.90","1,402.25","1,305.05","1,338.70","1,340.60","1,337.21",236700,316518251.0,34671,83303.0,35.19
NETWEB,EQ,17-Feb-2025,"1,409.10","1,401.00","1,438.00","1,340.05","1,380.00","1,370.25","1,374.55",341880,469931055.8,47302,159425.0,46.63
NETWEB,EQ,14-Feb-2025,"1,501.35","1,493.05","1,514.85","1,390.00","1,405.05","1,409.10","1,425.37",399726,569756790.25,55273,198461.0,49.65
NETWEB,EQ,13-Feb-2025,"1,535.60","1,540.00","1,571.95","1,492.00","1,498.00","1,501.35","1,526.47",217856,332551059.65,37515,90759.0,41.66
NETWEB,EQ,12-Feb-2025,"1,548.50","1,531.40","1,581.75","1,461.15","1,540.00","1,535.60","1,520.13",358803,545426863.0,52539,131957.0,36.78
NETWEB,EQ,11-Feb-2025,"1,646.60","1,645.75","1,645.80","1,534.10","1,548.45","1,548.50","1,565.83",304684,477082984.15,35865,132359.0,43.44
NETWEB,EQ,10-Feb-2025,"1,785.40","1,759.95","1,773.25","1,624.85","1,645.00","1,646.60","1,676.15",283964,475966668.5,33652,127085.0,44.75
NETWEB,EQ,07-Feb-2025,"1,794.55","1,799.95","1,836.00","1,755.00","1,755.00","1,785.40","1,803.71",265707,479258746.45,26196,118466.0,44.59
NETWEB,EQ,06-Feb-2025,"1,751.55","1,760.80","1,877.90","1,755.35","1,798.85","1,794.55","1,830.65",557670,1020901050.1,54360,151250.0,27.12
NETWEB,EQ,05-Feb-2025,"1,691.50","1,730.00","1,779.00","1,708.55","1,747.00","1,751.55","1,752.31",134822,236250394.7,17301,54181.0,40.19
NETWEB,EQ,04-Feb-2025,"1,683.75","1,735.00","1,738.00","1,646.75","1,705.00","1,691.50","1,685.60",156404,263635194.8,17212,84140.0,53.8
NETWEB,EQ,03-Feb-2025,"1,787.40","1,759.95","1,786.50","1,661.00","1,680.00","1,683.75","1,713.72",208499,357307982.55,23302,98435.0,47.21
NETWEB,EQ,01-Feb-2025,"1,794.05","1,832.35","1,845.00","1,754.00","1,775.00","1,787.40","1,794.74",187418,336367324.8,19126,54593.0,29.13
NETWEB,EQ,31-Jan-2025,"1,727.85","1,769.30","1,877.00","1,746.90","1,787.50","1,794.05","1,784.15",511201,912061331.05,45521,254816.0,49.85
NETWEB,EQ,30-Jan-2025,"1,607.65","1,670.00","1,768.40","1,670.00","1,735.10","1,727.85","1,734.73",1349374,2340797310.75,79625,554492.0,41.09
NETWEB,EQ,29-Jan-2025,"1,461.50","1,511.00","1,607.65","1,471.65","1,607.65","1,607.65","1,574.97",755412,1189750092.2,25805,273223.0,36.17
NETWEB,EQ,28-Jan-2025,"1,623.85","1,561.00","1,580.00","1,461.50","1,461.50","1,461.50","1,476.95",1309035,1933382385.55,38684,519623.0,39.7
NETWEB,EQ,27-Jan-2025,"1,845.80","1,802.50","1,804.55","1,603.40","1,619.95","1,623.85","1,658.86",1715270,2845388734.6,187493,582178.0,33.94
NETWEB,EQ,24-Jan-2025,"1,902.70","1,902.70","1,931.00","1,825.00","1,830.00","1,845.80","1,879.07",502300,943856485.25,61782,130580.0,26.0
NETWEB,EQ,23-Jan-2025,"1,943.85","1,939.00","1,995.00","1,871.20","1,921.80","1,902.70","1,925.03",746341,1436725751.7,77855,254065.0,34.04
NETWEB,EQ,22-Jan-2025,"2,143.80","2,153.75","2,168.00","1,900.00","1,925.00","1,943.85","1,966.52",1027519,2020640761.4,125446,378909.0,36.88
NETWEB,EQ,21-Jan-2025,"2,197.10","2,210.15","2,288.00","2,132.30","2,145.00","2,143.80","2,204.07",487495,1074474684.7,59792,139190.0,28.55
NETWEB,EQ,20-Jan-2025,"2,338.35","2,325.00","2,325.00","2,085.00","2,195.00","2,197.10","2,193.26",1267938,2780914859.25,145887,395796.0,31.22
NETWEB,EQ,17-Jan-2025,"2,454.00","2,456.40","2,457.15","2,328.45","2,348.90","2,338.35","2,359.62",268652,633915500.5,35493,135426.0,50.41
NETWEB,EQ,16-Jan-2025,"2,432.30","2,469.75","2,519.00","2,440.05","2,450.00","2,454.00","2,467.70",111099,274159443.1,23021,56391.0,50.76
NETWEB,EQ,15-Jan-2025,"2,518.35","2,540.10","2,579.95","2,420.05","2,445.00","2,432.30","2,472.67",188968,467254962.7,28668,102244.0,54.11
NETWEB,EQ,14-Jan-2025,"2,423.15","2,429.90","2,548.40","2,387.10","2,540.00","2,518.35","2,481.58",223176,553829708.4,36544,74384.0,33.33
NETWEB,EQ,13-Jan-2025,"2,599.25","2,530.00","2,594.05","2,379.05","2,430.00","2,423.15","2,462.24",372109,916223157.9,57109,159817.0,42.95
NETWEB,EQ,10-Jan-2025,"2,762.45","2,762.80","2,771.95","2,521.00","2,601.00","2,599.25","2,646.03",221094,585022368.85,41494,91750.0,41.5
NETWEB,EQ,09-Jan-2025,"2,770.10","2,771.90","2,805.00","2,735.95","2,758.95","2,762.45","2,772.17",85713,237610671.6,18325,46275.0,53.99
NETWEB,EQ,08-Jan-2025,"2,830.30","2,830.00","2,843.10","2,758.00","2,762.85","2,770.10","2,779.40",95954,266694103.25,19696,51620.0,53.8
NETWEB,EQ,07-Jan-2025,"2,742.15","2,756.00","2,848.95","2,750.05","2,829.00","2,830.30","2,809.07",106759,299893275.35,19172,37882.0,35.48
NETWEB,EQ,06-Jan-2025,"2,839.40","2,839.40","2,866.80","2,705.15","2,744.00","2,742.15","2,773.65",211610,586933033.45,31159,105349.0,49.78
NETWEB,EQ,03-Jan-2025,"2,880.05","2,880.15","2,894.90","2,832.00","2,832.75","2,839.40","2,861.35",92438,264497486.0,16590,38513.0,41.66
NETWEB,EQ,02-Jan-2025,"2,889.95","2,870.05","2,941.00","2,856.20","2,871.10","2,880.05","2,887.84",175897,507962316.65,28248,78166.0,44.44
NETWEB,EQ,01-Jan-2025,"2,725.65","2,735.00","2,899.00","2,729.95","2,870.00","2,889.95","2,847.80",251184,715320831.95,34163,113565.0,45.21
NETWEB,EQ,31-Dec-2024,"2,711.65","2,684.55","2,758.55","2,663.50","2,740.00","2,725.65","2,699.49",116202,313686331.15,16105,56163.0,48.33
NETWEB,EQ,30-Dec-2024,"2,740.20","2,700.00","2,734.00","2,633.85","2,700.00","2,711.65","2,681.43",224584,602205484.05,36055,85880.0,38.24
NETWEB,EQ,17-Apr-2026,"3,708.40","3,737.00","3,868.90","3,735.10","3,818.60","3,809.00","3,803.45",1853275,7048844245.4,108211,391509.0,21.13
NETWEB,EQ,16-Apr-2026,"3,563.70","3,600.00","3,780.00","3,600.00","3,712.00","3,708.40","3,708.07",3077625,11412038477.7,175430,632327.0,20.55
NETWEB,EQ,15-Apr-2026,"3,309.40","3,390.00","3,646.00","3,363.40","3,570.00","3,563.70","3,532.78",3228438,11405353652.3,170774,605667.0,18.76
NETWEB,EQ,13-Apr-2026,"3,346.20","3,287.00","3,320.00","3,233.30","3,310.00","3,309.40","3,294.22",477229,1572096488.7,31183,99362.0,20.82
NETWEB,EQ,10-Apr-2026,"3,340.10","3,364.70","3,438.00","3,330.00","3,343.00","3,346.20","3,387.33",963817,3264762156.7,58812,221905.0,23.02
NETWEB,EQ,09-Apr-2026,"3,311.40","3,294.50","3,383.30","3,278.00","3,350.00","3,340.10","3,341.13",830445,2774624446.4,50720,190741.0,22.97
NETWEB,EQ,08-Apr-2026,"3,240.00","3,372.00","3,448.00","3,292.20","3,315.00","3,311.40","3,354.95",1232904,4136330436.8,74804,310208.0,25.16
NETWEB,EQ,07-Apr-2026,"3,225.70","3,219.00","3,255.80","3,177.00","3,239.90","3,240.00","3,226.78",566702,1828623767.6,36529,115028.0,20.3
NETWEB,EQ,06-Apr-2026,"3,155.00","3,155.00","3,234.90","3,115.60","3,232.00","3,225.70","3,194.24",637136,2035163774.7,43207,141073.0,22.14
NETWEB,EQ,02-Apr-2026,"3,144.10","3,104.10","3,165.00","3,043.30","3,162.00","3,155.00","3,102.06",595584,1847535985.8,39510,131207.0,22.03
NETWEB,EQ,01-Apr-2026,"3,098.80","3,215.00","3,227.20","3,127.00","3,135.00","3,144.10","3,172.26",691654,2194107787.5,47635,190607.0,27.56
NETWEB,EQ,30-Mar-2026,"3,180.10","3,122.60","3,159.70","3,070.30","3,088.90","3,098.80","3,124.02",871156,2721511406.4,58623,299347.0,34.36
NETWEB,EQ,27-Mar-2026,"3,251.20","3,232.00","3,236.80","3,138.00","3,165.40","3,180.10","3,180.82",753484,2396694681.6,47313,230792.0,30.63
NETWEB,EQ,25-Mar-2026,"3,198.90","3,230.00","3,300.90","3,191.00","3,256.00","3,251.20","3,255.03",1140539,3712490954.1,69612,217037.0,19.03
NETWEB,EQ,24-Mar-2026,"3,087.60","3,193.90","3,232.30","3,115.00","3,195.00","3,198.90","3,176.25",1134311,3602850357.5,76693,159485.0,14.06
NETWEB,EQ,23-Mar-2026,"3,284.40","3,245.00","3,246.00","3,061.90","3,090.00","3,087.60","3,119.23",960357,2995576095.8,67014,260097.0,27.08
NETWEB,EQ,20-Mar-2026,"3,250.30","3,270.90","3,346.40","3,270.00","3,278.90","3,284.40","3,299.00",715614,2360812803.3,46776,102905.0,14.38
NETWEB,EQ,19-Mar-2026,"3,295.80","3,220.00","3,328.80","3,205.10","3,250.00","3,250.30","3,260.87",872566,2845323940.6,59748,152961.0,17.53
NETWEB,EQ,18-Mar-2026,"3,304.40","3,321.00","3,380.00","3,280.00","3,290.00","3,295.80","3,335.25",1034998,3451977533.4,62488,208254.0,20.12
NETWEB,EQ,17-Mar-2026,"3,226.60","3,254.00","3,322.00","3,208.00","3,304.10","3,304.40","3,275.70",1136476,3722758653.9,70802,156043.0,13.73
NETWEB,EQ,16-Mar-2026,"3,176.00","3,170.00","3,258.90","3,135.10","3,230.00","3,226.60","3,203.62",1424011,4561985232.6,89195,192066.0,13.49
NETWEB,EQ,13-Mar-2026,"3,226.20","3,210.00","3,248.00","3,136.10","3,172.10","3,176.00","3,175.42",1029097,3267811330.9,69614,234135.0,22.75
NETWEB,EQ,12-Mar-2026,"3,278.60","3,215.00","3,254.10","3,165.90","3,249.00","3,226.20","3,208.18",1393279,4469894718.6,82024,206180.0,14.8
NETWEB,EQ,11-Mar-2026,"3,324.10","3,348.00","3,409.90","3,230.10","3,286.10","3,278.60","3,307.02",1785272,5903938687.3,95960,301878.0,16.91
NETWEB,EQ,10-Mar-2026,"3,199.50","3,275.00","3,358.00","3,235.00","3,338.80","3,324.10","3,301.31",2225891,7348362945.2,127357,292410.0,13.14
NETWEB,EQ,09-Mar-2026,"3,222.30","3,100.00","3,228.50","3,030.10","3,220.00","3,199.50","3,135.58",2714515,8511579172.2,163070,337061.0,12.42
NETWEB,EQ,06-Mar-2026,"3,250.80","3,244.70","3,339.80","3,202.10","3,236.00","3,222.30","3,275.72",2487243,8147519462.2,139735,303626.0,12.21
NETWEB,EQ,05-Mar-2026,"3,461.50","3,518.40","3,576.00","3,128.00","3,259.90","3,250.80","3,298.53",5505527,18160132038.9,317635,915891.0,16.64
NETWEB,EQ,04-Mar-2026,"3,705.00","3,620.00","3,718.80","3,440.50","3,465.00","3,461.50","3,566.79",3657489,13045491018.6,221360,577056.0,15.78
NETWEB,EQ,02-Mar-2026,"3,861.40","3,716.00","3,945.00","3,644.50","3,701.30","3,705.00","3,803.39",4395880,16719229742.0,253177,658527.0,14.98
NETWEB,EQ,27-Feb-2026,"3,697.60","3,780.00","3,994.40","3,688.00","3,864.00","3,861.40","3,846.87",7315246,28140782823.2,370003,667140.0,9.12
NETWEB,EQ,26-Feb-2026,"3,629.90","3,650.00","3,739.00","3,624.00","3,691.10","3,697.60","3,688.50",2877478,10613576442.7,151419,359655.0,12.5
NETWEB,EQ,25-Feb-2026,"3,563.20","3,609.00","3,728.00","3,577.20","3,630.00","3,629.90","3,664.33",3564811,13062646048.3,195878,455721.0,12.78
NETWEB,EQ,24-Feb-2026,"3,552.70","3,535.00","3,599.00","3,450.00","3,597.00","3,563.20","3,519.07",2102813,7399938365.6,129002,245122.0,11.66
NETWEB,EQ,23-Feb-2026,"3,636.50","3,657.00","3,689.80","3,529.30","3,557.00","3,552.70","3,597.97",3361756,12095486444.5,217455,456575.0,13.58
NETWEB,EQ,20-Feb-2026,"3,527.90","3,527.00","3,751.00","3,380.90","3,612.20","3,636.50","3,630.82",7164730,26013827907.6,412165,665605.0,9.29
NETWEB,EQ,19-Feb-2026,"3,374.40","3,399.00","3,700.00","3,382.80","3,525.00","3,527.90","3,572.14",7729402,27610523315.0,428215,889804.0,11.51
NETWEB,EQ,18-Feb-2026,"3,098.80","3,210.90","3,535.00","3,133.00","3,375.00","3,374.40","3,380.72",8918521,30151048213.5,449085,1120256.0,12.56
NETWEB,EQ,17-Feb-2026,"3,067.50","3,088.10","3,119.90","3,060.80","3,102.00","3,098.80","3,091.93",566441,1751396368.7,39219,93525.0,16.51
NETWEB,EQ,16-Feb-2026,"3,097.30","3,094.00","3,114.00","3,043.00","3,079.90","3,067.50","3,075.22",455027,1399308243.2,31904,100992.0,22.19
NETWEB,EQ,13-Feb-2026,"3,201.90","3,159.70","3,159.70","3,075.10","3,089.90","3,097.30","3,121.08",564539,1761973551.4,35652,159929.0,28.33
NETWEB,EQ,12-Feb-2026,"3,153.10","3,098.90","3,217.00","3,015.00","3,175.00","3,201.90","3,093.58",4691685,14514087775.7,134355,2407469.0,51.31
NETWEB,EQ,11-Feb-2026,"3,178.40","3,194.20","3,224.80","3,137.00","3,168.00","3,153.10","3,174.32",424039,1346034505.6,30582,118906.0,28.04
NETWEB,EQ,10-Feb-2026,"3,172.50","3,185.90","3,257.00","3,154.50","3,184.00","3,178.40","3,210.25",839008,2693425141.6,54710,236248.0,28.16
NETWEB,EQ,09-Feb-2026,"3,119.20","3,140.00","3,273.70","3,125.20","3,165.00","3,172.50","3,207.51",1153113,3698618276.0,77589,251871.0,21.84
NETWEB,EQ,06-Feb-2026,"3,108.90","3,104.70","3,136.00","3,051.00","3,110.00","3,119.20","3,089.87",487883,1507495071.4,34243,97425.0,19.97
NETWEB,EQ,05-Feb-2026,"3,222.70","3,223.00","3,224.00","3,091.00","3,107.00","3,108.90","3,130.01",600018,1878060825.9,44042,187734.0,31.29
NETWEB,EQ,04-Feb-2026,"3,207.50","3,184.70","3,246.40","3,144.00","3,232.00","3,222.70","3,206.91",858881,2754355397.9,65416,160124.0,18.64
NETWEB,EQ,03-Feb-2026,"3,193.90","3,340.00","3,344.90","3,180.00","3,204.90","3,207.50","3,242.40",1055769,3423220730.1,80331,263573.0,24.97
NETWEB,EQ,02-Feb-2026,"3,305.70","3,332.50","3,480.00","3,130.90","3,190.00","3,193.90","3,296.33",3204707,10563758691.4,221030,491165.0,15.33
NETWEB,EQ,01-Feb-2026,"3,144.70","3,160.20","3,359.00","3,060.00","3,320.00","3,305.70","3,276.99",2282259,7478937310.5,168161,293468.0,12.86
NETWEB,EQ,30-Jan-2026,"3,068.00","3,050.00","3,305.00","3,018.10","3,145.00","3,144.70","3,174.59",1242369,3944016226.6,92749,234700.0,18.89
NETWEB,EQ,29-Jan-2026,"3,136.40","3,143.00","3,151.00","3,052.50","3,055.00","3,068.00","3,092.76",488257,1510062275.3,37056,139471.0,28.57
NETWEB,EQ,28-Jan-2026,"3,033.80","3,060.00","3,208.90","3,042.40","3,134.90","3,136.40","3,144.89",1099131,3456647602.9,78462,175397.0,15.96
NETWEB,EQ,27-Jan-2026,"3,100.10","3,118.70","3,122.80","3,006.10","3,069.00","3,033.80","3,042.20",871772,2652100626.7,68975,119938.0,13.76
NETWEB,EQ,23-Jan-2026,"3,141.20","3,150.00","3,198.00","3,060.00","3,075.00","3,100.10","3,140.27",644309,2023306057.8,45360,181973.0,28.24
NETWEB,EQ,22-Jan-2026,"3,113.50","3,183.10","3,199.00","3,110.00","3,158.00","3,141.20","3,146.00",987463,3106556387.9,66259,208951.0,21.16
NETWEB,EQ,21-Jan-2026,"3,234.80","3,234.80","3,251.90","3,082.70","3,123.00","3,113.50","3,153.26",1544633,4870632277.9,104830,215464.0,13.95
NETWEB,EQ,20-Jan-2026,"3,403.10","3,420.10","3,437.40","3,219.10","3,249.00","3,234.80","3,302.31",2082093,6875714937.6,149441,293355.0,14.09
NETWEB,EQ,19-Jan-2026,"3,347.40","3,710.00","3,753.00","3,371.10","3,412.00","3,403.10","3,558.71",6350921,22601114724.3,371715,857105.0,13.5
NETWEB,EQ,16-Jan-2026,"3,187.60","3,200.90","3,384.80","3,189.10","3,377.90","3,347.40","3,303.32",1577466,5210881349.2,109104,277789.0,17.61
NETWEB,EQ,14-Jan-2026,"3,273.00","3,290.00","3,340.00","3,159.00","3,166.20","3,187.60","3,257.50",735503,2395899744.4,45303,151124.0,20.55
NETWEB,EQ,13-Jan-2026,"3,346.40","3,380.00","3,423.50","3,257.40","3,275.00","3,273.00","3,335.01",774505,2582983958.1,48017,121701.0,15.71
NETWEB,EQ,12-Jan-2026,"3,310.10","3,300.00","3,417.90","3,271.00","3,353.60","3,346.40","3,350.83",1490148,4993236535.7,104921,151995.0,10.2
NETWEB,EQ,09-Jan-2026,"3,397.40","3,385.10","3,469.00","3,277.00","3,288.30","3,310.10","3,390.49",1438601,4877566239.5,104627,180522.0,12.55
NETWEB,EQ,08-Jan-2026,"3,368.40","3,360.00","3,454.50","3,330.50","3,400.10","3,397.40","3,397.35",1588112,5395369621.5,107619,216890.0,13.66
NETWEB,EQ,07-Jan-2026,"3,348.10","3,348.10","3,418.50","3,290.60","3,365.00","3,368.40","3,365.41",1572628,5292541120.1,97511,163154.0,10.37
NETWEB,EQ,06-Jan-2026,"3,274.60","3,289.00","3,424.40","3,234.10","3,330.00","3,348.10","3,357.68",3076832,10331031892.2,202896,290574.0,9.44
NETWEB,EQ,05-Jan-2026,"3,024.10","3,044.00","3,433.00","3,030.00","3,270.00","3,274.60","3,302.59",7163906,23659425176.6,399520,490947.0,6.85
NETWEB,EQ,02-Jan-2026,"3,075.90","3,070.00","3,071.00","3,012.00","3,040.00","3,024.10","3,032.01",294265,892215216.3,27459,103929.0,35.32
NETWEB,EQ,01-Jan-2026,"3,110.80","3,120.00","3,125.00","3,065.00","3,085.00","3,075.90","3,086.80",114489,353404594.2,12891,33131.0,28.94
NETWEB,EQ,31-Dec-2025,"3,093.30","3,093.30","3,129.10","3,080.00","3,106.00","3,110.80","3,104.22",185456,575695442.9,17946,44400.0,23.94
NETWEB,EQ,30-Dec-2025,"3,078.80","3,080.00","3,124.00","3,065.50","3,095.10","3,093.30","3,092.56",266979,825648506.7,26528,42535.0,15.93
NETWEB,EQ,29-Dec-2025,"3,147.60","3,147.60","3,189.00","3,065.00","3,092.00","3,078.80","3,114.24",298436,929401504.6,29334,77803.0,26.07
