"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
BANDHANBNK,EQ,11-Jul-2022,271.9,269.0,279.35,267.2,274.45,275.0,274.68,7532852,2069108224.4,73524,1546678.0,20.53
BANDHANBNK,EQ,08-Jul-2022,279.6,282.0,282.9,269.15,271.9,271.9,275.52,4929994,1358295880.55,38613,1504260.0,30.51
BANDHANBNK,EQ,07-Jul-2022,277.7,280.0,283.2,275.5,279.6,279.6,279.7,4576884,1280158605.75,43134,1012987.0,22.13
BANDHANBNK,EQ,06-Jul-2022,273.45,273.05,278.45,271.3,278.05,277.7,275.74,4482342,1235958917.05,75303,1773661.0,39.57
BANDHANBNK,EQ,05-Jul-2022,270.75,272.0,277.5,268.5,272.6,273.45,274.17,6385524,1750727430.25,76917,2657123.0,41.61
BANDHANBNK,EQ,04-Jul-2022,264.85,265.0,271.8,261.6,270.1,270.75,266.21,6708705,1785935258.0,53222,2823595.0,42.09
BANDHANBNK,EQ,01-Jul-2022,263.5,262.5,266.0,259.05,265.0,264.85,262.91,5414612,1423529403.6,46368,1026691.0,18.96
BANDHANBNK,EQ,30-Jun-2022,268.6,269.0,274.75,262.4,263.05,263.5,268.33,7556368,2027634650.25,71342,1919462.0,25.40
BANDHANBNK,EQ,29-Jun-2022,276.4,272.0,274.75,264.05,267.5,268.6,268.07,9730022,2608325560.25,86797,2245780.0,23.08
BANDHANBNK,EQ,28-Jun-2022,283.7,283.0,283.0,263.4,276.25,276.4,271.94,15384485,4183586549.2,123751,2935350.0,19.08
BANDHANBNK,EQ,27-Jun-2022,286.3,289.3,292.0,282.5,283.5,283.7,285.44,4524972,1291621320.15,49507,1211514.0,26.77
BANDHANBNK,EQ,24-Jun-2022,278.05,282.0,287.0,279.05,285.95,286.3,282.89,4667830,1320475082.05,51251,1537004.0,32.93
BANDHANBNK,EQ,23-Jun-2022,281.5,282.45,285.5,273.1,278.3,278.05,278.57,5632189,1568948886.05,55986,1409884.0,25.03
BANDHANBNK,EQ,22-Jun-2022,282.05,282.8,284.55,276.05,281.1,281.5,281.05,5845692,1642949627.85,64434,1773863.0,30.34
BANDHANBNK,EQ,21-Jun-2022,274.05,278.05,287.0,275.5,282.4,282.05,282.15,11745070,3313924053.0,103470,3165464.0,26.95
BANDHANBNK,EQ,20-Jun-2022,310.4,313.2,313.9,263.9,273.7,274.05,287.1,9976568,2864249542.2,79311,2227383.0,22.33
BANDHANBNK,EQ,17-Jun-2022,310.15,310.15,314.85,304.95,312.05,310.4,310.76,4756466,1478110328.3,44585,1501874.0,31.58
BANDHANBNK,EQ,16-Jun-2022,314.0,318.7,324.4,307.1,309.35,310.15,315.84,4452735,1406353658.1,46059,642586.0,14.43
BANDHANBNK,EQ,15-Jun-2022,314.35,315.0,318.35,313.0,314.15,314.0,315.4,2154125,679420151.1,32550,479830.0,22.27
BANDHANBNK,EQ,14-Jun-2022,307.1,307.1,318.95,306.45,314.3,314.35,312.43,3906778,1220580750.8,44812,1011532.0,25.89
BANDHANBNK,EQ,13-Jun-2022,323.6,317.7,318.0,304.25,308.5,307.1,309.2,5335610,1649760478.9,56571,1690208.0,31.68
BANDHANBNK,EQ,10-Jun-2022,333.8,330.0,335.5,322.4,323.4,323.6,327.53,5571655,1824906289.6,51199,1567362.0,28.13
BANDHANBNK,EQ,09-Jun-2022,331.2,329.75,334.8,325.9,334.45,333.8,332.33,4326191,1437701462.55,36981,1515465.0,35.03
BANDHANBNK,EQ,08-Jun-2022,327.85,328.8,332.25,322.6,331.35,331.2,329.14,4692161,1544374997.35,46621,1431632.0,30.51
BANDHANBNK,EQ,07-Jun-2022,326.2,324.7,328.6,323.0,326.6,327.85,326.43,2475738,808152760.0,29502,570102.0,23.03
BANDHANBNK,EQ,06-Jun-2022,318.05,317.0,327.55,315.2,326.1,326.2,322.84,4264162,1376627212.25,45318,667430.0,15.65
BANDHANBNK,EQ,03-Jun-2022,329.15,331.0,333.9,316.45,319.4,318.05,324.04,5302745,1718301488.95,38365,2062309.0,38.89
BANDHANBNK,EQ,02-Jun-2022,332.55,332.3,334.9,327.5,329.6,329.15,331.14,4156552,1376383097.75,33717,1127355.0,27.12
BANDHANBNK,EQ,01-Jun-2022,325.95,326.0,334.65,326.0,333.55,332.55,330.92,4258627,1409268395.1,44676,921687.0,21.64
BANDHANBNK,EQ,31-May-2022,327.75,326.0,331.7,324.05,326.0,325.95,327.15,6814800,2229436202.95,41236,3870718.0,56.80
BANDHANBNK,EQ,30-May-2022,324.45,326.05,330.4,323.6,327.4,327.75,328.21,3053676,1002235521.45,47436,957998.0,31.37
BANDHANBNK,EQ,27-May-2022,316.35,319.0,326.2,317.6,324.0,324.45,323.15,4549522,1470169664.8,57332,1091663.0,24.00
BANDHANBNK,EQ,26-May-2022,307.8,310.4,318.0,301.85,317.0,316.35,310.99,6353103,1975778234.1,65028,1711445.0,26.94
BANDHANBNK,EQ,25-May-2022,312.65,313.9,315.85,306.1,308.0,307.8,311.45,4475772,1393990776.2,56588,1169767.0,26.14
BANDHANBNK,EQ,24-May-2022,313.95,315.5,316.55,311.0,312.75,312.65,313.42,5314672,1665729421.1,43034,1532706.0,28.84
BANDHANBNK,EQ,23-May-2022,316.95,319.95,324.75,312.15,313.45,313.95,318.19,5637288,1793707607.65,54863,1606677.0,28.50
BANDHANBNK,EQ,20-May-2022,314.4,322.0,323.55,311.4,317.05,316.95,317.1,7976133,2529252029.6,67821,2119842.0,26.58
BANDHANBNK,EQ,19-May-2022,330.8,323.75,325.65,309.8,315.0,314.4,315.91,9482979,2995768026.75,83669,2114594.0,22.30
BANDHANBNK,EQ,18-May-2022,341.55,342.95,346.0,329.65,331.2,330.8,337.4,7231125,2439752800.75,66576,2097491.0,29.01
BANDHANBNK,EQ,17-May-2022,338.45,341.95,349.55,334.55,341.1,341.55,342.42,14810407,5071447462.25,121065,3074304.0,20.76
BANDHANBNK,EQ,16-May-2022,317.45,324.2,342.8,315.7,339.0,338.45,334.37,21078346,7047973479.9,183814,3230848.0,15.33
BANDHANBNK,EQ,13-May-2022,304.15,309.05,332.75,309.05,317.25,317.45,322.65,20382548,6576394389.4,174250,2882096.0,14.14
BANDHANBNK,EQ,12-May-2022,312.7,310.0,315.8,299.0,305.8,304.15,307.25,8803437,2704894377.55,89807,1939963.0,22.04
BANDHANBNK,EQ,11-May-2022,313.8,315.0,318.0,302.75,313.8,312.7,310.93,6685022,2078568523.35,70380,1435612.0,21.48
BANDHANBNK,EQ,10-May-2022,313.15,313.25,318.85,310.75,312.6,313.8,314.26,6333144,1990249848.15,92610,1651895.0,26.08
BANDHANBNK,EQ,09-May-2022,318.8,316.5,321.05,308.35,313.8,313.15,313.13,9168425,2870937202.9,108109,3671903.0,40.05
BANDHANBNK,EQ,06-May-2022,320.6,311.0,322.05,307.8,318.5,318.8,317.74,7120346,2262385074.5,66653,1678057.0,23.57
BANDHANBNK,EQ,05-May-2022,325.85,329.0,334.95,319.1,320.85,320.6,327.33,5650610,1849605710.8,54449,1554694.0,27.51
BANDHANBNK,EQ,04-May-2022,336.5,337.0,339.25,323.15,326.7,325.85,330.66,5929630,1960681093.85,65072,1442192.0,24.32
BANDHANBNK,EQ,02-May-2022,334.4,330.0,338.0,327.1,336.7,336.5,334.58,4445938,1487500470.15,41751,1083235.0,24.36
BANDHANBNK,EQ,29-Apr-2022,336.35,337.0,344.7,332.7,333.5,334.4,338.13,7391702,2499389648.35,53583,2015848.0,27.27
BANDHANBNK,EQ,28-Apr-2022,333.65,338.4,338.95,332.0,336.0,336.35,335.41,5148484,1726878676.3,44289,1414104.0,27.47
BANDHANBNK,EQ,27-Apr-2022,339.95,335.0,337.3,329.7,333.0,333.65,333.18,5730599,1909349586.3,56525,1422522.0,24.82
BANDHANBNK,EQ,26-Apr-2022,332.75,336.85,343.0,334.5,340.0,339.95,339.24,12462373,4227710830.05,107861,3620573.0,29.05
BANDHANBNK,EQ,25-Apr-2022,330.25,326.5,335.95,321.1,333.05,332.75,331.46,10689404,3543098495.15,83976,2668834.0,24.97
BANDHANBNK,EQ,22-Apr-2022,336.4,336.0,339.0,328.65,329.0,330.25,334.36,9077903,3035286977.45,75657,1515909.0,16.70
BANDHANBNK,EQ,21-Apr-2022,323.05,326.0,340.0,326.0,339.6,336.4,332.97,11012408,3666826850.85,100635,2901000.0,26.34
BANDHANBNK,EQ,20-Apr-2022,323.6,324.95,330.0,320.1,323.05,323.05,324.7,7754089,2517770325.35,66126,1835243.0,23.67
BANDHANBNK,EQ,19-Apr-2022,322.5,324.8,335.0,316.85,316.85,323.6,328.58,13263248,4358026799.7,108938,4273929.0,32.22
BANDHANBNK,EQ,18-Apr-2022,326.15,321.5,325.65,315.0,321.65,322.5,321.4,8544758,2746255674.05,65032,2861710.0,33.49
BANDHANBNK,EQ,13-Apr-2022,333.45,336.6,336.6,324.55,326.8,326.15,330.4,8966721,2962627184.85,78902,1951836.0,21.77
BANDHANBNK,EQ,12-Apr-2022,322.85,321.9,335.45,317.45,333.5,333.45,327.04,12106526,3959286681.0,107982,2670602.0,22.06
BANDHANBNK,EQ,11-Apr-2022,323.8,323.8,325.45,317.05,321.95,322.85,322.29,8785622,2831508775.2,70946,2323294.0,26.44
BANDHANBNK,EQ,08-Apr-2022,315.8,313.0,329.85,307.8,325.0,323.8,323.99,32830136,10636707857.1,238236,7819656.0,23.82
BANDHANBNK,EQ,07-Apr-2022,315.0,319.0,323.3,314.15,316.25,315.8,318.62,9984410,3181226666.9,77238,1698994.0,17.02
BANDHANBNK,EQ,06-Apr-2022,315.35,315.0,319.3,306.1,314.5,315.0,313.44,14586482,4571946243.4,119319,3944481.0,27.04
BANDHANBNK,EQ,05-Apr-2022,318.85,323.0,323.7,313.55,315.4,315.35,316.75,8860769,2806679446.45,68268,3118688.0,35.20
BANDHANBNK,EQ,04-Apr-2022,320.3,320.9,330.0,311.85,319.0,318.85,320.85,16548131,5309504662.9,135852,3481932.0,21.04
BANDHANBNK,EQ,01-Apr-2022,307.4,305.85,321.4,303.2,320.1,320.3,316.83,15643935,4956500812.6,117873,5797853.0,37.06
BANDHANBNK,EQ,31-Mar-2022,300.2,301.0,309.0,299.15,305.95,307.4,305.42,11461625,3500611745.2,87976,5122995.0,44.70
BANDHANBNK,EQ,30-Mar-2022,295.2,299.85,309.0,298.1,301.0,300.2,302.91,18612020,5637786335.1,164386,8091109.0,43.47
BANDHANBNK,EQ,29-Mar-2022,297.05,298.0,299.35,290.4,295.8,295.2,295.26,8006273,2363899849.05,79827,2744431.0,34.28
BANDHANBNK,EQ,28-Mar-2022,299.95,299.7,301.75,294.35,295.4,297.05,299.31,7942862,2377356685.65,76189,2005775.0,25.25
BANDHANBNK,EQ,25-Mar-2022,297.25,300.1,306.65,297.4,299.75,299.95,301.3,12106375,3647627475.0,88864,5254254.0,43.40
BANDHANBNK,EQ,24-Mar-2022,303.1,301.5,303.9,294.0,297.5,297.25,298.34,10325063,3080345656.7,118496,3853128.0,37.32
BANDHANBNK,EQ,23-Mar-2022,303.3,305.55,313.5,301.35,303.0,303.1,305.36,9696403,2960884919.15,84852,2069860.0,21.35
BANDHANBNK,EQ,22-Mar-2022,294.95,290.0,306.0,280.25,305.6,303.3,290.73,18303607,5321493690.85,156430,4464441.0,24.39
BANDHANBNK,EQ,21-Mar-2022,301.5,303.2,303.75,292.5,294.0,294.95,295.55,7126956,2106366629.65,59227,2313974.0,32.47
BANDHANBNK,EQ,17-Mar-2022,294.45,298.0,303.3,296.0,302.0,301.5,299.6,11616791,3480336821.6,80428,5127990.0,44.14
BANDHANBNK,EQ,16-Mar-2022,281.15,283.8,295.95,283.5,294.5,294.45,289.1,10063462,2909341635.85,82182,2055569.0,20.43
BANDHANBNK,EQ,15-Mar-2022,264.95,269.75,288.5,269.25,280.0,281.15,282.4,31825606,8987528590.35,243902,6805556.0,21.38
BANDHANBNK,EQ,14-Mar-2022,262.9,265.0,268.05,259.25,267.3,264.95,264.28,7899515,2087660113.7,86014,2367184.0,29.97
BANDHANBNK,EQ,11-Mar-2022,266.5,264.5,267.35,259.2,265.05,262.9,262.62,9429721,2476397075.9,67508,3617680.0,38.36
BANDHANBNK,EQ,10-Mar-2022,266.75,278.5,281.55,263.5,265.15,266.5,274.01,16663614,4565987458.75,118854,5876109.0,35.26
BANDHANBNK,EQ,09-Mar-2022,261.6,263.0,268.7,259.15,268.0,266.75,263.96,7238404,1910682681.4,68565,3032163.0,41.89
BANDHANBNK,EQ,08-Mar-2022,253.85,255.0,263.05,249.0,262.0,261.6,255.23,6467134,1650603052.1,68784,1471066.0,22.75
BANDHANBNK,EQ,07-Mar-2022,273.2,264.95,265.45,250.4,253.5,253.85,256.17,8283275,2121958404.25,80525,2601462.0,31.41
BANDHANBNK,EQ,04-Mar-2022,284.05,280.0,280.0,269.55,272.15,273.2,274.32,10829056,2970604878.1,102251,3117301.0,28.79
BANDHANBNK,EQ,03-Mar-2022,292.5,298.0,298.8,282.1,282.95,284.05,289.75,7232673,2095690902.1,72645,2031419.0,28.09
BANDHANBNK,EQ,02-Mar-2022,306.3,300.6,304.55,286.4,292.4,292.5,295.16,7537231,2224719094.9,78282,1782694.0,23.65
BANDHANBNK,EQ,28-Feb-2022,307.25,303.85,307.25,299.5,305.75,306.3,304.22,4838277,1471877065.05,49193,1419300.0,29.33
BANDHANBNK,EQ,25-Feb-2022,291.15,300.0,309.65,295.05,306.3,307.25,305.0,6859866,2092269061.0,58889,2119937.0,30.90
BANDHANBNK,EQ,24-Feb-2022,315.45,305.75,312.85,287.5,291.05,291.15,299.14,10805931,3232498474.45,125965,3231310.0,29.90
BANDHANBNK,EQ,23-Feb-2022,307.6,309.0,317.75,308.35,315.15,315.45,314.75,5019186,1579800392.7,48681,1553430.0,30.95
BANDHANBNK,EQ,22-Feb-2022,314.0,305.0,310.0,301.4,308.2,307.6,306.08,4949446,1514918341.1,48575,1456229.0,29.42
BANDHANBNK,EQ,21-Feb-2022,319.35,319.0,321.3,312.3,313.25,314.0,316.99,4287790,1359197305.35,43179,1274629.0,29.73
BANDHANBNK,EQ,18-Feb-2022,321.95,319.9,324.0,316.0,319.45,319.35,320.12,3968649,1270454383.6,48077,988847.0,24.92
BANDHANBNK,EQ,17-Feb-2022,323.0,326.0,327.5,320.8,321.95,321.95,323.19,4535683,1465875636.9,55822,1622212.0,35.77
BANDHANBNK,EQ,16-Feb-2022,326.35,329.8,331.75,321.05,321.4,323.0,326.15,7038807,2295714456.2,96020,1822264.0,25.89
BANDHANBNK,EQ,15-Feb-2022,310.6,314.0,328.35,309.95,327.0,326.35,319.7,7750928,2477950718.0,70168,1949687.0,25.15
BANDHANBNK,EQ,14-Feb-2022,317.85,310.0,315.8,306.35,310.0,310.6,311.68,6585364,2052538886.75,75342,2070174.0,31.44
BANDHANBNK,EQ,11-Feb-2022,321.45,320.9,326.8,314.4,317.5,317.85,321.15,7932739,2547620123.95,72249,2764451.0,34.85
BANDHANBNK,EQ,10-Feb-2022,321.2,322.7,324.0,317.25,321.65,321.45,321.8,4107513,1321789425.95,51835,1729056.0,42.09
BANDHANBNK,EQ,09-Feb-2022,319.15,320.7,326.55,319.0,321.05,321.2,321.9,2541512,818109294.3,26171,562382.0,22.13
BANDHANBNK,EQ,08-Feb-2022,320.75,321.0,325.75,315.0,318.2,319.15,320.9,4676458,1500655149.25,45965,969271.0,20.73
BANDHANBNK,EQ,07-Feb-2022,319.4,320.0,325.9,315.65,319.9,320.75,320.34,5473093,1753246030.35,52112,1738055.0,31.76
BANDHANBNK,EQ,04-Feb-2022,324.25,326.4,329.0,318.4,318.95,319.4,323.03,5051213,1631668937.35,48773,1755416.0,34.75
BANDHANBNK,EQ,03-Feb-2022,320.55,321.0,330.7,319.75,324.75,324.25,326.39,8925674,2913279838.5,87809,2427846.0,27.20
BANDHANBNK,EQ,02-Feb-2022,319.25,320.8,324.0,316.7,320.5,320.55,320.5,4475986,1434541640.55,51164,1406385.0,31.42
BANDHANBNK,EQ,01-Feb-2022,315.55,318.85,321.45,313.4,319.15,319.25,318.4,4905804,1561989492.0,44597,1155021.0,23.54
BANDHANBNK,EQ,31-Jan-2022,316.95,318.0,321.8,314.35,315.75,315.55,317.43,4131810,1311567948.15,47530,1101092.0,26.65
BANDHANBNK,EQ,28-Jan-2022,322.35,324.4,327.5,314.0,317.25,316.95,320.27,5985247,1916871150.45,56090,1467788.0,24.52
BANDHANBNK,EQ,27-Jan-2022,324.15,319.9,327.0,317.5,321.2,322.35,322.9,11189926,3613240572.75,101447,3264184.0,29.17
BANDHANBNK,EQ,25-Jan-2022,307.85,305.0,326.0,303.5,322.8,324.15,316.29,16869427,5335683026.95,159794,4510873.0,26.74
BANDHANBNK,EQ,24-Jan-2022,295.5,299.9,311.0,295.5,306.5,307.85,304.13,33321083,10133940624.45,237584,10052784.0,30.17
BANDHANBNK,EQ,21-Jan-2022,299.95,299.1,302.9,290.55,297.15,295.5,297.32,7171463,2132213141.1,59058,1576079.0,21.98
BANDHANBNK,EQ,20-Jan-2022,303.6,304.5,308.75,298.0,300.0,299.95,303.43,7387568,2241631656.3,66950,1978131.0,26.78
BANDHANBNK,EQ,19-Jan-2022,295.25,292.0,306.9,287.35,303.75,303.6,300.92,15109493,4546812231.9,102056,5797396.0,38.37
BANDHANBNK,EQ,18-Jan-2022,301.2,302.8,305.5,293.5,295.0,295.25,300.89,7630584,2295948227.95,70823,1384037.0,18.14
BANDHANBNK,EQ,17-Jan-2022,296.55,298.0,303.75,296.15,301.05,301.2,300.23,8371706,2513463753.8,61135,2652289.0,31.68
BANDHANBNK,EQ,14-Jan-2022,294.55,291.5,300.15,289.25,295.65,296.55,296.52,9323670,2764681902.65,81866,2763668.0,29.64
BANDHANBNK,EQ,13-Jan-2022,283.65,283.2,296.8,282.0,293.9,294.55,290.68,10765479,3129287289.5,107606,2709423.0,25.17
BANDHANBNK,EQ,12-Jan-2022,277.35,279.5,284.7,278.0,283.25,283.65,282.64,6627728,1873255431.5,58823,2309108.0,34.84
BANDHANBNK,EQ,11-Jan-2022,274.0,272.0,279.6,268.0,277.4,277.35,274.45,8936458,2452604817.6,75339,1907381.0,21.34
BANDHANBNK,EQ,10-Jan-2022,271.05,271.05,275.5,271.0,273.8,274.0,273.58,4369630,1195437719.4,41663,753413.0,17.24
BANDHANBNK,EQ,07-Jan-2022,264.45,267.05,275.9,264.6,270.6,271.05,271.21,14714881,3990874282.0,108840,2143491.0,14.57
BANDHANBNK,EQ,06-Jan-2022,263.45,261.25,266.4,256.55,263.95,264.45,261.08,10697693,2792941950.85,73206,2634416.0,24.63
BANDHANBNK,EQ,05-Jan-2022,254.55,258.7,265.4,253.5,264.3,263.45,258.25,22673520,5855496307.5,130371,7656486.0,33.77
BANDHANBNK,EQ,04-Jan-2022,252.4,259.15,262.65,252.2,254.8,254.55,256.11,11393172,2917946419.85,93791,2214835.0,19.44
BANDHANBNK,EQ,03-Jan-2022,252.7,252.7,258.0,249.2,257.0,252.4,251.6,11853152,2982194446.95,72457,6233604.0,52.59
BANDHANBNK,EQ,31-Dec-2021,248.8,249.0,253.75,247.1,252.0,252.7,251.43,3764955,946615547.8,35892,727659.0,19.33
BANDHANBNK,EQ,30-Dec-2021,250.1,248.0,252.5,240.75,249.1,248.8,247.08,13971472,3452091699.25,99191,4702413.0,33.66
BANDHANBNK,EQ,29-Dec-2021,253.75,254.0,258.45,249.0,249.7,250.1,253.32,4436346,1123810392.6,40154,813700.0,18.34
BANDHANBNK,EQ,28-Dec-2023,238.0,239.55,240.7,234.9,239.0,239.35,237.74,12591185,2993400252.0,79990,6149660.0,48.84
BANDHANBNK,EQ,27-Dec-2023,234.95,235.85,240.7,235.85,237.75,238.0,238.55,8058617,1922416655.45,48178,3670564.0,45.55
BANDHANBNK,EQ,26-Dec-2023,234.8,236.0,237.15,233.1,236.3,234.95,235.42,6304183,1484120431.95,48452,2918342.0,46.29
BANDHANBNK,EQ,22-Dec-2023,238.25,238.5,242.3,234.1,234.85,234.8,237.5,10132889,2406601461.35,80624,4606114.0,45.46
BANDHANBNK,EQ,21-Dec-2023,239.3,237.45,241.0,232.95,238.15,238.25,237.11,13978534,3314487075.6,66443,6598656.0,47.21
BANDHANBNK,EQ,20-Dec-2023,248.55,250.05,250.95,237.45,238.5,239.3,243.65,10860270,2646054822.6,79380,3519071.0,32.4
BANDHANBNK,EQ,19-Dec-2023,253.5,253.5,253.7,246.0,248.8,248.55,249.0,8254143,2055321612.7,49420,2225680.0,26.96
BANDHANBNK,EQ,18-Dec-2023,253.8,252.55,256.1,250.0,253.45,253.5,253.48,9794116,2482565407.5,54161,3507097.0,35.81
BANDHANBNK,EQ,15-Dec-2023,243.05,244.5,255.7,244.5,252.7,253.8,251.7,30516702,7681155415.0,177538,14902355.0,48.83
BANDHANBNK,EQ,14-Dec-2023,239.95,243.0,245.4,241.25,243.95,243.05,243.45,14242089,3467221905.85,70549,7035143.0,49.4
BANDHANBNK,EQ,13-Dec-2023,236.65,237.8,241.75,235.5,240.8,239.95,238.98,13736774,3282762262.6,86657,7574524.0,55.14
BANDHANBNK,EQ,12-Dec-2023,237.95,237.9,244.55,235.5,237.1,236.65,240.6,15231524,3664669569.55,98751,6782843.0,44.53
BANDHANBNK,EQ,11-Dec-2023,237.05,237.75,243.45,237.0,237.95,237.95,239.59,10984327,2631707709.2,77527,6001937.0,54.64
BANDHANBNK,EQ,08-Dec-2023,238.15,240.0,240.0,233.75,236.8,237.05,236.59,6753600,1597845586.65,44884,2693251.0,39.88
BANDHANBNK,EQ,07-Dec-2023,237.45,237.45,238.85,234.65,238.0,238.15,237.41,4458183,1058429857.6,50463,1724573.0,38.68
BANDHANBNK,EQ,06-Dec-2023,238.95,240.0,240.9,234.75,237.2,237.45,237.78,9831509,2337703239.55,103133,3521494.0,35.82
BANDHANBNK,EQ,05-Dec-2023,234.3,235.1,240.0,230.7,237.7,238.95,236.0,15470405,3651088054.25,95229,7058172.0,45.62
BANDHANBNK,EQ,04-Dec-2023,226.25,230.5,234.85,229.25,234.5,234.3,232.34,14109397,3278160789.7,84174,6194438.0,43.9
BANDHANBNK,EQ,01-Dec-2023,226.1,228.1,229.9,225.55,225.95,226.25,227.29,6673816,1516910015.65,58382,2823163.0,42.3
BANDHANBNK,EQ,30-Nov-2023,222.35,223.5,230.4,223.0,227.5,226.1,227.39,21581773,4907532079.45,118824,6498227.0,30.11
BANDHANBNK,EQ,29-Nov-2023,216.85,217.8,223.25,216.75,222.85,222.35,220.34,17186266,3786884400.25,117882,9292312.0,54.07
BANDHANBNK,EQ,28-Nov-2023,212.35,214.4,218.5,212.8,217.25,216.85,216.43,10154652,2197772842.25,54468,5414225.0,53.32
BANDHANBNK,EQ,24-Nov-2023,212.4,213.0,214.95,212.0,212.2,212.35,213.28,14344145,3059381514.8,60134,7253654.0,50.57
BANDHANBNK,EQ,23-Nov-2023,212.2,213.0,213.65,212.0,212.4,212.4,212.59,3241986,689212591.3,24892,1812839.0,55.92
BANDHANBNK,EQ,22-Nov-2023,213.9,215.0,215.85,211.4,212.1,212.2,213.42,8961184,1912472372.35,66821,4487595.0,50.08
BANDHANBNK,EQ,21-Nov-2023,213.95,214.8,215.6,213.25,213.8,213.9,214.03,5641541,1207435909.0,35539,3637991.0,64.49
BANDHANBNK,EQ,20-Nov-2023,217.0,217.45,217.45,213.6,214.1,213.95,214.84,7344081,1577792136.05,68354,3231277.0,44.0
BANDHANBNK,EQ,17-Nov-2023,222.2,219.45,220.75,215.75,217.15,217.0,217.95,8110801,1767708541.7,64490,3307494.0,40.78
BANDHANBNK,EQ,16-Nov-2023,222.1,221.95,224.5,221.0,222.35,222.2,223.23,5042753,1125669838.6,37844,2924008.0,57.98
BANDHANBNK,EQ,15-Nov-2023,219.45,221.5,224.3,220.95,222.1,222.1,222.57,6063087,1349447739.5,61255,2396558.0,39.53
BANDHANBNK,EQ,13-Nov-2023,219.1,219.0,219.75,217.25,219.35,219.45,218.57,4084358,892702165.65,52889,1423705.0,34.86
BANDHANBNK,EQ,12-Nov-2023,217.75,220.0,220.0,218.8,219.2,219.1,219.19,538619,118060594.05,8650,359817.0,66.8
BANDHANBNK,EQ,10-Nov-2023,217.2,217.2,218.25,214.6,218.1,217.75,216.5,2769494,599588682.15,24095,948410.0,34.24
BANDHANBNK,EQ,09-Nov-2023,217.45,218.05,218.85,217.0,217.1,217.2,217.89,2100287,457624735.0,19040,847768.0,40.36
BANDHANBNK,EQ,08-Nov-2023,216.1,217.5,218.8,216.55,217.6,217.45,217.67,5624531,1224303863.25,63854,1847234.0,32.84
BANDHANBNK,EQ,07-Nov-2023,217.85,218.55,218.95,215.65,216.4,216.1,216.87,4255972,922989907.6,31927,2278206.0,53.53
BANDHANBNK,EQ,06-Nov-2023,217.4,219.85,219.85,217.4,217.95,217.85,218.49,5305052,1159089750.15,40737,2797445.0,52.73
BANDHANBNK,EQ,03-Nov-2023,214.95,216.8,218.95,216.25,217.35,217.4,217.67,3894941,847814043.4,25620,1949000.0,50.04
BANDHANBNK,EQ,02-Nov-2023,213.5,215.95,217.25,214.1,215.15,214.95,215.38,4296465,925364982.65,31194,1900805.0,44.24
BANDHANBNK,EQ,01-Nov-2023,214.15,215.5,216.0,213.0,213.5,213.5,214.4,4922710,1055415865.9,45193,1673394.0,33.99
BANDHANBNK,EQ,31-Oct-2023,214.65,216.0,218.5,213.7,214.1,214.15,215.86,4547584,981630354.7,36752,1879980.0,41.34
BANDHANBNK,EQ,30-Oct-2023,214.4,215.8,215.85,211.2,215.0,214.65,214.0,5337538,1142216894.3,46611,1628828.0,30.52
BANDHANBNK,EQ,27-Oct-2023,212.45,214.0,216.55,213.05,214.6,214.4,214.63,5005707,1074385785.35,37999,1974787.0,39.45
BANDHANBNK,EQ,26-Oct-2023,218.25,217.55,217.8,211.3,212.05,212.45,213.11,10920565,2327307021.95,79966,5214063.0,47.75
BANDHANBNK,EQ,25-Oct-2023,221.3,222.5,224.85,217.15,218.75,218.25,219.92,10799172,2374900515.5,74040,5367959.0,49.71
BANDHANBNK,EQ,23-Oct-2023,225.5,226.0,228.45,220.4,221.5,221.3,223.99,8870439,1986929385.1,89552,3270270.0,36.87
BANDHANBNK,EQ,20-Oct-2023,229.15,229.15,231.5,225.0,225.5,225.5,227.68,7440024,1693971774.65,55372,2973788.0,39.97
BANDHANBNK,EQ,19-Oct-2023,238.1,233.95,235.5,227.7,229.3,229.15,230.2,17897543,4119962831.5,109211,6602162.0,36.89
BANDHANBNK,EQ,18-Oct-2023,239.7,240.2,244.45,237.35,238.0,238.1,239.78,12057238,2891088844.7,84300,5032101.0,41.74
BANDHANBNK,EQ,17-Oct-2023,244.1,246.0,246.0,238.9,240.15,239.7,241.84,6938782,1678060036.6,46788,3277482.0,47.23
BANDHANBNK,EQ,16-Oct-2023,240.7,241.0,245.9,239.7,244.1,244.1,243.51,6182055,1505387931.7,42944,2132147.0,34.49
BANDHANBNK,EQ,13-Oct-2023,251.0,250.0,250.5,238.0,238.9,240.7,243.46,13097938,3188848607.35,76818,6990685.0,53.37
BANDHANBNK,EQ,12-Oct-2023,248.75,250.9,251.9,249.15,250.5,251.0,250.85,3132333,785732131.1,24809,1141146.0,36.43
BANDHANBNK,EQ,11-Oct-2023,251.95,251.0,253.8,248.0,248.5,248.75,250.19,6575616,1645176945.95,51218,2618872.0,39.83
BANDHANBNK,EQ,10-Oct-2023,246.45,248.3,252.35,247.0,251.8,251.95,249.86,5355488,1338132983.1,66953,2527522.0,47.19
