"ï»¿""symbol""",series,date,prevclose,openprice,highprice,lowprice,lastprice,closeprice,averageprice,totaltradedquantity,turnoverinrs,no.oftrades,deliverableqty,%dlyqttotradedqty
SYRMA,EQ,16-Jan-2026,706.05,705.95,716.95,701.15,708.0,708.15,709.52,424136,300931408.65,17003,154272.0,36.37
SYRMA,EQ,14-Jan-2026,705.2,706.0,717.85,701.5,703.15,706.05,707.46,485308,343337815.6,20079,193048.0,39.78
SYRMA,EQ,13-Jan-2026,700.9,707.95,715.8,697.3,706.0,705.2,703.27,605387,425753523.25,22972,226238.0,37.37
SYRMA,EQ,12-Jan-2026,714.75,714.95,715.4,682.45,700.6,700.9,696.38,863567,601372209.35,29930,371247.0,42.99
SYRMA,EQ,09-Jan-2026,737.25,734.0,737.9,711.0,711.0,714.75,723.86,914338,661854984.55,37140,392763.0,42.96
SYRMA,EQ,08-Jan-2026,749.4,749.0,750.55,729.1,731.2,737.25,741.46,746545,553530647.2,32719,374246.0,50.13
SYRMA,EQ,07-Jan-2026,750.6,752.0,757.5,744.1,748.6,749.4,750.18,511731,383888390.9,17743,289791.0,56.63
SYRMA,EQ,06-Jan-2026,750.25,753.0,757.9,743.5,752.1,750.6,751.27,675230,507279154.95,22752,260262.0,38.54
SYRMA,EQ,05-Jan-2026,741.9,745.0,760.0,735.1,750.85,750.25,749.96,822101,616543825.25,30956,366583.0,44.59
SYRMA,EQ,02-Jan-2026,719.4,722.9,744.8,718.0,743.0,741.9,734.78,808159,593820305.35,30644,317214.0,39.25
SYRMA,EQ,01-Jan-2026,733.15,733.0,734.95,714.0,720.0,719.4,721.26,459942,331738157.4,17460,184716.0,40.16
SYRMA,EQ,31-Dec-2025,722.7,722.4,735.0,722.25,730.85,733.15,730.09,377297,275461241.8,14957,146604.0,38.86
SYRMA,EQ,30-Dec-2025,712.95,712.95,737.0,711.0,722.8,722.7,728.2,1190014,866573353.9,46422,286149.0,24.05
SYRMA,EQ,29-Dec-2025,737.7,736.9,736.95,709.2,715.0,712.95,717.37,783251,561884392.65,29315,384182.0,49.05
